,Request Id,request_e2e_time_normalized,cdf
3791,3880,0.4768154018751398,0.2095
3799,3793,0.4771137279596669,0.2095625
4988,4954,0.47717778161180985,0.209625
3617,3679,0.4778418064771857,0.2096875
3238,3169,0.4780581446993162,0.20975
2692,2979,0.4781264907623979,0.2098125
4030,4266,0.4781475530644217,0.209875
2564,2752,0.4783131283770249,0.2099375
3386,3613,0.47850767152225987,0.21
3048,3163,0.47855579232274886,0.2100625
1525,1754,0.47856470608999657,0.210125
4420,4428,0.4788578735348512,0.2101875
2256,2372,0.4794614468192463,0.21025
2140,2352,0.479501259545135,0.2103125
4128,4153,0.48015833277085196,0.210375
2987,3171,0.4803983243048133,0.2104375
8228,7921,0.4805638334758884,0.2105
3913,3874,0.48084053099695984,0.2105625
7348,6773,0.48091714803113417,0.210625
4819,4739,0.4810267612333393,0.2106875
2744,2925,0.48113750006789874,0.21075
2913,2913,0.4812090777530661,0.2108125
2313,2310,0.481355347732878,0.210875
3514,3535,0.48136836215098755,0.2109375
6726,6574,0.48136997485937905,0.211
1469,1655,0.4813968766668788,0.2110625
5793,5447,0.4814195883810369,0.211125
3914,4106,0.48167561121197805,0.2111875
2742,2995,0.48195043564247314,0.21125
3473,3570,0.48198045197423917,0.2113125
2856,2876,0.48198594523062377,0.211375
2116,2175,0.48207077782999724,0.2114375
3015,3220,0.4821180004033267,0.2115
1817,2067,0.48215400357004123,0.2115625
1055,1276,0.48238460787757487,0.211625
1484,1760,0.48268734185756207,0.2116875
5310,5380,0.4828633864412374,0.21175
2194,2472,0.48294886901805784,0.2118125
9240,8897,0.48299046626578745,0.211875
1402,1573,0.48337034274412577,0.2119375
2680,2732,0.48337679621888185,0.212
4467,4311,0.483629681352085,0.2120625
5458,5516,0.4839093895557979,0.212125
2318,2557,0.4843543503066377,0.2121875
2422,2603,0.4845585779605976,0.21225
2956,3149,0.4849066160370868,0.2123125
2062,2149,0.48532926387449676,0.212375
1943,2121,0.48549617982896953,0.2124375
3437,3593,0.4855378148228526,0.2125
2589,2706,0.48571147115500707,0.2125625
9761,9782,0.4858310823136535,0.212625
1691,1762,0.4865824808347013,0.2126875
372,627,0.48680551494057756,0.21275
4426,4574,0.4873588863137606,0.2128125
1694,1857,0.4873721921383825,0.212875
2642,2668,0.48738005258930744,0.2129375
2182,2287,0.4882996052704756,0.213
4751,4620,0.4883866725520664,0.2130625
2477,2672,0.4886211419718967,0.213125
1093,1252,0.4888228600642909,0.2131875
3279,3368,0.48908603721773647,0.21325
2283,2411,0.4891563104865442,0.2133125
2419,2762,0.4893531058899465,0.213375
2236,2351,0.48939788609535195,0.2134375
1812,1839,0.4894643477778066,0.2135
2563,2633,0.4894865464596093,0.2135625
2776,2828,0.48962798883749203,0.213625
1493,1622,0.48976528314152246,0.2136875
579,939,0.4900257087113637,0.21375
1013,1241,0.490137998329843,0.2138125
1188,1421,0.49025778209351534,0.213875
7033,6736,0.49072154538526697,0.2139375
3034,3232,0.4908335802947864,0.214
5592,5125,0.4911736528732082,0.2140625
3268,3530,0.491199338352159,0.214125
2453,2530,0.49122294276679623,0.2141875
2102,2336,0.4912326042988161,0.21425
4337,4348,0.4912757384279026,0.2143125
2009,2102,0.49154280957635715,0.214375
1986,2097,0.4916639846896684,0.2144375
6252,6115,0.49210109355360127,0.2145
2664,2836,0.4921555555037335,0.2145625
6741,6339,0.49221415464310425,0.214625
4282,4446,0.49241411927096757,0.2146875
2458,2524,0.4926086712361456,0.21475
5665,5546,0.49276422865121794,0.2148125
6430,6388,0.49301619563917737,0.214875
2804,2930,0.49314204646016263,0.2149375
3786,3883,0.49321251816503014,0.215
5473,5391,0.49336514239967755,0.2150625
2713,2767,0.49337811159414235,0.215125
1034,1233,0.4939235089562605,0.2151875
2227,2213,0.49392797992462256,0.21525
3459,3493,0.49394556014734153,0.2153125
3877,3829,0.4939487196590313,0.215375
3344,3420,0.49417653954944085,0.2154375
9215,8992,0.4949136973787804,0.2155
1176,1330,0.4950918526958283,0.2155625
3885,3960,0.4951051796857155,0.215625
2398,2471,0.4951557867782196,0.2156875
1162,1319,0.49537178048948155,0.21575
3147,3257,0.49540567758819465,0.2158125
2382,2576,0.4960880977235761,0.215875
1036,1186,0.4962697150277131,0.2159375
3391,3636,0.4964230167939757,0.216
1456,1620,0.4965518340086154,0.2160625
1076,1270,0.496552837469847,0.216125
3309,3439,0.49665652114798603,0.2161875
4284,4436,0.4968193021289074,0.21625
13814,13049,0.49711129529188375,0.2163125
1311,1465,0.49714207986165815,0.216375
3554,3599,0.4971507068718155,0.2164375
1532,1702,0.4971959477837298,0.2165
3551,3628,0.49727584427273097,0.2165625
3357,3448,0.497361823339276,0.216625
4983,4881,0.49742523642321557,0.2166875
3457,3662,0.4976221540761432,0.21675
2568,2545,0.49763866716617416,0.2168125
1412,1612,0.49781467308843685,0.216875
3381,3578,0.49786293687275124,0.2169375
2598,2763,0.4979530465891674,0.217
2887,3049,0.49811399456802347,0.2170625
2951,3140,0.49815863198337895,0.217125
4388,4322,0.49850830765799947,0.2171875
2053,2312,0.49916626062677905,0.21725
7161,6884,0.49929115899849613,0.2173125
2081,2196,0.4995535674095455,0.217375
4431,4401,0.5000185887156443,0.2174375
3236,3358,0.5001042269278392,0.2175
4800,4966,0.5001635590369805,0.2175625
3333,3416,0.5007446108337321,0.217625
2608,2800,0.5007770819136074,0.2176875
1818,2025,0.5008045208539159,0.21775
3111,3173,0.5008530532510852,0.2178125
10256,10029,0.5009013353737872,0.217875
5684,5756,0.501131761826815,0.2179375
5966,5860,0.5012870155362279,0.218
4377,4473,0.5014353993251992,0.2180625
2732,2850,0.5015980384026094,0.218125
4146,4198,0.5017251257639506,0.2181875
2588,2846,0.5017548711739803,0.21825
2317,2468,0.5018475945438953,0.2183125
2334,2393,0.5021872838275,0.218375
4947,4817,0.502307939266516,0.2184375
3394,3516,0.502468999160754,0.2185
3715,3885,0.5026707881115808,0.2185625
2069,2172,0.5029313992020272,0.218625
2431,2485,0.5029826832741754,0.2186875
2912,2984,0.5030166730160193,0.21875
2603,2756,0.503059475210144,0.2188125
15572,14638,0.5030792606086979,0.218875
6286,6109,0.5035422801696361,0.2189375
2906,2901,0.5035771287597883,0.219
3795,3902,0.5036286169510414,0.2190625
1563,1685,0.5037738404456272,0.219125
3040,3284,0.503864011728487,0.2191875
3231,3540,0.5041903989735894,0.21925
15318,14056,0.5042492817869526,0.2193125
5765,5568,0.504313939852628,0.219375
3314,3270,0.5043656315991135,0.2194375
3224,3185,0.5045459723456797,0.2195
3187,3304,0.5047096624054258,0.2195625
3950,4029,0.5050835737745809,0.219625
2338,2421,0.5051125816744295,0.2196875
1157,1437,0.5053584770086056,0.21975
7088,6832,0.5053601274609024,0.2198125
1920,2002,0.5054545366979141,0.219875
1844,2017,0.5054644475568946,0.2199375
2519,2664,0.5055244292233558,0.22
6135,6075,0.5055395820700129,0.2200625
1782,2010,0.5056825498806724,0.220125
1502,1672,0.5057814931502381,0.2201875
4231,4365,0.5058117612573803,0.22025
8017,7648,0.5059221481899779,0.2203125
4670,4852,0.5065708630852229,0.220375
1916,2218,0.5071462939058048,0.2204375
3044,3135,0.5072213241366174,0.2205
8508,8116,0.5076655068447512,0.2205625
1759,1962,0.5077128312684269,0.220625
3254,3355,0.5078456359003239,0.2206875
4593,4740,0.507897666419599,0.22075
7829,7582,0.5079190723976267,0.2208125
7066,7302,0.5079749996023698,0.220875
5166,4992,0.508108309920455,0.2209375
3305,3384,0.5081102277926748,0.221
1581,1897,0.5083991165469123,0.2210625
5786,5864,0.5084381935773861,0.221125
3160,3357,0.5088871860660208,0.2211875
2502,2454,0.509075672224436,0.22125
6850,6393,0.5097693622343822,0.2213125
2795,2821,0.5100071949783636,0.221375
5470,5438,0.5103117106522441,0.2214375
4318,4358,0.5103334083568868,0.2215
2761,2809,0.5103445008216673,0.2215625
9402,9064,0.5109081895551493,0.221625
7911,7381,0.5110157854852009,0.2216875
4065,4016,0.511158648579108,0.22175
7560,7035,0.5113625568422608,0.2218125
2534,2768,0.5113932509987363,0.221875
4661,4719,0.5115177670335633,0.2219375
1601,1748,0.5115786712161178,0.222
1536,1761,0.5116685012061194,0.2220625
3086,3332,0.511791941201412,0.222125
2280,2650,0.511831718834416,0.2221875
2179,2198,0.5126537096779821,0.22225
7501,6905,0.5127303634073044,0.2223125
1095,1315,0.5127310718595219,0.222375
3717,3800,0.5127499878123098,0.2224375
6841,6589,0.5131165458819598,0.2225
13980,13408,0.5132273938355862,0.2225625
2074,2203,0.5132340608760564,0.222625
3194,3275,0.513475453664903,0.2226875
2964,3113,0.5135474463012313,0.22275
3288,3403,0.5136205840841153,0.2228125
3027,3151,0.5138488680795347,0.222875
2212,2297,0.5140941428307834,0.2229375
4557,4602,0.5141181831983812,0.223
4339,4425,0.5150232680272796,0.2230625
5443,5564,0.5150655512065768,0.223125
3078,2982,0.5154406594071176,0.2231875
2612,2620,0.515967259783314,0.22325
3154,3272,0.5160046779755784,0.2233125
2302,2536,0.5160821961048407,0.223375
3889,4013,0.5161258189263629,0.2234375
2861,3086,0.5162740508322784,0.2235
3073,3109,0.5162999183599252,0.2235625
4907,4958,0.5163585416087735,0.223625
5054,4946,0.5165772167291969,0.2236875
5389,5467,0.5168476647569458,0.22375
3438,3748,0.5169515283097132,0.2238125
1177,1316,0.5171871588344593,0.223875
2057,2148,0.5175489589803222,0.2239375
4413,4628,0.5176989198871279,0.224
2035,2116,0.5177990132603125,0.2240625
5323,5388,0.5182748742685533,0.224125
2962,3058,0.5183258755705469,0.2241875
3329,3465,0.5184579372255443,0.22425
9275,8679,0.5184758150963829,0.2243125
2703,2775,0.5185652564748564,0.224375
4054,4081,0.5186949025689446,0.2244375
9399,8855,0.5188233277176245,0.2245
2895,2999,0.5192835152203359,0.2245625
2059,2219,0.5194807216504286,0.224625
3118,3259,0.5196606215096131,0.2246875
3239,3315,0.5196704753724076,0.22475
2675,2900,0.520103012387032,0.2248125
10415,10253,0.5201867917179006,0.224875
5810,5867,0.5202139599973509,0.2249375
1685,1836,0.520290544932293,0.225
2982,3087,0.5207267060860573,0.2250625
10825,10476,0.520996603254684,0.225125
2823,2924,0.5210844600922585,0.2251875
5355,5282,0.5214610633388881,0.22525
4422,4493,0.5216065064577851,0.2253125
6637,6291,0.5222532844033095,0.225375
1457,1635,0.5223144827590382,0.2254375
2513,2723,0.5224175282335852,0.2255
2926,2870,0.5227902845657104,0.2255625
8092,7587,0.5228595635652054,0.225625
2443,2635,0.5230021432729383,0.2256875
5491,5502,0.5232530557944293,0.22575
2226,2538,0.5236098059300295,0.2258125
3189,3514,0.5242225380873755,0.225875
7102,7132,0.5243970309658607,0.2259375
3385,3398,0.5245814353877969,0.226
3421,3496,0.5246282534018227,0.2260625
4941,5054,0.5247787121780567,0.226125
12334,12210,0.5249382475597177,0.2261875
1735,1826,0.5249594358077615,0.22625
1995,2280,0.5249912431297766,0.2263125
3501,3726,0.5250788780245796,0.226375
5339,5047,0.5250820705210781,0.2264375
2355,2580,0.5255344661722691,0.2265
1998,2314,0.5255352739250081,0.2265625
4025,4033,0.5260401538234636,0.226625
3772,3933,0.5263306749640496,0.2266875
4808,4891,0.5263847131374148,0.22675
15978,15771,0.5265027667185602,0.2268125
641,955,0.5265727360805275,0.226875
9492,8935,0.526730194986805,0.2269375
2687,2709,0.5267488474387488,0.227
2809,3024,0.5268186517639606,0.2270625
3227,3207,0.5269708055378639,0.227125
7287,7137,0.5272706874701187,0.2271875
3150,3341,0.5274099600360793,0.22725
2672,3018,0.527452294019981,0.2273125
4783,4888,0.5280930270355291,0.227375
2372,2508,0.5282701747998783,0.2274375
1772,1908,0.5282799640888839,0.2275
1446,1591,0.5288806731700502,0.2275625
2581,2687,0.529006896778259,0.227625
15478,15436,0.5290722231792537,0.2276875
5375,5283,0.5292811199410008,0.22775
4307,4321,0.5295114952501714,0.2278125
6115,6106,0.5296368164486309,0.227875
6217,6083,0.5296556109693407,0.2279375
3096,3112,0.5296714574630049,0.228
4601,4804,0.5296840813141688,0.2280625
3491,3710,0.5297390110624828,0.228125
1831,1894,0.5299174166264101,0.2281875
3673,3866,0.5299458658779688,0.22825
4460,4520,0.5303893441908926,0.2283125
1606,1819,0.5304278232344517,0.228375
5086,4935,0.530656601136358,0.2284375
2222,2230,0.5310346372312444,0.2285
3628,3821,0.5311157372831483,0.2285625
3065,3179,0.5312826511222066,0.228625
15252,14918,0.5314343564853053,0.2286875
4490,4554,0.531496208875714,0.22875
3135,3476,0.5315287036534259,0.2288125
2262,2547,0.5316698764251777,0.228875
3148,3305,0.531908565209169,0.2289375
2487,2497,0.5321212269052108,0.229
2432,2422,0.5321343400103137,0.2290625
8562,8241,0.5321378085855024,0.229125
6753,6650,0.532138038478294,0.2291875
2331,2369,0.5321787388068132,0.22925
6861,6441,0.5323558120585342,0.2293125
3460,3567,0.5324293394572048,0.229375
2836,3044,0.532494834141438,0.2294375
4229,4087,0.5326713436923044,0.2295
4678,4735,0.5331941887538822,0.2295625
4290,4291,0.5335798929316791,0.229625
4295,4424,0.5338306730550257,0.2296875
2805,3005,0.5338527343908197,0.22975
5795,5648,0.5339140541154975,0.2298125
4547,4498,0.5339359500709788,0.229875
3991,4040,0.5340964499673471,0.2299375
3533,3600,0.5341511219201709,0.23
2590,2731,0.5341707923099697,0.2300625
2281,2666,0.5342271776236172,0.230125
3409,3609,0.5345184742986345,0.2301875
2481,2701,0.5346567299872063,0.23025
987,1092,0.5350677603942953,0.2303125
2711,2957,0.5351483768236925,0.230375
3393,3504,0.535299132589631,0.2304375
2755,2944,0.5359412315106131,0.2305
5951,5967,0.5360432064670677,0.2305625
1794,2009,0.5363384243183952,0.230625
4809,4831,0.5364626332497437,0.2306875
2825,2955,0.5364823765614305,0.23075
1123,1402,0.536649061234845,0.2308125
2657,2598,0.5366789202914992,0.230875
5207,5288,0.536714410772654,0.2309375
2976,3203,0.5369088006643457,0.231
2845,3001,0.5369676946673716,0.2310625
1914,2107,0.5370173317475158,0.231125
3464,3544,0.5372660007023478,0.2311875
5031,4995,0.5376909325338335,0.23125
3580,3692,0.5379194227058094,0.2313125
15752,14437,0.5380094266701411,0.231375
5448,5782,0.5380967222626434,0.2314375
3620,3606,0.5380967796576299,0.2315
3022,3193,0.5385561920363776,0.2315625
1156,1289,0.5387452050234974,0.231625
3364,3488,0.5393076597497541,0.2316875
2759,2789,0.5393200985185119,0.23175
2907,3036,0.539334029636479,0.2318125
3293,3297,0.5393734261791279,0.231875
5215,5130,0.5396161020002864,0.2319375
6863,6721,0.5396384515619264,0.232
5591,5571,0.539673244722417,0.2320625
4519,4632,0.539968361204242,0.232125
5975,5983,0.5403806949460753,0.2321875
1238,1391,0.5404044069280743,0.23225
5232,5123,0.5406210307713626,0.2323125
6244,6316,0.54088425198087,0.232375
2093,2366,0.5410545979963097,0.2324375
3463,3521,0.5410990778530116,0.2325
1290,1547,0.5412727001937063,0.2325625
8049,7684,0.5415639273369155,0.232625
3400,3425,0.5419022444112038,0.2326875
2869,3020,0.5420043858127472,0.23275
2072,2199,0.5423326711985554,0.2328125
2463,2551,0.5425864847706379,0.232875
1949,2047,0.5426517411086887,0.2329375
2963,3120,0.5427694555494742,0.233
2525,2615,0.5428508380977977,0.2330625
1652,1730,0.5430878427888934,0.233125
3299,3436,0.5432657620093938,0.2331875
3479,3774,0.5433315349277157,0.23325
1773,2035,0.5433770063083799,0.2333125
4134,4232,0.5434178423847171,0.233375
3207,3217,0.5436248800299445,0.2334375
1933,2031,0.5437020510246341,0.2335
5383,5416,0.544052640752513,0.2335625
4651,4838,0.5442878512408738,0.233625
6864,6533,0.5445235430578559,0.2336875
1811,1956,0.5446518053092806,0.23375
1798,1995,0.5448253262129343,0.2338125
1738,1930,0.5449421384355945,0.233875
5797,5883,0.5449510389266363,0.2339375
2215,2359,0.5450116525713747,0.234
1307,1616,0.5450707400153348,0.2340625
5343,5375,0.5450786564832523,0.234125
1799,2001,0.5450878440364679,0.2341875
6384,6069,0.5457392598942291,0.23425
1291,1646,0.5458120949271822,0.2343125
14750,14310,0.546372842834065,0.234375
5159,5113,0.5464095273863546,0.2344375
2344,2437,0.5464113516299329,0.2345
4049,4308,0.5466450029334334,0.2345625
3508,3583,0.546801305327561,0.234625
1201,1353,0.546985587845016,0.2346875
2294,2434,0.5471627250900675,0.23475
3275,3365,0.5474225588988118,0.2348125
2020,2117,0.5475477477351447,0.234875
3368,3610,0.547929610273355,0.2349375
3101,3046,0.5481446177067651,0.235
1953,2302,0.5483448464796973,0.2350625
2794,2923,0.548401479951883,0.235125
2655,2909,0.5487563826112951,0.2351875
2684,2705,0.5489609084605569,0.23525
6100,6358,0.5490554272761496,0.2353125
6854,6879,0.5490652994280278,0.235375
4072,3975,0.5493690960627584,0.2354375
3743,3765,0.5495697070966825,0.2355
1674,1778,0.5496708037204683,0.2355625
3781,3881,0.5503777919846096,0.235625
5112,5097,0.5504085605326046,0.2356875
2180,2313,0.5505481861270048,0.23575
2088,2225,0.5506128162158337,0.2358125
1497,1670,0.55068368101042,0.235875
4722,4766,0.5507760876720014,0.2359375
4755,4631,0.5517459756681767,0.236
5336,5384,0.5518497148251169,0.2360625
12857,12197,0.5520598349077621,0.236125
3652,3731,0.5521662207067358,0.2361875
3797,3815,0.5523049018458972,0.23625
3234,3485,0.5524561770862328,0.2363125
1634,1952,0.5531962280856785,0.236375
3235,3375,0.5533431942154438,0.2364375
4668,4728,0.5534196481154953,0.2365
2908,3097,0.554068231032951,0.2365625
3321,3597,0.554166290852043,0.236625
5739,5715,0.5544863047023069,0.2366875
2541,2549,0.5551761653841897,0.23675
3706,3761,0.5552795630814885,0.2368125
2777,2907,0.5553226025052407,0.236875
2293,2380,0.5557325249478272,0.2369375
4325,4542,0.5557803896596241,0.237
5508,5442,0.5559718458567888,0.2370625
4785,4815,0.5560579246346703,0.237125
8895,8473,0.5560689832673894,0.2371875
2514,2717,0.5565295913372784,0.23725
9579,9246,0.5566344057527624,0.2373125
5561,5474,0.5570023676781675,0.237375
4050,4298,0.5570480131470734,0.2374375
4216,4280,0.5570773190897429,0.2375
7096,6900,0.5576169039060492,0.2375625
9205,8619,0.5576418574686861,0.237625
5539,5846,0.557669104763397,0.2376875
2785,3054,0.5579720539264075,0.23775
3361,3487,0.5581088276011514,0.2378125
2905,2854,0.5581524885956319,0.237875
1664,2062,0.5581771234650122,0.2379375
7918,7618,0.5585224474135339,0.238
6158,5897,0.5586342587660277,0.2380625
4839,4851,0.5586884269202806,0.238125
2304,2389,0.558919066075787,0.2381875
3775,3931,0.5590111617540956,0.23825
3349,3629,0.5590875271989887,0.2383125
3342,3490,0.5591498825297069,0.238375
6026,5857,0.5592091159403387,0.2384375
12200,11323,0.5593623922875263,0.2385
3665,3835,0.559464756438869,0.2385625
4465,4418,0.5598599792885233,0.238625
2185,2252,0.5599023768065183,0.2386875
3483,3584,0.5601833742747113,0.23875
6187,5913,0.5603568587692213,0.2388125
3976,4174,0.5605137872404456,0.238875
3624,3667,0.5605329333381526,0.2389375
2479,2667,0.5605895527748113,0.239
4291,4393,0.5612374289170167,0.2390625
4766,4998,0.5612710195709009,0.239125
4690,4501,0.5612811333373715,0.2391875
1675,1812,0.5619539513104114,0.23925
3997,4092,0.5623409253504311,0.2393125
3303,3433,0.5623992778125907,0.239375
4112,4187,0.5625539541735605,0.2394375
2591,2657,0.5626473765607556,0.2395
2849,2806,0.5628830709544769,0.2395625
3949,3925,0.5631404892529961,0.239625
7455,7596,0.5631626403419829,0.2396875
11217,10890,0.563264452043669,0.23975
6624,6639,0.5632696913281267,0.2398125
1360,1726,0.5633617326567947,0.239875
3131,3260,0.563427977656302,0.2399375
1848,1954,0.5637097264818091,0.24
2634,2954,0.5638026870843176,0.2400625
4598,4710,0.563866670963504,0.240125
2580,2645,0.5640022911194137,0.2401875
2049,2185,0.5640410090769409,0.24025
3668,3924,0.564200939387266,0.2403125
5402,5565,0.5642124499049187,0.240375
5246,5364,0.5644126308765351,0.2404375
1090,1286,0.5644620958757314,0.2405
2670,2735,0.5645322269804783,0.2405625
4055,4050,0.5648564995010474,0.240625
7424,7416,0.5649593148207466,0.2406875
8388,7911,0.5650892266842599,0.24075
4732,4829,0.5652201338537959,0.2408125
4825,4770,0.5657723356098231,0.240875
3890,3999,0.5660603547246986,0.2409375
8365,7819,0.5661959284958032,0.241
3351,3464,0.5662326712051526,0.2410625
3038,3132,0.5664110785556641,0.241125
1385,1609,0.5664547731358164,0.2411875
3377,3461,0.5668243608039484,0.24125
7507,7051,0.567097706694439,0.2413125
3446,3641,0.5673711221657531,0.241375
7806,7431,0.5673808273906954,0.2414375
1654,1880,0.5674318102721945,0.2415
4190,4223,0.5675550529739244,0.2415625
4209,4410,0.5678488005018533,0.241625
4735,4875,0.5678555623031794,0.2416875
5416,5362,0.5681218989121294,0.24175
4483,4391,0.5682414784421356,0.2418125
2470,2501,0.5685178047906225,0.241875
4031,4286,0.5687761363683127,0.2419375
6270,6351,0.5687946258690552,0.242
8171,7984,0.5691501520272068,0.2420625
2640,2926,0.569176341957321,0.242125
4923,4989,0.5691877390166815,0.2421875
4060,4124,0.5692199628493093,0.24225
3740,3777,0.5692902391585046,0.2423125
8712,8966,0.5698034950956811,0.242375
8090,7794,0.5698165196063363,0.2424375
3820,3875,0.5699139566764578,0.2425
1411,1585,0.569962030999234,0.2425625
4916,5048,0.5709495268854881,0.242625
3242,3378,0.5710152223916556,0.2426875
5837,5650,0.5710240164394884,0.24275
2170,2347,0.5710432693754208,0.2428125
3858,3814,0.5717517346608055,0.242875
4043,4006,0.5720024223459784,0.2429375
2446,2594,0.5720529533146177,0.243
2423,2778,0.5722697268851171,0.2430625
2291,2512,0.5725272099641434,0.243125
2424,2465,0.5728576342320558,0.2431875
6199,6454,0.572925202678306,0.24325
6447,6185,0.5731311448947334,0.2433125
1472,1805,0.5735081037236878,0.243375
5409,5718,0.5735504125854068,0.2434375
3563,3650,0.5735837186982881,0.2435
11038,10708,0.5740502086058017,0.2435625
15771,15460,0.5741213218793932,0.243625
5466,5143,0.5743131757669121,0.2436875
2364,2555,0.5744544688405333,0.24375
2475,2585,0.5751293842820997,0.2438125
2004,2167,0.5753848878584461,0.243875
3010,3122,0.5754059772857402,0.2439375
3374,3506,0.5754534691953037,0.244
4569,4671,0.5754560626036676,0.2440625
3999,4089,0.5754575325407117,0.244125
3366,3523,0.5756818299026967,0.2441875
4207,4394,0.5757584806558435,0.24425
1435,1673,0.5757981552594257,0.2443125
5738,5727,0.5758207470232722,0.244375
2824,3017,0.5758571934730307,0.2444375
4185,4146,0.5760098918294193,0.2445
4903,5016,0.5762388128186092,0.2445625
7840,7365,0.5764090065622726,0.244625
10445,10454,0.5765189385268283,0.2446875
3986,4088,0.5765895878965359,0.24475
1190,1381,0.5767209035063329,0.2448125
1866,2076,0.576745152957792,0.244875
3195,3389,0.5768550225271925,0.2449375
3685,3701,0.5772560288422768,0.245
3647,3772,0.5778946321175238,0.2450625
1780,2051,0.5780312975237037,0.245125
4166,4269,0.5780653005265515,0.2451875
5708,5832,0.5780969852791229,0.24525
2529,2665,0.5785000773334532,0.2453125
2639,2942,0.5785847813700732,0.245375
1861,1951,0.5786628217461922,0.2454375
4812,4819,0.5790328558863108,0.2455
2358,2401,0.5790727233362948,0.2455625
1829,2043,0.5791676109421336,0.245625
5942,5777,0.5792526977341113,0.2456875
13786,12776,0.579362591638239,0.24575
2984,3200,0.579493233595367,0.2458125
965,1169,0.5797866843223426,0.245875
8387,8036,0.5798012664530215,0.2459375
1951,2114,0.5798329938748678,0.246
4132,4161,0.5798693206348317,0.2460625
4198,4163,0.5801618879769342,0.246125
5898,5762,0.5803732767661133,0.2461875
4959,4988,0.5810584938761097,0.24625
12080,11577,0.5812770910590194,0.2463125
2235,2345,0.5818098220025365,0.246375
2276,2348,0.5820915055303106,0.2464375
3076,3466,0.5822497481064719,0.2465
3642,3737,0.5822960222768787,0.2465625
5691,5642,0.5824176241416462,0.246625
2160,2299,0.5828918601563646,0.2466875
3053,3310,0.5831436757959219,0.24675
5201,5177,0.5833166823523155,0.2468125
2075,2191,0.5833349619851028,0.246875
4948,4937,0.5834546680720639,0.2469375
3249,3408,0.5837262907593267,0.247
3935,3923,0.5838221269654004,0.2470625
5512,5862,0.5839478468738688,0.247125
4093,4175,0.5844982907141663,0.2471875
4540,4756,0.5845028634522857,0.24725
1614,1984,0.5846908564527762,0.2473125
5636,5351,0.5850087330280912,0.247375
2067,2150,0.5850630860132253,0.2474375
2955,3083,0.5852646766672748,0.2475
2867,3306,0.5854006466274287,0.2475625
13500,13164,0.5860907107708473,0.247625
3912,4043,0.5861769870899377,0.2476875
3849,3891,0.5862447395927822,0.24775
3747,3988,0.5865144991484658,0.2478125
2937,3145,0.5865960581208544,0.247875
3982,4244,0.5868303315889852,0.2479375
3174,3524,0.5871300552181532,0.248
3729,3719,0.5877948510145745,0.2480625
2406,2600,0.5882230133700052,0.248125
3612,3730,0.5883159262141147,0.2481875
5527,5645,0.5884319724363896,0.24825
2268,2300,0.5886729821880146,0.2483125
1438,1728,0.5890245746136499,0.248375
5453,5127,0.5892906954041801,0.2484375
3376,3580,0.5895610349518173,0.2485
5406,5512,0.5896686193613511,0.2485625
2949,2965,0.5899546383270483,0.248625
4849,4938,0.5900211946006857,0.2486875
1875,2049,0.5902334889018871,0.24875
1762,2003,0.5909851740122669,0.2488125
2637,2764,0.5916605951027603,0.248875
2947,3161,0.5917439375583146,0.2489375
2601,2938,0.5924368239031431,0.249
6424,6321,0.59251899624693,0.2490625
5775,6102,0.5926033799415917,0.249125
6456,6192,0.5928320536102533,0.2491875
13060,12589,0.5930773801406561,0.24925
6220,6335,0.5931902192405375,0.2493125
3071,3030,0.5932386448995682,0.249375
6169,5986,0.5933314695065826,0.2494375
4832,4922,0.5935285533352219,0.2495
6189,6300,0.5936587573915831,0.2495625
2750,2948,0.593692084928386,0.249625
3216,3572,0.5940316238095149,0.2496875
2181,2458,0.5940716370397854,0.24975
3291,3432,0.5946206718021497,0.2498125
3091,3212,0.594838197399373,0.249875
3075,3202,0.5948670232677759,0.2499375
5203,5231,0.5950629130683721,0.25
3755,3809,0.5951299964034902,0.2500625
2333,2476,0.595206323791245,0.250125
8873,8211,0.5963559008227313,0.2501875
1366,1521,0.596405148990359,0.25025
4061,4102,0.5964161182047621,0.2503125
1085,1279,0.5968855552077376,0.250375
7182,7136,0.5970303385335748,0.2504375
3669,3686,0.5972553637084707,0.2505
11353,11231,0.5973386653003815,0.2505625
7267,7452,0.5975470894116528,0.250625
3336,3468,0.5976912062752536,0.2506875
2846,2975,0.5977717992664628,0.25075
4402,4606,0.5980420624058218,0.2508125
5658,5803,0.5982771643109339,0.250875
1994,2118,0.5983476139152726,0.2509375
3928,4164,0.5984990445527814,0.251
3693,3702,0.5986872981238036,0.2510625
7084,6977,0.5989410620814497,0.251125
3369,3677,0.5995175143750214,0.2511875
2324,2423,0.5995190021872756,0.25125
5979,5856,0.5995643731472682,0.2513125
5205,5138,0.5996828390686761,0.251375
3728,3839,0.5999474428068317,0.2514375
5107,5167,0.6003501506675573,0.2515
4561,4698,0.6004981785264999,0.2515625
4551,4556,0.6005574635855914,0.251625
4430,4559,0.6009499256591774,0.2516875
5294,5510,0.6010310290219979,0.25175
5346,5432,0.601167931237213,0.2518125
1854,1893,0.6013862446483155,0.251875
1731,1831,0.6018805688228948,0.2519375
3550,3757,0.6022578111559674,0.252
1834,1935,0.6024345994228145,0.2520625
2983,3147,0.6026329177781379,0.252125
4162,4378,0.6026376938112245,0.2521875
3650,3870,0.6029366016842308,0.25225
7260,7420,0.6030664837395151,0.2523125
9792,10022,0.6030929844659969,0.252375
