,Request Id,request_scheduling_delay,cdf
1426,1217,30.53547924398242,0.079375
1344,1255,30.53994799056805,0.0794375
1191,1283,30.55066071791783,0.0795
1150,1435,30.55296621073283,0.0795625
4309,1269,30.564030380987283,0.079625
1059,1338,30.576594222080253,0.0796875
1245,1154,30.607479463383534,0.07975
1155,1328,30.61172932429468,0.0798125
1034,1233,30.619356407210073,0.079875
1461,1299,30.631459507389785,0.0799375
1217,1224,30.656310732733203,0.08
1330,1354,30.668394351307583,0.0800625
1408,1331,30.684453574522685,0.080125
2731,1251,30.73115148486109,0.0801875
1299,1225,30.748325564143457,0.08025
1368,1222,30.774652294956834,0.0803125
1283,1256,30.83571189345074,0.080375
1109,1271,30.86775452301549,0.0804375
1095,1315,30.89638674819164,0.0805
1513,1344,30.923316189694027,0.0805625
1961,1240,30.92612534361918,0.080625
1254,1347,31.00014831421993,0.0806875
1252,1370,31.000348160878588,0.08075
4228,1170,31.001771874055184,0.0808125
1013,1241,31.006733971646636,0.080875
1253,1199,31.00845907057737,0.0809375
1200,1285,31.02032301293939,0.081
1281,1172,31.02544670144402,0.0810625
1036,1186,31.05052758262186,0.081125
1236,1451,31.083333710382025,0.0811875
1122,1260,31.111191843485383,0.08125
1138,1386,31.123737182538644,0.0813125
1460,1486,31.12766244219374,0.081375
1181,1287,31.131320744857945,0.0814375
1293,1249,31.15878108977664,0.0815
1824,1215,31.217492634264715,0.0815625
1154,1231,31.25878088384269,0.081625
1055,1276,31.26610446854864,0.0816875
1074,1202,31.277872503049746,0.08175
1133,1265,31.305650438924793,0.0818125
1107,1301,31.352095991393284,0.081875
1198,1363,31.36425591613622,0.0819375
1202,1467,31.390714595608884,0.082
1314,1272,31.3972279184798,0.0820625
1096,1188,31.407583678667898,0.082125
1082,1238,31.408331935820147,0.0821875
1327,1247,31.41468206015269,0.08225
1199,1379,31.447986292546812,0.0823125
1475,1502,31.514522186148493,0.082375
1358,1360,31.536492143785352,0.0824375
1100,1257,31.58813673623381,0.0825
1218,1263,31.598075129813633,0.0825625
1269,1483,31.604506403001768,0.082625
1440,1373,31.617038889969685,0.0826875
1432,1304,31.63050273870577,0.08275
1170,1292,31.640738175911395,0.0828125
1276,1297,31.689822071123192,0.082875
1120,1204,31.728337347052143,0.0829375
1306,1218,31.76374747759075,0.083
3097,1281,31.80954013648778,0.0830625
1342,1254,31.881782977391858,0.083125
3266,1273,31.896505938898603,0.0831875
1239,1288,31.8985751345402,0.08325
1209,1308,31.929787950275916,0.0833125
1357,1395,31.99810429070549,0.083375
1103,1324,32.06335188209191,0.0834375
1081,1220,32.07435891929338,0.0835
1462,1234,32.08349873330042,0.0835625
1258,1518,32.111449640430024,0.083625
1118,1313,32.12423170071167,0.0836875
1272,1411,32.16680397707977,0.08375
1076,1270,32.25624612234748,0.0838125
1255,1389,32.260877702527694,0.083875
1349,1303,32.30929353374937,0.0839375
1123,1402,32.339148474866434,0.084
1085,1279,32.388476718191896,0.0840625
1370,1418,32.42095315026208,0.084125
1527,1320,32.49150511632117,0.0841875
1305,1295,32.50612217483949,0.08425
1114,1236,32.51993664829996,0.0843125
1550,1405,32.56053944643169,0.084375
1105,1427,32.56111440374559,0.0844375
1206,1376,32.60878277441562,0.0845
1162,1319,32.65176184684424,0.0845625
1193,1311,32.69983073089746,0.084625
1090,1286,32.758188147427774,0.0846875
1093,1252,32.830951970279855,0.08475
1308,1335,32.850959455108466,0.0848125
1225,1302,32.872291045235926,0.084875
1088,1250,33.03659093475915,0.0849375
1289,1340,33.04617400195572,0.085
1159,1317,33.08845155467412,0.0850625
1106,1266,33.09963527388052,0.085125
1223,1351,33.115330814431346,0.0851875
1616,1327,33.13997562430659,0.08525
1188,1421,33.14785408429755,0.0853125
1149,1443,33.24634656433692,0.085375
1347,1333,33.25902155606035,0.0854375
1203,1318,33.314061838395055,0.0855
1300,1392,33.32011114218899,0.0855625
1157,1437,33.35521058476095,0.085625
1195,1336,33.385427835326354,0.0856875
1212,1367,33.39192522089221,0.08575
1182,1329,33.416434438607766,0.0858125
1229,1361,33.437268420081395,0.085875
1316,1268,33.4419810271021,0.0859375
1110,1377,33.45266602569755,0.086
1324,1534,33.51565005790894,0.0860625
1265,1383,33.546313936267666,0.086125
1156,1289,33.5508424480821,0.0861875
1168,1408,33.556264781710254,0.08625
1251,1456,33.57861411198215,0.0863125
1153,1499,33.60427152426838,0.086375
1278,1453,33.612973057449594,0.0864375
1287,1440,33.63318268796169,0.0865
1208,1305,33.70202601027958,0.0865625
1246,1424,33.70970104987226,0.086625
5154,1345,33.72553635943956,0.0866875
1361,1469,33.74959945347503,0.08675
2121,1334,33.75182409799538,0.0868125
1362,1321,33.765843442019005,0.086875
1417,1515,33.78539766898304,0.0869375
1415,1352,33.786330291410145,0.087
1624,1459,33.82318879622761,0.0870625
1354,1282,33.833748524012634,0.087125
1271,1434,33.8546632258391,0.0871875
1211,1298,33.86617615794731,0.08725
1350,1350,33.92115988250566,0.0873125
1409,1450,33.984247943848686,0.087375
1419,1466,34.045482463026715,0.0874375
1533,1343,34.04741913071371,0.0875
1266,1472,34.07268773396267,0.0875625
1189,1485,34.08309919351073,0.087625
1235,1284,34.09024929387943,0.0876875
1683,1349,34.12067354814732,0.08775
1374,1501,34.137735436377355,0.0878125
1318,1520,34.1444299473543,0.087875
1341,1337,34.1711908955222,0.0879375
1325,1488,34.187350671278395,0.088
3426,1504,34.19529125644006,0.0880625
1538,1359,34.206474677675445,0.088125
1264,1365,34.27136899048898,0.0881875
1376,1517,34.27943662002525,0.08825
1222,1482,34.308865150307994,0.0883125
1282,1368,34.3272267197645,0.088375
1520,1314,34.370841600708076,0.0884375
1263,1384,34.47498479918202,0.0885
1201,1353,34.481621287613194,0.0885625
1127,1397,34.4864801067548,0.088625
1379,1536,34.48819860162382,0.0886875
1237,1550,34.49837904611455,0.08875
1424,1356,34.502780745842855,0.0888125
1331,1498,34.5165723862892,0.088875
1190,1381,34.528388537122765,0.0889375
1173,1375,34.568130467687936,0.089
1288,1399,34.58364119132327,0.0890625
1381,1475,34.60451503994163,0.089125
1176,1330,34.62501170112162,0.0891875
1390,1300,34.63411544046306,0.08925
1603,1346,34.66136982937293,0.0893125
2169,1566,34.662665697230665,0.089375
1346,1582,34.70347995182861,0.0894375
1297,1400,34.76476293597486,0.0895
1607,1598,34.83613893662981,0.0895625
2237,1533,34.846022704341884,0.089625
1315,1514,34.920461933834886,0.0896875
1454,1369,34.9495096356699,0.08975
1226,1362,34.97554790020638,0.0898125
1363,1415,35.00410608870533,0.089875
1322,1366,35.06871685285968,0.0899375
1337,1413,35.09587909553957,0.09
1177,1316,35.156613495913916,0.0900625
1539,1614,35.20066458535835,0.090125
1380,1552,35.26291502731705,0.0901875
1490,1531,35.29912479446739,0.09025
1196,1382,35.329456119185394,0.0903125
1296,1429,35.34817146790979,0.090375
1261,1378,35.34918987826286,0.0904375
1479,1530,35.401411623191876,0.0905
1401,1431,35.44467344110393,0.0905625
1244,1568,35.481410147782505,0.090625
1384,1385,35.49816417251313,0.0906875
1317,1332,35.56205381799377,0.09075
1260,1630,35.64520362966698,0.0908125
1371,1584,35.66643876581393,0.090875
1332,1546,35.700956189666286,0.0909375
1146,1394,35.71086252954308,0.091
1290,1547,35.7329783589304,0.0910625
1280,1372,35.8119507668752,0.091125
1554,1549,35.83056327416273,0.0911875
1268,1401,35.84800836789515,0.09125
1517,1563,35.86104612185576,0.0913125
1348,1579,35.86739372888832,0.091375
1660,1562,35.89596373141701,0.0914375
1183,1348,35.96396950991546,0.0915
1329,1393,36.017953501199884,0.0915625
4643,1678,36.02283846975028,0.091625
1326,1581,36.033073352865756,0.0916875
1658,1565,36.034174862971106,0.09175
1216,1417,36.041613471459314,0.0918125
1509,1445,36.054096835399875,0.091875
1455,1410,36.085106521298485,0.0919375
1291,1646,36.088397429989804,0.092
1452,1600,36.117968564043274,0.0920625
1353,1364,36.150105671225504,0.092125
1420,1461,36.19201858799913,0.0921875
1468,1597,36.21094657718004,0.09225
1310,1662,36.238158203035916,0.0923125
1696,1613,36.27895664942828,0.092375
1813,1409,36.28631288890806,0.0924375
1343,1491,36.41693652988211,0.0925
2001,1396,36.43468444722393,0.0925625
1238,1391,36.48083354634588,0.092625
1364,1426,36.49237107426115,0.0926875
1433,1645,36.501729717401744,0.09275
1320,1477,36.53530976425773,0.0928125
1215,1416,36.539538099082804,0.092875
1295,1507,36.54616227795159,0.0929375
1307,1616,36.57437939837469,0.093
1537,1388,36.60162496997422,0.0930625
1323,1447,36.62706234725484,0.093125
1303,1380,36.63106470269655,0.0931875
1386,1578,36.6334595609338,0.09325
1302,1595,36.6375855842049,0.0933125
1399,1425,36.67450512604137,0.093375
1495,1629,36.680341481686895,0.0934375
1267,1493,36.72452490399872,0.0935
1745,1523,36.764752250819804,0.0935625
1480,1432,36.785799563143215,0.093625
3173,1611,36.83127111856791,0.0936875
1451,1627,36.88043506367157,0.09375
5921,1441,36.908532982994316,0.0938125
1359,1448,36.92955570990678,0.093875
1526,1694,36.92967027827642,0.0939375
1240,1463,36.9353180573202,0.094
1321,1398,36.963494543033654,0.0940625
1418,1433,36.97426113898536,0.094125
1391,1479,36.97920012714587,0.0941875
1444,1661,37.09799029249297,0.09425
1712,1594,37.15650685522386,0.0943125
1710,1404,37.180759844522605,0.094375
1355,1449,37.234108265780854,0.0944375
1521,1710,37.28673039309053,0.0945
1345,1677,37.30531238146239,0.0945625
1328,1420,37.37885176968344,0.094625
1630,1610,37.38623263577561,0.0946875
1573,1457,37.39751273446697,0.09475
1311,1465,37.4080258764419,0.0948125
1360,1726,37.41183866297638,0.094875
1410,1539,37.41941151279633,0.0949375
1369,1464,37.43179270257369,0.095
1467,1412,37.45857051893036,0.0950625
1393,1528,37.52003238557207,0.095125
1689,1495,37.53277199726149,0.0951875
1757,1632,37.55267778925071,0.09525
1378,1480,37.58445311479879,0.0953125
1553,1643,37.5948026609028,0.095375
1400,1442,37.615956687027804,0.0954375
1648,1693,37.621792318115986,0.0955
1518,1481,37.6293379851965,0.0955625
1439,1555,37.63203018997699,0.095625
1437,1544,37.652426026699516,0.0956875
1499,1407,37.68276677716751,0.09575
1511,1496,37.69388309451426,0.0958125
1605,1512,37.7003175727117,0.095875
1478,1473,37.765838717953145,0.0959375
1522,1659,37.85897479152351,0.096
1301,1428,37.85959176151998,0.0960625
1404,1414,37.89394141026865,0.096125
1352,1560,37.921652890432014,0.0961875
1339,1436,37.97513528568639,0.09625
1274,1497,38.01041254972492,0.0963125
1425,1430,38.06464878925205,0.096375
1356,1484,38.064783390252174,0.0964375
1541,1513,38.096888453798414,0.0965
1463,1648,38.11674085816169,0.0965625
1395,1452,38.123491282090484,0.096625
1406,1576,38.13418731732851,0.0966875
1430,1458,38.13434455548517,0.09675
1279,1489,38.159279617180474,0.0968125
1508,1444,38.21059473451586,0.096875
1736,1423,38.267995833071154,0.0969375
1445,1468,38.2943586782641,0.097
1747,1511,38.296086059159535,0.0970625
1396,1500,38.310021989305156,0.097125
1850,1725,38.340298679561755,0.0971875
1285,1529,38.34122801801878,0.09725
1645,1626,38.38154796183482,0.0973125
1547,1505,38.396473512514675,0.097375
1612,1709,38.40857631776129,0.0974375
1466,1592,38.413169790909734,0.0975
1594,1680,38.46114190172513,0.0975625
1514,1664,38.46911478544017,0.097625
1485,1642,38.51696512982625,0.0976875
1403,1742,38.531718832982094,0.09775
1427,1460,38.54570505924733,0.0978125
1702,1675,38.55464696773144,0.097875
1286,1527,38.59411881062367,0.0979375
1388,1439,38.60818829202111,0.098
1662,1476,38.6135781764873,0.0980625
1450,1509,38.754463551098794,0.098125
1373,1474,38.76979887017767,0.0981875
1561,1446,38.79013788448033,0.09825
1602,1537,38.82566331309934,0.0983125
1492,1525,38.86179989385133,0.098375
1382,1532,38.93472539306349,0.0984375
1688,1593,38.966949974500324,0.0985
4870,1577,39.01759904652589,0.0985625
1695,1658,39.0238539072362,0.098625
1477,1541,39.04614886381809,0.0986875
1366,1521,39.05557555412145,0.09875
1494,1492,39.05777263835074,0.0988125
1558,1608,39.09343589069782,0.098875
1448,1553,39.093814683305084,0.0989375
1464,1696,39.105839160980906,0.099
1367,1516,39.12561809208667,0.0990625
1423,1774,39.12969781021722,0.099125
1555,1571,39.13556146535396,0.0991875
1604,1758,39.13616065693518,0.09925
1577,1543,39.170940681695406,0.0993125
1489,1806,39.17351337677137,0.099375
1481,1691,39.18533321920357,0.0994375
1470,1545,39.199577102876596,0.0995
1579,1490,39.216329891255675,0.0995625
1372,1508,39.26233205252247,0.099625
1641,1561,39.28953169224742,0.0996875
3261,1790,39.289999143495564,0.09975
1507,1712,39.34307288400947,0.0998125
1385,1609,39.364391669092726,0.099875
1482,1548,39.36521763897885,0.0999375
1438,1728,39.38498700725815,0.1
1375,1625,39.39593076652697,0.1000625
1449,1569,39.39842825380793,0.100125
1583,1455,39.4199580803316,0.1001875
1510,1564,39.45529098451091,0.10025
1530,1744,39.53800866780307,0.1003125
1498,1707,39.56239609746554,0.100375
1647,1462,39.581415438223154,0.1004375
1608,1641,39.67562257004474,0.1005
1383,1723,39.70978922766517,0.1005625
1447,1822,39.71753866251039,0.100625
1609,1506,39.796175328675645,0.1006875
1392,1478,39.804065322122604,0.10075
1570,1624,39.808787374413896,0.1008125
4967,1487,39.840609117631985,0.100875
1484,1760,39.84298966807997,0.1009375
1613,1587,39.87037612210169,0.101
1545,1757,39.909438094351444,0.1010625
1895,1776,39.97722879856893,0.101125
1496,1657,39.98769366499849,0.1011875
1544,1559,39.9925011243745,0.10125
1590,1838,40.041595382534126,0.1013125
1413,1471,40.048993096582464,0.101375
1458,1503,40.064803025308755,0.1014375
1714,1494,40.07226118758655,0.1015
1411,1585,40.0766112310706,0.1015625
1644,1557,40.080928696638004,0.101625
1524,1741,40.11040423861341,0.1016875
1487,1640,40.124083803936216,0.10175
1588,1580,40.129169817002655,0.1018125
1416,1510,40.16668314172932,0.101875
1700,1854,40.18533381390145,0.1019375
1534,1522,40.277685730219915,0.102
1428,1524,40.284626371335044,0.1020625
1435,1673,40.35050079618396,0.102125
1599,1773,40.387931601821194,0.1021875
1500,1596,40.419799877027586,0.10225
1625,1601,40.43804303048118,0.1023125
1465,1739,40.45373442084558,0.102375
1483,1603,40.46827042629671,0.1024375
1559,1633,40.49053584956574,0.1025
1564,1674,40.494614321905104,0.1025625
1677,1789,40.5065157426306,0.102625
1636,1870,40.61953086785747,0.1026875
1656,1792,40.62417567589412,0.10275
1651,1575,40.67076173086595,0.1028125
1501,1619,40.68104824225868,0.102875
1571,1617,40.69361463965407,0.1029375
1412,1612,40.69629965991209,0.103
1472,1805,40.70168757912733,0.1030625
1568,1755,40.726981454925394,0.103125
1453,1540,40.75325009893703,0.1031875
1528,1656,40.77608999605833,0.10325
1718,1886,40.77950179800932,0.1033125
1446,1591,40.815998674954244,0.103375
1529,1556,40.83247191198387,0.1034375
1474,1519,40.8555888799758,0.1035
1389,1649,40.89723680863968,0.1035625
1457,1635,40.94947195135904,0.103625
2011,1902,40.96515492946122,0.1036875
1402,1573,40.97778237255081,0.10375
1565,1690,40.993766360287005,0.1038125
1566,1607,41.034363057621974,0.103875
1628,1821,41.05810082686487,0.1039375
1414,1538,41.072354370819006,0.104
1578,1837,41.12335723827886,0.1040625
1596,1689,41.20385307894593,0.104125
1551,1572,41.32139740000092,0.1041875
1722,1706,41.342645764589676,0.10425
1459,1722,41.3449307543462,0.1043125
1858,1665,41.373474535033736,0.104375
1434,1535,41.41286779513183,0.1044375
1523,1623,41.50533874995641,0.1045
1785,1808,41.51241888492008,0.1045625
1717,1705,41.55113625373097,0.104625
1856,1588,41.62601596843545,0.1046875
1595,1604,41.69461972221572,0.10475
1441,1551,41.69554014714973,0.1048125
1531,1824,41.6992837535729,0.104875
1473,1526,41.71076759006134,0.1049375
1535,1605,41.72449183445754,0.105
1431,1554,41.75515074054162,0.1050625
1591,1667,41.75765943522042,0.105125
4263,1589,41.766861046260296,0.1051875
1622,1840,41.77744963616041,0.10525
1704,1918,41.78912496337348,0.1053125
1505,1681,41.7967794840048,0.105375
1422,1651,41.79768461975405,0.1054375
1456,1620,41.81266494595596,0.1055
2231,1721,41.83190577793374,0.1055625
1442,1738,41.89429670933668,0.105625
1502,1672,41.89945740388809,0.1056875
1730,1639,41.89997816487331,0.10575
1587,1542,41.91103414729147,0.1058125
1611,1628,41.98140198262671,0.105875
1488,1621,41.990907669770245,0.1059375
1600,1771,42.051421407487965,0.106
1469,1655,42.12757760025015,0.1060625
1582,1737,42.17242402056966,0.106125
1632,1688,42.23278699630257,0.1061875
1707,1637,42.270389959279086,0.10625
1549,1660,42.27306167891756,0.1063125
1471,1644,42.29166681482119,0.106375
1698,1753,42.30257493926902,0.1064375
1525,1754,42.33421943831824,0.1065
1865,1856,42.343122715753765,0.1065625
1734,1636,42.349414451287664,0.106625
1726,1558,42.367204915886866,0.1066875
1709,1697,42.37740435725384,0.10675
1926,1704,42.41031918071012,0.1068125
1749,1590,42.49337236863655,0.106875
1679,1567,42.49862197385373,0.1069375
1515,1583,42.538612486082734,0.107
1642,1683,42.5519010070717,0.1070625
1516,1574,42.57399113300626,0.107125
1765,1934,42.599309767666014,0.1071875
1687,1720,42.602335083343064,0.10725
1814,1770,42.63896813063229,0.1073125
1841,1671,42.64756772168214,0.107375
1638,1606,42.68718693653166,0.1074375
1699,1599,42.709590639316204,0.1075
1937,1715,42.76941383757682,0.1075625
1619,1786,42.778269659305906,0.107625
4632,1853,42.815953611437386,0.1076875
1686,1699,42.841208446054736,0.10775
1560,1687,42.84569574567524,0.1078125
1623,1950,42.909729136129684,0.107875
1506,1745,42.93680285250666,0.1079375
1678,1769,42.968949579350024,0.108
1598,1818,42.98009528338291,0.1080625
1567,1869,43.05439553903015,0.108125
1593,1713,43.065860338830205,0.1081875
1682,1802,43.066744883350616,0.10825
1486,1801,43.15009060136852,0.1083125
4076,1785,43.15725417638012,0.108375
2319,1729,43.16674366758289,0.1084375
1741,1966,43.20731018488779,0.1085
1778,1787,43.24038148720908,0.1085625
1536,1761,43.265099538321365,0.108625
1546,1652,43.27603974524365,0.1086875
1879,1676,43.2803697269828,0.10875
1708,1872,43.28048597420516,0.1088125
1476,1570,43.28687104295901,0.108875
1493,1622,43.323487582514105,0.1089375
1727,1736,43.33578026747287,0.109
1629,1885,43.34797519727229,0.1090625
1589,1834,43.49439371420558,0.109125
2014,1817,43.524914089315104,0.1091875
1882,1982,43.54671308408099,0.10925
1548,1888,43.55645662734698,0.1093125
1552,1998,43.57345514094847,0.109375
1556,1692,43.57421100139901,0.1094375
1806,1904,43.60348629216489,0.1095
1574,1731,43.63099600930402,0.1095625
1543,1638,43.66462265606373,0.109625
1983,1901,43.6772969985177,0.1096875
1584,1752,43.67732407754498,0.10975
1733,1917,43.74220730751948,0.1098125
1586,1703,43.7437334678279,0.109875
1697,1719,43.83394161228135,0.1099375
1610,1777,43.912588828517976,0.11
1719,1933,43.95182637945324,0.1100625
1752,1668,44.01474399113492,0.110125
1781,1833,44.02378406698851,0.1101875
1903,1747,44.032843008520146,0.11025
3538,1654,44.06799130530068,0.1103125
1842,1850,44.094046104898354,0.110375
1671,1708,44.10188499376049,0.1104375
1739,1920,44.16614646447253,0.1105
1631,1586,44.18465962245932,0.1105625
1497,1670,44.253544665448025,0.110625
1802,1768,44.25543535266412,0.1106875
1519,1849,44.39971438656761,0.11075
1939,1803,44.424245982375695,0.1108125
1620,1653,44.433974526203045,0.110875
1637,1735,44.46119787482593,0.1109375
1729,1793,44.46614889397988,0.111
1701,1763,44.47535122396357,0.1110625
1705,1602,44.4866044390256,0.111125
1569,1724,44.491606473897846,0.1111875
1615,1686,44.60563999297502,0.11125
1504,1866,44.76825545078232,0.1113125
1969,1618,44.78182991984181,0.111375
1754,1809,44.782732416675486,0.1114375
1576,2014,44.794258342108535,0.1115
1606,1819,44.82856832373169,0.1115625
1808,1865,44.864052747960784,0.111625
5794,1882,44.87341073203699,0.1116875
1532,1702,44.88767948677485,0.11175
1755,2046,44.894331625261685,0.1118125
5072,1751,44.99643029244426,0.111875
1575,1669,45.062409735576225,0.1119375
1657,1936,45.06745527609131,0.112
1965,1835,45.094128691595614,0.1120625
1503,1634,45.11787745294902,0.112125
1821,2030,45.11828351174203,0.1121875
2131,1795,45.14248417588275,0.11225
1703,1851,45.145296075180724,0.1123125
1512,1779,45.156864815350445,0.112375
1634,1952,45.16055448665873,0.1124375
1690,1684,45.17764773694783,0.1125
1664,2062,45.19893883627189,0.1125625
1659,1843,45.293665881425405,0.112625
1655,1881,45.29440312011879,0.1126875
1721,1784,45.30250427210325,0.11275
1963,1615,45.30552374427072,0.1128125
1904,1825,45.32869945427356,0.112875
1542,1827,45.36575116022469,0.1129375
1540,1811,45.388129606339746,0.113
1563,1685,45.392291922022295,0.1130625
1581,1897,45.41462760929842,0.113125
1864,1898,45.46849637141174,0.1131875
1716,1949,45.51538796678227,0.11325
1617,1700,45.51831912450727,0.1133125
1668,1968,45.53756709529364,0.113375
1725,1716,45.60880371348169,0.1134375
1621,1767,45.6273513278202,0.1135
1580,1867,45.65394270873294,0.1135625
1891,1650,45.66478920158444,0.113625
1557,1666,45.68350579455033,0.1136875
1635,1732,45.69103477282134,0.11375
1614,1984,45.75038461342323,0.1138125
1743,1701,45.801530682836216,0.113875
1601,1748,45.80171246407826,0.1139375
1756,1883,45.83950774961402,0.114
1847,1913,45.84732620956922,0.1140625
1770,1800,45.9551976616177,0.114125
1633,1631,45.987386299486005,0.1141875
2041,2078,46.018578842927354,0.11425
1618,1816,46.10078371759188,0.1143125
1769,1914,46.11622533491443,0.114375
1653,1899,46.12486199643691,0.1144375
1873,2000,46.13544397826949,0.1145
2190,1841,46.14183297252229,0.1145625
4211,1929,46.14394753968307,0.114625
6113,1679,46.187137257096076,0.1146875
2336,1647,46.18964745003916,0.11475
1845,1832,46.25821165402152,0.1148125
1663,1859,46.268489361447095,0.114875
1738,1930,46.28444215905995,0.1149375
1666,1915,46.34765862762301,0.115
1585,1682,46.35816371302407,0.1150625
1661,1695,46.38245052380075,0.115125
1681,1663,46.402797451480325,0.1151875
1753,1698,46.49383211424812,0.11525
1693,1718,46.55215383801134,0.1153125
1673,2094,46.60040491050799,0.115375
1766,1740,46.60157541980711,0.1154375
1640,1711,46.68545855816646,0.1155
1767,1714,46.686736695216354,0.1155625
1801,1965,46.70885736918704,0.115625
1936,1717,46.7296026679561,0.1156875
1732,1746,46.80762822641307,0.11575
1857,1764,46.87943354083471,0.1158125
1751,1848,46.88790952803369,0.115875
1922,2110,46.985373410696084,0.1159375
1667,1734,47.02602214809587,0.116
1669,1896,47.02944423323215,0.1160625
1890,1733,47.03804461073881,0.116125
1652,1730,47.04228527364069,0.1161875
1654,1880,47.07079620564819,0.11625
1964,1981,47.08807842538366,0.1163125
1694,1857,47.122722583615484,0.116375
1810,1931,47.14827285306452,0.1164375
1823,1875,47.15584637355386,0.1165
1869,1864,47.220391737720036,0.1165625
1819,1780,47.27183935565711,0.116625
1680,1750,47.34987209832178,0.1166875
1789,1756,47.38791792286193,0.11675
1691,1762,47.412161891448974,0.1168125
1779,1997,47.46235950215452,0.116875
1999,2126,47.48006119781293,0.1169375
1900,1947,47.52312992754572,0.117
1924,1772,47.524603450918875,0.1170625
1742,1912,47.52576700553365,0.117125
1940,1873,47.53668365265038,0.1171875
1792,1891,47.63721820080221,0.11725
1825,1978,47.702462697871496,0.1173125
1803,1946,47.70982560774051,0.117375
1597,1727,47.71164705359858,0.1174375
1674,1778,47.74219983479043,0.1175
1744,1749,47.775794860994125,0.1175625
1672,1783,47.802664709648184,0.117625
1832,2142,47.84045160910735,0.1176875
1838,1928,47.87221024136568,0.11775
1874,1796,47.8896206140805,0.1178125
1759,1962,47.92174472502744,0.117875
1784,1794,47.94729288289648,0.1179375
1776,1963,47.977669088301354,0.118
1851,2013,48.003135024853734,0.1180625
5019,1994,48.05840538932942,0.118125
1782,2010,48.06970563738655,0.1181875
5435,1765,48.104316449912986,0.11825
1758,1743,48.11755144253995,0.1183125
1843,2026,48.173846321310066,0.118375
1839,1907,48.240874590218056,0.1184375
1788,1781,48.244607941024114,0.1185
1959,1945,48.2756413863785,0.1185625
1746,1884,48.294169805462204,0.118625
2442,1788,48.312417032266936,0.1186875
1649,1944,48.31466681088278,0.11875
1685,1836,48.326205564106374,0.1188125
1763,1766,48.342779995822255,0.118875
1956,1828,48.36897053637966,0.1189375
1774,1889,48.38900051069273,0.119
1627,1916,48.39794591713462,0.1190625
1884,2029,48.40996799333489,0.119125
1675,1812,48.41632503579514,0.1191875
1791,1960,48.465338396505885,0.11925
1790,1799,48.476830082839776,0.1193125
2114,1868,48.49115075481552,0.119375
4890,2074,48.501189192400986,0.1194375
1713,1804,48.515653752608266,0.1195
1960,1820,48.52874937503934,0.1195625
5477,1900,48.54149506420153,0.119625
2263,1961,48.557882261670684,0.1196875
1908,2042,48.57652973820554,0.11975
4452,1992,48.59763769371229,0.1198125
3758,1852,48.60924168950571,0.119875
1862,1782,48.61641089355851,0.1199375
1650,1860,48.649146110304336,0.12
1984,2016,48.66002158856314,0.1200625
1639,1905,48.687076064803435,0.120125
1665,1976,48.73908448993487,0.1201875
2064,2058,48.73985781399526,0.12025
1868,1847,48.7404023399983,0.1203125
1761,1979,48.749767785835914,0.120375
1835,1876,48.78158461400136,0.1204375
1723,2032,48.789983932450475,0.1205
1796,1759,48.797089246310655,0.1205625
2201,1844,48.86410375526968,0.120625
1646,1815,48.87286641017483,0.1206875
1771,1932,48.89025989961324,0.12075
1797,1810,48.89535166839083,0.1208125
1836,2045,48.89615120171932,0.120875
1750,2090,48.94136190206993,0.1209375
1887,1977,48.97592805982172,0.121
1731,1831,48.97806159902423,0.1210625
5308,2106,48.99888519910395,0.121125
1830,1863,49.01426508350147,0.1211875
1871,1923,49.04124429683782,0.12125
5748,2093,49.07435789683868,0.1213125
1828,2048,49.084254237118174,0.121375
2896,2061,49.13380277555505,0.1214375
1886,2158,49.15211938577177,0.1215
2992,2122,49.180917602722516,0.1215625
1892,1798,49.21896998071354,0.121625
1909,2109,49.2400265705218,0.1216875
1925,2138,49.2501839934756,0.12175
1711,2077,49.30914629251434,0.1218125
2323,1814,49.34994583512267,0.121875
1941,1879,49.352124970869326,0.1219375
1670,1921,49.37040426105874,0.122
1724,1955,49.41304732529495,0.1220625
2017,1948,49.453810612899396,0.122125
5104,1911,49.456222892781156,0.1221875
1795,1993,49.50924416207055,0.12225
1740,1987,49.52261717072648,0.1223125
1867,1953,49.53144804637784,0.122375
1715,1775,49.55454719693995,0.1224375
1885,2008,49.60830690494842,0.1225
2234,1895,49.618953472544945,0.1225625
1897,1892,49.62082257139514,0.122625
1748,1937,49.65878755292668,0.1226875
1898,1971,49.68803992022106,0.12275
1966,1939,49.70309704470426,0.1228125
1735,1826,49.74182610025477,0.122875
1786,2125,49.754369501327744,0.1229375
1822,1969,49.75790083491708,0.123
1837,1842,49.778005105928685,0.1230625
1932,2064,49.80843285405724,0.123125
2099,1964,49.873144758994265,0.1231875
1876,1797,49.922386896177734,0.12325
1773,2035,49.92669096362259,0.1233125
2043,1858,50.07744457405013,0.123375
2000,2080,50.0940375524832,0.1234375
1840,1813,50.11681476538594,0.1235
2337,2024,50.12265307901676,0.1235625
1762,2003,50.150660115615146,0.123625
4327,2019,50.191728962481065,0.1236875
1958,1985,50.2007859174326,0.12375
1804,1829,50.202556557380035,0.1238125
2024,2154,50.22605002952221,0.123875
1720,1927,50.23216262646787,0.1239375
1812,1839,50.24799248772348,0.124
1772,1908,50.25757979290612,0.1240625
2154,2096,50.26689545346842,0.124125
1816,1874,50.31236623285872,0.1241875
2137,2174,50.32406390212938,0.12425
