,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4065,4016,0.05272500950271476,0.448
10269,10167,0.052725127574239944,0.4480625
14516,14711,0.05272521646291814,0.448125
5347,5470,0.05272550355402488,0.4481875
8769,9151,0.05272612820732782,0.44825
2468,2699,0.05272731174347337,0.4483125
15785,15403,0.05272807200940372,0.448375
7161,6884,0.05272809864330507,0.4484375
13288,12779,0.05272915196953091,0.4485
1050,1161,0.052729252362778034,0.4485625
11442,11598,0.05272931208250611,0.448625
2462,2470,0.0527297709244274,0.4486875
3750,4122,0.05273010207479981,0.44875
6410,6546,0.0527307264862058,0.4488125
3336,3468,0.052734401859563164,0.448875
12469,12912,0.05273552793053276,0.4489375
6542,3396,0.05273714587688034,0.449
6466,7094,0.0527379720564721,0.4490625
12914,12664,0.05273803819180732,0.449125
4686,4786,0.052739547092163566,0.4491875
12429,12601,0.052740231343084074,0.44925
13595,14399,0.05274028826285296,0.4493125
8260,8115,0.0527405853431029,0.449375
2138,2033,0.0527418639095423,0.4494375
7997,8062,0.05274268877458006,0.4495
12236,12324,0.05274461618193423,0.4495625
11753,11945,0.052747917969929135,0.449625
14158,13841,0.05274903797549562,0.4496875
8373,8767,0.05274929096674915,0.44975
8065,7891,0.052750823362658954,0.4498125
2929,3300,0.05275113414357641,0.449875
5175,5295,0.05275221098342647,0.4499375
7376,7661,0.0527546749181306,0.45
5406,5512,0.052755135432222745,0.4500625
8569,8606,0.05275549324752871,0.450125
11038,10708,0.05275560143403344,0.4501875
14819,15362,0.052755991535401274,0.45025
2784,2725,0.052756495175404136,0.4503125
9427,7173,0.05275752136203279,0.450375
13125,13538,0.05275880500851549,0.4504375
5082,4258,0.052758838959961224,0.4505
8439,8526,0.05275936068871537,0.4505625
4775,4943,0.05276007549224774,0.450625
4568,4824,0.052761219912957916,0.4506875
10375,7726,0.05276137243627675,0.45075
11665,11964,0.05276170600467029,0.4508125
3374,3506,0.052762225283345746,0.450875
8330,8950,0.052762759744850896,0.4509375
6136,6170,0.05276440333233108,0.451
14657,14830,0.05276531663394468,0.4510625
8060,8655,0.05276610092738484,0.451125
4077,4219,0.052766762551137575,0.4511875
4263,1589,0.05276983202500998,0.45125
15508,15632,0.05276988614347191,0.4513125
2823,2924,0.052770647295787065,0.451375
4397,4440,0.052770915697686896,0.4514375
4327,2019,0.052773690912733796,0.4515
11010,10904,0.052777955697260216,0.4515625
14507,14574,0.0527781759155995,0.451625
9192,9470,0.052781764166600104,0.4516875
12846,13356,0.05278402950165329,0.45175
6747,6519,0.052785221726657595,0.4518125
3919,4067,0.052786489600244124,0.451875
6769,6695,0.05279039159972854,0.4519375
787,936,0.05279085217496536,0.452
9846,9379,0.052792926080760624,0.4520625
11122,11340,0.05279484074831852,0.452125
3831,4065,0.05279693551284567,0.4521875
471,618,0.05279766679357537,0.45225
12986,13101,0.05280261406311762,0.4523125
11729,11654,0.05280280161581833,0.452375
12483,12615,0.05280571776787343,0.4524375
6936,6855,0.05280787484641148,0.4525
3054,3279,0.052807877321280706,0.4525625
3892,4002,0.0528120530403169,0.452625
14679,14203,0.05281265540434377,0.4526875
5990,6271,0.052816735856322516,0.45275
5104,1911,0.05281767431582796,0.4528125
11211,11111,0.05281828315029045,0.452875
595,801,0.05281869725604081,0.4529375
8694,8551,0.05281977992524675,0.453
13273,13412,0.052820344680322213,0.4530625
9527,9673,0.052820347271650504,0.453125
2313,2310,0.05282084242174507,0.4531875
4528,4863,0.05282205311721514,0.45325
12079,12642,0.05282235709236206,0.4533125
8522,8263,0.05282260110555404,0.453375
12823,13021,0.05282273920309267,0.4534375
12173,12253,0.05282411028363615,0.4535
7515,7730,0.052825363874995424,0.4535625
12027,11891,0.05282650112424356,0.453625
2318,2557,0.0528270189673926,0.4536875
15173,15265,0.052828045999901846,0.45375
8535,8673,0.05282817736312771,0.4538125
6138,6306,0.0528317147834788,0.453875
15920,13019,0.05283223392640158,0.4539375
15495,15828,0.0528326067214978,0.454
8413,4147,0.05283522262301341,0.4540625
10241,10345,0.05283548196080301,0.454125
11459,11630,0.05283569596013539,0.4541875
13963,14550,0.052836513791083776,0.45425
14352,14481,0.05283660993773721,0.4543125
1664,2062,0.05283774170817171,0.454375
5421,5551,0.052839701417787356,0.4544375
12445,12553,0.052840150626171804,0.4545
14898,14759,0.052841923887074045,0.4545625
6903,6727,0.052842259220993816,0.454625
13153,13043,0.0528425949354481,0.4546875
4920,4752,0.05284294774088965,0.45475
13071,13210,0.052843653356771506,0.4548125
13736,13272,0.052843711992314225,0.454875
884,999,0.05284489353318649,0.4549375
1644,1557,0.05284562719285746,0.455
6801,6928,0.052848246527485286,0.4550625
153,407,0.0528497910595717,0.455125
8497,8395,0.05284993925552184,0.4551875
4118,4414,0.05285011298456036,0.45525
7760,8214,0.05285193574526091,0.4553125
13749,11339,0.0528523583267515,0.455375
13056,12619,0.05285438201791625,0.4554375
6175,6527,0.05285471023540741,0.4555
14574,15106,0.0528557872187869,0.4555625
4041,4062,0.05285643586785492,0.455625
14263,14263,0.052856877442291776,0.4556875
4383,2295,0.05285734735167275,0.45575
13141,13191,0.052858508195208286,0.4558125
5367,5614,0.05285876132779352,0.455875
7292,7408,0.05286133358990172,0.4559375
9691,9850,0.0528619314079471,0.456
444,665,0.052862718379281234,0.4560625
2332,2449,0.05286512312226175,0.456125
5601,2686,0.05286736549926634,0.4561875
3188,3369,0.05286759763553821,0.45625
7280,7386,0.052867799994316726,0.4563125
5011,5197,0.05286850419583397,0.456375
14931,14784,0.05286896907475397,0.4564375
2564,2752,0.05287162184995625,0.4565
9291,9207,0.05287292241469288,0.4565625
14612,14392,0.052873362709828634,0.456625
13904,14062,0.05287620015506471,0.4566875
11482,11251,0.052876485231796874,0.45675
12166,12706,0.05287787924997408,0.4568125
3248,3240,0.05288009045676331,0.456875
3826,3890,0.052880214555927944,0.4569375
2797,2894,0.05288062820958819,0.457
5512,5862,0.052881659586920135,0.4570625
6589,6746,0.05288241730218663,0.457125
964,1310,0.05288316123496027,0.4571875
12884,13118,0.05288377021064773,0.45725
14378,13896,0.05288497435110443,0.4573125
11149,11236,0.05288523499070369,0.457375
1102,1274,0.05288620605405856,0.4574375
15088,15076,0.05288761366663956,0.4575
8912,9218,0.05288851375986825,0.4575625
2968,3100,0.052888637027900996,0.457625
15732,15763,0.05288874711614488,0.4576875
3295,3367,0.052889513402220506,0.45775
14526,14432,0.05289179979262399,0.4578125
10797,10990,0.05289225055953915,0.457875
10336,10238,0.052893482866085965,0.4579375
10685,9406,0.05289363529134425,0.458
1610,1777,0.05289550894032072,0.4580625
8295,8257,0.05289624737623597,0.458125
1093,1252,0.0528973667917318,0.4581875
2041,2078,0.052898047908840645,0.45825
7236,7169,0.052898666819502026,0.4583125
4592,2391,0.05290102533323835,0.458375
5524,5285,0.052901738572862164,0.4584375
14966,15057,0.05290215527997247,0.4585
10966,11082,0.052903158014160394,0.4585625
3719,3871,0.05290425845392004,0.458625
6630,6455,0.052904975416139303,0.4586875
1683,1349,0.05290510398033076,0.45875
2224,2214,0.05290630965771418,0.4588125
12769,13212,0.052909303785891294,0.458875
5664,5665,0.052909374048582314,0.4589375
10130,10049,0.052910185413017015,0.459
10556,10574,0.0529105563805637,0.4590625
14398,14302,0.05291160066160379,0.459125
6276,6269,0.052911823193861625,0.4591875
14092,14265,0.05291310858863715,0.45925
15484,15838,0.052913444287829015,0.4593125
12096,12297,0.05291409755824953,0.459375
13564,13680,0.05291603037544138,0.4594375
2598,2763,0.05291905882125352,0.4595
5072,1751,0.05292002785714419,0.4595625
10451,10327,0.052920437387464596,0.459625
15252,14918,0.05292199796219807,0.4596875
10024,10498,0.05292272946993074,0.45975
6619,6798,0.05292451924754405,0.4598125
5597,4834,0.05292696714830877,0.459875
8430,8231,0.05292703959371582,0.4599375
1997,2005,0.0529280037508823,0.46
4057,4158,0.05292860142483276,0.4600625
4090,4267,0.05292944840543787,0.460125
10175,9372,0.052929495893788786,0.4601875
1001,1095,0.052929598466324446,0.46025
2444,2655,0.05293178524571572,0.4603125
2348,2528,0.05293296820475951,0.460375
15062,15245,0.05293382209836301,0.4604375
12985,12849,0.052934611165928534,0.4605
11388,11450,0.05293525936042395,0.4605625
4507,4699,0.05293543432940473,0.460625
6454,7062,0.05293664956857721,0.4606875
4404,4617,0.05293746011773392,0.46075
11078,10776,0.052937959947461366,0.4608125
7639,8063,0.05293800219753509,0.460875
2151,2319,0.05294093069872542,0.4609375
14950,15056,0.052941035309018586,0.461
15235,14821,0.052941465194729545,0.4610625
11413,11438,0.05294217285944001,0.461125
1305,1295,0.052946169392970165,0.4611875
9787,10042,0.05294738042310369,0.46125
8448,7683,0.052949026664771616,0.4613125
5558,5489,0.05294957714258183,0.461375
11455,11984,0.05295042936683726,0.4614375
8197,4296,0.05295490784796695,0.4615
8483,8251,0.05295623053675161,0.4615625
1455,1410,0.05295726688996849,0.461625
10423,10684,0.052957618768012284,0.4616875
7943,8256,0.052957656036776324,0.46175
4417,4586,0.05295776830633214,0.4618125
13952,13984,0.05295867049442672,0.461875
2505,2521,0.052959414157668416,0.4619375
5457,5441,0.05295951304432339,0.462
11785,12045,0.05296181508352689,0.4620625
7479,7495,0.05296287165607282,0.462125
9209,8789,0.05296400909320798,0.4621875
8884,5829,0.05296441938253982,0.46225
11056,10945,0.05296738237804472,0.4623125
13477,13575,0.05296756972249555,0.462375
1612,1709,0.05296937778515271,0.4624375
3330,3595,0.05297452814385016,0.4625
13820,13633,0.05297457614539153,0.4625625
8158,8460,0.05297535296739134,0.462625
12385,12091,0.05297729669429359,0.4626875
7830,8042,0.05297764458132633,0.46275
14213,14758,0.05297786829785599,0.4628125
13352,13922,0.052979407402546544,0.462875
2635,2661,0.05298142878084649,0.4629375
13274,9984,0.05298256330215361,0.463
2971,3444,0.05298497043587602,0.4630625
1798,1995,0.05298608421230929,0.463125
2296,2278,0.05298709770620298,0.4631875
12350,12329,0.05298767288768886,0.46325
5260,5114,0.052989053198050404,0.4633125
7358,3994,0.05298955024293494,0.463375
1815,1924,0.0529905183185653,0.4634375
5587,5479,0.052991158895412296,0.4635
5138,5265,0.052991960703587845,0.4635625
6955,6835,0.053000339725260956,0.463625
9472,9205,0.053000460136840045,0.4636875
14165,14423,0.053001457884117066,0.46375
5122,5298,0.05300204191170195,0.4638125
13768,11739,0.0530051083963736,0.463875
11879,12386,0.053005159960082385,0.4639375
2282,2514,0.05300708219764299,0.464
468,691,0.05300761371825776,0.4640625
14493,14088,0.05300857180968008,0.464125
13765,13913,0.053009895260174744,0.4641875
8351,8446,0.0530109303285103,0.46425
3160,3357,0.05301368097255916,0.4643125
15318,14056,0.053013723104589384,0.464375
14087,14518,0.05301511582101221,0.4644375
4451,4448,0.05301596728018043,0.4645
3210,3454,0.053017785999295235,0.4645625
13116,13727,0.05301826849080164,0.464625
7126,7590,0.05301840807457128,0.4646875
15853,15307,0.05301899013714622,0.46475
5177,5063,0.05301945717134041,0.4648125
15692,15751,0.05301970942719525,0.464875
1693,1718,0.05302018560692678,0.4649375
11524,11363,0.05302211310867164,0.465
7131,3383,0.053022481451404924,0.4650625
15115,15273,0.053026745623055246,0.465125
2520,2578,0.0530271096530128,0.4651875
3375,3449,0.053028662626069145,0.46525
10820,11456,0.05302906046200967,0.4653125
6718,3742,0.0530308987045826,0.465375
15541,15652,0.05303127480277386,0.4654375
4632,1853,0.05303361842084951,0.4655
12043,12674,0.05303375243836615,0.4655625
8633,8515,0.053034090444896265,0.465625
4706,4872,0.05303452164441512,0.4656875
8932,9230,0.053035961143153974,0.46575
15371,15553,0.0530392453131185,0.4658125
10050,9799,0.053041726951641104,0.465875
11495,11594,0.053041855542844095,0.4659375
1456,1620,0.053043667138323106,0.466
6296,6149,0.0530438168535851,0.4660625
3198,3289,0.05304494014814545,0.466125
6661,7052,0.05304517008630191,0.4661875
292,331,0.053046060368431916,0.46625
14055,14556,0.05304696216316986,0.4663125
7373,7676,0.05304746701610323,0.466375
6982,7142,0.05304807691964627,0.4664375
15102,15724,0.05304831972113492,0.4665
1236,1451,0.05304919961211292,0.4665625
7521,7757,0.05304921835501688,0.466625
5786,5864,0.05304962763094174,0.4666875
13129,13522,0.05305031145134281,0.46675
3292,3614,0.05305168058710812,0.4668125
7133,7229,0.0530519408820991,0.466875
14617,14528,0.0530534196602484,0.4669375
12287,12313,0.05305376741882907,0.467
1742,1912,0.05305548197412425,0.4670625
6395,6911,0.05305674605143297,0.467125
11456,11399,0.053057790688177106,0.4671875
1938,2301,0.05305892748868614,0.46725
5625,5681,0.053059847621769664,0.4673125
14321,14503,0.053060539251841225,0.467375
12584,13455,0.053062176707982016,0.4674375
8508,8116,0.05306369041579417,0.4675
1535,1605,0.05306396561853137,0.4675625
2023,2129,0.05306467780515726,0.467625
5470,5438,0.05306599478907441,0.4676875
12761,12312,0.05306633204329073,0.46775
3234,3485,0.053066791401081205,0.4678125
3809,3938,0.0530668463805939,0.467875
5293,5280,0.053066981795415344,0.4679375
12827,12919,0.053067189863651526,0.468
1939,1803,0.053067678112691356,0.4680625
13192,13348,0.053067706032053366,0.468125
13601,13837,0.05306929273515847,0.4681875
11187,11077,0.05306962261181042,0.46825
11644,11726,0.0530698461107871,0.4683125
4882,5131,0.053070279978276194,0.468375
6742,6626,0.053071273564789655,0.4684375
9216,8999,0.05307157734818773,0.4685
1971,2044,0.05307325853085025,0.4685625
6804,6770,0.05307395938759491,0.468625
9223,9693,0.05307400964298873,0.4686875
10695,10673,0.05307422442627034,0.46875
3746,3711,0.0530770168035622,0.4688125
9714,9349,0.05307723520797539,0.468875
5760,5736,0.05307734253721038,0.4689375
14443,14567,0.053079971072548526,0.469
10562,10339,0.053081996366964,0.4690625
1029,1258,0.053082774914163196,0.469125
6986,7042,0.05308343671830843,0.4691875
4992,5073,0.053083671179268314,0.46925
14309,14115,0.05308377650018051,0.4693125
3073,3109,0.053083915560892446,0.469375
4549,4717,0.053085357227184,0.4694375
10931,10573,0.05308651886458074,0.4695
3350,3415,0.05308709294189318,0.4695625
13342,12883,0.05309065736877694,0.469625
4837,5003,0.05309138844968347,0.4696875
8847,8323,0.053092901307514706,0.46975
11733,11897,0.05309438377046923,0.4698125
5336,5384,0.053095476419598234,0.469875
12500,12622,0.05309569293315151,0.4699375
9920,10001,0.053096935990057076,0.47
2241,2353,0.05309781992675953,0.4700625
9361,8947,0.053098815525179296,0.470125
9364,9919,0.05310038651649971,0.4701875
1600,1771,0.053101718202921956,0.47025
13271,13064,0.05310219509608998,0.4703125
6539,6733,0.05310453673584486,0.470375
13654,13854,0.05310484363929068,0.4704375
15366,15045,0.05310500948774512,0.4705
10985,10903,0.05310630990753616,0.4705625
7066,7302,0.05310668406866214,0.470625
2544,2550,0.05310669490000223,0.4706875
15329,15562,0.05310997994586339,0.47075
13751,14140,0.05311288914355707,0.4708125
3317,3625,0.05311372831680704,0.470875
12170,11857,0.053113858528031035,0.4709375
15439,15504,0.05311520080671753,0.471
6195,6334,0.053117512364456304,0.4710625
6763,6552,0.05311907690106241,0.471125
6148,6173,0.05312014013895216,0.4711875
7094,7213,0.05312040827640002,0.47125
10703,11280,0.053121786603266705,0.4713125
15529,15363,0.05312221816335636,0.471375
6925,7404,0.05312530750354731,0.4714375
15118,13559,0.053126215132685756,0.4715
4570,4982,0.0531283979509016,0.4715625
2428,2674,0.05312904622163599,0.471625
10492,10357,0.053130854079021655,0.4716875
10349,9531,0.05313134373252014,0.47175
8931,9312,0.05313244404279455,0.4718125
13360,9813,0.05313451990795092,0.471875
7580,7816,0.053135819453504186,0.4719375
11877,12125,0.05313584175969249,0.472
5319,5077,0.053137027655278675,0.4720625
11316,10907,0.05313803313809367,0.472125
8902,9186,0.05313843464843025,0.4721875
6118,6025,0.05313894712376913,0.47225
3187,3304,0.05313898381399969,0.4723125
3291,3432,0.05313987675737345,0.472375
4132,4161,0.05314094006671801,0.4724375
1589,1834,0.05314392665908819,0.4725
5688,5836,0.05314397249438675,0.4725625
15880,12747,0.05314557233241038,0.472625
2811,2782,0.05314561459905074,0.4726875
5520,5633,0.05314561796660733,0.47275
13588,14070,0.053148501378015724,0.4728125
1659,1843,0.05315010051319526,0.472875
10350,10261,0.05315048239320828,0.4729375
9251,9075,0.0531507562668124,0.473
5965,6078,0.05315295360574268,0.4730625
9489,9566,0.053154926806492676,0.473125
7582,7666,0.05316024464752308,0.4731875
2860,2917,0.05316109879855995,0.47325
9597,9838,0.053163540907714954,0.4733125
2346,2543,0.053164444589886256,0.473375
15441,15556,0.053164805268176275,0.4734375
7089,7526,0.05316652350081789,0.4735
7605,7999,0.053166695241216116,0.4735625
15654,15648,0.053167515889533015,0.473625
10065,10589,0.05316875620746607,0.4736875
14259,14429,0.053169557094489596,0.47375
701,661,0.05316976487587692,0.4738125
5645,5780,0.053170049376485534,0.473875
10967,11222,0.053170087794280466,0.4739375
14427,15026,0.05317066718852324,0.474
9236,9198,0.053170959348883044,0.4740625
11332,11789,0.05317161976002183,0.474125
13924,14094,0.05317162878734142,0.4741875
2690,2696,0.053172086108557115,0.47425
10441,10764,0.05317349389013921,0.4743125
13294,13970,0.05317516506759842,0.474375
15052,15612,0.053175920180110525,0.4744375
2178,2235,0.05317668653911812,0.4745
15185,15412,0.05317716781883733,0.4745625
14037,13765,0.05317870959252777,0.474625
8521,8769,0.053181975955472464,0.4746875
15416,15176,0.053182009155856726,0.47475
2494,2720,0.053184080935405505,0.4748125
9752,10173,0.05318567603709404,0.474875
13049,12699,0.053186644602298924,0.4749375
10193,10087,0.05318688193904281,0.475
7259,7271,0.053187355993818526,0.4750625
8304,8552,0.053187959801890436,0.475125
11468,8876,0.053188915670889444,0.4751875
15248,14699,0.05318968235753602,0.47525
8465,9078,0.05319048567751217,0.4753125
14522,14877,0.053191730621044826,0.475375
2014,1817,0.053193097771358853,0.4754375
7420,7413,0.0531931810246103,0.4755
1172,1167,0.05319336842449371,0.4755625
3950,4029,0.05319353973980619,0.475625
6243,6363,0.053193742034403496,0.4756875
4954,4976,0.05319472181539014,0.47575
14768,14912,0.053195243896006314,0.4758125
15637,15115,0.053197440899912705,0.475875
7378,7179,0.053197657976196265,0.4759375
4975,4979,0.0531989613529535,0.476
13072,13271,0.05320047785627641,0.4760625
2584,2630,0.053200508102080414,0.476125
15639,15776,0.053202223108650394,0.4761875
10188,10103,0.05320258570930576,0.47625
10537,9473,0.053203156100091284,0.4763125
4757,5206,0.05320444505745998,0.476375
114,224,0.05320444800398112,0.4764375
9443,9887,0.05320561075025087,0.4765
6969,7088,0.05320664234508019,0.4765625
779,773,0.05320678790503256,0.476625
8342,8326,0.053207361149915755,0.4766875
6658,6754,0.0532101012706239,0.47675
13504,13383,0.05321186153933368,0.4768125
13256,12931,0.05321258766195976,0.476875
12455,12343,0.05321531300421538,0.4769375
4284,4436,0.05321548157978071,0.477
5662,5854,0.053216289413638054,0.4770625
5291,5386,0.053216816505780105,0.477125
5084,4885,0.053217551255052446,0.4771875
13127,10304,0.053217784205931616,0.47725
3675,3823,0.053218491406530524,0.4773125
8859,8731,0.05321993185169274,0.477375
4927,5058,0.05322055770661328,0.4774375
15078,15628,0.053220613704370645,0.4775
13988,13713,0.05322114329860275,0.4775625
3254,3355,0.053222254109034854,0.477625
13067,13018,0.053224339430543395,0.4776875
5962,5938,0.053224758879595636,0.47775
13982,13849,0.053226032032100315,0.4778125
1417,1515,0.05322735956043149,0.477875
15906,13621,0.05322833445210583,0.4779375
8466,8632,0.05322858875031112,0.478
15822,15720,0.053229193557317304,0.4780625
3215,3116,0.053230190576883926,0.478125
10271,10521,0.05323029621299329,0.4781875
2065,2398,0.05323039991477514,0.47825
9781,9735,0.053230648039454855,0.4783125
4874,4845,0.05323088768229832,0.478375
14373,14797,0.0532309135343547,0.4784375
11383,11195,0.053232290358612315,0.4785
4530,4528,0.05323273233218893,0.4785625
14006,14598,0.0532345244123931,0.478625
954,1025,0.0532355714709415,0.4786875
7538,7773,0.053236660103845486,0.47875
8325,8147,0.05323820258967287,0.4788125
10348,10960,0.05323849527005594,0.478875
6213,6604,0.05323909850640692,0.4789375
15099,15225,0.05323958490807879,0.479
6049,6049,0.053242145542273585,0.4790625
13261,12819,0.053243850515411174,0.479125
10606,10884,0.05324536061582149,0.4791875
14189,14716,0.05324544166384975,0.47925
15494,15785,0.05324714306933437,0.4793125
8817,8779,0.05324719668135834,0.479375
3929,4137,0.053249520144134976,0.4794375
1839,1907,0.05325001574327932,0.4795
7761,7467,0.05325071680605782,0.4795625
12661,12515,0.05325570952189737,0.479625
14637,14232,0.0532561821331424,0.4796875
5409,5718,0.05325691758228015,0.47975
13794,9947,0.05325771226970278,0.4798125
672,915,0.053258742904917646,0.479875
14410,14014,0.05326159586980528,0.4799375
5606,5807,0.053261867611133565,0.48
1337,1413,0.0532620362608528,0.4800625
6669,6674,0.05326340990863118,0.480125
14044,14170,0.053264555781741836,0.4801875
1472,1805,0.05326503910948719,0.48025
7763,7944,0.05326518653936779,0.4803125
14343,14726,0.05326618408747235,0.480375
7876,8374,0.053267219510911984,0.4804375
12826,9603,0.053268234260075466,0.4805
13645,13208,0.053271145164150574,0.4805625
9743,9477,0.05327221797585935,0.480625
10383,10139,0.05327448764232274,0.4806875
6302,6655,0.05327452793084515,0.48075
11207,9274,0.05327491253339188,0.4808125
1965,1835,0.05327528955756634,0.480875
3171,3394,0.053275541795568586,0.4809375
11382,11652,0.05327892040146077,0.481
8692,8906,0.05327986179564456,0.4810625
5649,5884,0.053284126833439784,0.481125
6713,6913,0.05328518351333469,0.4811875
13831,13737,0.053287588539898754,0.48125
3279,3368,0.05328796574962928,0.4813125
7565,6538,0.053288207771134924,0.481375
14954,12011,0.0532890234455609,0.4814375
13818,13930,0.05328963582245163,0.4815
2521,2571,0.05328995429438439,0.4815625
7900,8240,0.053295641499544064,0.481625
9114,9047,0.05329638902196662,0.4816875
6232,6200,0.05329657081867699,0.48175
4971,5215,0.053297067046848605,0.4818125
10973,11076,0.053297072779485706,0.481875
8766,8841,0.053299963528889875,0.4819375
8622,8590,0.053300363494338816,0.482
2046,2101,0.0533008803314118,0.4820625
12842,12954,0.053300928487028755,0.482125
6428,6666,0.05330170745899493,0.4821875
4104,4192,0.053302409502859846,0.48225
9341,9489,0.0533025862838872,0.4823125
15396,14904,0.05330481677232824,0.482375
9780,9993,0.05330513099549613,0.4824375
7719,8198,0.0533061380718579,0.4825
1678,1769,0.05330750735882576,0.4825625
13886,13419,0.05331110216112649,0.482625
15066,15201,0.05331462952725532,0.4826875
15479,15668,0.05331630165194383,0.48275
7248,4197,0.05331794030096069,0.4828125
6951,7074,0.053319862946561984,0.482875
6023,5831,0.053319941817047405,0.4829375
11656,11900,0.053320083289782105,0.483
7785,8026,0.05332331119573825,0.4830625
12773,12440,0.053326167013119465,0.483125
162,215,0.05332661946464818,0.4831875
13253,11211,0.0533269077838534,0.48325
8079,8416,0.05332812159948036,0.4833125
9124,8811,0.053328284077871886,0.483375
8096,4407,0.05332927594674055,0.4834375
9685,6203,0.05333023797047676,0.4835
5078,5162,0.05333174808371053,0.4835625
4578,4760,0.05333393105984875,0.483625
10307,10489,0.05333502067522565,0.4836875
6058,6209,0.053335105841108815,0.48375
11436,9635,0.053335229586534035,0.4838125
8893,8597,0.053335232146896734,0.483875
9812,9988,0.053335310894941985,0.4839375
12190,12365,0.05333872139479704,0.484
9620,8055,0.05333909893312484,0.4840625
11723,11860,0.053339225787203,0.484125
3196,3303,0.05334065314890779,0.4841875
9197,9506,0.05334116728008751,0.48425
2618,2729,0.05334135455539205,0.4843125
12929,12986,0.05334312204069696,0.484375
12537,12845,0.0533440375242127,0.4844375
7561,7403,0.05334447417818167,0.4845
5097,5246,0.05334494444166881,0.4845625
3497,3727,0.053345516485849225,0.484625
9115,5717,0.05334561664092708,0.4846875
13622,13227,0.053346222738171606,0.48475
2161,2364,0.05334742457752038,0.4848125
13566,13591,0.05334743265273272,0.484875
11669,11917,0.05334968913093903,0.4849375
15200,15373,0.05335071455891143,0.485
4607,4847,0.053351345514235066,0.4850625
11176,11469,0.053352899457452946,0.485125
15394,15774,0.05335347303304839,0.4851875
10586,10876,0.05335494814719238,0.48525
3559,3908,0.053355226820516036,0.4853125
7926,8300,0.05335662897030602,0.485375
14880,14675,0.05335784894410081,0.4854375
12351,12422,0.053358336183982884,0.4855
6949,7308,0.05336306542910702,0.4855625
2125,2272,0.05336455059596384,0.485625
14411,14978,0.05336475900911075,0.4856875
4250,4490,0.0533649049588377,0.48575
11410,12034,0.05336509333536746,0.4858125
14271,14356,0.05336548230283488,0.485875
8043,8210,0.05336603968917881,0.4859375
5031,4995,0.053370918038184494,0.486
7075,6225,0.05337269310502095,0.4860625
15425,15061,0.05337280581760696,0.486125
8768,8852,0.05337289001242227,0.4861875
409,667,0.053373568605874055,0.48625
4134,4232,0.053374768129638095,0.4863125
13889,13948,0.05337625870877112,0.486375
9009,9038,0.05337662109817418,0.4864375
9464,9820,0.05337754577560553,0.4865
14590,14682,0.0533787515011631,0.4865625
4269,4364,0.053379339652738306,0.486625
12992,13602,0.053380464080052245,0.4866875
14706,15276,0.05338216314776582,0.48675
14763,14519,0.053382176816571786,0.4868125
5019,1994,0.05338321106395365,0.486875
15326,15433,0.05338407737717048,0.4869375
6069,6396,0.05338431326500571,0.487
7004,6254,0.05338733914436334,0.4870625
12713,12456,0.05338895013520046,0.487125
12076,9715,0.05338912933515955,0.4871875
3619,3897,0.05338997000134697,0.48725
11648,11817,0.0533916372270117,0.4873125
5271,5496,0.05339263346236266,0.487375
2420,2099,0.053392700527878444,0.4874375
4420,4428,0.053394256450507466,0.4875
3855,4031,0.05339712145636674,0.4875625
6618,3214,0.05339804689102045,0.487625
2513,2723,0.05339967714771831,0.4876875
12101,11889,0.05340023253398233,0.48775
14971,14584,0.053403521623381,0.4878125
4936,5163,0.05340470624433659,0.487875
9929,9905,0.05340546020570636,0.4879375
2592,2707,0.053405827065421796,0.488
11450,11240,0.05340846872655271,0.4880625
6962,7606,0.05341035944247892,0.488125
8488,8998,0.05341039703922742,0.4881875
3952,3945,0.05341046084463905,0.48825
3508,3583,0.05341454482662576,0.4883125
5449,5585,0.05341573343428951,0.488375
15302,14917,0.05341585623975019,0.4884375
14111,14233,0.053416170130692164,0.4885
5864,5767,0.05341941096214827,0.4885625
6279,6522,0.05342038715972246,0.488625
8164,8122,0.053421246643375164,0.4886875
1276,1297,0.05342150350320738,0.48875
5627,5932,0.05342195893393881,0.4888125
342,570,0.053422005568335235,0.488875
13050,13194,0.05342265071855708,0.4889375
5225,5371,0.05342643999839102,0.489
7353,7820,0.0534268742466053,0.4890625
10292,10505,0.05342878815678551,0.489125
11022,11584,0.05343523004670698,0.4891875
7459,7784,0.05343534146206009,0.48925
13787,14060,0.05343777482475302,0.4893125
13392,10721,0.05343889186032934,0.489375
2783,3055,0.05343902486252469,0.4894375
2878,2785,0.05343968268335298,0.4895
8049,7684,0.05343973861758479,0.4895625
11578,10579,0.05344020936211464,0.489625
4506,4562,0.05344055590629968,0.4896875
12431,12812,0.05344168027928057,0.48975
10884,11004,0.0534431521554231,0.4898125
7379,7578,0.053444079775780785,0.489875
10035,10477,0.0534455745440119,0.4899375
2017,1948,0.053447492857706294,0.49
12180,11873,0.053448950396435706,0.4900625
664,754,0.05344932845432185,0.490125
14333,14327,0.0534501977294524,0.4901875
7059,7304,0.05345174228702106,0.49025
4270,4155,0.0534518311075483,0.4903125
9043,9031,0.053453517116819886,0.490375
1234,1212,0.05345490531737508,0.4904375
12628,12558,0.05345503050620915,0.4905
6811,6929,0.0534561977245097,0.4905625
10513,10347,0.05345822052594463,0.490625
15021,15066,0.05345861871792391,0.4906875
8936,9327,0.05346032726443383,0.49075
