,Request Id,request_scheduling_delay,cdf
2964,2842,12.918023147618698,0.177875
2130,2746,12.923194131436574,0.1779375
2574,2593,12.927134804677806,0.178
1914,2455,12.959884374126858,0.1780625
2935,3244,12.961593829502661,0.178125
3671,3228,12.976176038466377,0.1781875
3016,2981,13.00001449441497,0.17825
2678,2601,13.00225598670859,0.1783125
2373,2826,13.014724313356439,0.178375
2403,3187,13.027486707178625,0.1784375
2443,2845,13.044822599509445,0.1785
2562,3196,13.06605259204619,0.1785625
2680,2850,13.068307916113895,0.178625
2305,2535,13.076630359097209,0.1786875
3408,3236,13.08276668830274,0.17875
2280,2519,13.084758680309022,0.1788125
2827,2984,13.086457599368941,0.178875
2160,2734,13.090555252763892,0.1789375
2176,2816,13.092184435844189,0.179
2619,2990,13.120871421631264,0.1790625
2929,2832,13.122491541432552,0.179125
3222,3332,13.131155679811954,0.1791875
3239,2986,13.137838431553305,0.17925
2840,3292,13.141798120999027,0.1793125
3540,3013,13.153610008173203,0.179375
2510,2633,13.154082778180566,0.1794375
5495,2906,13.157597656702876,0.1795
2914,3300,13.162903730045414,0.1795625
2590,3000,13.178254971528887,0.179625
2004,2861,13.184664259154161,0.1796875
2355,2877,13.18559441817979,0.17975
1944,2750,13.185809848369061,0.1798125
2947,3356,13.193288344572068,0.179875
2599,3032,13.199136824148326,0.1799375
3070,2893,13.204480542706179,0.18
2513,2966,13.205189037543036,0.1800625
2407,2822,13.205319202519803,0.180125
2952,3016,13.213069189611616,0.1801875
2981,3021,13.220308928961131,0.18025
2930,2968,13.222492793959816,0.1803125
2358,2890,13.222626229931294,0.180375
2438,2840,13.226225942349018,0.1804375
2131,2625,13.227303055491717,0.1805
2378,3029,13.23578749507243,0.1805625
2446,2974,13.236786914026112,0.180625
2686,2830,13.246265573889133,0.1806875
2912,2982,13.249412764493783,0.18075
2999,3324,13.251363097454671,0.1808125
2826,3211,13.256137811594996,0.180875
2233,2885,13.262079381676443,0.1809375
2852,2858,13.264682111442468,0.181
3261,2904,13.279910153911118,0.1810625
2872,2617,13.288406155253597,0.181125
2395,3022,13.294778188318858,0.1811875
2931,3008,13.296585244880092,0.18125
3293,3045,13.298636672962871,0.1813125
1935,2527,13.30365262556704,0.181375
2523,2973,13.306113222744372,0.1814375
2705,2874,13.307700524131661,0.1815
2302,2758,13.312169061916336,0.1815625
2950,3267,13.313505268552206,0.181625
2740,2965,13.31538961244874,0.1816875
2777,3364,13.316811580830375,0.18175
2192,2641,13.31690970800102,0.1818125
3617,3348,13.320995647198757,0.181875
2572,3227,13.333871602206216,0.1819375
2659,2954,13.33412422196443,0.182
3116,3259,13.349216759137917,0.1820625
2321,2853,13.352770901776395,0.182125
2332,2766,13.356057553205517,0.1821875
2770,3195,13.356753035523695,0.18225
2779,3024,13.377174843661479,0.1823125
3050,2946,13.37927485561815,0.182375
2762,3005,13.388176981215324,0.1824375
2791,2864,13.39223545048361,0.1825
2815,3372,13.393529895823619,0.1825625
2152,2838,13.402052064319733,0.182625
2653,2846,13.402462389917446,0.1826875
3169,3102,13.411322587916587,0.18275
2521,2941,13.411434549533041,0.1828125
3474,3388,13.412169559452394,0.182875
3525,2782,13.413472840143058,0.1829375
2348,2742,13.417273163307101,0.183
3025,3048,13.417381124469031,0.1830625
2909,2649,13.422166503490146,0.183125
2918,3037,13.422182843142835,0.1831875
2359,2978,13.422380333051393,0.18325
2422,2989,13.423582434073083,0.1833125
13186,2976,13.43156048048455,0.183375
2453,2657,13.4331399845573,0.1834375
2642,3316,13.43910241674665,0.1835
2588,3038,13.445697705314672,0.1835625
3332,2814,13.445884106427854,0.183625
3009,2888,13.45096304574902,0.1836875
2498,2962,13.453568398370749,0.18375
2732,2824,13.454878476421086,0.1838125
4324,2798,13.484885167556186,0.183875
2773,2901,13.49347366929375,0.1839375
3382,2994,13.501197046924105,0.184
3084,2856,13.501795081404197,0.1840625
12667,2848,13.503078805427535,0.184125
2611,2909,13.503968825019854,0.1841875
2683,2854,13.514486216118542,0.18425
3110,2914,13.515000454326653,0.1843125
2978,3203,13.521468515636741,0.184375
2507,2949,13.522200502023466,0.1844375
2492,2998,13.525410260914299,0.1845
2564,2970,13.526748855866629,0.1845625
2714,2957,13.53549207685758,0.184625
2490,2898,13.536684307485075,0.1846875
2529,2992,13.537653288709848,0.18475
2889,2952,13.539281526262542,0.1848125
13593,3340,13.551541605720246,0.184875
3431,3040,13.55209357418694,0.1849375
3194,3219,13.553383080887869,0.185
3174,2872,13.562319113387304,0.1850625
2274,2958,13.569198698267229,0.185125
3144,3275,13.573333170800424,0.1851875
6392,2997,13.584679224883288,0.18525
2861,3251,13.587558903687423,0.1853125
3195,3182,13.591284745483932,0.185375
2758,3014,13.597901721554834,0.1854375
2790,3030,13.600319808992623,0.1855
6006,3118,13.601724467486903,0.1855625
3137,3235,13.609734844509745,0.185625
2813,2912,13.615812516889662,0.1856875
2121,2543,13.622110280163213,0.18575
2387,2922,13.62558616731718,0.1858125
12730,2866,13.628197381857646,0.185875
2530,2869,13.629838334491168,0.1859375
2641,2806,13.635018858406696,0.186
2662,2944,13.647035715445384,0.1860625
2600,2886,13.647651857540694,0.186125
2905,3112,13.648903187260302,0.1861875
3998,3380,13.651141115564272,0.18625
2628,2938,13.651828260377599,0.1863125
12290,2774,13.660926620006947,0.186375
2832,2930,13.665829766674591,0.1864375
2007,2697,13.681682489423167,0.1865
2518,3010,13.682151389907645,0.1865625
2177,2896,13.684983447337245,0.186625
2856,3142,13.688711111162078,0.1866875
2437,2551,13.690978587580005,0.18675
2602,2917,13.695198294481216,0.1868125
2509,3299,13.706921224774959,0.186875
3257,3174,13.715519160140488,0.1869375
2327,2928,13.716604694298582,0.187
4867,3002,13.719791284022577,0.1870625
2413,2665,13.72665736030254,0.187125
2547,3006,13.727479094004138,0.1871875
2855,3086,13.730192168042663,0.18725
2458,3254,13.736190973333635,0.1873125
2629,2942,13.736472210690735,0.187375
2462,3053,13.737976956384173,0.1874375
2780,3302,13.738551009682027,0.1875
2096,2862,13.755969693826543,0.1875625
3001,2790,13.760795398761175,0.187625
3192,3270,13.76265100310782,0.1876875
9253,2960,13.767901742618832,0.18775
2623,3128,13.7698744193372,0.1878125
2283,2639,13.772611465052421,0.187875
2398,2882,13.782641309993053,0.1879375
2742,2870,13.792232775469216,0.188
2903,3404,13.801434309268444,0.1880625
2724,2880,13.803079911157567,0.188125
2784,3018,13.807907612126158,0.1881875
2926,3283,13.839325141444746,0.18825
10735,2689,13.848952822597667,0.1883125
13563,3243,13.851785527606111,0.188375
1853,2559,13.8624882610452,0.1884375
2309,2673,13.878500802587155,0.1885
2409,3110,13.893437870074365,0.1885625
14279,3396,13.899431128434415,0.188625
3315,3069,13.900207894532684,0.1886875
3633,3098,13.903613387524615,0.18875
3287,2920,13.90397109963044,0.1888125
2548,3104,13.90553693970871,0.188875
3360,3114,13.912197910795314,0.1889375
2865,3120,13.914353065714607,0.189
2688,3307,13.918933888064032,0.1890625
2891,3046,13.930425659297612,0.189125
2782,2925,13.933406216539126,0.1891875
2916,3056,13.93405440863684,0.18925
2703,2950,13.937213001607859,0.1893125
3189,2894,13.940424201002486,0.189375
3678,3294,13.940730905444042,0.1894375
2781,2878,13.942381757459472,0.1895
2514,3158,13.944740229064465,0.1895625
2273,2902,13.949085661718513,0.189625
2313,3094,13.951354763654493,0.1896875
2153,2933,13.955022189613288,0.18975
3378,2918,13.95910550281161,0.1898125
2449,3168,13.961230414389476,0.189875
3064,3162,13.973861487674284,0.1899375
2515,3238,13.975205509784814,0.19
2390,2721,13.98188689338184,0.1900625
2480,3096,13.982504504524002,0.190125
2786,2607,13.98479815729607,0.1901875
3290,3291,13.987686760095912,0.19025
12666,2681,13.988146682710422,0.1903125
2589,2936,13.988787540475528,0.190375
4263,3150,13.993062345881583,0.1904375
3422,3420,13.993220800390432,0.1905
2885,3412,13.995809263013953,0.1905625
2581,3126,13.997020428268982,0.190625
3213,3166,14.016111716176795,0.1906875
2276,3077,14.017457938924323,0.19075
2698,3216,14.020475932846068,0.1908125
3019,3310,14.0235537361999,0.190875
2704,3190,14.0376804930943,0.1909375
2577,3061,14.044197253985118,0.191
3172,3101,14.047520546504245,0.1910625
3796,3198,14.047624059777817,0.191125
2556,2705,14.047942268191619,0.1911875
2342,2631,14.057149741239172,0.19125
3055,3173,14.060771071854546,0.1913125
2711,3184,14.064191273747184,0.191375
2684,3189,14.065802213698007,0.1914375
2723,3070,14.073183850165606,0.1915
3299,3436,14.073799330896406,0.1915625
2892,3246,14.076170232152705,0.191625
3086,3134,14.084579780619976,0.1916875
2375,3152,14.087654741077671,0.19175
2352,2591,14.095248700215919,0.1918125
1894,2567,14.098556024884559,0.191875
3100,3326,14.102093943457618,0.1919375
2486,2777,14.10835498074995,0.192
2808,3078,14.11086479087703,0.1920625
2475,3085,14.118366986087878,0.192125
3168,3062,14.126958198551776,0.1921875
4375,3080,14.13656971254376,0.19225
3567,2575,14.13657870230442,0.1923125
3033,3146,14.136649892249807,0.192375
3014,3026,14.138166434818658,0.1924375
4116,3248,14.155048231652287,0.1925
2506,2615,14.158035046738448,0.1925625
2591,3224,14.169576222731237,0.192625
2750,3106,14.175937271821695,0.1926875
2687,2934,14.188503967831991,0.19275
3170,3262,14.19469402869558,0.1928125
2213,2655,14.196943785159931,0.192875
1887,2583,14.198685211997272,0.1929375
2648,2599,14.201557453997125,0.193
2426,3064,14.201607745344944,0.1930625
3184,3315,14.205133446654273,0.193125
2734,3170,14.20759058614449,0.1931875
2308,2753,14.209308740717844,0.19325
2675,3286,14.211585437657874,0.1933125
2991,3306,14.226074993021683,0.193375
2847,2713,14.229288531388136,0.1934375
4107,3322,14.229790956532312,0.1935
2754,2623,14.229956917978626,0.1935625
3201,3160,14.240932245500574,0.193625
2951,3122,14.241052713365406,0.1936875
2890,3181,14.24300167034336,0.19375
2654,2926,14.243249223322977,0.1938125
4881,3206,14.249060502752513,0.193875
3153,3278,14.249526649156621,0.1939375
3274,3468,14.250765386885519,0.194
3691,3157,14.251125106744439,0.1940625
3485,3192,14.258999126889336,0.194125
3099,3213,14.260999047213105,0.1941875
11532,3088,14.263720093025313,0.19425
11456,3230,14.27431447775544,0.1943125
2285,3176,14.28018592792975,0.194375
2652,2729,14.287139724081797,0.1944375
2772,3054,14.291925923826355,0.1945
2887,3200,14.297523151490239,0.1945625
3572,3428,14.310911632357517,0.194625
3185,3136,14.3150017901077,0.1946875
2988,3232,14.317782820232495,0.19475
2505,3208,14.320411442620937,0.1948125
3906,3130,14.321532791627035,0.194875
3405,3154,14.329283236398737,0.1949375
2335,2671,14.330400893990614,0.195
2995,3109,14.340317080591845,0.1950625
2478,2769,14.350338793774696,0.195125
5204,3034,14.361014172678338,0.1951875
2854,2910,14.363606254970804,0.19525
3513,3318,14.373051435462756,0.1953125
2367,2647,14.373710148340805,0.195375
2596,3165,14.377245232482494,0.1954375
2941,3323,14.378987950821156,0.1955
3265,3090,14.381241610832191,0.1955625
2580,3444,14.384798057100937,0.195625
2241,2737,14.38891100097932,0.1956875
3310,3178,14.399344106358782,0.19575
3098,3144,14.433231109494201,0.1958125
2363,2745,14.453552353711373,0.195875
2433,3138,14.467227092517732,0.1959375
2649,3072,14.469556204690676,0.196
3032,3042,14.47303874663261,0.1960625
2844,3298,14.477992516129262,0.196125
2670,3314,14.48860269142952,0.1961875
2932,3452,14.4897875300977,0.19625
3280,3197,14.493658526395436,0.1963125
2673,3133,14.502276124581698,0.196375
3432,3240,14.50237658357733,0.1964375
2727,3093,14.513955761627898,0.1965
2960,3058,14.514308642163101,0.1965625
3091,3346,14.525454638208402,0.196625
2977,3202,14.526260007020994,0.1966875
3029,3149,14.527087431333825,0.19675
3624,3330,14.527603992265355,0.1968125
3397,3082,14.534576168407114,0.196875
2016,2663,14.536887437632657,0.1969375
2630,3205,14.54157951637255,0.197
3353,3222,14.544891981472048,0.1970625
3827,3370,14.558629089711744,0.197125
11419,3141,14.560252295936849,0.1971875
3764,3264,14.56662101430517,0.19725
3097,2785,14.567956258736388,0.1973125
3625,3508,14.57172213176085,0.197375
2318,3074,14.584115383270657,0.1974375
4137,3460,14.591088196798097,0.1975
3943,3492,14.599838708299814,0.1975625
3935,3256,14.604337110681541,0.197625
2708,2679,14.607000454606165,0.1976875
3729,3117,14.60937587157909,0.19775
12304,2761,14.61243133582775,0.1978125
3125,3304,14.620095222249674,0.197875
2722,3280,14.631533059959494,0.1979375
5355,3500,14.650040088583637,0.198
14246,3214,14.653128897223581,0.1980625
2982,3334,14.658124801884696,0.198125
3284,3476,14.65947851379218,0.1981875
2867,3125,14.66507473513687,0.19825
3877,3331,14.695853823383857,0.1983125
3066,2801,14.710774941056187,0.198375
3051,3050,14.714472039932517,0.1984375
2729,3484,14.714951755766975,0.1985
14111,3290,14.72288174000633,0.1985625
2559,3245,14.726956014952094,0.198625
3294,3221,14.72960542317172,0.1986875
3263,3524,14.732860403433506,0.19875
3036,3272,14.737003666275257,0.1988125
3907,3338,14.744920819373817,0.198875
2624,3320,14.750593793410758,0.1989375
4129,3354,14.75633257778864,0.199
3509,3516,14.759091281576389,0.1990625
2785,3186,14.767622958365877,0.199125
2582,2687,14.787223259342312,0.1991875
3221,3378,14.824815536113704,0.19925
2605,3218,14.82687458995241,0.1993125
6619,3362,14.837515943896591,0.199375
2812,3242,14.841865455480004,0.1994375
3645,3339,14.847108867423714,0.1995
2937,3237,14.847355397257274,0.1995625
2955,3296,14.848881734762728,0.199625
2850,3229,14.850169898959678,0.1996875
2536,3194,14.851034368714352,0.19975
2763,3266,14.85950285314847,0.1998125
14318,3325,14.861574725915261,0.199875
2697,3253,14.86419673668388,0.1999375
2934,3282,14.871498586718559,0.2
2882,3261,14.892611905048739,0.2000625
2733,3336,14.91260162653299,0.200125
3156,3365,14.912919323886129,0.2001875
2180,2793,14.922299853123931,0.20025
2845,3269,14.923147768354923,0.2003125
3845,3250,14.927477603655177,0.200375
15195,3274,14.92818316586937,0.2004375
1962,2719,14.928383553077936,0.2005
3262,3312,14.946567586783985,0.2005625
2752,3349,14.960082870388405,0.200625
2565,3066,14.962791162297663,0.2006875
3696,3301,14.964978909833675,0.20075
3841,2695,14.970063571199418,0.2008125
2516,3374,14.975231838975475,0.200875
2940,3342,14.9813674875776,0.2009375
2792,3277,14.98888734536429,0.201
3022,3386,15.024543242094737,0.2010625
2774,2993,15.037378693607948,0.201125
4486,3588,15.060331047359199,0.2011875
3017,3285,15.068230762326323,0.20125
2503,3333,15.074993719272129,0.2013125
3227,3358,15.077986060899477,0.201375
3203,3532,15.087329083510184,0.2014375
3135,3210,15.090208236264147,0.2015
2512,3009,15.091223168529396,0.2015625
3183,3357,15.100952339795015,0.201625
2622,3309,15.104055506934785,0.2016875
2938,3373,15.10879282856203,0.20175
3224,3328,15.123778318698598,0.2018125
3233,3368,15.1297416580896,0.201875
3028,3382,15.140376943324142,0.2019375
3562,3350,15.153013545305157,0.202
3395,3317,15.156335238316075,0.2020625
2681,3258,15.157503188056808,0.202125
3917,3596,15.158661121881408,0.2021875
3238,3355,15.1691108807602,0.20225
2533,2703,15.172400594985419,0.2023125
3847,3293,15.17279367168571,0.202375
2933,3226,15.182691082459854,0.2024375
2620,2977,15.193769873271833,0.2025
3275,3352,15.195652941294426,0.2025625
3704,2969,15.201623505016329,0.202625
3455,3234,15.218669497832423,0.2026875
7454,3288,15.225131023443907,0.20275
2841,3001,15.228448306741143,0.2028125
2738,3347,15.228886201326375,0.202875
2721,2985,15.232160547806373,0.2029375
3042,3366,15.242717765623553,0.203
2679,2809,15.259777513252047,0.2030625
2251,2711,15.266606777950344,0.203125
3442,3540,15.26861987216509,0.2031875
2966,3113,15.269971364430589,0.20325
2886,3145,15.303886203903105,0.2033125
3180,3410,15.313412583924944,0.203375
3165,3556,15.324373829050785,0.2034375
3331,3572,15.324980149942547,0.2035
2676,3344,15.325239444297964,0.2035625
2570,3360,15.332665718739605,0.203625
3139,3341,15.334860756768876,0.2036875
2797,3363,15.352710610378452,0.20375
2873,3371,15.355301342442587,0.2038125
3128,3612,15.356751279602037,0.203875
2567,2937,15.377503526569512,0.2039375
2868,3394,15.395232116773428,0.204
3254,3548,15.398685652596384,0.2040625
2915,3564,15.401953440414104,0.204125
3074,3025,15.404610433973033,0.2041875
2802,3017,15.408030476413032,0.20425
3285,3604,15.40960008294374,0.2043125
2410,2897,15.41367801385465,0.204375
2545,2889,15.416925296287886,0.2044375
2992,3426,15.426449273008416,0.2045
2470,2727,15.440896834233001,0.2045625
3833,2825,15.444673503406051,0.204625
3522,3660,15.466482891005114,0.2046875
2374,3033,15.483134299717761,0.20475
2496,3121,15.516748198132092,0.2048125
4433,3668,15.533337827613508,0.204875
3628,3376,15.534797323670176,0.2049375
3061,3422,15.53813495527757,0.205
3490,3105,15.546946277007066,0.2050625
3570,3418,15.547641648765833,0.205125
3114,3644,15.553941056510467,0.2051875
3204,2953,15.559775227710517,0.20525
3398,3580,15.563565623367907,0.2053125
3164,2945,15.565955248859979,0.205375
3160,3414,15.569736065942351,0.2054375
2948,2961,15.570752379939918,0.2055
2789,3390,15.581320051978196,0.2055625
2793,3381,15.584080039334879,0.205625
2769,3153,15.591462309336862,0.2056875
2893,3161,15.602377070735116,0.20575
3078,3450,15.60903847470702,0.2058125
2971,2817,15.625125950657491,0.205875
5321,3137,15.660284959440645,0.2059375
4187,3402,15.669820349643246,0.206
3088,2905,15.690013464160288,0.2060625
4060,3620,15.690213987164384,0.206125
12039,2873,15.699499481136186,0.2061875
2783,3379,15.70509648024803,0.20625
2614,2735,15.708899720196385,0.2063125
3101,3676,15.715642333571566,0.206375
2998,3732,15.718092316082164,0.2064375
3461,3392,15.724100834903638,0.2065
3117,3397,15.724994983676538,0.2065625
2751,3434,15.74213587058243,0.206625
3379,3652,15.747363051534506,0.2066875
2651,3437,15.760752181927103,0.20675
2557,2929,15.78097364600471,0.2068125
4213,3421,15.785619792613062,0.206875
2694,3041,15.800102580427492,0.2069375
2894,2913,15.804351356482698,0.207
3714,3628,15.812179760983895,0.2070625
3038,2865,15.814279721114119,0.207125
3767,3430,15.821367557496345,0.2071875
2972,2833,15.82155187689591,0.20725
3133,3389,15.826747218067894,0.2073125
2927,3413,15.838851747631324,0.207375
3106,3129,15.853748100494087,0.2074375
3723,3748,15.855378682018596,0.2075
3681,3458,15.855812617816099,0.2075625
3270,3398,15.86665476718835,0.207625
2391,2881,15.870570667648892,0.2076875
2558,3089,15.87399763848832,0.20775
3197,3073,15.875198886495014,0.2078125
2895,3097,15.875223124629855,0.207875
3788,3406,15.88361788759687,0.2079375
3245,3740,15.884535692859401,0.208
3234,3384,15.889369909605392,0.2080625
3205,3169,15.897555193656231,0.208125
3685,3636,15.90471856898418,0.2081875
3161,3442,15.907872196609716,0.20825
2158,2921,15.920281163083501,0.2083125
2264,2857,15.928235539948048,0.208375
3002,3454,15.94795079830574,0.2084375
3273,3403,15.96745563554272,0.2085
3653,3177,15.972580304341534,0.2085625
3177,3185,15.974106811558187,0.208625
3209,3466,15.999951954995794,0.2086875
2989,2841,16.012468096299713,0.20875
3298,2743,16.013519867816868,0.2088125
15538,2849,16.018292639339606,0.208875
3776,3429,16.023600948658142,0.2089375
3043,3469,16.0491627474036,0.209
3231,3684,16.060354622777737,0.2090625
3468,3724,16.070867747457726,0.209125
2936,3049,16.07551042455451,0.2091875
14197,3387,16.076507857608277,0.20925
3946,3510,16.087211442426167,0.2093125
2715,3395,16.09323102593747,0.209375
3113,3477,16.095462063675484,0.2094375
3053,3193,16.09703981437886,0.2095
3044,3438,16.097616555107052,0.2095625
3410,3405,16.103260278337473,0.209625
3491,3445,16.108814271762427,0.2096875
3129,3756,16.163599182078656,0.20975
2771,2767,16.165312569722232,0.2098125
3555,3507,16.172270716015078,0.209875
2803,3081,16.1803091799149,0.2099375
2898,3400,16.18590472869623,0.21
2965,3494,16.209927453498096,0.2100625
3040,3483,16.2180060538017,0.210125
2973,3446,16.220489704598847,0.2101875
3690,3692,16.2384791483056,0.21025
3145,3475,16.240821814321947,0.2103125
3426,3443,16.250040273431054,0.210375
3783,3531,16.258811149625018,0.2104375
3057,3065,16.259212762250186,0.2105
3269,2799,16.263595195908948,0.2105625
3111,3526,16.265350153652918,0.210625
3104,3501,16.280232129645896,0.2106875
4091,3525,16.289678265938505,0.21075
2517,2751,16.292441876595717,0.2108125
3944,3411,16.294871490325477,0.210875
3292,3523,16.296883588413465,0.2109375
2787,2975,16.309862262080998,0.211
3386,3493,16.318112218581206,0.2110625
3492,3509,16.320576900535627,0.211125
3173,3427,16.324542858957983,0.2111875
3181,3474,16.33831509181057,0.21125
3736,3453,16.3439864766882,0.2113125
2818,3502,16.344783825472263,0.211375
2677,2967,16.347043823874003,0.2114375
3158,3217,16.36126264820797,0.2115
3240,3461,16.390422228041515,0.2115625
2749,3057,16.400148801556185,0.211625
3190,3700,16.408037499694444,0.2116875
3018,3541,16.42085931780079,0.21175
3130,2919,16.433630297721052,0.2118125
4035,3499,16.434676258255763,0.211875
3983,3515,16.437242276380715,0.2119375
2666,3201,16.452439935103854,0.212
2917,3459,16.45542516141991,0.2120625
2632,2959,16.459156298728985,0.212125
2495,2983,16.462100740299988,0.2121875
4034,3491,16.467005298182755,0.21225
3507,3467,16.46883060203102,0.2123125
3325,3490,16.4733372757851,0.212375
2074,2759,16.478148905180035,0.2124375
3464,3015,16.481506819187132,0.2125
4236,3462,16.481675568358753,0.2125625
4335,3419,16.482559301720002,0.212625
2098,2791,16.490183993667685,0.2126875
2720,2775,16.504898440096227,0.21275
3475,3764,16.513451685117047,0.2128125
3350,3597,16.51711969390925,0.212875
2874,3265,16.519561637963065,0.2129375
15367,3716,16.519658153352907,0.213
3247,3485,16.522787169522076,0.2130625
2442,3249,16.523028014719984,0.213125
2739,3451,16.524117621835074,0.2131875
2949,3595,16.52731645693777,0.21325
4667,2783,16.530740416965713,0.2133125
3199,3498,16.544036495875957,0.213375
3122,3518,16.544873663372925,0.2134375
2542,2943,16.54565011916317,0.2135
3588,3486,16.54786456224309,0.2135625
3092,3482,16.549732698099206,0.213625
3200,3517,16.555847906617373,0.2136875
3956,3780,16.5591242318813,0.21375
2759,3470,16.568650751474678,0.2138125
2979,3435,16.571389866229495,0.213875
5930,2991,16.575084942377075,0.2139375
3749,3772,16.582300765773738,0.214
3343,2903,16.588679794330346,0.2140625
3072,3539,16.600976257198624,0.214125
3023,3563,16.610701215135094,0.2141875
3740,3478,16.624536051195648,0.21425
3115,3675,16.627793826779737,0.2143125
3848,3209,16.64253094904518,0.214375
2901,2999,16.648496767482996,0.2144375
11332,2815,16.648713165317105,0.2145
3652,3574,16.654542822572893,0.2145625
3414,3606,16.655251125892732,0.214625
14864,2951,16.680838906144274,0.2146875
2959,3225,16.692070766469243,0.21475
3243,3611,16.697007349801225,0.2148125
4080,3547,16.718205810933824,0.214875
3316,3653,16.72349925397262,0.2149375
3486,3708,16.727843163608014,0.215
2809,3533,16.732597718568428,0.2150625
3754,3581,16.749962904282228,0.215125
2399,2911,16.750171732004873,0.2151875
2985,3087,16.75597064823755,0.21525
3520,3007,16.778158146766188,0.2153125
3102,3589,16.782507374991724,0.215375
5488,3603,16.790405729086388,0.2154375
3005,3573,16.791720337478864,0.2155
2836,3614,16.792597348946515,0.2155625
2967,3557,16.79465086088078,0.215625
3039,2895,16.809578299450692,0.2156875
3241,3257,16.82326378197716,0.21575
2939,3534,16.828252633803004,0.2158125
2099,2807,16.829177746471686,0.215875
4449,3796,16.831198250567923,0.2159375
2185,2831,16.839462414290168,0.216
3538,3667,16.849376722658064,0.2160625
3341,3514,16.852217766208042,0.216125
3607,3788,16.852583280313524,0.2161875
3329,3506,16.859124901261453,0.21625
2896,2823,16.867576513977752,0.2163125
3249,3023,16.869549953079172,0.216375
3288,3670,16.872539340042152,0.2164375
3060,3820,16.88523886380105,0.2165
3578,3565,16.889962415311317,0.2165625
3068,3605,16.892471834261528,0.216625
11929,3549,16.894567593981662,0.2166875
3255,3659,16.8961832911738,0.21675
2691,3039,16.897772635315903,0.2168125
2980,3587,16.900187015390856,0.216875
3462,3241,16.90035321582664,0.2169375
2324,2847,16.90491510718978,0.217
3154,3408,16.906986981083733,0.2170625
5559,3031,16.907977968442623,0.217125
2857,3590,16.908534491458283,0.2171875
2380,2927,16.91376113554223,0.21725
2645,3233,16.915410620173233,0.2173125
3067,3063,16.930771093218496,0.217375
3777,3661,16.934260212187723,0.2174375
3551,3555,16.95080443652796,0.2175
2436,2935,16.954177606357632,0.2175625
2863,3273,16.96132301918611,0.217625
10692,3047,16.968162807743767,0.2176875
2851,3103,16.976261543446284,0.21775
2640,3571,16.982069886079216,0.2178125
2835,3095,16.984482690822134,0.217875
3069,3621,16.994167693050343,0.2179375
2837,3638,16.995077505060095,0.218
3142,3622,16.99958487031418,0.2180625
3035,3542,17.00006900092299,0.218125
3146,3619,17.003204822128964,0.2181875
3320,3289,17.00694062240069,0.21825
2823,3635,17.01125576243618,0.2183125
3024,3643,17.01251007597685,0.218375
3150,2887,17.024205825786538,0.2184375
3062,3566,17.024336979953972,0.2185
2858,3598,17.03325729070312,0.2185625
3541,3804,17.037204814652767,0.218625
2381,3055,17.065750221241046,0.2186875
3281,3669,17.076550803976886,0.21875
3603,3579,17.07754533800943,0.2188125
2225,3071,17.083020075503953,0.218875
3415,3651,17.083934030515763,0.2189375
3523,3828,17.0899504493878,0.219
2900,3646,17.10143552085563,0.2190625
3119,2839,17.129805043289622,0.219125
2741,3079,17.138419051976342,0.2191875
15234,3558,17.143529136548096,0.21925
3367,3654,17.163760676714276,0.2193125
3499,3582,17.166247155143424,0.219375
4506,3844,17.173532218632943,0.2194375
3283,3522,17.17880924400353,0.2195
3893,3645,17.185523334963648,0.2195625
3829,3678,17.187812392838907,0.219625
2924,2863,17.196696907391527,0.2196875
3352,3677,17.196732186922446,0.21975
3560,3860,17.2022343030456,0.2198125
3533,3662,17.20765646171472,0.219875
3366,3416,17.212175872589256,0.2199375
3760,3361,17.21322739003064,0.22
3712,2871,17.2391829701253,0.2200625
6969,3630,17.24007328752782,0.220125
3990,3440,17.246163921890357,0.2201875
3364,3629,17.250275498053355,0.22025
2963,3627,17.2581030769432,0.2203125
4094,3715,17.263154148542583,0.220375
3058,3691,17.266864696774377,0.2204375
3136,3683,17.267828450424986,0.2205
4951,3812,17.272985992887556,0.2205625
2804,3281,17.277733556442925,0.220625
4269,3747,17.28668562269121,0.2206875
2994,3637,17.296048400646583,0.22075
3514,3613,17.304861350055745,0.2208125
3252,3297,17.312588119762935,0.220875
3175,3836,17.324569863246637,0.2209375
3335,2879,17.328070711439096,0.221
3385,3699,17.333213931356738,0.2210625
2730,3111,17.342493127274707,0.221125
3167,3119,17.34884898839927,0.2211875
2881,2855,17.377083835755997,0.22125
3469,3803,17.37867036210386,0.2213125
3300,3464,17.394811021445634,0.221375
4081,3550,17.409577346258743,0.2214375
3436,3530,17.41823928177115,0.2215
3126,3424,17.42382630755428,0.2215625
3862,3758,17.427691109648947,0.221625
4711,3723,17.439162699212886,0.2216875
3403,3448,17.45695283196909,0.22175
4133,3852,17.459243530551504,0.2218125
3600,3570,17.459936376560165,0.221875
13461,3742,17.46486719534215,0.2219375
3196,3432,17.468759972594256,0.222
3326,3685,17.47760266367257,0.2220625
3003,3377,17.485976190008586,0.222125
3479,3701,17.515474883623966,0.2221875
3333,3811,17.53297137662807,0.22225
2876,3594,17.539556287507196,0.2223125
3440,3686,17.545955751156754,0.222375
3081,3135,17.545956612418337,0.2224375
3312,3739,17.549770271394436,0.2225
2633,3353,17.57506707952993,0.2225625
3232,3538,17.58034644368928,0.222625
2695,3345,17.609211419970194,0.2226875
3832,3693,17.612197966085148,0.22275
