Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1601,19.230678395864288,0.08324969002538653,11.189706965656901,0.04844028989461862,11.189706965656901,0.04844028989461862,8.032449006343654,0.008522423864064876,19.222155972000557,0.08321279641558683,0.8550628038793775,0.8465403800153126,0.00024417086242149196,0.07954811944582213,0.05824889586995141,3698,3467,231,15.008658008658008,0.0
1602,17.483824783853038,0.0939990579777045,8.209832688341724,0.04413888542119206,8.209832688341724,0.04413888542119206,9.261813978433338,0.012178117074768124,17.47164666677506,0.09393358422997344,0.5800108005327047,0.5678326834579366,0.00024570864710425644,0.0908807203404319,0.37394425942818543,2497,2311,186,12.424731182795698,0.0
1603,9.38594415365219,0.09201906032992344,4.609544735003217,0.04519161504905115,4.609544735003217,0.04519161504905115,4.773833478625193,0.002565940025533564,9.38337821362841,0.09199390405518049,0.7137553700924855,0.7111894300669519,0.00024099946799964483,0.08502145866235004,0.44355760712619485,3053,2951,102,28.931372549019606,0.0
1604,17.530623645999754,0.09226644024210397,8.645209570475279,0.045501103002501465,8.645209570475279,0.045501103002501465,8.853124702182413,0.03228937333949489,17.498334272657694,0.09209649617188259,0.6695690953466737,0.6372797220071789,0.00024212755395409532,0.08874239237185831,0.3232073883140174,2822,2632,190,13.852631578947369,0.0
1605,13.016508518041974,0.08084787899404952,7.71896169893983,0.04794386148409832,7.71896169893983,0.04794386148409832,5.273198490891559,0.024348328212681736,12.992160189831388,0.08069664714180987,0.5769305347095042,0.5525822064968224,0.0002469089394534506,0.07726445952380416,0.6429635969292349,2399,2238,161,13.900621118012422,0.0
1606,22.636884725946857,0.093540845974987,11.48932084357863,0.04747653241148194,11.48932084357863,0.04747653241148194,11.139225661734827,0.008338220631799231,22.62854650531346,0.09350639051782421,0.8607799568376322,0.852441736205833,0.00024425264647731605,0.08998390400458357,0.2884303830742283,3732,3490,242,14.421487603305785,0.0
1607,19.021045950051075,0.09369973374409396,9.242402377961506,0.045529075753504955,9.242402377961506,0.045529075753504955,9.748534032519842,0.030109539569593835,18.990936410481346,0.09355141088907067,0.9226073380011712,0.8924977984315774,0.0002445199447757746,0.08915487001009804,0.6067201100079274,3853,3650,203,17.980295566502463,0.0
1608,17.714866626337653,0.08946902336534168,9.238354515476548,0.046658356138770445,9.238354515476548,0.046658356138770445,8.43984264612493,0.036669464735609836,17.678197161601478,0.08928382404849232,0.6793117748661643,0.6426423101305545,0.00024259807856948074,0.08603815581551257,0.010011754842821574,2847,2649,198,13.378787878787879,0.0
1609,4.559101613461394,0.05845002068540248,3.629027593565699,0.04652599478930383,3.629027593565699,0.04652599478930383,0.9117984782766371,0.018275541619459545,4.540826071842336,0.05821571886977354,0.20752805381596318,0.18925251219650363,0.0002599622420281643,0.05578940461083885,0.016183519691139736,806,728,78,9.333333333333334,0.0
1610,24.11748514358476,0.08582734926542619,13.230674834902956,0.047084252081505185,13.230674834902956,0.047084252081505185,10.859934220347895,0.026876088332187464,24.09060905525085,0.08573170482295676,0.8985787114303321,0.8717026230981446,0.0002439693879367883,0.08262956025677731,0.35676437300389807,3854,3573,281,12.715302491103202,0.0
1611,118.28973224980484,0.07676166920817964,64.39388823415135,0.041787078672388935,64.39388823415135,0.041787078672388935,53.65527195029085,0.24057206535098885,118.0491601844422,0.07660555495421298,0.7070543693076843,0.46648230395669543,0.0002407029432181091,0.07630284093478076,0.299075625112323,3479,1938,1541,1.2576249188838418,0.0
1612,7.75047710598119,0.08517007808770538,4.3096733430220775,0.047359047725517335,4.3096733430220775,0.047359047725517335,3.4153000805065403,0.02550368245158552,7.724973423528618,0.08488981784097382,0.6041667023797572,0.5786630199281717,0.0002475034302515705,0.07853088355605971,0.36628029720827726,2429,2338,91,25.692307692307693,0.0
1613,33.1212037791139,0.09074302405236684,17.575737706498433,0.048152706045201187,17.575737706498433,0.048152706045201187,15.527325676049486,0.0181403965671052,33.103063382547916,0.09069332433574771,0.8224089179213934,0.8042685213542882,0.00024468163107827445,0.08848984893477399,0.5066229144915724,3652,3287,365,9.005479452054795,0.0
1614,22.252969732498173,0.08692566301757099,12.284977374645983,0.04798819286971087,12.284977374645983,0.04798819286971087,9.951481431004368,0.01651092684676314,22.23645880565035,0.08686116720957168,0.924963716190291,0.9084527893435279,0.0002432269850986688,0.08331252350120266,0.1874294148927902,3991,3735,256,14.58984375,0.0
1615,28.205532045493783,0.08320215942623535,14.61231012700044,0.04310415966666796,14.61231012700044,0.04310415966666796,13.562444168099205,0.030777750392758207,28.174754295099646,0.08311136960206385,0.6940368116930813,0.6632590613003231,0.00024039835494756183,0.08115485319705222,0.3543836252638357,3098,2759,339,8.138643067846608,0.0
1616,6.542907781359645,0.0872387704181286,3.5359540169087533,0.04714605355878338,3.5359540169087533,0.04714605355878338,2.9930507505301875,0.013903013919730256,6.529004767438941,0.08705339689918588,0.43615234389608304,0.4222493299763528,0.00023964207149622746,0.08142340583284749,0.23973251449353938,1837,1762,75,23.493333333333332,0.0
1617,17.172185869548002,0.08629239130426132,9.039121939507131,0.04542272331410619,9.039121939507131,0.04542272331410619,8.118340563570655,0.014723366469752364,17.157462503077788,0.08621840453807934,0.12225332339210127,0.1075299569223489,0.00029952634240208606,0.0856780529957583,0.343171012845346,558,359,199,1.8040201005025125,0.0
1618,30.486343531372313,0.08022721981940083,16.791606353932146,0.044188437773505646,16.791606353932146,0.044188437773505646,13.664533211986736,0.030203965449913994,30.456139565918882,0.08014773569978653,0.6226151471611274,0.5924111817112134,0.00024399142574596928,0.07858875890581891,0.1189662471781503,2808,2428,380,6.389473684210526,0.0
1619,12.948017253884359,0.10790014378236966,5.5858308046737895,0.04654859003894825,5.5858308046737895,0.04654859003894825,7.350110316288351,0.012076132921379212,12.935941120962141,0.10779950934135117,0.6263279807346862,0.614251847813307,0.00024183143614697126,0.10268074394291395,1.0434782608696196,2660,2540,120,21.166666666666668,0.0
1620,11.196160622821367,0.11785432234548807,4.862899146612108,0.05118841206960113,4.862899146612108,0.05118841206960113,6.30511445740467,0.028147018803679202,11.168013604016778,0.11755803793701872,0.6290412386101707,0.6008942198064915,0.00024337554467658627,0.11123283562327575,0.22942806104310876,2564,2469,95,25.989473684210527,0.0
1621,11.045804992090098,0.09128764456272807,6.009999969795079,0.04966942123797585,6.009999969795079,0.04966942123797585,5.0010417492131864,0.03476327308158034,11.011041719008265,0.09100034478519227,0.6374312228101644,0.6026679497285841,0.00024174406326858566,0.08601961792793333,0.5680548830057432,2614,2493,121,20.60330578512397,0.0
1622,10.282671823650503,0.10386537195606568,4.796495369451046,0.04844944817627319,4.796495369451046,0.04844944817627319,5.481646353641281,0.004530100555257377,10.278141723092327,0.10381961336456896,0.5596893949885953,0.5551592944333379,0.00024739719003268176,0.09821194372385765,0.401792544351224,2343,2244,99,22.666666666666668,0.0
1623,16.949189874353692,0.09854180159507961,7.987274082531891,0.0464376400147203,7.987274082531891,0.0464376400147203,8.936462579822091,0.02545321199772843,16.92373666235398,0.09839381780438361,0.7586484426174138,0.7331952306196854,0.00023991990530748867,0.09413105483567603,0.1227880866116493,3228,3056,172,17.767441860465116,0.0
1624,19.506287047998057,0.10717740136262668,9.213533657797653,0.05062381130658051,9.213533657797653,0.05062381130658051,10.26662243840076,0.026130951800382718,19.480156096198414,0.10703382470438688,0.7373203818673346,0.7111894300669519,0.00024099946799964483,0.10312619047324573,0.02635569222252343,3133,2951,182,16.214285714285715,0.0
1625,6.263556829555569,0.08699384485493845,3.752064057948972,0.052112000804846834,3.752064057948972,0.052112000804846834,2.44648757279856,0.06500519880978572,6.198551630747533,0.0860909948714935,0.6328378822677223,0.5678326834579366,0.000246028025761671,0.0782044298234423,0.021489700814981916,2380,2308,72,32.05555555555556,0.0
1626,24.087913481610713,0.09055606572034103,12.251184145228063,0.04605708325273708,12.251184145228063,0.04605708325273708,11.649104474552018,0.1876248618285672,23.90028861978008,0.0898507090969176,0.7449982724865549,0.5573734106579877,0.0002464073433501272,0.08775532033505322,0.20143105351087343,2528,2262,266,8.503759398496241,0.0
1627,17.294447948493712,0.08960853859323167,8.816214514418713,0.04567986795035602,8.816214514418713,0.04567986795035602,8.199169374777625,0.279064059295024,17.015383889196336,0.08816261082485148,1.01635726433949,0.737293205044466,0.00024047397424803197,0.08434243877800116,0.23030793677401107,3259,3066,193,15.8860103626943,0.0
1628,20.329284047401075,0.09965335317353467,10.353079525387262,0.050750389830329715,10.353079525387262,0.050750389830329715,9.771481528661752,0.20472299335267508,20.124561054049014,0.09864980908847557,1.0742049374758835,0.8694819441232085,0.0002438255592044892,0.09438764269571172,0.07936869741479313,3770,3566,204,17.480392156862745,0.0
1629,18.852165772890885,0.09063541236966771,9.860091017945145,0.04740428374012089,9.860091017945145,0.04740428374012089,8.971207034348595,0.02086772059726627,18.83129805229374,0.09053508678987375,0.4118880727268106,0.39102035212954434,0.0002479520305196857,0.08865518125078882,0.32455011108129384,1785,1577,208,7.581730769230769,0.0
1630,6.151316022707988,0.10425959360522014,2.7332309646471087,0.04632594855334082,2.7332309646471087,0.04632594855334082,3.3977813761633797,0.0203036818951432,6.131012340810488,0.1039154634035676,0.4285883242819182,0.408284642386775,0.00024404342043441422,0.09699538471908593,0.13036989758143136,1732,1673,59,28.35593220338983,0.0
1631,12.083559678672032,0.0936710052610235,6.175035677075294,0.047868493620738715,6.175035677075294,0.047868493620738715,5.867198352326227,0.04132564926851501,12.04223402940152,0.09335065139070946,0.7081796807276532,0.6668540314591382,0.00024030775908437415,0.08818124029414247,0.4407429089934567,2904,2775,129,21.511627906976745,0.0
1632,30.71053835458838,0.0922238389026678,16.22463906691624,0.048722639840589305,16.22463906691624,0.048722639840589305,14.444436019521504,0.04146326815282464,30.669075086437743,0.09209932458389712,0.8529484246863603,0.8114851565335357,0.00024479190242338933,0.08966243222192799,0.46087311659914576,3648,3315,333,9.954954954954955,0.0
1633,17.2292085093095,0.09571782505171945,8.563186980530963,0.04757326100294979,8.563186980530963,0.04757326100294979,8.630322417363232,0.035699111415055995,17.193509397894196,0.09551949665496776,0.3765837284004192,0.3408846169853632,0.00025344581188502843,0.09362569322727268,0.6858020667689289,1525,1345,180,7.472222222222222,0.0
1634,7.044397237396652,0.13291315542257834,3.136839348799144,0.05918564809054989,3.136839348799144,0.05918564809054989,3.880801230978932,0.02675665761842083,7.017640579778076,0.13240831282600143,0.6619437272360074,0.6351870696175865,0.00024206824299450707,0.1204236511351065,1.0434782608696196,2677,2624,53,49.509433962264154,0.0
1635,9.885163504333491,0.1098351500481499,4.765718212240238,0.05295242458044709,4.765718212240238,0.05295242458044709,5.087476627558431,0.03196866453436087,9.853194839798668,0.10947994266442965,0.8116903893021572,0.7797217247677963,0.0002460466155783516,0.1008163679447926,0.04874542236098023,3259,3169,90,35.21111111111111,0.0
1636,26.529398280859482,0.09441067003864584,13.341875578223537,0.0474799842641407,13.341875578223537,0.0474799842641407,13.168307193011515,0.01921550962629226,26.51018277123505,0.09434228744211762,0.42750015201306724,0.408284642386775,0.0002437520253055373,0.09288931718450681,0.16100635987686474,1956,1675,281,5.960854092526691,0.0
1637,28.028880955661748,0.09732250331826996,14.190364633480845,0.04927209942180849,14.190364633480845,0.04927209942180849,13.796042776765262,0.04247354541485038,27.98640741024611,0.09717502573002121,0.8395552944858764,0.797081749071026,0.0002451050888902294,0.09440738076797178,0.2868662171882761,3540,3252,288,11.291666666666666,0.0
1638,13.377293403220506,0.1045101047126602,7.005550533650635,0.05473086354414559,7.005550533650635,0.05473086354414559,6.340108675062879,0.031634194507887514,13.345659208713514,0.10426296256807432,0.8945913516424753,0.8629571571345878,0.00024356679569138801,0.09752110977795336,0.1336915333019988,3671,3543,128,27.6796875,0.0
1639,22.473228389717065,0.07969229925431583,12.360795123182168,0.04383260681979492,12.360795123182168,0.04383260681979492,10.100826914149593,0.01160635238454688,22.46162203733176,0.07965114197635376,0.600085975358752,0.5884796229742051,0.0002456091915585163,0.07756433480268905,0.2185199265504707,2678,2396,282,8.49645390070922,0.0
1640,13.701631526457504,0.10001190895224456,7.244216240917729,0.05287749080961846,7.244216240917729,0.05287749080961846,6.4568851191489784,0.0005301663918544364,13.701101360066708,0.10000803912457451,0.780767091159646,0.7802369247677916,0.00024535752351188415,0.09431287908976539,0.10826200666133445,3317,3180,137,23.21167883211679,0.0
1641,24.110425455393397,0.10088044123595563,11.578216060195311,0.04844441866190507,11.578216060195311,0.04844441866190507,12.252227077441262,0.2799823177572307,23.83044313763657,0.09970896710308189,0.7480636080706518,0.46808129031342105,0.00023991865213399336,0.0977504679804299,0.09909951021484176,2190,1951,239,8.163179916317992,0.0
1642,13.816592530439152,0.09399042537713709,7.8339633407270215,0.05329226762399334,7.8339633407270215,0.05329226762399334,5.549336383287937,0.4332928064253565,13.383299724014957,0.09104285526540787,1.224065098200299,0.7907722917749425,0.00024626978878073574,0.0856634519199922,0.03541710179047186,3358,3211,147,21.843537414965986,0.0
1643,19.162552254888396,0.07918410022681155,10.926021558697807,0.04514884941610664,10.926021558697807,0.04514884941610664,7.998454279352472,0.238076416836293,18.924475838050277,0.07820031338037305,1.0183133416040846,0.7802369247677916,0.0002451262723115902,0.07497619385654675,0.1192309398558109,3425,3183,242,13.152892561983471,0.0
1644,9.499169819898498,0.08961480962168394,5.251274103232559,0.049540321728609046,5.251274103232559,0.049540321728609046,3.8894854230159126,0.35841029365008126,9.140759526248472,0.08623358043630633,0.6391261495609797,0.2807158559108984,0.0002643275479386991,0.08358531764469357,0.16860924564844026,1168,1062,106,10.018867924528301,0.0
1645,16.96076600250342,0.09747566668105413,8.473982969331281,0.04870105154788093,8.473982969331281,0.04870105154788093,8.394322034144011,0.09246099902725291,16.868305003475292,0.09694428162916835,0.5418805633264583,0.4494195642992054,0.000238545416294695,0.09436141056998254,0.3323453217486758,2058,1884,174,10.827586206896552,0.0
1646,7.582572394435601,0.10387085471829591,4.109424698193946,0.056293489016355426,4.109424698193946,0.056293489016355426,2.968530169655537,0.504617526586344,7.077954867849483,0.09695828586095183,1.16279593531533,0.6581784087289861,0.0002411793362876461,0.08794214327562015,0.09926206436102802,2802,2729,73,37.38356164383562,0.0
1647,49.53027976872784,0.08466714490380826,26.04958129307638,0.044529198791583555,26.04958129307638,0.044529198791583555,23.47776049534707,0.002937980300430354,49.52734178842345,0.08466212271525377,0.731373134019691,0.7284351537192606,0.00024001158277405622,0.08341693441830453,0.6973081353663702,3620,3035,585,5.188034188034188,0.0
1648,13.31898919754542,0.10167167326370549,7.145133490001483,0.05454300374046934,7.145133490001483,0.05454300374046934,6.169089340408618,0.00476636713597145,13.314222830410102,0.10163528878175651,0.9520949414059032,0.9473285742699318,0.00024056083653375615,0.0944037729476299,0.06052031511853784,4069,3938,131,30.061068702290076,0.0
1649,5.308185072465108,0.09312605390289662,3.0964458474175873,0.05432361135820329,3.0964458474175873,0.05432361135820329,2.2066683089552726,0.005070916090744504,5.30311415637286,0.09303709046268176,0.5602302105240824,0.5551592944333379,0.00024739719003268176,0.0832974537182636,0.13796790897629307,2301,2244,57,39.36842105263158,0.0
1650,22.205127026393598,0.0779127264083986,12.865968930831752,0.045143750634497375,12.865968930831752,0.045143750634497375,9.324597508273428,0.014560587287064664,22.19056643910518,0.07786163662843923,0.4652470361943415,0.4506864489072768,0.00023833233680977092,0.07628028066736581,0.2998290864145474,2176,1891,285,6.635087719298245,0.0
1651,4.7478226771191885,0.09130428225229209,2.651345118496722,0.050987406124936956,2.651345118496722,0.050987406124936956,1.9938586431051135,0.10261891551795088,4.645203761601835,0.08933084156926606,0.44465469534884505,0.34203577983089417,0.0002494790516636719,0.08275323041866045,0.13043690799236174,1423,1371,52,26.365384615384617,0.0
1652,10.682093879544595,0.09288777286560518,6.211286568272546,0.05401118755019605,6.211286568272546,0.05401118755019605,4.449118964200352,0.021688347071972203,10.660405532472897,0.09269917854324258,0.8014100718397685,0.7797217247677963,0.0002460466155783516,0.08591898963221589,0.5009417044931297,3284,3169,115,27.556521739130435,0.0
1653,16.4701695633986,0.10104398505152515,8.223669366437896,0.05045195930329997,8.223669366437896,0.05045195930329997,8.222923809943723,0.02357638701664655,16.44659317638162,0.10089934464037803,0.6910556984757932,0.6674793114591466,0.00023992786177539418,0.09680437953940371,0.23989017999667794,2945,2782,163,17.067484662576685,0.0
1654,115.28907406601377,0.06932596155502932,64.65484429406207,0.038878439142550854,64.65484429406207,0.038878439142550854,50.62718061650526,0.00704915544429241,115.28202491056733,0.06932172273636039,0.3479337724296556,0.3408846169853632,0.00025325751633385084,0.06911674100636447,0.2514918981327128,3009,1346,1663,0.809380637402285,0.0
1655,8.616947539270768,0.08792803611500784,5.187456058775609,0.05293322508954704,5.187456058775609,0.05293322508954704,3.4242776352110695,0.005213845283606133,8.611733693986679,0.08787483361210897,0.8943423473310759,0.8891285020474697,0.00024460206383699305,0.07880209379530298,0.2402329283211202,3733,3635,98,37.09183673469388,0.0
1656,12.745462302625242,0.08611798853125163,7.660715904605119,0.05176159395003459,7.660715904605119,0.05176159395003459,5.047038445447242,0.03770795257332793,12.707754350052362,0.08586320506792136,0.754378157151109,0.7166702045777811,0.00024001011539778334,0.08102083882077117,0.12833066851101194,3134,2986,148,20.175675675675677,0.0
1657,11.679568659730194,0.09053929193589297,6.687706341323009,0.051842684816457436,6.687706341323009,0.051842684816457436,4.929018320722889,0.06284399768321691,11.616724662045899,0.0900521291631465,0.8269268847474223,0.7640828870642054,0.0002466374716153019,0.08412900600761838,0.008156205827731355,3227,3098,129,24.015503875968992,0.0
1658,23.039532670454264,0.0773138680216586,13.342012067606534,0.04477185257586085,13.342012067606534,0.04477185257586085,9.669810671272216,0.027709931573781432,23.01182273887875,0.07722088167408976,0.805032239021557,0.7773223074477755,0.000245521891171123,0.0746124175551433,1.0103178708421865,3464,3166,298,10.624161073825503,0.0
1659,15.850089354085526,0.07270683189947488,10.02511980176443,0.045986788081488206,10.02511980176443,0.045986788081488206,5.813515129454117,0.011454422865199376,15.838634931218547,0.07265428867531444,0.9007514384662727,0.8892970156010733,0.00024518803848940537,0.0685749445670608,0.24490289560708334,3845,3627,218,16.637614678899084,0.0
1660,15.103405112665996,0.09323089575719751,7.697656849555909,0.04751640030590067,7.697656849555909,0.04751640030590067,7.378345230137484,0.027403032973325026,15.076002079693392,0.09306174123267526,0.33096439790949717,0.30356136493617214,0.0002592325917473716,0.09118790564664506,1.0434782608696196,1333,1171,162,7.228395061728395,0.0
1661,17.02307164174556,0.1031701311620943,8.500171123391405,0.05151618862661458,8.500171123391405,0.05151618862661458,8.490216583256597,0.032683935100067174,16.990387706648,0.10297204670695757,0.8077900455319877,0.7751061104319206,0.00024630000331487786,0.09827443391644589,0.08426280204037084,3312,3147,165,19.072727272727274,0.0
1662,7.636405293258463,0.08484894770287181,4.790481162201668,0.05322756846890742,4.790481162201668,0.05322756846890742,2.842040519549869,0.003883611508058493,7.632521681751537,0.08480579646390596,0.48410769317672475,0.48022408166866626,0.00023856139178771298,0.07946997333424154,0.15139020781964518,2103,2013,90,22.366666666666667,0.0
1663,10.366552344388197,0.06645225861787306,6.645999121521921,0.04260255847129436,6.645999121521921,0.04260255847129436,3.683876116488591,0.03667710637523669,10.329875238010512,0.06621714896160584,0.25211023183180714,0.21543312545657045,0.0002540484970006727,0.06483616738818199,0.018039061989270522,1004,848,156,5.435897435897436,0.0
1664,14.797177566579307,0.09134060226283523,7.622224432026128,0.047050768098926714,7.622224432026128,0.047050768098926714,7.148984976064412,0.025968158489718007,14.77120940809054,0.09118030498821321,0.2553284125627897,0.2293602540730717,0.00025232151163154205,0.08976450095071925,0.23756082562726988,1071,909,162,5.611111111111111,0.0
1665,32.71558071337108,0.08794510944454592,18.200735349127324,0.048926707927761624,18.200735349127324,0.048926707927761624,14.49487385872726,0.019971505515854915,32.69560920785459,0.08789142260175964,0.8466529593216592,0.8266814538058043,0.0002452332998533979,0.08566916062916512,0.7443310327564632,3743,3371,372,9.061827956989248,0.0
1666,5.980547511648979,0.09200842325613813,4.042746148991794,0.062196094599873755,4.042746148991794,0.062196094599873755,1.9226278049034136,0.015173557754565081,5.965373953895208,0.09177498390608012,0.9345862724010203,0.9194127146464552,0.0002422694900254164,0.07763017291150705,0.369415074151334,3860,3795,65,58.38461538461539,0.0
1667,12.637229106668428,0.07347226224807225,7.6926245431339675,0.04472456129729051,7.6926245431339675,0.04472456129729051,4.943651500836381,0.0009530626966807176,12.636276043970348,0.07346672118587412,0.6553835658578464,0.6544305031611657,0.0002415764131270453,0.0696618926791313,0.22121257614571732,2881,2709,172,15.75,0.0
1668,21.766800660953663,0.09107447975294419,11.887750912028903,0.04973954356497449,11.887750912028903,0.04973954356497449,9.861779800887916,0.017269948039142946,21.74953071291682,0.09100222055613731,0.9301132484303025,0.9128433003911596,0.00024310074577660708,0.08718279252101825,0.26760365904658556,3994,3755,239,15.711297071129707,0.0
1669,11.084267056587578,0.09985826177105926,6.1152235028551445,0.05509210362932562,6.1152235028551445,0.05509210362932562,4.944210058250633,0.02483349548310798,11.059433561105777,0.09963453658653854,0.9376767958742676,0.9128433003911596,0.00024297133361489474,0.09141072306948929,0.6533720222076909,3868,3757,111,33.846846846846844,0.0
1670,5.9810650652178765,0.06796664846838496,4.489116844482338,0.05101269141457203,4.489116844482338,0.05101269141457203,1.4545465145899925,0.03740170614571525,5.943663359072331,0.0675416290803674,0.5054829964591363,0.46808129031342105,0.0002406587610865918,0.06222252350862205,0.19608622948248922,2033,1945,88,22.102272727272727,0.0
1671,28.388186489215173,0.08204678176073749,15.421999937270062,0.04457225415395972,15.421999937270062,0.04457225415395972,12.933932621065651,0.032253930878141546,28.355932558335713,0.08195356230732866,0.8213647826530632,0.7891108517749217,0.0002459821857153746,0.07967289510567084,0.7446748724222516,3554,3208,346,9.271676300578035,0.0
1672,10.53382140378335,0.1097273062894099,5.15984691539838,0.053748405368733126,5.15984691539838,0.053748405368733126,5.347013173625783,0.026961314759660127,10.506860089024162,0.10944645926066836,0.9160898168071299,0.8891285020474697,0.00024433319649559487,0.10018470403100228,0.4522247845657148,3735,3639,96,37.90625,0.0
1673,7.609763258297221,0.09632611719363571,4.370660617127301,0.05532481793832027,4.370660617127301,0.05532481793832027,3.22294700963198,0.016155631539049864,7.593607626759281,0.09612161552859849,0.6861782984655065,0.6700226669264566,0.0002396361469694051,0.0876403159472369,0.5020232092340393,2875,2796,79,35.392405063291136,0.0
1674,12.791702195217795,0.07437036160010346,7.781671818001296,0.045242278011635446,7.781671818001296,0.045242278011635446,4.985657286851733,0.02437309036292845,12.76732910485303,0.07422865758635483,0.7987252807947698,0.7743521904318413,0.00024629522596432613,0.06972660996757572,0.15847217960447324,3316,3144,172,18.27906976744186,0.0
1675,28.61003140210903,0.08174294686316866,15.615228917814564,0.04461493976518447,15.615228917814564,0.04461493976518447,12.987251780884662,0.007550703407900983,28.602480698699225,0.08172137342485493,0.8266432866870446,0.8190925832791436,0.0002450172250311527,0.07938110890120567,0.17801581296180302,3693,3343,350,9.551428571428572,0.0
1676,36.5971661955017,0.09149291548875425,18.54107572496168,0.046352689312404195,18.54107572496168,0.046352689312404195,18.035344069138773,0.020746401405517645,36.57641979410045,0.09144104948525113,0.7468148804056227,0.7260684790001051,0.000240181435329178,0.0896258782877402,0.2937827028387119,3423,3023,400,7.5575,0.0
1677,11.054323600116732,0.12015569130561665,5.285327180297864,0.05744920848149852,5.285327180297864,0.05744920848149852,4.712033838712273,1.0569625811091328,9.997361019010137,0.10866696759793627,2.0044383553790794,0.9474757742699467,0.00023986728462530295,0.09836831787758317,0.07529909453933215,4042,3950,92,42.93478260869565,0.0
1678,205.52820619315253,0.07221651658227425,111.99986050602628,0.039353429552363414,111.99986050602628,0.039353429552363414,93.50768159959739,0.020664087533987185,205.50754210562366,0.0722092558347237,0.10844722998092493,0.08778314244693775,0.00031351122302477767,0.07217841144173281,0.28024192210182264,3126,280,2846,0.09838369641602249,0.0
1679,289.6001777436013,0.07863159862709783,154.6494013579113,0.041990062817787485,154.6494013579113,0.041990062817787485,134.800022210581,0.15075417509592626,289.4494235684923,0.07859066618748094,0.20766773103412106,0.056913555938194804,0.0004247280293895135,0.07857521314487298,0.02656539211125164,3817,134,3683,0.03638338311159381,0.0
1680,19.21766577069809,0.08503391933937209,10.904592762729495,0.04825041045455529,10.904592762729495,0.04825041045455529,8.19243224577599,0.12064076219519393,19.097025008505483,0.0845001106571039,0.7921276213697865,0.6714868591745926,0.00023947462880691606,0.08152892986428453,0.24406770945802236,3030,2804,226,12.4070796460177,0.0
1681,12.054935597620329,0.10482552693582894,6.217134928942089,0.05406204286036599,6.217134928942089,0.05406204286036599,4.887067699462477,0.9507329692179383,11.104202628404567,0.0965582837252571,1.7476219841155398,0.7968890148976016,0.000246485930992144,0.08962881403047643,0.5028303624900445,3348,3233,115,28.11304347826087,0.0
1682,5.373337249066935,0.06888893909060173,3.7287912019313,0.04780501540937564,3.7287912019313,0.04780501540937564,1.5982989167983987,0.0462471303366101,5.327090118729698,0.06829602716320125,0.6386583120478235,0.5924111817112134,0.0002441925728405661,0.06070101201306553,0.11412737198600098,2504,2426,78,31.102564102564102,0.0
1683,13.936765313538217,0.07574328974749031,8.548433012227052,0.04645887506645137,8.548433012227052,0.04645887506645137,5.353338268784228,0.03499403252749289,13.90177128101128,0.07555310478810479,0.907405775625648,0.8724117430981551,0.0002436904310330042,0.07081173661909004,1.0434782608696196,3764,3580,184,19.456521739130434,0.0
1684,14.683494589110069,0.08536915458784923,8.78451694653452,0.05107277294496814,8.78451694653452,0.05107277294496814,5.858780681777489,0.040196960799903536,14.643297628312009,0.0851354513273954,0.9804456122403735,0.94024865144047,0.00024096582558699896,0.0796688894004052,0.39675854266147326,4074,3902,172,22.686046511627907,0.0
1685,11.015950290363207,0.10906881475607136,5.554938174802582,0.0549993878693325,5.554938174802582,0.0549993878693325,4.079972338172638,1.3810397773894465,9.634910512975221,0.09539515359381406,2.1881351386792858,0.8070953612898393,0.0002444262148061294,0.0874041104127121,0.04399414591046025,3403,3302,101,32.693069306930695,0.0
1686,13.399638098767923,0.0736243851580655,7.693449518251889,0.04227170064973565,7.693449518251889,0.04227170064973565,5.674809290879011,0.03137928963349168,13.3682588091309,0.0734519714787412,0.7041160688081618,0.6727367791746701,0.00023898287004428778,0.06975561554922946,1.0434782608696196,2997,2815,182,15.467032967032967,0.0
1687,12.823540986736816,0.07286102833373191,7.925709157334052,0.045032438393943476,7.925709157334052,0.045032438393943476,4.861421389547218,0.03641043985669512,12.787130546881269,0.07265415083455266,0.5283273190937052,0.4919168792370101,0.0002403111281079678,0.06985916856615404,0.1741622315296354,2223,2047,176,11.630681818181818,0.0
1688,15.783692302983468,0.08263713247635324,8.88763350870442,0.0465321126110179,8.88763350870442,0.0465321126110179,6.877842559951318,0.0182162343296568,15.765476068655738,0.0825417595217578,0.3925572687138583,0.3743410343842015,0.0002454695307437387,0.0805818588181655,0.5510414262588483,1716,1525,191,7.984293193717278,0.0
1689,15.522907791863759,0.07960465534289107,9.775389103114977,0.05013020052879475,9.775389103114977,0.05013020052879475,5.472110858043266,0.27540783070480757,15.247499961158242,0.07819230749311919,0.9468946898794002,0.6714868591745926,0.00023956006392243762,0.07474878513838132,0.1440453893163749,2998,2803,195,14.374358974358975,0.0
