Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1506,25.606148798783863,0.10325059999509623,13.240002197711117,0.05338710563593192,13.240002197711117,0.05338710563593192,12.294194508038231,0.07195209303478123,25.53419670574935,0.10296047058769899,0.991882567681273,0.9199304746464918,0.00024170532702219962,0.09925107351251045,0.023200076867169628,4054,3806,248,15.346774193548388,0.0
1507,14.714796035318841,0.1442627062286161,5.570157677904109,0.05460938899905989,5.570157677904109,0.05460938899905989,6.745291108179856,2.3993472492343813,12.315448786083966,0.12073969398121535,3.1701478784449364,0.7708006292105551,0.0002464984423442773,0.11318282506739122,0.5024673660857388,3229,3127,102,30.65686274509804,0.0
1508,7.39195774717723,0.07318770046710128,4.549473167901041,0.04504428879109942,4.549473167901041,0.04504428879109942,2.8147620142701157,0.027722565005262823,7.364235182171157,0.07291321962545701,0.6553331160366156,0.6276105510313528,0.00024250794089310384,0.06669925377366945,0.1520748517289121,2689,2588,101,25.623762376237625,0.0
1509,12.685727418876809,0.07167077637783507,8.241437216269485,0.046561792182313474,8.241437216269485,0.046561792182313474,4.418448043658202,0.025842158948364613,12.659885259927687,0.07152477547981745,0.62079032732629,0.5949481683779254,0.0002445327449148892,0.06816348639294079,0.1608834350337247,2610,2433,177,13.745762711864407,0.0
1510,10.1102246386165,0.08715710895359052,6.329779381222277,0.05456706363122653,6.329779381222277,0.05456706363122653,3.7338722399520634,0.0465730174432224,10.06365162117434,0.08675561742391673,0.6389841991544927,0.5924111817112703,0.00024419257284058953,0.08164862447812075,0.2791942343608298,2542,2426,116,20.913793103448278,0.0
1511,41.2203472396979,0.11110605724985957,18.2625715387821,0.04922526021235068,18.2625715387821,0.04922526021235068,20.689483548913188,2.26829215200371,38.952055087695285,0.1049920622309846,2.856771774977858,0.5884796229741482,0.0002455067263137873,0.1034058637863074,0.30970320531775997,2768,2397,371,6.460916442048518,0.0
1512,18.121221173078993,0.06786974222126964,10.681324381459316,0.040004960230184704,10.681324381459316,0.040004960230184704,7.427331943664285,0.012564847952376113,18.1086563251236,0.06782268286563146,0.489082737366175,0.4765178894137989,0.00023933595651119986,0.06603797166933639,0.3788358327531114,2258,1991,267,7.456928838951311,0.0
1513,16.339160047576286,0.07599609324454086,9.726416732257936,0.04523914759189738,9.726416732257936,0.04523914759189738,6.5755799925977385,0.03716332271937972,16.301996724855677,0.07582324058072408,0.46626549275350726,0.42910217003412754,0.0002401243257046041,0.07382741653405943,0.990825136177591,2002,1787,215,8.311627906976744,0.0
1514,9.839184132294406,0.08064905026470824,7.021453863626159,0.057552900521525896,7.021453863626159,0.057552900521525896,2.783187324445805,0.03454294422425619,9.804641188071965,0.08036591137763906,0.9852278597305144,0.9506849155062582,0.00024025395893511705,0.07257341207019584,0.15507880534602236,4079,3957,122,32.4344262295082,0.0
1515,25.560294393433196,0.10650122663930499,12.07572282626783,0.050315511776115956,12.07572282626783,0.050315511776115956,12.632556773955116,0.852014793210742,24.708279600222944,0.10295116500092893,1.4892945152179777,0.6372797220072357,0.0002427732274313279,0.10029583282589674,0.48001720749039123,2865,2625,240,10.9375,0.0
1516,7.129481979747823,0.0750471787341876,4.159369981927713,0.04378284191502856,4.159369981927713,0.04378284191502856,2.969070987127509,0.0010410106912672745,7.128440969055222,0.07503622072689707,0.4357744493099176,0.4347334386186503,0.00024044991074040394,0.07046007926776741,0.28437744354471306,1903,1808,95,19.03157894736842,0.0
1517,14.284030897526634,0.08024736459284626,8.235798283600973,0.04626852968315153,8.235798283600973,0.04626852968315153,6.0248166661008895,0.023415947823593797,14.260614949701862,0.08011581432416777,0.5741792743204428,0.550763326496849,0.00024686836687442805,0.07702163833261905,0.2512913519562403,2409,2231,178,12.53370786516854,0.0
1518,13.290422086536239,0.09992798561305442,7.318491620193203,0.055026252783407545,7.318491620193203,0.055026252783407545,5.9264981170383635,0.045432349306452124,13.244989737231567,0.0995863890017411,0.7417758067714999,0.6963434574650478,0.00024145057471048814,0.09435072390800556,0.16918479667032216,3017,2884,133,21.68421052631579,0.0
1519,15.275082906226203,0.10833392132075322,7.521349957453207,0.053342907499668135,7.521349957453207,0.053342907499668135,7.224026562503127,0.5297063862691402,14.745376519956334,0.10457713843940662,1.3563878400748877,0.8266814538057474,0.00024537888210321977,0.09871414940532848,0.34952262447257,3510,3369,141,23.893617021276597,0.0
1520,9.168845940874462,0.06791737733981083,5.9603632382906895,0.04415083880215326,5.9603632382906895,0.04415083880215326,3.185393789445527,0.023088913136461997,9.145757027736217,0.0677463483536016,0.7400803977142232,0.7169914845777612,0.0002408436293509443,0.06243530031970547,0.09572147019542854,3112,2977,135,22.05185185185185,0.0
1521,5.215120817982154,0.06953494423976204,3.6813848406722824,0.04908513120896377,3.6813848406722824,0.04908513120896377,1.5280398081388853,0.00569616917022131,5.209424648811168,0.06945899531748223,0.47217847312691674,0.46648230395669543,0.00024057880554754794,0.06323923126473649,0.04013872950690711,2014,1939,75,25.85333333333333,0.0
1522,18.66864746374489,0.09774160975782664,10.298694602039548,0.05391986702638507,10.298694602039548,0.05391986702638507,8.364584441300622,0.005368420405659435,18.663279043340168,0.09771350284471292,0.7888848368790491,0.7835164164733897,0.0002460020145913311,0.09361132265374786,0.4435251135810745,3376,3185,191,16.67539267015707,0.0
1523,45.46417309446673,0.11061842602060032,19.982821423038732,0.04862000346238134,19.982821423038732,0.04862000346238134,24.03386955312527,1.4474821183042081,44.016690976164,0.10709657171816059,1.8519027874442031,0.40442066913999497,0.00024348023428055084,0.10611257982243924,0.23041230892334852,2072,1661,411,4.041362530413625,0.0
1524,7.84342734972671,0.06591115419938412,5.544594448752084,0.04659323066178222,5.544594448752084,0.04659323066178222,2.2832812982448445,0.015551602727896352,7.827875746996929,0.06578046846215907,0.917664093928579,0.9021124912006826,0.0002431570057144697,0.058199691225194375,0.1631232520153958,3829,3710,119,31.176470588235293,0.0
1525,15.77327622313544,0.07511083915778781,9.911861818221562,0.047199341991531245,9.911861818221562,0.047199341991531245,5.853997742572176,0.007416662339835511,15.765859560793738,0.07507552171806542,0.7909330788132252,0.7835164164733897,0.0002457705195964208,0.07134449116343912,0.2749298039796031,3398,3188,210,15.18095238095238,0.0
1526,10.308339889837214,0.08116803062863948,7.128299562047459,0.05612834300824771,7.128299562047459,0.05612834300824771,3.1607904871335677,0.01924984065811941,10.289090049181027,0.08101645708016557,0.8163315897291454,0.797081749071026,0.00024502974149124684,0.0747402228354966,0.10116963130258227,3380,3253,127,25.614173228346456,0.0
1527,7.9975292923894585,0.1568142998507737,2.95187964434865,0.057879993026444115,2.95187964434865,0.057879993026444115,3.1222380175458397,1.9234116304946838,6.07411766189449,0.11910034631165665,2.5034906382774693,0.5800790077827855,0.00024642268809803975,0.10772624811984292,0.10049891736463223,2405,2354,51,46.15686274509804,0.0
1528,7.244759762775971,0.05987404762624769,5.0018473325308,0.04133758126058512,5.0018473325308,0.04133758126058512,1.9988745877856218,0.24403784245765792,7.000721920316422,0.057857205953028276,0.5284445529168806,0.2844067104592227,0.00026456438182253275,0.055506737271562724,0.19702789882410343,1196,1075,121,8.884297520661157,0.0
1529,2.618136736296435,0.0595031076431008,2.303931878868659,0.052362088156105886,2.303931878868659,0.052362088156105886,0.3082186269063527,0.005986230520591107,2.612150505775012,0.05936705694943209,0.44229099527973403,0.4363047647591429,0.00023999161977950655,0.04945103956856139,1.0,1862,1818,44,41.31818181818182,0.0
1530,24.90167721709679,0.1202979575705159,10.391043067288553,0.05019827568738432,10.391043067288553,0.05019827568738432,11.185684410224667,3.324949739582678,21.57672747751322,0.10423539844209286,3.8311954410190197,0.5062457014363417,0.0002468287183989965,0.10178976703419212,0.11209329463321183,2258,2051,207,9.908212560386474,0.0
1531,27.865780210357116,0.11327552931039478,12.5944702911427,0.051197033703832114,12.5944702911427,0.051197033703832114,13.531414296377193,1.73989562283748,26.12588458751989,0.10620278287609712,2.568168342444096,0.8282727196066162,0.00024519618697649976,0.10283582060127244,0.827552032893891,3624,3378,246,13.731707317073171,0.0
1532,6.8505697395293055,0.059056635685597464,4.654108294618191,0.04012162322946716,4.654108294618191,0.04012162322946716,2.1602070084921934,0.03625443641766424,6.8143153031103845,0.05874409744060676,0.35143990512489154,0.3151854687072273,0.0002533645246842663,0.056026981331072534,0.22523355023690783,1360,1244,116,10.724137931034482,0.0
1533,66.79195395572424,0.08359443548901657,36.41073836392463,0.04557038593732744,36.41073836392463,0.04557038593732744,30.359224560383325,0.021991031416291662,66.76996292430795,0.08356691229575462,0.3302096583226444,0.3082186269063527,0.0002583559320254423,0.08318115681777422,0.0436116473548509,1992,1193,799,1.493116395494368,0.0
1534,20.641522780380853,0.14536283648155532,7.861884064278872,0.055365380734358254,7.861884064278872,0.055365380734358254,8.968599556016557,3.811039160083851,16.83048362029543,0.11852453253729175,4.753969205388728,0.9429300453048768,0.00024134375359735776,0.11188418010557835,0.6387138972643811,4049,3907,142,27.514084507042252,0.0
1535,14.262366167753726,0.12295143248063557,6.123786287477091,0.05279126109894044,6.123786287477091,0.05279126109894044,6.536243839096983,1.602336041180024,12.660030126574075,0.10913819074632823,2.1908156641541723,0.5884796229741482,0.00024591710111748777,0.10406509054827201,0.20051929595047113,2509,2393,116,20.629310344827587,0.0
1536,13.025726845378642,0.07117883522064831,7.652001463519962,0.04181421564765007,7.652001463519962,0.04181421564765007,5.337081250873837,0.036644130983574996,12.989082714393799,0.07097859406772568,0.7870189631661901,0.7503748321826151,0.00024394500396053808,0.06687818514870192,0.7631539626754034,3259,3076,183,16.808743169398905,0.0
1537,19.200075518642166,0.0755908484985912,11.444491511593789,0.045057053195251134,11.444491511593789,0.045057053195251134,7.714018910815639,0.04156509623180682,19.158510422409428,0.07542720638743869,0.34512646116797896,0.30356136493617214,0.0002592325917473716,0.07423208290344167,0.19632917753051515,1425,1171,254,4.610236220472441,0.0
1538,17.888326161278314,0.15420970828688202,6.305469320523864,0.0543574941424471,6.305469320523864,0.0543574941424471,7.969086355234879,3.61377048551833,14.274555675758743,0.12305651444619606,4.214737665324833,0.6009671798065028,0.00024232547572842857,0.1178757628961507,0.030628621561504588,2596,2480,116,21.379310344827587,0.0
1539,18.008953374068028,0.11770557760828776,8.124355410727567,0.053100362161618085,8.124355410727567,0.053100362161618085,8.591635424112326,1.292962539228995,16.715990834839893,0.10925484205777708,2.105950415762493,0.8129878765334979,0.0002444341180196927,0.10394119580591853,0.38182715629955055,3479,3326,153,21.73856209150327,0.0
1540,7.698163419255252,0.06752774929171274,4.820923716598599,0.04228880453156666,4.820923716598599,0.04228880453156666,2.867982764998999,0.009256937656402897,7.688906481597598,0.06744654808418946,0.5731565888642649,0.563899651207862,0.00024485438610849416,0.06250005991571041,0.6225661772394346,2417,2303,114,20.20175438596491,0.0
1541,14.728306043597058,0.07255323174185743,9.458600801223575,0.0465940926168649,9.458600801223575,0.0465940926168649,5.2687129995318855,0.000992242841107327,14.72731380075546,0.07254834384608601,0.5608683051538037,0.5598760623126964,0.00024545202205729784,0.06979033368691258,0.128352148995873,2484,2281,203,11.236453201970443,0.0
1542,25.665678447719927,0.11937524859404618,10.330436058833879,0.04804853980852967,10.330436058833879,0.04804853980852967,12.395526757933226,2.9397156309510706,22.725962816767105,0.10570215263612606,3.386405890236574,0.44669025928550354,0.00024015605337930298,0.10362452352317839,0.1422765518389042,2075,1860,215,8.651162790697674,0.0
1543,26.12609802667714,0.10840704575384706,12.42635810606345,0.05156165189237946,12.42635810606345,0.05156165189237946,12.367190363694988,1.3325495569192185,24.793548469758438,0.10287779448032547,2.225047355350796,0.8924977984315774,0.0002441186538379588,0.09917448411338732,0.022381198311620665,3897,3656,241,15.1701244813278,0.0
1544,9.71483512621927,0.06476556750812847,6.008333062442128,0.04005555374961419,6.008333062442128,0.04005555374961419,3.6867754794002963,0.019726584375348466,9.695108541842425,0.06463405694561616,0.3891412200632658,0.3694146356879173,0.00024611234889268307,0.062171292707706695,0.2604201053425186,1651,1501,150,10.006666666666666,0.0
1545,10.015972417143644,0.07587857891775487,6.350466319520609,0.048109593329701585,6.350466319520609,0.048109593329701585,3.6654139158750354,9.218174733405249e-05,10.015880235395645,0.07587788057117913,0.5807151895301104,0.5806230077827763,0.00024529911608904786,0.07147922142131465,0.7398183311121898,2499,2367,132,17.931818181818183,0.0
1546,15.350932674655041,0.12899943424079865,6.514886306988821,0.05474694375620858,6.514886306988821,0.05474694375620858,6.858438794649032,1.9776075730157459,13.373325101637853,0.11238088320704079,2.6415648743160887,0.6639573013003428,0.00024030304064435136,0.10680141008688196,0.6354139335966806,2882,2763,119,23.218487394957982,0.0
1547,8.28923668719375,0.10906890377886513,4.208354575558436,0.055373086520505745,4.208354575558436,0.055373086520505745,3.6659825292796313,0.41489958235581526,7.874337104838068,0.10360969874786931,1.0010121972799197,0.5861126149241045,0.00024636932111143527,0.09589769065676092,0.4147107283716309,2455,2379,76,31.30263157894737,0.0
1548,13.955416431065373,0.07462789535329077,7.599156153791535,0.040637198683377194,7.599156153791535,0.040637198683377194,6.336507632137113,0.019752645137202762,13.935663785928648,0.07452226623491255,0.4962705345510017,0.4765178894137989,0.00023921580793865408,0.07197404222734959,0.8739167857119696,2179,1992,187,10.6524064171123,0.0
1549,23.410177676415458,0.08072475060832916,13.589752026834594,0.04686121388563653,13.589752026834594,0.04686121388563653,9.819510526131694,0.0009151234490900606,23.40926255296629,0.08072159501022859,0.7237157624491601,0.7228006390000701,0.0002401331026578306,0.07822917901367689,0.33842758112035654,3300,3010,290,10.379310344827585,0.0
1550,7.81656331560356,0.13476833302764757,3.4870716221309443,0.06012192451949904,3.4870716221309443,0.06012192451949904,3.442760241343535,0.886731452128231,6.9298318634744795,0.11947985971507723,1.5343469959353797,0.6476155438071487,0.0002410180661731108,0.10831407447703759,0.5261354434783811,2745,2687,58,46.327586206896555,0.0
1551,10.775223687779885,0.09885526319064114,6.040084073052882,0.05541361534910901,6.040084073052882,0.05541361534910901,4.701320009348763,0.03381960537876694,10.741404082401644,0.09854499158166646,0.8719353742898761,0.8381157689111092,0.00024427740277210993,0.0908558560870643,0.23693793695946397,3540,3431,109,31.477064220183486,0.0
1552,12.539828218457956,0.07740634702751825,6.831732197682456,0.04217118640544726,6.831732197682456,0.04217118640544726,5.6902712883299955,0.01782473244600169,12.522003486012451,0.07729631781489167,0.6640610762531196,0.6462363438071179,0.00024131304847166464,0.07330720458151134,0.0431276052286762,2840,2678,162,16.530864197530864,0.0
1553,9.498488137466495,0.07598790509973197,6.349272352477927,0.05079417881982341,6.349272352477927,0.05079417881982341,3.1310175790763424,0.018198205912312915,9.48028993155427,0.07584231945243415,0.8524699795850097,0.8342717736726968,0.0002445110708302159,0.06916814526305189,0.07478992226043601,3537,3412,125,27.296,0.0
1554,12.594163180461976,0.11770245963048576,5.791181578357311,0.054123192321096365,5.791181578357311,0.054123192321096365,5.673329330288652,1.1296522718147912,11.464510908645963,0.10714496176304639,1.6671461923680226,0.5374939205532314,0.0002490703987735085,0.10212165409433602,0.049839259672012304,2265,2158,107,20.16822429906542,0.0
1555,16.135275172587455,0.1008454698286716,8.443392397262311,0.05277120248288945,8.443392397262311,0.05277120248288945,7.412644371206625,0.2792384041192122,15.856036768468936,0.09910022980293084,1.0761274190168137,0.7968890148976016,0.00024602933463958057,0.0941196734598165,0.5208086027045056,3399,3239,160,20.24375,0.0
1556,12.041119460695143,0.07253686422105507,6.86371334280006,0.041347670739759396,6.86371334280006,0.041347670739759396,5.167661368445636,0.009744749450021573,12.031374711245697,0.07247816091111865,0.5323546693343815,0.5226099198843599,0.0002511340316599519,0.06932990838169133,0.008878542166144143,2247,2081,166,12.536144578313253,0.0
1557,22.17120550026567,0.07465052356991808,13.898854841916272,0.046797491050223135,13.898854841916272,0.046797491050223135,8.268568547881216,0.0037821104684212514,22.167423389797488,0.07463778919123733,0.7204523150462023,0.7166702045777811,0.00023984946605682097,0.07222475819939216,0.2691614645739264,3285,2988,297,10.06060606060606,0.0
1558,29.10709634810098,0.09900372907517341,14.18446790996368,0.048246489489672376,14.18446790996368,0.048246489489672376,14.109337271077834,0.813291167060072,28.293805181041513,0.09623743258857657,1.6525589359711716,0.8392677689110997,0.00024425720864700224,0.0933827803133667,0.15343621422510978,3730,3436,294,11.687074829931973,0.0
1559,20.86226515041386,0.1007838896155259,10.780054858946821,0.052077559705057105,10.780054858946821,0.052077559705057105,9.249901495660481,0.8323087958076485,20.0299563546073,0.09676307417684686,1.72848026510934,0.8961714693016916,0.00024405541102987243,0.09243374340726822,0.5426387403663853,3879,3672,207,17.73913043478261,0.0
1560,7.1886445445915115,0.07261257115749002,4.624456617695136,0.04671168300702158,4.624456617695136,0.04671168300702158,2.546516984797506,0.017670942098902742,7.1709736024926425,0.07243407679285498,0.8708749183047075,0.8532039762058048,0.00024370293522016703,0.06381585481097782,0.26739142101195057,3600,3501,99,35.36363636363637,0.0
1561,20.401493569706986,0.07473074567658236,12.424200723292833,0.045509892759314406,12.424200723292833,0.045509892759314406,7.9560770461581,0.021215800255845352,20.380277769450934,0.0746530321225309,0.33370730197896137,0.312491501723116,0.000256140575182882,0.07350837460706236,0.3155389540614806,1493,1220,273,4.468864468864469,0.0
1562,34.13327284534006,0.10374854968188468,15.940138122317036,0.04845026784898795,15.940138122317036,0.04845026784898795,15.902686796000467,2.2904479270243314,31.842824918317504,0.09678670187938451,3.204394265839767,0.9139463388154354,0.0002426835737693668,0.09400874948176381,0.030053497351275382,4095,3766,329,11.446808510638299,0.0
1563,30.185801098745458,0.11745447898344535,12.805892558478366,0.0498283757139236,12.805892558478366,0.0498283757139236,15.511401963088474,1.868506577180085,28.31729452156684,0.11018402537574645,2.466638132796106,0.5981315556160212,0.0002434397865755072,0.107856665237157,0.12334542125142889,2714,2457,257,9.560311284046692,0.0
1564,15.173066699504318,0.07329983912804018,8.595672711990176,0.04152498894681244,8.595672711990176,0.04152498894681244,6.558870665711936,0.018523321802433657,15.154543377702112,0.07321035448165271,0.6101684235136986,0.5916451017112649,0.000244481446988126,0.07035216558449575,1.0,2627,2420,207,11.690821256038648,0.0
1565,27.25679120361235,0.0804035138749627,15.533679799031198,0.04582206430392684,15.533679799031198,0.04582206430392684,11.680304384090448,0.04280702049220508,27.213984183121646,0.08027723947823494,0.4907271829782758,0.4479201624860707,0.00023876341283905688,0.07895594106381733,0.42297895779512373,2215,1876,339,5.533923303834809,0.0
1566,68.82287676231198,0.09350934342705432,33.483337645690696,0.04549366527947105,33.483337645690696,0.04549366527947105,33.68086934031834,1.6586697762973586,67.16420698600903,0.09125571601359923,2.27132098411073,0.6126512078133715,0.00024196335221697134,0.0904233094812517,0.248635361638037,3268,2532,736,3.4402173913043477,0.0
1567,26.473401864206096,0.10939422257936403,12.032782033104219,0.04972223980621578,12.032782033104219,0.04972223980621578,14.085598740487796,0.3550210906162192,26.118380773592015,0.10792719327930585,0.8916958111694271,0.5366747205532079,0.00025019800491991043,0.10570952914477963,0.4886833871929639,2387,2145,242,8.863636363636363,0.0
1568,4.404524947317611,0.06882070230183768,3.0249616207639236,0.047265025324436306,3.0249616207639236,0.047265025324436306,1.3583096347082915,0.02125369184631154,4.383271255472215,0.06848861336675335,0.6178159402242613,0.5965622483779498,0.00024419248807939,0.059167328235833594,0.5778416328445246,2507,2443,64,38.171875,0.0
1569,8.995962919274916,0.0731379099128042,6.046681450668416,0.04916001179405216,6.046681450668416,0.04916001179405216,2.908105924845131,0.04117554376148291,8.954787375513547,0.07280314939441908,0.6724351781767837,0.6312596344153008,0.00024297907406285634,0.06767095724470026,0.025537290682279945,2721,2598,123,21.121951219512194,0.0
1570,6.942125657529516,0.09777641771168333,3.9948039746394177,0.05626484471323123,3.9948039746394177,0.05626484471323123,2.7680630094983485,0.17925867339096158,6.762866984137766,0.0952516476639122,0.7186596786413588,0.5394010052503972,0.0002481145378336694,0.08765445040687546,1.0,2245,2174,71,30.619718309859156,0.0
1571,20.41233361934303,0.10155389860369667,10.121956870953582,0.05035799438285364,10.121956870953582,0.05035799438285364,10.288026514499677,0.0023502338909793252,20.40998338545326,0.1015422058977774,0.581013253819151,0.5786630199281717,0.00024697525391727346,0.09866328540061632,0.3427228401742468,2544,2343,201,11.656716417910447,0.0
1572,12.300808660602058,0.07546508380737459,7.040574555412508,0.04319370892891109,7.040574555412508,0.04319370892891109,5.245316932756225,0.014917172433399628,12.285891488168733,0.07537356741207812,0.7319086570111608,0.7169914845777612,0.00024035919697544794,0.07097484664779692,0.19926354343630237,3146,2983,163,18.300613496932517,0.0
1573,7.0740515566696445,0.07525586762414516,5.059632427283245,0.05382587688599197,5.059632427283245,0.05382587688599197,1.9770762415706145,0.03734288781623718,7.036708668853859,0.07485860286014744,0.9683725710907538,0.9310296832745166,0.0002415749048454895,0.06495403176147756,0.37992497899472255,3948,3854,94,41.0,0.0
1574,13.114494731473314,0.09643010831965672,6.343855703192396,0.04664599781759115,6.343855703192396,0.04664599781759115,6.416404462193327,0.35423456608651804,12.760260165385723,0.09382544239254209,0.670570986031862,0.316336419945344,0.0002530691359562752,0.09149943930471656,0.1407931749260456,1386,1250,136,9.191176470588236,0.0
1575,28.809734555638784,0.10830727276555933,13.382340893200814,0.05030955223007825,13.382340893200814,0.05030955223007825,15.404850034643289,0.022543627795755583,28.7871909278441,0.1082225222851282,0.7729184599783707,0.7503748321826151,0.00024402433566914314,0.10540156426940005,0.7011358872543951,3341,3075,266,11.56015037593985,0.0
1576,10.100591572821656,0.08080473258257326,5.489832835081627,0.04391866268065302,5.489832835081627,0.04391866268065302,4.603998782625695,0.0067599551142052405,10.093831617707322,0.08075065294165858,0.6480781052447355,0.6413181501305303,0.00024273964804334984,0.07562010774061537,0.5051078594838714,2767,2642,125,21.136,0.0
1577,271.16956005445803,0.08994015258854329,141.94328734580384,0.04707903394554024,141.94328734580384,0.04707903394554024,129.18726271574786,0.03900999292307006,271.13055006155173,0.08992721395076343,0.13065638552262726,0.0916463925995572,0.00030548797533185734,0.08989681713729201,0.3403596642916682,3315,300,3015,0.09950248756218906,0.0
1578,11.707166689058567,0.09675344371122784,6.15636562051238,0.05087905471497835,6.15636562051238,0.05087905471497835,5.509750366611684,0.041050701933897926,11.666115987124064,0.09641418171176912,0.9477047975155415,0.9066540955816436,0.0002435278258344463,0.08892117265738038,0.06694929268502392,3844,3723,121,30.768595041322314,0.0
1579,12.022669842140544,0.10929699856491404,5.772056466438273,0.0524732406039843,5.772056466438273,0.0524732406039843,6.2416419705110116,0.008971405191175563,12.013698436949284,0.10921544033590258,0.5533868020606292,0.5444153968694536,0.00024904638466123223,0.10426620945527196,1.0,2296,2186,110,19.87272727272727,0.0
1580,21.920332307200397,0.09614180836491402,10.27791060543189,0.04507855528698197,10.27791060543189,0.04507855528698197,11.634368428889843,0.008053272876168194,21.912279034321735,0.09610648699263918,0.8105767592804796,0.8025234864043114,0.0002448210757792286,0.09258664713999963,0.18890766189383612,3506,3278,228,14.37719298245614,0.0
1581,9.250777103171572,0.09536883611517084,4.914113620375779,0.050660965158513184,4.914113620375779,0.050660965158513184,4.32508640999572,0.011577072799468624,9.2392000303715,0.09524948484919071,0.6289133579097665,0.6173362851102979,0.00024124122122325047,0.0888851932501217,0.8052970710535874,2656,2559,97,26.38144329896907,0.0
1582,12.511996917730016,0.09551142685290089,6.08200259946272,0.046427500759257403,6.08200259946272,0.046427500759257403,6.4097201178599335,0.02027420040809602,12.491722717322652,0.09535666196429506,0.6211684202145875,0.6008942198064915,0.00024308018600586225,0.09076968318714068,0.01900244175772059,2603,2472,131,18.870229007633586,0.0
1583,15.454486118518446,0.1136359273420474,7.098437760618696,0.05219439529866688,7.098437760618696,0.05219439529866688,8.333593391766271,0.022454966133864218,15.432031152384967,0.11347081729694829,0.682097859815201,0.6596428936813368,0.00024056998310770852,0.10862050190222974,0.044191044210890595,2878,2742,136,20.16176470588235,0.0
1584,10.95642255702171,0.07826016112158364,5.877946289449684,0.041985330638926316,5.877946289449684,0.041985330638926316,5.076175283596399,0.0023009839739529525,10.954121573046084,0.07824372552175775,0.3711556566340164,0.36885467266006344,0.00024705604330881677,0.07560904928848353,0.05535761506456538,1633,1493,140,10.664285714285715,0.0
1585,8.313649096744598,0.10392061370930747,4.437410306296675,0.05546762882870844,4.437410306296675,0.05546762882870844,3.425847518795024,0.4503912716525633,7.863257825091699,0.09829072281364623,1.3496301628532592,0.8992388912006959,0.0002428406403458536,0.08705023667364173,0.05997098522402666,3783,3703,80,46.2875,0.0
1586,12.4272457260451,0.09137680680915515,6.629916115121589,0.04874938319942345,6.629916115121589,0.04874938319942345,5.465541843695064,0.3317877672290024,12.095457958816652,0.08893719087365186,1.2759660413938718,0.9441782741648694,0.00024055497430952087,0.08199470356361198,0.1298610084861025,4061,3925,136,28.860294117647058,0.0
1587,24.99111322258301,0.11009300979111458,11.679217570447463,0.051450297667169444,11.679217570447463,0.051450297667169444,13.286845405277063,0.025050246859507297,24.966062975724526,0.10998265628072479,0.9389965856749427,0.9139463388154354,0.00024261915020319495,0.10595646095554215,0.41185800418099916,3994,3767,227,16.594713656387665,0.0
1588,36.44002797977271,0.09665789915059074,17.35557616500774,0.04603601104776589,17.35557616500774,0.04603601104776589,19.067528307503267,0.0169235072607421,36.42310447251101,0.09661300921090453,0.6134857556386919,0.5965622483779498,0.00024429248500325545,0.09503061597913533,0.14156107408285834,2819,2442,377,6.477453580901857,0.0
1589,219.0374739702525,0.08754495362520084,117.87126062101545,0.04711081559592944,117.87126062101545,0.04711081559592944,101.130341220307,0.03587212894018421,219.00160184132244,0.08753061624353414,0.40472680160024765,0.36885467266006344,0.00024705604330881677,0.08738319231361001,0.9428643227622047,3995,1493,2502,0.596722621902478,0.0
1590,28.363504768569896,0.09149517667280611,14.524209319390264,0.04685228812706537,14.524209319390264,0.04685228812706537,13.83365489030183,0.005640558878496904,28.357864209692096,0.09147698132158741,0.4041865798536719,0.398546020975175,0.0002442071206955729,0.09019134899585879,0.751029874508788,1942,1632,310,5.264516129032258,0.0
1591,9.503472402808995,0.10678058879560669,4.888054773179369,0.05492196374358842,4.888054773179369,0.05492196374358842,4.602933803419376,0.012483826210825555,9.490988576598745,0.10664032108537916,0.6918546086189963,0.6793707824081707,0.00024014520410327704,0.0990069415077528,0.6234574298969733,2918,2829,89,31.786516853932586,0.0
1592,15.772929028910767,0.09796850328516005,7.359009271279129,0.04570813211974614,7.359009271279129,0.04570813211974614,8.409631531919445,0.0042882257091605425,15.768640803198574,0.09794186834284828,0.5365579026038176,0.5322696768946571,0.00025047984795042685,0.09463584550501211,0.09616315898591665,2286,2125,161,13.198757763975156,0.0
1593,26.87720262238531,0.08670065362059778,14.998376535391682,0.04838185979158607,14.998376535391682,0.04838185979158607,11.857789010940337,0.021037076054710724,26.85616554633202,0.086632792084942,0.9204026200230828,0.8993655439683721,0.0002439949929377027,0.0837316129108459,0.33600478413154633,3996,3686,310,11.890322580645162,0.0
1594,33.23435337780916,0.09920702500838555,16.058721085175247,0.04793648085126939,16.058721085175247,0.04793648085126939,17.157146143188584,0.018486149445323008,33.215867228363834,0.09915184247272786,0.6899730086199725,0.6714868591746495,0.00023938925460771816,0.09714740408713189,0.2667930862278354,3140,2805,335,8.373134328358208,0.0
