,Request Id,request_preemption_time,cdf
5290,5524,2.9523827044031634,0.2558125
13587,13748,2.9526656139200895,0.255875
12153,12235,2.953387132615717,0.2559375
9764,9815,2.9536393833499233,0.256
13407,13495,2.9537188685625324,0.2560625
8320,8371,2.9544217060252436,0.256125
6537,6774,2.95448862171736,0.2561875
4425,4465,2.9548288096002864,0.25625
8257,8468,2.9556843358235483,0.2563125
15354,15393,2.9560586902623527,0.256375
10331,10371,2.9561774201186495,0.2564375
9819,10004,2.95646798312697,0.2565
15688,15699,2.9567106431549064,0.2565625
2652,2826,2.9567593926651625,0.256625
7412,7455,2.956822019494041,0.2566875
7967,8007,2.957381581067409,0.25675
8009,8270,2.957605536809524,0.2568125
15013,15326,2.957622417932953,0.256875
5981,6236,2.957749270580166,0.2569375
14417,14471,2.9581082611477996,0.257
13308,13476,2.958921694992,0.2570625
7311,7556,2.959137968432856,0.257125
2228,2353,2.959357964274872,0.2571875
921,1074,2.9594216421742416,0.25725
1784,1899,2.960087618155697,0.2573125
11167,11368,2.9607850155850883,0.257375
7087,7131,2.9608190846344655,0.2574375
3076,3292,2.960890729128778,0.2575
14441,14624,2.9616373127757925,0.2575625
11712,11954,2.9617776150984128,0.257625
4301,4423,2.962189732381745,0.2576875
13550,13842,2.9622044240571768,0.25775
7091,7334,2.962379715395116,0.2578125
9913,10041,2.962491309751499,0.257875
4093,4304,2.962770619724182,0.2579375
14329,14393,2.9628107209491645,0.258
2451,2545,2.963245515749364,0.2580625
2766,2938,2.96447734992924,0.258125
9989,10168,2.9650819116140497,0.2581875
1029,1190,2.96519529086644,0.25825
12421,12678,2.965355564963602,0.2583125
7944,8033,2.96568992904389,0.258375
12715,12795,2.9657589019670922,0.2584375
4799,5018,2.9659666602363757,0.2585
5079,5294,2.96653080706767,0.2585625
7042,7280,2.9679501371710444,0.258625
15555,15874,2.9679795819457695,0.2586875
9329,9449,2.9681328753489424,0.25875
8623,8816,2.9691578913029275,0.2588125
2193,2317,2.9698998109131622,0.258875
1308,1447,2.970011300898449,0.2589375
3994,4049,2.970203245214833,0.259
6664,6703,2.9702187453076476,0.2590625
5704,5940,2.970374644858964,0.259125
2873,2957,2.970739937998701,0.2591875
3948,4059,2.9707880489208662,0.25925
9768,9893,2.9712751795754,0.2593125
11286,11347,2.9713101017886174,0.259375
4931,4981,2.9713229435183734,0.2594375
6739,6813,2.9719672471730405,0.2595
4123,4344,2.9724794056096187,0.2595625
8498,8535,2.972511356474854,0.259625
15083,15284,2.9725166502062166,0.2596875
15693,15703,2.9726722284001426,0.25975
3205,3382,2.973007548316815,0.2598125
2399,2501,2.9731028641128745,0.259875
11204,11404,2.9731759257824706,0.2599375
9120,9237,2.9732317473391845,0.26
5249,5488,2.9735069663074114,0.2600625
10431,10682,2.9737126935500555,0.260125
12262,12333,2.9741717137649175,0.2601875
12058,12252,2.9744632730884177,0.26025
6846,7094,2.9749754530771497,0.2603125
15448,15493,2.9757057721310503,0.260375
13758,14062,2.975978696168795,0.2604375
10434,10612,2.976370071107226,0.2605
1493,1619,2.9765965002780916,0.2605625
865,1012,2.976976275992712,0.260625
2124,2312,2.9776918041061577,0.2606875
10971,11023,2.977808564767315,0.26075
9811,10058,2.977829738194373,0.2608125
11245,11303,2.9778612270910116,0.260875
1367,1507,2.9781733007414317,0.2609375
8334,8544,2.9787502867607714,0.261
540,694,2.978904308700539,0.2610625
8780,9062,2.9795692303143255,0.261125
1830,1965,2.9797353070506745,0.2611875
4001,4204,2.9805009750082547,0.26125
14272,14594,2.9805169916274963,0.2613125
4517,4569,2.980609976944123,0.261375
879,1039,2.9811423709645197,0.2614375
9528,9712,2.981734992929603,0.2615
5822,6066,2.9817623223533474,0.2615625
6681,6930,2.9825244920668865,0.261625
833,974,2.9825860537322058,0.2616875
5958,6015,2.9831615440356813,0.26175
3872,3929,2.9831830984295493,0.2618125
9530,9649,2.9833868205724343,0.261875
2512,2639,2.983881295013475,0.2619375
2628,2733,2.9842938658327682,0.262
12075,12155,2.984520781015135,0.2620625
7001,7077,2.9847173238666755,0.262125
13650,13820,2.9847195849872605,0.2621875
1613,1731,2.984873373655617,0.26225
2042,2198,2.9849791518201414,0.2623125
5061,5278,2.985462968400867,0.262375
4387,4433,2.9871349760287274,0.2624375
14588,14651,2.9872549922730514,0.2625
14363,14407,2.9874081933157868,0.2625625
6372,6403,2.989538083450043,0.262625
1154,1301,2.9896247135678493,0.2626875
8743,8833,2.989708970360084,0.26275
15485,15798,2.989877945317744,0.2628125
15059,15097,2.989961704530856,0.262875
13366,13413,2.9902557159072103,0.2629375
6980,7011,2.9903747970515155,0.263
5723,5783,2.990610432948813,0.2630625
11347,11399,2.9909023538906467,0.263125
13076,13366,2.991273582390818,0.2631875
3285,3377,2.99161001127419,0.26325
10834,10949,2.992903108055316,0.2633125
15745,15741,2.9934736812796245,0.263375
1800,1950,2.9934874017254316,0.2634375
12861,12927,2.9935791482599825,0.2635
11693,11793,2.9937343707379114,0.2635625
10684,10926,2.9937409476303856,0.263625
4349,4572,2.9938112213726242,0.2636875
8454,8537,2.9942280173979725,0.26375
14586,14645,2.994371327334079,0.2638125
13958,14005,2.9944381055817075,0.263875
3188,3273,2.9946939549015497,0.2639375
3679,3753,2.9947834237451048,0.264
15864,15897,2.9958710987830273,0.2640625
12004,12200,2.995930808317553,0.264125
14813,15138,2.996014084192552,0.2641875
8126,8213,2.996025803623752,0.26425
7026,7274,2.9965982437011007,0.2643125
10733,10795,2.9974486026346767,0.264375
11984,12059,2.997544656877267,0.2644375
2539,2671,2.9976332719331538,0.2645
11061,11177,2.999116220153155,0.2645625
7562,7786,3.000312643016116,0.264625
2079,2199,3.0004099321438105,0.2646875
8511,8790,3.001659833995518,0.26475
6566,6820,3.00199743373895,0.2648125
5518,5744,3.0020581890573226,0.264875
13378,13463,3.002284762551426,0.2649375
6473,6720,3.002627163911143,0.265
2223,2347,3.003434071101182,0.2650625
9815,10000,3.003632702485902,0.265125
10036,10169,3.0036352872363636,0.2651875
4172,4237,3.0042268162808057,0.26525
1983,2121,3.0044859290990047,0.2653125
13342,13630,3.004924510543674,0.265375
4310,4427,3.005075467154228,0.2654375
2086,2203,3.005460226439908,0.2655
5717,5950,3.0060609748641696,0.2655625
13844,14004,3.006472715187442,0.265625
14777,14823,3.006602542607652,0.2656875
13727,13900,3.006687730046906,0.26575
9944,10182,3.007467355532242,0.2658125
5167,5263,3.0078428944279096,0.265875
454,603,3.009004061028346,0.2659375
13835,13869,3.00901100651447,0.266
2310,2470,3.0108867484912167,0.2660625
7789,8034,3.0109138190671842,0.266125
4492,4708,3.011031845198886,0.2661875
5963,6202,3.01117753441423,0.26625
6366,6433,3.011211146114306,0.2663125
7504,7589,3.0112459868024644,0.266375
15475,15786,3.0112935130989626,0.2664375
9667,9918,3.0118001118829056,0.2665
3923,4035,3.0126534625022146,0.2665625
2647,2753,3.0136988026062,0.266625
2971,3095,3.0139351975984994,0.2666875
11034,11232,3.0141119022098337,0.26675
5539,5605,3.014116539001293,0.2668125
13195,13478,3.014514311080461,0.266875
3806,3927,3.0151173264393947,0.2669375
3342,3475,3.0154778086593694,0.267
618,791,3.016033048370936,0.2670625
11207,11329,3.016907177879034,0.267125
13398,13445,3.017254210109627,0.2671875
13762,14066,3.017451065724913,0.26725
813,957,3.017492936593513,0.2673125
15047,15354,3.0178171936834133,0.267375
1877,2005,3.017872987737917,0.2674375
12882,12953,3.0181824123118304,0.2675
166,309,3.018310586747944,0.2675625
6214,6462,3.0189441402055763,0.267625
14537,14846,3.0191948389170875,0.2676875
5264,5500,3.0193041440548996,0.26775
8221,8305,3.0202541679585124,0.2678125
11260,11373,3.020437888606466,0.267875
15134,15177,3.020634467591094,0.2679375
6227,6289,3.020636796490294,0.268
2256,2418,3.021425520738447,0.2680625
9162,9340,3.021482464805274,0.268125
15661,15665,3.0216414867252297,0.2681875
4663,4787,3.0221465181317626,0.26825
11201,11446,3.0224556316831013,0.2683125
10983,11031,3.0228932819875354,0.268375
8744,8779,3.023316363514823,0.2684375
15129,15462,3.023408095857576,0.2685
15144,15185,3.023447680977938,0.2685625
14319,14488,3.0236235083172005,0.268625
13994,14294,3.0247900373906305,0.2686875
2866,3038,3.0252726293613534,0.26875
11857,11945,3.025660384597245,0.2688125
7496,7722,3.025834038739333,0.268875
3593,3681,3.025928211802807,0.2689375
13915,14084,3.0259815085786386,0.269
1615,1762,3.026983475099499,0.2690625
6309,6343,3.02716609048025,0.269125
5405,5644,3.0275136965655634,0.2691875
3279,3454,3.027999722638924,0.26925
7070,7107,3.02834719087798,0.2693125
3873,4074,3.0283706630193876,0.269375
358,506,3.0283717955809024,0.2694375
6436,6682,3.0284703072421166,0.2695
14288,14353,3.0284847620779374,0.2695625
3412,3497,3.029278845888797,0.269625
1054,1188,3.029317870542691,0.2696875
3630,3713,3.029572804976567,0.26975
4333,4443,3.029615832163614,0.2698125
15602,15898,3.0296729261600603,0.269875
6533,6784,3.0299334002780256,0.2699375
3717,3940,3.0302916693467807,0.27
14017,14095,3.0302924327473875,0.2700625
4032,4226,3.030391413923752,0.270125
12035,12286,3.030461630248169,0.2701875
15387,15415,3.0305022978010356,0.27025
7793,7827,3.030940775589727,0.2703125
3642,3775,3.0309806349622477,0.270375
13939,14116,3.031299433302138,0.2704375
2619,2778,3.031411027457878,0.2705
12890,13072,3.031560657279215,0.2705625
2443,2602,3.031679385062901,0.270625
8832,8921,3.0318739397717422,0.2706875
1957,2097,3.0322731315611122,0.27075
10814,10875,3.0322862048159323,0.2708125
10913,11104,3.0323345259592998,0.270875
7842,7925,3.033367583678057,0.2709375
13743,13785,3.033519305918162,0.271
5658,5725,3.0336111067550746,0.2710625
9177,9281,3.0338655896230193,0.271125
4471,4662,3.0338679615948365,0.2711875
9456,9726,3.034878610327098,0.27125
4643,4689,3.035399819613474,0.2713125
12653,12856,3.035668035384788,0.271375
6015,6268,3.0361393333845967,0.2714375
13533,13822,3.036222312822929,0.2715
11566,11615,3.0362971466627187,0.2715625
636,778,3.036574976527664,0.271625
11499,11555,3.0368070715676367,0.2716875
1231,1382,3.0370775965442434,0.27175
1713,1831,3.0377021221051734,0.2718125
4999,5206,3.038023716051754,0.271875
9904,10025,3.0386393920978776,0.2719375
14087,14260,3.038679609501173,0.272
12163,12243,3.038963315787555,0.2720625
8111,8332,3.039088535805604,0.272125
6541,6792,3.039627699239986,0.2721875
12391,12604,3.039777381511726,0.27225
5892,5947,3.0403681848002293,0.2723125
12531,12790,3.040999053877613,0.272375
9213,9317,3.0410218386261363,0.2724375
4879,5100,3.041066655055829,0.2725
7468,7696,3.041154355754202,0.2725625
15774,15900,3.041438439324338,0.272625
15419,15734,3.0417019712605224,0.2726875
4516,4732,3.04219626105197,0.27275
8582,8854,3.04222895337017,0.2728125
6228,6484,3.0424641913799633,0.272875
5053,5159,3.0425730742570636,0.2729375
9338,9363,3.042774195739071,0.273
9229,9333,3.043092503567209,0.2730625
12788,12857,3.0441746285428053,0.273125
5996,6234,3.044612996151386,0.2731875
5754,5811,3.0447461058611793,0.27325
5692,5930,3.044753499480464,0.2733125
3072,3199,3.044918060548895,0.273375
5550,5613,3.04525792403183,0.2734375
14421,14596,3.0454161478372725,0.2735
10518,10633,3.046020429919963,0.2735625
5688,5924,3.046336163842966,0.273625
7241,7271,3.047156532676752,0.2736875
6760,6811,3.047190990582749,0.27375
14004,14172,3.0474181370515225,0.2738125
4157,4283,3.0479740042918024,0.273875
13124,13211,3.0484310091396765,0.2739375
13728,14022,3.0486269124661476,0.274
2433,2547,3.0489323879008197,0.2740625
3599,3786,3.0490979863055827,0.274125
10960,11011,3.049775250606217,0.2741875
10560,10619,3.049864519212406,0.27425
2501,2593,3.0499051541578694,0.2743125
11830,11929,3.0501058284157807,0.274375
14044,14212,3.0505397968394163,0.2744375
12054,12248,3.0507216143620326,0.2745
2542,2633,3.0513372478858685,0.2745625
1910,2035,3.0524936272558136,0.274625
10441,10616,3.053697485421992,0.2746875
8711,8994,3.054288923740387,0.27475
5904,6146,3.0542890754934433,0.2748125
7906,8128,3.0543177416615777,0.274875
13155,13205,3.0543400125593507,0.2749375
8146,8229,3.054455278056821,0.275
11392,11493,3.055557687677606,0.2750625
13775,13875,3.055604464998055,0.275125
2985,3184,3.055644159943796,0.2751875
4884,5082,3.0558016636124705,0.27525
13709,14002,3.056266700541755,0.2753125
7008,7043,3.05637085232388,0.275375
5385,5614,3.056853689030902,0.2754375
1507,1631,3.0573967632244177,0.2755
15854,15891,3.0580382149636307,0.2755625
1228,1377,3.0583329977255502,0.275625
14279,14323,3.058502608783101,0.2756875
3604,3790,3.058767736940297,0.27575
3901,4019,3.058865028053873,0.2758125
9197,9388,3.0590953024593546,0.275875
8540,8575,3.0592324091026057,0.2759375
10178,10422,3.060258079246978,0.276
5756,5992,3.060483917888746,0.2760625
627,762,3.06104900949855,0.276125
15377,15600,3.061326004722787,0.2761875
14346,14401,3.0613892633094792,0.27625
9005,9035,3.06287975736808,0.2763125
11615,11701,3.0629242171935402,0.276375
6153,6209,3.063076424410781,0.2764375
14735,14797,3.063262217837746,0.2765
2269,2389,3.0635983892544516,0.2765625
11965,12053,3.0638385819121368,0.276625
1887,2013,3.0638440543896905,0.2766875
8614,8804,3.064017403444268,0.27675
8962,8987,3.0640569660316146,0.2768125
3436,3517,3.06434683283382,0.276875
7723,7771,3.06439049399728,0.2769375
14086,14390,3.064408366486191,0.277
1446,1612,3.0654648477930238,0.2770625
14103,14149,3.066693997832658,0.277125
10841,11074,3.067536495875288,0.2771875
13661,13701,3.06781125026248,0.27725
3432,3640,3.0681827039596214,0.2773125
13388,13552,3.0689143440563385,0.277375
4226,4351,3.069050068109135,0.2774375
10257,10456,3.069673754263931,0.2775
10571,10814,3.0700185600917393,0.2775625
11376,11622,3.0707679259785436,0.277625
11169,11398,3.07080015453289,0.2776875
14967,15013,3.0708895050496494,0.27775
3691,3900,3.0711537311051416,0.2778125
3711,3773,3.0717167369292895,0.277875
9037,9059,3.072513533337087,0.2779375
10092,10280,3.073155138380571,0.278
7501,7585,3.0732299081726637,0.2780625
14784,14833,3.0741734767979096,0.278125
7461,7694,3.074444411910349,0.2781875
11464,11511,3.07498241630708,0.27825
11269,11502,3.0752656091376593,0.2783125
12952,13222,3.075579928215575,0.278375
5988,6039,3.0761505016157003,0.2784375
6210,6464,3.076879043374845,0.2785
5900,6148,3.0771136521187827,0.2785625
11549,11756,3.0775431406975713,0.278625
15121,15167,3.0776791478718906,0.2786875
14078,14386,3.0777538094575903,0.27875
15691,15697,3.077776556883805,0.2788125
14564,14619,3.0781378425330104,0.278875
2480,2569,3.0786365424285265,0.2789375
6935,7180,3.079399467314431,0.279
15264,15594,3.079579585371448,0.2790625
10899,11096,3.0810942850698666,0.279125
8183,8261,3.081127105623466,0.2791875
14631,14938,3.0817528346050267,0.27925
6119,6354,3.0819100655720604,0.2793125
10192,10384,3.0824725544047737,0.279375
13507,13794,3.0827547714156935,0.2794375
3652,3834,3.0830738141762595,0.2795
5247,5484,3.0832780445504113,0.2795625
2326,2441,3.083346567267739,0.279625
1229,1372,3.084530850572058,0.2796875
10903,11100,3.084543990627594,0.27975
8775,8960,3.0847009348153733,0.2798125
2475,2638,3.085316319429552,0.279875
8677,8707,3.085845126592801,0.2799375
11358,11465,3.086095976229103,0.28
7994,8246,3.0864303762102736,0.2800625
12427,12644,3.0866551163778695,0.280125
2179,2376,3.086680873899681,0.2801875
2886,2965,3.0868176528741174,0.28025
10197,10434,3.0869599555652485,0.2803125
2239,2357,3.087579887483983,0.280375
9759,9807,3.0888750042337847,0.2804375
6404,6427,3.0889163470667995,0.2805
7216,7309,3.089059364683976,0.2805625
9410,9427,3.0891882050001414,0.280625
3748,3930,3.089649184528014,0.2806875
15773,15767,3.0898546369553515,0.28075
13393,13556,3.0900596550043247,0.2808125
15290,15325,3.090184297166161,0.280875
7673,7908,3.090801802521298,0.2809375
15746,15731,3.090882295035385,0.281
14728,14900,3.0909811630408512,0.2810625
5044,5151,3.091085260887354,0.281125
11041,11161,3.091369006194327,0.2811875
7772,7988,3.092211483060396,0.28125
15043,15077,3.0923571908792837,0.2813125
14733,14783,3.0932876317762066,0.281375
1975,2156,3.0933150854915112,0.2814375
12303,12373,3.093830020891801,0.2815
15759,15747,3.09394730298618,0.2815625
10404,10459,3.0940154143013388,0.281625
10477,10722,3.095142315628891,0.2816875
15005,15039,3.096080987310188,0.28175
5684,5747,3.0962872264755106,0.2818125
6295,6544,3.096309710695323,0.281875
11665,11868,3.096893518838101,0.2819375
6266,6329,3.0973475760658857,0.282
15550,15573,3.097479151785933,0.2820625
3017,3143,3.097944087271344,0.282125
4405,4523,3.098048755359372,0.2821875
6181,6440,3.0981874845706443,0.28225
12494,12746,3.0983873001609936,0.2823125
8476,8511,3.098452722302966,0.282375
12086,12163,3.0994696151494736,0.2824375
7515,7732,3.0995107948120904,0.2825
8152,8364,3.0995382901950848,0.2825625
7237,7474,3.100073696748666,0.282625
11603,11804,3.1017087016949745,0.2826875
5033,5230,3.101913664368084,0.28275
8595,8631,3.1026069128604377,0.2828125
9734,9990,3.10283752802502,0.282875
938,1077,3.1029001049483256,0.2829375
7985,8015,3.103604515846314,0.283
9670,9785,3.1038295600544075,0.2830625
7871,7919,3.1045609430569243,0.283125
13257,13339,3.104787826191,0.2831875
12791,12855,3.106661838838022,0.28325
3195,3400,3.1067153602289466,0.2833125
4391,4507,3.1071908719563055,0.283375
10395,10517,3.1073224991940833,0.2834375
5751,5809,3.107432007668251,0.2835
9792,9968,3.107439950316518,0.2835625
7600,7826,3.1079155371855336,0.283625
3819,3935,3.109585311440867,0.2836875
2774,2869,3.109921375806465,0.28375
5567,5629,3.109977084490538,0.2838125
7732,7813,3.1110007187664337,0.283875
7729,7982,3.1116418665442893,0.2839375
3069,3195,3.1118563684734397,0.284
7901,7977,3.1125131366740675,0.2840625
2833,3006,3.1126769492027506,0.284125
2524,2647,3.1126925330248696,0.2841875
9746,9795,3.1131012339549784,0.28425
9739,9787,3.113161565227472,0.2843125
5531,5754,3.113181570818085,0.284375
8987,9007,3.113353532254962,0.2844375
3241,3410,3.113562541131728,0.2845
1192,1336,3.113631230201811,0.2845625
9984,10027,3.114480733885898,0.284625
5836,5903,3.114616226085559,0.2846875
13310,13399,3.115136171824929,0.28475
13169,13251,3.11527533601452,0.2848125
7197,7227,3.115551881741112,0.284875
11139,11344,3.116007797385464,0.2849375
8062,8099,3.116235642953086,0.285
15031,15338,3.116573625267847,0.2850625
13695,13783,3.116586333203827,0.285125
12297,12542,3.1168302540817194,0.2851875
6818,7062,3.1170293104120788,0.28525
3347,3560,3.11708861898731,0.2853125
13564,13647,3.117309244144394,0.285375
4088,4292,3.1179282269626754,0.2854375
6313,6546,3.118372238412121,0.2855
9420,9608,3.1186371562172894,0.2855625
14161,14209,3.1188337106360677,0.285625
7787,7873,3.119393250264636,0.2856875
10568,10693,3.11944222523465,0.28575
4563,4699,3.1196862769832023,0.2858125
9304,9413,3.1199203406244465,0.285875
14497,14557,3.1199288931663887,0.2859375
5467,5704,3.1200099014686202,0.286
12588,12792,3.120028136657993,0.2860625
9740,9865,3.1210731410785115,0.286125
15190,15400,3.121255057341841,0.2861875
6004,6242,3.121417202983139,0.28625
3619,3697,3.122493284757553,0.2863125
13957,14027,3.1225801574873913,0.286375
14516,14692,3.1231043002501337,0.2864375
14656,14711,3.123594371524291,0.2865
13909,14206,3.1238125030861283,0.2865625
952,1107,3.1242636549195026,0.286625
2010,2204,3.1251460794634482,0.2866875
2926,3001,3.1256097684172914,0.28675
1945,2118,3.1257295420397924,0.2868125
2021,2149,3.126067984083946,0.286875
15310,15339,3.126572141927568,0.2869375
13335,13500,3.1269907157657144,0.287
849,986,3.1270482597261307,0.2870625
12008,12254,3.127151845759272,0.287125
10282,10534,3.127568313631741,0.2871875
9659,9695,3.1277588742859734,0.28725
6764,7002,3.127780892614055,0.2873125
5360,5425,3.1287113271989426,0.287375
10241,10271,3.128792563600996,0.2874375
2759,2926,3.1296440099280005,0.2875
7876,8130,3.129891610606194,0.2875625
5004,5053,3.1299342799838428,0.287625
10862,10919,3.1301056083393632,0.2876875
2413,2600,3.1307091923664245,0.28775
14116,14410,3.130992435183657,0.2878125
15248,15558,3.1311551808923923,0.287875
7418,7459,3.1312450722989524,0.2879375
2651,2822,3.1313434251730996,0.288
3658,3872,3.131556635328735,0.2880625
2757,2944,3.132805752155832,0.288125
4490,4533,3.132810427622701,0.2881875
5857,6098,3.132826542143164,0.28825
4793,4915,3.133242184945459,0.2883125
2078,2230,3.1334885281614646,0.288375
13266,13542,3.1335698662369396,0.2884375
59,179,3.1345249943636775,0.2885
17,95,3.134717200892054,0.2885625
11000,11238,3.1349190579359174,0.288625
13478,13770,3.1350962182136755,0.2886875
12630,12882,3.135099118091148,0.28875
4731,4944,3.13523063759186,0.2888125
5203,5418,3.135430724757697,0.288875
12133,12340,3.1355603308171567,0.2889375
8489,8766,3.135901446938419,0.289
9958,10128,3.13620701746612,0.2890625
11816,12020,3.1365344791114467,0.289125
9787,9956,3.1369610222371307,0.2891875
7953,8180,3.1370163631455057,0.28925
14663,14715,3.137083930332892,0.2893125
1256,1401,3.137272477617273,0.289375
12661,12729,3.137307105778291,0.2894375
13671,13705,3.1375668428535164,0.2895
11370,11419,3.137924375878015,0.2895625
10085,10119,3.138143028720606,0.289625
12370,12572,3.1386763272843154,0.2896875
7288,7524,3.13903267849696,0.28975
8922,9108,3.139065939178579,0.2898125
14654,14828,3.13908426272576,0.289875
14618,14792,3.140278490871765,0.2899375
6761,6829,3.1408375457309035,0.29
5185,5237,3.141244397812386,0.2900625
4196,4319,3.1412459895127256,0.290125
10379,10427,3.141613259831331,0.2901875
4439,4652,3.142171882931848,0.29025
10229,10263,3.1426753528661493,0.2903125
15219,15526,3.1427328222440565,0.290375
7677,7918,3.14337945289725,0.2904375
2142,2302,3.143527920428582,0.2905
14602,14776,3.1444387334385056,0.2905625
2797,2970,3.1447998122488343,0.290625
821,964,3.1448822532335043,0.2906875
2344,2457,3.1450453472544098,0.29075
6879,7128,3.145535725724642,0.2908125
4844,4967,3.1462758816415146,0.290875
11772,12018,3.146804198571658,0.2909375
10598,10655,3.1477091430873543,0.291
3682,3811,3.1483657605948565,0.2910625
3974,4025,3.1489195601351128,0.291125
4448,4481,3.1490953696318797,0.2911875
6328,6558,3.1500716218257594,0.29125
4017,4216,3.150072153854694,0.2913125
14870,14917,3.1510819716040714,0.291375
1323,1456,3.1512107399653146,0.2914375
1801,1915,3.151575893939963,0.2915
15265,15287,3.1523213061537945,0.2915625
10867,10977,3.152546897060347,0.291625
12384,12626,3.152685951438002,0.2916875
6196,6231,3.1530388627169827,0.29175
1331,1472,3.1542722705679864,0.2918125
6286,6528,3.154996746216,0.291875
5181,5233,3.155793787087248,0.2919375
9933,10104,3.1563208247965235,0.292
14666,14719,3.156438015730828,0.2920625
5453,5684,3.1572334100889066,0.292125
13194,13364,3.157538588435841,0.2921875
9862,9891,3.1576810481170696,0.29225
13928,13969,3.1577060367404783,0.2923125
3978,4176,3.158155963005413,0.292375
11506,11716,3.1581764727283144,0.2924375
11314,11363,3.15873424875042,0.2925
14384,14686,3.1590660398352384,0.2925625
977,1126,3.159199291007866,0.292625
5154,5247,3.159707692422728,0.2926875
2978,3172,3.1602348181027367,0.29275
1581,1730,3.1608420730692472,0.2928125
12149,12352,3.16131943648179,0.292875
15762,15896,3.162867898125569,0.2929375
5273,5490,3.163038153177382,0.293
929,1087,3.1639344563579144,0.2930625
411,537,3.1641587268819436,0.293125
2840,3032,3.1642303347088614,0.2931875
2721,2886,3.1644718276452863,0.29325
15586,15800,3.1650603662093317,0.2933125
6166,6420,3.1653446594725665,0.293375
4568,4703,3.1653712460575036,0.2934375
8049,8125,3.1662147909340206,0.2935
14143,14438,3.166233819163949,0.2935625
10226,10353,3.1665754960399113,0.293625
2981,3103,3.1671060337989445,0.2936875
13268,13347,3.1677451339648997,0.29375
13700,13860,3.168209934727315,0.2938125
7423,7640,3.168480277483866,0.293875
6080,6314,3.1686012340200023,0.2939375
10890,10997,3.169186567217821,0.294
8755,9030,3.1693486320029933,0.2940625
4389,4562,3.1695040751288843,0.294125
8812,9078,3.1698304330033693,0.2941875
6824,7066,3.16986168287832,0.29425
7852,8064,3.1702503187947286,0.2943125
9377,9564,3.17043566910354,0.294375
8482,8557,3.17076316384788,0.2944375
7665,7707,3.1707832581867024,0.2945
4507,4643,3.1708118434121104,0.2945625
3970,4162,3.1711554001911395,0.294625
2553,2645,3.1719003851531795,0.2946875
8261,8464,3.1719007574236002,0.29475
2507,2631,3.172310012249696,0.2948125
14802,14843,3.1723743905838546,0.294875
211,351,3.172971075038376,0.2949375
12286,12353,3.1733218420191633,0.295
8267,8315,3.1733641316416197,0.2950625
8942,9234,3.1738998839995247,0.295125
6289,6536,3.1744425362391553,0.2951875
5584,5816,3.174609354866959,0.29525
13259,13297,3.175478465772585,0.2953125
13285,13325,3.175679134343909,0.295375
4462,4591,3.175873311293117,0.2954375
14170,14213,3.176210918889865,0.2955
1849,2002,3.176552866761412,0.2955625
8066,8280,3.176723599486138,0.295625
7745,7990,3.1782349695875496,0.2956875
7387,7616,3.178443333155542,0.29575
6510,6535,3.1792786219398863,0.2958125
4608,4641,3.179857445331095,0.295875
1402,1545,3.1810663034990085,0.2959375
14333,14389,3.1811898422682816,0.296
11017,11254,3.1813333051666177,0.2960625
1816,1962,3.1814566872818233,0.296125
1938,2102,3.182324660537617,0.2961875
14509,14551,3.183143394513877,0.29625
14576,14631,3.1839628501625157,0.2963125
10264,10291,3.184351522825864,0.296375
9697,9868,3.1853038916464698,0.2964375
3357,3433,3.1854184901852136,0.2965
351,503,3.185580360245819,0.2965625
14052,14216,3.185759089146927,0.296625
8281,8361,3.1859882226920604,0.2966875
13914,14080,3.1865438655287335,0.29675
5055,5258,3.1867839136271243,0.2968125
4865,5062,3.187181019202029,0.296875
12500,12567,3.1882249510506426,0.2969375
307,440,3.1888278526104727,0.297
11618,11820,3.1890233538405255,0.2970625
2322,2520,3.189057735189209,0.297125
7964,8206,3.1891425098011723,0.2971875
11546,11786,3.1892104680958937,0.29725
15614,15894,3.189284288570434,0.2973125
13067,13125,3.1900927689424634,0.297375
12996,13057,3.1903858522179007,0.2974375
13609,13764,3.190416086025607,0.2975
13048,13224,3.190601498463252,0.2975625
1034,1161,3.1912178889402227,0.297625
10894,11088,3.1913123104284296,0.2976875
11782,11847,3.191685546258441,0.29775
3831,3893,3.191781201437294,0.2978125
9722,9892,3.191801657201779,0.297875
11162,11273,3.1925759638891122,0.2979375
1903,2029,3.1929821022796148,0.298
15658,15848,3.193311419027623,0.2980625
12225,12466,3.1933356292867074,0.298125
10001,10035,3.1937797194967743,0.2981875
10628,10745,3.194203421628629,0.29825
9876,10052,3.1949064922501407,0.2983125
2993,3188,3.194981393028172,0.298375
729,864,3.195058075744903,0.2984375
3975,4079,3.195088134437327,0.2985
12423,12487,3.1952048301367313,0.2985625
9968,10210,3.1955744214487254,0.298625
15935,15889,3.195852023609291,0.2986875
8997,9188,3.1960736359799853,0.29875
9369,9383,3.196498607663102,0.2988125
491,639,3.1966794032179706,0.298875
6290,6353,3.1967003299729413,0.2989375
13317,13594,3.197298435832181,0.299
3627,3755,3.1979031505640023,0.2990625
9901,9935,3.1979075843296414,0.299125
4279,4470,3.1979908520139304,0.2991875
8483,8762,3.198100749410571,0.29925
3852,4042,3.198258774118216,0.2993125
6709,6944,3.1984352783460963,0.299375
11122,11171,3.198749907223032,0.2994375
2376,2568,3.1987714587037743,0.2995
14076,14143,3.1996732286290808,0.2995625
14612,14914,3.199691435739055,0.299625
