,Request Id,request_scheduling_delay,cdf
9363,9481,100.4682128247764,0.5996875
9348,9493,100.47326805771888,0.59975
9811,10058,100.48302123164234,0.5998125
9427,9501,100.48770655032553,0.599875
11402,9099,100.53812322593774,0.5999375
9366,9505,100.54110668353081,0.6
9135,9095,100.54511697443758,0.6000625
9390,9513,100.55355977681938,0.600125
9142,9087,100.55430704518153,0.6001875
9123,9103,100.56205741863658,0.60025
9082,9091,100.60953252320314,0.6003125
9356,9517,100.61032404399975,0.600375
9650,9497,100.61763368447777,0.6004375
9174,9107,100.62723433614656,0.6005
9028,9111,100.62726224416275,0.6005625
9564,9756,100.66791026720654,0.600625
9894,10062,100.6814595806008,0.6006875
9686,9752,100.6945299955338,0.60075
9525,9744,100.6946107331998,0.6008125
9146,9119,100.75809842328641,0.600875
9063,9115,100.78063807021516,0.6009375
9470,9521,100.7898402469259,0.601
9573,9760,100.79414336554754,0.6010625
10962,9748,100.82075630609222,0.601125
9557,9764,100.82650499651669,0.6011875
9761,10066,100.84508343463426,0.60125
9056,9123,100.84624487144146,0.6013125
9342,9127,100.84818442902883,0.601375
9863,10074,100.8815075270083,0.6014375
9640,9768,100.89406035778171,0.6015
9435,9525,100.92249964117866,0.6015625
9875,10070,100.956757592516,0.601625
9288,9131,100.96459398347542,0.6016875
9512,9529,101.07858501776792,0.60175
9353,9533,101.09825280517896,0.6018125
9138,9135,101.12741950058455,0.601875
9619,9772,101.13521665276159,0.6019375
9403,9537,101.1430917400163,0.602
9987,10078,101.18745646535382,0.6020625
9623,9784,101.19216305791332,0.602125
9729,9780,101.1987256972638,0.6021875
9694,9804,101.2470767944908,0.60225
12034,9776,101.27530983710272,0.6023125
9493,9541,101.2856737817217,0.602375
9779,10086,101.31236926395724,0.6024375
9851,10082,101.31401737135377,0.6025
9888,10090,101.32279027693988,0.6025625
9607,9796,101.33163310265212,0.602625
9630,9792,101.33274009823907,0.6026875
9668,9800,101.33376922448485,0.60275
11008,9788,101.33445011879559,0.6028125
9466,9545,101.34152001173669,0.602875
9900,10098,101.36879060040303,0.6029375
9480,9549,101.38638668757676,0.603
9471,9553,101.39761415878166,0.6030625
9235,9139,101.39896673347255,0.603125
10003,10094,101.41711647076653,0.6031875
9661,9808,101.42450218587948,0.60325
9625,9565,101.43558700375252,0.6033125
9215,9143,101.44228045624027,0.603375
9399,9561,101.45187695380224,0.6034375
9636,9832,101.46421993282945,0.6035
9873,10102,101.48743233792118,0.6035625
9155,9155,101.50209676947082,0.603625
9586,9824,101.50275612434956,0.6036875
9499,9557,101.51731915952757,0.60375
9688,9828,101.53065733490234,0.6038125
9617,9820,101.54488293124001,0.603875
9196,9163,101.55387356001239,0.6039375
9147,9147,101.5734648205945,0.604
9756,9812,101.57794353707214,0.6040625
9516,9569,101.58501683414886,0.604125
9263,9151,101.58741824778366,0.6041875
9433,9159,101.59280707167466,0.60425
9583,9573,101.61410875670435,0.6043125
9126,9167,101.61569018858455,0.604375
9110,9175,101.63585080405966,0.6044375
9158,9179,101.63945832687978,0.6045
9443,9581,101.65708585582013,0.6045625
9361,9171,101.66257130813779,0.604625
9459,9577,101.66687127766352,0.6046875
12977,9816,101.67576394094215,0.60475
9936,10106,101.69645247183513,0.6048125
9292,9183,101.70251416456546,0.604875
9130,9195,101.73892136594566,0.6049375
9837,10110,101.74660584467517,0.605
9217,9187,101.75097040362283,0.6050625
9294,9211,101.78329418695455,0.605125
9533,9585,101.78651475499998,0.6051875
9681,9836,101.7921871742115,0.60525
9822,10114,101.7979752328232,0.6053125
9373,9191,101.80882261709888,0.605375
9840,10118,101.84254831464898,0.6054375
9890,9840,101.85804490611616,0.6055
9980,10142,101.8611189701183,0.6055625
9202,9203,101.86140964629902,0.605625
9711,9844,101.8677551918534,0.6056875
9842,10122,101.87066514024099,0.60575
9164,9207,101.90396436878257,0.6058125
9957,10134,101.90806695835079,0.605875
9190,9199,101.93690107681903,0.6059375
9224,9219,101.93988375806873,0.606
9141,9215,101.94231759067202,0.6060625
9883,10130,101.94339133935836,0.606125
10071,10126,101.94899580646575,0.6061875
9395,9597,101.9504694892463,0.60625
10075,10138,101.98305397329682,0.6063125
9596,9848,102.00089968034337,0.606375
9928,10146,102.04624616781598,0.6064375
9431,9593,102.0595701858262,0.6065
9588,9589,102.08112897228551,0.6065625
9708,9856,102.24176516272166,0.606625
9702,9860,102.24781044823038,0.6066875
9654,9864,102.25675137764944,0.60675
9798,9852,102.27081468567735,0.6068125
9570,9601,102.27463901767754,0.606875
9517,9609,102.28400829085535,0.6069375
9274,9235,102.29552455463278,0.607
9198,9223,102.30309727344627,0.6070625
9245,9231,102.32628230648902,0.607125
10050,10162,102.33362730838633,0.6071875
9697,9868,102.3360673020361,0.60725
9264,9283,102.34634559175834,0.6073125
9462,9605,102.35711931450544,0.607375
9455,9271,102.36561489074597,0.6074375
9929,10150,102.37137525692856,0.6075
9561,9267,102.37315674003463,0.6075625
9232,9227,102.37581544318306,0.607625
9951,10154,102.37585526908424,0.6076875
9428,9279,102.37867783759793,0.60775
9364,9263,102.38912252559209,0.6078125
9910,10158,102.39179942351836,0.607875
9649,9872,102.39273045027329,0.6079375
9726,9876,102.40971644640979,0.608
9977,10166,102.44034144106666,0.6080625
9449,9613,102.44176828437702,0.608125
9298,9275,102.48444249048345,0.6081875
11602,9239,102.4899293783115,0.60825
9860,9633,102.49030789074322,0.6083125
9926,9880,102.49465776064199,0.608375
11846,9259,102.52185403635394,0.6084375
9722,9892,102.53464901132787,0.6085
9669,9657,102.54116761025733,0.6085625
9560,9625,102.54553379575566,0.608625
12415,9617,102.54697436173797,0.6086875
9806,9884,102.55426314847227,0.60875
9477,9621,102.55560129449589,0.6088125
9397,9243,102.57406656467009,0.608875
9683,9888,102.57416710791728,0.6089375
9578,9677,102.57468195387656,0.609
9374,9291,102.5774104381399,0.6090625
9867,9904,102.57885466680295,0.609125
9312,9287,102.5873981191204,0.6091875
9692,9653,102.58880423987318,0.60925
9961,9908,102.59259409063606,0.6093125
9647,9673,102.59261907702285,0.609375
9487,9629,102.60506417945487,0.6094375
9345,9247,102.6077667817305,0.6095
9552,9681,102.61386414905053,0.6095625
9562,9693,102.61702407721884,0.609625
9611,9701,102.62304117596852,0.6096875
9539,9669,102.62645848542383,0.60975
9584,9697,102.62868784436398,0.6098125
9698,9896,102.63908430201815,0.609875
10019,10174,102.6474065894879,0.6099375
9482,9637,102.6588465720555,0.61
9500,9641,102.65931181199807,0.6100625
9606,9685,102.65948288391047,0.610125
9571,9661,102.66794046290977,0.6101875
9593,9689,102.66840412829936,0.61025
9467,9295,102.67664366104339,0.6103125
9839,9900,102.69092814243726,0.610375
12710,10178,102.70097182919778,0.6104375
9944,10182,102.70303761644965,0.6105
9974,10186,102.74407388297243,0.6105625
9258,9255,102.74407700302919,0.610625
9347,9251,102.7441782079157,0.6106875
9207,9299,102.75194371261279,0.61075
9530,9649,102.76217014243844,0.6108125
9320,9307,102.77194219609476,0.610875
9563,9705,102.77691331367049,0.6109375
9507,9665,102.77724706151804,0.611
9637,9645,102.78129763119836,0.6110625
9393,9303,102.79628095736734,0.611125
9943,10170,102.8031337264,0.6111875
9326,9311,102.80674711065194,0.61125
10020,10194,102.82407371251139,0.6113125
9962,10190,102.82658850735822,0.611375
9778,9920,102.85673385824663,0.6114375
9735,9924,102.85913737598662,0.6115
9615,9709,102.90703202948072,0.6115625
9748,9912,102.91104083924506,0.611625
9678,9916,102.92173659443404,0.6116875
9704,9928,102.93295546990998,0.61175
10037,10198,102.93555562205074,0.6118125
9663,9713,102.95426588998032,0.611875
10337,10206,102.95772074794303,0.6119375
10224,10202,102.97530167181196,0.612
9555,9717,102.98597671393736,0.6120625
9391,9315,102.99133036793546,0.612125
9762,10008,103.00088344576795,0.6121875
9854,9932,103.00898012873876,0.61225
9836,9721,103.0095003872205,0.6123125
9923,10012,103.0971501849848,0.612375
9968,10210,103.12913853778468,0.6124375
9371,9323,103.14597335612086,0.6125
9819,10004,103.15527450607004,0.6125625
9809,9729,103.15860615131862,0.612625
9375,9339,103.18469164367974,0.6126875
9409,9331,103.18746815000367,0.61275
9897,10016,103.19150706535834,0.6128125
10120,9319,103.1955673868568,0.612875
9388,9327,103.19847402070116,0.6129375
9815,10000,103.21056241716656,0.613
9752,9936,103.22384433681299,0.6130625
10306,9351,103.23113710486132,0.613125
9991,10218,103.23490314853393,0.6131875
9303,9343,103.23823761472903,0.61325
9825,10020,103.23974835719088,0.6133125
9316,9347,103.24258416192373,0.613375
9622,9725,103.25217677383927,0.6134375
9641,9733,103.2565948853586,0.6135
9988,10214,103.27036817265525,0.6135625
9807,9996,103.29055451413285,0.613625
9352,9355,103.29670614278149,0.6136875
9330,9335,103.29737977359707,0.61375
9338,9363,103.2998991976853,0.6138125
9859,10024,103.31337861202849,0.613875
9281,9359,103.3215474971866,0.6139375
9795,9980,103.33855248991011,0.614
9719,9940,103.35249189313618,0.6140625
9492,9367,103.35312931422038,0.614125
9832,9988,103.36894835903473,0.6141875
9823,9952,103.3751575514525,0.61425
9769,9976,103.38126640199931,0.6143125
9788,9992,103.38250554475741,0.614375
10579,9948,103.39188690674769,0.6144375
9631,9737,103.40914122913176,0.6145
9787,9956,103.41943721214432,0.6145625
12862,9984,103.4474778815038,0.614625
10032,10230,103.46157981864968,0.6146875
10004,10234,103.47187211805004,0.61475
9782,9944,103.47349986499353,0.6148125
9866,10028,103.48031061695377,0.614875
12154,9972,103.51138439971942,0.6149375
9766,9745,103.52300055960626,0.615
9921,10226,103.52300187333088,0.6150625
9712,9741,103.52510754695538,0.615125
9792,9968,103.54408602520334,0.6151875
9765,9960,103.54825608359334,0.61525
10091,10222,103.56460682834029,0.6153125
9308,9371,103.57798943084708,0.615375
9628,9749,103.60258430921533,0.6154375
9774,9964,103.60316386962228,0.6155
10157,10238,103.61380323188348,0.6155625
9369,9383,103.62594462890672,0.615625
10093,10254,103.63748366511913,0.6156875
9478,9379,103.63896986039225,0.61575
9469,9375,103.67829980952638,0.6158125
9335,9387,103.68112368670859,0.615875
9301,9391,103.71633960166241,0.6159375
10217,10246,103.72971588631685,0.616
9657,9757,103.75407409893035,0.6160625
10034,10242,103.76426532582303,0.616125
11051,10250,103.777540927838,0.6161875
9660,9753,103.78092091536001,0.61625
9931,10032,103.78997175804227,0.6163125
9876,10052,103.79296532612165,0.616375
9834,10048,103.80848569871745,0.6164375
9971,10258,103.82359405169433,0.6165
9677,9761,103.89032390753317,0.6165625
10171,10040,103.905332452366,0.616625
9855,10056,103.9103904029227,0.6166875
9871,10036,103.95306589329675,0.61675
9451,9399,103.95449672861912,0.6168125
9700,9765,103.98855903060411,0.616875
9418,9395,103.98891862145337,0.6169375
10076,10262,104.0112253807552,0.617
10016,10044,104.01625694275276,0.6170625
9820,10060,104.02471449053922,0.617125
9701,9769,104.04722046545601,0.6171875
10015,10266,104.10145677731663,0.61725
9908,10064,104.14764304115562,0.6173125
9598,9773,104.17224283109567,0.617375
10011,10076,104.20023742976508,0.6174375
9982,10084,104.2089491672242,0.6175
10028,10096,104.23199686922385,0.6175625
10083,10282,104.23307463914239,0.617625
9885,10080,104.23972264332224,0.6176875
9682,9777,104.24881353291795,0.61775
10027,10072,104.25038619637007,0.6178125
9903,10068,104.25111904914883,0.617875
9852,9781,104.2920564814633,0.6179375
9540,9403,104.30002589803536,0.618
9891,10088,104.32520569023217,0.6180625
10305,10278,104.32620550519835,0.618125
9670,9785,104.35782944953456,0.6181875
9940,10100,104.36864597306612,0.61825
9998,10092,104.37483186912425,0.6183125
10087,10274,104.38453996492035,0.618375
10012,10140,104.39340492306582,0.6184375
9879,10144,104.40253641841434,0.6185
9933,10104,104.409911326893,0.6185625
10061,10270,104.43336681010788,0.618625
9912,10132,104.44103804508404,0.6186875
9744,9789,104.44143029585769,0.61875
9958,10128,104.44810329493919,0.6188125
9474,9423,104.45155557300836,0.618875
10005,10124,104.46241978222349,0.6189375
9546,9415,104.46517991892375,0.619
9410,9427,104.46856795382962,0.6190625
10105,10286,104.47017280394385,0.619125
10139,10322,104.47509877831635,0.6191875
9486,9419,104.48949613726217,0.61925
9785,9793,104.49045566934836,0.6193125
10044,10298,104.50394142463534,0.619375
10205,10326,104.50673072794251,0.6194375
10228,10136,104.51317071563767,0.6195
9864,10108,104.51481575443478,0.6195625
10038,10148,104.52333098256486,0.619625
9463,9407,104.53165925920854,0.6196875
9949,10152,104.5347547701196,0.61975
10052,10290,104.54034456590261,0.6198125
10122,10318,104.54813864569564,0.619875
9620,9797,104.55543581012427,0.6199375
10110,10294,104.55548587519269,0.62
10165,10338,104.56256739576747,0.6200625
9922,10116,104.56375735892192,0.620125
12928,10314,104.5662486560197,0.6201875
9454,9431,104.56848876648417,0.62025
9772,9801,104.59207034427953,0.6203125
9909,10112,104.60421485738874,0.620375
9448,9411,104.60627929606096,0.6204375
10454,10310,104.62795331497853,0.6205
10298,10306,104.6322643834535,0.6205625
10099,10330,104.6351106410799,0.620625
10056,10342,104.64431495695345,0.6206875
10048,10302,104.6518458697866,0.62075
10232,10346,104.68636799308553,0.6208125
9945,10156,104.69101146097779,0.620875
10041,10350,104.69730700846321,0.6209375
9505,9435,104.70410070637155,0.621
9747,9805,104.71100707998608,0.6210625
12160,10120,104.7363682250367,0.621125
10006,10172,104.73937266594027,0.6211875
10251,10358,104.74130217109155,0.62125
13270,10164,104.74601430284696,0.6213125
10190,10354,104.74959031517812,0.621375
10140,10406,104.77223096973131,0.6214375
11924,10334,104.77986837614725,0.6215
10114,10390,104.78450694505233,0.6215625
9972,10160,104.78878562984949,0.621625
9730,9809,104.7902549619368,0.6216875
10126,10410,104.80369263464075,0.62175
12409,9813,104.80449541046755,0.6218125
10270,10394,104.80956554257358,0.621875
9989,10168,104.8152342918753,0.6219375
9510,9447,104.82674668772131,0.622
9724,9817,104.82974368123399,0.6220625
10172,10402,104.83160672550497,0.622125
10160,10378,104.83183841180801,0.6221875
10148,10398,104.83416670508984,0.62225
10153,10386,104.84194768206999,0.6223125
9535,9439,104.8434773859833,0.622375
9522,9443,104.85908034958021,0.6224375
10161,10414,104.86137133453576,0.6225
10022,10176,104.86882929562347,0.6225625
10259,10382,104.9034577688451,0.622625
9802,9821,104.9138015263863,0.6226875
9652,9451,104.93462339256371,0.62275
10118,10180,104.98364873376994,0.6228125
10168,10418,105.0158467628251,0.622875
9518,9511,105.01586024875672,0.6229375
9985,10184,105.02019861157459,0.623
9579,9455,105.03380115351632,0.6230625
10131,10366,105.03823419914903,0.623125
10184,10446,105.04124465680519,0.6231875
10178,10422,105.04220333586022,0.62325
9587,9515,105.04588334982515,0.6233125
10149,10430,105.05468275703868,0.623375
10144,10426,105.0568186039514,0.6234375
9568,9487,105.06020896677347,0.6235
10196,10362,105.06127234607817,0.6235625
9693,9825,105.07512187724092,0.623625
10197,10434,105.08572650714763,0.6236875
10237,10450,105.09121472113918,0.62375
9720,9507,105.0975835454733,0.6238125
10213,10374,105.11781930835656,0.623875
9422,9459,105.11841486239962,0.6239375
9707,9841,105.11873767394104,0.624
9733,9845,105.11908308548715,0.6240625
10206,10442,105.11948616068315,0.624125
10183,10370,105.1231322000952,0.6241875
11024,9503,105.12940604970993,0.62425
9495,9467,105.13173270013914,0.6243125
9930,9829,105.14210565025854,0.624375
9526,9491,105.145351104013,0.6244375
9653,9833,105.14809120904664,0.6245
10245,10438,105.15162484918301,0.6245625
9436,9463,105.15441464901158,0.624625
10063,10188,105.15691659000294,0.6246875
9497,9471,105.16072601751654,0.62475
11577,9499,105.17972232174162,0.6248125
9408,9495,105.18275323556873,0.624875
9775,9837,105.19204808021482,0.6249375
9415,9483,105.20995072688248,0.625
9872,9857,105.25704767138888,0.6250625
9716,9861,105.27140506523551,0.625125
9529,9519,105.27892051199558,0.6251875
9538,9555,105.29432209462533,0.62525
9634,9543,105.2978518457374,0.6253125
9551,9523,105.30104703386831,0.625375
12028,9475,105.3111565318888,0.6254375
9721,9853,105.31938865895756,0.6255
10103,10192,105.31940555455509,0.6255625
9925,9849,105.3201039351909,0.625625
10059,10196,105.32809322085171,0.6256875
9558,9547,105.32921959882788,0.62575
9740,9865,105.33577679142468,0.6258125
9556,9527,105.3415720372069,0.625875
9675,9563,105.3513648336853,0.6259375
10601,10454,105.35388333655294,0.626
9484,9535,105.37568378945576,0.6260625
9934,10200,105.38901811689522,0.626125
10066,9531,105.40064170090722,0.6261875
9575,9567,105.40508029393868,0.62625
12205,9559,105.41070758792921,0.6263125
9437,9479,105.41816468484024,0.626375
12834,9551,105.4239770816182,0.6264375
9911,9869,105.44824348010087,0.6265
9869,9885,105.46884667700499,0.6265625
9780,9877,105.4786869203748,0.626625
9737,9873,105.49437417854523,0.6266875
10021,10204,105.49891050187108,0.62675
9853,9881,105.5044261969403,0.6268125
11441,9539,105.51215871182342,0.626875
10009,10212,105.5266433104174,0.6269375
9763,9889,105.54340567377727,0.627
10145,10216,105.56542763383004,0.6270625
9511,9571,105.5662773295719,0.627125
10073,10240,105.57424490995555,0.6271875
10329,10458,105.5780143769544,0.62725
10079,10208,105.60228935437601,0.6273125
9969,9905,105.60243794404965,0.627375
9994,10244,105.61242449139888,0.6274375
9817,9909,105.6168483347189,0.6275
9812,9897,105.62806586790276,0.6275625
9768,9893,105.62959357075164,0.627625
9502,9575,105.6319106208731,0.6276875
9790,9901,105.64119531937337,0.62775
9643,9579,105.67147243083974,0.6278125
9786,9925,105.69039526620605,0.627875
9947,9917,105.699527104227,0.6279375
11398,10236,105.70158592870928,0.628
9751,9921,105.71598135286513,0.6280625
9813,9913,105.74268945122276,0.628125
9966,10220,105.7597149164294,0.6281875
10068,10232,105.76344924917856,0.62825
9609,9583,105.76753876704078,0.6283125
9882,9929,105.76803962172619,0.628375
10033,10248,105.79573422817111,0.6284375
9877,9933,105.81704322996262,0.6285
12609,10228,105.82961447710846,0.6285625
10088,10224,105.85561133275235,0.628625
9706,9595,105.87577964066355,0.6286875
10040,10252,105.88295183125689,0.62875
9886,9949,105.88705667377081,0.6288125
9833,9941,105.88720785814462,0.628875
10287,10462,105.90003054615676,0.6289375
9952,9937,105.91084458901571,0.629
9793,9945,105.9278017159341,0.6290625
9666,9587,105.93145735301579,0.629125
10261,10466,105.94863915386219,0.6291875
9679,9599,105.95226393537752,0.62925
9624,9591,105.95803493058855,0.6293125
9794,9953,106.1299168842088,0.629375
10049,10256,106.22457510113867,0.6294375
10046,10260,106.23158685057706,0.6295
9777,9675,106.23244557789695,0.6295625
9626,9607,106.23677022877342,0.629625
9954,9957,106.26010633475721,0.6296875
10277,10474,106.2751642334988,0.62975
11933,9603,106.29195635513264,0.6298125
9717,9683,106.29794932827684,0.629875
10391,10470,106.29878789092817,0.6299375
9605,9671,106.30126818731134,0.63
9731,9679,106.3321897835948,0.6300625
9554,9611,106.33383793429186,0.630125
9602,9687,106.33458734979604,0.6301875
9613,9699,106.33796230818604,0.63025
9955,9961,106.34309381868371,0.6303125
9889,10037,106.36045021307586,0.630375
9941,10053,106.37202031673161,0.6304375
9659,9695,106.37436198533851,0.6305
10225,10490,106.3758553454798,0.6305625
9685,9703,106.38077186987181,0.630625
9592,9667,106.39602269624419,0.6306875
10130,10264,106.39615577809121,0.63075
9935,10033,106.39956599791276,0.6308125
9913,10041,106.40453474968132,0.630875
10134,10049,106.41392622356335,0.6309375
9848,10013,106.41633865730438,0.631
9914,9707,106.42916202154368,0.6310625
10440,10029,106.44050247633163,0.631125
10459,10518,106.4585806090555,0.6311875
9658,9691,106.45963920014913,0.63125
9904,10025,106.47177382734753,0.6313125
9800,9977,106.4760155284248,0.631375
9572,9663,106.47977410253804,0.6314375
9758,9973,106.48783623524224,0.6315
9880,9969,106.48869791430764,0.6315625
9978,10001,106.49195925277485,0.631625
10064,10005,106.49685186400382,0.6316875
10291,10482,106.50392205287602,0.63175
10271,10478,106.50485150065327,0.6318125
10107,10268,106.50521576615944,0.631875
10356,10522,106.5083380443873,0.6319375
9696,9659,106.51098925522524,0.632
10179,10045,106.5178479128669,0.6320625
9648,9615,106.51842248316143,0.632125
9960,10009,106.52597458921355,0.6321875
10240,10526,106.53588928344033,0.63225
9826,9965,106.5494866409714,0.6323125
10278,10494,106.55794662884887,0.632375
12248,10486,106.55988059249057,0.6324375
10414,10510,106.57196562298896,0.6325
9920,10021,106.57657839621942,0.6325625
9907,10017,106.57678884628166,0.632625
10352,10530,106.58315433830472,0.6326875
9979,9655,106.58318231346885,0.63275
9898,9985,106.58663328043707,0.6328125
9644,9711,106.59271091968748,0.632875
10324,10506,106.60253992206657,0.6329375
9963,9981,106.60474314473078,0.633
11897,10502,106.60977906452536,0.6330625
9750,9651,106.61390619406666,0.633125
9973,9997,106.63173081804666,0.6331875
12795,10514,106.63663404287871,0.63325
9621,9631,106.64096881872337,0.6333125
9595,9643,106.64273243191468,0.633375
10265,10498,106.65257191342295,0.6334375
9639,9623,106.65796994141044,0.6335
9856,10057,106.66757274628185,0.6335625
9797,9989,106.68148274052453,0.633625
9599,9639,106.68563249993332,0.6336875
10282,10534,106.68964929843548,0.63375
9905,9647,106.69500919774941,0.6338125
11361,9715,106.70955332947858,0.633875
9727,9619,106.71946428007931,0.6339375
10831,9635,106.72602946951105,0.634
9585,9627,106.73695368358432,0.6340625
9893,9993,106.73885177441633,0.634125
9723,9723,106.77300791579478,0.6341875
9705,9719,106.78323435452472,0.63425
10316,10538,106.82158809134279,0.6343125
10055,9731,106.84817222710717,0.634375
9614,9727,106.85669145819446,0.6344375
10113,10061,106.89339592733597,0.6345
13373,10542,106.90827312919293,0.6345625
10164,10324,106.91570695171339,0.634625
10314,10546,106.92441928670007,0.6346875
10101,10272,106.93492146367691,0.63475
10121,10276,106.94953791341072,0.6348125
10248,10320,106.96205658550701,0.634875
10156,10328,106.97618513268623,0.6349375
9917,10065,106.97925993639308,0.635
10125,10340,106.98989584053106,0.6350625
10092,10280,106.99968405693386,0.635125
9673,9735,107.01861552492386,0.6351875
9635,9739,107.03290267778965,0.63525
10198,10332,107.04130374848216,0.6353125
10137,10316,107.04456887407764,0.635375
10276,10348,107.04753894147046,0.6354375
9810,9743,107.09370012834182,0.6355
10338,10550,107.09680960649558,0.6355625
10617,10566,107.10580630226889,0.635625
10211,10344,107.11007849166964,0.6356875
10181,10312,107.11227618916541,0.63575
10207,10336,107.12572621141828,0.6358125
9743,9755,107.13026024233051,0.635875
9804,9751,107.13854429502959,0.6359375
10174,10284,107.15316853411804,0.636
12880,10304,107.16059784491284,0.6360625
10390,10308,107.1630694931435,0.636125
10372,10558,107.16878755035049,0.6361875
9829,9759,107.17206872201979,0.63625
9918,10077,107.18589334865783,0.6363125
9753,9747,107.18730222837445,0.636375
10288,10554,107.19005805419238,0.6364375
11678,10069,107.19922190170388,0.6365
10220,10288,107.2055201066567,0.6365625
9939,10085,107.21216852402813,0.636625
10111,10300,107.21482807209105,0.6366875
9997,10081,107.2157662139789,0.63675
10402,10562,107.22480978699798,0.6368125
10081,10073,107.24759064693774,0.636875
10080,10352,107.25235235664854,0.6369375
10464,10356,107.25690405037693,0.637
10166,10296,107.26567356254066,0.6370625
10182,10364,107.27720401568712,0.637125
10221,10388,107.30467341059278,0.6371875
9699,9763,107.31313054600741,0.63725
10222,10396,107.31597845665812,0.6373125
10347,10570,107.31821451761942,0.637375
10039,10089,107.31988402584903,0.6374375
10127,10368,107.33713023033897,0.6375
9789,9767,107.3377378028826,0.6375625
10152,10392,107.38239548325907,0.637625
10421,10578,107.39398063884084,0.6376875
10393,10360,107.3985127264275,0.63775
10384,10574,107.42691397314525,0.6378125
10192,10384,107.43011146322766,0.637875
9858,9771,107.44645911397947,0.6379375
12782,10292,107.4630107721706,0.638
10293,10380,107.48104083347243,0.6380625
10269,10408,107.49068609688271,0.638125
9770,9775,107.5017439360916,0.6381875
10312,10404,107.50475991093214,0.63825
10202,10400,107.50922591566206,0.6383125
10230,10376,107.54731145550778,0.638375
10047,10097,107.56228386872874,0.6384375
9767,9779,107.56428306282379,0.6385
9990,10093,107.56731015290075,0.6385625
10612,10582,107.64382171328776,0.638625
10286,10412,107.64487364677814,0.6386875
10151,10428,107.6547863544111,0.63875
10236,10372,107.6710250120027,0.6388125
10396,10424,107.6996663374527,0.638875
10177,10436,107.71825382800716,0.6389375
10187,10432,107.73273835039976,0.639
10078,10109,107.73371288578028,0.6390625
10018,10101,107.73622477440239,0.639125
10302,10586,107.74054618540345,0.6391875
10014,10105,107.74091997559646,0.63925
10416,10590,107.74138025199022,0.6393125
10002,10153,107.74561581132338,0.639375
9689,9783,107.74925708304022,0.6394375
10008,10149,107.75319382442399,0.6395
10475,10594,107.79590548936318,0.6395625
10336,10420,107.79876686374661,0.639625
9975,10113,107.80244575263941,0.6396875
10537,10598,107.81725186794392,0.63975
10272,10440,107.83024272892646,0.6398125
9739,9787,107.8387902937767,0.639875
9884,9799,107.85541801454542,0.6399375
12170,10416,107.86339629601025,0.64
10405,10602,107.88217513797582,0.6400625
9828,9803,107.88316665239148,0.640125
10097,10141,107.8867853491148,0.6401875
10176,10117,107.92762920255694,0.64025
11279,10145,107.92920447851861,0.6403125
9843,9791,107.9301241637931,0.640375
9746,9795,107.94930969332711,0.6404375
9759,9807,107.95169014644824,0.6405
10169,10133,107.96957834986841,0.6405625
10370,10129,107.9836720394623,0.640625
10100,10125,107.98621556577302,0.6406875
9993,10157,107.99286812991386,0.64075
10104,10137,108.00162265923615,0.6408125
10262,10161,108.01067151615052,0.640875
10310,10606,108.02726704604692,0.6409375
10025,10165,108.04975601394244,0.641
10096,10121,108.06278306521807,0.6410625
10545,10444,108.07020241957088,0.641125
10090,10173,108.10930731646869,0.6411875
10036,10169,108.1710525547524,0.64125
10460,10448,108.17227902873452,0.6413125
9887,9823,108.17987328739622,0.641375
9874,9811,108.20648338539479,0.6414375
9861,9827,108.2152346020024,0.6415
10070,10177,108.2204532342692,0.6415625
9841,9831,108.22414142257651,0.641625
9764,9815,108.23785804954935,0.6416875
10244,10452,108.23853296262303,0.64175
10257,10456,108.25375627941673,0.6418125
12344,10610,108.26307151498236,0.641875
9868,9839,108.2726363088052,0.6419375
9796,9835,108.27566153258539,0.642
9983,10185,108.30754271293034,0.6420625
10334,10614,108.30833220785416,0.642125
9771,9843,108.32514583800787,0.6421875
10026,10181,108.33205964647766,0.64225
9846,9819,108.33989895136506,0.6423125
10159,10189,108.35561481502714,0.642375
10408,10622,108.39156418109445,0.6424375
10602,10626,108.39687530639668,0.6425
10375,10618,108.40613131644307,0.6425625
9896,9863,108.42733166863684,0.642625
10234,10197,108.48915954353367,0.6426875
9986,10193,108.50071015139883,0.64275
10013,9859,108.50937173296012,0.6428125
10343,10630,108.52810154796146,0.642875
10442,10646,108.53879754952158,0.6429375
10378,10634,108.55474410291902,0.643
10387,10464,108.5599223987665,0.6430625
9967,9847,108.59171597431214,0.643125
10348,10460,108.59517517484085,0.6431875
9814,9867,108.61077679084178,0.64325
10567,10472,108.62750931653943,0.6433125
9821,9851,108.6626005999978,0.643375
10361,10642,108.66871094610127,0.6434375
10427,10638,108.66966404737127,0.6435
10086,10205,108.67691981323514,0.6435625
10035,9855,108.68443602709237,0.643625
10109,10209,108.69416128143155,0.6436875
10249,10468,108.69623472456993,0.64375
10362,10650,108.70405653846802,0.6438125
9970,9871,108.70767569679288,0.643875
10770,10476,108.70899592329465,0.6439375
10135,10201,108.71958139576026,0.644
10533,10484,108.73768251993556,0.6440625
9892,9875,108.74762038397216,0.644125
10503,10654,108.79632443298772,0.6441875
9946,9879,108.81394559433295,0.64425
10189,10237,108.8515437697157,0.6443125
10239,10492,108.8577346038972,0.644375
10209,10233,108.8592239040546,0.6444375
13664,10480,108.86171886826872,0.6445
10433,10666,108.86417911950258,0.6445625
