,Request Id,request_preemption_time,cdf
285,453,2.3593725456840335,0.106125
7001,7325,2.3596643614100685,0.1061875
7326,7621,2.360255863550151,0.10625
14961,15306,2.360712997208168,0.1063125
4709,5059,2.3611624637882187,0.106375
15822,15900,2.3612980882319334,0.1064375
12089,12460,2.361984896797196,0.1065
15235,15565,2.3620693721964017,0.1065625
13580,13946,2.3620705330161513,0.106625
12266,12606,2.362497937916885,0.1066875
69,179,2.3632599835264623,0.10675
10421,10770,2.3634559639381223,0.1068125
1746,1988,2.3635079377123276,0.106875
13012,13376,2.3650850719348,0.1069375
6079,6369,2.3672655878945648,0.107
2854,3126,2.367640849545438,0.1070625
14551,14896,2.3677988885125387,0.107125
8346,8647,2.368116236726877,0.1071875
4237,4588,2.3682851207751128,0.10725
4428,4799,2.3687520860121225,0.1073125
11269,11617,2.369162811011506,0.107375
8807,9161,2.3698575005787177,0.1074375
255,411,2.370157975543858,0.1075
8931,9285,2.3716733533068464,0.1075625
13588,13901,2.372032528454042,0.107625
1754,2007,2.3723328828967425,0.1076875
622,785,2.3741179193085102,0.10775
6731,7037,2.3749708056326426,0.1078125
7783,8105,2.3755328739863444,0.107875
359,537,2.3757013952068267,0.1079375
13551,13907,2.376022326699342,0.108
5239,5646,2.376547144383494,0.1080625
7997,8357,2.377016356460132,0.108125
37,124,2.3771227317389507,0.1081875
14079,14413,2.3777051989146116,0.10825
4677,5035,2.378501552387661,0.1083125
5729,6047,2.3786650415288477,0.108375
7638,8020,2.3793162288606027,0.1084375
8712,9027,2.380082340865812,0.1085
1797,2063,2.3801966858415966,0.1085625
8028,8385,2.38179171477006,0.108625
6013,6295,2.3818170230991313,0.1086875
9591,9936,2.382109801797469,0.10875
10201,10568,2.383410254678097,0.1088125
12859,13239,2.383647096638583,0.108875
14214,14581,2.3839234592895195,0.1089375
12678,13035,2.3850712797006963,0.109
8135,8510,2.38520437693694,0.1090625
1518,1748,2.3854890922757264,0.109125
5254,5624,2.385502143837016,0.1091875
7313,7597,2.3859211933871336,0.10925
2784,3060,2.3862344528051693,0.1093125
1654,1919,2.3862645882184665,0.109375
3942,4334,2.3862794502429523,0.1094375
5914,6294,2.3872974550745596,0.1095
5409,5735,2.387425700275543,0.1095625
14271,14596,2.3877796170108923,0.109625
7362,7734,2.388092013464359,0.1096875
894,1136,2.3883379626374825,0.10975
13562,13918,2.3884020299747135,0.1098125
12603,12964,2.3889511671980586,0.109875
739,946,2.390989010987777,0.1099375
10012,10315,2.391085305285344,0.11
376,581,2.391373974728987,0.1100625
3620,3972,2.391886567151076,0.110125
13851,14173,2.3934378321007443,0.1101875
9164,9517,2.3934441023119746,0.11025
9204,9604,2.3937767238162166,0.1103125
9444,9786,2.3938193500029,0.110375
13272,13640,2.395851338034049,0.1104375
4716,5122,2.396200863073858,0.1105
7753,8027,2.3969918090857902,0.1105625
10358,10732,2.399068311146948,0.110625
592,769,2.399728086367979,0.1106875
3921,4260,2.4001232110241375,0.11075
1046,1317,2.4002818422931895,0.1108125
9694,10077,2.403557827519194,0.110875
838,1092,2.404057549262877,0.1109375
6273,6581,2.405371931366858,0.111
12367,12724,2.4054557947268336,0.1110625
12535,12907,2.405494080313872,0.111125
4758,5089,2.40591864578559,0.1111875
12644,13011,2.406437578110342,0.11125
2609,2881,2.406972906514582,0.1113125
7818,8196,2.40863379944048,0.111375
40,94,2.4088170282736034,0.1114375
4799,5133,2.408981194136828,0.1115
13128,13453,2.4099217629754435,0.1115625
2308,2604,2.4099257919741177,0.111625
11394,11743,2.410209745206828,0.1116875
10367,10740,2.410296645741539,0.11175
5636,6038,2.410524635609818,0.1118125
1665,1897,2.4106726113541157,0.111875
2596,2875,2.410764185391187,0.1119375
6054,6337,2.410989995155603,0.112
13367,13735,2.4111747271956006,0.1120625
2447,2770,2.4116376687950662,0.112125
10972,11333,2.412238876177412,0.1121875
13291,13652,2.4122927291043084,0.11225
1542,1791,2.4129121419427193,0.1123125
7385,7699,2.413056820227183,0.112375
6464,6807,2.4131127755051693,0.1124375
8534,8835,2.4147776747213925,0.1125
1056,1330,2.415049738329955,0.1125625
15710,15862,2.415587096848526,0.112625
858,1100,2.41688368655975,0.1126875
13149,13473,2.4169885273254295,0.11275
10113,10473,2.417080049130732,0.1128125
5504,5837,2.4171169042748204,0.112875
13817,14145,2.4172367304413456,0.1129375
21,46,2.417378471475112,0.113
267,430,2.4174954800098067,0.1130625
15836,15907,2.4192029602151024,0.113125
14302,14645,2.419267141856551,0.1131875
245,400,2.419344773088021,0.11325
11932,12300,2.419854330159467,0.1133125
13847,14196,2.421427974739288,0.113375
2614,2890,2.422118037044072,0.1134375
8564,8942,2.4225406958332485,0.1135
1580,1804,2.4228333808967477,0.1135625
5765,6071,2.423669933634102,0.113625
10447,10824,2.4237960927258086,0.1136875
9328,9708,2.423843800989715,0.11375
11097,11449,2.424031863798291,0.1138125
11971,12348,2.4251850738642133,0.113875
8950,9342,2.42527534173513,0.1139375
7307,7593,2.426161825093942,0.114
7352,7730,2.426863461668489,0.1140625
12072,12444,2.427901964989985,0.114125
4688,5098,2.4281907374567595,0.1141875
9,13,2.4299254937276653,0.11425
10024,10335,2.4303578390026814,0.1143125
13374,13716,2.4315939437065026,0.114375
9648,10002,2.432006470046815,0.1144375
9616,9976,2.4326290463940836,0.1145
12337,12681,2.4326690626242,0.1145625
4482,4812,2.4327173014569468,0.114625
10605,10946,2.433024453567157,0.1146875
3294,3646,2.4336706895041402,0.11475
5095,5443,2.433826173830397,0.1148125
6208,6620,2.4342872832841635,0.114875
6598,6982,2.434349217799479,0.1149375
3576,3911,2.4347128730634893,0.115
10139,10497,2.4348873094654664,0.1150625
14939,15259,2.4351913329738295,0.115125
10808,11180,2.4352540527569317,0.1151875
4421,4741,2.4353689697807397,0.11525
6706,7043,2.435799301441051,0.1153125
501,695,2.4363559364332374,0.115375
7099,7405,2.436487567505651,0.1154375
10847,11194,2.4370201219635987,0.1155
9740,10113,2.4388967799918646,0.1155625
9372,9714,2.4396804326579513,0.115625
1377,1646,2.43995216312603,0.1156875
5006,5376,2.4400901456581607,0.11575
2639,2922,2.4408240981190517,0.1158125
1880,2144,2.4415195908413807,0.115875
559,730,2.441674962737295,0.1159375
9836,10213,2.441746625497103,0.116
12469,12801,2.442238639588595,0.1160625
12972,13343,2.4425615317817915,0.116125
14344,14693,2.443432309112609,0.1161875
13587,13908,2.4452207027854342,0.11625
11989,12325,2.445957328423276,0.1163125
8202,8487,2.446166239762732,0.116375
5453,5757,2.446264356027683,0.1164375
1955,2222,2.446606123949934,0.1165
1148,1380,2.4467933709454215,0.1165625
11284,11639,2.4474234118529807,0.116625
3588,3952,2.4475424886221617,0.1166875
7831,8145,2.4478087208210013,0.11675
7387,7673,2.4481905184902644,0.1168125
9208,9586,2.448593729488721,0.116875
2790,3066,2.4486913853138503,0.1169375
1138,1376,2.450671148397909,0.117
6532,6914,2.4518653386005838,0.1170625
12889,13252,2.4526068033455886,0.117125
4133,4518,2.452845145881838,0.1171875
14223,14544,2.4529178897788597,0.11725
24,62,2.453017370923952,0.1173125
12138,12470,2.453395939284576,0.117375
5321,5659,2.454083784835518,0.1174375
12050,12409,2.455097536024425,0.1175
10006,10392,2.455718795315022,0.1175625
11635,11985,2.4578869054457186,0.117625
10451,10813,2.459605432982414,0.1176875
717,897,2.460275323817701,0.11775
9064,9456,2.4603196912879923,0.1178125
22,51,2.4607144884992405,0.117875
11107,11453,2.4608581318794904,0.1179375
14661,14995,2.4627550375979013,0.118
7111,7409,2.4628631631153723,0.1180625
10000,10373,2.4636783313576984,0.118125
15631,15847,2.4637804858796244,0.1181875
392,601,2.4639100744685614,0.11825
8150,8485,2.4646166628659216,0.1183125
15514,15829,2.4655744858418416,0.118375
1673,1893,2.4657848862506526,0.1184375
9567,9914,2.465838339394793,0.1185
6976,7354,2.4658607678155136,0.1185625
121,264,2.466089699372221,0.118625
7462,7765,2.4677889536820032,0.1186875
13603,13936,2.468289446625647,0.11875
1619,1836,2.4689232244137003,0.1188125
9876,10249,2.4690121486272574,0.118875
12831,13184,2.4708607904628366,0.1189375
4084,4399,2.47097045356044,0.119
14067,14395,2.47099800607009,0.1190625
10787,11149,2.471775335139739,0.119125
1459,1681,2.472265693854581,0.1191875
14576,14913,2.4722750023576054,0.11925
15621,15842,2.4726716746305897,0.1193125
15085,15466,2.4728028720787165,0.119375
15685,15845,2.4728520936865834,0.1194375
9668,9983,2.473344401290717,0.1195
6025,6400,2.4739692196212673,0.1195625
8865,9278,2.474777292960624,0.119625
13827,14149,2.4750302447692434,0.1196875
9723,10066,2.4753380990426876,0.11975
13945,14261,2.475784049279241,0.1198125
8279,8579,2.475841545586974,0.119875
2329,2663,2.476769777075887,0.1199375
12516,12856,2.4775136247448586,0.12
15645,15837,2.478910351859099,0.1200625
9607,9964,2.4791130159665613,0.120125
1420,1682,2.4793619689282025,0.1201875
7951,8239,2.4797815912439773,0.12025
4070,4458,2.4800874469776346,0.1203125
19,53,2.48078361674618,0.120375
11559,11915,2.480965192807389,0.1204375
6970,7364,2.48362486536098,0.1205
5694,6094,2.4846073706512186,0.1205625
5375,5685,2.485318448027357,0.120625
8777,9152,2.485586548107591,0.1206875
4634,4949,2.4856678409647657,0.12075
15051,15387,2.487010561773161,0.1208125
7556,7869,2.4870284924735984,0.120875
2678,2937,2.487270268952898,0.1209375
15227,15606,2.4880184592512933,0.121
6899,7221,2.4888841216689173,0.1210625
2588,2868,2.4891457324439727,0.121125
704,870,2.4898526770867626,0.1211875
6814,7147,2.490834907943338,0.12125
1314,1573,2.4909218031502363,0.1213125
4689,5043,2.492196842192101,0.121375
2248,2542,2.4922570616821105,0.1214375
8359,8693,2.492333913358152,0.1215
3174,3519,2.4927917780897246,0.1215625
2674,2943,2.493055261551234,0.121625
14489,14835,2.493221867264083,0.1216875
4594,4940,2.494031590610632,0.12175
5317,5655,2.4940888903263385,0.1218125
6984,7297,2.49461324487433,0.121875
3631,3955,2.4963620856504747,0.1219375
171,291,2.496382114443243,0.122
176,334,2.496678956103345,0.1220625
5570,5960,2.4967149538746582,0.122125
605,791,2.4976757497653317,0.1221875
1690,1943,2.4978764318941984,0.12225
1298,1570,2.4980523715687255,0.1223125
13443,13823,2.4986979290125078,0.122375
12718,13079,2.4990376352412227,0.1224375
8716,9031,2.4993901759520156,0.1225
6007,6275,2.4999331476701627,0.1225625
716,889,2.501329229822538,0.122625
7691,7963,2.502618321704489,0.1226875
5345,5679,2.5027715067843133,0.12275
11998,12342,2.5032598456475057,0.1228125
798,1035,2.504180690733712,0.122875
10699,11057,2.50429266880019,0.1229375
14464,14795,2.5043910295232763,0.123
14088,14425,2.5045340049308606,0.1230625
14275,14613,2.504681257088862,0.123125
10149,10490,2.5053838791543512,0.1231875
10764,11102,2.505562789680539,0.12325
14471,14811,2.5057958068548487,0.1233125
7457,7771,2.5061595346999184,0.123375
8667,9058,2.5073150488105114,0.1234375
5428,5812,2.507325994163949,0.1235
1210,1453,2.507830463664348,0.1235625
13888,14209,2.5085459876630125,0.123625
133,300,2.509198282826272,0.1236875
11081,11460,2.5097483997903964,0.12375
3286,3627,2.509847037720135,0.1238125
14858,15205,2.509964238009445,0.123875
156,312,2.5107622506008482,0.1239375
10225,10588,2.5124385004210694,0.124
14131,14481,2.5137770235624544,0.1240625
5146,5483,2.514110286389183,0.124125
1727,1930,2.514939454103356,0.1241875
733,932,2.5170154864635528,0.12425
12,34,2.5171405104013598,0.1243125
11446,11824,2.517379752822194,0.124375
8385,8728,2.51752626425656,0.1244375
12783,13109,2.5180567336406057,0.1245
2813,3089,2.518206026721387,0.1245625
607,778,2.518438634489076,0.124625
11112,11492,2.518576185453753,0.1246875
7542,7843,2.5204224423650032,0.12475
687,833,2.5205268723731784,0.1248125
12710,13054,2.5208494751784656,0.124875
885,1127,2.5213455638817415,0.1249375
7108,7490,2.521739521106525,0.125
13844,14161,2.5222035376926897,0.1250625
8861,9197,2.5224283826366047,0.125125
5542,5934,2.522540144464017,0.1251875
10458,10821,2.523319213729849,0.12525
3980,4307,2.523544662547451,0.1253125
4051,4372,2.524793762821915,0.125375
9216,9561,2.5248880192939964,0.1254375
59,158,2.5249948550235626,0.1255
5678,6007,2.5253866693737734,0.1255625
10975,11348,2.525533369852951,0.125625
4737,5072,2.5256652853505273,0.1256875
8164,8552,2.5262631594923732,0.12575
13649,13999,2.5266172215860934,0.1258125
14749,15081,2.527148713554311,0.125875
10863,11213,2.5271627262653737,0.1259375
8843,9189,2.527464880341995,0.126
4624,5026,2.52746863541131,0.1260625
7461,7860,2.5279555385689036,0.126125
14859,15188,2.5280272609118697,0.1261875
6870,7254,2.5283639731640335,0.12625
12156,12482,2.5287840418632754,0.1263125
5210,5560,2.529165926166229,0.126375
14376,14721,2.5307960391736515,0.1264375
10369,10710,2.53105039091605,0.1265
13819,14155,2.5315414912979577,0.1265625
10986,11319,2.531760120329693,0.126625
12576,12916,2.5327508683032534,0.1266875
10081,10468,2.5329335290733184,0.12675
14736,15064,2.5335532404373566,0.1268125
503,691,2.533580862639063,0.126875
6131,6413,2.5338545631119302,0.1269375
10611,10951,2.5347433059336026,0.127
7551,7940,2.536346057742179,0.1270625
600,762,2.5364083508376503,0.127125
3592,3926,2.537776339824376,0.1271875
9545,9896,2.538020501708104,0.12725
10665,11036,2.5384537181899987,0.1273125
7682,8042,2.538932790746088,0.127375
12129,12487,2.539819761499473,0.1274375
10193,10552,2.5398529598621167,0.1275
4803,5210,2.5401088911819727,0.1275625
4925,5255,2.540178767118647,0.127625
1908,2164,2.540483991123317,0.1276875
1913,2183,2.540506139688823,0.12775
14457,14793,2.541529480156555,0.1278125
2445,2776,2.542374971535722,0.127875
8612,8980,2.542547920385175,0.1279375
4652,4957,2.5436561364630563,0.128
11087,11456,2.5441032041688345,0.1280625
2269,2561,2.5444720341315588,0.128125
11587,11910,2.5446331065061827,0.1281875
3775,4105,2.5446764366190138,0.12825
1144,1372,2.545075162163421,0.1283125
7201,7600,2.54508143833732,0.128375
15205,15525,2.545532625358021,0.1284375
10520,10884,2.5455420881249324,0.1285
5661,5969,2.5462049650462006,0.1285625
9256,9613,2.54636106836233,0.128625
386,567,2.547353658154261,0.1286875
9879,10260,2.5473804507802242,0.12875
9364,9671,2.54751553592115,0.1288125
9524,9888,2.5480325788636264,0.128875
12634,12980,2.5493801170297274,0.1289375
7116,7413,2.5495169586778275,0.129
8373,8746,2.5496489121699994,0.1290625
9719,10085,2.549932600771399,0.129125
335,501,2.550572216549968,0.1291875
3560,3894,2.5506419879013293,0.12925
8370,8708,2.5511229648639357,0.1293125
2109,2448,2.551215062105996,0.129375
11682,12026,2.552028330217297,0.1294375
4585,4990,2.5520374645087998,0.1295
10407,10784,2.5521013617876065,0.1295625
12684,13024,2.5521211295445596,0.129625
9789,10118,2.55292391028064,0.1296875
15552,15825,2.553407135571149,0.12975
4633,4941,2.5535218059029035,0.1298125
4703,5032,2.5545658133927134,0.129875
9053,9424,2.55513523460192,0.1299375
4760,5095,2.5561159516162775,0.13
7460,7826,2.5564432493122524,0.1300625
13310,13655,2.5564651378808776,0.130125
13667,13981,2.557362451392862,0.1301875
4058,4380,2.558285346237369,0.13025
9852,10244,2.5586649260458216,0.1303125
2082,2408,2.5589148914756237,0.130375
6640,6959,2.5600113643665736,0.1304375
5684,5989,2.560425648080553,0.1305
15678,15836,2.561043540187825,0.1305625
899,1132,2.5619940286771516,0.130625
6019,6287,2.5623242502401524,0.1306875
11464,11825,2.5624529766303112,0.13075
8509,8866,2.56259137984523,0.1308125
247,371,2.5627091793737726,0.130875
11677,12022,2.5628608779628053,0.1309375
5257,5591,2.5628629663303,0.131
1025,1294,2.5637251398466816,0.1310625
14235,14606,2.564243488291993,0.131125
9182,9463,2.565466001456855,0.1311875
7119,7421,2.5654937506569695,0.13125
11448,11782,2.5671467781795627,0.1313125
13609,13970,2.5681742352405195,0.131375
11849,12178,2.5681874234576867,0.1314375
3016,3374,2.568288643971144,0.1315
11423,11758,2.5693258353982174,0.1315625
9783,10110,2.570108784721185,0.131625
5028,5355,2.5705686219683628,0.1316875
7889,8217,2.570730838292917,0.13175
3859,4168,2.5716756971143013,0.1318125
45,116,2.572039861941576,0.131875
8725,9035,2.572084780988007,0.1319375
7354,7671,2.572207795966193,0.132
1330,1581,2.5732568055163796,0.1320625
12606,12963,2.5732784423602766,0.132125
14392,14754,2.5735307546527224,0.1321875
9788,10153,2.573653944111925,0.13225
2110,2427,2.573999100304448,0.1323125
4588,4893,2.574614428879613,0.132375
1444,1669,2.5753583464766194,0.1324375
3310,3644,2.5754617582297925,0.1325
4346,4707,2.5768874103470125,0.1325625
11697,12049,2.577588695621614,0.132625
3338,3691,2.5780501114935106,0.1326875
12737,13068,2.578452724724116,0.13275
7434,7747,2.5784741822012336,0.1328125
6319,6609,2.5785331322027503,0.132875
2613,2882,2.5792302299847876,0.1329375
3998,4329,2.5795345235684977,0.133
14304,14647,2.5807803250646657,0.1330625
3025,3327,2.580821964987365,0.133125
475,664,2.580948506978615,0.1331875
5854,6238,2.582205381356488,0.13325
5905,6272,2.582540055213002,0.1333125
13863,14183,2.582608097700131,0.133375
3960,4326,2.5835012370415456,0.1334375
2753,2973,2.5835501885093635,0.1335
7793,8170,2.5841536200831285,0.1335625
1726,1922,2.5846929031193397,0.133625
12848,13192,2.584733287609481,0.1336875
9967,10302,2.585589170055414,0.13375
10623,10988,2.5856454112877145,0.1338125
10446,10820,2.5858653851699955,0.133875
11075,11395,2.585911151183211,0.1339375
919,1186,2.58671375084948,0.134
11188,11521,2.5868569931342904,0.1340625
5070,5420,2.587235608736023,0.134125
5827,6210,2.5875189861283445,0.1341875
2620,2877,2.588074312694232,0.13425
320,481,2.589143010813414,0.1343125
9562,9883,2.591007868873646,0.134375
8826,9192,2.591041008114132,0.1344375
6140,6518,2.5912289282862844,0.1345
14357,14701,2.591629580328288,0.1345625
11216,11561,2.5932410395287206,0.134625
71,166,2.5935257745330427,0.1346875
231,387,2.593631319618785,0.13475
1037,1310,2.5936790867775628,0.1348125
4422,4779,2.5939392062040554,0.134875
6676,7054,2.594018596235884,0.1349375
4131,4457,2.5946381308416164,0.135
5005,5327,2.5956915215265326,0.1350625
8511,8862,2.596049858767657,0.135125
13791,14135,2.5983026581874924,0.1351875
12936,13245,2.599131445219996,0.13525
7203,7574,2.5992362552699717,0.1353125
6859,7238,2.5994273707179616,0.135375
342,506,2.599501862849923,0.1354375
11248,11612,2.5997650483997745,0.1355
11463,11819,2.600107700799697,0.1355625
15360,15712,2.6001472009346003,0.135625
14647,15010,2.6004528105032705,0.1356875
2743,2974,2.600658554208465,0.13575
15609,15830,2.601453035426914,0.1358125
12956,13318,2.6017981699521897,0.135875
9966,10298,2.6018654312428566,0.1359375
10709,11038,2.602894040973979,0.136
348,495,2.603042830785233,0.1360625
13816,14121,2.603313012656713,0.136125
5140,5558,2.6033416864206345,0.1361875
751,952,2.6036939104879018,0.13625
6263,6654,2.6047636646372894,0.1363125
2909,3196,2.6047933669297123,0.136375
8708,9084,2.6058407267867096,0.1364375
2849,3104,2.606582040904101,0.1365
13438,13806,2.607202106967634,0.1365625
9121,9508,2.6074459519848006,0.136625
9573,9924,2.607752849912913,0.1366875
3575,3901,2.607879084933188,0.13675
804,1013,2.608215079153041,0.1368125
7084,7454,2.608221868569359,0.136875
11558,11907,2.6091020489760695,0.1369375
5978,6245,2.6092744247661983,0.137
2597,2853,2.610442464335506,0.1370625
14040,14339,2.6111405616918546,0.137125
2676,2929,2.6113836886695765,0.1371875
826,1066,2.611392496119695,0.13725
12344,12678,2.611652033876851,0.1373125
11615,11946,2.6116684179476692,0.137375
4845,5188,2.6129826996625525,0.1374375
1896,2159,2.6130969977081833,0.1375
11745,12112,2.613230679296862,0.1375625
4340,4649,2.613814241649223,0.137625
14044,14384,2.614867304397592,0.1376875
8102,8383,2.61600319149872,0.13775
12544,12888,2.6162673636718523,0.1378125
268,417,2.6167229984570586,0.137875
13736,14076,2.6173707956722865,0.1379375
13980,14291,2.6176117314211638,0.138
13499,13785,2.6185775741258226,0.1380625
15777,15863,2.6186887196200246,0.138125
396,594,2.6187054190167256,0.1381875
9910,10215,2.618759785554005,0.13825
7187,7554,2.6190903897075373,0.1383125
13095,13401,2.6192890013697365,0.138375
5810,6111,2.619376277719482,0.1384375
10981,11306,2.619591268304589,0.1385
9337,9627,2.6196795311742846,0.1385625
657,781,2.620182943768725,0.138625
6712,6993,2.6205342696821674,0.1386875
9521,9843,2.620731885956843,0.13875
3213,3576,2.6209382829376153,0.1388125
14403,14729,2.6218272678767676,0.138875
6405,6762,2.622453516971575,0.1389375
39,83,2.6224641842885488,0.139
11991,12322,2.623296555401339,0.1390625
14181,14503,2.623392193014695,0.139125
5967,6314,2.6243109156594926,0.1391875
12820,13186,2.6246876306461786,0.13925
7613,7976,2.6248185222152074,0.1393125
10156,10528,2.624985268561602,0.139375
12813,13152,2.6259768174671763,0.1394375
7965,8330,2.6267426234720403,0.1395
1760,1999,2.6270140758100595,0.1395625
6245,6634,2.6284173137747757,0.139625
11333,11665,2.6291436893005766,0.1396875
13,33,2.629784790339141,0.13975
9604,9953,2.629903621337121,0.1398125
1251,1527,2.6310249329049284,0.139875
6367,6675,2.6310492322872676,0.1399375
2228,2506,2.632493686379476,0.14
2322,2629,2.6329300702798264,0.1400625
14898,15196,2.633128466298672,0.140125
14917,15216,2.6335088130105646,0.1401875
10462,10810,2.633676102658967,0.14025
5669,5995,2.634030949587185,0.1403125
7887,8155,2.634424393416822,0.140375
2705,2949,2.634769685920901,0.1404375
331,504,2.634966294446791,0.1405
524,682,2.6353667173519923,0.1405625
6006,6285,2.635967878702303,0.140625
9344,9643,2.6360213543201496,0.1406875
129,265,2.6362612401818186,0.14075
8118,8484,2.6366270337474873,0.1408125
4478,4846,2.63693148687517,0.140875
2801,3075,2.637572101276831,0.1409375
11027,11343,2.637806743110218,0.141
15757,15849,2.638869368979101,0.1410625
14444,14806,2.6395182133740605,0.141125
2354,2674,2.6399752128418186,0.1411875
9239,9612,2.6404266318255907,0.14125
8274,8654,2.6406033832627713,0.1413125
11516,11869,2.641122491518331,0.141375
7016,7339,2.6413818762940195,0.1414375
12752,13088,2.6420528364949973,0.1415
3839,4140,2.642251791476255,0.1415625
13255,13618,2.6426350731055663,0.141625
15786,15881,2.6427398740726744,0.1416875
341,489,2.6436390876647806,0.14175
15630,15838,2.6449041668828954,0.1418125
11912,12229,2.6463608272222814,0.141875
10383,10741,2.6472967546628183,0.1419375
1213,1449,2.647370729922649,0.142
5962,6320,2.6474471489702296,0.1420625
449,599,2.6490765354129664,0.142125
6689,7068,2.6491085900588587,0.1421875
13004,13309,2.649852523651589,0.14225
6338,6702,2.6499706074148435,0.1423125
1728,1952,2.65082419124429,0.142375
3001,3307,2.651035026455915,0.1424375
3691,4014,2.652310476414158,0.1425
7383,7645,2.6529320612791025,0.1425625
7388,7776,2.653143817886786,0.142625
6101,6490,2.653427348534791,0.1426875
1166,1384,2.6534813209149704,0.14275
4914,5290,2.654659860206948,0.1428125
13782,14112,2.6552691004986286,0.142875
10917,11276,2.657180248978875,0.1429375
8529,8880,2.6576737753574378,0.143
7184,7568,2.6578473001681857,0.1430625
14237,14548,2.658007156698659,0.143125
7634,7917,2.6585164085860242,0.1431875
10671,11028,2.658850111389711,0.14325
9914,10300,2.658932809522753,0.1433125
8787,9156,2.6607835531592343,0.143375
5279,5581,2.661054003398249,0.1434375
2776,3019,2.662547017970823,0.1435
3436,3794,2.662664921154743,0.1435625
451,603,2.6629376590667135,0.143625
9443,9766,2.6632129742775987,0.1436875
3828,4137,2.66374559987014,0.14375
2739,2983,2.6642782441607977,0.1438125
7414,7707,2.664323580841881,0.143875
4463,4765,2.664782766058835,0.1439375
6330,6643,2.665913458528962,0.144
763,957,2.665941602830042,0.1440625
7500,7870,2.6668694610766863,0.144125
486,670,2.667169638228234,0.1441875
9518,9861,2.6673602189705434,0.14425
11093,11464,2.6674744057607995,0.1443125
14573,14919,2.667524930493016,0.144375
3265,3595,2.6676451911714594,0.1444375
14421,14745,2.6676691702273843,0.1445
12204,12526,2.6678844110916202,0.1445625
8622,8965,2.6679019309435716,0.144625
8994,9366,2.6680003969227073,0.1446875
7765,8039,2.6684098221123236,0.14475
6817,7190,2.6692888359999642,0.1448125
13652,14003,2.6693071076920774,0.144875
11296,11643,2.669490566612069,0.1449375
15716,15835,2.6706774243722293,0.145
9529,9834,2.672273193808792,0.1450625
12533,12849,2.6723632723800392,0.145125
4671,5070,2.673116251592404,0.1451875
2034,2320,2.674168122450631,0.14525
13904,14213,2.674325289649005,0.1453125
125,262,2.6749642152573596,0.145375
8745,9118,2.6752717799660957,0.1454375
8682,9054,2.6754174342349586,0.1455
9268,9618,2.6754634755751,0.1455625
160,284,2.6757062314768545,0.145625
9130,9457,2.6762117972054114,0.1456875
211,351,2.6762854559802403,0.14575
174,271,2.676330809004809,0.1458125
358,548,2.6769148734450354,0.145875
10089,10410,2.6770002768084282,0.1459375
1509,1724,2.677318605041606,0.146
472,639,2.679568632559562,0.1460625
390,585,2.6803270445500385,0.146125
14247,14552,2.680916739866973,0.1461875
2514,2810,2.681425597185452,0.14625
5801,6091,2.6815620669566442,0.1463125
3169,3502,2.681579534202669,0.146375
5062,5377,2.681633255353745,0.1464375
11293,11656,2.6819943123330745,0.1465
10482,10803,2.682269602106942,0.1465625
8368,8738,2.6824235885279677,0.146625
10534,10880,2.682840039292671,0.1466875
2381,2724,2.682845966887271,0.14675
8045,8327,2.6830141518622384,0.1468125
6648,6901,2.683034352150628,0.146875
8004,8388,2.683464181853793,0.1469375
9250,9593,2.684693341750517,0.147
2489,2793,2.6849554442789128,0.1470625
9553,9866,2.6853759366227337,0.147125
8598,8879,2.6870046666692815,0.1471875
5197,5493,2.6870145701230683,0.14725
4746,5071,2.6878939253044223,0.1473125
8597,8925,2.687934909854391,0.147375
9688,9987,2.6883431621431555,0.1474375
7123,7504,2.688593354505116,0.1475
1937,2223,2.6887114280586744,0.1475625
9008,9337,2.6889386645707702,0.147625
11713,12038,2.689471140849207,0.1476875
1823,2056,2.689552422484425,0.14775
10585,10944,2.6898575038510444,0.1478125
14300,14616,2.690923921022602,0.147875
8330,8611,2.691311067677276,0.1479375
6841,7208,2.6914446986883718,0.148
13842,14137,2.6916778052093946,0.1480625
3517,3845,2.6917314899898486,0.148125
3862,4169,2.6924072361968,0.1481875
11364,11724,2.693228952263894,0.14825
2622,2891,2.694234224583383,0.1483125
10909,11264,2.6948760303407653,0.148375
8374,8689,2.696283707052771,0.1484375
3399,3770,2.696498929073357,0.1485
14997,15337,2.696869841031514,0.1485625
14548,14875,2.6974584145200993,0.148625
13650,13953,2.697561879723196,0.1486875
6981,7360,2.6975828883618362,0.14875
8049,8339,2.6976583713515367,0.1488125
11155,11520,2.6980114201658694,0.148875
4849,5157,2.6983720115482015,0.1489375
14810,15174,2.6985104625762233,0.149
8035,8369,2.7005179264470485,0.1490625
8806,9176,2.7005312451292696,0.149125
5408,5711,2.700944911062436,0.1491875
64,135,2.7016695379955067,0.14925
14032,14374,2.702417872656781,0.1493125
1060,1305,2.7029460100052134,0.149375
9390,9726,2.703231769270417,0.1494375
14918,15242,2.70385460511892,0.1495
479,662,2.7041729237610213,0.1495625
9336,9696,2.704780272644456,0.149625
545,696,2.7047958252995876,0.1496875
9900,10280,2.70480684143115,0.14975
4869,5173,2.7051663208418404,0.1498125
328,496,2.7058373663987894,0.149875
10107,10411,2.7064784263565116,0.1499375
10932,11254,2.708128939227663,0.15
3997,4313,2.708317863268917,0.1500625
1606,1826,2.708398173925808,0.150125
13752,14099,2.709726581007885,0.1501875
7397,7750,2.709773766504327,0.15025
