,Request Id,request_execution_plus_preemption_time,cdf
5782,6144,5.041757247028974,0.1870625
14260,14586,5.042627932093798,0.187125
1727,1930,5.043100937325484,0.1871875
13470,13814,5.043297342294732,0.18725
2494,2758,5.045104868559632,0.1873125
6063,6402,5.0457280678630365,0.187375
14491,14797,5.0467735015923605,0.1874375
10866,11183,5.048603990773894,0.1875
11630,11980,5.050399171079867,0.1875625
2702,2941,5.050402224425566,0.187625
1497,1696,5.051718162556486,0.1876875
4568,4868,5.052268091427296,0.18775
6110,6399,5.052658696191169,0.1878125
12943,13268,5.0540874401322124,0.187875
15318,15640,5.055245315124119,0.1879375
8701,8983,5.057452487362697,0.188
5291,5611,5.059117476006882,0.1880625
1012,1236,5.059965082930318,0.188125
2154,2431,5.061522640359318,0.1881875
13112,13397,5.061576741538904,0.18825
5056,5402,5.062290664720373,0.1883125
3957,4248,5.062498171972791,0.188375
12238,12563,5.063144543891138,0.1884375
11568,11908,5.0638004637661815,0.1885
7088,7353,5.064586229691237,0.1885625
6410,6758,5.0655323951487325,0.188625
13069,13394,5.066430715368444,0.1886875
1833,2049,5.0666307480838295,0.18875
3870,4144,5.066858545323736,0.1888125
1248,1472,5.066867071349801,0.188875
451,603,5.066869377309811,0.1889375
11703,12035,5.066893654399506,0.189
14098,14379,5.06842050599904,0.1890625
9098,9436,5.068992983679556,0.189125
15397,15699,5.070060577405604,0.1891875
251,361,5.072017886297795,0.18925
1166,1384,5.073415849435726,0.1893125
15693,15885,5.074864591280157,0.189375
702,844,5.07526115821868,0.1894375
2104,2377,5.076870064520216,0.1895
6932,7274,5.078215380228577,0.1895625
5402,5732,5.078289747966852,0.189625
8153,8419,5.078524229817143,0.1896875
14643,14933,5.079177271882377,0.18975
12803,13124,5.07934590990137,0.1898125
2764,2977,5.079661630791009,0.189875
3090,3381,5.07979431212825,0.1899375
6648,6901,5.079867196910374,0.19
6982,7326,5.080049115226552,0.1900625
9702,10010,5.080061127248419,0.190125
14873,15186,5.0824887202434255,0.1901875
8285,8632,5.082697645657273,0.19025
10864,11178,5.084624555691233,0.1903125
2064,2333,5.084994907793499,0.190375
12446,12729,5.085379108667707,0.1904375
15827,15986,5.086808295036383,0.1905
5111,5405,5.087361554112178,0.1905625
3754,4066,5.088023446548254,0.190625
15690,15887,5.088176979164007,0.1906875
4769,5053,5.088181752482746,0.19075
10117,10395,5.088591223119185,0.1908125
10258,10604,5.089521040181783,0.190875
1176,1389,5.0899186380048,0.1909375
1545,1754,5.090024779803218,0.191
11589,11913,5.090094978100267,0.1910625
9749,10088,5.090182454030598,0.191125
3172,3480,5.090427712579443,0.1911875
13656,13968,5.090623191850312,0.19125
7390,7675,5.091339516539275,0.1913125
9657,9955,5.0915699614860195,0.191375
9168,9514,5.0920571050645655,0.1914375
1899,2125,5.092838692378754,0.1915
7455,7816,5.092855189269024,0.1915625
9195,9505,5.0937325479849855,0.191625
6920,7266,5.0941256452359225,0.1916875
824,1012,5.094682818812441,0.19175
9667,9959,5.0954442908452,0.1918125
4782,5099,5.096374160393664,0.191875
2579,2822,5.096438558328055,0.1919375
7175,7455,5.096546332390181,0.192
15816,15975,5.097058429918214,0.1920625
4248,4565,5.09776296942233,0.192125
9361,9681,5.09778776306365,0.1921875
14615,14905,5.099667701493425,0.19225
8053,8398,5.099682856806519,0.1923125
14226,14546,5.099733891787972,0.192375
6832,7180,5.101266752874635,0.1924375
11353,11666,5.101400122773203,0.1925
15262,15570,5.1018922814729715,0.1925625
9336,9696,5.102572979142696,0.192625
449,599,5.104112201000922,0.1926875
15763,15914,5.105035024600777,0.19275
6977,7271,5.1055237957427355,0.1928125
14843,15137,5.105996768211071,0.192875
2661,2908,5.106833328784773,0.1929375
5801,6091,5.11071314251304,0.193
3594,3906,5.111279712541379,0.1930625
12503,12798,5.111692857543271,0.193125
5846,6196,5.112234851393203,0.1931875
2374,2655,5.11282672428759,0.19325
5250,5602,5.114245303255331,0.1933125
13569,13891,5.11438106278239,0.193375
11882,12215,5.116503196076655,0.1934375
11462,11762,5.118108414727931,0.1935
4234,4570,5.1188720162127215,0.1935625
3757,4070,5.12155917461723,0.193625
5130,5456,5.121893214486495,0.1936875
8709,9025,5.123138554993192,0.19375
1102,1325,5.123313790723193,0.1938125
11484,11786,5.1235719293089,0.193875
14813,15130,5.124230834120615,0.1939375
9735,10038,5.124327650204405,0.194
4933,5217,5.124878875533716,0.1940625
15677,15880,5.126194440079328,0.194125
13972,14267,5.128008451391663,0.1941875
3317,3618,5.128531305016807,0.19425
7041,7404,5.129495566176157,0.1943125
5423,5701,5.130227869214524,0.194375
15033,15345,5.130708876798492,0.1944375
2754,2966,5.131055140728626,0.1945
7877,8161,5.133576145510517,0.1945625
13835,14136,5.134100351819972,0.194625
2508,2766,5.134291388360339,0.1946875
2097,2370,5.134326435095943,0.19475
4047,4374,5.134950248717713,0.1948125
339,462,5.135909050943212,0.194875
1663,1857,5.137678603690088,0.1949375
6910,7207,5.1377462349990655,0.195
6550,6813,5.139085243405037,0.1950625
9693,9994,5.139715771853892,0.195125
15674,15876,5.140061947883732,0.1951875
7959,8207,5.140326655203919,0.19525
7866,8204,5.14051065744645,0.1953125
3115,3412,5.141408807581086,0.195375
15577,15844,5.141481529467425,0.1954375
1523,1730,5.141643357986496,0.1955
13693,13996,5.142302742029346,0.1955625
10173,10504,5.1431448329364216,0.195625
12894,13211,5.143418672990095,0.1956875
10726,11042,5.144680346775294,0.19575
4354,4656,5.1456146778008875,0.1958125
11550,11834,5.145794615225348,0.195875
1645,1834,5.146245628846938,0.1959375
3191,3505,5.146297949491271,0.196
6019,6287,5.1473161195966455,0.1960625
11118,11433,5.147656697173417,0.196125
8280,8614,5.14869381190257,0.1961875
13037,13359,5.148720111628985,0.19625
4686,4981,5.149940608839035,0.1963125
3621,3915,5.150053408616708,0.196375
9650,9965,5.1501866557738225,0.1964375
12200,12502,5.151832178236003,0.1965
4521,4858,5.1527377898117805,0.1965625
12924,13244,5.152942003457908,0.196625
2369,2643,5.153171126661208,0.1966875
8813,9170,5.153236447246258,0.19675
11780,12070,5.15455246785397,0.1968125
3382,3713,5.155365758690006,0.196875
11393,11695,5.156497155680283,0.1969375
10152,10477,5.157875619777312,0.197
8187,8524,5.1581899475181086,0.1970625
11226,11523,5.1592932269193374,0.197125
12825,13142,5.159590161610171,0.1971875
4728,5028,5.159893463211457,0.19725
3178,3459,5.160085794436417,0.1973125
4702,5004,5.160304134633442,0.197375
1185,1391,5.160786574546022,0.1974375
13389,13722,5.1628540725211565,0.1975
8669,9012,5.162879237054435,0.1975625
12035,12337,5.162970375883534,0.197625
4973,5326,5.165027499897237,0.1976875
13183,13502,5.165917284899224,0.19775
9985,10290,5.166073669354297,0.1978125
8946,9223,5.169244703607216,0.197875
15734,15904,5.169475456764289,0.1979375
3860,4143,5.169927318682504,0.198
4828,5194,5.169992888187395,0.1980625
4781,5088,5.17096908753234,0.198125
1412,1622,5.1710083749704285,0.1981875
6699,7048,5.173609262906866,0.19825
7896,8147,5.173931807742129,0.1983125
6445,6786,5.175451361118894,0.198375
7004,7356,5.176878497112968,0.1984375
14893,15197,5.178044409199559,0.1985
12907,13226,5.178300923415328,0.1985625
973,1190,5.178735460524502,0.198625
10886,11197,5.178769969586034,0.1986875
9320,9646,5.179625972179181,0.19875
13441,13748,5.179641301802908,0.1988125
12424,12713,5.180406855074739,0.198875
10141,10465,5.181346769508998,0.1989375
8013,8267,5.181676034825991,0.199
7911,8248,5.18176825584935,0.1990625
4207,4496,5.182333741200123,0.199125
13626,13958,5.183804362246882,0.1991875
2424,2699,5.185192018617396,0.19925
2793,3012,5.18523197911444,0.1993125
10584,10875,5.185252783251873,0.199375
5072,5357,5.185803510070109,0.1994375
4116,4442,5.188518894420743,0.1995
12777,13081,5.188918966615993,0.1995625
8484,8769,5.189453055229864,0.199625
9018,9370,5.189626982644022,0.1996875
2227,2478,5.191138081320847,0.19975
15742,15902,5.192104159153214,0.1998125
5979,6235,5.193171189326192,0.199875
10685,11012,5.195321656385625,0.1999375
8740,9082,5.195939100545255,0.2
9747,10027,5.196929968206429,0.2000625
3266,3563,5.197141793408408,0.200125
14154,14443,5.1973316454190375,0.2001875
2288,2550,5.198441705389062,0.20025
4894,5216,5.198719083192028,0.2003125
14132,14419,5.199212244484934,0.200375
3780,4057,5.199676755765186,0.2004375
13861,14160,5.199816558161453,0.2005
8060,8315,5.199832482851415,0.2005625
10783,11090,5.200444908064488,0.200625
8875,9228,5.200615406007865,0.2006875
11979,12270,5.2018243206661845,0.20075
312,439,5.20232751912044,0.2008125
2160,2428,5.203160655473648,0.200875
12971,13288,5.204093854171685,0.2009375
14698,14980,5.204770061317616,0.201
7276,7606,5.2050093931880195,0.2010625
47,78,5.20600799679219,0.201125
9139,9490,5.206219033519662,0.2011875
8270,8612,5.206642626130891,0.20125
6578,6871,5.206932427044878,0.2013125
7030,7388,5.2080268218799475,0.201375
15466,15769,5.2090576031795575,0.2014375
6672,7014,5.210143945416309,0.2015
13992,14292,5.2112442442934155,0.2015625
3308,3607,5.213634362630642,0.201625
15784,15943,5.214244309957915,0.2016875
13799,14130,5.215441069356706,0.20175
8571,8892,5.216954052300906,0.2018125
7809,8148,5.217426304880101,0.201875
3711,3997,5.2174520024650075,0.2019375
8273,8610,5.217912478414403,0.202
15731,15894,5.21798585094154,0.2020625
8252,8574,5.218052753100817,0.202125
12973,13261,5.218177543927876,0.2021875
14231,14545,5.219518227795361,0.20225
14759,15061,5.219669164055441,0.2023125
6088,6440,5.219685528787079,0.202375
14856,15156,5.220164060286182,0.2024375
14831,15113,5.220416591069411,0.2025
5016,5319,5.220490656400118,0.2025625
1765,1956,5.220623601499692,0.202625
3605,3910,5.22109896235133,0.2026875
7993,8243,5.222480218762822,0.20275
6654,6951,5.222552477798364,0.2028125
1745,1935,5.2225932162837845,0.202875
5842,6123,5.22314961661081,0.2029375
8555,8853,5.224088723495482,0.203
11975,12311,5.224201567818495,0.2030625
12734,13050,5.2254519395269945,0.203125
12727,13034,5.2254681302267905,0.2031875
10535,10849,5.2258867035364425,0.20325
11105,11436,5.226658681594412,0.2033125
5540,5888,5.22672350319231,0.203375
925,1130,5.227922365982715,0.2034375
12941,13229,5.228257330589108,0.2035
1114,1336,5.228592776420452,0.2035625
2129,2398,5.228959393376902,0.203625
15005,15314,5.229181035538334,0.2036875
7436,7681,5.2294885759056084,0.20375
8441,8762,5.232620897781919,0.2038125
12291,12603,5.233067355013873,0.203875
15242,15535,5.233334525909249,0.2039375
12726,13028,5.233792641523902,0.204
109,201,5.236331585972385,0.2040625
5845,6127,5.236667609333715,0.204125
11735,12059,5.2371944038491485,0.2041875
10111,10452,5.237626735596529,0.20425
807,979,5.237661507260194,0.2043125
8857,9196,5.2402408614003475,0.204375
10861,11171,5.240383845520116,0.2044375
11492,11809,5.241646686972137,0.2045
4375,4669,5.241818042964104,0.2045625
1726,1922,5.242827388988188,0.204625
11000,11294,5.242907131198427,0.2046875
13720,14047,5.242953097866989,0.20475
6622,6950,5.24348200712706,0.2048125
9674,9963,5.244155725204482,0.204875
3894,4181,5.244857990780645,0.2049375
15775,15931,5.246749345374871,0.205
13005,13328,5.246973368609549,0.2050625
5691,6036,5.247770186863056,0.205125
6120,6462,5.248055597720166,0.2051875
11370,11700,5.248660206651028,0.20525
1968,2204,5.248902570368633,0.2053125
15451,15763,5.249689956109517,0.205375
5707,6052,5.2501642677896605,0.2054375
8963,9292,5.252115187707888,0.2055
11143,11457,5.252940578006825,0.2055625
10148,10427,5.254207688547036,0.205625
4674,5018,5.255835823277809,0.2056875
5391,5738,5.256680317127992,0.20575
5959,6209,5.256681915395861,0.2058125
13066,13372,5.25753900851265,0.205875
13201,13527,5.258380114834956,0.2059375
8197,8451,5.258874322877952,0.206
3893,4177,5.2600506043097575,0.2060625
15811,15963,5.260485229912006,0.206125
7113,7450,5.260693835658495,0.2061875
680,811,5.262020882558582,0.20625
3094,3371,5.2621999232650385,0.2063125
11351,11661,5.2624098947460975,0.206375
2410,2680,5.2624942526550065,0.2064375
1441,1644,5.264825227808773,0.2065
10632,10923,5.265237756404495,0.2065625
8400,8639,5.265339277847529,0.206625
1414,1620,5.265607084300167,0.2066875
5027,5309,5.266710470722868,0.20675
5354,5629,5.267705704979059,0.2068125
13913,14207,5.26836845764009,0.206875
1052,1277,5.270468060924723,0.2069375
10488,10828,5.271665042242741,0.207
1927,2163,5.271749498755989,0.2070625
6851,7131,5.2728016846519505,0.207125
14386,14683,5.272983995400935,0.2071875
3207,3511,5.2745220196911,0.20725
3714,4002,5.27563638501872,0.2073125
15536,15807,5.276746101123509,0.207375
11565,11881,5.276841991784686,0.2074375
3961,4251,5.27918210795481,0.2075
3065,3349,5.279464719339663,0.2075625
9561,9865,5.281055689972697,0.207625
11775,12062,5.281648456859748,0.2076875
2814,3038,5.281660515307802,0.20775
14654,14944,5.281714593478824,0.2078125
2490,2749,5.2824322290715235,0.207875
15431,15727,5.282569679860796,0.2079375
12455,12767,5.283135097666286,0.208
14401,14684,5.283368459860091,0.2080625
4801,5111,5.28467492046868,0.208125
14365,14689,5.284679008927968,0.2081875
11769,12103,5.2849817895730595,0.20825
14237,14548,5.285030967446335,0.2083125
644,776,5.285703163413158,0.208375
2934,3191,5.286199721072493,0.2084375
13564,13821,5.287397668291343,0.2085
11162,11451,5.287796668853591,0.2085625
14642,14925,5.288134992620668,0.208625
7185,7459,5.288793989852444,0.2086875
3904,4193,5.289001594459599,0.20875
12023,12355,5.290404781511018,0.2088125
10387,10728,5.29056957397658,0.208875
2215,2462,5.290652768050158,0.2089375
12028,12334,5.290961466874846,0.209
6568,6890,5.2913808599875445,0.2090625
10697,11006,5.291546422822884,0.209125
8893,9167,5.291653415920621,0.2091875
14268,14582,5.292061820310676,0.20925
11452,11769,5.292130052321102,0.2093125
15453,15774,5.2941462751008395,0.209375
3742,4019,5.295318876386313,0.2094375
5368,5675,5.296037954166504,0.2095
9888,10248,5.298565670703637,0.2095625
2927,3190,5.298711386381294,0.209625
4021,4304,5.2989701264966484,0.2096875
3033,3320,5.300050556204234,0.20975
6969,7324,5.301163583888368,0.2098125
11472,11771,5.301361676059663,0.209875
15221,15519,5.301698990016337,0.2099375
14247,14552,5.3030998713144015,0.21
906,1105,5.303570174673958,0.2100625
15127,15442,5.303756615038663,0.210125
7272,7535,5.305241762639987,0.2101875
3758,4035,5.305313954552634,0.21025
13214,13531,5.305921015545062,0.2103125
10188,10459,5.306029135051423,0.210375
8556,8868,5.306045201895699,0.2104375
2058,2315,5.306527609934681,0.2105
12168,12477,5.307321508395047,0.2105625
15819,15967,5.310334388461488,0.210625
8085,8331,5.314151531074893,0.2106875
4679,4973,5.314546946576027,0.21075
13813,14093,5.315157610186037,0.2108125
13167,13445,5.316704944652889,0.210875
1058,1280,5.317076845578939,0.2109375
5704,6054,5.318919404798182,0.211
12259,12546,5.319043562199713,0.2110625
11324,11614,5.320224794238598,0.211125
12830,13134,5.320776628467918,0.2111875
56,101,5.3209931073601,0.21125
5898,6236,5.321600990914551,0.2113125
6516,6858,5.322487228131029,0.211375
10187,10498,5.32483558826981,0.2114375
1901,2118,5.324862911561759,0.2115
3118,3409,5.325527492911436,0.2115625
2573,2804,5.325775860812779,0.211625
5356,5702,5.326653490022002,0.2116875
9494,9763,5.326685950016758,0.21175
11130,11426,5.327389701385421,0.2118125
6031,6376,5.329162962331804,0.211875
6630,6960,5.329213300631707,0.2119375
9378,9693,5.330551208967636,0.212
7937,8270,5.330677928009258,0.2120625
744,903,5.330996779122001,0.212125
5515,5823,5.3314457803127375,0.2121875
13283,13612,5.33225894137524,0.21225
8292,8626,5.333195200505214,0.2123125
1006,1220,5.333210257001636,0.212375
5208,5481,5.335155674933107,0.2124375
7657,7913,5.335843320655145,0.2125
1090,1301,5.335936447273049,0.2125625
4493,4822,5.336760022473706,0.212625
1154,1362,5.337790548848627,0.2126875
2657,2898,5.338047920006371,0.21275
6913,7260,5.33820376133562,0.2128125
14011,14308,5.338611260736974,0.212875
13141,13413,5.339312805568515,0.2129375
14438,14750,5.339585217415516,0.213
6876,7212,5.33966305798627,0.2130625
10303,10644,5.33999253776679,0.213125
2455,2715,5.341173758093303,0.2131875
5344,5672,5.341272053987015,0.21325
7505,7842,5.341427458568896,0.2133125
8314,8575,5.342613404260991,0.213375
6024,6354,5.3426707296191,0.2134375
1971,2205,5.343483659348727,0.2135
4959,5237,5.344131742292699,0.2135625
1556,1752,5.344801498433598,0.213625
12355,12654,5.345937520383764,0.2136875
3956,4236,5.346015011023951,0.21375
6129,6407,5.346016102357939,0.2138125
612,754,5.3467617392289615,0.213875
2919,3170,5.347683651451181,0.2139375
3538,3846,5.348740325522749,0.214
4932,5278,5.34882161373687,0.2140625
10370,10693,5.348877573581777,0.214125
10207,10467,5.348906800899188,0.2141875
14806,15093,5.350746012063524,0.21425
13168,13478,5.3509285509643725,0.2143125
12774,13103,5.351221158649411,0.214375
3156,3452,5.352771353662657,0.2144375
10200,10524,5.352929857247323,0.2145
746,908,5.35367571896008,0.2145625
10238,10507,5.354729073500428,0.214625
14281,14583,5.355902255257624,0.2146875
8580,8894,5.357450325623045,0.21475
12855,13153,5.357700920495935,0.2148125
14252,14558,5.358261708873652,0.214875
8128,8371,5.358422240592095,0.2149375
7195,7463,5.359014503513288,0.215
12442,12717,5.360901972869907,0.2150625
4639,4944,5.3623505151022535,0.215125
1501,1700,5.362555122621202,0.2151875
14270,14568,5.363366502431292,0.21525
15268,15549,5.363573484581066,0.2153125
12292,12578,5.363818149553143,0.215375
14719,15042,5.364184661051883,0.2154375
14586,14922,5.364442377510777,0.2155
8647,8903,5.365383168791036,0.2155625
512,657,5.365880794724765,0.215625
9629,9944,5.3717935689456375,0.2156875
8442,8756,5.37328692646115,0.21575
3329,3637,5.374614020529803,0.2158125
11747,12053,5.374962135828891,0.215875
14530,14817,5.375006223406189,0.2159375
3736,4015,5.375781335232024,0.216
12636,12930,5.376203763396836,0.2160625
8457,8784,5.376409495341473,0.216125
15804,15946,5.37692558520326,0.2161875
4573,4906,5.377272779427417,0.21625
4026,4319,5.377525576605039,0.2163125
4911,5266,5.378102140221992,0.216375
10532,10815,5.378403558248347,0.2164375
7146,7423,5.378668330432015,0.2165
388,531,5.380605039961624,0.2165625
9844,10165,5.382159191223922,0.216625
4867,5175,5.382657851631384,0.2166875
11124,11448,5.382956829771805,0.21675
11962,12272,5.384435932121606,0.2168125
15686,15868,5.385121895439761,0.216875
12260,12567,5.3859020963447675,0.2169375
7309,7652,5.3864794498552,0.217
9861,10158,5.386922435628865,0.2170625
10137,10407,5.386969659413886,0.217125
13253,13584,5.387275745056687,0.2171875
5606,5907,5.388641094545621,0.21725
12383,12674,5.388806218985248,0.2173125
13306,13630,5.38958399608225,0.217375
3269,3559,5.3900166266580385,0.2174375
14473,14798,5.390445374078782,0.2175
2164,2418,5.390591509333788,0.2175625
11576,11896,5.391634591843365,0.217625
6714,6999,5.392017603495033,0.2176875
7770,8104,5.393735171850873,0.21775
10099,10371,5.393745948735825,0.2178125
13969,14251,5.394981232042653,0.217875
902,1098,5.3953519677162785,0.2179375
13115,13412,5.396141307239086,0.218
2284,2540,5.396158843796242,0.2180625
14432,14742,5.396549735193951,0.218125
1959,2187,5.396691638006039,0.2181875
657,781,5.396779317713671,0.21825
8506,8739,5.398457270884348,0.2183125
4208,4507,5.398483175466018,0.218375
8706,8979,5.398980448155283,0.2184375
11445,11735,5.399399472715519,0.2185
10035,10353,5.4002131701957445,0.2185625
3364,3675,5.402907989093016,0.218625
7006,7291,5.403159534961887,0.2186875
4305,4604,5.403963522853415,0.21875
555,697,5.404909768597035,0.2188125
4358,4652,5.406440467722248,0.218875
13050,13325,5.4069240074281515,0.2189375
11528,11839,5.407888301264407,0.219
1846,2051,5.407967709274368,0.2190625
2874,3106,5.4087829546042965,0.219125
3647,3935,5.409046180578873,0.2191875
10038,10330,5.409131527115335,0.21925
13212,13526,5.411537329929818,0.2193125
15282,15594,5.412780595707854,0.219375
10518,10844,5.41286431929935,0.2194375
14202,14506,5.412891898541571,0.2195
174,271,5.4131494611354505,0.2195625
9125,9468,5.413878719002842,0.219625
5290,5557,5.413961944508584,0.2196875
7583,7932,5.414535899819928,0.21975
9095,9347,5.414870039925418,0.2198125
7279,7547,5.415545306454224,0.219875
4326,4617,5.415814585591461,0.2199375
6005,6336,5.416063412049713,0.22
15497,15787,5.41764302885629,0.2200625
82,157,5.417676488431791,0.220125
2996,3266,5.418297662812654,0.2201875
6209,6550,5.418942513590748,0.22025
6289,6575,5.419119667419879,0.2203125
1456,1655,5.419249435532208,0.220375
9904,10187,5.419670744809814,0.2204375
3366,3676,5.421917608255605,0.2205
6780,7013,5.42218213903328,0.2205625
15364,15672,5.422505264304654,0.220625
15352,15660,5.423582651283706,0.2206875
6831,7107,5.423727583949246,0.22075
3263,3566,5.424308317154704,0.2208125
9981,10266,5.425935809417804,0.220875
2839,3072,5.425993431718634,0.2209375
6492,6779,5.426849812457716,0.221
12668,12970,5.426908857845978,0.2210625
9697,10020,5.426964384574853,0.221125
10415,10764,5.427498122159005,0.2211875
6683,6967,5.427929890629057,0.22125
9002,9309,5.430252681842183,0.2213125
10060,10331,5.430509791822034,0.221375
1864,2076,5.4308370528779255,0.2214375
7316,7591,5.433464262386044,0.2215
2646,2889,5.434308029724949,0.2215625
6076,6420,5.435370907529693,0.221625
52,91,5.43561777993631,0.2216875
3119,3404,5.437618210185912,0.22175
6955,7300,5.439345363356839,0.2218125
1255,1464,5.439556037658166,0.221875
14286,14598,5.440173855274448,0.2219375
10755,11088,5.440187893349815,0.222
7428,7669,5.440882327795297,0.2220625
3895,4160,5.441140449180361,0.222125
15798,15944,5.441339691370723,0.2221875
14496,14822,5.4423907220894705,0.22225
2194,2440,5.442485466852716,0.2223125
2751,2959,5.443218573014473,0.222375
7544,7785,5.444137165507687,0.2224375
9663,9980,5.44446057998403,0.2225
6173,6514,5.444584413827213,0.2225625
15404,15689,5.444647695276542,0.222625
2482,2737,5.445813023302757,0.2226875
10448,10773,5.445842152099233,0.22275
13451,13770,5.447189897013063,0.2228125
15824,15962,5.447356112698358,0.222875
10903,11199,5.447664071748807,0.2229375
13767,14095,5.448858678792049,0.223
15631,15847,5.449010440922972,0.2230625
5919,6175,5.450427280583728,0.223125
3773,4074,5.45045495604294,0.2231875
1900,2114,5.451235569511687,0.22325
10691,10993,5.451267816713794,0.2233125
14305,14608,5.4526315957916225,0.223375
5991,6237,5.452642524992577,0.2234375
8836,9091,5.452970785148863,0.2235
13966,14274,5.454035573466671,0.2235625
15114,15411,5.4553469730424275,0.223625
8552,8874,5.455401533754488,0.2236875
3787,4059,5.456207380365392,0.22375
11063,11342,5.456388653037122,0.2238125
15120,15426,5.456757559674708,0.223875
7368,7700,5.457913436692042,0.2239375
2788,2992,5.458325370011177,0.224
6916,7250,5.459425758203595,0.2240625
15728,15892,5.460061609727141,0.224125
1196,1393,5.460261257375307,0.2241875
218,328,5.4603650240152,0.22425
8945,9207,5.461659189026374,0.2243125
6584,6829,5.462719363198086,0.224375
9457,9796,5.462962917743759,0.2244375
1318,1532,5.463153813141984,0.2245
6892,7133,5.463286448017864,0.2245625
416,555,5.463408636671693,0.224625
2701,2932,5.463864468937279,0.2246875
10136,10403,5.464601900256507,0.22475
8275,8561,5.46466522255878,0.2248125
4800,5100,5.4649012899958995,0.224875
7848,8087,5.466016528522996,0.2249375
9642,9956,5.467140036503022,0.225
10142,10430,5.4682550462063455,0.2250625
10760,11096,5.468282352869783,0.225125
15621,15842,5.468625977390527,0.2251875
14170,14453,5.469607125851288,0.22525
14327,14650,5.4700701031823264,0.2253125
8688,8989,5.470070341367699,0.225375
4949,5294,5.47051091849956,0.2254375
2796,3006,5.4711162606643295,0.2255
9559,9892,5.471831879844109,0.2255625
13531,13846,5.472008677070722,0.225625
14081,14347,5.472875276236823,0.2256875
3800,4079,5.474230041802126,0.22575
13618,13938,5.474449523113753,0.2258125
1832,2035,5.475144051120334,0.225875
11247,11531,5.476536598460601,0.2259375
6046,6293,5.477909684801427,0.226
7449,7792,5.480363584043708,0.2260625
12378,12687,5.481005337113017,0.226125
7964,8284,5.481104198216692,0.2261875
4762,5033,5.483573562903414,0.22625
7801,8035,5.486777716341485,0.2263125
375,517,5.48733127959648,0.226375
5271,5606,5.488074872493834,0.2264375
5836,6101,5.488264052371536,0.2265
13620,13877,5.488515321399301,0.2265625
9877,10155,5.48984277874071,0.226625
14872,15171,5.4899081945658414,0.2266875
10951,11238,5.490696963838916,0.22675
1818,2017,5.493093412140371,0.2268125
10753,11051,5.493557753898601,0.226875
5499,5838,5.493564026009877,0.2269375
12303,12586,5.494398947199985,0.227
7323,7654,5.494783149213077,0.2270625
10782,11116,5.4949054046726165,0.227125
2817,3028,5.494962194109812,0.2271875
8454,8695,5.495030788676921,0.22725
2124,2382,5.495544353655505,0.2273125
11608,11929,5.496203279648559,0.227375
9763,10050,5.496429187378672,0.2274375
12040,12367,5.497151204881518,0.2275
8166,8478,5.497697855231006,0.2275625
4825,5174,5.497962736832431,0.227625
14965,15252,5.498095973336378,0.2276875
1092,1298,5.498285640993656,0.22775
14983,15261,5.498300214957577,0.2278125
3703,3986,5.4983014717490555,0.227875
9593,9893,5.498524415456844,0.2279375
14078,14353,5.501301216462187,0.228
10777,11075,5.502785981898148,0.2280625
13653,13913,5.503516444913462,0.228125
3889,4171,5.503976543384233,0.2281875
13474,13794,5.504036470529478,0.22825
6126,6365,5.504229110176636,0.2283125
6085,6418,5.504236746071416,0.228375
3275,3573,5.504318831601315,0.2284375
2363,2628,5.504402519109942,0.2285
116,202,5.504732551475368,0.2285625
581,720,5.505570455392423,0.228625
6769,7098,5.5063580736017546,0.2286875
15212,15507,5.5066803727901625,0.22875
15500,15798,5.506793345200034,0.2288125
1933,2157,5.50694928181921,0.228875
15207,15510,5.5077077674746775,0.2289375
10229,10533,5.508698039646379,0.229
14379,14702,5.50923136505423,0.2290625
10836,11137,5.509559232953464,0.229125
5947,6268,5.5095973947738095,0.2291875
7264,7604,5.509767091184905,0.22925
12596,12882,5.510174634084581,0.2293125
582,717,5.510184921529838,0.229375
1997,2247,5.510457565679942,0.2294375
7139,7474,5.511340395478981,0.2295
8624,8948,5.511704027625687,0.2295625
5249,5513,5.51187992662535,0.229625
1360,1569,5.511919298677983,0.2296875
3898,4190,5.5128711463524755,0.22975
1350,1554,5.513322003771579,0.2298125
15647,15856,5.51480287416301,0.229875
1270,1478,5.515269573294406,0.2299375
12816,13114,5.515585200518766,0.23
13527,13842,5.515881751290403,0.2300625
11729,12056,5.515950218654765,0.230125
1346,1553,5.516704144727007,0.2301875
7489,7814,5.518079288746355,0.23025
5230,5570,5.518326996402337,0.2303125
7673,7925,5.518698000228611,0.230375
14779,15094,5.519590413597768,0.2304375
3534,3834,5.51963150141131,0.2305
14194,14488,5.521416830206347,0.2305625
3114,3390,5.522752104115893,0.230625
13928,14211,5.523245675814946,0.2306875
4983,5275,5.523436836495385,0.23075
2923,3167,5.524644976093885,0.2308125
9407,9756,5.524706063890326,0.230875
1063,1271,5.524906962985982,0.2309375
558,698,5.525317008797057,0.231
4724,5012,5.5255318448826145,0.2310625
13700,13969,5.525693524016049,0.231125
7411,7744,5.525800332570131,0.2311875
1230,1434,5.527907880606063,0.23125
1449,1635,5.528048511953059,0.2313125
6726,7046,5.5280490607777635,0.231375
8479,8707,5.528335759157769,0.2314375
5450,5772,5.528785436608619,0.2315
7664,7974,5.5290042765649385,0.2315625
4962,5302,5.529120974216125,0.231625
5969,6205,5.529338789138304,0.2316875
4068,4344,5.530062233049716,0.23175
492,631,5.531144452108435,0.2318125
4213,4538,5.532204258299416,0.231875
