,Request Id,request_execution_time_normalized,cdf
9315,4407,0.01831110222200021,0.1226875
1432,1621,0.01831143365971603,0.12275
2832,3041,0.01831187831594425,0.1228125
14083,13870,0.018312506421353063,0.122875
14207,14378,0.01831254664701197,0.1229375
122,21,0.018312680774930923,0.123
297,560,0.018313107035579708,0.1230625
15233,12021,0.018313301288219657,0.123125
2287,1647,0.01831379201983323,0.1231875
8876,9094,0.01831380845992323,0.12325
1809,1960,0.01831399336082008,0.1233125
1932,1396,0.018314467370607893,0.123375
15172,13767,0.018314501379816685,0.1234375
10907,10536,0.01831518445896892,0.1235
14354,13738,0.01831546770498523,0.1235625
7059,6851,0.018319342005261082,0.123625
3249,3389,0.01831965985431589,0.1236875
600,762,0.01831968826270476,0.12375
13599,13383,0.018319890710552976,0.1238125
8819,9130,0.018320007860867606,0.123875
15335,15324,0.018320087133255464,0.1239375
15684,15917,0.018320415770120734,0.124
15686,15868,0.01832136899709933,0.1240625
1981,1858,0.018321782974818315,0.124125
8620,8830,0.01832279097780796,0.1241875
469,634,0.01832327421645422,0.12425
2698,2407,0.018323589512003496,0.1243125
7956,8060,0.018323663318627104,0.124375
4981,4989,0.01832543671021584,0.1244375
8357,8666,0.018327266942655417,0.1245
2551,2439,0.018327341232109245,0.1245625
9355,9238,0.01832774187639801,0.124625
15148,15350,0.018327792070059655,0.1246875
3276,3560,0.01832794028101804,0.12475
13009,10069,0.01832820731843225,0.1248125
1063,1271,0.018328508033315535,0.124875
6957,3141,0.018329162188538493,0.1249375
6162,2229,0.018329637859645125,0.125
15866,12088,0.0183297317099637,0.1250625
8017,2951,0.01833007083150386,0.125125
10857,7768,0.018330783215178118,0.1251875
9135,6020,0.01833104623117585,0.12525
2943,3122,0.018331137870678582,0.1253125
4012,3107,0.018331218005185928,0.125375
8668,8798,0.018331889284558395,0.1254375
6103,6508,0.018332091309225796,0.1255
2041,1890,0.018332241833367565,0.1255625
5507,4202,0.01833308088859708,0.125625
2364,2555,0.01833335785148558,0.1256875
8075,8136,0.01833390105601768,0.12575
13768,13882,0.01833413777621698,0.1258125
15159,15390,0.018334769948795144,0.125875
13726,13498,0.01833587650442923,0.1259375
15193,15336,0.018336003855817223,0.126
2711,2794,0.018337017863811682,0.1260625
545,696,0.0183370290418998,0.126125
5196,5113,0.018337162024847024,0.1261875
9183,9089,0.01833856756206247,0.12625
2083,2367,0.01834028954434795,0.1263125
2497,2742,0.018340377233649435,0.126375
2898,2899,0.018340539186468073,0.1264375
842,993,0.018341635894123406,0.1265
2340,2460,0.018342044868285837,0.1265625
5190,5143,0.018343323111752092,0.126625
6002,6444,0.018343989699869077,0.1266875
4274,4603,0.018344030117988634,0.12675
14268,14582,0.01834411784189944,0.1268125
9201,9233,0.018344419275803422,0.126875
3991,4089,0.018344597808500923,0.1269375
2584,2571,0.018344603282290244,0.127
15750,15587,0.018344616515083227,0.1270625
2956,3142,0.01834515418160649,0.127125
3246,3536,0.018345198477556713,0.1271875
1282,1568,0.0183452031742535,0.12725
10798,6616,0.018347401285780485,0.1273125
2697,2755,0.018348504285116758,0.127375
14899,14849,0.018349001034701554,0.1274375
3162,3545,0.018350168109390698,0.1275
15644,15969,0.0183517355600575,0.1275625
2577,2659,0.01835242606496682,0.127625
2425,2503,0.018352860501026,0.1276875
1915,1904,0.018353124072856383,0.12775
13709,10416,0.01835372319267602,0.1278125
2785,2950,0.018353728228873892,0.127875
2078,1228,0.018353801369071866,0.1279375
15041,11765,0.01835468450227172,0.128
1079,816,0.0183552527200713,0.1280625
13778,14094,0.018355412604247667,0.128125
10998,6744,0.01835572224364361,0.1281875
997,976,0.018356178804917068,0.12825
13266,10502,0.01835654312038485,0.1283125
3315,3425,0.018356746403722056,0.128375
1364,1217,0.01835770768370789,0.1284375
1658,1404,0.018357914404656818,0.1285
8293,8036,0.01835848507667923,0.1285625
2552,2623,0.018358705148552024,0.128625
847,866,0.01835925039181871,0.1286875
13769,13890,0.018360507980490676,0.12875
907,1061,0.018360763069483556,0.1288125
13789,13982,0.018360948648409647,0.128875
15700,15743,0.01836159702839928,0.1289375
2369,2643,0.018361882725750994,0.129
3562,3724,0.01836240384179619,0.1290625
6522,2581,0.018362412204855755,0.129125
13832,14026,0.018363076519184045,0.1291875
7840,7619,0.01836333830288048,0.12925
702,844,0.018365368185317577,0.1293125
14839,14482,0.01836560033465986,0.129375
13396,13206,0.018366193012382726,0.1294375
15716,15835,0.018366318510983217,0.1295
2746,2619,0.018366479779613813,0.1295625
2376,2591,0.018367957096902084,0.129625
12975,13063,0.01836897643553269,0.1296875
15548,15512,0.01836918372041972,0.12975
14339,14240,0.018369265235829917,0.1298125
12900,12891,0.01836987188307488,0.129875
4191,4579,0.01837049142050656,0.1299375
8592,4970,0.018370588799944076,0.13
1278,1036,0.018370815813859107,0.1300625
9519,9543,0.018370840366077338,0.130125
10646,5528,0.01837117197692285,0.1301875
246,290,0.018371243945247737,0.13025
10902,6748,0.018371762193873015,0.1303125
12759,7288,0.018372815503815063,0.130375
8615,8786,0.01837315898639664,0.1304375
7758,7611,0.018373219416917025,0.1305
13589,13415,0.018373796158089924,0.1305625
1862,1934,0.018373917220133727,0.130625
15204,15386,0.018374156500744795,0.1306875
13698,13431,0.01837525027245392,0.13075
15863,11692,0.01837625634234685,0.1308125
1251,1527,0.01837647329355953,0.130875
3942,4334,0.018377003672196694,0.1309375
2094,50,0.018377368336285175,0.131
8892,8978,0.018377647695029815,0.1310625
6455,2529,0.018379258507379346,0.131125
4373,4127,0.01837941846521087,0.1311875
2561,2667,0.01837943255562314,0.13125
13464,10334,0.018379849113176555,0.1313125
2840,2895,0.018380655516084945,0.131375
13029,13083,0.01838118583203834,0.1314375
8434,2489,0.01838119662604237,0.1315
352,335,0.018381659761985965,0.1315625
1563,1629,0.018381757518519008,0.131625
7215,7079,0.018381815110519627,0.1316875
2553,2607,0.018382313566833286,0.13175
195,183,0.01838372882113416,0.1318125
9093,8993,0.01838372965867692,0.131875
3088,3082,0.01838414160292479,0.1319375
9664,9724,0.018384158034997402,0.132
541,583,0.018384796014182983,0.1320625
14810,15174,0.018384935938343637,0.132125
13882,10486,0.018385021493508315,0.1321875
15183,15342,0.018385504384430703,0.13225
5330,5359,0.018385791226678664,0.1323125
14545,14505,0.018386962347781206,0.132375
2557,2896,0.01838867852687919,0.1324375
3892,3921,0.018389599065863693,0.1325
1310,977,0.018391383769370686,0.1325625
782,921,0.018391545026167102,0.132625
1061,1026,0.018392047908968565,0.1326875
1395,1432,0.018394653564661047,0.13275
8756,9062,0.01839674498753052,0.1328125
13848,14034,0.018397386175976315,0.132875
13406,12978,0.01839745057478479,0.1329375
848,1018,0.01839774521549373,0.133
4563,4663,0.018397909559242455,0.1330625
12910,13003,0.01839815550617417,0.133125
1713,1859,0.018398403465571096,0.1331875
15763,15914,0.018399333478831378,0.13325
2589,2627,0.018400351050817054,0.1333125
9415,9465,0.018401226159873375,0.133375
121,264,0.018402364297007485,0.1334375
13534,13323,0.018402459750315004,0.1335
49,24,0.018402874618420276,0.1335625
8389,4403,0.01840299926304683,0.133625
4730,4735,0.018403416259422743,0.1336875
901,990,0.018403477206769905,0.13375
2954,2903,0.01840387888949849,0.1338125
2366,2570,0.018404289665233626,0.133875
12997,7000,0.01840468925152052,0.1339375
10683,10472,0.018404985023140186,0.134
10342,8107,0.018405704980707767,0.1340625
471,573,0.018406058067701386,0.134125
12925,12883,0.018406255591224007,0.1341875
2068,2300,0.01840650123372441,0.13425
4364,4155,0.018407165615535123,0.1343125
761,758,0.01840736800059706,0.134375
3803,3885,0.01840779840373759,0.1344375
15503,15268,0.018407879788443732,0.1345
10125,5788,0.018408285060310035,0.1345625
13786,13966,0.018408431598914955,0.134625
7424,7169,0.01840861280592769,0.1346875
9048,9041,0.01840914229326603,0.13475
1312,1585,0.01841025569807922,0.1348125
2918,2981,0.018411108422931786,0.134875
830,787,0.018411841944096678,0.1349375
2337,2566,0.018412304237699618,0.135
3243,3528,0.01841274801744193,0.1350625
7954,8172,0.018413008600367847,0.135125
7719,2413,0.018414013716089896,0.1351875
14294,14457,0.018414402577940733,0.13525
10501,7124,0.018414423641080375,0.1353125
320,481,0.01841491891510858,0.135375
4230,4571,0.018415315121554535,0.1354375
3095,3169,0.018415964840854143,0.1355
1820,1770,0.018416374797441012,0.1355625
12219,11323,0.018416745002725884,0.135625
1245,1082,0.01841680760859678,0.1356875
323,394,0.01841701750189587,0.13575
14513,14014,0.01841741869060843,0.1358125
10053,10208,0.018417642074040407,0.135875
8420,5494,0.018417895907151108,0.1359375
5706,2773,0.018417978305590943,0.136
13860,13734,0.01841851162846491,0.1360625
9413,9528,0.018418531515573204,0.136125
8820,8824,0.018418718286294777,0.1361875
4747,4685,0.0184195141331666,0.13625
14170,14453,0.018420456359149476,0.1363125
14022,10610,0.018423073444115198,0.136375
14288,14494,0.01842331844634784,0.1364375
8603,8810,0.018424330385735994,0.1365
475,664,0.018424857799683576,0.1365625
7723,7579,0.018425130783312385,0.136625
1420,1682,0.018425149073892613,0.1366875
10541,7120,0.018425283757580613,0.13675
1461,1541,0.01842570560559375,0.1368125
14425,11018,0.018425864467355255,0.136875
14920,11221,0.01842627309375526,0.1369375
2650,2704,0.018426373380036897,0.137
8290,7911,0.01842711756153501,0.1370625
15723,12788,0.018427189811581892,0.137125
1447,1513,0.018427207205898414,0.1371875
543,139,0.01842750107510253,0.13725
5426,5475,0.01842814703839195,0.1373125
945,959,0.018428280273277354,0.137375
765,771,0.01842890220940774,0.1374375
15625,15580,0.01843149153192761,0.1375
3985,3725,0.018432136564293298,0.1375625
1258,1293,0.018432956138520185,0.137625
12030,11775,0.018433082709089485,0.1376875
4239,4523,0.018433193548690913,0.13775
13672,13886,0.018433680320006456,0.1378125
1748,1955,0.018434091511777734,0.137875
7529,7503,0.018434237320582494,0.1379375
1781,2001,0.018435009390944914,0.138
260,175,0.01843566867357023,0.1380625
5783,5715,0.018435819506475888,0.138125
612,754,0.018436488729330996,0.1381875
13956,14038,0.01843684094967322,0.13825
2825,2839,0.018436974631022666,0.1383125
6869,6639,0.01843703067774535,0.138375
14308,14450,0.01843739864893836,0.1384375
10562,9319,0.0184377057888947,0.1385
2449,2511,0.01843839074207402,0.1385625
2896,3100,0.018439134784919795,0.138625
15796,10888,0.01843915099846598,0.1386875
8591,8814,0.018439164461415386,0.13875
8621,3387,0.018439903172652924,0.1388125
4080,4174,0.01844044728435424,0.138875
15122,15316,0.018440609893447542,0.1389375
2216,2546,0.01844161581119704,0.139
6697,6393,0.01844175110426926,0.1390625
906,1105,0.018441980976957147,0.139125
3261,3365,0.018442926342740258,0.1391875
9196,9348,0.01844331567296612,0.13925
14751,14542,0.018443590805761835,0.1393125
2913,2754,0.01844394097497729,0.139375
2857,3054,0.0184444205551504,0.1394375
7262,6977,0.0184447344908954,0.1395
9360,9485,0.0184453078656702,0.1395625
3532,3411,0.018446352678878217,0.139625
1213,1449,0.018446380207404318,0.1396875
12909,12987,0.018446554726651725,0.13975
760,885,0.018446775461977535,0.1398125
4039,4206,0.018446920984818815,0.139875
6223,6269,0.01844859307999174,0.1399375
14241,14010,0.018448844868078254,0.14
810,836,0.018449971401081712,0.1400625
8926,9134,0.01845040284371275,0.140125
10339,6344,0.018451302468361776,0.1401875
15688,13963,0.018451503197804524,0.14025
630,549,0.018451547162400623,0.1403125
786,593,0.018452250001116405,0.140375
15452,15358,0.01845227756777376,0.1404375
4403,4459,0.018452377744200398,0.1405
7210,7149,0.018453294783060056,0.1405625
2332,2415,0.01845510400969358,0.140625
780,878,0.01845545139159487,0.1406875
8953,8944,0.018455681860592352,0.14075
2729,2855,0.018455738463587883,0.1408125
3890,3741,0.01845613617372653,0.140875
944,1037,0.018456804814295406,0.1409375
2827,2993,0.018456888217350417,0.141
14196,13790,0.018458705553778997,0.1410625
1767,1987,0.01845883139088682,0.141125
12920,12867,0.01845924215649453,0.1411875
1279,1038,0.018459885815247153,0.14125
2921,3050,0.018460151906121068,0.1413125
11921,11671,0.018460171992425386,0.141375
1269,1433,0.018460266376789203,0.1414375
13580,13946,0.01846045433100376,0.1415
2248,2542,0.01846052971162387,0.1415625
5174,5097,0.018460542458328875,0.141625
227,286,0.01846103804784664,0.1416875
9908,10212,0.01846126340982818,0.14175
5234,5207,0.018461521374645122,0.1418125
1424,1461,0.018462074420498412,0.141875
9276,9472,0.01846265222741316,0.1419375
10086,6164,0.01846267314197942,0.142
14750,14458,0.01846307981290128,0.1420625
5063,5081,0.01846326731969342,0.142125
1375,1501,0.018463954300237388,0.1421875
1734,1950,0.018464217428620658,0.14225
15714,15932,0.018464846679126366,0.1423125
8682,9054,0.018466575016459867,0.142375
9564,9683,0.01846722553832977,0.1424375
2474,2368,0.018467380604073443,0.1425
7353,6822,0.018467549987230398,0.1425625
7639,4626,0.018467715655373113,0.142625
1004,970,0.018468314045934527,0.1426875
2454,2603,0.018468882851601722,0.14275
3786,3206,0.018469779978474342,0.1428125
5437,5455,0.018471189796724238,0.142875
2705,2949,0.018471195373698353,0.1429375
238,219,0.018471962815361287,0.143
7717,7615,0.018473040576932647,0.1430625
15793,14371,0.018473357594446183,0.143125
13936,14106,0.018474038387391475,0.1431875
6844,2873,0.0184740894997904,0.14325
14185,14156,0.018475467652845624,0.1433125
2648,2752,0.01847554604687383,0.143375
4091,4294,0.018475910160901325,0.1434375
14495,14320,0.01847631616580978,0.1435
857,951,0.018476371692208397,0.1435625
1389,1062,0.0184765248904012,0.143625
7325,7085,0.018477503367989333,0.1436875
8016,8120,0.01847827239884993,0.14375
130,125,0.01847836023740956,0.1438125
154,159,0.018478576396800273,0.143875
4767,4745,0.018478698105969568,0.1439375
15702,15777,0.018478909203433782,0.144
6060,2689,0.01847935159972738,0.1440625
9759,9812,0.018479866496981957,0.144125
8274,8654,0.018480354110085178,0.1441875
2847,3070,0.018480468140496045,0.14425
896,1117,0.018480696933661524,0.1443125
8544,3383,0.018480980515552872,0.144375
1359,1141,0.01848130816110241,0.1444375
560,582,0.01848154542912401,0.1445
10027,8055,0.018483709069217206,0.1445625
5404,4056,0.01848541048650593,0.144625
14380,14469,0.018485487335435716,0.1446875
8419,8622,0.018486193306029654,0.14475
1438,1296,0.01848620290919827,0.1448125
401,520,0.018486680174230167,0.144875
241,461,0.018486778315118784,0.1449375
8184,7819,0.018487101472499563,0.145
4393,3978,0.01848725682382284,0.1450625
8169,3243,0.018487413553424877,0.145125
1379,1666,0.018489232178915536,0.1451875
50,108,0.018489449880041694,0.14525
319,480,0.01848985724693925,0.1453125
7770,8104,0.018489885228845017,0.145375
9333,9445,0.018490020734491103,0.1454375
7637,7613,0.01849075393509526,0.1455
14117,14326,0.018490926899179055,0.1455625
13508,13228,0.018491121192327094,0.145625
8175,8092,0.018492078758248653,0.1456875
2962,3067,0.018492278748886096,0.14575
8577,8590,0.018492867934086454,0.1458125
8925,9014,0.018493612185371572,0.145875
567,704,0.018494455742395333,0.1459375
2121,1901,0.018495338829823123,0.146
2550,2921,0.01849555076077036,0.1460625
2649,2756,0.01849646264278093,0.146125
3831,3503,0.018496589538891432,0.1461875
8025,8096,0.018497281988142742,0.14625
2666,2708,0.018497412807189917,0.1463125
1593,1867,0.018498208251176436,0.146375
791,804,0.018498325482967766,0.1464375
13489,13538,0.01849846450144321,0.1465
10874,10463,0.01849883429730389,0.1465625
9533,9579,0.018498999886236805,0.146625
2464,2539,0.018499866325720454,0.1466875
15306,12852,0.018499873432643,0.14675
3398,3704,0.018501828026371726,0.1468125
1192,1365,0.018502362968233318,0.146875
2231,2372,0.01850279013869354,0.1469375
1407,1481,0.018503644895643687,0.147
6008,5857,0.01850379882478676,0.1470625
12955,12999,0.01850380961735227,0.147125
15527,12928,0.018503927366101052,0.1471875
1276,1452,0.018504536664929204,0.14725
12999,11629,0.018504563701631324,0.1473125
2438,2495,0.01850542209437008,0.147375
838,1092,0.018505479471166732,0.1474375
8755,8828,0.0185055630039976,0.1475
8646,8211,0.018505593835934205,0.1475625
2519,2586,0.01850588710993825,0.147625
102,130,0.018506733418820847,0.1476875
13821,13686,0.0185068591657688,0.14775
1363,1520,0.01850727854927625,0.1478125
2875,3078,0.018507655344430735,0.147875
2914,3086,0.018507747189368522,0.1479375
284,526,0.018508030144417407,0.148
15046,15322,0.018508127739300176,0.1480625
2591,2933,0.018508166490572856,0.148125
1851,1854,0.018508277799403935,0.1481875
2012,2020,0.01850835757269122,0.14825
914,929,0.0185083931606328,0.1483125
8116,6538,0.018509305217193378,0.148375
5764,5727,0.01851078770716683,0.1484375
831,847,0.018511339805023647,0.1485
13770,13906,0.018512864149488203,0.1485625
5825,5803,0.01851335857123219,0.148625
624,633,0.018513852194076377,0.1486875
8257,8642,0.018515017153005763,0.14875
15717,15642,0.018515194653749924,0.1488125
14411,14477,0.01851543844871016,0.148875
8956,9158,0.018515856219189296,0.1489375
14787,14737,0.018515900326291454,0.149
419,632,0.018517833629497965,0.1490625
10920,10415,0.018517868343342087,0.149125
10630,10484,0.018518005475994883,0.1491875
1952,2207,0.018518376516184275,0.14925
952,863,0.01851859341798189,0.1493125
7292,7161,0.018518794768884152,0.149375
3028,3277,0.018519191803861707,0.1494375
399,524,0.018519364968407663,0.1495
8328,5976,0.018520600842938162,0.1495625
4087,4161,0.01852154623289489,0.149625
868,1009,0.01852194366261627,0.1496875
2685,2339,0.018522170274020866,0.14975
833,848,0.0185224486494824,0.1498125
5964,5883,0.01852381977571553,0.149875
2379,2551,0.0185239587596322,0.1499375
14334,14442,0.01852399630623055,0.15
4047,4374,0.01852454203851602,0.1500625
2506,2614,0.018525394963255008,0.150125
14180,14366,0.01852556111927462,0.1501875
1446,1373,0.018525892500418323,0.15025
6700,6441,0.018527402923884568,0.1503125
1853,1938,0.018527683490417175,0.150375
5134,4180,0.01852881537628741,0.1504375
8691,2849,0.018529112050121397,0.1505
7209,7045,0.018530020222751405,0.1505625
12871,12819,0.018531311302884358,0.150625
8559,8854,0.018532455297997737,0.1506875
13175,10852,0.01853270051306125,0.15075
703,792,0.018532773177282056,0.1508125
13995,11693,0.018532956548144155,0.150875
6234,6197,0.018532968122956475,0.1509375
2667,2587,0.018533548996412835,0.151
1818,2017,0.018533696552231877,0.1510625
1448,1525,0.018533987600543075,0.151125
6208,6620,0.01853436406643926,0.1511875
13854,14058,0.018534821639102837,0.15125
3842,3933,0.018535610519843967,0.1513125
13011,13075,0.01853582639936751,0.151375
14293,14357,0.018535975353235916,0.1514375
1101,1056,0.018536519332050656,0.1515
13090,11013,0.018537980748506048,0.1515625
15120,15426,0.018538096713498573,0.151625
2961,3063,0.018538397403113943,0.1516875
2517,2720,0.01853883474623819,0.15175
3160,2915,0.018539297960570165,0.1518125
8297,7981,0.01853938323882134,0.151875
1391,1517,0.018539399855034343,0.1519375
4813,4865,0.018539939762214092,0.152
11292,10708,0.018540266896902437,0.1520625
2128,2058,0.018540351385430903,0.152125
1716,1802,0.01854088662241006,0.1521875
15179,15340,0.018541303831355403,0.15225
2636,2700,0.018541433497089154,0.1523125
801,799,0.01854235816702077,0.152375
2926,2879,0.018542445490522058,0.1524375
304,171,0.01854281302912406,0.1525
5113,5047,0.01854288820237145,0.1525625
1705,1637,0.01854316198327394,0.152625
4319,4167,0.01854333964637978,0.1526875
15341,15037,0.01854432579629171,0.15275
15710,15862,0.01854483062157273,0.1528125
6229,6277,0.01854484480652671,0.152875
14968,15330,0.018545192215702024,0.1529375
8766,8954,0.018545198670341698,0.153
840,835,0.018545243725385088,0.1530625
2405,2531,0.018546742870842632,0.153125
6965,6973,0.018546968505416,0.1531875
2702,2941,0.018547107039214653,0.15325
9827,10156,0.018547206698008283,0.1533125
7333,7157,0.01854732650245707,0.153375
1298,1570,0.018547987751368955,0.1534375
14413,13056,0.018548564836188178,0.1535
992,1046,0.01855009380653539,0.1535625
1494,1548,0.01855022615431779,0.153625
8407,8268,0.018550488970270323,0.1536875
2373,2419,0.018550728661083954,0.15375
9837,10152,0.01855091839264092,0.1538125
3898,4190,0.018551106088463755,0.153875
13549,13898,0.01855137955168371,0.1539375
3253,3556,0.01855262312079658,0.154
4317,4365,0.01855275112108233,0.1540625
1589,1476,0.018552938156390895,0.154125
5008,5101,0.018553173208966878,0.1541875
7911,8248,0.018553182855810202,0.15425
2849,3104,0.01855364875877299,0.1543125
9882,10012,0.018554106113840067,0.154375
1791,1693,0.01855509372386322,0.1544375
9330,9496,0.01855527681061098,0.1545
14924,14889,0.018556309342177474,0.1545625
1299,716,0.018557262123473937,0.154625
2912,2814,0.018558255278211856,0.1546875
2703,2843,0.018559169298178996,0.15475
15311,15228,0.018559982063917502,0.1548125
8635,8684,0.01856130178149796,0.154875
998,1028,0.018561569324302547,0.1549375
5170,5127,0.018562150738158985,0.155
12194,10145,0.018562351737885258,0.1550625
9329,9393,0.018563133340126138,0.155125
14325,14229,0.018563316695559766,0.1551875
15701,15745,0.018564314438361866,0.15525
1226,1053,0.01856479210424619,0.1553125
14126,14140,0.018565111057837057,0.155375
3525,3431,0.01856561385079554,0.1554375
6285,6109,0.01856620150743888,0.1555
14212,14550,0.0185681198528629,0.1555625
936,1093,0.018569442879245127,0.155625
7788,8132,0.018569582641350807,0.1556875
8699,8808,0.0185697506958206,0.15575
12807,12967,0.018570462365358496,0.1558125
289,513,0.0185711597005475,0.155875
1308,1185,0.018571313632109322,0.1559375
14424,14489,0.01857179007687997,0.156
7071,7065,0.018571861659398604,0.1560625
3623,3491,0.018572256981502236,0.156125
6219,6075,0.018572761162435142,0.1561875
1519,1564,0.018573190495867153,0.15625
7612,7527,0.018573816106100434,0.1563125
13134,13143,0.018574640334822912,0.156375
8535,8139,0.018576623643736117,0.1564375
2742,3029,0.018577289998150153,0.1565
14813,15130,0.018577417293397902,0.1565625
2828,2632,0.018577926902505693,0.156625
9698,9565,0.018577927619136212,0.1566875
526,10,0.018579760218484655,0.15675
3323,3485,0.0185803096666818,0.1568125
9149,9229,0.018581236482303982,0.156875
9258,9269,0.018582587318173648,0.1569375
2436,2395,0.018583104425605314,0.157
12769,13039,0.01858353543948411,0.1570625
506,669,0.01858374546354051,0.157125
13533,13578,0.018583927241798578,0.1571875
14063,11025,0.018584052578594617,0.15725
3275,3573,0.018584121192119028,0.1573125
9920,10168,0.01858467514340811,0.157375
14297,14346,0.01858479336887453,0.1574375
13701,12776,0.01858562939334947,0.1575
7816,7836,0.018585667184739387,0.1575625
3636,3479,0.01858574870214653,0.157625
759,578,0.01858720402663233,0.1576875
13206,13187,0.018587227667994453,0.15775
862,808,0.01858759866116646,0.1578125
2428,2036,0.01858838744694748,0.157875
1161,1420,0.018588848883355203,0.1579375
1415,1083,0.018588861552031894,0.158
8944,8861,0.01858910848123851,0.1580625
1377,1646,0.018589254117360232,0.158125
13618,13938,0.018590372097661522,0.1581875
1015,956,0.018590531448144865,0.15825
727,856,0.018590638751751303,0.1583125
1779,1968,0.018590977714102227,0.158375
9684,9780,0.018591284283112793,0.1584375
15747,15883,0.0185914873862313,0.1585
8964,9162,0.018591494809272406,0.1585625
8993,9154,0.01859294491119147,0.158625
13784,13800,0.0185930930916101,0.1586875
15585,13979,0.018593382989244837,0.15875
2063,2081,0.018593529839138374,0.1588125
3766,4110,0.018593722482772128,0.158875
2858,3158,0.01859390064260523,0.1589375
12773,12935,0.018594003332893436,0.159
6951,7001,0.018594010953920444,0.1590625
8847,9090,0.01859408358251623,0.159125
9978,10232,0.01859474170976129,0.1591875
2775,2957,0.01859475238220534,0.15925
1826,1588,0.01859518350187952,0.1593125
14000,14042,0.01859637526817328,0.159375
7844,8160,0.01859666583426356,0.1594375
7282,6886,0.01859765969145044,0.1595
7794,8216,0.01859880485279027,0.1595625
1398,1071,0.01859924004951207,0.159625
7576,7581,0.018599626219701716,0.1596875
3000,3146,0.018599674632923165,0.15975
3629,3499,0.018599955000560144,0.1598125
8233,7984,0.018600080426479048,0.159875
8703,8788,0.018600578788993623,0.1599375
14494,14946,0.018600615287634733,0.16
1254,1448,0.018601379412268592,0.1600625
3113,3484,0.018601704837551535,0.160125
1817,1876,0.018601911429161466,0.1601875
6564,4238,0.018602141248703484,0.16025
13288,13126,0.01860238393747924,0.1603125
3500,3150,0.018602669914668888,0.160375
536,621,0.01860366118638085,0.1604375
4414,4207,0.018604942457021555,0.1605
2947,2782,0.018605019948364634,0.1605625
15169,15346,0.018606028246467586,0.160625
13626,13958,0.018606162477586924,0.1606875
3453,3584,0.018606800345555192,0.16075
1886,2067,0.018611663765688857,0.1608125
685,767,0.018611877359694193,0.160875
10563,9526,0.01861191438375254,0.1609375
888,1034,0.01861225459159178,0.161
14306,14430,0.018614491060472266,0.1610625
8545,8580,0.01861457539136932,0.161125
7883,8242,0.018614606527061348,0.1611875
2941,3153,0.01861483041265903,0.16125
1151,1044,0.01861610236181171,0.1613125
15058,15348,0.018616348888783236,0.161375
3891,4162,0.018616439877662812,0.1614375
4032,4166,0.018616440283522873,0.1615
8719,8962,0.018616699990031682,0.1615625
1198,1318,0.018618310896914986,0.161625
10667,8447,0.01861845533034646,0.1616875
9878,10160,0.018619036277803088,0.16175
14313,14264,0.01861963595638597,0.1618125
3007,2892,0.01861992840023805,0.161875
12864,13071,0.01861993211861741,0.1619375
479,662,0.018621035146901575,0.162
5308,5399,0.018621188658548313,0.1620625
9621,9672,0.018621656242062724,0.162125
13766,10950,0.01862225694860317,0.1621875
13426,12589,0.018623060754282727,0.16225
1926,2277,0.018623126883896203,0.1623125
7571,6902,0.01862389829509909,0.162375
3487,3593,0.018624426388065822,0.1624375
6292,6115,0.018624465102660016,0.1625
1829,1920,0.018624652314248438,0.1625625
9251,9293,0.018626223803074677,0.162625
2886,2945,0.018628219149054114,0.1626875
2660,2884,0.018628526445320984,0.16275
9205,9226,0.01862879247171428,0.1628125
14187,14422,0.01862908615646423,0.162875
1935,1124,0.018629464380687643,0.1629375
889,1042,0.018630075501130113,0.163
3832,3711,0.018630250763491077,0.1630625
4367,4651,0.018630807482498755,0.163125
8879,8988,0.018631040735318554,0.1631875
8032,8108,0.018631370069729637,0.16325
8634,8838,0.018631460288626774,0.1633125
10873,10912,0.01863238997578762,0.163375
2616,2764,0.018633321853294468,0.1634375
2934,3191,0.018634210876707726,0.1635
3639,3515,0.018634979140898546,0.1635625
1973,2267,0.01863527795396878,0.163625
14149,14152,0.018635377916539547,0.1636875
7163,7049,0.018636496910138,0.16375
5084,4148,0.01863685872835678,0.1638125
1665,1897,0.018637795212395537,0.163875
15634,15853,0.018638011365542932,0.1639375
7079,7025,0.01863861244331551,0.164
1119,1048,0.018638948637341297,0.1640625
2424,2699,0.018639887354422825,0.164125
15338,15508,0.01864005889077362,0.1641875
1435,1151,0.01864006066146757,0.16425
4286,4321,0.018640520295877427,0.1643125
9539,9659,0.018641951454079386,0.164375
1833,2049,0.01864198052573853,0.1644375
502,591,0.018642574047732875,0.1645
2640,2732,0.018642864343901742,0.1645625
2895,3156,0.018643542249994132,0.164625
866,905,0.018643617701245965,0.1646875
13273,13238,0.018644129617832496,0.16475
4322,4627,0.018644168295408138,0.1648125
1693,1958,0.01864418635339345,0.164875
1317,1524,0.01864427576023025,0.1649375
9720,9743,0.018644631707237947,0.165
342,506,0.018644699573328514,0.1650625
9768,10112,0.01864494345511814,0.165125
252,267,0.01864498589240541,0.1651875
6221,6069,0.018645232143173193,0.16525
299,266,0.018645473234270387,0.1653125
1076,1090,0.018645944178609614,0.165375
4304,4599,0.018647105276068863,0.1654375
106,106,0.018647719061521188,0.1655
924,985,0.018648011157651825,0.1655625
12913,12653,0.018650260979575443,0.165625
3974,4029,0.01865029941423595,0.1656875
14256,14594,0.018650444892169236,0.16575
13872,13571,0.018650512301206436,0.1658125
3931,4013,0.018650627008895193,0.165875
