,Request Id,request_model_execution_time,cdf
12881,13162,2.260347267277636,0.2371875
5691,6036,2.260638984607743,0.23725
7146,7423,2.260775078862361,0.2373125
5280,5572,2.2608361107887895,0.237375
12259,12546,2.260940357395132,0.2374375
1848,2031,2.260987189448471,0.2375
15242,15535,2.2616110025710503,0.2375625
2246,2470,2.2616311823399884,0.237625
12292,12578,2.2617073544598756,0.2376875
12726,13028,2.2617156273143415,0.23775
1645,1834,2.2620185213557806,0.2378125
15152,15406,2.262636770563439,0.237875
11649,11922,2.2634449735027222,0.2379375
14527,14804,2.263549750490315,0.238
1462,1652,2.264191532349548,0.2380625
8383,8674,2.2648721821618034,0.238125
7391,7617,2.2658683639906556,0.2381875
8239,8544,2.2661806913872655,0.23825
9545,9896,2.2662150341346865,0.2383125
12777,13081,2.266469612742376,0.238375
4417,4718,2.2666594694320943,0.2384375
9544,9815,2.266679946285508,0.2385
10152,10477,2.2668229825385966,0.2385625
1759,1899,2.267888614200722,0.238625
3754,4066,2.268086326122164,0.2386875
14124,14392,2.2684533775156446,0.23875
234,318,2.26899201109903,0.2388125
10709,11038,2.2691938587272675,0.238875
9981,10266,2.269252098363263,0.2389375
9531,9787,2.2693177122602317,0.239
4559,4870,2.2694595711152146,0.2390625
324,433,2.269657649478485,0.239125
10755,11088,2.2698778281362872,0.2391875
8285,8632,2.269982933401391,0.23925
7173,7502,2.2700166594067888,0.2393125
14417,14679,2.270418524953687,0.239375
8968,9227,2.2708496710515482,0.2394375
752,891,2.2712411879991796,0.2395
13483,13764,2.2716802771756317,0.2395625
903,1050,2.271687709210181,0.239625
6309,6600,2.272018958740491,0.2396875
7539,7846,2.2720545241556813,0.23975
13192,13469,2.2722598324791976,0.2398125
8292,8626,2.272347090734383,0.239875
13283,13612,2.2723674826177636,0.2399375
1405,1551,2.2723803389545316,0.24
8182,8490,2.2727664325396284,0.2400625
11608,11929,2.2728108005643337,0.240125
4367,4651,2.272958512864848,0.2401875
12621,12857,2.2734894517592648,0.24025
2108,2293,2.2737741938509237,0.2403125
7092,7414,2.2738877843463112,0.240375
4959,5237,2.2739861161362676,0.2404375
2497,2742,2.27420677697253,0.2405
4894,5216,2.2743460230575994,0.2405625
11021,11344,2.274477247785318,0.240625
6496,6840,2.2746126030715965,0.2406875
8269,8537,2.2749350977645215,0.24075
6462,6788,2.2749441902093306,0.2408125
8284,8557,2.2754395601285395,0.240875
10219,10455,2.2755183373257473,0.2409375
13253,13584,2.2755744200953845,0.241
4696,4982,2.275662600325946,0.2410625
6938,7153,2.2761004248765735,0.241125
1509,1724,2.2761529129264053,0.2411875
7489,7814,2.2765857998232426,0.24125
5674,5933,2.277199325884372,0.2413125
4933,5217,2.277332400689778,0.241375
7256,7499,2.2774057957771725,0.2414375
9008,9337,2.277534897680274,0.2415
2536,2745,2.277567538858989,0.2415625
15694,15985,2.2777924599834316,0.241625
11555,11856,2.2782030998336404,0.2416875
3212,3494,2.278320163790773,0.24175
4234,4570,2.2786675762035906,0.2418125
5787,6118,2.278800469752831,0.241875
1922,2107,2.2792562049376297,0.2419375
4031,4292,2.279714345776749,0.242
13300,13594,2.2801070167405655,0.2420625
9614,9862,2.2804373118623,0.242125
6297,6618,2.2806717920585022,0.2421875
32,17,2.280729324113049,0.24225
9092,9409,2.280975949877511,0.2423125
13969,14251,2.281194499097182,0.242375
1782,1949,2.2812414114953112,0.2424375
13904,14213,2.2816828697811498,0.2425
13842,14137,2.2818249890790114,0.2425625
49,24,2.2819564526841143,0.242625
12697,12953,2.2822672679781055,0.2426875
13527,13842,2.282291141923674,0.24275
2068,2300,2.2824061529818267,0.2428125
5291,5611,2.282841282632312,0.242875
1277,1480,2.282842487605403,0.2429375
6930,7264,2.282864175184714,0.243
5947,6268,2.282977954313683,0.2430625
9718,9990,2.2832450772820265,0.243125
3714,4002,2.283615056541199,0.2431875
5842,6123,2.2837033489925864,0.24325
2893,3124,2.2841519147950016,0.2433125
1176,1389,2.284726257075409,0.243375
3003,3216,2.284939117518923,0.2434375
5408,5711,2.2851687822605213,0.2435
13168,13478,2.285263177954025,0.2435625
8706,8979,2.285284661792885,0.243625
5220,5524,2.285312856942181,0.2436875
6005,6336,2.2854268024590323,0.24375
1870,2047,2.285629279914152,0.2438125
7946,8264,2.286900101357235,0.243875
3431,3684,2.2869424257537916,0.2439375
7117,7387,2.2872534762727166,0.244
11337,11660,2.287326406538581,0.2440625
8048,8279,2.28770774938592,0.244125
11792,12083,2.2883832243756985,0.2441875
10320,10599,2.2886029093903595,0.24425
13366,13641,2.2892941854202746,0.2443125
9758,10041,2.2894971401556385,0.244375
7465,7689,2.2903531521083353,0.2444375
7843,8085,2.2904953215035633,0.2445
11525,11807,2.2907304686565912,0.2445625
7996,8223,2.29096020358478,0.244625
14125,14396,2.290973157930939,0.2446875
4078,4350,2.291065542207505,0.24475
98,160,2.291502504898696,0.2448125
14870,15138,2.2916196829173154,0.244875
9126,9387,2.2918389273505526,0.2449375
545,696,2.292128630237475,0.245
5585,5908,2.2922677414435904,0.2450625
14452,14692,2.2922756687245123,0.245125
5307,5634,2.292888463435525,0.2451875
11473,11761,2.293026913484352,0.24525
15689,15958,2.2930571138979627,0.2453125
8020,8308,2.293794757208672,0.245375
15288,15530,2.294106414959822,0.2454375
9832,10105,2.294126358259002,0.2455
10038,10330,2.2944823252856277,0.2455625
5845,6127,2.294561911239406,0.245625
10540,10807,2.294564999518474,0.2456875
13777,14070,2.295371596056116,0.24575
702,844,2.2956710231646973,0.2458125
13928,14211,2.2959834040716327,0.245875
9610,9889,2.296026161705132,0.2459375
9591,9936,2.2966209216686,0.246
13212,13526,2.2966542146384405,0.2460625
4782,5099,2.296915106662978,0.246125
5345,5679,2.297100698591751,0.2461875
5168,5425,2.2971842239921205,0.24625
1366,1546,2.2974260681818643,0.2463125
8728,9036,2.2975082595788106,0.246375
14986,15262,2.2978434711267153,0.2464375
152,237,2.297871253928045,0.2465
4283,4578,2.298100690673007,0.2465625
8945,9207,2.298524090275418,0.246625
293,378,2.2986661047838073,0.2466875
6110,6399,2.2987543154623564,0.24675
8162,8458,2.299006428230212,0.2468125
2975,3199,2.299128157219236,0.246875
2919,3170,2.299362338048926,0.2469375
14414,14676,2.2995003644610277,0.247
3454,3735,2.29993019860509,0.2470625
10190,10439,2.3003060370190234,0.247125
14802,15087,2.301064822153163,0.2471875
13929,14222,2.301259208409728,0.24725
14302,14645,2.3015604432862053,0.2473125
11143,11457,2.3020588249866125,0.247375
9139,9490,2.3020970451125065,0.2474375
7205,7540,2.3024214796965135,0.2475
1207,1351,2.303207849500806,0.2475625
15114,15411,2.3032763240636913,0.247625
8153,8419,2.303486391273603,0.2476875
1255,1464,2.3037800605024708,0.24775
14406,14672,2.3038887166584763,0.2478125
2560,2778,2.304209180140912,0.247875
11522,11798,2.3042439536239825,0.2479375
6975,7286,2.3054949664783746,0.248
2328,2535,2.305746504922927,0.2480625
6076,6420,2.3060512488268095,0.248125
12304,12583,2.306941592039743,0.2481875
406,522,2.3070567318267763,0.24825
8442,8756,2.3073175319737107,0.2483125
2972,3195,2.3073302380344836,0.248375
14824,15115,2.3074045751145955,0.2484375
4724,5012,2.307487612916937,0.2485
9657,9955,2.3076206103559715,0.2485625
11511,11785,2.3077938946552923,0.248625
4608,4864,2.3079308573262103,0.2486875
8223,8520,2.3081709160677604,0.24875
5199,5500,2.3082026403392737,0.2488125
2485,2683,2.3082589253574066,0.248875
8609,8916,2.3083458117198643,0.2489375
11739,12014,2.308520382031543,0.249
2916,3111,2.3086956432926034,0.2490625
1929,2150,2.309606249970798,0.249125
8077,8361,2.3097723010647324,0.2491875
15703,15954,2.3100489380907043,0.24925
6910,7207,2.310218784201646,0.2493125
842,993,2.3110461226595493,0.249375
2099,2314,2.3115458692461894,0.2494375
14469,14748,2.31168577097788,0.2495
8327,8617,2.3119346417051347,0.2495625
13550,13843,2.3120675083477047,0.249625
13564,13821,2.3121220369181774,0.2496875
8875,9228,2.312178400702232,0.24975
8036,8332,2.313406140600887,0.2498125
14035,14288,2.3135559777217263,0.249875
7941,8246,2.3137264497765253,0.2499375
9861,10158,2.313893692062639,0.25
4800,5100,2.3139078243181563,0.2500625
4543,4824,2.314125768471087,0.250125
11698,12020,2.3142831845397716,0.2501875
3531,3827,2.3143678471493647,0.25025
1193,1378,2.314434265950425,0.2503125
4652,4957,2.3145395089746135,0.250375
13451,13770,2.3146650679888148,0.2504375
6031,6376,2.3154146248329357,0.2505
6211,6532,2.315754053524488,0.2505625
12596,12882,2.315787238103542,0.250625
13504,13753,2.315953334342864,0.2506875
8424,8643,2.3161311465191203,0.25075
13813,14093,2.3164685313054916,0.2508125
3854,4095,2.316543688413281,0.250875
14629,14920,2.316714121394286,0.2509375
14081,14347,2.3168423364346493,0.251
2788,2992,2.3171318971437627,0.2510625
9749,10088,2.3175174071557922,0.251125
5337,5644,2.3178972819129067,0.2511875
7861,8158,2.3179580134531403,0.25125
5321,5659,2.318183710262211,0.2513125
3948,4214,2.3182483392037434,0.251375
15221,15519,2.3183095305917516,0.2514375
14542,14828,2.3184076665312854,0.2515
14823,15102,2.3187165192102825,0.2515625
2999,3229,2.3191542398084812,0.251625
14983,15261,2.3192387956617706,0.2516875
10067,10377,2.3198451473919084,0.25175
14227,14485,2.319898883632287,0.2518125
323,394,2.3205442052388796,0.251875
5790,6114,2.320546248358361,0.2519375
1708,1839,2.320592049336015,0.252
15367,15633,2.320720782320607,0.2520625
6085,6418,2.3209194476866797,0.252125
9168,9514,2.320929643748979,0.2521875
9674,9963,2.3212531841744846,0.25225
13531,13846,2.3215957153282605,0.2523125
2881,3079,2.3219719400041394,0.252375
13787,14078,2.324019987676579,0.2524375
5363,5609,2.324524479182129,0.2525
10141,10465,2.3246547614049367,0.2525625
7414,7707,2.3254115638655772,0.252625
10567,10892,2.325886640044781,0.2526875
12346,12623,2.325975587169499,0.25275
4213,4538,2.3263627806598355,0.2528125
14167,14417,2.3266195361512,0.252875
11542,11832,2.327529609364312,0.2529375
4221,4513,2.327712659289075,0.253
4040,4317,2.3277809156196327,0.2530625
12993,13280,2.3283761332172257,0.253125
11118,11433,2.3283988642151456,0.2531875
4949,5294,2.328546975984711,0.25325
2764,2977,2.3286385060387724,0.2533125
13336,13635,2.3289241651429067,0.253375
5171,5464,2.3290239018685224,0.2534375
30,11,2.3306235967766376,0.2535
5810,6111,2.3306369309860533,0.2535625
6658,6939,2.3309022742889356,0.253625
3042,3265,2.331150926290978,0.2536875
5605,5928,2.3313103719979003,0.25375
10767,11100,2.331553770340069,0.2538125
7862,8154,2.331932692496296,0.253875
7796,8045,2.331962015291825,0.2539375
203,301,2.33228588691973,0.254
4777,5045,2.3323112087125746,0.2540625
55,69,2.3324159823198363,0.254125
7309,7652,2.3324504234102634,0.2541875
8014,8293,2.3333004465369402,0.25425
14036,14287,2.3333406844836793,0.2543125
868,1009,2.33376490148965,0.254375
14801,15085,2.3339733734948216,0.2544375
6491,6763,2.333990514900481,0.2545
4326,4617,2.333998516347704,0.2545625
13849,14134,2.3343154541943325,0.254625
10337,10615,2.3343351845019975,0.2546875
14856,15156,2.3345885108529694,0.25475
5882,6202,2.334864354846461,0.2548125
4611,4910,2.334993824237354,0.254875
3438,3672,2.3350339841796024,0.2549375
14733,15000,2.3353985276905522,0.255
14980,15258,2.33547566214947,0.2550625
6129,6407,2.335528967671112,0.255125
13058,13342,2.3355931241443355,0.2551875
795,928,2.3359697716246206,0.25525
13089,13379,2.3360825909467535,0.2553125
12941,13229,2.336125319653511,0.255375
11126,11398,2.3362885811565963,0.2554375
10888,11175,2.3365836147980015,0.2555
4391,4682,2.336678365004438,0.2555625
6367,6675,2.3369096615110703,0.255625
5249,5513,2.3370877869118187,0.2556875
6605,6883,2.337257979670971,0.25575
471,573,2.337569374598076,0.2558125
6018,6342,2.338645315194316,0.255875
10760,11096,2.339224742109825,0.2559375
13514,13795,2.3392684612531305,0.256
11115,11367,2.3393948524465804,0.2560625
11303,11582,2.3397897064765054,0.256125
6289,6575,2.339793863945105,0.2561875
10753,11051,2.3399366967565407,0.25625
4853,5158,2.3403728196735036,0.2563125
14330,14599,2.340597680208529,0.256375
11009,11320,2.3407627733941863,0.2564375
10187,10498,2.341012264413098,0.2565
5188,5484,2.3412967731641205,0.2565625
15406,15680,2.341630820149503,0.256625
3382,3713,2.3420312651913333,0.2566875
14884,15161,2.3421750594648105,0.25675
5392,5696,2.3429806734083938,0.2568125
14272,14569,2.3435499092661396,0.256875
13074,13356,2.3438786638365263,0.2569375
12101,12391,2.344436694215849,0.257
287,365,2.344621441627341,0.2570625
15453,15774,2.344815585843147,0.257125
5765,6071,2.344859537861136,0.2571875
10415,10764,2.3453864733112764,0.25725
13474,13794,2.345788667512885,0.2573125
3485,3771,2.3458799013465805,0.257375
1397,1535,2.3461355500783347,0.2574375
10448,10773,2.3461842973735836,0.2575
6212,6510,2.346393207997889,0.2575625
13957,14258,2.34653301180289,0.257625
3962,4230,2.3470962891878173,0.2576875
12873,13171,2.3471291513768655,0.25775
9888,10248,2.3472784993267752,0.2578125
12731,13001,2.347421640608674,0.257875
15102,15393,2.3481787777950744,0.2579375
5293,5541,2.3481810863887467,0.258
2011,2185,2.3482533738150515,0.2580625
15635,15947,2.3486230675250925,0.258125
15119,15400,2.348638888264454,0.2581875
6813,7128,2.3487358959042,0.25825
13008,13281,2.349225339508697,0.2583125
4008,4283,2.3494307083169894,0.258375
10991,11262,2.3494524884710812,0.2584375
905,1055,2.3497884084447445,0.2585
1963,2117,2.349908673390374,0.2585625
12149,12433,2.3500557692760236,0.258625
6653,6972,2.3501597185268315,0.2586875
15552,15825,2.3503328630683775,0.25875
13656,13968,2.3506731718859153,0.2588125
11566,11855,2.350995426536447,0.258875
4926,5258,2.3514066304718027,0.2589375
5564,5809,2.351992928596015,0.259
1346,1553,2.352470694690367,0.2590625
10246,10537,2.3529800961670797,0.259125
108,173,2.3532093830012712,0.2591875
9795,10116,2.3532333358498243,0.25925
2933,3131,2.353502843141582,0.2593125
4762,5033,2.3544951824449902,0.259375
318,423,2.3546380048753166,0.2594375
5469,5764,2.354887240206508,0.2595
10828,11144,2.3548946215483166,0.2595625
15735,15993,2.35514320041098,0.259625
7243,7564,2.355599667641066,0.2596875
1110,1313,2.3557995214228797,0.25975
12147,12463,2.355886851806983,0.2598125
6343,6632,2.3559144080699417,0.259875
8318,8565,2.3565273803549642,0.2599375
12506,12792,2.3568450705991704,0.26
6539,6795,2.357307820258271,0.2600625
8105,8335,2.357313446076118,0.260125
6550,6813,2.3582471726136474,0.2601875
7931,8230,2.358305409998285,0.26025
10258,10604,2.3583677799979097,0.2603125
1013,1175,2.3587961786905036,0.260375
9304,9581,2.3588180154076,0.2604375
6727,6957,2.3589249841565354,0.2605
12026,12308,2.3590918875980713,0.2605625
8303,8555,2.359116588155136,0.260625
4686,4981,2.3592670648983933,0.2606875
12109,12388,2.3600881344014866,0.26075
7673,7925,2.3603774408298794,0.2608125
5626,5948,2.360890343672986,0.260875
8027,8305,2.3611509612859516,0.2609375
3226,3495,2.3611817758032028,0.261
14710,14977,2.3613021891400994,0.2610625
7873,8180,2.3620974914204065,0.261125
10387,10728,2.362469666209489,0.2611875
10400,10677,2.362622551908912,0.26125
7609,7926,2.3627076579023902,0.2613125
11752,12043,2.362924404800667,0.261375
15226,15462,2.3632390922579414,0.2614375
9566,9845,2.3634035678804683,0.2615
14809,15082,2.3634430753558453,0.2615625
800,941,2.363819927237797,0.261625
12973,13261,2.363967672064913,0.2616875
15611,15897,2.36399506016099,0.26175
4867,5175,2.3640952494775065,0.2618125
10142,10430,2.3649045569065175,0.261875
2364,2555,2.36500316284164,0.2619375
4312,4572,2.365298196856539,0.262
3703,3986,2.3656874442308116,0.2620625
7853,8168,2.366078082555648,0.262125
5016,5319,2.366767202747967,0.2621875
4983,5275,2.3668619110160236,0.26225
6013,6295,2.3669520159805315,0.2623125
2206,2423,2.3669695136012545,0.262375
5434,5730,2.3670788583097564,0.2624375
11358,11615,2.367098002052967,0.2625
47,78,2.3671007769761063,0.2625625
4527,4788,2.3675550953695756,0.262625
4026,4319,2.368310273920387,0.2626875
4801,5111,2.3683255033850426,0.26275
8037,8255,2.3683663918380486,0.2628125
8252,8574,2.368525205482552,0.262875
2787,2967,2.368582746320342,0.2629375
6483,6820,2.368809250879965,0.263
7077,7309,2.369398756662278,0.2630625
15013,15277,2.369437361731377,0.263125
3647,3935,2.3695615213070087,0.2631875
3131,3356,2.370304093864607,0.26325
8289,8553,2.37078277744111,0.2633125
9028,9358,2.3708745499886876,0.263375
990,1193,2.3711226761555952,0.2634375
15643,15940,2.371299998430477,0.2635
2158,2353,2.3713264829768574,0.2635625
10130,10406,2.3713955315847937,0.263625
14403,14729,2.3715629689298,0.2636875
14133,14398,2.371779228359583,0.26375
5622,5903,2.371990918906004,0.2638125
1325,1510,2.3720944081359616,0.263875
3269,3559,2.3722472065296647,0.2639375
10423,10719,2.3723045484323793,0.264
416,555,2.3723180813919766,0.2640625
7405,7625,2.3724221634328906,0.264125
3373,3640,2.372881535326591,0.2641875
10578,10858,2.373369201552953,0.26425
51,114,2.373577696578505,0.2643125
5177,5472,2.373654355178527,0.264375
5452,5713,2.3741518578655576,0.2644375
2205,2380,2.374358772174897,0.2645
3082,3300,2.374468287830268,0.2645625
6744,7064,2.3749325679972677,0.264625
3481,3755,2.375018980245186,0.2646875
3243,3528,2.375244494250009,0.26475
10577,10854,2.375587821182405,0.2648125
4943,5232,2.375588050607536,0.264875
10414,10702,2.375608177793481,0.2649375
10401,10701,2.3757833709145775,0.265
7013,7336,2.3757864847538754,0.2650625
8860,9184,2.3758276001053478,0.265125
3345,3605,2.3760357390421487,0.2651875
2130,2347,2.376793003497301,0.26525
14587,14894,2.3769173587563053,0.2653125
12967,13271,2.376999881993085,0.265375
976,1162,2.377060600828467,0.2654375
10060,10331,2.3770976439437863,0.2655
8582,8837,2.3771024327625256,0.2655625
1580,1804,2.377582931819997,0.265625
9663,9980,2.377900728182004,0.2656875
8618,8918,2.3779959239088524,0.26575
3773,4074,2.3780265612699556,0.2658125
12095,12376,2.3787505787806316,0.265875
5373,5633,2.378759592407264,0.2659375
1417,1576,2.378883644959022,0.266
13958,14223,2.3790459201968055,0.2660625
5851,6172,2.379186740373165,0.266125
9095,9347,2.379270748005539,0.2661875
622,785,2.3795211318594154,0.26625
8314,8575,2.3796406915172135,0.2663125
13767,14095,2.379869216292291,0.266375
12007,12280,2.379937775466186,0.2664375
271,338,2.3801376385480952,0.2665
5979,6235,2.380234441454233,0.2665625
2245,2458,2.380320731274284,0.266625
5659,5992,2.3803527075359763,0.2666875
7844,8160,2.3803732267857356,0.26675
2832,3041,2.3805441810727523,0.2668125
10995,11277,2.380938688174487,0.266875
2646,2889,2.381055127133241,0.2669375
1546,1731,2.3817713926824995,0.267
1342,1545,2.382062428321031,0.2670625
2941,3153,2.382698292820356,0.267125
9401,9697,2.3830372798143635,0.2671875
7880,8178,2.383480297786843,0.26725
876,1033,2.3835940612184134,0.2673125
7417,7633,2.38362983107206,0.267375
8698,8981,2.384292115593742,0.2674375
2660,2884,2.384451385001086,0.2675
13164,13443,2.384598878153812,0.2675625
7351,7585,2.384780963454798,0.267625
7848,8087,2.385005571975906,0.2676875
14176,14447,2.3861346168912445,0.26775
11595,11893,2.3861389925512086,0.2678125
9455,9695,2.3869325613913164,0.267875
11323,11555,2.386974969668588,0.2679375
9904,10187,2.3875768045172596,0.268
3337,3589,2.3876476832121316,0.2680625
14358,14678,2.388058255039864,0.268125
11427,11712,2.3885735141170947,0.2681875
8418,8631,2.3890839356459717,0.26825
5814,6136,2.389434093948491,0.2683125
1919,2102,2.389921224188895,0.268375
7583,7932,2.3900508936498315,0.2684375
11786,12096,2.390209179673975,0.2685
14122,14377,2.390307347331962,0.2685625
3878,4123,2.390660607676091,0.268625
4806,5061,2.391001012214305,0.2686875
6253,6562,2.3915180377827654,0.26875
11686,11942,2.3915514464758316,0.2688125
4826,5119,2.391632912957094,0.268875
8781,9104,2.3927759926019507,0.2689375
14795,15072,2.3932217676964656,0.269
708,838,2.3934160198685372,0.2690625
2353,2594,2.3935762746591083,0.269125
12855,13153,2.3936133104505948,0.2691875
5256,5509,2.393784510458497,0.26925
13905,14199,2.393812705333808,0.2693125
7620,7934,2.394129727269826,0.269375
3965,4211,2.3942905397571055,0.2694375
6480,6717,2.3947859470551913,0.2695
15536,15807,2.395624082943728,0.2695625
14100,14390,2.395624151859016,0.269625
411,516,2.395663703878051,0.2696875
2346,2547,2.395799069261804,0.26975
2019,2218,2.3958603444857296,0.2698125
14496,14822,2.3963878328983976,0.269875
13199,13495,2.3964929415628236,0.2699375
3758,4035,2.396518102354083,0.27
942,1072,2.396564095248722,0.2700625
14592,14906,2.3968212570044507,0.270125
6648,6901,2.396832844759746,0.2701875
7657,7913,2.396903484115925,0.27025
3711,3997,2.3974952774433818,0.2703125
8963,9292,2.397663692279908,0.270375
9336,9696,2.3977927064982403,0.2704375
171,291,2.3978175261792956,0.2705
11606,11895,2.398107020110502,0.2705625
8337,8656,2.3981879345745463,0.270625
13160,13425,2.398790569815082,0.2706875
1027,1179,2.3992748105601054,0.27075
8435,8669,2.3994975216902765,0.2708125
7935,8175,2.399665976978302,0.270875
12775,13057,2.3997346171733875,0.2709375
2166,2366,2.3998941051535008,0.271
4316,4598,2.3999883714307284,0.2710625
6861,7111,2.4005714890357988,0.271125
5737,6056,2.400788418688642,0.2711875
14096,14386,2.4010628490061725,0.27125
15440,15724,2.4012170078461765,0.2713125
14470,14755,2.401286677655135,0.271375
3924,4183,2.4015532557009225,0.2714375
9848,10103,2.4015738848057775,0.2715
1070,1261,2.4015822295587363,0.2715625
3742,4019,2.402226376878767,0.271625
3142,3373,2.402488763598546,0.2716875
15500,15798,2.403275854868521,0.27175
10615,10886,2.4034971022943314,0.2718125
451,603,2.4039317182430975,0.271875
10432,10706,2.4040361998905597,0.2719375
5331,5654,2.4041015388196274,0.272
10977,11253,2.4042794002135044,0.2720625
4945,5215,2.4047050456699557,0.272125
15438,15710,2.404852739833248,0.2721875
12461,12707,2.405081884896189,0.27225
15662,15972,2.4053152697386873,0.2723125
8071,8386,2.405377134936536,0.272375
10982,11246,2.4055876127871763,0.2724375
8319,8581,2.4056097575048123,0.2725
11637,11939,2.4056870893045135,0.2725625
1501,1700,2.4059565587330303,0.272625
15046,15322,2.406056606109023,0.2726875
13924,14186,2.4061523115623693,0.27275
11060,11329,2.4064725774868996,0.2728125
14162,14436,2.4066042094158484,0.272875
12779,13072,2.407312267476499,0.2729375
9926,10272,2.407391526695894,0.273
14912,15177,2.4074477660153843,0.2730625
3546,3744,2.407673467843209,0.273125
13043,13326,2.407906417118373,0.2731875
13592,13875,2.407958483804296,0.27325
11278,11554,2.4082145007027114,0.2733125
8457,8784,2.408279639826841,0.273375
8870,9182,2.408808438750142,0.2734375
4313,4591,2.408887725910109,0.2735
10564,10822,2.408931046015294,0.2735625
10518,10844,2.4092864752871805,0.273625
10409,10682,2.409401414109602,0.2736875
2944,3186,2.4094192565410464,0.27375
7725,7961,2.40964267379349,0.2738125
4203,4483,2.4098655902226627,0.273875
15052,15326,2.409905943250867,0.2739375
2202,2409,2.4100038406636517,0.274
4382,4636,2.4102402432601746,0.2740625
8466,8766,2.410388214166353,0.274125
879,986,2.410505448927328,0.2741875
5193,5488,2.4105628267551427,0.27425
14223,14544,2.4106613489173427,0.2743125
4153,4423,2.4106832358173187,0.274375
9827,10156,2.411136870741077,0.2744375
111,161,2.4112245967836845,0.2745
9255,9596,2.4113722287832706,0.2745625
2837,3057,2.4113735397884803,0.274625
13304,13595,2.41160153027188,0.2746875
3253,3556,2.4118410057035553,0.27475
8506,8739,2.41208070320978,0.2748125
12356,12628,2.4121150130626146,0.274875
11363,11599,2.4124389808098843,0.2749375
4639,4944,2.4124923427476297,0.275
11052,11313,2.413118458937245,0.2750625
9370,9662,2.4135019611054074,0.275125
8042,8370,2.413785346277206,0.2751875
10427,10698,2.414707101307981,0.27525
429,530,2.4151743885618795,0.2753125
13614,13900,2.415402635663605,0.275375
13910,14204,2.415477947529743,0.2754375
14159,14405,2.4159272679229207,0.2755
11538,11820,2.416195089589443,0.2755625
12303,12586,2.416422488726911,0.275625
727,856,2.4167830377276696,0.2756875
4754,5040,2.41713535793741,0.27575
12041,12316,2.417597139597959,0.2758125
4375,4669,2.417679266915817,0.275875
6733,6983,2.4177812894286146,0.2759375
11859,12135,2.4181634389108617,0.276
2750,2947,2.4183384262440386,0.2760625
14617,14900,2.41871194192603,0.276125
934,1087,2.4187645250564276,0.2761875
13626,13958,2.4188011220863,0.27625
5939,6258,2.418868821945961,0.2763125
15464,15738,2.4192205797043798,0.276375
8006,8306,2.4192590192735723,0.2764375
6043,6343,2.419457020679621,0.2765
7287,7616,2.419727711805502,0.2765625
1166,1384,2.419934528520756,0.276625
7275,7501,2.42003943883487,0.2766875
3891,4162,2.4201371840961654,0.27675
898,1039,2.420850077900209,0.2768125
13490,13725,2.4214447105493973,0.276875
15459,15732,2.421621275861156,0.2769375
9651,9968,2.4219885251700934,0.277
11114,11363,2.422037622639058,0.2770625
1034,1204,2.422038717566056,0.277125
12100,12380,2.4222456184499013,0.2771875
53,36,2.4223201548682547,0.27725
8878,9165,2.4227148567020316,0.2773125
567,704,2.4227737022537887,0.277375
10726,11042,2.422830534711442,0.2774375
13571,13851,2.4231368252576777,0.2775
494,614,2.423395796236091,0.2775625
2526,2727,2.4238196783567547,0.277625
4149,4433,2.423820854534846,0.2776875
14511,14780,2.424212220954572,0.27775
6526,6783,2.424362692663137,0.2778125
11189,11455,2.424403188613053,0.277875
3640,3904,2.4247306010675844,0.2779375
4251,4529,2.425020631876917,0.278
14396,14631,2.4253210396903695,0.2780625
14502,14783,2.4259809934695244,0.278125
3814,4094,2.426409599266485,0.2781875
12122,12389,2.4265442064474114,0.27825
15011,15260,2.4270236134322327,0.2783125
10504,10754,2.4278422201882335,0.278375
389,498,2.4282360733906287,0.2784375
1136,1329,2.4282647999908917,0.2785
15032,15304,2.4283968538679006,0.2785625
11645,11894,2.429066181219565,0.278625
5801,6091,2.429151075556396,0.2786875
12578,12826,2.4293273930652015,0.27875
10782,11116,2.4297169596448867,0.2788125
10515,10783,2.4297840367027144,0.278875
2475,2660,2.429832439778664,0.2789375
7400,7663,2.4298344109444834,0.279
2902,3128,2.430056591577276,0.2790625
8211,8468,2.4303119465816,0.279125
13631,13923,2.4310344569192655,0.2791875
11055,11368,2.431088243805519,0.27925
7446,7657,2.431329947024448,0.2793125
65,92,2.431483637682474,0.279375
15465,15750,2.43174571317429,0.2794375
12127,12393,2.432171725672143,0.2795
4036,4315,2.4322428122017037,0.2795625
13620,13877,2.4326344811987712,0.279625
2547,2741,2.4326982594026636,0.2796875
3662,3930,2.4327419150186014,0.27975
9762,10025,2.4327451992946245,0.2798125
9469,9691,2.433337502370784,0.279875
9002,9309,2.433504187147327,0.2799375
7506,7729,2.4337164927441903,0.28
9510,9785,2.4337770428129977,0.2800625
13308,13616,2.433960892438414,0.280125
12994,13265,2.4342011178685135,0.2801875
4508,4795,2.4346430820958753,0.28025
13618,13938,2.4353387447936594,0.2803125
4215,4491,2.435402161430303,0.280375
3175,3435,2.4355539204881373,0.2804375
13883,14175,2.435891399740527,0.2805
5515,5823,2.436538653699063,0.2805625
438,536,2.4373895913661263,0.280625
12694,12995,2.4374010120067418,0.2806875
582,717,2.4374384510807836,0.28075
3276,3560,2.4376160573753993,0.2808125
3164,3417,2.437761855551158,0.280875
11195,11463,2.437885098066058,0.2809375
8700,9010,2.4384848052894754,0.281
10587,10873,2.4390806401744873,0.2810625
