,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8747,8946,0.044259452498560795,0.16475
13911,13956,0.04426135160644005,0.1648125
9241,9431,0.04426554723793519,0.164875
14771,14241,0.044267185222538585,0.1649375
14421,14745,0.044267879203389746,0.165
1533,1645,0.04426793565061223,0.1650625
1190,920,0.04426888000153124,0.165125
3609,3991,0.044270618716521666,0.1651875
9092,9409,0.04427128029119661,0.16525
1923,645,0.04427225823931376,0.1653125
718,923,0.044273844392801374,0.165375
982,529,0.044274158758281876,0.1654375
10030,10224,0.044274599310951436,0.1655
6197,6425,0.04427539979501477,0.1655625
3517,3845,0.044278520995540374,0.165625
14539,14942,0.04427936575116262,0.1656875
14337,9559,0.04428049119455908,0.16575
2816,3004,0.04428073326209597,0.1658125
2815,3110,0.04428200888248643,0.165875
651,681,0.0442820692756611,0.1659375
815,729,0.04428335848242181,0.166
13258,13341,0.04428479302087345,0.1660625
5245,487,0.04428566715130657,0.166125
568,550,0.04428658860106952,0.1661875
12242,7969,0.04428850405970414,0.16625
9539,9659,0.04428860694658747,0.1663125
9143,9173,0.04428880210336372,0.166375
9041,9345,0.04428973374733665,0.1664375
1743,1598,0.044293565141480244,0.1665
3803,3885,0.044293797014682196,0.1665625
1504,1656,0.044294494684345286,0.166625
4771,4945,0.0442947017008798,0.1666875
1036,853,0.044295748379801825,0.16675
10559,10548,0.04429643177605275,0.1668125
10206,8479,0.044297444757847686,0.166875
6972,7375,0.044297678576591275,0.1669375
820,553,0.04429873110325914,0.167
13211,9499,0.04430205906466628,0.1670625
4336,2034,0.04430243114376547,0.167125
583,554,0.04430406158167123,0.1671875
8917,9300,0.044305422486261826,0.16725
906,1105,0.04430609427069655,0.1673125
14203,14232,0.044309544226309526,0.167375
13898,14081,0.044309606622404143,0.1674375
9138,9224,0.044312056307831076,0.1675
8980,9056,0.044313174915870696,0.1675625
9599,5154,0.044313186032857214,0.167625
8660,8616,0.04431460882042967,0.1676875
9898,5262,0.044315975689254425,0.16775
10334,10777,0.04431617922801571,0.1678125
6129,6407,0.04431679764735129,0.167875
6642,6969,0.04431849363425978,0.1679375
9222,9411,0.04431917469543211,0.168
3797,4071,0.04432125992030575,0.1680625
8670,8774,0.04432260620488431,0.168125
3532,3411,0.044322795353326346,0.1681875
1542,1791,0.04432421963697496,0.16825
2855,3014,0.04432441138909506,0.1683125
5213,5583,0.04432450386320378,0.168375
4883,5205,0.04432609697030927,0.1684375
3821,3882,0.04432860835197367,0.1685
6117,6317,0.044329441307023286,0.1685625
8558,8434,0.0443304246885061,0.168625
9134,9376,0.04433052202210567,0.1686875
8328,5976,0.04433154766865784,0.16875
15252,10435,0.04433292507465288,0.1688125
15167,15553,0.04433547094442834,0.168875
2945,2494,0.0443356039932157,0.1689375
8603,8810,0.04433685113351395,0.169
15081,9947,0.04433760218625407,0.1690625
12999,11629,0.044338366703962136,0.169125
4504,4693,0.04433895256131606,0.1691875
8518,8929,0.04434134190175907,0.16925
13742,13872,0.04434299024343502,0.1693125
1499,772,0.04434302554060204,0.169375
3276,3560,0.04434612427995443,0.1694375
9306,9423,0.04434639526813422,0.1695
9804,10220,0.04434720627534425,0.1695625
2944,3186,0.04434897045198196,0.169625
8478,3214,0.044351442490295934,0.1696875
9155,9200,0.04435321951432833,0.16975
9342,9512,0.044356018867762956,0.1698125
15126,15272,0.04435605530922716,0.169875
5515,5823,0.04435891737784675,0.1699375
3709,3890,0.04435925497712058,0.17
9027,6781,0.0443600345883996,0.1700625
3941,1654,0.044360930688914293,0.170125
15139,15497,0.04436222603279941,0.1701875
1531,1633,0.04436245302908656,0.17025
9321,9419,0.04436457143312713,0.1703125
7813,8015,0.04436513681658088,0.170375
711,330,0.044365272449593846,0.1704375
13361,9261,0.044368805240136346,0.1705
1136,1329,0.04436978483624368,0.1705625
7805,7596,0.044370069308644226,0.170625
8703,8788,0.04437016275336949,0.1706875
1925,1878,0.04437089303645587,0.17075
3734,3985,0.044372319106779363,0.1708125
8643,4596,0.04437242816303138,0.170875
15526,15581,0.04437469949170474,0.1709375
15106,15208,0.04437717042088683,0.171
14271,14596,0.044377209080539166,0.1710625
13275,13225,0.04437863381192652,0.171125
3885,4041,0.04437935151991479,0.1711875
7564,1882,0.044380400103148546,0.17125
15547,15770,0.04438047380670511,0.1713125
14009,14245,0.04438095415604359,0.171375
14564,14337,0.0443821032502275,0.1714375
10009,4674,0.04438312861441403,0.1715
2853,3018,0.04438355366767385,0.1715625
13217,9099,0.04438494884598474,0.171625
2772,2923,0.04438557859336577,0.1716875
4714,5041,0.04438633440929607,0.17175
13090,11013,0.04438697955537681,0.1718125
11578,7177,0.04438999972627803,0.171875
8737,8688,0.04439041410219488,0.1719375
8591,8814,0.04439153738682449,0.172
8282,8630,0.0443926399130301,0.1720625
15391,14648,0.04439346190035201,0.172125
14213,13665,0.04439427607106095,0.1721875
13965,13989,0.044394806704539,0.17225
8377,8406,0.04439497572589073,0.1723125
2624,2897,0.044396244295885096,0.172375
14196,13790,0.0443968412274027,0.1724375
1917,693,0.044397634570677906,0.1725
14415,14653,0.044398128792087835,0.1725625
13478,13822,0.044399993639974315,0.172625
4038,2991,0.044400023973555254,0.1726875
799,852,0.044400734856535805,0.17275
4814,4905,0.044401988790529805,0.1728125
13697,13972,0.04440274391821554,0.172875
1299,716,0.04440376964790481,0.1729375
13644,13868,0.044406109840508634,0.173
9226,9428,0.04440687892902533,0.1730625
13634,13980,0.04440710860492097,0.173125
3746,3793,0.044408056160398675,0.1731875
14026,14018,0.04440869116641964,0.17325
2919,3170,0.04440981077876924,0.1733125
14409,13614,0.044410546469619956,0.173375
5426,5475,0.04441274280760168,0.1734375
14048,14382,0.04441690835048651,0.1735
1109,1265,0.044418233869439945,0.1735625
14354,13738,0.04441823597832577,0.173625
4809,4961,0.04441852650500766,0.1736875
2607,2811,0.04442012232994543,0.17375
8979,7009,0.044420886354971725,0.1738125
1052,1277,0.044421300407885424,0.173875
774,715,0.04442147307646561,0.1739375
5999,6301,0.04442490863087235,0.174
9020,8882,0.04442541754699962,0.1740625
8309,2498,0.04442683661177603,0.174125
13784,13800,0.04442733795602129,0.1741875
7471,7786,0.04442936280877938,0.17425
6637,6841,0.04443179557175646,0.1743125
10043,10188,0.04443200842932996,0.174375
3765,4122,0.044432269202287225,0.1744375
13955,14045,0.044432709359729226,0.1745
9965,4330,0.044433589980041835,0.1745625
4093,4273,0.044433786740169706,0.174625
12821,7709,0.044434697327508904,0.1746875
10938,9351,0.04443530334435187,0.17475
7777,2976,0.0444362019477629,0.1748125
9097,9357,0.044436967146744444,0.174875
3703,3986,0.0444400503615539,0.1749375
9338,9687,0.04444283719660547,0.175
1123,1201,0.04444601622778477,0.1750625
9387,9588,0.04444617112931084,0.175125
10493,10868,0.04444674764457514,0.1751875
2871,3024,0.04444741636885174,0.17525
8530,8116,0.04444905312589756,0.1753125
8635,8684,0.044450269181107435,0.175375
2749,2907,0.04445028897198072,0.1754375
14171,14293,0.0444506852589899,0.1755
13772,13816,0.044450951759502096,0.1755625
9236,9395,0.04445173665643474,0.175625
7840,7619,0.04445436980454749,0.1756875
7867,7876,0.044457332670406156,0.17575
4234,4570,0.04445735758952347,0.1758125
13882,10486,0.044460192182912715,0.175875
4131,4457,0.0444612810455668,0.1759375
14780,10514,0.044462048183064345,0.176
3563,3737,0.044463264091396226,0.1760625
13647,13796,0.0444653731846099,0.176125
2497,2742,0.04446553199425643,0.1761875
15143,12518,0.04446558295392644,0.17625
10371,10580,0.04446704646199162,0.1763125
10455,10424,0.04446840161644211,0.176375
2722,3033,0.04446845798384436,0.1764375
9379,9439,0.04447028792767426,0.1765
8432,8682,0.04447153754641117,0.1765625
15004,11808,0.0444715870347851,0.176625
8736,8902,0.04447234545679737,0.1766875
4407,4641,0.04447292284228556,0.17675
4733,4913,0.04447328787809438,0.1768125
8417,8716,0.04447456682396184,0.176875
1548,1732,0.04447476786118875,0.1769375
9534,5422,0.04447524361558905,0.177
5081,5183,0.044475283619621456,0.1770625
15201,11559,0.044475347065872306,0.177125
13866,13930,0.04447696481093875,0.1771875
734,795,0.044477432100855994,0.17725
8971,3274,0.04447812248820385,0.1773125
7842,8143,0.0444790069229195,0.177375
3966,3585,0.044479486943679696,0.1774375
2984,2918,0.044481057346064966,0.1775
8450,3396,0.04448158558670547,0.1775625
14458,13408,0.044483399039687954,0.177625
10709,11038,0.044483535415817295,0.1776875
15432,15824,0.044485303273961226,0.17775
9329,9393,0.04448605166443356,0.1778125
7823,4836,0.044486958889385905,0.177875
653,488,0.044488179927511556,0.1779375
1310,977,0.04449330403279047,0.178
7855,8151,0.044498744251041056,0.1780625
12205,9503,0.04450034852964934,0.178125
9289,9564,0.04450111532180558,0.1781875
14848,10775,0.04450113056301995,0.17825
2690,2830,0.04450129953347298,0.1783125
8625,8410,0.044501331206216244,0.178375
2741,2828,0.0445015763270801,0.1784375
6448,6547,0.044502581205429666,0.1785
6122,6325,0.044505949387040576,0.1785625
13993,14333,0.04450654055278025,0.178625
1720,1562,0.044507036340221184,0.1786875
7622,7855,0.04450812742644708,0.17875
8422,8450,0.044508307279137835,0.1788125
3913,187,0.0445083213142807,0.178875
9969,10316,0.044508538160902174,0.1789375
4722,4933,0.04451030711061707,0.179
4275,4213,0.04451081819098863,0.1790625
6187,6433,0.044511147235714185,0.179125
14083,13870,0.04451191267856396,0.1791875
10521,9015,0.04451212568662085,0.17925
7856,7971,0.044512417281736986,0.1793125
14532,10111,0.04451396753813608,0.179375
9211,8952,0.04451527711978643,0.1794375
659,465,0.04451545077235111,0.1795
4884,790,0.04451623633187122,0.1795625
4497,1871,0.04451649684376973,0.179625
3841,4037,0.04451717127941516,0.1796875
15563,15668,0.044519421343305304,0.17975
15401,14960,0.04451978710422359,0.1798125
10562,9319,0.04452022704479552,0.179875
9260,9608,0.04452025696287964,0.1799375
4362,4497,0.044520854439405975,0.18
5394,5523,0.04452110056105996,0.1800625
13826,9603,0.04452124273778179,0.180125
7319,7497,0.04452271218417536,0.1801875
1715,1590,0.04452286836901405,0.18025
6626,6649,0.044523299652866936,0.1803125
9176,9328,0.044524095197677895,0.180375
13578,13860,0.04452500508841202,0.1804375
13286,13233,0.044526473736540624,0.1805
745,860,0.044526607837630114,0.1805625
569,618,0.044527105566338994,0.180625
8292,8626,0.044530226140595305,0.1806875
13203,13269,0.04453222320545126,0.18075
2754,2966,0.04453466052119519,0.1808125
859,617,0.044535262347906286,0.180875
9074,9193,0.044535353016125566,0.1809375
5818,5977,0.04453588854338677,0.181
2713,2962,0.04453668125160145,0.1810625
1524,1653,0.044538972486775234,0.181125
7130,2774,0.04454143934771157,0.1811875
10962,11428,0.044541485915769154,0.18125
4200,3118,0.04454364214314047,0.1813125
8883,9299,0.04454408480487094,0.181375
3714,4002,0.044544480094215265,0.1814375
11861,8915,0.0445447530194938,0.1815
6317,6567,0.0445466702588612,0.1815625
12692,12915,0.04454718028812329,0.181625
8514,8806,0.04454802705364496,0.1816875
7809,8148,0.04455041648016791,0.18175
14842,14956,0.044551231546343974,0.1818125
6008,5857,0.04455132258411813,0.181875
6559,6881,0.044551704948535026,0.1819375
1882,2018,0.04455173336600531,0.182
8903,8834,0.044553824920432326,0.1820625
6385,6491,0.044554703321285055,0.182125
13875,14049,0.04455499353938628,0.1821875
771,739,0.04455520968399195,0.18225
4098,598,0.04455525472343411,0.1823125
5494,5607,0.04455596402022007,0.182375
9427,9487,0.044557442248403814,0.1824375
15419,12650,0.04455757943049151,0.1825
14416,9903,0.044557751193135896,0.1825625
13824,13928,0.044557832861701764,0.182625
1125,1101,0.0445578627605164,0.1826875
10436,10684,0.044560501532094746,0.18275
3154,3013,0.04456150598509774,0.1828125
7799,7835,0.04456346082094,0.182875
8040,3340,0.044563500532256294,0.1829375
1560,1512,0.04456391896050887,0.183
1602,1688,0.044564116300873896,0.1830625
3809,4009,0.0445647153607871,0.183125
9619,5482,0.04456713642897109,0.1831875
10460,10560,0.04456819632194389,0.18325
8365,8602,0.04456919064409221,0.1833125
13887,13961,0.04457023915024526,0.183375
13759,13828,0.04457086529776171,0.1834375
15300,14056,0.04457104442424138,0.1835
5253,5387,0.044571436439072916,0.1835625
5121,1970,0.04457210211127098,0.183625
7858,2786,0.04457281566634485,0.1836875
812,894,0.04457310960582615,0.18375
892,644,0.04457392160965901,0.1838125
7994,7912,0.04457511898950857,0.183875
969,493,0.04457535355145032,0.1839375
3076,741,0.0445758812370373,0.184
13554,13750,0.04457662812869645,0.1840625
9109,9373,0.04457706028837308,0.184125
13815,13974,0.044578045102000426,0.1841875
7776,2728,0.04457940732437285,0.18425
13651,13436,0.044579889837012845,0.1843125
5283,5603,0.04458105832160205,0.184375
13197,13197,0.04458133563049339,0.1844375
3981,223,0.04458159180306596,0.1845
7701,7731,0.04458228463833139,0.1845625
1676,1869,0.04458343683520111,0.184625
2797,2801,0.04458397702520045,0.1846875
8539,8720,0.0445841502021567,0.18475
12953,13117,0.04458426180053892,0.1848125
14143,13666,0.044584935926953624,0.184875
10,82,0.04458601368675084,0.1849375
13996,13809,0.04458722158887829,0.185
14413,13056,0.04458724904230222,0.1850625
5451,5551,0.04458829367118583,0.185125
12315,8133,0.04458860928256965,0.1851875
7787,7880,0.04458863810019846,0.18525
10397,10648,0.044588804962086934,0.1853125
2519,2586,0.044588867515632555,0.185375
12979,9539,0.04459014512248214,0.1854375
4578,4963,0.044590251373872056,0.1855
13501,13710,0.044590577529409293,0.1855625
2748,2757,0.04459075256734121,0.185625
9714,7242,0.04459092583951398,0.1856875
6134,6281,0.044591034238214526,0.18575
1704,1720,0.044591108026363756,0.1858125
1692,1610,0.04459180253336084,0.185875
6902,7263,0.04459298297420844,0.1859375
2819,2832,0.04459401117691967,0.186
14283,12584,0.04459525992036777,0.1860625
15137,15296,0.04459607655077132,0.186125
8179,8402,0.044596283164590016,0.1861875
15150,15493,0.044597999423812235,0.18625
5740,5999,0.04459840604012621,0.1863125
13464,10334,0.04460078545852446,0.186375
7841,7967,0.04460108123159016,0.1864375
7206,2686,0.044601411455638354,0.1865
9293,9480,0.04460619170410988,0.1865625
13466,10629,0.04460955146514189,0.186625
8578,4034,0.04460960998280435,0.1866875
13908,14069,0.04460965850918624,0.18675
2788,2992,0.044611520771772106,0.1868125
1336,1468,0.04461173838871669,0.186875
6425,1994,0.044612060497256106,0.1869375
79,261,0.0446121928807923,0.187
13830,13912,0.0446130558895451,0.1870625
15365,15504,0.04461307242268286,0.187125
6259,6535,0.04461561851045999,0.1871875
8252,8574,0.044616425740011526,0.18725
14569,14870,0.044616856206808005,0.1873125
5907,5777,0.044618967487822896,0.187375
3866,4017,0.04461979767061231,0.1874375
13789,13982,0.04462156563695029,0.1875
13477,13522,0.04462217429850751,0.1875625
14638,14842,0.044623481144920145,0.187625
5367,5639,0.04462388376355246,0.1876875
5877,5927,0.04462482313856016,0.18775
3393,3745,0.044625099678210704,0.1878125
14623,10827,0.04462900563052382,0.187875
14032,14374,0.044629928417343194,0.1879375
8696,8702,0.04463024882498125,0.188
8741,8624,0.044630696347951686,0.1880625
10958,11392,0.04463104801667698,0.188125
15243,14600,0.04463186029061436,0.1881875
10647,7141,0.04463255753809215,0.18825
1800,1733,0.04463325307474506,0.1883125
862,808,0.0446342590017621,0.188375
11306,7281,0.044634616012464476,0.1884375
2515,2590,0.044635937556758286,0.1885
2779,2954,0.04463734170619443,0.1885625
13515,13766,0.04463785087141415,0.188625
14427,14429,0.044640239709422914,0.1886875
6398,6555,0.044641956835420014,0.18875
4143,4125,0.044642352902296775,0.1888125
8221,8378,0.044643052830066365,0.188875
5212,5439,0.04464334071374696,0.1889375
3458,3331,0.04464406105263282,0.189
15092,15491,0.04464528295463595,0.1890625
15188,15441,0.044646860314371484,0.189125
5005,5327,0.044649019806325185,0.1891875
7348,2848,0.04464959639778942,0.18925
13292,13660,0.04465061843416214,0.1893125
5770,5943,0.044651128813486214,0.189375
4879,5298,0.04465167520043198,0.1894375
6471,6445,0.044651895294527996,0.1895
4122,4373,0.04465205032922696,0.1895625
219,162,0.04465336179387969,0.189625
6273,6581,0.0446536037241609,0.1896875
6490,6511,0.04465360751757348,0.18975
6243,6451,0.0446560132350033,0.1898125
7295,2866,0.044656823421006825,0.189875
15100,15308,0.04465729817789844,0.1899375
13085,13113,0.044657428274814975,0.19
9663,9980,0.04466058424499325,0.1900625
1547,1822,0.04466088246043178,0.190125
13004,13309,0.044661427064042684,0.1901875
8296,8594,0.044661977689949374,0.19025
2751,2959,0.04466221390002557,0.1903125
6787,2050,0.04466267419576316,0.190375
9404,9217,0.04466310245805049,0.1904375
10210,7173,0.044663321782822195,0.1905
9154,8836,0.04466345825996198,0.1905625
14688,10952,0.04466403960940149,0.190625
4286,4321,0.044664666810432824,0.1906875
832,898,0.0446646760177953,0.19075
13821,13686,0.044665563948056,0.1908125
13102,13317,0.04466660497902439,0.190875
3241,2798,0.04466935892380373,0.1909375
11282,7677,0.04467223529048935,0.191
9073,5786,0.044672789833511514,0.1910625
9505,9772,0.04467300742651085,0.191125
1814,1832,0.04467383254225233,0.1911875
866,905,0.044673920305975785,0.19125
125,262,0.04467461644263148,0.1913125
7383,7645,0.04467590695346633,0.191375
9171,9384,0.04467621355951985,0.1914375
3677,3529,0.0446767465813131,0.1915
5071,5195,0.04467707074541113,0.1915625
883,726,0.044677598860680116,0.191625
2682,2819,0.044678103363890394,0.1916875
3786,3206,0.044678637778278234,0.19175
4707,643,0.04467899482078518,0.1918125
11442,11525,0.044680028104288026,0.191875
623,609,0.044681260594834155,0.1919375
13897,13952,0.044682298169087836,0.192
10538,10448,0.04468250006113627,0.1920625
13822,13994,0.04468273359452515,0.192125
12002,11613,0.04468289334386271,0.1921875
8583,8676,0.044683666459596566,0.19225
6555,782,0.0446838390946441,0.1923125
8440,3742,0.04468525078600152,0.192375
816,909,0.044685902198590234,0.1924375
1939,1990,0.04468712553196408,0.1925
15248,15300,0.044687227191183364,0.1925625
7833,7847,0.04468772974240266,0.192625
10343,9531,0.0446890037052128,0.1926875
8469,8470,0.04468939308123512,0.19275
4192,4481,0.044689822968801494,0.1928125
13204,13285,0.044691049789954564,0.192875
3974,4029,0.044692943519851695,0.1929375
4609,5076,0.04469310937759177,0.193
12140,8337,0.04469379001620902,0.1930625
13607,13885,0.04469417429123878,0.193125
15535,15485,0.044694176551783545,0.1931875
4762,5033,0.044695234418251475,0.19325
3747,3966,0.04469544980694158,0.1933125
14232,14508,0.04469559661987559,0.193375
15107,15475,0.044695727358571385,0.1934375
2398,2734,0.04469682942882027,0.1935
1512,85,0.04469725927095403,0.1935625
6922,3088,0.04469749159675466,0.193625
8634,8838,0.04469960950580967,0.1936875
11365,11733,0.04470036388495131,0.19375
2997,3062,0.04470074457465301,0.1938125
14425,11018,0.04470425321877781,0.193875
8987,8888,0.0447042592416499,0.1939375
14656,14385,0.044705402847283825,0.194
9165,9220,0.04470575003670445,0.1940625
11109,9194,0.044705763391452165,0.194125
13794,13924,0.044707008980233644,0.1941875
11176,11529,0.04470794667525854,0.19425
730,915,0.04471092971759417,0.1943125
9130,9457,0.04471153402206005,0.194375
6547,6585,0.04471411793071818,0.1944375
5252,5471,0.04471448768433034,0.1945
3751,3989,0.044715005354316315,0.1945625
12573,10236,0.0447151785440279,0.194625
13836,14181,0.04471660354029472,0.1946875
8929,9168,0.04471661944877931,0.19475
2557,2896,0.04471779146268589,0.1948125
2995,2694,0.04471833604065198,0.194875
15157,15505,0.04471882018139823,0.1949375
8756,9062,0.044719396657122344,0.195
10158,10180,0.04472119226931371,0.1950625
11291,9406,0.044722354578245624,0.195125
10491,6989,0.044723726770781395,0.1951875
14928,14770,0.04472503058956626,0.19525
14596,11962,0.044730429512802226,0.1953125
3243,3528,0.04473100957357561,0.195375
1660,1708,0.04473285284640996,0.1954375
1179,1268,0.04473434812682212,0.1955
7265,7687,0.0447348836143874,0.1955625
7494,6333,0.04473494582361802,0.195625
6849,590,0.044735121990042835,0.1956875
9550,9587,0.044735370892087005,0.19575
6006,6285,0.04473882782996112,0.1958125
8992,9181,0.044739106490699426,0.195875
6010,1678,0.0447413009160603,0.1959375
14118,14301,0.04474170563842855,0.196
8881,9362,0.04474312261749216,0.1960625
9673,9675,0.04474331137691976,0.196125
13670,13656,0.04474404625332303,0.1961875
5207,5463,0.04474446041118597,0.19625
1490,1388,0.044745613913086596,0.1963125
14136,10563,0.044746012438950024,0.196375
8894,9164,0.044748112209670614,0.1964375
6279,6527,0.044748472980467316,0.1965
769,727,0.04474873213608099,0.1965625
7387,7673,0.04474888503377291,0.196625
5113,5047,0.04475084365812766,0.1966875
12910,13003,0.04475184514435937,0.19675
3922,4237,0.044752488095994115,0.1968125
6372,2834,0.04475280164992223,0.196875
3975,4033,0.04475379731501512,0.1969375
811,882,0.04475438397575705,0.197
6912,2106,0.04475620995934801,0.1970625
3357,3339,0.044758647353466956,0.197125
4348,4781,0.04476060554234618,0.1971875
2366,2570,0.04476155507895511,0.19725
8963,9292,0.04476166639280648,0.1973125
8216,8415,0.044762821575932206,0.197375
4717,846,0.04476300831705733,0.1974375
14689,14682,0.04476324399958575,0.1975
10525,10772,0.04476387479813342,0.1975625
6566,6561,0.044764786891072515,0.197625
2711,2794,0.044765032691405304,0.1976875
4792,4985,0.04476693421120163,0.19775
2733,2870,0.04476885125871242,0.1978125
12989,9982,0.044769443000265696,0.197875
3732,3525,0.04477007894369375,0.1979375
14537,14846,0.04477017719040864,0.198
5921,6247,0.0447727566341292,0.1980625
1784,1789,0.04477562953722385,0.198125
11128,10476,0.044776933171009725,0.1981875
3350,3423,0.04477711835191485,0.19825
1687,1494,0.04477762738195026,0.1983125
14115,14309,0.04478067904217822,0.198375
9885,10256,0.04478199232279573,0.1984375
7933,3862,0.04478239780145005,0.1985
8604,8142,0.04478282270389074,0.1985625
14496,14822,0.04478364488288093,0.198625
8677,8934,0.04478392308849065,0.1986875
7863,7735,0.04478404258880679,0.19875
14022,10610,0.04478415917368711,0.1988125
6312,6385,0.04478634932270017,0.198875
7770,8104,0.04478825710683198,0.1989375
4097,4281,0.044789818930376826,0.199
786,593,0.044790685317281226,0.1990625
11582,11585,0.04479507308749002,0.199125
11933,12317,0.04479711524631389,0.1991875
2687,2836,0.04479775456688829,0.19925
14608,14850,0.0447992721711807,0.1993125
3197,3602,0.04480114223074357,0.199375
8372,8776,0.04480170682053371,0.1994375
14155,14531,0.04480249904999075,0.1995
6529,6469,0.04480324434189297,0.1995625
7801,8035,0.04480387770514832,0.199625
3685,3893,0.0448046160939455,0.1996875
4751,4959,0.0448046802913283,0.19975
7288,7784,0.0448058681706641,0.1998125
3702,3870,0.044805868302102335,0.199875
887,1029,0.044805959681527834,0.1999375
3688,4045,0.044806090968405876,0.2
8367,8526,0.044807149173938604,0.2000625
9026,9245,0.04480797482664011,0.200125
15232,14340,0.04480833464088714,0.2001875
6691,6641,0.04481001400459114,0.20025
2714,2805,0.04481179908590792,0.2003125
9168,9514,0.04481495397707526,0.200375
13709,10416,0.044818170996935386,0.2004375
13726,13498,0.044818721521858645,0.2005
8713,8750,0.04481937619820868,0.2005625
8235,8546,0.04482042714038728,0.200625
9932,7537,0.04482124075089906,0.2006875
4503,471,0.04482141947092676,0.20075
8015,7587,0.04482164967703586,0.2008125
15029,15212,0.04482176683579253,0.200875
15156,15236,0.04482259255504539,0.2009375
9233,9331,0.04482293032818453,0.201
3753,3866,0.04482574913079625,0.2010625
3111,2969,0.04482602469647254,0.201125
5488,5747,0.04482636487644863,0.2011875
322,514,0.04482679177307194,0.20125
7355,7513,0.04482716323914462,0.2013125
11426,11533,0.044827378427966545,0.201375
6260,6543,0.044827603755542546,0.2014375
6484,6523,0.04482772018001727,0.2015
15217,15108,0.04482921278925207,0.2015625
7320,7796,0.044831331241330034,0.201625
14110,14289,0.04483347151557053,0.2016875
14896,14824,0.04483412973205152,0.20175
7656,7839,0.04483691156483647,0.2018125
10053,10208,0.04483738904771134,0.201875
8290,7911,0.04483744172082784,0.2019375
8548,8692,0.044838700716005285,0.202
13511,13097,0.04483969406072609,0.2020625
6246,6397,0.044840939403051165,0.202125
7336,7788,0.04484104536188872,0.2021875
7897,8179,0.04484443436785569,0.20225
5064,4495,0.04484780983541447,0.2023125
8810,5750,0.04484877892358489,0.202375
1525,1712,0.04484982428630235,0.2024375
5268,218,0.04485127338710465,0.2025
3301,3643,0.04485218691992215,0.2025625
1267,1508,0.04485272652323878,0.202625
14566,11787,0.04485356290278502,0.2026875
7958,8228,0.04485417792459164,0.20275
4896,5037,0.044854516089731844,0.2028125
8915,8326,0.04485725990192194,0.202875
6374,6703,0.04485778242724021,0.2029375
11360,11597,0.04485821172740307,0.203
3542,3773,0.04485831821092109,0.2030625
8024,7648,0.04485836642281476,0.203125
4963,5303,0.04485952125298717,0.2031875
14120,11739,0.044861413139179594,0.20325
8592,4970,0.044861507786928455,0.2033125
5054,5199,0.04486231940078053,0.203375
15518,15556,0.044863485389930964,0.2034375
530,494,0.04486469163381983,0.2035
9725,8706,0.044865218151402673,0.2035625
6824,2820,0.04486756688804266,0.203625
3969,4154,0.044867810962615294,0.2036875
6270,6625,0.044867913257613835,0.20375
3344,1281,0.044869345979248645,0.2038125
9945,9647,0.04487006853715084,0.203875
3807,3034,0.04487018771640839,0.2039375
13479,13782,0.04487022715059741,0.204
8481,8435,0.04487036117118686,0.2040625
13120,13145,0.044870749906856994,0.204125
4463,4765,0.04487224854218834,0.2041875
1073,724,0.044873041502849785,0.20425
13869,13988,0.0448744686625376,0.2043125
7568,8024,0.04487558960722624,0.204375
3882,4229,0.04487763535722212,0.2044375
3416,626,0.04487779129552771,0.2045
13215,13025,0.04487785922777979,0.2045625
15407,15496,0.044877988804662365,0.204625
4142,3463,0.044878031550897826,0.2046875
10034,10328,0.04487816615885067,0.20475
9523,9832,0.04487858093579596,0.2048125
679,425,0.044878798027067054,0.204875
7583,7932,0.04487882937410956,0.2049375
528,544,0.04487905040900662,0.205
2712,2802,0.04488049804716962,0.2050625
9113,7605,0.04488189931118379,0.205125
9605,9451,0.044881945491611355,0.2051875
2309,881,0.04488350928464088,0.20525
13533,13578,0.04488588784169214,0.2053125
14832,15176,0.044886939707269105,0.205375
15178,15220,0.0448870933054519,0.2054375
7985,8112,0.044887733730396125,0.2055
5384,5519,0.0448894491762964,0.2055625
10785,10736,0.04489109254577686,0.205625
850,678,0.04489162910182312,0.2056875
7832,7603,0.04489183615944198,0.20575
11985,12269,0.04489288533352239,0.2058125
4904,5378,0.04489296025129091,0.205875
3280,3476,0.04489414001404739,0.2059375
10204,10534,0.044894609759658186,0.206
4220,4010,0.04489499664773538,0.2060625
4484,563,0.04489517858370601,0.206125
2349,1814,0.04489586362292851,0.2061875
11730,8817,0.04489659056160592,0.20625
6236,6417,0.04489708100012267,0.2063125
13576,13253,0.044897166938827,0.206375
10630,10484,0.04489733985145147,0.2064375
13033,13297,0.044897799557025705,0.2065
5128,4983,0.04489880341996494,0.2065625
7708,7715,0.04489903013781332,0.206625
9066,9394,0.04489961192608347,0.2066875
4189,3990,0.044901496771157186,0.20675
15056,15354,0.04490175910247824,0.2068125
10425,10624,0.04490241395829884,0.206875
1130,1149,0.04490260653801553,0.2069375
1503,1692,0.04490284075893986,0.207
8905,9280,0.0449030838077493,0.2070625
8025,8096,0.0449050546508805,0.207125
13786,13966,0.04490727195276205,0.2071875
3300,518,0.04490762120660443,0.20725
2885,3044,0.04490851434768722,0.2073125
5190,5143,0.04490988855255516,0.207375
9519,9543,0.044910039388356936,0.2074375
14697,14834,0.04491027903907534,0.2075
5660,2960,0.04491073921629663,0.2075625
3623,3491,0.0449107698051764,0.207625
7909,7899,0.044910892070533975,0.2076875
