,Request Id,request_execution_plus_preemption_time_normalized,cdf
11354,11193,0.04685031450252552,0.3085
8791,8945,0.04685103623039515,0.3085625
3725,3815,0.046851563333636555,0.308625
13731,14002,0.04685228438350244,0.3086875
8875,9228,0.0468523910451159,0.30875
14707,14898,0.04685297705657456,0.3088125
1935,1124,0.046853028975992896,0.308875
4816,4739,0.04685311276972482,0.3089375
13548,13692,0.046853260922422584,0.309
13603,13936,0.04685373998143456,0.3090625
1540,1783,0.04685382932826319,0.309125
15305,15279,0.046853948266247766,0.3091875
3661,3550,0.0468541389154635,0.30925
10194,10126,0.04685451423517216,0.3093125
4373,4127,0.046854618153935115,0.309375
12964,12985,0.046855955544101685,0.3094375
10911,11112,0.04685664883259912,0.3095
434,525,0.046856864944736676,0.3095625
2413,1721,0.04685894635468631,0.309625
7574,7764,0.0468600383125325,0.3096875
9104,9533,0.04686077503979201,0.30975
8320,8295,0.04686118449946532,0.3098125
8966,9009,0.0468638455666314,0.309875
8314,8575,0.046865029861938516,0.3099375
15295,15347,0.046865368309763795,0.31
2552,2623,0.04686547858688665,0.3100625
11959,12189,0.04686550392953098,0.310125
14300,14616,0.04686569002434343,0.3101875
13425,13446,0.046866611813326825,0.31025
7827,7979,0.04686670453603059,0.3103125
13450,13718,0.046867640540207665,0.310375
2582,2779,0.04686764158947319,0.3104375
7610,7557,0.046870774100264204,0.3105
6109,6260,0.04687156755443642,0.3105625
12868,13129,0.04687172740645436,0.310625
3505,3561,0.046872422750668774,0.3106875
1637,1358,0.046874538745423966,0.31075
12832,13007,0.04687510226152133,0.3108125
6257,6501,0.046877159552613505,0.310875
14289,14348,0.0468772111222789,0.3109375
15582,15706,0.046878953057271106,0.311
10834,10964,0.04687968390265614,0.3110625
4980,5163,0.04688595429740675,0.311125
7687,7815,0.0468859831811442,0.3111875
8070,8195,0.04688837423265477,0.31125
11676,10385,0.046890566261927905,0.3113125
9077,9402,0.04689197586236567,0.311375
1628,1462,0.046894542968345145,0.3114375
9486,9338,0.04689734231913332,0.3115
1604,1486,0.046898015672503256,0.3115625
15202,15243,0.046899957927207636,0.311625
10636,10990,0.046900954149242266,0.3116875
13015,12899,0.04690251240934393,0.31175
14734,14572,0.04690322540268035,0.3118125
7476,7257,0.0469033293786878,0.311875
9227,9301,0.04690405155546941,0.3119375
13326,13581,0.04690419270651953,0.312
1127,830,0.04690565205992964,0.3120625
13988,14212,0.04690670357954324,0.312125
14601,14150,0.04690834568007467,0.3121875
7457,7771,0.04690866496263105,0.31225
13003,12975,0.046908971521030726,0.3123125
13795,14177,0.04691058680740311,0.312375
13685,14111,0.04691083342186852,0.3124375
11246,11469,0.0469108427996308,0.3125
9450,9486,0.046911859951324214,0.3125625
15494,15101,0.04691369249319567,0.312625
13022,13111,0.046913928940767874,0.3126875
14853,14987,0.04691398272580374,0.31275
4016,3850,0.04692028884406338,0.3128125
10859,11268,0.04692159534237687,0.312875
7602,7864,0.04692191692230373,0.3129375
8101,8131,0.04692740367770696,0.313
13136,12210,0.04692757194128137,0.3130625
2567,2537,0.04692758696422345,0.313125
13315,12773,0.04692759563742192,0.3131875
2983,3351,0.04692880629904315,0.31325
3855,4030,0.046928984257393114,0.3133125
8861,9197,0.04693064527042322,0.313375
12331,12418,0.046931756771300494,0.3134375
11125,11401,0.046931828975886755,0.3135
589,497,0.046932117357261306,0.3135625
14274,14312,0.0469324410049097,0.313625
2971,2986,0.04693267054249549,0.3136875
3310,3644,0.046932888873094734,0.31375
9103,9039,0.04693485848503403,0.3138125
7636,7704,0.04693516337129743,0.313875
4919,5077,0.0469356055107383,0.3139375
6291,6493,0.04693595492140081,0.314
13345,13646,0.0469359595928381,0.3140625
8449,8564,0.04693632346787438,0.314125
7394,7377,0.04693707177965234,0.3141875
12320,12113,0.046937103072008664,0.31425
15186,15531,0.046937585542258346,0.3143125
6933,7211,0.04693763831970125,0.314375
4238,3887,0.04693831974683824,0.3144375
3581,3905,0.04693950335805242,0.3145
7541,7759,0.04693960169899558,0.3145625
6597,6687,0.04693978730065322,0.314625
3701,3634,0.04694102193244504,0.3146875
7632,7452,0.04694156545448628,0.31475
3776,4003,0.046941719759730154,0.3148125
6034,6356,0.04694218014566794,0.314875
1942,1856,0.04694341932301183,0.3149375
8341,8475,0.04694387851121324,0.315
96,213,0.0469444237064155,0.3150625
3385,3445,0.04694448469220906,0.315125
6294,6505,0.0469446769442295,0.3151875
10796,10978,0.04694770812824339,0.31525
8366,8391,0.04694788424063665,0.3153125
3445,3570,0.04694859420497063,0.315375
9671,9377,0.046949685082181086,0.3154375
10452,10323,0.046949862763501264,0.3155
8700,9010,0.04695026809138585,0.3155625
10268,10538,0.04695085616936402,0.315625
12203,12365,0.04695202422994854,0.3156875
15205,15525,0.04695307021185585,0.31575
8570,8423,0.04695338851203151,0.3158125
7634,7917,0.046954944972246906,0.315875
12318,12506,0.04695526822554034,0.3159375
15309,15247,0.04695570519961202,0.316
14563,14166,0.04695579172373528,0.3160625
15239,15121,0.046956494959888115,0.316125
7351,7585,0.04695673118630502,0.3161875
6336,6611,0.0469570913244088,0.31625
13632,13869,0.046958591258163374,0.3163125
14493,14790,0.046959380983203194,0.316375
4063,4461,0.046962479357497824,0.3164375
7976,8342,0.04696266388424119,0.3165
7513,7812,0.046963238118888244,0.3165625
3749,3943,0.046963565585672135,0.316625
7323,7654,0.046963958540282714,0.3166875
7260,7493,0.046965165589604556,0.31675
13841,14032,0.04696520040645192,0.3168125
2629,2525,0.04696527141057507,0.316875
4975,5029,0.0469667636164114,0.3169375
9313,9482,0.04696711512509139,0.317
13816,14121,0.0469675781230217,0.3170625
15337,15371,0.04696866729422345,0.317125
13357,13506,0.046968760803793114,0.3171875
2685,2339,0.04696927147495613,0.31725
13351,13365,0.046970287490397805,0.3173125
6429,6659,0.046971408837014325,0.317375
1819,2086,0.046973762354495546,0.3174375
5698,5947,0.04697401284930283,0.3175
3723,4109,0.0469740248843691,0.3175625
9688,9987,0.04697506207349892,0.317625
11369,11853,0.04697509855675366,0.3176875
10909,11264,0.04697552582396601,0.31775
1381,940,0.046975868660604304,0.3178125
5332,5049,0.04697675804956569,0.317875
8376,8495,0.046978349897510846,0.3179375
12209,12345,0.04697881937095072,0.318
7250,7565,0.0469792838402367,0.3180625
15234,15432,0.04698090931296849,0.318125
13401,13546,0.0469817600796526,0.3181875
8351,8162,0.04698183318274278,0.31825
1591,1767,0.04698264963909703,0.3183125
12929,13085,0.046982688176565764,0.318375
9309,9498,0.04698311165499798,0.3184375
5089,5279,0.0469836950699071,0.3185
14916,14731,0.046984117739926015,0.3185625
12946,12711,0.04698509328186281,0.318625
14510,14709,0.04698531295840425,0.3186875
13572,13544,0.04698549838270076,0.31875
9958,10235,0.046987183639865586,0.3188125
10833,10896,0.046987198312794826,0.318875
6607,7015,0.04698938708321477,0.3189375
1728,1952,0.04699005261552479,0.319
6431,6386,0.046990259079433216,0.3190625
7868,8083,0.046990902529142516,0.319125
149,270,0.046991534839555406,0.3191875
3871,3863,0.04699347939742416,0.31925
3938,3950,0.04699490698155436,0.3193125
4577,4952,0.046994908742353105,0.319375
10773,10310,0.04699538787756059,0.3194375
5067,5263,0.046996377289676546,0.3195
11895,12233,0.04699668345856473,0.3195625
15231,15428,0.046996869738423534,0.319625
6986,7071,0.04699751433173167,0.3196875
14168,14319,0.04699765529380907,0.31975
13710,13529,0.04699822390455185,0.3198125
9131,8619,0.0469991295701773,0.319875
618,269,0.047000135608752186,0.3199375
3971,4133,0.04700081125539607,0.32
12975,13063,0.0470011850141376,0.3200625
15476,15890,0.04700167070825883,0.320125
12900,12891,0.047002048483365776,0.3201875
14190,14147,0.047004437547552985,0.32025
14305,14608,0.04700544479130709,0.3203125
14570,14681,0.04700555628531308,0.320375
11119,9473,0.04700732786972066,0.3204375
12973,13261,0.04701060850385474,0.3205
6376,6755,0.04701066121582518,0.3205625
6959,7059,0.047011344707896426,0.320625
11239,11429,0.047012603105424745,0.3206875
9159,9051,0.04701311436595298,0.32075
9892,9971,0.047014463551442946,0.3208125
235,226,0.047015091754273444,0.320875
829,969,0.04701517996950107,0.3209375
10835,10883,0.047016110648298845,0.321
792,763,0.04701800270066876,0.3210625
14982,15382,0.04701816257250172,0.321125
13166,13357,0.04701981793756474,0.3211875
8437,8532,0.04701988248832247,0.32125
9954,10218,0.04701999697179761,0.3213125
3815,4130,0.047023180080919054,0.321375
1550,1624,0.047023790138959465,0.3214375
11319,11489,0.04702481464232716,0.3215
3218,3355,0.04702550485553072,0.3215625
8524,8503,0.047025723694525,0.321625
13417,13332,0.04702597344084325,0.3216875
11540,11653,0.04702670378114831,0.32175
15452,15358,0.04702677854973198,0.3218125
15249,15281,0.04702824784765864,0.321875
14751,14542,0.0470285293856307,0.3219375
41,57,0.04702865198571378,0.322
13383,13292,0.047029877098745614,0.3220625
10472,10255,0.04703033421435024,0.322125
3407,2592,0.047031230115402556,0.3221875
5544,5743,0.04703147723119772,0.32225
14605,14560,0.047031486339372625,0.3223125
8497,8770,0.04703208329951557,0.322375
8075,8136,0.04703212229653722,0.3224375
10777,11075,0.04703235881964229,0.3225
9220,8927,0.04703306792312318,0.3225625
10582,10518,0.047033253559439644,0.322625
11029,10454,0.04703343800456821,0.3226875
13293,13677,0.04703454302529707,0.32275
10109,10094,0.04703482943102822,0.3228125
3645,3858,0.04703510119717742,0.322875
896,1117,0.047035799269624756,0.3229375
7305,7473,0.04703600261884279,0.323
15528,15701,0.047036691944781,0.3230625
2531,2290,0.047037330139872935,0.323125
9156,8995,0.04703887341530575,0.3231875
9556,9939,0.04703992470312001,0.32325
4174,4290,0.04704013710326922,0.3233125
14501,14794,0.047040167992092624,0.323375
15520,15637,0.04704097838942626,0.3234375
13495,13468,0.04704122383697447,0.3235
4339,4645,0.04704538781817628,0.3235625
5607,5703,0.04704550152645168,0.323625
10901,9381,0.047045748318919625,0.3236875
5485,5982,0.04704577002586342,0.32375
12241,12594,0.04704623930290676,0.3238125
79,261,0.047047038979790706,0.323875
8461,8778,0.04704736236899002,0.3239375
7615,7955,0.04704961031532921,0.324
13508,13228,0.047049827632265354,0.3240625
8257,8642,0.04705164113263211,0.324125
15007,14712,0.047052142449144956,0.3241875
14989,14759,0.047052286225104746,0.32425
9244,9382,0.04705284239432172,0.3243125
9255,9596,0.047053448368891235,0.324375
9405,9446,0.04705368270608986,0.3244375
14521,13771,0.04705458070592208,0.3245
6762,6677,0.047056489323274775,0.3245625
11586,11952,0.04705779096658156,0.324625
1050,1125,0.04705839118628806,0.3246875
10123,10332,0.047058944031158775,0.32475
9367,9426,0.047059316217653066,0.3248125
13135,13363,0.047060017601345615,0.324875
1554,1778,0.04706046898005708,0.3249375
15162,15289,0.04706057813627608,0.325
8336,8586,0.04706082677449026,0.3250625
13246,13404,0.047061607756439756,0.325125
3676,3914,0.047062219019352675,0.3251875
5613,5731,0.047064644769922406,0.32525
14785,14892,0.04706631361984532,0.3253125
5422,5627,0.04706653609579059,0.325375
15500,15798,0.04706660978803448,0.3254375
4270,4533,0.0470674901455504,0.3255
7551,7940,0.04706758648931928,0.3255625
9090,9304,0.04706835079310636,0.325625
3307,3696,0.04706891254652579,0.3256875
10168,9930,0.04706931442453263,0.32575
15197,15425,0.04706981020773473,0.3258125
1044,1017,0.047070431450438814,0.325875
6435,6655,0.04707059740401147,0.3259375
7293,7477,0.0470706675971104,0.326
15030,15114,0.04707112572076996,0.3260625
13319,13420,0.04707126584263778,0.326125
7935,8175,0.047071822186925606,0.3261875
4319,4167,0.04707189246123605,0.32625
14635,14279,0.04707236526603057,0.3263125
15060,15456,0.047073116139586584,0.326375
13280,13649,0.04707330509708636,0.3264375
13409,13448,0.04707336153199666,0.3265
7399,7299,0.04707359839316937,0.3265625
2493,2852,0.047073674402355534,0.326625
10442,10202,0.0470753041648658,0.3266875
7521,7634,0.0470765356460259,0.32675
9192,9454,0.047076803992945115,0.3268125
13890,14120,0.04707731990401323,0.326875
1829,1920,0.047077455053725153,0.3269375
9949,10214,0.047077864388591226,0.327
4188,4417,0.04707830102790972,0.3270625
5507,4202,0.04707859052410193,0.327125
7396,7701,0.047082131618862655,0.3271875
8904,9028,0.0470833567797897,0.32725
12082,12539,0.0470837619295161,0.3273125
14474,14584,0.04708382366242056,0.327375
7762,7365,0.047085934121668886,0.3274375
10195,10338,0.04708635640412258,0.3275
3699,3918,0.04708642307418528,0.3275625
9320,9646,0.04708750883799256,0.327625
13793,14022,0.04708823366555315,0.3276875
10871,11292,0.04708848328069688,0.32775
7578,6896,0.04708852962037382,0.3278125
3862,4169,0.047089363791884664,0.327875
1408,1492,0.04709065518876464,0.3279375
8763,9030,0.047090967032443906,0.328
12966,13067,0.047092610139216735,0.3280625
11759,11677,0.047092792273731456,0.328125
557,418,0.04709352417526076,0.3281875
12137,12373,0.04709375558637352,0.32825
7353,6822,0.04709381280555021,0.3283125
12728,12919,0.04709390154863382,0.328375
13382,13438,0.047094206077834905,0.3284375
531,505,0.04709477366767025,0.3285
1318,1532,0.04709615356156883,0.3285625
3189,3098,0.04709622413193884,0.328625
10321,10488,0.04709652369864008,0.3286875
14541,14714,0.04709680705511039,0.32875
13150,12778,0.04709714386641451,0.3288125
13410,13272,0.04709730762965703,0.328875
9224,9398,0.047098814764219406,0.3289375
6533,6549,0.04709935149771231,0.329
13448,13682,0.047100149022384956,0.3290625
14556,14576,0.047100339726697166,0.329125
14068,14298,0.047100484017871425,0.3291875
4992,5403,0.047101309141525084,0.32925
9346,9494,0.04710137972303742,0.3293125
12941,13229,0.04710141739269467,0.329375
13153,12755,0.0471032421341439,0.3294375
3840,2500,0.04710400019008645,0.3295
12885,13073,0.04710438190733009,0.3295625
1172,1008,0.047104799898135596,0.329625
14572,14524,0.04710549962629838,0.3296875
2695,2808,0.04710634317085918,0.32975
3785,3875,0.047106584401204986,0.3298125
15328,15145,0.0471067946743005,0.329875
10805,11203,0.04710700034233107,0.3299375
8165,8438,0.04710750260975404,0.33
1265,1340,0.04710844857242749,0.3300625
8654,8323,0.04710931358004114,0.330125
8388,8752,0.04711031198666395,0.3301875
15507,15873,0.047110967366506364,0.33025
10021,9855,0.04711111082192903,0.3303125
9280,9562,0.04711186862424639,0.330375
11495,11633,0.04711227865028132,0.3304375
3790,3767,0.04711296123490026,0.3305
11532,11936,0.0471131819299796,0.3305625
4873,4919,0.04711397008769505,0.330625
7607,7674,0.04711401524287418,0.3306875
4570,4923,0.04711411073634019,0.33075
3906,4142,0.047115267126619724,0.3308125
4778,5085,0.04711591972387672,0.330875
7641,7602,0.04711627419947941,0.3309375
15310,15463,0.047116818089491926,0.331
14509,14629,0.04711919787924041,0.3310625
3927,4078,0.04711933251356061,0.331125
9568,9510,0.04712008130648898,0.3311875
7848,8087,0.04712083214243962,0.33125
5023,5220,0.047121218143990125,0.3313125
3470,3080,0.04712252013348833,0.331375
1108,1260,0.04712286634480178,0.3314375
2686,2099,0.04712344917292127,0.3315
4918,5073,0.047123649475148806,0.3315625
8286,8511,0.04712404107725409,0.331625
13245,13481,0.04712411584607028,0.3316875
6752,6770,0.04712493845114985,0.33175
3593,3554,0.047127937465801434,0.3318125
8227,8414,0.04712966200220701,0.331875
14933,15023,0.047129856278737295,0.3319375
3449,3555,0.04713000974473544,0.332
2593,2885,0.047130398627616595,0.3320625
15314,15427,0.04713044356432527,0.332125
8260,8411,0.04713053199619315,0.3321875
912,918,0.047130832067976025,0.33225
4629,4631,0.04713134387599217,0.3323125
2603,2648,0.04713193979106487,0.332375
4007,4149,0.04713210681137001,0.3324375
9175,9323,0.04713332687976524,0.3325
2230,1164,0.047133679971606474,0.3325625
14565,14589,0.04713388033949915,0.332625
14492,14561,0.04713474113124459,0.3326875
497,592,0.0471355501548442,0.33275
3883,4022,0.04713651380197933,0.3328125
3072,3084,0.04713657145550228,0.332875
7418,7553,0.04713862699018021,0.3329375
14798,14498,0.047139808249676465,0.333
10078,10091,0.047141136422924085,0.3330625
11583,11745,0.04714132182442079,0.333125
4394,4335,0.04714174814529542,0.3331875
1283,1148,0.04714184913454375,0.33325
14046,14397,0.04714324409591707,0.3333125
3864,4063,0.04714330742309724,0.333375
10832,11035,0.047143465809933775,0.3334375
13527,13842,0.04714428847256754,0.3335
3333,3130,0.047146270963362,0.3335625
7555,7637,0.04714649213277275,0.333625
7186,6751,0.04714688509964602,0.3336875
15292,15423,0.047147445350241075,0.33375
14839,14482,0.047147631142784356,0.3338125
9922,10063,0.047149882992566214,0.333875
2494,2758,0.04715051279027693,0.3339375
6432,6629,0.04715172880769575,0.334
1941,1676,0.047152279653658355,0.3340625
576,473,0.04715254359803477,0.334125
4004,3903,0.047152670019780414,0.3341875
15129,15165,0.047153705146603456,0.33425
6785,6722,0.04715468384149254,0.3343125
1474,1728,0.04715529354600396,0.334375
14206,14219,0.04715534159568353,0.3344375
3736,4015,0.04715597662484232,0.3345
8322,8436,0.04715622248470879,0.3345625
14742,14592,0.04715669277474773,0.334625
1017,1113,0.04715678440356818,0.3346875
7674,7685,0.04715687244854089,0.33475
7470,7639,0.047158910010479865,0.3348125
3007,2892,0.04715891208625347,0.334875
12781,13010,0.04716062705879865,0.3349375
9515,9723,0.047161287303682006,0.335
4149,4433,0.04716132325639141,0.3350625
13314,13416,0.047161789354220454,0.335125
4073,4106,0.047162002923625455,0.3351875
7489,7814,0.04716307084398594,0.33525
8545,8580,0.047163249573888864,0.3353125
4183,4445,0.04716330004579021,0.335375
2572,2444,0.04716345030080718,0.3354375
13095,13401,0.04716390974591725,0.3355
13444,13444,0.047163989882042553,0.3355625
7070,7023,0.04716501635650496,0.335625
12327,12614,0.04716572472852282,0.3356875
14230,14595,0.04716577981426663,0.33575
2963,2920,0.04716631592695292,0.3358125
12667,12859,0.047166498756451646,0.335875
9116,9400,0.04716678214014205,0.3359375
3928,4134,0.04716715776222823,0.336
4758,5089,0.04716747057661106,0.3360625
8339,8598,0.047168212178109105,0.336125
1821,1973,0.047168606533150706,0.3361875
5752,5965,0.047168939141933965,0.33625
3641,3689,0.04716909088142056,0.3363125
10947,11244,0.04716976383808742,0.336375
10648,11148,0.04717016590846779,0.3364375
4916,5115,0.047170362220841325,0.3365
2957,2904,0.047170961595323586,0.3365625
7419,7626,0.047171678712822,0.336625
12239,12310,0.04717171941256302,0.3366875
489,490,0.04717263393964093,0.33675
4930,5315,0.04717322054541869,0.3368125
13346,13565,0.047173258139836506,0.336875
6686,7150,0.04717345857069892,0.3369375
12936,13245,0.04717353820579344,0.337
4290,4379,0.04717412488338129,0.3370625
4874,5137,0.047175789810676536,0.337125
13411,13384,0.04717701372711601,0.3371875
14332,14565,0.0471770494180747,0.33725
7537,7649,0.04717729064197445,0.3373125
6835,6298,0.04717865145641261,0.337375
3547,3601,0.04717918103277504,0.3374375
4882,4852,0.04717955913141314,0.3375
9051,9470,0.04717961489194988,0.3375625
15275,15257,0.047180791579653665,0.337625
4745,4719,0.0471821307905579,0.3376875
13322,13393,0.04718265980415763,0.33775
14076,14220,0.04718502771665526,0.3378125
14189,14107,0.04718722430289394,0.337875
13633,13653,0.047187635639521594,0.3379375
4982,5132,0.047189219596042796,0.338
12257,12601,0.047189637648545946,0.3380625
3795,4091,0.04719087569156521,0.338125
14339,14240,0.04719169462769968,0.3381875
14603,14593,0.04719169758841963,0.33825
10856,10582,0.04719196349657401,0.3383125
4364,4155,0.04719324250452078,0.338375
8362,8652,0.047194144273081017,0.3384375
14578,14604,0.0471947823070531,0.3385
981,938,0.047195734018466426,0.3385625
5060,4904,0.0471958080576527,0.338625
12871,12819,0.04719632639691725,0.3386875
3197,3602,0.047197239360196395,0.33875
9777,10132,0.04719830737203142,0.3388125
8076,8171,0.04719854881383535,0.338875
12585,12714,0.047201328320125885,0.3389375
11085,10998,0.047201952718482036,0.339
3729,3835,0.047202164733283855,0.3390625
9326,9478,0.047202236282808,0.339125
11216,11561,0.047203570222651384,0.3391875
11250,11245,0.04720381664457123,0.33925
3782,3973,0.04720415266541044,0.3393125
7596,7904,0.04720532579917387,0.339375
6685,6789,0.047205988955280276,0.3394375
4369,4311,0.04720705160311833,0.3395
7779,7927,0.047207069950166596,0.3395625
4080,4174,0.04720735973631248,0.339625
3478,3293,0.04720788772052022,0.3396875
6146,6326,0.047208196413462016,0.33975
14696,14930,0.047208328109718964,0.3398125
7262,6977,0.04720957518073622,0.339875
13390,13684,0.04721094700260915,0.3399375
6318,6406,0.047211019787387155,0.34
13321,13291,0.04721185347581593,0.3400625
14899,14849,0.04721203515259195,0.340125
11903,11905,0.047212476726553584,0.3401875
3012,3202,0.047212980759025684,0.34025
5025,5363,0.04721343107508251,0.3403125
9422,9334,0.04721423151342144,0.340375
5976,6204,0.04721425225145259,0.3404375
3129,2504,0.047216636656732584,0.3405
1070,1261,0.047217632015007185,0.3405625
10752,10840,0.04721823526006568,0.340625
1641,1606,0.04721977888921608,0.3406875
7657,7913,0.04721985239517827,0.34075
15463,15603,0.047220126756212046,0.3408125
4743,4948,0.047220758597369156,0.340875
9923,10067,0.047221030525242645,0.3409375
14075,14184,0.04722103859156248,0.341
13114,12739,0.047221310116860836,0.3410625
7081,6364,0.04722221895731773,0.341125
11546,10573,0.04722317884678363,0.3411875
13534,13323,0.047223182127245154,0.34125
3664,3982,0.04722363455593788,0.3413125
7385,7699,0.04722529442820276,0.341375
1517,1596,0.04722619636618032,0.3414375
11118,11433,0.04722620823094878,0.3415
5968,4834,0.04722699492951766,0.3415625
9477,9591,0.047227141757959855,0.341625
3225,1251,0.04723050116573512,0.3416875
15256,15424,0.04723091480352191,0.34175
7431,7458,0.04723210863691412,0.3418125
10274,10460,0.047233140835936084,0.341875
11640,12033,0.047233708999023724,0.3419375
8168,8152,0.0472341113294503,0.342
8563,8850,0.047234697413484,0.3420625
2706,2634,0.04723469859910194,0.342125
601,421,0.047234745517926294,0.3421875
8740,9082,0.047235810004956864,0.34225
3527,3574,0.047236435752101645,0.3423125
6360,6348,0.04723764017655597,0.342375
7437,7481,0.04723819968205846,0.3424375
13023,13221,0.047238314209758936,0.3425
14553,14710,0.047239512047432736,0.3425625
6295,6563,0.04723971504095881,0.342625
1521,1320,0.04724108753653187,0.3426875
354,441,0.04724140163936606,0.34275
12553,12494,0.04724145791640951,0.3428125
15134,15155,0.04724170489836018,0.342875
8543,8303,0.047242025470912,0.3429375
13299,13417,0.04724269293643385,0.343
1722,1763,0.04724561927565319,0.3430625
14313,14264,0.04724744142094252,0.343125
13949,14172,0.04724771199053462,0.3431875
7542,7843,0.047248972782336564,0.34325
12369,12117,0.047249724366981924,0.3433125
10354,10530,0.047249869778884145,0.343375
11137,11265,0.04725057823231839,0.3434375
14517,14559,0.047250623666270024,0.3435
14753,14970,0.04725206982811242,0.3435625
15146,15219,0.04725338322653292,0.343625
565,600,0.04725391985073001,0.3436875
12068,12326,0.04725482920729097,0.34375
14619,14974,0.04725502865897345,0.3438125
14972,15292,0.04725581197157926,0.343875
5525,6032,0.047256434357189604,0.3439375
9592,9538,0.047256689467410684,0.344
15269,15263,0.047257610818551433,0.3440625
9984,9859,0.04725891986859582,0.344125
163,236,0.047259165157924596,0.3441875
11949,12129,0.047259373813139514,0.34425
960,1266,0.04725980851847559,0.3443125
12401,12314,0.047260692750335384,0.344375
3227,3192,0.04726085383997505,0.3444375
8444,8576,0.04726090610974512,0.3445
990,1193,0.04726272838952201,0.3445625
12459,12562,0.04726468556874832,0.344625
4176,4377,0.0472653726415857,0.3446875
14132,14419,0.047265565858953945,0.34475
7945,8240,0.04726609570111625,0.3448125
15170,15229,0.04726662205774903,0.344875
9267,9534,0.04726834931110375,0.3449375
12136,12353,0.04727035957516372,0.345
7475,7718,0.04727036336701925,0.3450625
14259,14356,0.0472704932577627,0.345125
2868,3093,0.04727057825946605,0.3451875
4851,4851,0.04727097749122381,0.34525
1492,1314,0.047272168714367804,0.3453125
10870,10986,0.047275032152620876,0.345375
14244,14476,0.04727719110576967,0.3454375
6224,6509,0.04727977838381683,0.3455
6900,7372,0.047280659252508205,0.3455625
2641,2510,0.047283641423985036,0.345625
4266,4291,0.04728396657157802,0.3456875
9996,10003,0.04728406304333948,0.34575
14056,14224,0.04728447764895506,0.3458125
9225,9462,0.047285242250881585,0.345875
2771,2998,0.04728601328371428,0.3459375
14812,14734,0.04728665953541459,0.346
12875,13105,0.04728729182152305,0.3460625
5021,5268,0.047288292435641095,0.346125
7567,7636,0.047288500316012796,0.3461875
15335,15324,0.04729098418300341,0.34625
876,1033,0.04729194893312719,0.3463125
15462,15591,0.04729364749910751,0.346375
3426,3578,0.047294241402418676,0.3464375
8912,9205,0.04729445808050761,0.3465
9209,9291,0.04729454120194001,0.3465625
8944,8861,0.047295444476214275,0.346625
10080,10222,0.04729616958085593,0.3466875
4279,4692,0.047297030430021335,0.34675
1107,1184,0.04729765454710443,0.3468125
2049,2256,0.04729769169053555,0.346875
11213,11545,0.04729791109264263,0.3469375
10091,10099,0.04729803540414977,0.347
4205,4437,0.04729989785366758,0.3470625
3865,3658,0.04730122273324813,0.347125
3374,3449,0.04730197434126997,0.3471875
6089,5796,0.047302552863837735,0.34725
6300,6521,0.047303482206944,0.3473125
14099,14236,0.0473043182651546,0.347375
4365,4391,0.0473045139330346,0.3474375
375,517,0.047304579996521386,0.3475
12683,12946,0.047305203554725624,0.3475625
12862,12582,0.047305615455881835,0.347625
3267,3587,0.047305843559401275,0.3476875
2892,3036,0.04730590972865928,0.34775
4221,4513,0.04730593871964953,0.3478125
8225,8291,0.04730610616769967,0.347875
7407,7690,0.0473063704826758,0.3479375
5383,4644,0.04730752972454484,0.348
1266,1300,0.0473075359934245,0.3480625
12355,12654,0.047309181596316495,0.348125
3447,3639,0.04730924944274569,0.3481875
6204,6396,0.04730929575152242,0.34825
4705,4968,0.047309939400090095,0.3483125
13335,13622,0.0473099739098653,0.348375
13876,14068,0.047309999819046496,0.3484375
8238,8343,0.04731015676549129,0.3485
9707,9979,0.04731034411759244,0.3485625
10620,10788,0.04731062245080831,0.348625
10232,9731,0.04731166660864625,0.3486875
1827,1892,0.04731201464955324,0.34875
7428,7669,0.047312020241698234,0.3488125
1600,1750,0.047312354341528,0.348875
15490,15495,0.047312418690251094,0.3489375
6313,6497,0.04731253862845932,0.349
12166,12321,0.0473148208256533,0.3490625
3515,3429,0.047315004215143286,0.349125
1110,1313,0.04731612841639328,0.3491875
3769,3759,0.04731696468590087,0.34925
3210,2061,0.04731705012710679,0.3493125
3088,3082,0.04731750483904199,0.349375
5567,5699,0.04731832032788984,0.3494375
13237,13432,0.04731839882926538,0.3495
13268,13437,0.04731910834174827,0.3495625
7504,7774,0.047319555002219536,0.349625
9872,10258,0.04731955869960011,0.3496875
6687,6802,0.047323310041228764,0.34975
3071,3407,0.047323635847444624,0.3498125
6458,6671,0.04732374118564836,0.349875
12892,12934,0.047324056380708336,0.3499375
7373,7589,0.04732450065989617,0.35
3314,3117,0.04732457550265771,0.3500625
4168,4557,0.047325320357535415,0.350125
5013,5016,0.047326090787665795,0.3501875
12744,12951,0.04732662594627541,0.35025
9508,9210,0.04732697738896547,0.3503125
3719,3839,0.04732719995643262,0.350375
3496,3565,0.04732728256171768,0.3504375
1972,2030,0.04732789780197143,0.3505
9139,9490,0.047329263941087836,0.3505625
10312,10303,0.04733045090722355,0.350625
7784,7601,0.04733064899445875,0.3506875
3498,3579,0.04733238634633431,0.35075
4841,4831,0.04733307801050846,0.3508125
2666,2708,0.04733383581352647,0.350875
13161,13550,0.047334110577173086,0.3509375
10280,9874,0.04733449880444774,0.351
6639,5970,0.04733454502391994,0.3510625
13236,13236,0.047335492486905,0.351125
2553,2607,0.04733679433838941,0.3511875
9362,9546,0.04733765311201931,0.35125
3923,3747,0.04733795635238861,0.3513125
