,Request Id,prefill_e2e_time,cdf
529,610,0.10280304910559579,0.1745625
8363,8408,0.10280478900781986,0.174625
2180,2559,0.10284542623271875,0.1746875
13067,13259,0.10286737442390859,0.17475
2805,3085,0.10287637918055736,0.1748125
1573,1674,0.10288230377502572,0.174875
14434,14553,0.10288847739860785,0.1749375
6545,6588,0.1029894294748317,0.175
1166,1384,0.10299399098009587,0.1750625
9526,9064,0.10299887412875819,0.175125
988,1111,0.10300920447534168,0.1751875
2218,2375,0.10302371688973011,0.17525
4262,4378,0.10309831286780025,0.1753125
617,814,0.10311092994627202,0.175375
8937,8758,0.10314023876728129,0.1754375
14758,14998,0.10315393029168263,0.1755
2862,3030,0.1031617555778297,0.1755625
1587,1689,0.10318252368404757,0.175625
3519,3586,0.1032230145951587,0.1756875
14220,14654,0.10322827620990438,0.17575
12583,12791,0.10323399468279604,0.1758125
197,99,0.10323424031433737,0.175875
622,785,0.10325866291859853,0.1759375
2045,2186,0.10328868658527313,0.176
3394,3301,0.10334153757922593,0.1760625
5565,5946,0.10337217145681166,0.176125
1509,1724,0.10338520847754751,0.1761875
3522,3660,0.1033879694523705,0.17625
1816,687,0.10343270232364432,0.1763125
2693,2397,0.1034403730543545,0.176375
1347,1625,0.10346202699892615,0.1764375
15572,15698,0.10346673051128619,0.1765
763,957,0.10354981298680244,0.1765625
3311,3538,0.10355368941395682,0.176625
930,942,0.10359287428584452,0.1766875
927,904,0.10365593293914088,0.17675
2870,2575,0.10372817679578361,0.1768125
3168,3262,0.10376485690842685,0.176875
3570,3492,0.10381623030211529,0.1769375
3548,3667,0.10385416399681446,0.177
1530,1661,0.10387647115671683,0.1770625
1814,1832,0.10390829499834808,0.177125
9630,9318,0.1039083454846832,0.1771875
3638,3878,0.1039186331284867,0.17725
15487,15628,0.10396711454507113,0.1773125
738,722,0.10396956853545447,0.177375
828,974,0.10400783637868471,0.1774375
15842,14918,0.10402033465913973,0.1775
14804,15086,0.10402282115171602,0.1775625
130,125,0.10402447433940898,0.177625
2940,3097,0.10403388497779531,0.1776875
8165,8438,0.10405103642699487,0.17775
8283,8734,0.10405261609034255,0.1778125
6675,6776,0.1040935474420337,0.177875
4674,5018,0.1041173999124112,0.1779375
2426,2104,0.1041450250400473,0.178
3781,3920,0.10415362427079344,0.1780625
50,108,0.10415666423498093,0.178125
438,536,0.10418759416373469,0.1781875
8989,9322,0.10422759259998315,0.17825
12833,13107,0.10423238235148347,0.1783125
1638,1757,0.10427198078076572,0.178375
8270,8612,0.1042765460956332,0.1784375
13135,13363,0.10427699402714552,0.1785
462,391,0.104278718270292,0.1785625
8371,8456,0.1042850454253994,0.178625
14113,14334,0.10429131165756189,0.1786875
1407,1481,0.10429681428375659,0.17875
12773,12935,0.10429966239149735,0.1788125
8115,8472,0.10434806318170331,0.178875
2342,2508,0.10439369284203792,0.1789375
5000,5186,0.10441686080113755,0.179
13181,13295,0.10445416895521475,0.1790625
1718,1954,0.10448120014364548,0.179125
6356,6630,0.10452089853353641,0.1791875
15485,15786,0.10455155743676414,0.17925
13218,9350,0.10459879974010278,0.1793125
14420,14573,0.1046058136054171,0.179375
1236,1302,0.1046082114918363,0.1794375
1713,1859,0.10464986999488701,0.1795
973,1190,0.10465810328758707,0.1795625
1374,1595,0.10467405959540343,0.179625
15566,15772,0.10469068289722827,0.1796875
4080,4174,0.10469103534776991,0.17975
8685,8960,0.10473803533761838,0.1798125
5347,5526,0.10477634169012617,0.179875
1921,2013,0.1047823201777689,0.1799375
12891,13135,0.10478445587153828,0.18
15019,15175,0.10479291652887923,0.1800625
2377,2390,0.10480205510934582,0.180125
15581,15722,0.10481114255264856,0.1801875
1047,1397,0.10481832657042389,0.18025
15830,15692,0.1048580648127313,0.1803125
14525,14466,0.10488871575626035,0.180375
516,373,0.10490261724742922,0.1804375
636,732,0.10494110530358824,0.1805
5216,5318,0.10495998915914129,0.1805625
3393,3745,0.10497116158335018,0.180625
1212,1253,0.10497284224668846,0.1806875
13020,13354,0.1050145163878824,0.18075
1249,1484,0.10501554668752533,0.1808125
2195,2041,0.10504160826521058,0.180875
12967,13271,0.10504221237823685,0.1809375
3198,3590,0.10504590995134322,0.181
8628,8928,0.1050578301081373,0.1810625
12909,12987,0.10507279225180355,0.181125
2960,3276,0.10507978470261037,0.1811875
388,531,0.1050883677764638,0.18125
680,811,0.10510540558203374,0.1813125
195,183,0.10511062612613475,0.181375
2122,2161,0.10513517905412328,0.1814375
12919,13203,0.1051458153732483,0.1815
1708,1839,0.10515720864464839,0.1815625
571,770,0.10516805384895278,0.181625
1518,1748,0.1052069451008606,0.1816875
15492,15662,0.1052133737525196,0.18175
13327,13316,0.10524951921593129,0.1818125
453,195,0.10526208549498683,0.181875
272,244,0.10526365619429523,0.1819375
15156,15236,0.10529182504336632,0.182
14620,15022,0.10529281332020446,0.1820625
4602,4898,0.10530753706214568,0.182125
12486,12684,0.10531269953708033,0.1821875
14314,14338,0.10532368234680689,0.18225
15152,15406,0.10532520205657647,0.1823125
1663,1857,0.10533933687230501,0.182375
8404,8628,0.10534233269635251,0.1824375
2993,3393,0.1053673675640141,0.1825
893,968,0.10538445174028155,0.1825625
4994,5162,0.10539766845289478,0.182625
1124,1324,0.10543479446072013,0.1826875
8509,8866,0.10549309159605968,0.18275
2367,2491,0.10549342035209008,0.1828125
2792,2696,0.10551115639628961,0.182875
3173,3297,0.105531013779256,0.1829375
6563,6686,0.10553182368977332,0.183
4139,3844,0.1055854314332123,0.1830625
8847,9090,0.10561006928543293,0.183125
14212,14550,0.10561478876184083,0.1831875
5339,5478,0.10562122226428983,0.18325
5343,5578,0.10562392896855499,0.1833125
643,712,0.10569410127093448,0.183375
2847,3070,0.10572856428991884,0.1834375
15144,15368,0.1057567953406533,0.1835
12839,13223,0.10581919036417275,0.1835625
523,381,0.10588429598271176,0.183625
4263,4610,0.1058928399191501,0.1836875
4701,4362,0.1058945268739393,0.18375
12701,12836,0.10591536831054782,0.1838125
14978,15131,0.10591929056107574,0.183875
4145,3912,0.10595169050661468,0.1839375
837,964,0.10598209959649552,0.184
13577,13439,0.10599160147876319,0.1840625
864,930,0.10600583288182008,0.184125
15695,15500,0.10600812823633987,0.1841875
2731,2900,0.10604911002961614,0.18425
1203,1174,0.10613104390732175,0.1843125
5700,5962,0.10613137703447251,0.184375
251,361,0.10615633246491463,0.1844375
597,611,0.10618317757344187,0.1845
2135,2487,0.10620334548046628,0.1845625
12674,12799,0.10621342646209087,0.184625
14082,14242,0.106216528546895,0.1846875
2261,2033,0.10623289837361938,0.18475
2694,2780,0.10623303915829752,0.1848125
3678,3940,0.1062812162374911,0.184875
338,340,0.1062961810301104,0.1849375
3187,3289,0.10630330038767966,0.185
2067,2066,0.10634488889145643,0.1850625
12605,13043,0.10636304553020182,0.185125
15607,15378,0.10637385868619731,0.1851875
708,838,0.1064011123323354,0.18525
15940,13258,0.10640689469488507,0.1853125
14214,14581,0.1064241805530628,0.185375
789,818,0.1064377412837132,0.1854375
15011,15260,0.1064396824818914,0.1855
6272,6528,0.10644040078088324,0.1855625
1889,1671,0.10645178660457333,0.185625
3542,3773,0.10645200377415165,0.1856875
12607,12947,0.10649376647148756,0.18575
249,251,0.10651547613015477,0.1858125
473,564,0.10653310012951245,0.185875
15664,15586,0.10653336970830196,0.1859375
394,317,0.10654865036925898,0.186
879,986,0.10655191040384437,0.1860625
2992,2488,0.10657612188644805,0.186125
2380,2759,0.10658998782093931,0.1861875
1825,1847,0.1066093967780617,0.18625
2691,2429,0.10661763135655633,0.1863125
12451,12671,0.1066374672863617,0.186375
14234,14218,0.10665594695456093,0.1864375
1599,947,0.10667612464704135,0.1865
9219,9074,0.10669931071922178,0.1865625
15078,15538,0.1067486483589164,0.186625
14048,14382,0.10675471784469437,0.1866875
13190,13190,0.10678624480397048,0.18675
2061,1941,0.10679449699902221,0.1868125
8224,8568,0.10680104192567796,0.186875
14966,15178,0.10680386651728213,0.1869375
8215,8356,0.10683229483697687,0.187
307,245,0.10685344178167444,0.1870625
12302,12663,0.1069022729294602,0.187125
15130,15389,0.10691607701301109,0.1871875
12888,13163,0.1069250064185212,0.18725
1059,1312,0.10696275171836334,0.1873125
606,521,0.10696606700181377,0.187375
3421,3294,0.10696686434305036,0.1874375
3286,3627,0.10697585763183781,0.1875
6895,6574,0.10698311686820716,0.1875625
1819,2086,0.10698931215690521,0.187625
2211,2143,0.10703620534234659,0.1876875
858,1100,0.10703813323742395,0.18775
5427,5758,0.10703912494628298,0.1878125
14367,14501,0.10708538632974296,0.187875
1608,1887,0.10708574193824916,0.1879375
4210,4370,0.10711589357046591,0.188
214,232,0.1071296721500179,0.1880625
2536,2745,0.10713249365727506,0.188125
3902,3880,0.10713371578577835,0.1881875
2716,2917,0.10716167153836409,0.18825
5499,5838,0.10716682747013806,0.1883125
7793,8170,0.10717644585150765,0.188375
1233,1456,0.10717670518356925,0.1884375
8483,8492,0.10718189148212787,0.1885
3610,3807,0.10720864646236805,0.1885625
2972,3195,0.10722253268798454,0.188625
80,170,0.1072521802488966,0.1886875
14518,14830,0.10728245652779833,0.18875
167,224,0.10729062586529636,0.1888125
159,16,0.10730994040732866,0.188875
1208,1197,0.10731937948338555,0.1889375
1755,1658,0.10734924105845778,0.189
15155,15448,0.10735013221955114,0.1890625
271,338,0.10735440649291128,0.189125
2600,2544,0.10736077182390602,0.1891875
2735,2936,0.10743572648732425,0.18925
1402,1354,0.10744554072120849,0.1893125
8387,8596,0.10745943854152529,0.189375
1813,1940,0.10746934977117917,0.1894375
221,88,0.10752488826216933,0.1895
14822,15203,0.10753091060382758,0.1895625
15649,15446,0.10753443790338224,0.189625
3415,3617,0.10754248041102699,0.1896875
8953,8944,0.10755288226891935,0.18975
2757,2878,0.10758920501979219,0.1898125
2794,2930,0.10760019084140993,0.189875
3308,3607,0.10760699701747001,0.1899375
149,270,0.10764455901908221,0.19
1833,2049,0.10764615650047915,0.1900625
3838,3712,0.10766785069573359,0.190125
8890,8956,0.10770207440310742,0.1901875
1425,1355,0.10770973561337627,0.19025
2880,3058,0.10771056015937575,0.1903125
15216,15352,0.10772444923628655,0.190375
15211,15422,0.10772798095979397,0.1904375
13392,13423,0.1077329862712304,0.1905
2321,2238,0.10777729977318984,0.1905625
976,1162,0.10779244485184947,0.190625
1524,1653,0.10781108185555155,0.1906875
413,353,0.10781258018888806,0.19075
2745,2447,0.1078372604409168,0.1908125
198,184,0.10785173874440801,0.190875
6378,6452,0.10786978574901696,0.1909375
563,647,0.10791426817586114,0.191
1607,1129,0.10792334173376261,0.1910625
281,242,0.10792969767382488,0.191125
14923,15185,0.10794444078004517,0.1911875
6208,6620,0.10798187590808084,0.19125
14926,15150,0.10804358506271683,0.1913125
2973,3224,0.10805258859886635,0.191375
2031,2070,0.10805910739753699,0.1914375
8189,8298,0.10812059229226634,0.1915
168,325,0.10814913804468596,0.1915625
3053,3239,0.10816296024164274,0.191625
2276,2422,0.10821225815118396,0.1916875
15501,15620,0.10822764747416613,0.19175
3288,3464,0.10825138593560268,0.1918125
8903,8834,0.10828565698454895,0.191875
1673,1893,0.10831633306854371,0.1919375
14202,14506,0.10831695992959567,0.192
2927,3190,0.10832929328056196,0.1920625
8624,8948,0.10833619676353123,0.192125
1542,1791,0.10836615720798903,0.1921875
1098,1060,0.10838512576861703,0.19225
13114,12739,0.10838975736089651,0.1923125
3083,2403,0.10839447696280757,0.192375
9869,9692,0.10841319968756125,0.1924375
15344,15558,0.10841541873747929,0.1925
14252,14558,0.10843409530878034,0.1925625
674,596,0.10844348658254965,0.192625
15039,15384,0.10846462416787972,0.1926875
11816,6524,0.10849323175233394,0.19275
464,316,0.10850103458174765,0.1928125
1604,1486,0.10850529470224046,0.192875
2245,2458,0.10850791414873129,0.1929375
3167,3305,0.10854621559826683,0.193
604,660,0.1085669206779869,0.1930625
8356,8352,0.10857227751372989,0.193125
2873,2894,0.1085735503743166,0.1931875
8898,8722,0.10859394147186663,0.19325
1449,1635,0.10860007686703455,0.1933125
4688,5098,0.10861528094613959,0.193375
3985,3725,0.10863062437661597,0.1934375
1045,1348,0.108666338814011,0.1935
959,978,0.10872691029948811,0.1935625
218,328,0.1087367717068588,0.193625
2131,2178,0.1087644831477732,0.1936875
1664,2014,0.10879064308772968,0.19375
14554,14818,0.10879666075669547,0.1938125
15194,15170,0.1088049349517064,0.193875
2156,2298,0.10880861985641133,0.1939375
15308,15670,0.10881562407888623,0.194
6386,6602,0.1088426697172622,0.1940625
14969,14986,0.10884774295436728,0.194125
15198,15217,0.10885906443553495,0.1941875
305,363,0.1088817109700031,0.19425
1520,1600,0.10889804782784296,0.1943125
3507,3677,0.10896406558039473,0.194375
2928,3201,0.10898582285307157,0.1944375
1277,1480,0.10907390360240043,0.1945
9038,9102,0.10909745143641203,0.1945625
2106,2075,0.10909820733617437,0.194625
8859,9018,0.10910135471161198,0.1946875
967,994,0.10911011184365549,0.19475
968,1106,0.1091115114800445,0.1948125
150,343,0.10911361119531016,0.194875
14025,14154,0.10913886917330728,0.1949375
2590,2769,0.10914093757949672,0.195
3551,3701,0.1091665886407327,0.1950625
1600,1750,0.1092180845731292,0.195125
3238,3116,0.10929314689352054,0.1951875
15113,15090,0.109328526944239,0.19525
2710,2626,0.1093391773292609,0.1953125
1340,1538,0.10934617007963254,0.195375
494,614,0.10939234795690567,0.1954375
555,697,0.10940482295437093,0.1955
3485,3771,0.10941986740206744,0.1955625
2680,2662,0.10946340735394244,0.195625
6377,6614,0.10946861150077325,0.1956875
6253,6562,0.10948806515017395,0.19575
822,1014,0.10949934093169844,0.1958125
13016,13312,0.10953067197135624,0.195875
2639,2922,0.10953517147639502,0.1959375
1441,1644,0.10955481378249488,0.196
2975,3199,0.10956535325469474,0.1960625
14545,14505,0.1095749909791266,0.196125
853,995,0.10962077991276331,0.1961875
2656,2768,0.10962347485235568,0.19625
1386,1295,0.10962450724500172,0.1963125
8609,8916,0.10963954713133717,0.196375
17,168,0.10964158695463944,0.1964375
4839,5010,0.10964471725341696,0.1965
1855,1898,0.10967348415695,0.1965625
3227,3192,0.10969543717214947,0.196625
2408,2631,0.10969622533136203,0.1966875
1964,2064,0.10970862851119279,0.19675
1094,204,0.10974300503408685,0.1968125
965,1025,0.10976233448182882,0.196875
15134,15155,0.10983327201228121,0.1969375
6331,6682,0.10984315659231925,0.197
2727,2938,0.10986862543313691,0.1970625
1815,1613,0.10987904864790465,0.197125
654,650,0.1099066546682792,0.1971875
7873,8180,0.10993790475271226,0.19725
2674,2943,0.1099548314181078,0.1973125
1348,1473,0.10995675972426255,0.197375
9275,9552,0.10997489002065208,0.1974375
2129,2398,0.10997605897619422,0.1975
5441,5562,0.10999821338577931,0.1975625
1686,1756,0.11001319590046421,0.197625
87,134,0.11001486287687934,0.1976875
1460,1722,0.11005214448883294,0.19775
1448,1525,0.11005912046176292,0.1978125
298,56,0.11007483344501057,0.197875
1003,1023,0.11017596160333554,0.1979375
13205,13242,0.11017830181413046,0.198
788,623,0.11018562200184334,0.1980625
14410,14670,0.11019380118017352,0.198125
2093,2312,0.11019573721394238,0.1981875
2709,2850,0.11020439969448148,0.19825
3553,3248,0.11020566936326759,0.1983125
1475,1410,0.11021181021821747,0.198375
2483,2635,0.11021729472604136,0.1984375
1090,1301,0.1102291788001395,0.1985
15387,15598,0.11023213108387608,0.1985625
12910,13003,0.11030395923410197,0.198625
2274,2421,0.11030457024091334,0.1986875
2752,2361,0.11031846884876018,0.19875
2314,2112,0.11035251546674374,0.1988125
1885,1875,0.11035355699066685,0.198875
8198,8348,0.11035582257096621,0.1989375
269,76,0.1103588852092976,0.199
693,868,0.11040144900266924,0.1990625
3272,3468,0.11040517367386826,0.199125
1967,1977,0.11044829672216139,0.1991875
13236,13236,0.11045057602404995,0.19925
1979,1959,0.11046662606970159,0.1993125
2086,2103,0.11059555641339358,0.199375
1756,1736,0.11059949382362788,0.1994375
3191,3505,0.11060840121115234,0.1995
3677,3529,0.1106459125144994,0.1995625
559,730,0.11066059193390032,0.199625
2504,2795,0.11068475797888766,0.1996875
3051,3090,0.11070876450489209,0.19975
9733,8958,0.11071687510457195,0.1998125
101,252,0.1107293679949235,0.199875
2374,2655,0.11073862642633969,0.1999375
655,540,0.11073909404571936,0.2
1776,1915,0.11076489683186708,0.2000625
1202,1065,0.11077356033247554,0.200125
2903,2995,0.11077707593096875,0.2001875
631,812,0.1107811678277777,0.20025
15890,13019,0.11080890998715631,0.2003125
4227,4522,0.11082420616538968,0.200375
1572,1580,0.11083941156680766,0.2004375
12574,13015,0.1108403774924227,0.2005
14874,15034,0.11085272354347353,0.2005625
2521,2374,0.11087484007364168,0.200625
543,139,0.11088077556364473,0.2006875
7822,8220,0.11088896833899753,0.20075
1743,1598,0.11090571013590278,0.2008125
1579,1806,0.11095502147423986,0.200875
1198,1318,0.110992530685742,0.2009375
6507,6784,0.11100171792116953,0.201
12942,13294,0.11104382368694132,0.2010625
468,542,0.11105923677782847,0.201125
15276,15488,0.11106058065166735,0.2011875
233,472,0.11113876373189058,0.20125
12121,12455,0.11115481613211387,0.2013125
1392,1419,0.11115788138134519,0.201375
15873,15436,0.11118088285155636,0.2014375
6375,6496,0.11120537912407258,0.2015
12522,12619,0.11121566091588875,0.2015625
3273,3352,0.11121650325895871,0.201625
449,599,0.11126273188966351,0.2016875
1243,1499,0.11127091947989243,0.20175
6508,6756,0.11127259504306153,0.2018125
8450,3396,0.11128941198045084,0.201875
3092,3171,0.11130261382396611,0.2019375
3217,3241,0.11133572670640035,0.202
1145,1401,0.11139521544931341,0.2020625
6515,6792,0.11144127569912143,0.202125
1696,1800,0.11144556395296235,0.2021875
3770,3829,0.11144877206619697,0.20225
8192,8182,0.11145438295062604,0.2023125
3313,3311,0.11147730385989973,0.202375
1021,1257,0.11147753674813998,0.2024375
13555,13942,0.11148118734848822,0.2025
8498,8790,0.11157811998592138,0.2025625
8111,8340,0.11161901380202721,0.202625
707,761,0.11162235697950607,0.2026875
13191,13283,0.11163065138487127,0.20275
1703,1769,0.11164007149554322,0.2028125
2225,2338,0.11166197350872409,0.202875
8494,8528,0.1116761050490993,0.2029375
2534,2664,0.11167935996357414,0.203
1496,1640,0.11168376133763758,0.2030625
117,302,0.11169229946212234,0.203125
3447,3639,0.11169387338840409,0.2031875
3367,3198,0.1117187179176824,0.20325
2395,2176,0.11172423090462047,0.2033125
770,775,0.11174808083583088,0.203375
1564,1299,0.11175162434297903,0.2034375
1577,1470,0.11176777229517398,0.2035
1768,1821,0.11178438631586118,0.2035625
1134,1421,0.11179224361826101,0.203625
13092,13234,0.11179620977799232,0.2036875
1637,1358,0.11182971112492623,0.20375
373,210,0.1118402446323481,0.2038125
337,308,0.1118508201569135,0.203875
2717,3076,0.11186363358220319,0.2039375
2626,2763,0.11189179630196122,0.204
2831,3121,0.11190178994074529,0.2040625
2370,1566,0.1119059588900555,0.204125
42,15,0.11195137766979707,0.2041875
4353,4638,0.11196027910935413,0.20425
1197,1482,0.11198772566654469,0.2043125
2615,2679,0.11209828701888114,0.204375
14879,15232,0.11210256940688623,0.2044375
3351,3506,0.11211254603982468,0.2045
1071,579,0.11212697752810996,0.2045625
6233,6434,0.11213641156416543,0.204625
415,539,0.11215509972300808,0.2046875
941,1003,0.11215774023365555,0.20475
14568,14539,0.11218091229784477,0.2048125
2769,2833,0.11220990213682569,0.204875
2038,2138,0.11221600776570284,0.2049375
8350,8252,0.11223158519990761,0.205
2444,2335,0.1122551071882043,0.2050625
629,857,0.11226513658982284,0.205125
2178,2052,0.11230691813580762,0.2051875
477,523,0.11231141980752035,0.20525
2075,2270,0.11231535184781904,0.2053125
2957,2904,0.11235881368604339,0.205375
2962,3067,0.11243777038031055,0.2054375
9508,9210,0.11245359738188654,0.2055
395,474,0.1124658090151609,0.2055625
145,41,0.11247490890814249,0.205625
1671,1626,0.1124869146596339,0.2056875
1698,1896,0.1124873948028764,0.20575
14524,14541,0.11250542802514474,0.2058125
8425,8462,0.11250759054519222,0.205875
2982,3109,0.11255551200967773,0.2059375
2921,3050,0.11255632862956588,0.206
39,83,0.11256574240819095,0.2060625
1144,1372,0.1125759927787584,0.206125
3628,3830,0.11258354522647096,0.2061875
3786,3206,0.11261364066662338,0.20625
4832,5126,0.1126512247819278,0.2063125
8579,8922,0.11265617565177877,0.206375
7931,8230,0.11268885126847294,0.2064375
4099,3792,0.11269278922424064,0.2065
3245,3542,0.11272483209309314,0.2065625
15393,15498,0.11273633606396061,0.206625
7880,8178,0.112768028928798,0.2066875
6437,6448,0.11276982238797473,0.20675
5153,5314,0.11277541610144226,0.2068125
1526,1805,0.11278317925677328,0.206875
1283,1148,0.11279270204433445,0.2069375
1661,1810,0.11279326643641951,0.207
2746,2619,0.11282902764163794,0.2070625
2241,2145,0.11287128508825361,0.207125
6211,6532,0.11287695977000567,0.2071875
1745,1935,0.11291499620190848,0.20725
8606,9026,0.11291667222079127,0.2073125
909,1126,0.11294160437594414,0.207375
8248,8686,0.11299351904079913,0.2074375
3413,3011,0.11303237792292009,0.2075
143,209,0.11304385904131742,0.2075625
2488,2521,0.11304866532060487,0.207625
6619,6700,0.1130634091615832,0.2076875
12162,12515,0.11307773412227107,0.20775
2650,2704,0.11308202472683604,0.2078125
8726,8910,0.1131026802797237,0.207875
3484,3632,0.11314418868377629,0.2079375
5881,6050,0.11314489895696056,0.208
3335,3465,0.11314651069537263,0.2080625
2681,2846,0.11316246316933132,0.208125
14200,14468,0.11317264593230902,0.2081875
37,124,0.11322018182739546,0.20825
2,8,0.11323155850659544,0.2083125
5629,5854,0.11323697170672631,0.208375
6388,6578,0.11323877438630348,0.2084375
14266,14502,0.11324440540579417,0.2085
1609,1531,0.1132485365372844,0.2085625
2476,2516,0.11326849564481734,0.208625
1351,1352,0.113284749120794,0.2086875
1112,1097,0.1132947629007397,0.20875
229,1,0.11330964577979842,0.2088125
93,2,0.11331216918066422,0.208875
3129,2504,0.11336142137209038,0.2089375
6369,6606,0.11336789303530281,0.209
1995,2101,0.11338539499354283,0.2090625
8950,9342,0.11339141786089613,0.209125
792,763,0.11342529365854759,0.2091875
3310,3644,0.11346419663085783,0.20925
4271,4630,0.11349841517005643,0.2093125
3511,3738,0.11350626667525887,0.209375
15766,15784,0.11350766042136229,0.2094375
780,878,0.1135143627506423,0.2095
2875,3078,0.11360083334660942,0.2095625
825,121,0.1136159798365437,0.209625
592,769,0.113624063509004,0.2096875
8317,8334,0.1136282165565774,0.20975
8032,8108,0.11362968524548478,0.2098125
1904,1931,0.1136373168965008,0.209875
2262,1795,0.11364601666677743,0.2099375
9294,9346,0.11366635073832754,0.21
580,512,0.11367158772084629,0.2100625
1732,1792,0.11368064325186111,0.210125
13858,14102,0.11368596238861528,0.2101875
12306,8724,0.11369559120731765,0.21025
3441,3729,0.11372003930905805,0.2103125
14540,14549,0.11372263793742832,0.210375
3408,3779,0.11372471678859597,0.2104375
13430,13850,0.11373106942284039,0.2105
385,640,0.11377678632201693,0.2105625
15188,15441,0.1138047772687969,0.210625
2753,2973,0.1138203407169982,0.2106875
2708,2978,0.11382204695786413,0.21075
4601,4878,0.1138258751854977,0.2108125
15259,15329,0.11382642251851394,0.210875
1323,1043,0.11384607023743953,0.2109375
15074,15182,0.11385059708459266,0.211
3550,3722,0.11385392433481911,0.2110625
14496,14822,0.11387715271320076,0.211125
664,586,0.11387819551648626,0.2111875
12608,12503,0.11388145172276154,0.21125
2761,2792,0.11389308232764961,0.2113125
3409,3264,0.11391634916969906,0.211375
2811,2965,0.11392197308332186,0.2114375
5391,5738,0.11393722207409951,0.2115
1603,1777,0.11396299868698634,0.2115625
3004,3175,0.11396316884000157,0.211625
3898,4190,0.11401249464825014,0.2116875
4047,4374,0.11402604120576143,0.21175
8719,8962,0.11405269635326931,0.2118125
920,289,0.11406256009111804,0.211875
292,389,0.1140652066208645,0.2119375
456,478,0.11406644147667144,0.212
15369,15514,0.11408090916506808,0.2120625
8436,8486,0.1140900024660425,0.212125
2279,2520,0.11409460695236362,0.2121875
2307,2454,0.11410094888479705,0.21225
2009,2203,0.11413971771306564,0.2123125
1284,865,0.11414980945125208,0.212375
1777,2077,0.11419093133307712,0.2124375
989,1163,0.11419346835419475,0.2125
12709,12668,0.11421233263575914,0.2125625
1728,1952,0.11421799517378162,0.212625
391,438,0.11422501184710221,0.2126875
1454,1539,0.11423509758449057,0.21275
3807,3034,0.11424856646748083,0.2128125
8887,9186,0.11425242220767018,0.212875
3863,3837,0.11434678504568296,0.2129375
5105,5254,0.11435789524489337,0.213
1431,1519,0.11439327206210947,0.2130625
12869,12796,0.11441095543500523,0.213125
1058,1280,0.11441781235163972,0.2131875
13071,13155,0.11443288974595589,0.21325
14226,14546,0.11444959701293556,0.2133125
5288,5514,0.11447796375981056,0.213375
8797,9126,0.11450390559943457,0.2134375
1161,1420,0.11450991734915306,0.2135
2557,2896,0.1145217159096461,0.2135625
684,701,0.11454142087466934,0.213625
182,64,0.11454588359464046,0.2136875
3100,3163,0.11455296929788972,0.21375
15238,15464,0.11457320602511345,0.2138125
2056,2165,0.11458260727071945,0.213875
541,583,0.11458308853213772,0.2139375
14041,14190,0.11460251186736059,0.214
6173,6514,0.11463178209567104,0.2140625
1799,1872,0.11464156567198813,0.214125
625,595,0.11464338198124224,0.2141875
2001,2092,0.11464557195677827,0.21425
861,858,0.11464606704348057,0.2143125
13083,13334,0.1146464163012979,0.214375
3521,3520,0.1146597562997016,0.2144375
2762,2948,0.11466610828418311,0.2145
686,912,0.11466830146954621,0.2145625
2053,2294,0.11466993261515057,0.214625
1568,1762,0.11470655650941808,0.2146875
397,399,0.1147184658569369,0.21475
1844,1979,0.11472277080838467,0.2148125
1897,1675,0.11475204354623258,0.214875
6487,6694,0.11477011548115001,0.2149375
2919,3170,0.11483187799362327,0.215
6846,6456,0.11483305975318103,0.2150625
4753,4918,0.11486628311160985,0.215125
1705,1637,0.11494991169523416,0.2151875
2977,3132,0.11495501393770269,0.21525
801,799,0.11495937094388964,0.2153125
3043,3225,0.11500791079561168,0.215375
620,572,0.11502137246884558,0.2154375
3463,3458,0.11504168511011414,0.2155
1424,1461,0.11508878143220613,0.2155625
133,300,0.11509218931493326,0.215625
2647,2767,0.11515780692728583,0.2156875
1337,1649,0.11516077785846335,0.21575
3196,3332,0.11517079457462387,0.2158125
8727,8994,0.11517868048116497,0.215875
3527,3574,0.11517972321679792,0.2159375
817,783,0.11518463423644221,0.216
2341,2119,0.11519198664878871,0.2160625
13994,14270,0.11519281429497141,0.216125
1053,1114,0.11519385073902555,0.2161875
14875,15126,0.11522114984177279,0.21625
431,136,0.1152328066886823,0.2163125
1333,1439,0.11523431941930795,0.216375
919,1186,0.11526217643526238,0.2164375
2024,2237,0.11526647028408377,0.2165
14937,15183,0.11528053824559947,0.2165625
3182,2964,0.11528369464498667,0.216625
3354,3797,0.11530181060763312,0.2166875
2219,2146,0.11534205192509006,0.21675
3461,3721,0.11534262746098989,0.2168125
326,368,0.1153699822216776,0.216875
1945,2015,0.11537189023730576,0.2169375
2511,2426,0.11538280000621626,0.217
14435,14610,0.11538966328555489,0.2170625
8925,9014,0.11542843885274578,0.217125
487,479,0.11544263346167938,0.2171875
1089,1181,0.11547025439264402,0.21725
2467,2673,0.11548825638334392,0.2173125
15061,15218,0.11549426002960672,0.217375
1651,1259,0.1155204378910426,0.2174375
797,648,0.11552250219044424,0.2175
715,789,0.1155409832047738,0.2175625
1332,1474,0.11556936244118532,0.217625
350,256,0.11558247228664431,0.2176875
2471,2340,0.11564862274625654,0.21775
528,544,0.11566760882130822,0.2178125
2359,2698,0.11567946820305508,0.217875
4075,3674,0.11571974012494479,0.2179375
934,1087,0.11572214744914433,0.218
558,698,0.11575020260021063,0.2180625
