,Request Id,request_scheduling_delay,cdf
7580,7888,0.4097724895370618,0.48075
15167,15553,0.4097764487336235,0.4808125
14597,14766,0.41004817497793056,0.480875
14162,14436,0.41007199546288575,0.4809375
15818,15843,0.41011981536820485,0.481
3647,3935,0.4101444541201573,0.4810625
7653,7516,0.4101677730287747,0.481125
13905,14199,0.4101935361900928,0.4811875
7098,7328,0.41021121401843175,0.48125
12349,12710,0.41032268548912043,0.4813125
8720,8941,0.41047929325020505,0.481375
15466,15769,0.41071894587304314,0.4814375
12072,12444,0.41078971482835414,0.4815
13560,13726,0.4108019680139705,0.4815625
9852,10244,0.4109043650204285,0.481625
8816,8893,0.41096317562832496,0.4816875
4107,4175,0.4110447751456121,0.48175
12603,12964,0.41116362148596863,0.4818125
4397,4586,0.4112211881491845,0.481875
7080,7468,0.41168204929633134,0.4819375
14744,15007,0.4117184929651785,0.482
3961,4251,0.41193812252500095,0.4820625
3566,3543,0.4123454841965497,0.482125
7535,7840,0.4123737707460293,0.4821875
9534,5422,0.41257487407969506,0.48225
7168,7248,0.41320552437903757,0.4823125
5469,5764,0.41335822967820945,0.482375
15562,15968,0.413462451754981,0.4824375
15397,15699,0.4134747902097615,0.4825
12149,12433,0.41360714995227,0.4825625
15186,15531,0.4137775445138345,0.482625
13652,14003,0.41389113266006916,0.4826875
7749,7852,0.4139676330139821,0.48275
9313,9482,0.4139812147427335,0.4828125
15709,15737,0.41406179824099354,0.482875
15657,15779,0.4141601387171363,0.4829375
9950,10172,0.4143791158640511,0.483
6735,6888,0.41494302292056773,0.4830625
7165,7332,0.41499732049604177,0.483125
15783,15705,0.41501375168178356,0.4831875
12485,12790,0.41521935558415635,0.48325
3554,3981,0.41550105898522816,0.4833125
13537,13835,0.4155013138372965,0.483375
6524,6734,0.4155705360089996,0.4834375
15896,14192,0.41567087099048194,0.4835
3892,3921,0.41582546591648395,0.4835625
12718,13079,0.41584821828911345,0.483625
9259,9474,0.41613894924398664,0.4836875
7140,7464,0.4161630791336961,0.48375
3760,3917,0.4163546879029809,0.4838125
9196,9348,0.4165707299406165,0.483875
12585,12714,0.4165833931018028,0.4839375
4062,4253,0.4166741386422359,0.484
14294,14457,0.4167826709312408,0.4840625
12548,12658,0.41691913891384047,0.484125
6953,7198,0.41696258901248484,0.4841875
4189,3990,0.417269562406247,0.48425
7594,7142,0.41736920111472386,0.4843125
15984,14187,0.4174085696657812,0.484375
13319,13420,0.4174909107221083,0.4844375
14959,15184,0.4176703298108464,0.4845
7349,7188,0.4176834274412329,0.4845625
14805,14188,0.417844177007737,0.484625
9367,9426,0.41791918063069033,0.4846875
3672,3419,0.4181560885738804,0.48475
15952,13827,0.4184128677380272,0.4848125
15730,15869,0.41853498443913395,0.484875
4329,4750,0.4185635739250557,0.4849375
9979,10268,0.41870875937121355,0.485
15392,15703,0.41879510357915706,0.4850625
15994,15055,0.4189770371782515,0.485125
3561,3909,0.41902566365212124,0.4851875
14271,14596,0.4191501800641504,0.48525
12513,12682,0.4192305770018834,0.4853125
13011,13075,0.419384434627716,0.485375
8666,8937,0.41943956149015094,0.4854375
5562,5768,0.41964373407500943,0.4855
9246,9444,0.41976149548872854,0.4855625
15753,15941,0.4201001921036891,0.485625
3848,4201,0.4201552251903138,0.4856875
3472,3855,0.4204031811370328,0.48575
13883,14175,0.42086357967241383,0.4858125
14203,14232,0.4208868101643475,0.485875
13819,14155,0.4209077101793923,0.4859375
13454,13691,0.4210041075409663,0.486
14778,15011,0.42124047081455274,0.4860625
12501,12579,0.4212864843823354,0.486125
15595,15761,0.4214472591976346,0.4861875
3608,3919,0.42167705464630956,0.48625
11291,9406,0.4219981429823747,0.4863125
15999,15877,0.422006131307171,0.486375
14922,15073,0.42201284796027494,0.4864375
6644,6794,0.4222505088419837,0.4865
14834,10304,0.4223011185571295,0.4865625
4066,4225,0.42246935008731157,0.486625
15499,15886,0.4224871702216433,0.4866875
13530,13763,0.4225804676054281,0.48675
12145,12251,0.4226102835031611,0.4868125
13030,13140,0.42283021312056235,0.486875
14547,14758,0.4228903362682672,0.4869375
12893,13146,0.42292628085658635,0.487
7315,7536,0.4231191419419247,0.4870625
6908,7032,0.4232897940999294,0.487125
4629,4631,0.4232906765356148,0.4871875
3651,3859,0.4235464186138671,0.48725
15748,15757,0.42366667543501535,0.4873125
14023,14180,0.42367046167538547,0.487375
12772,13172,0.42404139374031047,0.4874375
3794,4025,0.42408218362572825,0.4875
4246,4635,0.42428163994014767,0.4875625
4275,4213,0.42434366908437937,0.487625
5648,5924,0.42464683846560547,0.4876875
12236,12396,0.42483045089022653,0.48775
3777,3984,0.42503673706157485,0.4878125
3659,3873,0.425214504177859,0.487875
12825,13142,0.4253223195375426,0.4879375
12555,12599,0.42550916245102144,0.488
15743,15707,0.4255274210705693,0.4880625
14238,14404,0.425591266165668,0.488125
15473,15733,0.4256891990399936,0.4881875
6089,5796,0.42594298461054336,0.48825
13076,13442,0.42619648770431695,0.4883125
6497,6810,0.42643175295910396,0.488375
7066,7232,0.426839953225965,0.4884375
4319,4167,0.4268955156863541,0.4885
12258,12512,0.42700927684995804,0.4885625
12238,12563,0.42705227508815824,0.488625
7393,7500,0.42754998931417276,0.4886875
2500,2565,0.42776329961061776,0.48875
13443,13823,0.42780263432041465,0.4888125
12840,13012,0.4278727700635727,0.488875
9192,9454,0.42811453757425966,0.4889375
7643,7528,0.42823877985105696,0.489
12354,12496,0.42838039756895796,0.4890625
4904,5378,0.42838551824607407,0.489125
13282,13659,0.4284393635010133,0.4891875
14127,14324,0.4302040245725607,0.48925
15529,15861,0.43030372066760947,0.4893125
10857,7768,0.4308415337802671,0.489375
10563,9526,0.43087728761790345,0.4894375
12573,10236,0.4313456440917207,0.4895
7416,7560,0.43140835888735296,0.4895625
5960,6242,0.4318538343625278,0.489625
4035,3947,0.4319018783034494,0.4896875
5727,6124,0.4319186742818317,0.48975
11973,12243,0.4319630659089171,0.4898125
8795,8913,0.432120018340413,0.489875
12380,12548,0.43235239781841983,0.4899375
3879,4231,0.43250801117784476,0.49
7252,7556,0.4328871308457849,0.4900625
9067,9484,0.43296653074048663,0.490125
15801,15831,0.4330298528255412,0.4901875
4009,3945,0.43305828786688494,0.49025
10006,10392,0.43318167259735674,0.4903125
14759,15061,0.43319576760131895,0.490375
15093,15164,0.43324940210663954,0.4904375
14405,14644,0.4337817787931044,0.4905
13764,14167,0.4338655933518112,0.4905625
14259,14356,0.43408527721175005,0.490625
9484,8897,0.43452341289815877,0.4906875
12365,12630,0.434720610534157,0.49075
15013,15277,0.434945364974169,0.4908125
13964,14252,0.434976781036994,0.490875
7321,7488,0.4349995723540303,0.4909375
6016,6312,0.4350281455068057,0.491
9199,9404,0.435287690045044,0.4910625
15662,15972,0.43535169665688045,0.491125
15770,15789,0.4355311365940224,0.4911875
15268,15549,0.4356184343109817,0.49125
7635,7624,0.435744504797583,0.4913125
13514,13795,0.436286984464175,0.491375
15592,15657,0.4369692256015014,0.4914375
3532,3411,0.4370841015885105,0.4915
12373,12698,0.4371602031218913,0.4915625
12787,13160,0.43745176559548327,0.491625
14580,14717,0.43747989880949945,0.4916875
13467,13667,0.43797671459304865,0.49175
12252,12595,0.43817749095791214,0.4918125
12405,12540,0.4382098964563852,0.491875
7642,7892,0.4383969466462929,0.4919375
3829,3925,0.4387528165536594,0.492
4283,4578,0.43886724152757495,0.4920625
7023,7162,0.43891553086410795,0.492125
12329,12448,0.4390649367007313,0.4921875
13075,13472,0.4391721307288208,0.49225
12541,13030,0.4391822109835175,0.4923125
12363,12580,0.4394410213248534,0.492375
15243,14600,0.4394691097405712,0.4924375
9090,9304,0.43980037343632716,0.4925
13860,13734,0.4398944198887307,0.4925625
15612,15725,0.44028917600689965,0.492625
6808,6998,0.4403497241042089,0.4926875
14553,14710,0.44040592128538947,0.49275
14887,9518,0.440518797360653,0.4928125
15931,12786,0.44057196146337674,0.492875
14832,15176,0.4405975317464481,0.4929375
15315,15573,0.44072386212798165,0.493
15920,14268,0.44087056967475746,0.4930625
15718,15709,0.4410054954666407,0.493125
8862,9296,0.4412556068502056,0.4931875
12294,12536,0.44127295095154295,0.49325
8985,9458,0.44132859499674737,0.4933125
14856,15156,0.44145242595374157,0.493375
4046,4255,0.4416976138391959,0.4934375
14269,14718,0.44171048010036884,0.4935
12000,12417,0.4420695427302803,0.4935625
11939,12203,0.4421935359619056,0.493625
15076,15319,0.4422243431876609,0.4936875
12660,13059,0.4424706169431829,0.49375
13451,13770,0.44256542576050606,0.4938125
12048,6806,0.44268314921905016,0.493875
4220,4010,0.44271230976843867,0.4939375
13484,13611,0.4427287929486283,0.494
3685,3893,0.44303942160320275,0.4940625
14801,15085,0.44319310675740553,0.494125
3657,3867,0.4433332755976096,0.4941875
8929,9168,0.44340350059187017,0.49425
12507,12634,0.44347030354430217,0.4943125
12755,13016,0.44348419924369864,0.494375
12214,12472,0.4436686008187394,0.4944375
13246,13404,0.4441105519805433,0.4945
11987,12255,0.44437806105418076,0.4945625
6999,7312,0.4445330484230965,0.494625
3983,4192,0.4445705893751608,0.4946875
8959,9356,0.44460276073593263,0.49475
3713,3927,0.4448107755327584,0.4948125
15084,15269,0.44482300336426306,0.494875
7243,7564,0.44484382348781537,0.4949375
5218,5386,0.44492539107508833,0.495
12280,12493,0.4449953952034207,0.4950625
13494,13583,0.4450949369510795,0.495125
15498,15819,0.4451267521656064,0.4951875
14784,15039,0.4452070061787481,0.49525
15457,15693,0.44531387710509307,0.4953125
4411,4722,0.4453291608737402,0.495375
5582,5438,0.4453756373607689,0.4954375
13411,13384,0.44579239776464874,0.4955
12560,12575,0.4458815338311979,0.4955625
14649,15015,0.44590419795002845,0.495625
12039,12428,0.44592696060618664,0.4956875
5814,6136,0.44632687737285437,0.49575
14006,13164,0.4464212912656649,0.4958125
14019,14260,0.44647983537669234,0.495875
14919,15051,0.4465665116321702,0.4959375
13444,13444,0.4465686825477633,0.496
13523,13703,0.4467392288840415,0.4960625
15878,15781,0.44713094855706004,0.496125
12785,13026,0.4473171276712833,0.4961875
15805,15949,0.4475300340519084,0.49625
14928,14770,0.44764389461806786,0.4963125
4106,4163,0.44815067700388056,0.496375
7109,7304,0.44824084951093823,0.4964375
7095,7252,0.44913377689269396,0.4965
6716,7156,0.44959516809356614,0.4965625
4349,4485,0.44960170977272185,0.496625
12586,12587,0.4496238566567854,0.4966875
15325,15327,0.44965607107076266,0.49675
14770,14999,0.449772773546556,0.4968125
3285,3551,0.4497940405972116,0.496875
13402,13615,0.44988020175856036,0.4969375
3733,3977,0.4499306338423281,0.497
15242,15535,0.45014019932284555,0.4970625
3616,4026,0.45087238871644786,0.497125
3370,3467,0.45093309737853815,0.4971875
12870,13055,0.45093613912558794,0.49725
8007,8058,0.4510029470677068,0.4973125
12914,12500,0.45125382963379934,0.497375
11276,7484,0.45138471299623006,0.4974375
14438,14750,0.4519897957013086,0.4975
15399,15561,0.45244217780970075,0.4975625
5123,5358,0.45245864875715824,0.497625
14458,13408,0.4526734144507145,0.4976875
3699,3918,0.4528194431930501,0.49775
15402,15311,0.4528796801662338,0.4978125
13468,13695,0.45298315008352574,0.497875
6940,7148,0.45400293724881635,0.4979375
14611,14991,0.45433639652151214,0.498
7574,7764,0.4545801796071771,0.4980625
15366,15168,0.4547163493380708,0.498125
15082,15103,0.4547702429541687,0.4981875
14714,14449,0.4548354420206806,0.49825
13657,13779,0.45521935354804555,0.4983125
15782,15976,0.4554455506684576,0.498375
3763,3998,0.45567889335193,0.4984375
12788,12984,0.4558276604434468,0.4985
13133,13428,0.4558857950746642,0.4985625
13237,13432,0.4560511167932191,0.498625
10105,10384,0.45610146970193455,0.4986875
9973,10176,0.45629400228727945,0.49875
15544,15977,0.45636032613413136,0.4988125
12952,13148,0.456532853520514,0.498875
15541,15715,0.45720826833081674,0.4989375
3782,3973,0.45737298252920766,0.499
10264,10380,0.45744322526911674,0.4990625
4290,4379,0.4574745536615268,0.499125
14080,8933,0.4578160953631709,0.4991875
12745,12988,0.457919007607984,0.49925
4112,4259,0.4579856844270722,0.4993125
14289,14348,0.45809086630754337,0.499375
9247,9450,0.45819357555697593,0.4994375
3219,3483,0.45862689873075624,0.4995
7429,7628,0.45880341055848817,0.4995625
15598,15729,0.459011396600431,0.499625
10020,10436,0.4591180104428645,0.4996875
5179,5390,0.4593069062713937,0.49975
6676,7054,0.4593524262592439,0.4998125
5851,6172,0.4595210157841336,0.499875
12562,12488,0.45955360284352764,0.4999375
3214,3415,0.45959170272871575,0.5
15954,15773,0.45983597056584813,0.5000625
13507,13783,0.4600015884932418,0.500125
15841,15951,0.46034434754346876,0.5001875
14224,14471,0.4603837022997368,0.50025
13874,13975,0.46078623853134104,0.5003125
9402,9352,0.4608762395343149,0.500375
4073,4106,0.4610757652976787,0.5004375
12969,13154,0.46116854050683287,0.5005
9117,9430,0.46130946465237344,0.5005625
10481,10308,0.4614158619245359,0.500625
4540,4778,0.46157231695511314,0.5006875
14011,14308,0.4615760748318962,0.50075
9111,9410,0.4616966720311382,0.5008125
6118,6368,0.46182451991742823,0.500875
9914,10300,0.46207763225055487,0.5009375
14177,14441,0.4621354211867583,0.501
14043,14364,0.46218345916122416,0.5010625
9059,9476,0.46218718274440107,0.501125
9978,10232,0.4624439655485162,0.5011875
3508,3471,0.4624680285237446,0.50125
15370,15569,0.46250541821393654,0.5013125
8791,8945,0.4626297897212339,0.501375
14054,13424,0.46287682264085106,0.5014375
15638,15809,0.46301942447780675,0.5015
12348,12456,0.463123316286044,0.5015625
9888,10248,0.4631699015094455,0.501625
6680,6862,0.4632204660438788,0.5016875
15643,15940,0.46347211210536443,0.50175
9837,10152,0.4636803075749185,0.5018125
15362,15545,0.4637254887117592,0.501875
14172,14344,0.46438843497571725,0.5019375
9900,10280,0.4645266095930083,0.502
7729,7844,0.4648712007145832,0.5020625
5202,5430,0.4649747711890484,0.502125
15410,15665,0.46502800655298415,0.5021875
14850,15057,0.4652530275905633,0.50225
5939,6258,0.4656793704401423,0.5023125
14008,13951,0.46581035404761906,0.502375
15235,15565,0.46588587873554843,0.5024375
12305,12207,0.46596260348070473,0.5025
7076,7508,0.46629623905451467,0.5025625
4520,4790,0.46633932505351083,0.502625
13109,13176,0.46680284189000076,0.5026875
13896,13991,0.46699434140310814,0.50275
13596,13787,0.46740745751930035,0.5028125
8683,8917,0.4674705209213812,0.502875
9225,9462,0.46753859558174327,0.5029375
4448,4655,0.46754271064419584,0.503
15112,15053,0.4675574690500639,0.5030625
3868,3970,0.4677867797906998,0.503125
12050,12409,0.4677926103548202,0.5031875
12899,12996,0.4677991543001099,0.50325
8083,8062,0.4679787048112871,0.5033125
12396,12646,0.46810204207838524,0.503375
6913,7260,0.46892610765218024,0.5034375
12274,12489,0.46929207942787343,0.5035
12184,12328,0.46933445636955184,0.5035625
14816,15035,0.469837291659303,0.503625
15091,15339,0.4699414908131416,0.5036875
13298,13392,0.4699919192567563,0.50375
15424,15547,0.47016486160862314,0.5038125
5450,5772,0.4702755387199318,0.503875
3750,4118,0.4703194489415239,0.5039375
6687,6802,0.47062510105021715,0.504
9988,6990,0.4709854963037401,0.5040625
3858,4261,0.47105302369315893,0.504125
7320,7796,0.4710774018926145,0.5041875
15746,15926,0.47110844186693157,0.50425
15035,15200,0.4716106228522108,0.5043125
14108,14280,0.47163040435714265,0.504375
3226,3495,0.47170719803847305,0.5044375
6943,7170,0.4717799344076923,0.5045
14634,15045,0.4722495784095031,0.5045625
7011,6988,0.4723670808252791,0.504625
7497,7576,0.4724220484499142,0.5046875
13121,13388,0.47245433145491234,0.50475
14107,14176,0.47285914553441444,0.5048125
8995,9416,0.473129878308157,0.504875
13604,13743,0.47321168561478544,0.5049375
4232,4477,0.47325448836684814,0.505
3710,3929,0.4733033501691608,0.5050625
6445,6786,0.473385980753136,0.505125
7963,7160,0.47387761526013605,0.5051875
13239,13368,0.47389000480075083,0.50525
12874,13092,0.4739886323122846,0.5053125
3883,4022,0.47432909061893724,0.505375
15302,15041,0.4746230887572551,0.5054375
14230,14595,0.4749914363522407,0.5055
14099,14236,0.47515093921634843,0.5055625
5559,5712,0.47550844966372097,0.505625
15203,12508,0.47558005549041127,0.5056875
12256,12551,0.47575941888476336,0.50575
15794,15517,0.475812332850694,0.5058125
9895,10184,0.4760404943747858,0.505875
15900,12952,0.4762461151577213,0.5059375
15460,15331,0.47637538458371864,0.506
14331,14296,0.476380017472934,0.5060625
15702,15777,0.476705907534722,0.506125
6842,7022,0.4767605591315487,0.5061875
12260,12567,0.47681129591370564,0.50625
6517,6798,0.4773441085899037,0.5063125
12090,12429,0.4773500706338041,0.506375
12740,12913,0.4776838111486086,0.5064375
8917,9300,0.47800199144103317,0.5065
13355,13676,0.4780790526832561,0.5065625
15026,15180,0.47808202272580047,0.506625
2269,2561,0.4781104463707493,0.5066875
6155,6410,0.47822446953495046,0.50675
12472,12642,0.47839672175905434,0.5068125
15589,15687,0.47853050660012286,0.506875
5534,5442,0.47871159780834205,0.5069375
3910,3949,0.4787554435472714,0.507
3611,3938,0.4788940002426756,0.5070625
9405,9446,0.47898640121604785,0.507125
7378,6254,0.47901543155782633,0.5071875
15925,12637,0.47959635903981734,0.50725
12759,7288,0.47959950061047607,0.5073125
7184,7568,0.47967379010955824,0.507375
5932,6214,0.4801390574863831,0.5074375
15910,13168,0.480192678050571,0.5075
4292,4595,0.480662747112774,0.5075625
5748,5912,0.4807340531086197,0.507625
4563,4663,0.4807539657583675,0.5076875
12617,12618,0.480806190868293,0.50775
9350,9438,0.4809112911424336,0.5078125
3545,3974,0.48123309993617625,0.507875
4313,4591,0.4813493555522399,0.5079375
15655,15683,0.4816702283161476,0.508
12922,7146,0.48176544118140896,0.5080625
7636,7704,0.4818686844514559,0.508125
14163,14179,0.4819175856876541,0.5081875
3897,3988,0.4820864445433699,0.50825
14933,15023,0.4821261278860334,0.5083125
6810,7062,0.48236749832014425,0.508375
13196,13476,0.4828334532803069,0.5084375
6930,7264,0.4830874839605599,0.5085
13479,13782,0.4832134866002775,0.5085625
14463,14725,0.48334180837957774,0.508625
6571,7010,0.4835047134475019,0.5086875
14199,14304,0.4837425431658744,0.50875
3071,3407,0.48400842005638367,0.5088125
9326,9478,0.48411796314755406,0.508875
5997,6414,0.48423990789771665,0.5089375
13331,13108,0.48425063973331817,0.509
12431,12504,0.4843055211007936,0.5090625
12645,12694,0.4844368423224523,0.509125
9608,9418,0.48446790445311194,0.5091875
15927,14191,0.48484848531512625,0.50925
4045,4413,0.4850328670902684,0.5093125
14261,14171,0.48516573977769895,0.509375
10669,10444,0.48524314766905263,0.5094375
4090,4263,0.48542985825957885,0.5095
14284,14467,0.485485326995331,0.5095625
9034,9288,0.48564939913930516,0.509625
14086,14316,0.4856890605435069,0.5096875
4014,3941,0.48576035248997584,0.50975
4023,4208,0.4858398218051718,0.5098125
12592,13046,0.48587887872815827,0.509875
15757,15849,0.485898765682407,0.5099375
12622,13042,0.4860515760134376,0.51
12734,13050,0.48611934642462984,0.5100625
3734,3985,0.4861382333253488,0.510125
3331,3443,0.48638394507976557,0.5101875
6729,7002,0.4865768310782528,0.51025
15087,15335,0.48657936351241915,0.5103125
12321,12568,0.4866462017702702,0.510375
3690,3922,0.48752319252437815,0.5104375
7288,7784,0.48791472331760133,0.5105
14573,14919,0.4879600807176985,0.5105625
12233,12560,0.48797586509135726,0.510625
6756,6994,0.48798978179016217,0.5106875
12659,12874,0.4881639802841278,0.51075
3851,3980,0.48850242670280863,0.5108125
6773,6952,0.4886636362425918,0.510875
7308,7408,0.48935043973273196,0.5109375
13461,13488,0.48936911079016454,0.511
4199,4607,0.4893775379121763,0.5110625
5882,6202,0.48949162046829997,0.511125
6493,6200,0.4895453567872323,0.5111875
12105,12497,0.48959072265631676,0.51125
14787,14737,0.4896417869460947,0.5113125
15831,15713,0.4899737356361129,0.511375
4120,4275,0.48998749847076795,0.5114375
14354,13738,0.4902781963430698,0.5115
12324,12505,0.4904370007983516,0.5115625
6579,6932,0.4906139124421429,0.511625
4537,4782,0.4906956967236056,0.5116875
13547,13791,0.49082589239492336,0.51175
12417,12638,0.49096240306289474,0.5118125
15658,15948,0.49099076597264,0.511875
12542,12782,0.4910771014283455,0.5119375
14521,13771,0.49110782873941616,0.512
4322,4627,0.491147354159267,0.5120625
13310,13655,0.4912835038277876,0.512125
3884,3992,0.4915954091490704,0.5121875
6238,6324,0.4918007128311217,0.51225
15071,15315,0.4921636627551038,0.5123125
4025,4279,0.49225525602957987,0.512375
12352,12421,0.4922655864454555,0.5124375
6952,7154,0.4928059762767987,0.5125
15852,15988,0.49284487452621306,0.5125625
7410,7696,0.493050708199803,0.512625
6499,6754,0.49313923088132583,0.5126875
6051,6262,0.49333284162582913,0.51275
15304,15557,0.49334720440140245,0.5128125
15168,15204,0.4934551138956067,0.512875
12089,12460,0.4934755569822187,0.5129375
6956,7396,0.49350322538384717,0.513
12387,12750,0.49353888456352024,0.5130625
12890,13144,0.4937964506684125,0.513125
15798,15944,0.49398368387596747,0.5131875
5846,6196,0.49407000514457877,0.51325
14403,14729,0.4940816797508205,0.5133125
12153,12520,0.4942226910979457,0.513375
13660,13742,0.4942243565103581,0.5134375
10082,10296,0.4944066191192178,0.5135
7303,7724,0.4944494664995318,0.5135625
6139,6352,0.4946319177087162,0.513625
13368,13400,0.4947905256806848,0.5136875
4367,4651,0.4948628544422178,0.51375
15121,15172,0.49502023663410455,0.5138125
14157,14272,0.4951688929442639,0.513875
12381,12588,0.4952578601290156,0.5139375
3894,4181,0.4953677328347226,0.514
15888,13104,0.4956833535049441,0.5140625
6686,7150,0.49588672262817113,0.514125
4274,4603,0.49590222045624444,0.5141875
15588,15938,0.4960803512806251,0.51425
4192,4481,0.49637398270651545,0.5143125
15597,15964,0.49683050539090345,0.514375
7496,7772,0.49685426547387124,0.5144375
8963,9292,0.49701150507513603,0.5145
6454,6316,0.4970295076376203,0.5145625
14328,14408,0.49715634652159224,0.514625
12429,12662,0.49717285132123834,0.5146875
5976,6204,0.4973575678672262,0.51475
13086,13100,0.49741447102138636,0.5148125
6638,6948,0.4976312176788156,0.514875
11945,12227,0.4977011858057381,0.5149375
14248,14416,0.498174867829448,0.515
15429,15865,0.4985709762556212,0.5150625
5114,5418,0.49863305844883143,0.515125
12540,12485,0.4990023173369309,0.5151875
4499,4730,0.49908421976546435,0.51525
7008,7138,0.4990870889582766,0.5153125
15574,15803,0.49925800175094537,0.515375
13305,13480,0.4996341853033073,0.5154375
14274,14312,0.4997272957173209,0.5155
13055,13138,0.4998694988663033,0.5155625
12094,12195,0.4999793710516087,0.515625
13159,13492,0.4999801329138336,0.5156875
12262,12476,0.5000021765810629,0.51575
7218,7316,0.5002174664454628,0.5158125
7487,7868,0.5004188498129167,0.515875
13543,13983,0.5005261884678589,0.5159375
4600,4289,0.5006699915834929,0.516
12847,12936,0.5006704881203063,0.5160625
14313,14264,0.500688476349751,0.516125
5440,5716,0.5013557424972817,0.5161875
13242,13651,0.5015998387532932,0.51625
3925,4006,0.5019059091060001,0.5163125
15714,15932,0.5021239058033871,0.516375
10103,10284,0.5022719899049548,0.5164375
5898,6236,0.5026292750192454,0.5165
9116,9400,0.502703568242481,0.5165625
9293,9480,0.5027924747943189,0.516625
4789,4770,0.5033784291818364,0.5166875
12383,12674,0.5036058178745293,0.51675
3842,3933,0.5036290921997448,0.5168125
7406,7780,0.5036598945133335,0.516875
11999,12239,0.5036643036165174,0.5169375
14170,14453,0.5038648382722499,0.517
12896,13096,0.5039797959515795,0.5170625
14748,15063,0.50437352888639,0.517125
5358,5434,0.5048907892773968,0.5171875
9172,9408,0.5048992180567211,0.51725
4355,4659,0.5049210098555363,0.5173125
12221,12552,0.5053179081018015,0.517375
7578,6896,0.5057187407912238,0.5174375
8031,8070,0.505885150697793,0.5175
15195,15271,0.5061715587949038,0.5175625
3606,3953,0.5063700576047694,0.517625
15939,14445,0.5064738542810687,0.5176875
4693,4597,0.506500601345806,0.51775
3662,3930,0.5065170517194986,0.5178125
4083,4021,0.5065321139215797,0.517875
7204,7524,0.506730301448556,0.5179375
12355,12654,0.5067389507483995,0.518
6801,6818,0.506952002007921,0.5180625
3909,3899,0.5076616410229633,0.518125
15526,15581,0.5078118623265482,0.5181875
15448,15679,0.5079099920531007,0.51825
12519,12464,0.5079374687186373,0.5183125
4266,4291,0.5084096805417033,0.518375
4447,4587,0.5086149196560115,0.5184375
12596,12882,0.5090443909599571,0.5185
4470,4593,0.510016066349948,0.5185625
13415,13799,0.510136886536884,0.518625
14595,14979,0.5101588144252673,0.5186875
7090,7206,0.5102630731349791,0.51875
8602,8921,0.5104151701110595,0.5188125
13628,13619,0.5105693651698289,0.518875
12944,13008,0.5108010843219972,0.5189375
12503,12798,0.5108230257541777,0.519
15727,12509,0.5109197146260271,0.5190625
6872,7228,0.5110475323218964,0.519125
3945,4185,0.5112123478920125,0.5191875
3592,3926,0.5115014467171761,0.51925
7142,7272,0.5115256153031851,0.5193125
3523,3959,0.5117852587372624,0.519375
15068,15273,0.5121784095064754,0.5194375
14209,14368,0.5122958683080014,0.5195
7706,7884,0.5123974754931169,0.5195625
12228,12358,0.5125254673222344,0.519625
15379,15601,0.5127327452387931,0.5196875
4147,3967,0.5128365423783521,0.51975
4288,4619,0.5128663827723869,0.5198125
8617,8949,0.5129535382197048,0.519875
7456,7532,0.513257982199633,0.5199375
15415,15639,0.5139478691157819,0.52
15762,15791,0.5142526121148308,0.5200625
9197,9414,0.5142745912570206,0.520125
7439,7848,0.5143088811167047,0.5201875
12735,12902,0.5144872937430023,0.52025
15737,15910,0.5146027621016742,0.5203125
12109,12388,0.5149868126389947,0.520375
15721,15667,0.5150596328214192,0.5204375
3609,3991,0.5151710895869854,0.5205
13139,13396,0.5153200348474343,0.5205625
4363,4114,0.5153802419253708,0.520625
5334,5680,0.5154658549070064,0.5206875
13902,14300,0.5160645895082894,0.52075
12980,13180,0.5166344346947653,0.5208125
14843,15137,0.5174140448901312,0.520875
12201,12544,0.518267039902355,0.5209375
9456,9440,0.5185568257498971,0.521
3933,3975,0.5187426572110923,0.5210625
14140,14284,0.5193051784248723,0.521125
8191,8054,0.5193118878877385,0.5211875
6083,6360,0.5194896759753078,0.52125
7032,7058,0.5203408088798653,0.5213125
13943,14372,0.5203673882596718,0.521375
12582,12592,0.5203744777762722,0.5214375
7041,7404,0.5209088413116945,0.5215
3623,3491,0.5209536134290289,0.5215625
6318,6406,0.5214445182269571,0.521625
15652,14437,0.5214751171329794,0.5216875
15246,15555,0.5215272224813248,0.52175
15761,15635,0.5215512994232085,0.5218125
5432,5362,0.5215851944165024,0.521875
12523,12481,0.5216776100902507,0.5219375
10041,10264,0.5218066380689947,0.522
4542,4746,0.5219863596947079,0.5220625
3637,4000,0.5220827990859647,0.522125
15861,13811,0.522264258996529,0.5221875
13952,13819,0.5223928063064704,0.52225
8298,8489,0.5224225959210003,0.5223125
5176,5394,0.523205258481596,0.522375
15565,15981,0.5233655372636576,0.5224375
3081,3455,0.5233918742208061,0.5225
3175,3435,0.5234152799543921,0.5225625
8640,4200,0.5234539049772593,0.522625
14614,14983,0.5243660837267612,0.5226875
14075,14184,0.5245064494781673,0.52275
12168,12477,0.5246224142561005,0.5228125
15839,15695,0.5246335786434884,0.522875
7160,7412,0.5247283957349111,0.5229375
3667,3937,0.5247491101799824,0.523
3590,3942,0.5249729505122644,0.5230625
10199,10440,0.5255930843299552,0.523125
12327,12614,0.5256510353189014,0.5231875
7205,7540,0.5269231271343244,0.52325
12253,12320,0.52712390841765,0.5233125
3783,4018,0.5272091736761553,0.523375
6919,7006,0.5272710408736998,0.5234375
15099,15275,0.527302393258708,0.5235
6841,7208,0.5273864176631093,0.5235625
