,Request Id,request_e2e_time,cdf
7965,8330,4.198017606401606,0.075125
8120,8474,4.199839514132236,0.0751875
7015,7442,4.203527744682788,0.07525
10759,11204,4.204845090092874,0.0753125
12566,12924,4.205429268093326,0.075375
1314,1573,4.20612821058949,0.0754375
763,957,4.206737743059673,0.0755
1011,1276,4.208723520197999,0.0755625
12606,12963,4.209398884894597,0.075625
15139,15497,4.209635415159823,0.0756875
12831,13184,4.211139196724446,0.07575
172,315,4.211383187879855,0.0758125
10322,10756,4.211672156166969,0.075875
3707,4065,4.21178796427202,0.0759375
1361,1616,4.213439734040094,0.076
6059,6439,4.217182065662399,0.0760625
15039,15384,4.217238936014155,0.076125
196,336,4.2190073196224915,0.0761875
2145,2459,4.219013211797744,0.07625
21,46,4.2203208891080095,0.0763125
3802,4152,4.220479801284085,0.076375
12835,13185,4.220607176123565,0.0764375
3338,3691,4.221621110968897,0.0765
3765,4122,4.22225207098775,0.0765625
2639,2922,4.223743837860852,0.076625
3637,4000,4.223954394370978,0.0766875
2614,2890,4.224551946614781,0.07675
13580,13946,4.22567490550523,0.0768125
15529,15861,4.225871572070616,0.076875
10290,10724,4.226145334197781,0.0769375
14674,15027,4.226880517248958,0.077
13889,14249,4.230066759653482,0.0770625
3174,3519,4.231419317882768,0.077125
12715,13084,4.231800326046823,0.0771875
1665,1897,4.232314533428166,0.07725
15523,15859,4.2335125474032225,0.0773125
4048,4415,4.23383180060253,0.077375
14345,14724,4.233948878736953,0.0774375
256,405,4.235643306107027,0.0775
12889,13252,4.236021584237278,0.0775625
268,417,4.236882235150912,0.077625
15157,15505,4.237241891430415,0.0776875
3392,3750,4.238163362442862,0.07775
12496,12848,4.239142590515996,0.0778125
5037,5435,4.240615422208606,0.077875
9232,9640,4.243730990976388,0.0779375
14871,15210,4.252250469025114,0.078
13292,13660,4.25340247052452,0.0780625
7902,8276,4.254251777294627,0.078125
12072,12444,4.254646234277118,0.0781875
15765,15984,4.256095198347168,0.07825
5987,6380,4.256725786123241,0.0783125
12751,13121,4.257309707219179,0.078375
2909,3196,4.2612552347924435,0.0784375
4532,4912,4.26473200824384,0.0785
12089,12460,4.265647225235,0.0785625
239,386,4.266420326667067,0.078625
5428,5812,4.268310834646712,0.0786875
15360,15712,4.268979973995556,0.07875
1440,1685,4.2694950542613626,0.0788125
2257,2560,4.271144782597489,0.078875
7257,7667,4.271371062795396,0.0789375
125,262,4.272423862960264,0.079
2529,2812,4.276056774711677,0.0790625
14800,15148,4.276557110100953,0.079125
15274,15623,4.277237589664935,0.0791875
1728,1952,4.277395956920969,0.07925
7335,7748,4.2821860966816985,0.0793125
335,501,4.282358724438497,0.079375
899,1132,4.283555660693146,0.0794375
730,915,4.2842983739465055,0.0795
3040,3363,4.2844280133842005,0.0795625
12545,12901,4.286788741932469,0.079625
8201,8566,4.2869925928845305,0.0796875
6843,7234,4.288496119159248,0.07975
8612,8980,4.288591119129819,0.0798125
13051,13409,4.288960835864657,0.079875
6803,7200,4.2911843329926285,0.0799375
10548,10976,4.292998904174397,0.08
7438,7838,4.293362063756092,0.0800625
15617,15891,4.294937774170478,0.080125
14677,15030,4.2981746951617765,0.0801875
4595,4978,4.298880761330679,0.08025
2110,2427,4.299005933660979,0.0803125
2739,2983,4.299455475335648,0.080375
13272,13640,4.30029885034736,0.0804375
11258,11705,4.3012839973855534,0.0805
12367,12724,4.301582599071651,0.0805625
2596,2875,4.301597063405481,0.080625
1161,1420,4.301666303268654,0.0806875
342,506,4.302856810593456,0.08075
11395,11841,4.305414755141669,0.0808125
2624,2897,4.308522080139326,0.080875
1980,2271,4.308788220838686,0.0809375
15186,15531,4.309923885831893,0.081
14858,15205,4.310641641580162,0.0810625
2228,2506,4.310781248058348,0.081125
1330,1581,4.311196610130381,0.0811875
10880,11312,4.313883429503392,0.08125
7976,8342,4.31533788221742,0.0813125
13012,13376,4.3167410276335545,0.081375
2674,2943,4.31771081719657,0.0814375
6799,7192,4.318160273753989,0.0815
9692,10086,4.318765592635202,0.0815625
5522,5915,4.323734857261371,0.081625
12705,13069,4.324290730044595,0.0816875
14228,14580,4.324393962776867,0.08175
15636,15906,4.324799695071874,0.0818125
74,177,4.325726312317802,0.081875
4433,4806,4.3261523904480725,0.0819375
1790,2032,4.326476823669111,0.082
13829,14182,4.328015093526631,0.0820625
7968,8329,4.329306888096113,0.082125
13562,13918,4.330012930018654,0.0821875
1955,2222,4.331700827070463,0.08225
2555,2827,4.334820132683205,0.0823125
12956,13318,4.336956409253048,0.082375
5397,5778,4.337018558089881,0.0824375
3688,4045,4.339432551703283,0.0825
14832,15176,4.340544231196816,0.0825625
3682,4036,4.340847667049317,0.082625
8348,8715,4.341377585266599,0.0826875
15629,15901,4.343488184603871,0.08275
10958,11392,4.343839381864882,0.0828125
359,537,4.344275028075575,0.082875
386,567,4.345942613577037,0.0829375
5565,5946,4.348173297064847,0.083
8841,9222,4.349979789255968,0.0830625
8708,9084,4.350152102349824,0.083125
592,769,4.350501519823688,0.0831875
13415,13799,4.352446944125688,0.08325
4790,5184,4.35349725135282,0.0833125
1175,1424,4.355034915293736,0.083375
503,691,4.355609240098637,0.0834375
1429,1670,4.356763920972902,0.0835
5173,5547,4.357364341336506,0.0835625
13280,13649,4.357651282975837,0.083625
950,1196,4.357836466634282,0.0836875
158,298,4.35797247140001,0.08375
15,32,4.359218442137458,0.0838125
2283,2582,4.359383769917429,0.083875
6310,6688,4.362078534221126,0.0839375
15051,15387,4.3630886570098255,0.084
1998,2291,4.364348074092305,0.0840625
9152,9542,4.364825429896683,0.084125
12336,12690,4.364941671848328,0.0841875
9204,9604,4.365059491021356,0.08425
1059,1312,4.366536368777339,0.0843125
4515,4887,4.36709991356642,0.084375
15774,15990,4.367774384489792,0.0844375
9121,9508,4.373343002219173,0.0845
3169,3502,4.373802349012962,0.0845625
4930,5315,4.37388570868228,0.084625
1734,1950,4.3743798299107155,0.0846875
1823,2056,4.3773847805456825,0.08475
12887,13241,4.377907552632337,0.0848125
5164,5529,4.37977544869463,0.084875
7518,7922,4.38083896493842,0.0849375
3700,4055,4.3821144539526244,0.085
11665,12081,4.382310435675151,0.0850625
2955,3258,4.3834285497634085,0.085125
2504,2795,4.384311385174769,0.0851875
9933,10340,4.387858363892576,0.08525
14905,15226,4.3880480997590325,0.0853125
2460,2760,4.3881126143691205,0.085375
10092,10496,4.3893776176465735,0.0854375
10943,11377,4.389590833499938,0.0855
717,897,4.38969687613158,0.0855625
6963,7376,4.390498325617642,0.085625
12631,12983,4.390570785819818,0.0856875
4211,4585,4.3906471577937225,0.08575
4478,4846,4.393102476940726,0.0858125
1673,1893,4.393713874736591,0.085875
9490,9894,4.39559248169553,0.0859375
96,213,4.39588908527264,0.086
3432,3786,4.397180290464462,0.0860625
8051,8420,4.399698663236052,0.086125
3232,3577,4.400597264076254,0.0861875
14918,15242,4.400718623587466,0.08625
2336,2630,4.4013867403385944,0.0863125
12536,12887,4.4029473460702775,0.086375
8509,8866,4.40297124332821,0.0864375
14861,15202,4.403161465985477,0.0865
15324,15673,4.404386764833873,0.0865625
3379,3732,4.404690676268643,0.086625
2776,3019,4.406167290330586,0.0866875
2887,3165,4.407122479694678,0.08675
3755,4108,4.407154422622568,0.0868125
13619,13990,4.407861026336377,0.086875
475,664,4.408972892724304,0.0869375
2034,2320,4.410836300886892,0.087
14997,15337,4.41096374897478,0.0870625
3310,3644,4.411846104921835,0.087125
3336,3680,4.415406742277895,0.0871875
13873,14227,4.415657377024445,0.08725
846,1067,4.415826306523769,0.0873125
704,870,4.416416861907312,0.087375
14444,14806,4.41805564727008,0.0874375
15229,15578,4.419135558958601,0.0875
9399,9814,4.420035842861637,0.0875625
13551,13907,4.421017540853256,0.087625
12129,12487,4.421065321961748,0.0876875
8917,9300,4.422896904295527,0.08775
211,351,4.423727319151007,0.0878125
5723,6119,4.429036955753361,0.087875
8745,9118,4.429813908508805,0.0879375
4878,5271,4.4303168389697305,0.088
5727,6124,4.430972325889485,0.0880625
13244,13613,4.431348597066176,0.088125
9112,9495,4.431359675642085,0.0881875
641,800,4.432988092661564,0.08825
24,62,4.436827558568739,0.0883125
9324,9716,4.43931491534056,0.088375
6359,6749,4.439330120387751,0.0884375
5024,5407,4.440460674862862,0.0885
9579,9977,4.440697464393338,0.0885625
3590,3942,4.441293393190449,0.088625
244,380,4.4424143791523765,0.0886875
4577,4952,4.445011493109462,0.08875
3964,4306,4.445876858812525,0.0888125
8682,9054,4.446439602127526,0.088875
14392,14754,4.449478290485445,0.0889375
12718,13079,4.449933934248236,0.089
15671,15915,4.450282340417971,0.0890625
6917,7319,4.453058849140689,0.089125
12822,13177,4.454068279948842,0.0891875
7461,7860,4.45568351716193,0.08925
6082,6458,4.458937057779309,0.0893125
5214,5595,4.459478165418261,0.089375
15660,15909,4.460186707506693,0.0894375
3139,3470,4.460471978205533,0.0895
2622,2891,4.460732812800629,0.0895625
10846,11269,4.4652325953805985,0.089625
10545,10957,4.466595240361528,0.0896875
5489,5878,4.4667540511399295,0.08975
3479,3820,4.467977125927092,0.0898125
13179,13536,4.469488007184964,0.089875
3620,3972,4.471171126641607,0.0899375
999,1252,4.471402671447251,0.09
13443,13823,4.472901654492944,0.0900625
6293,6662,4.473587939998822,0.090125
2609,2881,4.4745263249789105,0.0901875
129,265,4.4758219878156345,0.09025
6505,6897,4.475932497709209,0.0903125
12848,13192,4.476691759510516,0.090375
3393,3745,4.478230930047999,0.0904375
3644,3995,4.479570719754349,0.0905
796,996,4.4802823298882934,0.0905625
5928,6318,4.4805038673992215,0.090625
3293,3625,4.483150604752865,0.0906875
13971,14321,4.48434784520191,0.09075
15687,15919,4.484363654942115,0.0908125
8511,8862,4.484554299955278,0.090875
6879,7275,4.484888762687831,0.0909375
15661,15908,4.486873291821269,0.091
2588,2868,4.4871263415169835,0.0910625
13053,13403,4.487521984526211,0.091125
10666,11097,4.4887588831765015,0.0911875
9942,10350,4.49000186372939,0.09125
4428,4799,4.490409222039631,0.0913125
12634,12980,4.490572826952302,0.091375
1518,1748,4.491525557591537,0.0914375
5943,6340,4.491844768614271,0.0915
71,166,4.492794471163584,0.0915625
424,597,4.493003751499771,0.091625
13291,13652,4.493120770148153,0.0916875
13730,14096,4.494310691728458,0.09175
13847,14196,4.496090643238006,0.0918125
7883,8242,4.497594514358667,0.091875
9327,9717,4.498096509352848,0.0919375
1908,2164,4.498193810208171,0.092
10506,10937,4.498314368058004,0.0920625
2308,2604,4.498659545178413,0.092125
12050,12409,4.4988873760040065,0.0921875
10871,11292,4.499645227865187,0.09225
1845,2084,4.502379994942643,0.0923125
10692,11122,4.502554321055641,0.092375
10640,11067,4.502863759487013,0.0924375
3265,3595,4.5033887911917105,0.0925
341,489,4.503714093993331,0.0925625
1678,1894,4.503769259334746,0.092625
15714,15932,4.504152642763245,0.0926875
13850,14198,4.505743558358233,0.09275
3001,3307,4.506579827145487,0.0928125
4054,4409,4.507812799488107,0.092875
3417,3766,4.513928707540444,0.0929375
3561,3909,4.516071643977341,0.093
14186,14525,4.5166270165438505,0.0930625
13852,14197,4.517239945935103,0.093125
13290,13650,4.520137043698071,0.0931875
14032,14374,4.524049200508671,0.09325
6978,7383,4.5255409867073695,0.0933125
11932,12300,4.526424848349734,0.093375
128,263,4.528473229141073,0.0934375
3869,4194,4.528921271574035,0.0935
7638,8020,4.529455506385517,0.0935625
15684,15917,4.530546744519825,0.093625
138,275,4.530652907541551,0.0936875
12942,13294,4.530759058150579,0.09375
12576,12916,4.531550369749311,0.0938125
13542,13897,4.531580254609594,0.093875
8808,9185,4.532301947134499,0.0939375
4006,4353,4.532393193349947,0.094
1060,1305,4.5330394879695675,0.0940625
12162,12515,4.533253553631027,0.094125
8244,8603,4.533720815151355,0.0941875
15286,15622,4.534621383322758,0.09425
14088,14425,4.5352513909327286,0.0943125
2269,2561,4.535276779043841,0.094375
1065,1316,4.53625184262885,0.0944375
10661,11092,4.536604575880233,0.0945
716,889,4.538172420147632,0.0945625
15022,15356,4.538229017856509,0.094625
2849,3104,4.539234528429645,0.0946875
14886,15214,4.541890352907444,0.09475
9694,10077,4.543272313068655,0.0948125
14044,14384,4.543832414539338,0.094875
8744,9114,4.546101258300865,0.0949375
6106,6474,4.546224580270433,0.095
607,778,4.546911480772678,0.0950625
1067,1315,4.547695662706936,0.095125
10355,10780,4.5495283353141645,0.0951875
9145,9532,4.550448145380614,0.09525
479,662,4.550881453746399,0.0953125
6972,7375,4.551715310217077,0.095375
15506,15841,4.552046399309631,0.0954375
13249,13617,4.552130195712493,0.0955
1426,1662,4.552280464604024,0.0955625
14191,14529,4.552996086415931,0.095625
7704,8072,4.553302564860672,0.0956875
5254,5624,4.553903868163843,0.09575
13301,13654,4.554553761711759,0.0958125
1619,1836,4.5554165639015025,0.095875
4967,5347,4.555791921809458,0.0959375
15331,15674,4.55630792831289,0.096
3444,3790,4.55670254797937,0.0960625
12678,13035,4.5575240646113,0.096125
1952,2207,4.558503702856591,0.0961875
40,94,4.558518887160207,0.09625
12607,12947,4.559619207854041,0.0963125
14280,14624,4.564028744487757,0.096375
13309,13661,4.564096494427929,0.0964375
8905,9280,4.564283089646182,0.0965
374,552,4.565619271846128,0.0965625
12337,12681,4.56622115846352,0.096625
4368,4748,4.5677978625960804,0.0966875
896,1117,4.567811183596557,0.09675
10575,10992,4.569453371704867,0.0968125
15150,15493,4.569911743999853,0.096875
13937,14285,4.571111079060358,0.0969375
8897,9273,4.572830954413348,0.097
13836,14181,4.575564534551347,0.0970625
14939,15259,4.575693345694788,0.097125
12516,12856,4.576425650513215,0.0971875
14382,14743,4.577000871379255,0.09725
14346,14713,4.577284042737574,0.0973125
8151,8501,4.5773696888538495,0.097375
9767,10157,4.577398325844115,0.0974375
9245,9644,4.578085991524404,0.0975
8401,8749,4.578711171217492,0.0975625
14356,14723,4.578769560455669,0.097625
13367,13735,4.5799782159515985,0.0976875
14402,14761,4.580461304646008,0.09775
1138,1376,4.581045561462197,0.0978125
1210,1453,4.5813840130676695,0.097875
14619,14974,4.5848605646419855,0.0979375
867,1077,4.584905142408289,0.098
7135,7544,4.585204332773998,0.0980625
4557,4921,4.585573940919943,0.098125
348,495,4.587034110028307,0.0981875
12544,12888,4.587110542453388,0.09825
486,670,4.588528820259185,0.0983125
2040,2318,4.589965020858514,0.098375
12074,12431,4.594382092275225,0.0984375
14487,14856,4.594547357660815,0.0985
1830,2062,4.594648749828217,0.0985625
2095,2394,4.59782330539872,0.098625
14079,14413,4.6008827689758505,0.0986875
8385,8728,4.602655773374494,0.09875
10945,11372,4.60601710431979,0.0988125
3412,3751,4.609466906967668,0.098875
1267,1508,4.609720136569251,0.0989375
7551,7940,4.611638736987459,0.099
12338,12683,4.61182807049147,0.0990625
3766,4110,4.6118667497397325,0.099125
4127,4476,4.613996309891348,0.0991875
6366,6753,4.615958636404997,0.09925
8331,8690,4.616147977508547,0.0993125
14275,14613,4.6193653335069484,0.099375
1836,2065,4.619410450132257,0.0994375
986,1239,4.620294547413671,0.0995
14212,14550,4.620844141077157,0.0995625
3926,4264,4.622771577979094,0.099625
635,793,4.623864234375674,0.0996875
4002,4346,4.626213921300348,0.09975
7721,8078,4.626341452864807,0.0998125
2678,2937,4.6278585660432014,0.099875
5263,5635,4.62815495823267,0.0999375
559,730,4.6282915133392635,0.1
3606,3953,4.6289035534765475,0.1000625
13255,13618,4.629240796175964,0.100125
15707,15921,4.629736184672197,0.1001875
8777,9152,4.63273002463859,0.10025
1479,1702,4.634568533484327,0.1003125
1281,1516,4.636246028008728,0.100375
15206,15541,4.637969409091909,0.1004375
4280,4637,4.638615379790579,0.1005
12088,12443,4.6386202957373825,0.1005625
6921,7317,4.639287478988933,0.100625
2613,2882,4.640852117544441,0.1006875
14616,14968,4.641287266903362,0.10075
6689,7068,4.642106455032916,0.1008125
1148,1380,4.64312260995564,0.100875
3939,4274,4.646514513587462,0.1009375
11045,11468,4.6468510274500545,0.101
4271,4630,4.64699696497749,0.1010625
210,345,4.647804355795559,0.101125
6240,6615,4.64897747389827,0.1011875
8579,8922,4.650717089770069,0.10125
12469,12801,4.6509938201814975,0.1013125
4492,4848,4.651016126977211,0.101375
4356,4733,4.651078331429801,0.1014375
2743,2974,4.651436594448967,0.1015
11675,12080,4.652827786844227,0.1015625
11414,11849,4.654525088477612,0.101625
12385,12727,4.655045090853093,0.1016875
6227,6599,4.655158812073751,0.10175
15719,15925,4.655966236122424,0.1018125
9471,9864,4.657582456762157,0.101875
8072,8430,4.658168714260171,0.1019375
8529,8880,4.658394507048655,0.102
6025,6400,4.6591031083189876,0.1020625
5481,5853,4.659254271929541,0.102125
409,574,4.660215140287434,0.1021875
13609,13970,4.661791683968602,0.10225
1592,1819,4.662754532725785,0.1023125
12932,13278,4.664615658606181,0.102375
15749,15950,4.6662018852484834,0.1024375
3796,4131,4.667052782820491,0.1025
247,371,4.66719277472397,0.1025625
12512,12847,4.6695005775617915,0.102625
1890,2131,4.669623524184971,0.1026875
1554,1778,4.669978734568346,0.10275
991,1238,4.671382728757969,0.1028125
13639,14000,4.67315109592306,0.102875
12241,12594,4.674887909697588,0.1029375
865,1074,4.675264199457356,0.103
970,1203,4.675705966920233,0.1030625
8149,8491,4.67846175839577,0.103125
13174,13521,4.682053787507414,0.1031875
9194,9576,4.683228816568715,0.10325
3023,3329,4.684823814865169,0.1033125
8949,9320,4.685744499450436,0.103375
13178,13525,4.686461912792311,0.1034375
14477,14844,4.686530301917912,0.1035
12981,13324,4.687888477751073,0.1035625
9680,10056,4.689770127138615,0.103625
3921,4260,4.689908463231163,0.1036875
180,309,4.691114996332889,0.10375
1150,1382,4.693455678533944,0.1038125
15317,15654,4.694162660633651,0.103875
12878,13219,4.697005327131876,0.1039375
1965,2227,4.697356949845258,0.104
11843,12216,4.69871830042365,0.1040625
160,284,4.699143839891757,0.104125
15604,15871,4.6992892478494355,0.1041875
6598,6982,4.699367262383419,0.10425
14455,14809,4.699698368259874,0.1043125
2258,2543,4.700254157260304,0.104375
6091,6463,4.701128167758867,0.1044375
1307,1547,4.702216948438739,0.1045
9328,9708,4.703030918733361,0.1045625
14749,15081,4.7030866425180875,0.104625
7201,7600,4.705810806613243,0.1046875
8595,8939,4.706891154633524,0.10475
15559,15857,4.706925360766888,0.1048125
3359,3707,4.709047904486155,0.104875
6242,6612,4.709984117452393,0.1049375
1748,1955,4.709993155413905,0.105
5914,6294,4.711683324139955,0.1050625
14794,15132,4.712380894130433,0.105125
12959,13306,4.712492194351796,0.1051875
9426,9824,4.71379503568977,0.10525
11852,12221,4.713842093750429,0.1053125
15235,15565,4.714983857108905,0.105375
4108,4454,4.715532900823305,0.1054375
4535,4892,4.716822300315727,0.1055
9180,9554,4.716867807617234,0.1055625
6376,6755,4.717053849230126,0.105625
9538,9921,4.719763757289627,0.1056875
12257,12601,4.720983592741675,0.10575
5854,6238,4.721465464887103,0.1058125
404,570,4.721948689338898,0.105875
2713,2962,4.723079428368507,0.1059375
9859,10257,4.723597224757725,0.106
13950,14290,4.724100717929446,0.1060625
8538,8886,4.725237418725101,0.106125
15200,15532,4.72640290185069,0.1061875
1767,1987,4.728165876014316,0.10625
14256,14594,4.72878442896058,0.1063125
4655,5027,4.728890016830718,0.106375
14972,15292,4.728910964839315,0.1064375
10006,10392,4.7290594549295975,0.1065
1144,1372,4.729295882775034,0.1065625
7332,7723,4.7298290849200555,0.106625
4061,4408,4.730505541123762,0.1066875
9375,9764,4.730738477670627,0.10675
6859,7238,4.731408998387792,0.1068125
13549,13898,4.73491759557777,0.106875
10221,10620,4.735319986797947,0.1069375
8994,9366,4.735645218367296,0.107
1606,1826,4.737441262188938,0.1070625
6970,7364,4.738246293430365,0.107125
895,1108,4.739349736015104,0.1071875
13532,13874,4.7409910316570745,0.10725
13310,13655,4.741224947121509,0.1073125
51,114,4.741247898508599,0.107375
2771,2998,4.74139253128574,0.1074375
14211,14540,4.742015400358355,0.1075
11758,12136,4.742374906028886,0.1075625
1444,1669,4.743741279857744,0.107625
8787,9156,4.7441887417635655,0.1076875
5213,5583,4.746308653275804,0.10775
4850,5225,4.74799867667889,0.1078125
600,762,4.748413643142314,0.107875
1249,1484,4.750218509413514,0.1079375
39,83,4.751906907403127,0.108
6870,7254,4.751991442902749,0.1080625
6636,7017,4.755170753085395,0.108125
12104,12450,4.755920380638827,0.1081875
1459,1681,4.755997323663138,0.10825
14767,15110,4.7566165746645765,0.1083125
622,785,4.756880642418523,0.108375
5139,5503,4.757036803646599,0.1084375
9277,9663,4.757045963834543,0.1085
13412,13781,4.758207211185095,0.1085625
8826,9192,4.75882177242957,0.108625
1021,1257,4.760939471039073,0.1086875
2208,2479,4.761443515033022,0.10875
4301,4668,4.762500556293901,0.1088125
8806,9176,4.7632974402578725,0.108875
2396,2692,4.764505092369959,0.1089375
9556,9939,4.765645754688649,0.109
12474,12803,4.766861274628184,0.1090625
1699,1908,4.767360128248129,0.109125
3025,3327,4.768865264788332,0.1091875
1084,1319,4.769015738452985,0.10925
1951,2200,4.769544581399181,0.1093125
6676,7054,4.7695501757379475,0.109375
14048,14382,4.770530094645778,0.1094375
9465,9858,4.771542900927045,0.1095
13360,13714,4.771895788244649,0.1095625
11554,11960,4.773054961630805,0.109625
14505,14865,4.774938268408448,0.1096875
5827,6210,4.777904783279041,0.10975
9852,10244,4.77870765628802,0.1098125
12344,12678,4.778899073031255,0.109875
7891,8236,4.778913727024815,0.1099375
7388,7776,4.779631757302866,0.11
50,108,4.781875437368148,0.1100625
15720,15923,4.783877080523382,0.110125
1579,1806,4.785291511803081,0.1101875
10081,10468,4.785827065334786,0.11025
12252,12595,4.7871825274326625,0.1103125
6105,6466,4.787459029887287,0.110375
7997,8357,4.787551052783186,0.1104375
4641,5006,4.793333103829923,0.1105
5526,5898,4.794225386301321,0.1105625
2083,2367,4.794874639561101,0.110625
6532,6914,4.797200307277819,0.1106875
14618,14966,4.798023516484363,0.11075
13438,13806,4.798200915713608,0.1108125
14092,14418,4.798657798588636,0.110875
13993,14333,4.800159658133225,0.1109375
12470,12795,4.800176355356882,0.111
706,859,4.800945433932423,0.1110625
7682,8042,4.8036524644296605,0.111125
13641,13998,4.804681109346291,0.1111875
10528,10941,4.805077236120326,0.11125
3267,3587,4.8058061935883245,0.1113125
14512,14868,4.806087372983768,0.111375
2753,2973,4.806360318805673,0.1114375
1213,1449,4.806551192662653,0.1115
1618,1831,4.808502344017292,0.1115625
764,943,4.809337015877237,0.111625
15587,15864,4.8099931527001445,0.1116875
14067,14395,4.811080171039009,0.11175
11134,11552,4.814668378865008,0.1118125
8451,8802,4.816469918622204,0.111875
6817,7190,4.818431545607552,0.1119375
2089,2378,4.81846334391313,0.112
5798,6178,4.8191273233015295,0.1120625
9069,9441,4.821178239166585,0.112125
2357,2646,4.8212700932509875,0.1121875
484,655,4.822524367009535,0.11225
15782,15976,4.8227647305809,0.1123125
10859,11268,4.822838256635919,0.112375
14052,14383,4.825238645823333,0.1124375
15602,15867,4.825267413741756,0.1125
4914,5290,4.825658288095127,0.1125625
2781,3010,4.826851518664768,0.112625
1322,1560,4.827672076683669,0.1126875
14344,14693,4.828339039834702,0.11275
15277,15608,4.828528907781731,0.1128125
4908,5284,4.829542644519137,0.112875
44,89,4.829966390687033,0.1129375
2294,2573,4.829970382562465,0.113
3117,3434,4.830194242166101,0.1130625
5086,5451,4.830325473182796,0.113125
1580,1804,4.832506989108886,0.1131875
6338,6702,4.833058432534017,0.11325
1774,2003,4.8339039491191045,0.1133125
498,665,4.83436049955947,0.113375
2676,2929,4.836058657292853,0.1134375
2597,2853,4.836643125431024,0.1135
7949,8294,4.836769963708662,0.1135625
7808,8163,4.837013345949742,0.113625
1783,2010,4.837114616058848,0.1136875
14859,15188,4.837562084751141,0.11375
11656,12055,4.837912183538151,0.1138125
5531,5899,4.838019892378384,0.113875
13339,13693,4.838235353656216,0.1139375
2987,3286,4.839988484491812,0.114
2665,2916,4.840785444340398,0.1140625
11983,12338,4.841157656046846,0.114125
972,1202,4.842858414674584,0.1141875
15642,15884,4.843343040720072,0.11425
4570,4923,4.843739176115321,0.1143125
3592,3926,4.844163772669759,0.114375
12197,12555,4.844512914651261,0.1144375
9053,9424,4.845250983269153,0.1145
12289,12620,4.845575853914852,0.1145625
9577,9967,4.847640120447238,0.114625
4856,5229,4.848041344819222,0.1146875
8026,8384,4.850763214502507,0.11475
149,270,4.852206832349943,0.1148125
8150,8485,4.854134167938412,0.114875
2705,2949,4.854791018595691,0.1149375
3021,3316,4.854858045187598,0.115
14181,14503,4.856569203324796,0.1150625
3221,3557,4.856683946972652,0.115125
13481,13829,4.857774339869081,0.1151875
8028,8385,4.857795661512796,0.11525
7703,8061,4.858417050299352,0.1153125
3041,3345,4.858487204908371,0.115375
518,679,4.85957352888213,0.1154375
14844,15167,4.862142302759935,0.1155
8203,8548,4.86253815717123,0.1155625
15479,15812,4.868819124140259,0.115625
8224,8568,4.869476421068185,0.1156875
11671,12066,4.869583276670255,0.11575
3576,3911,4.870408144884024,0.1158125
4109,4449,4.871573496313957,0.115875
3775,4105,4.878247608081679,0.1159375
561,728,4.87900277065464,0.116
524,682,4.879641715272342,0.1160625
13524,13861,4.880316300141658,0.116125
12543,12879,4.880969797716091,0.1161875
12954,13293,4.8815526302722105,0.11625
7790,8140,4.882128315072947,0.1163125
14661,14995,4.882432069030074,0.116375
10287,10691,4.88302070510116,0.1164375
4346,4707,4.883510412991399,0.1165
15753,15941,4.884107220643671,0.1165625
5838,6215,4.884815092346912,0.116625
1992,2269,4.886022659627095,0.1166875
12103,12446,4.886593095110186,0.11675
2965,3253,4.886830154545507,0.1168125
8751,9111,4.886914702971893,0.116875
2929,3205,4.890644089560084,0.1169375
2981,3279,4.8916183304611565,0.117
14030,14361,4.892126430275368,0.1170625
6459,6828,4.892272479146044,0.117125
330,467,4.892433303347401,0.1171875
917,1137,4.892536819270418,0.11725
469,634,4.893453499001954,0.1173125
3560,3894,4.8941255672645525,0.117375
4902,5276,4.894736786745796,0.1174375
11532,11936,4.894887483731566,0.1175
3907,4235,4.895447211832419,0.1175625
3980,4307,4.896831186433758,0.117625
2620,2877,4.8993122894719505,0.1176875
11217,11640,4.9030461265300005,0.11775
7314,7698,4.90365412478539,0.1178125
13791,14135,4.903943682091722,0.117875
15514,15829,4.90669143177314,0.1179375
13026,13366,4.907730692020891,0.118
171,291,4.908420016849315,0.1180625
264,384,4.909043609935216,0.118125
909,1126,4.91039362149268,0.1181875
288,413,4.912248205390995,0.11825
12710,13054,4.912403998548143,0.1183125
14302,14645,4.91327510922423,0.118375
8439,8775,4.91386665439677,0.1184375
2812,3061,4.914461018797638,0.1185
12940,13279,4.915903808013923,0.1185625
4579,4931,4.916147080213619,0.118625
10588,10989,4.916831151209465,0.1186875
7525,7908,4.91702532494034,0.11875
10821,11234,4.921295943313339,0.1188125
15498,15819,4.9227157221124,0.118875
2151,2436,4.923426057881088,0.1189375
12643,12971,4.924948177961653,0.119
9535,9910,4.925969075450212,0.1190625
1735,1936,4.926786930271803,0.119125
13652,14003,4.92690511658293,0.1191875
4263,4610,4.926925990626046,0.11925
1458,1672,4.927748447855244,0.1193125
4544,4899,4.927812985751217,0.119375
243,360,4.928434546182158,0.1194375
15421,15742,4.92877209946829,0.1195
12684,13024,4.930627697853311,0.1195625
10143,10526,4.932214188183934,0.119625
14304,14647,4.933552474117903,0.1196875
7710,8066,4.933946306971592,0.11975
3064,3360,4.934128713802011,0.1198125
4892,5267,4.93433281319534,0.119875
9049,9417,4.935348594361358,0.1199375
64,135,4.9378006396130365,0.12
7080,7468,4.940490614781993,0.1200625
12266,12606,4.94076436236486,0.120125
9748,10123,4.940849356862657,0.1201875
257,374,4.941479896988527,0.12025
