,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8542,8884,3.0447291123575847e-05,0.2373125
3281,3247,3.044889896714132e-05,0.237375
9953,10342,3.0448942000150522e-05,0.2374375
6554,6705,3.045014441200116e-05,0.2375
4404,4418,3.045057625036552e-05,0.2375625
12077,12274,3.045057625038897e-05,0.237625
10154,10203,3.0451198481945743e-05,0.2376875
12710,13054,3.045175122838747e-05,0.23775
5258,5352,3.0451911544774762e-05,0.2378125
6423,5774,3.045302228364863e-05,0.237875
15924,13804,3.0453027805019176e-05,0.2379375
9666,9657,3.0453543048927757e-05,0.238
8916,8696,3.0453811408675308e-05,0.2380625
11996,12164,3.0454052801133003e-05,0.238125
1087,1104,3.0454206551001106e-05,0.2381875
6571,7010,3.045420655101761e-05,0.23825
3976,3888,3.0454250123177524e-05,0.2383125
12980,13180,3.0454291131284614e-05,0.238375
1649,1716,3.045461936023677e-05,0.2384375
15405,15577,3.045466429456079e-05,0.2385
15645,15837,3.0454886522825602e-05,0.2385625
745,860,3.0455080391317246e-05,0.238625
4058,4380,3.045508039131868e-05,0.2386875
8095,8292,3.045522632850227e-05,0.23875
612,754,3.0455290644812585e-05,0.2388125
9976,10146,3.0455750580509576e-05,0.238875
4531,4877,3.045610736783073e-05,0.2389375
12329,12448,3.0456552104016413e-05,0.239
9752,10200,3.0456931546884594e-05,0.2390625
15690,15887,3.0456931546884594e-05,0.239125
1466,1223,3.0456931546908416e-05,0.2391875
2926,2879,3.0456931546908416e-05,0.23925
14289,14348,3.0457189243174964e-05,0.2393125
3920,4288,3.045729828084496e-05,0.239375
14294,14457,3.045779710749568e-05,0.2394375
8924,8718,3.0458686773088518e-05,0.2395
722,937,3.0459796617417025e-05,0.2395625
9701,9819,3.0460020119541337e-05,0.239625
223,296,3.0460020119571417e-05,0.2396875
1337,1649,3.0460020119573e-05,0.23975
1412,1622,3.0460020119573e-05,0.2398125
7450,7314,3.0460020119579332e-05,0.239875
12194,10145,3.0461750175169256e-05,0.2399375
712,774,3.0462166100378125e-05,0.24
221,88,3.0462166100379247e-05,0.2400625
1374,1595,3.0462166100379623e-05,0.240125
6129,6407,3.0462166100382615e-05,0.2401875
9229,9125,3.0462166100382615e-05,0.24025
3604,4090,3.0462715549418384e-05,0.2403125
14907,14739,3.0462955249065352e-05,0.240375
4620,4747,3.0463018016867877e-05,0.2404375
12227,12292,3.046314355383527e-05,0.2405
399,524,3.0463903033494444e-05,0.2405625
12697,12953,3.0464348804874925e-05,0.240625
10835,10883,3.046475077675539e-05,0.2406875
2020,2192,3.0464750776788932e-05,0.24075
11465,11482,3.046544504724943e-05,0.2408125
9235,9481,3.0465584983083147e-05,0.240875
15672,15544,3.0466660000735612e-05,0.2409375
3187,3289,3.0466660000741975e-05,0.241
7300,7436,3.046666000074834e-05,0.2410625
11161,11365,3.0467027088246503e-05,0.241125
1342,1545,3.0467072713466065e-05,0.2411875
8467,8571,3.0467072713481075e-05,0.24125
406,522,3.0467380504560912e-05,0.2413125
8999,9314,3.0467380504579564e-05,0.241375
5088,5485,3.046751160354773e-05,0.2414375
10801,10902,3.0468015382129124e-05,0.2415
2958,3087,3.0468339184076195e-05,0.2415625
9614,9862,3.0468339184106637e-05,0.241625
6043,6343,3.0469202744334046e-05,0.2416875
990,1193,3.0469546372316764e-05,0.24175
3532,3411,3.046962911166795e-05,0.2418125
7049,7273,3.0469718015162635e-05,0.241875
6644,6794,3.0469780876994254e-05,0.2419375
1273,1218,3.0469899792006938e-05,0.242
14857,14519,3.0470266139407968e-05,0.2420625
11876,11926,3.0470717429522218e-05,0.242125
13230,13658,3.0472453884020923e-05,0.2421875
11659,11867,3.0473181325841428e-05,0.24225
9401,9697,3.0473376635826257e-05,0.2423125
15518,15556,3.047360015526115e-05,0.242375
8886,9306,3.0473600155299163e-05,0.2424375
2148,2514,3.0474675553563448e-05,0.2425
14306,14430,3.04750030856517e-05,0.2425625
14935,14915,3.04750030856517e-05,0.242625
6349,6586,3.0475003085675655e-05,0.2426875
13397,13456,3.0475016708440904e-05,0.24275
1406,1483,3.0475721234882752e-05,0.2428125
2208,2479,3.0475721234882752e-05,0.242875
5931,6286,3.0476350330581227e-05,0.2429375
10146,10589,3.047674005293672e-05,0.243
1630,1910,3.0476740052970275e-05,0.2430625
9689,9974,3.0477018916010315e-05,0.243125
12232,12313,3.0477456479114904e-05,0.2431875
13405,13517,3.047762520429507e-05,0.24325
5085,5308,3.0478147967850614e-05,0.2433125
10044,10508,3.047841892487047e-05,0.243375
10726,11042,3.0479109405733368e-05,0.2434375
3699,3918,3.0479258442778497e-05,0.2435
13468,13695,3.0479351987037608e-05,0.2435625
13553,13470,3.0479370236978534e-05,0.243625
13245,13481,3.0479690557297204e-05,0.2436875
14744,15007,3.0479690557297204e-05,0.24375
3231,3469,3.0479949751803496e-05,0.2438125
158,298,3.0479949751806874e-05,0.243875
14066,14330,3.0480267823303553e-05,0.2439375
1508,1815,3.048026782331947e-05,0.244
1534,1713,3.048026782331947e-05,0.2440625
9069,9441,3.0480734827171652e-05,0.244125
3195,3426,3.048139890940156e-05,0.2441875
3545,3974,3.048139890940156e-05,0.24425
999,1252,3.0481398909404605e-05,0.2443125
12890,13144,3.0482087761428757e-05,0.244375
8444,8576,3.048212839011038e-05,0.2444375
6028,5736,3.048368835724004e-05,0.2445
10728,10678,3.0484117178895996e-05,0.2445625
932,962,3.0487192305228285e-05,0.244625
9668,9983,3.0487539021442936e-05,0.2446875
1169,1231,3.04878508947307e-05,0.24475
7890,8156,3.0487850894733696e-05,0.2448125
13176,13430,3.0488157619320533e-05,0.244875
1754,2007,3.048830631705344e-05,0.2449375
575,551,3.0488309306436377e-05,0.245
1230,1434,3.0488309306437844e-05,0.2450625
4307,4566,3.0488309306437844e-05,0.245125
1859,1886,3.0488738769526562e-05,0.2451875
1982,1873,3.0488738769526562e-05,0.24525
2349,1814,3.0488738769526562e-05,0.2453125
3869,4194,3.0488738769532156e-05,0.245375
5021,5268,3.0488738769537753e-05,0.2454375
7839,8084,3.0488738769537753e-05,0.2455
8249,8464,3.0488738769537753e-05,0.2455625
9448,9583,3.0488738769537753e-05,0.245625
10269,9361,3.0488738769537753e-05,0.2456875
10064,10225,3.0489844604448265e-05,0.24575
10779,11159,3.0490065177289016e-05,0.2458125
12084,12220,3.0491242620369223e-05,0.245875
6980,7050,3.0491524018655575e-05,0.2459375
9656,9572,3.0491826648613937e-05,0.246
774,715,3.0492010561557324e-05,0.2460625
8978,8232,3.0492818034359264e-05,0.246125
2462,2620,3.0492837679816943e-05,0.2461875
2469,2417,3.0492837679816943e-05,0.24625
3619,3764,3.0492837679816943e-05,0.2463125
4312,4572,3.0492837679816943e-05,0.246375
52,91,3.0492837679820697e-05,0.2464375
15316,15307,3.0493388540030608e-05,0.2465
6859,7238,3.049377540041557e-05,0.2465625
2786,2987,3.0493929978318127e-05,0.246625
1391,1517,3.049392997832768e-05,0.2466875
794,936,3.0493929978329274e-05,0.24675
15392,15703,3.0494439714076063e-05,0.2468125
457,528,3.049446983517746e-05,0.246875
4026,4319,3.0495114771588275e-05,0.2469375
14193,14460,3.0495156700507935e-05,0.247
951,810,3.049597074241817e-05,0.2470625
2954,2903,3.049627013175202e-05,0.247125
14072,14297,3.049643221289157e-05,0.2471875
7662,7416,3.0496996547405097e-05,0.24725
10223,10597,3.0497150840208182e-05,0.2473125
8787,9156,3.049721854920681e-05,0.247375
11899,10453,3.0497938987712952e-05,0.2474375
9682,9831,3.0498738736181516e-05,0.2475
10768,11227,3.0499688348637846e-05,0.2475625
9326,9478,3.0500278854913535e-05,0.247625
15196,15233,3.0500528338075353e-05,0.2476875
7466,7485,3.050070954125193e-05,0.24775
3446,3664,3.0500709541257925e-05,0.2478125
13500,13598,3.0500746937578655e-05,0.247875
642,837,3.0500796585596526e-05,0.2479375
7786,7779,3.050088435738772e-05,0.248
8399,8498,3.0500907781346115e-05,0.2480625
1519,1564,3.0500907781357862e-05,0.248125
10932,11254,3.050090778138135e-05,0.2481875
7947,7618,3.0501041607679716e-05,0.24825
4922,5063,3.0501945036858723e-05,0.2483125
5494,5607,3.0504094842342484e-05,0.248375
10655,10936,3.0504714899036726e-05,0.2484375
8842,8912,3.050573651134082e-05,0.2485
1771,1409,3.0506248180746146e-05,0.2485625
7215,7079,3.0507350741223775e-05,0.248625
8248,8686,3.0507551975800602e-05,0.2486875
196,336,3.050755197581889e-05,0.24875
3368,3496,3.050755197581889e-05,0.2488125
12677,12926,3.0507551975849374e-05,0.248875
5586,5741,3.0507604386386524e-05,0.2489375
5140,5558,3.050766851617566e-05,0.249
5633,5739,3.050784364182585e-05,0.2490625
11291,9406,3.0508281016802574e-05,0.249125
10959,10842,3.050837754474151e-05,0.2491875
10841,10913,3.0508682860494797e-05,0.24925
4855,5011,3.0509595763657126e-05,0.2493125
15771,15955,3.050969277333159e-05,0.249375
6639,5970,3.0510481440121552e-05,0.2494375
1115,1428,3.0510587144766638e-05,0.2495
11908,12074,3.0511072587162416e-05,0.2495625
13925,14071,3.051130390947796e-05,0.249625
9943,10154,3.0511330895064438e-05,0.2496875
10502,10760,3.0511843661462007e-05,0.24975
10228,10361,3.051241898589902e-05,0.2498125
3404,3361,3.0512764568404917e-05,0.249875
2876,3081,3.0513579038954657e-05,0.2499375
3388,3350,3.0513579038954657e-05,0.25
14504,14543,3.051405444713486e-05,0.2500625
8124,8422,3.0514587702557802e-05,0.250125
14453,14248,3.051462644863224e-05,0.2501875
1618,1831,3.051518519374284e-05,0.25025
370,248,3.0515270140436342e-05,0.2503125
2681,2846,3.051527014043714e-05,0.250375
13036,12959,3.051527014044353e-05,0.2504375
14045,14089,3.051527014044353e-05,0.2505
870,981,3.051555392594593e-05,0.2505625
1437,1582,3.0516680473013458e-05,0.250625
4926,5258,3.0516680473033577e-05,0.2506875
15511,15800,3.0516756678322238e-05,0.25075
8259,8465,3.0518412474259394e-05,0.2508125
3315,3425,3.051864626016381e-05,0.250875
4449,4798,3.051864626016381e-05,0.2509375
5192,5202,3.0518646260181845e-05,0.251
9503,9719,3.0518646260181845e-05,0.2510625
11005,11242,3.0518646260181845e-05,0.251125
6511,6863,3.051894766058602e-05,0.2511875
3253,3556,3.0520645345765595e-05,0.25125
14056,14224,3.052129106398094e-05,0.2513125
15293,15465,3.052129106398094e-05,0.251375
1282,1568,3.0521882503125774e-05,0.2514375
9917,10127,3.052263266095886e-05,0.2515
13423,13183,3.0522920954266865e-05,0.2515625
12383,12674,3.052431899566605e-05,0.251625
11452,11769,3.052479167304383e-05,0.2516875
5969,6205,3.0524791673088645e-05,0.25175
6542,6723,3.0524791673088645e-05,0.2518125
11462,11762,3.052520324099224e-05,0.251875
14349,14530,3.0525430680747416e-05,0.2519375
7394,7377,3.0525639047418535e-05,0.252
3031,3149,3.052599996478419e-05,0.2520625
8276,8432,3.052613599291051e-05,0.252125
9447,9872,3.0526135992945765e-05,0.2521875
13986,14375,3.0526135992945765e-05,0.25225
11062,11303,3.0526459401541364e-05,0.2523125
13064,13110,3.0526459401541364e-05,0.252375
2046,2387,3.0526459401562356e-05,0.2524375
5610,5794,3.052645940156536e-05,0.2525
7699,7980,3.052645940156536e-05,0.2525625
10336,10650,3.052699436305125e-05,0.252625
1192,1365,3.052803033495792e-05,0.2526875
6595,6906,3.0528990981840516e-05,0.25275
12915,13250,3.0528990981840516e-05,0.2528125
7114,6552,3.0529030404426954e-05,0.252875
3704,3808,3.0530766038761274e-05,0.2529375
2801,3075,3.053141078174484e-05,0.253
3073,3298,3.053141078174484e-05,0.2530625
1842,2043,3.053141078175366e-05,0.253125
14684,14841,3.0531410781768365e-05,0.2531875
1120,1187,3.0531566940207714e-05,0.25325
4391,4682,3.0531981326002246e-05,0.2533125
9722,10059,3.0532799668672167e-05,0.253375
10733,10699,3.0532832562486914e-05,0.2534375
14203,14232,3.053289174108552e-05,0.2535
13206,13187,3.053331223392369e-05,0.2535625
7795,7977,3.05334038934689e-05,0.253625
5256,5509,3.053358617002587e-05,0.2536875
15250,15521,3.0533586930913804e-05,0.25375
10664,10750,3.053368472689887e-05,0.2538125
2803,2842,3.053374995948211e-05,0.253875
2816,3004,3.053374995948211e-05,0.2539375
3478,3293,3.053499002766056e-05,0.254
14733,15000,3.0535313952001046e-05,0.2540625
15565,15981,3.053563983165287e-05,0.254125
12587,12691,3.053681406725231e-05,0.2541875
1349,1406,3.053681406726912e-05,0.25425
12430,12876,3.053713480544735e-05,0.2543125
3987,4159,3.0537672582407394e-05,0.254375
12507,12634,3.053780369359409e-05,0.2544375
13764,14167,3.053780369359409e-05,0.2545
2435,2483,3.053780369360617e-05,0.2545625
805,893,3.053780369361523e-05,0.254625
4692,5104,3.053780369363033e-05,0.2546875
6735,6888,3.053859651857875e-05,0.25475
3011,2695,3.053876575543485e-05,0.2548125
914,929,3.053887449849175e-05,0.254875
11819,11986,3.054243987654617e-05,0.2549375
14400,14444,3.054243987654617e-05,0.255
8581,8527,3.054273663020612e-05,0.2550625
3740,3693,3.054273663021251e-05,0.255125
12448,12146,3.0542736630218906e-05,0.2551875
2538,2672,3.054449856533971e-05,0.25525
7561,7517,3.054449856535777e-05,0.2553125
10805,11203,3.054449856535777e-05,0.255375
13168,13478,3.0544734684812015e-05,0.2554375
4476,4441,3.0545251259368644e-05,0.2555
9347,9577,3.054653048119645e-05,0.2555625
1646,1694,3.054681170774507e-05,0.255625
7836,7837,3.05486841546809e-05,0.2556875
11638,11444,3.0548701293944106e-05,0.25575
2774,2925,3.054870129395049e-05,0.2558125
14555,14781,3.054886014775221e-05,0.255875
6494,6584,3.0548860147763426e-05,0.2559375
654,650,3.054886014777323e-05,0.256
4649,4621,3.0548860147774634e-05,0.2560625
641,800,3.0548924926425387e-05,0.256125
12516,12856,3.0549166945268877e-05,0.2561875
10807,10929,3.0549387421074736e-05,0.25625
12154,12445,3.05501413283682e-05,0.2563125
3244,3450,3.0550792976334204e-05,0.256375
7945,8240,3.055079297635838e-05,0.2564375
13143,13528,3.055179777537917e-05,0.2565
13010,13136,3.055183247788238e-05,0.2565625
5682,5565,3.0552020992875205e-05,0.256625
6627,6725,3.055260447372255e-05,0.2566875
3854,4095,3.055277867396046e-05,0.25675
12814,13087,3.055283437029345e-05,0.2568125
15538,15920,3.055360636867166e-05,0.256875
15443,13277,3.055368087466995e-05,0.2569375
1924,1957,3.055376027917751e-05,0.257
137,120,3.055376027917913e-05,0.2570625
8351,8162,3.0553760279197654e-05,0.257125
5830,5836,3.0554190366636225e-05,0.2571875
10250,10555,3.055427085357673e-05,0.25725
15221,15519,3.055437405134464e-05,0.2573125
14415,14653,3.0554904941437404e-05,0.257375
5204,5292,3.055648842517694e-05,0.2574375
8447,8588,3.055648842517694e-05,0.2575
6053,5860,3.055666188254626e-05,0.2575625
5493,5391,3.055670606822516e-05,0.257625
14775,14975,3.0556706068248705e-05,0.2576875
5409,5735,3.055701114946909e-05,0.25775
6667,6796,3.055701114946909e-05,0.2578125
8353,8582,3.055701114946909e-05,0.257875
8899,9180,3.055701114946909e-05,0.2579375
698,661,3.055701114947963e-05,0.258
1234,1214,3.055701114948113e-05,0.2580625
12584,12745,3.0557095633153746e-05,0.258125
9572,9770,3.055729425000991e-05,0.2581875
6940,7148,3.055793722934072e-05,0.25825
13834,13892,3.0559901384438976e-05,0.2583125
8946,9223,3.056018280863086e-05,0.258375
7012,7280,3.0560238510724746e-05,0.2584375
13411,13384,3.056072434856622e-05,0.2585
12103,12446,3.0560782815375936e-05,0.2585625
11405,11382,3.0560915735813674e-05,0.258625
14696,14930,3.0560915735813674e-05,0.2586875
1782,1949,3.05609157358305e-05,0.25875
869,150,3.056091573583418e-05,0.2588125
4207,4496,3.056091573583611e-05,0.258875
2097,2370,3.056242487944702e-05,0.2589375
13768,13882,3.056279244415571e-05,0.259
12940,13279,3.0563197569234734e-05,0.2590625
7048,7498,3.0563515396445444e-05,0.259125
12688,13147,3.056379331375885e-05,0.2591875
3204,3341,3.056379331377094e-05,0.25925
12743,12932,3.056514619012557e-05,0.2593125
13269,13137,3.056522044107502e-05,0.259375
12478,12744,3.056576356819408e-05,0.2594375
2172,2253,3.0566140246875716e-05,0.2595
9094,9290,3.056614024689587e-05,0.2595625
6826,7063,3.05661535201697e-05,0.259625
13267,13582,3.05663456457399e-05,0.2596875
9519,9543,3.056636786799753e-05,0.25975
13748,14046,3.056719959104895e-05,0.2598125
6230,6504,3.0567715818077624e-05,0.259875
3259,3541,3.056790044939673e-05,0.2599375
8931,9285,3.0568622176831156e-05,0.26
1298,1570,3.0568771255833507e-05,0.2600625
13346,13565,3.056890385611742e-05,0.260125
6005,6336,3.0569229894606103e-05,0.2601875
8140,8554,3.0569369435845635e-05,0.26025
651,681,3.0569369435850054e-05,0.2603125
11146,11393,3.0569369435869197e-05,0.260375
14155,14531,3.0569369435869197e-05,0.2604375
2572,2444,3.056937324503774e-05,0.2605
3782,3973,3.056937324503774e-05,0.2605625
921,1015,3.056937324503931e-05,0.260625
8569,8773,3.056937324504401e-05,0.2606875
14925,14871,3.05697015437193e-05,0.26075
6649,7012,3.056981791317285e-05,0.2608125
2511,2426,3.057025260915865e-05,0.260875
11238,11452,3.057025260916505e-05,0.2609375
12982,13349,3.057025260916505e-05,0.261
6709,7102,3.057091089889756e-05,0.2610625
10754,10893,3.057111618944041e-05,0.261125
8518,8929,3.0571478101959867e-05,0.2611875
8185,8425,3.0571765724341765e-05,0.26125
11132,11330,3.057229469955758e-05,0.2613125
12977,13358,3.057298084269714e-05,0.261375
3784,4150,3.057298084271958e-05,0.2614375
15488,15124,3.05732195938161e-05,0.2615
11117,11325,3.0573813830176006e-05,0.2615625
13706,13880,3.057444109809275e-05,0.261625
4384,4742,3.057616080073157e-05,0.2616875
3974,4029,3.0576453702740125e-05,0.26175
4752,5058,3.057659391588562e-05,0.2618125
3728,3688,3.057680472003478e-05,0.261875
2136,606,3.0576804720043856e-05,0.2619375
10907,10536,3.0578074833440535e-05,0.262
1229,1249,3.0578530251029294e-05,0.2620625
2029,2241,3.0578530251029294e-05,0.262125
2073,2319,3.0578530251029294e-05,0.2621875
12712,12937,3.0579355207536554e-05,0.26225
6212,6510,3.057950719431141e-05,0.2623125
7660,7642,3.0579781023415565e-05,0.262375
11968,12315,3.057978102345037e-05,0.2624375
13870,13985,3.058011282126241e-05,0.2625
13752,14099,3.05808935889825e-05,0.2625625
15355,12841,3.05810077335755e-05,0.262625
14721,14726,3.058160847398561e-05,0.2626875
10206,8479,3.058204131487582e-05,0.26275
9450,9486,3.0582857750224885e-05,0.2628125
13982,14370,3.0582857750224885e-05,0.262875
15596,15748,3.058292888584916e-05,0.2629375
15468,15685,3.058382502970703e-05,0.263
7743,7942,3.0584029198881476e-05,0.2630625
8284,8557,3.0584029198881476e-05,0.263125
1840,2100,3.0584029198884674e-05,0.2631875
857,951,3.058450623012648e-05,0.26325
10481,10308,3.058483563973566e-05,0.2633125
10724,11117,3.0585055479680826e-05,0.263375
2191,2351,3.0585055479697665e-05,0.2634375
2370,1566,3.0585055479697665e-05,0.2635
15043,14500,3.058546815075027e-05,0.2635625
3563,3737,3.058581508209659e-05,0.263625
6513,6713,3.05862269486644e-05,0.2636875
11752,12043,3.058622694867662e-05,0.26375
13459,13681,3.058622694867662e-05,0.2638125
15396,15579,3.058622694867662e-05,0.263875
6505,6897,3.0586607909138476e-05,0.2639375
4782,5099,3.058682285264184e-05,0.264
13979,14243,3.058702525483333e-05,0.2640625
5084,4148,3.059005360073684e-05,0.264125
10613,10801,3.059083881636452e-05,0.2641875
4223,4232,3.059093030385092e-05,0.26425
4363,4114,3.059093030385092e-05,0.2643125
8688,8989,3.0591619875423126e-05,0.264375
13596,13787,3.059214236983624e-05,0.2644375
14055,14215,3.059215182925127e-05,0.2645
8770,8723,3.059427008222449e-05,0.2645625
1002,1120,3.05943164024977e-05,0.264625
11364,11724,3.0594727685090156e-05,0.2646875
5026,4995,3.05953529421211e-05,0.26475
15423,15388,3.0595716178019816e-05,0.2648125
89,73,3.059590424810189e-05,0.264875
3293,3625,3.059590424810763e-05,0.2649375
1760,1999,3.0596354156992764e-05,0.265
11632,11678,3.059636762147807e-05,0.2650625
6819,7092,3.059640231364721e-05,0.265125
13769,13890,3.059648550701473e-05,0.2651875
2966,3113,3.059702135367633e-05,0.26525
5732,5958,3.059713965807202e-05,0.2653125
11092,11290,3.0597278089281005e-05,0.265375
14553,14710,3.059766208309246e-05,0.2654375
5909,6035,3.059781821114427e-05,0.2655
2086,2103,3.0597818211147475e-05,0.2655625
2161,2251,3.0597818211147475e-05,0.265625
316,390,3.0597818211149074e-05,0.2656875
10464,10622,3.0597818211157084e-05,0.26575
14515,14753,3.0597818211157084e-05,0.2658125
11683,11683,3.0598222182767865e-05,0.265875
14054,13424,3.059881365656693e-05,0.2659375
15769,15663,3.0599689994042686e-05,0.266
6741,6954,3.05997145797835e-05,0.2660625
14210,14435,3.060079882080289e-05,0.266125
6584,6829,3.060157991827027e-05,0.2661875
10428,10574,3.060180126372637e-05,0.26625
8479,8707,3.060249052681078e-05,0.2663125
3613,3798,3.060265436102126e-05,0.266375
8574,8719,3.060275774313017e-05,0.2664375
3040,3363,3.0602860795637714e-05,0.2665
1999,2170,3.0602860795646794e-05,0.2665625
5563,5749,3.060286079566193e-05,0.266625
8844,8859,3.0602906151864464e-05,0.2666875
2263,2208,3.060334041756157e-05,0.26675
11091,11391,3.0603340417570216e-05,0.2668125
13859,14114,3.0603340417570216e-05,0.266875
3429,3583,3.0603652737887604e-05,0.2669375
10173,10504,3.060370331796871e-05,0.267
2377,2390,3.060397896924834e-05,0.2670625
1292,914,3.060397896925238e-05,0.267125
10030,10224,3.060506917175091e-05,0.2671875
843,997,3.060522549068858e-05,0.26725
4286,4321,3.060639041581436e-05,0.2673125
4533,4803,3.060657736464008e-05,0.267375
5462,5770,3.060691608647481e-05,0.2674375
8801,8877,3.060696655114581e-05,0.2675
6143,6257,3.0607241324688836e-05,0.2675625
7470,7639,3.060742259281972e-05,0.267625
12261,12648,3.060775360095383e-05,0.2676875
12537,12743,3.060775360095383e-05,0.26775
1083,1408,3.060775360098058e-05,0.2678125
559,730,3.0607753600984594e-05,0.267875
9388,9700,3.060783178261782e-05,0.2679375
3349,3490,3.060793135688843e-05,0.268
5625,5800,3.0608074236165374e-05,0.2680625
8279,8579,3.0608890625104864e-05,0.268125
11627,11868,3.060889062514105e-05,0.2681875
13846,13919,3.060889062514105e-05,0.26825
1389,1062,3.060923338917199e-05,0.2683125
7895,8157,3.060978774401465e-05,0.268375
1875,1983,3.0609862481123885e-05,0.2684375
448,470,3.060986248112467e-05,0.2685
8193,8374,3.060986248113016e-05,0.2685625
3324,3487,3.06101579387408e-05,0.268625
13078,12804,3.0610763030025855e-05,0.2686875
11921,11671,3.0611064484286457e-05,0.26875
5971,6082,3.06114034752401e-05,0.2688125
11431,11784,3.0611546768929e-05,0.268875
5805,5996,3.061161966275056e-05,0.2689375
2033,2088,3.061161966275376e-05,0.269
2065,2021,3.061161966275376e-05,0.2690625
116,202,3.061161966275617e-05,0.269125
10644,10862,3.061161966276338e-05,0.2691875
13061,13212,3.061161966276338e-05,0.26925
2684,2618,3.0612560333897856e-05,0.2693125
4243,4434,3.0612560333897856e-05,0.269375
9349,9639,3.0612560333897856e-05,0.2694375
4578,4963,3.0613160164383526e-05,0.2695
9516,9684,3.0613213091103465e-05,0.2695625
5059,5396,3.061475547489869e-05,0.269625
8265,8433,3.061525268094969e-05,0.2696875
2429,2710,3.0615580174316295e-05,0.26975
793,1078,3.061558017432033e-05,0.2698125
9515,9723,3.061558017433784e-05,0.269875
2683,3071,3.061590549333406e-05,0.2699375
825,121,3.0615905493341634e-05,0.27
9350,9438,3.0616804544556546e-05,0.2700625
1954,2085,3.061693586420944e-05,0.270125
4486,4532,3.061806653816438e-05,0.2701875
13392,13423,3.0619281945059645e-05,0.27025
13422,13493,3.0619281945059645e-05,0.2703125
2174,2357,3.061928194508641e-05,0.270375
11809,11810,3.061928515910605e-05,0.2704375
5304,5632,3.061955460294186e-05,0.2705
13461,13488,3.0619696474019095e-05,0.2705625
13513,13950,3.061979267504254e-05,0.270625
6995,6934,3.06213366842943e-05,0.2706875
1791,1693,3.0621336684299916e-05,0.27075
5982,6093,3.062138151398727e-05,0.2708125
14597,14766,3.062144203852673e-05,0.270875
5396,5470,3.062188803089047e-05,0.2709375
8446,8457,3.062188803089047e-05,0.271
13324,13772,3.062191440734478e-05,0.2710625
3125,3260,3.062202659848027e-05,0.271125
13387,13053,3.062221596174516e-05,0.2711875
11477,11556,3.062332158908493e-05,0.27125
5983,6116,3.062337743807485e-05,0.2713125
13601,13830,3.062435661482138e-05,0.271375
6335,6481,3.0624903766136964e-05,0.2714375
12255,12219,3.062541879864739e-05,0.2715
6858,7197,3.062548501457857e-05,0.2715625
1964,2064,3.062574403773924e-05,0.271625
2298,2356,3.062574403773924e-05,0.2716875
13153,12755,3.06257440377576e-05,0.27175
13476,13539,3.062596710114261e-05,0.2718125
10203,10233,3.0626228962545085e-05,0.271875
354,441,3.0626462431605853e-05,0.2719375
13112,13397,3.062665885486672e-05,0.272
2152,2513,3.062719017817459e-05,0.2720625
3968,3720,3.062719017817459e-05,0.272125
329,292,3.062719017817863e-05,0.2721875
10178,10376,3.06272964587379e-05,0.27225
4742,4908,3.062740521316143e-05,0.2723125
11063,11342,3.062787929648464e-05,0.272375
15017,15032,3.062896131656004e-05,0.2724375
1082,1353,3.062896131658125e-05,0.2725
7230,7449,3.06289613165964e-05,0.2725625
8328,5976,3.06289613165964e-05,0.272625
5986,6228,3.062964339243277e-05,0.2726875
14261,14171,3.063000267684507e-05,0.27275
2829,2955,3.06303667887053e-05,0.2728125
13564,13821,3.063039230736549e-05,0.272875
14484,14517,3.0630818976689284e-05,0.2729375
1159,1209,3.063081897671606e-05,0.273
593,825,3.0630818976720076e-05,0.2730625
12474,12803,3.0631548680718697e-05,0.273125
14548,14875,3.063157267575345e-05,0.2731875
2221,2583,3.063195974406728e-05,0.27325
11878,11271,3.063284404017955e-05,0.2733125
4352,4462,3.063349814504963e-05,0.273375
12961,13194,3.063417478644506e-05,0.2734375
12643,12971,3.0634595801267214e-05,0.2735
5670,5516,3.063489647950172e-05,0.2735625
705,372,3.063489647951304e-05,0.273625
1242,1398,3.06348964795138e-05,0.2736875
1537,1816,3.06348964795138e-05,0.27375
7314,7698,3.0634973385078423e-05,0.2738125
2552,2623,3.063598737704103e-05,0.273875
11721,11878,3.063611573596935e-05,0.2739375
2243,2231,3.0636909641955194e-05,0.274
14600,15002,3.063776305985405e-05,0.2740625
5184,5324,3.0637811263537175e-05,0.274125
1164,1332,3.063880899083702e-05,0.2741875
3148,3571,3.063880899083702e-05,0.27425
4076,4300,3.063880899083702e-05,0.2743125
153,111,3.063880899084039e-05,0.274375
1683,1735,3.0638939101951964e-05,0.2744375
4660,4884,3.0639220993860265e-05,0.2745
8101,8131,3.063931141864836e-05,0.2745625
2648,2752,3.063931141865477e-05,0.274625
14521,13771,3.064172709662047e-05,0.2746875
10050,10355,3.064179241898244e-05,0.27475
11561,11774,3.0642364705666555e-05,0.2748125
15096,15006,3.0642449013370426e-05,0.274875
4502,4725,3.064244901338255e-05,0.2749375
3199,3375,3.064298809635357e-05,0.275
12667,12859,3.064330226948782e-05,0.2750625
8439,8775,3.064334475943174e-05,0.275125
2985,3073,3.0643402920936475e-05,0.2751875
8016,8120,3.064350701402383e-05,0.27525
7626,8048,3.064423666833734e-05,0.2753125
3434,3509,3.064553213368593e-05,0.275375
5080,5242,3.064557060602224e-05,0.2754375
8629,9076,3.064557060602224e-05,0.2755
2186,2362,3.0645570606031096e-05,0.2755625
