,Request Id,prefill_time_execution_plus_preemption,cdf
4475,4708,0.05305126480173783,0.1733125
7119,7421,0.05305539938913739,0.173375
12027,12148,0.05306019280186547,0.1734375
8685,8960,0.05306363895866184,0.1735
15338,15508,0.053071435101969655,0.1735625
5764,5727,0.05308317231262549,0.173625
13933,14342,0.053086876304462294,0.1736875
11665,12081,0.05308772045725618,0.17375
7494,6333,0.05309228046974113,0.1738125
607,778,0.0531003954934981,0.173875
10601,10841,0.05310282361421059,0.1739375
9213,9022,0.053110223004352974,0.174
11529,11510,0.05311952947391774,0.1740625
2825,2839,0.05311952947397458,0.174125
4197,4360,0.05311952947397458,0.1741875
68,54,0.0531195294739959,0.17425
263,247,0.053119529473996785,0.1743125
936,1093,0.05311952947399945,0.174375
1688,1829,0.053119529474003,0.1744375
1884,1855,0.053119529474003,0.1745
4824,5065,0.053119529474031424,0.1745625
7447,7132,0.053119529474031424,0.174625
8810,5750,0.053119529474031424,0.1746875
10869,10789,0.05312169230450081,0.17475
9863,9999,0.05315398181562614,0.1748125
13412,13781,0.05315528742784181,0.174875
7507,7692,0.05315918266995823,0.1749375
11538,11820,0.05316989414774298,0.175
12371,12356,0.0531754367361259,0.1750625
6105,6466,0.05317935365846438,0.175125
2430,2712,0.05318246921737568,0.1751875
4522,4763,0.05319818214759664,0.17525
7423,7562,0.05319997949348476,0.1753125
7577,7801,0.05319997949348476,0.175375
6900,7372,0.053204230147599674,0.1754375
13055,13138,0.05320449467006938,0.1755
12815,13027,0.053211456801875556,0.1755625
5776,5978,0.053212396735005996,0.175625
14184,14185,0.053214569324211425,0.1756875
4795,5062,0.05321773116159534,0.17575
10035,10353,0.0532274316141752,0.1758125
4454,4681,0.05322870181564099,0.175875
13537,13835,0.053231620952374215,0.1759375
38,35,0.05323368638153558,0.176
4938,5233,0.05325392080172264,0.1760625
12785,13026,0.05325639163930873,0.176125
4206,4361,0.0532585854363532,0.1761875
14812,14734,0.05326120230597553,0.17625
9579,9977,0.05326143343631884,0.1763125
9691,9690,0.05327163514897393,0.176375
14839,14482,0.05328568742783091,0.1764375
12195,12543,0.05328997008194847,0.1765
15767,15996,0.053304772128058175,0.1765625
10750,11026,0.053313062147651635,0.176625
6087,6421,0.05334569478230833,0.1766875
9887,10014,0.05335791452569083,0.17675
3951,3781,0.05337331938915213,0.1768125
3486,3785,0.0533780950043905,0.176875
1951,2200,0.05341006335805787,0.1769375
11854,12163,0.05341957008198506,0.177
9136,9413,0.05342367878225218,0.1770625
10116,10339,0.053429885815603484,0.177125
9263,9516,0.05343374388402822,0.1771875
15279,15381,0.053438057658581783,0.17725
9818,10122,0.05344455141533899,0.1773125
12011,12491,0.05345032230599145,0.177375
14888,15303,0.05345634543635924,0.1774375
13516,13150,0.05346383878219285,0.1775
13884,14113,0.053469502782206746,0.1775625
1892,1215,0.05346985239226143,0.177625
9593,9893,0.05348622608198639,0.1776875
9456,9440,0.05351222297107938,0.17775
3472,3855,0.0535163208268159,0.1778125
7458,7525,0.0535163208268159,0.177875
7504,7774,0.0535215776584721,0.1779375
15099,15275,0.05352251430593924,0.178
9234,9198,0.05354053948093451,0.1780625
11986,12223,0.05354299100446269,0.178125
15634,15853,0.053571879639321196,0.1781875
6606,6617,0.05358056281153267,0.17825
14785,14892,0.05359335365858442,0.1783125
10980,11132,0.05359848931163924,0.178375
9029,9336,0.053601231884044864,0.1784375
9700,9941,0.053608911884111876,0.1785
1677,1837,0.05361464265775595,0.1785625
4663,4843,0.05361495453817611,0.178625
10640,11067,0.05361850896008491,0.1786875
380,323,0.05362679900438927,0.17875
9795,10116,0.053630482080848196,0.1788125
9656,9572,0.05363512307491192,0.178875
15805,15949,0.053698194305979996,0.1789375
14665,15049,0.05371808431272029,0.179
10060,10331,0.053727196231363905,0.1790625
13358,13321,0.05374598919235041,0.179125
5922,6041,0.05374722342784821,0.1791875
11676,10385,0.05376035612806618,0.17925
15711,15765,0.05377634181286339,0.1793125
4299,3965,0.05378019078223417,0.179375
1633,1710,0.05379984412813599,0.1794375
9188,9452,0.053801556015827146,0.1795
10276,10363,0.05380219067001235,0.1795625
8196,8344,0.05380236785245529,0.179625
10838,11166,0.0538199934363206,0.1796875
9197,9414,0.053825419493477966,0.17975
4280,4637,0.053840491493474474,0.1798125
6768,6947,0.05384247866996361,0.179875
10288,10556,0.05387432742782039,0.1799375
3940,3877,0.05387959427309852,0.18
9041,9345,0.05389216932408658,0.1800625
12053,12231,0.05393798278220174,0.180125
10455,10424,0.05394494096009339,0.1801875
14703,14954,0.0539630761280705,0.18025
10593,10569,0.053970582135207223,0.1803125
11790,11906,0.0540084535546157,0.180375
8667,9058,0.05406560472746946,0.1804375
1365,1498,0.05406560472747657,0.1805
1820,1770,0.05406560472747657,0.1805625
324,433,0.054065604727483674,0.180625
2212,2567,0.054065604727483674,0.1806875
2616,2764,0.054065604727483674,0.18075
3329,3637,0.054065604727483674,0.1808125
3495,3599,0.054065604727483674,0.180875
3912,4023,0.054065604727483674,0.1809375
1917,693,0.054065604727487226,0.181
9738,10080,0.054065604727497885,0.1810625
13089,13379,0.054065604727497885,0.181125
13281,13407,0.054065604727497885,0.1811875
13349,13580,0.054065604727497885,0.18125
15114,15411,0.054065604727497885,0.1813125
15664,15586,0.054065604727497885,0.181375
9478,9709,0.05410384131255341,0.1814375
9655,9938,0.05410384131255341,0.1815
11949,12129,0.05410384131255341,0.1815625
15523,15859,0.05410384131255341,0.181625
15637,15758,0.05410384131255341,0.1816875
15837,15858,0.05410384131255341,0.18175
1100,1159,0.05410384131261736,0.1818125
2337,2566,0.05410384131262447,0.181875
2650,2704,0.05410384131262447,0.1819375
2734,2880,0.05410384131262447,0.182
2754,2966,0.05410384131262447,0.1820625
3139,3470,0.05410384131262447,0.182125
3599,3731,0.05410384131262447,0.1821875
3961,4251,0.05410384131262447,0.18225
1404,1451,0.05410384131263157,0.1823125
1473,1745,0.05410384131263157,0.182375
1724,1650,0.05410384131263157,0.1824375
1746,1988,0.05410384131263157,0.1825
6287,6489,0.05410384131263868,0.1825625
6666,7030,0.05410384131263868,0.182625
8166,8478,0.05410384131263868,0.1826875
8965,9255,0.05410384131263868,0.18275
14470,14755,0.0541239906208375,0.1828125
14657,14829,0.05412731668985771,0.182875
2630,2637,0.054146172747550736,0.1829375
15281,15238,0.054158447420775246,0.183
5995,6212,0.0541655532749985,0.1830625
9827,10156,0.05418073197836293,0.183125
11324,11614,0.05418073197836293,0.1831875
12357,12451,0.05418073197836293,0.18325
15700,15743,0.05418073197836293,0.1833125
2626,2763,0.05418073197837714,0.183375
2750,2947,0.05418073197837714,0.1834375
1055,1139,0.05418073197838069,0.1835
1686,1756,0.054180731978384244,0.1835625
1854,1969,0.054180731978384244,0.183625
2066,2212,0.054180731978384244,0.1836875
5406,5714,0.05418073197841977,0.18375
6211,6532,0.05418073197841977,0.1838125
532,613,0.05418459770042716,0.183875
1060,1305,0.05418459770042716,0.1839375
1562,1744,0.05418459770042716,0.184
1832,2035,0.05418459770042716,0.1840625
2977,3132,0.05418459770042716,0.184125
5959,6209,0.05418459770044137,0.1841875
7452,7561,0.05418459770044137,0.18425
8510,8804,0.05418459770044137,0.1843125
11412,11450,0.05418459770044137,0.184375
14397,14329,0.05418459770044137,0.1844375
14493,14790,0.05418459770044137,0.1845
11248,11612,0.0541873593816149,0.1845625
10345,10800,0.05420184230592895,0.184625
479,662,0.054205405753602776,0.1846875
727,856,0.054205405753602776,0.18475
6310,6688,0.05420540575360633,0.1848125
8009,7684,0.05420540575360633,0.184875
1220,1321,0.054205405753613434,0.1849375
11304,11408,0.05420540575363475,0.185
13710,13529,0.05420540575363475,0.1850625
14115,14309,0.05420540575363475,0.185125
14301,14522,0.05420540575363475,0.1851875
15126,15272,0.05420540575363475,0.18525
14456,14777,0.05421095594073222,0.1853125
12868,13129,0.05422555506191884,0.185375
3047,3237,0.054248206457259585,0.1854375
7878,8224,0.05425143500866625,0.1855
4200,3118,0.054260922035751946,0.1855625
11457,11731,0.054279286620783296,0.185625
1725,1706,0.054282897286640264,0.1856875
12937,12903,0.05428936127492534,0.18575
4382,4636,0.05432057196675544,0.1858125
14127,14324,0.05432365366289105,0.185875
4826,5119,0.05433696932405496,0.1859375
11749,12051,0.0543392884077889,0.186
6413,6733,0.05434210263254613,0.1860625
5416,5487,0.054350139653479346,0.186125
6874,7222,0.054354123940782983,0.1861875
5657,5791,0.05435412394083983,0.18625
15739,15487,0.05436165803575932,0.1863125
7064,7276,0.05436280468984478,0.186375
4596,4624,0.05436597463251758,0.1864375
10681,10905,0.05436611766288024,0.1865
7780,8130,0.05436975403569022,0.1865625
7698,8034,0.05437359063253666,0.186625
6810,7062,0.05438671596675704,0.1866875
4239,4523,0.05440069271494963,0.18675
11530,11862,0.0544088110087273,0.1868125
8784,8961,0.05441761194077799,0.186875
5432,5362,0.0544221364077373,0.1869375
9612,9654,0.05442291138157884,0.187
7051,7440,0.05443157106185481,0.1870625
14547,14758,0.05444955327499201,0.187125
7,30,0.05446070930328406,0.1871875
1972,2030,0.05448289906187398,0.18725
8035,8369,0.05448763862088413,0.1873125
8651,7924,0.05449537727500342,0.187375
14674,15027,0.05449948040779873,0.1874375
9675,10108,0.054503094632536886,0.1875
13369,13610,0.05450696035461533,0.1875625
15663,15995,0.05451962971608282,0.187625
12477,12622,0.05452449635458834,0.1876875
14377,13948,0.05453030966287997,0.18775
7958,8228,0.054540754615288733,0.1878125
407,445,0.054545012417728245,0.187875
13331,13108,0.05459836203579016,0.1879375
7618,5161,0.05459891127347305,0.188
10886,11197,0.05460655062080377,0.1880625
3555,3749,0.05463111771599927,0.188125
10594,10794,0.05465271500867175,0.1881875
12159,12403,0.05465378818161071,0.18825
8484,8769,0.05467412835457708,0.1883125
15329,15489,0.05468109711057423,0.188375
13451,13770,0.05468608661999497,0.1884375
3659,3873,0.05469375878223559,0.1885
2990,3226,0.05470667813096952,0.1885625
3201,3236,0.05470667813096952,0.188625
3395,3727,0.05470667813096952,0.1886875
3748,3772,0.05470667813096952,0.18875
7456,7532,0.05470667813096952,0.1888125
9129,9483,0.05470667813096952,0.188875
949,676,0.054706678130987285,0.1889375
2509,1147,0.054706678130987285,0.189
72,122,0.05470667813099128,0.1890625
121,264,0.054706678130991726,0.189125
1135,1219,0.05470667813099794,0.1891875
1198,1318,0.05470667813099794,0.18925
9620,9747,0.05470667813108321,0.1893125
12149,12433,0.05470667813108321,0.189375
12816,13114,0.05470667813108321,0.1894375
12945,13058,0.05470667813108321,0.1895
13538,13532,0.05470667813108321,0.1895625
7694,7809,0.054714493753607485,0.189625
13874,13975,0.05473318235760871,0.1896875
4011,4215,0.05474780982551408,0.18975
8975,9262,0.05475582304495674,0.1898125
11603,11519,0.05476644343934822,0.189875
9449,9607,0.05479028928667162,0.1899375
11127,11427,0.054792017286615646,0.19
8136,8441,0.054794230620871076,0.1900625
4481,4639,0.05480209194075769,0.190125
11365,11733,0.05480234794077887,0.1901875
8556,8868,0.05481012395421203,0.19025
2785,2950,0.0548109084130175,0.1903125
12035,12337,0.05482542435458981,0.190375
9501,9841,0.05483379594619464,0.1904375
6672,7014,0.054835659439191886,0.1905
5767,6048,0.054848582093370624,0.1905625
5339,5478,0.054848701890733764,0.190625
9619,5482,0.054848701890733764,0.1906875
13975,14369,0.054849433802246494,0.19075
325,321,0.05484943380230156,0.1908125
1180,1465,0.05484943380230334,0.190875
1429,1670,0.05484943380230334,0.1909375
1928,2042,0.05484943380230334,0.191
56,101,0.05484943380230378,0.1910625
2945,2494,0.05484943380231755,0.191125
3045,3269,0.05484943380231755,0.1911875
3212,3494,0.05484943380231755,0.19125
3529,3791,0.05484943380231755,0.1913125
5604,5930,0.05484943380233176,0.191375
6411,6579,0.05484943380233176,0.1914375
8970,8400,0.05484943380233176,0.1915
12338,12683,0.0548552429135043,0.1915625
13614,13900,0.0548552429135043,0.191625
1217,1521,0.054855242913525615,0.1916875
2185,2350,0.054855242913525615,0.19175
2302,2177,0.054855242913525615,0.1918125
3779,1611,0.054855242913525615,0.191875
4311,4262,0.05485524291353272,0.1919375
5466,5734,0.05485524291353272,0.192
7789,7431,0.05485524291353272,0.1920625
7965,8330,0.05485524291353272,0.192125
2017,2149,0.054869583110559006,0.1921875
3411,3663,0.05488721535652985,0.19225
11018,11196,0.05488762602328734,0.1923125
7291,7418,0.05489912445645473,0.192375
9142,9459,0.054909611439200035,0.1924375
6747,6569,0.054910868456460094,0.1925
1831,2025,0.05491622956765241,0.1925625
6586,6339,0.05492340878510049,0.192625
11601,11836,0.054929489274968546,0.1926875
3900,4277,0.05493101776470155,0.19275
14760,14964,0.05495134530002588,0.1928125
2897,3254,0.05501997356765287,0.192875
7410,7696,0.055024879110590064,0.1929375
15527,12928,0.05502954156764872,0.193
2696,2496,0.05504841445726072,0.1930625
2081,2069,0.05504847063251361,0.193125
9951,10301,0.05505207402325141,0.1931875
14953,15075,0.055053413662847106,0.19325
4052,4345,0.05506672609335794,0.1933125
5681,5839,0.055069992997886175,0.193375
6472,3789,0.05508285938594781,0.1934375
2410,2680,0.055083568980819564,0.1935
13290,13650,0.05514196039524677,0.1935625
11427,11712,0.05514705196583236,0.193625
2760,3022,0.05514886338161773,0.1936875
7371,7374,0.0551775177410434,0.19375
13374,13716,0.055187049764640506,0.1938125
8463,8717,0.05520084394080982,0.193875
11712,11902,0.05521283327408355,0.1939375
8944,8861,0.055226629567670216,0.194
14677,15030,0.05526624976465655,0.1940625
7469,7760,0.05529675111057486,0.194125
15030,15114,0.05530747645639167,0.1941875
7869,8199,0.055326003061850315,0.19425
259,115,0.055331570420219744,0.1943125
11698,12020,0.0553389644563822,0.194375
2283,2582,0.0553719490217901,0.1944375
15183,15342,0.055386992785258826,0.1945
4497,1871,0.05539831641300452,0.1945625
9348,9527,0.05540388343919744,0.194625
5568,5694,0.05544265509806223,0.1946875
7096,7282,0.055468521789777014,0.19475
10159,10386,0.055468934118550806,0.1948125
14369,14351,0.055490132456384345,0.194875
9628,9752,0.05550488306192847,0.1949375
14967,15321,0.05551505678522517,0.195
13189,13421,0.05552596820928102,0.1950625
5894,6099,0.05556525959764258,0.195125
11185,11338,0.055595709890724265,0.1951875
12073,12201,0.055595709890724265,0.19525
13576,13253,0.055595709890724265,0.1953125
13961,14086,0.055595709890724265,0.195375
13993,14333,0.055595709890724265,0.1954375
1148,1380,0.0555957098907669,0.1955
2064,2333,0.0555957098907669,0.1955625
244,380,0.055595709890774,0.195625
353,304,0.055595709890774,0.1956875
1264,874,0.05559570989078111,0.19575
6034,6356,0.05559570989078111,0.1958125
8498,8790,0.05559570989078111,0.195875
8620,8830,0.05559570989078111,0.1959375
3140,3105,0.05559570989079532,0.196
5938,6113,0.05561764243677203,0.1960625
6430,6480,0.05561764243677203,0.196125
8230,8393,0.05561764243677203,0.1961875
8579,8922,0.05561764243677203,0.19625
2346,2547,0.05561764243678624,0.1963125
2911,3115,0.05561764243678624,0.196375
3185,3564,0.05561764243678624,0.1964375
3707,4065,0.05561764243678624,0.1965
3799,4246,0.05561764243678624,0.1965625
295,174,0.05561764243680045,0.196625
539,749,0.055617642436804005,0.1966875
1300,1460,0.05561764243680756,0.19675
1865,1975,0.05561764243680756,0.1968125
1960,2148,0.05561764243680756,0.196875
11440,11527,0.055617642436857295,0.1969375
14032,14374,0.055617642436857295,0.197
3879,4231,0.055631839098040814,0.1970625
12138,12470,0.05564786639928343,0.197125
11963,12184,0.05565435645638672,0.1971875
4771,4945,0.05565746045647302,0.19725
14300,14616,0.055657812456388456,0.1973125
2581,2731,0.05566513511850246,0.197375
2665,2916,0.05566513511850246,0.1974375
3725,3815,0.05566513511850246,0.1975
3790,3767,0.05566513511850246,0.1975625
4070,4458,0.05566513511850246,0.197625
4140,4438,0.05566513511850246,0.1976875
5147,4613,0.05566513511850246,0.19775
6566,6561,0.05566513511851667,0.1978125
6631,6642,0.05566513511851667,0.197875
499,659,0.055665135118520226,0.1979375
525,809,0.055665135118520226,0.198
911,806,0.055665135118520226,0.1980625
10663,10870,0.05566513511860194,0.198125
10699,11057,0.05566513511860194,0.1981875
10813,10664,0.05566513511860194,0.19825
11269,11617,0.05566513511860194,0.1983125
14154,14443,0.05566513511860194,0.198375
15623,15054,0.05566513511860194,0.1984375
14463,14725,0.05566661245637761,0.1985
13477,13522,0.05567024022178657,0.1985625
6605,6883,0.055684107439191166,0.198625
3477,3671,0.05569878956765706,0.1986875
5437,5455,0.05570157409334797,0.19875
193,260,0.05572987795439488,0.1988125
7672,7824,0.05573761385315379,0.198875
2475,2660,0.055748952544931285,0.1989375
9921,9208,0.05575152509089776,0.199
5553,5688,0.05577396711851179,0.1990625
12157,12234,0.055776051199018184,0.199125
9194,9576,0.055786112221767326,0.1991875
6883,7039,0.05579696442680415,0.19925
6257,6501,0.05580805839915115,0.1993125
10391,10655,0.055849252426867224,0.199375
5906,5686,0.05585001702914383,0.1994375
4728,5028,0.055860880851071215,0.1995
4740,5050,0.055860880851071215,0.1995625
4974,5389,0.055860880851071215,0.199625
7732,8186,0.055860880851071215,0.1996875
2095,2394,0.055860880851085426,0.19975
2128,2058,0.055860880851085426,0.1998125
61,97,0.055860880851092976,0.199875
212,165,0.05586088085109431,0.1999375
2478,2578,0.05586088085111385,0.2
2575,2762,0.05586088085111385,0.2000625
2986,3309,0.05586088085111385,0.200125
3332,3157,0.05586088085111385,0.2001875
3473,3669,0.05586088085111385,0.20025
3811,3715,0.05586088085111385,0.2003125
10876,11190,0.05586088085112806,0.200375
14615,14905,0.05586088085112806,0.2004375
15215,15373,0.05586088085112806,0.2005
15705,15410,0.05586088085112806,0.2005625
12265,12661,0.0558709555052701,0.200625
14997,15337,0.05587423487588694,0.2006875
12828,12986,0.055878665772752356,0.20075
10149,10490,0.05589194042681811,0.2008125
6643,6737,0.05590707226102154,0.200875
10171,10327,0.05592152854484311,0.2009375
12141,12025,0.05592827915404541,0.201
12838,13099,0.05592827915404541,0.2010625
12861,12977,0.05592827915404541,0.201125
12869,12796,0.05592827915404541,0.2011875
13253,13584,0.05592827915404541,0.20125
13963,14063,0.05592827915404541,0.2013125
14340,14578,0.05592827915404541,0.201375
15583,15694,0.05592827915404541,0.2014375
743,854,0.05592827915412002,0.2015
510,396,0.05592827915412357,0.2015625
152,237,0.05592827915412446,0.201625
232,230,0.05592827915412446,0.2016875
6813,7128,0.05592827915413068,0.20175
2425,2503,0.05592827915414489,0.2018125
3837,4083,0.05592827915414489,0.201875
3963,4178,0.05592827915414489,0.2019375
1948,1903,0.0559383538082443,0.202
14363,14666,0.05593998008788503,0.2020625
10013,10076,0.05594076822177385,0.202125
11524,11759,0.05594602432421425,0.2021875
14822,15203,0.05594602432421425,0.20225
15165,15380,0.05594602432421425,0.2023125
928,1022,0.055946024324313726,0.202375
441,186,0.05594602432431639,0.2024375
1426,1662,0.055946024324327936,0.2025
2484,2392,0.055946024324327936,0.2025625
2516,2556,0.055946024324327936,0.202625
3614,3692,0.055946024324327936,0.2026875
3673,4039,0.055946024324327936,0.20275
5119,5259,0.055946024324327936,0.2028125
5866,5762,0.055946024324327936,0.202875
8161,8310,0.055946024324327936,0.2029375
8205,8583,0.055946024324327936,0.203
8264,8660,0.055946024324327936,0.2030625
7717,7615,0.05595379756766761,0.203125
14335,14536,0.055962335081005676,0.2031875
5136,5110,0.05596500615266109,0.20325
5575,5411,0.05596500615266109,0.2033125
7084,7454,0.05596500615266109,0.203375
7350,7542,0.05596500615266109,0.2034375
8891,9214,0.05596500615266109,0.2035
10685,11012,0.05596500615268951,0.2035625
14033,13905,0.05596500615268951,0.203625
14352,14575,0.05596500615268951,0.2036875
15380,15636,0.05596500615268951,0.20375
410,751,0.05596500615270372,0.2038125
599,414,0.05596500615270905,0.203875
2305,2443,0.05596500615271793,0.2039375
11729,12056,0.05599069777275645,0.204
13479,13782,0.05599757242691794,0.2040625
13637,13262,0.05599757242691794,0.204125
2562,2445,0.05599780219439765,0.2041875
3602,3322,0.05599780219439765,0.20425
4482,4812,0.05599780219439765,0.2043125
162,182,0.05599780219441719,0.204375
7056,6853,0.05599780219444028,0.2044375
7400,7663,0.05599780219444028,0.2045
8026,8384,0.05599780219444028,0.2045625
11425,11794,0.05599780219444028,0.204625
15206,15541,0.05599780219444028,0.2046875
15248,15300,0.05599780219444028,0.20475
15748,15757,0.05599780219444028,0.2048125
7527,7741,0.056000223105968416,0.204875
4435,4594,0.05600745897845627,0.2049375
6564,4238,0.056007876848525484,0.205
6770,6825,0.05602225150519757,0.2050625
15777,15863,0.05602625150527274,0.205125
12767,13000,0.056034846115153414,0.2051875
13319,13420,0.05604659642688148,0.20525
15546,15730,0.05604773842429722,0.2053125
8014,8293,0.05604943950268648,0.205375
8909,9146,0.05605338636937063,0.2054375
890,910,0.05605940873952164,0.2055
10860,10930,0.05606700611508586,0.2055625
14118,14301,0.05608431763249655,0.205625
5031,5338,0.05608768615931581,0.2056875
8562,8799,0.056108870205378025,0.20575
6015,6156,0.056113521808242695,0.2058125
471,573,0.05611702697844834,0.205875
15610,15780,0.056119896311713546,0.2059375
5957,6199,0.05613077245646991,0.206
4714,5041,0.05613644028670706,0.2060625
10808,11180,0.05613793150524771,0.206125
15728,15892,0.05614175950273648,0.2061875
10941,11150,0.05614666109102018,0.20625
1494,1548,0.056153030171884666,0.2063125
6938,7153,0.05616253284856043,0.206375
13095,13401,0.05616476176021479,0.2064375
4238,3887,0.05617282963258674,0.2065
9000,9421,0.05617510481343402,0.2065625
15775,15931,0.0561882181568194,0.206625
12446,12729,0.056191171460966416,0.2066875
15768,15696,0.05619288509916487,0.20675
3562,3724,0.056206333257946994,0.2068125
10619,10971,0.05620699519897698,0.206875
3702,3870,0.05622890750524334,0.2069375
15071,15315,0.05624905681355585,0.207
5874,6042,0.056250173632548695,0.2070625
9688,9987,0.05625668980815135,0.207125
11509,11702,0.05626391646234197,0.2071875
7009,7129,0.05626838697844505,0.20725
9680,10056,0.05628736880686347,0.2073125
2822,3176,0.05629187684853321,0.207375
9949,10214,0.05631173570890269,0.2074375
7372,7548,0.05631741097846543,0.2075
1937,2223,0.05633792918274594,0.2075625
13760,13977,0.05636359015937842,0.207625
1560,1512,0.05636848615934298,0.2076875
7768,8064,0.05637152484857211,0.20775
12938,13224,0.05637986639931114,0.2078125
9420,9403,0.05638729897844996,0.207875
13029,13083,0.0563939527098114,0.2079375
8807,9161,0.05641367253235785,0.208
14527,14804,0.056423559141535407,0.2080625
2016,2072,0.056430609808245435,0.208125
11843,12216,0.056440644426857034,0.2081875
3914,4044,0.05644146639917835,0.20825
14198,14623,0.056454558140160316,0.2083125
12217,11981,0.056463978460271846,0.208375
10591,10767,0.056473023106036635,0.2084375
7325,7085,0.05647878163256337,0.2085
8304,8604,0.05649976009428315,0.2085625
2705,2949,0.056523336048527995,0.208625
10155,10273,0.05652974580817727,0.2086875
11336,11472,0.05655538454487896,0.20875
13581,13836,0.05656897780818326,0.2088125
9299,9621,0.056588034978460655,0.208875
9806,10149,0.05658806374509595,0.2089375
6801,6818,0.0565897294299873,0.209
4737,5072,0.05659416879424839,0.2090625
15324,15673,0.056599106978353575,0.209125
6145,6353,0.05660307379568508,0.2091875
8896,8895,0.05660338963258482,0.20925
11724,11844,0.05663315497832855,0.2093125
9600,9742,0.05663966907843587,0.209375
7429,7628,0.05664509284855512,0.2094375
12829,13118,0.05665207144272699,0.2095
14477,14844,0.05666238161995807,0.2095625
922,1051,0.05668119311194886,0.209625
769,727,0.05668655356586427,0.2096875
14268,14582,0.056691640235101204,0.20975
12068,12326,0.05673616714148011,0.2098125
6765,7081,0.056750300449806446,0.209875
9378,9693,0.056754050978469195,0.2099375
4287,4577,0.05677039137853512,0.21
4456,4666,0.056797233759652954,0.2100625
903,1050,0.056807329418127495,0.210125
3321,3488,0.0568760355454998,0.2101875
1890,2131,0.05687785897845288,0.21025
10053,10208,0.056885800806810494,0.2103125
6151,6307,0.05689048180826717,0.210375
4928,5112,0.056893768869258565,0.2104375
7289,7434,0.056893768869258565,0.2105
7891,8236,0.056893768869258565,0.2105625
2427,2296,0.05689376886928699,0.210625
608,615,0.056893768869297645,0.2106875
892,644,0.056893768869297645,0.21075
3919,3801,0.0568937688693012,0.2108125
4987,3035,0.0568937688693012,0.210875
9731,9918,0.05689376886937225,0.2109375
11272,11425,0.05689376886937225,0.211
14833,14873,0.05689376886937225,0.2110625
15049,15166,0.05689376886937225,0.211125
15321,15536,0.05689376886937225,0.2111875
4696,4982,0.05689453518340315,0.21125
5956,6367,0.05689453518340315,0.2113125
6092,5986,0.05689453518340315,0.211375
6268,6698,0.05689453518340315,0.2114375
6982,7326,0.05689453518340315,0.2115
8121,8476,0.05689453518340315,0.2115625
9364,9671,0.05689453518340315,0.211625
11838,11857,0.05689453518340315,0.2116875
12358,12469,0.05689453518340315,0.21175
13082,13255,0.05689453518340315,0.2118125
14845,15134,0.05689453518340315,0.211875
15517,15254,0.05689453518340315,0.2119375
3265,3595,0.05689453518341736,0.212
4441,4783,0.05689453518341736,0.2120625
1102,1325,0.05689453518343868,0.212125
6359,6749,0.0569068577726739,0.2121875
2063,2081,0.05692712180824344,0.21225
2111,2325,0.05692995060435635,0.2123125
2242,2401,0.05692995060435635,0.212375
175,198,0.056929950604358126,0.2124375
963,1005,0.056929950604363455,0.2125
2385,2746,0.05692995060437056,0.2125625
2912,2814,0.05692995060437056,0.212625
2931,3025,0.05692995060437056,0.2126875
3028,3277,0.05692995060437056,0.21275
3417,3766,0.05692995060437056,0.2128125
4255,4658,0.05692995060437056,0.212875
4405,4662,0.05692995060437056,0.2129375
7164,6832,0.05692995060437056,0.213
7862,8154,0.05692995060437056,0.2130625
9080,9321,0.05692995060437056,0.213125
12991,13102,0.05692995060439898,0.2131875
13058,13342,0.05692995060439898,0.21325
13878,14122,0.05692995060439898,0.2133125
14007,14250,0.05692995060439898,0.213375
14601,14150,0.05692995060439898,0.2134375
15505,15744,0.05692995060439898,0.2135
7290,7495,0.05693988177262099,0.2135625
6661,6944,0.05695353417749516,0.213625
13041,13230,0.056955149086775236,0.2136875
12198,12407,0.0569664349533241,0.21375
7959,8207,0.05705510114023582,0.2138125
8638,9122,0.05705510114023582,0.213875
8754,8869,0.05705510114023582,0.2139375
9439,9735,0.05705510114023582,0.214
10098,10400,0.05705510114023582,0.2140625
10530,10891,0.05705510114023582,0.214125
11283,11595,0.05705510114023582,0.2141875
12644,13011,0.05705510114023582,0.21425
13666,13965,0.05705510114023582,0.2143125
445,680,0.05705510114026424,0.214375
1548,1732,0.05705510114026424,0.2144375
1803,1863,0.05705510114026424,0.2145
1898,2046,0.05705510114026424,0.2145625
2190,2135,0.05705510114026424,0.214625
744,903,0.05706366962824916,0.2146875
6630,6960,0.05706521417749855,0.21475
4606,4871,0.057078471116540186,0.2148125
4251,4529,0.057093469632590654,0.214875
5372,5381,0.057135172848575166,0.2149375
15350,14310,0.057135518177631184,0.215
14981,14955,0.05714604125853384,0.2150625
2286,2396,0.05715313150521695,0.215125
11240,11497,0.05715617281236973,0.2151875
5458,5532,0.05716634946003296,0.21525
6014,6323,0.05716634946003296,0.2153125
6247,6106,0.05716634946003296,0.215375
8283,8734,0.05716634946003296,0.2154375
8675,8896,0.05716634946003296,0.2155
9058,9043,0.05716634946003296,0.2155625
10834,10964,0.05716634946003296,0.215625
11847,11927,0.05716634946003296,0.2156875
12245,12636,0.05716634946003296,0.21575
12959,13306,0.05716634946003296,0.2158125
13667,13981,0.05716634946003296,0.215875
13833,14194,0.05716634946003296,0.2159375
368,459,0.05716634946004717,0.216
699,753,0.05716634946004717,0.2160625
1137,1437,0.05716634946004717,0.216125
1505,1530,0.05716634946004717,0.2161875
2374,2655,0.05716634946006138,0.21625
