Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3872,892.5338276418754,6.918866880944771,7.05240927522233,0.05466983934280876,7.05240927522233,0.05466983934280876,7.434530207611942,878.0468881590355,14.486939482834273,0.11230185645607964,878.8439699081064,0.7970817490709123,0.00024487918558246155,0.10612292816875218,0.05573041804194645,3384,3255,129,25.232558139534884,0.0
3873,950.6376610281761,5.761440369867734,8.071719640804535,0.048919512974572935,8.071719640804535,0.048919512974572935,6.371180440846956,936.1947609465249,14.44290008165149,0.08753272776758479,936.6441805108241,0.4494195642992054,0.000238672099999578,0.0848089728324367,0.14798095435892833,2048,1883,165,11.412121212121212,0.0
3874,929.0715077401612,3.505930217887401,13.339927587279908,0.050339349385961914,13.339927587279908,0.050339349385961914,15.844877766528725,899.8867023863602,29.184805353808635,0.11013134095776843,900.7796078647918,0.8929054784316577,0.00024383000503322164,0.10676188632214861,0.05012851272979901,3927,3662,265,13.818867924528302,0.0
3875,933.9102939351468,4.323658768218272,11.07371443443248,0.051267196455705925,11.07371443443248,0.051267196455705925,7.323138541484468,915.5134409592332,18.39685297591695,0.08517061562924513,916.4486850781658,0.9352441189325873,0.00024204040345046255,0.08084078174528242,0.04900621142363093,4080,3864,216,17.88888888888889,0.0
3876,889.0245505323124,10.33749477363154,6.996122456074691,0.08135026111714756,6.996122456074691,0.08135026111714756,3.619073846637775,878.409354229594,10.615196302712466,0.12343251514781937,879.1157543186047,0.7064000890106854,0.00023824623575402544,0.115218560624509,0.1875,3051,2935,116,25.301724137931036,1.0
3877,968.8328779414421,2.944780784016541,15.954791113959216,0.04849480581750521,15.954791113959216,0.04849480581750521,15.2894936584255,937.5885931690475,31.244284772384717,0.09496743091910248,938.200158643139,0.6115654740915488,0.0003380682554403255,0.09310856929575402,0.03992849319632796,2138,1809,329,5.498480243161095,0.0
3878,916.2951347396055,6.149631776775876,7.458793497180137,0.050059016759598236,7.458793497180137,0.050059016759598236,8.23696042659276,900.5993808158356,15.695753923772896,0.10534063036089192,901.1109998139069,0.5116189980712988,0.0002478774215461719,0.10190694581005753,0.09328324239288577,2213,2064,149,13.85234899328859,0.0
3879,937.481885253006,4.986605772622372,9.769024490853724,0.05196289622794534,9.769024490853724,0.05196289622794534,9.082413862225394,918.6304468999305,18.851438353079118,0.10027360826105913,919.5610234632051,0.9305765632745988,0.00024183382621481258,0.09532373292447308,0.02846376831644193,4036,3848,188,20.46808510638298,0.0
3880,905.6784107971963,3.551680042341946,12.883050347232796,0.05052176606757959,12.883050347232796,0.05052176606757959,11.632879726685132,881.1624807232789,24.51593007391793,0.09614090225065855,881.7881872743102,0.6257065510312714,0.00024242795468084905,0.09368715107014164,0.015794353899934777,2836,2581,255,10.12156862745098,0.0
3881,961.4318123515806,3.940294312916314,11.952272440452642,0.04898472311660919,11.952272440452642,0.04898472311660919,12.120928427350236,937.3586114837709,24.07320086780288,0.09866065929427409,937.9701769578625,0.6115654740915488,0.0008036340001203007,0.09615424341687745,0.09244032066729346,1005,761,244,3.1188524590163933,0.0
3882,931.6517649059303,3.7566603423626224,12.476297780434091,0.05030765234046004,12.476297780434091,0.05030765234046004,17.160634323608292,902.0148328018954,29.636932104042383,0.11950375848404186,902.8383061206791,0.8234733187837264,0.0002461803643598584,0.11618330155343232,0.08258478261055302,3593,3345,248,13.487903225806452,0.0
3883,942.6906667276887,3.832075881006865,12.36093370448941,0.05024769798572931,12.36093370448941,0.05024769798572931,10.981022677676265,919.3487103455282,23.341956382165677,0.094886001553519,920.1416453387114,0.7929349931832803,0.00024648274578280396,0.09166268857307837,0.02149366049911805,3463,3217,246,13.077235772357724,0.0
3884,896.4793696423337,6.016640064713649,7.862841261724152,0.052770746722980884,7.862841261724152,0.052770746722980884,6.041624046409197,882.5749043341989,13.90446530813335,0.09331855911498893,883.2526367166072,0.6777323824082941,0.00024041588591993407,0.08877001963574857,0.03905812970540978,2968,2819,149,18.91946308724832,0.0
3885,959.7794600898923,4.084167915276137,11.465895938230704,0.04879104654566257,11.465895938230704,0.04879104654566257,10.299062338066506,938.0145018135885,21.764958276297207,0.09261684372892429,938.5601960359817,0.5456942223931947,0.0002481556263725305,0.09029474065493868,0.04463694026830467,2434,2199,235,9.357446808510637,0.0
3886,908.954808437324,16.231335864952214,3.473173533200365,0.062020955950006514,3.473173533200365,0.062020955950006514,2.45253456768819,903.0291003364363,5.925708100888555,0.10581621608729562,903.9284658804046,0.8993655439683153,0.00024386267461179914,0.08975611708784673,0.03159261603579466,3744,3688,56,65.85714285714286,0.0
3887,968.4447845925127,2.1237824223520017,21.975057235574855,0.048190914990295736,21.975057235574855,0.048190914990295736,24.543340042161617,921.9263873147869,46.51839727773647,0.10201402911784313,922.4066113964556,0.48022408166866626,0.00023903637713721567,0.10096090613170436,0.04359319632769143,2465,2009,456,4.405701754385965,0.0
3888,917.7191867187913,3.1536741811642313,14.460768937696104,0.04969336404706565,14.460768937696104,0.04969336404706565,17.984584826447644,885.2738329546524,32.445353764143746,0.11149606104516752,885.8900453997627,0.61621244511025,0.00024212669748929273,0.109378492505253,0.06791992287389803,2836,2545,291,8.745704467353951,0.0
3889,973.36751982811,2.5956467195416266,18.278203392172735,0.04874187571246063,18.278203392172735,0.04874187571246063,16.78996084095138,938.2993555949773,35.068164233124115,0.0935151046216643,939.0570481871599,0.7576925921825932,0.0002458444491182976,0.09149459104253341,0.11773470576696354,3457,3082,375,8.218666666666667,0.0
3890,922.4049946949847,5.124472192749915,9.21280967397312,0.05118227596651733,9.21280967397312,0.05118227596651733,9.36165222113641,903.830532799881,18.57446189510953,0.10319145497283072,904.6030236690915,0.7724908692105146,0.0002466445942562307,0.0988998390327399,0.10266780003061626,3312,3132,180,17.4,0.0
3891,945.8301884015114,4.461463152837318,10.613677370855411,0.050064515900261376,10.613677370855411,0.050064515900261376,11.594576062079113,923.6219349685816,22.208253432934526,0.10475591241950248,924.2787955517429,0.6568605831612331,0.00024184852104610938,0.1016575134423042,0.059500694836543744,2928,2716,212,12.81132075471698,0.0
3892,920.7889120050419,3.100299367020343,14.805692519052412,0.04985081656246603,14.805692519052412,0.04985081656246603,19.84224173671305,886.1409777492819,34.64793425576546,0.11665971129887362,886.8458094387587,0.704831689476805,0.00024154615814832246,0.11428654062721612,0.01133339417026491,3215,2918,297,9.824915824915825,0.0
3893,954.7874085678245,5.9303565749554314,7.8902414759438075,0.04900771103070688,7.8902414759438075,0.04900771103070688,7.546585888017489,939.3505812038618,15.436827363961296,0.09588091530410743,939.7985013663479,0.4479201624860707,0.00023838220462270925,0.09309880249364379,0.045114245641627804,2040,1879,161,11.670807453416149,0.0
3894,914.4040686451742,9.33065376168545,5.160456825090737,0.05265772270500752,5.160456825090737,0.05265772270500752,4.419101201012609,904.8245106190734,9.579558026103346,0.09775059210309536,905.427178568802,0.6026679497285841,0.00024193815725756084,0.0916009191466554,0.03693678653061738,2589,2491,98,25.418367346938776,0.0
3895,934.2560560117014,10.497259056311252,4.566170722144388,0.051305289012858295,4.566170722144388,0.051305289012858295,4.947827869928915,924.7420574196286,9.513998592073303,0.10689886058509329,925.1609312454781,0.41887382584945954,0.0002415650668105303,0.10219241310363267,0.012338063941143673,1823,1734,89,19.48314606741573,0.0
3896,902.2198565961162,5.783460619205873,8.38552876375872,0.05375338951127384,8.38552876375872,0.05375338951127384,7.171178093955177,886.6631497384074,15.556706857713896,0.09972247985714036,887.6090598525723,0.9459101141649171,0.00024056717043868694,0.09365895348425586,0.18564344932102017,4088,3932,156,25.205128205128204,0.0
3897,945.2394299183885,14.108051192811768,3.7137662752753235,0.05542934739216901,3.7137662752753235,0.05542934739216901,1.2938087011605148,940.2318549419539,5.007574976435839,0.07473992502143043,940.8839857489446,0.6521308069907263,0.0002417089721981936,0.06500662939468506,0.06731784879175962,2765,2698,67,40.26865671641791,0.0
3898,911.2311462644192,26.035175607554834,2.03858009739732,0.05824514563992343,2.03858009739732,0.05824514563992343,3.0950707467927714,906.0974954202308,5.133650844190091,0.1466757384054312,906.5322288588494,0.4347334386186503,0.00024071618971132356,0.13425478301627924,0.1875,1841,1806,35,51.6,0.0
3899,951.5773867948764,3.590858063376892,13.263981065730775,0.0500527587386067,13.263981065730775,0.0500527587386067,13.628807161494478,924.6845985676579,26.892788227225253,0.10148221972537831,925.4842249567288,0.7996263890709088,0.00024528416842665914,0.09846476165338709,0.08321890422163847,3525,3260,265,12.30188679245283,0.0
3900,899.1405587186088,7.1360361803064185,6.8651596909045445,0.054485394372258286,6.8651596909045445,0.054485394372258286,4.8022367281716924,887.4731622995376,11.667396419076237,0.09259838427838284,888.3263662757435,0.8532039762058048,0.0002439119428833061,0.08582692414972465,0.04129291272894875,3624,3498,126,27.761904761904763,0.0
3901,952.2095744080133,9.618278529373871,5.388291883004324,0.05442719073741741,5.388291883004324,0.05442719073741741,4.982186062980418,941.8390964620288,10.370477945984742,0.10475230248469436,942.6625697808125,0.8234733187837264,0.0002460332592721023,0.09643439017374494,0.027775431297669684,3446,3347,99,33.80808080808081,0.0
3902,934.2572673857558,3.8765861717251275,11.979906066385627,0.04970915380242999,11.979906066385627,0.04970915380242999,15.725667957689666,906.5516933616855,27.705574024075293,0.11496088806670246,907.1943356718159,0.6426423101304408,0.00024204983432408317,0.11229432246448075,0.015434284496052442,2896,2655,241,11.016597510373444,0.0
3903,958.8118961947245,3.0246432056615915,15.815858559547047,0.0498922982951011,15.815858559547047,0.0498922982951011,17.543280328687842,925.4527573064976,33.35913888823489,0.1052338766190375,926.3489287757992,0.8961714693016347,0.00024438818361102667,0.10240683728367585,0.04179574807011477,3984,3667,317,11.56782334384858,0.0
3904,897.6191061305885,7.943531912660076,5.809850227138152,0.05141460377998364,5.809850227138152,0.05141460377998364,3.523266408671134,888.2859894947835,9.333116635809287,0.08259395252928572,888.7070005890773,0.4210110942938172,0.00024071531977919796,0.07886819063284256,0.004057739637630675,1862,1749,113,15.47787610619469,0.0
3905,955.8440805351843,9.558440805351843,5.1023423070260545,0.051023423070260546,5.1023423070260545,0.051023423070260546,6.495379268255874,944.2463589598981,11.597721575281929,0.11597721575281929,944.7166943422749,0.4703353823767884,0.00024045776195132332,0.11127386192909398,0.028821208137799204,2056,1956,100,19.56,0.0
3906,918.615582016701,8.748719828730485,5.842532538108939,0.05564316702960894,5.842532538108939,0.05564316702960894,5.000971861921698,907.7720776166741,10.843504400030637,0.10327147047648226,908.6995008742979,0.9274232576237864,0.00024195754177505516,0.09443886802288641,0.002734483827936174,3938,3833,105,36.50476190476191,0.0
3907,957.5416489112403,3.2349380030785144,14.095199372088192,0.047618916797595244,14.095199372088192,0.047618916797595244,16.86311996578206,926.5833295733775,30.958319337870254,0.1045889166819941,926.7452816677322,0.1619520943547741,0.0002801939348698514,0.10404178122806766,0.014477949903124454,874,578,296,1.9527027027027026,0.0
3908,899.9019745311025,7.316276215700021,6.519835045040655,0.053006788984070366,6.519835045040655,0.053006788984070366,4.431983675750871,888.9501558103161,10.951818720791525,0.08903917659180102,889.6134148716164,0.6632590613003231,0.00024074739067162364,0.08364682649988663,0.1489371169085416,2878,2755,123,22.398373983739837,0.0
3909,954.8620928468033,10.492990031283552,4.8737301314258925,0.05355747397171311,4.8737301314258925,0.05355747397171311,5.372993843325048,944.6153688720487,10.24672397475094,0.11260136235990045,945.2793261733491,0.6639573013003428,0.00023995565641501366,0.10530512827971666,0.028015267110220066,2858,2767,91,30.406593406593405,0.0
3910,919.1362015048632,8.590057957989375,5.400007559262179,0.050467360366936255,5.400007559262179,0.050467360366936255,5.267764892667628,908.4684290529373,10.667772451929807,0.09969880796196082,908.8584966053526,0.390067552415303,0.00024781928361836277,0.09605331681785591,0.03964148743867213,1681,1574,107,14.710280373831775,0.0
3911,934.1006041351596,11.53210622389086,4.733130838840493,0.058433714059759174,4.733130838840493,0.058433714059759174,2.783078607608786,926.5843946887109,7.516209446449279,0.0927927092154232,927.5482545814649,0.9638598927540443,0.00024066414300974887,0.08089320436660172,0.03789471735424854,4086,4005,81,49.44444444444444,0.0
3912,929.9020821728925,2.5132488707375473,18.04263309293972,0.048763873224161404,18.04263309293972,0.048763873224161404,22.354557571717578,889.504891508242,40.3971906646573,0.10918159639096568,890.0111372096785,0.5062457014364554,0.0002467084314992473,0.10781336476544323,0.002971891471275967,2422,2052,370,5.545945945945946,0.0
3913,961.2071182317316,5.621094258665097,8.75345124314435,0.05118977335172134,8.75345124314435,0.05118977335172134,7.210250542684662,945.2434164458944,15.963701785829011,0.09335498120367842,946.0142170751049,0.7708006292104983,0.0002468141624113027,0.08884737518495148,0.1875,3294,3123,171,18.263157894736842,0.0
3914,922.3388627985689,6.635531387040064,7.129899578362364,0.05129424157095226,7.129899578362364,0.05129424157095226,6.603312436239776,908.6056507839724,13.73321201460214,0.09880008643598662,909.2083187337009,0.6026679497285841,0.00024174406326858566,0.0944643457904172,0.024479212554666674,2632,2493,139,17.93525179856115,0.0
3915,936.753174103327,8.921458800984066,5.26642777280089,0.050156454979056096,5.26642777280089,0.050156454979056096,4.229474427070272,927.2572719034565,9.495902199871162,0.09043716380829678,927.6261265761166,0.36885467266006344,0.00024755347158393517,0.08692426216390838,0.07603157398247617,1595,1490,105,14.19047619047619,0.0
3916,906.7687282113756,5.065747084979752,9.355153603597019,0.052263427953055976,9.355153603597019,0.052263427953055976,7.592371082527507,889.8212035252565,16.947524686124524,0.09467890886103086,890.669320975367,0.8481174501105215,0.00024413282962306319,0.08994082254753394,0.04605209314138392,3653,3474,179,19.407821229050278,0.0
3917,962.3619144232139,5.201956294179534,9.271049344298259,0.05011378023945005,9.271049344298259,0.05011378023945005,7.240989250827852,945.8498758280787,16.51203859512611,0.08925426267635736,946.4774863791101,0.6276105510314665,0.00024250794089314778,0.08586177321137158,0.11061771487135275,2773,2588,185,13.989189189189188,0.0
3918,924.5088717053267,6.375923253140184,7.340871441936265,0.05062669959956045,7.340871441936265,0.05062669959956045,7.78140987888446,909.3865903845104,15.122281320820726,0.104291595316005,909.9188600614051,0.5322696768946571,0.0002507158157770406,0.1006207699580798,0.11256474752747181,2268,2123,145,14.641379310344828,0.0
3919,939.2171068569614,9.208010851538837,5.626370386994573,0.05516049399014287,5.626370386994573,0.05516049399014287,4.6145153935797225,928.9762210763877,10.240885780574295,0.1004008409860225,929.8294250525935,0.8532039762058048,0.00024370293522016703,0.09203609612125449,0.019099771136751542,3603,3501,102,34.3235294117647,0.0
3920,911.063742231048,5.20607852703456,8.764354813490904,0.050082027505662305,8.764354813490904,0.050082027505662305,9.51594836854224,892.7834390490156,18.280303182033144,0.10445887532590369,893.2662715633259,0.48283251431030294,0.000237848529216898,0.10169983238698348,0.049126902768961145,2205,2030,175,11.6,0.0
3921,974.3856575163624,3.5561520347312494,13.7621456243512,0.05022680884799708,13.7621456243512,0.05022680884799708,12.85383933124217,947.7696725607549,26.61598495559337,0.09713863122479331,948.6717850519557,0.9021124912007963,0.0002432881583605168,0.09384624987009736,0.01193616885660731,3982,3708,274,13.532846715328468,0.0
3922,923.4391131180635,6.643446856964485,7.412579537795292,0.05332791034385102,7.412579537795292,0.05332791034385102,6.016138302209129,910.010395278063,13.42871784000442,0.09660948086334116,910.8996922936642,0.889297015601187,0.0002449854037468835,0.09021166060718891,0.0662736589125359,3769,3630,139,26.115107913669064,0.0
3923,953.8766718357164,4.355601241258979,11.21035589487512,0.05118883970262612,11.21035589487512,0.05118883970262612,11.619561767646928,931.0467541732006,22.82991766252205,0.1042461993722468,931.9509135487823,0.9041593755816848,0.00024351181674701986,0.10011761774855739,0.028412359765894735,3932,3713,219,16.95433789954338,0.0
3924,918.9386857119142,4.48262773518007,10.471128329483992,0.05107867477797069,10.471128329483992,0.05107867477797069,14.317393303536619,894.150164078896,24.78852163302061,0.12091961772205176,894.9544326002502,0.8042685213542882,0.000244979750640965,0.1169963566422633,0.0662125527794899,3488,3283,205,16.014634146341464,0.0
3925,969.4720928414381,4.252070582637886,11.61178749088223,0.05092889250386943,11.61178749088223,0.05092889250386943,9.415153520620379,948.4451518299256,21.026941011502608,0.09222342548904652,949.3612619033709,0.9161100734452248,0.00024242129490479618,0.0882053988511721,0.11279104300086829,4007,3779,228,16.57456140350877,0.0
3926,921.9284435925595,10.720098181308831,4.749452719784275,0.05522619441609622,4.749452719784275,0.05522619441609622,4.70132858994225,912.4776622828365,9.450781309726525,0.10989280592705261,913.1975238267255,0.7198615438890101,0.00024027421358111152,0.10152232285853442,0.04544005838135945,3082,2996,86,34.83720930232558,0.0
3927,947.060338073456,6.531450607403145,7.456558903072392,0.05142454415911995,7.456558903072392,0.05142454415911995,7.2912997034684395,932.3124794669195,14.74785860654083,0.10170936970028159,932.9693400500807,0.6568605831612331,0.00024167056039780467,0.09717929671293295,0.029508246385461234,2863,2718,145,18.744827586206895,0.0
3928,910.458492611608,6.029526441136476,7.347273042428252,0.04865743736707452,7.347273042428252,0.04865743736707452,8.49313668702871,894.6180828821533,15.840409729456962,0.10490337569176796,894.8366260423126,0.2185431601592427,0.0002523593073432364,0.10345606999533401,0.1486103703292656,1017,866,151,5.735099337748345,0.0
3929,963.3413740543579,6.058750780216087,8.072259954317559,0.050768930530299114,8.072259954317559,0.050768930530299114,6.129711577102398,949.1394025229274,14.201971531419957,0.08932057566930791,949.7706621573427,0.6312596344153008,0.00024288558461535236,0.08535038928940342,0.045402425775904476,2758,2599,159,16.345911949685533,0.0
3930,927.3795404460478,7.7931053818995615,6.426387829265881,0.054003259069461185,6.426387829265881,0.054003259069461185,7.676013810078075,913.2771388067084,14.102401639343956,0.11850757680120971,914.1089335772066,0.8317947704981634,0.00024515024182085573,0.1115177047801785,0.027203209887687763,3512,3393,119,28.51260504201681,0.0
3931,955.9972959535202,4.446499050946605,10.713733479129841,0.04983131850758066,10.713733479129841,0.04983131850758066,12.519619217041281,932.7639432573561,23.233352696171124,0.10806210556358663,933.3605055057341,0.5965622483779498,0.00024369372891256118,0.10528739743156325,0.12642687627410965,2663,2448,215,11.386046511627907,0.0
3932,912.0482369605598,7.238478071115554,6.733241883471999,0.05343842764660317,6.733241883471999,0.05343842764660317,8.942385069957254,896.3726100071314,15.675626953429253,0.124409737725629,897.1840951636649,0.8114851565335357,0.0002445705715893718,0.11796937934043615,0.04170060074261528,3444,3318,126,26.333333333333332,0.0
3933,971.7719633579497,4.262157734026095,11.238495230306391,0.04929164574695786,11.238495230306391,0.04929164574695786,10.105189737783348,950.4282783898507,21.34368496808974,0.09361265336881465,950.9713798667201,0.543101476869424,0.0002494724285114488,0.09123062934749844,0.041124536732098704,2405,2177,228,9.548245614035087,0.0
3934,933.5097000304936,5.692132317259107,8.299014291884122,0.05060374568222026,8.299014291884122,0.05060374568222026,11.226891225874397,913.9837945127376,19.525905517758517,0.11906039949852754,914.5713006957119,0.5875061829742663,0.0002457156766935451,0.1154780447242787,0.05792962426272652,2555,2391,164,14.579268292682928,0.0
3935,944.2885677495336,8.356535997783483,5.81774515616184,0.05148447040851186,5.81774515616184,0.05148447040851186,5.294623594072618,933.1761989993028,11.11236875023446,0.09833954646225185,933.7084686761974,0.5322696768946571,0.0002502443238808919,0.09362919533925854,0.043551744693843375,2240,2127,113,18.82300884955752,0.0
3936,1251.466775287276,0.37058536431367367,159.62507046923218,0.0472683063278745,159.62507046923218,0.0472683063278745,194.80956705797848,897.0321377601139,354.43463752721067,0.10495547454166736,897.0786118287871,0.04647406867320569,0.0005341846973931689,0.10494171260245451,0.009351497862354563,3464,87,3377,0.02576251110453065,0.0
3937,963.1683108699237,7.352429853968884,6.666430475184811,0.050888782253319165,6.666430475184811,0.050888782253319165,5.04091587783978,951.4609645168923,11.70734635302459,0.0893690561299587,952.0066587392855,0.5456942223931947,0.00024826852702147166,0.0852034513789178,0.011315584581438998,2329,2198,131,16.778625954198475,0.0
3938,925.3473795429209,10.16865252244968,4.714929407624703,0.05181241107279893,4.714929407624703,0.05181241107279893,5.22949021847171,915.402959916828,9.944419626096412,0.10927933655051002,915.8504670867485,0.4475071699205273,0.00023943668802596432,0.10436167534255349,0.005013852181235734,1960,1869,91,20.53846153846154,0.0
3939,940.8823081272333,15.175521098826342,3.5587523815757005,0.0573992319608984,3.5587523815757005,0.0573992319608984,3.2320767578003142,934.0914789878589,6.790829139376015,0.10952950224800025,934.7778975547078,0.6864185668489426,0.00024144163448784476,0.09845823504073334,0.06445978323617396,2905,2843,62,45.854838709677416,0.0
3940,911.0216977101898,7.853635325087843,6.162298584970147,0.05312326366353575,6.162298584970147,0.05312326366353575,7.734386728190202,897.1250123970303,13.896685313160349,0.11979901132034784,897.8390295002037,0.7140171031733189,0.00024097776009899388,0.11364369146539745,0.014852785300405458,3079,2963,116,25.54310344827586,0.0
3941,982.929732532044,2.8994977360827257,16.355255208432403,0.048245590585346325,16.355255208432403,0.048245590585346325,14.429794802648075,952.1446825209455,30.78505001108048,0.09081135696483918,952.5809872857046,0.4363047647591429,0.0002401237010231937,0.08952432226058814,0.012931759765535844,2156,1817,339,5.359882005899705,0.0
3942,927.354694918669,11.591933686483362,4.399113475971422,0.05498891844964278,4.399113475971422,0.05498891844964278,6.275969018066917,916.6796124246335,10.675082494038339,0.13343853117547924,917.3364730077948,0.6568605831612331,0.0002420267439798206,0.1252277738859277,0.02811040619062055,2794,2714,80,33.925,0.0
3943,951.4035981832642,5.872861717180643,8.154216513521606,0.050334669836553124,8.154216513521606,0.050334669836553124,7.951189103952629,935.2981925657957,16.105405617474233,0.09941608405848291,935.837593571046,0.5394010052502836,0.00024868649389132483,0.0960864482235691,0.07896116218711313,2331,2169,162,13.38888888888889,0.0
3944,915.1867768158694,5.981612920365159,7.981524149320756,0.05216682450536442,7.981524149320756,0.05216682450536442,9.162664928850745,898.0425877376987,17.1441890781715,0.11205352338674184,898.844308024103,0.8017202864043611,0.0002453995367016716,0.10681352151481274,0.007871105960987279,3420,3267,153,21.352941176470587,0.0
3945,983.8232829768788,2.9812826756875115,15.955484889161017,0.04834995420957884,15.955484889161017,0.04834995420957884,14.853440182685972,953.0143579050152,30.80892507184699,0.09336037900559693,953.4727860286457,0.45842812363048324,0.0002382682555251992,0.09197120287343351,0.0163634154945953,2254,1924,330,5.83030303030303,0.0
3946,934.1131141122058,6.81834389862924,6.987262554941182,0.05100191645942469,6.987262554941182,0.05100191645942469,9.901926135765052,917.2239254214988,16.889188690706234,0.1232787495671988,917.7861130727066,0.5621876512077506,0.0002450687232814955,0.1191751900693375,0.1041826290147867,2431,2294,137,16.744525547445257,0.0
3947,971.545432095419,3.227725688024648,16.582101258043735,0.05509003740213866,16.582101258043735,0.05509003740213866,19.14600961312931,935.8173212242549,35.728110871173044,0.11869804276137223,936.5161651617199,0.6988439374649715,0.00023982290235585846,0.11637630210531259,0.0796174475202065,3215,2892,323,8.953560371517028,1.0
3948,919.4139345186139,5.893679067427012,8.170965417236184,0.05237798344382169,8.170965417236184,0.05237798344382169,11.787079378873614,899.4558897225046,19.958044796109796,0.12793618459044742,900.3054254126151,0.8495356901105424,0.00024355954418306836,0.12249044298717174,0.041052960156974905,3644,3488,156,22.358974358974358,0.0
3949,978.2824709046179,3.5966267312669773,13.419139027284048,0.049335069953250175,13.419139027284048,0.049335069953250175,11.326732233890198,953.5365996434311,24.745871261174244,0.09097746787196413,954.1887304504219,0.6521308069907263,0.00024126185978199272,0.08857992814042645,0.04072809552314993,2975,2703,272,9.9375,0.0
3950,947.196807456545,3.6291065419790995,12.777342873952376,0.04895533668180987,12.777342873952376,0.04895533668180987,16.572461560188003,917.8470030224073,29.34980443414038,0.11245135798521219,918.3811681911516,0.5341651687442663,0.00025054651442038756,0.11040474814326984,0.014788363002935512,2393,2132,261,8.168582375478927,0.0
3951,1163.3582832149107,0.5593068669302456,97.79651762198536,0.04701755654903142,97.79651762198536,0.04701755654903142,127.12206815725608,938.4396974356898,224.91858577924143,0.10813393547078914,938.501746045283,0.062048609593148285,0.0003545634833894188,0.10810410440847486,0.010989883220389629,2255,175,2080,0.08413461538461539,0.0
3952,908.3820244669263,11.952395058775346,4.219539959355522,0.055520262623098976,4.219539959355522,0.055520262623098976,3.7041296067061467,900.458354900865,7.923669566061669,0.1042588100797588,901.1258342123241,0.6674793114591466,0.00024035985288410033,0.0954761875605551,0.11199684160297352,2853,2777,76,36.53947368421053,0.0
3953,965.0861345281007,9.949341593073203,5.079381516533377,0.052364757902405946,5.079381516533377,0.052364757902405946,3.885556715653138,956.1211962959105,8.964938232186515,0.09242204363078882,956.6803766782232,0.5591803823126611,0.000245254553645904,0.08665729742141799,0.0014188615444936659,2377,2280,97,23.50515463917526,0.0
3954,938.9368758742181,5.490858923241041,8.845169209683636,0.05172613572914407,8.845169209683636,0.05172613572914407,10.98422394220438,919.1074827223289,19.829393151888016,0.11596136346133343,919.9493453956776,0.8418626733487145,0.000243806160830789,0.1110381899329855,0.0027564197090725884,3624,3453,171,20.19298245614035,0.0
3955,947.366175037666,10.297458424322457,5.2434710733068135,0.05699425079681319,5.2434710733068135,0.05699425079681319,3.230009475724728,938.8926944886381,8.473480549031542,0.09210304944599502,939.8279386075707,0.9352441189325873,0.00024235400853396923,0.08193735250103659,0.053256955386132176,3951,3859,92,41.94565217391305,0.0
3956,916.4597063665292,7.832988943303668,6.40583035434735,0.05475068678929359,6.40583035434735,0.05475068678929359,8.380937374447058,901.6729386377353,14.786767728794407,0.12638263016063597,902.6039683210099,0.9310296832745735,0.00024182589175962947,0.11842511150016474,0.010981156633448563,3967,3850,117,32.9059829059829,0.0
3957,995.9051392191645,2.3106847777706836,20.985303152439982,0.048689798497540564,20.985303152439982,0.048689798497540564,18.227211943252087,956.6926241234548,39.21251509569207,0.09098031344708137,957.4096156080327,0.7169914845778749,0.00024052045775842834,0.08931676011863533,0.062063184325552356,3412,2981,431,6.916473317865429,0.0
3958,944.0435656552777,4.560596935532742,9.917360010413022,0.04790995174112571,9.917360010413022,0.04790995174112571,13.878921995704331,920.247283649159,23.79628200611735,0.11495788408752344,920.4867280392464,0.23944439008732843,0.0002489026923984703,0.11380114790353293,0.002498718800552524,1169,962,207,4.647342995169082,0.0
3959,942.2231122301383,25.465489519733467,2.0001089919391712,0.054056999782139764,2.0001089919391712,0.054056999782139764,0.5236865332176421,939.6993167049835,2.5237955251568134,0.06821068986910306,939.991024102066,0.2917073970825186,0.00026256291366563326,0.060326706164115985,0.05307884282760256,1148,1111,37,30.027027027027028,0.0
3960,931.8806655869844,3.683322788881361,12.54359968442605,0.04957944539298834,12.54359968442605,0.04957944539298834,16.47501141588782,902.8620544866744,29.01861110031387,0.1146980675901734,903.4601860422904,0.5981315556159643,0.0002429453922079465,0.11233391124384977,0.0035959938280711867,2715,2462,253,9.731225296442688,0.0
3961,1204.6457760003,0.48185831040012,119.66320185503587,0.04786528074201435,119.66320185503587,0.04786528074201435,127.60370262378137,957.3788715214863,247.26690447881725,0.0989067617915269,957.6001980525447,0.22132653105836653,0.00024215156570937257,0.09881823117910217,0.01867225151875118,3414,888,2526,0.3515439429928741,1.0
3962,942.7200329660734,5.0144682604578374,9.37869394838986,0.049886669938243935,9.37869394838986,0.049886669938243935,12.84766906256732,920.4936699551163,22.22636301095718,0.11822533516466585,921.0886181234941,0.5949481683778686,0.00024453274491486584,0.11506071724776203,0.012406044983919173,2621,2433,188,12.941489361702128,0.0
