,Request Id,request_model_execution_time,cdf
1731,1810,2.931505932246828,0.506125
2030,2152,2.9316001969586276,0.5061875
9440,9477,2.9325116385189305,0.50625
1618,1707,2.9329914241720183,0.5063125
2314,2381,2.9332613780185417,0.506375
13216,13235,2.933446268872889,0.5064375
5502,5533,2.933697862231358,0.5065
3989,4037,2.9341924203820815,0.5065625
14994,14997,2.934585244343897,0.506625
7476,7632,2.9346619456163614,0.5066875
8407,8560,2.934859773459455,0.50675
2120,2193,2.934861510009537,0.5068125
10315,10349,2.9350108607808787,0.506875
6058,6099,2.93517866941714,0.5069375
1923,2012,2.935240808386038,0.507
1688,1757,2.9355744737607905,0.5070625
288,308,2.9357594234866706,0.507125
1089,1156,2.9358922077728216,0.5071875
5777,5815,2.935983981799829,0.50725
1570,1661,2.9362958268752175,0.5073125
3223,3285,2.9363850136053777,0.507375
3622,3699,2.9365504059741645,0.5074375
12042,12164,2.9366529600340696,0.5075
5552,5569,2.9370924657368063,0.5075625
13461,13487,2.937097386034226,0.507625
11200,11364,2.937354315123369,0.5076875
13904,14092,2.9373957639797914,0.50775
2159,2225,2.9379240128376565,0.5078125
5228,5285,2.9382168825983306,0.507875
10995,11053,2.938636132085881,0.5079375
14116,14115,2.9388085904307477,0.508
9430,9471,2.939057979559658,0.5080625
7944,7975,2.939060357497141,0.508125
3598,3671,2.939328970407305,0.5081875
12766,12904,2.9394120859749697,0.50825
10859,10903,2.9394628791440485,0.5083125
3725,3803,2.9396242999359994,0.508375
9330,9516,2.939947188577236,0.5084375
5390,5459,2.94029449915618,0.5085
14707,14882,2.9403865855933757,0.5085625
14189,14360,2.940403335347468,0.508625
1930,2023,2.940415595423345,0.5086875
6456,6614,2.9407319836215193,0.50875
11064,11212,2.9407914301555707,0.5088125
11088,11240,2.941410141515081,0.508875
1913,1996,2.941413152669179,0.5089375
9823,9978,2.9414845898770734,0.509
15351,15341,2.9415682036263155,0.5090625
1669,1746,2.941966505791785,0.509125
14704,14884,2.942222802702368,0.5091875
12537,12682,2.9422424085554955,0.50925
9761,9920,2.9422469349519362,0.5093125
10938,11082,2.9423648198148613,0.509375
5791,5819,2.942426217445205,0.5094375
1257,1335,2.9427946778778953,0.5095
14591,14627,2.942896713614044,0.5095625
13773,13787,2.9434549574150175,0.509625
6495,6658,2.943720164666088,0.5096875
313,333,2.943734729383314,0.50975
13069,13216,2.9438195064971002,0.5098125
3487,3569,2.9443499362734658,0.509875
13228,13259,2.9445340876560264,0.5099375
8782,8809,2.945582723722566,0.51
4864,4996,2.9456726902010986,0.5100625
12999,13148,2.946112441181368,0.510125
2582,2706,2.9463094022589686,0.5101875
7201,7368,2.9463242471398403,0.51025
5829,5851,2.9464382360737607,0.5103125
4714,4844,2.9465422584449996,0.510375
6940,7110,2.9468757624177537,0.5104375
1782,1851,2.9472721687736128,0.5105
6446,6604,2.947324316069194,0.5105625
7872,8018,2.94758991849267,0.510625
3731,3858,2.9477861796850524,0.5106875
11419,11469,2.948110856472654,0.51075
12930,12951,2.9482210335835903,0.5108125
7119,7282,2.948234716777348,0.510875
2971,3086,2.9487237366771666,0.5109375
7220,7378,2.94905703437567,0.511
3270,3424,2.949324566249476,0.5110625
1693,1771,2.949802611916737,0.511125
11920,11965,2.9499967154233406,0.5111875
7891,7909,2.9500393969590832,0.51125
1027,1113,2.951331763416081,0.5113125
11397,11439,2.952952321918774,0.511375
12220,12267,2.9529719183504826,0.5114375
12020,12047,2.9530305984611425,0.5115
11637,11770,2.9531845194194473,0.5115625
12407,12550,2.953383657147833,0.511625
8115,8274,2.9536751147692533,0.5116875
6716,6741,2.953821958652322,0.51175
726,761,2.9539063238353216,0.5118125
2187,2298,2.9544564837126703,0.511875
4686,4814,2.9546825091734643,0.5119375
11935,11973,2.9549657730715944,0.512
4342,4389,2.9561078887985617,0.5120625
9446,9614,2.9565220366060343,0.512125
14126,14306,2.956524640763551,0.5121875
12543,12692,2.9567255826968397,0.51225
4163,4219,2.9567299212792566,0.5123125
5917,6062,2.9570774852853026,0.512375
4348,4500,2.957200343817163,0.5124375
11327,11476,2.957823563230479,0.5125
7528,7555,2.95868802342959,0.5125625
15361,15351,2.958938917117108,0.512625
1922,2005,2.958971468402363,0.5126875
5350,5506,2.959181557752652,0.51275
9811,9966,2.9594587527493554,0.5128125
7917,8086,2.9594761937319585,0.512875
3584,3647,2.9595366430293506,0.5129375
137,152,2.9599067794609026,0.513
8880,8909,2.9600602661584863,0.5130625
14518,14708,2.960107206953615,0.513125
11950,12068,2.9602697589253237,0.5131875
7948,7979,2.9603184562733396,0.51325
837,898,2.960701023120631,0.5133125
8716,8896,2.960730046022282,0.513375
716,753,2.9610504112559966,0.5134375
10858,10899,2.9612844918077177,0.5135
13480,13628,2.961294682570499,0.5135625
7183,7346,2.961337672788482,0.513625
15109,15105,2.96149277564819,0.5136875
12174,12306,2.9616874585624893,0.51375
13001,13023,2.961725053982095,0.5138125
4746,4825,2.9618499109243435,0.513875
13406,13437,2.961911370699478,0.5139375
9369,9395,2.9619237051694123,0.514
9939,10100,2.9625462459071636,0.5140625
10584,10734,2.9625816144604764,0.514125
8048,8079,2.962640504854319,0.5141875
8136,8292,2.963120273847103,0.51425
13713,13719,2.9634591247495057,0.5143125
10861,10909,2.963524804535622,0.514375
14826,14841,2.9636574739491324,0.5144375
15079,15077,2.9636985690446886,0.5145
9385,9564,2.9639584537526558,0.5145625
9448,9491,2.9641570676609192,0.514625
9281,9317,2.9643758985139117,0.5146875
15255,15468,2.964409915627113,0.51475
7623,7639,2.9644320942098856,0.5148125
4090,4135,2.964522227811871,0.514875
10018,10043,2.9645794981773723,0.5149375
118,130,2.965321527023028,0.515
11398,11558,2.9653685498245483,0.5150625
15613,15818,2.9656284641433173,0.515125
10159,10318,2.9657208171952525,0.5151875
7861,7879,2.9659324887947696,0.51525
9441,9606,2.966138497056707,0.5153125
15144,15123,2.9662026038633083,0.515375
10622,10774,2.9671210717950576,0.5154375
833,882,2.967222373382758,0.5155
2169,2278,2.967226385956628,0.5155625
11182,11338,2.9673425579934527,0.515625
15676,15880,2.967446825904059,0.5156875
2404,2528,2.9675168344441434,0.51575
14722,14733,2.9679192812644333,0.5158125
15680,15888,2.96871952179713,0.515875
234,226,2.969327437159039,0.5159375
15314,15518,2.969588882013146,0.516
1068,1155,2.9698007880990813,0.5160625
5938,5985,2.9704051479526625,0.516125
13408,13564,2.9704545268510887,0.5161875
9366,9397,2.970515199221035,0.51625
13000,13154,2.9706610431913663,0.5163125
11960,11989,2.970681029406136,0.516375
14878,14909,2.970768047795058,0.5164375
3248,3410,2.9708759311586763,0.5165
9983,10146,2.970963365148582,0.5165625
6463,6503,2.9716731707023682,0.516625
3312,3397,2.971723198833523,0.5166875
14184,14344,2.972010719058896,0.51675
1675,1749,2.973031817229785,0.5168125
2618,2732,2.973089573402653,0.516875
12898,12925,2.973138524186927,0.5169375
10709,10749,2.9739728163606682,0.517
5380,5439,2.974063128582192,0.5170625
12255,12303,2.9744060901877765,0.517125
1307,1370,2.974670322677797,0.5171875
12011,12041,2.9748147435297123,0.51725
10048,10204,2.975371457177015,0.5173125
8429,8584,2.975411493305437,0.517375
12076,12218,2.9760072839167417,0.5174375
12247,12390,2.976181664269119,0.5175
12918,13064,2.9768326657449338,0.5175625
10495,10541,2.977174156246827,0.517625
13500,13648,2.9772059394005868,0.5176875
1018,1095,2.978166877154273,0.51775
2408,2491,2.978636542831732,0.5178125
14611,14808,2.9789225301149806,0.517875
9713,9747,2.9789568981906434,0.5179375
4206,4253,2.979171049954508,0.518
49,27,2.979394413548091,0.5180625
15744,15994,2.9794070436606086,0.518125
3662,3788,2.979583205818219,0.5181875
14551,14746,2.9800334309306096,0.51825
11683,11711,2.980341671887073,0.5183125
8129,8286,2.980694094446481,0.518375
11376,11411,2.980812602101846,0.5184375
8457,8471,2.98087951802805,0.5185
8881,9066,2.981441274990678,0.5185625
9325,9365,2.981543227135356,0.518625
15577,15545,2.981726608262629,0.5186875
10818,10865,2.9817468438037804,0.51875
952,962,2.9817723427729823,0.5188125
3168,3223,2.982095655982458,0.518875
11260,11412,2.982678823159488,0.5189375
3397,3524,2.9829686464731346,0.519
7618,7627,2.983118969905218,0.5190625
13801,13825,2.983217959256953,0.519125
9069,9260,2.9832252564756865,0.5191875
5653,5818,2.983246311216589,0.51925
5193,5247,2.9833177800071002,0.5193125
15492,15461,2.9836091537304825,0.519375
11956,12076,2.984181084073779,0.5194375
826,867,2.9846116587461315,0.5195
11834,11867,2.984815269803558,0.5195625
15134,15119,2.9852136566771614,0.519625
5846,5863,2.9852140329344876,0.5196875
2718,2854,2.985628058460303,0.51975
7120,7159,2.9857972984123737,0.5198125
6312,6341,2.9865001004737133,0.519875
3936,4052,2.9872107987848295,0.5199375
11258,11307,2.987414676480315,0.52
6707,6729,2.988050790575985,0.5200625
10715,10757,2.988718729154136,0.520125
8371,8393,2.9887851869362634,0.5201875
2990,3120,2.9888204537705167,0.52025
14651,14850,2.988839540499449,0.5203125
6957,6955,2.9888963930536,0.520375
2372,2443,2.988912478998044,0.5204375
12859,12998,2.989421362677794,0.5205
5510,5666,2.9896520223120664,0.5205625
8833,8865,2.9897760744684043,0.520625
15582,15776,2.990165718518927,0.5206875
3126,3260,2.9904372154556693,0.52075
2168,2233,2.9905332800340654,0.5208125
15265,15488,2.9910252828353108,0.520875
4895,5022,2.991050634610466,0.5209375
3138,3203,2.9912238110372846,0.521
3428,3572,2.9912950882516345,0.5210625
8720,8906,2.991581337750789,0.521125
15095,15294,2.9917081701795474,0.5211875
1053,1114,2.992367306758212,0.52125
10712,10753,2.9923958374904696,0.5213125
10555,10609,2.9928646380997805,0.521375
6079,6212,2.994761959205934,0.5214375
13687,13685,2.9949732898849795,0.5215
5070,5117,2.995362065777438,0.5215625
5847,6000,2.9970567107091046,0.521625
5226,5279,2.9970827711633925,0.5216875
6997,7148,2.9975072016704774,0.52175
7252,7398,2.9977626074491144,0.5218125
14626,14816,2.9978971041979294,0.521875
5638,5647,2.997926676333905,0.5219375
12511,12642,2.99824745638415,0.522
13022,13037,2.998274358422971,0.5220625
10955,11098,2.9982944784464824,0.522125
9462,9501,2.999151701031333,0.5221875
14250,14277,2.999198524593514,0.52225
13891,14068,2.9995990491375486,0.5223125
5764,5932,2.9996529194160253,0.522375
7078,7099,3.000097493364884,0.5224375
15810,15761,3.000191820486496,0.5225
7244,7384,3.0001990666759166,0.5225625
8938,9124,3.0003670000209244,0.522625
428,485,3.000424890565843,0.5226875
15081,15065,3.0005213785480667,0.52275
14745,14924,3.00082802757776,0.5228125
10459,10638,3.0008654015283174,0.522875
464,444,3.0013619023349736,0.5229375
2918,3036,3.001806585052734,0.523
8796,8990,3.0018947819866715,0.5230625
1100,1173,3.0019749120924226,0.523125
11259,11410,3.0020384006720695,0.5231875
11048,11095,3.002812803650369,0.52325
4439,4568,3.002837732190465,0.5233125
12875,13012,3.003162468897677,0.523375
9233,9414,3.0032346195276536,0.5234375
9214,9408,3.003474423925726,0.5235
1264,1337,3.0036794365123898,0.5235625
11799,11948,3.0045302778579064,0.523625
14989,14989,3.004716844228138,0.5236875
15926,15941,3.00498551120889,0.52375
9141,9163,3.005106120690263,0.5238125
14639,14657,3.0051127622293854,0.523875
4210,4263,3.0054441246040766,0.5239375
12125,12165,3.0055345390850685,0.524
7096,7117,3.0055448614009457,0.5240625
943,958,3.005823955420934,0.524125
2325,2385,3.0062166918597906,0.5241875
15392,15590,3.006305050228789,0.52425
10063,10089,3.006406338085289,0.5243125
4371,4508,3.0066441810746563,0.524375
14877,14901,3.006822225777436,0.5244375
9194,9374,3.0068584051485847,0.5245
7874,8022,3.006910831360282,0.5245625
2691,2836,3.007345964956966,0.524625
12387,12411,3.0074626014040873,0.5246875
3393,3522,3.007510859085058,0.52475
5198,5257,3.00778525576712,0.5248125
7794,7942,3.0078393314028324,0.524875
10559,10611,3.007900159427977,0.5249375
8444,8596,3.00823293729553,0.525
13351,13371,3.0085474126308847,0.5250625
307,327,3.0086281313461254,0.525125
1946,2029,3.0087073426880533,0.5251875
12693,12697,3.008825147296852,0.52525
13903,13941,3.0090352627026613,0.5253125
15578,15772,3.0091041584676965,0.525375
10484,10656,3.0092132899555724,0.5254375
2262,2358,3.00939541465288,0.5255
6750,6908,3.0099457899866757,0.5255625
12468,12602,3.0100477287708283,0.525625
2228,2328,3.0102401405123858,0.5256875
2609,2730,3.0103181042249587,0.52575
11635,11766,3.0104461797126647,0.5258125
13782,13976,3.010646128141738,0.525875
2079,2155,3.010729195935997,0.5259375
8393,8421,3.010764035401442,0.526
14484,14662,3.010811339001445,0.5260625
7918,8084,3.0108373249747657,0.526125
4295,4434,3.011116392850005,0.5261875
1957,2064,3.011413439458614,0.52625
8385,8411,3.0115926174838163,0.5263125
14572,14758,3.0119475705102237,0.526375
6703,6719,3.012208414619718,0.5264375
14983,15178,3.0122219542074493,0.5265
14527,14716,3.0122454987044693,0.5265625
12961,13098,3.012411257905225,0.526625
1203,1274,3.0126787531814085,0.5266875
12829,12950,3.012832953729052,0.52675
9105,9290,3.012925045877888,0.5268125
15270,15269,3.0130217113716036,0.526875
11011,11063,3.01360651715765,0.5269375
9533,9567,3.0136196577999645,0.527
10290,10321,3.0138970459048906,0.5270625
8613,8800,3.014209679883719,0.527125
15788,15715,3.01439439672303,0.5271875
5249,5382,3.0145717386557456,0.52725
4109,4254,3.014575690127539,0.5273125
8540,8541,3.0148806270714283,0.527375
489,478,3.014947705450211,0.5274375
8469,8628,3.015360976697728,0.5275
5773,5795,3.015956073583586,0.5275625
5386,5526,3.0160074439937428,0.527625
8516,8525,3.0160913984036632,0.5276875
5671,5695,3.016329219908954,0.52775
956,985,3.016648614990125,0.5278125
11198,11235,3.016691217939198,0.527875
14771,14948,3.0171134994144575,0.5279375
4709,4787,3.0172247968118207,0.528
1164,1242,3.017321638833556,0.5280625
10735,10781,3.0175651353716058,0.528125
12773,12908,3.017854764844956,0.5281875
11630,11659,3.017957349402657,0.52825
5564,5577,3.0184043445945625,0.5283125
8145,8153,3.018514512384425,0.528375
7171,7191,3.0187102964196852,0.5284375
7701,7818,3.0187450683352144,0.5285
5978,6126,3.0189477876574067,0.5285625
587,602,3.0191141331150786,0.528625
7628,7641,3.01911801150628,0.5286875
3549,3690,3.019204316186925,0.52875
4376,4516,3.0197160863998502,0.5288125
3558,3698,3.0197298475324375,0.528875
15792,15723,3.0198310421186614,0.5289375
2724,2771,3.019851557936523,0.529
1557,1645,3.020095477148637,0.5290625
12764,12759,3.0201755215901764,0.529125
13702,13703,3.0210834425208843,0.5291875
15890,15887,3.021716765307863,0.52925
1580,1667,3.02231422757094,0.5293125
3395,3485,3.02246340605863,0.529375
7065,7220,3.0229728061144248,0.5294375
10682,10836,3.023125062114095,0.5295
10577,10621,3.023277813475127,0.5295625
13157,13304,3.0234073222462263,0.529625
13887,13917,3.02369077199456,0.5296875
7670,7691,3.023791832224954,0.52975
10922,10985,3.0239356768924437,0.5298125
6672,6830,3.0243852337079606,0.529875
11451,11485,3.0245696863483706,0.5299375
281,292,3.024810822129714,0.53
3846,3913,3.024989339253939,0.5300625
10177,10231,3.0250404904483608,0.530125
166,182,3.025117279622603,0.5301875
11877,11911,3.025661443958153,0.53025
9675,9836,3.0256918938541335,0.5303125
7915,7939,3.026488251341996,0.530375
7907,7927,3.0268018218146575,0.5304375
10769,10932,3.0271166518822588,0.5305
15840,15809,3.027475821832983,0.5305625
7708,7733,3.02768624596004,0.530625
4804,4920,3.027983676045366,0.5306875
991,994,3.0280182377792335,0.53075
1594,1687,3.0281405809379667,0.5308125
12326,12480,3.0288403318553643,0.530875
5025,5164,3.0290081767708283,0.5309375
419,457,3.030045389405952,0.531
7306,7462,3.0305646499932486,0.5310625
7966,8144,3.0307283373030716,0.531125
9133,9153,3.0309852882771464,0.5311875
1952,2044,3.0310111100960806,0.53125
8757,8793,3.0313771116219943,0.5313125
4827,4948,3.031465784115934,0.531375
9212,9245,3.0314917997083657,0.5314375
12498,12505,3.0319623298035205,0.5315
2714,2850,3.031981548844941,0.5315625
13562,13710,3.032362106216823,0.531625
3771,3843,3.032429152321485,0.5316875
8786,8823,3.032430110736718,0.53175
9805,9952,3.032454045010106,0.5318125
3840,3954,3.0326911735330824,0.531875
7046,7039,3.0327776744451227,0.5319375
2905,2979,3.0328977596621995,0.532
1360,1419,3.0329973361543288,0.5320625
10889,11048,3.033008559537122,0.532125
7905,8076,3.0331374112658867,0.5321875
11555,11696,3.033383135036116,0.53225
6020,6174,3.0341509283516275,0.5323125
5077,5121,3.034571824201975,0.532375
7330,7331,3.0345806765607977,0.5324375
11375,11409,3.034681405925489,0.5325
1601,1674,3.0347862154912333,0.5325625
1215,1285,3.035005856053927,0.532625
15675,15876,3.035143671255807,0.5326875
2316,2410,3.0352149671865676,0.53275
13225,13237,3.035748049685721,0.5328125
12901,12919,3.0357674227528557,0.532875
4372,4512,3.0361868962405523,0.5329375
9978,9999,3.036191649966711,0.533
1324,1385,3.0362371941378097,0.5330625
11995,12116,3.036462625507337,0.533125
1530,1623,3.0370566179240117,0.5331875
1839,1906,3.03728056292316,0.53325
7395,7407,3.0376371818655588,0.5333125
1439,1509,3.0376798369328153,0.533375
11550,11688,3.0378229488976833,0.5334375
6894,6895,3.0379168756609194,0.5335
15888,15885,3.038475634362068,0.5335625
5631,5637,3.0389151145013464,0.533625
4844,4962,3.039140256286483,0.5336875
15277,15265,3.0395722570100747,0.53375
14288,14301,3.039610212193815,0.5338125
2926,2999,3.039623889599277,0.533875
8276,8424,3.0396961677370666,0.5339375
10232,10396,3.039771195268423,0.534
11598,11603,3.040079984719191,0.5340625
7083,7103,3.040314266639244,0.534125
9918,10074,3.0404340546717186,0.5341875
2038,2109,3.0404474603695837,0.53425
4508,4555,3.0407504474246467,0.5343125
11754,11912,3.040917698379851,0.534375
5306,5460,3.040969150495664,0.5344375
12188,12241,3.0418037323489853,0.5345
10291,10327,3.0418635932977427,0.5345625
9648,9802,3.041990927547516,0.534625
742,777,3.042029932137242,0.5346875
1650,1718,3.042043009517939,0.53475
6956,7118,3.0422416641472374,0.5348125
216,225,3.042764050108301,0.534875
14962,14961,3.0427694637106435,0.5349375
8000,8188,3.043650271911111,0.535
3924,4044,3.043754105544861,0.5350625
10227,10388,3.043798332499548,0.535125
2439,2515,3.0438379494421586,0.5351875
7533,7553,3.0440108279083864,0.53525
5058,5107,3.044263327298854,0.5353125
11622,11651,3.0444555622129506,0.535375
4197,4243,3.0445220912154105,0.5354375
14104,14282,3.044848253946574,0.5355
15225,15428,3.044882950256239,0.5355625
968,991,3.0449423023737556,0.535625
8187,8187,3.045011517992713,0.5356875
11736,11892,3.0452196619292913,0.53575
3679,3806,3.0453976353742114,0.5358125
14424,14431,3.0455766142677114,0.535875
10322,10466,3.045788565892689,0.5359375
6853,6855,3.046372053310476,0.536
10990,11035,3.0463722746823656,0.5360625
586,600,3.046528289077012,0.536125
3798,3920,3.0465386001808463,0.5361875
1430,1501,3.0466112408443102,0.53625
2200,2249,3.046884539524856,0.5363125
2557,2668,3.0468887685812156,0.536375
4979,5025,3.0469178764887173,0.5364375
6105,6262,3.047082009998085,0.5365
9883,9911,3.047727434006966,0.5365625
8996,9168,3.0478272542530984,0.536625
10475,10648,3.0478376665157363,0.5366875
11441,11592,3.0483470697220603,0.53675
8969,8997,3.0488627541149724,0.5368125
7643,7655,3.048885578366139,0.536875
12849,12885,3.0496829100391536,0.5369375
9370,9544,3.049944877841399,0.537
1449,1517,3.0502255556801825,0.5370625
15687,15894,3.050237126705353,0.537125
4461,4586,3.050256101490536,0.5371875
6851,7022,3.050712357938637,0.53725
13050,13073,3.050830002779673,0.5373125
541,583,3.0511745534104997,0.537375
7160,7187,3.05135111557863,0.5374375
14071,14081,3.051367232672059,0.5375
1879,1953,3.0517371930549775,0.5375625
8821,9006,3.053397625822965,0.537625
5450,5580,3.0534231206506197,0.5376875
5150,5286,3.053458055859591,0.53775
7396,7542,3.0541872423023357,0.5378125
571,607,3.054256169194652,0.537875
1808,1891,3.0543720061500923,0.5379375
13822,13837,3.054503835414446,0.538
7880,7895,3.0545727972708305,0.5380625
13834,13847,3.0549263887385067,0.538125
4431,4560,3.0550071010571327,0.5381875
5679,5707,3.0550904990149537,0.53825
5762,5922,3.055105707338398,0.5383125
10311,10337,3.0552009667519124,0.538375
15142,15350,3.0552238751319747,0.5384375
8349,8508,3.0554727348053494,0.5385
4111,4256,3.0559452979885156,0.5385625
4774,4843,3.0563292642967483,0.538625
6280,6311,3.0564469400020298,0.5386875
14444,14610,3.056778373593093,0.53875
8944,9134,3.0568566568536646,0.5388125
3914,4030,3.056904838154119,0.538875
6070,6204,3.056942862881935,0.5389375
5208,5263,3.057097372811809,0.539
11912,11953,3.0571586136333324,0.5390625
14809,14970,3.057431236329218,0.539125
13881,13911,3.05745067918657,0.5391875
4856,4976,3.0576209471638895,0.53925
4651,4709,3.057932614871986,0.5393125
5889,5921,3.0579393054342154,0.539375
13703,13878,3.057999105824015,0.5394375
14321,14325,3.058106867869532,0.5395
3861,3980,3.058221825150348,0.5395625
72,54,3.0582449465975037,0.539625
5521,5668,3.058586463402946,0.5396875
12058,12077,3.058723596822225,0.53975
6515,6680,3.0592528146194606,0.5398125
3545,3682,3.0594406716502287,0.539875
966,978,3.0595218832732036,0.5399375
14642,14838,3.0596003461633776,0.54
2717,2767,3.0596004596210262,0.5400625
6785,6801,3.059776685691591,0.540125
9897,10046,3.059979140147817,0.5401875
12092,12232,3.0601734524864934,0.54025
4136,4276,3.0602621731875885,0.5403125
13076,13212,3.0603873502721846,0.540375
14862,14869,3.060511569969839,0.5404375
14880,15056,3.060698755132277,0.5405
3606,3722,3.06102878215972,0.5405625
10081,10232,3.061179552734464,0.540625
8654,8651,3.0612729095329394,0.5406875
7211,7223,3.061379814947197,0.54075
9128,9304,3.061470419579742,0.5408125
958,983,3.061604373230866,0.540875
12830,12859,3.061758557749985,0.5409375
5603,5627,3.0618417121534987,0.541
9905,10054,3.0619647244938952,0.5410625
1160,1226,3.062204846126867,0.541125
4707,4832,3.062285249219832,0.5411875
1936,2013,3.062319777839075,0.54125
13310,13480,3.062676743834168,0.5413125
12014,12039,3.062706149936519,0.541375
7713,7830,3.0628860821318074,0.5414375
3040,3113,3.06289572425451,0.5415
10519,10674,3.063114343192791,0.5415625
427,434,3.0632465606446204,0.541625
12083,12105,3.063287135898852,0.5416875
5091,5220,3.0633323071081566,0.54175
414,382,3.0638778984845736,0.5418125
4893,4947,3.064435969727282,0.541875
13013,13027,3.0644574374405495,0.5419375
11725,11753,3.0648544006166754,0.542
11203,11362,3.0648878205161045,0.5420625
398,362,3.0649225828750137,0.542125
2916,2995,3.0650297440525116,0.5421875
14717,14888,3.0651267551921584,0.54225
5828,5978,3.0651450562864877,0.5423125
2683,2729,3.06527399549649,0.542375
11524,11551,3.0656317929022494,0.5424375
11190,11346,3.0656518644196953,0.5425
5142,5274,3.0658020112854807,0.5425625
4639,4768,3.066501281209048,0.542625
1608,1684,3.06667869458979,0.5426875
10510,10668,3.0671152604268044,0.54275
2628,2661,3.0671496210210556,0.5428125
4576,4694,3.0675905680273257,0.542875
2739,2874,3.067694430481617,0.5429375
14379,14387,3.0678736291813333,0.543
5032,5168,3.0680191841417397,0.5430625
4694,4816,3.0683070106283408,0.543125
14814,14978,3.0683292306731227,0.5431875
6514,6678,3.0683381561739007,0.54325
3666,3782,3.068400287836477,0.5433125
4933,4985,3.0691224272255617,0.543375
6917,7076,3.0692475173141798,0.5434375
4097,4234,3.0694063158082665,0.5435
9513,9549,3.06945804820559,0.5435625
9763,9805,3.069799335543088,0.543625
6301,6472,3.0701431516738777,0.5436875
5391,5534,3.0702713443535226,0.54375
7852,7996,3.0703367578056504,0.5438125
14820,14825,3.070729143710645,0.543875
11908,12028,3.070914554440272,0.5439375
12357,12506,3.0711886095179386,0.544
15169,15149,3.07148630060738,0.5440625
480,458,3.071536916912469,0.544125
4642,4693,3.0717217288811107,0.5441875
1865,1928,3.071872708984261,0.54425
3610,3677,3.072143104604086,0.5443125
6871,7044,3.072243141694967,0.544375
13093,13234,3.072416887949472,0.5444375
11665,11689,3.0726228913308296,0.5445
13792,13807,3.073057326199941,0.5445625
2498,2616,3.0732430569691327,0.544625
1041,1086,3.0733565818967032,0.5446875
1945,2027,3.074303532067847,0.54475
8729,8920,3.0747850100979863,0.5448125
2634,2659,3.0749814975749317,0.544875
1076,1140,3.0750529813943888,0.5449375
15175,15153,3.0751596681708158,0.545
15657,15856,3.0753543900322966,0.5450625
14762,14936,3.0753708957899657,0.545125
14270,14289,3.075452895418297,0.5451875
7758,7898,3.075608113206293,0.54525
10977,11120,3.076003833409682,0.5453125
15690,15910,3.076086249145804,0.545375
14045,14224,3.0763541956801843,0.5454375
5826,5843,3.0763921872968525,0.5455
9342,9524,3.076520148595259,0.5455625
12582,12716,3.0766879554283593,0.545625
401,419,3.076692881788178,0.5456875
5274,5408,3.0768721349621315,0.54575
9517,9658,3.0769729770994143,0.5458125
13612,13629,3.077419646375718,0.545875
7969,8001,3.077479086551643,0.5459375
15670,15870,3.077867335526579,0.546
9068,9256,3.0779033221862266,0.5460625
4781,4857,3.0781021214999815,0.546125
13155,13300,3.078248044612375,0.5461875
6005,6158,3.0785871676622003,0.54625
6837,6998,3.0787217798108824,0.5463125
11087,11111,3.078909514006961,0.546375
5691,5719,3.079051746969856,0.5464375
5043,5093,3.0790875374740128,0.5465
4742,4862,3.0792723191564098,0.5465625
2780,2924,3.07927868670098,0.546625
4997,5051,3.079510385074803,0.5466875
7405,7552,3.0795283629425003,0.54675
2749,2809,3.0797995580577053,0.5468125
11613,11631,3.0798495441430185,0.546875
9205,9376,3.0800034248401666,0.5469375
1020,1046,3.0802160174905246,0.547
6126,6280,3.0807818227528543,0.5470625
15633,15595,3.080891756397675,0.547125
10462,10481,3.08112515991167,0.5471875
12897,13044,3.081234357793889,0.54725
73,49,3.0817998322421802,0.5473125
10168,10324,3.082076823360104,0.547375
14893,15078,3.0822044280837355,0.5474375
1721,1794,3.082255409625633,0.5475
5632,5794,3.082406231758941,0.5475625
14901,14927,3.0830379118166933,0.547625
15253,15245,3.0831137251845804,0.5476875
5699,5850,3.083856948423254,0.54775
13823,14022,3.08414456549434,0.5478125
3994,4104,3.0848189289829815,0.547875
5040,5182,3.0848215575734104,0.5479375
10608,10760,3.084886982671711,0.548
15925,15937,3.085191158945929,0.5480625
5075,5115,3.085739446519714,0.548125
5038,5087,3.085760776655762,0.5481875
2010,2073,3.0859459360407393,0.54825
11004,11146,3.086109085089584,0.5483125
7511,7533,3.0865471351151696,0.548375
1356,1413,3.0867826575574036,0.5484375
1546,1633,3.087945404391135,0.5485
12780,12902,3.0880060480539373,0.5485625
250,244,3.088006711948276,0.548625
14114,14284,3.0883571846986846,0.5486875
4087,4117,3.088567408637427,0.54875
4755,4874,3.088692385030924,0.5488125
1250,1302,3.0888702025253774,0.548875
6760,6767,3.0892784048491597,0.5489375
15259,15478,3.08934147034604,0.549
1113,1181,3.0899880051787987,0.5490625
9597,9615,3.090339121744588,0.549125
11097,11250,3.0915420927954833,0.5491875
12228,12366,3.091750933459698,0.54925
7153,7304,3.092329217697515,0.5493125
11802,11827,3.092620973966544,0.549375
5511,5656,3.092719950516844,0.5494375
9408,9570,3.0929363958062708,0.5495
3291,3432,3.09297336681435,0.5495625
4994,5118,3.093469603458631,0.549625
11888,11917,3.0937750770212293,0.5496875
1850,1933,3.0937958973304895,0.54975
7849,7857,3.09414380464493,0.5498125
7751,7773,3.094420858997478,0.549875
2851,2925,3.094480857332337,0.5499375
10880,10921,3.0948012537705067,0.55
1800,1872,3.0949326084193154,0.5500625
