,Request Id,prefill_time_execution_plus_preemption,cdf
9827,9962,0.11538547392922283,0.2514375
2936,3091,0.11538547392927967,0.2515
6897,7005,0.115389235339876,0.2515625
3983,3999,0.11539652757022623,0.251625
3411,3399,0.11540332992927915,0.2516875
8538,8822,0.11541920192928501,0.25175
2167,2370,0.11543000333995224,0.2518125
72,54,0.11546721438314966,0.251875
15434,15556,0.11550926357017488,0.2519375
3955,3861,0.11550926357023172,0.252
7591,7762,0.11552372757023477,0.2520625
14865,14881,0.11552888967116814,0.252125
8534,8543,0.1155313435701828,0.2521875
8075,8157,0.1155417290707419,0.25225
3063,3114,0.1155488979292727,0.2523125
8599,8658,0.11555185557017467,0.252375
9941,10059,0.11555185557017467,0.2524375
14216,14269,0.11555185557017467,0.2525
14442,13277,0.11555347392925341,0.2525625
14527,14716,0.11556336192938943,0.252625
10823,10809,0.11556537792921517,0.2526875
13631,13735,0.11556568333992345,0.25275
11604,11858,0.1155711515702933,0.2528125
3400,3541,0.11562927786746968,0.252875
3370,3293,0.11571125133994542,0.2529375
5645,5607,0.11571297557020443,0.253
13281,13137,0.11572372757018456,0.2530625
9736,9704,0.11573724992922507,0.253125
12476,12532,0.11573842986763339,0.2531875
13324,13590,0.1157504938674947,0.25325
6901,7092,0.11575702186746639,0.2533125
5551,5770,0.11576537386747532,0.253375
11244,11371,0.11577734186755606,0.2534375
5692,5837,0.11578803955353578,0.2535
9479,9523,0.11579714986748968,0.2535625
2305,2478,0.11581141116352,0.253625
5343,5481,0.1158631195701787,0.2536875
11338,11432,0.1159063018675397,0.25375
1129,1294,0.1159139178674593,0.2538125
8386,8518,0.11591391786748773,0.253875
9849,9970,0.11593212586751633,0.2539375
14590,14822,0.1159344298673659,0.254
13935,14120,0.11595619134027402,0.2540625
14435,14672,0.11595619134027402,0.254125
15877,15901,0.11595619134027402,0.2541875
2153,2179,0.11595619134030244,0.25425
2236,2231,0.11595619134030244,0.2543125
3142,3279,0.11595619134030244,0.254375
3291,3432,0.11595619134030244,0.2544375
1253,1230,0.11595619134033086,0.2545
5088,5198,0.11595619134033086,0.2545625
5285,5289,0.11595619134033086,0.254625
5668,5804,0.11595619134033086,0.2546875
7745,7934,0.1159561913403877,0.25475
8221,8327,0.1159561913403877,0.2548125
8314,8548,0.1159561913403877,0.254875
8639,8848,0.1159561913403877,0.2549375
8650,8810,0.1159561913403877,0.255
9253,9488,0.1159561913403877,0.2550625
9787,9939,0.1159561913403877,0.255125
10789,10837,0.1159561913403877,0.2551875
11357,11451,0.1159561913403877,0.25525
12169,11899,0.1159561913403877,0.2553125
12184,12209,0.1159561913403877,0.255375
8510,8499,0.11600868757022909,0.2554375
7012,6886,0.11602688743056433,0.2555
1272,1389,0.11606924586746459,0.2555625
911,981,0.11609550821441417,0.255625
945,1015,0.11609550821441417,0.2556875
1891,1983,0.11609550821441417,0.25575
3212,3117,0.11609550821441417,0.2558125
3571,3744,0.11609550821441417,0.255875
4532,4673,0.11609550821441417,0.2559375
75,43,0.11609550821441506,0.256
7062,7053,0.11609550821447101,0.2560625
8246,8374,0.11609550821447101,0.256125
9679,9928,0.11609550821447101,0.2561875
10871,10785,0.11609550821447101,0.25625
11000,11033,0.11609550821447101,0.2563125
11810,11913,0.11609550821447101,0.256375
11840,11986,0.11609550821447101,0.2564375
2709,2922,0.11609554986748094,0.2565
9658,9916,0.11609554986750936,0.2565625
11640,11764,0.11610226986749694,0.256625
12042,12164,0.11610841386766424,0.2566875
14383,14654,0.11611001386722819,0.25675
9676,9683,0.11611142186757206,0.2568125
4645,4700,0.11616620430464764,0.256875
12511,12642,0.11616620430470448,0.2569375
1458,1544,0.11619816207226563,0.257
14792,14875,0.11621579157008455,0.2570625
5286,5542,0.1162318794305861,0.257125
6002,6116,0.1162318794305861,0.2571875
9090,9155,0.11623743786753948,0.25725
2168,2233,0.11624569386748362,0.2573125
883,931,0.11625248798719667,0.257375
14215,12928,0.11628783587536873,0.2574375
1222,1309,0.11635181543057627,0.2575
1656,1626,0.1163666954305711,0.2575625
15939,15963,0.11638115943037519,0.257625
10155,9381,0.11642946986751213,0.2576875
13005,13250,0.11649113230464536,0.25775
14892,15176,0.11649315943054717,0.2578125
15792,15723,0.11649315943054717,0.257875
7626,7581,0.116501622790679,0.2579375
3330,3457,0.11650714343056734,0.258
14889,15138,0.11650762343037968,0.2580625
5241,5394,0.11650762343055021,0.258125
7369,7588,0.11650762343060705,0.2581875
5775,5912,0.11651523943061193,0.25825
6138,6342,0.11652047630462903,0.2583125
8715,8773,0.11664694030469036,0.258375
8470,8603,0.11665455630463839,0.2584375
14012,14216,0.11665688598191082,0.2585
14277,14420,0.11665688598191082,0.2585625
14613,14818,0.11665688598191082,0.258625
14727,14795,0.11665688598191082,0.2586875
1934,2000,0.11665688598196766,0.25875
3829,3953,0.11665688598196766,0.2588125
6413,6411,0.11665688598196766,0.258875
6559,6523,0.11665688598196766,0.2589375
260,318,0.11665688598197121,0.259
723,747,0.11665688598197477,0.2590625
915,1092,0.11665688598198187,0.259125
1178,966,0.11665688598198187,0.2591875
10159,10318,0.1166568859820245,0.25925
10227,10388,0.1166568859820245,0.2593125
12615,12527,0.1166568859820245,0.259375
2450,2444,0.11666902030466986,0.2594375
7007,7029,0.11667056743056037,0.2595
4511,2388,0.11673832334810186,0.2595625
7335,7518,0.11675619007223759,0.259625
65,100,0.11676491798197208,0.2596875
579,475,0.11676491798197475,0.25975
1639,1827,0.11676491798198185,0.2598125
2603,2677,0.11676491798198185,0.259875
2608,2791,0.11676491798198185,0.2599375
2731,2740,0.11676491798198185,0.26
3837,4082,0.11676491798198185,0.2600625
4614,4741,0.11676491798198185,0.260125
5087,5153,0.11676491798198185,0.2601875
8150,8239,0.11676491798198185,0.26025
8252,8331,0.11676491798198185,0.2603125
9311,9472,0.11676491798198185,0.260375
9697,9804,0.11676491798198185,0.2604375
10334,10482,0.11676491798198185,0.2605
10594,10712,0.11676491798198185,0.2605625
10814,10887,0.11676491798198185,0.260625
11675,11936,0.11676491798198185,0.2606875
14284,14353,0.11680500357897472,0.26075
3796,3946,0.11680500357903156,0.2608125
4178,4328,0.11680500357903156,0.260875
4973,5210,0.11680500357903156,0.2609375
5145,5321,0.11680500357903156,0.261
6368,6305,0.11680500357903156,0.2610625
2452,2517,0.11680500357905998,0.261125
3068,3136,0.11680500357905998,0.2611875
192,132,0.11680500357906531,0.26125
8471,8303,0.1168050035790884,0.2613125
9201,9348,0.1168050035790884,0.261375
11128,11350,0.1168050035790884,0.2614375
12018,12200,0.1168050035790884,0.2615
7208,7297,0.11680988430464367,0.2615625
11978,12130,0.11682953230479143,0.261625
15811,15751,0.11683561407221532,0.2616875
13308,13333,0.11684243943057027,0.26175
2017,2006,0.11687569966929345,0.2618125
604,628,0.11690227769614125,0.261875
7894,8046,0.11699287301951244,0.2619375
9165,9412,0.11699287301951244,0.262
9783,9852,0.11699287301951244,0.2620625
10222,10370,0.11699287301951244,0.262125
10302,10311,0.11699287301951244,0.2621875
10535,10752,0.11699287301951244,0.26225
10711,10636,0.11699287301951244,0.2623125
10725,10826,0.11699287301951244,0.262375
11971,11905,0.11699287301951244,0.2624375
12199,12444,0.11699287301951244,0.2625
13687,13685,0.11699287301951244,0.2625625
1630,1866,0.11699287301954087,0.262625
849,916,0.11699287301954797,0.2626875
1259,1386,0.11699287301955508,0.26275
3939,4035,0.11699287301956929,0.2628125
6640,6716,0.11699287301956929,0.262875
4445,4692,0.11701067566923484,0.2629375
2054,2218,0.11702631143054987,0.263
15775,15988,0.11704044607199648,0.2630625
12685,12767,0.11705251007219886,0.263125
5810,5900,0.1170590380722274,0.2631875
4220,4412,0.11708111807223531,0.26325
5713,5906,0.11708111807223531,0.2633125
15750,15846,0.11717409966922787,0.263375
9339,9293,0.11717854766925484,0.2634375
2428,2628,0.11718915007222108,0.2635
15565,15575,0.11718988607208303,0.2635625
10751,10990,0.11719385407218397,0.263625
1487,1438,0.1171938540722266,0.2636875
2456,2651,0.11721211310978674,0.26375
10560,10687,0.11721593407219189,0.2638125
3239,3484,0.1172168201383954,0.263875
9348,9279,0.11722923566924237,0.2639375
6860,7150,0.11723015599272912,0.264
8819,8903,0.11723015599272912,0.2640625
8839,8988,0.11723015599272912,0.264125
8843,9034,0.11723015599272912,0.2641875
10542,10684,0.11723015599272912,0.26425
10795,11052,0.11723015599272912,0.2643125
11290,11367,0.11723015599272912,0.264375
11808,11886,0.11723015599272912,0.2644375
13972,14083,0.11723015599272912,0.2645
14494,14019,0.11723015599272912,0.2645625
15014,15061,0.11723015599272912,0.264625
1448,1625,0.11723015599277176,0.2646875
1561,1602,0.11723015599277176,0.26475
2101,2237,0.11723015599278597,0.2648125
2467,2591,0.11723015599278597,0.264875
3663,3679,0.11723015599278597,0.2649375
5699,5850,0.11723015599278597,0.265
14105,14316,0.11723414207222049,0.2650625
2912,3152,0.11723833288422725,0.265125
12593,12632,0.11727224408298298,0.2651875
15541,14074,0.11727802476195848,0.26525
12674,12699,0.11730188607214131,0.2653125
13707,13049,0.11731587007216149,0.265375
5242,5414,0.1173163500722012,0.2654375
10674,10886,0.11732396607214923,0.2655
15605,15537,0.11734399807210139,0.2655625
10333,10447,0.11736607807222299,0.265625
12744,12930,0.11737643310982548,0.2656875
5863,5789,0.11737851566925883,0.26575
13895,14048,0.11737971007221404,0.2658125
13600,13643,0.11738456366924765,0.265875
5904,6001,0.11738572607220021,0.2659375
10836,11014,0.11738572607225706,0.266
1427,1540,0.1173950251098006,0.2660625
1065,1180,0.11739756607222773,0.266125
7365,7359,0.11741203007227341,0.2661875
4708,4775,0.11742186919519781,0.26625
4575,4640,0.11750584408304121,0.2663125
11468,11561,0.1175121131097967,0.266375
7481,7433,0.11752006207223076,0.2664375
2354,2342,0.11753384366932096,0.2665
7425,4324,0.11754968389720943,0.2665625
12446,12563,0.11756638510973971,0.266625
1104,1276,0.11756638510979656,0.2666875
4907,4991,0.11757012910976528,0.26675
7141,7275,0.11757243310967169,0.2668125
3947,3987,0.1176001938548552,0.266875
4910,5100,0.1176001938548552,0.2669375
5764,5932,0.1176001938548552,0.267
5994,5693,0.1176001938548552,0.2670625
6164,6402,0.1176001938548552,0.267125
7126,7095,0.1176001938548552,0.2671875
8373,8450,0.1176001938548552,0.26725
8934,9096,0.1176001938548552,0.2673125
9689,9656,0.1176001938548552,0.267375
9890,10023,0.1176001938548552,0.2674375
11457,11594,0.1176001938548552,0.2675
11854,12090,0.1176001938548552,0.2675625
12558,12573,0.1176001938548552,0.267625
13550,13549,0.1176001938548552,0.2676875
13686,13834,0.1176001938548552,0.26775
809,932,0.11760019385488363,0.2678125
1181,1036,0.11760019385488363,0.267875
1521,1597,0.11760019385488363,0.2679375
640,616,0.11760019385489073,0.268
755,834,0.11760019385489073,0.2680625
993,813,0.11760019385489073,0.268125
100,170,0.11760019385489251,0.2681875
195,192,0.11760019385489251,0.26825
14623,14743,0.11760019385496889,0.2683125
15892,15869,0.11760019385496889,0.268375
15421,14918,0.11765438808288309,0.2684375
13226,13414,0.1176656300722243,0.2685
12360,12624,0.11767088994508867,0.2685625
15234,15416,0.11767088994520236,0.268625
11183,11398,0.11767998510970301,0.2686875
15733,15860,0.11769702592550857,0.26875
12649,12605,0.11770206510971093,0.2688125
10167,10201,0.11770571566933086,0.268875
2378,2538,0.11773403566931506,0.2689375
13504,13503,0.11777280172907467,0.269
6943,6991,0.1177892040828965,0.2690625
2430,2450,0.11778920408303861,0.269125
15611,15481,0.1177908040829152,0.2691875
11322,11578,0.11780366808295639,0.26925
4339,4457,0.11780366808301324,0.2693125
12912,13043,0.11780741208292511,0.269375
14549,14619,0.11783602008290472,0.2694375
9443,9393,0.11784139566930207,0.2695
10073,10169,0.117879121109695,0.2695625
13312,13400,0.11789148243644831,0.269625
11380,11616,0.11793934808292761,0.2696875
15237,15277,0.11794906934301252,0.26975
4091,4282,0.11797373794507848,0.2698125
5534,5461,0.11798530008297803,0.269875
9727,9779,0.1180284280574142,0.2699375
9859,9781,0.1180284280574142,0.27
9485,9668,0.11802926510972611,0.2700625
14763,15060,0.11807914083601645,0.270125
7907,7927,0.11811640408291169,0.2701875
8211,8316,0.11811640408291169,0.27025
13220,13165,0.11811640408291169,0.2703125
2929,3054,0.11811640408302537,0.270375
5305,5365,0.11811640408308222,0.2704375
5057,5186,0.11813716194512836,0.2705
4885,4903,0.11815114594509168,0.2705625
11643,11507,0.11815764194511758,0.270625
1323,1306,0.11815924194512206,0.2706875
8559,8533,0.11817370594508247,0.27075
13352,13411,0.1181774499450512,0.2708125
13560,13746,0.11817975394501445,0.270875
6401,6475,0.11818804194513177,0.2709375
9748,9873,0.1182902920829747,0.271
4752,4811,0.11830569833239224,0.2710625
4875,4922,0.11830569833239224,0.271125
6849,6869,0.11830569833239224,0.2711875
7789,8048,0.11830569833239224,0.27125
7865,8038,0.11830569833239224,0.2713125
8957,9196,0.11830569833239224,0.271375
10503,10493,0.11830569833239224,0.2714375
13818,13974,0.11830569833239224,0.2715
1957,2064,0.11830569833242066,0.2715625
2474,2585,0.11830569833242066,0.271625
2502,2641,0.11830569833242066,0.2716875
2592,2618,0.11830569833242066,0.27175
2848,2977,0.11830569833242066,0.2718125
14343,14389,0.11830569833250593,0.271875
14790,14637,0.11830569833250593,0.2719375
10925,10965,0.11830938594505369,0.272
3533,3714,0.11830938594511053,0.2720625
12700,12645,0.11832903394508776,0.272125
9922,7000,0.11833612434895713,0.2721875
942,1158,0.11834087394512949,0.27225
790,826,0.11837980130052017,0.2723125
3485,828,0.11837980130052017,0.272375
150,202,0.11840169528389488,0.2724375
12867,12986,0.11841663504105782,0.2725
12388,12357,0.11846471394505897,0.2725625
309,287,0.11846820524644386,0.272625
5207,5143,0.11848644194515146,0.2726875
1919,1939,0.11851542809984039,0.27275
13115,13239,0.11863658594506887,0.2728125
7517,7614,0.11865931700720012,0.272875
8398,8686,0.11865931700720012,0.2729375
8908,8877,0.11865931700720012,0.273
9145,9223,0.11865931700720012,0.2730625
9655,9862,0.11865931700720012,0.273125
12758,12926,0.11865931700720012,0.2731875
106,77,0.1186593170072765,0.27325
81,135,0.11865931700727828,0.2733125
508,528,0.11865931700727828,0.273375
2200,2249,0.11865931700728538,0.2734375
2746,2842,0.11865931700728538,0.2735
3226,3426,0.11865931700728538,0.2735625
3382,3496,0.11865931700728538,0.273625
3386,3556,0.11865931700728538,0.2736875
14537,14710,0.1186593170073138,0.27375
14799,14799,0.1186593170073138,0.2738125
15203,15173,0.1186593170073138,0.273875
920,1018,0.11865943786723676,0.2739375
3942,1016,0.11865943786723676,0.274
13052,12755,0.11870132242256659,0.2740625
9542,9639,0.11870657042265975,0.274125
4295,4434,0.11872993042265989,0.2741875
15602,15579,0.1187306664226071,0.27425
1653,1694,0.11885713042268264,0.2743125
7485,7720,0.11887921042261951,0.274375
11937,12037,0.11887921042261951,0.2744375
13650,13681,0.11891156242256784,0.2745
36,154,0.11896945579874796,0.2745625
738,156,0.11896945579874796,0.274625
8091,8095,0.1189986545168722,0.2746875
6214,6440,0.11901659161702582,0.27475
6732,6641,0.11902007442267859,0.2748125
11961,12043,0.11903453842262479,0.274875
8214,8379,0.11904637842258126,0.2749375
15441,15486,0.11905494109760184,0.275
1073,1252,0.11919628509753011,0.2750625
3677,3808,0.11919628509753011,0.275125
8899,8989,0.11921074909741947,0.2751875
3724,3974,0.11921996509749988,0.27525
8858,9070,0.1192310184226244,0.2753125
10048,10204,0.11923887709735936,0.275375
3392,3443,0.11926518109751783,0.2754375
1925,1925,0.11930606180575865,0.2755
9398,9149,0.11931960118124607,0.2755625
1670,1735,0.11934209042267696,0.275625
15508,15521,0.11934642909750437,0.2756875
5167,5304,0.11936850909751229,0.27575
14455,14584,0.11937369309771384,0.2758125
3025,3087,0.11938214109753176,0.275875
11504,11646,0.1193846370973688,0.2759375
8315,8309,0.11939999709738913,0.276
2206,2287,0.11951804437805436,0.2760625
3130,3169,0.11951804437805436,0.276125
951,1117,0.11951804437806857,0.2761875
1087,1031,0.11951804437806857,0.27625
1504,1571,0.11951804437806857,0.2763125
1659,1714,0.11951804437806857,0.276375
5432,5590,0.11951804437808278,0.2764375
6230,6446,0.11951804437808278,0.2765
7457,7466,0.11951804437808278,0.2765625
7740,7643,0.11951804437808278,0.276625
11198,11235,0.11951804437808278,0.2766875
12205,12311,0.11951804437808278,0.27675
12655,12523,0.11951804437808278,0.2768125
12973,12967,0.11951804437808278,0.276875
13144,13372,0.11951804437808278,0.2769375
13792,13807,0.11951804437808278,0.277
14635,14896,0.11951804437808278,0.2770625
4366,4385,0.11955014109747708,0.277125
11009,11009,0.119562045097382,0.2771875
12506,10397,0.11962886825563146,0.27725
2847,3004,0.11969570909752747,0.2773125
9266,9391,0.1197339170973919,0.277375
5749,5858,0.11981014619874486,0.2774375
1462,1612,0.1199285484683088,0.2775
14979,15006,0.11994227646823674,0.2775625
3868,4108,0.11997241996715502,0.277625
4741,4810,0.11997241996715502,0.2776875
4855,5104,0.11997241996715502,0.27775
4936,4958,0.11997241996715502,0.2778125
6245,6257,0.11997241996715502,0.277875
7149,5976,0.11997241996715502,0.2779375
827,893,0.11997241996718344,0.278
1489,606,0.11997241996718344,0.2780625
2025,2170,0.11997241996718344,0.278125
2401,2492,0.11997241996718344,0.2781875
2864,3071,0.11997241996718344,0.27825
442,121,0.11997241996718877,0.2783125
769,939,0.11997241996719765,0.278375
7077,7127,0.11997241996721186,0.2784375
7716,7954,0.11997241996721186,0.2785
7869,7876,0.11997241996721186,0.2785625
13516,13694,0.11997241996721186,0.278625
13641,13756,0.11997241996721186,0.2786875
13760,13890,0.11997241996721186,0.27875
14044,14167,0.11997241996732555,0.2788125
220,291,0.11999339804705755,0.278875
276,293,0.11999339804705755,0.2789375
7911,7992,0.12006899646826241,0.279
12520,12634,0.12007172405742494,0.2790625
4742,4862,0.12009155646831005,0.279125
13859,14066,0.12010589246824566,0.2791875
4802,4879,0.12012390846831522,0.27925
4869,4817,0.12012390846831522,0.2793125
12241,12406,0.12016129024243583,0.279375
725,792,0.12017044291457069,0.2794375
2543,1205,0.12019045669256911,0.2795
2461,2644,0.1202207514980671,0.2795625
6925,6983,0.12022723646828126,0.279625
10341,10451,0.12022723646828126,0.2796875
14147,14249,0.12023242046848281,0.27975
6313,6522,0.1202433644683083,0.2798125
7862,7925,0.1202587244682718,0.279875
12761,12901,0.1202587244682718,0.2799375
9925,9829,0.1203032044683141,0.28
3342,3519,0.12037329205742253,0.2800625
12108,11999,0.12038256446828655,0.280125
13810,14028,0.12038839605736484,0.2801875
15633,15595,0.12039738805742672,0.28025
13141,13366,0.12040429246826534,0.2803125
3129,3229,0.12040429246829376,0.280375
3461,3625,0.1204268988016679,0.2804375
5346,5453,0.1204268988016679,0.2805
5553,5539,0.1204268988016679,0.2805625
5990,6202,0.1204268988016679,0.280625
6674,6796,0.1204268988016679,0.2806875
626,372,0.12042689880169277,0.28075
71,73,0.12042689880169544,0.2808125
658,661,0.12042689880169632,0.280875
3024,3140,0.12042689880169632,0.2809375
3311,3375,0.12042689880169632,0.281
8977,9180,0.12042689880172475,0.2810625
10886,10942,0.12042689880172475,0.281125
13757,13998,0.12042689880172475,0.2811875
13959,13919,0.12042689880172475,0.28125
15610,15826,0.12042689880172475,0.2813125
2280,651,0.12047781234030452,0.281375
1167,1353,0.12052337205744834,0.2814375
5688,5749,0.12054593205738229,0.2815
2427,2483,0.12054593205743913,0.2815625
2052,2137,0.12055443646829644,0.281625
2268,2307,0.1205559404683072,0.2816875
11694,11785,0.12066117889196448,0.28175
8049,8240,0.12068679605738453,0.2818125
6512,6567,0.12068679605744137,0.281875
9216,9448,0.1206952440574014,0.2819375
10459,10638,0.12071310005740088,0.282
6315,6532,0.12071382973539357,0.2820625
13007,13147,0.12072385205738101,0.282125
3227,3363,0.12072756405743235,0.2821875
14605,14766,0.12074638249941927,0.28225
15945,15529,0.12074638249941927,0.2823125
2417,2417,0.1207463824995898,0.282375
3346,3469,0.1207463824995898,0.2824375
3678,3775,0.1207463824995898,0.2825
4594,4798,0.1207463824995898,0.2825625
5157,5202,0.1207463824995898,0.282625
6142,6149,0.1207463824995898,0.2826875
6743,6725,0.1207463824995898,0.28275
6754,6829,0.1207463824995898,0.2828125
7020,7063,0.12074638249964664,0.282875
8578,8715,0.12074638249964664,0.2829375
11337,11449,0.12074638249964664,0.283
11939,11995,0.12074638249964664,0.2830625
12001,11577,0.12074638249964664,0.283125
52,87,0.1207525424654472,0.2831875
9259,9462,0.12075758005744319,0.28325
6663,6713,0.12077304839851877,0.2833125
13409,13574,0.12079812414185653,0.283375
1644,1816,0.12081045889193831,0.2834375
8419,8582,0.12082905089187079,0.2835
7401,7449,0.12083694005741563,0.2835625
5531,5516,0.12083740289193656,0.283625
6771,7012,0.12085113089193555,0.2836875
12155,12304,0.1208518668920533,0.28375
1784,1881,0.12085866805742285,0.2838125
5107,5163,0.12085866805745127,0.283875
2765,2819,0.12090686005743123,0.2839375
11106,11135,0.12096386689188421,0.284
1286,1398,0.12096386689194105,0.2840625
5404,5614,0.12096386689194105,0.284125
2975,3081,0.12100016402416713,0.2841875
3302,3350,0.12100016402416713,0.28425
3970,4031,0.12100016402416713,0.2843125
4284,4322,0.12100016402416713,0.284375
4522,4333,0.12100016402416713,0.2844375
4730,4884,0.12100016402416713,0.2845
4959,5152,0.12100016402416713,0.2845625
5550,5667,0.12100016402416713,0.284625
6194,6366,0.12100016402416713,0.2846875
7523,7485,0.12100016402416713,0.28475
7816,7980,0.12100016402416713,0.2848125
8197,8267,0.12100016402416713,0.284875
10051,10063,0.12100016402416713,0.2849375
10377,10308,0.12100016402416713,0.285
11210,11303,0.12100016402416713,0.2850625
12598,12677,0.12100016402416713,0.285125
13028,13110,0.12100016402416713,0.2851875
13435,13417,0.12100016402416713,0.28525
13567,13498,0.12100016402416713,0.2853125
135,88,0.12100016402416802,0.285375
14274,14428,0.12100016402428082,0.2854375
14393,14415,0.12100016402428082,0.2855
14438,14676,0.12100016402428082,0.2855625
14993,14915,0.12100016402428082,0.285625
5641,5735,0.12100041089189517,0.2856875
13695,13657,0.121006458891884,0.28575
4245,4411,0.12100645889194084,0.2858125
2447,2688,0.12100703058985118,0.285875
12283,12219,0.12100881205742553,0.2859375
1520,1537,0.121074611532066,0.286
6200,6334,0.12108049173326663,0.2860625
7442,7535,0.12111401089191531,0.286125
12549,12744,0.12112994258995968,0.2861875
8072,8119,0.12113698555845076,0.28625
13332,13384,0.12113698555845076,0.2863125
14630,14726,0.12113698555845076,0.286375
15127,15161,0.12113698555845076,0.2864375
15475,15413,0.12113698555845076,0.2865
1697,1834,0.12113698555847918,0.2865625
86,60,0.12113698555848806,0.286625
3280,3348,0.1211369855585076,0.2866875
4009,4088,0.1211369855585076,0.28675
4104,4326,0.1211369855585076,0.2868125
4622,4786,0.1211369855585076,0.286875
4976,5124,0.1211369855585076,0.2869375
5406,5509,0.1211369855585076,0.287
5928,5923,0.12114127489195425,0.2870625
5872,5989,0.12115573889190046,0.287125
4386,4564,0.12115619662779409,0.2871875
3809,4090,0.12115688658985846,0.28725
8163,8302,0.12116757889191376,0.2873125
7592,7517,0.12117135058997519,0.287375
11367,9239,0.12117764619529225,0.2874375
1331,1527,0.12118204289194523,0.2875
8477,8674,0.12118866258981598,0.2875625
9531,9700,0.121207496810257,0.287625
9938,10200,0.121207496810257,0.2876875
10085,10127,0.121207496810257,0.28775
12885,12915,0.121207496810257,0.2878125
124,93,0.1212074968103396,0.287875
711,578,0.12120749681034226,0.2879375
921,853,0.12120749681034226,0.288
2903,2879,0.12120749681034226,0.2880625
2958,3168,0.12120749681034226,0.288125
5589,5728,0.12120749681037069,0.2881875
5957,6138,0.12120749681037069,0.28825
5632,5794,0.12123444411440687,0.2883125
15145,15340,0.12123678490070233,0.288375
11705,11904,0.1212656225899309,0.2884375
7849,7857,0.12126808048992643,0.2885
15804,15729,0.12127585211442238,0.2885625
8593,8571,0.1212833505898061,0.288625
11406,11566,0.1212833505898061,0.2886875
1106,1187,0.12128335058984874,0.28875
6720,7010,0.12130543058987087,0.2888125
14135,14207,0.12131989458953285,0.288875
3771,3843,0.12131989458981707,0.2889375
2551,2672,0.12132594258983431,0.289
9654,9719,0.12132655058996988,0.2890625
8491,8457,0.1213276108919672,0.289125
9078,9095,0.12132898689196736,0.2891875
720,774,0.1213558201144167,0.28925
1139,1231,0.12137370811441883,0.2893125
15663,15884,0.12138372411436649,0.289375
4513,4627,0.12138508964875427,0.2894375
992,1030,0.12138645569230277,0.2895
2752,1032,0.12138645569230277,0.2895625
4114,4159,0.12139763364876899,0.289625
7964,8156,0.12141614011432011,0.2896875
15163,15206,0.12145163179866358,0.28975
15487,15525,0.12145163179866358,0.2898125
355,331,0.12145163179874885,0.289875
2143,2195,0.12145163179874885,0.2899375
3038,3183,0.12145163179874885,0.29
3179,3213,0.12145163179874885,0.2900625
4041,4288,0.12145163179877727,0.290125
4064,4029,0.12145163179877727,0.2901875
4212,4298,0.12145163179877727,0.29025
5015,5176,0.12145163179877727,0.2903125
6216,6193,0.12145163179877727,0.290375
8167,8278,0.12145163179877727,0.2904375
8801,8929,0.12145163179877727,0.2905
10057,10181,0.12145163179877727,0.2905625
10359,10361,0.12145163179877727,0.290625
10687,10695,0.12145163179877727,0.2906875
12353,12594,0.12145163179877727,0.29075
12755,12554,0.12145163179877727,0.2908125
13511,13698,0.12145163179877727,0.290875
12410,12564,0.12145608090054338,0.2909375
11051,11242,0.1214752225898792,0.291
13950,14009,0.12148706258972197,0.2910625
1446,1492,0.12154748964871942,0.291125
9855,10024,0.12155111611434677,0.2911875
7380,7322,0.12155159611438648,0.29125
4299,4490,0.12156121764877525,0.2913125
8980,8839,0.12158104090042343,0.291375
1295,1223,0.12158104090059396,0.2914375
5757,5884,0.12158104090059396,0.2915
11072,11203,0.12161090258985041,0.2915625
11307,11488,0.12161800090052566,0.291625
10801,10956,0.12163172890041096,0.2916875
4236,4476,0.12163172890063834,0.29175
4025,4218,0.12163647249633414,0.2918125
13059,13280,0.12167087188902315,0.291875
1108,1191,0.12167395364872391,0.2919375
4530,4622,0.121685911889017,0.292
3861,3980,0.12168727611441454,0.2920625
15044,15084,0.12168841764855642,0.292125
15406,15672,0.12168841764855642,0.2921875
11483,11555,0.12169443364871313,0.29225
15844,15707,0.12169871188893921,0.2923125
15762,15960,0.1217002158887226,0.292375
3493,3664,0.12170935611442246,0.2924375
12631,12657,0.12171049764867803,0.2925
4306,4461,0.12171049764873487,0.2925625
5181,5396,0.12171049764873487,0.292625
14249,14318,0.12171424164876044,0.2926875
9739,9936,0.12171654564861001,0.29275
13714,13880,0.12174084411435615,0.2928125
14332,14425,0.12174084411458352,0.292875
14927,15152,0.12174446490075752,0.2929375
15088,15266,0.12174446490075752,0.293
1396,1595,0.12175530811441604,0.2930625
7086,7280,0.12175892890047635,0.293125
12577,12585,0.12175892890047635,0.2931875
10799,10924,0.12178100890048427,0.29325
3807,3934,0.12180635290059172,0.2933125
13386,13387,0.1218133609004326,0.293375
2724,2771,0.12181336090057471,0.2934375
5466,5583,0.12181336090060313,0.2935
7976,8058,0.12181650258992249,0.2935625
12792,12932,0.12183519188909031,0.293625
1376,1547,0.1218513616487229,0.2936875
2528,2537,0.12185378388898016,0.29375
13934,14098,0.12185980964875398,0.2938125
7255,7309,0.12186582564868331,0.293875
2890,2920,0.12187766564875346,0.2939375
11608,11678,0.12188273211438627,0.294
11718,11916,0.12189863444928051,0.2940625
14280,11914,0.12189863444928051,0.294125
14674,14719,0.12192014011452557,0.2941875
8123,8165,0.12192187290042966,0.29425
5191,5253,0.12193460411435808,0.2943125
8589,8232,0.12193633690048955,0.294375
