,Request Id,request_execution_plus_preemption_time_normalized,cdf
6868,6962,0.06508067079124795,0.278625
10304,10278,0.06508100017976493,0.2786875
8112,7009,0.06508424781579393,0.27875
4492,4535,0.06508548215093733,0.2788125
11194,11034,0.06508588346254413,0.278875
9557,9654,0.06508784949390418,0.2789375
3306,3420,0.06509004592295524,0.279
11163,11155,0.06509108556648076,0.2790625
7075,7320,0.06509143281890428,0.279125
8004,8172,0.06509316862282813,0.2791875
9980,10128,0.06509355414071717,0.27925
9623,9573,0.06509527740663203,0.2793125
3547,3631,0.0650956003164733,0.279375
15847,15777,0.06509697438483028,0.2794375
13184,13293,0.06509766341668152,0.2795
2050,2186,0.06509769488147973,0.2795625
2926,2999,0.06509904905935002,0.279625
2592,2618,0.0651003526965567,0.2796875
15316,15299,0.06510053741737837,0.27975
2888,2968,0.06510075954305253,0.2798125
3041,3084,0.06510130821559577,0.279875
4716,4416,0.06510162395283466,0.2799375
11026,11027,0.06510609767424885,0.28
5520,5730,0.06510651389666607,0.2800625
3892,3985,0.06510727588166323,0.280125
9454,9571,0.06510741997007465,0.2801875
6389,6405,0.06510841038579471,0.28025
9013,9136,0.06510903311657214,0.2803125
4193,4220,0.06511151455035333,0.280375
8235,8272,0.0651131551022878,0.2804375
2449,2602,0.06511473668900195,0.2805
14118,11040,0.06511698124011996,0.2805625
14393,14415,0.0651173714320806,0.280625
4970,4928,0.06511804609340045,0.2806875
15067,14981,0.06512026040720373,0.28075
13857,14084,0.06512204577699669,0.2808125
13035,11693,0.06512569139671742,0.280875
15026,15128,0.06512605963488044,0.2809375
13642,13848,0.06512683689082878,0.281
4145,4252,0.06512734024203766,0.2810625
15054,15113,0.06512899247633908,0.281125
4964,5218,0.0651292554466715,0.2811875
11735,11869,0.06513055341995294,0.28125
14506,14528,0.06513120693031978,0.2813125
3444,3580,0.06513326773017329,0.281375
14566,14794,0.06513357643010753,0.2814375
8381,8501,0.06513519789824382,0.2815
6590,6651,0.06513580340930288,0.2815625
70,19,0.06513605204274597,0.281625
7662,7575,0.06513886382367107,0.2816875
14513,14458,0.06513962692054295,0.28175
15201,15250,0.06513981312325877,0.2818125
15288,15305,0.06514080430394806,0.281875
4877,4973,0.06514149166913846,0.2819375
14909,14887,0.06514260380552263,0.282
5191,5253,0.06514279371327544,0.2820625
14141,11692,0.06514438829593897,0.282125
2012,2163,0.06514450305067353,0.2821875
13895,14048,0.06514665509788244,0.28225
13317,13302,0.06514726015986697,0.2823125
9194,9374,0.0651472765697165,0.282375
14185,14265,0.06514794777937233,0.2824375
6304,6550,0.06514801906330438,0.2825
9443,9393,0.06515122961228355,0.2825625
2367,2425,0.06515253369595968,0.282625
3569,3561,0.0651528643874373,0.2826875
14401,14466,0.06515296154021011,0.28275
9193,8855,0.06515534747257776,0.2828125
6144,3742,0.06515655562768931,0.282875
7988,8088,0.06515686565770974,0.2829375
363,409,0.06515802055663115,0.283
10732,10736,0.065158096089568,0.2830625
2567,2640,0.06515861190063782,0.283125
8020,8023,0.06515869337865647,0.2831875
3562,3663,0.06515880635061208,0.28325
4117,4126,0.06515932215659725,0.2833125
10470,10716,0.06516015166281382,0.283375
10949,11023,0.06516033274867732,0.2834375
13462,10480,0.06516275264504853,0.2835
4109,4254,0.06516373467627819,0.2835625
3044,3134,0.065163750638809,0.283625
11890,11613,0.06516639057830728,0.2836875
993,813,0.06516820749373761,0.28375
5979,5857,0.06516884849732592,0.2838125
10659,10676,0.06516911006704935,0.283875
14966,14889,0.06516915104446967,0.2839375
7774,7603,0.06516936844267558,0.284
15075,14973,0.06516944072374618,0.2840625
15254,15155,0.06517009724116453,0.284125
7593,7531,0.06517132890639049,0.2841875
6028,6306,0.06517147862934085,0.28425
12550,12597,0.06517180242560952,0.2843125
7963,8074,0.06517270793663245,0.284375
7080,7326,0.06517539140442706,0.2844375
4458,4519,0.06517579453452212,0.2845
2693,2794,0.06517638665479648,0.2845625
8300,8116,0.06517663501766033,0.284625
15077,15108,0.06517964264576787,0.2846875
2515,2595,0.06517984273127869,0.28475
12304,12273,0.065179940205146,0.2848125
9208,9089,0.0651820870780555,0.284875
8916,9128,0.06518221418601045,0.2849375
11906,12023,0.06518308414211021,0.285
2794,2801,0.0651834072863738,0.2850625
11597,11231,0.06518395814818445,0.285125
4516,4601,0.06518590357499332,0.2851875
14262,14185,0.06518762688977552,0.28525
13614,13320,0.06518775177635061,0.2853125
4525,4649,0.06518817985124814,0.285375
13336,13267,0.06519096101564412,0.2854375
4325,4361,0.06519471751749281,0.2855
15065,15304,0.06519552039934903,0.2855625
2411,2566,0.06519709127824673,0.285625
2577,2654,0.06519799500996551,0.2856875
6598,6580,0.06519851196535052,0.28575
14652,14934,0.06519989956733797,0.2858125
14092,11698,0.06519998837577287,0.285875
2831,2799,0.06520009558477925,0.2859375
8279,6597,0.06520078707100353,0.286
8008,8062,0.06520119292979026,0.2860625
8800,8767,0.06520129318007324,0.286125
10690,10673,0.0652022049769564,0.2861875
13303,13420,0.06520255385584332,0.28625
4617,4761,0.06520550953824239,0.2863125
5545,4942,0.0652071280961469,0.286375
15116,15272,0.06520791561647148,0.2864375
10445,10680,0.0652101083194645,0.2865
9620,9589,0.06521215308707058,0.2865625
14836,14893,0.06521401959673705,0.286625
2103,2134,0.06521502846572454,0.2866875
13266,13319,0.06521707038098123,0.28675
6843,6565,0.06521742107946377,0.2868125
4590,4544,0.06521829454370418,0.286875
3135,3185,0.06521965843293388,0.2869375
4440,4528,0.06522512239739989,0.287
13497,13436,0.06522576474378897,0.2870625
11636,11421,0.06522713343848098,0.287125
8704,8705,0.06522753742556849,0.2871875
13874,13921,0.0652284997459289,0.28725
9998,10190,0.06522863913770209,0.2873125
8053,8081,0.06523081233140711,0.287375
1862,1979,0.06523119970714042,0.2874375
2833,2923,0.06523284261497989,0.2875
6119,6129,0.06523324564248979,0.2875625
93,160,0.06523386022884815,0.287625
6273,6325,0.0652341652355883,0.2876875
15196,14993,0.06523486076307188,0.28775
13306,13269,0.06523489956194743,0.2878125
829,416,0.06523567282458619,0.287875
4035,4214,0.06523781682163188,0.2879375
2517,2603,0.0652379041862329,0.288
4558,4657,0.06523905867163583,0.2880625
14258,14297,0.06524020420399294,0.288125
7698,6020,0.06524089784252941,0.2881875
9255,8897,0.06524223095165217,0.28825
1873,1931,0.06524321690055963,0.2883125
8326,8578,0.06524435241035861,0.288375
8098,7959,0.06524466859068867,0.2884375
3079,3180,0.06524595947836825,0.2885
8335,8304,0.06524897315816269,0.2885625
14611,14808,0.06525027016206146,0.288625
10145,10390,0.06525230481765233,0.2886875
15358,15437,0.0652523140833416,0.28875
7301,7610,0.06525238782420341,0.2888125
4921,4955,0.06525411240341653,0.288875
15095,15294,0.06525481744893565,0.2889375
432,369,0.06525490747399823,0.289
8067,8174,0.06525692256249012,0.2890625
3045,3109,0.06525734993926115,0.289125
10756,10906,0.06525760742031719,0.2891875
4429,4532,0.06525878803666046,0.28925
2381,2536,0.06525906312031447,0.2893125
15078,15334,0.06526193078322565,0.289375
15791,15787,0.06526197104946135,0.2894375
3007,790,0.06526699298637027,0.2895
6337,6482,0.06526942381797794,0.2895625
14043,14039,0.06526996313235396,0.289625
2790,2797,0.06527158178944394,0.2896875
4045,4230,0.06527281323078253,0.28975
1772,1789,0.0652741281028892,0.2898125
4941,4842,0.06527464325721052,0.289875
15858,15795,0.06527587595671312,0.2899375
14908,14941,0.06527608037139322,0.29
3514,3586,0.06527697539757746,0.2900625
11734,11805,0.06527697932033853,0.290125
1714,1781,0.06527784729711586,0.2901875
7947,8216,0.06527989942011334,0.29025
10776,10941,0.06528058508389056,0.2903125
14357,11414,0.06528127864902152,0.290375
11519,11397,0.06528226932312058,0.2904375
5932,5951,0.0652848260497758,0.2905
3024,3140,0.06528573481104301,0.2905625
13489,13509,0.06528724781978484,0.290625
5231,5243,0.06529094778520944,0.2906875
14323,14320,0.06529119824948917,0.29075
4374,4484,0.06529415556392194,0.2908125
15071,15047,0.06529465954100015,0.290875
6669,6551,0.06529839586006303,0.2909375
13694,13826,0.06529914127668485,0.291
13359,13183,0.06529962848302284,0.2910625
2743,2870,0.06530011831574517,0.291125
8017,8141,0.06530050185928278,0.2911875
13514,13517,0.06530195262104162,0.29125
9292,9209,0.06530226923709154,0.2913125
13688,13936,0.06530397699714188,0.291375
15421,14918,0.06530462566224617,0.2914375
4405,4507,0.0653047586954943,0.2915
9779,9919,0.06530582742842371,0.2915625
2566,2571,0.06530847710869221,0.291625
6675,6571,0.06531122857922347,0.2916875
5608,5447,0.06531152342565821,0.29175
11299,11382,0.06531197304156416,0.2918125
12299,12263,0.06531680442562587,0.291875
13942,11024,0.06531758106358204,0.2919375
13715,13686,0.0653179685001766,0.292
5540,5710,0.06531830349203363,0.2920625
9616,9728,0.06531883841972652,0.292125
434,469,0.06532128968949404,0.2921875
13669,13758,0.06532239902714267,0.29225
3963,3993,0.0653254708425002,0.2923125
3781,3500,0.06532641131849834,0.292375
2394,2419,0.06533271500488898,0.2924375
12243,12283,0.06533368053502031,0.2925
9629,9599,0.06533458680730525,0.2925625
14457,14484,0.06533863598555624,0.292625
14411,14399,0.06533982296259983,0.2926875
14950,14855,0.06534018488767854,0.29275
9044,9204,0.06534063372755405,0.2928125
8561,8732,0.06534111604910191,0.292875
1711,1763,0.06534123049926997,0.2929375
6274,6329,0.06534156514587885,0.293
5548,5421,0.06534310832010061,0.2930625
9103,9270,0.06534431270707348,0.293125
5579,5708,0.06534545126167153,0.2931875
1285,1489,0.06534595044182596,0.29325
3706,3757,0.06534867322546584,0.2933125
4043,3945,0.06534868581950655,0.293375
9447,9575,0.06535026096829392,0.2934375
14275,14476,0.06535097048428369,0.2935
4853,4951,0.06535293170841387,0.2935625
2489,2724,0.06535360863290021,0.293625
11685,11894,0.06535475435480705,0.2936875
5010,5003,0.06535616541424866,0.29375
12269,11875,0.06535711605787758,0.2938125
14804,14833,0.06535757253741932,0.293875
2804,2944,0.06536120337757209,0.2939375
15780,15741,0.06536358466439489,0.294
3935,590,0.06536380584551194,0.2940625
7577,7577,0.06536412338404887,0.294125
5201,5249,0.06536615920358134,0.2941875
12808,10314,0.06537017119342572,0.29425
4038,3947,0.06537262215005799,0.2943125
5531,5516,0.06537266362620597,0.294375
3919,4003,0.06537270811442908,0.2944375
62,18,0.0653738300232941,0.2945
9327,9331,0.06537549915576399,0.2945625
10864,10999,0.06537566626305795,0.294625
571,607,0.06537881041422612,0.2946875
4582,4733,0.06537920356801409,0.29475
13453,12584,0.06538242808005101,0.2948125
14598,14664,0.06538353296496242,0.294875
2072,2180,0.06538415660954343,0.2949375
6477,6507,0.06538437375367336,0.295
5570,5712,0.06538488315579123,0.2950625
9901,10016,0.06538501789542105,0.295125
4023,4013,0.06538510218199231,0.2951875
15770,15701,0.0653864591149854,0.29525
429,355,0.06538731089774996,0.2953125
4330,4367,0.06538733763869034,0.295375
896,929,0.06538749909752768,0.2954375
15846,15893,0.0653884917501455,0.2955
2854,3092,0.06538963580142494,0.2955625
10972,10847,0.0653941029966984,0.295625
7115,7360,0.06539467655396541,0.2956875
10671,10862,0.0653988686224754,0.29575
8938,9124,0.06539962237375482,0.2958125
9308,9373,0.0654001787138825,0.295875
14904,14897,0.06540225668033976,0.2959375
2857,3094,0.06540306270393474,0.296
8012,8206,0.06540358915548303,0.2960625
3494,3621,0.06540422445403633,0.296125
1678,1831,0.06540645778262495,0.2961875
3064,3161,0.0654064717369815,0.29625
14225,14321,0.06541147464300927,0.2963125
15036,15284,0.06541225020320081,0.296375
14818,14837,0.06541241568972625,0.2964375
4898,4969,0.06541287622565616,0.2965
7982,7949,0.06541390270911851,0.2965625
9248,9137,0.06541470159980665,0.296625
11527,11403,0.06541489445797176,0.2966875
2895,1654,0.06541525957058203,0.29675
4935,4946,0.06541599095479853,0.2968125
7975,8025,0.06541703981759525,0.296875
12577,12585,0.0654188322765196,0.2969375
5185,5219,0.06542134133412304,0.297
11477,11261,0.06542143024481403,0.2970625
9894,10068,0.0654215704933184,0.297125
4340,4460,0.06542217922767435,0.2971875
869,905,0.06542387725582954,0.29725
6463,6503,0.06542402159300571,0.2973125
11740,11691,0.0654242466203102,0.297375
15031,15194,0.06542664132850082,0.2974375
7294,7554,0.06542689229989115,0.2975
9293,9355,0.06542867829017787,0.2975625
11587,11271,0.06542869063901516,0.297625
6886,6934,0.06542892676659791,0.2976875
4187,4186,0.06542960997926875,0.29775
15237,15277,0.06543102257672219,0.2978125
5056,4995,0.06543255110812043,0.297875
8618,6859,0.06543416456888601,0.2979375
15342,15145,0.06543419058947643,0.298
13518,13555,0.06543572253869676,0.2980625
10793,11006,0.06543763735190093,0.298125
13291,13053,0.06543785113748184,0.2981875
1652,1523,0.06543796374064761,0.29825
2510,2565,0.06543807168301567,0.2983125
8992,9228,0.06543867782480998,0.298375
3209,3312,0.06543961284454469,0.2984375
6480,6570,0.06543987402046153,0.2985
2988,3122,0.06544099560631672,0.2985625
11669,11673,0.06544178823634189,0.298625
12558,12573,0.06544191045859503,0.2986875
3105,3182,0.0654419724404312,0.29875
5476,5507,0.06544204521346418,0.2988125
5124,5255,0.0654427335018976,0.298875
10832,10948,0.06544351318326688,0.2989375
13217,10542,0.06544538457913646,0.299
8745,8751,0.06544572173358404,0.2990625
4764,4897,0.06544581161483759,0.299125
5712,5640,0.0654495296203893,0.2991875
9647,9794,0.06544973386453307,0.29925
14428,14684,0.06545013448151178,0.2993125
3509,3574,0.06545064289419189,0.299375
14351,14419,0.06545124962949134,0.2994375
4069,4146,0.06545320387164032,0.2995
8948,8811,0.06545337950511444,0.2995625
5576,5692,0.0654533823975219,0.299625
11119,10881,0.06545421312688973,0.2996875
4300,4394,0.06545500877746284,0.29975
12306,12207,0.06545701493742233,0.2998125
3225,1170,0.06546230410191892,0.299875
8742,8755,0.06546343857122346,0.2999375
10836,11014,0.06546433209722784,0.3
677,733,0.06546454703575946,0.3000625
15772,15721,0.06546481032428449,0.300125
9498,9547,0.0654648925927686,0.3001875
14229,14460,0.06546526242370125,0.30025
2291,2433,0.06546591967656937,0.3003125
2661,2840,0.06546625504789086,0.300375
14753,14858,0.06546630739365734,0.3004375
2750,2864,0.06546719061171272,0.3005
2130,2206,0.06546987527223115,0.3005625
11727,11803,0.06547083813163858,0.300625
12420,12557,0.06547158125599657,0.3006875
7575,7503,0.0654723278881206,0.30075
14087,14156,0.06547411398494447,0.3008125
15086,15318,0.06547506850781301,0.300875
14266,14383,0.06547631906217796,0.3009375
14013,14035,0.0654772003508602,0.301
8577,8720,0.06547902995169894,0.3010625
10589,10549,0.06548220510330578,0.301125
4532,4673,0.06548372388660038,0.3011875
4382,4338,0.06548546483422475,0.30125
14170,14153,0.06548586069250587,0.3013125
9238,9173,0.06548615414769451,0.301375
3294,3388,0.06548774812043398,0.3014375
10007,10186,0.06548811117259441,0.3015
11501,11473,0.06548900888614871,0.3015625
7905,8076,0.06548956506455703,0.301625
8040,6781,0.06548968315427349,0.3016875
8782,8809,0.06549042672907134,0.30175
13295,13416,0.06549420351349573,0.3018125
9583,9451,0.0654956248684131,0.301875
4960,4987,0.06549666553422567,0.3019375
1639,1827,0.06549847426192677,0.302
2025,2170,0.06550163121477162,0.3020625
4338,4486,0.0655033480914349,0.302125
5530,5700,0.06550487286879933,0.3021875
7667,7431,0.06550553075353246,0.30225
5670,5718,0.06550597274845238,0.3023125
2110,2146,0.06550711490724964,0.302375
9795,9884,0.06550752992174289,0.3024375
5458,5375,0.06551098580217109,0.3025
5560,5688,0.0655146580629364,0.3025625
3999,4190,0.0655180161500809,0.302625
7314,7568,0.06551994497559606,0.3026875
9223,9309,0.06552020547059838,0.30275
15637,15643,0.0655203646894701,0.3028125
2373,2415,0.0655222926347721,0.302875
13486,13505,0.06552306967807567,0.3029375
2893,3096,0.06552312523064613,0.303
3012,3184,0.06552456541510902,0.3030625
3022,3188,0.06552872385611112,0.303125
9365,9479,0.06552989214782186,0.3031875
14293,14171,0.06553011804268516,0.30325
8018,8208,0.06553040620140564,0.3033125
10511,10608,0.06553305692094938,0.303375
10900,10823,0.06553315479470836,0.3034375
4235,4351,0.06553426772629353,0.3035
6970,6942,0.0655348323604143,0.3035625
7550,7645,0.06553489455145096,0.303625
13674,13918,0.06553516009030505,0.3036875
8652,8844,0.06553714984517871,0.30375
1623,1565,0.06553903041400665,0.3038125
12991,13252,0.0655413136663606,0.303875
1770,1809,0.06554170947027113,0.3039375
2480,2692,0.06554328732413914,0.304
2094,2033,0.0655443306010727,0.3040625
8409,8632,0.06554446811919912,0.304125
13985,13997,0.06554449869545567,0.3041875
10810,10951,0.06554584164120633,0.30425
13378,13444,0.06554645339202715,0.3043125
6044,6127,0.06554653139875845,0.304375
13414,13523,0.06554866574918007,0.3044375
3905,3989,0.06554908529066616,0.3045
2335,2572,0.06554938684683705,0.3045625
7519,7666,0.065550924551643,0.304625
4279,4167,0.06555098329653174,0.3046875
5935,5929,0.0655521513018968,0.30475
132,180,0.06555264321375907,0.3048125
10953,10907,0.06555273927626175,0.304875
7522,7623,0.0655529686929925,0.3049375
4562,4669,0.06555311251330803,0.305
4968,5011,0.06555547154683061,0.3050625
6291,6394,0.06555547866124097,0.305125
14626,14816,0.06555657279166487,0.3051875
12492,12607,0.06555782848366976,0.30525
11778,11677,0.06556049852747843,0.3053125
15072,15051,0.06556056700982214,0.305375
14041,14250,0.06556070664212794,0.3054375
4379,4314,0.0655607971656076,0.3055
8750,8743,0.06556136677253309,0.3055625
9128,9304,0.06556273740953507,0.305625
9345,9369,0.06556330304006945,0.3056875
9644,9763,0.06556330889996569,0.30575
13404,13510,0.06556520625235389,0.3058125
4900,4945,0.06557161857050464,0.305875
2959,3121,0.06557173541123844,0.3059375
536,655,0.0655717957917802,0.306
2985,3021,0.06557235886362463,0.3060625
5928,5923,0.06557276617235061,0.306125
13603,13548,0.0655790929749389,0.3061875
1567,1495,0.06557936723431608,0.30625
2810,2909,0.06557944733260977,0.3063125
8646,8850,0.06557964932589327,0.306375
6041,6123,0.06558222590712265,0.3064375
10643,10858,0.06558232313655513,0.3065
15253,15245,0.06558411794245923,0.3065625
3074,3246,0.06558463165454768,0.306625
3271,3384,0.06558526355728941,0.3066875
8042,8050,0.0655882688789272,0.30675
9704,9882,0.06559064971798219,0.3068125
15042,15059,0.06559149717673092,0.306875
6546,6646,0.06559395033554877,0.3069375
9363,9463,0.06559409554530551,0.307
9813,9771,0.06559515399007496,0.3070625
2701,2792,0.06559766425822956,0.307125
611,595,0.0655986602707214,0.3071875
5568,5467,0.0655998056067438,0.30725
8016,7937,0.06560030406105193,0.3073125
8638,8884,0.06560035966745557,0.307375
15289,15345,0.06560167640872006,0.3074375
8895,8875,0.06560241977717624,0.3075
2856,2952,0.06560256701194045,0.3075625
13365,13315,0.06560269901902777,0.307625
8813,8801,0.06560292130818653,0.3076875
14985,15017,0.06560362098581955,0.30775
9331,9159,0.06560536987331463,0.3078125
15191,15259,0.0656063162437176,0.307875
6678,6690,0.06560717926602051,0.3079375
149,56,0.06560760950752934,0.308
6548,6653,0.06560888247473134,0.3080625
13865,14034,0.06561105094166,0.308125
2990,3120,0.06561163283825698,0.3081875
5376,5369,0.06561232355565588,0.30825
1514,1669,0.06561244223221478,0.3083125
6445,6557,0.06561296950400869,0.308375
9702,9892,0.06561331173907699,0.3084375
14851,14895,0.06561467114180536,0.3085
6329,6546,0.0656181477456358,0.3085625
8997,8765,0.06561988699904117,0.308625
13416,13355,0.06562553883401956,0.3086875
2919,3005,0.06562641248878098,0.30875
7586,7663,0.06562650629326157,0.3088125
10680,10860,0.06563108004741071,0.308875
15047,15164,0.0656317286161244,0.3089375
4930,4904,0.06563283874604943,0.309
2688,2890,0.06563364962601224,0.3090625
10100,10138,0.0656354604908524,0.309125
4342,4389,0.06563608407562974,0.3091875
3171,3139,0.06563648214603919,0.30925
13269,13292,0.0656381018632772,0.3093125
13637,13730,0.06564081493607027,0.309375
13676,13830,0.06564108515707676,0.3094375
13362,12608,0.06564180620970213,0.3095
4204,4280,0.06564259016378422,0.3095625
5539,5501,0.0656437149898454,0.309625
6296,6486,0.06564427587680957,0.3096875
7114,7336,0.06564817278918385,0.30975
13065,11739,0.06564839496024566,0.3098125
13305,13462,0.06565019765993278,0.309875
8791,8723,0.0656510185822673,0.3099375
9380,9469,0.06565406240365027,0.31
4318,4410,0.06565421516619915,0.3100625
13548,13433,0.06565595767456259,0.310125
639,650,0.06565619359963785,0.3101875
13798,13901,0.06565838603360076,0.31025
4450,4498,0.06566018222910887,0.3103125
13871,13965,0.06566095037486168,0.310375
8820,8781,0.06566206936925366,0.3104375
8779,8847,0.0656635620733642,0.3105
14100,13971,0.06566417401974976,0.3105625
12983,13102,0.06566598617613426,0.310625
13182,13155,0.06566637503041332,0.3106875
10532,10632,0.06566664490236297,0.31075
3288,3341,0.06566722621295011,0.3108125
15215,15293,0.06566785326441663,0.310875
7524,7160,0.06566896565497973,0.3109375
3439,3559,0.06566903601087835,0.311
3004,3062,0.06566924915078334,0.3110625
13908,14082,0.06567111276339706,0.311125
12195,10486,0.06567143249095136,0.3111875
7762,7883,0.06567322934456973,0.31125
2178,2174,0.06567511029833208,0.3113125
1493,1631,0.06567702183224623,0.311375
9638,9792,0.0656801304668393,0.3114375
14602,14679,0.06568064289446585,0.3115
9401,9297,0.06568074795958621,0.3115625
2793,2948,0.06568121569471043,0.311625
1598,1683,0.06568237560951919,0.3116875
13641,13756,0.06568314930590777,0.31175
4422,4391,0.06568688779160574,0.3118125
3244,3241,0.06568767076149605,0.311875
15863,15891,0.06568918403682708,0.3119375
10651,10309,0.06568940796914578,0.312
15017,15062,0.06569074271349362,0.3120625
6387,6417,0.06569150054510434,0.312125
13330,13542,0.0656922905295737,0.3121875
15318,15267,0.06569364523823339,0.31225
12911,13118,0.06569515719531646,0.3123125
1093,1257,0.06570020892741912,0.312375
1080,865,0.06570178292471515,0.3124375
13200,13161,0.0657030209833995,0.3125
9816,9729,0.06570399908857279,0.3125625
7995,8224,0.0657045286458954,0.312625
11644,11681,0.06570463322373293,0.3126875
5285,5289,0.06570532811912838,0.31275
14980,14947,0.06570576707887767,0.3128125
8719,8681,0.06570757779036464,0.312875
9851,10036,0.06570854381093343,0.3129375
3472,3578,0.06570896868109402,0.313
7566,7661,0.06570999406860617,0.3130625
12053,12300,0.06571061560757717,0.313125
3072,3135,0.0657110623233333,0.3131875
5927,4684,0.06571296715469709,0.31325
10199,10279,0.06571354360416548,0.3133125
4361,4502,0.06571515909518774,0.313375
13418,13468,0.06571571458563066,0.3134375
11320,11380,0.06571591633623657,0.3135
3082,3280,0.0657168386725625,0.3135625
12311,10610,0.065717377488164,0.313625
922,588,0.06571880679114865,0.3136875
15375,15257,0.06571948838985778,0.31375
5122,5237,0.06572038368445417,0.3138125
8970,8861,0.06572051015573707,0.313875
8028,8096,0.06572165572997689,0.3139375
657,612,0.06572389011506548,0.314
8019,8210,0.06572427754615358,0.3140625
4407,4446,0.06572452126301843,0.314125
4277,4390,0.06572691419602573,0.3141875
7520,7750,0.06572715641828403,0.31425
15112,14960,0.06572985167634636,0.3143125
9079,9266,0.06573006375060605,0.314375
14260,14506,0.06573080487610956,0.3144375
9574,9543,0.06573202689975147,0.3145
10206,10288,0.06573242653161834,0.3145625
4348,4500,0.06573269231268845,0.314625
9488,9527,0.06573319908311619,0.3146875
4366,4385,0.06573325657840966,0.31475
10871,10785,0.065734115093463,0.3148125
11433,11383,0.06573573489346408,0.314875
4046,3983,0.06573606213268403,0.3149375
5014,4634,0.06573686016402477,0.315
13283,13243,0.06573702281505317,0.3150625
13386,13387,0.06573900751658135,0.315125
6500,6526,0.06574022189120339,0.3151875
5649,5650,0.06574027040784475,0.31525
6560,6712,0.06574060151286745,0.3153125
2512,2606,0.06574189971708488,0.315375
14852,14933,0.06574222919508649,0.3154375
6331,6316,0.06574399342627113,0.3155
506,613,0.06574415648110257,0.3155625
12095,12183,0.06574503126413891,0.315625
10219,10402,0.06574527105180555,0.3156875
14842,14779,0.06574649338669346,0.31575
15840,15809,0.06574720094058346,0.3158125
9863,9707,0.06574733716387254,0.315875
6488,6728,0.06574781260401488,0.3159375
9849,9970,0.06575010348488905,0.316
13299,13228,0.06575108137581286,0.3160625
14971,15007,0.06575117620605239,0.316125
6303,6424,0.06575147489832137,0.3161875
6892,6898,0.06575199640419642,0.31625
7725,7721,0.06575446033998443,0.3163125
14584,14762,0.06575492843073243,0.316375
8931,8619,0.06575592633401407,0.3164375
14172,14157,0.06575624076994796,0.3165
10010,9731,0.06575664551262908,0.3165625
14955,15232,0.06575859634757793,0.316625
15010,15021,0.0657593364490414,0.3166875
79,177,0.065759779027802,0.31675
8392,8467,0.06576613085626865,0.3168125
9384,9295,0.06576979793920612,0.316875
10813,10595,0.06577166613637928,0.3169375
10561,10658,0.06577280540988598,0.317
6369,6496,0.06577298582902788,0.3170625
15315,15221,0.06577305418195208,0.317125
9599,9579,0.06577318528678237,0.3171875
10610,10623,0.06577642077010999,0.31725
4166,4163,0.06577758740326065,0.3173125
5951,5963,0.06577813317335647,0.317375
13403,13454,0.06577986651432073,0.3174375
1122,1315,0.06578034687091978,0.3175
5802,5832,0.06578078731114514,0.3175625
5771,5836,0.06578124778370642,0.317625
9433,9561,0.0657831973666109,0.3176875
13242,13327,0.06578498201452802,0.31775
9385,9564,0.06578705844615285,0.3178125
9450,9511,0.06578753597455379,0.317875
13479,13429,0.06578849596144766,0.3179375
8177,8218,0.06578957898237858,0.318
9038,8819,0.06579012283230948,0.3180625
6623,6708,0.06579106487320072,0.318125
9596,9601,0.06579209728480281,0.3181875
15195,15053,0.06579217063291841,0.31825
12082,12221,0.06579378499362873,0.3183125
13504,13503,0.06579570503357321,0.318375
8099,8041,0.06579680680938939,0.3184375
5331,5395,0.06579689033979982,0.3185
2502,2641,0.06579985805589411,0.3185625
513,605,0.06580112190829844,0.318625
4653,4725,0.06580318551806325,0.3186875
8918,9176,0.06580428317526565,0.31875
14649,14705,0.0658049225060275,0.3188125
5555,5489,0.06580501882192819,0.318875
11001,10975,0.0658104670999343,0.3189375
8291,8268,0.06581293429410869,0.319
8957,9196,0.06581310284542588,0.3190625
4350,4448,0.06581347780953331,0.319125
97,120,0.06581458945707762,0.3191875
6555,6686,0.0658149233345161,0.31925
15853,15419,0.06581631025713594,0.3193125
2574,2742,0.06581640938689397,0.319375
12542,12571,0.0658178842947815,0.3194375
5270,5251,0.06581802930760991,0.3195
15730,15677,0.06581912515984631,0.3195625
4264,4269,0.0658203494704979,0.319625
7592,7517,0.0658215655539706,0.3196875
13388,13447,0.06582206852385676,0.31975
13350,13335,0.06582355354100371,0.3198125
13259,13422,0.06582423493855989,0.319875
12710,10514,0.06582431300834082,0.3199375
2880,2905,0.06582658810945069,0.32
9315,9383,0.06582669632829362,0.3200625
7916,7997,0.0658274951702805,0.320125
13289,13550,0.06582779693680879,0.3201875
7983,8010,0.06582801848366947,0.32025
13617,13842,0.06582870617377544,0.3203125
14047,14270,0.06583102079867745,0.320375
6593,6549,0.06583554592073296,0.3204375
5905,6037,0.06583573355694121,0.3205
4489,4591,0.06583715724299716,0.3205625
90,14,0.06583752078248777,0.320625
3947,3987,0.06583853240229619,0.3206875
4148,4265,0.06583881832188615,0.32075
6148,4626,0.06583907426337941,0.3208125
10214,10376,0.06584093005691577,0.320875
3991,3975,0.06584203246377295,0.3209375
7133,7104,0.06584307049801566,0.321
12293,11925,0.0658452575496151,0.3210625
4978,4997,0.06584535926379223,0.321125
4012,4092,0.06584611835975016,0.3211875
9865,10030,0.06584618340938177,0.32125
8397,8486,0.06584821661096536,0.3213125
4762,4925,0.06585038146432166,0.321375
6091,6113,0.0658513507609755,0.3214375
