,Request Id,request_scheduling_delay,cdf
5042,5162,21.108461738619837,0.2990625
5061,5136,21.113999781360235,0.299125
5414,5492,21.119396649139276,0.2991875
5032,5168,21.132478792307722,0.29925
4969,5158,21.139889448566123,0.2993125
5296,5500,21.15771051415129,0.299375
5027,5190,21.16301128104419,0.2994375
4359,4381,21.163838611988467,0.2995
4302,4373,21.171041340635895,0.2995625
5091,5220,21.17664584493707,0.299625
4214,4383,21.18109823138667,0.2996875
4380,4379,21.18730627026804,0.29975
4926,5184,21.189589828111423,0.2998125
5095,5204,21.19673287381181,0.299875
5023,5216,21.210843862162676,0.2999375
4385,4387,21.210926410947593,0.3
5320,5486,21.22472802654835,0.3000625
4973,5210,21.237179514105776,0.300125
5132,5208,21.25283572932119,0.3001875
5099,5138,21.25939561132077,0.30025
5066,5156,21.260683535889484,0.3003125
5442,5532,21.26405458297819,0.300375
4977,5192,21.271336245396526,0.3004375
5090,5214,21.273834905797685,0.3005
5317,5536,21.273892110094835,0.3005625
8199,5212,21.27674358160067,0.300625
4984,5194,21.284842779033227,0.3006875
5021,5140,21.290237701530657,0.30075
4357,4421,21.29640508534129,0.3008125
4388,4431,21.296594750632494,0.300875
5009,5206,21.302889291332065,0.3009375
5284,5488,21.30301268786411,0.301
4964,5218,21.30732647573791,0.3010625
4297,4375,21.311387729647322,0.301125
7468,5154,21.31300723697376,0.3011875
4245,4411,21.326270070804412,0.30125
5279,5484,21.33825724497285,0.3013125
5395,5520,21.33840221580232,0.301375
4366,4385,21.34246688971689,0.3014375
5311,5524,21.34255163836758,0.3015
5391,5534,21.347106013905716,0.3015625
5100,5226,21.34928242644935,0.301625
5381,5452,21.349490585311685,0.3016875
8302,5528,21.349777591764962,0.30175
5127,5222,21.353180456856478,0.3018125
4266,4413,21.368703753994566,0.301875
5369,5470,21.374257992495075,0.3019375
4343,4417,21.378548173415822,0.302
5345,5538,21.388532623440426,0.3020625
4992,5148,21.3921745170926,0.302125
5354,5478,21.392452481316752,0.3021875
4342,4389,21.393711105903776,0.30225
5260,5464,21.397451277818902,0.3023125
5160,5280,21.40073592879952,0.302375
5383,5522,21.402053461840126,0.3024375
4993,5150,21.402199226029097,0.3025
5308,5476,21.40413347524759,0.3025625
5479,5530,21.410506486912084,0.302625
4373,4419,21.412501544858003,0.3026875
5359,5462,21.413104299958206,0.30275
4478,4429,21.416056833044138,0.3028125
5240,5456,21.417154629163235,0.302875
5273,5540,21.427596779535634,0.3029375
5309,5480,21.427610422085593,0.303
5084,5142,21.429661643742747,0.3030625
4365,4443,21.431899676690136,0.303125
4959,5152,21.435719093120383,0.3031875
5637,5468,21.447482986573334,0.30325
5463,5474,21.448534332089764,0.3033125
4262,4415,21.448747313247225,0.303375
6935,4407,21.451864819468142,0.3034375
5096,5224,21.456316277181372,0.3035
4270,4409,21.456587405159325,0.3035625
5029,5146,21.461202973691286,0.303625
5142,5274,21.461275839852533,0.3036875
7613,5482,21.461684708597318,0.30375
5318,5560,21.46191693811369,0.3038125
4313,4423,21.463167005640344,0.303875
5139,5242,21.46435865391271,0.3039375
4362,4437,21.468162712660785,0.304
4422,4391,21.473225769494377,0.3040625
5306,5460,21.476462033772748,0.304125
4451,4425,21.48014685871152,0.3041875
4320,4433,21.480788489981762,0.30425
5237,5466,21.489016588865354,0.3043125
5138,5228,21.4960063031628,0.304375
4326,4427,21.4975803187084,0.3044375
5252,5458,21.506054030306814,0.3045
5386,5526,21.507405025582273,0.3045625
5147,5270,21.51180146737522,0.304625
4271,4399,21.52051845613778,0.3046875
4989,5144,21.527564265889396,0.30475
5332,5554,21.529193880535047,0.3048125
5327,5454,21.53798281657572,0.304875
4351,4395,21.541465271834795,0.3049375
5278,5558,21.542695390587255,0.305
5180,5272,21.542778572321367,0.3050625
5144,5240,21.546425687549117,0.305125
4414,4393,21.556068457146182,0.3051875
5059,5312,21.55950955465397,0.30525
5271,5472,21.562102247760663,0.3053125
5290,5450,21.56323770829391,0.305375
5301,5282,21.565737300723242,0.3054375
5187,5320,21.57835396143912,0.3055
5053,5230,21.579854237599932,0.3055625
4420,4439,21.58032447906254,0.305625
4498,4441,21.582716910549152,0.3056875
5425,5556,21.58421068337617,0.30575
5078,5278,21.590634685670807,0.3058125
5454,5550,21.596087933718138,0.305875
5184,5334,21.596591728336307,0.3059375
4370,4405,21.600530845171647,0.306
5448,5562,21.601085189401942,0.3060625
4349,4445,21.60206429628124,0.306125
5140,5260,21.607143123305377,0.3061875
5437,5586,21.60842955298824,0.30625
5443,5598,21.615647733689514,0.3063125
4309,4397,21.62297413034827,0.306375
5286,5542,21.624897495978985,0.3064375
5150,5286,21.633249004795402,0.3065
5412,5588,21.633849414233907,0.3065625
5363,5544,21.635408156820574,0.306625
5166,5254,21.642160109083818,0.3066875
5114,5234,21.648556714979406,0.30675
5398,5584,21.65239354098918,0.3068125
5069,5244,21.653518158661257,0.306875
5501,5448,21.66007341225361,0.3069375
7711,5262,21.66222486019268,0.307
5045,5284,21.66905094833612,0.3070625
5342,5410,21.675105795741786,0.307125
5111,5264,21.678936182249515,0.3071875
5372,5602,21.683799910338564,0.30725
5135,5246,21.68446965256578,0.3073125
4446,4401,21.68830224819129,0.307375
5269,5336,21.689432061918353,0.3074375
5274,5408,21.69563452017138,0.3075
5165,5338,21.700639202046773,0.3075625
5326,5552,21.708594111988077,0.307625
4377,4435,21.7096234355746,0.3076875
5082,5248,21.710102726066168,0.30775
5216,5324,21.713071900478326,0.3078125
5583,5546,21.716255581723885,0.307875
5505,5616,21.717009850972943,0.3079375
5047,5232,21.717114817996446,0.308
5048,5276,21.72053445262526,0.3080625
5085,5258,21.720745898897235,0.308125
5333,5600,21.72394844875663,0.3081875
5392,5594,21.725564554256607,0.30825
5223,5332,21.726397015272198,0.3083125
5235,5330,21.728498617521097,0.308375
5227,5322,21.734530226284164,0.3084375
5206,5314,21.73684963412353,0.3085
5222,5256,21.74358828075674,0.3085625
5611,5446,21.757033283933367,0.308625
5071,5266,21.7573630203197,0.3086875
5565,5564,21.758836993349064,0.30875
5263,5316,21.76356895136314,0.3088125
5173,5296,21.763977140007,0.308875
5123,5326,21.767565415155616,0.3089375
5074,5238,21.768404548278284,0.309
5156,5406,21.771494522647913,0.3090625
5283,5288,21.779314141451096,0.309125
5213,5350,21.779921563251833,0.3091875
5247,5318,21.790445637797518,0.30925
5432,5590,21.79096270973332,0.3093125
5152,5236,21.79455416956546,0.309375
5195,5404,21.797738899288277,0.3094375
5062,5298,21.801652496143504,0.3095
5387,5606,21.806779538867204,0.3095625
5470,5608,21.80823103852356,0.309625
5460,5596,21.8085931337514,0.3096875
5498,5610,21.811319508281485,0.30975
6405,4403,21.813007241545506,0.3098125
4332,4447,21.813823367901136,0.309875
5676,5548,21.81702806749132,0.3099375
5117,5268,21.81920987103473,0.31
5125,5328,21.82017109962635,0.3100625
5149,5250,21.820171715983747,0.310125
5267,5352,21.82381334266944,0.3101875
5450,5580,21.82458976978404,0.31025
5229,5346,21.826486927421684,0.3103125
5242,5414,21.832098416520637,0.310375
5361,5592,21.835917514541563,0.3104375
5421,5416,21.842380063620396,0.3105
5101,5366,21.843696711165705,0.3105625
5115,5252,21.843745314028638,0.310625
5093,5294,21.853174869402835,0.3106875
5168,5356,21.861105307581226,0.31075
5258,5354,21.86127075351186,0.3108125
5189,5342,21.865414732499403,0.310875
5423,5578,21.866480008701842,0.3109375
5418,5604,21.8679373777058,0.311
5072,5290,21.870263819969296,0.3110625
5104,5310,21.872254535831928,0.311125
5197,5374,21.87615875460591,0.3111875
5456,5438,21.882364922797137,0.31125
5281,5412,21.88387404258674,0.3113125
5431,5582,21.886273392126327,0.311375
7054,5344,21.89423529183273,0.3114375
5341,5566,21.90377268755833,0.3115
5489,5612,21.91481688417241,0.3115625
5109,5378,21.914857540601076,0.311625
5256,5340,21.91524229679777,0.3116875
5287,5440,21.915300908902793,0.31175
5209,5292,21.926125764236303,0.3118125
5314,5444,21.929904288377713,0.311875
5249,5382,21.93790578368788,0.3119375
5212,5418,21.938676156048246,0.312
5413,5380,21.943281583942166,0.3120625
5294,5436,21.94463303248716,0.312125
5441,5442,21.94949407131287,0.3121875
5298,5426,21.953068552408467,0.31225
5194,5306,21.95444678038365,0.3123125
5595,5348,21.9584350494643,0.312375
5328,5424,21.960269403890777,0.3124375
5174,5300,21.970032005092264,0.3125
4315,4449,21.97273687137664,0.3125625
5205,5370,21.973677601925772,0.312625
5404,5614,21.97408095234681,0.3126875
5322,5400,21.974134505193206,0.31275
5236,5368,21.978080098387807,0.3128125
5190,5402,21.9802638230272,0.312875
5200,5358,21.98087364155623,0.3129375
5203,5420,21.9857899705176,0.313
5377,5576,21.9889808954714,0.3130625
5167,5304,22.000618237069546,0.313125
5217,5398,22.00404474473646,0.3131875
5407,5574,22.00423286472403,0.31325
5161,5376,22.004267841665694,0.3133125
4317,4451,22.005259452347104,0.313375
5162,5308,22.01056399038083,0.3134375
4390,4483,22.012153391024697,0.3135
5606,5568,22.029928538710067,0.3135625
5264,5386,22.031676347471603,0.313625
5219,5392,22.035194098665613,0.3136875
4455,4453,22.04412455412819,0.31375
7536,5422,22.054300196669658,0.3138125
4507,4473,22.069813136269943,0.313875
4430,4463,22.08089018893395,0.3139375
5374,5384,22.08562993825643,0.314
4287,4455,22.08777509508178,0.3140625
5334,5364,22.09087122701692,0.314125
4399,4491,22.092268596458553,0.3141875
5116,5302,22.092429747892254,0.31425
4437,4487,22.094168415656895,0.3143125
5483,5428,22.09626543146237,0.314375
5348,5570,22.098973398318947,0.3144375
4394,4481,22.11441007406836,0.3145
5181,5396,22.118591693787835,0.3145625
5349,5362,22.12211981323634,0.314625
5396,5388,22.12702011147985,0.3146875
5477,5620,22.12777142996265,0.31475
5378,5624,22.12791854902605,0.3148125
5370,5572,22.129596583894738,0.314875
5241,5394,22.131022123972002,0.3149375
4368,4465,22.13186541178129,0.315
4465,4485,22.134910778126198,0.3150625
4389,4471,22.13812238108318,0.315125
5175,5360,22.142223833623063,0.3151875
5451,5622,22.150779351058702,0.31525
4533,4489,22.156127762097185,0.3153125
5248,5390,22.15947639732883,0.315375
7168,5372,22.161124832153405,0.3154375
5528,4479,22.169914413129618,0.3155
4339,4457,22.183502037692847,0.3155625
4410,4477,22.197452789061572,0.315625
5538,5618,22.203935612925193,0.3156875
4469,4603,22.204969202597624,0.31575
4640,4475,22.207609104263497,0.3158125
4306,4461,22.209481100827247,0.315875
4578,4593,22.21277192675717,0.3159375
4585,4609,22.221981974044866,0.316
4438,4607,22.228486190531953,0.3160625
5514,5716,22.232924976735887,0.316125
4780,4589,22.236405058149614,0.3161875
5265,5430,22.245971564212084,0.31625
4303,4469,22.257770283800085,0.3163125
5599,5820,22.26252847280432,0.316375
4490,4599,22.276204308518345,0.3164375
4563,4605,22.276261135193465,0.3165
4512,4493,22.278194443337384,0.3165625
4418,4467,22.278314251263566,0.316625
5340,5434,22.279817382053807,0.3166875
4489,4591,22.281401422595877,0.31675
4534,4587,22.28768715200465,0.3168125
5428,5626,22.28950329368996,0.316875
5434,5634,22.30190782750344,0.3169375
5839,5856,22.302832801207444,0.317
4693,4597,22.311811705596483,0.3170625
4453,4459,22.316269507727498,0.317125
5540,5710,22.331077565119983,0.3171875
5495,5704,22.332599844789797,0.31725
5619,5642,22.334509516563116,0.3173125
5419,5632,22.34376849358125,0.317375
4482,4595,22.361754044803092,0.3174375
5749,5858,22.372473567150962,0.3175
5554,5706,22.378395678024106,0.3175625
5771,5836,22.38023867965734,0.317625
5598,5838,22.389155205151155,0.3176875
4883,4613,22.38946869097299,0.31775
5570,5712,22.39300426130211,0.3178125
5410,5628,22.397013475467986,0.317875
4516,4601,22.403570838903647,0.3179375
5593,5768,22.405917211374344,0.318
6050,5630,22.408871689051296,0.3180625
4433,4551,22.411920645950545,0.318125
5579,5708,22.41221379893142,0.3181875
4484,4619,22.41880069570624,0.31825
5712,5640,22.41960711908024,0.3183125
5401,5432,22.423940118770588,0.318375
5490,5714,22.43824758843317,0.3184375
5541,5766,22.43882193790506,0.3185
5644,5784,22.44433484065371,0.3185625
4579,4581,22.446649336781775,0.318625
5670,5718,22.44819764099384,0.3186875
5653,5818,22.455110620885307,0.31875
5820,5862,22.45770368473063,0.3188125
4477,4637,22.45820081179943,0.318875
5816,5846,22.460803993383934,0.3189375
5621,5822,22.464347325526546,0.319
4572,4623,22.466632993799976,0.3190625
5746,5824,22.468014933303436,0.319125
5513,5638,22.46817657677451,0.3191875
4508,4555,22.469198107495117,0.31925
5620,5816,22.471691778187505,0.3193125
4566,4615,22.47314710413326,0.319375
4524,4611,22.47664944170407,0.3194375
4434,4585,22.479011199132003,0.3195
5646,5810,22.47944731731411,0.3195625
4513,4627,22.481875274976233,0.319625
5527,5636,22.48654359489001,0.3196875
5906,5860,22.48655469435556,0.31975
5750,5782,22.48829243912985,0.3198125
5629,5724,22.490196915536842,0.319875
4550,4641,22.493014927992476,0.3199375
5716,5842,22.4955154507212,0.32
4613,4629,22.50033633300933,0.3200625
5520,5730,22.50423318723216,0.320125
4541,4561,22.50533589945161,0.3201875
4464,4545,22.50631281968731,0.32025
4595,4639,22.50911137162774,0.3203125
5674,5854,22.509750439346988,0.320375
5594,5852,22.510555898803716,0.3204375
5473,5702,22.517073001946017,0.3205
4557,4575,22.519498837963965,0.3205625
5666,5830,22.51971650639115,0.320625
4603,4625,22.520431390431668,0.3206875
4777,4495,22.520942873813567,0.32075
5648,5834,22.521009931765207,0.3208125
4413,4553,22.530038307231564,0.320875
4474,4577,22.537473911689005,0.3209375
5880,5864,22.537972283216675,0.321
5449,5644,22.544723160108163,0.3210625
5530,5700,22.544861982965244,0.321125
5571,5840,22.54692791882161,0.3211875
4505,4583,22.547534670578443,0.32125
5567,5812,22.549808419232193,0.3213125
5546,5764,22.55235067214113,0.321375
4328,4503,22.5525439714105,0.3214375
5759,5756,22.557652773705797,0.3215
5802,5832,22.559177776897798,0.3215625
4405,4507,22.563728192688075,0.321625
4561,4633,22.567355106334844,0.3216875
5551,5770,22.568529619720152,0.32175
4411,4557,22.571815838614725,0.3218125
5497,5738,22.57396319354808,0.321875
5496,5732,22.582220762731538,0.3219375
4425,4579,22.582243938892248,0.322
4756,4573,22.583823611119215,0.3220625
7446,5786,22.585915294487904,0.322125
5785,5844,22.593512533726198,0.3221875
4666,4621,22.5971550203775,0.32225
5537,5848,22.60364162134647,0.3223125
4495,4563,22.60838019417116,0.322375
4655,4631,22.613228458395042,0.3224375
5523,5758,22.618113263913756,0.3225
5547,5772,22.620213172169485,0.3225625
4472,4497,22.621064069499994,0.322625
4444,4565,22.6214471238967,0.3226875
5647,5826,22.630535775626413,0.32275
4470,4635,22.632728865838317,0.3228125
4500,4567,22.63389816274065,0.322875
4551,4559,22.6344665918067,0.3229375
5737,5762,22.64004595065984,0.323
5921,5720,22.642617531996336,0.3230625
4467,4541,22.645326019199786,0.323125
5690,5828,22.659918641040804,0.3231875
5633,5868,22.659944332511827,0.32325
6918,4547,22.66095968110693,0.3233125
4443,4571,22.661061737769046,0.323375
5665,5648,22.662768487679216,0.3234375
5625,5814,22.664620600240994,0.3235
4625,4549,22.669094692688077,0.3235625
5607,5760,22.669218445192428,0.323625
5557,5698,22.68090462926608,0.3236875
4501,4617,22.68375541339998,0.32375
5482,5658,22.68443964905856,0.3238125
5600,5726,22.68521292581903,0.323875
6517,4543,22.685488568602352,0.3239375
4659,4505,22.6865213764616,0.324
5517,5790,22.686522568543978,0.3240625
5694,5894,22.696402243754676,0.324125
5720,5806,22.69952062616187,0.3241875
4487,4499,22.701119382322986,0.32425
8139,5788,22.705813813159693,0.3243125
5797,5866,22.7085690001673,0.324375
5702,5808,22.709424852040797,0.3244375
5491,5740,22.709576407527095,0.3245
4543,4643,22.714739602680652,0.3245625
5582,5722,22.71812538894045,0.324625
4483,4569,22.71879910484779,0.3246875
5668,5804,22.7192629897429,0.32475
4416,4513,22.720420428989314,0.3248125
5507,5652,22.724236399875565,0.324875
5578,5694,22.732397817809442,0.3249375
4605,4509,22.734632343033354,0.325
5682,5752,22.74184952186124,0.3250625
5729,5870,22.743483563464963,0.325125
7281,5750,22.750934826880382,0.3251875
5511,5656,22.75095728464828,0.32525
6061,5774,22.751494467183534,0.3253125
5536,5734,22.75225962253421,0.325375
5626,5780,22.755684907327066,0.3254375
4423,4537,22.75706340111418,0.3255
6014,5670,22.775397687932184,0.3255625
5699,5850,22.775618966340687,0.325625
5558,5754,22.77939488163787,0.3256875
5471,5664,22.785737911209424,0.32575
5601,5776,22.7889700811578,0.3258125
4529,4501,22.78922474611744,0.325875
5640,5742,22.79055735570421,0.3259375
5556,5744,22.79072256703148,0.326
5805,5736,22.792157651994444,0.3260625
5459,5654,22.79750378221638,0.326125
4344,4515,22.800341952309566,0.3261875
5408,5646,22.800678907635017,0.32625
5589,5728,22.80411652923192,0.3263125
4384,4511,22.808234262068027,0.326375
5575,5660,22.809293349655718,0.3264375
5510,5666,22.812012687528068,0.3265
5521,5668,22.817804933023638,0.3265625
5649,5650,22.82197350061915,0.326625
5717,5902,22.834132948327976,0.3266875
5438,5676,22.836464137630173,0.32675
5655,5898,22.838663369815606,0.3268125
5586,5802,22.841885379891437,0.326875
5464,5672,22.847097817996257,0.3269375
5615,5746,22.848279491526682,0.327
5605,5792,22.850124687783648,0.3270625
5562,5682,22.857653783502997,0.327125
5844,5938,22.86025997410087,0.3271875
5741,5948,22.861734730572778,0.32725
5853,5892,22.865539946778824,0.3273125
4447,4533,22.866100623705506,0.327375
5542,5674,22.867819785526706,0.3274375
5731,5686,22.87149336708859,0.3275
4521,4645,22.87353922031832,0.3275625
5810,5900,22.874511253215303,0.327625
5486,5684,22.877336387579703,0.3276875
7018,4539,22.87853627153038,0.32775
5485,5696,22.885676854167514,0.3278125
5657,5748,22.887401126373106,0.327875
5792,5936,22.895083606210278,0.3279375
5736,5662,22.897697188282564,0.328
5560,5688,22.899343126650876,0.3280625
5661,5888,22.901595904999567,0.328125
5526,5778,22.904672739552495,0.3281875
5576,5692,22.908318913460903,0.32825
5672,5934,22.91043992322642,0.3283125
5634,5874,22.91143292184688,0.328375
4492,4535,22.911615323555566,0.3284375
5821,5910,22.912838843364455,0.3285
5783,5896,22.913607439259238,0.3285625
5710,5886,22.91613455255856,0.328625
4588,4527,22.921966299844883,0.3286875
6398,4525,22.925213799192477,0.32875
5764,5932,22.92563071861605,0.3288125
4682,4531,22.927749671111883,0.328875
4525,4649,22.930875682917474,0.3289375
5704,5882,22.94400924956676,0.329
5430,5678,22.9487022797951,0.3290625
5569,5690,22.959124701496535,0.329125
5686,5908,22.960931334807128,0.3291875
5858,5944,22.96286945189445,0.32925
5632,5794,22.963788330515115,0.3293125
4462,4521,22.966769323250787,0.329375
4601,4653,22.97000963901627,0.3294375
5788,5904,22.97409609041273,0.3295
5652,5880,22.9742704252987,0.3295625
5766,5954,22.975122745468184,0.329625
5698,5946,22.978016406351458,0.3296875
5723,5890,22.979986280944274,0.32975
6004,5872,22.98114484977799,0.3298125
5465,5680,22.98300950177162,0.329875
6913,4647,22.984324298023466,0.3299375
5663,5798,22.988514545352587,0.33
6275,5970,22.990129688549814,0.3300625
5898,5796,22.99074688222032,0.330125
5776,5956,22.996087340210238,0.3301875
5757,5884,23.000218142578092,0.33025
5705,5930,23.00027784902926,0.3303125
6033,5974,23.013428525505958,0.330375
4432,4529,23.017678744771843,0.3304375
4581,4655,23.026014144463034,0.3305
5830,5972,23.033477392245914,0.3305625
5659,5800,23.034070868397237,0.330625
5683,5942,23.034181416374906,0.3306875
5753,5940,23.047765874298022,0.33075
7149,5976,23.050078027139648,0.3308125
4458,4519,23.052153407804155,0.330875
5713,5906,23.055105617982463,0.3309375
4346,4517,23.060895184192873,0.331
5617,5878,23.061685518784486,0.3310625
5678,5876,23.069689370603157,0.331125
5929,5980,23.079642722886206,0.3311875
5775,5912,23.086566177632164,0.33125
4539,4651,23.0912507118166,0.3313125
5711,5928,23.09180522033074,0.331375
4426,4523,23.105904780463902,0.3314375
5876,5952,23.112009862222692,0.3315
5794,5962,23.131572351147156,0.3315625
5689,5982,23.13641737368704,0.331625
5807,5958,23.140723224121075,0.3316875
5733,5924,23.143938014537696,0.33175
5828,5978,23.148745062719797,0.3318125
5752,5918,23.157162177972623,0.331875
4537,4659,23.162872773703327,0.3319375
5893,5920,23.166068312082302,0.332
5744,5950,23.17940544302388,0.3320625
5760,5968,23.179959337511377,0.332125
4558,4657,23.181815119562714,0.3321875
5798,5964,23.184952387018768,0.33225
5997,5986,23.19074673005599,0.3323125
5812,5966,23.194076994479417,0.332375
5869,5988,23.201652097829992,0.3324375
5762,5922,23.202243831481553,0.3325
5740,5926,23.205496661756683,0.3325625
5940,5984,23.21174444784583,0.332625
5721,5960,23.21712657108037,0.3326875
5755,5916,23.221616856282708,0.33275
5780,5992,23.235990635787346,0.3328125
5824,5914,23.255347620835664,0.332875
4567,4661,23.26008143755263,0.3329375
5739,5990,23.289247951811035,0.333
5890,6012,23.34106393896269,0.3330625
5862,5996,23.394897546950176,0.333125
4649,4663,23.404569670572187,0.3331875
5973,5994,23.419327427466612,0.33325
5902,6014,23.424875466089873,0.3333125
5767,6008,23.436805575188203,0.333375
5817,6004,23.455790969610916,0.3334375
4633,4705,23.476339613505957,0.3335
5837,5998,23.494006000851527,0.3335625
5856,6002,23.524629351107023,0.333625
5894,6010,23.536370589480214,0.3336875
4626,4667,23.537980540971887,0.33375
5847,6000,23.53987793089351,0.3338125
5834,6006,23.547320871629097,0.333875
5728,6016,23.556326604768913,0.3339375
4479,4665,23.58645397701457,0.334
4554,4707,23.60180851221338,0.3340625
4664,4671,23.60386402704131,0.334125
5885,6024,23.621602555961942,0.3341875
5809,6018,23.658256289991925,0.33425
7698,6020,23.662333935733386,0.3343125
5923,6042,23.664312568193623,0.334375
5854,6056,23.67480440185068,0.3344375
5825,6036,23.676096794603154,0.3345
4837,4711,23.680716109313778,0.3345625
5959,6028,23.681398654052543,0.334625
5725,6032,23.69041297188187,0.3346875
4651,4709,23.690522602654994,0.33475
5803,6026,23.693129824265668,0.3348125
5859,6022,23.694353797997223,0.334875
4562,4669,23.702364734713115,0.3349375
5933,6050,23.711099702942704,0.335
4642,4693,23.71397181024321,0.3350625
5865,6040,23.72082403127098,0.335125
4604,4699,23.731828450383887,0.3351875
4610,4703,23.73610250461809,0.33525
5901,6030,23.737370694694107,0.3353125
5917,6062,23.73906304851306,0.335375
5873,6048,23.74215579537315,0.3354375
5954,6044,23.757225201377253,0.3355
4580,4691,23.75842570891774,0.3355625
5790,6038,23.76155282490032,0.335625
8057,6034,23.778503951101357,0.3356875
6147,4675,23.79269647733406,0.33575
4514,4683,23.80072096074906,0.3358125
5852,4677,23.801382924618395,0.335875
4726,4847,23.80314545247603,0.3359375
4532,4673,23.807353092034134,0.336
4611,4681,23.81404026516634,0.3360625
5833,6052,23.814643652995983,0.336125
4826,4815,23.817674754052234,0.3361875
4818,4867,23.818575845437294,0.33625
5868,6046,23.819487129181994,0.3363125
5836,6054,23.8246036385475,0.336375
4692,4695,23.829036271325265,0.3364375
4630,4679,23.829480661864636,0.3365
5861,6058,23.833789227317197,0.3365625
4634,4799,23.848822233493706,0.336625
4544,4713,23.852972441228644,0.3366875
4760,4807,23.855166069044515,0.33675
4592,4689,23.85862406957051,0.3368125
4750,4685,23.86077680559731,0.336875
4616,4717,23.863042373783628,0.3369375
4729,4821,23.87152559321777,0.337
5864,6064,23.87460671598916,0.3370625
4732,4813,23.87589491729733,0.337125
4739,4805,23.91173066933476,0.3371875
4715,4869,23.91331231136445,0.33725
5945,6060,23.92425263231513,0.3373125
4752,4811,23.927234245197724,0.337375
4674,4863,23.931858829978978,0.3374375
4858,4851,23.93972133455236,0.3375
4820,4819,23.945695291100378,0.3375625
4699,4801,23.952633307468147,0.337625
4744,4871,23.955034208676125,0.3376875
5850,6066,23.96053791235022,0.33775
4660,4697,23.962107441955368,0.3378125
4869,4817,23.96239040322928,0.337875
4876,4809,23.962471460215568,0.3379375
4823,4721,23.975008248033248,0.338
4647,4687,23.983252812551086,0.3380625
4646,4715,23.995874530921242,0.338125
4743,4849,23.99600187210666,0.3381875
4620,4701,23.997141374385876,0.33825
5909,6090,24.005329524721674,0.3383125
4735,4833,24.01214817281499,0.338375
5918,6086,24.015496970685092,0.3384375
4854,4865,24.02687340782353,0.3385
4738,4719,24.02987272477867,0.3385625
4805,4873,24.036474358799182,0.338625
5840,6068,24.04426864889399,0.3386875
4769,4797,24.046185816709396,0.33875
4671,4795,24.059703807847995,0.3388125
5986,6078,24.075285129099314,0.338875
4808,4861,24.087164815369135,0.3389375
5886,6084,24.096133590381726,0.339
4835,4829,24.105984301370086,0.3390625
5971,6088,24.110076990307107,0.339125
5159,4823,24.114834443012967,0.3391875
5899,6080,24.120049106842885,0.33925
4746,4825,24.122372755607046,0.3393125
5944,6108,24.132390772176905,0.339375
4688,4803,24.146779909165616,0.3394375
4927,4845,24.15394909870315,0.3395
4797,4853,24.157480783112646,0.3395625
5907,6092,24.17327181862953,0.339625
4653,4725,24.182117940678324,0.3396875
5982,6082,24.183584539271465,0.33975
4852,4831,24.18932499386767,0.3398125
4821,4855,24.195854659630186,0.339875
8243,6070,24.198568814317355,0.3399375
5772,6072,24.202501044161977,0.34
4663,4723,24.210234577919095,0.3400625
4719,4827,24.21318496808192,0.340125
6469,4859,24.218796237908407,0.3401875
5891,6076,24.226679265349162,0.34025
4589,4781,24.235659147868773,0.3403125
4712,4835,24.253223739923442,0.340375
6086,6102,24.26698418635783,0.3404375
4758,4789,24.26998684997193,0.3405
5903,6074,24.270375938265715,0.3405625
4697,4729,24.276058950449112,0.340625
4781,4857,24.278406564874388,0.3406875
4932,4837,24.28290133691405,0.34075
5949,6100,24.28326095680336,0.3408125
4643,4783,24.296410426520254,0.340875
5845,6094,24.298530409741772,0.3409375
6073,6110,24.311600823778576,0.341
4774,4843,24.345887343721472,0.3410625
4596,4727,24.34656643449472,0.341125
4599,4785,24.356237427984865,0.3411875
5888,6098,24.359933858719103,0.34125
6151,6106,24.379482643280255,0.3413125
4889,4875,24.38822990321711,0.341375
5925,6104,24.395314772551558,0.3414375
6504,4731,24.410997544810186,0.3415
4582,4733,24.418090202971314,0.3415625
7719,4841,24.422355075753842,0.341625
4705,4743,24.427598152104565,0.3416875
4687,4769,24.432977011748164,0.34175
4748,4735,24.435881620307896,0.3418125
4790,4739,24.440338571355255,0.341875
4629,4779,24.45398736209995,0.3419375
4614,4741,24.454512229565296,0.342
5976,6112,24.45892316501562,0.3420625
4841,4793,24.479420333548262,0.342125
6352,4791,24.488351496023427,0.3421875
4754,4777,24.49205462977909,0.34225
4922,4891,24.494360786075845,0.3423125
4708,4775,24.49549413119547,0.342375
4724,4877,24.498680523408154,0.3424375
6002,6116,24.50137146228002,0.3425
4650,4765,24.50646911171873,0.3425625
4706,4767,24.50648805306912,0.342625
4787,4745,24.511992751144305,0.3426875
4709,4787,24.517872246688285,0.34275
4695,4737,24.52636509801266,0.3428125
4802,4879,24.531203770192292,0.342875
5950,6096,24.540817257014112,0.3429375
4759,4839,24.547931690832456,0.343
6034,6120,24.555582185687683,0.3430625
4828,4889,24.56338988682495,0.343125
4948,4881,24.58543519512091,0.3431875
4628,4771,24.58754748830171,0.34325
5618,4749,24.608696662540638,0.3433125
4782,4885,24.611078182372637,0.343375
4621,4751,24.61263136485445,0.3434375
5910,6114,24.62647051711616,0.3435
5914,6118,24.640460357489758,0.3435625
4617,4761,24.651080002633535,0.343625
4727,4887,24.672058101561845,0.3436875
4668,4763,24.683476872477627,0.34375
6711,4883,24.698397412181464,0.3438125
4701,4747,24.70296737916982,0.343875
4775,4893,24.712069327251015,0.3439375
