,Request Id,request_execution_plus_preemption_time,cdf
15401,15626,10.89254676551629,0.4445
2886,3018,10.892975570010714,0.4445625
13602,13776,10.892984883897768,0.444625
5290,5450,10.892986387235963,0.4446875
1410,1518,10.896926666698636,0.44475
12533,12696,10.89699847536032,0.4448125
13169,13209,10.897649094907754,0.444875
2492,2569,10.897761398001496,0.4449375
15551,15770,10.898018612389116,0.445
15006,15009,10.898249479302702,0.4450625
8786,8823,10.898534568678848,0.445125
15609,15830,10.899591923259402,0.4451875
3320,3468,10.90129172156445,0.44525
1844,1960,10.901633427387209,0.4453125
3946,4086,10.90164087949836,0.445375
11729,11783,10.904094008487991,0.4454375
1603,1703,10.905222483811647,0.4455
5834,6006,10.90544192664363,0.4455625
14766,14781,10.910037870018543,0.445625
13887,13917,10.910830649779548,0.4456875
5963,6142,10.910841773205252,0.44575
9079,9266,10.911190582600605,0.4458125
5087,5153,10.912609452474067,0.445875
4708,4775,10.912706062976913,0.4459375
6906,7084,10.913563292787808,0.446
9671,9723,10.915222750671575,0.4460625
12600,12641,10.915390226230198,0.446125
10681,10737,10.9158001029501,0.4461875
10627,10794,10.915962075384105,0.44625
15623,15609,10.916547237144998,0.4463125
3846,3913,10.91684850932906,0.446375
10484,10656,10.917093707058118,0.4464375
668,710,10.917158969839814,0.4465
9983,10146,10.918636854723108,0.4465625
2999,3132,10.918951646444714,0.446625
1777,1884,10.919292151631554,0.4466875
3773,3918,10.919576012019428,0.44675
14178,14203,10.919812158844609,0.4468125
5984,6166,10.920209014306476,0.446875
3410,3562,10.920688131104573,0.4469375
262,297,10.921572158022023,0.447
1342,1435,10.922986746895765,0.4470625
1157,1260,10.92311852162197,0.447125
15329,15552,10.92417984238426,0.4471875
8255,8285,10.924596072124952,0.44725
256,290,10.925163883080199,0.4473125
7104,7145,10.926692802259037,0.447375
12793,12954,10.927904984822948,0.4474375
10327,10375,10.92814826847678,0.4475
9749,9809,10.929686371397255,0.4475625
15667,15862,10.93247368946505,0.447625
3512,3597,10.93555295733489,0.4476875
10885,11056,10.936222718011866,0.44775
9213,9257,10.937814383401204,0.4478125
9788,9950,10.937889448024084,0.447875
13987,14172,10.938113721810875,0.4479375
4949,5013,10.941464865016785,0.448
10452,10622,10.942449581130976,0.4480625
4473,4618,10.942904769514389,0.448125
14791,14984,10.942977306254415,0.4481875
4292,4357,10.945346963390936,0.44825
6722,6894,10.945729153880093,0.4483125
524,591,10.94593450147773,0.448375
8940,8987,10.947157616209259,0.4484375
665,713,10.947565755411354,0.4485
5111,5264,10.947638545989511,0.4485625
12653,12816,10.948092463022983,0.448625
11651,11697,10.948766332046658,0.4486875
4020,4156,10.94896810231014,0.44875
9387,9429,10.949001121850896,0.4488125
4316,4468,10.950869145859812,0.448875
13483,13515,10.951347107392932,0.4489375
12782,12944,10.952162425113993,0.449
1224,1332,10.953326164315788,0.4490625
6350,6534,10.953654388586495,0.449125
1414,1520,10.954675934459313,0.4491875
12479,12638,10.954837808933874,0.44925
7620,7653,10.956720076228175,0.4493125
9065,9103,10.958619380247134,0.449375
13962,14146,10.959757529744884,0.4494375
9650,9701,10.96219285806194,0.4495
6959,7130,10.962578173173679,0.4495625
13557,13587,10.962992823382562,0.449625
7004,7027,10.963633172171308,0.4496875
7317,7357,10.964954846639221,0.44975
4066,4208,10.965717297907242,0.4498125
5722,5761,10.969223614355318,0.449875
10874,11046,10.969325125993558,0.4499375
1738,1838,10.970445033304651,0.45
10507,10565,10.971265414400465,0.4500625
11470,11644,10.971282204370855,0.450125
15595,15814,10.972018237120116,0.4501875
14061,14244,10.972224588244805,0.45025
6527,6706,10.973065710666638,0.4503125
1389,1483,10.973444274443688,0.450375
13086,13264,10.975074096566356,0.4504375
15579,15563,10.97709505532642,0.4505
8424,8592,10.97742977779245,0.4505625
4301,4363,10.980525286173798,0.450625
7202,7370,10.981079629590544,0.4506875
11876,12042,10.981179830274979,0.45075
5308,5476,10.981565423236681,0.4508125
8415,8445,10.981613462367058,0.450875
1393,1500,10.982407085599235,0.4509375
15920,15881,10.984542857769203,0.451
4751,4902,10.984620529696688,0.4510625
2403,2530,10.98476044379243,0.451125
15936,15895,10.986287029232498,0.4511875
13585,13615,10.98668022422967,0.45125
10090,10262,10.986831836999771,0.4513125
4209,4360,10.98790088301404,0.451375
8862,9044,10.988221217478433,0.4514375
7279,7315,10.988311635042349,0.4515
4178,4328,10.989185118435525,0.4515625
14356,14538,10.990185112278402,0.451625
1266,1363,10.990701564682281,0.4516875
6841,6877,10.99107265638954,0.45175
9233,9414,10.99133294045506,0.4518125
14994,14997,10.991871839852582,0.451875
168,185,10.993607717623675,0.4519375
4418,4467,10.993724211223286,0.452
14808,14821,10.993753896350142,0.4520625
10995,11053,10.994119507961946,0.452125
218,215,10.995070123726965,0.4521875
2083,2212,10.995116541603505,0.45225
15454,15441,10.99605510430705,0.4523125
9476,9642,10.997419701565766,0.452375
2135,2217,11.000105608599029,0.4524375
13881,13911,11.000852676143051,0.4525
15575,15794,11.001535464774538,0.4525625
10325,10494,11.001745599490263,0.452625
3507,3652,11.002187340934661,0.4526875
589,647,11.003524319864907,0.45275
4338,4486,11.004562479361065,0.4528125
39,35,11.004801260587616,0.452875
2206,2287,11.005837235914207,0.4529375
5693,5737,11.006222172531482,0.453
9290,9474,11.007086760108072,0.4530625
8176,8205,11.009325641398867,0.453125
7363,7397,11.015279477437636,0.4531875
13661,13687,11.01570620311767,0.45325
4976,5124,11.017165859625088,0.4533125
1808,1891,11.017589739635813,0.453375
8054,8228,11.018017491911,0.4534375
9068,9256,11.020326297591634,0.4535
10157,10328,11.020598430272726,0.4535625
5198,5257,11.020712163610797,0.453625
6805,6841,11.022167424026927,0.4536875
14815,14829,11.023260021106983,0.45375
3622,3699,11.023965984620864,0.4538125
5117,5268,11.02626143719146,0.453875
9648,9802,11.02726002173128,0.4539375
14611,14808,11.027295657388388,0.454
316,367,11.027394470244461,0.4540625
10260,10305,11.028015292783913,0.454125
2629,2703,11.029407611632656,0.4541875
11615,11774,11.030340609589901,0.45425
13829,13857,11.030376327754325,0.4543125
939,1034,11.030888087645602,0.454375
6883,6915,11.032534674593444,0.4544375
1054,1152,11.032632254445959,0.4545
12179,12344,11.032785160316438,0.4545625
9929,10090,11.032931916441349,0.454625
2916,2995,11.033358363964966,0.4546875
1265,1361,11.033589769903344,0.45475
9638,9792,11.034261918429003,0.4548125
15723,15882,11.034486344546163,0.454875
14761,14775,11.034533372597927,0.4549375
2059,2147,11.034697433692507,0.455
11930,12094,11.034953264536398,0.4550625
9448,9491,11.03549025061315,0.455125
876,951,11.0355154051632,0.4551875
12255,12303,11.035525954615728,0.45525
1764,1845,11.036216617696622,0.4553125
13211,13382,11.037180555185197,0.455375
13436,13465,11.037382600256938,0.4554375
11581,11619,11.039213840442049,0.4555
3261,3414,11.040170609424182,0.4555625
14681,14876,11.043401587035031,0.455625
7366,7403,11.043945867620481,0.4556875
2329,2456,11.044439985512817,0.45575
6976,6997,11.046163580633284,0.4558125
1954,2045,11.047395415266376,0.455875
6614,6647,11.050638536110139,0.4559375
14091,14280,11.053965052059485,0.456
14772,14785,11.055940887042476,0.4560625
12785,12823,11.055972202288162,0.456125
5769,5811,11.056104335731781,0.4561875
2372,2443,11.056694438871814,0.45625
11044,11210,11.057682944483094,0.4563125
3654,3802,11.057995114733806,0.456375
6639,6671,11.05816049315135,0.4564375
9105,9290,11.058606730235079,0.4565
5865,6040,11.06001729792703,0.4565625
14865,14881,11.060344787788537,0.456625
8867,9046,11.06044444175803,0.4566875
15657,15856,11.062083859020484,0.45675
8287,8460,11.06339686951358,0.4568125
14551,14746,11.06344037590967,0.456875
15810,15761,11.063763579532267,0.4569375
7309,7347,11.064579266355887,0.457
11534,11704,11.064784256730112,0.4570625
15377,15598,11.065425657098594,0.457125
12787,12946,11.066033083080779,0.4571875
14312,14331,11.066231310952196,0.45725
8716,8896,11.067539842212586,0.4573125
13074,13115,11.067769448957097,0.457375
3612,3764,11.069085635946774,0.4574375
11505,11672,11.070566974282361,0.4575
14894,15098,11.070669570721485,0.4575625
1891,1983,11.070681664553453,0.457625
11677,11717,11.070775937776844,0.4576875
8048,8079,11.071128447627741,0.45775
7113,7284,11.07355815675097,0.4578125
8475,8507,11.075354666622953,0.457875
7154,7328,11.076083623021013,0.4579375
980,1072,11.078445619838718,0.458
6899,7074,11.078897566961524,0.4580625
2668,2806,11.079117313011764,0.458125
14250,14277,11.079164082700064,0.4581875
12954,13112,11.079690953787441,0.45825
7249,7283,11.08032435158201,0.4583125
14429,14451,11.080662012909842,0.458375
1457,1555,11.08094368327708,0.4584375
14164,14352,11.081077247167753,0.4585
7838,8008,11.084390441446603,0.4585625
13935,14120,11.084862138318147,0.458625
11383,11431,11.084942896405238,0.4586875
13310,13480,11.087146548636092,0.45875
6316,6349,11.087230708228587,0.4588125
7691,7727,11.089371178366227,0.458875
5226,5279,11.091094775031209,0.4589375
2133,2213,11.091337244027107,0.459
13853,13881,11.091802153442014,0.4590625
6921,6947,11.092063885281112,0.459125
11094,11139,11.093312820750189,0.4591875
4190,4249,11.09338322301912,0.45925
11716,11763,11.094868681763476,0.4593125
8183,8209,11.096068151444937,0.459375
905,993,11.0964813836781,0.4594375
15748,15900,11.097407154524838,0.4595
11317,11357,11.099051203070871,0.4595625
12188,12241,11.100568647745622,0.459625
3066,3202,11.10103609348542,0.4596875
6387,6417,11.101863592122633,0.45975
15273,15492,11.102012380043336,0.4598125
9072,9258,11.102713171992763,0.459875
3160,3310,11.103495116645146,0.4599375
15394,15616,11.103806305858999,0.46
4624,4774,11.10393182492342,0.4600625
6632,6808,11.104704812995777,0.460125
1642,1750,11.105229225553295,0.4601875
7069,7240,11.106854808659023,0.46025
6776,6946,11.108206531778091,0.4603125
4348,4500,11.108825000844348,0.460375
2941,3068,11.109076767050421,0.4604375
1920,2048,11.110596030952294,0.4605
1416,1503,11.111501199237917,0.4605625
1762,1862,11.114449572854353,0.460625
2052,2137,11.116254435228075,0.4606875
14136,14324,11.11713277214615,0.46075
925,1009,11.118046277058298,0.4608125
3956,4009,11.123501671230159,0.460875
12853,13014,11.124507325634958,0.4609375
15842,15821,11.124684972330117,0.461
11689,11729,11.124822041884348,0.4610625
1470,1574,11.125537948514337,0.461125
13785,13813,11.127041614343486,0.4611875
7376,7546,11.127981191487798,0.46125
912,997,11.128603149555714,0.4613125
5184,5334,11.130318520844732,0.461375
5193,5247,11.130506631977768,0.4614375
12628,12669,11.132019728179667,0.4615
7407,7445,11.132224579715752,0.4615625
4739,4805,11.132831194921192,0.461625
4168,4233,11.133608718953072,0.4616875
4569,4716,11.133966666123518,0.46175
2184,2310,11.135116158047587,0.4618125
5319,5367,11.13605257949546,0.461875
6693,6723,11.136351528651463,0.4619375
10937,10995,11.136942747667181,0.462
5364,5419,11.137463401012155,0.4620625
15788,15715,11.138029539727807,0.462125
13928,13957,11.139204572964166,0.4621875
6345,6377,11.13999320014398,0.46225
14642,14838,11.141423455435515,0.4623125
8866,8905,11.141836089051024,0.462375
11419,11469,11.142195941923065,0.4624375
12048,12089,11.142246705133918,0.4625
4341,4488,11.142998870778271,0.4625625
6396,6427,11.143991404356317,0.462625
11881,12046,11.146529148839976,0.4626875
8555,8587,11.146752765172124,0.46275
9377,9411,11.147646339934273,0.4628125
2011,2142,11.14840842929993,0.462875
2397,2524,11.149487790229811,0.4629375
3598,3671,11.150981528669321,0.463
3752,3817,11.151387282740778,0.4630625
7821,7994,11.152327606391983,0.463125
5646,5810,11.15347936849138,0.4631875
166,182,11.155283023199011,0.46325
8348,8377,11.157436489895309,0.4633125
3194,3346,11.15772072808364,0.463375
14528,14557,11.157820954850905,0.4634375
11153,11316,11.15842592338528,0.4635
12312,12478,11.159728301161508,0.4635625
1270,1365,11.160252765184216,0.463625
2944,3017,11.162716378305959,0.4636875
14310,14496,11.16320623190326,0.46375
12241,12406,11.165331491208985,0.4638125
116,137,11.165600203004836,0.463875
13539,13704,11.169068454254687,0.4639375
14969,14975,11.169151895080141,0.464
15265,15488,11.171627891473394,0.4640625
7091,7129,11.172240546923112,0.464125
2591,2665,11.173356743444455,0.4641875
3750,3896,11.173514574212806,0.46425
13047,13210,11.177745370840036,0.4643125
2635,2762,11.177769210210496,0.464375
746,794,11.179178081995534,0.4644375
3788,3928,11.179335155417427,0.4645
1783,1863,11.17957324034015,0.4645625
5602,5639,11.180140785014947,0.464625
12864,13026,11.18056956899881,0.4646875
5794,5962,11.181378597763253,0.46475
12435,12475,11.18535719594779,0.4648125
13021,13180,11.185806585542457,0.464875
1353,1452,11.18708273837504,0.4649375
9140,9326,11.188577938562005,0.465
11453,11497,11.189666134743446,0.4650625
9446,9614,11.189967184073854,0.465125
14499,14527,11.190404013583228,0.4651875
1930,2023,11.190600349796213,0.46525
15109,15105,11.192043154697153,0.4653125
3715,3860,11.192284024063348,0.465375
14826,14841,11.193512068257695,0.4654375
13257,13287,11.194263537653992,0.4655
1676,1759,11.195682122269732,0.4655625
4233,4382,11.198086559348452,0.465625
8406,8433,11.198994717373909,0.4656875
5745,5781,11.199148350159746,0.46575
1745,1842,11.20013334289317,0.4658125
4931,4993,11.200235037611176,0.465875
13382,13554,11.200266302418942,0.4659375
12671,12703,11.200340488099624,0.466
13986,14168,11.200897023398404,0.4660625
10587,10639,11.201249051858788,0.466125
11708,11747,11.201907923992781,0.4661875
10109,10274,11.203189536432404,0.46625
13649,13671,11.204031849487652,0.4663125
15610,15826,11.204157256913554,0.466375
9194,9374,11.205331569991237,0.4664375
7842,7877,11.205426817822879,0.4665
7201,7368,11.205737005605327,0.4665625
628,677,11.208630716820274,0.466625
760,797,11.209146052330073,0.4666875
11205,11247,11.209228423929773,0.46675
13904,14092,11.209403178468959,0.4668125
1773,1874,11.210438062490738,0.466875
9761,9920,11.211499214644231,0.4669375
7162,7201,11.211592160123322,0.467
3876,4018,11.211822610378265,0.4670625
6876,7052,11.21205330469172,0.467125
9479,9523,11.212295254830561,0.4671875
1267,1364,11.21385419415415,0.46725
15253,15245,11.214884168160529,0.4673125
2535,2664,11.216059137076341,0.467375
6875,6903,11.218202816436778,0.4674375
3384,3461,11.21845158500595,0.4675
2990,3120,11.219589215341943,0.4675625
14628,14653,11.220065589911943,0.467625
11903,12064,11.22100245585571,0.4676875
5358,5413,11.221607340213607,0.46775
2015,2101,11.22361146087404,0.4678125
1447,1539,11.224280591095146,0.467875
9196,9235,11.224772188508227,0.4679375
2422,2493,11.225996706713472,0.468
274,321,11.229947375176042,0.4680625
3407,3487,11.23050525621126,0.468125
11748,11797,11.231053353639279,0.4681875
4153,4215,11.231729346174713,0.46825
3333,3476,11.233911299056093,0.4683125
1321,1414,11.234034216854894,0.468375
8988,9029,11.234701957558414,0.4684375
4677,4818,11.234851120676522,0.4685
2093,2214,11.23542765260235,0.4685625
2664,2800,11.235766617074521,0.468625
1340,1429,11.235896810710244,0.4686875
1096,1192,11.237179219160458,0.46875
2260,2380,11.237284920956593,0.4688125
9440,9477,11.237841575705387,0.468875
11048,11095,11.238379301328319,0.4689375
8193,8221,11.240833562399684,0.469
751,795,11.241017018047572,0.4690625
10778,10833,11.241634365908569,0.469125
9020,9206,11.245320025922547,0.4691875
4706,4767,11.245325930272712,0.46925
8847,8883,11.245393901613799,0.4693125
7798,7839,11.245800333478243,0.469375
137,152,11.246594504606161,0.4694375
4016,4063,11.248363123886545,0.4695
10151,10209,11.251228047431582,0.4695625
238,253,11.251476718188659,0.469625
13011,13170,11.253441797269264,0.4696875
9918,10074,11.253917957207078,0.46975
11942,11987,11.254849520718535,0.4698125
13647,13818,11.2556221606412,0.469875
575,635,11.25772287202484,0.4699375
1655,1741,11.258683778481748,0.47
5730,5767,11.259681563874715,0.4700625
720,774,11.259731243115077,0.470125
33,28,11.259734330435668,0.4701875
8944,9134,11.260418985861815,0.47025
6638,6812,11.261271118234992,0.4703125
7205,7241,11.263872989938774,0.470375
12202,12362,11.265919351888119,0.4704375
11011,11063,11.266111804497195,0.4705
9727,9779,11.267061423185377,0.4705625
12207,12364,11.267706776054942,0.470625
6062,6234,11.26860280182883,0.4706875
2603,2677,11.269378766747252,0.47075
10590,10641,11.269721367330423,0.4708125
7676,7832,11.270638391117062,0.470875
12025,12065,11.274261748151037,0.4709375
12040,12079,11.274534109896363,0.471
6836,6867,11.275694516535154,0.4710625
5030,5178,11.27581244118474,0.471125
8728,8761,11.276437786342226,0.4711875
3446,3523,11.277936117714965,0.47125
12716,12751,11.279766471666473,0.4713125
15079,15077,11.280073378858084,0.471375
9370,9544,11.280130214440165,0.4714375
13515,13678,11.280354379059363,0.4715
2404,2528,11.282256297287137,0.4715625
6090,6266,11.2827789185344,0.471625
13228,13259,11.283322930656912,0.4716875
9397,9431,11.284313892396572,0.47175
12958,12997,11.286583876116492,0.4718125
5723,5890,11.286637807227407,0.471875
7296,7470,11.290905902497165,0.4719375
13538,13702,11.292281384375585,0.472
15469,15684,11.293178553196265,0.4720625
6612,6782,11.2936136264689,0.472125
7969,8001,11.293751300767662,0.4721875
7554,7583,11.293949297788945,0.47225
15476,15459,11.295612333089805,0.4723125
9029,9216,11.295952043978925,0.472375
8393,8421,11.296259553667303,0.4724375
7625,7774,11.296477381386103,0.4725
8084,8256,11.296584354847747,0.4725625
1531,1638,11.298473574644355,0.472625
4150,4294,11.298748225129863,0.4726875
14822,15016,11.299626209498395,0.47275
5653,5818,11.302543190970539,0.4728125
11346,11389,11.303875609823471,0.472875
1292,1379,11.304037860635388,0.4729375
5241,5394,11.304442478790246,0.473
618,668,11.304696725598232,0.4730625
12030,12188,11.305817443975112,0.473125
5798,5964,11.306340931282993,0.4731875
2739,2874,11.30714930271585,0.47325
4050,4093,11.307221705672037,0.4733125
5777,5815,11.30780535921513,0.473375
7948,7979,11.308588823040564,0.4734375
6940,7110,11.308647527793788,0.4735
972,1061,11.308716164224856,0.4735625
4255,4402,11.309881324765453,0.473625
1693,1771,11.312350835166669,0.4736875
2929,3054,11.312827766168013,0.47375
15415,15634,11.313184572061566,0.4738125
739,789,11.313612195614388,0.473875
1825,1932,11.31411923940094,0.4739375
6887,7060,11.315266958818007,0.474
15462,15678,11.31542555516291,0.4740625
13703,13878,11.318787972439727,0.474125
521,584,11.319576235624895,0.4741875
12943,13092,11.320408081447816,0.47425
14947,14953,11.320848262765775,0.4743125
5616,5653,11.32156836839967,0.474375
13193,13221,11.322388436721099,0.4744375
6049,6220,11.323001593201239,0.4745
15130,15127,11.323102350309439,0.4745625
11258,11307,11.324030532688797,0.474625
1001,1093,11.32422238748471,0.4746875
14795,14982,11.32561502033523,0.47475
9899,9943,11.325793243351681,0.4748125
13667,13691,11.326115860427219,0.474875
13413,13580,11.326709910551717,0.4749375
7120,7159,11.327146038032945,0.475
6988,7007,11.327182218177096,0.4750625
11847,11897,11.329055835603874,0.475125
8782,8809,11.329843824129341,0.4751875
12756,12791,11.33130612660015,0.47525
4805,4873,11.331522367948999,0.4753125
1308,1400,11.334117595407415,0.475375
3804,3869,11.335883577238121,0.4754375
1214,1311,11.336151271620032,0.4755
6599,6629,11.336473638909567,0.4755625
6135,6308,11.336989577064603,0.475625
4322,4377,11.337089628654413,0.4756875
12491,12525,11.339124512013496,0.47575
10769,10932,11.33932833208214,0.4758125
12844,13002,11.339538077333785,0.475875
8758,8932,11.342041528245401,0.4759375
7473,7497,11.342065576903485,0.476
11362,11407,11.342977107991729,0.4760625
3660,3804,11.34337458432324,0.476125
1541,1648,11.34522498513901,0.4761875
14983,15178,11.34572841498583,0.47625
1187,1283,11.349025790171172,0.4763125
7682,7840,11.34913553471579,0.476375
5303,5349,11.349230449308653,0.4764375
6312,6341,11.350947464053583,0.4765
6818,6986,11.352713169291182,0.4765625
3614,3685,11.352757502891512,0.476625
229,230,11.352880260634432,0.4766875
2796,2930,11.35369553446351,0.47675
3696,3840,11.35411058616018,0.4768125
1296,1383,11.356272303406303,0.476875
7124,7294,11.358330068313721,0.4769375
8419,8582,11.359004384916148,0.477
10478,10646,11.360357958040542,0.4770625
13886,14072,11.360438794195538,0.477125
3989,4037,11.361085746925134,0.4771875
7287,7460,11.361246124449245,0.47725
9063,9248,11.361256059923102,0.4773125
3428,3572,11.361739069540308,0.477375
7403,7570,11.361842363628801,0.4774375
5208,5263,11.362325775434199,0.4775
1044,1134,11.362926193467695,0.4775625
15792,15723,11.363037963953623,0.477625
13337,13504,11.364426544388305,0.4776875
13801,13825,11.365538074835362,0.47775
7170,7205,11.366553237112992,0.4778125
5287,5440,11.369014565799082,0.477875
9488,9527,11.3718434413791,0.4779375
11202,11243,11.37204186952853,0.478
13725,13749,11.372482857591525,0.4780625
8592,8768,11.372548635360545,0.478125
7302,7335,11.374722152202082,0.4781875
6280,6311,11.375021131476142,0.47825
71,73,11.375611098222521,0.4783125
15351,15341,11.376414581689955,0.478375
9041,9079,11.376881392212189,0.4784375
14587,14772,11.376924830650303,0.4785
6666,6695,11.377447473357023,0.4785625
3686,3828,11.378159848732853,0.478625
12170,12326,11.378351766246105,0.4786875
5320,5486,11.379069968981856,0.47875
8892,8923,11.379135787354524,0.4788125
8938,9124,11.37953429303334,0.478875
13533,13561,11.380817770587244,0.4789375
2694,2830,11.380992600280852,0.479
3580,3653,11.382889808661037,0.4790625
11460,11503,11.383260775435728,0.479125
3344,3490,11.383782764346739,0.4791875
1594,1687,11.3860861214177,0.47925
4591,4730,11.387688931777241,0.4793125
13060,13230,11.388050954125694,0.479375
1483,1582,11.389237313731002,0.4794375
2662,2731,11.389267084258865,0.4795
15320,15536,11.391493485092852,0.4795625
14148,14334,11.392478660801851,0.479625
5903,6074,11.392528514952392,0.4796875
122,141,11.394353347030776,0.47975
11692,11727,11.394707953475361,0.4798125
1071,1159,11.39500646891939,0.479875
7905,8076,11.395184321232922,0.4799375
10495,10541,11.397193160429504,0.48
7340,7510,11.397818837096752,0.4800625
95,109,11.400491331054091,0.480125
3871,4012,11.402931402640135,0.4801875
4109,4254,11.403653568348684,0.48025
2161,2282,11.403911599644527,0.4803125
6815,6980,11.404120639487946,0.480375
6426,6594,11.404942665517222,0.4804375
9708,9755,11.408964759540769,0.4805
8912,9094,11.409284611354149,0.4805625
551,614,11.409439189420079,0.480625
13393,13562,11.410213762312722,0.4806875
11161,11324,11.41094671462999,0.48075
8567,8740,11.412710033438888,0.4808125
11743,11791,11.415479551496754,0.480875
5962,6005,11.415878993209624,0.4809375
9711,9761,11.416058209095667,0.481
11914,12072,11.417387953041187,0.4810625
9641,9685,11.419733675903597,0.481125
13372,13540,11.419914131892108,0.4811875
4342,4389,11.420678629159573,0.48125
4914,5056,11.421088732156743,0.4813125
8906,9086,11.421223476327807,0.481375
15833,15799,11.422387735388806,0.4814375
7966,8144,11.423058498949285,0.4815
14767,14954,11.42476159463361,0.4815625
4651,4709,11.425050908271912,0.481625
450,524,11.425618230175479,0.4816875
1822,1924,11.425664865866002,0.48175
4437,4487,11.426036074908561,0.4818125
8833,8865,11.426608641302773,0.481875
9667,9818,11.429585115120787,0.4819375
7278,7448,11.42998758249175,0.482
11526,11690,11.431039171160187,0.4820625
7063,7089,11.431202169726994,0.482125
15428,15409,11.432217857830265,0.4821875
12861,13022,11.43296719158478,0.48225
15388,15604,11.433067568087068,0.4823125
6651,6679,11.433085174840219,0.482375
8548,8714,11.43413711248356,0.4824375
8561,8732,11.434695308592833,0.4825
11920,11965,11.435814952801566,0.4825625
1004,1096,11.437120447878327,0.482625
13842,13865,11.437820561909206,0.4826875
9250,9428,11.4380932437432,0.48275
11140,11298,11.439087694555084,0.4828125
2653,2717,11.439800544489742,0.482875
12723,12872,11.441620658235191,0.4829375
7944,7975,11.443357590870363,0.483
7688,7717,11.445243979603235,0.4830625
9513,9549,11.446117037458109,0.483125
7917,8086,11.446308675354814,0.4831875
10569,10726,11.446657579829242,0.48325
3223,3285,11.448751312417148,0.4833125
13849,14032,11.4501918079648,0.483375
2452,2517,11.451153724309851,0.4834375
9441,9606,11.451208183954353,0.4835
3806,3944,11.452408998320731,0.4835625
7183,7346,11.454141725048025,0.483625
2589,2657,11.454169386470307,0.4836875
14200,14215,11.45580332509524,0.48375
7110,7276,11.456082628040763,0.4838125
6673,6699,11.45614558349135,0.483875
2582,2706,11.456793943122697,0.4839375
2926,2999,11.457432634445603,0.484
8799,8972,11.457930091274,0.4840625
10632,10685,11.458641719263547,0.484125
937,1021,11.458741868436007,0.4841875
858,913,11.460019363248744,0.48425
10085,10127,11.460684989323113,0.4843125
15546,15756,11.461215965159441,0.484375
14045,14224,11.462957509120631,0.4844375
1618,1707,11.463495409116947,0.4845
6184,6360,11.463846145670892,0.4845625
14432,14614,11.464145401566041,0.484625
10555,10609,11.465370523525115,0.4846875
6702,6872,11.465710348778476,0.48475
13461,13487,11.466440367440216,0.4848125
1379,1474,11.46862793905955,0.484875
8284,8307,11.469919090172642,0.4849375
14989,14989,11.469996921154458,0.485
2314,2381,11.470867783718134,0.4850625
51,45,11.471665336992722,0.485125
14626,14816,11.47240023854135,0.4851875
15259,15478,11.472451931269985,0.48525
447,520,11.472956752572893,0.4853125
5613,5649,11.474014918998451,0.485375
10716,10767,11.474279559425357,0.4854375
5752,5918,11.476140908503998,0.4855
14783,14791,11.476217029769252,0.4855625
7796,7833,11.476915343175856,0.485625
5918,6086,11.478019945480902,0.4856875
8053,8081,11.480622970327651,0.48575
7675,7705,11.480937972914091,0.4858125
2147,2268,11.481525921830738,0.485875
11838,11885,11.483198918376392,0.4859375
5623,5657,11.484753784187635,0.486
15095,15294,11.484847871012674,0.4860625
825,847,11.485105380101082,0.486125
13409,13574,11.485551764652682,0.4861875
4111,4256,11.486827888519159,0.48625
14920,15118,11.486893987873634,0.4863125
6024,6194,11.487126542330294,0.486375
13406,13437,11.48845898510356,0.4864375
7487,7513,11.489806513014555,0.4865
5019,5079,11.492486702335727,0.4865625
11978,12130,11.492685483649282,0.486625
1392,1488,11.49354303110132,0.4866875
9104,9133,11.49387178816887,0.48675
2645,2768,11.494764173770491,0.4868125
15590,15569,11.49520787215294,0.486875
2175,2292,11.496572200735976,0.4869375
4071,4206,11.496611930351868,0.487
10405,10441,11.499145467676536,0.4870625
4007,4134,11.499880437417927,0.487125
6863,6889,11.501060649280735,0.4871875
7973,8146,11.50253757787196,0.48725
8275,8297,11.503812032057882,0.4873125
1169,1264,11.504844123996733,0.487375
11200,11364,11.505725031544468,0.4874375
4062,4107,11.506109928413116,0.4875
15935,15889,11.506257730152049,0.4875625
3828,3966,11.506526065285936,0.487625
8094,8125,11.508106739525129,0.4876875
9462,9501,11.508302155867678,0.48775
174,181,11.511575400080119,0.4878125
5666,5830,11.51168440575175,0.487875
3332,3403,11.512116609054917,0.4879375
2551,2672,11.512503459888425,0.488
4663,4723,11.513104730270086,0.4880625
403,459,11.513113126253419,0.488125
7771,7809,11.51348068705931,0.4881875
12417,12453,11.514039284541154,0.48825
12423,12457,11.514083229302155,0.4883125
5703,5741,11.514192106473601,0.488375
5632,5794,11.516709098274564,0.4884375
9325,9365,11.517100724569312,0.4885
3923,3973,11.517185303102062,0.4885625
3408,3548,11.517773739147332,0.488625
9647,9794,11.51915316015782,0.4886875
6414,6586,11.520108696114491,0.48875
969,1057,11.520227510388672,0.4888125
13446,13467,11.524381445715807,0.488875
15277,15265,11.5264646316222,0.4889375
9281,9317,11.52684969996844,0.489
8440,8602,11.52704669331661,0.4890625
8385,8411,11.527272174950046,0.489125
7138,7175,11.52731063528882,0.4891875
2905,2979,11.527480129355007,0.48925
15523,15730,11.527854330379414,0.4893125
28,15,11.528047447341745,0.489375
11878,12040,11.528718217092173,0.4894375
15621,15599,11.528961671637822,0.4895
13070,13105,11.530087404445181,0.4895625
12852,13006,11.530524245697638,0.489625
