,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1107,1165,5.031249418739079e-05,0.5194375
11472,11417,5.031262775156645e-05,0.5195
6750,6908,5.0313244294235934e-05,0.5195625
1069,1176,5.0313581722974476e-05,0.519625
10615,10678,5.031414963442999e-05,0.5196875
27,74,5.0314149634447993e-05,0.51975
3091,3149,5.031414963445215e-05,0.5198125
4305,4348,5.031414963445215e-05,0.519875
5610,5679,5.031414963445215e-05,0.5199375
6179,6283,5.0314241190389356e-05,0.52
11574,11814,5.031425877275447e-05,0.5200625
9833,9913,5.031442448543921e-05,0.520125
6489,6628,5.031510964728438e-05,0.5201875
2328,2546,5.031516166160944e-05,0.52025
4637,3047,5.031516166160944e-05,0.5203125
8708,8641,5.031516166160944e-05,0.520375
10514,10607,5.031553267863012e-05,0.5204375
7423,7560,5.0316442409087206e-05,0.5205
5787,5911,5.0317187911777053e-05,0.5205625
13694,13826,5.031857621439134e-05,0.520625
15505,15511,5.0319303415195594e-05,0.5206875
14266,14383,5.032027786882687e-05,0.52075
3822,3969,5.0320597039634114e-05,0.5208125
5312,5485,5.0320597039634114e-05,0.520875
11530,11517,5.032075066789874e-05,0.5209375
9036,9240,5.032106677728914e-05,0.521
14646,14860,5.032261721703539e-05,0.5210625
10212,10315,5.032316470509152e-05,0.521125
10498,10585,5.032364799538274e-05,0.5211875
4118,4300,5.032381245068436e-05,0.52125
4274,4305,5.032393265975312e-05,0.5213125
6017,6214,5.0324515244106855e-05,0.521375
700,546,5.0325413966767485e-05,0.5214375
3144,3296,5.0325413966767485e-05,0.5215
3467,3411,5.0325413966767485e-05,0.5215625
4703,4860,5.0325413966767485e-05,0.521625
13981,13935,5.0325413966767485e-05,0.5216875
5152,5236,5.032621581629234e-05,0.52175
7036,7184,5.03262781222485e-05,0.5218125
7799,7619,5.03262781222485e-05,0.521875
11333,11459,5.03262781222485e-05,0.5219375
2093,2214,5.0326908558449984e-05,0.522
3910,4045,5.0327270020760635e-05,0.5220625
1177,1394,5.0327289050163736e-05,0.522125
7113,7284,5.0327289050163736e-05,0.5221875
1074,914,5.0327684380565085e-05,0.52225
944,1127,5.0327990699139933e-05,0.5223125
8456,8489,5.032840964980169e-05,0.522375
8755,8950,5.032946250370789e-05,0.5224375
12429,12327,5.03321656827195e-05,0.5225
7130,7249,5.033225556179311e-05,0.5225625
14212,14514,5.033225556179311e-05,0.522625
14649,14705,5.033225556179311e-05,0.5226875
10086,10222,5.03322909699961e-05,0.52275
10651,10309,5.0332905587956706e-05,0.5228125
4485,4510,5.0334921945157935e-05,0.522875
3551,3740,5.033538006948744e-05,0.5229375
9053,9175,5.0335531432679884e-05,0.523
13543,13547,5.0335587081721756e-05,0.5230625
1878,2094,5.033580747201482e-05,0.523125
1840,1995,5.033611403305203e-05,0.5231875
7182,7045,5.0336204233674725e-05,0.52325
5965,6121,5.033723361755321e-05,0.5233125
2079,2155,5.033729649446049e-05,0.523375
1305,1497,5.0338880107566854e-05,0.5234375
2802,2833,5.034188293779798e-05,0.5235
12177,12255,5.0342476693956755e-05,0.5235625
2715,2853,5.034247669397438e-05,0.523625
13732,13845,5.034332584319769e-05,0.5236875
15710,15850,5.034358774386935e-05,0.52375
8621,8637,5.034361053454555e-05,0.5238125
4117,4126,5.034366795107427e-05,0.523875
14466,14590,5.034498197185601e-05,0.5239375
1428,1581,5.0345080013647814e-05,0.524
5712,5640,5.034549395963767e-05,0.5240625
9824,9953,5.034602229388297e-05,0.524125
5387,5606,5.0347670060655884e-05,0.5241875
3221,3177,5.0348695248627054e-05,0.52425
10805,10896,5.034871631491819e-05,0.5243125
12249,12417,5.034871631491819e-05,0.524375
14043,14039,5.034871631491819e-05,0.5244375
7225,7079,5.0351130829394836e-05,0.5245
9670,9914,5.0351130829394836e-05,0.5245625
2877,2982,5.035113082941754e-05,0.524625
13269,13292,5.0351290178307916e-05,0.5246875
2869,3038,5.035132740398226e-05,0.52475
383,480,5.03513552840612e-05,0.5248125
13329,13225,5.035171282405756e-05,0.524875
2599,2765,5.035228316398787e-05,0.5249375
9767,9974,5.035243689922767e-05,0.525
11493,11483,5.0352543734121985e-05,0.5250625
7644,7704,5.035263179548606e-05,0.525125
7871,7963,5.035278194943971e-05,0.5251875
13354,13556,5.035313720589684e-05,0.52525
5829,5851,5.035313720593901e-05,0.5253125
15637,15643,5.035318314638706e-05,0.525375
7795,8020,5.0353252408341235e-05,0.5254375
8055,8117,5.035341155377016e-05,0.5255
12859,12998,5.035341155377016e-05,0.5255625
14353,14618,5.0354213117862014e-05,0.525625
1951,1941,5.035455362991622e-05,0.5256875
4184,4267,5.035580111516856e-05,0.52575
11717,11807,5.035692037159114e-05,0.5258125
8761,8902,5.0358121720541254e-05,0.525875
12286,12502,5.035847422419512e-05,0.5259375
1193,1210,5.035909629160824e-05,0.526
1187,1283,5.035976580672939e-05,0.5260625
2483,2544,5.03604286209696e-05,0.526125
10289,10528,5.036215748826765e-05,0.5261875
984,1006,5.036215748828831e-05,0.52625
6284,6369,5.0362157488295195e-05,0.5263125
14505,14732,5.036309229707488e-05,0.526375
3908,4074,5.036347320994657e-05,0.5264375
14078,14372,5.036354858893328e-05,0.5265
9786,9837,5.036404467653299e-05,0.5265625
9819,10066,5.036404467653299e-05,0.526625
3028,3143,5.036476143663986e-05,0.5266875
8310,8380,5.036476143663986e-05,0.52675
2188,2235,5.036703304095644e-05,0.5268125
8489,8553,5.036706843555357e-05,0.526875
14203,14366,5.036798486306779e-05,0.5269375
302,277,5.036798486307867e-05,0.527
6796,6912,5.0368151121274114e-05,0.5270625
936,1042,5.0368506580225965e-05,0.527125
785,854,5.036899406196422e-05,0.5271875
7114,7336,5.0368995141799575e-05,0.52725
7287,7460,5.036993007962166e-05,0.5273125
9405,9405,5.037042811287727e-05,0.527375
12728,12769,5.037077981072343e-05,0.5274375
8176,8205,5.037124714215129e-05,0.5275
4743,4849,5.0371247142174e-05,0.5275625
7043,7274,5.037256387630581e-05,0.527625
8046,8270,5.037259776681124e-05,0.5276875
14711,14990,5.0372634427065304e-05,0.52775
3757,3914,5.0372634427088106e-05,0.5278125
1580,1667,5.0373276169658194e-05,0.527875
8581,8772,5.037386649584316e-05,0.5279375
347,439,5.037493941051984e-05,0.528
9099,9174,5.037503105815173e-05,0.5280625
14010,14252,5.0375391265911e-05,0.528125
13780,13912,5.0375965475451206e-05,0.5281875
840,871,5.037598229087493e-05,0.52825
2278,2326,5.037659988310135e-05,0.5283125
7723,8000,5.037683093160992e-05,0.528375
2289,2389,5.0377203048848496e-05,0.5284375
12160,12288,5.037901726902264e-05,0.5285
10719,10723,5.037993099836427e-05,0.5285625
10914,11116,5.038095293405958e-05,0.528625
2597,2810,5.038396969059651e-05,0.5286875
6320,6413,5.038396969059651e-05,0.52875
11103,11201,5.038407944717094e-05,0.5288125
15882,15813,5.038418568193593e-05,0.528875
14166,14261,5.038445825378364e-05,0.5289375
12397,12620,5.038490285758048e-05,0.529
13279,13193,5.03856231477156e-05,0.5290625
6642,6850,5.0386305640164736e-05,0.529125
1774,1998,5.038726816509363e-05,0.5291875
7628,7641,5.038770442756469e-05,0.52925
2028,2108,5.0387704427618833e-05,0.5293125
7066,7286,5.0388113932641166e-05,0.529375
14506,14528,5.039006674524178e-05,0.5294375
13222,13309,5.0391379535093795e-05,0.5295
3549,3690,5.0391515799763245e-05,0.5295625
7981,8090,5.039273479590508e-05,0.529625
9181,9410,5.039273479590508e-05,0.5296875
1936,2013,5.039280339830159e-05,0.52975
10119,10147,5.0392848164796875e-05,0.5298125
12958,12997,5.0392848164796875e-05,0.529875
13030,13130,5.0392848164796875e-05,0.5299375
11953,12087,5.039466458436668e-05,0.53
10426,10543,5.039493256885096e-05,0.5300625
7755,7887,5.039500700008381e-05,0.530125
2409,2596,5.039588786458285e-05,0.5301875
10732,10736,5.039608284227975e-05,0.53025
10893,11130,5.039608284227975e-05,0.5303125
10467,10505,5.039674945223223e-05,0.530375
6023,6111,5.039678961697973e-05,0.5304375
11903,12064,5.0396870273972146e-05,0.5305
11956,12076,5.0396870273972146e-05,0.5305625
10597,10824,5.0397787943628244e-05,0.530625
9871,9959,5.039905276952666e-05,0.5306875
7477,7559,5.040103152881172e-05,0.53075
7216,7296,5.0401282127344857e-05,0.5308125
3937,4068,5.040128212736665e-05,0.530875
3634,3745,5.040156586320593e-05,0.5309375
4206,4253,5.040184283209627e-05,0.531
4468,4362,5.040251446678622e-05,0.5310625
2489,2724,5.040263945970952e-05,0.531125
8727,8623,5.0402986428684e-05,0.5311875
1405,1473,5.040330164298011e-05,0.53125
691,703,5.04041704831474e-05,0.5313125
855,810,5.04041704831474e-05,0.531375
10469,10710,5.04041704831474e-05,0.5314375
854,957,5.040497511321842e-05,0.5315
14622,14689,5.040497511326253e-05,0.5315625
452,516,5.0405576880570266e-05,0.531625
4124,4195,5.040652299525084e-05,0.5316875
12810,12783,5.040656623791503e-05,0.53175
13901,13893,5.040656623791503e-05,0.5318125
14384,14447,5.040656623791503e-05,0.531875
14574,14645,5.040656623791503e-05,0.5319375
6492,6588,5.04065662379368e-05,0.532
14781,14784,5.040767018803068e-05,0.5320625
15780,15741,5.0408110050908256e-05,0.532125
14712,14874,5.04090388254769e-05,0.5321875
9805,9952,5.0409099504157583e-05,0.53225
4044,4128,5.0410899399745205e-05,0.5323125
13515,13678,5.041100536168013e-05,0.532375
3632,3608,5.04110053617077e-05,0.5324375
6494,6622,5.041110330997856e-05,0.5325
7773,7990,5.0411528027510864e-05,0.5325625
378,560,5.0411528027525074e-05,0.532625
5650,5555,5.041152802753359e-05,0.5326875
5010,5003,5.041255718973638e-05,0.53275
15436,15291,5.0413078131944524e-05,0.5328125
6457,6401,5.041307813196734e-05,0.532875
7188,7237,5.041376582600187e-05,0.5329375
10183,10406,5.0414172016917294e-05,0.533
10079,10223,5.041475518910737e-05,0.5330625
3475,3509,5.041708644413926e-05,0.533125
5992,5867,5.0417166719723004e-05,0.5331875
13187,13434,5.0417299558456154e-05,0.53325
5308,5476,5.0417356643943885e-05,0.5333125
1760,1797,5.041765318074471e-05,0.533375
14023,14234,5.0417674444599e-05,0.5334375
7364,7472,5.041822243810765e-05,0.5335
1546,1633,5.0418236986330466e-05,0.5335625
4880,4964,5.041869504903931e-05,0.533625
5608,5447,5.0419336469866285e-05,0.5336875
12065,12060,5.042029848593304e-05,0.53375
7355,7410,5.0420615185314685e-05,0.5338125
7440,7438,5.0420615185314685e-05,0.533875
3589,3512,5.042061518532558e-05,0.5339375
12461,12494,5.0420665627915736e-05,0.534
6652,6892,5.042121738240936e-05,0.5340625
10037,10171,5.042139310135866e-05,0.534125
4439,4568,5.0421623335014664e-05,0.5341875
8844,8783,5.042162333503283e-05,0.53425
15356,15290,5.042229543206285e-05,0.5343125
6518,6758,5.0423294425183684e-05,0.534375
15852,15847,5.042363639996573e-05,0.5344375
2090,2127,5.0423898142827696e-05,0.5345
3197,3345,5.0423898142827696e-05,0.5345625
8408,8465,5.0423898142827696e-05,0.534625
120,6,5.042389814282824e-05,0.5346875
3462,3616,5.042390525383445e-05,0.53475
7153,7304,5.042390525383445e-05,0.5348125
8239,8287,5.042420063192712e-05,0.534875
143,193,5.0424200631947115e-05,0.5349375
12771,13042,5.042437840937712e-05,0.535
5640,5742,5.042491309705562e-05,0.5350625
12258,12358,5.0425879098542584e-05,0.535125
12352,12277,5.0425879098542584e-05,0.5351875
12452,12551,5.0425879098542584e-05,0.53525
670,756,5.042587909855347e-05,0.5353125
3894,3868,5.042587909856436e-05,0.535375
2826,2959,5.0426614893116575e-05,0.5354375
5856,6002,5.0427021032759807e-05,0.5355
11141,11239,5.042753317518701e-05,0.5355625
8195,8177,5.042779455297967e-05,0.535625
13878,14040,5.0428149636129184e-05,0.5356875
10907,11022,5.0429970439122264e-05,0.53575
9717,9807,5.04303224264567e-05,0.5358125
3735,3897,5.043047816304104e-05,0.535875
2631,2749,5.0431220265443e-05,0.5359375
5424,5547,5.0431220265443e-05,0.536
831,894,5.043169263873608e-05,0.5360625
11308,11572,5.0431745779264664e-05,0.536125
2166,223,5.043262896508299e-05,0.5361875
4610,4703,5.0433324348084594e-05,0.53625
5884,6007,5.0433828314388016e-05,0.5363125
13080,13256,5.0434273328812836e-05,0.536375
6602,6792,5.043435400042594e-05,0.5364375
5881,5893,5.043447269094253e-05,0.5365
5758,5645,5.043498876315733e-05,0.5365625
2559,2645,5.043539426302481e-05,0.536625
9283,9542,5.043546484996819e-05,0.5366875
15247,15532,5.043580522867669e-05,0.53675
12770,12748,5.043628255115047e-05,0.5368125
77,72,5.043628255117088e-05,0.536875
1319,1499,5.0436665895174494e-05,0.5369375
13016,13136,5.043666589518553e-05,0.537
9474,9555,5.0437167930383756e-05,0.5370625
6167,6444,5.0439117023203833e-05,0.537125
14502,14742,5.0439771530076124e-05,0.5371875
5607,5760,5.043980179345157e-05,0.53725
15766,15436,5.0439963080627545e-05,0.5373125
12124,12260,5.0441220913311204e-05,0.537375
7690,7908,5.04415976137679e-05,0.5374375
5662,5765,5.04418058858442e-05,0.5375
14583,14625,5.044183091670082e-05,0.5375625
1817,1962,5.044324999852956e-05,0.537625
6776,6946,5.044327900494122e-05,0.5376875
14252,14239,5.0443458420140625e-05,0.53775
1162,1265,5.044482009465286e-05,0.5378125
14169,14462,5.044520676396939e-05,0.537875
671,446,5.044520676398028e-05,0.5379375
13555,13661,5.04453469194302e-05,0.538
10939,11182,5.044607710486456e-05,0.5380625
4338,4486,5.044635653067419e-05,0.538125
2946,2986,5.0449068730018744e-05,0.5381875
799,765,5.0449401007887525e-05,0.53825
13503,13557,5.0450143587649996e-05,0.5383125
12080,10629,5.0450520715009705e-05,0.538375
4359,4381,5.0451457663649066e-05,0.5384375
7580,7571,5.04518733880771e-05,0.5385
12071,11903,5.04518733880771e-05,0.5385625
13369,13341,5.04518733880771e-05,0.538625
15680,15888,5.04518733880771e-05,0.5386875
6455,6291,5.045217766947241e-05,0.53875
8720,8906,5.045267190625136e-05,0.5388125
10736,10709,5.045267190625136e-05,0.538875
10955,11098,5.045267190625136e-05,0.5389375
7842,7877,5.045270221374058e-05,0.539
6152,6226,5.0452741294717394e-05,0.5390625
5708,5743,5.0452891196633604e-05,0.539125
4022,4260,5.045296572317489e-05,0.5391875
14408,13925,5.045358683273355e-05,0.53925
4499,4748,5.0453586832756386e-05,0.5393125
6248,6346,5.0453586832756386e-05,0.539375
8523,8636,5.045457102899794e-05,0.5394375
14084,14276,5.045460667421401e-05,0.5395
5892,5803,5.045500044374002e-05,0.5395625
7441,7654,5.045569128881131e-05,0.539625
935,1045,5.045580954999898e-05,0.5396875
14164,14352,5.0456047392385534e-05,0.53975
114,173,5.045626055947357e-05,0.5398125
9152,9143,5.045679304190492e-05,0.539875
15836,15737,5.0458670476378095e-05,0.5399375
7246,7229,5.0459325830370584e-05,0.54
10606,10454,5.0459325830370584e-05,0.5400625
15192,15422,5.045994808533225e-05,0.540125
12737,12842,5.045996543146112e-05,0.5401875
6859,6857,5.0460156626104686e-05,0.54025
13372,13540,5.046225240598796e-05,0.5403125
2533,2653,5.046225240606335e-05,0.540375
4537,4659,5.046256424431635e-05,0.5404375
10816,10923,5.0462855682161756e-05,0.5405
3407,3487,5.046339982566579e-05,0.5405625
4283,4155,5.046339982566579e-05,0.540625
6371,6487,5.046339982566579e-05,0.5406875
8475,8507,5.046339982566579e-05,0.54075
10802,10842,5.046339982566579e-05,0.5408125
4994,5118,5.046369811925209e-05,0.540875
6810,6589,5.046453496016378e-05,0.5409375
12033,12085,5.046644284389253e-05,0.541
595,742,5.046709128104593e-05,0.5410625
8737,8556,5.0467628904507305e-05,0.541125
9103,9270,5.0467628904507305e-05,0.5411875
11841,11757,5.0467628904507305e-05,0.54125
9265,9127,5.046774015455603e-05,0.5413125
9218,9316,5.04686678420638e-05,0.541375
4200,4386,5.046900738078484e-05,0.5414375
5077,5121,5.046994677416546e-05,0.5415
11153,11316,5.047136723803813e-05,0.5415625
4198,4359,5.047190671351477e-05,0.541625
4576,4694,5.047207029498059e-05,0.5416875
4897,5010,5.047207029498059e-05,0.54175
703,781,5.0472144184119356e-05,0.5418125
858,913,5.0472144184119356e-05,0.541875
2626,2687,5.0472647655572795e-05,0.5419375
15295,15528,5.047264765559508e-05,0.542
7710,7725,5.047307335501881e-05,0.5420625
12998,12990,5.0473491212189586e-05,0.542125
11508,11435,5.047551712702436e-05,0.5421875
1061,1085,5.0475870454751004e-05,0.54225
655,638,5.047587045475376e-05,0.5423125
11126,11366,5.047587045476205e-05,0.542375
13721,13763,5.047587045476205e-05,0.5424375
14925,14995,5.047587045480623e-05,0.5425
1339,1472,5.047649816504865e-05,0.5425625
8260,8402,5.047832552184414e-05,0.542625
11134,11133,5.047870345165721e-05,0.5426875
15049,15057,5.047870345165721e-05,0.54275
332,359,5.047870345167358e-05,0.5428125
10255,10374,5.0479232383479486e-05,0.542875
4843,4852,5.047924705098176e-05,0.5429375
12117,12308,5.047982920180953e-05,0.543
13898,13870,5.047995462699184e-05,0.5430625
13652,13633,5.0480620204963285e-05,0.543125
11775,11855,5.048067209311794e-05,0.5431875
7492,7563,5.048250462698078e-05,0.54325
12795,12865,5.048258740989286e-05,0.5433125
5373,5387,5.048291690451811e-05,0.543375
2036,2234,5.0482941863145326e-05,0.5434375
3787,3959,5.048329436831786e-05,0.5435
13807,13875,5.048329436831786e-05,0.5435625
12448,12309,5.048338389440782e-05,0.543625
3700,3773,5.048361283105738e-05,0.5436875
5739,5990,5.048370492143309e-05,0.54375
10990,11035,5.048373027753677e-05,0.5438125
3762,3711,5.0484455102399844e-05,0.543875
6355,6433,5.048474870060171e-05,0.5439375
4562,4669,5.048509942496085e-05,0.544
13907,13915,5.048509942496085e-05,0.5440625
15649,15790,5.048598706082544e-05,0.544125
8618,6859,5.048729591735775e-05,0.5441875
3759,3859,5.048799217624159e-05,0.54425
12726,12754,5.04884796834426e-05,0.5443125
1091,1236,5.048878183345733e-05,0.544375
7081,6987,5.048959535409363e-05,0.5444375
3180,3390,5.0490060749319264e-05,0.5445
1885,234,5.049083288507515e-05,0.5445625
1676,1759,5.0490892136007924e-05,0.544625
8077,8122,5.0491299806265e-05,0.5446875
3140,3306,5.0491631498478904e-05,0.54475
9317,9438,5.04922833787764e-05,0.5448125
14229,14460,5.04922833787764e-05,0.544875
12412,12435,5.049244085070955e-05,0.5449375
12913,12981,5.049244085070955e-05,0.545
9558,9669,5.049283140314676e-05,0.5450625
12269,11875,5.0493763969238226e-05,0.545125
2650,2702,5.0493836013391265e-05,0.5451875
7232,7498,5.049484023710793e-05,0.54525
9081,9167,5.0495175795374484e-05,0.5453125
780,850,5.049693082918162e-05,0.545375
14939,15158,5.0498095961627116e-05,0.5454375
15370,14935,5.0498095961627116e-05,0.5455
853,933,5.0498095961643495e-05,0.5455625
4088,4306,5.049836759869035e-05,0.545625
5261,5335,5.049943307091342e-05,0.5456875
2463,2598,5.0499700704738155e-05,0.54575
14594,14868,5.0503589348184154e-05,0.5458125
1992,1980,5.0504012690071246e-05,0.545875
848,862,5.050543172438682e-05,0.5459375
11553,11317,5.0506830858444674e-05,0.546
4315,4449,5.050684077180752e-05,0.5460625
10737,10894,5.050741810630434e-05,0.546125
11594,11481,5.050741810630434e-05,0.5461875
4128,4158,5.050765838980219e-05,0.54625
14001,14051,5.050898593575531e-05,0.5463125
7974,8017,5.050975866331941e-05,0.546375
1781,1807,5.0509873822266356e-05,0.5464375
8388,8487,5.0511133866745276e-05,0.5465
12848,12653,5.051124568990878e-05,0.5465625
1559,1486,5.0512249576050216e-05,0.546625
918,986,5.0512361266699126e-05,0.5466875
1970,2016,5.051323292052066e-05,0.54675
13872,13727,5.0513764918497075e-05,0.5468125
6461,6455,5.051380540069391e-05,0.546875
4607,4180,5.051513600935274e-05,0.5469375
9408,9570,5.051513600937485e-05,0.547
4740,4882,5.0515784668864884e-05,0.5470625
1009,970,5.05171505766496e-05,0.547125
8609,8684,5.051750337744634e-05,0.5471875
9675,9836,5.051760614185783e-05,0.54725
4014,4270,5.051879026035685e-05,0.5473125
7750,7778,5.0519089436128224e-05,0.547375
8885,9112,5.0519089436128224e-05,0.5474375
14992,15256,5.0520278254805e-05,0.5475
21,11,5.052027825484641e-05,0.5475625
4509,4554,5.052027825485084e-05,0.547625
14449,14463,5.0520832009787134e-05,0.5476875
15788,15715,5.052175917111005e-05,0.54775
14103,14173,5.052315752401089e-05,0.5478125
6985,7058,5.052375179325006e-05,0.547875
2466,2339,5.052380369958441e-05,0.5479375
4287,4455,5.0524535049985775e-05,0.548
2189,2299,5.0524535050009926e-05,0.5480625
12573,12625,5.052578040757564e-05,0.548125
692,743,5.052578040759568e-05,0.5481875
1750,1894,5.0525780407598545e-05,0.54825
190,319,5.052632916081441e-05,0.5483125
219,314,5.052685899085814e-05,0.548375
1443,1569,5.052685899086088e-05,0.5484375
8662,8892,5.052685899087182e-05,0.5485
14436,14752,5.052685899087182e-05,0.5485625
7079,6773,5.052694229603464e-05,0.548625
11763,11777,5.052698200845402e-05,0.5486875
15147,15346,5.0530428224443344e-05,0.54875
15657,15856,5.053065130641558e-05,0.5488125
1198,1076,5.053065130643205e-05,0.548875
3399,3354,5.053065130643755e-05,0.5489375
6895,6992,5.053079904569589e-05,0.549
2737,2956,5.053114775221986e-05,0.5490625
7038,7131,5.053176778950894e-05,0.549125
1758,1908,5.053207384982975e-05,0.5491875
8614,8375,5.053297022569499e-05,0.54925
12209,12195,5.053354062021606e-05,0.5493125
12247,12390,5.053354062021606e-05,0.549375
7728,7874,5.053461937226566e-05,0.5494375
15839,15663,5.0534791704364374e-05,0.5495
554,664,5.0535567302136186e-05,0.5495625
10927,11156,5.053597111627335e-05,0.549625
5431,5582,5.0536925716329186e-05,0.5496875
14579,14543,5.05374381490951e-05,0.54975
12568,12621,5.0538119190385775e-05,0.5498125
4286,4504,5.05386553111783e-05,0.549875
6295,6409,5.053920074174103e-05,0.5499375
6554,6661,5.0539655255943565e-05,0.55
6660,6856,5.053998440941533e-05,0.5500625
6763,6888,5.053998440941533e-05,0.550125
13470,13440,5.054023683116056e-05,0.5501875
15467,15708,5.054033519590891e-05,0.55025
5805,5736,5.054065755225094e-05,0.5503125
8133,8254,5.054065755225094e-05,0.550375
15004,15180,5.0540676802420484e-05,0.5504375
9157,9227,5.0540971924411924e-05,0.5505
415,506,5.054160864760702e-05,0.5505625
4500,4567,5.054184043963472e-05,0.550625
536,655,5.054433441051538e-05,0.5506875
8629,8864,5.054520219644787e-05,0.55075
10376,10483,5.0545649049897044e-05,0.5508125
12648,12547,5.0545649049897044e-05,0.550875
1096,1192,5.054598405881038e-05,0.5509375
12830,12859,5.0546145494398525e-05,0.551
14180,14267,5.0546145494444346e-05,0.5510625
12470,12501,5.054631484724104e-05,0.551125
14671,14836,5.054631484724104e-05,0.5511875
1307,1370,5.054884005561752e-05,0.55125
14067,14015,5.054943064745931e-05,0.5513125
14685,14922,5.054968473864859e-05,0.551375
14863,14928,5.054970758672173e-05,0.5514375
9075,8706,5.055010726831557e-05,0.5515
7013,6907,5.0550183834967284e-05,0.5515625
9847,9839,5.0550345965815934e-05,0.551625
2915,3099,5.055064603756081e-05,0.5516875
3649,3834,5.055114978977503e-05,0.55175
4350,4448,5.055156341136306e-05,0.5518125
2003,2157,5.055164523583494e-05,0.551875
8992,9228,5.055191369034525e-05,0.5519375
3080,3181,5.05530327461894e-05,0.552
637,653,5.055340697649379e-05,0.5520625
3333,3476,5.055365946265838e-05,0.552125
1171,977,5.055446270146918e-05,0.5521875
9650,9701,5.055504212698736e-05,0.55225
9177,9051,5.055745160005467e-05,0.5523125
3826,3880,5.0558236347718855e-05,0.552375
10898,11015,5.055823634774088e-05,0.5524375
14895,14891,5.055823634774088e-05,0.5525
9307,9339,5.055981041438072e-05,0.5525625
15719,15679,5.056018011954579e-05,0.552625
369,547,5.0560310419693955e-05,0.5526875
2602,2634,5.056093672545993e-05,0.55275
12844,13002,5.05615069816396e-05,0.5528125
10292,10371,5.0561617597299866e-05,0.552875
4519,4680,5.056165842739151e-05,0.5529375
5260,5464,5.0563365489627485e-05,0.553
8156,8169,5.0563413250991536e-05,0.5530625
2836,2901,5.0563818782357944e-05,0.553125
1558,1728,5.056416875543872e-05,0.5531875
6822,6845,5.0564230014718974e-05,0.55325
15184,15133,5.0564478303826286e-05,0.5533125
8859,8965,5.0564478303870976e-05,0.553375
9971,10106,5.0564478303870976e-05,0.5534375
10342,10516,5.0564478303870976e-05,0.5535
9049,9250,5.0565785692713785e-05,0.5535625
4554,4707,5.05658830093909e-05,0.553625
6682,6866,5.056603567145462e-05,0.5536875
6220,6390,5.0567967930297205e-05,0.55375
727,738,5.0569175539439555e-05,0.5538125
1045,1161,5.0569195719095834e-05,0.553875
8129,8286,5.0569731469838947e-05,0.5539375
12025,12065,5.0569731469838947e-05,0.554
2243,2345,5.056973146986093e-05,0.5540625
15019,15090,5.0571534101764085e-05,0.554125
10665,10536,5.057176911598954e-05,0.5541875
13293,13409,5.057176911598954e-05,0.55425
13530,13565,5.057176911598954e-05,0.5543125
701,723,5.057176911600349e-05,0.554375
6446,6604,5.0572158370118095e-05,0.5544375
12251,12296,5.05724830044264e-05,0.5545
12515,11694,5.0572940034503305e-05,0.5545625
12003,12166,5.05732219801331e-05,0.554625
15182,15362,5.0573491661667114e-05,0.5546875
1276,1293,5.057373829658824e-05,0.55475
15703,15932,5.0574019508810346e-05,0.5548125
10141,10180,5.057433727971248e-05,0.554875
3391,3504,5.057433727973811e-05,0.5549375
9221,9183,5.057440243823405e-05,0.555
7732,8004,5.057447779193753e-05,0.5550625
1649,1846,5.0575507513513815e-05,0.555125
548,604,5.0577832563351994e-05,0.5551875
8458,8652,5.057783256337953e-05,0.55525
13010,13151,5.057868375370311e-05,0.5553125
3090,3316,5.05798752358311e-05,0.555375
11081,11171,5.0579875235854866e-05,0.5554375
4538,4614,5.0580645952954605e-05,0.5555
13043,13021,5.0580645952954605e-05,0.5555625
3710,3737,5.0581465511517994e-05,0.555625
9840,9891,5.0581465511517994e-05,0.5556875
2953,2981,5.058183815754482e-05,0.55575
13753,13861,5.058310414367244e-05,0.5558125
12231,12320,5.0583679533120176e-05,0.555875
8640,8749,5.058370831921127e-05,0.5559375
11812,11811,5.058370831921127e-05,0.556
12226,12430,5.058370831921127e-05,0.5560625
13159,13229,5.058387101252066e-05,0.556125
666,577,5.0584362093999474e-05,0.5561875
13675,13424,5.0584362094002265e-05,0.55625
11784,11837,5.0584574454059376e-05,0.5563125
15964,15550,5.0585112511245476e-05,0.556375
1972,2151,5.0585271544596587e-05,0.5564375
8678,8808,5.0585271544618494e-05,0.5565
15795,15912,5.0585271544618494e-05,0.5565625
13829,13857,5.058761938424869e-05,0.556625
10097,10224,5.0588113154759e-05,0.5566875
14407,14432,5.0588727546518607e-05,0.55675
5386,5526,5.0588923269582895e-05,0.5568125
929,954,5.058929422864455e-05,0.556875
269,351,5.058929422864867e-05,0.5569375
15374,15484,5.0589737552947874e-05,0.557
3192,3228,5.058994227484845e-05,0.5570625
4792,3865,5.059010790019747e-05,0.557125
7420,7499,5.059010790019747e-05,0.5571875
15722,15685,5.0591560952757414e-05,0.55725
1429,1466,5.0594460572634295e-05,0.5573125
1848,2001,5.059744397574018e-05,0.557375
14508,14507,5.0600789579424795e-05,0.5574375
13397,13658,5.060135081511449e-05,0.5575
469,522,5.060189421325645e-05,0.5575625
10767,10742,5.060189421325932e-05,0.557625
13752,13882,5.060189421325932e-05,0.5576875
6416,6436,5.0602365773552364e-05,0.55775
9752,9964,5.0602365773595136e-05,0.5578125
2965,3050,5.060372561574773e-05,0.557875
5476,5507,5.0603725615758976e-05,0.5579375
