,Request Id,request_e2e_time,cdf
8242,8318,52.58625411864614,0.48775
7585,7647,52.58683549522277,0.4878125
5020,4856,52.58906161010941,0.487875
8871,8998,52.591240307324824,0.4879375
8760,8879,52.61408848816234,0.488
7972,8060,52.61468734292578,0.4880625
8373,8450,52.616597884847124,0.488125
9999,10258,52.61752930531566,0.4881875
6734,6697,52.62358567357785,0.48825
7469,7523,52.62954842282096,0.4883125
6557,6517,52.631035998169466,0.488375
8152,8229,52.632335343412706,0.4884375
8234,8315,52.63397785133304,0.4885
5300,5172,52.66854546651376,0.4885625
7596,7659,52.67518655528727,0.488625
8668,8774,52.676151144773826,0.4886875
8033,8120,52.68770112545087,0.48875
6081,6011,52.691498249509436,0.4888125
8170,8243,52.6930444547196,0.488875
8257,8338,52.70073160001664,0.4889375
8595,8693,52.71289815431953,0.489
8003,8087,52.73002871749884,0.4890625
9409,9608,52.73086856730242,0.489125
9368,9550,52.73089185387346,0.4891875
6451,6419,52.73813251533437,0.48925
8543,8647,52.738929327764595,0.4893125
8713,8828,52.7398532453866,0.489375
7373,7417,52.75170946708511,0.4894375
8594,8689,52.75192105987276,0.4895
8032,8118,52.75331290204838,0.4895625
9173,9330,52.75533007279125,0.489625
8252,8331,52.7662901526719,0.4896875
1616,1124,52.767044280007994,0.48975
5892,5803,52.783596541078566,0.4898125
8138,8213,52.81289601858077,0.489875
6408,6385,52.81712891692996,0.4899375
7411,7461,52.82249201828779,0.49
8337,8419,52.832759415004716,0.4900625
6124,6055,52.83898366567695,0.490125
7174,7183,52.84129153237228,0.4901875
6509,6473,52.84416990067797,0.49025
9050,9201,52.84881914853986,0.4903125
7401,7449,52.86984290525004,0.490375
9754,9986,52.871844700473275,0.4904375
7046,7039,52.88407094737397,0.4905
8009,8093,52.888951184287066,0.4905625
8076,8161,52.89560570270976,0.490625
7888,7970,52.89776847013445,0.4906875
7952,8035,52.89822106422946,0.49075
7514,7569,52.89891758336552,0.4908125
8080,8166,52.90195297979142,0.490875
9268,9444,52.90403321247845,0.4909375
7131,7139,52.91266247832152,0.491
9652,9870,52.92688037503024,0.4910625
8378,8451,52.947931276286226,0.491125
6593,6549,52.95600763146632,0.4911875
7302,7335,52.970252899453214,0.49125
10166,10432,52.97618793662343,0.4913125
9150,9299,52.98334563513697,0.491375
9969,10220,52.987974254147616,0.4914375
9222,9384,52.99135006212384,0.4915
7309,7347,52.99323281643069,0.4915625
8097,8179,52.99392934160289,0.491625
6564,6519,52.999023902850126,0.4916875
7976,8058,53.00095103899116,0.49175
7211,7223,53.00570516254328,0.4918125
8984,9120,53.02511027094545,0.491875
6792,6765,53.03062718488127,0.4919375
7317,7357,53.03535661749163,0.492
10220,10492,53.04446359140502,0.4920625
7429,7475,53.05467562477173,0.492125
6655,6613,53.055560907138215,0.4921875
8075,8157,53.065524008173156,0.49225
6698,6649,53.07992419671626,0.4923125
7394,7437,53.105665654951906,0.492375
7650,7697,53.105945634901786,0.4924375
8439,8515,53.106200286835815,0.4925
7776,7844,53.10820644198907,0.4925625
6262,6219,53.11033377067821,0.492625
6317,6277,53.11159806021675,0.4926875
8197,8267,53.12728257256549,0.49275
9880,10110,53.128282438886686,0.4928125
6556,6511,53.13178340838567,0.492875
7916,7997,53.13466833575774,0.4929375
8497,8580,53.14143583550117,0.493
9229,9390,53.1506218339448,0.4930625
9175,9328,53.156105334316635,0.493125
8846,8956,53.158844644729584,0.4931875
7400,7447,53.17455267416227,0.49325
7844,7917,53.18710452360767,0.4933125
9673,9888,53.19967142714938,0.493375
9604,9820,53.20520906288175,0.4934375
9710,9924,53.20757848311416,0.4935
7062,7053,53.216556901769025,0.4935625
6107,6033,53.21960476368611,0.493625
6250,6201,53.2221282103925,0.4936875
7366,7403,53.231745069137446,0.49375
7911,7992,53.232797321749445,0.4938125
8068,8147,53.238115013618085,0.493875
8410,8469,53.24132881829439,0.4939375
9370,9544,53.24429696156176,0.494
9385,9564,53.2473178799122,0.4940625
4669,4444,53.26047377019614,0.494125
8686,8788,53.27920078001671,0.4941875
9541,9734,53.290748738127604,0.49425
9837,10056,53.29848910849569,0.4943125
7761,7827,53.299673727777076,0.494375
7680,7740,53.30294190813811,0.4944375
7785,7852,53.30391411288292,0.4945
8598,8685,53.3121125691182,0.4945625
8421,8481,53.31318318233912,0.494625
8396,8459,53.31710678771185,0.4946875
7135,7135,53.327115940601345,0.49475
7112,7101,53.32957659310017,0.4948125
7886,7961,53.333749210424,0.494875
6946,6926,53.33465057255057,0.4949375
5202,5049,53.34454410543384,0.495
7683,7741,53.3535903880728,0.4950625
9525,9712,53.358065869353936,0.495125
8981,9111,53.359082657894874,0.4951875
7363,7397,53.36846375747217,0.49525
1395,892,53.37202042831832,0.4953125
9413,9602,53.37973164963819,0.495375
8694,8795,53.37988111414427,0.4954375
8408,8465,53.38825002781391,0.4955
8209,8279,53.391547591356016,0.4955625
7718,7790,53.41388349910835,0.495625
6636,6585,53.41602705136398,0.4956875
9239,9398,53.41658376828639,0.49575
7067,7057,53.421699641140435,0.4958125
7801,7867,53.4270295136987,0.495875
8676,8769,53.45858469721816,0.4959375
8431,8492,53.47004062932365,0.496
9516,9694,53.50070057570997,0.4960625
7811,7880,53.50982894889853,0.496125
9792,10010,53.519161534174714,0.4961875
7992,8070,53.5248390225247,0.49625
8725,8833,53.525573077076274,0.4963125
8474,8550,53.54036016623377,0.496375
7479,7515,53.54211394512339,0.4964375
8437,8500,53.58177943910175,0.4965
7315,7343,53.589493074816005,0.4965625
7807,7873,53.593212731149606,0.496625
6225,6161,53.5952499823328,0.4966875
7635,7680,53.59778233706675,0.49675
10238,10508,53.60018776198626,0.4968125
6314,6269,53.610557304249824,0.496875
5832,5727,53.61538188507683,0.4969375
7151,7155,53.621804853727895,0.497
8739,8842,53.628501578965825,0.4970625
9655,9862,53.64829135608886,0.497125
8721,8826,53.65022243855219,0.4971875
7148,7151,53.65635036358498,0.49725
7199,7203,53.667957598248336,0.4973125
9355,9520,53.66896002010026,0.497375
8754,8853,53.68267640797126,0.4974375
5508,5391,53.68645700788409,0.4975
8484,8561,53.71131404200764,0.4975625
7234,7235,53.71839254014543,0.497625
6970,6942,53.71857140416097,0.4976875
8299,8371,53.71947123492782,0.49775
8196,8255,53.72952032737135,0.4978125
8062,8136,53.72979956196707,0.497875
7560,7598,53.741684805895375,0.4979375
8336,8408,53.74398686764732,0.498
8859,8965,53.745945852443356,0.4980625
10299,10584,53.74977417386049,0.498125
8230,8293,53.754376625428904,0.4981875
9862,10080,53.78352390795271,0.49825
5548,5421,53.79436667168119,0.4983125
9564,9756,53.79643581833386,0.498375
8013,8083,53.8053035432381,0.4984375
8270,8335,53.812581882903714,0.4985
7445,7477,53.81827572715298,0.4985625
9311,9472,53.835491643842374,0.498625
7407,7445,53.83593759708447,0.4986875
8363,8428,53.8445849806011,0.49875
9550,9738,53.84941567188014,0.4988125
8151,8214,53.859762136365134,0.498875
7053,7033,53.86506784430691,0.4989375
6356,6313,53.86901281416493,0.499
9201,9348,53.86983257142242,0.4990625
9842,10050,53.87048071946981,0.499125
8874,8983,53.87522388923287,0.4991875
9774,9994,53.87603409706435,0.49925
7280,7289,53.89446734009539,0.4993125
5758,5645,53.89632445509744,0.499375
7961,8033,53.896901393274106,0.4994375
8039,8108,53.91332806437322,0.4995
7504,7541,53.91440393425654,0.4995625
8295,8361,53.91460069227253,0.499625
8310,8380,53.91681446947939,0.4996875
9744,9960,53.91931494010805,0.49975
5898,5796,53.92336029494618,0.4998125
8272,8334,53.92475784209773,0.499875
6658,6605,53.92906595810035,0.4999375
6907,6873,53.94683808677593,0.5
8467,8537,53.949760221864835,0.5000625
7212,7213,53.95805616690359,0.500125
6919,6885,53.965831327473154,0.5001875
8446,8511,53.9733371328191,0.50025
9485,9668,53.98584860298763,0.5003125
8917,9027,53.99448336076182,0.500375
7243,7243,53.9948245489723,0.5004375
7862,7925,53.99486684772489,0.5005
6728,6669,54.01060659425076,0.5005625
9278,9442,54.0182388200011,0.500625
8162,8223,54.01858945362915,0.5006875
7277,7285,54.021688139299954,0.50075
8147,8207,54.033650445121566,0.5008125
9690,9896,54.036159425129085,0.500875
5076,4896,54.041778151522124,0.5009375
8244,8305,54.049348478422644,0.501
8202,8261,54.05033649510494,0.5010625
8927,9038,54.05595750648331,0.501125
9431,9616,54.056819276545525,0.5011875
8999,9123,54.06105978682206,0.50125
9731,9938,54.07172075688652,0.5013125
6941,6909,54.07348773562455,0.501375
6712,6650,54.086063031028345,0.5014375
10096,10342,54.08887852471116,0.5015
7757,7813,54.090450299556096,0.5015625
6972,6937,54.0906135684549,0.501625
8486,8557,54.09113928965155,0.5016875
8028,8096,54.10404942311834,0.50175
7570,7602,54.105539568458084,0.5018125
10009,10244,54.11957923916589,0.501875
8669,8750,54.12014446438536,0.5019375
9531,9700,54.14757293210562,0.502
9892,10112,54.15498876840354,0.5020625
10179,10426,54.168998812407494,0.502125
7343,7361,54.17078216009935,0.5021875
9765,9976,54.179492142857725,0.50225
9572,9760,54.185262482590815,0.5023125
9895,10118,54.187819361411925,0.502375
6676,6617,54.19166584359692,0.5024375
8426,8470,54.195984626414315,0.5025
8264,8319,54.199851589200534,0.5025625
9373,9533,54.20002423638016,0.502625
8705,8799,54.22887318953508,0.5026875
8256,8311,54.23009187213654,0.50275
6965,6929,54.255406835367864,0.5028125
8609,8684,54.278855617916406,0.502875
9013,9136,54.28078013213906,0.5029375
8744,8837,54.292248238997104,0.503
9914,10132,54.30811160642395,0.5030625
7473,7497,54.31260128892336,0.503125
8364,8425,54.31377858582903,0.5031875
8920,9025,54.316380267422346,0.50325
10145,10390,54.32648452565377,0.5033125
7854,7913,54.32830782448764,0.503375
7941,8007,54.33311127077252,0.5034375
8922,9031,54.33883893831114,0.5035
10121,10368,54.33948235340597,0.5035625
6784,6739,54.356398060785125,0.503625
9875,10088,54.36028854290089,0.5036875
7349,7367,54.37253351075424,0.50375
7554,7583,54.38663766640718,0.5038125
10164,10410,54.392880510773125,0.503875
5676,5548,54.393042943979026,0.5039375
5697,5571,54.3937939065101,0.504
8531,8609,54.39962278867483,0.5040625
7642,7676,54.40987486258052,0.504125
9752,9964,54.413180987377814,0.5041875
9060,9185,54.428041198638425,0.50425
7910,7972,54.43086835078441,0.5043125
10273,10532,54.45106312265443,0.504375
10147,10392,54.4512185998592,0.5044375
8501,8565,54.45530307978731,0.5045
7620,7653,54.462731119613636,0.5045625
7487,7513,54.464756019026254,0.504625
7731,7783,54.46569480202095,0.5046875
7810,7861,54.47269345120003,0.50475
8533,8611,54.47930769724587,0.5048125
9341,9498,54.479397479504655,0.504875
9022,9148,54.48072001510968,0.5049375
10188,10430,54.481181327356126,0.505
1192,687,54.49213680503741,0.5050625
7453,7473,54.50178673553643,0.505125
8124,8182,54.503584240218174,0.5051875
8340,8401,54.50460969632502,0.50525
6379,6331,54.50700563797352,0.5053125
9322,9480,54.50840247808753,0.505375
8055,8117,54.50938897367689,0.5054375
7126,7095,54.51284213511104,0.5055
9427,9597,54.51614848697625,0.5055625
8965,9075,54.5166328027035,0.505625
9549,9722,54.51731881240721,0.5056875
9340,9495,54.523912813695915,0.50575
8473,8534,54.53108231558713,0.5058125
7409,7435,54.532878418812174,0.505875
8706,8796,54.5338459459158,0.5059375
7293,7295,54.53473236706799,0.506
7714,7759,54.5405790735241,0.5060625
8699,8779,54.54170791718104,0.506125
9767,9974,54.55592412464068,0.5061875
8879,8979,54.557273149938624,0.50625
9781,9992,54.574423864056826,0.5063125
8468,8528,54.57497087178058,0.506375
8489,8553,54.581673920121034,0.5064375
7092,7065,54.582334279541215,0.5065
6436,6388,54.587312047489434,0.5065625
2040,1566,54.58899128199775,0.506625
7085,7059,54.589075603039134,0.5066875
9942,10158,54.59122014890113,0.50675
7375,7395,54.5983583954594,0.5068125
9408,9570,54.60228728956827,0.506875
8734,8824,54.60909186590334,0.5069375
9326,9482,54.618610802821195,0.507
8819,8903,54.62001841393203,0.5070625
9217,9359,54.62014008466838,0.507125
9457,9636,54.651216297434416,0.5071875
7595,7620,54.66058558762302,0.50725
8306,8365,54.666090794606816,0.5073125
9054,9178,54.66921815974035,0.507375
7691,7727,54.670867465221136,0.5074375
9639,9832,54.67396934088822,0.5075
7839,7891,54.67639711162792,0.5075625
7133,7104,54.684915474278114,0.507625
8743,8832,54.690812893883276,0.5076875
9023,9144,54.71363378112278,0.50775
8118,8175,54.716576649688704,0.5078125
9053,9175,54.72537741133226,0.507875
8089,8149,54.731630023753155,0.5079375
8301,8353,54.73437534796608,0.508
7192,7179,54.73616984814652,0.5080625
7528,7555,54.75474443623801,0.508125
7395,7407,54.77409175319747,0.5081875
5234,5060,54.793671199921164,0.50825
6435,6383,54.799617901996385,0.5083125
6862,6819,54.80587077172481,0.508375
8352,8409,54.81199406147255,0.5084375
8303,8352,54.81710285570932,0.5085
9080,9202,54.81924519550557,0.5085625
10399,10688,54.82111102702993,0.508625
8836,8925,54.82634982476873,0.5086875
7951,8015,54.832172117807204,0.50875
7870,7923,54.83557888460939,0.5088125
8143,8191,54.83849856517122,0.508875
6630,6561,54.840002453573504,0.5089375
7627,7658,54.847220298126786,0.509
7415,7441,54.849317815802806,0.5090625
9739,9936,54.85001656147131,0.509125
7813,7855,54.854093727268264,0.5091875
10247,10496,54.85524851223761,0.50925
7881,7938,54.85648472010223,0.5093125
8857,8943,54.858248946862886,0.509375
6511,6445,54.86064521752235,0.5094375
8361,8417,54.863741951917405,0.5095
7361,7371,54.86873184777545,0.5095625
9785,9990,54.872503798916,0.509625
8041,8099,54.877687869002784,0.5096875
6846,6799,54.884397293225504,0.50975
10215,10452,54.89820458452016,0.5098125
8351,8406,54.89862513092396,0.509875
7991,8047,54.90557064465406,0.5099375
5838,5715,54.90889542916159,0.51
8672,8739,54.912656150027374,0.5100625
8861,8949,54.91379764932731,0.510125
9392,9546,54.916387079878746,0.5101875
8994,9102,54.91817359306481,0.51025
8294,8345,54.92541021018599,0.5103125
6457,6401,54.93607652513373,0.510375
7619,7646,54.96192779699618,0.5104375
7780,7822,54.96286861603244,0.5105
7675,7705,54.97840833043904,0.5105625
8239,8287,54.98099698173314,0.510625
7404,7419,54.99350336783897,0.5106875
7616,7642,54.99967498088631,0.51075
7607,7629,55.00633711249759,0.5108125
8574,8639,55.00914827612348,0.510875
9114,9236,55.01341980196082,0.5109375
8517,8575,55.02161227573026,0.511
9912,10122,55.02967056103739,0.5110625
8498,8555,55.03434202585311,0.511125
9097,9215,55.03537752780858,0.5111875
9247,9382,55.039195955787704,0.51125
9612,9796,55.0468663251944,0.5113125
7858,7903,55.04758249168924,0.511375
5896,5777,55.051682890437576,0.5114375
8526,8581,55.06327814205656,0.5115
7688,7717,55.06641676378422,0.5115625
7798,7839,55.07127805149639,0.511625
8460,8509,55.07962413437451,0.5116875
6088,5983,55.079879364192664,0.51175
6788,6727,55.102499505714206,0.5118125
9219,9354,55.103515414511094,0.511875
9073,9189,55.11155113962411,0.5119375
9043,9161,55.11169130387577,0.512
7330,7331,55.11720060967599,0.5120625
8321,8373,55.13130208607333,0.512125
9681,9868,55.1327781150178,0.5121875
7246,7229,55.13497628276832,0.51225
10033,10256,55.13800232224821,0.5123125
9702,9892,55.1428575022876,0.512375
9834,10026,55.14973552412994,0.5124375
7511,7533,55.14992397722466,0.5125
8607,8669,55.1719976244176,0.5125625
7042,7001,55.17362334676545,0.512625
5988,5883,55.186855038370766,0.5126875
3482,3107,55.1921073846743,0.51275
7890,7941,55.20239416276604,0.5128125
9329,9478,55.207156832996134,0.512875
8482,8535,55.211560979024625,0.5129375
738,156,55.21742004526743,0.513
8008,8062,55.21836116724364,0.5130625
9446,9614,55.22550273775471,0.513125
7533,7553,55.23395454439901,0.5131875
6241,6155,55.23643230195006,0.51325
9803,10000,55.23876955586104,0.5133125
7796,7833,55.2469402203202,0.513375
9441,9606,55.25117670447628,0.5134375
8651,8717,55.253169669363956,0.5135
7606,7624,55.25786973061122,0.5135625
7015,6971,55.26051518149819,0.513625
9798,9996,55.27029856437957,0.5136875
8201,8238,55.27791664378685,0.51375
9563,9727,55.28638966778408,0.5138125
9718,9906,55.286600581240464,0.513875
8838,8921,55.30041186286178,0.5139375
8712,8785,55.30207373009512,0.514
7108,7071,55.30729913646468,0.5140625
8228,8265,55.31020294452833,0.514125
8599,8658,55.310973833084745,0.5141875
9861,10052,55.323055304086665,0.51425
7670,7691,55.32424971589057,0.5143125
7900,7951,55.32438488664536,0.514375
7771,7809,55.32665573905467,0.5144375
8532,8590,55.3268838565192,0.5145
6078,5967,55.330092289942684,0.5145625
9371,9512,55.3382138160199,0.514625
6648,6574,55.34230765100159,0.5146875
9381,9530,55.34608905053096,0.51475
8553,8617,55.35015350003539,0.5148125
8624,8687,55.35028981866424,0.514875
9277,9422,55.35082755062842,0.5149375
8767,8845,55.358605212499356,0.515
8350,8395,55.364647407885286,0.5150625
9642,9826,55.364916130273514,0.515125
8479,8529,55.36526273228708,0.5151875
9241,9371,55.390755491719915,0.51525
8278,8317,55.40940665016558,0.5153125
9830,10020,55.410062421462044,0.515375
8645,8707,55.414051928992535,0.5154375
5561,5411,55.418008137353866,0.5155
3412,3031,55.41805272330214,0.5155625
6542,6469,55.422027732899835,0.515625
7546,7561,55.42235344740237,0.5156875
8941,9035,55.42523509793648,0.51575
9011,9115,55.42909822435047,0.5158125
9354,9494,55.4322960857171,0.515875
7191,7168,55.43261766776027,0.5159375
8456,8489,55.43473773616279,0.516
6021,5913,55.44829116011704,0.5160625
6982,6931,55.46419756349769,0.516125
8177,8218,55.47857129979616,0.5161875
8569,8631,55.493869779139686,0.51625
7931,7977,55.504727140541945,0.5163125
8845,8926,55.51156710275416,0.516375
8165,8203,55.51161000753439,0.5164375
9888,10082,55.51550009439836,0.5165
9476,9642,55.5163774451097,0.5165625
8899,8989,55.51654806393856,0.516625
9021,9129,55.5165999055622,0.5166875
6368,6305,55.52839442794618,0.51675
7457,7466,55.546541553525344,0.5168125
8766,8843,55.55985062408149,0.516875
8101,8152,55.560086770939165,0.5169375
9789,9980,55.56016186768716,0.517
7215,7188,55.5737244794185,0.5170625
7254,7231,55.57555608192445,0.517125
8308,8349,55.588775604083935,0.5171875
8072,8119,55.62811686706675,0.51725
5979,5857,55.64554755106616,0.5173125
7623,7639,55.64585183794895,0.517375
10042,10260,55.64747732484898,0.5174375
9086,9195,55.659991896349084,0.5175
7221,7195,55.66071463111888,0.5175625
8636,8695,55.66528605622989,0.517625
4157,3819,55.67215995601157,0.5176875
7324,7314,55.69416857250769,0.51775
8679,8735,55.69677046984191,0.5178125
7321,7311,55.69683517474806,0.517875
9960,10156,55.698146035146806,0.5179375
8077,8122,55.71160153211679,0.518
7975,8025,55.72265903865696,0.5180625
9579,9739,55.72788254516695,0.518125
10283,10526,55.73904764140957,0.5181875
8753,8825,55.75058693410551,0.51825
7618,7627,55.754353250217264,0.5183125
7883,7928,55.761608125031444,0.518375
7708,7733,55.763241303713016,0.5184375
9358,9496,55.764853922277894,0.5185
9932,10130,55.772378381740054,0.5185625
8870,8944,55.77988462278279,0.518625
10228,10456,55.83048452767423,0.5186875
6536,6459,55.83100624548803,0.51875
8235,8272,55.83457611738618,0.5188125
6015,5897,55.843311162293276,0.518875
9603,9770,55.849136483905454,0.5189375
9167,9273,55.85391286471565,0.519
8588,8643,55.85823317077302,0.5190625
9870,10058,55.8628695389167,0.519125
7190,7165,55.87367557362404,0.5191875
7513,7522,55.8832828690127,0.51925
7261,7233,55.884869259210575,0.5193125
6732,6641,55.88539729159646,0.519375
9851,10036,55.89119146278017,0.5194375
9143,9254,55.89829108236029,0.5195
8781,8851,55.90503376118579,0.5195625
9594,9758,55.909461280074424,0.519625
8415,8445,55.910085454679006,0.5196875
7730,7755,55.910852630230465,0.51975
3013,2589,55.91221540444482,0.5198125
9818,10004,55.91361061204759,0.519875
10183,10406,55.91662261164129,0.5199375
8065,8111,55.91943796407406,0.52
10367,10630,55.92937686621622,0.5200625
8322,8355,55.93594304237001,0.520125
8123,8165,55.94351491003749,0.5201875
7365,7359,55.945250465859374,0.52025
8007,8051,55.94628655005408,0.5203125
10049,10266,55.946739442628086,0.520375
7842,7877,55.970792257982566,0.5204375
7532,7543,55.972880668069024,0.5205
8964,9056,55.97630515605158,0.5205625
7904,7947,55.98536720470577,0.520625
8251,8283,55.99421425540049,0.5206875
9778,9968,55.99460845365843,0.52075
9228,9346,56.002075139680755,0.5208125
10236,10468,56.00400957752811,0.520875
9771,9956,56.03714094771442,0.5209375
8024,8069,56.03721142226095,0.521
7628,7641,56.04111037043742,0.5210625
8375,8415,56.042450088277064,0.521125
7643,7655,56.050821402846054,0.5211875
9428,9574,56.05210428514329,0.52125
7282,7261,56.0541128742388,0.5213125
7828,7853,56.05733427597977,0.521375
9961,10152,56.07099341860123,0.5214375
9349,9483,56.072597672441816,0.5215
8779,8847,56.07902527539477,0.5215625
9760,9944,56.08769045069164,0.521625
7359,7349,56.09444548062146,0.5216875
10001,10210,56.098291138543686,0.52175
8255,8285,56.10651931793268,0.5218125
9685,9860,56.107593634487216,0.521875
8622,8671,56.11080239161663,0.5219375
7735,7757,56.11990699559931,0.522
9921,10116,56.12477630704416,0.5220625
6789,6715,56.126739150673416,0.522125
10289,10528,56.127354676022605,0.5221875
7031,6975,56.12823008169539,0.52225
9704,9882,56.135875877534886,0.5223125
9621,9784,56.14438835494116,0.522375
8082,8123,56.14528742564596,0.5224375
7750,7778,56.14539831947093,0.5225
8475,8507,56.148373940510396,0.5225625
8541,8585,56.14914368092286,0.522625
9055,9157,56.156033298678835,0.5226875
9716,9898,56.15746630180729,0.52275
7825,7849,56.184518406827124,0.5228125
9266,9391,56.18647275382466,0.522875
9984,10182,56.191420096799675,0.5229375
10080,10298,56.19557826295534,0.523
8802,8870,56.19625543244763,0.5230625
10320,10568,56.19955531241203,0.523125
9611,9772,56.20972397558762,0.5231875
9010,9098,56.213382782692975,0.52325
9439,9582,56.2175783193245,0.5233125
8904,8981,56.22071522569172,0.523375
8305,8336,56.2229643637321,0.5234375
7974,8017,56.22514210727411,0.5235
7594,7595,56.23121310571025,0.5235625
8328,8367,56.23201632255848,0.523625
8153,8185,56.23324148869824,0.5236875
6287,6197,56.23903614773525,0.52375
9628,9798,56.23929456377061,0.5238125
8183,8209,56.2458412973923,0.523875
7472,7469,56.2507629787205,0.5239375
7259,7225,56.25562783758778,0.524
8176,8205,56.25825215456507,0.5240625
8583,8633,56.27299682700834,0.524125
9227,9343,56.283002176876494,0.5241875
9204,9313,56.294743840038905,0.52425
7710,7725,56.295191947703984,0.5243125
5608,5447,56.30160846828608,0.524375
10041,10248,56.30271064767953,0.5244375
5393,5223,56.30388174755029,0.5245
7416,7411,56.30902956126164,0.5245625
8762,8827,56.31675765188959,0.524625
7779,7803,56.34283562031385,0.5246875
8919,9003,56.34684641669071,0.52475
10355,10606,56.35397974129944,0.5248125
9121,9224,56.35488430653936,0.524875
7857,7885,56.355103212502854,0.5249375
8715,8773,56.3617957386316,0.525
6645,6556,56.362478931574344,0.5250625
9403,9536,56.36875218106945,0.525125
9602,9762,56.37794951321507,0.5251875
7177,7136,56.38852473467762,0.52525
10363,10620,56.390096393154636,0.5253125
6968,6900,56.392907288230276,0.525375
7610,7609,56.39428734096282,0.5254375
9470,9626,56.39435814196213,0.5255
8718,8777,56.404238240576774,0.5255625
9615,9774,56.40642238064106,0.525625
7427,7425,56.41338632267616,0.5256875
7577,7577,56.413519312201856,0.52575
10425,10696,56.41355641765574,0.5258125
8658,8702,56.429299076718394,0.525875
9294,9421,56.4299167318469,0.5259375
8438,8455,56.443380879479946,0.526
8530,8569,56.4483508216249,0.5260625
5992,5867,56.45454613288791,0.526125
8503,8539,56.47382185168897,0.5261875
7830,7851,56.481854752904155,0.52625
10084,10302,56.4908698884891,0.5263125
7751,7773,56.49976713694855,0.526375
7793,7815,56.50041661738146,0.5264375
10410,10670,56.50702235700953,0.5265
8048,8079,56.51197624518511,0.5265625
8709,8763,56.52278791845845,0.526625
7035,6973,56.52469748304327,0.5266875
9094,9190,56.54690693793634,0.52675
9747,9918,56.55514415528012,0.5268125
10125,10340,56.556926757959786,0.526875
7342,7321,56.56489902399119,0.5269375
8193,8221,56.56934923990866,0.527
7823,7841,56.571674291491604,0.5270625
8406,8433,56.57893426569217,0.527125
8897,8969,56.57914165760076,0.5271875
9618,9773,56.57996397723548,0.52725
10032,10234,56.59517984074432,0.5273125
7804,7821,56.598287739823945,0.527375
8284,8307,56.6001162472636,0.5274375
10075,10290,56.60527609702592,0.5275
6775,6677,56.60873067824548,0.5275625
7937,7964,56.62133079602688,0.527625
9184,9285,56.62134208014402,0.5276875
7647,7649,56.62333678993923,0.52775
9452,9594,56.62433379539402,0.5278125
7600,7599,56.62497504963858,0.527875
5611,5446,56.625499111682586,0.5279375
3301,2906,56.63623236081892,0.528
7948,7979,56.64514522388288,0.5280625
7969,8001,56.65401617174837,0.528125
8393,8421,56.654743885224434,0.5281875
7440,7438,56.66099740718198,0.52825
6964,6891,56.67238734152744,0.5283125
10068,10280,56.68498973829901,0.528375
9687,9856,56.695319548521525,0.5284375
9101,9197,56.70553998971968,0.5285
9858,10028,56.71153638824853,0.5285625
8457,8471,56.71165272375276,0.528625
7332,7307,56.71347239054626,0.5286875
9706,9876,56.71994219794453,0.52875
9669,9833,56.727930487756225,0.5288125
9391,9517,56.74538121803607,0.528875
9517,9658,56.759223631350096,0.5289375
7286,7255,56.772195480726964,0.529
8275,8297,56.77664602958305,0.5290625
7240,7199,56.79226651053955,0.529125
10344,10586,56.79365813092102,0.5291875
10316,10552,56.797192709052865,0.52925
9998,10190,56.80287721242985,0.5293125
8582,8625,56.803999398989276,0.529375
9267,9380,56.808959385846265,0.5294375
9855,10024,56.811604344314446,0.5295
10293,10520,56.8211754937422,0.5295625
7253,7215,56.822101785303005,0.529625
8348,8377,56.8317880859521,0.5296875
10618,10910,56.83312178828635,0.52975
7944,7975,56.84019918039212,0.5298125
7552,7550,56.84632272567029,0.529875
10187,10400,56.85835348805051,0.5299375
9433,9561,56.868824979582655,0.53
8053,8081,56.886606669469984,0.5300625
10728,11020,56.89775603950841,0.530125
9675,9836,56.89831412192166,0.5301875
9967,10150,56.900814349125994,0.53025
9317,9438,56.90330814823142,0.5303125
8179,8197,56.916392512068,0.530375
8587,8629,56.919844449116795,0.5304375
8035,8063,56.9310677099262,0.5305
8691,8729,56.93479747690492,0.5305625
8466,8475,56.93760223860022,0.530625
9981,10170,56.93869094740728,0.5306875
8925,9000,56.96118090478069,0.53075
9187,9283,56.97407611183712,0.5308125
6782,6685,56.981448406078755,0.530875
7461,7457,56.99340107785241,0.5309375
7861,7879,56.997887537921656,0.531
8094,8125,57.00084926763975,0.5310625
9746,9912,57.00400465588473,0.531125
7123,7061,57.00434537925702,0.5311875
9130,9220,57.0113641620278,0.53125
9926,10102,57.013400561446815,0.5313125
9526,9665,57.01587981709315,0.531375
9568,9699,57.02759350337169,0.5314375
8430,8443,57.03617708602633,0.5315
8241,8252,57.036478295026086,0.5315625
9841,10006,57.04300351113295,0.531625
9815,9988,57.04310731776877,0.5316875
8274,8290,57.043322185324655,0.53175
7580,7571,57.04945912174935,0.5318125
9376,9493,57.049935107628585,0.531875
7817,7831,57.05498402624994,0.5319375
9726,9890,57.07255268339884,0.532
8555,8587,57.07368681057346,0.5320625
9874,10042,57.074750459109396,0.532125
9581,9718,57.094485694760124,0.5321875
7297,7265,57.10060126646397,0.53225
5637,5468,57.101356868110884,0.5323125
6202,6083,57.106515622253596,0.532375
7459,7453,57.10691787522626,0.5324375
7447,7439,57.108664684095686,0.5325
9927,10104,57.11777624181718,0.5325625
9107,9200,57.12402553319032,0.532625
