,Request Id,request_e2e_time_normalized,cdf
5827,5839,0.23609101596352478,0.431625
5799,5799,0.23610310933279013,0.4316875
6364,6355,0.2361165238271636,0.43175
15091,14851,0.2361246184654395,0.4318125
4297,4375,0.23613557068401228,0.431875
8462,8588,0.23616278450902295,0.4319375
5903,6074,0.23617817518689002,0.432
7902,7847,0.23628272299623373,0.4320625
13715,13686,0.23631372549827065,0.432125
15250,15254,0.23631692189543488,0.4321875
14482,14478,0.2363227561924019,0.43225
14849,14820,0.2363331795303094,0.4323125
14239,14248,0.2364007691518585,0.432375
7786,7902,0.23641617350700844,0.4324375
15422,15410,0.23643630045158925,0.4325
7671,7613,0.2364997663139241,0.4325625
6956,7118,0.23650961465863524,0.432625
5019,5079,0.2365264479250154,0.4326875
8653,8559,0.23652795426464265,0.43275
5605,5792,0.23660316482779808,0.4328125
6129,6292,0.23660886387146138,0.432875
5416,5479,0.2366148951492348,0.4329375
7455,7377,0.23661649421266806,0.433
7265,7386,0.2366216002666438,0.4330625
5794,5962,0.23664726673794473,0.433125
9120,9045,0.23668854984556018,0.4331875
6523,6726,0.236721542797829,0.43325
8402,8341,0.23674028061217706,0.4333125
7362,7277,0.2367429571529173,0.433375
7631,7567,0.2368853509881932,0.4334375
4034,4123,0.236930293691544,0.4335
8791,8723,0.23697843984031647,0.4335625
6201,6372,0.23698894176618138,0.433625
4834,5008,0.23706743875494363,0.4336875
9992,10084,0.23706779700416905,0.43375
6964,6891,0.2371229595879809,0.4338125
6071,6085,0.2371354929575072,0.433875
4610,4703,0.23718407753566362,0.4339375
4531,4718,0.2372192755103323,0.434
13034,12992,0.23722245397262415,0.4340625
5345,5538,0.2372703999663748,0.434125
5625,5814,0.23727716113548206,0.4341875
4326,4427,0.2372783489534967,0.43425
9201,9348,0.23731203775957013,0.4343125
5881,5893,0.23734131377142142,0.434375
8536,8668,0.23736460574619936,0.4344375
4378,4580,0.23740667717552782,0.4345
4246,4337,0.23744546207352854,0.4345625
6162,6169,0.23745079408501746,0.434625
4543,4643,0.2374730704784234,0.4346875
5046,5105,0.23747952494650107,0.43475
8246,8374,0.23766361179810658,0.4348125
8478,8405,0.23766931319560888,0.434875
13802,13579,0.23770885543364517,0.4349375
6665,6826,0.23779171468093652,0.435
4757,4944,0.2378004769691293,0.4350625
5191,5253,0.23780819549472962,0.435125
4616,4717,0.23781283370964157,0.4351875
6638,6812,0.23781454233075722,0.43525
4842,4915,0.23784319345809032,0.4353125
6418,6415,0.2379031123807598,0.435375
6018,6188,0.23800095926041237,0.4354375
6204,6368,0.23801715007054422,0.4355
10442,10323,0.23802554238869258,0.4355625
8905,8849,0.2380502208864847,0.435625
7005,7144,0.23807605940540866,0.4356875
6346,6345,0.23808883304989495,0.43575
4937,5009,0.23812029704162843,0.4358125
4409,4610,0.23815746997481524,0.435875
11951,11775,0.23817301389366746,0.4359375
11442,11420,0.23822986703394525,0.436
6426,6594,0.23822992290042924,0.4360625
9569,9664,0.23826046643899904,0.436125
5733,5924,0.23826186706889738,0.4361875
4399,4491,0.23827872710752887,0.43625
3491,3637,0.2383423145293094,0.4363125
6319,6327,0.23836190499051307,0.436375
8612,8527,0.238429070054924,0.4364375
3926,4122,0.23843189394875444,0.4365
4175,4283,0.23843540791695983,0.4365625
4000,4079,0.2384369003525189,0.436625
3634,3745,0.2384475257999444,0.4366875
5302,5329,0.2384601559403074,0.43675
7599,7712,0.23858205818564285,0.4368125
6024,6194,0.2385961436372323,0.436875
5228,5285,0.23865255174950298,0.4369375
13914,13723,0.23866722660081405,0.437
3195,3444,0.23876892284595108,0.4370625
4726,4847,0.2388348373973735,0.437125
8181,8310,0.23883821003135092,0.4371875
4723,4910,0.23884952608510307,0.43725
5944,6108,0.23887487854405715,0.4373125
8356,8295,0.23890854079885265,0.437375
3228,3395,0.2389693240121667,0.4374375
4838,4917,0.2390011560724774,0.4375
4241,4442,0.2390211611366179,0.4375625
9238,9173,0.23904134154471016,0.437625
6576,6573,0.23914511985677547,0.4376875
4394,4481,0.2391704770455118,0.43775
7245,7193,0.2391917638035442,0.4378125
15155,14923,0.23922933266281365,0.437875
8060,8202,0.2392306306844778,0.4379375
6361,6558,0.23923782499873228,0.438
5087,5153,0.23927056490562454,0.4380625
8223,8356,0.23939236248469314,0.438125
7108,7071,0.23942553738729297,0.4381875
3891,4098,0.2394516219789336,0.43825
6292,6504,0.23954794133496635,0.4383125
4083,4181,0.2395765324008698,0.438375
4088,4306,0.23962256253367872,0.4384375
7924,8056,0.2396819167063879,0.4385
8565,8503,0.23968588752768916,0.4385625
4567,4661,0.23971516942345528,0.438625
9173,9330,0.23979695487632388,0.4386875
4489,4591,0.23991237167022827,0.43875
9825,9900,0.23996737210495112,0.4388125
9590,9688,0.24003754259054477,0.438875
3101,3245,0.24006788304071972,0.4389375
7659,7752,0.24010599596533613,0.439
14554,14385,0.24011249857544395,0.4390625
13645,13431,0.24018155501709243,0.439125
4113,4346,0.24019708057868225,0.4391875
5800,5807,0.24031743221698035,0.43925
5776,5956,0.24031941000394638,0.4393125
5977,6009,0.2403255869827547,0.439375
9247,9382,0.24034583386806857,0.4394375
3763,3909,0.24050880221604148,0.4395
7035,6973,0.24053062758741817,0.4395625
4368,4465,0.2405756388601329,0.439625
15729,15810,0.24069068442729263,0.4396875
6570,6754,0.24069345624986097,0.43975
6413,6411,0.24070197826596346,0.4398125
9106,9043,0.24092205286824578,0.439875
4817,4994,0.24094021692248777,0.4399375
4474,4577,0.24094311592003392,0.44
6632,6808,0.2410315830149436,0.4400625
10144,10055,0.24107731398464122,0.440125
14131,13931,0.24111976152286893,0.4401875
12071,11903,0.24114232204849295,0.44025
4390,4483,0.24119366021135458,0.4403125
8785,8946,0.2412015523998306,0.440375
4082,4177,0.24122038046348873,0.4404375
6612,6782,0.24122278191155383,0.4405
12917,12862,0.24123830666194876,0.4405625
10957,10855,0.2412420735678885,0.440625
6940,7110,0.24124849498686327,0.4406875
5678,5876,0.241304506178431,0.44075
6222,6233,0.2413144523542743,0.4408125
9444,9566,0.2413155834434615,0.440875
4600,4788,0.24131900920327057,0.4409375
9337,9269,0.2413934411065142,0.441
4398,4608,0.24139886690659662,0.4410625
6332,6536,0.24141949967308327,0.441125
4491,4676,0.24149096161014744,0.4411875
9923,10012,0.2415129379224528,0.44125
3621,3727,0.24154658649579883,0.4413125
7276,7400,0.24155935170494516,0.441375
14323,14320,0.2415725556839403,0.4414375
3880,4011,0.24157798253682639,0.4415
6206,6229,0.24165940821776655,0.4415625
15089,14857,0.24168393633905272,0.441625
5870,5881,0.2417383101159423,0.4416875
7266,7392,0.241900551233979,0.44175
6251,6259,0.24202354806559942,0.4418125
5363,5544,0.24203335916742055,0.441875
7787,7731,0.2420556978976229,0.4419375
11314,11318,0.2421147827726508,0.442
4218,4430,0.2421506681181257,0.4420625
3197,3345,0.24216005726704085,0.442125
5943,5977,0.24216266335620798,0.4421875
4102,4193,0.2421764178375129,0.44225
7678,7635,0.24224235759810508,0.4423125
7875,7835,0.24231970117749602,0.442375
5074,5238,0.24236173959021873,0.4424375
7072,7226,0.2424326776885682,0.4425
9004,8931,0.2424559902441942,0.4425625
15223,14963,0.2424871761035329,0.442625
5390,5459,0.242577392498464,0.4426875
14093,14108,0.24260410361872897,0.44275
8309,8231,0.24264193518876123,0.4428125
12276,12113,0.24279659097976664,0.442875
13814,13864,0.24280601947458375,0.4429375
7031,6975,0.24297935100301035,0.443
4845,4929,0.24303100482020965,0.4430625
8723,8677,0.24306818549953008,0.443125
4959,5152,0.24308323535596563,0.4431875
8269,8181,0.243100757671498,0.44325
14453,14281,0.24316349209472649,0.4433125
8752,8910,0.24318023773355546,0.443375
15531,15500,0.24318437280568025,0.4434375
6620,6601,0.2432426328623549,0.4435
14610,14449,0.24328697175561537,0.4435625
8323,8446,0.2433234446729001,0.443625
4320,4433,0.24339314818858807,0.4436875
6377,6572,0.24348252678510418,0.44375
6382,6381,0.24350148895817206,0.4438125
8311,8432,0.24352652672537095,0.443875
7653,7754,0.24353804967619755,0.4439375
4558,4657,0.24356071343751182,0.444
7153,7304,0.24361641456328137,0.4440625
13359,13183,0.24365428460355684,0.444125
12921,12721,0.24366721620769302,0.4441875
8670,8593,0.2437075381350256,0.44425
4527,4722,0.24372937900129793,0.4443125
15711,15752,0.2437402537364983,0.444375
4219,4317,0.24387050790881587,0.4444375
8794,8954,0.24390244050101784,0.4445
12336,12312,0.24392030914689944,0.4445625
10615,10678,0.24401015805659035,0.444625
5620,5816,0.24401548423005598,0.4446875
10368,10458,0.24403247856260962,0.44475
4969,5158,0.24426728133328765,0.4448125
9056,9009,0.24428398849661787,0.444875
11816,11671,0.24431083381305474,0.4449375
4013,4095,0.24432453350378483,0.445
7292,7434,0.24432606616875588,0.4450625
8975,9140,0.24441111439125127,0.445125
4216,4315,0.24442151708310017,0.4451875
15287,15037,0.24448860485443374,0.44525
3477,3627,0.2445467234359964,0.4453125
12707,12483,0.24456221545720044,0.445375
4744,4871,0.24460115649716344,0.4454375
7519,7666,0.2446356401673171,0.4455
7085,7059,0.24479406100017548,0.4455625
6460,6638,0.24485176348524823,0.445625
10064,10148,0.24485354314636973,0.4456875
12848,12653,0.24488119821261645,0.44575
13160,13126,0.2448925599853407,0.4458125
12390,12368,0.2449289114822736,0.445875
4719,4827,0.2450245710510278,0.4459375
4678,4876,0.24505403735989992,0.446
4148,4265,0.2450687261660244,0.4460625
8708,8641,0.24517180428632865,0.446125
4480,4672,0.24520067034060541,0.4461875
7516,7660,0.24526329476668648,0.44625
7471,7427,0.24528130942392434,0.4463125
6168,6183,0.24540434348464213,0.446375
6982,6931,0.24541680337830837,0.4464375
8803,8745,0.24544461809676152,0.4465
11620,11590,0.24555199880436973,0.4465625
7126,7095,0.24555334295095063,0.446625
6839,7026,0.24555477285388463,0.4466875
8163,8302,0.24555714026857187,0.44675
4782,4885,0.24557220099720806,0.4468125
6188,6221,0.24565319914041625,0.446875
7259,7225,0.24565776348291607,0.4469375
11331,11193,0.24571265025176256,0.447
9131,9063,0.24583029224231395,0.4470625
9348,9279,0.24583342691229518,0.447125
12580,12401,0.24585733233170465,0.4471875
7092,7065,0.24586637062856403,0.44725
9304,9233,0.24594076988552802,0.4473125
5667,5681,0.24597546721011024,0.447375
9946,9849,0.24597555590068335,0.4474375
7253,7215,0.24598312461170133,0.4475
11794,11637,0.24601175213430995,0.4475625
4014,4270,0.24603253759485022,0.447625
4862,4953,0.24605361408879067,0.4476875
4644,4824,0.246160651351838,0.44775
12296,12276,0.24617461920207306,0.4478125
7481,7433,0.2462345129115401,0.447875
4710,4898,0.24628933332806963,0.4479375
5713,5906,0.24631865933327796,0.448
13203,13025,0.246328011363853,0.4480625
4685,4870,0.24644912989989304,0.448125
2478,2663,0.24645378225338216,0.4481875
9573,9682,0.24652488693588917,0.44825
5394,5471,0.24652545161940778,0.4483125
7868,7837,0.2465312812555222,0.448375
6090,6266,0.24653215531516096,0.4484375
5380,5439,0.24658032076240763,0.4485
15748,15900,0.24658551328691666,0.4485625
8991,9154,0.24658565898946705,0.448625
5621,5822,0.24660494056447604,0.4486875
4972,5160,0.24665594220607545,0.44875
5899,6080,0.24665702582886423,0.4488125
6142,6149,0.2466680479035793,0.448875
5217,5398,0.24669281532606563,0.4489375
15251,15274,0.24671213812021028,0.449
6838,6825,0.24671374180719557,0.4490625
4313,4423,0.24679219245743192,0.449125
7587,7716,0.24679349869887418,0.4491875
8524,8664,0.2468028600922847,0.44925
8934,9096,0.24689419305464536,0.4493125
7853,7817,0.2469711725392565,0.449375
5753,5940,0.2469718669139546,0.4494375
5873,6048,0.24698405115394167,0.4495
5165,5338,0.24705542857906276,0.4495625
7523,7485,0.24707652323562973,0.449625
3749,3895,0.24711995716679372,0.4496875
9908,9998,0.247191142681381,0.44975
6534,6742,0.24719309424526437,0.4498125
14933,14916,0.2471956777746553,0.449875
10279,10358,0.24722983345612787,0.4499375
13488,13323,0.24725030283033894,0.45
10662,10577,0.2473054633137705,0.4500625
6815,6980,0.24737762278578285,0.450125
9412,9379,0.24744279944209602,0.4501875
9354,9494,0.24746560752552277,0.45025
10746,10649,0.24756624855040907,0.4503125
9728,9830,0.24757400585904352,0.450375
8114,8073,0.24759078022389486,0.4504375
14553,14572,0.2477216658203146,0.4505
15285,15312,0.24774439936412435,0.4505625
7982,7949,0.24775228557937345,0.450625
8463,8403,0.24775443889772858,0.4506875
6790,6954,0.2477806892272422,0.45075
9278,9442,0.2477900863302803,0.4508125
8936,8889,0.24781468470109283,0.450875
6336,6544,0.2478661759028593,0.4509375
10518,10596,0.2478953735686475,0.451
9557,9654,0.24794581510475439,0.4510625
8601,8760,0.24798065237170555,0.451125
9610,9706,0.24802999026116548,0.4511875
6394,6395,0.24819110370865236,0.45125
6876,7052,0.24819420797008734,0.4513125
6531,6537,0.248202352805406,0.451375
7695,7798,0.24822746253897887,0.4514375
5486,5684,0.24822862962346837,0.4515
4152,4380,0.24823318998121024,0.4515625
8562,8698,0.2482384149214071,0.451625
10123,10192,0.2482475721497122,0.4516875
5891,6076,0.24825301631403776,0.45175
7767,7884,0.24826034500040015,0.4518125
5868,6046,0.24826120578838753,0.451875
10201,10117,0.24826463522406014,0.4519375
12455,12452,0.24828033764042656,0.452
7788,7745,0.24830535894480882,0.4520625
7065,7220,0.24836349761917856,0.452125
9759,9850,0.24848188549612377,0.4521875
6997,7148,0.24855153370405916,0.45225
8121,8077,0.248554860620423,0.4523125
7626,7581,0.248560728766988,0.452375
5660,5671,0.2486364754539768,0.4524375
9643,9595,0.24866845421371148,0.4525
14503,14337,0.2486800724163881,0.4525625
8787,8741,0.24877122933383042,0.452625
6585,6593,0.24881193815543248,0.4526875
9766,9854,0.2488670645681896,0.45275
15827,15517,0.24891938646692324,0.4528125
9035,8975,0.24895083552916006,0.452875
2389,2583,0.24895637465117307,0.4529375
6818,6986,0.24901059537035017,0.453
6938,7116,0.24913474914690006,0.4530625
6429,6453,0.24915354845059481,0.453125
11312,11328,0.24917552167194004,0.4531875
12914,12878,0.24918949780109406,0.45325
6135,6308,0.24919294094914446,0.4533125
6076,6228,0.24922242536571476,0.453375
12316,12187,0.24925833755918847,0.4534375
8172,8121,0.24934009806467594,0.4535
6937,7112,0.24942346720756697,0.4535625
7720,7703,0.24953818481181328,0.453625
7014,7154,0.24959460066682548,0.4536875
12504,12498,0.24964418161786264,0.45375
3414,3577,0.2496570354260316,0.4538125
4143,4372,0.2497439076447016,0.453875
11513,11494,0.24980127235570693,0.4539375
5451,5622,0.24981081231255098,0.454
11255,11284,0.24986924000800237,0.4540625
15373,15378,0.24987275460920944,0.454125
10941,10861,0.2499371352836634,0.4541875
5962,6005,0.24993909293083033,0.45425
4907,4991,0.24994135780895935,0.4543125
6119,6129,0.24997967537393131,0.454375
5271,5472,0.2500116628788149,0.4544375
3554,3707,0.2500997007780452,0.4545
6792,6765,0.25014446785321354,0.4545625
5572,5575,0.2501575355481313,0.454625
14871,14685,0.2502154289240662,0.4546875
9709,9653,0.25023078489197675,0.45475
6194,6366,0.2502381449044158,0.4548125
4859,5040,0.25032793684689325,0.454875
9371,9512,0.2503991575385516,0.4549375
6246,6432,0.25040138318341987,0.455
9518,9453,0.25041075369166044,0.4550625
15296,15328,0.25041527713231126,0.455125
9381,9530,0.2504347920838505,0.4551875
10047,10140,0.25044949576242226,0.45525
9300,9243,0.25051157966130094,0.4553125
14014,14060,0.2505189445847607,0.455375
9617,9563,0.25058271195730764,0.4554375
4243,4454,0.2505939274732556,0.4555
8318,8251,0.25067927840606247,0.4555625
8577,8720,0.2507011292871963,0.455625
5260,5464,0.2507588217647908,0.4556875
13576,13383,0.25082135084040313,0.45575
4946,5019,0.25087636959040394,0.4558125
6552,6555,0.250995554176856,0.455875
8799,8972,0.2509956852934306,0.4559375
4564,4764,0.2510149417125758,0.456
11254,11125,0.25116101739434576,0.4560625
9358,9496,0.2511930356859365,0.456125
3415,3638,0.2512042188770255,0.4561875
2915,3099,0.2512103807210667,0.45625
8004,8172,0.2512104094971115,0.4563125
11768,11746,0.25123412556872654,0.456375
13269,13292,0.2512517170559783,0.4564375
7240,7199,0.2512932146484051,0.4565
8650,8810,0.2513214809584188,0.4565625
3829,3953,0.2514000465864765,0.456625
10206,10288,0.2514464244958656,0.4566875
4910,5100,0.25146796808975236,0.45675
7555,7692,0.2515042681205598,0.4568125
4298,4536,0.25154908166824563,0.456875
8804,8976,0.2516094221357564,0.4569375
2366,2559,0.251611788571,0.457
4135,4237,0.2517103176141874,0.4570625
5197,5374,0.25171138539258164,0.457125
14780,14770,0.2517608552814569,0.4571875
9495,9598,0.25177085801655175,0.45725
9459,9403,0.2518659995675841,0.4573125
11527,11403,0.2519156931843506,0.457375
8693,8838,0.2519498862818248,0.4574375
12605,12427,0.25198006709780996,0.4575
4803,4982,0.2519866994315966,0.4575625
9539,9630,0.2520025231927389,0.457625
10871,10785,0.2520338886686929,0.4576875
10089,10005,0.2520585089061046,0.45775
6907,6873,0.25208802844287814,0.4578125
4539,4651,0.25209858440660105,0.457875
5691,5719,0.2521010286727145,0.4579375
8208,8344,0.25212429569578065,0.458
7934,7893,0.25218028575794155,0.4580625
12998,12990,0.2522525589598672,0.458125
6756,6737,0.25228892072648157,0.4581875
7704,7685,0.25231981780585355,0.45825
7015,6971,0.25233111955022003,0.4583125
8886,8863,0.25233752698742623,0.458375
6276,6484,0.2523652006455252,0.4584375
10806,10705,0.25240519933246297,0.4585
5471,5664,0.2524555672036272,0.4585625
8684,8830,0.25254004348082837,0.458625
6550,6756,0.2525711135204156,0.4586875
8506,8461,0.25261737780020194,0.45875
3342,3519,0.25267004768945917,0.4588125
5136,5209,0.252703525021978,0.458875
9570,9684,0.2527490162719456,0.4589375
5679,5707,0.25276357212099926,0.459
13318,13332,0.25276997525396244,0.4590625
2927,3176,0.2528439465745951,0.459125
11519,11397,0.2529144332865262,0.4591875
5082,5248,0.2529182643330963,0.45925
6887,7060,0.25295382653912785,0.4593125
5694,5894,0.2530066249765486,0.459375
11209,11236,0.25303342453785177,0.4594375
6513,6720,0.2530644893368088,0.4595
4432,4529,0.2530725965897281,0.4595625
6567,6579,0.25308010233748585,0.459625
10697,10625,0.2531250033249213,0.4596875
5331,5395,0.2531284989543533,0.45975
9239,9398,0.25315916477860845,0.4598125
6443,6630,0.2531781999957545,0.459875
5495,5704,0.2532104920952624,0.4599375
6573,6764,0.25321067967739325,0.46
5069,5244,0.25323873859874324,0.4600625
9329,9478,0.2532438386834685,0.460125
10031,10124,0.25330272108268914,0.4601875
10268,10346,0.25330548122624014,0.46025
3911,4118,0.25334323432735306,0.4603125
6049,6220,0.2533688692038795,0.460375
6814,6994,0.25337013002927644,0.4604375
8093,8244,0.25345728510572985,0.4605
6378,6387,0.25348901722601375,0.4605625
5918,6086,0.25352679425898544,0.460625
6906,7084,0.25354515088922225,0.4606875
12237,12093,0.25361059558667604,0.46075
7274,7406,0.2536233433738166,0.4608125
10265,10197,0.25363252933578473,0.460875
5284,5488,0.2536538553744472,0.4609375
15714,15762,0.25366633911906356,0.461
8058,8029,0.2537075462421502,0.4610625
9532,9620,0.25374578059324104,0.461125
15268,15041,0.253771427953015,0.4611875
7530,7682,0.25391900249419413,0.46125
4688,4803,0.25395750807645356,0.4613125
13452,13470,0.2539646634655974,0.461375
5817,6004,0.25399905727940925,0.4614375
14559,14592,0.2540270096747952,0.4615
14376,14195,0.25406052021375036,0.4615625
4832,5012,0.25411879046602576,0.461625
9742,9842,0.25415971104572177,0.4616875
10270,10348,0.25420029130599475,0.46175
7940,7905,0.2542228632996279,0.4618125
7119,7282,0.25430699705117815,0.461875
12570,12558,0.25431349024774436,0.4619375
8788,8747,0.25434710176871256,0.462
9477,9592,0.25435066863899247,0.4620625
10383,10464,0.25437829098226017,0.462125
6899,7074,0.2544473451519329,0.4621875
5116,5302,0.25453201358776784,0.46225
7657,7764,0.2545444116477466,0.4623125
3637,3886,0.25465104154266427,0.462375
9697,9804,0.25474741518031446,0.4624375
4916,5001,0.254748820884642,0.4625
10240,10179,0.254768696452931,0.4625625
12107,11961,0.25483644427752683,0.462625
6184,6360,0.25484206492509454,0.4626875
11036,10959,0.2548818538985637,0.46275
5279,5484,0.25492165170551767,0.4628125
10513,10594,0.2549337972953062,0.462875
9403,9536,0.25506222706366266,0.4629375
9814,9922,0.255064340034032,0.463
10900,10823,0.2550942348614234,0.4630625
5963,6142,0.255120414775204,0.463125
14506,14528,0.2551204999163019,0.4631875
3626,3751,0.2551235263526099,0.46325
7338,7279,0.2551424296053066,0.4633125
5603,5627,0.2551487687941266,0.463375
6260,6279,0.2551635181094068,0.4634375
6737,6916,0.25522042555966773,0.4635
5129,5213,0.25526731767184224,0.4635625
14781,14784,0.2552795257092319,0.463625
8736,8701,0.255297538534673,0.4636875
13281,13137,0.25532452141083073,0.46375
8204,8348,0.2553301229950482,0.4638125
8974,8911,0.2554218174157892,0.463875
8820,8781,0.25544965239954454,0.4639375
6421,6443,0.2554530313303968,0.464
8883,8859,0.255479126968744,0.4640625
4428,4630,0.2555147384918716,0.464125
9044,9204,0.25556479287398665,0.4641875
11643,11507,0.25558566996318316,0.46425
9795,9884,0.255649021112678,0.4643125
15726,15822,0.25571136247434867,0.464375
5502,5533,0.2557195833951328,0.4644375
10345,10251,0.25573323083926036,0.4645
6919,6885,0.25576223377949364,0.4645625
9509,9455,0.2557633502174301,0.464625
4416,4513,0.2557987392196744,0.4646875
6911,7090,0.25582678382652957,0.46475
6091,6113,0.25587930071240217,0.4648125
9475,9415,0.2558813574051807,0.464875
7306,7462,0.2558929667396196,0.4649375
8280,8414,0.25596994613222596,0.465
12315,12314,0.2559769970582779,0.4650625
7154,7328,0.2560138360172589,0.465125
6253,6271,0.25603495977007434,0.4651875
5895,5919,0.25606184359037054,0.46525
5708,5743,0.2561220616015135,0.4653125
12770,12748,0.2561417523582402,0.465375
15692,15728,0.2561938173814937,0.4654375
8480,8622,0.256204384521685,0.4655
4592,4689,0.2562354925400576,0.4655625
5766,5954,0.2562521161819675,0.465625
14457,14484,0.25625348923887564,0.4656875
10072,10162,0.25627290696558386,0.46575
15753,15930,0.25627351300915197,0.4658125
5520,5730,0.2563006956683137,0.465875
9813,9771,0.2563069335515915,0.4659375
9018,8959,0.2563308630058071,0.466
9623,9573,0.2564106492877514,0.4660625
10412,10307,0.2565520528068404,0.466125
10306,10394,0.2565616203368765,0.4661875
11759,11611,0.25662875720066025,0.46625
10450,10560,0.2566918809386448,0.4663125
5546,5764,0.2567728092529201,0.466375
8740,8709,0.2567832630747683,0.4664375
4466,4652,0.2567954945857403,0.4665
4513,4627,0.25680287805547825,0.4665625
5773,5795,0.25686579386036007,0.466625
11052,10967,0.25686770036475903,0.4666875
6540,6545,0.256878683080451,0.46675
7797,7920,0.25694362937537285,0.4668125
5455,5517,0.2569576713157722,0.466875
7192,7179,0.2569773232307348,0.4669375
13589,13405,0.2570288698768903,0.467
4712,4835,0.2571338575555122,0.4670625
5053,5230,0.25743526197474553,0.467125
5418,5604,0.2574629898971588,0.4671875
7261,7233,0.2575339597198644,0.46725
6776,6946,0.25755567766834264,0.4673125
11236,11272,0.2575572865850316,0.467375
9982,9905,0.2575649299233999,0.4674375
8289,8233,0.25757265275165914,0.4675
5909,6090,0.25758411437752154,0.4675625
8103,8262,0.2576013747116915,0.467625
3954,4057,0.25762930956313407,0.4676875
9931,10034,0.2576409542560943,0.46775
9917,9847,0.25764815295467375,0.4678125
7549,7521,0.25765792358159306,0.467875
5303,5349,0.2578108215289461,0.4679375
11654,11654,0.25788504023994835,0.468
8972,8919,0.25792231134306887,0.4680625
7406,7548,0.25793317825594936,0.468125
9339,9293,0.25800218308267997,0.4681875
7829,7960,0.2580033367486647,0.46825
6118,6304,0.25801530486716306,0.4683125
5984,6166,0.2580587879071021,0.468375
12395,12394,0.25810004433312533,0.4684375
6066,6230,0.2581776418361352,0.4685
7382,7337,0.25817767801606883,0.4685625
4853,4951,0.258193675358991,0.468625
6852,6837,0.2582385055049785,0.4686875
4068,4171,0.25828617715467206,0.46875
5422,5495,0.25831780098745544,0.4688125
4104,4326,0.2583261839335635,0.468875
4224,4319,0.25832758935760247,0.4689375
10598,10523,0.25833183394971704,0.469
11670,11676,0.2584611350122175,0.4690625
10850,10912,0.25847911594072515,0.469125
7254,7231,0.2584909585205788,0.4691875
9443,9393,0.2585118543999737,0.46925
10454,10351,0.258557873467667,0.4693125
6633,6631,0.2585863577661099,0.469375
4490,4599,0.25863614512240635,0.4694375
8719,8681,0.2587032417924921,0.4695
10296,10382,0.25874826006544044,0.4695625
12288,12179,0.2588049749124856,0.469625
9326,9482,0.2588559753688208,0.4696875
8924,8885,0.25888460595557583,0.46975
7099,7262,0.25888638642802714,0.4698125
9188,9121,0.25892802415751204,0.469875
10771,10689,0.258938316609925,0.4699375
6271,6488,0.2589920750479687,0.47
5564,5577,0.259017672541925,0.4700625
8928,8895,0.2590181918291549,0.470125
4363,4576,0.2590473682704965,0.4701875
5703,5741,0.25907818369795227,0.47025
12061,12030,0.2590872578407102,0.4703125
6089,6117,0.2591439482926966,0.470375
8249,8396,0.2591875190843376,0.4704375
9402,9375,0.2592342647373828,0.4705
7772,7906,0.2592833965748684,0.4705625
8247,8183,0.259304204101327,0.470625
5377,5576,0.2593185031849748,0.4706875
5791,5819,0.25932038109885475,0.47075
5398,5584,0.25936219946825645,0.4708125
6062,6234,0.2593889033765746,0.470875
6255,6281,0.25946646091868564,0.4709375
5022,5103,0.25956336134270414,0.471
5244,5313,0.2595829052073289,0.4710625
12424,12438,0.2595835195673731,0.471125
8491,8457,0.2596063646192718,0.4711875
6577,6766,0.2596677022881519,0.47125
9720,9675,0.2597826978892027,0.4713125
9274,9229,0.25981402403076026,0.471375
14407,14432,0.2599555233599853,0.4714375
9311,9472,0.2600748388591419,0.4715
5671,5695,0.2600823541693484,0.4715625
6137,6157,0.2601096361637102,0.471625
7508,7481,0.26040015395062327,0.4716875
10912,10982,0.2605180900317493,0.47175
15332,15107,0.2605260181241879,0.4718125
15909,15713,0.2605418191002865,0.471875
5541,5766,0.2606041295566545,0.4719375
7480,7628,0.2606971583927116,0.472
5638,5647,0.26072412804547845,0.4720625
10902,10968,0.2607272467253493,0.472125
9039,8999,0.26079564303082076,0.4721875
8926,8893,0.26084152929005555,0.47225
12093,11959,0.26086087194905044,0.4723125
7107,7268,0.26089104308154,0.472375
5344,5429,0.26092322847706934,0.4724375
5552,5569,0.2609597150108177,0.4725
6722,6894,0.26098975399901064,0.4725625
15733,15860,0.26102042886051013,0.472625
2649,2831,0.2610626451165016,0.4726875
7405,7552,0.26111324923451834,0.47275
7128,7290,0.26112350624175823,0.4728125
11313,11358,0.26115853935524014,0.472875
10237,10320,0.26119212751831733,0.4729375
12611,12610,0.26122414801387167,0.473
11118,11152,0.261227555035484,0.4730625
8403,8363,0.26127735050252454,0.473125
8642,8814,0.2612847806438103,0.4731875
7246,7229,0.26130320513160343,0.47325
8800,8767,0.26132919016395467,0.4733125
10134,10061,0.2613860799258977,0.473375
5355,5433,0.26140850149340733,0.4734375
11901,11884,0.26152744030715025,0.4735
11709,11720,0.26155045360453877,0.4735625
4332,4447,0.261579290828542,0.473625
10866,10787,0.2616115597113759,0.4736875
12472,12488,0.2617134358844212,0.47375
6231,6265,0.26174284212015225,0.4738125
12935,12920,0.2617607797063707,0.473875
6797,6789,0.2617705475590098,0.4739375
7183,7346,0.2618145862476425,0.474
9782,9745,0.26182374912737577,0.4740625
5826,5843,0.261826181206558,0.474125
8560,8704,0.26184241682837434,0.4741875
3827,3955,0.26192484319075254,0.47425
10943,11004,0.26192693999277084,0.4743125
5551,5770,0.26193132635252564,0.474375
