,Request Id,request_execution_time_normalized,cdf
6075,6167,0.01732318734451328,0.434125
10574,10553,0.0173233330932496,0.4341875
9222,9384,0.01732342975461149,0.43425
11833,11880,0.017323603045536262,0.4343125
11410,11385,0.017323648840747864,0.434375
13343,13438,0.01732370170735944,0.4344375
10655,10846,0.017323716621334605,0.4345
7838,8008,0.01732382717338221,0.4345625
3772,3867,0.017323967704691728,0.434625
646,596,0.017324113763969702,0.4346875
5281,5412,0.017324268870114325,0.43475
13327,13458,0.01732450761408557,0.4348125
9410,9481,0.017324611253117815,0.434875
12951,12973,0.017324624017516707,0.4349375
7959,7943,0.01732481253605496,0.435
9904,9907,0.01732482521421196,0.4350625
5139,5242,0.017324932394502626,0.435125
5699,5850,0.017325039036085697,0.4351875
9894,10068,0.017325175627152255,0.43525
2814,2983,0.017325197937312728,0.4353125
7254,7231,0.017325215238196686,0.435375
9403,9536,0.017325381213442275,0.4354375
4308,4422,0.017325414830214464,0.4355
7424,7401,0.017325614347414614,0.4355625
15063,14985,0.017325632207577345,0.435625
11867,11940,0.017326379091386082,0.4356875
13787,14002,0.017326653302576836,0.43575
9820,9821,0.017326719968021147,0.4358125
15202,15408,0.01732677702722808,0.435875
15173,15402,0.017327154999530695,0.4359375
1183,1206,0.01732733355871874,0.436
13617,13842,0.017327346081263503,0.4360625
14720,14966,0.017327521067450693,0.436125
12258,12358,0.017327534331756506,0.4361875
6609,6619,0.017327568918699174,0.43625
12849,12885,0.017327743807040646,0.4363125
12078,12120,0.01732799700813342,0.436375
13907,13915,0.017328044569572952,0.4364375
10911,10913,0.017328097260752618,0.4365
10084,10302,0.017328194198626776,0.4365625
5,42,0.01732829700998808,0.436625
4185,4225,0.017328348775303266,0.4366875
9182,9181,0.017328497935066915,0.43675
3259,3407,0.017328634035918312,0.4368125
6198,6302,0.017328764261495155,0.436875
5638,5647,0.017329055932565923,0.4369375
11438,11534,0.017329075357224666,0.437
8240,8339,0.01732932397988442,0.4370625
15067,14981,0.017329438019915898,0.437125
2174,2242,0.017329800106118717,0.4371875
8254,8372,0.01733014595818746,0.43725
13713,13719,0.017330170320172547,0.4373125
8660,8613,0.01733028317415331,0.437375
12401,12335,0.01733033374025261,0.4374375
11556,11487,0.01733057018296224,0.4375
9921,10116,0.01733072379499757,0.4375625
12511,12642,0.017330910152509538,0.437625
3358,3489,0.01733092495606907,0.4376875
4513,4627,0.017331008306514583,0.43775
11120,11131,0.0173312249484816,0.4378125
1360,1419,0.017331413349453307,0.437875
7221,7195,0.017331451238047888,0.4379375
13467,13471,0.017331453930335798,0.438
14296,14309,0.01733151119906219,0.4380625
15486,15732,0.017331913132651113,0.438125
6097,6081,0.01733208257135864,0.4381875
11439,11387,0.017332132736678864,0.43825
285,90,0.017332162608278485,0.4383125
14459,14692,0.017332312254289644,0.438375
13754,13709,0.017332331530782986,0.4384375
13136,13274,0.01733236314173705,0.4385
4867,4933,0.017332439815913467,0.4385625
9556,9671,0.017332442027019616,0.438625
10106,10300,0.017332489140865725,0.4386875
12167,12256,0.017332533427300404,0.43875
14879,15018,0.017332835550601434,0.4388125
8237,8201,0.017332873055841077,0.438875
3799,3915,0.01733297859507291,0.4389375
1392,1488,0.017333026646461712,0.439
5773,5795,0.017333080882664286,0.4390625
1028,1139,0.017333166461114373,0.439125
10669,10788,0.017333713255703497,0.4391875
8005,8019,0.017333716386774903,0.43925
8881,9066,0.017333960901108593,0.4393125
14504,14728,0.017334044460841178,0.439375
15484,15367,0.01733433628015784,0.4394375
11745,11744,0.017334447875043825,0.4395
5945,6060,0.017334450128726076,0.4395625
7156,7248,0.017334702429497504,0.439625
4285,4299,0.01733503389981951,0.4396875
9910,9885,0.017335075658219175,0.43975
8858,9070,0.017335130117475353,0.4398125
15315,15221,0.01733536039954219,0.439875
8753,8825,0.017335380098567783,0.4399375
3305,3435,0.017335430812003012,0.44
8848,9018,0.017335474515360026,0.4400625
144,102,0.01733559473786464,0.440125
3854,3962,0.017335642697374795,0.4401875
9671,9723,0.017335755798979145,0.44025
13009,13202,0.01733578018404703,0.4403125
1784,1881,0.017335864051567684,0.440375
7064,7204,0.01733593979772086,0.4404375
10513,10594,0.017336070158972258,0.4405
1868,1963,0.017336120342299675,0.4405625
2694,2830,0.017336206581283854,0.440625
9847,9839,0.017336229891216862,0.4406875
15619,15577,0.01733630647507742,0.44075
4791,4908,0.017336317419169113,0.4408125
3817,3824,0.01733632282294666,0.440875
1903,1971,0.01733652160973291,0.4409375
3462,3616,0.01733676338428156,0.441
8059,8184,0.017336922626656974,0.4410625
2747,2858,0.017337170500280545,0.441125
15388,15604,0.017337199709712196,0.4411875
10362,10488,0.017337376545724217,0.44125
10973,11124,0.017337646670672616,0.4413125
11004,11146,0.017337691489267323,0.441375
7895,7993,0.017338118269676097,0.4414375
14500,14658,0.017338321026779315,0.4415
6642,6850,0.017338495387108528,0.4415625
14919,15068,0.017338502773374703,0.441625
15208,15392,0.01733895929274836,0.4416875
5810,5900,0.01733918899507071,0.44175
8977,9180,0.0173393801296633,0.4418125
14656,14800,0.017339400518420867,0.441875
9394,9407,0.01733941072814134,0.4419375
9605,9677,0.017339595944870598,0.442
4933,4985,0.01733967473008792,0.4420625
13756,13964,0.01733971839591431,0.442125
5596,5551,0.017339893951661026,0.4421875
8828,8871,0.017340074395051405,0.44225
4354,4450,0.017340117156980046,0.4423125
4350,4448,0.01734022088307391,0.442375
13803,14046,0.017340236308714885,0.4424375
11018,11037,0.017340456312030565,0.4425
10208,10344,0.017340482994248948,0.4425625
7977,8110,0.017340590942843306,0.442625
5909,6090,0.01734072216829747,0.4426875
9201,9348,0.017340769308215397,0.44275
2445,2495,0.017340835143144752,0.4428125
540,500,0.01734087553360122,0.442875
6534,6742,0.01734090145507456,0.4429375
9570,9684,0.017340984544618042,0.443
8539,8517,0.01734123758566242,0.4430625
41,89,0.01734128444100475,0.443125
11572,11549,0.01734133756911013,0.4431875
11283,11225,0.017341513079295857,0.44325
9513,9549,0.017341570893816893,0.4433125
10411,10540,0.017341579945483656,0.443375
12408,12405,0.017341911991537652,0.4434375
3826,3880,0.017341941284939058,0.4435
93,160,0.017342384590565304,0.4435625
12737,12842,0.017342396180515043,0.443625
5252,5458,0.017342435847506436,0.4436875
12556,12517,0.01734258688733936,0.44375
1666,1737,0.017343166521849366,0.4438125
2603,2677,0.017343189888133704,0.443875
6226,6323,0.017343216717018023,0.4439375
6584,6710,0.01734323801708101,0.444
6337,6482,0.01734327706545711,0.4440625
7056,7172,0.017343611731684253,0.444125
126,255,0.01734364678910726,0.4441875
13648,13824,0.0173436865710224,0.44425
6801,6827,0.017343705266200354,0.4443125
1521,1597,0.017343746923063556,0.444375
4275,4384,0.017344341558290167,0.4444375
15857,15853,0.01734440256559974,0.4445
1491,1536,0.017344450385436624,0.4445625
6291,6394,0.017344527233761987,0.444625
99,64,0.017345077006722245,0.4446875
1581,1608,0.01734516688535122,0.44475
15593,15585,0.01734516844488532,0.4448125
4660,4697,0.01734536363100379,0.444875
4763,4866,0.017345578615683782,0.4449375
3963,3993,0.01734560980101087,0.445
7574,7780,0.017345614543724283,0.4450625
15556,15453,0.017345670592712383,0.445125
15491,15666,0.017345678340347174,0.4451875
8171,8322,0.017345795073162393,0.44525
7471,7427,0.017345900935918267,0.4453125
3701,3749,0.017346095412374193,0.445375
15129,15091,0.01734622484372481,0.4454375
12696,12814,0.01734630354902671,0.4455
2376,2471,0.017346320715101435,0.4455625
7090,7206,0.017346365360777424,0.445625
1315,1366,0.017346491946135457,0.4456875
11249,11492,0.01734675653064538,0.44575
2862,3028,0.017346791600355075,0.4458125
7581,7657,0.017346959786209832,0.445875
8160,8135,0.01734705310975056,0.4459375
8693,8838,0.017347262947962936,0.446
4230,4340,0.017347353557156164,0.4460625
11426,11353,0.017347553985954906,0.446125
11591,11505,0.017347688668663874,0.4461875
8153,8185,0.01734792602669098,0.44625
11233,11446,0.017347963646202884,0.4463125
6439,6516,0.01734826107463723,0.446375
8020,8023,0.017348333578623542,0.4464375
6087,6093,0.017348395269039453,0.4465
11539,11606,0.01734843390332436,0.4465625
12290,12259,0.017348576987099084,0.446625
15693,15966,0.01734862348167073,0.4466875
8464,8736,0.017348686322718184,0.44675
649,712,0.017348743105645624,0.4468125
8821,9006,0.01734885014672139,0.446875
464,444,0.01734891273025996,0.4469375
12338,12510,0.01734902003769516,0.447
426,538,0.017349202471234587,0.4470625
2522,2615,0.017349285912411,0.447125
6884,6965,0.01734940544908434,0.4471875
14654,14629,0.01734940683866024,0.44725
5986,6078,0.017349487863466326,0.4473125
6471,6584,0.017349554786133585,0.447375
6496,6499,0.017349583003833147,0.4474375
12486,12471,0.01734961490340934,0.4475
13807,13875,0.017349637841904506,0.4475625
8932,8907,0.01734994328117915,0.447625
9981,10170,0.017350064799644106,0.4476875
7498,7479,0.017350246043179654,0.44775
12437,12464,0.017350399355534656,0.4478125
7205,7241,0.01735043996061701,0.447875
5332,5554,0.017350696932738798,0.4479375
12447,12574,0.017350717503866468,0.448
5902,6014,0.017350774338909736,0.4480625
2411,2566,0.017350836729601412,0.448125
12825,12905,0.017351212369563357,0.4481875
8472,8437,0.017351551140886084,0.44825
9213,9257,0.017351607384241487,0.4483125
15054,15113,0.017351863759148628,0.448375
8796,8990,0.01735199295946053,0.4484375
5932,5951,0.017352109059143802,0.4485
14845,15086,0.01735221993605589,0.4485625
15560,15748,0.01735226842256609,0.448625
1142,1310,0.017352295932712945,0.4486875
10612,10647,0.01735243121643312,0.44875
1100,1173,0.01735245613926256,0.4488125
2459,2545,0.01735261143850096,0.448875
7039,7105,0.01735286988273652,0.4489375
12970,13144,0.017352894765047602,0.449
2393,2475,0.01735325941494482,0.4490625
11001,10975,0.017353376895815734,0.449125
6743,6725,0.017354002882538792,0.4491875
5538,5618,0.017354129208718636,0.44925
11144,11282,0.01735445404799177,0.4493125
7659,7752,0.017354670984604473,0.449375
9031,9234,0.017354671438815212,0.4494375
15197,15376,0.01735479474995213,0.4495
13248,13389,0.01735499765790813,0.4495625
8862,9044,0.017355158989485787,0.449625
2098,2111,0.017355169506572194,0.4496875
1237,1318,0.017355239790731627,0.44975
9654,9719,0.017355254521555723,0.4498125
6760,6767,0.017355496656455954,0.449875
7880,7895,0.01735552725722063,0.4499375
5722,5761,0.017355612383706913,0.45
13151,13330,0.017355649470879333,0.4500625
15134,15119,0.017355893352774196,0.450125
3307,3365,0.0173561480430472,0.4501875
12505,12616,0.017356161200058767,0.45025
5742,5731,0.01735618746321009,0.4503125
12646,12736,0.0173562042478517,0.450375
11315,11245,0.017356415507152972,0.4504375
11368,11466,0.017356416975360608,0.4505
2859,2913,0.017356703230155052,0.4505625
1557,1645,0.0173568705583255,0.450625
11739,11792,0.017356975097061685,0.4506875
11472,11417,0.01735718837457368,0.45075
11146,11216,0.01735721027283363,0.4508125
10016,10166,0.01735730693456008,0.450875
10653,10856,0.017357438822238228,0.4509375
6363,6498,0.017357458337749505,0.451
4477,4637,0.017357479402139754,0.4510625
1710,1720,0.017357584302362675,0.451125
10595,10603,0.017357687559497667,0.4511875
11188,11278,0.017357817469493754,0.45125
5546,5764,0.017357939113117993,0.4513125
6376,6437,0.017358058138595513,0.451375
1386,1426,0.017358081048867786,0.4514375
3830,3902,0.01735827488108705,0.4515
12795,12865,0.017358414397798175,0.4515625
5613,5649,0.017358629345837442,0.451625
3688,3743,0.017358662524328144,0.4516875
12250,12245,0.017358733060812703,0.45175
14545,14553,0.017358749361514724,0.4518125
6400,6468,0.017358917612139334,0.451875
9802,9819,0.017359301986300958,0.4519375
8093,8244,0.017359446630233488,0.452
4744,4871,0.017359451340875177,0.4520625
7620,7653,0.01735955146070285,0.452125
11035,11113,0.017359563086842097,0.4521875
15845,15837,0.01735961662458781,0.45225
9166,9424,0.01736016803487611,0.4523125
15143,15426,0.017360280865036666,0.452375
9230,9404,0.017360533878631783,0.4524375
13999,14300,0.017360674961318812,0.4525
4066,4208,0.017360704265300664,0.4525625
6733,6868,0.017360827048310393,0.452625
6007,5991,0.01736088477765686,0.4526875
15680,15888,0.01736093287600661,0.45275
1864,1969,0.017361229052498105,0.4528125
5983,5981,0.017361361950759317,0.452875
11748,11797,0.017361567150325982,0.4529375
4516,4601,0.017361635383654733,0.453
7402,7355,0.01736175002543127,0.4530625
1474,1522,0.017362168981265108,0.453125
2199,2272,0.017362173739670236,0.4531875
639,650,0.01736220438588216,0.45325
2389,2583,0.017362356144340316,0.4533125
15192,15422,0.017362368236000198,0.453375
3742,3780,0.017362381998963974,0.4534375
2708,2884,0.01736241412385982,0.4535
3116,3232,0.017362502418175246,0.4535625
10687,10695,0.017362512065983448,0.453625
14958,14949,0.01736251516957815,0.4536875
6085,6150,0.017362535334268025,0.45375
1671,1668,0.017362564217451686,0.4538125
5448,5562,0.01736268816890673,0.453875
13319,13508,0.017362695562242753,0.4539375
4000,4079,0.017362776838509585,0.454
3309,3392,0.017362801428923533,0.4540625
13472,13489,0.017362803239226,0.454125
12978,13086,0.01736302818973356,0.4541875
12587,12758,0.017363043325372605,0.45425
7003,7228,0.01736309296973956,0.4543125
11557,11495,0.017363183540825396,0.454375
12577,12585,0.017363601073724852,0.4544375
1343,1484,0.017363916144053724,0.4545
12304,12273,0.017364664589173785,0.4545625
7302,7335,0.017364731288051435,0.454625
11279,11378,0.01736502274381012,0.4546875
12440,12540,0.017365054023001553,0.45475
7857,7885,0.017365091266968204,0.4548125
4253,4364,0.01736523071990409,0.454875
4200,4386,0.017365336999181382,0.4549375
6065,6013,0.017365561369422487,0.455
5462,5457,0.01736565346782902,0.4550625
1680,1804,0.017366160617724252,0.455125
13761,13733,0.017366299590710427,0.4551875
9343,9586,0.01736646014008838,0.45525
4696,4780,0.017366865333132246,0.4553125
13522,13638,0.01736706228851652,0.455375
6790,6954,0.017367065175489995,0.4554375
1610,1659,0.017367076468516957,0.4555
7174,7183,0.017367670341992807,0.4555625
15124,15071,0.01736768075408747,0.455625
14924,14863,0.017367759895084826,0.4556875
8344,8343,0.017368084781958032,0.45575
9382,9401,0.017368167070920097,0.4558125
14288,14301,0.017369201212536087,0.455875
15552,15682,0.01736923688984853,0.4559375
14326,14522,0.01736935143215859,0.456
7410,7514,0.017369432115401994,0.4560625
12656,12659,0.01736968227624149,0.456125
6251,6259,0.017369830075729564,0.4561875
13826,14044,0.017369884417006265,0.45625
5663,5798,0.017369893319921583,0.4563125
14203,14366,0.017369899258574687,0.456375
12879,12913,0.017370014663648417,0.4564375
7668,7782,0.017370293543751684,0.4565
8813,8801,0.017370524644091393,0.4565625
14570,14573,0.017370541199233726,0.456625
14639,14657,0.01737059400132593,0.4566875
3790,3793,0.017370620883296516,0.45675
15071,15047,0.01737067807390497,0.4568125
10372,10357,0.01737075072695755,0.456875
10590,10641,0.01737078840172723,0.4569375
7683,7741,0.017370801414708332,0.457
4616,4717,0.01737102723706544,0.4570625
8805,8805,0.017371222196850587,0.457125
7315,7343,0.017371404073608276,0.4571875
1572,1604,0.01737152850678174,0.45725
13122,13117,0.017371739512545867,0.4573125
13443,13483,0.017371783546154287,0.457375
7607,7629,0.017372037602916588,0.4574375
11709,11720,0.017372120002793392,0.4575
5871,5861,0.017372275720751687,0.4575625
4100,4183,0.01737227673514202,0.457625
3508,3567,0.017372295714656125,0.4576875
7878,8064,0.017372474512095355,0.45775
10792,10725,0.017372515355565023,0.4578125
3710,3737,0.01737253035424901,0.457875
5797,5866,0.017372757440944225,0.4579375
5057,5186,0.017373001805425402,0.458
3628,3730,0.017373083739547858,0.4580625
4341,4488,0.01737317609666423,0.458125
1076,1140,0.017373180685844005,0.4581875
6639,6671,0.01737326338139013,0.45825
13809,13797,0.017373518474346893,0.4583125
12958,12997,0.0173736458903915,0.458375
10916,10935,0.01737394015290255,0.4584375
10285,10438,0.017374059076045223,0.4585
3382,3496,0.017374314012700474,0.4585625
13528,13744,0.01737442062889746,0.458625
3947,3987,0.017374424620296598,0.4586875
15037,15182,0.01737445544853033,0.45875
12674,12699,0.017374708448929174,0.4588125
5600,5726,0.01737489060192757,0.458875
13703,13878,0.01737499491945463,0.4589375
616,572,0.017375067791987824,0.459
12189,12302,0.01737507343862505,0.4590625
1222,1309,0.017375287588496373,0.459125
3978,4040,0.017375635825571657,0.4591875
5648,5834,0.01737571274329995,0.45925
5745,5781,0.017375713938158427,0.4593125
15030,14965,0.017375947894212405,0.459375
668,710,0.01737613077581255,0.4594375
3861,3980,0.017376260370172432,0.4595
12866,13088,0.01737639079744735,0.4595625
4987,5086,0.01737640095636182,0.459625
3464,3521,0.017376442333897252,0.4596875
15617,15675,0.017376454314521828,0.45975
9885,9881,0.017376536666444845,0.4598125
4768,4930,0.017376558508314672,0.459875
8371,8393,0.017376658063582927,0.4599375
15599,15726,0.017376830312851196,0.46
13345,13524,0.01737701878353894,0.4600625
3053,3242,0.01737707039441698,0.460125
5011,5037,0.017377165919996464,0.4601875
8591,8549,0.017377233323192347,0.46025
14299,14379,0.017377313432996117,0.4603125
1162,1265,0.017377343546550992,0.460375
4291,4309,0.017377418020558904,0.4604375
7993,7989,0.0173774344542376,0.4605
5869,5988,0.017377442856621034,0.4605625
3375,3506,0.01737770639694611,0.460625
6698,6649,0.017377877476521586,0.4606875
12603,12651,0.017378066506957262,0.46075
1523,1592,0.017378328326247413,0.4608125
7229,7306,0.017378414710686726,0.460875
6626,6663,0.01737844348296809,0.4609375
7104,7145,0.01737855510973952,0.461
4535,4708,0.01737889514206346,0.4610625
12676,12665,0.017379261161484815,0.461125
15316,15299,0.017379274442606014,0.4611875
13461,13487,0.0173792744735753,0.46125
9657,9910,0.017379371267906462,0.4613125
2489,2724,0.01737944018719842,0.461375
6797,6789,0.017379629351656406,0.4614375
5873,6048,0.017379788088324365,0.4615
8732,8731,0.017379812174806317,0.4615625
12422,12413,0.01737996798687664,0.461625
4273,4285,0.017380004521186185,0.4616875
13330,13542,0.01738002206133244,0.46175
362,535,0.017380176346900936,0.4618125
3960,4109,0.01738034275861782,0.461875
14348,14594,0.017380378119302594,0.4619375
6119,6129,0.01738052977352501,0.462
13652,13633,0.017380802394423855,0.4620625
14886,15028,0.01738081179375677,0.462125
15602,15579,0.017380878412395245,0.4621875
14292,14259,0.01738127350109843,0.46225
3086,3151,0.017381337731539513,0.4623125
15430,15369,0.017381426456044208,0.462375
9342,9524,0.017381469766074912,0.4624375
11743,11791,0.017381470227895716,0.4625
10325,10494,0.017381832127616948,0.4625625
6209,6370,0.017381941983880406,0.462625
15686,15591,0.017381958799157996,0.4626875
13757,13998,0.017381975018667343,0.46275
5881,5893,0.017382101643799563,0.4628125
11252,11384,0.017382111786707143,0.462875
3488,3672,0.017382221975391677,0.4629375
10133,10264,0.017382694447885382,0.463
6565,6672,0.01738322521776232,0.4630625
8179,8197,0.017383418465647282,0.463125
2836,2901,0.017383424654193173,0.4631875
5274,5408,0.017383458389616562,0.46325
3217,3259,0.01738352876332088,0.4633125
12558,12573,0.01738368661236771,0.463375
11732,11844,0.017383945508207512,0.4634375
2717,2767,0.017384093520574014,0.4635
3434,3573,0.017384140820602394,0.4635625
6723,6771,0.01738439361323142,0.463625
6393,6448,0.01738445183668448,0.4636875
14637,14870,0.017384559809250764,0.46375
1497,1559,0.017384617596292805,0.4638125
15092,15073,0.017384847552710504,0.463875
4805,4873,0.017384866987223004,0.4639375
9733,9878,0.01738527809268136,0.464
12565,12541,0.017385311030386104,0.4640625
4807,4916,0.01738543630971058,0.464125
4072,4226,0.017385743537226214,0.4641875
8648,8635,0.01738602705009875,0.46425
3446,3523,0.01738610358733424,0.4643125
10596,10694,0.01738637392393787,0.464375
657,612,0.017386422091505996,0.4644375
1836,1907,0.017386638456308386,0.4645
9185,9436,0.01738671489246182,0.4645625
9172,9151,0.01738671918856394,0.464625
9070,9061,0.017386904885164516,0.4646875
7198,7316,0.017386966137697163,0.46475
4831,4949,0.01738701124940704,0.4648125
4073,4151,0.01738706060664613,0.464875
5954,6044,0.0173871761073645,0.4649375
10594,10712,0.017387417244002376,0.465
8823,8831,0.01738751843762632,0.4650625
6298,6406,0.01738752203740456,0.465125
7958,7945,0.017387584466417045,0.4651875
11494,11568,0.017387650343410752,0.46525
3835,3852,0.017387654832159923,0.4653125
5730,5767,0.017387749143727423,0.465375
7510,7668,0.017387757736465614,0.4654375
11174,11322,0.017387856332909405,0.4655
11186,11332,0.017388116781725294,0.4655625
6585,6593,0.017388156308346142,0.465625
1738,1838,0.017388265657985045,0.4656875
6476,6554,0.01738848097117107,0.46575
3097,3292,0.017388501326693093,0.4658125
5553,5539,0.0173885399233208,0.465875
469,522,0.01738859442958771,0.4659375
7103,7119,0.017388606712592933,0.466
10758,10707,0.01738877953885075,0.4660625
12406,12666,0.017389018680774283,0.466125
9675,9836,0.017389033872724904,0.4661875
5052,5166,0.017389056760018163,0.46625
10756,10906,0.01738915883921694,0.4663125
13012,13222,0.01738920815420581,0.466375
3408,3548,0.017389289555865994,0.4664375
6623,6708,0.01738939469805374,0.4665
12277,12454,0.017389620221585172,0.4665625
2769,2889,0.01738977299042889,0.466625
15407,15373,0.017389793456368808,0.4666875
4463,4542,0.017390142103738154,0.46675
7555,7692,0.017390292884804728,0.4668125
3432,3530,0.01739046887137712,0.466875
3138,3203,0.017390836110681887,0.4669375
5518,5497,0.01739086781176321,0.467
9224,9420,0.017390890636107697,0.4670625
15483,15602,0.017391002580703675,0.467125
5844,5938,0.01739104174578618,0.4671875
14529,14613,0.017391081074997594,0.46725
10692,10804,0.01739122132149044,0.4673125
11660,11685,0.01739128641183853,0.467375
2479,2680,0.017391292930065444,0.4674375
14126,14306,0.017391321416256184,0.4675
9622,9695,0.017391460286705615,0.4675625
5593,5768,0.017391553256554743,0.467625
13864,14094,0.017391626921848962,0.4676875
520,490,0.017391720938916153,0.46775
4292,4357,0.017392060534350693,0.4678125
10610,10623,0.017392172823221853,0.467875
2028,2108,0.017392194749197655,0.4679375
8141,8127,0.01739223862746636,0.468
2720,2775,0.01739230143485323,0.4680625
5678,5876,0.0173925137281184,0.468125
4163,4219,0.01739252894870151,0.4681875
10308,10420,0.01739263391800161,0.46825
8864,9118,0.01739266848578785,0.4683125
8162,8223,0.017392679382665522,0.468375
8755,8950,0.01739270395601374,0.4684375
5537,5848,0.017392969525717682,0.4685
1750,1894,0.01739298384250227,0.4685625
9542,9639,0.017393228373986998,0.468625
4566,4615,0.01739342619958283,0.4686875
13728,13922,0.017393556851307508,0.46875
9688,9787,0.01739362468093471,0.4688125
15578,15772,0.01739366565588264,0.468875
5576,5692,0.01739372932560841,0.4689375
4695,4737,0.017393795365492293,0.469
9103,9270,0.017393810601129857,0.4690625
4222,4297,0.017393844267702015,0.469125
11250,11237,0.017393904522721822,0.4691875
15311,15229,0.017393939929426568,0.46925
933,1033,0.017394015119233622,0.4693125
1098,1177,0.017394062129408992,0.469375
3188,3304,0.017394311409299743,0.4694375
2464,2557,0.017394311865055405,0.4695
3586,3724,0.01739431446479143,0.4695625
5116,5302,0.01739432052690321,0.469625
13844,14070,0.017394344649030526,0.4696875
13486,13505,0.01739434840776558,0.46975
10680,10860,0.01739437235051685,0.4698125
6979,7152,0.017394384555743176,0.469875
354,354,0.017394394177995466,0.4699375
5917,6062,0.01739457344285472,0.47
4182,4312,0.017394676439896967,0.4700625
9128,9304,0.017394718293066717,0.470125
15245,15440,0.017394883518003754,0.4701875
14364,14520,0.017394942478041152,0.47025
13559,13770,0.017395025489150152,0.4703125
7907,7927,0.017395412769049757,0.470375
2760,2880,0.017395585720001695,0.4704375
6474,6542,0.017395715027037188,0.4705
1307,1370,0.017395732881156707,0.4705625
14334,14295,0.017395775554065,0.470625
15716,15617,0.017396272130127625,0.4706875
5241,5394,0.017396369486666445,0.47075
613,558,0.01739638871440437,0.4708125
5960,5959,0.017396420051356186,0.470875
3328,3428,0.01739646432015585,0.4709375
10799,10924,0.01739666742794052,0.471
12445,12495,0.01739671248450201,0.4710625
9936,9985,0.017396851405579037,0.471125
4742,4862,0.0173970187522961,0.4711875
1478,1552,0.017397074296679454,0.47125
15457,15688,0.017397275693682615,0.4713125
9855,10024,0.017397462227588745,0.471375
8271,8468,0.017397536635284382,0.4714375
15284,15187,0.017397544151669424,0.4715
6091,6113,0.017397548384576435,0.4715625
14569,14730,0.01739762206973334,0.471625
14650,14810,0.01739764850134101,0.4716875
7274,7406,0.01739769198126016,0.47175
4802,4879,0.017397704293227036,0.4718125
9879,9895,0.017398062559596996,0.471875
6210,6293,0.017398364363360796,0.4719375
5607,5760,0.017398368163769325,0.472
7405,7552,0.01739846532735876,0.4720625
6750,6908,0.017398530577957663,0.472125
7415,7441,0.01739857964010209,0.4721875
14707,14882,0.01739873719286021,0.47225
8283,8426,0.017398937319266006,0.4723125
1700,1740,0.017399006724339573,0.472375
647,706,0.017399099887852144,0.4724375
12233,12307,0.017399235158730143,0.4725
11608,11678,0.017399311628098463,0.4725625
15225,15428,0.017399331144321364,0.472625
7519,7666,0.017399342043059277,0.4726875
4524,4611,0.017399401223475688,0.47275
11825,11845,0.01739940324175236,0.4728125
15518,15427,0.017399423448984375,0.472875
14319,14470,0.017399498953243425,0.4729375
10908,10997,0.017399549464831122,0.473
4178,4328,0.01739961862425174,0.4730625
5756,5733,0.017399643529113898,0.473125
1413,1444,0.01739967171188155,0.4731875
15348,15237,0.017399852935595185,0.47325
6887,7060,0.017399974634556815,0.4733125
11592,11626,0.01740005679810575,0.473375
14127,14227,0.017400080236301848,0.4734375
5392,5594,0.01740018297376139,0.4735
8744,8837,0.01740023600536452,0.4735625
7708,7733,0.01740049566643701,0.473625
12280,12371,0.01740051749102542,0.4736875
4418,4467,0.01740058973304775,0.47375
4074,4129,0.017400742632879083,0.4738125
4388,4431,0.01740085143351829,0.473875
11977,11941,0.01740097103180975,0.4739375
15072,15051,0.017401082209538385,0.474
14732,14974,0.017401205146784164,0.4740625
2273,2285,0.017401334142861324,0.474125
14061,14244,0.017401490115338647,0.4741875
6158,6264,0.017401497629307393,0.47425
9460,9509,0.017401692849331577,0.4743125
12014,12039,0.017401739488275676,0.474375
15688,15948,0.01740181567167328,0.4744375
10467,10505,0.017401922241369265,0.4745
3117,3302,0.017402004528613197,0.4745625
11445,11437,0.017402200975397474,0.474625
3365,3473,0.017402254367856498,0.4746875
12187,12201,0.017402270883948655,0.47475
10601,10718,0.017402364913219615,0.4748125
12687,12709,0.01740265294743385,0.474875
3495,3610,0.017402917640272592,0.4749375
5236,5368,0.017403015698022307,0.475
9552,9790,0.017403033652617438,0.4750625
2975,3081,0.017403063342731305,0.475125
5445,5521,0.017403073578914473,0.4751875
3541,3650,0.017403129629040164,0.47525
5799,5799,0.01740317554338101,0.4753125
2142,2260,0.01740320184842259,0.475375
12076,12218,0.017403551367934162,0.4754375
7918,8084,0.017403683959391708,0.4755
11746,11751,0.017403785688145913,0.4755625
1787,1885,0.01740385786119666,0.475625
9699,9844,0.01740401271112159,0.4756875
14629,14713,0.01740418373750997,0.47575
508,528,0.017404230345816132,0.4758125
12638,12768,0.017404251654953334,0.475875
12105,12186,0.017404384793121855,0.4759375
3059,3266,0.01740444601909948,0.476
3538,3609,0.017404464189493356,0.4760625
2772,2805,0.017404685398381334,0.476125
11520,11527,0.017404770596538378,0.4761875
5091,5220,0.017405297199478163,0.47625
1873,1931,0.017405565724074885,0.4763125
5861,6058,0.017405576605632887,0.476375
5245,5345,0.017405700310796832,0.4764375
12095,12183,0.017406019780087618,0.4765
4440,4528,0.017406062219157022,0.4765625
11837,11861,0.01740621094647654,0.476625
12098,12170,0.017406898070921814,0.4766875
5351,5449,0.017407161985189774,0.47675
1143,1305,0.017407176621584548,0.4768125
597,582,0.017407207686562357,0.476875
3400,3541,0.01740728110150369,0.4769375
