,Request Id,request_preemption_time,cdf
8267,8478,6.260188972438755,0.27325
13982,14204,6.2605353389426455,0.2733125
3085,3199,6.260774196449489,0.273375
10142,10235,6.260859137020361,0.2734375
9352,9427,6.261051162341914,0.2735
3388,3497,6.261912330963071,0.2735625
4389,4471,6.262487609518814,0.273625
9474,9555,6.262491697827727,0.2736875
9785,9990,6.263063630920669,0.27375
12362,12443,6.263550300482052,0.2738125
10487,10686,6.264928740789628,0.273875
3873,3971,6.265606117110337,0.2739375
2378,2538,6.266435433542938,0.274
3117,3302,6.266625150785501,0.2740625
12046,12248,6.267919596518482,0.274125
7048,7260,6.268679571202256,0.2741875
13465,13676,6.2704717208936245,0.27425
4217,4400,6.271484959554186,0.2743125
6134,6199,6.272155518577506,0.274375
9572,9760,6.272370206373125,0.2744375
15494,15519,6.273022635959251,0.2745
3369,3477,6.27381751330924,0.2745625
11777,11980,6.273973059450668,0.274625
11191,11273,6.274390755325612,0.2746875
15399,15660,6.274530445885603,0.27475
1665,1806,6.274661301102299,0.2748125
7961,8033,6.276525297187845,0.274875
1750,1894,6.276570137818112,0.2749375
4604,4699,6.277807661536201,0.275
10448,10537,6.279938929997911,0.2750625
13685,13900,6.280579793659285,0.275125
5635,5713,6.280600042143931,0.2751875
10547,10633,6.28119561256392,0.27525
14971,15007,6.283109602141394,0.2753125
9124,9336,6.283435876053886,0.275375
7486,7694,6.284034717745158,0.2754375
13787,14002,6.284543553858271,0.2755
347,439,6.285325235662462,0.2755625
10199,10279,6.285442220573486,0.275625
14137,14199,6.285461050715639,0.2756875
6690,6763,6.285985910272132,0.27575
13917,13977,6.286063024005671,0.2758125
3146,3251,6.286949027745322,0.275875
14151,14382,6.28744343506628,0.2759375
15646,15665,6.289132545968869,0.276
755,834,6.290515663927074,0.2760625
9609,9697,6.2920104496214435,0.276125
10094,10187,6.292602494381072,0.2761875
10375,10459,6.293615788323905,0.27625
5054,5151,6.294386365942557,0.2763125
4135,4237,6.2949672152635685,0.276375
13325,13397,6.295539260365217,0.2764375
4558,4657,6.295805103898601,0.2765
3203,3303,6.29615100933168,0.2765625
2359,2461,6.296340065763104,0.276625
8216,8422,6.296766024053568,0.2766875
707,800,6.2973045536035315,0.27675
3349,3528,6.298239526348311,0.2768125
719,817,6.298601875767027,0.276875
6171,6392,6.298892508164158,0.2769375
4710,4898,6.29900132017201,0.277
11946,12142,6.299495379854875,0.2770625
15472,15724,6.300079770575849,0.277125
7943,8160,6.300386702678679,0.2771875
1190,1336,6.301470257034609,0.27725
3533,3714,6.301551821982514,0.2773125
9496,9696,6.30237719883246,0.277375
7733,7807,6.306132480051929,0.2774375
15511,15535,6.3067540416182055,0.2775
10914,11116,6.306868465043749,0.2775625
2420,2580,6.307713260984912,0.277625
1081,1220,6.307803202028495,0.2776875
10514,10607,6.308061437788751,0.27775
7660,7729,6.30837904282555,0.2778125
12012,12212,6.308417791130978,0.277875
2140,2300,6.309062113550937,0.2779375
8607,8669,6.309804458663621,0.278
11058,11264,6.312501967570938,0.2780625
9921,10116,6.312538922891235,0.278125
2823,2992,6.313381379573627,0.2781875
11742,11942,6.313871389227529,0.27825
2313,2423,6.313915246666284,0.2783125
8656,8860,6.314231593881459,0.278375
1548,1702,6.315101325519194,0.2784375
2037,2196,6.3152432748202045,0.2785
8853,9062,6.315884815350842,0.2785625
7844,7917,6.316005414330789,0.278625
4853,4951,6.31623390316247,0.2786875
8281,8490,6.316705686423575,0.27875
3367,3475,6.318307003402168,0.2788125
5370,5572,6.318492873807031,0.278875
6313,6522,6.319739268182786,0.2789375
13017,13224,6.320116928244488,0.279
7569,7766,6.320810796089177,0.2790625
1343,1484,6.321344118676194,0.279125
15680,15888,6.32238636219472,0.2791875
15535,15786,6.322699086291323,0.27925
5946,6023,6.322847218781078,0.2793125
13421,13630,6.32499511388437,0.279375
9984,10182,6.325442468857773,0.2794375
11718,11916,6.3255330248038035,0.2795
2081,2199,6.325626718581901,0.2795625
15040,15278,6.325738960952776,0.279625
5323,5409,6.326314740457178,0.2796875
9244,9454,6.32664368001565,0.27975
14831,15072,6.3266649329373195,0.2798125
11804,11895,6.327060387937195,0.279875
15164,15197,6.327181085049915,0.2799375
5486,5684,6.327205289739027,0.28
8096,8312,6.328330804905818,0.2800625
1807,1956,6.328684567091813,0.280125
11510,11716,6.328850826173948,0.2801875
9098,9312,6.329284278155569,0.28025
6008,6077,6.329294816614663,0.2803125
14290,14508,6.329864722137245,0.280375
13342,13413,6.331059830966524,0.2804375
5063,5159,6.332368360827161,0.2805
6422,6632,6.332779465292106,0.2805625
4757,4944,6.3331947370184025,0.280625
12598,12677,6.333427641847948,0.2806875
5726,5801,6.333655901437112,0.28075
2431,2594,6.334849045754936,0.2808125
13737,13795,6.335213355420819,0.280875
11883,11967,6.335276950970638,0.2809375
8168,8376,6.335961168476729,0.281
9861,10052,6.336032271857562,0.2810625
8646,8850,6.336118754736617,0.281125
11143,11344,6.336922783859677,0.2811875
5924,5999,6.336935741994921,0.28125
11961,12043,6.338240230212477,0.2813125
13815,14030,6.340586808602893,0.281375
8569,8631,6.3406501199960985,0.2814375
10891,10977,6.343255029667034,0.2815
4610,4703,6.343847411446916,0.2815625
8636,8695,6.344587126121837,0.281625
10652,10850,6.344657036016997,0.2816875
6670,6882,6.345288877884286,0.28175
8624,8687,6.345986972219748,0.2818125
2840,2947,6.346049794363381,0.281875
6834,6901,6.346258253279586,0.2819375
8915,9138,6.346591800518922,0.282
2382,2485,6.347400754231785,0.2820625
1723,1837,6.347686202088397,0.282125
13375,13584,6.347907560253475,0.2821875
4729,4821,6.348153582167697,0.28225
14478,14533,6.348319636511633,0.2823125
1697,1834,6.350280493872688,0.282375
3242,3422,6.350572803845068,0.2824375
3173,3273,6.3506867310252915,0.2825
6292,6504,6.351334040255324,0.2825625
3892,3985,6.351415953785249,0.282625
14414,14471,6.352221650938418,0.2826875
6415,6483,6.35224043700606,0.28275
184,224,6.352589846752881,0.2828125
1761,1877,6.352592919914741,0.282875
108,172,6.353578985393579,0.2829375
9541,9734,6.35375378652077,0.283
14532,14587,6.354549395294953,0.2830625
11962,12156,6.355304402559568,0.283125
9410,9481,6.355610370599834,0.2831875
12347,12546,6.356245389060177,0.28325
10631,10719,6.356331483262807,0.2833125
6420,6485,6.358163147281346,0.283375
9093,9308,6.358718854730114,0.2834375
318,430,6.359238518385212,0.2835
4950,5045,6.359583278296839,0.2835625
4447,4533,6.360706860320647,0.283625
9285,9363,6.361525114054075,0.2836875
11589,11786,6.362268169594813,0.28375
3113,3298,6.362911085289369,0.2838125
14522,14575,6.3632844438132,0.283875
5116,5302,6.363346019322307,0.2839375
14514,14567,6.363368103673565,0.284
12625,12826,6.3635071040274624,0.2840625
12685,12767,6.36496924903247,0.284125
3993,4075,6.3656335505716015,0.2841875
4179,4366,6.365673672871026,0.28425
1888,2056,6.366047112087358,0.2843125
227,259,6.366103054309068,0.284375
10330,10534,6.366344259523885,0.2844375
448,567,6.367617122760116,0.2845
12965,13162,6.367725576628004,0.2845625
13968,14186,6.369351472362496,0.284625
13233,13299,6.3693786093465405,0.2846875
12825,12905,6.370618310756299,0.28475
13328,13399,6.370625684511197,0.2848125
15773,15731,6.371993247386399,0.284875
4034,4123,6.3726911932023995,0.2849375
15584,15605,6.374059594612163,0.285
10908,10997,6.374152039103933,0.2850625
5504,5585,6.375583359151506,0.285125
12836,13034,6.376318550354995,0.2851875
14279,14335,6.377071998478414,0.28525
9751,9845,6.377362440246429,0.2853125
1994,2117,6.3793808877683205,0.285375
1243,1375,6.3805839528891966,0.2854375
6754,6829,6.382801200615461,0.2855
867,973,6.383504574956945,0.2855625
14617,14846,6.385110397806557,0.285625
2648,2822,6.385478454448531,0.2856875
14779,14823,6.387262153780512,0.28575
6336,6544,6.387562585788487,0.2858125
14412,14628,6.387927246173604,0.285875
11002,11202,6.390345439284488,0.2859375
12317,12512,6.390722914184494,0.286
3310,3482,6.39249482595892,0.2860625
5394,5471,6.39343948039533,0.286125
13159,13229,6.394055295295971,0.2861875
13936,13995,6.39538172296875,0.28625
15731,15697,6.395475333753666,0.2863125
15890,15887,6.395728254671667,0.286375
3838,3927,6.396003666532522,0.2864375
7938,8154,6.396165562894112,0.2865
12540,12738,6.397347856736587,0.2865625
9961,10152,6.398851975796447,0.286625
4668,4763,6.399138745309415,0.2866875
14603,14830,6.399229443807826,0.28675
10261,10341,6.40060351313025,0.2868125
614,702,6.400830068176532,0.286875
687,776,6.401294806280262,0.2869375
2554,2720,6.401297942321406,0.287
261,328,6.403362642348487,0.2870625
15736,15896,6.404203140745722,0.287125
3656,3755,6.404652734956585,0.2871875
7941,8007,6.405125889689543,0.28725
14505,14732,6.406356052068304,0.2873125
13079,13153,6.406757555671447,0.287375
9161,9237,6.406801403054146,0.2874375
6534,6742,6.4079868196034795,0.2875
4278,4456,6.408925797827976,0.2875625
12883,13076,6.409046336552933,0.287625
2644,2753,6.409943048251279,0.2876875
14159,14392,6.410093416023983,0.28775
2128,2247,6.410383341967787,0.2878125
9703,9795,6.410445043692903,0.287875
11257,11337,6.410711553599754,0.2879375
3756,3851,6.411598511686805,0.288
7428,7493,6.411733859876449,0.2880625
5760,5968,6.412159076684418,0.288125
14306,14365,6.41279882786057,0.2881875
14086,14143,6.4133580192960835,0.28825
12549,12744,6.413875293077126,0.2883125
7448,7650,6.414780775976283,0.288375
5823,5903,6.415123965317434,0.2884375
14077,14294,6.415410886673953,0.2885
3772,3867,6.4154497382813815,0.2885625
10827,11026,6.416587045425445,0.288625
1423,1553,6.416906728261452,0.2886875
14080,14137,6.417991031514248,0.28875
205,239,6.418657532068234,0.2888125
12308,12389,6.418977431434655,0.288875
14562,14609,6.420168714405236,0.2889375
9834,10026,6.4207768286059945,0.289
2769,2889,6.42201430086098,0.2890625
558,670,6.422849760688749,0.289125
15308,15564,6.423460675226579,0.2891875
15780,15741,6.423523464617801,0.28925
7345,7556,6.423622635602442,0.2893125
13133,13203,6.42435930078193,0.289375
11976,12174,6.4246325753310884,0.2894375
10896,11096,6.425590359723287,0.2895
10160,10366,6.425709089058046,0.2895625
12454,12654,6.427390045004245,0.289625
3697,3876,6.427428457564417,0.2896875
9803,10000,6.428042289930431,0.28975
5445,5521,6.428113336497461,0.2898125
3546,3728,6.428851972786788,0.289875
605,688,6.429185279163576,0.2899375
55,97,6.429512052445848,0.29
7421,7489,6.430336397263773,0.2900625
3548,3655,6.431038039900955,0.290125
3022,3188,6.432453935065297,0.2901875
10829,10915,6.432546253593159,0.29025
2488,2597,6.433629073222193,0.2903125
12375,12455,6.435397954245786,0.290375
4191,4279,6.4354038387539845,0.2904375
10780,10869,6.436304723109856,0.2905
10494,10581,6.436622428537589,0.2905625
10585,10677,6.437068853618143,0.290625
8834,9040,6.437345972821959,0.2906875
12050,12131,6.437545776027832,0.29075
14467,14690,6.438132681615116,0.2908125
9833,9913,6.438604564671323,0.290875
622,717,6.439055567116931,0.2909375
9242,9452,6.439646217746258,0.291
15888,15885,6.439948304917152,0.2910625
4082,4177,6.444346863431065,0.291125
10066,10155,6.44517964589329,0.2911875
8446,8511,6.446534012971597,0.29125
4186,4368,6.447669269417133,0.2913125
2113,2270,6.448227371627581,0.291375
7759,7974,6.448448647180157,0.2914375
6649,6717,6.449496157152737,0.2915
1050,1188,6.450421031267638,0.2915625
5344,5429,6.450878400946408,0.291625
5980,6051,6.451456138035667,0.2916875
14845,15086,6.451599179966024,0.29175
7492,7563,6.451750619477025,0.2918125
9315,9383,6.452587304912072,0.291875
14347,14393,6.452638503359594,0.2919375
14445,14666,6.452897320287093,0.292
6143,6205,6.452923745075452,0.2920625
12120,12199,6.453282096675366,0.292125
9870,10058,6.454760638084281,0.2921875
8553,8617,6.455151246818559,0.29225
12043,12244,6.455219272010481,0.2923125
7139,7211,6.455353543919728,0.292375
10678,10765,6.456552812857353,0.2924375
4386,4564,6.4574107373051675,0.2925
4083,4181,6.4580757704468965,0.2925625
4017,4184,6.458742635573515,0.292625
2211,2376,6.459291965111504,0.2926875
6513,6720,6.460579289303496,0.29275
10498,10585,6.460909879577798,0.2928125
8971,9188,6.461222299286192,0.292875
6230,6446,6.461315912677264,0.2929375
3917,4007,6.462791696136151,0.293
3055,3226,6.462952169608599,0.2930625
10407,10600,6.46375534754452,0.293125
5392,5594,6.464315885754729,0.2931875
14039,14256,6.464367963638551,0.29325
5377,5576,6.464940910195594,0.2933125
8317,8520,6.465606562731182,0.293375
13302,13500,6.466592429800585,0.2934375
5621,5822,6.46737437763602,0.2935
4031,4204,6.468414942922607,0.2935625
3129,3229,6.469051154313121,0.293625
1613,1739,6.471379622932389,0.2936875
4567,4661,6.472325287372996,0.29375
15001,15230,6.47310818646929,0.2938125
4684,4864,6.4737006051658454,0.293875
8897,8969,6.47456230746991,0.2939375
1242,1376,6.47493884052858,0.294
1874,1993,6.475582413699868,0.2940625
3325,3427,6.47592684774915,0.294125
14390,14435,6.476082413571248,0.2941875
3553,3659,6.477048797616931,0.29425
4118,4300,6.477838079997753,0.2943125
15007,15039,6.477841961173226,0.294375
7951,8015,6.478784284301696,0.2944375
11853,11939,6.4788573336034005,0.2945
7057,7264,6.481514120725137,0.2945625
13950,14009,6.481634109626384,0.294625
5888,6098,6.481961000068679,0.2946875
783,843,6.481993635815385,0.29475
545,659,6.483857933689954,0.2948125
7893,8104,6.485363631979567,0.294875
10764,10958,6.485824444292007,0.2949375
10931,11011,6.486066594838121,0.295
11033,11232,6.486404932661799,0.2950625
856,952,6.486461977393944,0.295125
6467,6531,6.487686331136786,0.2951875
13642,13848,6.487900368751298,0.29525
4288,4470,6.488202062544815,0.2953125
11219,11299,6.4884291100571545,0.295375
5966,6039,6.488912880619637,0.2954375
14246,14468,6.48925770667006,0.2955
8586,8792,6.489561911786041,0.2955625
11932,12126,6.491574700088563,0.295625
3616,3717,6.492385093098903,0.2956875
6719,6793,6.494964296243268,0.29575
5751,5823,6.495450381608805,0.2958125
14023,14234,6.495492699011038,0.295875
15795,15912,6.496060002698414,0.2959375
12877,13072,6.49609552931463,0.296
11980,12063,6.496851686770697,0.2960625
4531,4718,6.497916515387374,0.296125
15785,15747,6.498252028456818,0.2961875
3502,3611,6.498748201037756,0.29625
11898,11979,6.4999920525737025,0.2963125
6893,6957,6.5009980434718955,0.296375
12314,12393,6.50281879250042,0.2964375
10019,10214,6.503724469861595,0.2965
2310,2470,6.50511177291807,0.2965625
15082,15326,6.50556253449713,0.296625
14404,14620,6.506318809019604,0.2966875
14286,14502,6.5068205051818495,0.29675
6376,6437,6.5091502738887925,0.2968125
1895,2062,6.5093027865323165,0.296875
3164,3265,6.509345607554792,0.2969375
4246,4337,6.511353530490908,0.297
15826,15823,6.51183099928835,0.2970625
9612,9796,6.51223268153592,0.297125
4260,4349,6.513376049820806,0.2971875
4862,4953,6.513646433391273,0.29725
11125,11320,6.514666569473889,0.2973125
8341,8546,6.515301078009202,0.297375
8295,8361,6.518272862274216,0.2974375
7351,7423,6.519384960556181,0.2975
294,400,6.519419871346209,0.2975625
7506,7573,6.520350160835278,0.297625
9112,9179,6.520508371859478,0.2976875
9083,9147,6.520758727502084,0.29775
4324,4506,6.520888409958161,0.2978125
4938,5033,6.522364600235505,0.297875
15534,15549,6.5235734458917705,0.2979375
5168,5356,6.523592471735981,0.298
10198,10398,6.524038105317231,0.2980625
5175,5360,6.524385891631255,0.298125
6335,6399,6.524827954234809,0.2981875
6263,6476,6.526177682016339,0.29825
999,1130,6.526345891486116,0.2983125
10783,10980,6.526891739525013,0.298375
11803,11891,6.527476565233769,0.2984375
5155,5241,6.528481461108186,0.2985
8340,8401,6.528537515679432,0.2985625
9642,9826,6.530109805575194,0.298625
5459,5654,6.53043097390065,0.2986875
12392,12586,6.532989702287864,0.29875
15371,15630,6.533180972101718,0.2988125
14328,14544,6.533493795314143,0.298875
15211,15462,6.53422081018266,0.2989375
7200,7271,6.535289802462671,0.299
15553,15800,6.536002572817779,0.2990625
2381,2536,6.536970178660198,0.299125
15663,15884,6.537005159429327,0.2991875
6493,6563,6.537389737496142,0.29925
3264,3438,6.537663034114161,0.2993125
517,625,6.538074129274463,0.299375
10319,10403,6.539298367296169,0.2994375
8095,8306,6.539365194815332,0.2995
7791,7998,6.539848175965858,0.2995625
12760,12831,6.540042766353849,0.299625
7178,7247,6.541438142382503,0.2996875
3691,3783,6.541553703681984,0.29975
8364,8425,6.5419573460625315,0.2998125
1597,1748,6.5426891490235874,0.299875
63,105,6.543239130890134,0.2999375
4577,4758,6.544727211696738,0.3
150,202,6.545169194007558,0.3000625
661,745,6.545871727060494,0.300125
10024,10218,6.546144178717668,0.3001875
10025,10103,6.546794628044495,0.30025
3109,3211,6.547715782038978,0.3003125
1522,1672,6.548111440480611,0.300375
5092,5185,6.549287346741323,0.3004375
364,441,6.549466883715791,0.3005
679,740,6.549744810975433,0.3005625
9000,9218,6.555646675510275,0.300625
8679,8735,6.556209266011365,0.3006875
6140,6354,6.556536925777607,0.30075
528,631,6.556594523373619,0.3008125
14434,14652,6.556930711091809,0.300875
4825,5014,6.556971671155736,0.3009375
13613,13820,6.55784716214805,0.301
10531,10728,6.558923847059418,0.3010625
11541,11615,6.561110442778272,0.301125
507,621,6.561134886617772,0.3011875
6738,6813,6.563448101818153,0.30125
13354,13556,6.564792761871445,0.3013125
1290,1420,6.564844169888204,0.301375
10901,11100,6.564870503672296,0.3014375
6590,6651,6.565031997682468,0.3015
14046,14260,6.56624142457099,0.3015625
14271,14323,6.566358654497435,0.301625
9160,9364,6.567290023273927,0.3016875
12924,13001,6.5680121842183325,0.30175
1862,1979,6.56829336752466,0.3018125
6629,6840,6.570332910618561,0.301875
12596,12792,6.570705940438529,0.3019375
757,833,6.570812421518376,0.302
10723,10807,6.570840821480488,0.3020625
1579,1711,6.572323641854709,0.302125
5307,5504,6.572673990250166,0.3021875
9798,9996,6.573184279177667,0.30225
15310,15335,6.573300756285789,0.3023125
6744,6948,6.574143190998427,0.302375
14912,15146,6.574814967120574,0.3024375
3386,3556,6.576036995565715,0.3025
8421,8481,6.576789701246753,0.3025625
15935,15889,6.577013848016804,0.302625
10071,10270,6.577681610674858,0.3026875
4859,5040,6.577698177023592,0.30275
3122,3300,6.57791088261601,0.3028125
5556,5744,6.578160125648424,0.302875
7466,7662,6.578721540408537,0.3029375
9717,9807,6.580163934815914,0.303
7542,7738,6.580572348003216,0.3030625
14608,14832,6.581200602230183,0.303125
7494,7696,6.5812317456250184,0.3031875
13984,14200,6.581445205745922,0.30325
383,480,6.582779758188117,0.3033125
10074,10272,6.583465248590073,0.303375
10998,11198,6.5850231114905,0.3034375
8078,8284,6.585068765348069,0.3035
15278,15301,6.58635484351953,0.3035625
11969,12051,6.58711890310542,0.303625
2928,3039,6.588238662497247,0.3036875
14985,15017,6.589024055841492,0.30375
7632,7826,6.590146994874658,0.3038125
8404,8604,6.592972051279617,0.303875
4013,4095,6.595212859886999,0.3039375
11035,11113,6.595249568522149,0.304
10295,10377,6.597025840397805,0.3040625
11100,11296,6.598794238839673,0.304125
1566,1695,6.5988202907080336,0.3041875
15817,15803,6.599414517850846,0.30425
3087,3195,6.599427062191637,0.3043125
8100,8308,6.600781037444904,0.304375
9550,9738,6.601413559143339,0.3044375
12211,12281,6.602523745612189,0.3045
2411,2566,6.602783127713053,0.3045625
15906,15883,6.602796018140452,0.304625
1855,1973,6.603742327462271,0.3046875
10129,10330,6.6040112911803135,0.30475
10184,10261,6.604143290185448,0.3048125
6523,6726,6.604798993626332,0.304875
10027,10105,6.604848568438911,0.3049375
7535,7732,6.605700555009207,0.305
2975,3081,6.6064373350628784,0.3050625
12635,12830,6.606565205681022,0.305125
3074,3246,6.607211029285253,0.3051875
4550,4641,6.607714290673073,0.30525
5584,5661,6.607943044583067,0.3053125
9725,9815,6.608171452325109,0.305375
5471,5664,6.610506289233399,0.3054375
4309,4397,6.6105118847521,0.3055
11098,11175,6.610759888228245,0.3055625
2625,2733,6.611528719750879,0.305625
2964,3124,6.61236416080456,0.3056875
1339,1472,6.61237640821868,0.30575
4365,4443,6.6128957931834975,0.3058125
11290,11367,6.6132900272310735,0.305875
11607,11798,6.614611294221049,0.3059375
15598,15613,6.615147977455763,0.306
11864,12062,6.615988423743261,0.3060625
10668,10751,6.617458005100957,0.306125
6671,6735,6.617711314907126,0.3061875
6925,6983,6.618939469596739,0.30625
4169,4354,6.62015899732927,0.3063125
6293,6353,6.621052301297482,0.306375
3658,3753,6.621077303102652,0.3064375
10833,10919,6.621890890913278,0.3065
14298,14512,6.622304367734614,0.3065625
14649,14705,6.622421281860625,0.306625
2251,2357,6.62254684456866,0.3066875
4000,4079,6.624109146751664,0.30675
5053,5230,6.625800697428247,0.3068125
11377,11582,6.6259297725786155,0.306875
11264,11341,6.625966588840697,0.3069375
1798,1915,6.626689007909903,0.307
2862,3028,6.627416988620752,0.3070625
1988,2107,6.627989308973326,0.307125
15127,15161,6.629118233919144,0.3071875
13009,13202,6.629177474011954,0.30725
11480,11680,6.629361953931038,0.3073125
8489,8553,6.631218619286301,0.307375
13892,14110,6.631241065807444,0.3074375
13387,13594,6.636509613908402,0.3075
13843,14054,6.63950124845951,0.3075625
9851,10036,6.639656123289683,0.307625
5937,6146,6.641136147633006,0.3076875
14343,14389,6.641216210103039,0.30775
549,662,6.641825701473266,0.3078125
14523,14748,6.641825934456392,0.307875
10225,10422,6.641952512630496,0.3079375
9864,9941,6.64274410321525,0.308
8715,8773,6.642941472777352,0.3080625
6395,6600,6.644902147527205,0.308125
1479,1622,6.645955318392467,0.3081875
10297,10498,6.645985959336258,0.30825
15033,15260,6.646355650552778,0.3083125
1180,1313,6.647443567644871,0.308375
1793,1936,6.647557589488287,0.3084375
8408,8465,6.647736763068679,0.3085
15065,15304,6.647869944355989,0.3085625
8230,8293,6.6482127000160745,0.308625
7681,7751,6.648259323557568,0.3086875
6174,6231,6.649472558821344,0.30875
5990,6202,6.649883441904251,0.3088125
9183,9386,6.65000054318466,0.308875
12084,12280,6.650251473457274,0.3089375
422,531,6.650557537872487,0.309
9998,10190,6.651064601308349,0.3090625
8253,8458,6.651266011951634,0.309125
11712,11793,6.652010020067792,0.3091875
8027,8230,6.65433171433358,0.30925
308,417,6.655220308150312,0.3093125
4502,4682,6.655403644564672,0.309375
13118,13326,6.655905574683175,0.3094375
8410,8469,6.655941772138135,0.3095
6714,6783,6.6564542163813485,0.3095625
9090,9155,6.656938386308866,0.309625
2336,2437,6.657190232993088,0.3096875
13277,13474,6.658831235817502,0.30975
8396,8459,6.659651123925983,0.3098125
4700,4878,6.6596790102701675,0.309875
493,599,6.659810474710461,0.3099375
4047,4216,6.659975261132502,0.31
13995,14210,6.660869304720109,0.3100625
15137,15171,6.660894175916155,0.310125
554,664,6.6610431202661005,0.3101875
9958,10035,6.661572854705923,0.31025
14517,14565,6.662066172509867,0.3103125
3493,3664,6.662279767384348,0.310375
12986,13057,6.662514345470299,0.3104375
10382,10576,6.66272707860378,0.3105
7596,7659,6.664051022732451,0.3105625
13285,13482,6.665538008345493,0.310625
9716,9898,6.665987947612507,0.3106875
3593,3776,6.666805905559613,0.31075
13639,13697,6.667604994686258,0.3108125
3456,3624,6.66765240677978,0.310875
8055,8117,6.6686090129165905,0.3109375
8501,8565,6.670104270171919,0.311
7118,7318,6.67015878565951,0.3110625
15324,15574,6.670674500493533,0.311125
14504,14728,6.67263455628995,0.3111875
12654,12729,6.672663042679574,0.31125
3888,4066,6.673825065491485,0.3113125
5434,5634,6.6740021898376085,0.311375
6550,6756,6.674229086197215,0.3114375
8507,8710,6.674913845119818,0.3115
10360,10556,6.675295019118039,0.3115625
6411,6618,6.6756378343728215,0.311625
13410,13616,6.676007877264055,0.3116875
52,87,6.676456943396896,0.31175
17,7,6.677231645542623,0.3118125
1621,1762,6.677350386308987,0.311875
7166,7362,6.677567703156569,0.3119375
7039,7105,6.6793132892653375,0.312
5422,5495,6.680483991135702,0.3120625
9383,9449,6.682101879157472,0.312125
9409,9608,6.682595822513008,0.3121875
10158,10241,6.682624178317155,0.31225
9510,9577,6.683019715637329,0.3123125
6833,7036,6.683364139209402,0.312375
693,785,6.6858491748350986,0.3124375
6249,6309,6.686110887439554,0.3125
3889,3977,6.686883379172286,0.3125625
7316,7387,6.686895745303673,0.312625
1953,2116,6.688028791953911,0.3126875
1030,1160,6.6888739426634345,0.31275
13850,14062,6.690628657366915,0.3128125
5610,5679,6.690682535563724,0.312875
15706,15681,6.690735973964365,0.3129375
12177,12255,6.691063079139099,0.313
14339,14552,6.691168314019706,0.3130625
25,46,6.6924286883679915,0.313125
15344,15600,6.6935544029483935,0.3131875
3881,4060,6.694473847213658,0.31325
6332,6536,6.694531532042731,0.3133125
10054,10252,6.694718344700277,0.313375
8157,8362,6.6952469093428135,0.3134375
14678,14906,6.695727412661199,0.3135
11639,11832,6.696399297669359,0.3135625
9830,10020,6.696599361293465,0.313625
5044,5137,6.699496529271244,0.3136875
14327,14540,6.699631082571841,0.31375
11715,11902,6.7000648670181135,0.3138125
11869,12070,6.7001150009133426,0.313875
6128,6336,6.703737111990051,0.3139375
5620,5816,6.704325845599897,0.314
11483,11555,6.705181462205701,0.3140625
5355,5433,6.70528367213177,0.314125
2189,2299,6.706065721313479,0.3141875
4460,4636,6.7075717350853665,0.31425
273,356,6.70821092032719,0.3143125
4125,4302,6.709311318123014,0.314375
8718,8777,6.709413845702784,0.3144375
8270,8335,6.710874897240728,0.3145
11727,11803,6.711098488905691,0.3145625
10947,11144,6.71236437167488,0.314625
7413,7616,6.712749886716438,0.3146875
13092,13159,6.715744313613413,0.31475
11379,11455,6.716806187646625,0.3148125
4608,4784,6.7180478526840375,0.314875
2952,3106,6.718360162605251,0.3149375
12679,12753,6.721012790118266,0.315
15629,15641,6.722177019059927,0.3150625
7585,7647,6.7230491635899625,0.315125
10572,10764,6.723601148354987,0.3151875
6434,6493,6.723936254116211,0.31525
5449,5644,6.723997142810447,0.3153125
5428,5626,6.72417709285935,0.315375
3784,3956,6.724364312839896,0.3154375
6276,6484,6.725274464007214,0.3155
6987,7182,6.725620316150071,0.3155625
10397,10477,6.726191373735901,0.315625
6419,6477,6.727292416110345,0.3156875
10324,10407,6.728120075761581,0.31575
8041,8099,6.728121397394148,0.3158125
497,603,6.72899776310296,0.315875
4615,4790,6.72926280846832,0.3159375
3919,4003,6.730127865712177,0.316
4147,4239,6.7309763868086065,0.3160625
15113,15143,6.731355866611921,0.316125
2969,3128,6.732505622161085,0.3161875
8556,8764,6.733488547447678,0.31625
3215,3386,6.73415076101216,0.3163125
10655,10846,6.73520168239736,0.316375
15676,15880,6.735327241911818,0.3164375
5581,5655,6.735327442864673,0.3165
12795,12865,6.735345461301563,0.3165625
10292,10371,6.735637930923872,0.316625
14984,15013,6.737957804978123,0.3166875
10389,10465,6.7384670986790525,0.31675
12823,12895,6.740299507782311,0.3168125
12554,12617,6.740782398895476,0.316875
5069,5244,6.741257267286926,0.3169375
8973,9186,6.743235627294439,0.317
8352,8409,6.7437587924511035,0.3170625
2813,2917,6.74395223762275,0.317125
6484,6692,6.744248182933404,0.3171875
13104,13171,6.7461362701679946,0.31725
2464,2557,6.747771352709606,0.3173125
12431,12626,6.748538625268679,0.317375
4167,4350,6.748623241502173,0.3174375
14105,14316,6.748650670207553,0.3175
10571,10655,6.748832728871207,0.3175625
5854,6056,6.74897010478162,0.317625
1032,1157,6.75172411793848,0.3176875
7022,7218,6.752784644529356,0.31775
175,212,6.75296874062399,0.3178125
12268,12462,6.7529742769548875,0.317875
3758,3930,6.753181624828528,0.3179375
3998,4162,6.75444521289063,0.318
13105,13312,6.754849754805036,0.3180625
13756,13964,6.755020064889436,0.318125
13319,13508,6.75567114079638,0.3181875
