,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5344,5429,0.06005834332743234,0.1020625
9992,10084,0.06005838650509376,0.102125
8785,8946,0.060060671665751235,0.1021875
3446,3523,0.06006091776244535,0.10225
9239,9398,0.06006451303918253,0.1023125
2477,2521,0.060065178424937464,0.102375
10374,10614,0.06006970335936487,0.1024375
3938,3877,0.06006997855891453,0.1025
9586,9540,0.06007253010789633,0.1025625
2976,2931,0.060075456751371104,0.102625
880,906,0.06007674438973384,0.1026875
10946,11087,0.0600846946950048,0.10275
7997,8115,0.0600951762146595,0.1028125
206,270,0.06009520470165045,0.102875
8864,9118,0.06009837448229786,0.1029375
10433,10616,0.06009891798900016,0.103
8739,8842,0.060099274861723534,0.1030625
330,303,0.06009972653900322,0.103125
2459,2545,0.06010459123089107,0.1031875
6279,6115,0.06010924317645234,0.10325
3811,3871,0.0601205199261679,0.1033125
2024,1895,0.06012183888408488,0.103375
8681,8794,0.060122360109586624,0.1034375
2771,2936,0.0601232347511424,0.1035
13920,13790,0.0601249156791306,0.1035625
3219,3198,0.060128124033983384,0.103625
481,509,0.06012947779532487,0.1036875
6022,5979,0.06013230694273336,0.10375
9225,9468,0.06013363209231644,0.1038125
279,311,0.060137289488950085,0.103875
3269,3401,0.060137489993186334,0.1039375
10762,10970,0.06013889259519994,0.104
601,698,0.0601490452024544,0.1040625
15864,14521,0.060150945112170194,0.104125
9854,9904,0.06015279370151832,0.1041875
4320,4433,0.0601535668731589,0.10425
4317,4451,0.060155934335419416,0.1043125
4835,4829,0.06016051030577555,0.104375
15372,12863,0.06016067404304154,0.1044375
3680,3673,0.06016157174436121,0.1045
3478,3605,0.06016812470580349,0.1045625
4,3,0.06016890061730526,0.104625
9642,9826,0.060169648584918224,0.1046875
3300,3248,0.060174015927673165,0.10475
15831,15651,0.06017589742562447,0.1048125
519,437,0.060177137022216505,0.104875
2935,2592,0.0601864914130442,0.1049375
3067,2783,0.06018830044294284,0.105
4668,4763,0.06018919827568009,0.1050625
9381,9530,0.060192373646378854,0.105125
3299,435,0.060194106564112206,0.1051875
484,477,0.06019432621715954,0.10525
3031,2915,0.060195722201659245,0.1053125
4498,4441,0.0601977956518964,0.105375
4692,4695,0.06020394394617256,0.1054375
8677,8798,0.06020966334629301,0.1055
6096,6227,0.06021106734320192,0.1055625
15369,12991,0.060213693161714744,0.105625
13860,13940,0.06021449691545923,0.1056875
3508,3567,0.06021534934249381,0.10575
6168,6183,0.06021569656324424,0.1058125
7898,8170,0.06021599260241601,0.105875
14514,14567,0.060220940022186246,0.1059375
9853,9886,0.060222379491154096,0.106
6238,6217,0.06022865315798712,0.1060625
658,661,0.06023280177657965,0.106125
1858,2009,0.060237103047571086,0.1061875
10424,10448,0.06023784942340573,0.10625
9604,9820,0.06023900925686633,0.1063125
9362,9434,0.06024190188499949,0.106375
14545,14553,0.06024649480003583,0.1064375
2384,2383,0.060247968328722354,0.1065
14860,14929,0.060251479191923675,0.1065625
3497,3535,0.060251995998971054,0.106625
14634,14589,0.060252995178241606,0.1066875
6725,7024,0.06025546222711268,0.10675
6448,6347,0.06025668067303563,0.1068125
7700,7825,0.060259960486632735,0.106875
15,96,0.06026168635010814,0.1069375
14408,13925,0.06026348931439014,0.107
2837,2973,0.06026718199694869,0.1070625
735,617,0.060268263468567895,0.107125
10021,10094,0.06026951628825906,0.1071875
9927,10104,0.060273609394359766,0.10725
9971,10106,0.06027379267780408,0.1073125
14914,15015,0.060277056819985235,0.107375
8841,9082,0.060279200988823466,0.1074375
3681,3791,0.06028054441090551,0.1075
9697,9804,0.06028395322904899,0.1075625
2013,2183,0.060284724332167854,0.107625
2884,3108,0.06028544665360487,0.1076875
4349,4445,0.06029896266739061,0.10775
6401,6475,0.060303398911142524,0.1078125
2423,2399,0.06030640849421887,0.107875
15725,13331,0.06030756007669595,0.1079375
8768,8970,0.06030932546786899,0.108
6523,6726,0.060311986783549355,0.1080625
6243,6297,0.060324032693154596,0.108125
5324,5297,0.060324324674721055,0.1081875
164,237,0.060324544246225076,0.10825
15650,15938,0.060327983772597876,0.1083125
6088,5983,0.060328895675541325,0.108375
11110,11372,0.06032992626130529,0.1084375
13941,13841,0.06033455898409061,0.1085
15261,15297,0.06034190215881813,0.1085625
6547,6786,0.06034436916287968,0.108625
4760,4807,0.060344884196990245,0.1086875
4695,4737,0.06034532986090193,0.10875
18,51,0.0603464197399807,0.1088125
3301,2906,0.060347646900242836,0.108875
14578,14541,0.06034989114582373,0.1089375
594,611,0.06035008500411337,0.109
3427,3551,0.060350164625477404,0.1090625
8505,8776,0.06035185624368487,0.109125
4507,4473,0.06035270993966781,0.1091875
13749,13972,0.06035699471142998,0.10925
14549,14619,0.06035769017480167,0.1093125
13898,13870,0.06036098333219285,0.109375
3675,3689,0.06036129847595472,0.1094375
7526,7665,0.06036606612060011,0.1095
15790,13119,0.06036614194276717,0.1095625
9696,9686,0.060366260929982055,0.109625
579,475,0.06037162462505689,0.1096875
3900,3763,0.06037605987647222,0.10975
625,720,0.06037867952593475,0.1098125
13937,14018,0.06038046512661256,0.109875
3607,1027,0.06038048006478416,0.1099375
3782,3815,0.060380912562868566,0.11
388,269,0.06038103172309603,0.1100625
14734,13449,0.06038110774055031,0.110125
15717,13696,0.06038171140468064,0.1101875
5113,5267,0.06038622185843334,0.11025
8942,9222,0.060388222667838956,0.1103125
3159,3307,0.060389006347981375,0.110375
15720,13477,0.06038944937242661,0.1104375
4257,4466,0.060395443150394516,0.1105
13274,13536,0.060397980863122216,0.1105625
7134,4971,0.060401361675807376,0.110625
9639,9832,0.060401985505393864,0.1106875
9066,9314,0.060404617691652826,0.11075
3257,3002,0.06040676067549987,0.1108125
9857,9902,0.060412305175671865,0.110875
247,171,0.060420884672454336,0.1109375
6130,5317,0.06042323051668634,0.111
3013,2589,0.06043109383586401,0.1110625
6097,6081,0.06043247879395274,0.111125
3880,4011,0.060434578122581406,0.1111875
4927,4845,0.06044014385792726,0.11125
5447,5557,0.06044185803365147,0.1113125
5493,5475,0.06044199724002974,0.111375
2481,2643,0.06044204673553999,0.1114375
864,842,0.06044353284128698,0.1115
13930,14042,0.060444734518075416,0.1115625
11966,9068,0.06044498934548109,0.111625
6287,6197,0.06044508766803719,0.1116875
2377,2582,0.06044823400128213,0.11175
3145,545,0.06044991938640008,0.1118125
4613,4629,0.060452276673846096,0.111875
6124,6055,0.060455463044015875,0.1119375
970,716,0.060460474782348866,0.112
14261,13512,0.060464654746496066,0.1120625
15398,12955,0.06046622162976528,0.112125
6963,5179,0.060470387188810905,0.1121875
1127,1319,0.06047492562432261,0.11225
6980,5287,0.060475928393682446,0.1123125
6161,6237,0.06047908845512247,0.112375
3353,3488,0.06048116265841869,0.1124375
6245,6257,0.060484024380895916,0.1125
2023,2167,0.06048621895871365,0.1125625
11179,11297,0.06048788973133595,0.112625
612,728,0.06049392941795206,0.1126875
6533,6772,0.06049479023666566,0.11275
8794,8954,0.06049519112314225,0.1128125
2834,2584,0.06049592803684122,0.112875
14044,14167,0.060496063026778304,0.1129375
15355,12807,0.06049785409679503,0.113
13337,13504,0.06050057994126918,0.1130625
9458,9510,0.060507500481637916,0.113125
14399,14315,0.06051672774442402,0.1131875
14556,14792,0.06051733970521056,0.11325
5416,5479,0.06052107739075422,0.1133125
9668,9808,0.06052349681277602,0.113375
15783,15687,0.06052495074148621,0.1134375
3323,3338,0.060526993718914165,0.1135
6159,6245,0.06052835874087597,0.1135625
5182,5167,0.060528495483600474,0.113625
3771,3843,0.06053115260417651,0.1136875
3869,3883,0.0605393632505649,0.11375
321,191,0.060540340846547,0.1138125
9032,9298,0.060543135809523835,0.113875
7928,8061,0.06054363773543811,0.1139375
8713,8828,0.06054587705275874,0.114
10,30,0.06055263360564429,0.1140625
6078,5967,0.0605530458683543,0.114125
9317,9438,0.060554316773188885,0.1141875
4711,4753,0.060557055651606864,0.11425
10517,10657,0.06055791144895067,0.1143125
15705,13736,0.06055885820703457,0.114375
9326,9482,0.060559981819709875,0.1144375
4332,4447,0.060561372124215716,0.1145
3347,3034,0.06056245378228493,0.1145625
9190,6524,0.06057149060987977,0.114625
3791,3835,0.06057165773125862,0.1146875
3278,3480,0.060573156889023,0.11475
16,53,0.06057446893003787,0.1148125
9054,9178,0.06057569568067608,0.114875
13947,14061,0.06057776202012974,0.1149375
13411,13507,0.060578043346403244,0.115
9124,9336,0.06057820764107428,0.1150625
9203,9430,0.06057841278484227,0.115125
2780,2924,0.06057960247803458,0.1151875
9195,9238,0.06058632594924522,0.11525
10752,10866,0.06058672618539117,0.1153125
13975,13738,0.060590490122611154,0.115375
8851,9072,0.060591866091755264,0.1154375
4625,4549,0.060595495370012194,0.1155
160,143,0.06059559824600107,0.1155625
4588,4527,0.06059648502286784,0.115625
6297,6267,0.060599385108422464,0.1156875
9160,9364,0.06060494710295643,0.11575
3717,3709,0.06060615619871261,0.1158125
10979,10250,0.060607076138247166,0.115875
3062,2500,0.06060789107996129,0.1159375
8669,8750,0.06062033729805622,0.116
14433,14169,0.060623274255181187,0.1160625
687,776,0.06062362240701827,0.116125
13772,13944,0.06062827433878175,0.1161875
9209,6278,0.06062951223295539,0.11625
6162,6169,0.06063411259894206,0.1163125
14592,14549,0.06063711036657584,0.116375
5651,5067,0.060637680647859724,0.1164375
9736,9704,0.06063795138545312,0.1165
2586,2812,0.060646411786255024,0.1165625
8617,8878,0.060651715281552866,0.116625
187,236,0.06065298448020734,0.1166875
8668,8774,0.06065542896810807,0.11675
3674,3661,0.060656306669805274,0.1168125
13728,13922,0.060657893698075754,0.116875
8747,8934,0.060661490992512224,0.1169375
249,251,0.06066537917257811,0.117
5390,5459,0.060666039454158036,0.1170625
2848,2977,0.06066613657553632,0.117125
15200,12637,0.060667107649625164,0.1171875
15829,15709,0.06067135754847353,0.11725
8596,8616,0.06067140600513219,0.1173125
13696,13856,0.060675006929005196,0.117375
6266,6251,0.06067604340927936,0.1174375
2456,2651,0.06068010692337265,0.1175
6926,5763,0.06068330647705109,0.1175625
9355,9520,0.06068958899799482,0.117625
11697,9466,0.06069621824360317,0.1176875
4782,4885,0.0606982120244808,0.11775
15060,15356,0.060698972912048725,0.1178125
15028,15093,0.06070023310036049,0.117875
2118,2364,0.06070030001127345,0.1179375
4438,4607,0.06070301337934186,0.118
4337,4540,0.06070513673357353,0.1180625
3464,3521,0.060705756519509636,0.118125
6003,6087,0.06071014810918525,0.1181875
4616,4717,0.06071584056751287,0.11825
1870,1997,0.06071625921506858,0.1183125
9347,9446,0.06071686703730604,0.118375
9417,9418,0.06071969171646117,0.1184375
2445,2495,0.0607202495161106,0.1185
7719,4841,0.06072203280896024,0.1185625
14048,14288,0.060725648611970315,0.118625
2818,2574,0.060726052510739474,0.1186875
9999,10258,0.06072820356325962,0.11875
6530,6768,0.06073175889259584,0.1188125
6302,6307,0.0607354507162755,0.118875
14386,14271,0.06074146781306664,0.1189375
2891,3110,0.06074320582984097,0.119
382,37,0.06074408794873788,0.1190625
6317,6277,0.06074599455955429,0.119125
14442,13277,0.06074815387295633,0.1191875
10414,10618,0.060754426502320824,0.11925
9677,9724,0.0607574960955821,0.1193125
8876,9078,0.06075902532879956,0.119375
2493,75,0.060760634948229336,0.1194375
14060,14177,0.06076196440027984,0.1195
3320,3468,0.06076281669474179,0.1195625
3422,3206,0.060764204540743515,0.119625
2448,2531,0.06077143655838381,0.1196875
11895,12029,0.06077402368295172,0.11975
6031,5987,0.06077512922240915,0.1198125
3623,2624,0.06077612571451861,0.119875
8606,8608,0.060776173081737064,0.1199375
4504,4289,0.06077819634102151,0.12
2555,169,0.06078080736922628,0.1200625
282,229,0.06078760571799055,0.120125
5634,5874,0.060795590055101795,0.1201875
2443,2503,0.06079804669242583,0.12025
9801,9822,0.060799457665776595,0.1203125
9674,9800,0.06080078598286133,0.120375
8764,8787,0.06080089503101149,0.1204375
2004,2172,0.060802543494178206,0.1205
4554,4707,0.06080426027184453,0.1205625
9929,10090,0.06080816223265004,0.120625
165,243,0.06080890994225329,0.1206875
9107,9200,0.06081296813229195,0.12075
2482,231,0.060815383327838125,0.1208125
9412,9379,0.06081958277396817,0.120875
2531,2407,0.06082269136638952,0.1209375
6360,6425,0.06082269905886333,0.121
3516,3555,0.060824100857247286,0.1210625
176,264,0.060824779544219866,0.121125
14900,12747,0.06082554325738277,0.1211875
5974,6097,0.060829504458537464,0.12125
2852,2642,0.06083261665270158,0.1213125
871,824,0.060833645677700506,0.121375
9750,9720,0.06083543785382102,0.1214375
3220,3080,0.06083609441143609,0.1215
4805,4873,0.06083723880785486,0.1215625
5351,5449,0.06084073697388747,0.121625
4759,4839,0.06084142920077111,0.1216875
1863,1903,0.06084254479245639,0.12175
11721,11865,0.06084676760381895,0.1218125
3899,4019,0.06084818332110362,0.121875
8896,9028,0.06085088277330897,0.1219375
14528,14557,0.06085180015207266,0.122
15615,12945,0.060854618891918746,0.1220625
6107,6033,0.060857105838152493,0.122125
6518,6758,0.0608590726907371,0.1221875
9061,9302,0.060861253811854914,0.12225
764,859,0.060863570396595346,0.1223125
3321,3418,0.06086370251431374,0.122375
4655,4631,0.06086417270546602,0.1224375
3838,3927,0.06086442814099812,0.1225
4287,4455,0.06086683859843882,0.1225625
11546,11665,0.060867380242891886,0.122625
5422,5495,0.06087075903034165,0.1226875
6435,6383,0.06087217686342478,0.12275
559,734,0.06087337717850579,0.1228125
9073,9189,0.060875632154873995,0.122875
2742,2504,0.06087575279227806,0.1229375
9322,9480,0.06087593755357709,0.123
2355,2465,0.0608808980288449,0.1230625
17,7,0.06088362528618639,0.123125
7454,7724,0.06088537936744274,0.1231875
4810,4965,0.060885440831380463,0.12325
6376,6437,0.060889490252407086,0.1233125
14020,14031,0.06089541087695197,0.123375
4529,4501,0.060896663030498954,0.1234375
543,549,0.0609006963680986,0.1235
8597,8816,0.06090076883731486,0.1235625
5163,5265,0.060901800512584404,0.123625
3468,3589,0.06090281778870953,0.1236875
4548,4371,0.06090335786995771,0.12375
1816,1875,0.06090551550563307,0.1238125
4183,4313,0.060905887584916,0.123875
13598,13854,0.06090715934028119,0.1239375
15091,14851,0.060909281982483555,0.124
4922,4891,0.06091049384527977,0.1240625
15839,15663,0.06091134332493319,0.124125
3011,3155,0.060911393885646974,0.1241875
1947,295,0.06091146078978965,0.12425
13911,13859,0.060912047274090615,0.1243125
9201,9348,0.06092043807211917,0.124375
14019,14029,0.06092081655673545,0.1244375
9253,9488,0.06092509133726866,0.1245
3248,3410,0.060925724682714844,0.1245625
6564,6519,0.060926967675959086,0.124625
863,902,0.06092746585728239,0.1246875
459,479,0.06093299641944124,0.12475
449,505,0.06093695639463373,0.1248125
3887,3725,0.06093829880379905,0.124875
14443,14329,0.06093855899208241,0.1249375
2956,2871,0.06093952961627378,0.125
15814,15667,0.06094012420277086,0.1250625
8399,8626,0.06094149035785395,0.125125
8605,8600,0.06094740359027485,0.1251875
9728,9830,0.06095000712746077,0.12525
9481,9538,0.060954207685336964,0.1253125
13324,13590,0.06095493951497488,0.125375
4368,4465,0.06095838726568788,0.1254375
10731,10476,0.06095876341107851,0.1255
6092,5817,0.060961965194690416,0.1255625
4430,4463,0.06096444455478194,0.125625
13866,13981,0.06096460764723957,0.1256875
2408,2491,0.06096798698846776,0.12575
13836,14008,0.060971404983039636,0.1258125
8604,8742,0.060973172405095914,0.125875
10434,10356,0.0609733944291544,0.1259375
4873,5031,0.060974366377575015,0.126
9576,9572,0.06097527761192126,0.1260625
6429,6453,0.06097973585890586,0.126125
14014,14060,0.06098080247779207,0.1261875
8391,8660,0.06098106887062847,0.12625
6536,6459,0.060987807866040085,0.1263125
10407,10600,0.06098927638613748,0.126375
178,107,0.060996738514694664,0.1264375
1990,2216,0.06099832062445053,0.1265
11474,9750,0.061000810209366436,0.1265625
3785,3821,0.0610020026744917,0.126625
11923,12081,0.06100287661096849,0.1266875
4346,4517,0.06100422195759995,0.12675
13736,13872,0.06100489415443508,0.1268125
10450,10560,0.061005711314086344,0.126875
9216,9448,0.061006815331071405,0.1269375
682,686,0.061010440636349916,0.127
4315,4449,0.06101246924802953,0.1270625
14525,13514,0.06101335964726504,0.127125
5467,5491,0.06101424112837954,0.1271875
13698,13946,0.06102210990403167,0.12725
13917,13977,0.06102252989412559,0.1273125
14993,14915,0.06102606747775004,0.127375
9926,10102,0.06102806345461143,0.1274375
3670,3785,0.061031979724814334,0.1275
3843,3747,0.0610346014026907,0.1275625
3790,3793,0.06103474769108814,0.127625
1989,2181,0.0610349080925919,0.1276875
6444,6435,0.06104469884325338,0.12775
8921,9150,0.061048720112592034,0.1278125
12835,12993,0.06104904380536169,0.127875
3324,3464,0.061049228337346204,0.1279375
8666,8688,0.06105003907445832,0.128
10469,10710,0.061050055796286355,0.1280625
3789,3839,0.06105030675503749,0.128125
6434,6493,0.06105042412889361,0.1281875
9224,9420,0.06105047341136301,0.12825
3534,3649,0.06105463931959321,0.1283125
3934,3723,0.061055600151157935,0.128375
409,313,0.06105629826351199,0.1284375
4467,4541,0.061058904979587277,0.1285
8863,9114,0.06105896475554225,0.1285625
6021,5913,0.0610598712546103,0.128625
8816,9042,0.0610609953338659,0.1286875
2388,2323,0.0610612080924557,0.12875
2873,2904,0.06106448334114004,0.1288125
13927,14238,0.061065855649246714,0.128875
6425,6501,0.061066022926487364,0.1289375
4451,4425,0.061066975639484024,0.129
6440,6431,0.061068578968730275,0.1290625
9966,9930,0.0610710047005137,0.129125
11292,10236,0.061078725480906336,0.1291875
2414,2553,0.06107897562639344,0.12925
10146,10022,0.06108037968011332,0.1293125
3692,3645,0.061082935609969566,0.129375
4890,5035,0.06108560487137918,0.1294375
8853,9062,0.06109605844835319,0.1295
9660,9676,0.06109724754610037,0.1295625
12104,12237,0.06109806002543904,0.129625
839,711,0.06110049250083018,0.1296875
9814,9922,0.06110625090142037,0.12975
7197,7454,0.061106502249260314,0.1298125
3834,3937,0.061107108257985376,0.129875
6069,6029,0.06110757310334582,0.1299375
7097,7334,0.061110641822194466,0.13
10410,10670,0.061114317855706375,0.1300625
15684,13812,0.06111487018507264,0.130125
4025,4218,0.06111703290707085,0.1301875
13953,13927,0.061117385404031666,0.13025
8686,8788,0.06112081248133775,0.1303125
12271,12409,0.0611215432455062,0.130375
3272,3150,0.06112208599225548,0.1304375
2516,471,0.06112698462930054,0.1305
1847,1865,0.061133202859187684,0.1305625
6553,6788,0.0611332742352152,0.130625
5178,5127,0.061133821260975385,0.1306875
8947,9092,0.06113839179756567,0.13075
6116,6059,0.061138995201141036,0.1308125
6108,6057,0.06113998205144671,0.130875
1845,1825,0.06114009074803233,0.1309375
8906,9086,0.06114022384661783,0.131
522,657,0.06114122126947993,0.1310625
2105,187,0.06114568772752355,0.131125
11340,9982,0.06114612483160807,0.1311875
6006,5949,0.06114932081961946,0.13125
10456,10662,0.0611515022248883,0.1313125
518,669,0.061155181645772605,0.131375
5970,6061,0.061155461620462384,0.1314375
901,816,0.061160495754119276,0.1315
8699,8779,0.061163803372277815,0.1315625
3505,3462,0.061164646046871815,0.131625
5680,5813,0.06116620085550655,0.1316875
105,176,0.06116739542588488,0.13175
8858,9070,0.06116887951898877,0.1318125
14223,14355,0.06116888397709429,0.131875
8867,9046,0.06117090245447862,0.1319375
15132,14769,0.06117317661705826,0.132
10001,10210,0.06117340445312857,0.1320625
9371,9512,0.061174644049918125,0.132125
10452,10622,0.06117530519522312,0.1321875
5633,5868,0.0611758851933708,0.13225
11536,11669,0.06117686848427958,0.1323125
3364,3322,0.06117747505021545,0.132375
3151,3333,0.061178817551227276,0.1324375
8738,8936,0.06117882746038124,0.1325
9100,9356,0.06117912660106178,0.1325625
13838,13988,0.061182235423081446,0.132625
4437,4487,0.061183491302805273,0.1326875
5551,5770,0.06118535295794486,0.13275
359,323,0.06118949627505125,0.1328125
2433,2283,0.061190384508155025,0.132875
2376,2471,0.06119119910213231,0.1329375
4774,4843,0.06119448699370813,0.133
15244,12293,0.06119641045143769,0.1330625
5566,5269,0.0611967516291252,0.133125
14173,14014,0.06119939043956739,0.1331875
9329,9478,0.06120139094132397,0.13325
13943,13871,0.06120163723464877,0.1333125
15198,12383,0.06120640629803206,0.133375
15835,15745,0.0612112129350237,0.1334375
3653,3805,0.0612151095568411,0.1335
14577,14056,0.0612166373445905,0.1335625
3254,3408,0.061217716030890386,0.133625
10415,10572,0.061218963528503,0.1336875
2027,1721,0.0612237611961552,0.13375
9689,9656,0.061224944705587106,0.1338125
12246,12177,0.06122580195919116,0.133875
9189,9400,0.061227731607851055,0.1339375
10961,11091,0.06122933022085779,0.134
12280,12371,0.06123476889737348,0.1340625
10707,10976,0.0612361493853045,0.134125
6314,6269,0.06123832216528879,0.1341875
2767,2938,0.06123951833686998,0.13425
1857,1909,0.06124270154577706,0.1343125
9906,9880,0.061242964705354695,0.134375
4614,4741,0.06124745247721591,0.1344375
14499,14527,0.06125101152123686,0.1345
14534,14806,0.06125118925520686,0.1345625
3737,3765,0.06125467007285114,0.134625
1832,2007,0.06125531496704421,0.1346875
5526,5778,0.06126065711215192,0.13475
8581,8772,0.061263431908617674,0.1348125
3253,3391,0.06126640900843621,0.134875
2573,2588,0.06126716553300722,0.1349375
13922,13853,0.06126912928472211,0.135
11693,9806,0.06127129439497122,0.1350625
6101,6175,0.06127282652959093,0.135125
606,615,0.06127539828345881,0.1351875
15089,14857,0.06127565964106186,0.13525
14367,14443,0.06127707098631761,0.1353125
2921,487,0.061277432915631494,0.135375
2778,2942,0.06127829400528445,0.1354375
15843,15659,0.061279976283197625,0.1355
8657,8400,0.06128064772352067,0.1355625
13697,13839,0.06128318358580833,0.135625
6242,6239,0.061284684473113415,0.1356875
2853,337,0.06128605623555673,0.13575
840,871,0.06128684374691419,0.1358125
6256,6223,0.06128738576058626,0.135875
1836,1907,0.06129023101911047,0.1359375
6222,6233,0.06129235927280095,0.136
3726,3807,0.06129269277038691,0.1360625
2375,2355,0.06129413582651338,0.136125
7665,7791,0.06129540500971528,0.1361875
6419,6477,0.061295671628701955,0.13625
6323,6299,0.06129615950572431,0.1363125
10812,10864,0.061298699011617656,0.136375
14949,13916,0.061303307803581,0.1364375
14929,14759,0.061303933346730614,0.1365
2406,2604,0.06130478821568204,0.1365625
15807,15645,0.06130672771256847,0.136625
15011,15262,0.06131016368034757,0.1366875
2669,1611,0.06131196898342227,0.13675
13830,13662,0.061313657249089194,0.1368125
2439,2515,0.061315866262883406,0.136875
4585,4609,0.061320255003532165,0.1369375
12250,12245,0.06132092634782723,0.137
4263,4474,0.06132256634817134,0.1370625
12895,13174,0.06132651147410399,0.137125
10776,10941,0.061327958949873175,0.1371875
9414,9460,0.06133011800681999,0.13725
10437,10310,0.06133218562732131,0.1373125
6534,6742,0.061332654526803684,0.137375
13660,13950,0.061332969232973746,0.1374375
10215,10452,0.061336911219814286,0.1375
3333,3476,0.061337328455128015,0.1375625
8881,9066,0.06133740336928226,0.137625
280,81,0.061341354983945266,0.1376875
5966,6039,0.06134328888321597,0.13775
15136,15282,0.06134365351012877,0.1378125
6029,6025,0.061344028916781465,0.137875
3430,3563,0.06135824581360952,0.1379375
2812,2748,0.06135982669076551,0.138
2359,2461,0.06136135802173254,0.1380625
9010,9098,0.061366886007915636,0.138125
10207,10414,0.06136702210185444,0.1381875
6053,6043,0.06136717694108164,0.13825
6155,6107,0.06136810611050877,0.1383125
2393,2475,0.061368555795443314,0.138375
13843,14054,0.061369140752219664,0.1384375
6543,6738,0.06137248355637576,0.1385
3725,3803,0.06138175382479365,0.1385625
8943,6744,0.06138477557595547,0.138625
531,551,0.061387211568054406,0.1386875
7467,4977,0.06138983836451031,0.13875
6882,6225,0.06139817983010574,0.1388125
8707,8904,0.06140194105143806,0.138875
7106,5615,0.06140279584613721,0.1389375
14594,14868,0.06140444228641137,0.139
6371,6487,0.0614048527659306,0.1390625
5728,6016,0.06140790691878892,0.139125
10165,10301,0.061408530736709314,0.1391875
19,52,0.06140916873578892,0.13925
9740,9810,0.06141370795038768,0.1393125
3499,3704,0.06141476944428153,0.139375
10922,10985,0.06141481042429012,0.1394375
6065,6013,0.061415274805758875,0.1395
12279,12369,0.06141680505652042,0.1395625
14555,14790,0.061419044115080944,0.139625
4353,4257,0.0614190655199746,0.1396875
10478,10646,0.06141935090222482,0.13975
14871,14685,0.06141957054025103,0.1398125
9426,9535,0.06142080701257251,0.139875
7024,7163,0.06142281514067991,0.1399375
4797,4853,0.0614234837088235,0.14
13735,13968,0.06142372017497479,0.1400625
3329,3564,0.061424224367758434,0.140125
4964,5218,0.0614265567386348,0.1401875
173,99,0.06142663135411445,0.14025
14662,14942,0.061428352104715714,0.1403125
8572,8790,0.061428533429957466,0.140375
14426,14724,0.06142855039267631,0.1404375
2606,39,0.06144055374268024,0.1405
4601,4653,0.06144364579067231,0.1405625
14869,14731,0.0614472017639058,0.140625
9420,9367,0.06144802553568898,0.1406875
4550,4641,0.061449642529849254,0.14075
756,775,0.06145009486768627,0.1408125
6262,6219,0.06145219679424243,0.140875
12761,12901,0.06145388072528441,0.1409375
10036,10072,0.06145418599882305,0.141
6087,6093,0.061454686465975995,0.1410625
5355,5433,0.06145821949637299,0.141125
3794,3873,0.06145919838279462,0.1411875
6299,6540,0.061459578371420236,0.14125
15281,13168,0.06146222061639146,0.1413125
3948,3907,0.06146340436776629,0.141375
3890,4039,0.06146567007820436,0.1414375
3409,3557,0.061466128760651294,0.1415
697,553,0.06146680601697318,0.1415625
13727,13888,0.06146804962965916,0.141625
9707,9778,0.06146861073884121,0.1416875
3720,3693,0.06146936992466821,0.14175
13903,13941,0.06147362825897209,0.1418125
3849,3929,0.06147507990080652,0.141875
102,148,0.061477407209356974,0.1419375
3820,3879,0.061478336669953164,0.142
15796,15819,0.06147855617396939,0.1420625
2553,563,0.06147887805022769,0.142125
7272,5301,0.0614791810717714,0.1421875
13873,13934,0.061479652114907024,0.14225
1808,1891,0.06147978547983723,0.1423125
15220,13182,0.06148060079267035,0.142375
3502,3611,0.06148109566171617,0.1424375
5612,5299,0.06148113897371572,0.1425
868,926,0.061491418486437556,0.1425625
3019,3224,0.06149237966605116,0.142625
2532,2505,0.06149282726050534,0.1426875
14650,14810,0.06149431233237124,0.14275
3038,3183,0.06149707597674248,0.1428125
6268,6243,0.06149775587430531,0.142875
2702,643,0.06149827747045571,0.1429375
2825,2782,0.06149871872919087,0.143
4310,4550,0.06149927235498609,0.1430625
5329,5427,0.06150021627836915,0.143125
4286,4504,0.0615034897598742,0.1431875
2005,2200,0.06150502818135746,0.14325
14926,15025,0.06150579180345058,0.1433125
14441,14487,0.06150903275894294,0.143375
14892,15176,0.061509871362713534,0.1434375
14579,14543,0.06151430472458501,0.1435
8909,7120,0.06151642528477422,0.1435625
2883,377,0.06151732690081104,0.143625
483,497,0.06152018907591074,0.1436875
13402,13519,0.0615206029176079,0.14375
848,862,0.061523231024507095,0.1438125
8757,8793,0.06152507241675169,0.143875
1823,1833,0.06152608178189987,0.1439375
14833,14903,0.06152961898883661,0.144
14369,14317,0.06152994452762659,0.1440625
15155,14923,0.06153638355544994,0.144125
4604,4699,0.06153813530847734,0.1441875
14493,14537,0.061539744348857395,0.14425
10386,10424,0.06153998267798082,0.1443125
2816,2941,0.06154290368744239,0.144375
9097,9215,0.0615430189077415,0.1444375
14870,14739,0.061543982170167745,0.1445
194,162,0.06154491716504168,0.1445625
3092,3013,0.06154697921897084,0.144625
13491,13613,0.06155234406782862,0.1446875
1852,1725,0.06155423889050104,0.14475
2166,223,0.061558218597175154,0.1448125
15865,15705,0.0615588485815237,0.144875
7491,5187,0.06156067618896207,0.1449375
15837,15743,0.061560823008323495,0.145
8834,9040,0.06156271054139366,0.1450625
2491,2590,0.061565092122119185,0.145125
