,Request Id,prefill_e2e_time,cdf
4713,4740,18.462499918093897,0.2746875
4331,4207,18.472847900470242,0.27475
3979,4017,18.47369644013486,0.2748125
3992,4023,18.47560875162037,0.274875
3880,4011,18.47662725025299,0.2749375
4612,4754,18.476858170481364,0.275
4753,4800,18.477594353495533,0.2750625
4648,4760,18.47796040970934,0.275125
4741,4810,18.48078627844592,0.2751875
5120,4890,18.48232758850486,0.27525
4618,4738,18.482523080847272,0.2753125
4573,4820,18.483233419392207,0.275375
3956,4009,18.484018949685264,0.2754375
4095,4021,18.484594571443267,0.2755
4670,4736,18.484956930040823,0.2755625
3847,3995,18.487973461510308,0.275625
4023,4013,18.489836389631648,0.2756875
4783,4872,18.49574955663013,0.27575
4684,4864,18.49742599193695,0.2758125
4685,4870,18.502992368617925,0.275875
4765,4850,18.516851414403277,0.2759375
4624,4774,18.518471304315085,0.276
4577,4758,18.52493427436741,0.2760625
4742,4862,18.525096842783057,0.276125
4700,4878,18.528874147869317,0.2761875
4824,4880,18.529550666119633,0.27625
4728,4770,18.531329596296814,0.2763125
4763,4866,18.5317773434366,0.276375
4126,4205,18.544187421762217,0.2764375
4678,4876,18.54655003058423,0.2765
3903,4015,18.548816480799474,0.2765625
4102,4193,18.552710252240104,0.276625
4843,4852,18.562836296307694,0.2766875
4608,4784,18.566511901606702,0.27675
4644,4824,18.571477141461514,0.2768125
4110,4191,18.579599086509518,0.276875
4641,4846,18.58042236106047,0.2769375
4740,4882,18.58063360961586,0.277
4116,4211,18.58101299229463,0.2770625
3841,4001,18.58522955028974,0.277125
4591,4730,18.58547523710223,0.2771875
4747,4734,18.587707886718988,0.27725
6229,4197,18.58842629087968,0.2773125
4627,4822,18.59191188857187,0.277375
4661,4858,18.594065925807854,0.2774375
5020,4856,18.596879809113204,0.2775
4733,4894,18.601132278009004,0.2775625
4857,4888,18.617251259178545,0.277625
3919,4003,18.625328037103316,0.2776875
4722,4828,18.629353859197238,0.27775
4127,4209,18.63089321946967,0.2778125
4675,4830,18.633279965766974,0.277875
4602,4854,18.633845787011182,0.2779375
4623,4778,18.63385099197717,0.278
4703,4860,18.639407030387986,0.2780625
4930,4904,18.644987659712513,0.278125
4124,4195,18.646283497970273,0.2781875
4662,4826,18.65061714794507,0.27825
4132,4217,18.65100728473277,0.2783125
4730,4884,18.65573198401529,0.278375
4631,4796,18.657927890142105,0.2784375
4652,4886,18.66075105033235,0.2785
5367,4834,18.665124086718322,0.2785625
4707,4832,18.667108737280273,0.278625
4131,4199,18.670973560776304,0.2786875
5076,4896,18.672006328096757,0.27875
4696,4780,18.67286049727562,0.2788125
4615,4790,18.676406179606033,0.278875
4290,4213,18.684499232196004,0.2789375
4153,4215,18.687291656435434,0.279
4941,4842,18.689863455030263,0.2790625
4622,4786,18.69392086618825,0.279125
4680,4794,18.69974411751241,0.2791875
4710,4898,18.713566634156564,0.27925
4208,4203,18.714553964891707,0.2793125
6341,4836,18.71612498054475,0.279375
4751,4902,18.717698808227738,0.2794375
4163,4219,18.718884012913122,0.2795
4065,4201,18.71991896526515,0.2795625
4600,4788,18.73040556054775,0.279625
4123,4189,18.746769414381788,0.2796875
4565,4732,18.76204484823046,0.27975
4809,4838,18.767975494387542,0.2798125
4083,4181,18.768112845809753,0.279875
4231,4223,18.774593514767105,0.2799375
3877,4027,18.7786145084018,0.28
4201,4187,18.779101480241593,0.2800625
3970,4031,18.796005663282585,0.280125
4176,4221,18.800699742902168,0.2801875
3962,4025,18.81321414642298,0.28025
4064,4029,18.830901549591147,0.2803125
4702,4792,18.839067903347484,0.280375
4791,4908,18.84088242853022,0.2804375
4773,4840,18.842139443982433,0.2805
4875,4922,18.856068215353275,0.2805625
4068,4171,18.857615671404233,0.280625
4704,4906,18.862367726682123,0.2806875
4279,4167,18.86888164310517,0.28075
4714,4844,18.870364469265724,0.2808125
4785,4900,18.87261899702571,0.280875
4804,4920,18.879888400705056,0.2809375
4154,4179,18.8854239452898,0.281
4814,4918,18.89433174061469,0.2810625
4807,4916,18.905321944676814,0.281125
4119,4185,18.909789838346,0.2811875
4296,4173,18.917117489081193,0.28125
4100,4183,18.922642666033312,0.2813125
4059,4169,18.92533922741069,0.281375
4770,4924,18.935983149624008,0.2814375
4061,4033,18.937581482008284,0.2815
4185,4225,18.939137877539338,0.2815625
3939,4035,18.946526344363576,0.281625
4970,4928,18.95888390964211,0.2816875
4082,4177,18.96879018390149,0.28175
4723,4910,18.970442551248652,0.2818125
4796,4914,18.980909874103304,0.281875
4676,4912,19.001557033787662,0.2819375
4681,4926,19.00837269052522,0.282
4196,4153,19.018615053547933,0.2820625
4171,4175,19.026502093761053,0.282125
4141,4227,19.028522321978812,0.2821875
4848,4936,19.038458310371368,0.28225
4768,4930,19.047539916120286,0.2823125
4144,4165,19.049364048549364,0.282375
4073,4151,19.07103203178474,0.2824375
3989,4037,19.083627332601964,0.2825
4887,4938,19.08886266615582,0.2825625
4114,4159,19.089999918331955,0.282625
4819,4932,19.100741029751248,0.2826875
6080,4157,19.108431777213013,0.28275
4934,4934,19.124143173749985,0.2828125
3890,4039,19.137056821928752,0.282875
4089,4229,19.14293076076268,0.2829375
4283,4155,19.152909347080424,0.283
4166,4163,19.1601788742326,0.2830625
7181,4147,19.17443092275738,0.283125
4725,4940,19.183813540904794,0.2831875
5435,4139,19.196088643174562,0.28325
4160,4161,19.202436700950102,0.2833125
4018,4041,19.202946203167585,0.283375
5545,4942,19.206701780614537,0.2834375
4078,4231,19.23846157525577,0.2835
4080,4141,19.247071610091496,0.2835625
4121,4149,19.257422291896717,0.283625
4103,4235,19.28603734746838,0.2836875
4757,4944,19.301387685402744,0.28375
4197,4243,19.30249554007969,0.2838125
4206,4253,19.3065635630349,0.283875
4135,4237,19.32536181825145,0.2839375
4138,4251,19.33688193325935,0.284
4168,4233,19.337730559287877,0.2840625
3910,4045,19.350724832908156,0.284125
3973,4049,19.350953553542467,0.2841875
4049,4043,19.351900876405637,0.28425
4112,4241,19.351917012148704,0.2843125
4234,4247,19.35517871219372,0.284375
3940,4051,19.374414257698675,0.2844375
4024,4047,19.37892808481888,0.2845
4090,4135,19.381391246203407,0.2845625
4148,4265,19.395761078871658,0.284625
4404,4245,19.398875489405896,0.2846875
4029,4137,19.41120745112346,0.28475
4177,4255,19.416661651431866,0.2848125
4190,4249,19.419086224542525,0.284875
4210,4263,19.425570755341937,0.2849375
4147,4239,19.4277458831084,0.285
6806,4145,19.440445897931852,0.2850625
4037,4143,19.475885423706643,0.285125
4010,4053,19.48839202857198,0.2851875
4184,4267,19.50036515774059,0.28525
4817,4994,19.500397167217784,0.2853125
4093,4133,19.51014775615738,0.285375
4223,4259,19.51100068552273,0.2854375
4951,4998,19.520112249815043,0.2855
5002,4992,19.52179043234412,0.2855625
4935,4946,19.539920903603672,0.285625
4353,4257,19.54582931373983,0.2856875
3971,4059,19.559414773715787,0.28575
3958,4061,19.561523534423827,0.2858125
3954,4057,19.565051158526728,0.285875
4239,4273,19.577160361129245,0.2859375
4002,4131,19.58812872376427,0.286
4806,5018,19.594139694439036,0.2860625
4092,4261,19.594348250777102,0.286125
4975,5016,19.599028034454363,0.2861875
3930,4055,19.61500541529017,0.28625
4834,5008,19.617339116171422,0.2863125
4896,5000,19.632761708692158,0.286375
4865,5002,19.63486471399233,0.2864375
4175,4283,19.64834984880372,0.2865
4016,4063,19.657232824577875,0.2865625
4864,4996,19.658671618126448,0.286625
4133,4087,19.664253546728617,0.2866875
4825,5014,19.666252263564388,0.28675
4779,5006,19.670550741305078,0.2868125
4142,4277,19.675106298432127,0.286875
7939,4974,19.682350204917043,0.2869375
4108,4089,19.685454183262095,0.287
4264,4269,19.689616757619888,0.2870625
4936,4958,19.690923015296676,0.287125
4827,4948,19.695185129302104,0.2871875
4813,5004,19.70218398148046,0.28725
6803,4970,19.7075145612489,0.2873125
4237,4275,19.713524739486104,0.287375
4227,4271,19.71964798561828,0.2874375
7820,4972,19.72562260256575,0.2875
4737,4990,19.740301211825795,0.2875625
4866,4956,19.742410558631036,0.287625
3927,4065,19.74784472438313,0.2876875
4888,5020,19.754698637427623,0.28775
3993,4075,19.761765331987306,0.2878125
4966,4950,19.769423237792353,0.287875
4050,4093,19.779300121463507,0.2879375
4191,4279,19.79029936522238,0.288
4242,4281,19.791339109928742,0.2880625
4897,5010,19.79258744660177,0.288125
4961,4954,19.7946739159147,0.2881875
3996,4091,19.800483615871997,0.28825
3995,4071,19.80228636440893,0.2883125
4005,4069,19.802378217270302,0.288375
4074,4129,19.80644336694735,0.2884375
4942,4988,19.811162288875494,0.2885
4856,4976,19.833128737967513,0.2885625
4021,4121,19.840388080337505,0.288625
6112,4097,19.840439261438576,0.2886875
4788,5024,19.84583418804135,0.28875
4013,4095,19.84756050455337,0.2888125
4734,4952,19.85032864504865,0.288875
4008,4119,19.854425258419553,0.2889375
4947,4966,19.86156595966395,0.289
4851,4984,19.86492501346703,0.2890625
3941,4067,19.868847616389132,0.289125
4874,4986,19.87083821312814,0.2891875
4055,4077,19.870944665357683,0.28925
4273,4285,19.872353404239618,0.2893125
4899,4980,19.8754427145077,0.289375
4034,4123,19.881237153136112,0.2894375
4895,5022,19.891441064208436,0.2895
4815,4968,19.896254450243475,0.2895625
4911,4960,19.90190007182059,0.289625
4745,4978,19.903621302961596,0.2896875
3874,4073,19.904247000412113,0.28975
4272,4127,19.904495211212293,0.2898125
4087,4117,19.915321687589767,0.289875
4832,5012,19.915651980460552,0.2899375
4844,4962,19.916000285395285,0.29
4015,4083,19.94510347831323,0.2900625
4096,4115,19.947549921406676,0.290125
4880,4964,19.94805782426164,0.2901875
4028,4103,19.948866576928367,0.29025
3960,4109,19.94888169736919,0.2903125
3977,4105,19.954853629929573,0.290375
4120,4081,19.960551783324263,0.2904375
4784,5026,19.968139873653513,0.2905
4062,4107,19.985818873267192,0.2905625
4033,4085,19.99493876951783,0.290625
4181,4125,19.99851780117814,0.2906875
4803,4982,20.003058070636428,0.29075
4846,5028,20.00717177583124,0.2908125
4252,4287,20.011573052208576,0.290875
4000,4079,20.01767764694307,0.2909375
4042,4099,20.04354123616605,0.291
3944,4111,20.055105967674137,0.2910625
4904,5030,20.0591807208628,0.291125
4919,5042,20.081046054006777,0.2911875
4504,4289,20.113952284780396,0.29125
4855,5104,20.123230211587384,0.2913125
4829,5032,20.1241229331456,0.291375
3968,4113,20.125150250064735,0.2914375
3987,4101,20.13613979077178,0.2915
4908,5068,20.148887042996364,0.2915625
4799,5076,20.156882271886843,0.291625
4849,5098,20.170088056100212,0.2916875
4910,5100,20.17143274480668,0.29175
4269,4303,20.17184569906715,0.2918125
4943,5106,20.177364468380915,0.291875
4928,5096,20.190375223481453,0.2919375
5012,5048,20.19306719461065,0.292
4311,4291,20.19511793328354,0.2920625
4261,4293,20.213152180731754,0.292125
4222,4297,20.214110283488935,0.2921875
4840,5070,20.216032064832802,0.29225
4956,5044,20.216383548118472,0.2923125
4833,5064,20.217705214027205,0.292375
4872,5072,20.21973048496693,0.2924375
4863,5050,20.231638621367438,0.2925
4962,5038,20.2396577848815,0.2925625
4963,5094,20.245844992447076,0.292625
4400,4301,20.249963102810455,0.2926875
4881,5066,20.251184540671886,0.29275
4915,5082,20.260012887836012,0.2928125
5170,5102,20.261605214173073,0.292875
4983,5112,20.268460355701734,0.2929375
4859,5040,20.271344092024776,0.293
4882,5078,20.281138884700056,0.2930625
5008,5052,20.283037609681344,0.293125
4894,5046,20.28519866172803,0.2931875
5154,5114,20.28675522600605,0.29325
4778,5034,20.290607160038064,0.2933125
4870,5058,20.298409161255336,0.293375
4901,5062,20.29927864329744,0.2934375
5126,5108,20.30374807662605,0.2935
4375,4295,20.30403588418676,0.2935625
5068,5110,20.304292326367943,0.293625
4285,4299,20.310980446220583,0.2936875
4836,5084,20.317619598161855,0.29375
4878,5074,20.318617972782818,0.2938125
4274,4305,20.33594691149051,0.293875
5137,5080,20.340799301978166,0.2939375
4914,5056,20.341222209942714,0.294
4891,5088,20.346502013370127,0.2940625
4291,4309,20.3702777119845,0.294125
4822,5036,20.372944422480487,0.2941875
5039,5054,20.374315192754807,0.29425
5007,5116,20.386134766995326,0.2943125
4987,5086,20.3889636781264,0.294375
4219,4317,20.40859471623031,0.2944375
4369,4311,20.41339275996603,0.2945
5234,5060,20.41795115036075,0.2945625
4165,4307,20.440216954896243,0.294625
4522,4333,20.455255386616386,0.2946875
5003,5090,20.46131534012119,0.29475
4292,4357,20.46610411733485,0.2948125
4981,5092,20.4760726299686,0.294875
4216,4315,20.485357119765126,0.2949375
4183,4313,20.498333685900377,0.295
4205,4329,20.498710421421322,0.2950625
4401,4335,20.52557331596796,0.295125
4228,4345,20.538053678761287,0.2951875
4254,4331,20.55650846122569,0.29525
4314,4339,20.570403353403663,0.2953125
4994,5118,20.57796933218515,0.295375
4224,4319,20.595757354723617,0.2954375
4246,4337,20.612255918993128,0.2955
4336,4341,20.63485312419948,0.2955625
4347,4321,20.647477299197533,0.295625
4319,4347,20.663144075809385,0.2956875
4235,4351,20.664803775922394,0.29575
4683,4343,20.666883827199285,0.2958125
4198,4359,20.671325539846976,0.295875
4211,4353,20.678744138865,0.2959375
5472,4327,20.681933618747394,0.296
4325,4361,20.71601576838151,0.2960625
5079,5120,20.71678562467889,0.296125
4256,4355,20.725334908654986,0.2961875
4250,4323,20.746453786730285,0.29625
4260,4349,20.74929816041623,0.2963125
4884,5122,20.75792211328377,0.296375
4335,4325,20.820913924034357,0.2964375
4976,5124,20.842302960627364,0.2965
4944,5126,20.90580715161292,0.2965625
4301,4363,20.907287429084874,0.296625
4393,4365,20.93983010521083,0.2966875
4330,4367,20.953198859690247,0.29675
4459,4369,20.974031607480697,0.2968125
4952,5174,21.002265756362362,0.296875
5016,5132,21.03766162605774,0.2969375
5468,5510,21.045707626272304,0.297
4995,5128,21.05360627680693,0.2970625
5121,5130,21.081508678206262,0.297125
6916,5494,21.092731857531533,0.2971875
5300,5172,21.10558978265658,0.29725
5088,5198,21.109162098025024,0.2973125
5015,5176,21.11240287606944,0.297375
5316,5498,21.138591520330635,0.2974375
5036,5200,21.144174656833513,0.2975
5055,5134,21.151356744037173,0.2975625
5337,5514,21.153835483797195,0.297625
5238,5508,21.15649769205595,0.2976875
5503,5502,21.167953588622424,0.29775
5531,5516,21.168945177153148,0.2978125
7310,5196,21.170598432792076,0.297875
5040,5182,21.173071436134364,0.2979375
5307,5504,21.173638125757805,0.298
5004,5170,21.176442431795692,0.2980625
5350,5506,21.187249731744544,0.298125
5475,5512,21.19044072343513,0.2981875
5157,5202,21.197203378932443,0.29825
4972,5160,21.217282630189857,0.2983125
5057,5186,21.21823585133859,0.298375
4548,4371,21.22437068049487,0.2984375
5025,5164,21.227444079569295,0.2985
4955,5188,21.22763378685744,0.2985625
5030,5178,21.2317338067312,0.298625
5357,5496,21.23932855696495,0.2986875
5052,5166,21.256990372584823,0.29875
5042,5162,21.265972323843528,0.2988125
4926,5184,21.276413517154992,0.298875
4322,4377,21.276633485419097,0.2989375
4969,5158,21.280108464230125,0.299
5061,5136,21.28072788202786,0.2990625
5106,5180,21.282813484367296,0.299125
5388,5518,21.28286671400963,0.2991875
5032,5168,21.283411494627615,0.29925
5414,5492,21.2867428666533,0.2993125
8199,5212,21.293561245635487,0.299375
5272,5490,21.318527152951106,0.2994375
4359,4381,21.322256189052325,0.2995
5027,5190,21.32902157867386,0.2995625
7468,5154,21.329853829008528,0.299625
5132,5208,21.331863144787917,0.2996875
4302,4373,21.33204344765244,0.29975
5296,5500,21.33417446314661,0.2998125
5099,5138,21.3365842784184,0.299875
4214,4383,21.33886598238081,0.2999375
4977,5192,21.342810224982657,0.3
4973,5210,21.353984517684808,0.3000625
4380,4379,21.371246598592165,0.300125
5023,5216,21.37751019382398,0.3001875
5095,5204,21.37828947199978,0.30025
5066,5156,21.383697955360162,0.3003125
5442,5532,21.391614519518214,0.300375
4984,5194,21.39194619235468,0.3004375
5320,5486,21.395048686763232,0.3005
5091,5220,21.404028702274275,0.3005625
5090,5214,21.41354725449446,0.300625
4342,4389,21.42134410497067,0.3006875
8302,5528,21.42781302897731,0.30075
4385,4387,21.443623368881504,0.3008125
4245,4411,21.447276529696353,0.300875
5021,5140,21.448308161543537,0.3009375
5279,5484,21.449247599132434,0.301
4366,4385,21.462017030814366,0.3010625
5308,5476,21.465138476786763,0.301125
7613,5482,21.47552725935418,0.3011875
5029,5146,21.477958354678435,0.30125
5479,5530,21.478694956866377,0.3013125
5309,5480,21.482975320467233,0.301375
5395,5520,21.485212350490087,0.3014375
5354,5478,21.485398336314233,0.3015
5284,5488,21.486056208322452,0.3015625
5009,5206,21.487646498710376,0.301625
5240,5456,21.488246005978283,0.3016875
4964,5218,21.489160864523285,0.30175
4297,4375,21.489699185848508,0.3018125
5100,5226,21.493160533598655,0.301875
5391,5534,21.49551857017974,0.3019375
4266,4413,21.501536938669744,0.302
5311,5524,21.5033961536339,0.3020625
5317,5536,21.5131060022282,0.302125
4388,4431,21.518347170739048,0.3021875
4270,4409,21.520115543280667,0.30225
4357,4421,21.5252924678486,0.3023125
5260,5464,21.527601380589203,0.302375
4992,5148,21.53340016387483,0.3024375
5127,5222,21.534205212306176,0.3025
4343,4417,21.53965053417511,0.3025625
5369,5470,21.546511619562864,0.302625
5383,5522,21.550541868492928,0.3026875
4993,5150,21.55313192834899,0.30275
5273,5540,21.55664331643095,0.3028125
4959,5152,21.55671925714455,0.302875
5345,5538,21.55921696703865,0.3029375
5637,5468,21.56037495858868,0.303
4313,4423,21.561144435173162,0.3030625
5381,5452,21.575730832669592,0.303125
5138,5228,21.577993843737204,0.3031875
4478,4429,21.578496208563138,0.30325
5252,5458,21.581170688366342,0.3033125
4373,4419,21.582999357072936,0.303375
5386,5526,21.586779046192248,0.3034375
5084,5142,21.58937648534618,0.3035
5359,5462,21.59129774002656,0.3035625
6935,4407,21.592889972240243,0.303625
4989,5144,21.595477047753434,0.3036875
4422,4391,21.597359873186633,0.30375
5318,5560,21.599842790700393,0.3038125
4414,4393,21.606811602185132,0.303875
4262,4415,21.60698071726017,0.3039375
4451,4425,21.6129800433867,0.304
5139,5242,21.614192086371816,0.3040625
4320,4433,21.62227059522064,0.304125
5160,5280,21.637476517527887,0.3041875
5096,5224,21.638551630502207,0.30425
5463,5474,21.64374395981821,0.3043125
4362,4437,21.648858042667655,0.304375
5306,5460,21.654655473841103,0.3044375
5278,5558,21.65599786669287,0.3045
4326,4427,21.66593318469836,0.3045625
5237,5466,21.667603733156795,0.304625
4365,4443,21.674226349045796,0.3046875
5271,5472,21.67463892321115,0.30475
5327,5454,21.680901709215448,0.3048125
5180,5272,21.686656679470673,0.304875
5332,5554,21.69446091702457,0.3049375
4498,4441,21.710952256374412,0.305
5142,5274,21.718982088928385,0.3050625
4351,4395,21.727288357154123,0.305125
5059,5312,21.728233557640976,0.3051875
4420,4439,21.729598188702994,0.30525
5290,5450,21.731187272893806,0.3053125
4370,4405,21.733364029846825,0.305375
5448,5562,21.73851964204607,0.3054375
5135,5246,21.739833163621654,0.3055
4271,4399,21.740769973900683,0.3055625
5286,5542,21.74112937540957,0.305625
5425,5556,21.74173743634981,0.3056875
5301,5282,21.742940241592805,0.30575
5053,5230,21.748205954290086,0.3058125
4309,4397,21.750787857072282,0.305875
5147,5270,21.75229646695351,0.3059375
5437,5586,21.760512550935346,0.306
5454,5550,21.765232056521995,0.3060625
5392,5594,21.777094296054656,0.306125
4349,4445,21.77772686906934,0.3061875
5082,5248,21.78494369603544,0.30625
7711,5262,21.787161195555996,0.3063125
5150,5286,21.791016755789542,0.306375
5045,5284,21.793570650228162,0.3064375
5048,5276,21.79492612965231,0.3065
5165,5338,21.797830563373964,0.3065625
5443,5598,21.79845960534567,0.306625
5078,5278,21.804144462872557,0.3066875
5412,5588,21.80611355729303,0.30675
5187,5320,21.808585612765626,0.3068125
5144,5240,21.812255510662737,0.306875
5227,5322,21.81375951215921,0.3069375
5363,5544,21.817919198231664,0.307
5156,5406,21.82235534460392,0.3070625
5140,5260,21.831346172753797,0.307125
5071,5266,21.835424755742054,0.3071875
5111,5264,21.83935418549811,0.30725
5398,5584,21.839667129552026,0.3073125
5069,5244,21.84032024090311,0.307375
5274,5408,21.84434490044538,0.3074375
4377,4435,21.846252774280913,0.3075
5085,5258,21.846380749652155,0.3075625
5501,5448,21.846572202553432,0.307625
5372,5602,21.847010138338135,0.3076875
5125,5328,21.851249460050838,0.30775
5326,5552,21.858417316887255,0.3078125
5222,5256,21.858560576236698,0.307875
5333,5600,21.859803789809973,0.3079375
4446,4401,21.861764798094555,0.308
5269,5336,21.866790044098423,0.3080625
5184,5334,21.866887150790888,0.308125
5149,5250,21.871032537939755,0.3081875
5216,5324,21.871236532955947,0.30825
6405,4403,21.87856831385585,0.3083125
5047,5232,21.87863159712009,0.308375
5583,5546,21.888421465306635,0.3084375
5450,5580,21.88996921009442,0.3085
5123,5326,21.891548148957384,0.3085625
5342,5410,21.893162702128848,0.308625
5114,5234,21.89547143206454,0.3086875
5565,5564,21.898976519548114,0.30875
5166,5254,21.89972200211872,0.3088125
5206,5314,21.90275573618493,0.308875
5235,5330,21.90345199821894,0.3089375
5432,5590,21.910480754111404,0.309
5611,5446,21.91056627664244,0.3090625
4332,4447,21.91095313877156,0.309125
5223,5332,21.91422968106974,0.3091875
5263,5316,21.915503791297056,0.30925
5229,5346,21.919507052200743,0.3093125
5104,5310,21.92597191620274,0.309375
5152,5236,21.92756635796792,0.3094375
5387,5606,21.939596692487214,0.3095
5247,5318,21.94060164555384,0.3095625
5505,5616,21.940761569958738,0.309625
5361,5592,21.944495938951263,0.3096875
5460,5596,21.945928427750914,0.30975
5117,5268,21.947845903839777,0.3098125
5242,5414,21.949414766592838,0.309875
5074,5238,21.950373753063673,0.3099375
5283,5288,21.961460180300662,0.31
7054,5344,21.96270872178701,0.3100625
5676,5548,21.963174610701515,0.310125
5173,5296,21.96431967695088,0.3101875
5195,5404,21.965545511029234,0.31025
5470,5608,21.967826474232254,0.3103125
5421,5416,21.97558387920816,0.310375
5287,5440,21.97752959362475,0.3104375
5418,5604,21.97960442968946,0.3105
5072,5290,21.983155791984643,0.3105625
5062,5298,21.98702783446697,0.310625
5498,5610,21.996247269472292,0.3106875
5213,5350,21.997588113721292,0.31075
5197,5374,22.01401391143031,0.3108125
5267,5352,22.016182958365732,0.310875
5431,5582,22.0177199359145,0.3109375
5258,5354,22.02410212425434,0.311
5423,5578,22.02482127178621,0.3110625
5115,5252,22.02580013355208,0.311125
5281,5412,22.028821267472495,0.3111875
5209,5292,22.040546325817218,0.31125
5595,5348,22.0437354453054,0.3113125
5168,5356,22.050574594774275,0.311375
5109,5378,22.051194217197576,0.3114375
5456,5438,22.05507232861021,0.3115
5489,5612,22.056901457797096,0.3115625
5294,5436,22.058257196757552,0.311625
5190,5402,22.05948389290222,0.3116875
5256,5340,22.063605805747898,0.31175
5341,5566,22.065026118143464,0.3118125
5093,5294,22.06632542621452,0.311875
7536,5422,22.067992947972584,0.3119375
5314,5444,22.07411473051559,0.312
5212,5418,22.07567676205366,0.3120625
5249,5382,22.090534099916283,0.312125
5101,5366,22.091669223434906,0.3121875
5328,5424,22.09347321947854,0.31225
5404,5614,22.09504481923875,0.3123125
5194,5306,22.097302217045808,0.312375
5322,5400,22.10254633333159,0.3124375
5413,5380,22.10393511897513,0.3125
5189,5342,22.104179145886235,0.3125625
4315,4449,22.10910534146052,0.312625
5441,5442,22.11233559892213,0.3126875
5236,5368,22.119041863519556,0.31275
5167,5304,22.119986746167058,0.3128125
5162,5308,22.120510768769066,0.312875
5174,5300,22.12281046532064,0.3129375
5205,5370,22.127487202634825,0.313
5203,5420,22.131675599080893,0.3130625
5377,5576,22.136783756331283,0.313125
4317,4451,22.139172460025122,0.3131875
5116,5302,22.13978620260508,0.31325
5161,5376,22.140604518262194,0.3133125
4287,4455,22.147242472835615,0.313375
5298,5426,22.148135729421426,0.3134375
5200,5358,22.1535845584977,0.3135
7168,5372,22.174267158774114,0.3135625
5606,5568,22.177605012244385,0.313625
4455,4453,22.181307841596606,0.3136875
5528,4479,22.182273658209,0.31375
4430,4463,22.19315117629418,0.3138125
5407,5574,22.19374485239564,0.313875
5349,5362,22.21644078276978,0.3139375
5217,5398,22.219350198152313,0.314
5175,5360,22.227224686764544,0.3140625
4389,4471,22.228739451142815,0.314125
5219,5392,22.229002800938076,0.3141875
5396,5388,22.2399120834952,0.31425
5181,5396,22.24030219143657,0.3143125
5483,5428,22.24307556615014,0.314375
4507,4473,22.24716951845005,0.3144375
5241,5394,22.247529747402552,0.3145
4390,4483,22.2486310571922,0.3145625
4399,4491,22.253431447724836,0.314625
5374,5384,22.257939363143862,0.3146875
5334,5364,22.27057482919929,0.31475
4368,4465,22.272539197711183,0.3148125
4394,4481,22.274932874737374,0.314875
4437,4487,22.28140959122078,0.3149375
5370,5572,22.28222490012314,0.315
5378,5624,22.283557435842283,0.3150625
5348,5570,22.285364976470532,0.315125
5264,5386,22.290656871800877,0.3151875
5451,5622,22.297052517656198,0.31525
4533,4489,22.300806135278037,0.3153125
4339,4457,22.30130570577586,0.315375
4640,4475,22.30463050868218,0.3154375
5477,5620,22.313247409631458,0.3155
4465,4485,22.316457186638274,0.3155625
4410,4477,22.32676756132122,0.315625
4306,4461,22.331191598475982,0.3156875
5248,5390,22.334981210116894,0.31575
4780,4589,22.33606968205163,0.3158125
4578,4593,22.374261121880807,0.315875
5538,5618,22.37454616114013,0.3159375
5340,5434,22.38609314510512,0.316
4469,4603,22.38975949043595,0.3160625
4438,4607,22.396339235306755,0.316125
5265,5430,22.41553696474648,0.3161875
4534,4587,22.415720078366007,0.31625
4563,4605,22.432466793582023,0.3163125
4453,4459,22.44414512235852,0.316375
4303,4469,22.446389981412096,0.3164375
4418,4467,22.44823456626392,0.3165
5428,5626,22.450156828722925,0.3165625
5514,5716,22.45396383166343,0.316625
4512,4493,22.45778104186104,0.3166875
5599,5820,22.463385014196717,0.31675
4489,4591,22.463570325470926,0.3168125
4585,4609,22.470466152026177,0.316875
5434,5634,22.473931632354663,0.3169375
4693,4597,22.483701901088978,0.317
5495,5704,22.487327530367054,0.3170625
5749,5858,22.492283713349707,0.317125
5541,5766,22.492816192613077,0.3171875
5570,5712,22.502691518817812,0.31725
4490,4599,22.503454389499325,0.3173125
5621,5822,22.508993282969186,0.317375
5554,5706,22.519642976044224,0.3174375
5410,5628,22.526200940363253,0.3175
5619,5642,22.527309629574688,0.3175625
5490,5714,22.531626947430652,0.317625
4482,4595,22.53568947145277,0.3176875
5401,5432,22.538360680351502,0.31775
5419,5632,22.541070882292956,0.3178125
5771,5836,22.546321350170842,0.317875
5598,5838,22.54957320839975,0.3179375
5712,5640,22.55146196776053,0.318
5839,5856,22.55619186828119,0.3180625
6050,5630,22.557008557235065,0.318125
5593,5768,22.559821975659986,0.3181875
5571,5840,22.560220541488263,0.31825
4516,4601,22.563796695177302,0.3183125
4433,4551,22.572637108445406,0.318375
5540,5710,22.573264599980917,0.3184375
5579,5708,22.57945364268295,0.3185
5666,5830,22.58558073590666,0.3185625
4883,4613,22.587226363195498,0.318625
5670,5718,22.59385405796985,0.3186875
5816,5846,22.59685982000002,0.31875
4595,4639,22.601781538534965,0.3188125
4777,4495,22.602688306597656,0.318875
4513,4627,22.603260364624987,0.3189375
5648,5834,22.605736118633274,0.319
5644,5784,22.61009799727651,0.3190625
5906,5860,22.610939051176388,0.319125
5802,5832,22.615429692918894,0.3191875
7446,5786,22.617210959071713,0.31925
4477,4637,22.624111813807474,0.3193125
4579,4581,22.626576797616906,0.319375
4474,4577,22.6271537423587,0.3194375
5620,5816,22.627780976602196,0.3195
5513,5638,22.627921292483165,0.3195625
