Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
209,99.4638791738278,0.7710378230529287,13.567884049432587,0.10517739573203556,13.567884049432587,0.10517739573203556,50.770859739750136,35.12513538464337,64.33874378918273,0.4987499518541297,35.969793204843,0.8446578201996289,0.0002702040371719862,0.4922022168138357,0.75,3255,3126,129,24.232558139534884,0.0
210,180.0753983368601,0.6340683040030285,30.8108319460397,0.10848884488042147,30.8108319460397,0.10848884488042147,113.1139067934494,36.150659597368296,143.9247387394891,0.506777249082708,37.02030054782629,0.8696409504579918,0.0002663525116257249,0.5037151330599783,0.07704027189019058,3549,3265,284,11.496478873239436,0.0
211,80.10269472869032,0.942384643866945,8.868716261967554,0.10433783837608887,8.868716261967554,0.10433783837608887,34.338972200880974,36.89500626584137,43.20768846284853,0.5083257466217475,37.86999067762127,0.9749844117799,0.0002665348309950519,0.4968553417772829,0.38320094640040736,3743,3658,85,43.03529411764706,0.0
212,107.66967299774383,0.7690690928410273,14.975939423873358,0.1069709958848097,14.975939423873358,0.1069709958848097,55.69988750330781,36.752872449568244,70.67582692718116,0.5048273351941511,37.944049673569026,1.191177224000782,0.0003416051689133301,0.4980401666012486,0.15174620933814964,3627,3487,140,24.90714285714286,0.0
213,84.01063926324345,0.90334020713165,8.955818248026137,0.0962991209465176,8.955818248026137,0.0962991209465176,37.219786999932396,37.835034015284265,46.17560524795853,0.49651188438665084,38.155633366571294,0.3205993512870293,0.0002785398360443348,0.4930645795341092,0.1374814966361555,1244,1151,93,12.376344086021506,0.0
214,114.58080923909186,0.7588133062191514,16.18178477417365,0.10716413757730894,16.18178477417365,0.10716413757730894,60.96501025999356,37.43401420492269,77.14679503416721,0.5109059273785909,38.46110741188477,1.0270932069620784,0.0002651931853762144,0.504103985610643,0.75,4024,3873,151,25.649006622516556,0.0
215,132.73213578436776,0.673767186722679,21.108022592714455,0.10714732280565713,21.108022592714455,0.10714732280565713,74.67607908921286,36.69376923798771,95.78410168192732,0.48621371412145853,37.95771808141548,1.2639488434277695,0.00033831607158130877,0.4810884147357983,0.75,3933,3736,197,18.96446700507614,0.0
216,146.1971706937561,0.6706292233658537,23.495006741677738,0.1077752602829254,23.495006741677738,0.1077752602829254,84.46139564480758,38.240768307268674,107.95640238648532,0.4952128549838776,39.102768615367104,0.8620003080984304,0.00026803492167239753,0.4912587251302247,0.20285226462640793,3434,3216,218,14.752293577981652,0.0
217,108.43703264218261,0.7801225369941195,14.420159374986197,0.1037421537768791,14.420159374986197,0.1037421537768791,55.87149347533311,37.93364235987477,70.29165285031931,0.5056953442469015,38.93765404288793,1.004011683013161,0.00040016408250823473,0.4999955294913287,0.31682426045893664,2648,2509,139,18.050359712230215,0.0
218,1411.31627029901,0.4318593238369064,344.1671406617618,0.10531430252807888,344.1671406617618,0.10531430252807888,1028.8732652511621,37.899111174802165,1373.040405912924,0.42014700303333047,38.92715542863446,1.0280442538322916,0.00211097382717103,0.4199477095686584,0.04204455926605277,3755,487,3268,0.14902080783353733,0.0
219,156.50766473850928,0.6717067156159197,25.073768515637436,0.1076127404104611,25.073768515637436,0.1076127404104611,92.45155025849023,38.98234596437965,117.52531877412767,0.5044005097602046,39.95786874515019,0.9755227807705467,0.0002628024732679274,0.5002137167096956,0.08799571563825026,3945,3712,233,15.931330472103005,0.0
220,157.99976429772073,0.6781105763850676,25.08866420251343,0.10767667039705335,25.08866420251343,0.10767667039705335,93.56028177867174,39.350818316533605,118.64894598118516,0.5092229441252583,40.25825746020871,0.9074391436751057,0.0002632547559254731,0.5053283555258026,0.75,3680,3447,233,14.793991416309012,0.0
221,116.13102505076364,0.7846690881808354,15.558974040593,0.10512820297697974,15.558974040593,0.10512820297697974,60.501800406918974,40.0702506032497,76.06077444751197,0.5139241516723783,41.02685702067017,0.956606417420474,0.00026550275254523287,0.5074605947979289,0.21638769531040936,3751,3603,148,24.344594594594593,0.0
222,84.15352548088518,0.9455452301223054,8.598419229520792,0.09661145201708754,8.598419229520792,0.09661145201708754,35.43482106501095,39.88467753891657,44.033240294531744,0.49475550892732295,40.97963171869984,1.0949541797832723,0.0004515274968178442,0.48509992991219486,0.19532809739814638,2514,2425,89,27.247191011235955,0.0
223,1126.3999539678077,0.4462757345355815,265.7832682359416,0.10530240421392298,265.7832682359416,0.10530240421392298,819.4957088261605,41.12097690579183,1085.278977062102,0.4299837468550325,41.47435170192133,0.3533747961295006,0.00027499984134591487,0.42984374099282346,0.34455730338761725,3809,1285,2524,0.5091125198098256,0.0
224,109.97701198580604,0.8268948269609477,13.710307611171014,0.10308501963286477,13.710307611171014,0.10308501963286477,55.06965099557769,41.11620543020652,68.7799586067487,0.5171425459154038,41.794831154591506,0.678625724384986,0.00030201411855139567,0.5126479761745454,0.014716068650336922,2380,2247,133,16.894736842105264,0.0
225,132.23409161669318,0.7109359764338343,19.739500969154133,0.10612634929652759,19.739500969154133,0.10612634929652759,71.36391553941316,40.90430634949248,91.10341650856729,0.48980331456218973,42.05300198774993,1.1486956382574505,0.00032970598113015224,0.4848445678975444,0.21937425490748552,3670,3484,186,18.731182795698924,0.0
226,133.02017246953287,0.7151622175781337,19.058826512374388,0.10246680920631392,19.058826512374388,0.10246680920631392,72.05467919550165,41.906666761654904,91.11350570787604,0.48985755756922605,42.17420997733457,0.267543215679666,0.0002683482604610491,0.4884191531838618,0.17471606444642163,1183,997,186,5.360215053763441,0.0
227,188.92114613780348,0.6537063880200812,31.271004519079064,0.10820416788608672,31.271004519079064,0.10820416788608672,115.58202899621095,42.06811262251002,146.85303351529,0.5081419844819723,43.024719039930496,0.956606417420474,0.0002656502131131558,0.5048319276743009,0.47885475227207763,3890,3601,289,12.460207612456747,0.0
228,261.744836879753,0.5962296967648132,47.74453949225543,0.10875749314864562,47.74453949225543,0.10875749314864562,170.7602364860994,43.24006090139591,218.50477597835481,0.49773297489374674,44.20372012604928,0.9636592246533695,0.00026598377716074235,0.4955378513751793,0.04282544295006829,4062,3623,439,8.252847380410023,0.0
229,195.75820864204667,0.6503594971496567,32.307303482624576,0.10733323416154344,32.307303482624576,0.10733323416154344,119.96871919501751,43.48218596440067,152.2760226776421,0.5059004075669172,44.044055523122566,0.5618695587218951,0.00027025952800475956,0.5040337312921067,0.75,2380,2079,301,6.906976744186046,0.0
230,132.61930261166106,0.7492615966760512,18.87549713822255,0.10664122676961892,18.87549713822255,0.10664122676961892,69.46271897943573,44.28108649400069,88.33821611765828,0.49908596676643097,44.97569473504285,0.694608241042161,0.000353130778364088,0.4951616264215717,0.02087569353736285,2144,1967,177,11.112994350282486,0.0
231,1280.987825936916,0.4389951425417806,307.45064009596496,0.10536348186976181,307.45064009596496,0.10536348186976181,929.3074943221204,44.22969151888913,1236.7581344180853,0.4238376060377263,44.924299759931294,0.694608241042161,0.0010066786102060305,0.42359956346024147,0.05139497511155611,3608,690,2918,0.23646333104866346,0.0
232,125.7537903851528,0.7667914047875171,17.52711388124205,0.10687264561732958,17.52711388124205,0.10687264561732958,63.38291085448357,44.84376564942504,80.91002473572561,0.49335380936418055,45.637238562903164,0.7934729134781264,0.0002614408281641273,0.48851555989176604,0.22598872455635188,3199,3035,164,18.50609756097561,0.0
233,117.3200226142113,0.8440289396705849,14.518067979707949,0.10444653222811474,14.518067979707949,0.10444653222811474,58.03554702381848,44.572172042064956,72.55361500352643,0.5219684532627801,45.495687933342545,0.9235158912775887,0.0007131396843842384,0.5167218322364658,0.2811460804251098,1434,1295,139,9.316546762589928,0.0
234,880.656372116046,0.46423635852190087,199.67143367325681,0.10525642260055709,199.67143367325681,0.10525642260055709,636.2855673346878,44.50513553954149,835.9570010079447,0.4406731686915892,45.42865143081908,0.9235158912775887,0.0009027525818940261,0.4402887299342261,0.06703650252346449,2920,1023,1897,0.5392725355824987,0.0
235,410.4013432908693,0.5385844400142642,81.34825261485453,0.10675623702736815,81.34825261485453,0.10675623702736815,283.5131791268197,45.53991154919685,364.8614317416742,0.4788207765638769,45.665262981379435,0.12535143218258327,0.00030573520044532506,0.4786562733720339,0.031926133005669044,1172,410,762,0.5380577427821522,0.0
236,113.66355424413754,0.8879965175323246,13.394733241510203,0.10464635344929846,13.394733241510203,0.10464635344929846,55.24935083399434,44.99705137303562,68.64408407550454,0.5362819068398792,45.718566019668216,0.721514646632599,0.0002744445213513119,0.5308202205036666,0.5524725692262606,2757,2629,128,20.5390625,0.0
237,105.89770669696796,0.9289272517277891,11.68574801122073,0.10250656150193622,11.68574801122073,0.10250656150193622,48.53558896745426,45.676369718291014,60.22133697867499,0.5282573419182017,46.19100098923691,0.5146312709458982,0.000261765651549287,0.5237430325239566,0.07066213972859714,2080,1966,114,17.24561403508772,0.0
238,91.62628344613206,1.0907890886444294,8.394275471256497,0.09993185084829163,8.394275471256497,0.09993185084829163,37.00877073144744,46.22323724342655,45.40304620270394,0.5405124547940945,46.94581393494792,0.7225766915213683,0.00025954622540279033,0.5319103513236207,0.22567041022584533,2868,2784,84,33.142857142857146,0.0
239,123.35821129403573,0.7907577647053572,15.985533324747111,0.10247136746632764,15.985533324747111,0.10247136746632764,61.20569454088721,45.991277400245316,77.19122786563432,0.49481556324124565,46.79069904184265,0.7994216415973341,0.0005755375389469647,0.4908173862320068,0.24148943624626185,1545,1389,156,8.903846153846153,0.0
240,82.0389494195279,1.243014385144362,6.03728975901301,0.09147408725777288,6.03728975901301,0.09147408725777288,29.318342708994123,46.68331695151973,35.35563246800713,0.535691401030411,47.079237401790934,0.3959204502712055,0.00026915054403209076,0.5296926063293479,0.13584792867431617,1537,1471,66,22.28787878787879,0.0
241,149.1150037727507,0.7381930879839144,21.71605688540678,0.10750523210597415,21.71605688540678,0.10750523210597415,80.83303776177443,46.47376954390503,102.54909464718122,0.5076687853820853,47.57772720172088,1.1039576578158545,0.00028622184542801516,0.5026597850050981,0.2190706406797247,4059,3857,202,19.094059405940595,0.0
242,151.0123779830414,0.7475860296190169,21.64764250142443,0.1071665470367546,21.64764250142443,0.1071665470367546,81.82876787071535,47.53596761089955,103.47641037213978,0.5122594572878207,48.329440524377674,0.7934729134781264,0.0002615269985096,0.5083313735577413,0.18494584220477606,3236,3034,202,15.01980198019802,0.0
243,102.12949084234421,0.9726618175461353,10.749108558222861,0.10237246245926535,10.749108558222861,0.10237246245926535,43.704690690856495,47.67569159326283,54.45379924907935,0.5186076118959938,48.327847847117404,0.6521562538545709,0.0002648888114762676,0.5123965999545411,0.6822147694662348,2567,2462,105,23.447619047619046,0.0
244,142.8055150833485,0.7596038036348324,20.15480235626613,0.1072063955120539,20.15480235626613,0.1072063955120539,74.35151948500709,48.2991932420732,94.50632184127322,0.5026932012833681,49.138762037590666,0.8395687955174651,0.00027056680487188694,0.49822740981786084,0.057120443395596965,3291,3103,188,16.50531914893617,0.0
245,153.73812993654334,0.7573306893425781,21.782913484238343,0.10730499253319381,21.782913484238343,0.10730499253319381,83.1028527323279,48.85236371997504,104.88576621656625,0.5166786513131343,49.717388791038154,0.8650250710631155,0.00026567109062135,0.512417444066528,0.31486415596702244,3459,3256,203,16.039408866995075,0.0
246,131.40685833459622,0.8012613313085135,17.6799820572322,0.10780476864165975,17.6799820572322,0.10780476864165975,63.93447856719099,49.792397710171,81.61446062442319,0.49764915014892186,50.805659791922054,1.0132620817510514,0.0002620279497675333,0.491470722821184,0.06817733225059186,4031,3867,164,23.579268292682926,0.0
247,170.50963278154953,0.7224984439896166,24.96503472673558,0.10578404545226941,24.96503472673558,0.10578404545226941,95.61836642703342,49.676037616837114,120.583401153769,0.5109466150583433,50.79205803659796,1.1160204197608437,0.0005917393530015078,0.5072778590887779,0.1259566463989117,2122,1886,236,7.991525423728813,0.0
248,172.8299855835337,0.7141734941468335,25.96642543330531,0.10729927865002195,25.96642543330531,0.10729927865002195,96.0920448677391,50.77151528248652,122.05847030104442,0.5043738442191918,51.36962614261866,0.5981108601321381,0.0002689347392680477,0.5019023117393183,0.2784494185269253,2466,2224,242,9.190082644628099,0.0
249,123.16193772634273,0.8435749159338543,15.612948661990043,0.10693800453417837,15.612948661990043,0.10693800453417837,56.12534436340647,51.42364470094425,71.73829302539652,0.4913581714068255,52.181117172752195,0.7574724718079437,0.0002620105402310425,0.486170003791716,0.08916769305784555,3037,2891,146,19.801369863013697,0.0
250,126.54465216230258,0.838044054054984,15.716678809431198,0.10408396562537217,15.716678809431198,0.10408396562537217,59.30508893622749,51.33833538055975,75.02176774565869,0.49683289897787214,52.18573956454646,0.8474041839867112,0.00052083846587997,0.49244312978646443,0.0950141134495297,1778,1627,151,10.774834437086092,0.0
251,164.77155317971585,0.7523815213685655,23.564239088660646,0.10759926524502578,23.564239088660646,0.10759926524502578,89.34163875827623,51.86567533277653,112.90587784693687,0.5155519536389812,52.71309363818652,0.8474183054099882,0.00026498383533770737,0.5116824636599513,0.348445070121322,3417,3198,219,14.602739726027398,0.0
252,97.80895106046376,1.0989769782074579,9.143265334862306,0.1027333183692394,9.143265334862306,0.1027333183692394,36.601750541611636,51.856552883289126,45.74501587647394,0.5139889424322915,52.86097990349886,1.0044270202097323,0.00036260903256669035,0.5050333837861224,0.018827242552433177,2859,2770,89,31.123595505617978,0.0
253,156.42480398921455,0.7821240199460727,21.511778344585768,0.10755889172292883,21.511778344585768,0.10755889172292883,82.17691895548813,52.73610668913858,103.6886973000739,0.5184434865003695,53.662670893386746,0.9265642042481659,0.0002635279306735398,0.513810665479139,0.1532540527116737,3716,3516,200,17.58,0.0
254,117.62424049693561,0.8712906703476712,13.683886252143637,0.10136212038624916,13.683886252143637,0.10136212038624916,51.71687365259936,51.995950082203606,65.400759904743,0.4844500733684666,53.010794872815964,1.0148447906123579,0.0006394737180922229,0.47861811573421964,0.75,1722,1587,135,11.755555555555556,0.0
255,70.79946554460673,1.913499068773155,3.197027298458055,0.08640614320156906,3.197027298458055,0.08640614320156906,15.313262534980979,52.28917571116736,18.510289833439032,0.5002781036064603,53.315641701943846,1.0264659907764866,0.00026151999765006026,0.47253577953142933,0.75,3962,3925,37,106.08108108108108,0.0
256,166.57106376973712,0.7503201070708879,23.374154615416433,0.10528898475412808,23.374154615416433,0.10528898475412808,89.87248832540094,53.32442082891779,113.24664294081737,0.5101200132469251,54.21487436678682,0.8904535378690355,0.0002675641640231477,0.506108961274551,0.019020751377460954,3550,3328,222,14.99099099099099,0.0
257,115.79381220013948,0.9338210661301571,12.999485607228184,0.1048345613486144,12.999485607228184,0.1048345613486144,48.050572364774865,54.7437542281348,61.050057972003046,0.49233917719357295,55.617970784930655,0.874216556795858,0.0002656385769662285,0.48528904367103887,0.05993078159211507,3415,3291,124,26.54032258064516,0.0
258,93.2621622573434,1.2434954967645788,7.559052769496567,0.10078737025995423,7.559052769496567,0.10078737025995423,30.134378197083535,55.56873129076176,37.6934309665801,0.5025790795544014,56.304012360841,0.7352810700792389,0.00026000037838728394,0.4927753319533654,0.07703937252029647,2903,2828,75,37.70666666666666,0.0
259,135.6908021880721,0.8273829401711713,17.449362102968994,0.10639854940834753,17.449362102968994,0.10639854940834753,63.160964707645846,54.90212159236183,80.61032681061484,0.4915263829915539,56.083120047069464,1.180998454707634,0.0003063549817659232,0.4854126959817233,0.6767353714649502,4019,3855,164,23.50609756097561,0.0
260,117.72225690782983,0.8918352796047715,13.197069029513097,0.09997779567812952,13.197069029513097,0.09997779567812952,49.71995617772197,54.377763686761114,62.91702520723506,0.47664413035784137,55.659930646929965,1.2821669601688512,0.0007103418061877292,0.4701691383401505,0.5318727597941617,1937,1805,132,13.674242424242424,0.0
261,79.01055822833803,1.646053296423709,4.369889454628909,0.09103936363810228,4.369889454628909,0.09103936363810228,20.242783294712197,53.85672822092304,24.612672749341108,0.512764015611273,55.361828754006716,1.5051005330836773,0.00043138450360667165,0.4926818640485691,0.5285501600315214,3537,3489,48,72.6875,0.0
262,103.81182984844992,1.1043811686005311,9.25706014938901,0.09847936329137245,9.25706014938901,0.09847936329137245,39.16840576576945,55.38636393329014,48.42546591515846,0.5151645310123241,55.95271521273378,0.5663512794436372,0.00027137100117088507,0.5091395174012355,0.11532127210001164,2181,2087,94,22.20212765957447,0.0
263,114.8228513691118,0.9259907368476759,12.606018755826542,0.10166144157924631,12.606018755826542,0.10166144157924631,46.72815440577962,55.35526191880872,59.33417316160616,0.4785013964645658,56.38849500713047,1.0332330883217509,0.0006678946918692636,0.4712448093708172,0.04291865894329305,1671,1547,124,12.475806451612904,0.0
264,97.84074477811369,1.1647707711680202,8.222765914545057,0.09789007041125068,8.222765914545057,0.09789007041125068,34.577858719031966,54.906703855839865,42.80062463357702,0.5095312456378217,55.939936944161616,1.0332330883217509,0.0005342466847578856,0.4988191408803818,0.44855806296885703,2018,1934,84,23.023809523809526,0.0
265,100.26917655097353,1.1525192707008451,8.634195125991711,0.09924362213783576,8.634195125991711,0.09924362213783576,35.85914871048706,55.77583271449356,44.49334383647877,0.5114177452468824,56.613748950277696,0.8379162357841352,0.00027090728606017953,0.5017865241459291,0.30396068105149254,3180,3093,87,35.55172413793103,0.0
266,156.80886527356458,0.8000452309875744,20.537956267804667,0.1047854911622687,20.537956267804667,0.1047854911622687,79.86584012296113,56.40506888279724,100.40379639076579,0.5122642672998254,57.127645574318606,0.7225766915213683,0.000259732815068788,0.5085776515267652,0.23647994583186005,2978,2782,196,14.193877551020408,0.0
267,161.96036080546025,0.778655580795482,22.09824585016585,0.10624156658733581,22.09824585016585,0.10624156658733581,83.45666950262287,56.40544545267001,105.55491535278873,0.507475554580715,57.35627670711422,0.9508312544442106,0.000264781747269343,0.5029042504728175,0.75,3799,3591,208,17.264423076923077,0.0
268,96.28499213614434,1.2035624017018043,7.67625919213955,0.09595323990174438,7.67625919213955,0.09595323990174438,32.22465363502798,56.15206150871255,39.90091282716753,0.49876141033959415,57.330281536928936,1.178220028216387,0.0003312398167603,0.48693388249019254,0.2653120150859962,3637,3557,80,44.4625,0.0
269,246.36056591665562,0.6333176501713512,41.59967836760147,0.1069400472174845,41.59967836760147,0.1069400472174845,147.29271302778784,57.46817452126457,188.89239139538932,0.4855845537156538,58.37071034933173,0.9025358280671583,0.0002695746200917438,0.4832644101987761,0.0019634670478012595,3737,3348,389,8.606683804627249,0.0
270,108.60910565632618,1.0544573364691863,10.294911786357074,0.09995059986754441,10.294911786357074,0.09995059986754441,40.22833665236662,58.0858572176015,50.5232484387237,0.4905169751332398,58.8781427609773,0.7922855433757974,0.00026191257632257766,0.48282488247911537,0.4247095831136676,3128,3025,103,29.368932038834952,0.0
271,128.55022788565304,0.8804810129154318,15.312800408263035,0.10488219457714408,15.312800408263035,0.10488219457714408,54.30819325033988,58.92923422704935,69.62099365860291,0.476856120949335,59.93119031664911,1.0019560895997586,0.0002606545498438498,0.4699934080068763,0.08894696016851356,3990,3844,146,26.328767123287673,0.0
272,159.26954477826604,0.808474846590183,20.647197333756285,0.10480810829317912,20.647197333756285,0.10480810829317912,78.82350729428738,59.798840150221096,99.47070462804366,0.5049274346601201,60.56602749959734,0.7671873493762433,0.00026273539362200115,0.501033082632836,0.27220661781144884,3117,2920,197,14.82233502538071,0.0
273,137.33212352689304,0.8691906552335003,16.639195732706813,0.10531136539687856,16.639195732706813,0.10531136539687856,60.68597749221776,60.00695030196776,77.32517322492457,0.48939983053749725,60.97588830882327,0.9689380068555096,0.00026714585245533765,0.4832673115067706,0.6989336490130142,3785,3627,158,22.955696202531644,0.0
274,169.50482759418009,0.7739946465487675,23.428269543420054,0.10697839974164408,23.428269543420054,0.10697839974164408,84.8848083642051,61.19174968655332,108.31307790762516,0.4945802644183797,62.09269381875396,0.9009441322006353,0.0002659221169423363,0.4904663642713522,0.036051646685407945,3607,3388,219,15.470319634703197,0.0
275,124.43474759082333,0.9721464655533073,13.217196383901824,0.103259346749233,13.217196383901824,0.103259346749233,48.90360739491999,62.31394381200057,62.12080377882181,0.4853187795220454,62.799997863238204,0.48605405123763035,0.001303093971146462,0.48152148224675884,0.030663031168941757,501,373,128,2.9140625,0.0
276,209.28385460995378,0.7191885038142741,30.908292037514865,0.10621406198458716,30.908292037514865,0.10621406198458716,116.08992100731132,62.285641565124166,146.99821304482617,0.5051484984358288,62.7716956163618,0.48605405123763035,0.00031872396802467564,0.5034782095999725,0.028302246876407366,1816,1525,291,5.240549828178694,0.0
277,200.90142532202822,0.7279037149348848,29.43551904967203,0.10665043133939142,29.43551904967203,0.10665043133939142,108.86783505882681,62.598071213526566,138.30335410849884,0.5010991090887639,63.29082784356933,0.6927566300427657,0.0002651192614017473,0.4985891212987641,0.20142428118663247,2889,2613,276,9.467391304347826,0.0
278,151.56476993172004,0.8710618961593105,18.536253995646074,0.10653019537727629,18.536253995646074,0.10653019537727629,70.33190014637512,62.53047689328015,88.8681541420212,0.5107365180575931,63.695838674787424,1.165361781507272,0.0003036377752754748,0.5049938577984632,0.07948316470829297,4012,3838,174,22.057471264367816,0.0
279,296.1382174176873,0.6156719696833416,52.06202204753454,0.10823705207387638,52.06202204753454,0.10823705207387638,180.36055336825024,63.715642001900164,232.42257541578476,0.483207017496434,64.50911491537829,0.7934729134781264,0.00026161322567692924,0.4815573856596862,0.2321096973028176,3514,3033,481,6.3056133056133055,0.0
280,147.3193658079013,0.9150271168192627,17.03026773106953,0.10577806044142564,17.03026773106953,0.10577806044142564,65.95624519254082,64.33285288429055,82.98651292361035,0.5154441796497538,65.11340216699698,0.7805492827064313,0.00026114060980476125,0.510596047459033,0.3161184824712251,3150,2989,161,18.565217391304348,0.0
281,149.43617932882842,0.9111962154196854,17.427263421252242,0.10626380134909903,17.427263421252242,0.10626380134909903,67.53251502910297,64.28787829241394,84.9597784503552,0.5180474295753366,65.39250071157015,1.1046224191562146,0.00031815161842056874,0.512461454983282,0.05691258300515756,3636,3472,164,21.170731707317074,0.0
282,170.48069302957077,0.7856253135003262,22.689554372275197,0.10456015839758155,22.689554372275197,0.10456015839758155,83.33135927893562,64.04394858712858,106.02091365121082,0.48857563894567196,65.27197926539576,1.2280306782671744,0.0005861721614640451,0.4848327823233872,0.25144307947880407,2312,2095,217,9.654377880184331,0.0
283,151.52062533398492,0.8912977960822642,17.885132943190825,0.10520666437171074,17.885132943190825,0.10520666437171074,69.10685707259088,63.9747780193951,86.99199001578171,0.5117175883281277,65.41816210314175,1.4433840837466505,0.0004475609562005118,0.5064850778284893,0.07662582192692469,3395,3225,170,18.970588235294116,0.0
284,110.86888413263465,1.1548842097149443,9.824340970471443,0.10233688510907753,9.824340970471443,0.10233688510907753,35.429610028894615,65.61493313326797,45.253950999366054,0.4713953229100631,66.35730310137306,0.7423699681050948,0.0002608467913229427,0.4636623024089748,0.1676174918928126,2942,2846,96,29.645833333333332,0.0
285,126.5346670171434,0.9963359607649087,12.704480033229888,0.10003527585220384,12.704480033229888,0.10003527585220384,48.61435541347706,65.0378719994339,61.31883544670694,0.48282547595832237,65.87151102180933,0.8336390223754222,0.0004909534878536055,0.4776626456325518,0.5893566716292753,1825,1698,127,13.37007874015748,0.0
286,133.07386249871755,0.9573659172569607,14.408859216784675,0.1036608576747099,14.408859216784675,0.1036608576747099,53.23356147337225,65.43144180856069,67.64242069015692,0.4866361200730714,66.36578983163767,0.9343480230769785,0.0002650632689580081,0.4799141918494955,0.4678690916000363,3664,3525,139,25.359712230215827,0.0
287,204.72870432941184,0.7364341882352944,29.13691930377587,0.10480906224379809,29.13691930377587,0.10480906224379809,109.94477322534243,65.41952057051785,139.0816925291183,0.5002938580184112,66.48092326846412,1.0614026979462778,0.0004698551119726772,0.4972941764782292,0.02420991583804266,2537,2259,278,8.12589928057554,0.0
288,169.9709151534313,0.7979855171522596,21.77729369299641,0.10224081546007703,21.77729369299641,0.10224081546007703,82.52842228137146,65.28920957885931,104.30571597436787,0.48969819706275997,66.4401406037001,1.1509310248407871,0.000735419185201781,0.4860599744118835,0.13772784585198394,1778,1565,213,7.347417840375587,0.0
289,357.82475371479467,0.5875611719454756,65.00912313343146,0.10674732862632423,65.00912313343146,0.10674732862632423,225.9798365686417,66.83579401272362,290.98895970207315,0.47781438374724655,67.74131257430963,0.9055185615860069,0.00026822232274467027,0.4763274895574467,0.08097596602753754,3985,3376,609,5.543513957307061,0.0
290,144.5785144797443,0.976881854592867,15.190407285928126,0.10263788706708193,15.190407285928126,0.10263788706708193,61.619882738640854,67.76822445517561,76.81029002456899,0.5189884461119526,68.56444559930685,0.7962211441312377,0.0002608850406720962,0.5136085735164694,0.0008879974854210104,3200,3052,148,20.62162162162162,0.0
291,135.47303450956917,0.9816886558664433,13.429938896468887,0.09731839780049918,13.429938896468887,0.09731839780049918,54.439202221317885,67.41125807075255,67.86914111778677,0.49180537041874467,68.24260725201916,0.831349181266603,0.0011676252545879254,0.4871770091126813,0.368638508884942,850,712,138,5.159420289855072,0.0
292,161.79218126381892,0.856043287110153,19.415708686865354,0.10272861739082198,19.415708686865354,0.10272861739082198,74.24742508046745,68.1290474964858,93.66313376733281,0.4955721363350942,68.83029564312305,0.7012481466372549,0.0002659264871586101,0.4918618286809306,0.25341620691683886,2826,2637,189,13.952380952380953,0.0
293,187.5429592515108,0.7749709059979786,24.80307935597884,0.10249206345445802,24.80307935597884,0.10249206345445802,94.50629702271857,68.0650477785615,119.30937637869741,0.49301395197808845,68.8574105704871,0.7923627919255978,0.00046774663041652763,0.4904361515744781,0.07593770905283748,1936,1694,242,7.0,0.0
294,167.89947501422367,0.8270910099222841,20.616383399389502,0.10155853891324877,20.616383399389502,0.10155853891324877,78.73583595423531,68.54725566059804,99.35221935362482,0.4894197997715508,69.05794007014197,0.5106844095439271,0.0003556298116601164,0.486904113025033,0.33795478824046654,1639,1436,203,7.073891625615763,0.0
295,1018.7862774056027,0.46098926579439037,231.27848421993954,0.10465089783707672,231.27848421993954,0.10465089783707672,719.1610997639395,68.34669342180374,950.4395839838791,0.43006316017370094,68.85737783134766,0.5106844095439271,0.0009336095238463019,0.429832081255319,0.2005622387943049,2757,547,2210,0.24751131221719458,0.0
296,133.2880002796746,1.0097575778763228,12.892010147997004,0.09766674354543185,12.892010147997004,0.09766674354543185,51.649748735204355,68.74624139647375,64.54175888320135,0.4889527188121315,69.34401917200987,0.597777775536116,0.00026638938303748483,0.48442409930049046,0.13951727322532292,2376,2244,132,17.0,0.0
297,174.2559063566723,0.825857376097973,21.288705749388626,0.10089434004449586,21.288705749388626,0.10089434004449586,84.07039241551752,68.75555661225096,105.35909816490614,0.49933221879102435,69.43209463342774,0.676538021176782,0.0004652943749496437,0.49679531622390793,0.0024291886846583566,1665,1454,211,6.890995260663507,0.0
298,115.99022291923102,1.1835737032574594,9.1631097741968,0.09350112014486531,9.1631097741968,0.09350112014486531,37.271813562407885,69.5552995826264,46.43492333660468,0.47382574833270086,70.18823504983591,0.6329354672095064,0.0002675128770961566,0.4673672231570929,0.01955630218476756,2464,2366,98,24.142857142857142,0.0
299,108.72229933492684,1.2642127829642655,7.405858032275675,0.08611462828227529,7.405858032275675,0.08611462828227529,32.13517125718718,69.03031482150465,39.541029289462855,0.45977941034259134,69.70278001392674,0.672465192422095,0.0008566435572255987,0.45371534094186167,0.5366227755836377,871,785,86,9.127906976744185,0.0
