,Request Id,request_scheduling_delay,cdf
5484,5497,0.009442428223792376,0.21719402985074626
690,725,0.00944480031665762,0.21731343283582089
2894,2983,0.009454919530753614,0.2174328358208955
6824,6903,0.009475033580429226,0.21755223880597016
1711,1812,0.009484762081058307,0.21767164179104478
5121,5248,0.009486648344136484,0.2177910447761194
4760,4860,0.009501407895072589,0.21791044776119403
832,894,0.009503863087303444,0.21802985074626866
7009,7171,0.009507088006785125,0.21814925373134328
3436,3560,0.00951121633454477,0.2182686567164179
736,780,0.009514188913840371,0.21838805970149253
7566,7557,0.009530121936450087,0.21850746268656718
5363,4479,0.009531756554338244,0.2186268656716418
1636,1707,0.009543103887608595,0.21874626865671642
2724,2755,0.009550444226647414,0.21886567164179105
7978,8047,0.009553458804248294,0.21898507462686567
4652,4628,0.00955779428011283,0.2191044776119403
5426,5570,0.009574226210588677,0.21922388059701492
8040,8050,0.00958332372829318,0.21934328358208954
5402,5559,0.0095884019656296,0.21946268656716417
5171,5302,0.009606378761191081,0.21958208955223882
3184,3269,0.009654765031314128,0.21970149253731344
5045,5091,0.009667548382367386,0.21982089552238807
798,880,0.009696997296174459,0.2199402985074627
6965,7077,0.009700273965108863,0.2200597014925373
326,356,0.009715685529769758,0.22017910447761194
663,646,0.009719002571813462,0.22029850746268656
552,605,0.009766112983697894,0.22041791044776118
6369,6443,0.009782463261444718,0.2205373134328358
4687,4704,0.009784040877661937,0.22065671641791046
2397,2373,0.009792445881771528,0.22077611940298508
7259,7328,0.009796470538958602,0.2208955223880597
6479,6581,0.009801082961075736,0.22101492537313433
2352,2396,0.00980769995095443,0.22113432835820895
3688,3585,0.009807985393990748,0.22125373134328358
2033,2131,0.009835351662047742,0.2213731343283582
5866,5992,0.009839535908895414,0.22149253731343282
4149,4175,0.009844578735737741,0.22161194029850748
3012,2969,0.009846876693700324,0.2217313432835821
836,885,0.009848852936158892,0.22185074626865672
2696,2769,0.009853235051195952,0.22197014925373135
2654,2741,0.009867136704087898,0.22208955223880597
2223,2278,0.009875869396410053,0.2222089552238806
7707,7619,0.009892052460372724,0.22232835820895522
6084,6157,0.00989763437860347,0.22244776119402984
1945,2012,0.009900834915185897,0.22256716417910447
6146,6211,0.00991800902693285,0.22268656716417912
6982,6987,0.009924252976816206,0.22280597014925374
4508,2728,0.009927241329705794,0.22292537313432836
3700,3820,0.00994123921100254,0.223044776119403
6094,6055,0.009947137247536375,0.2231641791044776
6814,6838,0.009970649002525533,0.22328358208955223
1964,1947,0.010010978677826188,0.22340298507462686
6916,7037,0.010012330124254731,0.22352238805970148
5632,5694,0.010031845225057623,0.2236417910447761
1783,1887,0.010034890820634246,0.22376119402985076
766,783,0.01005281580401629,0.22388059701492538
4670,4775,0.010060009176413587,0.224
7382,7464,0.010069508935202975,0.22411940298507463
4750,4589,0.010088524963634882,0.22423880597014925
3831,3875,0.010092848077078997,0.22435820895522388
5410,5552,0.010099005167148789,0.2244776119402985
6657,6694,0.01010872224810555,0.22459701492537312
7038,7178,0.01010964401621095,0.22471641791044777
4637,4764,0.010112139364196082,0.2248358208955224
839,923,0.010126579659811341,0.22495522388059702
2935,2915,0.010145881101720988,0.22507462686567165
2991,2964,0.01016352550254851,0.22519402985074627
8130,8122,0.010177824554830295,0.2253134328358209
3829,4026,0.010190171822387128,0.22543283582089552
428,320,0.010198692091464068,0.22555223880597014
5835,5948,0.010201005812859876,0.22567164179104476
6464,6373,0.010201730289054467,0.22579104477611942
7791,7684,0.010205483670915783,0.22591044776119404
4177,4283,0.010218246264344089,0.22602985074626866
1949,2026,0.010222903407282047,0.22614925373134329
1289,1386,0.010236271327528357,0.2262686567164179
6957,7075,0.010236638667493025,0.22638805970149253
4050,4087,0.010237082786147766,0.22650746268656716
8033,8057,0.010246309623880734,0.22662686567164178
1961,2013,0.010250271993754723,0.2267462686567164
293,350,0.010255909316612133,0.22686567164179106
1837,1855,0.010255941687262293,0.22698507462686568
2214,2276,0.010280556797056306,0.2271044776119403
5114,5238,0.010288758048318414,0.22722388059701493
4881,4903,0.010291121415775706,0.22734328358208955
1387,1444,0.010299719268232366,0.22746268656716417
7975,7964,0.010310005857263604,0.2275820895522388
2698,2857,0.01031813147358207,0.22770149253731342
5372,5493,0.010320859170633412,0.22782089552238807
5004,5147,0.010344885481572419,0.2279402985074627
1960,2048,0.01035226875603712,0.22805970149253732
7624,7598,0.010353234874855843,0.22817910447761194
7699,7596,0.010374056591899716,0.22829850746268657
6548,6584,0.01038436571479906,0.2284179104477612
331,346,0.01038937769202164,0.22853731343283581
7407,7410,0.010399167665809728,0.22865671641791044
6488,6620,0.010421798179095276,0.22877611940298506
7045,4972,0.010427070100604396,0.2288955223880597
974,1055,0.010428855211898735,0.22901492537313434
7316,7259,0.010436569071771373,0.22913432835820896
6492,6612,0.010464356274724196,0.22925373134328358
4740,4797,0.010465427725989684,0.2293731343283582
3120,3080,0.010466193879892671,0.22949253731343283
1866,1950,0.01046923731081506,0.22961194029850746
2641,2727,0.010472421162717183,0.22973134328358208
6358,6431,0.010479702873681163,0.2298507462686567
2619,2488,0.010481433332984125,0.22997014925373135
781,784,0.010489697331109937,0.23008955223880598
1668,1734,0.010493566160221235,0.2302089552238806
1504,1609,0.010533376519163085,0.23032835820895523
6195,6343,0.010536409151200132,0.23044776119402985
2977,3008,0.010551926201969763,0.23056716417910447
6932,7002,0.01056166768626099,0.2306865671641791
7744,7618,0.010570291838348567,0.23080597014925372
465,450,0.010570539917551969,0.23092537313432837
7740,7582,0.010572040749593725,0.231044776119403
5050,5159,0.010575043733751954,0.23116417910447762
8241,8307,0.010586339001520173,0.23128358208955224
4059,4134,0.01059163127820284,0.23140298507462687
8014,8058,0.01061351459816251,0.2315223880597015
4500,4683,0.010614893904175915,0.2316417910447761
866,909,0.01062240169665074,0.23176119402985074
1787,1566,0.010631768271480269,0.23188059701492536
1789,1857,0.010636697943596118,0.232
8001,7965,0.010640362724871011,0.23211940298507464
8101,8036,0.010658089535581894,0.23223880597014926
6499,6547,0.010665208348882516,0.23235820895522388
5275,5404,0.010666868613952829,0.2324776119402985
205,171,0.01068664212400705,0.23259701492537313
654,673,0.010701975223724958,0.23271641791044775
4645,4763,0.010708384079293864,0.23283582089552238
6177,6239,0.010740955977553313,0.23295522388059703
2089,2185,0.010742514728690367,0.23307462686567165
5082,5162,0.010760750268673291,0.23319402985074628
7649,7741,0.010762596271661096,0.2333134328358209
4312,4517,0.01076306084087264,0.23343283582089552
4681,4782,0.010790330856593755,0.23355223880597015
2167,2143,0.010809825933506545,0.23367164179104477
4129,4189,0.010810599296632972,0.2337910447761194
5448,5581,0.010817415105293549,0.23391044776119402
8007,6375,0.010821102383943071,0.23402985074626867
2537,2599,0.010830139592030719,0.2341492537313433
4387,4474,0.010831169072730518,0.23426865671641792
6026,6028,0.010835059523969903,0.23438805970149254
1940,1939,0.010835231282555924,0.23450746268656716
1489,1506,0.010835478126523412,0.2346268656716418
3160,3139,0.01083563861982384,0.2347462686567164
6546,4296,0.010837760209255975,0.23486567164179104
6203,6369,0.010846406720247614,0.23498507462686566
5198,5270,0.010858869955882255,0.2351044776119403
379,412,0.0108590078962294,0.23522388059701493
3141,2940,0.010875627626660389,0.23534328358208956
5669,5703,0.010884521642765321,0.23546268656716418
2597,2685,0.010894945674294831,0.2355820895522388
5557,5653,0.010912326652942284,0.23570149253731343
3991,4121,0.010917370723291242,0.23582089552238805
6253,6327,0.01092270895310321,0.23594029850746268
2293,2338,0.010944636556132536,0.23605970149253733
7916,7899,0.0109609467745031,0.23617910447761195
1535,1571,0.010984921107876744,0.23629850746268657
4569,4689,0.010992742183816517,0.2364179104477612
7954,7983,0.011009829096337853,0.23653731343283582
984,1004,0.011019423410772333,0.23665671641791045
6258,6360,0.011025991103224442,0.23677611940298507
86,64,0.011029090336119651,0.2368955223880597
4594,4741,0.011042720556815766,0.23701492537313432
7760,7883,0.011043015960240155,0.23713432835820897
220,216,0.011050090850403649,0.2372537313432836
4958,5056,0.011067676236280022,0.23737313432835822
3752,3864,0.01107463187383928,0.23749253731343284
1989,1841,0.011080550867632155,0.23761194029850746
888,931,0.01109572772526235,0.23773134328358209
5693,5780,0.011102217493316857,0.2378507462686567
2012,846,0.011117874623522539,0.23797014925373133
4039,3967,0.01112693364984807,0.23808955223880596
7919,6834,0.011130615709362246,0.2382089552238806
7668,7710,0.011133166591207555,0.23832835820895523
3131,3178,0.01114325971911967,0.23844776119402986
7053,7208,0.011156184285937343,0.23856716417910448
1927,2008,0.011174339497813435,0.2386865671641791
8075,8193,0.011182361236933502,0.23880597014925373
3697,3791,0.011209298105541166,0.23892537313432835
7847,7836,0.011209354156562767,0.23904477611940297
5325,5436,0.01121572598003695,0.23916417910447763
1311,1389,0.011223263752640378,0.23928358208955225
2958,3020,0.011224420449138961,0.23940298507462687
198,199,0.011243912700045655,0.2395223880597015
124,172,0.011246659981217988,0.23964179104477612
5559,5658,0.011247550568214137,0.23976119402985074
1095,1202,0.011252664365088094,0.23988059701492537
4444,4545,0.011259727468996061,0.24
5848,5954,0.011260454195735292,0.24011940298507461
6104,6158,0.011264458105642916,0.24023880597014927
1772,1834,0.011281192832996112,0.2403582089552239
4136,4241,0.01128610299099364,0.2404776119402985
3849,3982,0.011288361740753317,0.24059701492537314
5111,5213,0.011289913363725645,0.24071641791044776
1339,1354,0.011301766081260212,0.24083582089552238
3535,2391,0.011305628544505453,0.240955223880597
7192,7297,0.011309799137734444,0.24107462686567163
308,338,0.01131395157283066,0.24119402985074626
909,953,0.011316229666277877,0.2413134328358209
2332,2354,0.011319776359357547,0.24143283582089553
1538,1396,0.01132828420338683,0.24155223880597015
2241,2313,0.011344031178396108,0.24167164179104478
8250,8385,0.011349170938046882,0.2417910447761194
6924,7055,0.011356730180295926,0.24191044776119403
1272,1427,0.011359754424518087,0.24202985074626865
3859,4065,0.011364745326773118,0.24214925373134327
5682,5827,0.011370641125267866,0.24226865671641792
7074,7110,0.011373167237707094,0.24238805970149255
789,831,0.011373545551975894,0.24250746268656717
665,568,0.011374107665474753,0.2426268656716418
1632,1745,0.011380819255862207,0.24274626865671642
8302,8420,0.011382970283193572,0.24286567164179104
5549,5551,0.011392294967890848,0.24298507462686567
3867,3977,0.01140178159585048,0.2431044776119403
7579,7651,0.011405377476648937,0.2432238805970149
2840,2934,0.011408699301000524,0.24334328358208956
1026,1069,0.011427619571918513,0.2434626865671642
7991,8105,0.011428535289496722,0.2435820895522388
7076,7117,0.011455201029548334,0.24370149253731344
7253,5895,0.011460022542678416,0.24382089552238806
2312,2279,0.011467030535982303,0.24394029850746268
6171,6340,0.011483003220973842,0.2440597014925373
7060,7166,0.011494511420778508,0.24417910447761193
5035,5103,0.011495433418076573,0.24429850746268655
227,244,0.011499015778646537,0.2444179104477612
1722,1819,0.011505860861177553,0.24453731343283583
3413,3488,0.011507789430879711,0.24465671641791045
7309,7361,0.01151119656674382,0.24477611940298508
8224,8329,0.01153385185557454,0.2448955223880597
6653,6785,0.011538325791207171,0.24501492537313432
2992,3021,0.011539357461970212,0.24513432835820895
972,1051,0.011540064222373303,0.24525373134328357
566,665,0.011547935474823134,0.24537313432835822
3543,3606,0.01156784261240773,0.24549253731343285
3270,3372,0.011580081507190698,0.24561194029850747
3138,3229,0.011582309353457276,0.2457313432835821
4953,5061,0.011585418468257558,0.24585074626865672
7810,7896,0.011591032960723169,0.24597014925373134
141,193,0.011591780858196898,0.24608955223880596
3505,3646,0.011629976710196388,0.2462089552238806
8277,8355,0.01163260420230472,0.2463283582089552
2308,2459,0.011654586842496428,0.24644776119402986
4735,4766,0.011659262614216459,0.2465671641791045
3530,3622,0.01166577664957913,0.2466865671641791
4674,4798,0.011667518159015344,0.24680597014925373
3657,3738,0.011710803305049922,0.24692537313432836
2997,3110,0.011718884622496262,0.24704477611940298
3183,3236,0.011729348452035993,0.2471641791044776
4362,4466,0.011742883205556609,0.24728358208955223
7865,7929,0.01174327723197166,0.24740298507462685
4721,4835,0.011751493051292528,0.2475223880597015
3483,3589,0.01176129424914052,0.24764179104477613
7836,7923,0.01176754241623712,0.24776119402985075
4938,4842,0.011768960109634463,0.24788059701492537
2111,2192,0.011769590171240907,0.248
7433,7607,0.0117713191027633,0.24811940298507462
3560,3664,0.011784581745928335,0.24823880597014925
8084,8158,0.011795711734293945,0.24835820895522387
7943,8044,0.011797038541089933,0.24847761194029852
4345,4476,0.011815291835432618,0.24859701492537314
8127,8227,0.011844958907204273,0.24871641791044777
4584,4593,0.011864812910403089,0.2488358208955224
3130,3174,0.01186760645123286,0.24895522388059702
5819,5918,0.011873621564518544,0.24907462686567164
2244,2310,0.011878782679275446,0.24919402985074626
4393,4358,0.011890242734466483,0.2493134328358209
6269,6334,0.011891888729905986,0.2494328358208955
3610,3732,0.011899081042088255,0.24955223880597016
7592,7689,0.011921519391535185,0.24967164179104478
858,830,0.011971958628777202,0.2497910447761194
301,310,0.011983478819360016,0.24991044776119403
7389,7426,0.011983821651028848,0.25002985074626866
3048,3120,0.011988415689870635,0.2501492537313433
2504,2629,0.011994524311944588,0.2502686567164179
1456,1534,0.012001231637668752,0.2503880597014925
7353,7287,0.012060728799042408,0.25050746268656715
6366,6446,0.012072238102291521,0.2506268656716418
4562,4641,0.01209247357530785,0.2507462686567164
91,86,0.012097053363039123,0.250865671641791
8314,8346,0.012097812951196829,0.25098507462686565
5777,5854,0.012113375871649623,0.2511044776119403
6573,6619,0.01213690581244009,0.25122388059701495
200,243,0.01214010185453418,0.25134328358208957
8281,8386,0.012152315040111716,0.2514626865671642
2660,2730,0.012160993146835608,0.2515820895522388
5511,5532,0.01216377239461508,0.25170149253731344
4244,4167,0.012163988789893665,0.25182089552238807
7423,7540,0.01216552461437459,0.2519402985074627
3662,3755,0.012176063131391857,0.2520597014925373
6461,6544,0.01217818529721626,0.25217910447761194
810,851,0.012190908373838738,0.25229850746268656
3579,3642,0.012196203601092748,0.2524179104477612
290,287,0.01219713671810041,0.2525373134328358
305,307,0.012204105722474878,0.25265671641791043
1088,1188,0.012206622118270616,0.25277611940298506
1442,1550,0.01221366860750095,0.2528955223880597
2422,2400,0.012214161348197194,0.2530149253731343
1142,1257,0.012219186699724105,0.253134328358209
6178,6271,0.012220074961078353,0.2532537313432836
3244,3215,0.012229279137386584,0.25337313432835823
63,97,0.012243514192277871,0.25349253731343285
5794,5907,0.012251228599780006,0.2536119402985075
914,927,0.012262523128299563,0.2537313432835821
5259,5350,0.012277340337504938,0.2538507462686567
1340,1456,0.012282618704205106,0.25397014925373135
2863,1229,0.01229243259570012,0.25408955223880597
3857,2773,0.012296100021330858,0.2542089552238806
4431,4580,0.012298436774244692,0.2543283582089552
809,786,0.012301692852418,0.25444776119402984
5150,5108,0.012308067388175914,0.25456716417910447
5049,5153,0.012318252745899372,0.2546865671641791
284,308,0.012320274394866715,0.2548059701492537
1127,840,0.01232136791497851,0.25492537313432834
3698,3693,0.012323033930783822,0.25504477611940296
7772,7840,0.012329247925435993,0.2551641791044776
1688,1706,0.01234579196204777,0.25528358208955226
7583,7668,0.012365554313419125,0.2554029850746269
8154,8181,0.012368300893058404,0.2555223880597015
2092,2165,0.01237752561206662,0.25564179104477613
847,939,0.012389877672831062,0.25576119402985076
2666,2679,0.012408800494313255,0.2558805970149254
3715,3711,0.012411226593371794,0.256
7757,7803,0.012414932173896887,0.25611940298507463
1549,1619,0.012425838211981954,0.25623880597014925
1490,1515,0.01242680956897857,0.2563582089552239
1550,1635,0.012432369792918507,0.2564776119402985
3890,3822,0.012473902809801984,0.2565970149253731
7995,8104,0.012478984303697871,0.25671641791044775
7992,8085,0.012486783740541796,0.25683582089552237
6995,7156,0.012493714076981632,0.256955223880597
1001,1108,0.012499925351846741,0.2570746268656716
6021,6189,0.012502336089710298,0.25719402985074624
795,864,0.012508273105538592,0.2573134328358209
7571,7723,0.0125188808879102,0.25743283582089554
3501,3607,0.0125307358525788,0.25755223880597017
8110,8178,0.012534540336446298,0.2576716417910448
3066,3208,0.012540788435103423,0.2577910447761194
4034,4016,0.01254251051659594,0.25791044776119404
7005,7111,0.012556967955106302,0.25802985074626866
816,860,0.012559970651722097,0.2581492537313433
6595,6613,0.012575314158084439,0.2582686567164179
823,823,0.012582147904197427,0.25838805970149253
3032,3103,0.012589701212732507,0.25850746268656716
4845,4582,0.01260792179107284,0.2586268656716418
1756,1782,0.012611097236742808,0.2587462686567164
2884,2970,0.012613725689675448,0.25886567164179103
6308,6420,0.012628002448082043,0.25898507462686565
6527,6636,0.012642061093174561,0.2591044776119403
6788,6802,0.012648233396475916,0.2592238805970149
8255,8388,0.012650881197032504,0.2593432835820896
1476,1513,0.012668614149447421,0.2594626865671642
6978,7062,0.012670024380895484,0.2595820895522388
500,447,0.012670549444337098,0.25970149253731345
2617,2626,0.012691164774082608,0.2598208955223881
1987,2045,0.012691393437819443,0.2599402985074627
2349,2316,0.012694284619612972,0.2600597014925373
5231,5331,0.012698863295781848,0.26017910447761194
7728,7820,0.01270710489711746,0.26029850746268657
1438,1475,0.012707982162851295,0.2604179104477612
3118,3160,0.012711934156527605,0.2605373134328358
600,582,0.012725135259103126,0.26065671641791044
5870,6007,0.01273161493418229,0.26077611940298506
6968,7067,0.01274209585585595,0.2608955223880597
2310,2393,0.012747601642502104,0.2610149253731343
2040,2092,0.012749241893914132,0.26113432835820893
2890,2967,0.01275053043036678,0.26125373134328356
4038,4081,0.012754064571595336,0.26137313432835824
1463,1570,0.012759221770409113,0.26149253731343286
2009,2021,0.012772010648347987,0.2616119402985075
4370,4463,0.012774936046412222,0.2617313432835821
1455,1470,0.012789928162931119,0.26185074626865673
6741,5196,0.012794699310916258,0.26197014925373135
4771,4642,0.012810969046995524,0.262089552238806
5972,5981,0.012824182537542583,0.2622089552238806
2071,2109,0.012832410564215024,0.2623283582089552
6025,6085,0.01283823401445261,0.26244776119402985
3059,3142,0.0128464564514843,0.2625671641791045
7684,7680,0.012853066160687376,0.2626865671641791
8185,8294,0.012870123372749731,0.2628059701492537
6608,6617,0.012885592828979497,0.26292537313432834
8113,6990,0.012888249614888991,0.26304477611940297
6816,6804,0.01289417598172804,0.2631641791044776
5066,5225,0.012896778902359074,0.2632835820895522
573,557,0.012903913853293147,0.26340298507462684
4918,5064,0.012909654365785173,0.2635223880597015
1426,1500,0.012937937385686382,0.26364179104477614
928,1002,0.012944700909514495,0.26376119402985077
939,989,0.012960837627929322,0.2638805970149254
968,994,0.012961138340955358,0.264
2919,3076,0.012978804360159302,0.26411940298507464
7519,7594,0.012982199827547447,0.26423880597014926
2509,2630,0.012986944196313743,0.2643582089552239
5256,5374,0.012988793096610607,0.2644776119402985
4482,4546,0.012995838151709904,0.26459701492537313
2581,2671,0.01300809166457384,0.26471641791044775
4175,4254,0.01300812253202821,0.2648358208955224
7242,7285,0.013010649457100953,0.264955223880597
4808,4874,0.013015057291340781,0.2650746268656716
2797,2908,0.013015201123948827,0.26519402985074625
4710,4794,0.013031002631919364,0.2653134328358209
3134,3268,0.013032050859919764,0.2654328358208955
6266,6355,0.013036464043580054,0.2655522388059702
6551,6607,0.013036468995551331,0.2656716417910448
1925,1997,0.013047267582635413,0.2657910447761194
5703,5783,0.013056723108320512,0.26591044776119405
3920,4059,0.01306448429897955,0.26602985074626867
3378,3448,0.013070694324255783,0.2661492537313433
8219,8312,0.013075322973691073,0.2662686567164179
5063,5175,0.013083291745488168,0.26638805970149254
2620,2706,0.013096534649321256,0.26650746268656716
5855,5900,0.013111177791415685,0.2666268656716418
7834,7835,0.013114419312387326,0.2667462686567164
2610,924,0.013117103772998462,0.26686567164179104
4441,4578,0.013119658159439496,0.26698507462686566
662,578,0.013127831786036381,0.2671044776119403
3508,3637,0.013131432870636672,0.2672238805970149
6215,6353,0.013133851859493006,0.26734328358208953
2900,2977,0.013149321169976247,0.26746268656716415
6457,6536,0.013154965450439704,0.26758208955223883
2825,2937,0.013162989216652932,0.26770149253731346
7832,7932,0.013164343270545942,0.2678208955223881
4786,4899,0.013185252455514274,0.2679402985074627
6134,6285,0.013205802927586774,0.26805970149253733
7952,7935,0.013214145508527508,0.26817910447761195
2485,2397,0.013225249252059257,0.2682985074626866
4898,5008,0.013238729268323368,0.2684179104477612
837,903,0.013238884286977282,0.2685373134328358
5928,6047,0.013252195875793404,0.26865671641791045
3205,3327,0.013255409035423327,0.26877611940298507
2676,2669,0.013256297720090515,0.2688955223880597
758,724,0.013272297800142496,0.2690149253731343
2269,2346,0.01327234579969172,0.26913432835820894
2802,2832,0.013277342359288014,0.26925373134328356
6431,6503,0.013277428070978203,0.2693731343283582
3503,3308,0.013297925630354257,0.2694925373134328
6119,5974,0.013298375675958596,0.26961194029850744
2405,2466,0.013326113227094538,0.2697313432835821
1804,1825,0.013360413251064074,0.26985074626865674
2851,2949,0.013389849811801469,0.26997014925373136
8019,8141,0.013422886303942505,0.270089552238806
2604,2611,0.013423151673805478,0.2702089552238806
1325,1443,0.013439461029520317,0.27032835820895523
7593,7699,0.013445026131194027,0.27044776119402986
7390,7424,0.0134593181433047,0.2705671641791045
1024,1040,0.01347025174237615,0.2706865671641791
5271,5346,0.013476998753958469,0.2708059701492537
1528,1622,0.01347824553153032,0.27092537313432835
3387,3447,0.013489823442228044,0.271044776119403
8352,8421,0.013492004410636582,0.2711641791044776
7020,7065,0.013506717107929944,0.2712835820895522
799,850,0.013536102229636526,0.27140298507462685
6764,6805,0.013549539397445187,0.27152238805970147
1575,1575,0.013562272051899527,0.2716417910447761
1161,1128,0.01360346078593011,0.27176119402985077
2080,2166,0.01360714305849342,0.2718805970149254
2160,2245,0.013620192351936566,0.272
4970,5068,0.01362514355764688,0.27211940298507464
1316,1342,0.013652184132467937,0.27223880597014927
1103,1121,0.013652796378153198,0.2723582089552239
3323,3410,0.013654256352083394,0.2724776119402985
6636,6750,0.013698516686417861,0.27259701492537314
4900,4909,0.013699915964707543,0.27271641791044776
5189,5366,0.013704544099027771,0.2728358208955224
1507,1502,0.013745930452330413,0.272955223880597
1768,1830,0.013754984707759377,0.27307462686567163
841,901,0.013758843848108882,0.27319402985074626
4132,4179,0.013764738116833541,0.2733134328358209
963,1003,0.013768604594446288,0.2734328358208955
4197,4383,0.013774165906056623,0.2735522388059701
5978,6080,0.013793077316449853,0.27367164179104475
2932,2971,0.013803560238443424,0.27379104477611943
3775,3840,0.013812932929226918,0.27391044776119405
2527,2674,0.013817725325452557,0.2740298507462687
4555,4180,0.013817953573720843,0.2741492537313433
1551,1605,0.013818031996265745,0.2742686567164179
174,214,0.013832366415456931,0.27438805970149255
7529,7652,0.013839037828802248,0.27450746268656717
6747,6801,0.013842437693256215,0.2746268656716418
639,596,0.013845949471956942,0.2747462686567164
2954,3014,0.013851475882233899,0.27486567164179104
3623,3728,0.013854536796657158,0.27498507462686567
3451,3486,0.01385735830581325,0.2751044776119403
4463,4577,0.013873316572357908,0.2752238805970149
3633,3671,0.013903995255986956,0.27534328358208954
4455,4484,0.01390541845091775,0.27546268656716416
2982,3096,0.013907136982197699,0.2755820895522388
6302,6397,0.013910680376056916,0.2757014925373134
3820,3900,0.013924484030212625,0.27582089552238803
1459,1546,0.013932265964058388,0.2759402985074627
7401,7487,0.0139353948295593,0.27605970149253733
7262,7442,0.013988702015922172,0.27617910447761196
8094,8144,0.013989498662340338,0.2762985074626866
7873,7902,0.013994521464155696,0.2764179104477612
6343,6437,0.014003856512999846,0.27653731343283583
1434,1532,0.014020747877111717,0.27665671641791045
4094,4183,0.014031110995233576,0.2767761194029851
8297,8252,0.014034348938139374,0.2768955223880597
3562,3649,0.014043828290255078,0.2770149253731343
2753,2884,0.014049023275447325,0.27713432835820895
4203,4252,0.014049797363554717,0.27725373134328357
201,175,0.014060934568838945,0.2773731343283582
6405,6488,0.014081511344329556,0.2774925373134328
6507,6586,0.014089298468888956,0.27761194029850744
292,311,0.014091566829435465,0.27773134328358207
8102,8164,0.014094678899937207,0.2778507462686567
7641,7791,0.014106513620163241,0.27797014925373137
3445,2608,0.014111471622641147,0.278089552238806
3329,3358,0.014116910678694694,0.2782089552238806
1200,1313,0.014125987927286587,0.27832835820895524
830,895,0.01414454099480622,0.27844776119402986
6535,6526,0.014169066437489164,0.2785671641791045
5757,5830,0.014184385627913798,0.2786865671641791
3591,3641,0.014238762271816086,0.27880597014925373
6704,6746,0.014255673070465491,0.27892537313432836
907,920,0.01426027622974857,0.279044776119403
6864,6821,0.01426576944709268,0.2791641791044776
2721,2883,0.014277755250986957,0.27928358208955223
675,713,0.01428647791854587,0.27940298507462685
6420,6470,0.01430997199418016,0.2795223880597015
7617,7697,0.014340858075684082,0.2796417910447761
4934,5083,0.01434113276422977,0.2797611940298507
2690,2729,0.014347744073688773,0.27988059701492535
4424,4482,0.014351260883927353,0.28
3626,3717,0.014366942870424282,0.28011940298507465
7525,7661,0.01437353074652492,0.2802388059701493
1852,1856,0.014380859305163085,0.2803582089552239
516,565,0.014398785066418895,0.2804776119402985
506,542,0.014414686574340863,0.28059701492537314
6282,6409,0.014416287343465228,0.28071641791044777
8153,8230,0.014419960356235606,0.2808358208955224
5311,5443,0.014431258202876052,0.280955223880597
2747,2757,0.014431950855282594,0.28107462686567164
6947,7046,0.014432993889613499,0.28119402985074626
1663,1760,0.014446765974128084,0.2813134328358209
210,215,0.014448159480863865,0.2814328358208955
8097,8118,0.014465887514006681,0.28155223880597013
4253,4409,0.014491621076331285,0.28167164179104476
2086,2200,0.014493529466449218,0.2817910447761194
2462,2551,0.014504964120192199,0.281910447761194
7206,7085,0.01450612666417328,0.2820298507462687
6406,4407,0.014510591365706205,0.2821492537313433
8301,8348,0.01451151443143317,0.28226865671641793
3154,3237,0.01452233337170128,0.28238805970149256
522,597,0.014529139973433303,0.2825074626865672
6960,7033,0.014540964779598653,0.2826268656716418
8225,8233,0.014548139268526938,0.2827462686567164
5774,5888,0.014559694626086639,0.28286567164179105
7327,7397,0.014565147525445354,0.2829850746268657
6456,6528,0.014569964506563338,0.2831044776119403
5358,5399,0.014584550013978514,0.2832238805970149
2768,2889,0.014588841824775045,0.28334328358208954
2855,2894,0.014597612625038892,0.28346268656716417
2634,2661,0.014599800190126189,0.2835820895522388
2230,2319,0.014605334663087888,0.2837014925373134
5513,5562,0.014609698071353705,0.28382089552238804
1656,1594,0.014623309708497345,0.28394029850746266
6510,6578,0.014628384723437193,0.2840597014925373
2356,2099,0.014632083146466357,0.28417910447761197
6357,6406,0.0146375248809818,0.2842985074626866
1204,1185,0.014658954964602344,0.2844179104477612
2832,2895,0.014670041997760563,0.28453731343283584
1090,1180,0.014671537612287011,0.28465671641791046
6131,6231,0.014678088407663381,0.2847761194029851
3076,1929,0.014681101476014646,0.2848955223880597
5408,5513,0.01469521802869167,0.28501492537313433
1452,1568,0.014710244475452328,0.28513432835820895
5519,5580,0.01471486182413173,0.2852537313432836
115,173,0.014721857322768983,0.2853731343283582
630,751,0.01473621410067949,0.2854925373134328
5388,4942,0.014758426445496298,0.28561194029850745
5674,5835,0.014765963489026035,0.2857313432835821
780,799,0.014783349408190816,0.2858507462686567
4406,4410,0.014784887133941993,0.2859701492537313
8284,8328,0.014788350166554665,0.28608955223880594
3058,3102,0.014810309621111628,0.2862089552238806
4768,4870,0.01481856466989484,0.28632835820895525
7238,7290,0.014822714571891993,0.28644776119402987
5442,5438,0.014848414353309636,0.2865671641791045
452,569,0.014861684582513135,0.2866865671641791
1328,1355,0.014869754060157447,0.28680597014925374
877,861,0.014877543123617443,0.28692537313432837
4541,4510,0.014916813154741249,0.287044776119403
4439,4541,0.014925865974646513,0.2871641791044776
6505,4330,0.01493594518296959,0.28728358208955224
1514,1572,0.014939910223688457,0.28740298507462686
5623,5758,0.014943662833957205,0.2875223880597015
3519,3621,0.014952019434872454,0.2876417910447761
