,Request Id,request_preemption_time,cdf
2095,2205,10.3021250571569,0.2538507462686567
4683,4786,10.305260368916265,0.25397014925373135
2102,2204,10.306165483900372,0.25408955223880597
4396,4536,10.307274586703556,0.2542089552238806
3662,3755,10.307431960219901,0.2543283582089552
8184,8267,10.309904155718186,0.25444776119402984
7533,7638,10.313805249179723,0.25456716417910447
7416,7551,10.314752173849001,0.2546865671641791
1500,1591,10.315724753207292,0.2548059701492537
1383,1467,10.31897680526663,0.25492537313432834
6472,6562,10.320611655605262,0.25504477611940296
6445,6532,10.323424294863116,0.2551641791044776
3235,3381,10.328809998562292,0.25528358208955226
1996,2044,10.332945678334227,0.2554029850746269
5048,5192,10.337331197586082,0.2555223880597015
7632,7729,10.342996383399395,0.25564179104477613
285,288,10.343189491918118,0.25576119402985076
3460,3562,10.35013403587675,0.2558805970149254
4338,4471,10.350222019782677,0.256
4297,4449,10.352513009778022,0.25611940298507463
2333,2434,10.360876617779468,0.25623880597014925
5755,5874,10.367179230575175,0.2563582089552239
8353,8399,10.368522668491096,0.2564776119402985
7947,8005,10.374455841889358,0.2565970149253731
3663,3753,10.37866510021695,0.25671641791044775
5774,5888,10.378990784624648,0.25683582089552237
525,594,10.385757790265572,0.256955223880597
4669,4784,10.390415301628536,0.2570746268656716
6399,6484,10.390582760471261,0.25719402985074624
8165,8240,10.39190277722264,0.2573134328358209
7761,7842,10.392729869831783,0.25743283582089554
2067,2170,10.393634397979952,0.25755223880597017
5039,5181,10.393897102273058,0.2576716417910448
3038,3128,10.39439631754692,0.2577910447761194
4799,4940,10.395741209643575,0.25791044776119404
1126,1243,10.396519383380507,0.25802985074626866
5974,6148,10.400357206847275,0.2581492537313433
6760,6910,10.40100120072384,0.2582686567164179
4304,4457,10.401121564843152,0.25838805970149253
619,682,10.402094531560891,0.25850746268656716
345,384,10.405995282094878,0.2586268656716418
4327,4465,10.414327149481323,0.2587462686567164
8182,8258,10.41892778352144,0.25886567164179103
4173,4334,10.419843422388567,0.25898507462686565
1266,1381,10.423933465560651,0.2591044776119403
6496,6577,10.425398276554915,0.2592238805970149
3232,3379,10.42817743122032,0.2593432835820896
195,237,10.432876153343749,0.2594626865671642
503,574,10.43377693003167,0.2595820895522388
2120,2227,10.434542882931623,0.25970149253731345
2955,3032,10.437317692525198,0.2598208955223881
1528,1622,10.437504142391845,0.2599402985074627
8134,8189,10.439494805736558,0.2600597014925373
7728,7820,10.441457644764569,0.26017910447761194
3704,3825,10.44276674798789,0.26029850746268657
5607,5735,10.444240463383267,0.2604179104477612
6667,6786,10.44600154477962,0.2605373134328358
1800,1859,10.449874384082193,0.26065671641791044
1153,1277,10.456748993295264,0.26077611940298506
4210,4346,10.46261983693853,0.2608955223880597
6371,6424,10.464564063587432,0.2610149253731343
5109,5255,10.465566231142702,0.26113432835820893
1956,2031,10.47775532448253,0.26125373134328356
152,194,10.481876186452673,0.26137313432835824
3011,3087,10.484020450658136,0.26149253731343286
8150,8229,10.494789805050914,0.2616119402985075
581,634,10.496428929729888,0.2617313432835821
340,375,10.500374412968753,0.26185074626865673
3112,3202,10.500908831232891,0.26197014925373135
5627,5734,10.50591905294732,0.262089552238806
7799,7915,10.505966284044916,0.2622089552238806
8110,8178,10.510915475766524,0.2623283582089552
5012,5144,10.518208842561307,0.26244776119402985
1264,1377,10.527513233365255,0.2625671641791045
164,200,10.533256499484729,0.2626865671641791
5654,5765,10.533610870044186,0.2628059701492537
5322,5426,10.5347208530859,0.26292537313432834
1595,1692,10.535021729857931,0.26304477611940297
5764,5869,10.539190386997006,0.2631641791044776
5686,5785,10.544028303870391,0.2632835820895522
1817,1874,10.549019287626493,0.26340298507462684
3939,4066,10.552939638428597,0.2635223880597015
2203,2320,10.555270373365147,0.26364179104477614
3099,3205,10.55568772173092,0.26376119402985077
2823,2901,10.55726833687163,0.2638805970149254
7674,7753,10.561278226329023,0.264
1761,1796,10.561935713772755,0.26411940298507464
6634,6760,10.562611676021561,0.26423880597014926
7807,7918,10.56463786824429,0.2643582089552239
4788,4921,10.575295834487633,0.2644776119402985
8266,8361,10.575547767841726,0.26459701492537313
1513,1603,10.598328831231981,0.26471641791044775
7852,7961,10.599688371227785,0.2648358208955224
2637,2749,10.611976113298851,0.264955223880597
4730,4830,10.61203569592135,0.2650746268656716
5234,5338,10.612542396613435,0.26519402985074625
66,110,10.613352878182383,0.2653134328358209
6574,6688,10.615040760898637,0.2654328358208955
7356,7465,10.617129257955867,0.2655522388059702
6822,6923,10.617330166466672,0.2656716417910448
770,834,10.622594456645203,0.2657910447761194
7910,7988,10.62388049458741,0.26591044776119405
2315,2423,10.626301588100432,0.26602985074626867
6212,6342,10.631246115977092,0.2661492537313433
6799,6922,10.634934474904185,0.2662686567164179
3665,3766,10.63617429223234,0.26638805970149254
2455,2555,10.638644699717247,0.26650746268656716
2588,2682,10.640863927038595,0.2666268656716418
8318,8389,10.64785087794644,0.2667462686567164
7920,7994,10.653897735840246,0.26686567164179104
2273,2408,10.65402534013947,0.26698507462686566
7932,8001,10.655826931334786,0.2671044776119403
8142,8210,10.661914670392662,0.2672238805970149
1916,1973,10.66615238539191,0.26734328358208953
6925,7021,10.666414177678917,0.26746268656716415
5838,5990,10.669869434019574,0.26758208955223883
4548,4696,10.678256801634575,0.26770149253731346
3652,3751,10.678651612216527,0.2678208955223881
1823,1877,10.679193806932574,0.2679402985074627
3577,3654,10.682335008067753,0.26805970149253733
8222,8327,10.683054139729393,0.26817910447761195
4948,5078,10.68626480488183,0.2682985074626866
1998,2042,10.68642898065599,0.2684179104477612
2872,2919,10.689994353642646,0.2685373134328358
692,731,10.692406966276565,0.26865671641791045
5312,5412,10.695917631325301,0.26877611940298507
897,938,10.6968955713335,0.2688955223880597
2298,2428,10.698693438345458,0.2690149253731343
3420,3538,10.699031352729435,0.26913432835820894
7785,7888,10.699513084956834,0.26925373134328356
7557,7669,10.702060319405291,0.2693731343283582
4215,4353,10.702259896031137,0.2694925373134328
362,383,10.702290043698554,0.26961194029850744
325,365,10.707303387803648,0.2697313432835821
7985,8056,10.707573360900597,0.26985074626865674
2627,2726,10.71039576814303,0.26997014925373136
6655,6771,10.710540377010147,0.270089552238806
1694,1759,10.711137304055455,0.2702089552238806
589,633,10.711585440618165,0.27032835820895523
199,233,10.711724437714558,0.27044776119402986
25,36,10.713506262624463,0.2705671641791045
2943,3028,10.714020231714244,0.2706865671641791
7059,7197,10.715272136900012,0.2708059701492537
2852,2905,10.716022729710858,0.27092537313432835
1771,1808,10.717633522364338,0.271044776119403
8190,8279,10.719943738495886,0.2711641791044776
4612,4732,10.72076295473255,0.2712835820895522
3168,3280,10.729790400862612,0.27140298507462685
6843,6951,10.730954795053549,0.27152238805970147
1756,1782,10.732240273283765,0.2716417910447761
224,246,10.73897319210026,0.27176119402985077
7976,8046,10.743321597723934,0.2718805970149254
3906,4061,10.74451708788024,0.272
7603,7720,10.744779033538407,0.27211940298507464
2680,2816,10.750684812459099,0.27223880597014927
5572,5701,10.750822319842428,0.2723582089552239
1342,1430,10.757646856671215,0.2724776119402985
3640,3729,10.758747393220915,0.27259701492537314
3946,4064,10.761320357693762,0.27271641791044776
3850,4045,10.762636247102023,0.2728358208955224
6929,7019,10.76375243505231,0.272955223880597
6903,6999,10.764115578506562,0.27307462686567163
8133,8188,10.765406715832114,0.27319402985074626
301,310,10.771904542406617,0.2733134328358209
1493,1579,10.789189746522027,0.2734328358208955
4480,4610,10.790474431018083,0.2735522388059701
1530,1625,10.793253363864551,0.27367164179104475
6021,6189,10.80325639202806,0.27379104477611943
5479,5632,10.803923788226712,0.27391044776119405
3599,3675,10.80404554720792,0.2740298507462687
1048,1186,10.804242130530696,0.2741492537313433
4532,4672,10.818349407070514,0.2742686567164179
4813,4944,10.823675438330156,0.27438805970149255
709,743,10.827639418608896,0.27450746268656717
6437,6507,10.830384220972974,0.2746268656716418
5420,5553,10.831255796778805,0.2747462686567164
2261,2394,10.83142817779543,0.27486567164179104
7472,7600,10.833490094178615,0.27498507462686567
1190,1298,10.84046809646793,0.2751044776119403
2546,2652,10.843380623190228,0.2752238805970149
8343,8392,10.845112200039239,0.27534328358208954
5579,5702,10.845234990007157,0.27546268656716416
1789,1857,10.845700464517336,0.2755820895522388
4454,4566,10.84866659914428,0.2757014925373134
2595,2699,10.849409089234882,0.27582089552238803
5467,5624,10.855705377055983,0.2759402985074627
7978,8047,10.857621469409878,0.27605970149253733
6454,6550,10.857997490247044,0.27617910447761196
6210,6329,10.86667351230085,0.2762985074626866
6043,6207,10.869183584347184,0.2764179104477612
2631,2742,10.873972021255213,0.27653731343283583
3093,3189,10.877399957938565,0.27665671641791045
4155,4277,10.881648933392626,0.2767761194029851
1842,1914,10.883286105192099,0.2768955223880597
6306,6378,10.885516021407057,0.2770149253731343
5396,5509,10.893319474551618,0.27713432835820895
3109,3200,10.895308846142598,0.27725373134328357
5778,5889,10.898498785119273,0.2773731343283582
5616,5730,10.90090117530508,0.2774925373134328
6670,6788,10.901195415572374,0.27761194029850744
4511,4658,10.902394533134043,0.27773134328358207
1374,1460,10.905634715426913,0.2778507462686567
2979,3049,10.912827364952363,0.27797014925373137
1142,1257,10.914293580695528,0.278089552238806
3636,3724,10.915079492378368,0.2782089552238806
4220,4374,10.918734909847217,0.27832835820895524
287,277,10.922104815104163,0.27844776119402986
3098,3201,10.92263481825205,0.2785671641791045
8073,8154,10.92399808543496,0.2786865671641791
570,619,10.924503891372126,0.27880597014925373
163,198,10.932988940734717,0.27892537313432836
3032,3103,10.933219962932412,0.279044776119403
629,689,10.935028226051827,0.2791641791044776
70,117,10.94431261804069,0.27928358208955223
1221,1311,10.945531745777089,0.27940298507462685
4681,4782,10.952321257908466,0.2795223880597015
1517,1612,10.954168174577262,0.2796417910447761
8315,8387,10.958682080271501,0.2797611940298507
6383,6455,10.959987680896802,0.27988059701492535
6908,7014,10.966036121752722,0.28
2895,2989,10.96660244033194,0.28011940298507465
8276,8373,10.967173989070488,0.2802388059701493
3516,3604,10.967446859433949,0.2803582089552239
5195,5327,10.969650684043927,0.2804776119402985
7972,8028,10.9737721091592,0.28059701492537314
6205,6336,10.975403748335793,0.28071641791044777
282,282,10.978831618177985,0.2808358208955224
906,979,10.979173569158235,0.280955223880597
7006,7133,10.980203632754183,0.28107462686567164
5336,5437,10.983398545261025,0.28119402985074626
6335,6401,10.984901955573378,0.2813134328358209
6882,6981,10.991248626040033,0.2814328358208955
6272,6368,10.99143031038534,0.28155223880597013
2620,2706,10.992080494216452,0.28167164179104476
4728,4826,10.99446486383249,0.2817910447761194
4731,4833,10.996099200547519,0.281910447761194
5426,5570,10.997253205635161,0.2820298507462687
1657,1748,10.997536612348199,0.2821492537313433
2651,2770,10.99953133801796,0.28226865671641793
243,253,11.007446100946382,0.28238805970149256
4384,4526,11.015896150111189,0.2825074626865672
6453,6537,11.019485334870296,0.2826268656716418
6384,6457,11.021257054164835,0.2827462686567164
3169,3279,11.023425179094488,0.28286567164179105
7406,7504,11.023541145837953,0.2829850746268657
2124,2221,11.023578347476132,0.2831044776119403
2370,2472,11.02503495206895,0.2832238805970149
315,361,11.029343045526588,0.28334328358208954
1120,1238,11.033582901671423,0.28346268656716417
8143,8208,11.039722687455196,0.2835820895522388
2353,2430,11.040758370991625,0.2837014925373134
2501,2597,11.040774101971579,0.28382089552238804
8139,8206,11.04716010590073,0.28394029850746266
2100,2196,11.04723417064747,0.2840597014925373
6736,6874,11.047475662219085,0.28417910447761197
7348,7448,11.048220249648466,0.2842985074626866
6507,6586,11.049296355265142,0.2844179104477612
3528,3624,11.053499911641893,0.28453731343283584
4516,4660,11.053742219585274,0.28465671641791046
7354,7463,11.057289924357974,0.2847761194029851
1671,1752,11.063924090209696,0.2848955223880597
8010,8099,11.069011201281455,0.28501492537313433
4477,4608,11.069061152593463,0.28513432835820895
8273,8365,11.06955071725315,0.2852537313432836
7401,7487,11.071224402885491,0.2853731343283582
2020,2125,11.071535495288401,0.2854925373134328
7611,7719,11.07266020027896,0.28561194029850745
5717,5816,11.084934376629235,0.2857313432835821
6237,6341,11.08823211688923,0.2858507462686567
635,688,11.092045465882478,0.2859701492537313
1396,1471,11.092953423750316,0.28608955223880594
4350,4481,11.097192101150881,0.2862089552238806
3062,3170,11.103285429600533,0.28632835820895525
8088,8168,11.104215627389976,0.28644776119402987
3137,3220,11.107442835874394,0.2865671641791045
5132,5278,11.107871434268645,0.2866865671641791
7305,7421,11.113288321723985,0.28680597014925374
5360,5450,11.116406518758367,0.28692537313432837
2441,2550,11.118311830184894,0.287044776119403
4670,4775,11.121299902552323,0.2871641791044776
7814,7919,11.124524463206626,0.28728358208955224
270,266,11.125373728935564,0.28740298507462686
4261,4400,11.12733164750557,0.2875223880597015
7263,7388,11.130124506736138,0.2876417910447761
5594,5714,11.13132777220926,0.28776119402985073
3466,3569,11.137410488207593,0.28788059701492535
1764,1787,11.13890361568366,0.288
6645,6758,11.142726976336007,0.2881194029850746
4944,5074,11.144349673404122,0.2882388059701493
7323,7412,11.15019724957483,0.2883582089552239
3178,3281,11.150264476038728,0.28847761194029853
6665,6774,11.15351824537197,0.28859701492537315
6050,6210,11.156954037356172,0.2887164179104478
1044,1175,11.157280821581764,0.2888358208955224
7461,7591,11.158128095630218,0.288955223880597
753,789,11.167727883780117,0.28907462686567165
1742,1780,11.170056067970847,0.28919402985074627
4448,4562,11.172341161215968,0.2893134328358209
6613,6728,11.176786764978715,0.2894328358208955
8035,8111,11.179304567737518,0.28955223880597014
2105,2207,11.182952358200566,0.28967164179104476
2363,2461,11.183673612725329,0.2897910447761194
4741,4839,11.192423825937226,0.289910447761194
1627,1724,11.194894515467126,0.29002985074626864
6405,6488,11.195446678264261,0.29014925373134326
7676,7751,11.196133901492885,0.2902686567164179
7749,7834,11.196767144529758,0.29038805970149256
211,239,11.20722013196064,0.2905074626865672
2565,2666,11.20731533215303,0.2906268656716418
75,126,11.207549037204885,0.29074626865671643
4060,4128,11.207883583677017,0.29086567164179106
1710,1766,11.208427946172549,0.2909850746268657
2179,2294,11.214933670781477,0.2911044776119403
5478,5628,11.215522628368944,0.29122388059701493
5960,6128,11.218547346598143,0.29134328358208955
6187,6328,11.222563942971192,0.2914626865671642
1400,1474,11.222862386404017,0.2915820895522388
3414,3532,11.22379052560234,0.2917014925373134
6338,6408,11.227857776619658,0.29182089552238805
4001,4086,11.230478383034665,0.29194029850746267
6748,6881,11.232544552011404,0.2920597014925373
1646,1739,11.234769206916098,0.2921791044776119
3300,3459,11.240310414351143,0.29229850746268654
3116,3212,11.240826330923596,0.2924179104477612
6398,6471,11.25522284679073,0.29253731343283584
5449,5600,11.256513842630739,0.29265671641791047
5423,5554,11.257552067066399,0.2927761194029851
806,856,11.258409615464728,0.2928955223880597
1409,1479,11.259901097451007,0.29301492537313434
5425,5566,11.269363858977385,0.29313432835820896
2554,2650,11.276838877041769,0.2932537313432836
7344,7449,11.278615448792607,0.2933731343283582
2718,2826,11.278879355795084,0.29349253731343283
5670,5760,11.280279814343658,0.29361194029850746
3605,3683,11.285095488154525,0.2937313432835821
7423,7540,11.296842581969258,0.2938507462686567
2462,2551,11.301417009299257,0.2939701492537313
2468,2557,11.305347240812239,0.29408955223880595
7990,8069,11.30988504025845,0.2942089552238806
7549,7640,11.31084322613765,0.2943283582089552
5310,5408,11.318643661520355,0.2944477611940299
5247,5358,11.31867642122188,0.2945671641791045
1052,1179,11.32607927164068,0.2946865671641791
8296,8377,11.327978482531307,0.29480597014925375
4571,4707,11.332083535374977,0.2949253731343284
6258,6360,11.335277540315246,0.295044776119403
6266,6355,11.344030051925301,0.2951641791044776
251,251,11.348537071045008,0.29528358208955224
997,1107,11.352988351586305,0.29540298507462687
5317,5427,11.362448503188944,0.2955223880597015
7023,7153,11.375409293552138,0.2956417910447761
481,505,11.376136839739942,0.29576119402985074
4886,5014,11.377854504596826,0.29588059701492536
1426,1500,11.378521192358107,0.296
7219,7364,11.38465148294813,0.2961194029850746
1701,1757,11.387714464377154,0.29623880597014923
6493,6572,11.38916576918723,0.29635820895522386
8174,8247,11.389780918810175,0.2964776119402985
3205,3327,11.390075382369446,0.29659701492537316
8373,8451,11.39033623450473,0.2967164179104478
6422,6497,11.396942974548438,0.2968358208955224
4090,4178,11.400918006673919,0.29695522388059703
1125,1236,11.401179828632564,0.29707462686567165
8067,8129,11.401219995937709,0.2971940298507463
3181,3282,11.402432613674591,0.2973134328358209
679,718,11.407795311617377,0.2974328358208955
677,721,11.411159189748247,0.29755223880597015
6295,6374,11.411749097521124,0.29767164179104477
2914,3009,11.413146818748373,0.2977910447761194
7906,7979,11.415664654114153,0.297910447761194
4061,4124,11.41794461285042,0.29802985074626864
3635,3721,11.42808312842567,0.29814925373134327
4942,5072,11.42856746710845,0.2982686567164179
3993,4077,11.431680797353351,0.2983880597014925
3798,3981,11.433356970577279,0.29850746268656714
8120,8173,11.433524832758621,0.2986268656716418
312,327,11.437080193500378,0.29874626865671644
6519,6611,11.437142160141775,0.29886567164179106
6074,6240,11.439613996160688,0.2989850746268657
1893,1949,11.440592582156398,0.2991044776119403
7441,7580,11.44244623892655,0.29922388059701494
3527,3619,11.443650444377909,0.29934328358208956
3920,4059,11.443938267731596,0.2994626865671642
8093,8159,11.45033809259212,0.2995820895522388
1918,1965,11.451869353738516,0.29970149253731343
5273,5368,11.457129313182804,0.29982089552238805
484,523,11.45849448290825,0.2999402985074627
1356,1435,11.46130775965463,0.3000597014925373
1423,1498,11.469039564384616,0.3001791044776119
5704,5809,11.47430784136327,0.30029850746268655
3905,4057,11.478585927494123,0.30041791044776117
5678,5768,11.479457479380244,0.3005373134328358
1410,1477,11.479992894292138,0.3006567164179105
4888,5012,11.4874012987691,0.3007761194029851
5508,5634,11.49028371134682,0.3008955223880597
1705,1755,11.493807213751552,0.30101492537313435
811,855,11.495041145374586,0.30113432835820897
5794,5907,11.496792265654449,0.3012537313432836
2975,3046,11.497862319953924,0.3013731343283582
7426,7547,11.502985506775985,0.30149253731343284
8052,8125,11.505266111118544,0.30161194029850746
7694,7754,11.508602332008195,0.3017313432835821
7825,7936,11.510646912358652,0.3018507462686567
1300,1401,11.513215687181912,0.30197014925373133
5653,5759,11.513239417404066,0.30208955223880596
4310,4447,11.515700410868362,0.3022089552238806
355,378,11.519485572455821,0.3023283582089552
5140,5275,11.519687704808575,0.30244776119402983
1540,1644,11.521555165457016,0.30256716417910445
3733,3897,11.524710030000506,0.30268656716417913
3815,4001,11.529394796965562,0.30280597014925376
1875,1934,11.529461702364813,0.3029253731343284
3612,3681,11.545103107294608,0.303044776119403
2910,3006,11.545945622670388,0.3031641791044776
7173,7323,11.546902380676102,0.30328358208955225
2679,2812,11.552018212653707,0.3034029850746269
8163,8239,11.55678788363025,0.3035223880597015
2684,2810,11.56074560293996,0.3036417910447761
2503,2598,11.56315164083378,0.30376119402985075
4601,4722,11.5652377325722,0.30388059701492537
5693,5780,11.566564463945724,0.304
1354,1429,11.577309307153769,0.3041194029850746
7103,7210,11.581514151852616,0.30423880597014924
1242,1351,11.581541430287245,0.30435820895522386
2726,2829,11.581735524040823,0.3044776119402985
5762,5868,11.582280099023137,0.3045970149253731
4909,5028,11.583130342059349,0.30471641791044773
1485,1555,11.584202870241484,0.3048358208955224
2184,2302,11.58490709282961,0.30495522388059704
7396,7490,11.586522629260799,0.30507462686567166
8217,8315,11.5867262590682,0.3051940298507463
903,972,11.589929413193602,0.3053134328358209
29,38,11.590818311326757,0.30543283582089553
4677,4778,11.593197916937015,0.30555223880597016
7343,7447,11.594245700922329,0.3056716417910448
8050,8123,11.60477901976833,0.3057910447761194
4662,4769,11.608812288799413,0.305910447761194
5829,5973,11.608912342944677,0.30602985074626865
3124,3210,11.620925202533272,0.3061492537313433
4475,4604,11.623672857275665,0.3062686567164179
8080,8153,11.62585807475125,0.3063880597014925
3222,3374,11.626290843897777,0.30650746268656714
7840,7954,11.627262482084461,0.30662686567164177
408,467,11.632494668045979,0.3067462686567164
1819,1870,11.63319234132041,0.30686567164179107
2239,2378,11.636779596652218,0.3069850746268657
8160,8228,11.638602809773602,0.3071044776119403
1680,1750,11.646549522653288,0.30722388059701494
3567,3650,11.647903643876589,0.30734328358208957
2243,2377,11.649183110479214,0.3074626865671642
8279,8367,11.655862887888361,0.3075820895522388
2180,2301,11.657000854371006,0.30770149253731344
802,854,11.65839041198285,0.30782089552238806
2894,2983,11.659848482934422,0.3079402985074627
1554,1655,11.660381674239943,0.3080597014925373
2733,2840,11.664310490734579,0.30817910447761193
6417,6493,11.667171213252232,0.30829850746268656
2916,3010,11.668857553492558,0.3084179104477612
453,498,11.676768278926644,0.3085373134328358
3844,4039,11.677934126661171,0.3086567164179104
3680,3775,11.679515776095059,0.30877611940298505
5041,5174,11.68000978645182,0.30889552238805973
778,833,11.684155243961555,0.30901492537313435
335,367,11.694541417478987,0.309134328358209
5727,5822,11.694874344644631,0.3092537313432836
1000,1117,11.69489253694988,0.3093731343283582
3322,3480,11.695435836356978,0.30949253731343285
7731,7812,11.695752455659203,0.30961194029850747
5122,5258,11.696208965576943,0.3097313432835821
2139,2241,11.696706485410687,0.3098507462686567
250,248,11.702780358700664,0.30997014925373134
3075,3172,11.70518583097396,0.31008955223880597
6392,6472,11.70754438035192,0.3102089552238806
1439,1503,11.707823763696354,0.3103283582089552
5962,6124,11.711432763098856,0.31044776119402984
2885,2945,11.715951704990971,0.31056716417910446
3179,3277,11.717433693510543,0.3106865671641791
1939,1983,11.722523736785377,0.3108059701492537
3289,3435,11.729836353449627,0.31092537313432833
5171,5302,11.731027844231221,0.311044776119403
5494,5635,11.73293715324985,0.31116417910447763
6209,6325,11.73419612090288,0.31128358208955226
6431,6503,11.734369831716776,0.3114029850746269
3940,4060,11.737360598988289,0.3115223880597015
2901,2987,11.739385880059558,0.31164179104477613
6153,6295,11.744687270726217,0.31176119402985075
842,867,11.745616625751211,0.3118805970149254
7580,7711,11.747925187574992,0.312
3888,4051,11.748501746999409,0.3121194029850746
5022,5158,11.74908661023369,0.31223880597014925
2927,3012,11.758872752830598,0.31235820895522387
5882,6037,11.763964850820912,0.3124776119402985
2598,2693,11.767901595840385,0.3125970149253731
908,974,11.77266652106772,0.31271641791044774
1469,1539,11.77437572782145,0.31283582089552237
4134,4248,11.774486830812748,0.312955223880597
761,795,11.776486966306663,0.31307462686567167
5566,5696,11.777646345561834,0.3131940298507463
4972,5089,11.778903106472171,0.3133134328358209
3485,3580,11.781297704757208,0.31343283582089554
4491,4619,11.786655612477261,0.31355223880597016
863,873,11.78737640875633,0.3136716417910448
6946,7029,11.791148701990323,0.3137910447761194
2451,2547,11.791665822747746,0.31391044776119403
850,871,11.798317464947843,0.31402985074626866
5850,6008,11.798744314578244,0.3141492537313433
7931,7996,11.798785968191169,0.3142686567164179
7360,7461,11.806532720331688,0.31438805970149253
5174,5310,11.80837969834215,0.31450746268656715
6842,6944,11.810619974345627,0.3146268656716418
4427,4551,11.812925383099127,0.3147462686567164
784,826,11.813210051091744,0.314865671641791
2579,2672,11.82334854028943,0.31498507462686565
1233,1341,11.823977572391186,0.3151044776119403
690,725,11.824591263699745,0.31522388059701495
3668,3756,11.8252135077488,0.3153432835820896
1982,2028,11.825799579775492,0.3154626865671642
7276,7387,11.83053482583523,0.3155820895522388
4107,4231,11.831402397483998,0.31570149253731344
7130,7250,11.832560771459612,0.31582089552238807
2063,2167,11.832725483279773,0.3159402985074627
6286,6372,11.832767195354336,0.3160597014925373
3626,3717,11.834475446155125,0.31617910447761194
2439,2538,11.841204332007464,0.31629850746268656
6107,6272,11.844478003103177,0.3164179104477612
5603,5711,11.846572493443773,0.3165373134328358
1226,1309,11.854337652585059,0.31665671641791043
6973,7083,11.856537467956514,0.31677611940298506
1848,1906,11.856861195651277,0.3168955223880597
2969,3044,11.857113715010541,0.3170149253731343
6943,7027,11.861534416281074,0.31713432835820893
151,184,11.86160669247213,0.3172537313432836
1229,1324,11.865260632216575,0.31737313432835823
1830,1889,11.865375033229896,0.31749253731343285
8354,8391,11.865446921720604,0.3176119402985075
816,860,11.868646472816607,0.3177313432835821
5334,5433,11.875891668567192,0.3178507462686567
168,192,11.877402345683201,0.31797014925373135
2832,2895,11.880700791096956,0.318089552238806
1612,1712,11.881406727898366,0.3182089552238806
4284,4412,11.881577347024972,0.3183283582089552
2289,2409,11.88201651389761,0.31844776119402984
6860,6957,11.887056281984542,0.31856716417910447
489,536,11.887858642664654,0.3186865671641791
6555,6661,11.888310382686996,0.3188059701492537
8280,8364,11.889349486335277,0.31892537313432834
7424,7538,11.90037290015971,0.31904477611940296
6558,6662,11.902463344157695,0.3191641791044776
3412,3526,11.905535897653294,0.31928358208955226
4915,5019,11.90747455945143,0.3194029850746269
3562,3649,11.918241614671842,0.3195223880597015
1813,1862,11.92009538821145,0.31964179104477614
5071,5229,11.922652628873266,0.31976119402985076
7594,7713,11.925091358042891,0.3198805970149254
487,530,11.925756187040903,0.32
7546,7629,11.93303782213411,0.32011940298507463
672,712,11.934494080862834,0.32023880597014925
2707,2813,11.937034099077096,0.3203582089552239
7500,7606,11.939112143099692,0.3204776119402985
448,485,11.94476993736997,0.3205970149253731
4522,4656,11.947714723528748,0.32071641791044775
8116,8167,11.950434066545768,0.3208358208955224
8258,8350,11.950812601560983,0.320955223880597
1667,1743,11.95494154515211,0.3210746268656716
5721,5814,11.956268290818798,0.32119402985074624
4110,4218,11.956396862392694,0.3213134328358209
1965,2023,11.965622982968625,0.32143283582089555
6120,6294,11.976831354664,0.32155223880597017
1930,1979,11.979441568233653,0.3216716417910448
6582,6693,11.980627744477943,0.3217910447761194
3602,3662,11.981834013447383,0.32191044776119404
7523,7616,11.989496968132244,0.32202985074626866
8043,8119,11.996341656369168,0.3221492537313433
2033,2131,11.996581295781482,0.3222686567164179
3191,3307,11.998664374960185,0.32238805970149254
26,27,12.001121750246831,0.32250746268656716
4164,4292,12.005357148408848,0.3226268656716418
4076,4154,12.008613606474682,0.3227462686567164
7695,7752,12.008832909018338,0.32286567164179103
6952,7036,12.016484273610558,0.32298507462686565
4640,4744,12.018619957905912,0.3231044776119403
122,148,12.023781736631484,0.3232238805970149
7642,7722,12.02385941495504,0.3233432835820895
1009,1127,12.026553290527545,0.3234626865671642
277,272,12.033109459689122,0.3235820895522388
2464,2549,12.034967102051269,0.32370149253731345
6617,6723,12.03566875168758,0.3238208955223881
2949,3017,12.03775360823147,0.3239402985074627
6520,6606,12.039472091280231,0.3240597014925373
3681,3786,12.039525450701035,0.32417910447761195
5697,5801,12.040690306717124,0.32429850746268657
3644,3722,12.0418052883482,0.3244179104477612
6279,6370,12.042057090045319,0.3245373134328358
6801,6913,12.043825784487808,0.32465671641791044
704,722,12.048001301763748,0.32477611940298506
579,609,12.048714844810917,0.3248955223880597
6012,6167,12.050602311787543,0.3250149253731343
4837,4982,12.052753827033257,0.32513432835820893
6256,6345,12.054042844490596,0.32525373134328356
7912,7980,12.054583166294833,0.3253731343283582
54,66,12.056756290363351,0.32549253731343286
3028,3097,12.05866861749962,0.3256119402985075
2372,2468,12.062102761166443,0.3257313432835821
2094,2197,12.072719306470105,0.32585074626865673
6986,7087,12.073274672282878,0.32597014925373136
8030,8098,12.077187595153646,0.326089552238806
256,247,12.081697336427936,0.3262089552238806
638,681,12.084240766604324,0.3263283582089552
5555,5679,12.084549018412872,0.32644776119402985
551,591,12.088418917313405,0.3265671641791045
14,11,12.091346814096964,0.3266865671641791
1393,1458,12.091914647711349,0.3268059701492537
7379,7474,12.092386550170431,0.32692537313432835
995,1105,12.092907427722054,0.32704477611940297
245,245,12.093977867047478,0.3271641791044776
6821,6917,12.094249235212146,0.3272835820895522
1664,1744,12.096902823288474,0.32740298507462684
