,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3559,3581,0.10744170490094113,0.2688955223880597
981,707,0.10748299924934432,0.2690149253731343
1823,1877,0.10749230420407564,0.26913432835820894
2011,2083,0.10750269814850201,0.26925373134328356
185,90,0.10756609950297452,0.2693731343283582
8321,8290,0.10757029518358596,0.2694925373134328
1378,1478,0.10760412243390323,0.26961194029850744
635,688,0.1076083830204634,0.2697313432835821
637,696,0.10762033008963953,0.26985074626865674
2493,2565,0.10764480078371032,0.26997014925373136
1536,231,0.10764542016304457,0.270089552238806
2947,3038,0.10764648898220912,0.2702089552238806
1476,1513,0.10764710875455977,0.27032835820895523
222,262,0.1076499170275233,0.27044776119402986
3402,3541,0.10765189230152204,0.2705671641791045
8195,8162,0.10766104467902017,0.2706865671641791
8324,8211,0.10766194873073794,0.2708059701492537
7567,7649,0.10767645887402176,0.27092537313432835
2842,2592,0.10769836000270872,0.271044776119403
1787,1566,0.10770075221634402,0.2711641791044776
7722,7826,0.1077479017554073,0.2712835820895522
2784,2898,0.1077526486230203,0.27140298507462685
8042,8095,0.10775500577711444,0.27152238805970147
6493,6572,0.10776605019850649,0.2716417910447761
1961,2013,0.1077775701416283,0.27176119402985077
1690,1746,0.10779640158602787,0.2718805970149254
2956,2996,0.10780811983174206,0.272
7704,7737,0.10782479468366982,0.27211940298507464
2966,3024,0.10784426828178495,0.27223880597014927
2893,2961,0.1078449722865281,0.2723582089552239
8212,8116,0.10785415137192289,0.2724776119402985
4093,4246,0.10787958999281143,0.27259701492537314
4711,4756,0.1078797614760282,0.27271641791044776
1798,1880,0.10788436958346977,0.2728358208955224
102,120,0.10789235404684466,0.272955223880597
4672,4790,0.10791101435428299,0.27307462686567163
4901,5033,0.10791128792367984,0.27319402985074626
7393,7473,0.10793270814097462,0.2733134328358209
3012,2969,0.10794049858195964,0.2734328358208955
4096,4164,0.10794266713384978,0.2735522388059701
6210,6329,0.1079471647655631,0.27367164179104475
7123,7253,0.10795051027186643,0.27379104477611943
5599,5732,0.10798563705242839,0.27391044776119405
7998,8087,0.10798602605116661,0.2740298507462687
1758,218,0.10799572138350244,0.2741492537313433
7510,7625,0.10800380270690296,0.2742686567164179
1902,1903,0.1080134897445734,0.27438805970149255
1644,1761,0.1080346305028235,0.27450746268656717
4702,4719,0.10805976947528387,0.2746268656716418
7433,7607,0.10806997450566332,0.2747462686567164
7554,7639,0.10808625718070505,0.27486567164179104
2955,3032,0.10809422305995715,0.27498507462686567
2850,2787,0.10809601632554997,0.2751044776119403
436,457,0.10809966627900634,0.2752238805970149
6823,6939,0.1081017031102192,0.27534328358208954
2783,2864,0.10812136457695196,0.27546268656716416
4500,4683,0.10812185576574697,0.2755820895522388
2476,2484,0.10814377007134611,0.2757014925373134
3543,3606,0.10814925348651393,0.27582089552238803
4738,4811,0.10815328443568666,0.2759402985074627
7550,7673,0.10819208404022423,0.27605970149253733
6255,6299,0.10819683793930975,0.27617910447761196
2902,2798,0.10820152767308876,0.2762985074626866
1816,1851,0.10821152452872002,0.2764179104477612
5656,5726,0.10821727642603754,0.27653731343283583
1846,576,0.1082283101818243,0.27665671641791045
5361,5464,0.10824089958942229,0.2767761194029851
4438,4535,0.1082456428372837,0.2768955223880597
8016,8081,0.10826551810199382,0.2770149253731343
1594,1738,0.10829294588858634,0.27713432835820895
2012,846,0.10829385583021862,0.27725373134328357
4688,4768,0.1082939987839596,0.2773731343283582
6195,6343,0.1083061929034333,0.2774925373134328
6455,6478,0.10831377276947335,0.27761194029850744
202,136,0.10833591914624116,0.27773134328358207
913,958,0.10834401892223547,0.2778507462686567
25,36,0.10837154375457281,0.27797014925373137
8164,8246,0.10837426874990659,0.278089552238806
687,50,0.10838185924140141,0.2782089552238806
1450,1501,0.10838486521165006,0.27832835820895524
8056,7921,0.10840597023112666,0.27844776119402986
1938,1957,0.10842088779606779,0.2785671641791045
6565,6330,0.10842854876388258,0.2786865671641791
139,129,0.1084325144338259,0.27880597014925373
4740,4797,0.1084514471911197,0.27892537313432836
7731,7812,0.10846151373797062,0.279044776119403
1843,1864,0.10847960815755897,0.2791641791044776
557,583,0.10852115388829768,0.27928358208955223
12,7,0.10861800681304402,0.27940298507462685
4999,5126,0.10864722226833233,0.2795223880597015
7734,7777,0.10865120090664607,0.2796417910447761
3027,3015,0.10865266734208893,0.2797611940298507
652,736,0.1086667421743666,0.27988059701492535
4793,4952,0.10868887943053865,0.28
2785,2858,0.10869942762214811,0.28011940298507465
5113,5284,0.10871500096198997,0.2802388059701493
2984,1678,0.10872675925731429,0.2803582089552239
0,8,0.10875479502000555,0.2804776119402985
2574,2588,0.10875800592124457,0.28059701492537314
460,516,0.10875838876026214,0.28071641791044777
1791,1533,0.10879666518742113,0.2808358208955224
6442,6540,0.10881002703005314,0.280955223880597
104,56,0.10884323722394781,0.28107462686567164
196,221,0.1088514717108766,0.28119402985074626
3470,3595,0.10885718638530761,0.2813134328358209
106,93,0.10885790351232359,0.2814328358208955
3514,3531,0.10886116574640575,0.28155223880597013
4386,4553,0.10886434197328013,0.28167164179104476
6396,6495,0.10886523694717248,0.2817910447761194
5375,5380,0.10887656325491595,0.281910447761194
7340,7459,0.10888867255137787,0.2820298507462687
1480,626,0.10890291446975459,0.2821492537313433
126,104,0.10891372953620654,0.28226865671641793
1357,1449,0.10891380271753281,0.28238805970149256
3540,3586,0.10894412975288525,0.2825074626865672
2583,2658,0.10895396897388542,0.2826268656716418
7718,7789,0.1089757416361633,0.2827462686567164
3532,3554,0.10898609161652442,0.28286567164179105
1898,1909,0.10899715157871268,0.2829850746268657
15,65,0.10901934143936891,0.2831044776119403
1745,48,0.10902945368428349,0.2832238805970149
3121,3166,0.10902964833756035,0.28334328358208954
431,463,0.10903139108916018,0.28346268656716417
167,138,0.10903195128335362,0.2835820895522388
2008,2011,0.10904047772599731,0.2837014925373134
2985,2980,0.1090435327904147,0.28382089552238804
6937,6975,0.10906975629878317,0.28394029850746266
1303,1437,0.1090801224218619,0.2840597014925373
3521,3510,0.10908250774885604,0.28417910447761197
7556,7641,0.1090827297346615,0.2842985074626866
1466,1517,0.10908336512876415,0.2844179104477612
7330,7386,0.10908348890472089,0.28453731343283584
3104,3233,0.10908941632562393,0.28465671641791046
764,797,0.1090899594637483,0.2847761194029851
2344,1654,0.1090923704430848,0.2848955223880597
911,954,0.10909239520830614,0.28501492537313433
7717,7814,0.10916923979517634,0.28513432835820895
29,38,0.10917776333404502,0.2852537313432836
1205,1325,0.10918052980524945,0.2853731343283582
1963,2071,0.1091868842934364,0.2854925373134328
3476,3572,0.10919869201465798,0.28561194029850745
6925,7021,0.10924604328163344,0.2857313432835821
6929,7019,0.10924720953045487,0.2858507462686567
8010,8099,0.10925477678314353,0.2859701492537313
6441,6448,0.10925876618009424,0.28608955223880594
8198,8139,0.10926716900519776,0.2862089552238806
613,719,0.10930571678746381,0.28632835820895525
2949,3017,0.109323513357165,0.28644776119402987
3507,3618,0.10934315395724298,0.2865671641791045
5641,5712,0.1093444326114609,0.2866865671641791
2309,2469,0.10934544750665509,0.28680597014925374
6412,6489,0.10935168779509827,0.28692537313432837
614,577,0.10937746087281064,0.287044776119403
358,359,0.10938484008957781,0.2871641791044776
3122,3154,0.10939863286807892,0.28728358208955224
158,143,0.10939866264364186,0.28740298507462686
3641,3740,0.1094427478888871,0.2875223880597015
154,127,0.10944335596089858,0.2876417910447761
1442,1550,0.1094465256646084,0.28776119402985073
6466,6454,0.10944741118787688,0.28788059701492535
2953,3018,0.10945692595216046,0.288
8155,8174,0.1094604063849506,0.2881194029850746
2371,2464,0.10949343584713227,0.2882388059701493
2045,2150,0.10951180549983167,0.2883582089552239
5336,5437,0.10952350663417888,0.28847761194029853
6473,6576,0.1095368929572412,0.28859701492537315
3013,3023,0.1095566788715252,0.2887164179104478
4338,4471,0.10956420860514293,0.2888358208955224
8261,8362,0.10957450063008253,0.288955223880597
2333,2434,0.1095757287319479,0.28907462686567165
5402,5559,0.10958242060635712,0.28919402985074627
7313,7398,0.10958921360500658,0.2893134328358209
772,765,0.10959385163898264,0.2894328358208955
8158,8152,0.10959473404402241,0.28955223880597014
4725,4863,0.10959753234541125,0.28967164179104476
4079,4177,0.10959852378126789,0.2897910447761194
7635,7732,0.10960236810625348,0.289910447761194
5247,5358,0.1096224550313928,0.29002985074626864
3451,3486,0.10962944106245275,0.29014925373134326
4654,4799,0.10963210277733815,0.2902686567164179
3934,4069,0.10964256700683234,0.29038805970149256
4651,4723,0.10965287539257616,0.2905074626865672
2510,2578,0.1096837309838276,0.2906268656716418
1680,1750,0.10969118750897601,0.29074626865671643
5257,5406,0.1096989640887194,0.29086567164179106
2370,2472,0.10970273890616714,0.2909850746268657
3671,3500,0.10970426358177271,0.2911044776119403
4105,4136,0.10970477776681194,0.29122388059701493
4919,5013,0.10971064793254558,0.29134328358208955
3452,3521,0.10971840846719247,0.2914626865671642
498,555,0.10974347876448924,0.2915820895522388
7125,7258,0.10976128410147684,0.2917014925373134
7392,7489,0.10976212918236998,0.29182089552238805
7378,7453,0.10976236117250794,0.29194029850746267
5128,5290,0.10976515140944133,0.2920597014925373
7901,7986,0.10977383335870262,0.2921791044776119
2533,2614,0.10977456955642412,0.29229850746268654
4713,4780,0.10977948806573358,0.2924179104477612
4104,4076,0.10978070276548381,0.29253731343283584
6938,6973,0.10979001652885152,0.29265671641791047
3291,3470,0.10980443812233984,0.2927761194029851
8368,8289,0.10980617407811552,0.2928955223880597
1907,377,0.10980741157820172,0.29301492537313434
794,843,0.10981477992455847,0.29313432835820896
8161,8201,0.1098272178506793,0.2932537313432836
3073,3146,0.10983148454367452,0.2933731343283582
4212,4372,0.10984412586670035,0.29349253731343283
7400,7495,0.10985733936216456,0.29361194029850746
1354,1429,0.10987319328074818,0.2937313432835821
2937,2783,0.10992199987917751,0.2938507462686567
1976,487,0.1099265870468637,0.2939701492537313
1894,643,0.10997163811633169,0.29408955223880595
3094,3144,0.10997174907251056,0.2942089552238806
3263,3455,0.10997303723074008,0.2943283582089552
316,333,0.1099737637264854,0.2944477611940299
4807,4990,0.1099747158294258,0.2945671641791045
2970,3030,0.10997960031904959,0.2946865671641791
3036,3131,0.10998048412353226,0.29480597014925375
2619,2488,0.10998200407396078,0.2949253731343284
2768,2889,0.10998554353606985,0.295044776119403
1699,1705,0.11001016669733868,0.2951641791044776
2462,2551,0.11001091553956775,0.29528358208955224
7742,7845,0.11001579161091156,0.29540298507462687
668,652,0.11001818177703254,0.2955223880597015
1811,1845,0.11002998910181967,0.2956417910447761
4855,5031,0.1100408612677711,0.29576119402985074
7912,7980,0.11004748602242216,0.29588059701492536
7693,7706,0.11005372458726476,0.296
4435,4564,0.11005691377036582,0.2961194029850746
3554,3512,0.11005847964322703,0.29623880597014923
8112,8196,0.11005997779090534,0.29635820895522386
2098,2186,0.11006912507540946,0.2964776119402985
811,855,0.11007706201747529,0.29659701492537316
1698,1719,0.1100814004017086,0.2967164179104478
322,387,0.11009031675433852,0.2968358208955224
7533,7638,0.11013145381080272,0.29695522388059703
1891,1933,0.11015548771862944,0.29707462686567165
501,497,0.11020312102050517,0.2971940298507463
8157,8184,0.11021906881104308,0.2973134328358209
1736,471,0.11023281875521833,0.2974328358208955
800,868,0.11024256758824463,0.29755223880597015
1127,840,0.1102627665707338,0.29767164179104477
900,973,0.11026588238774358,0.2977910447761194
3414,3532,0.11027007414119265,0.297910447761194
5334,5433,0.11027234838795585,0.29802985074626864
4049,4021,0.11028100484115352,0.29814925373134327
4095,4172,0.11028988303224303,0.2982686567164179
3500,3605,0.11031695111614681,0.2983880597014925
8151,8195,0.11035404034391,0.29850746268656714
127,102,0.11035505657961446,0.2986268656716418
7659,7718,0.1103653187986344,0.29874626865671644
4717,4772,0.11041258753046908,0.29886567164179106
2487,2532,0.11042572758000593,0.2989850746268657
1356,1435,0.11044257127197758,0.2991044776119403
1837,1855,0.11044361994171228,0.29922388059701494
1805,397,0.1104471204550635,0.29934328358208956
2793,2841,0.11044830497704525,0.2994626865671642
7878,7794,0.11045176959033687,0.2995820895522388
2363,2461,0.11045976413434794,0.29970149253731343
8111,8180,0.11048916435047579,0.29982089552238805
1919,1969,0.11050314331076208,0.2999402985074627
7785,7888,0.11050919882583492,0.3000597014925373
2414,2561,0.11051302744706694,0.3001791044776119
1879,337,0.11051643734257813,0.30029850746268655
2891,2500,0.11053813766557818,0.30041791044776117
7928,7949,0.11058512118352742,0.3005373134328358
1822,1847,0.11059016689462219,0.3006567164179105
1776,563,0.11059048802304758,0.3007761194029851
4697,4685,0.11059733714157072,0.3008955223880597
3533,3574,0.11060981393105905,0.30101492537313435
5285,5288,0.1106272597035453,0.30113432835820897
3472,3544,0.11064107327571336,0.3012537313432836
8279,8367,0.11064543012403034,0.3013731343283582
1436,1461,0.11065453700510398,0.30149253731343284
6490,6564,0.11066706641282327,0.30161194029850746
4,3,0.11067198349208916,0.3017313432835821
122,148,0.11067377239570067,0.3018507462686567
6513,6594,0.11067551129602804,0.30197014925373133
6165,6319,0.11068989377152401,0.30208955223880596
414,501,0.11069713708534111,0.3022089552238806
1449,1445,0.11075512329374906,0.3023283582089552
3163,3192,0.1107745939636797,0.30244776119402983
6617,6723,0.11079701133844747,0.30256716417910445
6439,6522,0.1107986608787109,0.30268656716417913
3498,3625,0.11081443167376587,0.30280597014925376
464,520,0.11081770927533192,0.3029253731343284
2480,2526,0.11082104757575507,0.303044776119403
7775,7867,0.1108267255987845,0.3031641791044776
23,52,0.11084389147311408,0.30328358208955225
1438,1475,0.11084513407770252,0.3034029850746269
4734,4821,0.11084845443122901,0.3035223880597015
2366,2476,0.11086071684489009,0.3036417910447761
5764,5869,0.11086339843151327,0.30376119402985075
2402,1790,0.1108689147541789,0.30388059701492537
7770,7882,0.11088611198919757,0.304
6280,6352,0.11089898766259992,0.3041194029850746
8041,8150,0.11090662155555797,0.30423880597014924
8327,8318,0.11091188086897984,0.30435820895522386
6940,6962,0.11094517406539696,0.3044776119402985
7658,7674,0.1109629054487706,0.3045970149253731
3393,3528,0.11096658719979637,0.30471641791044773
2552,782,0.11096916916043241,0.3048358208955224
1381,1499,0.11098058379502128,0.30495522388059704
8265,8383,0.11098646142187994,0.30507462686567166
160,132,0.11099494727577676,0.3051940298507463
6351,6103,0.1110053160335945,0.3053134328358209
7395,7491,0.11103900086162502,0.30543283582089553
8307,8359,0.11106565240118557,0.30555223880597016
3097,3227,0.11107688854776764,0.3056716417910448
1396,1471,0.11108682441411567,0.3057910447761194
2816,2748,0.11111322099283176,0.305910447761194
197,80,0.11111768837026798,0.30602985074626865
470,522,0.11111865488464819,0.3061492537313433
5356,5453,0.11111944140367358,0.3062686567164179
1379,518,0.11112514396696815,0.3063880597014925
3490,3520,0.11112877583117894,0.30650746268656714
5802,5928,0.11113353702836495,0.30662686567164177
4686,4760,0.11113532832854538,0.3067462686567164
806,856,0.11113905594798176,0.30686567164179107
2081,2168,0.11115147766346199,0.3069850746268657
4412,4576,0.11115612491282821,0.3071044776119403
4082,4181,0.11116049033127327,0.30722388059701494
3892,4111,0.1111697484974867,0.30734328358208957
8191,8244,0.11124177960722016,0.3074626865671642
3026,3007,0.111281192986986,0.3075820895522388
2532,2612,0.1112908385687629,0.30770149253731344
135,144,0.11130120868777847,0.30782089552238806
1693,1735,0.11132018707277996,0.3079402985074627
1952,1901,0.11132505006646924,0.3080597014925373
6923,7043,0.11132840100479546,0.30817910447761193
4351,4467,0.11133304441216779,0.30829850746268656
1707,598,0.11134833282266593,0.3084179104477612
2520,2616,0.11135760381732325,0.3085373134328358
5710,5795,0.11137816653577416,0.3086567164179104
3000,1992,0.11138155545204788,0.30877611940298505
6924,7055,0.11141752381840968,0.30889552238805973
6209,6325,0.11142446060858674,0.30901492537313435
5271,5346,0.11145285608469788,0.309134328358209
5259,5350,0.11146613806451525,0.3092537313432836
548,575,0.11149579408130729,0.3093731343283582
5766,5911,0.11150124046272256,0.30949253731343285
2802,2832,0.11150801713247635,0.30961194029850747
6591,6717,0.11151889118310579,0.3097313432835821
6517,6549,0.11151917235909727,0.3098507462686567
5763,5762,0.11152314460930303,0.30997014925373134
8336,8271,0.11152841081641199,0.31008955223880597
1056,1203,0.11155923115650664,0.3102089552238806
6240,6356,0.11157620864338935,0.3103283582089552
2941,2999,0.11160040157494742,0.31044776119402984
7964,7970,0.1116042592494532,0.31056716417910446
4355,4491,0.1116261805702473,0.3106865671641791
2323,2438,0.1116265295824435,0.3108059701492537
1830,1889,0.11163028462912312,0.31092537313432833
3971,4063,0.11163120101327992,0.311044776119403
6955,7022,0.11163457769003579,0.31116417910447763
6523,6530,0.1116377955384701,0.31128358208955226
3954,4074,0.1116405429413118,0.3114029850746269
1810,1848,0.1116421051196329,0.3115223880597015
8188,8256,0.1116640815329893,0.31164179104477613
4016,4033,0.11167738136943177,0.31176119402985075
5304,5282,0.1116799640549742,0.3118805970149254
7335,7406,0.1117107831446734,0.312
2475,2545,0.11171952564929616,0.3121194029850746
5769,5756,0.11172362411422175,0.31223880597014925
4681,4782,0.11175535345682706,0.31235820895522387
3058,3102,0.11179427294075318,0.3124776119402985
7565,7637,0.11180659346664791,0.3125970149253731
7545,7609,0.11181363195448876,0.31271641791044774
1922,1913,0.11182649470441654,0.31283582089552237
5728,5799,0.11185755927723727,0.312955223880597
1421,1516,0.11186593485545497,0.31307462686567167
5672,5761,0.1118851936981481,0.3131940298507463
3118,3160,0.11188556027224335,0.3133134328358209
3642,3733,0.11188887543655086,0.31343283582089554
2009,2021,0.1118900999335196,0.31355223880597016
1932,1975,0.1119030992451441,0.3136716417910448
184,153,0.11192917606956919,0.3137910447761194
3997,4043,0.11193096355674045,0.31391044776119403
7944,7938,0.1119590029276539,0.31402985074626866
153,0,0.11197609441326187,0.3141492537313433
5136,5303,0.11197688091404964,0.3142686567164179
4676,4774,0.11204014710600521,0.31438805970149253
2959,1970,0.11207412792984252,0.31450746268656715
3048,3120,0.11207526609250343,0.3146268656716418
3236,2624,0.11208346135015398,0.3147462686567164
30,82,0.11208722545456917,0.314865671641791
2517,2590,0.11210075198269044,0.31498507462686565
4448,4562,0.11210548362335089,0.3151044776119403
1309,1424,0.11211676628018635,0.31522388059701495
2697,2847,0.11214768901426954,0.3153432835820896
1667,1743,0.11215434300171175,0.3154626865671642
3445,2608,0.11217703483162694,0.3155820895522388
6583,6733,0.11218354485424849,0.31570149253731344
4690,4820,0.11220763194387473,0.31582089552238807
6652,6725,0.11220841115159921,0.3159402985074627
5615,5757,0.11220913390404519,0.3160597014925373
3182,3260,0.11221238508038368,0.31617910447761194
1489,1506,0.11221748459105778,0.31629850746268656
7776,7648,0.1122326006156136,0.3164179104477612
4657,4788,0.11223570923255631,0.3165373134328358
3518,3462,0.1122450331630221,0.31665671641791043
4737,4770,0.11224673075292366,0.31677611940298506
1686,1737,0.11228085768983762,0.3168955223880597
3429,3524,0.11228250488741114,0.3170149253731343
7893,7978,0.11228930961619438,0.31713432835820893
3462,3516,0.11231186686420325,0.3172537313432836
8011,8079,0.11233340724064912,0.31737313432835823
5311,5443,0.11234072809733174,0.31749253731343285
4664,4729,0.11234937228039243,0.3176119402985075
2725,2835,0.11236811408072904,0.3177313432835821
8009,7911,0.11237820597020338,0.3178507462686567
3635,3721,0.11238196972964824,0.31797014925373135
7911,7960,0.11238780926043283,0.318089552238806
976,1100,0.11238860462211164,0.3182089552238806
4677,4778,0.11239297856331927,0.3183283582089552
1964,1947,0.11240895461244516,0.31844776119402984
7549,7640,0.1124271635624122,0.31856716417910447
8204,8218,0.11242745021151686,0.3186865671641791
2523,590,0.11244101343314633,0.3188059701492537
2615,2640,0.11245637139763277,0.31892537313432834
7915,7966,0.11246006478951634,0.31904477611940296
4729,4734,0.11250355924591257,0.3191641791044776
1592,1700,0.11251125463181358,0.31928358208955226
1366,1433,0.11253230498302877,0.3194029850746269
5296,5316,0.11254069811283211,0.3195223880597015
3439,3514,0.11254925528533326,0.31964179104477614
8043,8119,0.11257385328718783,0.31976119402985076
7991,8105,0.11258412376121248,0.3198805970149254
6405,6488,0.11259176410836132,0.32
123,130,0.11260004212022125,0.32011940298507463
1468,1554,0.11261597748495297,0.32023880597014925
2954,3014,0.11262426510392483,0.3203582089552239
3674,3703,0.11262457542825902,0.3204776119402985
7904,7945,0.11263024878772532,0.3205970149253731
7754,7869,0.11266157871456005,0.32071641791044775
5355,5397,0.11266530033719248,0.3208358208955224
2803,2842,0.11266709691043358,0.320955223880597
7957,7937,0.11266947730494702,0.3210746268656716
1957,2043,0.11267100832028369,0.32119402985074624
6882,6981,0.11270388863190488,0.3213134328358209
5366,5472,0.1127067175632763,0.32143283582089555
1178,1283,0.11272557604320207,0.32155223880597017
5389,5432,0.11272598802854926,0.3216716417910448
56,2,0.11272603942120277,0.3217910447761194
8347,8259,0.11273838817916418,0.32191044776119404
2464,2549,0.11273949619856764,0.32202985074626866
4706,4728,0.11274998077709535,0.3221492537313433
6946,7029,0.11275458966457803,0.3222686567164179
2100,2196,0.11277356815286788,0.32238805970149254
7793,7886,0.11285101279795981,0.32250746268656716
3672,3743,0.11285428669657938,0.3226268656716418
1946,1281,0.1128634417437679,0.3227462686567164
6655,6771,0.11288936433170561,0.32286567164179103
7763,7846,0.1129190623981118,0.32298507462686565
6217,6311,0.11295333534565152,0.3231044776119403
5358,5399,0.11296090947439645,0.3232238805970149
6922,6971,0.11297705999552685,0.3233432835820895
2578,2664,0.11298506885691423,0.3234626865671642
7670,7728,0.11299374769226406,0.3235820895522388
1130,892,0.11300088401252864,0.32370149253731345
6857,6946,0.11300697427722181,0.3238208955223881
2010,2037,0.1130090910053335,0.3239402985074627
2295,1504,0.11304248517600536,0.3240597014925373
8186,8225,0.113059666106433,0.32417910447761195
5629,5692,0.11307909807347766,0.32429850746268657
4639,4758,0.11308063498874955,0.3244179104477612
2163,545,0.1130852801216275,0.3245373134328358
8308,8347,0.11308651926089189,0.32465671641791044
5725,5686,0.11308937501803595,0.32477611940298506
1410,1477,0.11309805606380395,0.3248955223880597
420,459,0.11311420335925709,0.3250149253731343
3975,4068,0.11313953273355726,0.32513432835820893
7967,7912,0.11314024296214342,0.32525373134328356
370,403,0.11315904074765801,0.3253731343283582
2992,3021,0.11317107821307025,0.32549253731343286
1335,342,0.11319717913240507,0.3256119402985075
130,128,0.11319966445120679,0.3257313432835821
8311,8301,0.1132017355048339,0.32585074626865673
2601,2648,0.11322221044877667,0.32597014925373136
1503,1531,0.1132396186232723,0.326089552238806
6445,6532,0.11325442030094075,0.3262089552238806
6943,7027,0.1132721491396927,0.3263283582089552
1134,1271,0.11328261367712382,0.32644776119402985
1409,1479,0.11330736565145702,0.3265671641791045
2521,2620,0.11331028246791328,0.3266865671641791
4718,4808,0.1133487688564354,0.3268059701492537
7914,7943,0.11335646807495639,0.32692537313432835
4001,4086,0.1133606464446299,0.32704477611940297
3660,3719,0.11336943369940068,0.3271641791044776
191,205,0.11337087072928863,0.3272835820895522
7660,7717,0.11337087968051236,0.32740298507462684
4116,4174,0.11340897952498911,0.3275223880597015
1962,1945,0.11342148575107755,0.32764179104477614
5541,5680,0.11343458264631019,0.32776119402985077
507,465,0.11343673174925561,0.3278805970149254
5632,5694,0.1134446274904266,0.328
62,73,0.11345048179426125,0.32811940298507464
7552,7663,0.11345334730040121,0.32823880597014926
3649,3769,0.1134790727423507,0.3283582089552239
3167,3335,0.11350562787279159,0.3284776119402985
544,589,0.11351415108917517,0.32859701492537313
317,341,0.11353487167030869,0.32871641791044776
200,243,0.11353849866596617,0.3288358208955224
4015,4029,0.11355681061298711,0.328955223880597
320,371,0.1135762987011179,0.3290746268656716
4028,4050,0.11357768479514654,0.32919402985074625
5223,5363,0.11358068872443233,0.3293134328358209
2372,2468,0.11358717860957535,0.3294328358208955
3483,3589,0.11360203075465632,0.3295522388059702
96,122,0.1136233085965887,0.3296716417910448
1327,1463,0.11362740999687496,0.3297910447761194
6952,7036,0.11363168942655097,0.32991044776119405
6170,6323,0.11364676989566622,0.33002985074626867
3447,2716,0.11367066888691976,0.3301492537313433
1198,1263,0.11368025593182006,0.3302686567164179
1488,741,0.1136844608620174,0.33038805970149254
1401,1388,0.11371021711919474,0.33050746268656717
2343,2422,0.11371132511360015,0.3306268656716418
3063,3140,0.11372054542286752,0.3307462686567164
3494,3492,0.11372967199792715,0.33086567164179104
7685,7676,0.11373298861192395,0.33098507462686566
402,513,0.11373360685597622,0.3311044776119403
957,1092,0.11375340041353965,0.3312238805970149
374,461,0.11376132545949837,0.33134328358208953
2534,2564,0.11377126668230286,0.33146268656716416
3045,3122,0.11377449213023283,0.3315820895522388
8282,8142,0.11377893719724559,0.33170149253731346
1887,1907,0.11378742042458569,0.3318208955223881
2554,2650,0.11379679400697064,0.3319402985074627
182,145,0.11384636772136653,0.33205970149253733
6368,6232,0.11386386705211081,0.33217910447761195
500,447,0.11387431754511429,0.3322985074626866
7719,7781,0.11388024077394003,0.3324179104477612
1786,1843,0.11388700718652603,0.3325373134328358
5719,5823,0.11393969374610591,0.33265671641791045
3591,3641,0.11397988548697906,0.33277611940298507
4736,4858,0.11398339239762789,0.3328955223880597
2455,2555,0.11401757471348144,0.3330149253731343
7769,7779,0.11402395581111291,0.33313432835820894
1593,1722,0.11404501298597694,0.33325373134328357
504,499,0.11405642353835366,0.3333731343283582
1773,1866,0.11406482007995238,0.3334925373134328
59,54,0.11406501060284008,0.33361194029850744
6477,6558,0.11406769105114925,0.3337313432835821
8257,8298,0.11407579796900402,0.33385074626865674
2112,2180,0.1140930308056647,0.33397014925373136
2940,2995,0.11410445107240719,0.334089552238806
4742,4802,0.11410495155810199,0.3342089552238806
190,147,0.11410583217101446,0.33432835820895523
1220,1255,0.11410913842666526,0.33444776119402986
6242,6269,0.11413593874078237,0.3345671641791045
6822,6923,0.11414235382865225,0.3346865671641791
8070,7605,0.11414419483844658,0.33480597014925373
6518,6579,0.11414684543775862,0.33492537313432835
3421,3517,0.11414699808038724,0.335044776119403
3643,3735,0.11414878876681923,0.3351641791044776
4658,4737,0.11415557100229186,0.3352835820895522
2536,2480,0.11415607937840189,0.33540298507462685
1516,1494,0.11418315449777212,0.33552238805970147
3430,3522,0.11420399443534618,0.3356417910447761
2920,1986,0.11420846626023035,0.3357611940298508
5333,5429,0.11421628123528686,0.3358805970149254
2514,2603,0.11426762931554692,0.336
4417,4497,0.11427169306061906,0.33611940298507464
1953,1959,0.11427513816387809,0.33623880597014927
8168,8250,0.11428356967999831,0.3363582089552239
429,514,0.11428668909137425,0.3364776119402985
7189,7375,0.11429364752984839,0.33659701492537314
2362,2443,0.11430742191410477,0.33671641791044776
8283,8272,0.11431612196123737,0.3368358208955224
6654,6741,0.11432240743702451,0.336955223880597
7538,7599,0.11432393505824232,0.33707462686567163
7662,7727,0.11434327036940886,0.33719402985074626
3694,3712,0.11435616490707616,0.3373134328358209
2080,2166,0.11436074345416057,0.3374328358208955
7786,7824,0.11436310130855021,0.33755223880597013
7265,7404,0.11436751567282388,0.33767164179104475
522,597,0.11437259604357412,0.3377910447761194
2551,2558,0.11437341949975652,0.33791044776119405
386,438,0.11437639793030825,0.3380298507462687
2412,828,0.11437691004256482,0.3381492537313433
137,111,0.11438625972769953,0.3382686567164179
3479,3535,0.11439646226037758,0.33838805970149255
4752,4832,0.11440939436764845,0.3385074626865672
4720,4740,0.11441972882953848,0.3386268656716418
517,451,0.11442821561327253,0.3387462686567164
3003,3025,0.11443088223535965,0.33886567164179104
467,538,0.11443099333982691,0.33898507462686567
2889,2978,0.11443394672954733,0.3391044776119403
6867,6958,0.11444736158418578,0.3392238805970149
5671,5648,0.1144602213695216,0.33934328358208954
3510,3612,0.11446597585216499,0.33946268656716416
4693,4736,0.1144686499370687,0.3395820895522388
