,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3821,3826,0.00014479144160349186,0.10388059701492537
4301,4213,0.00014479144160349186,0.104
1648,1680,0.0001447973770140781,0.10411940298507463
3088,3129,0.0001448003858375072,0.10423880597014926
3839,4027,0.0001448016948211168,0.10435820895522388
6,32,0.00014480451353162562,0.1044776119402985
1597,1147,0.00014480507451354848,0.10459701492537313
3183,3236,0.0001448050745135632,0.10471641791044776
8219,8312,0.00014480591386242342,0.10483582089552239
2954,3014,0.00014480591386255284,0.10495522388059701
3060,3134,0.00014480956101508216,0.10507462686567164
3454,3429,0.00014480956101508216,0.10519402985074627
4628,4602,0.00014480956101508216,0.1053134328358209
3180,3309,0.0001448168214499683,0.10543283582089552
4884,4984,0.00014481682145002557,0.10555223880597014
488,414,0.00014481688816642984,0.10567164179104478
730,727,0.00014481688816642984,0.1057910447761194
802,854,0.00014481721530151985,0.10591044776119403
103,106,0.00014482532511267868,0.10602985074626865
277,272,0.00014482833978392021,0.10614925373134329
3653,3706,0.00014482992910539745,0.10626865671641791
3633,3671,0.00014483116973533657,0.10638805970149254
7638,7615,0.00014483116973533657,0.10650746268656716
8220,8330,0.00014483116973533657,0.10662686567164179
1559,1673,0.0001448337916141769,0.10674626865671642
3034,3152,0.00014483525924225085,0.10686567164179105
6997,7105,0.0001448352592423147,0.10698507462686567
1420,1215,0.00014483619358080587,0.1071044776119403
2875,1871,0.00014483619358080587,0.10722388059701493
4982,5082,0.00014483919466339067,0.10734328358208955
3752,3864,0.00014484092903984183,0.10746268656716418
4801,4850,0.00014484101331419598,0.1075820895522388
534,561,0.00014484101331421197,0.10770149253731344
7243,7313,0.00014484131809035927,0.10782089552238806
8096,8109,0.00014484131809035927,0.10794029850746269
1141,1201,0.0001448413180904376,0.10805970149253731
629,689,0.00014484222531999357,0.10817910447761193
831,908,0.00014484222531999357,0.10829850746268657
5509,5676,0.00014484222532002377,0.1084179104477612
6524,6592,0.00014484222532002377,0.10853731343283582
7118,7211,0.00014484222532002377,0.10865671641791044
703,778,0.00014484324026662126,0.10877611940298508
3705,3855,0.00014484324026665233,0.1088955223880597
1638,1689,0.0001448490350151534,0.10901492537313433
5997,6086,0.00014484903501517368,0.10913432835820895
7853,7941,0.00014484903501517368,0.10925373134328359
6924,7055,0.00014484931971621036,0.10937313432835821
6977,6992,0.0001448506564544675,0.10949253731343284
2528,2615,0.00014485228561737727,0.10961194029850746
3747,3809,0.00014485228561737727,0.10973134328358208
762,820,0.00014485402536174255,0.10985074626865672
5195,5327,0.00014485589690556126,0.10997014925373134
971,991,0.0001448561664830899,0.11008955223880597
4373,4384,0.00014485669083437648,0.11020895522388059
2023,2144,0.00014486035681228815,0.11032835820895523
7295,7409,0.00014486035681228815,0.11044776119402985
2299,2380,0.00014486109740951086,0.11056716417910448
3236,2624,0.00014486109740954263,0.1106865671641791
6332,6429,0.00014486993290749228,0.11080597014925374
7618,7696,0.00014486993290749228,0.11092537313432836
4734,4821,0.00014487700181411788,0.11104477611940299
5076,5206,0.00014487700181417724,0.11116417910447761
6389,6483,0.00014487700181417724,0.11128358208955223
4803,4978,0.0001448779555220884,0.11140298507462687
1132,1219,0.00014488010304955113,0.1115223880597015
7872,7708,0.00014488347163025213,0.11164179104477612
246,37,0.00014488347577000513,0.11176119402985074
4745,4814,0.00014488561050203286,0.11188059701492538
4903,4956,0.00014488561050207352,0.112
6721,6848,0.00014488561050207352,0.11211940298507463
6990,7044,0.00014488561050207352,0.11223880597014925
630,751,0.0001448901389950421,0.11235820895522389
2585,2636,0.00014489059118808222,0.11247761194029851
6010,6099,0.00014489059118814347,0.11259701492537313
2424,2497,0.0001448907367871045,0.11271641791044776
7179,7086,0.0001448907367871045,0.11283582089552238
3965,4083,0.00014489098871734923,0.11295522388059702
2035,2072,0.00014489098871737818,0.11307462686567164
2036,2081,0.00014489098871737818,0.11319402985074627
2202,2209,0.00014489098871737818,0.11331343283582089
4198,4276,0.00014489122895125443,0.11343283582089553
2726,2829,0.0001448935696040791,0.11355223880597015
6175,6161,0.0001448935696040791,0.11367164179104478
242,271,0.00014489437467695636,0.1137910447761194
6536,6561,0.00014489610218464428,0.11391044776119404
804,806,0.00014489610218467334,0.11402985074626866
5131,5214,0.00014490072988848388,0.11414925373134328
3314,3427,0.00014490422261473023,0.11426865671641791
5080,5047,0.00014490422261473023,0.11438805970149253
6631,6726,0.00014490422261473023,0.11450746268656717
1287,1232,0.00014490422261475062,0.11462686567164179
2560,2680,0.00014490586347939811,0.11474626865671642
1416,1521,0.00014490586347942744,0.11486567164179104
2323,2438,0.00014491482870754194,0.11498507462686568
1342,1430,0.00014491482870757164,0.1151044776119403
8356,8407,0.00014491482870760132,0.11522388059701492
3375,3495,0.00014491495170676434,0.11534328358208955
5776,5806,0.00014491667310360888,0.11546268656716419
5008,5017,0.00014492243285284858,0.11558208955223881
288,334,0.00014492243285288742,0.11570149253731343
4645,4763,0.00014492243285291073,0.11582089552238806
3292,3313,0.0001449226598831442,0.11594029850746268
3770,3854,0.00014492695691978153,0.11605970149253732
2434,2445,0.00014492738239420884,0.11617910447761194
2851,2949,0.00014492738239420884,0.11629850746268657
3042,3176,0.00014492738239420884,0.11641791044776119
4960,4988,0.00014492738239420884,0.11653731343283583
8202,8293,0.00014492738239420884,0.11665671641791045
8254,8384,0.00014492738239420884,0.11677611940298507
4516,4660,0.00014492739870337345,0.1168955223880597
5548,5669,0.00014492760526695544,0.11701492537313433
3999,3892,0.00014492760526699442,0.11713432835820896
3101,3162,0.000144931218554705,0.11725373134328358
3212,3259,0.000144931218554705,0.1173731343283582
6399,6484,0.00014493207813119375,0.11749253731343283
1203,1206,0.00014493207813120855,0.11761194029850747
410,445,0.00014493588359631906,0.11773134328358209
827,884,0.00014494057880181337,0.11785074626865671
516,565,0.00014494057880181825,0.11797014925373134
1780,1725,0.00014494057880182315,0.11808955223880598
7468,7564,0.00014494057880182315,0.1182089552238806
4972,5089,0.0001449411742214109,0.11832835820895522
3336,3368,0.00014494117422148925,0.11844776119402985
1546,1670,0.0001449444161634274,0.11856716417910448
3618,3503,0.0001449444161634274,0.11868656716417911
5798,5930,0.00014494441616348585,0.11880597014925373
299,343,0.0001449449503025001,0.11892537313432835
3310,3311,0.00014494495030252026,0.11904477611940298
5102,5271,0.00014494495030252026,0.11916417910447762
7527,7496,0.00014494495030252026,0.11928358208955224
1405,1529,0.00014495052729327756,0.11940298507462686
3861,4058,0.00014495052729327756,0.11952238805970149
5740,5819,0.00014495052729327756,0.11964179104477612
560,550,0.0001449524616735056,0.11976119402985075
3398,3539,0.00014495246167352084,0.11988059701492537
7161,6538,0.00014495246167352084,0.12
845,866,0.00014495267535908658,0.12011940298507463
5252,5377,0.00014495267535913112,0.12023880597014926
5571,5637,0.00014495267535913112,0.12035820895522388
6567,6629,0.00014495267535913112,0.1204776119402985
724,676,0.00014495520937566725,0.12059701492537313
4224,4310,0.00014495619686961356,0.12071641791044777
6684,6669,0.00014495619686961356,0.12083582089552239
7516,7506,0.00014495619686961356,0.12095522388059701
7553,7695,0.00014495619686961356,0.12107462686567164
8108,8187,0.00014495619686961356,0.12119402985074627
913,958,0.00014495619686963394,0.1213134328358209
4787,4871,0.00014496483733556775,0.12143283582089552
6215,6353,0.00014496483733556775,0.12155223880597014
6236,6307,0.00014496483733556775,0.12167164179104478
6234,6282,0.00014496869932355486,0.1217910447761194
6955,7022,0.00014496869932355486,0.12191044776119403
5333,5429,0.0001449698012124356,0.12202985074626865
6588,6749,0.0001449701799464974,0.12214925373134328
6679,6642,0.0001449701799464974,0.12226865671641791
7400,7495,0.0001449701799464974,0.12238805970149254
7649,7741,0.0001449701799464974,0.12250746268656716
2671,2731,0.0001449701799465555,0.12262686567164179
4314,4438,0.0001449701799465555,0.12274626865671642
8101,8036,0.00014497093484688202,0.12286567164179105
2786,2876,0.00014497383731799205,0.12298507462686567
4494,4489,0.00014497728905351034,0.1231044776119403
2211,2177,0.0001449806343068162,0.12322388059701493
2346,1611,0.0001449806343068162,0.12334328358208956
3141,2940,0.00014499045511937367,0.12346268656716418
5326,5055,0.00014499045511937367,0.1235820895522388
5432,5527,0.00014499045511937367,0.12370149253731343
4782,4906,0.00014499054178425104,0.12382089552238806
7446,7568,0.00014499054178425104,0.12394029850746269
8050,8123,0.00014499115393665964,0.12405970149253731
2333,2434,0.0001449937955325025,0.12417910447761193
3801,3838,0.0001449937955325025,0.12429850746268657
1195,1146,0.00014499636745406947,0.1244179104477612
3812,3884,0.00014499636745409972,0.12453731343283582
4327,4465,0.00014499636745409972,0.12465671641791044
1888,1951,0.00014499708277799142,0.12477611940298508
4103,4185,0.00014499817854398566,0.1248955223880597
2596,2711,0.0001449998986526998,0.12501492537313433
1018,1111,0.00014500171208310552,0.12513432835820895
5037,5093,0.00014500439855193693,0.12525373134328358
6516,5763,0.00014500439855193693,0.1253731343283582
1625,1730,0.0001450043985520331,0.12549253731343282
7563,7681,0.0001450075439360004,0.12561194029850747
1439,1503,0.0001450075439360152,0.1257313432835821
3918,3998,0.00014500820842213225,0.12585074626865672
735,821,0.00014500820842215266,0.12597014925373134
4626,4765,0.00014501187031795194,0.12608955223880597
6301,6387,0.00014501187031807847,0.1262089552238806
8085,8160,0.00014501187031807847,0.12632835820895522
4244,4167,0.00014501595867009778,0.12644776119402984
8197,8265,0.00014501595867009778,0.1265671641791045
906,979,0.00014501595867011347,0.12668656716417911
127,102,0.00014501595867012526,0.12680597014925374
1476,1513,0.00014502322510666756,0.12692537313432836
862,928,0.00014502322510669935,0.12704477611940299
2483,2600,0.00014502842799840233,0.1271641791044776
3767,3793,0.00014502842799840233,0.12728358208955223
3586,3525,0.00014503306879051997,0.12740298507462686
5208,5319,0.00014503348676566194,0.12752238805970148
3940,4060,0.00014504036577518069,0.12764179104477613
8302,8420,0.00014504036577518069,0.12776119402985076
1647,1775,0.00014504689171792004,0.12788059701492538
5899,5978,0.000145046891718012,0.128
4334,4311,0.00014504782109762493,0.12811940298507463
2286,2350,0.0001450554823369178,0.12823880597014925
1508,1616,0.00014505611531877231,0.12835820895522387
2185,2220,0.00014505611531877231,0.1284776119402985
2827,2943,0.00014506025731244888,0.12859701492537312
4923,5070,0.00014506025731244888,0.12871641791044777
6968,7067,0.00014506025731244888,0.1288358208955224
3609,3686,0.0001450663340172205,0.12895522388059702
7097,7122,0.00014506633401727994,0.12907462686567164
3964,3988,0.00014506953713601804,0.12919402985074627
4341,4301,0.00014506953713601804,0.1293134328358209
7754,7869,0.00014506953713607878,0.12943283582089551
542,641,0.00014506990903755555,0.12955223880597014
3589,3659,0.0001450699642020281,0.1296716417910448
7362,7468,0.0001450699642020281,0.1297910447761194
1691,1811,0.00014507272519797645,0.12991044776119404
2864,2950,0.0001450727251980074,0.13002985074626866
6670,6788,0.00014507675889158697,0.13014925373134328
7027,7097,0.00014507675889158697,0.1302686567164179
540,559,0.00014507977571822834,0.13038805970149253
4984,4998,0.00014507977571824436,0.13050746268656715
4672,4790,0.0001450810780996025,0.13062686567164178
2279,2376,0.00014508622947672386,0.13074626865671643
2685,2861,0.00014508928524817,0.13086567164179105
6253,6327,0.0001450912168448285,0.13098507462686568
4410,4588,0.00014509121684490696,0.1311044776119403
4423,4488,0.0001450926118938528,0.13122388059701492
3969,3877,0.00014509612227356383,0.13134328358208955
3052,3164,0.0001450993112719585,0.13146268656716417
3387,3447,0.0001450993112719585,0.1315820895522388
3739,3784,0.0001450993112719585,0.13170149253731342
6077,6122,0.0001450993112719585,0.13182089552238807
7831,7844,0.0001451042598562387,0.1319402985074627
7931,7996,0.0001451042598562387,0.13205970149253732
5612,5682,0.0001451044251206932,0.13217910447761194
3067,3187,0.00014510878468422875,0.13229850746268657
7963,8061,0.00014510878468422875,0.1324179104477612
404,507,0.00014510878468424653,0.1325373134328358
3867,3977,0.0001451115923794699,0.13265671641791044
7803,7891,0.0001451115923794699,0.1327761194029851
7996,8086,0.0001451123435807837,0.1328955223880597
370,403,0.0001451156447361783,0.13301492537313434
722,809,0.00014511856293521276,0.13313432835820896
858,830,0.00014511856293521276,0.13325373134328358
2044,2117,0.00014512006022865157,0.1333731343283582
5711,5718,0.00014512006022865157,0.13349253731343283
6525,6602,0.00014512006022865157,0.13361194029850745
4828,4873,0.0001451222416666054,0.13373134328358208
5550,5639,0.0001451222416666054,0.13385074626865673
7566,7557,0.0001451222416666054,0.13397014925373135
1557,1631,0.0001451222416666259,0.13408955223880598
5507,5448,0.00014512516850792998,0.1342089552238806
8162,8248,0.00014512516850792998,0.13432835820895522
3007,3104,0.00014512654501341445,0.13444776119402985
8,42,0.00014513007764807925,0.13456716417910447
4965,5042,0.000145136332376656,0.1346865671641791
2322,2326,0.0001451381904396962,0.13480597014925372
2907,2953,0.00014513848676412264,0.13492537313432837
1663,1760,0.00014513848676415492,0.135044776119403
6816,6804,0.0001451413001091864,0.13516417910447762
318,9,0.0001451413001092549,0.13528358208955224
343,400,0.00014514280848933322,0.13540298507462686
555,675,0.0001451452414878994,0.1355223880597015
1421,1516,0.0001451452414878994,0.1356417910447761
7571,7723,0.0001451452414878994,0.13576119402985073
3331,3256,0.00014514707296559368,0.13588059701492539
7317,7277,0.0001451508672688435,0.136
4151,4224,0.0001451517408435401,0.13611940298507463
4609,4708,0.00014516053104489252,0.13623880597014926
3132,3252,0.000145168152813494,0.13635820895522388
4439,4541,0.000145168152813494,0.1364776119402985
3015,3095,0.00014516937047673683,0.13659701492537313
648,744,0.00014516937047677548,0.13671641791044775
8159,8202,0.00014516937047677548,0.13683582089552238
4050,4087,0.00014517344343251232,0.13695522388059703
723,791,0.00014517344343255984,0.13707462686567165
2260,2347,0.00014517344343257567,0.13719402985074627
4921,5002,0.000145173443432639,0.1373134328358209
6006,6191,0.000145173443432639,0.13743283582089552
2649,2784,0.000145174556822217,0.13755223880597015
4363,4390,0.000145174556822217,0.13767164179104477
6947,7046,0.000145174556822217,0.1377910447761194
7456,7597,0.000145174556822217,0.13791044776119402
6400,6445,0.00014517636531719051,0.13802985074626867
4586,4761,0.00014517636531722955,0.1381492537313433
3798,3981,0.00014517651462514535,0.13826865671641791
685,770,0.00014518048142419425,0.13838805970149254
5313,5425,0.00014518598755951663,0.13850746268656716
778,833,0.00014518629615230326,0.13862686567164179
4131,4163,0.000145186296152349,0.1387462686567164
4940,5046,0.0001451891210119725,0.13886567164179103
1574,1677,0.00014518912101200125,0.13898507462686568
7648,7692,0.00014519020104273073,0.1391044776119403
3920,4059,0.0001451918856636632,0.13922388059701493
3988,3949,0.0001451918856636632,0.13934328358208956
4273,4332,0.0001451918856636632,0.13946268656716418
483,476,0.0001451918856636895,0.1395820895522388
4989,5003,0.00014519188566370524,0.13970149253731343
861,922,0.00014519886207722452,0.13982089552238805
4877,4962,0.0001452035298300185,0.13994029850746267
7360,7461,0.0001452132031555317,0.14005970149253733
530,566,0.0001452187142464724,0.14017910447761195
2048,2080,0.00014521871424648205,0.14029850746268657
5754,5779,0.00014521871424648205,0.1404179104477612
3431,3506,0.00014522469172119026,0.14053731343283582
839,923,0.00014522556536254684,0.14065671641791044
6589,6571,0.00014522690970963936,0.14077611940298507
7751,7802,0.00014522690970963936,0.1408955223880597
3911,4113,0.00014523814174163393,0.14101492537313434
32,96,0.00014523814174163658,0.14113432835820897
4883,4994,0.00014524461632648144,0.1412537313432836
737,793,0.0001452446163264886,0.1413731343283582
6958,6773,0.0001452456206324927,0.14149253731343284
70,117,0.0001452499102341795,0.14161194029850746
6787,6875,0.00014524991023418579,0.14173134328358208
3134,3268,0.00014525016871903834,0.1418507462686567
657,656,0.0001452501687190544,0.14197014925373133
3516,3604,0.00014525436508436992,0.14208955223880598
1237,1213,0.0001452543650844333,0.1422089552238806
5640,5764,0.00014525436508449667,0.14232835820895523
8000,8083,0.00014525436508449667,0.14244776119402985
4770,4843,0.00014526422760492675,0.14256716417910448
3502,3627,0.00014526809157192674,0.1426865671641791
399,510,0.0001452680915719557,0.14280597014925372
5378,5471,0.0001452680915719654,0.14292537313432835
5877,5947,0.0001452680915719654,0.14304477611940297
7812,7879,0.0001452680915719654,0.14316417910447762
4146,4206,0.00014526889491863463,0.14328358208955225
2861,2914,0.0001452793003697078,0.14340298507462687
7233,7396,0.00014528116504724804,0.1435223880597015
1937,1971,0.00014528197582119057,0.14364179104477612
189,115,0.0001452819758212136,0.14376119402985074
3427,3573,0.00014528197582122128,0.14388059701492537
5770,5898,0.0001452819758212827,0.144
6511,6583,0.0001452819758212827,0.14411940298507464
7674,7753,0.0001452866358752058,0.14423880597014926
993,1098,0.00014529465073910002,0.1443582089552239
4779,4926,0.0001452946507391147,0.1444776119402985
2498,2522,0.000145299395390182,0.14459701492537314
2587,2690,0.000145299395390182,0.14471641791044776
5190,5285,0.0001452993953902241,0.14483582089552238
2599,2657,0.0001452994750436512,0.144955223880597
2850,2787,0.00014530239353591535,0.14507462686567163
6133,6268,0.00014530239353597617,0.14519402985074628
702,766,0.00014530597818943639,0.1453134328358209
7077,7101,0.00014530597818943639,0.14543283582089553
4463,4577,0.00014531003063726261,0.14555223880597015
2431,2512,0.00014532338009264675,0.14567164179104478
4646,4671,0.0001453317288433165,0.1457910447761194
7251,7298,0.0001453317288433165,0.14591044776119402
5117,5244,0.00014533218487777116,0.14602985074626865
5672,5761,0.00014533227735024544,0.14614925373134327
1129,1053,0.00014533227735032575,0.14626865671641792
396,381,0.0001453336891166312,0.14638805970149255
4096,4164,0.00014533537700020058,0.14650746268656717
5489,5613,0.00014533537700032738,0.1466268656716418
8169,8253,0.00014533537700032738,0.14674626865671642
2443,2536,0.00014533629700894357,0.14686567164179104
1988,2055,0.00014533629700897238,0.14698507462686566
3019,3111,0.00014533759985075682,0.1471044776119403
21,35,0.00014534224276471365,0.14722388059701494
393,370,0.00014534624211183587,0.14734328358208956
346,354,0.0001453475600570974,0.1474626865671642
1940,1939,0.00014534767414578313,0.1475820895522388
381,348,0.0001453507665361948,0.14770149253731343
3388,3295,0.00014535215044526474,0.14782089552238806
4297,4449,0.00014535320998106726,0.14794029850746268
5673,5776,0.00014535320998110938,0.1480597014925373
6833,6915,0.00014535320998110938,0.14817910447761193
4994,5095,0.00014535431769832922,0.14829850746268658
3165,3185,0.00014535695528445974,0.1484179104477612
7116,7185,0.00014536014290069288,0.14853731343283583
7593,7699,0.00014536014290069288,0.14865671641791045
907,920,0.00014536050661896247,0.14877611940298507
2642,2637,0.00014536050661896247,0.1488955223880597
5460,5543,0.00014536050661902394,0.14901492537313432
2806,2935,0.00014536694702723256,0.14913432835820895
1278,1222,0.00014536694702727126,0.14925373134328357
3932,4098,0.0001453697384138859,0.14937313432835822
2195,2318,0.0001453697384139006,0.14949253731343284
1644,1761,0.00014537313764192774,0.14961194029850747
6385,6490,0.00014537655620603114,0.1497313432835821
64,116,0.00014537655620604708,0.14985074626865671
3626,3717,0.0001453768726635901,0.14997014925373134
1777,1837,0.00014538017854319197,0.15008955223880596
1927,2008,0.0001453816068227042,0.15020895522388059
7815,7913,0.0001453816068227476,0.15032835820895524
145,99,0.0001453834057862348,0.15044776119402986
4018,3964,0.00014538419517141877,0.15056716417910448
179,252,0.0001453841951714367,0.1506865671641791
225,260,0.00014538648011640722,0.15080597014925373
2038,2181,0.0001453893050674756,0.15092537313432836
5173,5257,0.00014539043067581575,0.15104477611940298
8191,8244,0.00014539043067581575,0.1511641791044776
776,844,0.00014539043067587773,0.15128358208955223
6355,6458,0.0001453909216564502,0.15140298507462688
7986,7962,0.00014540573257152315,0.1515223880597015
1103,1121,0.0001454070644494029,0.15164179104477613
4767,4876,0.00014540731136258777,0.15176119402985075
259,309,0.00014541381723095438,0.15188059701492537
4913,5059,0.00014541381723097603,0.152
6708,6793,0.00014541381723097603,0.15211940298507462
4325,4421,0.00014541642522567614,0.15223880597014924
7762,7878,0.00014541642522571485,0.15235820895522387
5941,6039,0.00014541862785835309,0.15247761194029852
4338,4471,0.0001454203417667805,0.15259701492537314
1387,1444,0.00014542079613869807,0.15271641791044777
3119,3180,0.00014542079613869807,0.1528358208955224
3831,3875,0.00014542079613869807,0.152955223880597
4087,4184,0.00014542079613869807,0.15307462686567164
110,157,0.0001454207961387091,0.15319402985074626
7276,7387,0.00014542079613872748,0.15331343283582088
6869,6947,0.0001454265388632018,0.15343283582089554
7009,7171,0.00014542754405485233,0.15355223880597016
3532,3554,0.0001454366993950271,0.15367164179104478
4604,4718,0.0001454366993950271,0.1537910447761194
6623,6699,0.0001454366993950271,0.15391044776119403
1156,1199,0.0001454366993950476,0.15402985074626865
6486,6519,0.00014544329992333423,0.15414925373134328
3359,3489,0.00014544329992337556,0.1542686567164179
1230,1248,0.00014544329992339624,0.15438805970149252
1023,1110,0.00014544490373883022,0.15450746268656718
5802,5928,0.00014545078058055179,0.1546268656716418
4229,4275,0.0001454584406626791,0.15474626865671642
1002,1099,0.00014546593711717745,0.15486567164179105
1328,1355,0.00014546593711717745,0.15498507462686567
1987,2045,0.00014547153727622084,0.1551044776119403
224,246,0.00014548251555774564,0.15522388059701492
7084,7154,0.00014548251555775849,0.15534328358208954
3762,3911,0.00014548343918416794,0.15546268656716417
3854,3997,0.00014548631373465976,0.15558208955223882
324,329,0.0001454900850660773,0.15570149253731344
99,178,0.0001454950774753847,0.15582089552238806
3658,3739,0.00014549610468149386,0.1559402985074627
4669,4784,0.00014549610468149386,0.1560597014925373
4685,4787,0.00014549610468149386,0.15617910447761194
5595,5740,0.0001454961046815233,0.15629850746268656
5622,5698,0.00014549620763520157,0.15641791044776118
750,771,0.0001454971316884807,0.15653731343283583
4400,4422,0.0001454971316884807,0.15665671641791046
1497,1542,0.00014549852474619448,0.15677611940298508
2316,2372,0.00014550548921000222,0.1568955223880597
1013,1046,0.00014550548921003306,0.15701492537313433
3541,3600,0.00014550548921003306,0.15713432835820895
2963,3094,0.00014550845898618945,0.15725373134328358
6644,6680,0.00014551826718850081,0.1573731343283582
2832,2895,0.00014552014683438656,0.15749253731343282
4587,4699,0.00014552014683438656,0.15761194029850747
5734,5815,0.00014552014683441597,0.1577313432835821
8194,8299,0.00014552014683441597,0.15785074626865672
3124,3210,0.00014552107311037988,0.15797014925373135
1810,1848,0.00014552476368357933,0.15808955223880597
3830,3896,0.00014552476368359378,0.1582089552238806
1003,1070,0.00014552980417930226,0.15832835820895522
8228,8342,0.00014552980417934574,0.15844776119402984
4393,4358,0.00014553599867021745,0.15856716417910446
7338,7455,0.0001455453994429297,0.15868656716417912
5970,6084,0.00014554915385340942,0.15880597014925374
6694,6732,0.00014554915385340942,0.15892537313432836
3622,3734,0.0001455561263883569,0.159044776119403
4928,5084,0.00014555779758392034,0.1591641791044776
7393,7473,0.00014555779758392034,0.15928358208955223
3032,3103,0.00014556178346575698,0.15940298507462686
6541,6684,0.00014556178346575698,0.15952238805970148
1960,2048,0.00014556690073912366,0.15964179104477613
6173,6266,0.0001455669007391671,0.15976119402985076
7171,7301,0.0001455669007391671,0.15988059701492538
6538,6632,0.0001455711937126125,0.16
6418,6505,0.00014557149126425984,0.16011940298507463
6906,7013,0.00014557149126425984,0.16023880597014925
1681,1615,0.0001455735899379002,0.16035820895522387
7439,7565,0.0001455735899379002,0.1604776119402985
7620,7750,0.0001455735899379002,0.16059701492537312
3253,3209,0.00014557358993794143,0.16071641791044777
7617,7697,0.00014557679183855023,0.1608358208955224
8265,8383,0.00014557679183855023,0.16095522388059702
1363,1485,0.0001455767918385808,0.16107462686567164
2576,2712,0.00014557679183861138,0.16119402985074627
1561,1648,0.00014558235866063646,0.1613134328358209
6405,6488,0.00014558235866066532,0.16143283582089551
6397,6508,0.00014558452532584514,0.16155223880597014
2729,2868,0.000145598822087504,0.16167164179104476
5506,5348,0.00014560146802737362,0.1617910447761194
4937,5000,0.0001456021386200106,0.16191044776119404
6323,6383,0.0001456021386200106,0.16202985074626866
7647,7686,0.0001456021386200106,0.16214925373134328
2300,2436,0.00014560213862005198,0.1622686567164179
4212,4372,0.00014560373698058526,0.16238805970149253
2627,2726,0.00014560401621609517,0.16250746268656716
608,630,0.00014560401621610967,0.16262686567164178
4357,4335,0.00014560419359553625,0.16274626865671643
5568,5643,0.0001456085675749264,0.16286567164179105
7058,7103,0.0001456085675749264,0.16298507462686568
2781,2817,0.00014560921385849425,0.1631044776119403
3806,3955,0.00014560921385849425,0.16322388059701493
5318,5409,0.0001456092138585237,0.16334328358208955
3091,3218,0.0001456140340582444,0.16346268656716417
6002,6041,0.00014561403405830535,0.1635820895522388
4898,5008,0.00014561933665372114,0.16370149253731342
5703,5783,0.00014561933665372114,0.16382089552238807
4805,4866,0.00014562637224027074,0.1639402985074627
5110,5145,0.00014562637224027074,0.16405970149253732
3079,3186,0.00014562637224031197,0.16417910447761194
1007,967,0.00014562668306729594,0.16429850746268657
7383,7508,0.0001456266830673265,0.1644179104477612
1885,1817,0.00014563188620142774,0.1645373134328358
4099,4166,0.0001456318862014498,0.16465671641791044
6309,6396,0.00014563520047266394,0.1647761194029851
2631,2742,0.000145635200472705,0.1648955223880597
325,365,0.00014563587956319812,0.16501492537313434
2100,2196,0.0001456377700414801,0.16513432835820896
2249,2303,0.00014564596063285526,0.16525373134328358
6681,6764,0.00014564596063285526,0.1653731343283582
2918,2968,0.00014564695600827613,0.16549253731343283
3269,3409,0.00014564695600827613,0.16561194029850745
6736,6874,0.0001456469560083056,0.16573134328358208
3700,3820,0.00014565158621342576,0.16585074626865673
3707,3761,0.00014565158621342576,0.16597014925373135
5402,5559,0.00014565514317969045,0.16608955223880598
8052,8125,0.00014565514317969045,0.1662089552238806
2345,2490,0.00014565514317975165,0.16632835820895522
2651,2770,0.00014565778365574806,0.16644776119402985
6975,7100,0.00014565778365574806,0.16656716417910447
600,582,0.00014566151556633507,0.1666865671641791
3160,3139,0.0001456615155663507,0.16680597014925372
7114,7162,0.0001456615155663507,0.16692537313432837
485,437,0.0001456658405513113,0.167044776119403
2375,2473,0.0001456658405513151,0.16716417910447762
4919,5013,0.00014566584055134566,0.16728358208955224
5841,5969,0.00014566584055134566,0.16740298507462686
7218,7310,0.00014566584055134566,0.1675223880597015
7632,7729,0.00014566584055134566,0.1676417910447761
956,985,0.0001456669047773709,0.16776119402985074
1407,1491,0.00014567919283230566,0.1678805970149254
869,772,0.00014567919283232626,0.168
2174,2213,0.00014568337290119145,0.16811940298507463
105,109,0.0001456833729011951,0.16823880597014926
2025,2097,0.00014568370949257685,0.16835820895522388
986,1059,0.00014568471772880118,0.1684776119402985
5175,5263,0.00014568471772881592,0.16859701492537313
7697,7782,0.00014568471772881592,0.16871641791044775
8112,8196,0.00014568471772881592,0.16883582089552238
3768,3909,0.00014568783336047975,0.16895522388059703
1381,1499,0.00014568844227373897,0.16907462686567165
1979,2016,0.00014568844227373897,0.16919402985074627
3948,3993,0.00014568844227376104,0.1693134328358209
3973,4030,0.00014568844227376104,0.16943283582089552
2924,2985,0.00014568984510132,0.16955223880597015
3271,3310,0.00014568984510132,0.16967164179104477
4458,4534,0.00014568984510132,0.1697910447761194
5945,6064,0.00014568984510132,0.16991044776119402
7418,7469,0.00014568984510132,0.17002985074626867
1552,1621,0.00014569618872180157,0.1701492537313433
3837,3914,0.0001456961887218244,0.17026865671641792
8130,8122,0.0001456990840963315,0.17038805970149254
1910,2002,0.00014570407143952677,0.17050746268656716
2066,2142,0.00014570407143952677,0.1706268656716418
5145,5265,0.0001457040714395421,0.1707462686567164
5165,5197,0.0001457040714395421,0.17086567164179103
5198,5270,0.0001457040714395421,0.17098507462686569
8346,8397,0.0001457040714395421,0.1711044776119403
6673,6649,0.0001457050190991002,0.17122388059701493
6145,6275,0.00014570822396691043,0.17134328358208956
4302,4325,0.00014570822396695184,0.17146268656716418
1740,1717,0.00014571141317842808,0.1715820895522388
