,Request Id,request_execution_plus_preemption_time,cdf
1834,1915,13.235482905575203,0.21719402985074626
4985,5100,13.237198236750642,0.21731343283582089
5838,5990,13.244022609924084,0.2174328358208955
8228,8342,13.247851557608083,0.21755223880597016
2417,2540,13.251690095840013,0.21767164179104478
2709,2827,13.266455091025065,0.2177910447761194
7942,8022,13.269309015249146,0.21791044776119403
1971,2039,13.270076275113734,0.21802985074626866
2562,2678,13.274868782484077,0.21814925373134328
6997,7105,13.276371597654334,0.2182686567164179
136,180,13.280423321064543,0.21838805970149253
3036,3131,13.281228993947597,0.21850746268656718
6736,6874,13.282490811167955,0.2186268656716418
5512,5644,13.285924008287392,0.21874626865671642
4210,4346,13.290426444285583,0.21886567164179105
366,423,13.290997880726387,0.21898507462686567
8018,8114,13.291863799592337,0.2191044776119403
1625,1730,13.293774719495158,0.21922388059701492
1737,1794,13.29495543126777,0.21934328358208954
2120,2227,13.297366726433019,0.21946268656716417
3222,3374,13.29937230014368,0.21958208955223882
5004,5147,13.306336315442909,0.21970149253731344
1530,1625,13.314395981928572,0.21982089552238807
7763,7846,13.316828027249954,0.2199402985074627
4788,4921,13.317196145340782,0.2200597014925373
5768,5887,13.317347847680677,0.22017910447761194
212,249,13.31759436544969,0.22029850746268656
7510,7625,13.317752047822896,0.22041791044776118
2651,2770,13.317808276646705,0.2205373134328358
5256,5374,13.318871309688337,0.22065671641791046
6491,6582,13.321956672295162,0.22077611940298508
468,524,13.323069741009974,0.2208955223880597
612,679,13.324604806336215,0.22101492537313433
2768,2889,13.32883368801436,0.22113432835820895
7755,7843,13.337586381125742,0.22125373134328358
594,662,13.342175603022001,0.2213731343283582
2883,2955,13.34326044839013,0.22149253731343282
2728,2845,13.346122937224182,0.22161194029850748
571,635,13.351085724350389,0.2217313432835821
8348,8414,13.35460922941337,0.22185074626865672
4887,5018,13.355560407052275,0.22197014925373135
2102,2204,13.358494293635752,0.22208955223880597
2680,2816,13.358907776167289,0.2222089552238806
7391,7493,13.360119181465649,0.22232835820895522
1590,1696,13.360180858446075,0.22244776119402984
1863,1942,13.365176169730477,0.22256716417910447
8222,8327,13.368030260962168,0.22268656716417912
848,893,13.369652917707064,0.22280597014925374
1500,1591,13.371603028995368,0.22292537313432836
1820,1884,13.37276201543585,0.223044776119403
699,740,13.376652596935873,0.2231641791044776
4799,4940,13.381177427103282,0.22328358208955223
5224,5343,13.384173559215201,0.22340298507462686
7455,7593,13.385464302986266,0.22352238805970148
5540,5672,13.386311521552702,0.2236417910447761
5585,5709,13.386566405958654,0.22376119402985076
8150,8229,13.391968624493076,0.22388059701492538
2323,2438,13.392074695932255,0.224
4871,5004,13.392491215833303,0.22411940298507463
1592,1700,13.403075508377796,0.22423880597014925
1806,1869,13.403850850489352,0.22435820895522388
75,126,13.409155213872092,0.2244776119402985
5048,5192,13.41287874712467,0.22459701492537312
733,781,13.414269171491492,0.22471641791044777
768,838,13.41582335324781,0.2248358208955224
4901,5033,13.425511488733257,0.22495522388059702
3235,3381,13.429442075359251,0.22507462686567165
1733,1793,13.432270843831336,0.22519402985074627
3143,3246,13.434458402908923,0.2253134328358209
7999,8084,13.436143449820236,0.22543283582089552
1402,1488,13.437850615933225,0.22555223880597014
895,942,13.443655139772162,0.22567164179104476
834,882,13.444884847664099,0.22579104477611942
5759,5880,13.445181826161443,0.22591044776119404
6876,6979,13.452195771127858,0.22602985074626866
2497,2602,13.452842753451343,0.22614925373134329
4645,4763,13.45323807592104,0.2262686567164179
1580,1685,13.45886884267197,0.22638805970149253
1718,1781,13.459486589269087,0.22650746268656716
906,979,13.466118395867966,0.22662686567164178
3399,3536,13.466797046221764,0.2267462686567164
166,202,13.468709613461128,0.22686567164179106
5039,5181,13.468966902210706,0.22698507462686568
1048,1186,13.47145756949434,0.2271044776119403
4641,4762,13.476442781003154,0.22722388059701493
3082,3184,13.478702677645177,0.22734328358208955
4249,4399,13.482439574856988,0.22746268656716417
5449,5600,13.48449809168375,0.2275820895522388
195,237,13.486054551064433,0.22770149253731342
1264,1377,13.48936129289537,0.22782089552238807
464,520,13.490180880153767,0.2279402985074627
1658,1754,13.495541016597112,0.22805970149253732
4299,4451,13.50994026931881,0.22817910447761194
279,292,13.51072467983839,0.22829850746268657
4215,4353,13.513900124378955,0.2284179104477612
7544,7650,13.514796226209594,0.22853731343283581
1574,1677,13.51485742721439,0.22865671641791044
315,361,13.51645321444937,0.22877611940298506
599,663,13.519302683168942,0.2288955223880597
2069,2187,13.520555625849308,0.22901492537313434
3850,4045,13.529256255360677,0.22913432835820896
7413,7535,13.532749330198412,0.22925373134328358
4511,4658,13.535927248916606,0.2293731343283582
1833,1912,13.5360065009607,0.22949253731343283
6195,6343,13.536413170451478,0.22961194029850746
7927,8017,13.542580858294869,0.22973134328358208
7441,7580,13.54703236543217,0.2298507462686567
4155,4277,13.552699779450355,0.22997014925373135
4428,4565,13.552889048715363,0.23008955223880598
3596,3682,13.557057095648055,0.2302089552238806
8309,8395,13.567481508170808,0.23032835820895523
6468,6566,13.570045196505472,0.23044776119402985
5116,5266,13.57049237947914,0.23056716417910447
8184,8267,13.572823406565371,0.2306865671641791
4384,4526,13.578912792407944,0.23080597014925372
4111,4236,13.584705500018309,0.23092537313432837
7637,7738,13.59434420642156,0.231044776119403
3117,3226,13.603394447332406,0.23116417910447762
1528,1622,13.603923502016343,0.23128358208955224
2637,2749,13.604861810394183,0.23140298507462687
2990,3081,13.605682143921285,0.2315223880597015
6817,6930,13.60860816783622,0.2316417910447761
281,294,13.618585932471,0.23176119402985074
7689,7774,13.622626653144735,0.23188059701492536
219,250,13.627163547151104,0.232
1908,1966,13.635396716661283,0.23211940298507464
2105,2207,13.637984762025146,0.23223880597014926
2595,2699,13.639634680673751,0.23235820895522388
4087,4184,13.642227710846413,0.2324776119402985
7743,7828,13.645305650803813,0.23259701492537313
3232,3379,13.653776243049016,0.23271641791044775
1407,1491,13.657182283148593,0.23283582089552238
8000,8083,13.659573863058638,0.23295522388059703
4922,5040,13.660400125083072,0.23307462686567165
1925,1997,13.669830833907135,0.23319402985074628
6389,6483,13.670327740387055,0.2333134328358209
8137,8197,13.674149286143193,0.23343283582089552
3643,3735,13.679449975669247,0.23355223880597015
4297,4449,13.680515333347026,0.23367164179104477
3500,3605,13.681268093349146,0.2337910447761194
7965,8040,13.685576815904689,0.23391044776119402
7679,7762,13.69144149921783,0.23402985074626867
3646,3736,13.700428327866021,0.2341492537313433
1888,1951,13.700850878128119,0.23426865671641792
2587,2690,13.704419667131475,0.23438805970149254
6939,7031,13.706587905595814,0.23450746268656716
7807,7918,13.71170760396913,0.2346268656716418
5343,5449,13.715593817593508,0.2347462686567164
6638,6762,13.716170651332444,0.23486567164179104
6121,6301,13.724605872089192,0.23498507462686566
7075,7212,13.727626388059878,0.2351044776119403
2020,2125,13.728506365126027,0.23522388059701493
6364,6434,13.738457986128935,0.23534328358208956
5366,5472,13.74094998299661,0.23546268656716418
4349,4483,13.742091115603895,0.2355820895522388
176,209,13.742549259553448,0.23570149253731343
2665,2791,13.750839883485067,0.23582089552238805
4672,4790,13.753939923974983,0.23594029850746268
6365,6435,13.75498240761797,0.23605970149253733
2203,2320,13.76059688899182,0.23617910447761195
4435,4564,13.76211079433702,0.23629850746268657
7688,7772,13.764295168948529,0.2364179104477612
6247,6362,13.766378736007125,0.23653731343283582
5532,5654,13.766523873654368,0.23665671641791045
25,36,13.776653627958979,0.23677611940298507
637,696,13.777554000884027,0.2368955223880597
7305,7421,13.78269943298078,0.23701492537313432
6641,6763,13.78624480025054,0.23713432835820897
3733,3897,13.786855897124665,0.2372537313432836
4548,4696,13.789184106751454,0.23737313432835822
1857,1940,13.80206429537464,0.23749253731343284
7506,7617,13.807154722958446,0.23761194029850746
4639,4758,13.807156571019327,0.23773134328358209
5633,5744,13.810999930358555,0.2378507462686567
2819,2907,13.813924706091697,0.23797014925373133
682,732,13.820844184057425,0.23808955223880596
5719,5823,13.83013915560787,0.2382089552238806
1517,1612,13.831389579246515,0.23832835820895523
5774,5888,13.835264972858841,0.23844776119402986
543,599,13.836140207381394,0.23856716417910448
2361,2465,13.843977160347384,0.2386865671641791
237,259,13.844615776852345,0.23880597014925373
5313,5425,13.847515897445442,0.23892537313432835
545,603,13.849758054117489,0.23904477611940297
2180,2301,13.851019250895206,0.23916417910447763
7775,7867,13.85537939209285,0.23928358208955225
2492,2591,13.857896565293354,0.23940298507462687
8187,8280,13.858056331565422,0.2395223880597015
1941,2005,13.861242921059414,0.23964179104477612
1924,1996,13.867118115628244,0.23976119402985074
2482,2576,13.880623453477014,0.23988059701492537
1678,1762,13.880761976830806,0.24
3798,3981,13.882135759669634,0.24011940298507461
7472,7600,13.88960937958145,0.24023880597014927
4372,4519,13.891251949426128,0.2403582089552239
3652,3751,13.891925449415002,0.2404776119402985
5755,5874,13.893623553289038,0.24059701492537314
7941,8018,13.896061121703703,0.24071641791044776
7552,7663,13.89976369197867,0.24083582089552238
6240,6356,13.900939012531211,0.240955223880597
2057,2148,13.902382550791032,0.24107462686567163
7603,7720,13.906973388614453,0.24119402985074626
695,735,13.907533439674285,0.2413134328358209
3099,3205,13.909737123246288,0.24143283582089553
7173,7323,13.91667073259415,0.24155223880597015
6634,6760,13.918892663556555,0.24167164179104478
7966,8038,13.920751462237092,0.2417910447761194
470,522,13.921442150151966,0.24191044776119403
5607,5735,13.927964863185553,0.24202985074626865
1542,1652,13.929237897178133,0.24214925373134327
581,634,13.92926340701268,0.24226865671641792
2011,2083,13.929303090141016,0.24238805970149255
6305,6395,13.930409786252063,0.24250746268656717
619,682,13.940329228725739,0.2426268656716418
5109,5255,13.941991272494425,0.24274626865671642
2298,2428,13.943584447582063,0.24286567164179104
6748,6881,13.947601421687883,0.24298507462686567
4066,4142,13.954931774685583,0.2431044776119403
8261,8362,13.958605103433207,0.2432238805970149
8145,8226,13.961307318098738,0.24334328358208956
5788,5908,13.961896412343386,0.2434626865671642
7392,7489,13.963292486415419,0.2435820895522388
3038,3128,13.965313078792786,0.24370149253731344
7697,7782,13.967196890422379,0.24382089552238806
2679,2812,13.971088413974407,0.24394029850746268
8163,8239,13.971223271355449,0.2440597014925373
2061,2172,13.972753476668892,0.24417910447761193
5420,5553,13.97464827831504,0.24429850746268655
274,278,13.985155689472826,0.2444179104477612
325,365,13.988304952102132,0.24453731343283583
660,720,13.988725631757031,0.24465671641791045
1800,1859,13.990490999933492,0.24477611940298508
5960,6128,13.998654592661232,0.2448955223880597
6603,6713,14.000839019537832,0.24501492537313432
880,906,14.002086326207873,0.24513432835820895
6424,6510,14.002625352978235,0.24525373134328357
6050,6210,14.008852728555482,0.24537313432835822
7761,7842,14.011344785147028,0.24549253731343285
1193,1301,14.012554032661429,0.24561194029850747
7400,7495,14.015729092243877,0.2457313432835821
1945,2012,14.020412840049154,0.24585074626865672
1513,1603,14.022031954063255,0.24597014925373134
736,780,14.029475398374785,0.24608955223880596
3169,3279,14.031868327043611,0.2462089552238806
5654,5765,14.031913015338132,0.2463283582089552
1126,1243,14.034629501173237,0.24644776119402986
4107,4231,14.036135505354393,0.2465671641791045
460,516,14.036664116707454,0.2466865671641791
2880,2952,14.036733302498703,0.24680597014925373
6439,6522,14.038802117138982,0.24692537313432836
2239,2378,14.042491274582833,0.24704477611940298
591,647,14.043816791097289,0.2471641791044776
5829,5973,14.045741387634257,0.24728358208955223
7536,7647,14.048149229284817,0.24740298507462685
1148,1280,14.04822227175862,0.2475223880597015
857,896,14.056257173228254,0.24764179104477613
5479,5632,14.059356289979975,0.24776119402985075
5281,5390,14.06430382817626,0.24788059701492537
8111,8180,14.065631098817262,0.248
1338,1440,14.06730045882325,0.24811940298507462
4377,4521,14.067437852121436,0.24823880597014925
47,71,14.06824486862942,0.24835820895522387
5579,5702,14.068795265939354,0.24847761194029852
3592,3670,14.068810266188969,0.24859701492537314
4948,5078,14.069204096346322,0.24871641791044777
6454,6550,14.078017382991272,0.2488358208955224
6074,6240,14.082751470555197,0.24895522388059702
340,375,14.096957417851659,0.24907462686567164
2895,2989,14.100360225607114,0.24919402985074626
1757,1798,14.102961038209148,0.2493134328358209
5328,5440,14.103314830934224,0.2494328358208955
6296,6390,14.114324816714806,0.24955223880597016
3954,4074,14.118320232982654,0.24967164179104478
1850,1928,14.120079706875625,0.2497910447761194
6021,6189,14.120570064746078,0.24991044776119403
3815,4001,14.123967889764657,0.25002985074626866
6043,6207,14.130129924257563,0.2501492537313433
4220,4374,14.140548944847554,0.2502686567164179
5249,5370,14.14234858435593,0.2503880597014925
5673,5776,14.15230064999974,0.25050746268656715
6243,6357,14.153718673888669,0.2506268656716418
1977,2038,14.156706589283933,0.2507462686567164
6799,6922,14.15938161749827,0.250865671641791
7728,7820,14.164021206688874,0.25098507462686565
1789,1857,14.174066580525688,0.2511044776119403
3098,3201,14.177241854670775,0.25122388059701495
7649,7741,14.18106580105919,0.25134328358208957
4480,4610,14.186480043457712,0.2514626865671642
888,931,14.190439889008102,0.2515820895522388
265,267,14.192599068799204,0.25170149253731344
1987,2045,14.19361760925334,0.25182089552238807
2836,2913,14.198850670622011,0.2519402985074627
6411,6501,14.203785478050797,0.2520597014925373
3005,3083,14.209862258659946,0.25217910447761194
6418,6505,14.210668268845314,0.25229850746268656
2366,2476,14.213178950367585,0.2524179104477612
7094,7218,14.217908103394596,0.2525373134328358
8086,8169,14.219342189768337,0.25265671641791043
5882,6037,14.226409741558179,0.25277611940298506
4304,4457,14.226543932334884,0.2528955223880597
7893,7978,14.22973585132473,0.2530149253731343
4516,4660,14.232139836798337,0.253134328358209
1493,1579,14.232166461040798,0.2532537313432836
6903,6999,14.232597578987424,0.25337313432835823
1700,1771,14.232977930374203,0.25349253731343285
7166,7317,14.23356762360017,0.2536119402985075
5572,5701,14.235715057247948,0.2537313432835821
4571,4707,14.241238946974384,0.2538507462686567
2124,2221,14.247860427392213,0.25397014925373135
552,605,14.248652073557437,0.25408955223880597
6667,6786,14.254461418390186,0.2542089552238806
1956,2031,14.258461178446868,0.2543283582089552
2466,2566,14.26135410667537,0.25444776119402984
7705,7783,14.268009960762008,0.25456716417910447
6445,6532,14.269198633572554,0.2546865671641791
7219,7364,14.272389707911376,0.2548059701492537
7356,7465,14.281802591901991,0.25492537313432834
7901,7986,14.283122385442287,0.25504477611940296
6472,6562,14.290028182276046,0.2551641791044776
2894,2983,14.292922983452378,0.25528358208955226
1445,1519,14.294026731292178,0.2554029850746269
7580,7711,14.298067095910437,0.2555223880597015
8190,8279,14.307333485941651,0.25564179104477613
8036,8117,14.308166440545774,0.25576119402985076
4999,5126,14.308975443287764,0.2558805970149254
7635,7732,14.310128958396959,0.256
7922,8008,14.313056945543913,0.25611940298507463
7406,7504,14.31608270563822,0.25623880597014925
3662,3755,14.322131440877651,0.2563582089552239
4072,4156,14.32325729958208,0.2564776119402985
2943,3028,14.325225446950437,0.2565970149253731
770,834,14.328193148650072,0.25671641791044775
3906,4061,14.332403353407928,0.25683582089552237
6908,7014,14.332556268681616,0.256955223880597
1936,2000,14.339560741942666,0.2570746268656716
5426,5570,14.345853956852109,0.25719402985074624
3168,3280,14.34711760149542,0.2573134328358209
1120,1238,14.35294909374857,0.25743283582089554
7395,7491,14.355050200140587,0.25755223880597017
199,233,14.356571065593911,0.2576716417910448
3483,3589,14.363909767102449,0.2577910447761194
6263,6371,14.364600623928933,0.25791044776119404
1009,1127,14.367713115198454,0.25802985074626866
3642,3733,14.374977526596595,0.2581492537313433
7840,7954,14.386687268768114,0.2582686567164179
3942,4070,14.387376193767512,0.25838805970149253
5478,5628,14.389340671671306,0.25850746268656716
2243,2377,14.396007977484443,0.2586268656716418
6358,6431,14.39894676589319,0.2587462686567164
4345,4476,14.402660613472337,0.25886567164179103
6399,6484,14.41084977577238,0.25898507462686565
1163,1284,14.412352200318882,0.2591044776119403
7557,7669,14.41445110966194,0.2592238805970149
5013,5150,14.41783105289435,0.2593432835820896
7814,7919,14.420304198073852,0.2594626865671642
3844,4039,14.421327971645391,0.2595820895522388
2684,2810,14.430539972824256,0.25970149253731345
164,200,14.447633034972679,0.2598208955223881
8174,8247,14.45076629056368,0.2599402985074627
2341,2437,14.452881222780032,0.2600597014925373
8044,8128,14.455838445725764,0.26017910447761194
5356,5453,14.461603453641649,0.26029850746268657
3015,3095,14.463765008726272,0.2604179104477612
8110,8178,14.465287506973933,0.2605373134328358
696,733,14.467242447714174,0.26065671641791044
8365,8429,14.476197026039689,0.26077611940298506
1657,1748,14.480358167965889,0.2608955223880597
2910,3006,14.487682439152671,0.2610149253731343
7825,7936,14.492334020514464,0.26113432835820893
29,38,14.493506839600753,0.26125373134328356
3093,3189,14.500068120238911,0.26137313432835824
8373,8451,14.501441810630483,0.26149253731343286
4477,4608,14.504178162987476,0.2616119402985075
7949,8019,14.507981987325138,0.2617313432835821
3090,3188,14.508809377955256,0.26185074626865673
8266,8361,14.512198498507642,0.26197014925373135
7611,7719,14.516521570810932,0.262089552238806
7006,7133,14.518764205660116,0.2622089552238806
8165,8240,14.519390818049551,0.2623283582089552
3668,3756,14.530737144430837,0.26244776119402985
362,383,14.531414071634252,0.2625671641791045
7674,7753,14.539521232203306,0.2626865671641791
4944,5074,14.540637248358681,0.2628059701492537
5425,5566,14.542651943329284,0.26292537313432834
6843,6951,14.543137810887629,0.26304477611940297
6451,6541,14.545344493839439,0.2631641791044776
4355,4491,14.546201233473777,0.2632835820895522
5423,5554,14.54734957908347,0.26340298507462684
833,875,14.549994053352743,0.2635223880597015
5396,5509,14.551603409919535,0.26364179104477614
7396,7490,14.551821517813838,0.26376119402985077
3599,3675,14.555279390456974,0.2638805970149254
2770,2886,14.556835549361747,0.264
1142,1257,14.561490090257838,0.26411940298507464
7937,8012,14.573692470891718,0.26423880597014926
5325,5436,14.573824484356955,0.2643582089552239
903,972,14.577042906672617,0.2644776119402985
159,196,14.58109176988934,0.26459701492537313
7632,7729,14.581760572009859,0.26471641791044775
4705,4801,14.582977893399548,0.2648358208955224
3934,4069,14.583515549856648,0.264955223880597
3103,3204,14.58475397872952,0.2650746268656716
6278,6377,14.590254879605416,0.26519402985074625
3978,4085,14.592432122359796,0.2653134328358209
4942,5072,14.59429365120195,0.2654328358208955
5494,5635,14.608509708725958,0.2655522388059702
4886,5014,14.621062420845863,0.2656716417910448
4532,4672,14.622709549980073,0.2657910447761194
8073,8154,14.626050647081026,0.26591044776119405
3947,4071,14.62633243530054,0.26602985074626867
6212,6342,14.629936493620873,0.2661492537313433
5071,5229,14.631091032701399,0.2662686567164179
3663,3753,14.635361542899496,0.26638805970149254
2546,2652,14.63674666743886,0.26650746268656716
5195,5327,14.637528584629827,0.2666268656716418
1153,1277,14.648340200597618,0.2667462686567164
294,305,14.65122803928447,0.26686567164179104
3681,3786,14.656354566098074,0.26698507462686566
7997,8076,14.658140846123015,0.2671044776119403
7938,8013,14.659445053782676,0.2672238805970149
6721,6848,14.659547393421827,0.26734328358208953
1595,1692,14.662140179274136,0.26746268656716415
3393,3528,14.674141343295634,0.26758208955223883
1125,1236,14.689411531124968,0.26770149253731346
4669,4784,14.690361799200257,0.2678208955223881
3620,3692,14.69711286838639,0.2679402985074627
2914,3009,14.70015345734318,0.26805970149253733
5778,5889,14.703611606041832,0.26817910447761195
692,731,14.709006091979608,0.2682985074626866
342,374,14.712443945282507,0.2684179104477612
2813,2900,14.712893740167996,0.2685373134328358
6613,6728,14.715718281827844,0.26865671641791045
2179,2294,14.72182340240878,0.26877611940298507
806,856,14.725675824724236,0.2688955223880597
4338,4471,14.733102791906294,0.2690149253731343
2139,2241,14.733189787777434,0.26913432835820894
2348,2435,14.735072172798317,0.26925373134328356
355,378,14.735977166306464,0.2693731343283582
7594,7713,14.740689481778976,0.2694925373134328
6925,7021,14.741976783228708,0.26961194029850744
2725,2835,14.745785157852971,0.2697313432835821
6655,6771,14.75212467035358,0.26985074626865674
7852,7961,14.75450479187737,0.26997014925373136
7426,7547,14.757423880551897,0.270089552238806
7354,7463,14.76452729722142,0.2702089552238806
8217,8315,14.766428357240098,0.27032835820895523
2441,2550,14.773586509881692,0.27044776119402986
3575,3660,14.778639610371236,0.2705671641791045
4059,4134,14.781143466212892,0.2706865671641791
8332,8402,14.784053723304519,0.2708059701492537
5850,6008,14.794677509763822,0.27092537313432835
1540,1644,14.795384968339786,0.271044776119403
6558,6662,14.814091606456655,0.2711641791044776
6120,6294,14.815069020944314,0.2712835820895522
5594,5714,14.82073812106321,0.27140298507462685
8182,8258,14.826987770191785,0.27152238805970147
2843,2912,14.82948554597033,0.2716417910447761
1817,1874,14.83030332135625,0.27176119402985077
2033,2131,14.831168215377625,0.2718805970149254
6309,6396,14.833525930842558,0.272
7653,7736,14.837148411106265,0.27211940298507464
5962,6124,14.839998171142986,0.27223880597014927
2333,2434,14.840070517539122,0.2723582089552239
3609,3686,14.840635498983698,0.2724776119402985
4000,4093,14.841074310478866,0.27259701492537314
1746,1792,14.841133374540249,0.27271641791044776
5011,5148,14.842295236456764,0.2728358208955224
5234,5338,14.842497973355037,0.272955223880597
7785,7888,14.848756774056714,0.27307462686567163
5174,5310,14.850070187638913,0.27319402985074626
6670,6788,14.85072650740534,0.2733134328358209
7300,7413,14.852194656933692,0.2734328358208955
4683,4786,14.85287314769774,0.2735522388059701
4327,4465,14.860169449447778,0.27367164179104475
2916,3010,14.86417995762684,0.27379104477611943
7533,7638,14.868082223085757,0.27391044776119405
6301,6387,14.870772888860074,0.2740298507462687
8140,8212,14.871728100212433,0.2741492537313433
1190,1298,14.884999592026377,0.2742686567164179
1627,1724,14.886158359364849,0.27438805970149255
1933,1993,14.888957981815288,0.27450746268656717
1029,1150,14.893212520995238,0.2746268656716418
5686,5785,14.894347979913881,0.2747462686567164
3561,3652,14.896561668333575,0.27486567164179104
3300,3459,14.898760739286661,0.27498507462686567
7263,7388,14.899832523202516,0.2751044776119403
3939,4066,14.903403185175879,0.2752238805970149
2673,2793,14.904005438256114,0.27534328358208954
3605,3683,14.909648543884863,0.27546268656716416
5695,5797,14.912755097277332,0.2755820895522388
152,194,14.91701707931448,0.2757014925373134
7376,7475,14.921472731906928,0.27582089552238803
3178,3281,14.925028749606561,0.2759402985074627
3062,3170,14.925787412691019,0.27605970149253733
7461,7591,14.92614965587596,0.27617910447761196
1300,1401,14.927119304320922,0.2762985074626866
2955,3032,14.927583652861616,0.2764179104477612
2631,2742,14.929358327519973,0.27653731343283583
4506,4646,14.93797489522267,0.27665671641791045
3205,3327,14.93946113088675,0.2767761194029851
6973,7083,14.939989244082716,0.2768955223880597
4972,5089,14.940460246718487,0.2770149253731343
6645,6758,14.945338908167717,0.27713432835820895
4813,4944,14.949445227468836,0.27725373134328357
4762,4892,14.950633349322526,0.2773731343283582
7924,8006,14.954472838193357,0.2774925373134328
6880,6978,14.955357935058462,0.27761194029850744
1708,1773,14.956626032774594,0.27773134328358207
1916,1973,14.958948068121963,0.2778507462686567
2184,2302,14.964608867597857,0.27797014925373137
2481,2570,14.964735501283274,0.278089552238806
6555,6661,14.973763858692418,0.2782089552238806
6205,6336,14.981131245586202,0.27832835820895524
3716,3836,14.98697771760347,0.27844776119402986
5132,5278,14.99039443456213,0.2785671641791045
4025,4112,14.993146590643438,0.2786865671641791
224,246,15.000645679292367,0.27880597014925373
7895,7977,15.002448864269422,0.27892537313432836
4031,4117,15.007702508122762,0.279044776119403
2094,2197,15.01435129782542,0.2791641791044776
2455,2555,15.018986024586939,0.27928358208955223
5041,5174,15.026848446829867,0.27940298507462685
1996,2044,15.028312168938996,0.2795223880597015
7182,7325,15.033287070215732,0.2796417910447761
1383,1467,15.037244610288626,0.2797611940298507
4685,4787,15.039481188115094,0.27988059701492535
2548,2655,15.039903956604263,0.28
7444,7574,15.040257395618733,0.28011940298507465
8276,8373,15.049342250228992,0.2802388059701493
1000,1117,15.058526068731048,0.2803582089552239
997,1107,15.064845152574303,0.2804776119402985
313,352,15.072297482179916,0.28059701492537314
8088,8168,15.078412308651398,0.28071641791044777
6187,6328,15.082244605461302,0.2808358208955224
4612,4732,15.088198768957767,0.280955223880597
82,118,15.097955443067317,0.28107462686567164
408,467,15.107530311989091,0.28119402985074626
3640,3729,15.113376614765066,0.2813134328358209
5823,5960,15.116051747946717,0.2814328358208955
285,288,15.118014858800334,0.28155223880597013
505,567,15.125541685445306,0.28167164179104476
4491,4619,15.126300281706655,0.2817910447761194
1288,1391,15.129943661418356,0.281910447761194
388,453,15.134293308734307,0.2820298507462687
4888,5012,15.13742486095381,0.2821492537313433
3181,3282,15.14407277223425,0.28226865671641793
6107,6272,15.146696135351092,0.28238805970149256
1842,1914,15.146878779469638,0.2825074626865672
1823,1877,15.148003448608565,0.2826268656716418
1849,1920,15.149256325813752,0.2827462686567164
2315,2423,15.149794182616048,0.28286567164179105
778,833,15.149952198277488,0.2829850746268657
163,198,15.150499770253592,0.2831044776119403
1735,1784,15.151505588486419,0.2832238805970149
3528,3624,15.155533809525775,0.28334328358208954
7423,7540,15.15714340788334,0.28346268656716417
1671,1752,15.158264384414961,0.2835820895522388
3636,3724,15.159695358987303,0.2837014925373134
3905,4057,15.16697802499182,0.28382089552238804
5616,5730,15.169504339904819,0.28394029850746266
908,974,15.172126734110938,0.2840597014925373
3191,3307,15.179548342834515,0.28417910447761197
2598,2693,15.194177540444866,0.2842985074626866
6012,6167,15.200286024668117,0.2844179104477612
2067,2170,15.203207886707789,0.28453731343283584
4522,4656,15.20819905405987,0.28465671641791046
295,306,15.208204826623106,0.2847761194029851
6405,6488,15.210232662495233,0.2848955223880597
6722,6854,15.21229341150476,0.28501492537313433
6331,6411,15.214330132940884,0.28513432835820895
8319,8393,15.217001023427496,0.2852537313432836
6395,6481,15.21769671885251,0.2853731343283582
5627,5734,15.217833969349098,0.2854925373134328
3851,4036,15.219837552850084,0.28561194029850745
2718,2826,15.219871507020176,0.2857313432835821
4200,4329,15.227550959141215,0.2858507462686567
6232,6349,15.23253100635738,0.2859701492537313
1396,1471,15.234976498169697,0.28608955223880594
709,743,15.235500940010784,0.2862089552238806
4134,4248,15.239945977782881,0.28632835820895525
2627,2726,15.241302386843268,0.28644776119402987
211,239,15.242373114353347,0.2865671641791045
5717,5816,15.247031369305578,0.2866865671641791
2100,2196,15.249331594661811,0.28680597014925374
335,367,15.249840585542962,0.28692537313432837
4730,4830,15.251426901476485,0.287044776119403
4945,5069,15.252136160439113,0.2871641791044776
5566,5696,15.256556132217378,0.28728358208955224
7910,7988,15.258028845185073,0.28740298507462686
2901,2987,15.258957994568155,0.2875223880597015
629,689,15.261775277262075,0.2876417910447761
5762,5868,15.271077168873495,0.28776119402985073
1554,1655,15.275786301224631,0.28788059701492535
7982,8051,15.278899521668777,0.288
85,123,15.280652091497478,0.2881194029850746
14,11,15.284550128059864,0.2882388059701493
5794,5907,15.286967633957175,0.2883582089552239
2501,2597,15.289932203476713,0.28847761194029853
6822,6923,15.293003875812957,0.28859701492537315
7676,7751,15.296346063252663,0.2887164179104478
2976,3058,15.296781600944916,0.2888358208955224
4261,4400,15.300580318580984,0.288955223880597
6336,6415,15.300759177252614,0.28907462686567165
7130,7250,15.306360274307922,0.28919402985074627
6519,6611,15.311169410309672,0.2893134328358209
5764,5869,15.31714471755609,0.2894328358208955
4909,5028,15.330649695631404,0.28955223880597014
2838,2910,15.332486643667686,0.28967164179104476
7385,7477,15.334978024218351,0.2897910447761194
8331,8396,15.336911845662563,0.289910447761194
8142,8210,15.33796391415044,0.29002985074626864
1044,1175,15.338016190668545,0.29014925373134326
8273,8365,15.340553213490978,0.2902686567164179
6496,6577,15.34122062661211,0.29038805970149256
1893,1949,15.342374590798032,0.2905074626865672
7749,7834,15.349837118217959,0.2906268656716418
6377,6453,15.35094494508477,0.29074626865671643
