,Request Id,prefill_time_execution_plus_preemption,cdf
5263,5322,0.23506454042444602,0.1084179104477612
6296,6390,0.23506454042444602,0.10853731343283582
8097,8118,0.23506454042444602,0.10865671641791044
285,288,0.2350645404245597,0.10877611940298508
388,453,0.2350645404245597,0.1088955223880597
793,805,0.2350645404245597,0.10901492537313433
1397,1466,0.2350645404245597,0.10913432835820895
2184,2302,0.2350645404245597,0.10925373134328359
3296,3357,0.2350645404245597,0.10937313432835821
4591,4781,0.2350645404245597,0.10949253731343284
4352,4513,0.23542905227850497,0.10961194029850746
1263,1362,0.23543523897973273,0.10973134328358208
5459,5526,0.23651280849912837,0.10985074626865672
5930,5977,0.23651280849912837,0.10997014925373134
6564,6622,0.23651280849912837,0.11008955223880597
7197,7284,0.23651280849912837,0.11020895522388059
7513,7608,0.23651280849912837,0.11032835820895523
7733,7745,0.23651280849912837,0.11044776119402985
8116,8167,0.23651280849912837,0.11056716417910448
604,553,0.2365128084993131,0.1106865671641791
1240,1394,0.23651280849935574,0.11080597014925374
1372,1472,0.23651280849935574,0.11092537313432836
2503,2598,0.23651280849935574,0.11104477611940299
2541,2579,0.23651280849935574,0.11116417910447761
3159,3203,0.23651280849935574,0.11128358208955223
4258,4386,0.23651280849935574,0.11140298507462687
4740,4797,0.23651280849935574,0.1115223880597015
3202,3316,0.2365871435669078,0.11164179104477612
7457,7509,0.23664438988816983,0.11176119402985074
3579,3642,0.23710394188822193,0.11188059701492538
3808,3741,0.23710394188822193,0.112
1012,1169,0.2371039418883072,0.11211940298507463
5693,5780,0.2371039418883356,0.11223880597014925
5556,5530,0.23710565986448273,0.11235820895522389
7692,5528,0.23710565986448273,0.11247761194029851
4535,4559,0.23726002284706738,0.11259701492537313
5567,5631,0.2373931683250703,0.11271641791044776
1473,1403,0.23800714933753397,0.11283582089552238
4573,4690,0.23825520226432673,0.11295522388059702
4912,5045,0.23825520226432673,0.11307462686567164
5967,5317,0.23825520226432673,0.11319402985074627
6377,6453,0.23825520226432673,0.11331343283582089
7217,7376,0.23825520226432673,0.11343283582089553
7585,7660,0.23825520226432673,0.11355223880597015
216,254,0.23825520226435515,0.11367164179104478
1005,945,0.23825520226438357,0.1137910447761194
1396,1471,0.23825520226438357,0.11391044776119404
1720,1758,0.23830961197188572,0.11402985074626866
8221,6707,0.23857188332431178,0.11414925373134328
935,997,0.238890333435279,0.11426865671641791
1281,1361,0.238890333435279,0.11438805970149253
2948,3005,0.238890333435279,0.11450746268656717
3667,3463,0.238890333435279,0.11462686567164179
4262,4173,0.238890333435279,0.11474626865671642
498,555,0.2388903334352932,0.11486567164179104
562,580,0.2388903334352932,0.11498507462686568
7214,7161,0.23889033343539268,0.1151044776119403
7844,7852,0.23889033343539268,0.11522388059701492
7297,7251,0.2393053620921819,0.11534328358208955
622,653,0.23957880997352277,0.11546268656716419
6277,6399,0.24000821756271762,0.11558208955223881
6328,6444,0.24000821756271762,0.11570149253731343
6622,6658,0.24000821756271762,0.11582089552238806
6939,7031,0.24000821756271762,0.11594029850746268
7681,7725,0.24000821756271762,0.11605970149253732
8075,8193,0.24000821756271762,0.11617910447761194
1359,1331,0.2400082175628313,0.11629850746268657
4426,4486,0.2400082175628313,0.11641791044776119
4670,4775,0.2400082175628313,0.11653731343283583
894,957,0.24055400722269837,0.11665671641791045
1122,1156,0.24055400722269837,0.11677611940298507
80,72,0.2405540072227179,0.1168955223880597
1951,1982,0.2405540072227268,0.11701492537313433
2659,2702,0.2405540072227268,0.11713432835820896
2768,2889,0.2405540072227268,0.11725373134328358
4540,4659,0.2405540072227268,0.1173731343283582
4763,4887,0.2405540072227268,0.11749253731343283
4987,5038,0.2405540072227268,0.11761194029850747
6757,6850,0.2405540072227268,0.11773134328358209
7299,7391,0.2405540072227268,0.11785074626865671
8275,8349,0.2405540072227268,0.11797014925373134
1321,1304,0.24062745455898948,0.11808955223880598
2114,2198,0.24062745455898948,0.1182089552238806
3303,3484,0.24062745455898948,0.11832835820895522
4028,4050,0.24062745455898948,0.11844776119402985
4636,4544,0.24062745455898948,0.11856716417910448
5159,5211,0.24062745455898948,0.11868656716417911
6465,6546,0.24062745455898948,0.11880597014925373
6573,6619,0.24062745455898948,0.11892537313432835
7493,7552,0.24062745455898948,0.11904477611940298
8179,8198,0.24062745455898948,0.11916417910447762
362,383,0.2406274545590037,0.11928358208955224
2612,2627,0.24111129428081313,0.11940298507462686
3520,3579,0.24111129428081313,0.11952238805970149
3584,3691,0.24111129428081313,0.11964179104477612
4222,4344,0.24111129428081313,0.11976119402985075
668,652,0.24111129428086997,0.11988059701492537
946,1067,0.24111129428086997,0.12
2320,2358,0.24111129428086997,0.12011940298507463
5207,5378,0.2411112942809268,0.12023880597014926
5358,5399,0.2411112942809268,0.12035820895522388
7184,7167,0.2411112942809268,0.1204776119402985
5182,5208,0.2414622707358376,0.12059701492537313
6342,5307,0.2414622707358376,0.12071641791044777
6419,6486,0.2414622707358376,0.12083582089552239
7833,7957,0.2414622707358376,0.12095522388059701
3103,3204,0.24146227073606497,0.12107462686567164
4673,4806,0.24146227073606497,0.12119402985074627
2493,2565,0.24153992088213272,0.1213134328358209
4655,4746,0.24153992088213272,0.12143283582089552
5773,5859,0.24153992088213272,0.12155223880597014
3228,2019,0.24197091862623665,0.12167164179104478
1626,1590,0.24211535547760832,0.1217910447761194
2782,2584,0.24211535547760832,0.12191044776119403
4447,4508,0.24211535547760832,0.12202985074626865
4717,4772,0.24211535547760832,0.12214925373134328
7249,7265,0.24211535547760832,0.12226865671641791
7813,7885,0.24211535547760832,0.12238805970149254
8281,8386,0.24211535547760832,0.12250746268656716
2458,2262,0.24222284826942087,0.12262686567164179
1898,1909,0.24237509633599075,0.12274626865671642
3606,1911,0.24237509633599075,0.12286567164179105
5261,5402,0.2423828845742264,0.12298507462686567
823,823,0.24256440998323114,0.1231044776119403
2658,2714,0.242564409983288,0.12322388059701493
3981,4047,0.242564409983288,0.12334328358208956
5186,5228,0.242564409983288,0.12346268656716418
5946,6154,0.242564409983288,0.1235820895522388
6112,6249,0.242564409983288,0.12370149253731343
6707,6626,0.242564409983288,0.12382089552238806
7592,7689,0.242564409983288,0.12394029850746269
7947,8005,0.242564409983288,0.12405970149253731
6264,4731,0.2431688744956091,0.12417910447761193
4182,2815,0.2438236709898547,0.12429850746268657
3335,1853,0.24388307111411223,0.1244179104477612
775,804,0.2445917649518492,0.12453731343283582
4945,5069,0.2449351637642394,0.12465671641791044
3297,3389,0.2450194102691512,0.12477611940298508
3730,2229,0.24590461507648342,0.1248955223880597
340,375,0.24627419896464176,0.12501492537313433
1907,377,0.24627419896464176,0.12513432835820895
7223,7353,0.24635495975394406,0.12525373134328358
171,206,0.24644216793364393,0.1253731343283582
817,848,0.24644216793365104,0.12549253731343282
1353,1464,0.24644216793365104,0.12561194029850747
1915,1835,0.24644216793365104,0.1257313432835821
2119,2277,0.24644216793365104,0.12585074626865672
2605,2691,0.24644216793365104,0.12597014925373134
4822,4949,0.24644216793376472,0.12608955223880597
6134,6285,0.24644216793376472,0.1262089552238806
7203,7291,0.24644216793376472,0.12632835820895522
8048,8082,0.24644216793376472,0.12644776119402984
6252,6185,0.24696446553366513,0.1265671641791045
8172,6187,0.24696446553366513,0.12668656716417911
5666,5743,0.2478611419437584,0.12680597014925374
4414,4538,0.24825635720173977,0.12692537313432836
5925,6056,0.248838982698544,0.12704477611940299
1654,1636,0.2490628837646227,0.1271641791044776
1942,2017,0.2490628837646227,0.12728358208955223
2962,3092,0.2490628837646227,0.12740298507462686
3660,3719,0.2490628837646227,0.12752238805970148
2,5,0.24906288376464003,0.12764179104477613
18,53,0.24906288376464047,0.12776119402985076
6438,6543,0.2490628837647364,0.12788059701492538
6926,7047,0.2490628837647364,0.128
7544,7650,0.2495256036631872,0.12811940298507463
4226,4351,0.24966066046386004,0.12823880597014925
351,430,0.24969430171850604,0.12835820895522387
2688,2838,0.2496943017185913,0.1284776119402985
3258,3451,0.2496943017185913,0.12859701492537312
3343,3482,0.2496943017185913,0.12871641791044777
6398,6471,0.2496943017185913,0.1288358208955224
6527,6636,0.2496943017185913,0.12895522388059702
8251,8281,0.2496943017185913,0.12907462686567164
3509,3419,0.25017313201033176,0.12919402985074627
4621,4779,0.25017313201033176,0.1293134328358209
4695,4773,0.25017313201033176,0.12943283582089551
4893,5032,0.25017313201033176,0.12955223880597014
5307,5021,0.25017313201033176,0.1296716417910448
6060,5994,0.25017313201033176,0.1297910447761194
6279,6370,0.25017313201033176,0.12991044776119404
6430,6535,0.25017313201033176,0.13002985074626866
6608,6617,0.25017313201033176,0.13014925373134328
6634,6760,0.25017313201033176,0.1302686567164179
7371,7425,0.25017313201033176,0.13038805970149253
7525,7661,0.25017313201033176,0.13050746268656715
7287,7378,0.2503095940255662,0.13062686567164178
1168,1198,0.2504560943109482,0.13074626865671643
1365,1418,0.2504560943109482,0.13086567164179105
1991,2029,0.2504560943109482,0.13098507462686568
6569,6638,0.2504560943109482,0.1311044776119403
6747,6801,0.2504560943109482,0.13122388059701492
8079,8175,0.2504560943109482,0.13134328358208955
3121,3166,0.25045609431106186,0.13146268656716417
3543,3606,0.25045609431106186,0.1315820895522388
3807,3871,0.25045609431106186,0.13170149253731342
4216,4203,0.25045609431106186,0.13182089552238807
7416,7551,0.25060419185911087,0.1319402985074627
5750,5834,0.2511426544906499,0.13205970149253732
5978,6080,0.2511426544906499,0.13217910447761194
7222,7215,0.2511426544906499,0.13229850746268657
790,808,0.25114265449076356,0.1324179104477612
1176,1024,0.25114265449076356,0.1325373134328358
2884,2970,0.25114265449076356,0.13265671641791044
3083,3145,0.25114265449076356,0.1327761194029851
3283,3412,0.25114265449076356,0.1328955223880597
3677,3768,0.251217026287577,0.13301492537313434
5279,5349,0.251236439622744,0.13313432835820896
7576,7678,0.251236439622744,0.13325373134328358
1409,1479,0.2512364396228577,0.1333731343283582
1735,1784,0.2512364396228577,0.13349253731343283
1943,1948,0.2512364396228577,0.13361194029850745
2607,2715,0.2512364396228577,0.13373134328358208
1212,1288,0.25141846302079784,0.13385074626865673
1796,1927,0.25167405312504343,0.13397014925373135
3467,3453,0.25167405312504343,0.13408955223880598
6097,6245,0.2516740531252708,0.1342089552238806
7646,7746,0.2516740531252708,0.13432835820895522
1135,1167,0.2532758907196637,0.13444776119402985
568,541,0.2533793567779128,0.13456716417910447
1711,1812,0.2533793567779412,0.1346865671641791
1890,1721,0.2533793567779412,0.13480597014925372
2828,2642,0.2533793567779412,0.13492537313432837
3704,3825,0.2533793567779412,0.135044776119403
4037,4089,0.2533793567779412,0.13516417910447762
4918,5064,0.2533793567779412,0.13528358208955224
8030,8098,0.2533793567779412,0.13540298507462686
4965,5042,0.25442399065627797,0.1355223880597015
8101,8036,0.25442399065627797,0.1356417910447761
8168,8250,0.25442399065627797,0.13576119402985073
8219,8312,0.25442399065627797,0.13588059701492539
2954,3014,0.25442399065650534,0.136
3192,3329,0.25442399065650534,0.13611940298507463
5506,5348,0.25465696757987644,0.13623880597014926
6644,6680,0.25465696757987644,0.13635820895522388
6959,7001,0.25465696757987644,0.1364776119402985
3109,3200,0.2546569675801038,0.13659701492537313
3388,3295,0.2546569675801038,0.13671641791044775
4361,4537,0.2546569675801038,0.13683582089552238
235,285,0.2547121887592496,0.13695522388059703
5352,5483,0.254748228697963,0.13707462686567165
1706,1709,0.25474822869801983,0.13719402985074627
2686,2756,0.2547482286980767,0.1373134328358209
2786,2876,0.25558887519162,0.13743283582089552
2907,2953,0.25558887519162,0.13755223880597015
3060,3134,0.25558887519162,0.13767164179104477
3454,3429,0.25558887519162,0.1377910447761194
4378,4533,0.25558887519162,0.13791044776119402
4628,4602,0.25558887519162,0.13802985074626867
747,829,0.2555888751916484,0.1381492537313433
1508,1616,0.25558887519167683,0.13826865671641791
1663,1760,0.25558887519167683,0.13838805970149254
2185,2220,0.25558887519167683,0.13850746268656716
8167,8276,0.2555888751917337,0.13862686567164179
3013,3023,0.2570548642626136,0.1387462686567164
5037,5093,0.25709279863258416,0.13886567164179103
5672,5761,0.25709279863258416,0.13898507462686568
6516,5763,0.25709279863258416,0.1391044776119403
6662,6752,0.25709279863258416,0.13922388059701493
3132,3252,0.25709279863269785,0.13934328358208956
3134,3268,0.25709279863269785,0.13946268656716418
3292,3313,0.25709279863269785,0.1395820895522388
4439,4541,0.25709279863269785,0.13970149253731343
4801,4850,0.25709279863269785,0.13982089552238805
534,561,0.25709279863272627,0.13994029850746267
657,656,0.25709279863272627,0.14005970149253733
1129,1053,0.25709279863272627,0.14017910447761195
1625,1730,0.2570927986327547,0.14029850746268657
2279,2376,0.2570927986327547,0.1404179104477612
1531,1651,0.25725504287822787,0.14053731343283582
2881,2957,0.2578067614512065,0.14065671641791044
3034,3152,0.2578067614512065,0.14077611940298507
3686,3776,0.2578067614512065,0.1408955223880597
4103,4185,0.2578067614512065,0.14101492537313434
4213,4272,0.2578067614512065,0.14113432835820897
540,559,0.2578067614512918,0.1412537313432836
2006,2076,0.2578067614513202,0.1413731343283582
2408,2368,0.2578067614513202,0.14149253731343284
4917,5053,0.2578067614513202,0.14161194029850746
4984,4998,0.2578067614513202,0.14173134328358208
5696,5781,0.2578067614513202,0.1418507462686567
5776,5806,0.2578067614513202,0.14197014925373133
6032,5987,0.2578067614513202,0.14208955223880598
6461,6544,0.2578067614513202,0.1422089552238806
6997,7105,0.2578067614513202,0.14232835820895523
1799,1916,0.2586751762327708,0.14244776119402985
6209,6325,0.2590598302474518,0.14256716417910448
5876,5931,0.2590927624037249,0.1426865671641791
6299,6324,0.2591533082197657,0.14280597014925372
5612,5682,0.25915650326555806,0.14292537313432835
6373,6451,0.25915650326555806,0.14304477611940297
1476,1513,0.2591565032656149,0.14316417910447762
2299,2380,0.2591565032656149,0.14328358208955225
862,928,0.25915650326567174,0.14340298507462687
3236,2624,0.25915650326567174,0.1435223880597015
6242,6269,0.2594480351974653,0.14364179104477612
5291,5407,0.2595251662012288,0.14376119402985074
5230,3340,0.25972008548342274,0.14388059701492537
5220,5313,0.25988904352811915,0.144
4888,5012,0.26014927688083844,0.14411940298507464
3796,3821,0.26021484352952484,0.14423880597014926
3101,3162,0.26058633096135964,0.1443582089552239
3212,3259,0.26058633096135964,0.1444776119402985
3516,3604,0.26058633096135964,0.14459701492537314
4050,4087,0.26058633096135964,0.14471641791044776
4096,4164,0.26058633096135964,0.14483582089552238
4423,4488,0.26058633096135964,0.144955223880597
4626,4765,0.26058633096135964,0.14507462686567163
723,791,0.2605863309614449,0.14519402985074628
1237,1213,0.2605863309614733,0.1453134328358209
2260,2347,0.2605863309614733,0.14543283582089553
4921,5002,0.260586330961587,0.14555223880597015
5489,5613,0.260586330961587,0.14567164179104478
5640,5764,0.260586330961587,0.1457910447761194
6006,6191,0.260586330961587,0.14591044776119402
6301,6387,0.260586330961587,0.14602985074626865
6977,6992,0.260586330961587,0.14614925373134327
8000,8083,0.260586330961587,0.14626865671641792
8085,8160,0.260586330961587,0.14638805970149255
8169,8253,0.260586330961587,0.14650746268656717
8103,8191,0.26146528098138333,0.1466268656716418
5284,5172,0.2618219092059917,0.14674626865671642
807,900,0.26218793660024176,0.14686567164179104
883,941,0.2622047558002407,0.14698507462686566
225,260,0.262422596610115,0.1471044776119403
555,675,0.2624225966101221,0.14722388059701494
702,766,0.2624225966101221,0.14734328358208956
839,923,0.2624225966101221,0.1474626865671642
1421,1516,0.2624225966101221,0.1475820895522388
7077,7101,0.2624225966101221,0.14770149253731343
7571,7723,0.2624225966101221,0.14782089552238806
3969,3877,0.262478885192877,0.14794029850746268
4244,4167,0.262478885192877,0.1480597014925373
5195,5327,0.262478885192877,0.14817910447761193
5785,5839,0.262478885192877,0.14829850746268658
6714,6795,0.262478885192877,0.1484179104477612
7616,7682,0.262478885192877,0.14853731343283583
8131,8234,0.262478885192877,0.14865671641791045
8197,8265,0.262478885192877,0.14877611940298507
576,607,0.2624788851929054,0.1488955223880597
906,979,0.2624788851929054,0.14901492537313432
127,102,0.2624788851929267,0.14913432835820895
410,445,0.26247888519293383,0.14925373134328357
2215,2364,0.26247888519293383,0.14937313432835822
6238,6260,0.2629033821278881,0.14949253731343284
1405,1529,0.2635200586191786,0.14961194029850747
1848,1906,0.2635200586191786,0.1497313432835821
3861,4058,0.2635200586191786,0.14985074626865671
4577,4681,0.2635200586191786,0.14997014925373134
4978,5085,0.2635200586191786,0.15008955223880596
5407,5462,0.2635200586191786,0.15020895522388059
5740,5819,0.2635200586191786,0.15032835820895524
5939,6058,0.2635200586191786,0.15044776119402986
7911,7960,0.2635200586191786,0.15056716417910448
6254,6277,0.2635266913355281,0.1506865671641791
4127,4191,0.2635525261945304,0.15080597014925373
8136,8209,0.2635872816144911,0.15092537313432836
3110,3216,0.26415831819451796,0.15104477611940298
5006,5094,0.26455797478229215,0.1511641791044776
1713,1804,0.26486428660291494,0.15128358208955223
4991,5133,0.2650103647647484,0.15140298507462688
5008,5017,0.26506312968786006,0.1515223880597015
6404,6515,0.26506312968786006,0.15164179104477613
7482,7525,0.26506312968786006,0.15176119402985075
7542,7562,0.26506312968786006,0.15188059701492537
7706,7801,0.26506312968786006,0.152
703,778,0.2650631296879169,0.15211940298507462
1018,1111,0.2650631296879169,0.15223880597014924
1841,1876,0.2650631296879169,0.15235820895522387
288,334,0.2650631296879311,0.15247761194029852
3705,3855,0.26506312968797374,0.15259701492537314
4492,4637,0.26506312968797374,0.15271641791044777
4609,4708,0.26506312968797374,0.1528358208955224
4645,4763,0.26506312968797374,0.152955223880597
4672,4790,0.26506312968797374,0.15307462686567164
1420,1215,0.26649859618868277,0.15319402985074626
1691,1811,0.26649859618868277,0.15331343283582088
2038,2181,0.26649859618868277,0.15343283582089554
2875,1871,0.26649859618868277,0.15355223880597016
2333,2434,0.2664985961887396,0.15367164179104478
2864,2950,0.2664985961887396,0.1537910447761194
3375,3495,0.2664985961887396,0.15391044776119403
3801,3838,0.2664985961887396,0.15402985074626865
4151,4224,0.2664985961887396,0.15414925373134328
4463,4577,0.2664985961887396,0.1542686567164179
6053,6176,0.2666736862277048,0.15438805970149252
5861,5796,0.2667922791313231,0.15450746268656718
1014,940,0.26692299461029734,0.1546268656716418
6841,6965,0.2671377787228266,0.15474626865671642
1252,1267,0.26779711666131334,0.15486567164179105
1940,1939,0.2680211111248241,0.15498507462686567
2316,2372,0.2680211111248241,0.1551044776119403
1013,1046,0.2680211111248809,0.15522388059701492
3541,3600,0.2680211111248809,0.15534328358208954
3586,3525,0.2680211111248809,0.15546268656716417
3867,3977,0.2680211111248809,0.15558208955223882
4146,4206,0.2680211111248809,0.15570149253731344
6397,6508,0.2680211111248809,0.15582089552238806
6869,6947,0.2680211111248809,0.1559402985074627
7648,7692,0.2680211111248809,0.1560597014925373
7803,7891,0.2680211111248809,0.15617910447761194
1647,1775,0.26891693724502375,0.15629850746268656
1937,1971,0.26891693724502375,0.15641791044776118
189,115,0.2689169372450664,0.15653731343283583
907,920,0.2689169372450806,0.15665671641791046
2585,2636,0.2689169372450806,0.15677611940298508
2642,2637,0.2689169372450806,0.1568955223880597
3427,3573,0.2689169372450806,0.15701492537313433
4877,4962,0.2689169372451943,0.15713432835820895
5460,5543,0.2689169372451943,0.15725373134328358
5507,5448,0.2689169372451943,0.1573731343283582
5770,5898,0.2689169372451943,0.15749253731343282
5899,5978,0.2689169372451943,0.15761194029850747
6010,6099,0.2689169372451943,0.1577313432835821
6234,6282,0.2689169372451943,0.15785074626865672
6511,6583,0.2689169372451943,0.15797014925373135
6955,7022,0.2689169372451943,0.15808955223880597
8162,8248,0.2689169372451943,0.1582089552238806
631,671,0.2694046280368809,0.15832835820895522
3724,3898,0.2705797672861081,0.15844776119402984
5402,5559,0.27062725602786486,0.15856716417910446
7617,7697,0.27062725602786486,0.15868656716417912
8052,8125,0.27062725602786486,0.15880597014925374
8265,8383,0.27062725602786486,0.15892537313432836
8314,8346,0.27062725602786486,0.159044776119403
778,833,0.2706272560278933,0.1591641791044776
21,35,0.27062725602789683,0.15928358208955223
1363,1485,0.2706272560279217,0.15940298507462686
1497,1542,0.2706272560279217,0.15952238805970148
2345,2490,0.27062725602797855,0.15964179104477613
2576,2712,0.27062725602797855,0.15976119402985076
4131,4163,0.27062725602797855,0.15988059701492538
4338,4471,0.27062725602797855,0.16
4770,4843,0.27062725602797855,0.16011940298507463
7870,7893,0.2707690427687339,0.16023880597014925
2706,2781,0.27078996116881626,0.16035820895522387
2939,3061,0.2708396366872421,0.1604776119402985
2448,2463,0.2713155998227421,0.16059701492537312
2564,2692,0.2713155998227421,0.16071641791044777
3154,3237,0.2713155998227421,0.1608358208955224
3362,3475,0.2713155998227421,0.16095522388059702
3581,3647,0.2713155998227421,0.16107462686567164
1605,1565,0.27131559982279896,0.16119402985074627
1820,1884,0.27131559982279896,0.1613134328358209
477,552,0.27131559982281317,0.16143283582089551
836,885,0.2713155998228274,0.16155223880597014
971,991,0.2713155998228274,0.16167164179104476
5719,5823,0.2713155998228558,0.1617910447761194
5744,5727,0.2713155998228558,0.16191044776119404
4954,5062,0.2714886084952468,0.16202985074626866
2850,2787,0.2715701735186258,0.16214925373134328
3091,3218,0.2715701735186258,0.1622686567164179
3331,3256,0.2715701735186258,0.16238805970149253
3431,3506,0.2715701735186258,0.16250746268656716
3964,3988,0.2715701735186258,0.16262686567164178
4341,4301,0.2715701735186258,0.16274626865671643
4393,4358,0.2715701735186258,0.16286567164179105
1777,1837,0.2715701735186826,0.16298507462686568
6002,6041,0.27157017351873947,0.1631044776119403
6133,6268,0.27157017351873947,0.16322388059701493
7754,7869,0.27157017351873947,0.16334328358208955
7654,7780,0.27164174409176667,0.16346268656716417
49,49,0.27187535311056976,0.1635820895522388
1655,1710,0.27204940789278,0.16370149253731342
1766,1829,0.27204940789278,0.16382089552238807
1837,1855,0.27204940789278,0.1639402985074627
2086,2200,0.27204940789278,0.16405970149253732
59,54,0.2720494078927995,0.16417910447761194
256,247,0.2720494078928013,0.16429850746268657
1011,1093,0.2720494078928084,0.1644179104477612
4275,4360,0.2720494078928368,0.1645373134328358
4317,4361,0.2720494078928368,0.16465671641791044
6910,5750,0.2720494078928368,0.1647761194029851
7567,7649,0.2720494078928368,0.1648955223880597
3484,3623,0.2723343762376089,0.16501492537313434
1632,1745,0.27254922281633753,0.16513432835820896
2645,2704,0.27254922281633753,0.16525373134328358
2788,2880,0.27254922281633753,0.1653731343283582
3685,3731,0.27254922281633753,0.16549253731343283
3858,3863,0.27254922281633753,0.16561194029850745
6136,6212,0.2725492228164512,0.16573134328358208
6412,6489,0.2725492228164512,0.16585074626865673
6914,7030,0.2725492228164512,0.16597014925373135
6978,7062,0.2725492228164512,0.16608955223880598
8339,8441,0.2725492228164512,0.1662089552238806
535,637,0.27260945950101245,0.16632835820895522
5904,6121,0.27263790137863,0.16644776119402985
1181,1305,0.2729675036769095,0.16656716417910447
1664,1744,0.2729675036769095,0.1666865671641791
1954,2035,0.2729675036769095,0.16680597014925372
4842,4929,0.2729675036769095,0.16692537313432837
5271,5346,0.2729675036769095,0.167044776119403
6080,6209,0.2729675036769095,0.16716417910447762
7555,7627,0.2729675036769095,0.16728358208955224
8065,8106,0.2729675036769095,0.16740298507462686
8128,8224,0.2729675036769095,0.1675223880597015
1873,1988,0.27376642601632284,0.1676417910447761
2920,1986,0.27376642601632284,0.16776119402985074
327,323,0.27385175969706665,0.1678805970149254
4799,4940,0.2749490687981506,0.168
4953,5061,0.2749490687981506,0.16811940298507463
5594,5714,0.2749490687981506,0.16823880597014926
6583,6733,0.2749490687981506,0.16835820895522388
8018,8114,0.2749490687981506,0.1684776119402985
837,903,0.27494906879820746,0.16859701492537313
860,910,0.27494906879820746,0.16871641791044775
1059,1139,0.27494906879820746,0.16883582089552238
1688,1706,0.2749490687982643,0.16895522388059703
2032,2069,0.2749490687982643,0.16907462686567165
2154,2212,0.2749490687982643,0.16919402985074627
2849,2947,0.2749490687982643,0.1693134328358209
3942,4070,0.2749490687982643,0.16943283582089552
4592,4639,0.2749490687982643,0.16955223880597015
6547,6570,0.276002015706581,0.16967164179104477
977,693,0.2760037994959532,0.1697910447761194
7,30,0.2760037994959754,0.16991044776119402
364,433,0.27600379949598164,0.17002985074626867
1423,1498,0.27600379949598164,0.1701492537313433
2400,2567,0.2760037994960385,0.17026865671641792
2682,2764,0.2760037994960385,0.17038805970149254
2921,3022,0.2760037994960385,0.17050746268656716
3508,3637,0.2760037994960385,0.1706268656716418
3511,3118,0.2760037994960385,0.1707462686567164
3611,3663,0.2760037994960385,0.17086567164179103
3986,4023,0.2760037994960385,0.17098507462686569
4356,4523,0.2760037994960385,0.1711044776119403
8160,8228,0.2760037994960385,0.17122388059701493
2879,2966,0.2765027597591825,0.17134328358208956
2371,2464,0.2769012760260239,0.17146268656716418
4391,4518,0.2771096538245956,0.1715820895522388
3695,3749,0.2775985514866761,0.17170149253731343
3760,3867,0.2775985514866761,0.17182089552238805
594,662,0.27759855148670454,0.17194029850746267
806,856,0.27759855148670454,0.17205970149253733
1269,1321,0.27759855148673296,0.17217910447761195
2003,2030,0.27759855148673296,0.17229850746268657
5324,5362,0.2775985514867898,0.1724179104477612
7791,7684,0.2775985514867898,0.17253731343283582
8091,8199,0.2775985514867898,0.17265671641791044
6361,6466,0.2776822599259958,0.17277611940298507
5966,3833,0.2783243868248064,0.1728955223880597
4480,4610,0.27858672157537967,0.17301492537313432
4580,4612,0.27858672157537967,0.17313432835820897
6300,6421,0.2787209108043953,0.1732537313432836
2525,2496,0.2787883695724531,0.1733731343283582
4106,3819,0.2789265304683113,0.17349253731343284
7048,7152,0.2794945488290068,0.17361194029850746
6908,7014,0.27961859888546314,0.17373134328358208
1132,1219,0.2796185988856337,0.1738507462686567
1245,1318,0.2796185988856337,0.17397014925373133
218,264,0.2796185988856408,0.17408955223880598
96,122,0.27961859888564433,0.1742089552238806
724,676,0.2796185988856621,0.17432835820895523
1597,1147,0.2796185988856621,0.17444776119402985
3117,3226,0.2796185988856905,0.17456716417910448
3183,3236,0.2796185988856905,0.1746865671641791
3745,3772,0.2796185988856905,0.17480597014925373
670,686,0.27973239677183415,0.17492537313432835
4975,5065,0.2798606874739562,0.17504477611940297
3978,4085,0.2799509389482182,0.17516417910447762
3778,3873,0.28005350656871997,0.17528358208955225
7509,7561,0.28029429582670673,0.17540298507462687
4102,3965,0.2808477521303985,0.1755223880597015
4524,4636,0.2808527262923235,0.17564179104477612
2442,2582,0.28097246928655295,0.17576119402985074
2560,2680,0.28097246928655295,0.17588059701492537
3114,3254,0.28097246928655295,0.176
3633,3671,0.28097246928655295,0.1761194029850746
4280,4262,0.28097246928655295,0.17623880597014926
7558,7431,0.28097246928655295,0.1763582089552239
7638,7615,0.28097246928655295,0.1764776119402985
8220,8330,0.28097246928655295,0.17659701492537314
8308,8347,0.28097246928655295,0.17671641791044776
1416,1521,0.2809724692866098,0.17683582089552238
1948,2025,0.2809724692866098,0.176955223880597
2211,2177,0.2809724692866098,0.17707462686567163
2286,2350,0.2809724692866098,0.17719402985074628
2346,1611,0.2809724692866098,0.1773134328358209
5409,5478,0.2812218367414516,0.17743283582089553
7934,8034,0.2814226223413243,0.17755223880597015
3676,3785,0.281611618086572,0.17767164179104478
5347,3787,0.281611618086572,0.1777910447761194
2357,2379,0.28172076158244863,0.17791044776119402
73,101,0.28191688943785564,0.17802985074626865
1546,1670,0.2819168894378663,0.17814925373134327
1998,2042,0.2819168894378663,0.17826865671641792
2085,2149,0.2819168894378663,0.17838805970149255
2648,2494,0.2819168894378663,0.17850746268656717
3184,3269,0.2819168894378663,0.1786268656716418
3342,3494,0.2819168894378663,0.17874626865671642
3618,3503,0.2819168894378663,0.17886567164179104
3697,3791,0.2819168894378663,0.17898507462686566
