,Request Id,prefill_e2e_time,cdf
1278,1222,0.4322293712969554,0.28059701492537314
10,33,0.432232017247868,0.28071641791044777
2467,2604,0.4322529592207047,0.2808358208955224
7641,7791,0.4322572821574795,0.280955223880597
931,981,0.4322901013163971,0.28107462686567164
5914,5927,0.43241572043598353,0.28119402985074626
3752,3864,0.43241689445073916,0.2813134328358209
719,654,0.43261977706785615,0.2814328358208955
934,956,0.4326461293133832,0.28155223880597013
6427,6465,0.4326630695450149,0.28167164179104476
8302,8420,0.43272523286009346,0.2817910447761194
2356,2099,0.43278285168355524,0.281910447761194
2507,2651,0.4327830710400349,0.2820298507462687
4922,5040,0.43294746375499926,0.2821492537313433
2223,2278,0.4329864216637134,0.28226865671641793
2675,2649,0.43305406638489785,0.28238805970149256
6632,5372,0.4330670044280396,0.2825074626865672
5008,5017,0.43306923894488136,0.2826268656716418
4484,4635,0.4330956728509818,0.2827462686567164
6998,7025,0.433126833280312,0.28286567164179105
6146,6211,0.43328415223072625,0.2829850746268657
4210,4346,0.4333369836760994,0.2831044776119403
6816,6804,0.433368522398041,0.2832238805970149
2194,2268,0.433596889067303,0.28334328358208954
2157,2214,0.4336144612876751,0.28346268656716417
1114,1266,0.433643916696667,0.2835820895522388
7624,7598,0.43371937807864924,0.2837014925373134
3422,3556,0.4337430240134381,0.28382089552238804
1992,2062,0.4338186963660178,0.28394029850746266
6225,6197,0.4340900905003764,0.2840597014925373
6939,7031,0.43430762757770935,0.28417910447761197
114,133,0.4343651986648105,0.2842985074626866
6945,7048,0.4343669770512406,0.2844179104477612
640,486,0.4344363951283441,0.28453731343283584
1000,1117,0.4344946320636325,0.28465671641791046
7567,7649,0.4345166254217929,0.2847761194029851
1732,1824,0.4345183165341382,0.2848955223880597
4955,4634,0.4345777535315847,0.28501492537313433
7289,7295,0.43458736465049697,0.28513432835820895
4905,4936,0.434644933616255,0.2852537313432836
1451,1490,0.4346806840247268,0.2853731343283582
5241,5292,0.43471847764590166,0.2854925373134328
5675,5825,0.4347533971190387,0.28561194029850745
1453,1124,0.434807075104402,0.2857313432835821
7430,7523,0.4350312037099684,0.2858507462686567
5517,5501,0.43512968274421837,0.2859701492537313
5088,5155,0.4351541662051659,0.28608955223880594
6779,6826,0.4351571464915196,0.2862089552238806
7511,7665,0.4352429960213158,0.28632835820895525
3473,3508,0.4352951067660342,0.28644776119402987
7893,7978,0.4353960890402959,0.2865671641791045
1967,2051,0.435671958550472,0.2866865671641791
5443,5517,0.4357023448437758,0.28680597014925374
6261,6366,0.4357407429608884,0.28692537313432837
516,565,0.43574104764330457,0.287044776119403
6180,6217,0.43586426911338094,0.2871641791044776
3693,3794,0.43593378291541285,0.28728358208955224
3905,4057,0.43599139983518853,0.28740298507462686
2917,3074,0.43604493919849574,0.2875223880597015
5709,5640,0.4360719278831766,0.2876417910447761
4167,4215,0.43613360875940543,0.28776119402985073
6092,6256,0.4362617159015372,0.28788059701492535
4008,4006,0.43629739662821976,0.288
2526,2562,0.4364981039331042,0.2881194029850746
5901,5579,0.43655289289176835,0.2882388059701493
2806,2935,0.4365812550170176,0.2883582089552239
4575,4748,0.43659663459970943,0.28847761194029853
7468,7564,0.4366300617816705,0.28859701492537315
3469,3431,0.43668727792135087,0.2887164179104478
6654,6741,0.43669254595283746,0.2888358208955224
7335,7406,0.43683751037292495,0.288955223880597
1100,1181,0.43684933038099416,0.28907462686567165
3777,3974,0.4369965559034199,0.28919402985074627
3692,3790,0.43705934182958117,0.2893134328358209
7862,7880,0.4370652668476396,0.2894328358208955
4822,4949,0.43709278191681733,0.28955223880597014
7179,7086,0.43711841341519175,0.28967164179104476
81,100,0.4373662811606316,0.2897910447761194
2742,2772,0.43738138722540043,0.289910447761194
4284,4412,0.4375420422119305,0.29002985074626864
7575,7628,0.4375524684651282,0.29014925373134326
4833,4889,0.437838457170983,0.2902686567164179
5726,5662,0.4378475406972484,0.29038805970149256
3080,2906,0.43795323122446916,0.2905074626865672
8115,8213,0.4379584382011217,0.2906268656716418
1220,1255,0.43797727119425645,0.29074626865671643
6165,6319,0.4382307316329843,0.29086567164179106
6209,6325,0.43826721735422325,0.2909850746268657
2308,2459,0.4383690891812648,0.2911044776119403
8024,8143,0.4384449783221953,0.29122388059701493
4108,4132,0.43855023811318006,0.29134328358208955
4051,4141,0.43859456783775386,0.2914626865671642
7997,8076,0.43864529249390216,0.2915820895522388
7158,7240,0.43868585936570526,0.2917014925373134
5713,5820,0.43870684312400954,0.29182089552238805
59,54,0.4387635423508698,0.29194029850746267
2500,2521,0.43889077930941767,0.2920597014925373
5567,5631,0.43889223098426555,0.2921791044776119
3180,3309,0.43898695738607785,0.29229850746268654
1825,1944,0.43901382258104604,0.2924179104477612
7495,7623,0.43902014067066375,0.29253731343283584
5727,5822,0.4390740544306482,0.29265671641791047
2095,2205,0.4396666742944717,0.2927761194029851
3489,3567,0.4396911383685165,0.2928955223880597
788,803,0.43975078236471177,0.29301492537313434
1722,1819,0.4398122856704276,0.29313432835820896
8066,8148,0.4400387376756498,0.2932537313432836
5597,5697,0.44014996905048065,0.2933731343283582
6338,6408,0.44015084177340214,0.29349253731343283
3614,3665,0.4402328184238513,0.29361194029850746
353,440,0.44029098431052205,0.2937313432835821
1901,1814,0.4404229926146854,0.2938507462686567
4559,4581,0.4405024745328774,0.2939701492537313
910,963,0.4405778332839816,0.29408955223880595
956,985,0.44061131359455885,0.2942089552238806
2277,2369,0.44061186774746375,0.2943283582089552
7614,7516,0.44072432580310306,0.2944477611940299
1372,1472,0.44074479683069967,0.2945671641791045
6908,7014,0.44082263091763707,0.2946865671641791
5326,5055,0.4408626759395702,0.29480597014925375
8298,8321,0.4408745731252566,0.2949253731343284
5311,5443,0.44095539941827155,0.295044776119403
4142,4170,0.4409781183801442,0.2951641791044776
2721,2883,0.44099225758975535,0.29528358208955224
1179,1317,0.4411578667348408,0.29540298507462687
1232,1148,0.4411732387131906,0.2955223880597015
7516,7506,0.4412718419287103,0.2956417910447761
2008,2011,0.44138978611067614,0.29576119402985074
5794,5907,0.4414206452822782,0.29588059701492536
463,484,0.44161992820653495,0.296
3066,3208,0.4417102051177153,0.2961194029850746
6952,7036,0.44171778993177213,0.29623880597014923
1764,1787,0.44178192042602404,0.29635820895522386
8149,8249,0.4418069553917121,0.2964776119402985
6332,6429,0.4418081224978323,0.29659701492537316
3460,3562,0.4418096449485347,0.2967164179104478
5594,5714,0.44193838270916785,0.2968358208955224
978,1077,0.44194590316811855,0.29695522388059703
1328,1355,0.44210321137330766,0.29707462686567165
6400,6445,0.4422558476831,0.2971940298507463
6171,6340,0.44245012018609486,0.2973134328358209
3259,3324,0.44266804844392027,0.2974328358208955
73,101,0.44268732847475434,0.29755223880597015
294,305,0.44270186761590935,0.29767164179104477
7285,7415,0.44275443233209444,0.2977910447761194
4923,5070,0.44275689988717204,0.297910447761194
1558,1549,0.4428724473782495,0.29802985074626864
6799,6922,0.4429843454076945,0.29814925373134327
7591,7666,0.4430160398521821,0.2982686567164179
6913,6920,0.4431000013053108,0.2983880597014925
4068,4169,0.4431693071421705,0.29850746268656714
1141,1201,0.44321001168805196,0.2986268656716418
201,175,0.4432303512514366,0.29874626865671644
1147,1036,0.4432450800725576,0.29886567164179106
7849,7898,0.4432561024325423,0.2989850746268657
5238,5207,0.44339316744867574,0.2991044776119403
2936,3077,0.44341027771065455,0.29922388059701494
6917,6997,0.4434327396786557,0.29934328358208956
673,617,0.4436407666418063,0.2994626865671642
5186,5228,0.44373256763810787,0.2995820895522388
7962,8045,0.4438001040518884,0.29970149253731343
5364,5444,0.4439976628300428,0.29982089552238805
2384,2513,0.4440440251922837,0.2999402985074627
6276,6400,0.4441928209503203,0.3000597014925373
685,770,0.4441952420704922,0.3001791044776119
5522,5586,0.4442899518971899,0.30029850746268655
4352,4513,0.4442935176680294,0.30041791044776117
1621,1779,0.4444732109841425,0.3005373134328358
7738,7832,0.44455969092632586,0.3006567164179105
1161,1128,0.4445705777509943,0.3007761194029851
6936,7054,0.44459724289845326,0.3008955223880597
1990,2027,0.44464289086891995,0.30101492537313435
3270,3372,0.44473361258621935,0.30113432835820897
871,839,0.44483949300249037,0.3012537313432836
946,1067,0.44491514226930917,0.3013731343283582
2651,2770,0.4449376670947913,0.30149253731343284
6287,6414,0.4449562863894698,0.30161194029850746
3839,4027,0.4450354300313393,0.3017313432835821
693,745,0.4451064310325137,0.3018507462686567
697,752,0.44517978734879193,0.30197014925373133
5205,5326,0.445213506679238,0.30208955223880596
4406,4410,0.445302048993085,0.3022089552238806
3593,3714,0.44540724110879637,0.3023283582089552
2662,2718,0.4454382949995761,0.30244776119402983
1514,1572,0.4454570720828315,0.30256716417910445
3940,4060,0.4456091131903577,0.30268656716417913
2090,2216,0.445674374248199,0.30280597014925376
4173,4334,0.4457854061016633,0.3029253731343284
7464,7438,0.44578645344904544,0.303044776119403
2630,2662,0.445885888944872,0.3031641791044776
5310,5408,0.4458870944740738,0.30328358208955225
4798,4894,0.44595485893478326,0.3034029850746269
5796,5831,0.44601500682915685,0.3035223880597015
7256,7168,0.4460608159372441,0.3036417910447761
2251,2275,0.4461128332966382,0.30376119402985075
3322,3480,0.44614053832140144,0.30388059701492537
1402,1488,0.4461694101170224,0.304
1716,827,0.44622883516822753,0.3041194029850746
1926,1868,0.446281078865411,0.30423880597014924
4072,4156,0.4465505725411276,0.30435820895522386
396,381,0.44660700793942,0.3044776119402985
3446,1900,0.4466595997804461,0.3045970149253731
7636,7747,0.4466892118989563,0.30471641791044773
145,99,0.44679140978910326,0.3048358208955224
5718,5852,0.4468474189338849,0.30495522388059704
5869,5989,0.44684755455932645,0.30507462686567166
5506,5348,0.4468505538259251,0.3051940298507463
7347,7292,0.44700880737877924,0.3053134328358209
5410,5552,0.44702361473878227,0.30543283582089553
500,447,0.44703574810914404,0.30555223880597016
129,151,0.4470709839568343,0.3056716417910448
6020,6053,0.4471264196959055,0.3057910447761194
6552,6633,0.44714936887089607,0.305910447761194
3037,3084,0.4472994825857768,0.30602985074626865
565,488,0.44740962439848886,0.3061492537313433
6815,6877,0.44745850240042273,0.3062686567164179
2892,1589,0.4474769604135531,0.3063880597014925
5854,5936,0.44759511336815194,0.30650746268656714
5013,5150,0.4476280260303156,0.30662686567164177
5872,5937,0.44764122432889053,0.3067462686567164
5877,5947,0.4477410586900987,0.30686567164179107
8052,8125,0.44783971527203903,0.3069850746268657
6625,6640,0.44785224564679993,0.3071044776119403
7560,7653,0.4479125209841186,0.30722388059701494
5989,6062,0.44793816237893225,0.30734328358208957
762,820,0.44798162075628056,0.3074626865671642
2093,2191,0.4479994398228655,0.3075820895522388
4921,5002,0.44800096610288165,0.30770149253731344
5162,5312,0.4480070070344482,0.30782089552238806
3619,3588,0.4481063023720253,0.3079402985074627
2098,2186,0.4481458085549548,0.3080597014925373
4948,5078,0.44821643386489995,0.30817910447761193
2882,1785,0.44826131467675623,0.30829850746268656
733,781,0.4482657516281847,0.3084179104477612
6921,6865,0.44831666076402144,0.3085373134328358
1481,1486,0.4483407459425166,0.3086567164179104
5381,5375,0.44838392598330756,0.30877611940298505
7270,7269,0.44866169780902965,0.30889552238805973
3015,3095,0.44874320985616123,0.30901492537313435
2645,2704,0.4488287529717354,0.309134328358209
526,543,0.44886571003114284,0.3092537313432836
4586,4761,0.4489340224171201,0.3093731343283582
6177,6239,0.44900986720676883,0.30949253731343285
3358,3301,0.44905971319474247,0.30961194029850747
4481,4420,0.44923287697042724,0.3097313432835821
2383,2509,0.4494163938422844,0.3098507462686567
1244,1308,0.4494386631887437,0.30997014925373134
5662,5746,0.4495189834253779,0.31008955223880597
2460,2190,0.44954457043752427,0.3102089552238806
3233,3337,0.44964372298750277,0.3103283582089552
1022,1054,0.44967077580494674,0.31044776119402984
7282,7443,0.4497666763388679,0.31056716417910446
734,761,0.4497936423651936,0.3106865671641791
1871,1946,0.44979622555132437,0.3108059701492537
2840,2934,0.44990057745872036,0.31092537313432833
5139,5193,0.44990529090000564,0.311044776119403
4938,4842,0.45031521205430636,0.31116417910447763
4903,4956,0.4503956695514262,0.31128358208955226
2327,2462,0.4504435406433913,0.3114029850746269
1156,1199,0.45046355153425566,0.3115223880597015
5840,5896,0.45049810206523944,0.31164179104477613
5646,5770,0.4505601027519788,0.31176119402985075
1239,1328,0.4507631213464265,0.3118805970149254
659,742,0.45085656344045333,0.312
7316,7259,0.45085910412740304,0.3121194029850746
6386,6416,0.4509315659945514,0.31223880597014925
7740,7582,0.4509945758052254,0.31235820895522387
2176,2174,0.4510134106229202,0.3124776119402985
5151,5199,0.45118141087095864,0.3125970149253731
467,538,0.4511878983806099,0.31271641791044774
1415,1438,0.45127626801320275,0.31283582089552237
7708,7764,0.4512977354404484,0.312955223880597
6570,6601,0.45133225252902776,0.31307462686567167
6777,6740,0.4513342965879019,0.3131940298507463
6169,6181,0.45146853154915334,0.3133134328358209
7026,7023,0.45150817310809543,0.31343283582089554
7082,7221,0.4516570218875131,0.31355223880597016
8047,8140,0.4516618651380213,0.3136716417910448
861,922,0.45171944263600494,0.3137910447761194
3205,3327,0.45174728719314317,0.31391044776119403
2485,2397,0.451771501196788,0.31402985074626866
6017,6049,0.4518356927126206,0.3141492537313433
6119,5974,0.4518446276206305,0.3142686567164179
1069,1159,0.4518839111608486,0.31438805970149253
7858,5877,0.45204023626456546,0.31450746268656715
7836,7923,0.4521900774718688,0.3146268656716418
6302,6397,0.4524025585335494,0.3147462686567164
4787,4871,0.45251735231363455,0.314865671641791
7168,7183,0.4527266124034668,0.31498507462686565
5212,3951,0.45273492594117215,0.3151044776119403
7545,7609,0.4527496178086494,0.31522388059701495
5476,3862,0.45287795878721226,0.3153432835820896
1835,1935,0.4528894762628397,0.3154626865671642
5905,5670,0.4529689267376398,0.3155820895522388
7083,7119,0.4531020296378756,0.31570149253731344
2301,2264,0.4532160209680569,0.31582089552238807
3376,3477,0.453241328234526,0.3159402985074627
8166,8192,0.45327312867561886,0.3160597014925373
6576,6585,0.45333553157001916,0.31617910447761194
7281,7380,0.45339456952274304,0.31629850746268656
1934,1729,0.45340701451766563,0.3164179104477612
2820,2856,0.4534197270417053,0.3165373134328358
6266,6355,0.4534589990992117,0.31665671641791043
1316,1342,0.45352409934787374,0.31677611940298506
4400,4422,0.45358124045446857,0.3168955223880597
3698,3693,0.45360330947517014,0.3170149253731343
5250,5311,0.45364500372738803,0.31713432835820893
4139,4240,0.4538717743801044,0.3172537313432836
4672,4790,0.45402476520916935,0.31737313432835823
5092,5200,0.45414488914252615,0.31749253731343285
4232,4220,0.4541966240092279,0.3176119402985075
1183,1225,0.45457314536167814,0.3177313432835821
2350,2296,0.4547009706973313,0.3178507462686567
7090,7170,0.4549854950644203,0.31797014925373135
2593,2633,0.45512020365299577,0.318089552238806
6975,7100,0.4555393832158643,0.3182089552238806
4426,4486,0.45562543658729737,0.3183283582089552
7369,7411,0.45571606373187024,0.31844776119402984
3002,3067,0.45578701881890993,0.31856716417910447
1460,1545,0.45578838641307584,0.3186865671641791
2218,2371,0.45579902988583854,0.3188059701492537
7954,7983,0.45599809604527763,0.31892537313432834
6008,5991,0.4561641685909308,0.31904477611940296
1230,1248,0.4562080361235985,0.3191641791044776
1005,945,0.45637098031261303,0.31928358208955226
5955,6012,0.4563763040998765,0.3194029850746269
5930,5977,0.4565411785526976,0.3195223880597015
1484,1536,0.4565624116931417,0.31964179104477614
6430,6535,0.456880222825248,0.31976119402985076
3914,3996,0.45691322457366823,0.3198805970149254
4180,4300,0.45695198979422,0.32
4897,4939,0.45708436507538863,0.32011940298507463
6175,6161,0.45713931663476615,0.32023880597014925
5803,5777,0.4573900032112306,0.3203582089552239
4357,4335,0.4576234581679728,0.3204776119402985
1669,1699,0.45763141482007086,0.3205970149253731
332,380,0.45765103296490395,0.32071641791044775
2181,2291,0.4577412067439468,0.3208358208955224
2143,2105,0.4581993614270914,0.320955223880597
5300,5405,0.4582466912984273,0.3210746268656716
1523,1564,0.4583746478936064,0.32119402985074624
7924,8006,0.4584306656197441,0.3213134328358209
7780,7864,0.45848867785889524,0.32143283582089555
3601,3620,0.4587107920804101,0.32155223880597017
3863,4067,0.4587670842748821,0.3216716417910448
7057,6905,0.45887138257808147,0.3217910447761194
6473,6576,0.4589189176710988,0.32191044776119404
5685,5748,0.45904056553877126,0.32202985074626866
448,485,0.4591845965279333,0.3221492537313433
962,983,0.45919232994785375,0.3222686567164179
1107,1152,0.4594561395639971,0.32238805970149254
1850,1928,0.4595173844467695,0.32250746268656716
911,954,0.4595338254626711,0.3226268656716418
5770,5898,0.4596525049976208,0.3227462686567164
3122,3154,0.459807307220899,0.32286567164179103
7069,7093,0.45995009078501425,0.32298507462686565
8029,8090,0.4600718062320084,0.3231044776119403
2474,2596,0.46009091709868244,0.3232238805970149
6812,6857,0.46056961674958075,0.3233432835820895
424,495,0.4606416530123596,0.3234626865671642
5564,5675,0.46068593354561926,0.3235820895522388
2923,3004,0.4606969868171973,0.32370149253731345
5424,5457,0.46075529409131377,0.3238208955223881
5660,5749,0.4608405315213986,0.3239402985074627
4280,4262,0.4609868897025535,0.3240597014925373
7732,7798,0.4609947986180032,0.32417910447761195
3760,3867,0.4610586235497749,0.32429850746268657
2465,2502,0.46114742192628455,0.3244179104477612
1461,1544,0.4611578817278996,0.3245373134328358
5932,5857,0.4611663938021593,0.32465671641791044
5988,6021,0.46150720806167556,0.32477611940298506
4300,4423,0.46164264490118967,0.3248955223880597
4460,4569,0.4616582765440853,0.3250149253731343
6743,6676,0.4618630932504857,0.32513432835820893
2631,2742,0.46199553555527473,0.32525373134328356
2654,2741,0.4620199343743252,0.3253731343283582
2739,2780,0.46214753515084794,0.32549253731343286
1247,1302,0.46239362004513396,0.3256119402985075
2403,2446,0.46243922565111006,0.3257313432835821
895,942,0.46262406576519766,0.32585074626865673
2983,3016,0.4627946366275637,0.32597014925373136
7817,7950,0.46279971428248246,0.326089552238806
5728,5799,0.46283801044546635,0.3262089552238806
8369,8408,0.4629152102590979,0.3263283582089552
1613,1629,0.4633425646780438,0.32644776119402985
3799,3952,0.4633938102930415,0.3265671641791045
6602,6671,0.4634099961604079,0.3266865671641791
2236,2298,0.4635636704880426,0.3268059701492537
1911,1995,0.4635946139367775,0.32692537313432835
1819,1870,0.4636295517286726,0.32704477611940297
3352,3533,0.46365398868181273,0.3271641791044776
5497,5539,0.4639235240833841,0.3272835820895522
7855,7973,0.4640872973252499,0.32740298507462684
8200,6927,0.4642451853935654,0.3275223880597015
4057,4084,0.4642942898393585,0.32764179104477614
5283,5382,0.4643551569488409,0.32776119402985077
2037,1205,0.4643593504069372,0.3278805970149254
8124,8136,0.4644028607274322,0.328
785,757,0.46446250171624115,0.32811940298507464
3366,3031,0.464494477128369,0.32823880597014926
108,177,0.4645032412265948,0.3283582089552239
8142,8210,0.4645922339300341,0.3284776119402985
361,411,0.4647686438124765,0.32859701492537313
6688,6783,0.4647917040745142,0.32871641791044776
1209,1253,0.46503443781517717,0.3288358208955224
1575,1575,0.465181654301432,0.328955223880597
8215,8379,0.4652002807158624,0.3290746268656716
2999,3065,0.4653918792475906,0.32919402985074625
6619,6679,0.46543563037403146,0.3293134328358209
203,265,0.46571947702860683,0.3294328358208955
4140,4196,0.4657314753524133,0.3295522388059702
5572,5701,0.4658300165260698,0.3296716417910448
7378,7453,0.46587052199993195,0.3297910447761194
1957,2043,0.46610584609976513,0.32991044776119405
2959,1970,0.46612833700402234,0.33002985074626867
3075,3172,0.4662327900963419,0.3301492537313433
7867,7914,0.4663318063671795,0.3302686567164179
1790,1832,0.46635313234708065,0.33038805970149254
2397,2373,0.46648456903500346,0.33050746268656717
560,550,0.46662777827789625,0.3306268656716418
672,712,0.4667279639166395,0.3307462686567164
7163,7245,0.46684753817521596,0.33086567164179104
321,349,0.4668613707410145,0.33098507462686566
8170,8270,0.4671752050228406,0.3311044776119403
4614,4629,0.4672433633371611,0.3312238805970149
4418,4571,0.4672574506558931,0.33134328358208953
4329,4207,0.4672797414781371,0.33146268656716416
6286,6372,0.4672972552068586,0.3315820895522388
6223,6315,0.46739611923203483,0.33170149253731346
6301,6387,0.4674181432321802,0.3318208955223881
6857,6946,0.4674908852837234,0.3319402985074627
3549,3593,0.46758240820008723,0.33205970149253733
2722,2771,0.46776615356202456,0.33217910447761195
4028,4050,0.46781752946617416,0.3322985074626866
8294,8316,0.46786434301429836,0.3324179104477612
4971,5037,0.4680786155129226,0.3325373134328358
5912,6022,0.4681839876984668,0.33265671641791045
62,73,0.4682070844157824,0.33277611940298507
4312,4517,0.4683118388669527,0.3328955223880597
1808,1893,0.4683999810969226,0.3330149253731343
7685,7676,0.46854810488912335,0.33313432835820894
8143,8208,0.4685484945571261,0.33325373134328357
2036,2081,0.46879373790460477,0.3333731343283582
3142,3159,0.4688142254248078,0.3334925373134328
3433,3548,0.4688775663736351,0.33361194029850744
4224,4310,0.46887876267578577,0.3337313432835821
4221,4328,0.469174259515853,0.33385074626865674
3954,4074,0.46918408933322553,0.33397014925373136
3577,3654,0.46925207477727326,0.334089552238806
3852,3943,0.4693371382021496,0.3342089552238806
6212,6342,0.46934951942648695,0.33432835820895523
2949,3017,0.4693890405981165,0.33444776119402986
6002,6041,0.46943563693776014,0.3345671641791045
4839,4917,0.4695665629033101,0.3346865671641791
3287,3304,0.4696374439356532,0.33480597014925373
2073,2137,0.46972949261470376,0.33492537313432835
1963,2071,0.46976468021637174,0.335044776119403
7284,7454,0.46976783037462155,0.3351641791044776
954,970,0.469770789793472,0.3352835820895522
5652,5707,0.4698486846787091,0.33540298507462685
1645,1334,0.4699675734091784,0.33552238805970147
3052,3164,0.47021553574165864,0.3356417910447761
3503,3308,0.47029807229318976,0.3357611940298508
1800,1859,0.4703527121715183,0.3358805970149254
7901,7986,0.47038321708896547,0.336
4111,4236,0.47057071480992363,0.33611940298507464
7214,7161,0.4708267894091023,0.33623880597014927
391,373,0.4709011899495579,0.3363582089552239
194,217,0.4709196634127224,0.3364776119402985
1432,1518,0.4709619305503452,0.33659701492537314
6862,6935,0.47102988127767276,0.33671641791044776
1778,1839,0.4710875268739869,0.3368358208955224
5605,5725,0.47137064118919625,0.336955223880597
8041,8150,0.47141315832254804,0.33707462686567163
342,374,0.47165372337980216,0.33719402985074626
3362,3475,0.47191460099622873,0.3373134328358209
1983,2020,0.4720023591924587,0.3374328358208955
6042,6100,0.4720031032195493,0.33755223880597013
759,811,0.4720749352414373,0.33767164179104475
2710,2621,0.47213103942999624,0.3377910447761194
5229,3549,0.47215568950150555,0.33791044776119405
3453,3587,0.47216019789345864,0.3380298507462687
6555,6661,0.47218864271189886,0.3381492537313433
3538,3513,0.4721886828036759,0.3382686567164179
2600,2744,0.4722040454207672,0.33838805970149255
4269,4455,0.4722255475144266,0.3385074626865672
2338,2487,0.4722629994379304,0.3386268656716418
176,209,0.4723074183753653,0.3387462686567164
6207,6222,0.47232079380637515,0.33886567164179104
5041,5174,0.4724121814178943,0.33898507462686567
183,183,0.47246781174584385,0.3391044776119403
416,391,0.47252424606266175,0.3392238805970149
4828,4873,0.4725785049317892,0.33934328358208954
5195,5327,0.4727490370526084,0.33946268656716416
289,328,0.47279661613444546,0.3395820895522388
6703,6782,0.47282700266032407,0.3397014925373134
4894,4955,0.47307012839064555,0.33982089552238803
5475,5578,0.47309116828637343,0.3399402985074627
227,244,0.4730932113994797,0.34005970149253734
2670,2752,0.47310982530109413,0.34017910447761196
6290,6413,0.4731803812082944,0.3402985074626866
2813,2900,0.4735417654194407,0.3404179104477612
5372,5493,0.4735896773879631,0.34053731343283583
6634,6760,0.4736950523119958,0.34065671641791045
1587,1623,0.4737886317366815,0.3407761194029851
5496,5505,0.4738654384414076,0.3408955223880597
5097,5233,0.47398363940078525,0.3410149253731343
7010,7059,0.4740608809663627,0.34113432835820895
7980,8064,0.4742170606562013,0.3412537313432836
5590,5446,0.4742730457221569,0.3413731343283582
5710,5795,0.47437604971332803,0.3414925373134328
2167,2143,0.47445146827965345,0.34161194029850744
5197,5189,0.4745131435604435,0.34173134328358207
3334,3502,0.47453793613533435,0.3418507462686567
3133,3276,0.474593119432825,0.34197014925373137
2053,2041,0.47462267841336825,0.342089552238806
6149,6318,0.4746940831698794,0.3422089552238806
932,993,0.4747241790009298,0.34232835820895524
3115,3199,0.47478070195268174,0.34244776119402986
7976,8046,0.47480589213591884,0.3425671641791045
6702,6574,0.47483183522217587,0.3426865671641791
8198,8139,0.4748700903783174,0.34280597014925374
1339,1354,0.4749434084274071,0.34292537313432836
4512,4618,0.4749904623428165,0.343044776119403
8307,8359,0.47499631016080457,0.3431641791044776
7810,7896,0.4752326753068701,0.34328358208955223
1627,1724,0.4752683326723286,0.34340298507462685
4980,4911,0.4753200886543709,0.3435223880597015
694,703,0.4753689861297232,0.3436417910447761
8262,8309,0.4753799625273132,0.3437611940298507
4889,4976,0.4754185102781321,0.34388059701492535
1398,1344,0.47545819511901755,0.344
682,732,0.47561988510071274,0.34411940298507465
3945,4008,0.47568662927210426,0.3442388059701493
5915,4836,0.47573215667898694,0.3443582089552239
1038,1126,0.4758280415518641,0.3444776119402985
5558,5608,0.4758390131082706,0.34459701492537315
908,974,0.47595514368751424,0.34471641791044777
3891,4048,0.4763138555894102,0.3448358208955224
5665,5751,0.47632624400057466,0.344955223880597
6949,6998,0.4765528598634319,0.34507462686567164
5871,5693,0.47660414257552475,0.34519402985074626
4228,4380,0.4766135274843464,0.3453134328358209
5465,5602,0.4766224467455231,0.3454328358208955
6753,6858,0.4766725267068068,0.34555223880597014
3673,3746,0.4767154144641381,0.34567164179104476
3098,3201,0.4767223809914185,0.3457910447761194
275,325,0.47672691710074844,0.345910447761194
5808,5946,0.47682864798389346,0.34602985074626863
6365,6435,0.4768828225555808,0.3461492537313433
2217,2287,0.476889521654698,0.34626865671641793
1966,2049,0.47690957607699147,0.34638805970149256
1947,1980,0.47697436299966967,0.3465074626865672
8340,8425,0.4769815583374566,0.3466268656716418
5850,6008,0.4770253202493677,0.3467462686567164
2240,2211,0.4770819700243578,0.34686567164179105
3726,3807,0.4771416937289814,0.3469850746268657
7296,7451,0.4773139475867083,0.3471044776119403
730,727,0.4773263880393017,0.3472238805970149
2539,2643,0.4773432546650156,0.34734328358208955
6488,6620,0.4773578487188388,0.34746268656716417
2419,2491,0.47743140823968133,0.3475820895522388
2997,3110,0.4774584905272832,0.3477014925373134
704,722,0.4774892454172459,0.34782089552238804
5826,6032,0.4775718889679865,0.34794029850746266
7616,7682,0.477586950719342,0.3480597014925373
3953,4118,0.4776052577902874,0.34817910447761197
6056,6129,0.4776263617136465,0.3482985074626866
7518,7517,0.4776571647516903,0.3484179104477612
6317,6410,0.47774355591786843,0.34853731343283584
2920,1986,0.4777958847632817,0.34865671641791046
783,849,0.4778089408338815,0.3487761194029851
2650,2745,0.47791420978842325,0.3488955223880597
4213,4272,0.47794082708628594,0.34901492537313433
2829,2814,0.4779645296697481,0.34913432835820896
5799,5651,0.47798007442997914,0.3492537313432836
2957,3085,0.4779843209643104,0.3493731343283582
3639,3667,0.478056727341027,0.3494925373134328
1105,1220,0.47807094973313724,0.34961194029850745
8138,8221,0.478087145931795,0.3497313432835821
7513,7608,0.47810984253123934,0.3498507462686567
716,579,0.47818858457408453,0.3499701492537313
4569,4689,0.478241116798813,0.35008955223880595
1974,2087,0.4782416529014881,0.3502089552238806
6469,6575,0.47827886990080515,0.35032835820895525
3003,3025,0.47833552240535937,0.35044776119402987
266,195,0.4783737961507839,0.3505671641791045
2312,2279,0.4784030810755553,0.3506865671641791
2027,2070,0.47857532629677735,0.35080597014925374
215,232,0.4786166830319303,0.35092537313432837
6824,6903,0.47869058003652754,0.351044776119403
4477,4608,0.47869151831287127,0.3511641791044776
