,Request Id,request_model_execution_time_normalized,cdf
5726,5662,0.031013325733639935,0.25337313432835823
6505,4330,0.031013862226609012,0.25349253731343285
4288,4469,0.03101449713057758,0.2536119402985075
8133,8188,0.031016433498437395,0.2537313432835821
7142,4974,0.03101683653818239,0.2538507462686567
8067,8129,0.03101818753767609,0.25397014925373135
7473,6213,0.031018230425925174,0.25408955223880597
3758,2053,0.031018257601525358,0.2542089552238806
575,604,0.031018851762841824,0.2543283582089552
3054,3113,0.03102236664223041,0.25444776119402984
8021,8130,0.031026589448314545,0.25456716417910447
2787,2736,0.03102864752587238,0.2546865671641791
8270,8251,0.031031604713311067,0.2548059701492537
2002,2094,0.031032460215182495,0.25492537313432834
5367,3396,0.03103674718998428,0.25504477611940296
2668,2732,0.031037353135641196,0.2551641791044776
4720,4740,0.031038941691505558,0.25528358208955226
8300,8257,0.03104020040084629,0.2554029850746269
2430,2492,0.031042594273280703,0.2555223880597015
660,720,0.031043408217688157,0.25564179104477613
2857,2899,0.03104407919951474,0.25576119402985076
8346,8397,0.031046206414317285,0.2558805970149254
5737,4626,0.031046780544428054,0.256
7743,7828,0.031053660734455136,0.25611940298507463
1625,1730,0.03105502503680324,0.25623880597014925
6495,6590,0.03105708874603486,0.2563582089552239
5624,3742,0.0310608476584033,0.2564776119402985
6360,4970,0.031062300959133864,0.2565970149253731
6397,6508,0.031063624051050825,0.25671641791044775
6326,6348,0.031066340116391918,0.25683582089552237
4698,4812,0.03106668045239113,0.256955223880597
2999,3065,0.031067235235837872,0.2570746268656716
7629,6034,0.03106964895531666,0.25719402985074624
4804,4902,0.031072460042721874,0.2573134328358209
8184,8267,0.031075421436639855,0.25743283582089554
3695,3749,0.031077794637661162,0.25755223880597017
5620,5690,0.03107785568253435,0.2576716417910448
5315,5364,0.03108245780240838,0.2577910447761194
4738,4811,0.03108381540581819,0.25791044776119404
7792,7874,0.031085664163952302,0.25802985074626866
1811,1845,0.03108595786180094,0.2581492537313433
8152,8236,0.031086156501980183,0.2582686567164179
7329,6020,0.03108830575839653,0.25838805970149253
1030,1026,0.031089141358847834,0.25850746268656716
6516,5763,0.03109144811814021,0.2586268656716418
6589,6571,0.03109443848326543,0.2587462686567164
6580,6533,0.03109467294339744,0.25886567164179103
3560,3664,0.031096022071243026,0.25898507462686565
1553,1561,0.031099408062566527,0.2591044776119403
3535,2391,0.031101084916279876,0.2592238805970149
6927,5976,0.031101159941374263,0.2593432835820896
7692,5528,0.031101236237549873,0.2594626865671642
1519,1586,0.031103373377412934,0.2595820895522388
1655,1710,0.031104379135058077,0.25970149253731345
8001,7965,0.031105801630434353,0.2598208955223881
8298,8321,0.03110761711845365,0.2599402985074627
1543,1563,0.031107902845307844,0.2600597014925373
3864,3362,0.031110289035079647,0.26017910447761194
6449,6499,0.031111456526268122,0.26029850746268657
4778,4804,0.031113988656714827,0.2604179104477612
2371,2464,0.031114834146086612,0.2605373134328358
7419,6177,0.031114909630928583,0.26065671641791044
7987,7959,0.031116552358329164,0.26077611940298506
5640,5764,0.03111787120617947,0.2608955223880597
6575,6652,0.031118428708302687,0.2610149253731343
580,614,0.031122258709187865,0.26113432835820893
7513,7608,0.03112284658780936,0.26125373134328356
5006,5094,0.03112367486918073,0.26137313432835824
7628,5788,0.031124253708444138,0.26149253731343286
1412,1469,0.031124315388370728,0.2616119402985075
3615,2867,0.031124642874777786,0.2617313432835821
3453,3587,0.031125199132401235,0.26185074626865673
1449,1445,0.03112522317972038,0.26197014925373135
2645,2704,0.031125289884528236,0.262089552238806
6569,6638,0.03112679791728877,0.2622089552238806
1419,1359,0.031127392234033664,0.2623283582089552
7672,7793,0.031127804264177203,0.26244776119402985
2912,2990,0.031129190568533093,0.2625671641791045
7748,7870,0.03112993019956285,0.2626865671641791
2943,3028,0.031131079441691325,0.2628059701492537
3409,2295,0.031132523564980502,0.26292537313432834
2531,2061,0.031133702116724206,0.26304477611940297
8002,8067,0.03113464012808784,0.2631641791044776
5230,3340,0.031136222879321874,0.2632835820895522
7678,7603,0.031136432246529764,0.26340298507462684
3053,3156,0.03113718673410199,0.2635223880597015
6482,6517,0.03113760542470199,0.26364179104477614
4754,4844,0.031147156898750458,0.26376119402985077
1404,1346,0.031147643478978915,0.2638805970149254
1608,1614,0.031149122766821323,0.264
8294,8316,0.0311494277929353,0.26411940298507464
7911,7960,0.03114958423391737,0.26423880597014926
8321,8290,0.031149851223295232,0.2643582089552239
1400,1474,0.03115208598158759,0.2644776119402985
5915,4836,0.031153624877644576,0.26459701492537313
2804,2694,0.03115396663246246,0.26471641791044775
7708,7764,0.03115406565999693,0.2648358208955224
7010,7059,0.031155193084897143,0.264955223880597
6315,6300,0.03115600651848424,0.2650746268656716
7001,6031,0.031157310631005183,0.26519402985074625
2978,3078,0.03115739571491726,0.2653134328358209
463,484,0.03115787580420002,0.2654328358208955
3064,3013,0.03116023284546723,0.2655522388059702
3185,3117,0.031161318032818196,0.2656716417910448
5399,3752,0.031162041539101994,0.2657910447761194
6514,6542,0.03116321129347893,0.26591044776119405
6366,6446,0.031165993695362697,0.26602985074626867
6959,7001,0.03116759561257515,0.2661492537313433
936,1018,0.031168286756015393,0.2662686567164179
3688,3585,0.031170208713243504,0.26638805970149254
953,1034,0.031170790599408773,0.26650746268656716
8234,8278,0.031174369821854814,0.2666268656716418
3596,3682,0.031176475597856877,0.2667462686567164
2938,3001,0.0311774478074467,0.26686567164179104
3574,3656,0.031178189346755675,0.26698507462686566
6931,6994,0.03117844074308895,0.2671044776119403
5756,4034,0.031179920303285015,0.2672238805970149
5586,4684,0.03118468977775864,0.26734328358208953
5944,4200,0.0311867166844456,0.26746268656716415
1603,1523,0.0311870936939257,0.26758208955223883
1937,1971,0.031188800601318373,0.26770149253731346
4714,4792,0.031189245056097503,0.2678208955223881
3697,3791,0.031189630859098028,0.2679402985074627
3137,3220,0.031189830445218728,0.26805970149253733
7948,7829,0.0311903591145418,0.26817910447761195
594,662,0.031194882678430617,0.2682985074626866
7944,7938,0.031195229298616074,0.2684179104477612
4760,4860,0.031200427123610593,0.2685373134328358
7926,7928,0.031201028813212,0.26865671641791045
6982,6987,0.03120243113233492,0.26877611940298507
2824,2887,0.03120336040886573,0.2688955223880597
2516,2586,0.031203858618788164,0.2690149253731343
2630,2662,0.03120452580647295,0.26913432835820894
5409,5478,0.03120750232851473,0.26925373134328356
3557,3636,0.031207679858321066,0.2693731343283582
4100,4188,0.031208915443030512,0.2694925373134328
1986,2065,0.031209230739555567,0.26961194029850744
7722,7826,0.031209416356156067,0.2697313432835821
347,417,0.031211873942713127,0.26985074626865674
6430,6535,0.031212900261634063,0.26997014925373136
1498,1291,0.031213134920693476,0.270089552238806
1338,1440,0.031213879940605933,0.2702089552238806
7699,7596,0.031217690541253246,0.27032835820895523
1007,967,0.031218094371491464,0.27044776119402986
6460,6534,0.031220087038355278,0.2705671641791045
4955,4634,0.031220170871450396,0.2706865671641791
1504,1609,0.031221109781463453,0.2708059701492537
2975,3046,0.031221309601760835,0.27092537313432835
3050,3043,0.03122263356799605,0.271044776119403
7753,6781,0.031222974357952522,0.2711641791044776
7740,7582,0.031225067242736673,0.2712835820895522
3555,3596,0.03122535058313462,0.27140298507462685
1075,1090,0.031226913994811638,0.27152238805970147
2116,2110,0.031226939422926796,0.2716417910447761
8292,8295,0.03122702104842164,0.27176119402985077
8312,8409,0.031227058614862597,0.2718805970149254
4114,2581,0.031227623136956827,0.272
4207,2093,0.031228138113733733,0.27211940298507464
4123,3978,0.03123316220136072,0.27223880597014927
8271,8310,0.031233233196905196,0.2723582089552239
6337,6394,0.03123328679771495,0.2724776119402985
480,454,0.031233736826117055,0.27259701492537314
8262,8309,0.031236108729914377,0.27271641791044776
1599,1633,0.031237595702804648,0.2728358208955224
6471,6496,0.031239051801820707,0.272955223880597
2176,2174,0.031239397319752178,0.27307462686567163
1560,1600,0.031241902824125634,0.27319402985074626
5837,5832,0.0312421450893063,0.2733134328358209
2719,2822,0.031244528841878602,0.2734328358208955
2762,2574,0.031246389065616147,0.2735522388059701
8016,8081,0.031249769753052138,0.27367164179104475
7773,7545,0.031253545523485665,0.27379104477611943
8055,8147,0.031254645974461925,0.27391044776119405
1962,1945,0.031255474007058776,0.2740298507462687
4789,4840,0.0312555739369225,0.2741492537313433
3515,3582,0.03125976197526455,0.2742686567164179
6317,6410,0.03126069409979869,0.27438805970149255
1978,1991,0.03126103597922897,0.27450746268656717
5714,5752,0.03126126719530625,0.2746268656716418
1605,1565,0.031266859710165566,0.2747462686567164
2497,2602,0.03126867641814973,0.27486567164179104
8165,8240,0.031268848794143274,0.27498507462686567
1828,1885,0.031268899642754616,0.2751044776119403
3587,2331,0.03126945263537315,0.2752238805970149
1393,1458,0.031270653579756974,0.27534328358208954
6323,6383,0.031271824915666775,0.27546268656716416
8038,8101,0.03127222750999744,0.2755820895522388
4097,4120,0.03127312984744076,0.2757014925373134
1663,1760,0.03127343491536138,0.27582089552238803
7253,5895,0.03127350728598356,0.2759402985074627
648,744,0.03127645229577357,0.27605970149253733
7831,7844,0.03127660463723475,0.27617910447761196
1057,1120,0.03127879817927019,0.2762985074626866
7959,8023,0.0312836107440901,0.2764179104477612
2900,2977,0.03128406631061023,0.27653731343283583
4127,4191,0.03128428120424041,0.27665671641791045
8348,8414,0.03128627489968583,0.2767761194029851
6629,5615,0.031288596739377526,0.2768955223880597
4112,2523,0.031290827828573155,0.2770149253731343
2184,2302,0.03129353495155784,0.27713432835820895
2856,2893,0.031294646418591754,0.27725373134328357
661,702,0.03129517379709475,0.2773731343283582
4091,2529,0.031295813465597025,0.2774925373134328
5056,5146,0.03129646843274375,0.27761194029850744
2976,3058,0.031296962500164414,0.27773134328358207
4132,4179,0.03129821712337159,0.2778507462686567
4740,4797,0.03129863386609921,0.27797014925373137
8123,8194,0.03129887643453032,0.278089552238806
1493,1579,0.03129978831380702,0.2782089552238806
3112,3202,0.031302095037172024,0.27832835820895524
5476,3862,0.0313033224289951,0.27844776119402986
602,600,0.03130653788700285,0.2785671641791045
7945,8011,0.03130839298524695,0.2786865671641791
6595,6613,0.031308557104522794,0.27880597014925373
6496,6577,0.0313109703825299,0.27892537313432836
1309,1424,0.03131130612815861,0.279044776119403
2619,2488,0.03131299445917299,0.2791641791044776
5750,5834,0.03131333268744592,0.27928358208955223
2818,2860,0.03131366912993981,0.27940298507462685
3239,3407,0.031316672993437385,0.2795223880597015
478,478,0.031317463407104576,0.2796417910447761
7655,5957,0.031319188710214725,0.2797611940298507
7942,8022,0.03131973464472942,0.27988059701492535
4776,4793,0.0313224432400259,0.28
7860,7906,0.031323221973303006,0.28011940298507465
432,517,0.031326348041821855,0.2802388059701493
6049,3994,0.03132735967241055,0.2803582089552239
8011,8079,0.03132788530658457,0.2804776119402985
7863,6597,0.03132867151143908,0.28059701492537314
6655,6771,0.031330110801111886,0.28071641791044777
4182,2815,0.031331745241681745,0.2808358208955224
8302,8420,0.03133308806417463,0.280955223880597
7567,7649,0.03133525220738764,0.28107462686567164
1398,1344,0.03133555720238203,0.28119402985074626
6475,6548,0.03133649533563556,0.2813134328358209
5861,5796,0.031336655036138535,0.2814328358208955
2583,2658,0.031337259696089935,0.28155223880597013
2518,2606,0.031338240981982055,0.28167164179104476
6219,4596,0.03134272409388773,0.2817910447761194
4089,4212,0.031343630481727905,0.281910447761194
3660,3719,0.031345481130245566,0.2820298507462687
2894,2983,0.03134612500616614,0.2821492537313433
7127,5573,0.03134686211115404,0.28226865671641793
1546,1670,0.03134739813206987,0.28238805970149256
7477,5705,0.03134759386924567,0.2825074626865672
6523,6530,0.03134822457602314,0.2826268656716418
1111,977,0.031351896461163195,0.2827462686567164
5721,5814,0.03135192543916819,0.28286567164179105
4094,4183,0.031351975210592076,0.2829850746268657
7829,7884,0.031356776904657144,0.2831044776119403
7947,8005,0.03135717311566142,0.2832238805970149
3730,2229,0.03135830905973505,0.28334328358208954
7858,5877,0.031358712851327436,0.28346268656716417
2130,2136,0.03136069510165784,0.2835820895522388
4496,4148,0.03136423373109543,0.2837014925373134
2173,2322,0.031364395342716865,0.28382089552238804
2169,2112,0.03136518065507805,0.28394029850746266
5284,5172,0.03136622863873692,0.2840597014925373
7197,7284,0.03136655269613015,0.28417910447761197
569,592,0.031366783539342656,0.2842985074626866
1529,1409,0.03136785914671063,0.2844179104477612
8310,8268,0.03136899991785661,0.28453731343283584
2968,2981,0.031369077538008557,0.28465671641791046
2049,2124,0.03136972335828248,0.2847761194029851
1704,1806,0.03137053554961127,0.2848955223880597
1460,1545,0.03137367316366125,0.28501492537313433
2732,2504,0.0313742867107214,0.28513432835820895
6564,6622,0.03137437580101814,0.2852537313432836
2001,2084,0.03137515922476918,0.2853731343283582
6336,6415,0.03137808298860821,0.2854925373134328
7071,5423,0.03137864416907615,0.28561194029850745
8216,8254,0.03137868483835065,0.2857313432835821
5388,4942,0.03137910478107715,0.2858507462686567
3590,3601,0.031380603224634145,0.2859701492537313
7398,5829,0.03138159751707522,0.28608955223880594
7444,7574,0.031383118815175116,0.2862089552238806
6459,6529,0.03138437872770908,0.28632835820895525
4106,3819,0.03138464370392972,0.28644776119402987
8140,8212,0.03138967653982989,0.2865671641791045
7715,5683,0.03139195190476537,0.2866865671641791
470,522,0.03139244247186298,0.28680597014925374
7709,7740,0.03139257790975482,0.28692537313432837
2669,2656,0.031394048806558494,0.287044776119403
5725,5686,0.03139520858849079,0.2871641791044776
5037,5093,0.03139565223076029,0.28728358208955224
8241,8307,0.03139689649545534,0.28740298507462686
4908,4845,0.03139741879888603,0.2875223880597015
8307,8359,0.03139751294933808,0.2876417910447761
5590,5446,0.03139842134253253,0.28776119402985073
4573,4690,0.03140343687591706,0.28788059701492535
3545,3632,0.031404130626498404,0.288
8058,8157,0.031405344698886076,0.2881194029850746
6018,3936,0.031405416962668735,0.2882388059701493
4729,4734,0.03140766345700089,0.2883582089552239
1185,1310,0.03140818009589944,0.28847761194029853
6981,7052,0.031409099520345846,0.28859701492537315
6437,6507,0.031409222903218424,0.2887164179104478
985,1030,0.03140927126672041,0.2888358208955224
2768,2889,0.03141011652654881,0.288955223880597
5366,5472,0.03141075006626944,0.28907462686567165
973,975,0.03141149057312019,0.28919402985074627
306,357,0.031413215205332704,0.2893134328358209
2525,2496,0.03141352387231346,0.2894328358208955
4524,4636,0.031413557474837706,0.28955223880597014
1856,1891,0.03141561209266973,0.28967164179104476
2932,2971,0.031417353484045764,0.2897910447761194
8199,8245,0.03141737893055841,0.289910447761194
7733,7745,0.03141774385121846,0.29002985074626864
3550,2997,0.03141811902226514,0.29014925373134326
6938,6973,0.031419814737368774,0.2902686567164179
4070,4162,0.031420153242522605,0.29038805970149256
609,658,0.03142037849095208,0.2905074626865672
2156,2202,0.03142330116770764,0.2906268656716418
2095,2205,0.03142363675727994,0.29074626865671643
4392,4470,0.03142398401386848,0.29086567164179106
3075,3172,0.03142467433312394,0.2909850746268657
90,146,0.031424694758147145,0.2911044776119403
2509,2630,0.03142640995454834,0.29122388059701493
1660,1694,0.031427791518985275,0.29134328358208955
5414,5470,0.03142857462117095,0.2914626865671642
7437,5717,0.03142873679740558,0.2915820895522388
7597,7635,0.03143066405473408,0.2917014925373134
7867,7914,0.031431653035971036,0.29182089552238805
2997,3110,0.03143233761838715,0.29194029850746267
2823,2901,0.031433603752720286,0.2920597014925373
3857,2773,0.03143395850671314,0.2921791044776119
3497,3583,0.03143558175727791,0.29229850746268654
1829,1881,0.03143834895767745,0.2924179104477612
4536,4587,0.031439370653924305,0.29253731343283584
6716,6565,0.03143946457401685,0.29265671641791047
2632,2659,0.031440944897570496,0.2927761194029851
2779,2790,0.03144129752137712,0.2928955223880597
1490,1515,0.03144219998216299,0.29301492537313434
2700,2778,0.0314430625209688,0.29313432835820896
1555,1596,0.03144472854036847,0.2932537313432836
1648,1680,0.03144565042047599,0.2933731343283582
2612,2627,0.031446089922819206,0.29349253731343283
3542,3550,0.03144696025213019,0.29361194029850746
2748,2740,0.031448358592133845,0.2937313432835821
4645,4763,0.03145457106781851,0.2938507462686567
4104,4076,0.031455942850932506,0.2939701492537313
4346,4376,0.03145706934088986,0.29408955223880595
1176,1024,0.031457599938714116,0.2942089552238806
6346,6316,0.031459225436886264,0.2943283582089552
593,610,0.031462728103337965,0.2944477611940299
1491,1541,0.03146415522113588,0.2945671641791045
2627,2726,0.03146462929652943,0.2946865671641791
5790,5886,0.03146557321718321,0.29480597014925375
2030,2118,0.03146701236852539,0.2949253731343284
6970,7039,0.03146725191129532,0.295044776119403
8168,8250,0.03146725675813933,0.2951641791044776
618,694,0.03146821537474219,0.29528358208955224
4379,2681,0.031468394619178434,0.29540298507462687
1573,1624,0.031468418489693235,0.2955223880597015
8177,8243,0.031469326326848776,0.2956417910447761
7478,5723,0.03147028230077515,0.29576119402985074
2489,2594,0.03147036324394051,0.29588059701492536
2964,3054,0.031471473189698874,0.296
2926,2993,0.03147445072955146,0.2961194029850746
4033,2689,0.03147650995319855,0.29623880597014923
4717,4772,0.031476560921174956,0.29635820895522386
2114,2198,0.031477425232515406,0.2964776119402985
6526,6603,0.03147960169359805,0.29659701492537316
7191,7051,0.031480154033625515,0.2967164179104478
4904,4888,0.03148028294259528,0.2968358208955224
2850,2787,0.031481806477112975,0.29695522388059703
4998,4856,0.03148294752661966,0.29707462686567165
7937,8012,0.03148413389485672,0.2971940298507463
2237,2188,0.03148506174207426,0.2973134328358209
8341,8334,0.031486883743278765,0.2974328358208955
6452,6553,0.03148712816650875,0.29755223880597015
6422,6497,0.03148799019524527,0.29767164179104477
4831,2489,0.031489200556921636,0.2977910447761194
4376,2873,0.03149008206972212,0.297910447761194
4564,2467,0.03149031248676373,0.29802985074626864
6501,6516,0.03149243356506394,0.29814925373134327
3013,3023,0.031493481239798726,0.2982686567164179
6519,6611,0.031496156505430056,0.2983880597014925
1954,2035,0.03149631080749903,0.29850746268656714
4747,4202,0.03149641005967931,0.2986268656716418
7194,5415,0.031497494086037824,0.29874626865671644
3610,3732,0.03149766668013766,0.29886567164179106
7775,7867,0.031499537894569246,0.2989850746268657
2757,2792,0.03150018505450646,0.2991044776119403
7121,6711,0.03150115648219058,0.29922388059701494
3304,3250,0.0315015136613327,0.29934328358208956
8242,8277,0.03150764259588683,0.2994626865671642
3119,3180,0.03150844085281376,0.2995820895522388
1545,1567,0.03150919937150117,0.29970149253731343
1213,1330,0.031509519832893185,0.29982089552238805
7047,6822,0.03151002558815542,0.2999402985074627
8338,8341,0.03151322614693343,0.3000597014925373
6671,5301,0.0315149416718659,0.3001791044776119
8283,8272,0.03151517840726967,0.30029850746268655
6321,6351,0.0315158458020585,0.30041791044776117
3204,3351,0.031517907292813875,0.3005373134328358
8322,8417,0.031518266121638876,0.3006567164179105
2022,2102,0.03151920410470138,0.3007761194029851
2074,2138,0.031520880789072704,0.3008955223880597
4553,4056,0.03152139062791106,0.30101492537313435
7024,4841,0.03152301402100406,0.30113432835820897
5757,5830,0.03152717240150071,0.3012537313432836
2970,3030,0.03152745984865146,0.3013731343283582
7679,7762,0.031528445598362265,0.30149253731343284
1597,1147,0.03152890665011627,0.30161194029850746
6434,6504,0.031529476563216516,0.3017313432835821
4691,4620,0.0315298120332752,0.3018507462686567
5264,5392,0.03153210185815572,0.30197014925373133
8314,8346,0.0315323227289495,0.30208955223880596
5255,4834,0.031533841257604125,0.3022089552238806
4713,4780,0.03153437399657366,0.3023283582089552
4834,4968,0.031538970242346254,0.30244776119402983
7147,6902,0.031539195144074245,0.30256716417910445
6939,7031,0.03153963124700055,0.30268656716417913
8297,8252,0.03154155048033482,0.30280597014925376
4146,4206,0.0315417493328284,0.3029253731343284
3554,3512,0.03154250957660033,0.303044776119403
1612,1712,0.03154263618570439,0.3031641791044776
4874,2499,0.03154284058081802,0.30328358208955225
1942,2017,0.031545884566322305,0.3034029850746269
1386,1450,0.031546768416594644,0.3035223880597015
7728,7820,0.031547148829867,0.3036417910447761
7649,7741,0.031547825190641594,0.30376119402985075
6277,6399,0.03154943954541014,0.30388059701492537
4757,2563,0.03154958908957371,0.304
596,664,0.03155087683925309,0.3041194029850746
2481,2570,0.031551153728789354,0.30423880597014924
5805,5890,0.03155154525097159,0.30435820895522386
2681,2632,0.031553232757048445,0.3044776119402985
2990,3081,0.03155348726773464,0.3045970149253731
6916,7037,0.03155446024241902,0.30471641791044773
7025,6977,0.031556178303387146,0.3048358208955224
5030,2951,0.03155646783447959,0.30495522388059704
2905,2998,0.03155700302405862,0.30507462686567166
5338,5371,0.031557568060902354,0.3051940298507463
633,668,0.031558573182159204,0.3053134328358209
2569,2607,0.03156226893133703,0.30543283582089553
5418,5452,0.031563390300237804,0.30555223880597016
6892,5187,0.03156386131369026,0.3056716417910448
1437,1547,0.03156658638995887,0.3057910447761194
2724,2755,0.031566902693852955,0.305910447761194
1392,1410,0.03156761837124776,0.30602985074626865
4374,2761,0.03156843588910502,0.3061492537313433
2786,2876,0.03157032060481345,0.3062686567164179
2655,2758,0.03157148304365372,0.3063880597014925
2460,2190,0.031575619712566935,0.30650746268656714
1731,1733,0.03157596231910862,0.30662686567164177
7835,7009,0.03157703654431447,0.3067462686567164
5639,5468,0.03157805594775618,0.30686567164179107
7443,7478,0.03157966232433721,0.3069850746268657
7990,8069,0.03158034223553828,0.3071044776119403
2585,2636,0.03158226275092477,0.30722388059701494
2148,2126,0.03158252185201081,0.30734328358208957
7819,7797,0.03158394534938338,0.3074626865671642
6453,6537,0.03158470657071827,0.3075820895522388
6465,6546,0.03158486885773536,0.30770149253731344
7494,7503,0.03158493493563992,0.30782089552238806
4525,2413,0.03158544134505466,0.3079402985074627
6483,5287,0.031586300589494735,0.3080597014925373
3972,4119,0.03158761198162532,0.30817910447761193
6752,5227,0.031587980322242915,0.30829850746268656
3437,3206,0.03159203885302532,0.3084179104477612
475,464,0.03159278017293932,0.3085373134328358
8098,8190,0.03159516452018274,0.3086567164179104
8275,8349,0.03159516960492313,0.30877611940298505
4077,4176,0.031597576733260885,0.30889552238805973
7681,7725,0.03159772204048677,0.30901492537313435
5786,5782,0.03159787661335848,0.309134328358209
7774,7735,0.031598111248451674,0.3092537313432836
1701,1757,0.03160021426158373,0.3093731343283582
1895,1865,0.031600286464892366,0.30949253731343285
6977,6992,0.03160060734288939,0.30961194029850747
1401,1388,0.03160101997867399,0.3097313432835821
5180,4238,0.031603047523525434,0.3098507462686567
3665,3766,0.031603078421032126,0.30997014925373134
4219,4155,0.0316042834295458,0.31008955223880597
2047,2101,0.03160589118811228,0.3102089552238806
2593,2633,0.031605943967971804,0.3103283582089552
3143,3246,0.031606452452645324,0.31044776119402984
7977,8003,0.03160743691320815,0.31056716417910446
4109,4165,0.03161047729567277,0.3106865671641791
1389,1480,0.03161404455398479,0.3108059701492537
1441,1535,0.031615665487998414,0.31092537313432833
1353,1464,0.03161616647040077,0.311044776119403
4726,4805,0.031616757507377614,0.31116417910447763
1517,1612,0.03161781763372805,0.31128358208955226
4732,4813,0.03161791950497513,0.3114029850746269
7960,8035,0.03161844503646514,0.3115223880597015
7962,8045,0.031625318634188736,0.31164179104477613
8308,8347,0.03162609934840687,0.31176119402985075
5566,5696,0.03162645260595949,0.3118805970149254
1466,1517,0.03162974367159514,0.312
7917,7971,0.03163044291068883,0.3121194029850746
8219,8312,0.03163177871796483,0.31223880597014925
418,489,0.031631896435571065,0.31235820895522387
1533,1495,0.03163234403955582,0.3124776119402985
4555,4180,0.03163257491955277,0.3125970149253731
7180,7232,0.03163326158741306,0.31271641791044774
6485,6555,0.03163410480308049,0.31283582089552237
2071,2109,0.03163420594956129,0.312955223880597
7161,6538,0.031636573808546266,0.31307462686567167
2025,2097,0.03163692297860349,0.3131940298507463
3331,3256,0.03163851592715977,0.3133134328358209
1975,1981,0.03163871492160422,0.31343283582089554
847,939,0.03164063148166689,0.31355223880597016
1919,1969,0.03164065304707702,0.3136716417910448
1509,1459,0.0316408972629157,0.3137910447761194
7595,7613,0.031641486050790445,0.31391044776119403
6301,6387,0.03164269880551331,0.31402985074626866
4710,4794,0.03164334790545174,0.3141492537313433
6484,5179,0.03164389492911015,0.3142686567164179
3530,3622,0.031643987884956135,0.31438805970149253
7943,8044,0.03164701987043091,0.31450746268656715
2356,2099,0.031647418166703294,0.3146268656716418
1477,1349,0.03164898065618677,0.3147462686567164
2108,2130,0.031653389701376426,0.314865671641791
5795,5736,0.03165770057048427,0.31498507462686565
2601,2648,0.031658095398391047,0.3151044776119403
1365,1418,0.03165827489855875,0.31522388059701495
2458,2262,0.031658693165303065,0.3153432835820896
4483,4598,0.031660199681391624,0.3154626865671642
6984,7053,0.03166164810577893,0.3155820895522388
5905,5670,0.03166184765113388,0.31570149253731344
7768,7799,0.031662349638578786,0.31582089552238807
2419,2491,0.03166288141035225,0.3159402985074627
3667,3463,0.03166527011348364,0.3160597014925373
6578,4971,0.03166642620056271,0.31617910447761194
2046,2128,0.03167111655965083,0.31629850746268656
5480,5474,0.03167226777253054,0.3164179104477612
5204,5328,0.03167452310593202,0.3165373134328358
4054,4151,0.03167752356483853,0.31665671641791043
7973,7987,0.03167964771505205,0.31677611940298506
8201,8283,0.03167987094866117,0.3168955223880597
1869,1875,0.031680053284383405,0.3170149253731343
1590,1696,0.031681492099040004,0.31713432835820893
6490,6564,0.031681566041210245,0.3172537313432836
3638,3750,0.03168454463092645,0.31737313432835823
7721,7731,0.031685414363143045,0.31749253731343285
1221,1311,0.03168556770129269,0.3176119402985075
1622,1686,0.03168649639926321,0.3177313432835821
6504,4147,0.03168775818940855,0.3178507462686567
5278,5394,0.03169140433282713,0.31797014925373135
1405,1529,0.03169317875027467,0.318089552238806
7707,7619,0.031693565490809296,0.3182089552238806
6775,6552,0.031697493210485476,0.3183283582089552
3721,3748,0.03169757069187266,0.31844776119402984
1923,1963,0.03169865823866793,0.31856716417910447
4859,4852,0.03169948380829553,0.3186865671641791
7698,7770,0.031701043359517206,0.3188059701492537
2927,3012,0.03170154019702901,0.31892537313432834
6993,7006,0.03170165967446236,0.31904477611940296
8051,8155,0.031703679009316844,0.3191641791044776
5783,5850,0.03170448816895015,0.31928358208955226
7953,7907,0.03170482992617994,0.3194029850746269
1420,1215,0.03170577583051098,0.3195223880597015
7038,7178,0.03170580717402354,0.31964179104477614
5708,5794,0.03170844924957092,0.31976119402985076
6481,6545,0.03170951452501471,0.3198805970149254
659,742,0.031709799975551754,0.32
7949,8019,0.031710215254446554,0.32011940298507463
6476,6506,0.0317124112072186,0.32023880597014925
1965,2023,0.03171264939049747,0.3203582089552239
6849,4977,0.03171286427242004,0.3204776119402985
2536,2480,0.031714619499307574,0.3205970149253731
8043,8119,0.031719329135765556,0.32071641791044775
6718,6589,0.03172011052137059,0.3208358208955224
1880,1879,0.03172036323149477,0.320955223880597
7879,7910,0.03172064030714053,0.3210746268656716
7696,7704,0.03172297516986098,0.32119402985074624
1062,1086,0.03172343180408952,0.3213134328358209
1953,1959,0.031723494683956015,0.32143283582089555
8327,8318,0.03172455090860044,0.32155223880597017
900,973,0.03172619541683457,0.3216716417910448
4777,4752,0.03172625459157115,0.3217910447761194
6508,6568,0.031726471575261414,0.32191044776119404
6440,4539,0.031729571856345375,0.32202985074626866
2756,2802,0.03173122580836606,0.3221492537313433
3046,3168,0.03173353365199812,0.3222686567164179
1316,1342,0.031733799756628635,0.32238805970149254
6573,6619,0.03173391300398514,0.32250746268656716
6865,6983,0.03173418553820591,0.3226268656716418
2652,2708,0.03173775460738745,0.3227462686567164
518,601,0.031738139050673346,0.32286567164179103
5297,5352,0.0317382448736044,0.32298507462686565
1586,1628,0.03173837508475513,0.3231044776119403
8218,8292,0.03173918393122292,0.3232238805970149
2134,2132,0.03174089705371938,0.3233432835820895
