,Request Id,request_execution_plus_preemption_time_normalized,cdf
3493,3555,0.10548928476083057,0.22865671641791044
789,831,0.1054949309132077,0.22877611940298506
2341,2437,0.10549548337795644,0.2288955223880597
5343,5449,0.10550456782764236,0.22901492537313434
8178,8182,0.10551371492576997,0.22913432835820896
5222,5393,0.1055196680489338,0.22925373134328358
1423,1498,0.10553437463851856,0.2293731343283582
8054,8113,0.105551105689367,0.22949253731343283
1965,2023,0.1055745196557359,0.22961194029850746
1483,1476,0.10557545693705467,0.22973134328358208
2993,2988,0.1055797141218753,0.2298507462686567
6429,6482,0.10558558817415026,0.22997014925373135
8139,8206,0.10559734105538567,0.23008955223880598
8053,8077,0.10560143706262151,0.2302089552238806
543,599,0.10561939089604118,0.23032835820895523
2933,3053,0.10562793399731199,0.23044776119402985
3089,3136,0.10563902567979036,0.23056716417910447
7667,7766,0.10566830301697774,0.2306865671641791
8344,8325,0.10566995151803424,0.23080597014925372
1470,75,0.10567201243372133,0.23092537313432837
7348,7448,0.10567791032425602,0.231044776119403
785,757,0.10569306570550367,0.23116417910447762
3020,2963,0.10569435387197108,0.23128358208955224
8306,8356,0.10570517819467802,0.23140298507462687
1990,2027,0.10570736368213599,0.2315223880597015
4719,4846,0.1057125024205777,0.2316417910447761
58,124,0.10574181375765249,0.23176119402985074
2617,2626,0.10576824495225852,0.23188059701492536
3060,3134,0.10577902365181946,0.232
813,835,0.10579277619747574,0.23211940298507464
5911,6139,0.10579480021664571,0.23223880597014926
3079,3186,0.10581226989514712,0.23235820895522388
2627,2726,0.10584237768641158,0.2324776119402985
1196,1285,0.10584850413591486,0.23259701492537313
8329,8338,0.10588460290378203,0.23271641791044775
3401,3542,0.1059121032157724,0.23283582089552238
4714,4792,0.10595534660813799,0.23295522388059703
419,503,0.10595634975842506,0.23307462686567165
426,156,0.1060032735750102,0.23319402985074628
6286,6372,0.10600431781336021,0.2333134328358209
3077,3190,0.10601782236705715,0.23343283582089552
2776,2859,0.10602160354153635,0.23355223880597015
8102,8164,0.10603453343147254,0.23367164179104477
3183,3236,0.1060576841907228,0.2337910447761194
3028,3097,0.1060610478080927,0.23391044776119402
6880,6978,0.10606636833374795,0.23402985074626867
2936,3077,0.10608236606267003,0.2341492537313433
8026,8097,0.10608807136662522,0.23426865671641792
1992,2062,0.10610836080672052,0.23438805970149254
337,405,0.10611043399487544,0.23450746268656716
8281,8386,0.10612756306234163,0.2346268656716418
4119,4114,0.10612916514102677,0.2347462686567164
7637,7738,0.10620581411266844,0.23486567164179104
172,70,0.10621826891283999,0.23498507462686566
8035,8111,0.1062366283511796,0.2351044776119403
2980,2986,0.10624364755580167,0.23522388059701493
1391,1493,0.10624395663336043,0.23534328358208956
7620,7750,0.106244979177058,0.23546268656716418
810,851,0.10627226320205184,0.2355820895522388
1440,1481,0.10629007614213916,0.23570149253731343
3017,3121,0.10629062963196878,0.23582089552238805
603,587,0.10629357594257195,0.23594029850746268
2518,2606,0.10630605161806551,0.23605970149253733
1975,1981,0.10634081468968566,0.23617910447761195
4385,4557,0.10637801612498574,0.23629850746268657
5362,5469,0.10640953163421586,0.2364179104477612
1226,1309,0.10641548398260249,0.23653731343283582
3151,3002,0.1064213698745623,0.23665671641791045
7908,7998,0.10642952944732263,0.23677611940298507
664,728,0.10643105831557843,0.2368955223880597
4731,4833,0.1065035130930931,0.23701492537313432
2945,3039,0.10650472920445696,0.23713432835820897
8015,8041,0.10651261240891169,0.2372537313432836
4074,4062,0.1065186310347745,0.23737313432835822
176,209,0.10653138960894146,0.23749253731343284
8046,8151,0.10654642141986172,0.23761194029850746
799,850,0.106552213822985,0.23773134328358209
492,415,0.10657244752954116,0.2378507462686567
7376,7475,0.10658194808504948,0.23797014925373133
612,679,0.10659683845068972,0.23808955223880596
341,389,0.10661678530549894,0.2382089552238806
357,393,0.10662319213588384,0.23832835820895523
7888,7953,0.10663294153306888,0.23844776119402986
1363,1485,0.106637152387594,0.23856716417910448
2977,3008,0.1066433209932363,0.2386865671641791
6299,6324,0.10664647224660218,0.23880597014925373
3935,4079,0.10665209807966657,0.23892537313432835
445,204,0.10665343245893658,0.23904477611940297
2061,2172,0.10666224027991521,0.23916417910447763
1841,1876,0.1066701611926499,0.23928358208955225
4666,4743,0.10669361054566259,0.23940298507462687
8175,8260,0.1066955101717896,0.2395223880597015
777,787,0.1067045600295064,0.23964179104477612
1729,1675,0.10671341391622452,0.23976119402985074
6247,6362,0.10671611423261337,0.23988059701492537
3398,3539,0.10673040129678832,0.24
3456,3590,0.10674974451882101,0.24011940298507461
1200,1313,0.10675719198509838,0.24023880597014927
6876,6979,0.10676345850101475,0.2403582089552239
2728,2845,0.10676898349779346,0.2404776119402985
8036,8117,0.10677736149661025,0.24059701492537314
1892,1923,0.10678713611763677,0.24071641791044776
5595,5740,0.10678975448839295,0.24083582089552238
1584,1702,0.1068073509604824,0.240955223880597
8166,8192,0.10681777510508596,0.24107462686567163
7750,7866,0.10682731145898984,0.24119402985074626
8013,8134,0.10684705775380934,0.2413134328358209
8310,8268,0.10686166578827992,0.24143283582089553
2613,2654,0.10688051973899408,0.24155223880597015
3032,3103,0.1068880853469548,0.24167164179104478
2624,2676,0.1069311457031756,0.2417910447761194
3488,3635,0.10693807095338959,0.24191044776119403
499,509,0.10696470607662226,0.24202985074626865
7975,7964,0.10697238927686935,0.24214925373134327
3047,3132,0.1069731801953109,0.24226865671641792
1940,1939,0.10697593863401689,0.24238805970149255
1400,1474,0.1069822372410742,0.24250746268656717
8045,8073,0.1069906491303359,0.2426268656716418
2907,2953,0.10699431442030803,0.24274626865671642
3455,3530,0.10700016153547016,0.24286567164179104
1384,1422,0.10700402494798596,0.24298507462686567
3091,3218,0.10701261049981156,0.2431044776119403
1511,39,0.10702356943258143,0.2432238805970149
5758,5909,0.10703188950215001,0.24334328358208956
2587,2690,0.10706577864946465,0.2434626865671642
2930,2972,0.10708421547720763,0.2435820895522388
8003,8093,0.10708960825848246,0.24370149253731344
4381,4487,0.10709195066285507,0.24382089552238806
4044,4144,0.10715735122818167,0.24394029850746268
1915,1835,0.10716953801675289,0.2440597014925373
466,548,0.1071925197086231,0.24417910447761193
4432,4572,0.10720285990946458,0.24429850746268655
690,725,0.1072112978563013,0.2444179104477612
5598,5738,0.1072286246877048,0.24453731343283583
2041,2164,0.10724761380442532,0.24465671641791045
156,149,0.10724849492310114,0.24477611940298508
5287,5340,0.10726111751403723,0.2448955223880597
1826,1872,0.10726694929293523,0.24501492537313432
6514,6542,0.10726944797610223,0.24513432835820895
7537,7654,0.10728436432106311,0.24525373134328357
2083,2024,0.10728503296044553,0.24537313432835822
6503,6560,0.10728737480991042,0.24549253731343285
1706,1709,0.1072933786014708,0.24561194029850747
1989,1841,0.10729375119294286,0.2457313432835821
4431,4580,0.10731578817195418,0.24585074626865672
7894,7990,0.1073304195952356,0.24597014925373134
133,152,0.1073345630202758,0.24608955223880596
107,23,0.1073520782406755,0.2462089552238806
1544,169,0.10736081709860067,0.2463283582089552
938,865,0.10736975530530882,0.24644776119402986
5649,5728,0.10737014173539862,0.2465671641791045
509,347,0.10737951906867568,0.2466865671641791
1697,1749,0.10738838006235277,0.24680597014925373
8050,8123,0.10739026214495656,0.24692537313432836
2579,2672,0.10739200616379602,0.24704477611940298
335,367,0.10739324356016171,0.2471641791044776
4730,4830,0.10740441479913018,0.24728358208955223
5256,5374,0.10741025249748659,0.24740298507462685
2918,2968,0.10741868068922146,0.2475223880597015
39,18,0.10742331998287123,0.24764179104477613
6491,6582,0.10743513445399325,0.24776119402985075
3542,3550,0.10745892927623049,0.24788059701492537
3090,3188,0.10747266205892782,0.248
1774,624,0.10750390129950609,0.24811940298507462
981,707,0.10750425150059817,0.24823880597014925
1832,1937,0.1075073744694287,0.24835820895522387
793,805,0.10752618726257007,0.24847761194029852
5723,5871,0.10755498365512667,0.24859701492537314
1426,1500,0.10756551357477759,0.24871641791044777
691,701,0.10757088387553404,0.2488358208955224
2618,2759,0.10758387758910287,0.24895522388059702
660,720,0.10760558178274639,0.24907462686567164
223,112,0.1076337980882677,0.24919402985074626
2456,2568,0.10763431208344806,0.2493134328358209
1536,231,0.10768272149211752,0.2494328358208955
6603,6713,0.10769876168875256,0.24955223880597016
8147,8166,0.10779153858838765,0.24967164179104478
7546,7629,0.10786322789983817,0.2497910447761194
1775,1846,0.10788870598453892,0.24991044776119403
1968,1985,0.10791596036566234,0.25002985074626866
1950,1989,0.10794290997015864,0.2501492537313433
1444,1457,0.10795035289357083,0.2502686567164179
4380,4453,0.10795148318817356,0.2503880597014925
1336,1412,0.10795662615424055,0.25050746268656715
7568,7655,0.10796353329484383,0.2506268656716418
7622,7744,0.10796970664500219,0.2507462686567164
1797,1647,0.1079711578308264,0.250865671641791
1474,1573,0.1079892860226921,0.25098507462686565
5781,5925,0.10801255465647,0.2511044776119403
1730,1665,0.10801461036398308,0.25122388059701495
3519,3621,0.10801848577738621,0.25134328358208957
1758,218,0.10801978192727404,0.2514626865671642
4454,4566,0.10802151595891238,0.2515820895522388
8324,8211,0.10809010363325226,0.25170149253731344
41,12,0.10811217930535486,0.25182089552238807
8212,8116,0.10811655767231987,0.2519402985074627
7544,7650,0.10811836980967675,0.2520597014925373
1688,1706,0.10817541831556371,0.25217910447761194
4081,4159,0.10818472277339455,0.25229850746268656
2572,2724,0.10820081714179046,0.2524179104477612
1787,1566,0.10820556538850598,0.2525373134328358
7910,7988,0.10821297053322747,0.25265671641791043
1695,1720,0.10821298063489743,0.25277611940298506
2004,2067,0.10825581981749774,0.2528955223880597
8144,8215,0.10826846341976226,0.2530149253731343
1345,1406,0.10826934236134801,0.253134328358209
1846,576,0.10829624910804732,0.2532537313432836
1475,1505,0.10831386648507046,0.25337313432835823
2846,2782,0.10831486307341395,0.25349253731343285
7272,7422,0.10833161519437666,0.2536119402985075
119,160,0.10833457394608385,0.2537313432835821
2842,2592,0.10834140833199475,0.2538507462686567
422,379,0.10836885548175286,0.25397014925373135
2012,846,0.10837781907028167,0.25408955223880597
5716,5784,0.10840043843696738,0.2542089552238806
4683,4786,0.108415132464947,0.2543283582089552
5708,5794,0.10842508710518213,0.25444776119402984
6501,6516,0.10843242903426732,0.25456716417910447
7747,7868,0.10843460151053419,0.2546865671641791
349,344,0.10844677412678114,0.2548059701492537
5680,5724,0.1084812538122314,0.25492537313432834
8314,8346,0.10848361462766953,0.25504477611940296
2966,3024,0.10855044372766226,0.2551641791044776
8195,8162,0.1085512035257007,0.25528358208955226
6524,6592,0.10856059346307724,0.2554029850746269
687,50,0.10859775662202548,0.2555223880597015
6236,6307,0.1086339087829085,0.25564179104477613
8321,8290,0.10864491233886532,0.25576119402985076
348,363,0.10867087411732293,0.2558805970149254
1883,1917,0.10867336024161506,0.256
1690,1746,0.1086769260464748,0.25611940298507463
3432,3523,0.10868422586992771,0.25623880597014925
2800,2839,0.10869087442315878,0.2563582089552239
6897,6980,0.10869124034543386,0.2564776119402985
5627,5734,0.10869881406677927,0.2565970149253731
1725,1671,0.10870398764864565,0.25671641791044775
6481,6545,0.10870547697370271,0.25683582089552237
7696,7704,0.1087099198785368,0.256955223880597
2902,2798,0.10871664362094827,0.2570746268656716
6565,6330,0.10874306302521232,0.25719402985074624
6566,6709,0.10874936397954818,0.2573134328358209
1350,1453,0.10876431476201298,0.25743283582089554
7324,7392,0.10877296346580603,0.25755223880597017
6262,6376,0.1087873684214824,0.2576716417910448
2850,2787,0.10879593945317012,0.2577910447761194
2984,1678,0.10880879465335706,0.25791044776119404
2986,3026,0.1088092874802554,0.25802985074626866
1422,1510,0.10881077859705374,0.2581492537313433
42,4,0.10881127438378546,0.2582686567164179
185,90,0.10881536265160972,0.25838805970149253
57,14,0.10884135709597186,0.25850746268656716
6899,6970,0.10884209028618193,0.2586268656716418
1476,1513,0.10885248783952031,0.2587462686567164
7677,7733,0.10887434150819537,0.25886567164179103
4375,4459,0.10887798255823909,0.25898507462686565
1446,1455,0.10888547038083934,0.2591044776119403
1392,1410,0.1088971925626476,0.2592238805970149
816,860,0.10890009864641449,0.2593432835820896
1480,626,0.10891670785380815,0.2594626865671642
6829,6950,0.10892973138486277,0.2595820895522388
2893,2961,0.10893034496442887,0.25970149253731345
2493,2565,0.10894340250887811,0.2598208955223881
1484,1536,0.10894786212112766,0.2599402985074627
1383,1467,0.1089655406542654,0.2600597014925373
1490,1515,0.10898282451713465,0.26017910447761194
3012,2969,0.1090036883910768,0.26029850746268657
1791,1533,0.10902766456744926,0.2604179104477612
8056,7921,0.10904397189678673,0.2605373134328358
4711,4756,0.10904983578861438,0.26065671641791044
110,157,0.10906368776384652,0.26077611940298506
7502,7667,0.10906394435399172,0.2608955223880597
5305,5336,0.1090807100807715,0.2610149253731343
3559,3581,0.109081453254313,0.26113432835820893
7649,7741,0.10908512154660915,0.26125373134328356
1745,48,0.10911913596712898,0.26137313432835824
6487,6615,0.10912939333759628,0.26149253731343286
4701,4776,0.10912942030004365,0.2616119402985075
7567,7649,0.10913909009921943,0.2617313432835821
1843,1864,0.1091467830720395,0.26185074626865673
7706,7801,0.10915401835167952,0.26197014925373135
4096,4164,0.1091954860327011,0.262089552238806
1902,1903,0.10920353581508713,0.2622089552238806
2344,1654,0.10921624907483662,0.2623283582089552
6411,6501,0.10925988829269843,0.26244776119402985
2549,2670,0.10929622255368976,0.2625671641791045
3543,3606,0.10929813465308225,0.2626865671641791
103,106,0.10930377157099957,0.2628059701492537
1825,1944,0.10930433048484031,0.26292537313432834
8042,8095,0.10932604713134984,0.26304477611940297
3937,4075,0.10932997427301024,0.2631641791044776
7737,7806,0.10933417770787646,0.2632835820895522
780,799,0.10933473562814677,0.26340298507462684
6417,6493,0.10933705940344683,0.2635223880597015
8159,8202,0.10938083967602408,0.26364179104477614
2775,2855,0.10942772834855957,0.26376119402985077
4740,4797,0.1094410405321026,0.2638805970149254
2057,2148,0.10946757914008687,0.264
1439,1503,0.10947080330491918,0.26411940298507464
2476,2484,0.10950723081420295,0.26423880597014926
1380,1442,0.10951313839092464,0.2643582089552239
4702,4719,0.10952227856169189,0.2644776119402985
4593,4751,0.10953268835360003,0.26459701492537313
2527,2674,0.10953609755431845,0.26471641791044775
6791,6966,0.1096024713569584,0.2648358208955224
5695,5797,0.10965261100939215,0.264955223880597
8256,8370,0.10967895028527508,0.2650746268656716
5798,5930,0.10969043004584912,0.26519402985074625
6455,6478,0.1096975217141888,0.2653134328358209
167,138,0.10974034787197386,0.2654328358208955
3671,3500,0.10974106874111665,0.2655522388059702
7704,7737,0.10974999456287413,0.2656716417910448
8153,8230,0.10978334345292261,0.2657910447761194
3119,3180,0.10981425636086388,0.26591044776119405
202,136,0.10983243817460436,0.26602985074626867
4288,4469,0.10983309146344694,0.2661492537313433
624,697,0.10987714207095144,0.2662686567164179
1907,377,0.10988468619350338,0.26638805970149254
1469,1539,0.10989787896299726,0.26650746268656716
4738,4811,0.10990684366100047,0.2666268656716418
5351,5439,0.10991760185036507,0.2667462686567164
142,208,0.10992590272778946,0.26686567164179104
1976,487,0.10993701649873786,0.26698507462686566
7384,7457,0.10995813883845922,0.2671044776119403
3038,3128,0.10996309510860461,0.2672238805970149
1305,1420,0.10996535766256062,0.26734328358208953
1894,643,0.1099817241565706,0.26746268656716415
8165,8240,0.10999538498522388,0.26758208955223883
7634,7765,0.11000273764323769,0.26770149253731346
4672,4790,0.11003151939179986,0.2678208955223881
2956,2996,0.11004376721781627,0.2679402985074627
3121,3166,0.11006033185325485,0.26805970149253733
1898,1909,0.11007437422909667,0.26817910447761195
1816,1851,0.11008014655577851,0.2682985074626866
6258,6360,0.11009177970123915,0.2684179104477612
8,42,0.11011571811722193,0.2685373134328358
8066,8148,0.11012560909563697,0.26865671641791045
1918,1965,0.11013347217595519,0.26877611940298507
7554,7639,0.11015904810590733,0.2688955223880597
102,120,0.11018213372159995,0.2690149253731343
3514,3531,0.11018380908115011,0.26913432835820894
3968,4091,0.11021804362157413,0.26925373134328356
637,696,0.11022043200707222,0.2693731343283582
5375,5380,0.11022324583452633,0.2694925373134328
12,7,0.11022398940460716,0.26961194029850744
3532,3554,0.1102367568979726,0.2697313432835821
3521,3510,0.11023798419042487,0.26985074626865674
8198,8139,0.11024099642209657,0.26997014925373136
2937,2783,0.1102483513151365,0.270089552238806
4430,4570,0.11025099873128072,0.2702089552238806
1938,1957,0.11025965026216007,0.27032835820895523
7044,7200,0.11026586885474088,0.27044776119402986
722,809,0.11027820270095376,0.2705671641791045
6926,7047,0.11028322269194571,0.2706865671641791
4405,4579,0.11030029227680349,0.2708059701492537
1736,471,0.11030642777337375,0.27092537313432835
6255,6299,0.11030737013394147,0.271044776119403
436,457,0.11035759132311354,0.2711641791044776
3027,3015,0.11039591097900124,0.2712835820895522
106,93,0.11040455009483457,0.27140298507462685
913,958,0.11040594686545878,0.27152238805970147
4688,4768,0.11041731840392625,0.2716417910447761
4105,4136,0.11042606514459645,0.27176119402985077
1465,1551,0.11042624832106343,0.2718805970149254
3285,3441,0.11043623077804024,0.272
2468,2557,0.1104541811517068,0.27211940298507464
1805,397,0.11048054091520176,0.27223880597014927
6865,6983,0.11048261713319564,0.2723582089552239
2574,2588,0.11049333672707044,0.2724776119402985
2783,2864,0.110494147466143,0.27259701492537314
104,56,0.11049597926795392,0.27271641791044776
1961,2013,0.11051985051128316,0.2728358208955224
3013,3023,0.11053502298992807,0.272955223880597
3402,3541,0.11053620812186887,0.27307462686567163
1879,337,0.11053898100756938,0.27319402985074626
1969,2063,0.11054039953500194,0.2733134328358209
2011,2083,0.1105500245249287,0.2734328358208955
5656,5726,0.11056545248728925,0.2735522388059701
7388,7530,0.11056723305327476,0.27367164179104475
614,577,0.11057883480822316,0.27379104477611943
2008,2011,0.11058982580066466,0.27391044776119405
1450,1501,0.11059311371040913,0.2740298507462687
6938,6973,0.11061397665948829,0.2741492537313433
2891,2500,0.11062613265330445,0.2742686567164179
29,38,0.11063745679084544,0.27438805970149255
1776,563,0.11067398963304072,0.27450746268656717
6466,6454,0.11068324254819858,0.2746268656716418
1127,840,0.11069883186445324,0.2747462686567164
8016,8081,0.11069907733386194,0.27486567164179104
3056,3194,0.1107075308451606,0.27498507462686567
4104,4076,0.11073394418218999,0.2751044776119403
2698,2857,0.1107350167076351,0.2752238805970149
3540,3586,0.11075109518388869,0.27534328358208954
1988,2055,0.11079525023270125,0.27546268656716416
2949,3017,0.11079559583854445,0.2755820895522388
8368,8289,0.11080135226933278,0.2757014925373134
4349,4483,0.1108233154484185,0.27582089552238803
6408,6514,0.11082639578513433,0.2759402985074627
2583,2658,0.11083661269001217,0.27605970149253733
3122,3154,0.11084513304017087,0.27617910447761196
2619,2488,0.11084627610620335,0.2762985074626866
1356,1435,0.11084961705689828,0.2764179104477612
4438,4535,0.11085808175875039,0.27653731343283583
2985,2980,0.1108883634731685,0.27665671641791045
1798,1880,0.1108884038316149,0.2767761194029851
139,129,0.11091015418151892,0.2768955223880597
7370,7519,0.11091607787770776,0.2770149253731343
668,652,0.1109212203323908,0.27713432835820895
4999,5126,0.11092229025804468,0.27725373134328357
1466,1517,0.11093938905830425,0.2773731343283582
7734,7777,0.11094931112335307,0.2774925373134328
6441,6448,0.11094977168181812,0.27761194029850744
6195,6343,0.11095420631517605,0.27773134328358207
4901,5033,0.11095464040275418,0.2778507462686567
5641,5712,0.11095761085721786,0.27797014925373137
6823,6939,0.11096142818226343,0.278089552238806
3554,3512,0.11096202200728618,0.2782089552238806
772,765,0.11097501395347252,0.27832835820895524
2552,782,0.11097509304076943,0.27844776119402986
222,262,0.11097754593532022,0.2785671641791045
8158,8152,0.11098847624358116,0.2786865671641791
3451,3486,0.11100596686938606,0.27880597014925373
2402,1790,0.11101700035859091,0.27892537313432836
7998,8087,0.11106908234959903,0.279044776119403
1891,1933,0.11107315244470713,0.2791641791044776
2510,2578,0.11108598166957986,0.27928358208955223
520,642,0.11109222932239494,0.27940298507462685
2785,2858,0.11109699930784005,0.2795223880597015
1124,1276,0.11110178197880924,0.2796417910447761
2371,2464,0.11112323546680909,0.2797611940298507
557,583,0.11113552726896678,0.27988059701492535
6412,6489,0.11114477478726635,0.28
911,954,0.11115214150532937,0.28011940298507465
7878,7794,0.11116126015351908,0.2802388059701493
126,104,0.11120397405933541,0.2803582089552239
431,463,0.11123316591002756,0.2804776119402985
1378,1478,0.11123759241768688,0.28059701492537314
6210,6329,0.11124128480619223,0.28071641791044777
2784,2898,0.11127631034590396,0.2808358208955224
7556,7641,0.11129149231296832,0.280955223880597
1379,518,0.11129306846678551,0.28107462686567164
3094,3144,0.11130077977264961,0.28119402985074626
6937,6975,0.11131812387010112,0.2813134328358209
803,870,0.11131943265709386,0.2814328358208955
3934,4069,0.11132454618211181,0.28155223880597013
7731,7812,0.11132985976032926,0.28167164179104476
7391,7493,0.11133432651221374,0.2817910447761194
4637,4764,0.11134418771651372,0.281910447761194
5684,5812,0.11135971224959008,0.2820298507462687
2793,2841,0.11136849348980377,0.2821492537313433
1823,1877,0.11138237829859239,0.28226865671641793
652,736,0.1113827291251909,0.28238805970149256
1249,1416,0.11139920629029913,0.2825074626865672
6351,6103,0.11140292787787497,0.2826268656716418
7393,7473,0.11140542966973614,0.2827462686567164
7718,7789,0.11141092206192052,0.28286567164179105
498,555,0.111414040536762,0.2829850746268657
1707,598,0.11142218205992202,0.2831044776119403
3000,1992,0.11142244160908238,0.2832238805970149
4717,4772,0.11142987894004497,0.28334328358208954
1699,1705,0.11144110854423912,0.28346268656716417
5361,5464,0.11144729051980443,0.2835820895522388
2533,2614,0.11145458896654664,0.2837014925373134
1698,1719,0.11146545844300648,0.28382089552238804
127,102,0.11147198800596748,0.28394029850746266
7330,7386,0.11147377125057602,0.2840597014925373
4049,4021,0.11148415729583241,0.28417910447761197
1449,1445,0.11149451682382731,0.2842985074626866
501,497,0.11153674338006266,0.2844179104477612
7717,7814,0.11156705521911157,0.28453731343283584
2333,2434,0.11157947757548212,0.28465671641791046
635,688,0.11158888584258447,0.2847761194029851
154,127,0.11160290629870652,0.2848955223880597
8155,8174,0.11160556807407832,0.28501492537313433
4338,4471,0.1116144150901992,0.28513432835820895
6493,6572,0.11161934394963531,0.2852537313432836
1837,1855,0.11167461273760829,0.2853731343283582
358,359,0.11167635415744429,0.2854925373134328
6925,7021,0.11168164229718718,0.28561194029850745
4082,4181,0.11169474329477025,0.2857313432835821
4713,4780,0.11170813194342923,0.2858507462686567
8098,8190,0.11171868472835705,0.2859701492537313
451,560,0.11172174206083879,0.28608955223880594
7775,7867,0.11173693058139395,0.2862089552238806
6425,6520,0.1117777456463219,0.28632835820895525
7693,7706,0.11178775869577988,0.28644776119402987
1197,1323,0.1117889304332076,0.2865671641791045
8255,8388,0.11182467085183768,0.2866865671641791
1205,1325,0.11184501097712529,0.28680597014925374
1952,1901,0.11185060148948932,0.28692537313432837
3073,3146,0.11185521989028671,0.287044776119403
2947,3038,0.11186153205021099,0.2871641791044776
6165,6319,0.1119338652867368,0.28728358208955224
158,143,0.11194602635878621,0.28740298507462686
316,333,0.11196216976458649,0.2875223880597015
7378,7453,0.11199956463248815,0.2876417910447761
2768,2889,0.11200700578163328,0.28776119402985073
3470,3595,0.1120087232552809,0.28788059701492535
7340,7459,0.11203051600713448,0.288
3163,3192,0.11203967687390497,0.2881194029850746
4697,4685,0.11211263627417678,0.2882388059701493
7400,7495,0.11212583273795101,0.2883582089552239
2816,2748,0.11213994208537784,0.28847761194029853
197,80,0.11214431432610886,0.28859701492537315
764,797,0.11218556666951449,0.2887164179104478
2959,1970,0.11218815226776516,0.2888358208955224
6940,6962,0.11222224699327242,0.288955223880597
2955,3032,0.11223747107414749,0.28907462686567165
3445,2608,0.1122378848965859,0.28919402985074627
3236,2624,0.11224727709178885,0.2893134328358209
3476,3572,0.11227485828015626,0.2894328358208955
8161,8201,0.11227699241529222,0.28955223880597014
3026,3007,0.11227782234609199,0.28967164179104476
5769,5756,0.11230559337850886,0.2897910447761194
403,515,0.11231998222550464,0.289910447761194
3452,3521,0.1123382525478206,0.29002985074626864
160,132,0.11234485444440473,0.29014925373134326
4079,4177,0.11235111229559328,0.2902686567164179
4651,4723,0.112363401673726,0.29038805970149256
5285,5288,0.1123642436481288,0.2905074626865672
5763,5762,0.11238082676318394,0.2906268656716418
7912,7980,0.11239907911600405,0.29074626865671643
8327,8318,0.11240828019301494,0.29086567164179106
464,520,0.11241817400128139,0.2909850746268657
7722,7826,0.11242074138280414,0.2911044776119403
1357,1449,0.11242432250615095,0.29122388059701493
196,221,0.11242613439232384,0.29134328358208955
8157,8184,0.11243266745897318,0.2914626865671642
2523,590,0.11244614612392527,0.2915820895522388
2743,2896,0.11244749837405654,0.2917014925373134
3533,3574,0.11246932984656804,0.29182089552238805
5257,5406,0.11246938957002321,0.29194029850746267
2970,3030,0.11247400068388545,0.2920597014925373
8307,8359,0.11249240711801183,0.2921791044776119
3174,3333,0.11250891320791238,0.29229850746268654
7928,7949,0.11256698487532511,0.2924179104477612
7123,7253,0.11260731642062921,0.29253731343283584
1919,1969,0.11261785810455055,0.29265671641791047
6900,7020,0.11262133188681422,0.2927761194029851
4095,4172,0.11263342226968741,0.2928955223880597
1436,1461,0.11271067869533337,0.29301492537313434
6606,6755,0.11272627454225731,0.29313432835820896
7313,7398,0.11274676966351893,0.2932537313432836
8336,8271,0.11277811874725437,0.2933731343283582
2098,2186,0.11278778269920711,0.29349253731343283
2462,2551,0.11280316257959913,0.29361194029850746
4435,4564,0.11280418683882802,0.2937313432835821
2487,2532,0.11284879292700961,0.2938507462686567
1396,1471,0.11285167776421998,0.2939701492537313
153,0,0.11286126293264939,0.29408955223880595
7510,7625,0.11286230549002454,0.2942089552238806
6490,6564,0.11286693981628047,0.2943283582089552
7658,7674,0.11287782976104503,0.2944477611940299
5271,5346,0.11292042330875691,0.2945671641791045
25,36,0.11292339039310638,0.2946865671641791
1680,1750,0.11295462616188454,0.29480597014925375
3490,3520,0.1129627904252433,0.2949253731343284
8010,8099,0.11297425087284431,0.295044776119403
7776,7648,0.11298533747659921,0.2951641791044776
6113,6350,0.11298645728421537,0.29528358208955224
2953,3018,0.11301332661502057,0.29540298507462687
6523,6530,0.11302560013323827,0.2955223880597015
4036,4140,0.11303761336425645,0.2956417910447761
8151,8195,0.11305406069737871,0.29576119402985074
2295,1504,0.11305417721327872,0.29588059701492536
4919,5013,0.1130546680622469,0.296
3472,3544,0.11306717852089852,0.2961194029850746
2163,545,0.11310071175655755,0.29623880597014923
548,575,0.11313122744696266,0.29635820895522386
6473,6576,0.11313612102344157,0.2964776119402985
6955,7022,0.11314534700037472,0.29659701492537316
794,843,0.11314781514779552,0.2967164179104478
6209,6325,0.11315152614357056,0.2968358208955224
8164,8246,0.11316230275371891,0.29695522388059703
1946,1281,0.11317064999034182,0.29707462686567165
1303,1437,0.11317497376820959,0.2971940298507463
1693,1735,0.11317857864308953,0.2973134328358209
1309,1424,0.11318970235192197,0.2974328358208955
1822,1847,0.1131905839521978,0.29755223880597015
8009,7911,0.11319618536921291,0.29767164179104477
460,516,0.1131989041669956,0.2977910447761194
2009,2021,0.11321675668027159,0.297910447761194
1335,342,0.11321764646099688,0.29802985074626864
6513,6594,0.11323246183271699,0.29814925373134327
6617,6723,0.11323927808870901,0.2982686567164179
322,387,0.1132424832272061,0.2983880597014925
5336,5437,0.11325216498421192,0.29850746268656714
5247,5358,0.11325868639499011,0.2986268656716418
5304,5282,0.11326071653972357,0.29874626865671644
806,856,0.11327442942095567,0.29886567164179106
3518,3462,0.11328532985248056,0.2989850746268657
3641,3740,0.1133096787675518,0.2991044776119403
6929,7019,0.1133254539444139,0.29922388059701494
4016,4033,0.11334186228202055,0.29934328358208956
7901,7986,0.11335811417017688,0.2994626865671642
