,Request Id,request_model_execution_time,cdf
7674,7753,3.9782430058742833,0.2854925373134328
5390,5488,3.978520295085532,0.28561194029850745
1664,1744,3.978546732654311,0.2857313432835821
4352,4513,3.9788453629594955,0.2858507462686567
8239,8332,3.9793035946204522,0.2859701492537313
2812,2929,3.980550548034122,0.28608955223880594
375,429,3.982882247539956,0.2862089552238806
7576,7678,3.983490751810334,0.28632835820895525
4110,4218,3.9836322171536973,0.28644776119402987
4721,4835,3.9840746828460922,0.2865671641791045
4403,4504,3.9845009452985547,0.2866865671641791
738,792,3.985256834202689,0.28680597014925374
1088,1188,3.985784430050933,0.28692537313432837
1148,1280,3.9873455937705007,0.287044776119403
8145,8226,3.987387031277171,0.2871641791044776
4796,4910,3.9878089211599397,0.28728358208955224
3079,3186,3.9885656897579302,0.28740298507462686
4483,4598,3.9891851598553445,0.2875223880597015
6411,6501,3.9892926646098132,0.2876417910447761
8176,8264,3.9914256064629767,0.28776119402985073
811,855,3.994812197979248,0.28788059701492535
3937,4075,3.9959044462654756,0.288
1521,1584,3.996881623889606,0.2881194029850746
7465,7556,3.996925122160402,0.2882388059701493
5122,5258,3.9985470411993287,0.2883582089552239
6212,6342,3.9986903776437814,0.28847761194029853
2375,2473,3.99885046881386,0.28859701492537315
6116,6258,3.998888070488623,0.2887164179104478
6354,6438,4.000234062094238,0.2888358208955224
2591,2673,4.000446009070969,0.288955223880597
4493,4595,4.000812840663876,0.28907462686567165
4689,4796,4.001042956613524,0.28919402985074627
6714,6795,4.001175883882258,0.2893134328358209
1927,2008,4.0014939978524025,0.2894328358208955
7980,8064,4.001623158311616,0.28955223880597014
7956,8033,4.002855454661821,0.28967164179104476
4343,4507,4.0032801011817725,0.2897910447761194
2201,2300,4.003718341735015,0.289910447761194
6742,6829,4.004621125163677,0.29002985074626864
6205,6336,4.005727497250409,0.29014925373134326
6439,6522,4.007706682033483,0.2902686567164179
1977,2038,4.007897508467513,0.29038805970149256
6262,6376,4.010394373069869,0.2905074626865672
543,599,4.011110437037421,0.2906268656716418
1549,1619,4.0114855279294135,0.29074626865671643
1311,1389,4.01272448555697,0.29086567164179106
2492,2591,4.013123466830857,0.2909850746268657
4233,4336,4.013866755090478,0.2911044776119403
7908,7998,4.014560049383134,0.29122388059701493
3662,3755,4.014699480657749,0.29134328358208955
580,614,4.014771373485234,0.2914626865671642
6405,6488,4.014785984230971,0.2915820895522388
5925,6056,4.015029615017021,0.2917014925373134
5103,5237,4.015619777958267,0.29182089552238805
692,731,4.016599125703044,0.29194029850746267
8111,8180,4.018025887222434,0.2920597014925373
3530,3622,4.018786461389429,0.2921791044776119
599,663,4.019476001776862,0.29229850746268654
4573,4690,4.019639920117384,0.2924179104477612
212,249,4.0197302706390765,0.29253731343283584
4504,4617,4.019844526147034,0.29265671641791047
6399,6484,4.020267015301119,0.2927761194029851
129,151,4.020881679143153,0.2928955223880597
2019,2082,4.0210301719999375,0.29301492537313434
4139,4240,4.022938019825211,0.29313432835820896
5502,5585,4.024579838354553,0.2932537313432836
695,735,4.024696690523815,0.2933731343283582
4775,4878,4.026562147198533,0.29349253731343283
1579,1669,4.026627812685272,0.29361194029850746
7229,7339,4.027283115816554,0.2937313432835821
3381,3511,4.0274752317497535,0.2938507462686567
6491,6582,4.027760584841052,0.2939701492537313
5719,5823,4.028195599274117,0.29408955223880595
3802,3904,4.028341122609617,0.2942089552238806
5604,5713,4.028585017656213,0.2943283582089552
5343,5449,4.028857931252496,0.2944477611940299
6641,6763,4.0292862280883925,0.2945671641791045
370,403,4.02936653977408,0.2946865671641791
8256,8370,4.029428444537316,0.29480597014925375
7023,7153,4.030118548444078,0.2949253731343284
5704,5809,4.0313782706307,0.295044776119403
8272,8353,4.032352738632166,0.2951641791044776
1906,1978,4.03262836050683,0.29528358208955224
8223,8311,4.033672533111888,0.29540298507462687
516,565,4.034532124552588,0.2955223880597015
211,239,4.035152982392708,0.2956417910447761
660,720,4.035643068299461,0.29576119402985074
5090,5217,4.035745910974918,0.29588059701492536
3108,3195,4.036745431541251,0.296
3661,3771,4.036938374964397,0.2961194029850746
5503,5609,4.037516169344347,0.29623880597014923
1652,1732,4.03752887114422,0.29635820895522386
5970,6084,4.037821931917053,0.2964776119402985
2707,2813,4.0382705880339005,0.29659701492537316
6502,6600,4.038317701049548,0.2967164179104478
1052,1179,4.040412501754676,0.2968358208955224
6655,6771,4.041584293343433,0.29695522388059703
6465,6546,4.042863213790126,0.29707462686567165
1423,1498,4.044513507477612,0.2971940298507463
1190,1298,4.044531495558447,0.2973134328358209
4153,4211,4.0454750219939974,0.2974328358208955
2339,2458,4.045620248505351,0.29755223880597015
3792,3906,4.045716629346465,0.29767164179104477
6538,6632,4.0460542689922425,0.2977910447761194
2912,2990,4.046794773909302,0.297910447761194
453,498,4.047187821892507,0.29802985074626864
3136,3244,4.049714613638368,0.29814925373134327
2837,2936,4.04994169475256,0.2982686567164179
3703,3760,4.050296025557664,0.2983880597014925
700,756,4.051632791552218,0.29850746268656714
442,531,4.052172118361997,0.2986268656716418
952,1009,4.052942744968244,0.29874626865671644
1637,1731,4.052995130860803,0.29886567164179106
3402,3541,4.053396405239465,0.2989850746268657
4912,5045,4.053462209421132,0.2991044776119403
2289,2409,4.0547926130665015,0.29922388059701494
2631,2742,4.05538630626476,0.29934328358208956
6785,6883,4.055606518345464,0.2994626865671642
7913,8016,4.0557749393647455,0.2995820895522388
2700,2778,4.056155065204975,0.29970149253731343
6584,6675,4.0602300031117835,0.29982089552238805
5547,5659,4.060634063035622,0.2999402985074627
999,1072,4.060912957970041,0.3000597014925373
4441,4578,4.062369052282537,0.3001791044776119
7228,7336,4.063509063227371,0.30029850746268655
4362,4466,4.063745759654958,0.30041791044776117
7276,7387,4.064295412464403,0.3005373134328358
5697,5801,4.064821204177626,0.3006567164179105
5518,5611,4.06603716408103,0.3007761194029851
5036,5160,4.068129664331653,0.3008955223880597
1612,1712,4.069000067955866,0.30101492537313435
4530,4627,4.070401769468124,0.30113432835820897
4565,4691,4.070408631679503,0.3012537313432836
2260,2347,4.070443103743535,0.3013731343283582
5552,5664,4.070884952858791,0.30149253731343284
574,649,4.071380325314178,0.30161194029850746
2057,2148,4.073593082385712,0.3017313432835821
7523,7616,4.073889805065817,0.3018507462686567
6925,7021,4.075562605549792,0.30197014925373133
8197,8265,4.0759847776371,0.30208955223880596
5306,5414,4.076189320446854,0.3022089552238806
2923,3004,4.077118026465149,0.3023283582089552
949,1039,4.077164362658227,0.30244776119402983
2733,2840,4.07805699966628,0.30256716417910445
2862,2948,4.078884845751544,0.30268656716417913
3500,3605,4.079677618267552,0.30280597014925376
4414,4538,4.079741137806618,0.3029253731343284
62,73,4.079891497805055,0.303044776119403
3226,3300,4.080067234618231,0.3031641791044776
6170,6323,4.081018580198384,0.30328358208955225
2025,2097,4.08116306423985,0.3034029850746269
7537,7654,4.081231585043193,0.3035223880597015
2089,2185,4.0816119371310675,0.3036417910447761
8276,8373,4.082168261158503,0.30376119402985075
4117,4214,4.082744332342407,0.30388059701492537
4824,4941,4.083054343946083,0.304
6607,6666,4.08445316507362,0.3041194029850746
4070,4162,4.084619921527938,0.30423880597014924
6986,7087,4.084701582146384,0.30435820895522386
647,698,4.0853572735844885,0.3044776119402985
4054,4151,4.0864005398641705,0.3045970149253731
8305,8401,4.088702319566699,0.30471641791044773
1285,1378,4.089044659152204,0.3048358208955224
125,134,4.089860492909411,0.30495522388059704
1357,1449,4.0904419870626025,0.30507462686567166
5532,5654,4.090591957205905,0.3051940298507463
7909,8002,4.091153190974031,0.3053134328358209
5096,5232,4.092998697708477,0.30543283582089553
3657,3738,4.093036167755246,0.30555223880597016
4672,4790,4.093920993378035,0.3056716417910448
1671,1752,4.094340294205265,0.3057910447761194
7232,7309,4.094432713427719,0.305910447761194
5268,5398,4.094523401051485,0.30602985074626865
5359,5473,4.09470426599386,0.3061492537313433
4503,4599,4.096074875447321,0.3062686567164179
7966,8038,4.096340869399854,0.3063880597014925
5866,5992,4.096863598649979,0.30650746268656714
242,271,4.099309327957114,0.30662686567164177
8059,8149,4.099398561679867,0.3067462686567164
7676,7751,4.100212161759778,0.30686567164179107
7649,7741,4.101217274783408,0.3069850746268657
5471,5584,4.10131521328032,0.3071044776119403
702,766,4.1014977765619545,0.30722388059701494
2258,2357,4.1015901733179545,0.30734328358208957
3528,3624,4.102033897883882,0.3074626865671642
821,886,4.103060589766584,0.3075820895522388
3560,3664,4.10467491340408,0.30770149253731344
5749,5849,4.1046967915772825,0.30782089552238806
3172,3255,4.105291582178695,0.3079402985074627
6591,6717,4.105859681981673,0.3080597014925373
961,1045,4.10603453225345,0.30817910447761193
992,1087,4.10644275092296,0.30829850746268656
3375,3495,4.10715404996436,0.3084179104477612
5501,5603,4.109367724741138,0.3085373134328358
3752,3864,4.109400477745373,0.3086567164179104
1426,1500,4.110912762409866,0.30877611940298505
7040,7128,4.111332719268876,0.30889552238805973
2922,3000,4.111912442723697,0.30901492537313435
5063,5175,4.113537090158239,0.309134328358209
6968,7067,4.1151374041553765,0.3092537313432836
3989,4103,4.115488119410344,0.3093731343283582
7086,7182,4.115954023840824,0.30949253731343285
1552,1621,4.1165017484116575,0.30961194029850747
1589,1681,4.118289770886547,0.3097313432835821
3281,3356,4.119213154727817,0.3098507462686567
4550,4682,4.12248831643284,0.30997014925373134
469,492,4.122739391768746,0.31008955223880597
854,907,4.124703144300491,0.3102089552238806
5533,5633,4.125105066761081,0.3103283582089552
7544,7650,4.125189837900192,0.31044776119402984
4813,4944,4.125769789138679,0.31056716417910446
1595,1692,4.127118449416205,0.3106865671641791
8165,8240,4.127488040826912,0.3108059701492537
8144,8215,4.128416322291365,0.31092537313432833
4101,4192,4.12843669673324,0.311044776119403
2022,2102,4.129015737715881,0.31116417910447763
4124,4230,4.129902991900112,0.31128358208955226
6790,6901,4.130179832091981,0.3114029850746269
1984,2046,4.130466893036195,0.3115223880597015
5653,5759,4.132196126651304,0.31164179104477613
856,921,4.132905603519753,0.31176119402985075
2654,2741,4.133314412674032,0.3118805970149254
4545,4651,4.133663197531559,0.312
6375,6464,4.135422092281779,0.3121194029850746
3965,4083,4.1369825327886565,0.31223880597014925
697,752,4.137369453386592,0.31235820895522387
4103,4185,4.137995289717123,0.3124776119402985
6461,6544,4.1392777704718915,0.3125970149253731
4432,4572,4.1399077554722306,0.31271641791044774
7422,7524,4.141131787052444,0.31283582089552237
1460,1545,4.141324857603285,0.312955223880597
8340,8425,4.141527157927307,0.31307462686567167
1353,1464,4.1417178076225,0.3131940298507463
1396,1471,4.142023074419381,0.3133134328358209
6190,6310,4.144694931757152,0.31343283582089554
3285,3441,4.144731806432668,0.31355223880597016
4639,4758,4.146171943583958,0.3136716417910448
3250,3369,4.146552163138793,0.3137910447761194
80,72,4.146988462138963,0.31391044776119403
7382,7464,4.147479149120615,0.31402985074626866
609,658,4.147489960805675,0.3141492537313433
1844,1932,4.14817163723918,0.3142686567164179
3697,3791,4.148220904260038,0.31438805970149253
2042,2116,4.1492409593396635,0.31450746268656715
7785,7888,4.14924368909988,0.3146268656716418
215,232,4.149811824461571,0.3147462686567164
690,725,4.14989211688915,0.314865671641791
4242,4366,4.151085823478234,0.31498507462686565
7302,7389,4.15135587095453,0.3151044776119403
2611,2720,4.151794018219126,0.31522388059701495
1834,1915,4.152191361561599,0.3153432835820896
6688,6783,4.152253192462305,0.3154626865671642
7749,7834,4.153069973688201,0.3155820895522388
7852,7961,4.154816420649584,0.31570149253731344
2178,2280,4.155909994948002,0.31582089552238807
7424,7538,4.157288172641451,0.3159402985074627
1766,1829,4.157658003382614,0.3160597014925373
1456,1534,4.157699570098634,0.31617910447761194
6961,7063,4.158898607630823,0.31629850746268656
4430,4570,4.159574865828744,0.3164179104477612
4696,4803,4.159664201889572,0.3165373134328358
7515,7633,4.161078614746632,0.31665671641791043
5717,5816,4.162096992676342,0.31677611940298506
1784,1838,4.162868474747906,0.3168955223880597
4834,4968,4.163144071989706,0.3170149253731343
6976,7064,4.166778316775772,0.31713432835820893
4180,4300,4.166965666027673,0.3172537313432836
7460,7563,4.169403570837215,0.31737313432835823
7965,8040,4.169819799834934,0.31749253731343285
3817,3935,4.17032486753574,0.3176119402985075
6259,6389,4.171209287457755,0.3177313432835821
3769,3876,4.171580421236557,0.3178507462686567
6240,6356,4.172543894789073,0.31797014925373135
6054,6172,4.172853381424077,0.318089552238806
4261,4400,4.173248671075413,0.3182089552238806
5998,6136,4.173738803967164,0.3183283582089552
6604,6656,4.1746229858137,0.31844776119402984
441,525,4.176111690225675,0.31856716417910447
4240,4354,4.176978352242769,0.3186865671641791
8018,8114,4.178081891920472,0.3188059701492537
131,137,4.179429753815425,0.31892537313432834
1340,1456,4.180673573859672,0.31904477611940296
1044,1175,4.180735369086781,0.3191641791044776
562,580,4.181664636122963,0.31928358208955226
3176,3265,4.183171047507484,0.3194029850746269
102,120,4.183724202539743,0.3195223880597015
4205,4317,4.1854382496949905,0.31964179104477614
7610,7694,4.185581923056388,0.31976119402985076
348,363,4.18571693181616,0.3198805970149254
444,456,4.186455588140553,0.32
2438,2519,4.186627751368157,0.32011940298507463
3170,3251,4.1894433987594075,0.32023880597014925
4609,4708,4.190298119788161,0.3203582089552239
5491,5604,4.190541116241366,0.3204776119402985
4435,4564,4.190799651513117,0.3205970149253731
1153,1277,4.191591207302354,0.32071641791044775
7666,7760,4.192475768584757,0.3208358208955224
4368,4529,4.192615633691149,0.320955223880597
2160,2245,4.194136257274552,0.3210746268656716
4544,4669,4.198088446986274,0.32119402985074624
5121,5248,4.198116604828575,0.3213134328358209
7541,7657,4.198488717993707,0.32143283582089555
196,221,4.198999258634556,0.32155223880597017
7022,7143,4.201021488827718,0.3216716417910448
7137,7227,4.201072955568803,0.3217910447761194
3642,3733,4.201091865595586,0.32191044776119404
2100,2196,4.20209742401434,0.32202985074626866
3483,3589,4.202278720247839,0.3221492537313433
8269,8382,4.204396376537588,0.3222686567164179
1076,1162,4.205391262885159,0.32238805970149254
7036,7126,4.205905693548186,0.32250746268656716
6860,6957,4.20672011813947,0.3226268656716418
6762,6856,4.206761201132521,0.3227462686567164
6097,6245,4.207675272574105,0.32286567164179103
2323,2438,4.207789970076195,0.32298507462686565
493,532,4.207790373603559,0.3231044776119403
836,885,4.208612181763165,0.3232238805970149
3398,3539,4.210077088269814,0.3233432835820895
1472,1553,4.210184950240481,0.3234626865671642
4300,4423,4.210526210930319,0.3235820895522388
460,516,4.2106772671664725,0.32370149253731345
5356,5453,4.210902377527239,0.3238208955223881
3075,3172,4.2109063606386075,0.3239402985074627
4760,4860,4.21205766168743,0.3240597014925373
544,589,4.212791703728115,0.32417910447761195
7900,7997,4.2132957058511815,0.32429850746268657
1792,1842,4.215230992702953,0.3244179104477612
5256,5374,4.215278071144883,0.3245373134328358
284,308,4.216343228747519,0.32465671641791044
163,198,4.217510829518875,0.32477611940298506
7617,7697,4.217743505889724,0.3248955223880597
6389,6483,4.2196142133049115,0.3250149253731343
3418,3559,4.220114277285711,0.32513432835820893
3531,3616,4.220418244839222,0.32525373134328356
7901,7986,4.2224705397208915,0.3253731343283582
7772,7840,4.225128984244171,0.32549253731343286
3117,3226,4.225334209091855,0.3256119402985075
1200,1313,4.225788330730717,0.3257313432835821
2616,2683,4.227087680330347,0.32585074626865673
1296,1384,4.2281897158268755,0.32597014925373136
2055,2121,4.228393258629017,0.326089552238806
7479,7585,4.228593763074591,0.3262089552238806
5234,5338,4.229955576741603,0.3263283582089552
1519,1586,4.230058779328159,0.32644776119402985
5721,5814,4.232509934287706,0.3265671641791045
3186,3273,4.233696860716215,0.3266865671641791
882,933,4.235464763191031,0.3268059701492537
7400,7495,4.235653308905744,0.32692537313432835
2152,2219,4.2360256881893745,0.32704477611940297
7632,7729,4.238764188610463,0.3271641791044776
6325,6422,4.239069262878739,0.3272835820895522
972,1051,4.239164153382826,0.32740298507462684
8258,8350,4.239986947276059,0.3275223880597015
1810,1848,4.243691988349782,0.32764179104477614
3636,3724,4.244615866608935,0.32776119402985077
549,621,4.2447026381823765,0.3278805970149254
3401,3542,4.244846686446902,0.328
6708,6793,4.24548662300939,0.32811940298507464
8312,8409,4.246879971621313,0.32823880597014926
628,677,4.2482819198402275,0.3283582089552239
2489,2594,4.2484990379319685,0.3284776119402985
123,130,4.248978928492708,0.32859701492537313
2501,2597,4.2491581015051345,0.32871641791044776
2641,2727,4.249752893360059,0.3288358208955224
7143,7246,4.249888417392961,0.328955223880597
939,989,4.250166891173114,0.3290746268656716
7830,7916,4.250178144982357,0.32919402985074625
372,364,4.251958016267794,0.3293134328358209
937,990,4.25286150885523,0.3294328358208955
5564,5675,4.253791427704905,0.3295522388059702
2259,2345,4.254099284381421,0.3296716417910448
4954,5062,4.254496710300976,0.3297910447761194
1239,1328,4.2545270733675595,0.32991044776119405
1028,1106,4.254961217071976,0.33002985074626867
7784,7873,4.255609787861636,0.3301492537313433
3534,3626,4.25577681945804,0.3302686567164179
6381,6477,4.25626110621522,0.33038805970149254
3663,3753,4.256696442682546,0.33050746268656717
1163,1284,4.256977125047119,0.3306268656716418
4463,4577,4.25753419945702,0.3307462686567164
6939,7031,4.257850218345074,0.33086567164179104
6343,6437,4.258529700732752,0.33098507462686566
2587,2690,4.259082954686306,0.3311044776119403
7118,7211,4.259110374860447,0.3312238805970149
7646,7746,4.260359790061346,0.33134328358208953
7221,7312,4.260813864053816,0.33146268656716416
224,246,4.261672487192106,0.3315820895522388
8137,8197,4.262846017519296,0.33170149253731346
1842,1914,4.2635926742775405,0.3318208955223881
5939,6058,4.263783863248453,0.3319402985074627
794,843,4.264420418089418,0.33205970149253733
4975,5065,4.266002938283577,0.33217910447761195
8209,8300,4.267473835889158,0.3322985074626866
5616,5730,4.268603164599738,0.3324179104477612
1407,1491,4.268817321156582,0.3325373134328358
3899,4035,4.26937059627412,0.33265671641791045
8263,8345,4.270033266078268,0.33277611940298507
6001,6134,4.27008470501426,0.3328955223880597
8273,8365,4.271002496237828,0.3330149253731343
8235,8324,4.271465550432427,0.33313432835820894
7019,7094,4.2719997159590966,0.33325373134328357
6621,6730,4.2728116606406426,0.3333731343283582
3942,4070,4.273255403923701,0.3334925373134328
5208,5319,4.27399264424673,0.33361194029850744
3612,3681,4.274716290490404,0.3337313432835821
8036,8117,4.274860963719375,0.33385074626865674
7218,7310,4.275091410301232,0.33397014925373136
6463,6567,4.2752116222037175,0.334089552238806
5100,5230,4.276790994839446,0.3342089552238806
3920,4059,4.277859285874908,0.33432835820895523
7510,7625,4.278482081880758,0.33444776119402986
7119,7209,4.279401863603887,0.3345671641791045
6432,6531,4.280780927990306,0.3346865671641791
1817,1874,4.281284033729758,0.33480597014925373
3403,3546,4.281347531478648,0.33492537313432835
8187,8280,4.2826937378642915,0.335044776119403
3440,3566,4.282862944593731,0.3351641791044776
3527,3619,4.283841944498297,0.3352835820895522
5254,5353,4.283971360091359,0.33540298507462685
112,125,4.284518315583547,0.33552238805970147
1057,1120,4.285195350560016,0.3356417910447761
696,733,4.285199919799884,0.3357611940298508
4830,4957,4.285604107449128,0.3358805970149254
6801,6913,4.285742865648442,0.336
8261,8362,4.286041783609767,0.33611940298507464
1548,1638,4.2863599527968415,0.33623880597014927
312,327,4.287509126467988,0.3363582089552239
4901,5033,4.2879082156571195,0.3364776119402985
5264,5392,4.288365852709178,0.33659701492537314
7360,7461,4.289740757089619,0.33671641791044776
7299,7391,4.290518777542609,0.3368358208955224
1070,1193,4.291313117392254,0.336955223880597
1916,1973,4.292795682730052,0.33707462686567163
358,359,4.292929986641973,0.33719402985074626
5362,5469,4.2957842838595415,0.3373134328358209
49,49,4.29635669367008,0.3374328358208955
2973,3079,4.296858090619864,0.33755223880597013
221,230,4.2979717487645415,0.33767164179104475
8268,8376,4.299326373391108,0.3377910447761194
7120,7219,4.299434496120835,0.33791044776119405
4669,4784,4.299946497571721,0.3380298507462687
5317,5427,4.300119381309046,0.3381492537313433
7391,7493,4.300322157453507,0.3382686567164179
1078,1160,4.300880317905533,0.33838805970149255
3436,3560,4.30187802158574,0.3385074626865672
1646,1739,4.302304617849183,0.3386268656716418
2366,2476,4.302881993488078,0.3387462686567164
274,278,4.303691478015978,0.33886567164179104
1557,1631,4.303864843914305,0.33898507462686567
134,141,4.304083406980373,0.3391044776119403
7803,7891,4.305932338420907,0.3392238805970149
3998,4123,4.306977272362162,0.33934328358208954
5140,5275,4.308060142962015,0.33946268656716416
7618,7696,4.308364967497455,0.3395820895522388
6978,7062,4.308657127312143,0.3397014925373134
2822,2926,4.3091948805077696,0.33982089552238803
4999,5126,4.310532084958042,0.3399402985074627
5926,6071,4.311520736468878,0.34005970149253734
2114,2198,4.312407256854611,0.34017910447761196
5775,5876,4.314756702539821,0.3402985074626866
3074,3153,4.315256950694988,0.3404179104477612
6611,6735,4.316167969641791,0.34053731343283583
4238,4350,4.317431021742552,0.34065671641791045
6917,6997,4.317882571848648,0.3407761194029851
446,474,4.31877243436517,0.3408955223880597
5747,5845,4.319884689414264,0.3410149253731343
4416,4540,4.32066415429298,0.34113432835820895
521,564,4.321918023823571,0.3412537313432836
217,226,4.322312875700712,0.3413731343283582
6344,6432,4.325004539688236,0.3414925373134328
5026,5137,4.326662454980929,0.34161194029850744
629,689,4.326747051210248,0.34173134328358207
105,109,4.327724196789823,0.3418507462686567
8275,8349,4.328538235874469,0.34197014925373137
569,592,4.328616128429287,0.342089552238806
7415,7486,4.328854504218914,0.3422089552238806
141,193,4.329186852324289,0.34232835820895524
1899,1972,4.329490420789645,0.34244776119402986
4157,4217,4.329739348066515,0.3425671641791045
4843,4981,4.329790874597246,0.3426865671641791
4883,4994,4.330344947293885,0.34280597014925374
410,445,4.330892514442141,0.34292537313432836
6842,6944,4.332492061865735,0.343044776119403
4191,4297,4.333777999970386,0.3431641791044776
4787,4871,4.335448912775177,0.34328358208955223
4546,4657,4.335684096077921,0.34340298507462685
7731,7812,4.335747349828212,0.3435223880597015
1119,1204,4.337286427944659,0.3436417910447761
2287,2366,4.337387834951657,0.3437611940298507
3138,3229,4.338349331819482,0.34388059701492535
7234,7350,4.338676700779441,0.344
7103,7210,4.341965299401332,0.34411940298507465
875,926,4.3424454689829854,0.3442388059701493
248,273,4.342791193991123,0.3443582089552239
59,54,4.3437421873389885,0.3444776119402985
7481,7589,4.344056450712241,0.34459701492537315
6526,6603,4.34418503371653,0.34471641791044777
5095,5215,4.344505405986532,0.3448358208955224
8245,8319,4.344514575376332,0.344955223880597
2667,2751,4.34487576492498,0.34507462686567164
4252,4355,4.345932050102558,0.34519402985074626
494,528,4.347568217759753,0.3453134328358209
159,196,4.348934678572689,0.3454328358208955
5686,5785,4.350319676043491,0.34555223880597014
3939,4066,4.350463546747281,0.34567164179104476
2125,2199,4.350672555851379,0.3457910447761194
7679,7762,4.350925492573992,0.345910447761194
317,341,4.3509794506858315,0.34602985074626863
1307,1398,4.3544876430661095,0.3461492537313433
3640,3729,4.354629221544152,0.34626865671641793
3289,3435,4.356815049896113,0.34638805970149256
6876,6979,4.359161966570778,0.3465074626865672
7810,7896,4.359797839413175,0.3466268656716418
3626,3717,4.359927245560655,0.3467462686567164
3143,3246,4.361690438465055,0.34686567164179105
4641,4762,4.363451452474604,0.3469850746268657
688,748,4.363596960364662,0.3471044776119403
449,539,4.365197886984487,0.3472238805970149
4161,4239,4.366784986667772,0.34734328358208955
4612,4732,4.367435814225218,0.34746268656716417
1157,1261,4.3679688554779,0.3475820895522388
2265,2348,4.368162017122755,0.3477014925373134
2456,2568,4.3715599439076955,0.34782089552238804
3189,3271,4.372102340521847,0.34794029850746266
762,820,4.372282399492494,0.3480597014925373
1863,1942,4.372967799797708,0.34817910447761197
1090,1180,4.3731234174737725,0.3482985074626866
4306,4433,4.373253680831106,0.3484179104477612
909,953,4.374005146756213,0.34853731343283584
2633,2721,4.375064642058411,0.34865671641791046
931,981,4.375887127319695,0.3487761194029851
5029,5151,4.378469544183783,0.3488955223880597
2455,2555,4.380341324869692,0.34901492537313433
761,795,4.3803548207521645,0.34913432835820896
4158,4227,4.38039553891562,0.3492537313432836
4408,4490,4.382633160712674,0.3493731343283582
4338,4471,4.382880772123618,0.3494925373134328
6153,6295,4.383186974848561,0.34961194029850745
8160,8228,4.383796583323525,0.3497313432835821
7395,7491,4.384964904455975,0.3498507462686567
1944,2018,4.385803052022632,0.3499701492537313
890,944,4.386300588429736,0.35008955223880595
2706,2781,4.387057451952053,0.3502089552238806
7907,8007,4.387208353591461,0.35032835820895525
7430,7523,4.387809035581345,0.35044776119402987
3885,4002,4.388180109938346,0.3505671641791045
6665,6774,4.389205223972988,0.3506865671641791
923,968,4.390321735582667,0.35080597014925374
4569,4689,4.39049639342453,0.35092537313432837
386,438,4.390696870493959,0.351044776119403
7344,7449,4.391137183237874,0.3511641791044776
3571,3666,4.391189027155203,0.35128358208955224
3215,3319,4.392247553327697,0.35140298507462686
861,922,4.395241639125209,0.3515223880597015
2565,2666,4.3959452087822335,0.3516417910447761
4728,4826,4.396857473006545,0.35176119402985073
7170,7273,4.398164352919372,0.35188059701492536
1857,1940,4.399298096697867,0.352
4392,4470,4.3993577619415865,0.3521194029850746
4087,4184,4.400828993765998,0.3522388059701492
1409,1479,4.4011370707701065,0.3523582089552239
6789,6876,4.402675217276457,0.35247761194029853
513,556,4.405437352552388,0.35259701492537315
286,304,4.405977936101011,0.3527164179104478
3841,3940,4.406606485672644,0.3528358208955224
709,743,4.4078615214018875,0.352955223880597
8182,8258,4.408059986670345,0.35307462686567165
6452,6553,4.408197943311225,0.35319402985074627
833,875,4.408308054799614,0.3533134328358209
5452,5567,4.409416559537019,0.3534328358208955
2483,2600,4.411288425573585,0.35355223880597014
675,713,4.4114102132762065,0.35367164179104477
1619,1711,4.412484501417751,0.3537910447761194
6787,6875,4.412547348493075,0.353910447761194
661,702,4.412619505390359,0.35402985074626864
3887,4019,4.414448540748136,0.35414925373134326
7091,7202,4.4148614112194595,0.3542686567164179
3359,3489,4.4149286943080055,0.35438805970149256
585,620,4.417299550934204,0.3545074626865672
2444,2535,4.418677693538614,0.3546268656716418
6780,6864,4.418683005437963,0.35474626865671643
6882,6981,4.419324679207901,0.35486567164179106
2961,3072,4.420181385654327,0.3549850746268657
7186,7283,4.420796801418122,0.3551044776119403
6577,6648,4.422652940317723,0.35522388059701493
1092,1182,4.424145609214521,0.35534328358208955
2451,2547,4.425112004625434,0.3554626865671642
6552,6633,4.426841511170605,0.3555820895522388
3211,3303,4.42686740091632,0.3557014925373134
6195,6343,4.426914176746859,0.35582089552238805
4898,5008,4.4271918018759715,0.35594029850746267
3680,3775,4.428689248133152,0.3560597014925373
279,292,4.42881304440548,0.3561791044776119
3070,3143,4.429184376803754,0.35629850746268654
2439,2538,4.42930899241026,0.3564179104477612
3713,3778,4.431268716290145,0.35653731343283585
7274,7373,4.431536937824737,0.35665671641791047
5060,5170,4.431983613241554,0.3567761194029851
3562,3649,4.4321119287529225,0.3568955223880597
1561,1648,4.433156283267358,0.35701492537313434
6412,6489,4.4340829229303464,0.35713432835820896
152,194,4.435140892861807,0.3572537313432836
7401,7487,4.435200909638262,0.3573731343283582
7392,7489,4.435736410396438,0.35749253731343283
3940,4060,4.436480718187058,0.35761194029850746
7823,7903,4.436553916637947,0.3577313432835821
1219,1329,4.436803488914405,0.3578507462686567
5117,5244,4.4381224309495195,0.35797014925373133
3880,3986,4.4399654013273615,0.35808955223880595
4495,4591,4.440490174089256,0.3582089552238806
7743,7828,4.440673485027085,0.3583283582089552
1053,1143,4.441472218749478,0.3584477611940298
6426,6521,4.442506875828354,0.3585671641791045
4722,4827,4.442675566451914,0.3586865671641791
377,409,4.442761443609844,0.35880597014925375
