Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1876,7.859776459665568,0.04030654594700291,2.2843854668192987,0.011714797265739993,2.2843854668192987,0.011714797265739993,5.532334901504953,0.043056091340872626,7.816720368324251,0.040085745478585906,0.14532968608995134,0.10227359474907871,5.5826198007139036e-05,0.03956126550551598,0.1798329962998082,2027,1832,195,9.394871794871795,0.0
1877,6.56308876510991,0.04825800562580816,1.681936942239868,0.012367183398822559,1.681936942239868,0.012367183398822559,4.820645489855281,0.0353185119919317,6.502582432095148,0.04781310611834668,0.25702380952293424,0.22170529753100254,6.155061008634163e-05,0.046368124673433646,0.009773392557008265,3738,3602,136,26.485294117647058,0.0
1878,12.339851001004433,0.04391406050179514,3.3676396390850982,0.011984482701370456,3.3676396390850982,0.011984482701370456,8.878894185385093,0.019130941623643594,12.246533824470191,0.043581970905587866,0.2894886758519988,0.2703577342283552,7.53505390825962e-05,0.04288385169093393,0.019172294850818616,3869,3588,281,12.768683274021353,0.0
1879,8.42123987746254,0.038453150125399724,2.6481588924094006,0.012092049737029226,2.6481588924094006,0.012092049737029226,5.68061135441809,0.06054462800591409,8.32877024682749,0.0380309143690753,0.28365896171379745,0.22311433370788336,6.700130141377879e-05,0.0371579037248801,0.055839370676210365,3549,3330,219,15.205479452054794,0.0
1880,5.106932734823829,0.05551013842199814,0.9418332364051069,0.010237317787012031,0.9418332364051069,0.010237317787012031,4.062309344295727,0.10279015412208992,5.004142580700834,0.054392854138052546,0.20950004383996657,0.10670988971787665,0.0003487251297969825,0.053232964032433286,0.07922198987381535,398,306,92,3.3260869565217392,0.0
1881,6.435060648142212,0.04407575786398775,1.6907869892436675,0.01158073280303882,1.6907869892436675,0.01158073280303882,4.696238857342337,0.04803480155754869,6.387025846586004,0.04374675237387674,0.1841857746965161,0.1361509731389674,5.8010640451200423e-05,0.04281421146195682,0.10639251374442438,2493,2347,146,16.075342465753426,0.0
1882,156.21951357790232,0.0427413169843782,42.46152042311422,0.011617379048731662,42.46152042311422,0.011617379048731662,113.75715847698922,0.000834677883688073,156.21867890010344,0.04274108861835935,0.026582977720124745,0.025748299836436672,6.670543999076858e-05,0.04273404393985833,0.34360729848748406,4041,386,3655,0.10560875512995896,0.0
1883,8.394814819368378,0.04155848920479395,2.364482673899164,0.01170535977177804,2.364482673899164,0.01170535977177804,6.02877303316501,0.0015591123060403334,8.393255707064174,0.041550770827050366,0.0789183739821624,0.07735926167612206,5.553428691753199e-05,0.04116780418508027,0.18528006708874045,1595,1393,202,6.896039603960396,0.0
1884,6.455165249029733,0.04545891020443474,1.687784247414169,0.011885804559254712,1.687784247414169,0.011885804559254712,4.745221790033099,0.022159211584664718,6.433006037447268,0.04530285941864273,0.1295313823746369,0.10737217078997219,5.726515775465183e-05,0.044546717370810535,0.056759162397497676,2017,1875,142,13.204225352112676,0.0
1885,6.459762286987768,0.044859460326303946,1.7287525909119374,0.012005226325777343,1.7287525909119374,0.012005226325777343,4.6990888902000165,0.006111399289864039,6.427841481111954,0.04463778806327746,0.1803500466346577,0.17423864734479366,6.816848487667984e-05,0.0436070294468966,0.019032536777331188,2700,2556,144,17.75,0.0
1886,11.128023407923308,0.04775975711555068,2.8272525227260963,0.012134130998824448,2.8272525227260963,0.012134130998824448,8.297954561229687,0.002816323969568657,11.125207083955784,0.04774766988822225,0.15155602023270376,0.1487396962631351,5.8558935536667365e-05,0.04710930209309272,0.3776749559735322,2773,2540,233,10.901287553648068,0.0
1887,3.989091799865321,0.08864648444145157,0.6558688175982056,0.014574862613293457,0.6558688175982056,0.014574862613293457,3.2349409903998776,0.09828199186745223,3.890809807998083,0.08646244017773518,0.28623174589904465,0.18794975403159242,5.809884204995129e-05,0.08228577897702836,0.053274028365251525,3280,3235,45,71.88888888888889,0.0
1888,4.0338439364323335,0.09167827128255303,0.5098309388802266,0.011587066792732421,0.5098309388802266,0.011587066792732421,3.383082517277444,0.14093048027558552,3.8929134561576704,0.08847530582176523,0.19459225752700604,0.05366177725142052,5.942610991297953e-05,0.08725571997512108,0.14530126562345913,947,903,44,20.522727272727273,0.0
1889,6.555548479287381,0.04552464221727348,1.8388454003861576,0.012769759724903872,1.8388454003861576,0.012769759724903872,4.599321877646219,0.106279095868274,6.438167278032376,0.044709494986335946,0.30914679821904656,0.20286770235077256,5.863228391640826e-05,0.043377789451863435,0.03769063688986307,3604,3460,144,24.02777777777778,0.0
1890,15.56805165578794,0.045255964115662614,4.218734974617288,0.012263764461096767,4.218734974617288,0.012263764461096767,11.202779332577677,0.08664750238528995,15.421514307194965,0.04482998345114815,0.35664053701202647,0.2699930346267365,7.217135381628883e-05,0.04421921836853463,0.02184724606712507,4085,3741,344,10.875,0.0
1891,7.608884355831549,0.04298804720808785,2.1817384359886223,0.012326205853043063,2.1817384359886223,0.012326205853043063,5.24983584886985,0.06425057917692811,7.431574284858472,0.041986295394680635,0.3603820314241375,0.2961314522472094,0.00012037863912488186,0.040951990533375206,0.025336943690888347,2637,2460,177,13.898305084745763,0.0
1892,8.023418605727613,0.041788638571497984,2.4166403040199325,0.012586668250103815,2.4166403040199325,0.012586668250103815,5.554686094945339,0.052092206761699344,7.971326398965271,0.041517324994610784,0.2610656073878772,0.20897340062617786,5.5995016244956554e-05,0.040428921866352795,0.2098704016993338,3924,3732,192,19.4375,0.0
1893,5.040458096057989,0.05040458096057989,1.2522037193553495,0.012522037193553494,1.2522037193553495,0.012522037193553494,3.7795701025278277,0.008684274176800955,5.031773821883177,0.050317738218831766,0.1475115913258378,0.13882731714903684,6.623440703675421e-05,0.04892946504732151,0.14182735554800274,2196,2096,100,20.96,0.0
1894,5.125546739814013,0.04576381017691083,1.40927269975543,0.012582791962102052,1.40927269975543,0.012582791962102052,3.6789542604408325,0.03731977961865596,5.088226960196263,0.0454305978588952,0.1796203493407802,0.14230056972212424,5.7333025673700336e-05,0.04416005705779672,0.08191847222121851,2594,2482,112,22.160714285714285,0.0
1895,18.712368714003162,0.04130765720530499,5.329306530729281,0.011764473577768832,5.329306530729281,0.011764473577768832,13.32486020344885,0.05820197982910713,18.65416673417813,0.041179176013638255,0.11576761956979453,0.0575656397406874,5.762326300369109e-05,0.04105209954621052,0.12141836951167306,1452,999,453,2.205298013245033,0.0
1896,4.931425478791482,0.044030584632066806,1.3957830770870145,0.01246234890256263,1.3957830770870145,0.01246234890256263,3.516856405522333,0.018785996182941744,4.912639482609348,0.043862852523297746,0.1435918779881149,0.12480588180517316,5.873217967302266e-05,0.04274851429288721,0.09698162338685279,2237,2125,112,18.973214285714285,0.0
1897,4.6317487925527985,0.048247383255758315,1.1459830917946643,0.011937323872861087,1.1459830917946643,0.011937323872861087,3.459681931939542,0.026083768819034958,4.605665023734207,0.04797567733056465,0.09723031784233171,0.07114654902329676,5.660027766372057e-05,0.0472345674449007,0.11750810916907994,1353,1257,96,13.09375,0.0
1898,10.014024689310475,0.04411464620841619,2.7842182072010626,0.012265278445819658,2.7842182072010626,0.012265278445819658,7.228889255188676,0.0008597229222573333,10.013107462389739,0.044110605561188274,0.16756896140128674,0.1667092384790294,5.649245627889848e-05,0.0433764569511418,0.1662362252174603,3178,2951,227,13.0,0.0
1899,4.940992638132457,0.04083464990192113,1.5493855119144666,0.012804838941441873,1.5493855119144666,0.012804838941441873,3.261588953191449,0.13001817302739482,4.810974465105915,0.03976011954632988,0.2923063775068613,0.16228820447946646,5.748785139194703e-05,0.03841889471591401,0.03755078837389192,2944,2823,121,23.330578512396695,0.0
1900,139.9081910260299,0.044599359587513515,36.54691840989471,0.011650276828146225,36.54691840989471,0.011650276828146225,103.23130376570998,0.0896797215409606,139.7782221756047,0.044557928650176826,0.2513019017537772,0.1616221802128166,0.0037586553537864325,0.04451925059747406,0.04332317596896473,3180,43,3137,0.013707363723302519,0.0
1901,15.190309535527035,0.042195304265352875,4.216178670215329,0.011711607417264801,4.216178670215329,0.011711607417264801,10.939309122172972,0.034821743139332284,15.1554877923883,0.04209857720107861,0.10743917614144038,0.0726174330021081,5.879954089239522e-05,0.04189686210940443,0.21416145839856426,1595,1235,360,3.4305555555555554,0.0
1902,19.038552489482754,0.040680667712569986,5.6308795727205005,0.012031793958804488,5.6308795727205005,0.012031793958804488,13.406969984109708,9.721604470769307e-05,19.03784955683021,0.040679165719722674,0.15722288387951266,0.15712566783480497,5.800135394418788e-05,0.0403447213794941,0.3146106226361667,3177,2709,468,5.788461538461538,0.0
1903,10.413525971037984,0.04357123837254387,2.9091746229940028,0.012172278757297083,2.9091746229940028,0.012172278757297083,7.360144330068465,0.14420701797644142,10.269318953062468,0.042967861728294844,0.25629236055277715,0.11208534257633573,5.704088680729554e-05,0.042498885399519695,0.013015865903071244,2204,1965,239,8.221757322175732,0.0
1904,10.3475872553891,0.043114946897454584,3.0257099808309995,0.012607124920129165,3.0257099808309995,0.012607124920129165,7.2379279309452045,0.05700383093437722,10.263637911776204,0.042765157965734185,0.297057681411502,0.2400538504771248,6.256290082802314e-05,0.041877206558239996,0.09020063152462399,4077,3837,240,15.9875,0.0
1905,2.651232515757158,0.06025528444902632,0.6765969851005749,0.015377204206831247,0.6765969851005749,0.015377204206831247,1.8629654330812286,0.11167009757605229,2.5395624181818035,0.05771732768595008,0.2743184513450956,0.1626483537690433,0.00015046101181225097,0.054020774191183236,0.18538758383544973,1125,1081,44,24.568181818181817,0.0
1906,7.677786968949363,0.04218564268653496,2.27864854840176,0.01252004696924044,2.27864854840176,0.01252004696924044,5.299860166619908,0.09927825392810519,7.578508715021668,0.04164015777484433,0.2619266076971485,0.1626483537690433,8.922016114593708e-05,0.04074648550138579,0.012391843647947098,2005,1823,182,10.016483516483516,0.0
1907,8.918872949600996,0.04437250223682088,2.557106851181106,0.012721924632741822,2.557106851181106,0.012721924632741822,6.226391885118915,0.13537421330175903,8.783498736300022,0.043698998688059806,0.34810895702912603,0.212734743727367,5.551532978271582e-05,0.042640616878467014,0.12655239439538946,4033,3832,201,19.064676616915424,0.0
1908,4.016014067090111,0.03753284174850571,1.4012119594234962,0.013095438873116786,1.4012119594234962,0.013095438873116786,2.4324106396761636,0.12865776548682106,3.8336225990996597,0.03582824858971645,0.3680716950449323,0.23941392955811125,9.396151081558527e-05,0.034092919364908214,0.00971389229749775,2655,2548,107,23.813084112149532,0.0
1909,9.657215319549891,0.042920956975777295,2.720614517635503,0.012091620078380015,2.720614517635503,0.012091620078380015,6.835366914280485,0.010730020383959982,9.555981431915988,0.04247102858629328,0.265482335598449,0.25475231521448904,0.00016113365921220052,0.04174103548422863,0.12088341358537491,1806,1581,225,7.026666666666666,0.0
1910,3.21469470407078,0.045924210058154,0.9725755379813759,0.013893936256876798,0.9725755379813759,0.013893936256876798,2.13191143151721,0.11020773457272526,3.104486969498586,0.0443498138499798,0.25894743083586036,0.1487396962631351,5.8535889910718264e-05,0.042224961046213136,0.10730391657352811,2611,2541,70,36.3,0.0
1911,135.09984967311232,0.044616859205122955,35.327168772247674,0.011666832487532256,35.327168772247674,0.011666832487532256,99.75234067171476,0.010318977534325313,135.07950944396242,0.04461014182429406,0.13165735481112506,0.12133837727679975,0.0032794156020756688,0.04457337923325667,0.12956538735170398,3065,37,3028,0.012219286657859974,0.0
1912,5.182446395183149,0.03728378701570611,1.7989368399549448,0.012941991654352121,1.7989368399549448,0.012941991654352121,3.3796348512675536,0.003874703960491388,5.178571691222499,0.037255911447643876,0.1683957964791034,0.16452109251861202,5.611224165027695e-05,0.03607230646549673,0.02473832771272555,3071,2932,139,21.093525179856115,0.0
1913,11.56962690912735,0.04317024966092295,3.342825931087676,0.012473231086148043,3.342825931087676,0.012473231086148043,8.182754901880003,0.044046076160441316,11.525580832967679,0.043005898630476415,0.23517224595207153,0.19112616979163022,5.541495209963184e-05,0.042292741280504774,0.06059763961098952,3717,3449,268,12.869402985074627,0.0
1914,5.535371858727444,0.036416920123206874,1.9411129410036443,0.012770479875023976,1.9411129410036443,0.012770479875023976,3.471038058055001,0.12322085966894747,5.412150999058645,0.03560625657275424,0.28003609438195554,0.15681523471300807,5.799379981989943e-05,0.034574577397009795,0.11195138628312407,2856,2704,152,17.789473684210527,0.0
1915,4.36560670840862,0.03384191246828388,1.6584276017790274,0.012856027920767654,1.6584276017790274,0.012856027920767654,2.5609396231626533,0.10733824068165632,4.2193672249416805,0.03270827306156342,0.2968624791770935,0.1895242384954372,7.62980026149103e-05,0.03154065293977928,0.018829679469831717,2613,2484,129,19.25581395348837,0.0
1916,2.451101995609804,0.04806082344332949,0.6542780067049812,0.012828980523627081,0.6542780067049812,0.012828980523627081,1.6479325854718923,0.07514187485611501,2.3022105921768734,0.04514138416033085,0.27334886582309537,0.19820699096698036,0.0002099650328040046,0.042701041760523695,0.03503517030810599,995,944,51,18.50980392156863,0.0
1917,6.930231908449173,0.03686293568324028,2.293189142789356,0.012197814589305083,2.293189142789356,0.012197814589305083,4.544208399513252,0.09283436615066876,6.837397542302607,0.03636913586331174,0.2590822218991775,0.16624785574850875,5.607010311922724e-05,0.03548483875824466,0.13333687845334907,3153,2965,188,15.77127659574468,0.0
1918,8.376709119831446,0.039700043221949984,2.599693738537112,0.012320823405389158,2.599693738537112,0.012320823405389158,5.65463529980542,0.11396151775392127,8.254329038342533,0.039120042835746605,0.32249451641678206,0.2085329986628608,5.771740898501544e-05,0.03817163319153869,0.014528912661717186,3824,3613,211,17.123222748815166,0.0
1919,2.5287676476027627,0.03890411765542712,0.8156643298174444,0.012548681997191452,0.8156643298174444,0.012548681997191452,1.646367203983857,0.016665366507538693,2.4620315338013015,0.03787740821232771,0.2263843400913288,0.2097189735837901,0.00020049615065371903,0.03542128165402206,0.10881770820049042,1111,1046,65,16.092307692307692,0.0
1920,6.554866846587345,0.035624276340148614,2.2718157310501903,0.012346824625272774,2.2718157310501903,0.012346824625272774,4.281504880092541,0.0015462354499504727,6.553320611142731,0.03561587288664528,0.21009182872359133,0.20854559327364086,5.488041928253707e-05,0.03448247292317257,0.25201844099962045,3984,3800,184,20.652173913043477,0.0
1921,1.8868048056593238,0.03773609611318648,0.7575867080269446,0.015151734160538893,0.7575867080269446,0.015151734160538893,1.0111791603601432,0.11803893727437753,1.7687658683870877,0.03537531736774176,0.30508331985453196,0.18704438258015443,5.8414860268630366e-05,0.03163442971609584,0.0920528914492138,3252,3202,50,64.04,0.0
1922,4.260387861606603,0.03155842860449335,1.6797505827436627,0.012442596909212317,1.6797505827436627,0.012442596909212317,2.522105286446333,0.01130934499946079,4.201855869189996,0.031124858290296264,0.22994225816836433,0.21863291316890354,8.313038523532454e-05,0.029855152618061025,0.10971431675744725,2765,2630,135,19.48148148148148,0.0
1923,7.7454128323401505,0.03723756169394303,2.508546174222784,0.012060318145301847,2.508546174222784,0.012060318145301847,5.134491924984559,0.10237473313674172,7.6430380992073434,0.03674537547695838,0.2646688030722544,0.16229406993551265,5.714579927306784e-05,0.03596511552532643,0.09299426996034299,3048,2840,208,13.653846153846153,0.0
1924,4.7959701478196735,0.03218771911288371,1.6401083482044885,0.011007438578553614,1.6401083482044885,0.011007438578553614,3.0193992823082567,0.12788579884784212,4.659507630512746,0.03127186329203185,0.26232296667052424,0.1344371678226821,0.00026941316196930286,0.030427162289591605,0.009062189360179218,648,499,149,3.348993288590604,0.0
1925,11.733132285874092,0.041168885213593305,3.2725805002305135,0.011482738597300047,3.2725805002305135,0.011482738597300047,8.411097960525751,0.03630288345544841,11.683678460756266,0.04099536302019742,0.19386402259175384,0.15756113913630543,7.524409700874185e-05,0.040488660572920485,0.09456763987492423,2379,2094,285,7.347368421052631,0.0
1926,1.6277481318215905,0.030143483922622047,0.7052597367223449,0.013060365494858239,0.7052597367223449,0.013060365494858239,0.9218565800161969,0.0005564870832017732,1.6271163167385416,0.030131783643306327,0.19674529957461573,0.19618881249141396,5.4709652116958714e-05,0.02650005244901805,0.2506097673794443,3640,3586,54,66.4074074074074,0.0
1927,1.1725716104402295,0.026057146898671765,0.45732266266593036,0.010162725837020674,0.45732266266593036,0.010162725837020674,0.7142749857736703,0.0009739620017512607,1.1715976484396007,0.026035503298657794,0.09966205030832498,0.09868808830657372,5.727689396783152e-05,0.02384243466959788,0.19577133757286447,1768,1723,45,38.28888888888889,0.0
1928,6.85826092372713,0.03667519210549267,1.9994879488508113,0.01069244892433589,1.9994879488508113,0.01069244892433589,4.835925578646368,0.0228473962349085,6.835413527497179,0.036553013516027695,0.0882978817029425,0.065450485468034,5.817820930491911e-05,0.03620301091991544,0.07681465407341648,1312,1125,187,6.016042780748663,0.0
1929,97.55182110927967,0.04384351510529423,25.828489768644477,0.01160831000837954,25.828489768644477,0.01160831000837954,71.7220212888131,0.001251939882536135,97.55051105745757,0.043842926317958456,0.012251129742253397,0.010999189859717262,0.010999189859717262,0.043838008979567376,0.25832925629288184,2226,1,2225,0.00044943820224719103,0.0
1930,4.257960096144018,0.03201473756499262,1.5393669986773428,0.01157418795998002,1.5393669986773428,0.01157418795998002,2.716496990132555,0.002096107337365538,4.255863988809898,0.031998977359472915,0.1253988174787537,0.12330271014138816,5.922320371824599e-05,0.031071889313272663,0.2087088084480797,2215,2082,133,15.654135338345865,0.0
1931,8.476846434270499,0.040559073848184204,2.5290900758392953,0.012100909453776532,2.5290900758392953,0.012100909453776532,5.94483836705075,0.0027702767123400918,8.473928442890045,0.04054511216693801,0.1977948687012372,0.1950245919888971,5.737704971723951e-05,0.03961268691659934,0.131579098214047,3608,3399,209,16.263157894736842,0.0
1932,6.180749273653646,0.04176181941657869,1.7579285875329362,0.011877895861709028,1.7579285875329362,0.011877895861709028,4.371828313004357,0.001903382194484493,6.129756900537293,0.041417276354981714,0.22834261900658248,0.226439236812098,8.352609251645076e-05,0.04021896388275043,0.007062467490754898,2859,2711,148,18.31756756756757,0.0
1933,7.17049773697812,0.039398339214165495,2.070493167227486,0.011376336083667506,2.070493167227486,0.011376336083667506,4.973638037377555,0.12636653237711926,7.044131204605041,0.03870401760772001,0.18947126140687942,0.06310472902976016,5.9928517597113166e-05,0.03835728832731451,0.06436586883336304,1235,1053,182,5.785714285714286,0.0
1934,10.132521594458808,0.04503342930870581,2.597450023396615,0.01154422232620718,2.597450023396615,0.01154422232620718,7.401969857349798,0.11928283609887558,9.999419880746412,0.04444186613665072,0.2831186609555516,0.16383582485667603,6.350225769638606e-05,0.04377512414890336,0.010039364760757508,2805,2580,225,11.466666666666667,0.0
1935,3.088758555487857,0.031517944443753644,1.1696717976316047,0.011935426506444946,1.1696717976316047,0.011935426506444946,1.9169814926133313,0.0021052652453477094,3.0866532902449357,0.03149646214535649,0.17554127087765892,0.1734360056323112,5.653064068849779e-05,0.029726706985818346,0.4571428571428555,3166,3068,98,31.306122448979593,0.0
1936,5.02886975381233,0.0453051329172282,1.3389996064719962,0.012063059517765732,1.3389996064719962,0.012063059517765732,3.68713432968525,0.001545649048125597,5.026133936157247,0.045280485911326544,0.12839479098926176,0.12684914194113617,5.8699279010243486e-05,0.04414842308849611,0.41553829197857794,2272,2161,111,19.46846846846847,0.0
1937,2.745920902473017,0.0326895345532502,0.8885621200391843,0.010578120476656957,0.8885621200391843,0.010578120476656957,1.8263063950154788,0.0008540871764921576,2.714868515054663,0.03231986327446027,0.13915781027134244,0.13830372309485028,9.942755075115045e-05,0.031032893954781843,0.010897762601530303,1475,1391,84,16.55952380952381,0.0
1938,9.64124489701743,0.04613035835893507,2.4581686127398505,0.01176157230976005,2.4581686127398505,0.01176157230976005,7.180534911367317,0.0014051469672153871,9.638703524107168,0.046118198679938605,0.07515880591569157,0.07375365894847619,5.962300642560727e-05,0.04577074684737674,0.4136694459297132,1446,1237,209,5.91866028708134,0.0
1939,10.825663669479013,0.04295898281539291,2.9864068739617373,0.011850820928419593,2.9864068739617373,0.011850820928419593,7.8192283179665765,0.0037890467366423763,10.805635191928314,0.042879504729874264,0.12373704503033878,0.1199479982936964,6.504772141740585e-05,0.04246796279543125,0.004914184477911476,2096,1844,252,7.317460317460317,0.0
1940,7.754658208200567,0.04908011524177574,1.9663832489855384,0.012445463601174293,1.9663832489855384,0.012445463601174293,5.744646734913886,0.043628224303404295,7.711029983899424,0.04880398723986977,0.23067260688355873,0.18704438258015443,5.832378627382427e-05,0.04762016203365195,0.08010882072693448,3365,3207,158,20.29746835443038,0.0
1941,12.515537627367678,0.04345672787280444,3.4827380600733813,0.012092840486365906,3.4827380600733813,0.012092840486365906,9.02539806663242,0.007401500662467697,12.5081361267058,0.04343102821772847,0.19219055358968262,0.18478905292721493,5.9019180110895855e-05,0.04278939956172915,0.22327110622109103,3419,3131,288,10.871527777777779,0.0
1942,8.32976424116407,0.05238845434694384,1.961147489056688,0.012334260937463447,1.961147489056688,0.012334260937463447,6.367419297768265,0.0010223890026281879,8.328566786824954,0.052380923187578324,0.1964994573212948,0.19547706831866662,5.523511396401996e-05,0.051152608703413684,0.22121112942784293,3698,3539,159,22.257861635220127,0.0
1943,3.8942796040379335,0.06281096135545054,0.885273402310527,0.014278603263073016,0.885273402310527,0.014278603263073016,3.006889860243234,0.0021163414829743488,3.892163262553761,0.06277682681538324,0.19791990224507572,0.19580356076210137,5.472430429348836e-05,0.059618704867626736,0.4571428571428555,3640,3578,62,57.70967741935484,0.0
1944,2.7002019364186935,0.05294513600820968,0.7211552945956795,0.014140299894032931,0.7211552945956795,0.014140299894032931,1.9393167206006297,0.03972992122140795,2.660472015196309,0.05216611794502567,0.20400925558595873,0.16427933436455078,5.618308288801326e-05,0.04894495452613205,0.15818998102366777,2975,2924,51,57.333333333333336,0.0
1945,12.114144385829093,0.04206300133968435,3.510546320245132,0.012189396945295597,3.510546320245132,0.012189396945295597,8.482689976135646,0.12090808944702758,11.993236296380777,0.04164318158465548,0.3145309249512138,0.19362283550418624,5.5511134032163485e-05,0.04097088007249264,0.08310116613893115,3776,3488,288,12.11111111111111,0.0
1946,7.5832990955267405,0.053030063605082105,1.8125898057254146,0.012675453186891011,1.8125898057254146,0.012675453186891011,5.769523852554983,0.0006254267705116945,7.582113658280397,0.05302177383412865,0.17136550076804724,0.17074007399753555,5.6686611552966646e-05,0.051831703459851004,0.4571428571428555,3155,3012,143,21.062937062937063,0.0
1947,11.724800262358428,0.0411396500433629,3.5358795524948463,0.012406594921034549,3.5358795524948463,0.012406594921034549,8.091009411777975,0.09791129808371579,11.62688896427282,0.04079610162902744,0.30713025368623903,0.20921895560252324,5.492752838081471e-05,0.040062000030428736,0.07345420268433145,4094,3809,285,13.364912280701754,0.0
1948,12.801057581981638,0.03987868405601756,3.787984934674172,0.011800576120480287,3.787984934674172,0.011800576120480287,9.01079223532139,0.0022804119849979543,12.798777169995562,0.039871579968833525,0.09974399365984254,0.09746358167484459,5.746673447809233e-05,0.039567955103806215,0.31044635486313155,2017,1696,321,5.283489096573208,0.0
1949,6.83785082231168,0.05844316942146735,1.5020830134155374,0.012838316353978953,1.5020830134155374,0.012838316353978953,5.331787171785777,0.003980637108497831,6.833870185201315,0.05840914688206252,0.15249213537174455,0.14851149826324672,5.860753680475403e-05,0.05713981783709346,0.3615477156675979,2651,2534,117,21.65811965811966,0.0
1950,6.754036107102934,0.058730748757416816,1.493880859863532,0.01299026834663941,1.493880859863532,0.01299026834663941,5.179440181136954,0.08071506610082224,6.673321041000486,0.05802887861739553,0.23942570943927421,0.15871064333845197,5.711070289256998e-05,0.05664878606664052,0.07177706927092231,2894,2779,115,24.16521739130435,0.0
1951,6.289759630298363,0.06106562747862488,1.4144569422988735,0.013732591672804597,1.4144569422988735,0.013732591672804597,4.810810806931556,0.06449188106608972,6.225267749230429,0.06043949271097504,0.2857789660953358,0.2212870850292461,5.55439470454935e-05,0.05829107440973813,0.1749338283731845,4087,3984,103,38.679611650485434,0.0
1952,5.612567938459108,0.06167657075229789,1.2417847558060477,0.013645986327538986,1.2417847558060477,0.013645986327538986,4.250199763872786,0.1205834187788355,5.491984519678834,0.060351478238228944,0.3117095885704657,0.19112616979163022,5.538283679850195e-05,0.05825119065811695,0.16519554731650032,3542,3451,91,37.92307692307692,0.0
1953,7.8111576038041335,0.04463518630745219,2.1623629981459938,0.012356359989405678,2.1623629981459938,0.012356359989405678,5.595476461774126,0.0054339032757866335,7.75783945992012,0.044330511199543544,0.2202363396707483,0.21480243639496166,9.667076345407815e-05,0.04337669293790506,0.11809657598558942,2397,2222,175,12.697142857142858,0.0
1954,5.88082780030021,0.056007883812382954,1.4034144870334742,0.013365852257461659,1.4034144870334742,0.013365852257461659,4.445319671854122,0.032093641410881446,5.848734158887597,0.055702230084643777,0.21752009467451217,0.18542645326363072,5.897787953677822e-05,0.05393626386310189,0.16151937117399484,3249,3144,105,29.942857142857143,0.0
1955,5.022499540059812,0.05707385840977059,1.086454159060283,0.012346069989321397,1.086454159060283,0.012346069989321397,3.783646481826622,0.15239889917182836,4.870100640886905,0.0553420527373512,0.29308440223155685,0.1406855030597285,0.00013074860879156922,0.053743353838957446,0.0651211955026838,1164,1076,88,12.227272727272727,0.0
1956,5.967733645732039,0.05629937401633999,1.300339593943278,0.012267354659842246,1.300339593943278,0.012267354659842246,4.5449519131475995,0.12244213863993991,5.845291507090877,0.055144259500857336,0.2631276416996684,0.1406855030597285,9.900457639671252e-05,0.05381703777389029,0.02995676053188845,1527,1421,106,13.40566037735849,0.0
1957,8.697961612874224,0.043929099054920324,2.3802160030800463,0.01202129294484872,2.3802160030800463,0.01202129294484872,6.275345900292848,0.007497813052282254,8.655561903372895,0.043714959107943915,0.1845082941167675,0.17701048106448525,7.169318795645413e-05,0.042997238983623516,0.11742273017176785,2667,2469,198,12.469696969696969,0.0
1958,5.3980594702532585,0.05931933483794789,1.05695072175712,0.011614843096232086,1.05695072175712,0.011614843096232086,4.310080092950841,0.031028655544901085,5.367030814707961,0.058978360601186386,0.1260741420325644,0.09504548648766331,5.677747102010951e-05,0.05793390470572191,0.11467625598299946,1765,1674,91,18.395604395604394,0.0
1959,9.750158269612939,0.040457088255655346,2.9702824835752115,0.012324823583299633,2.9702824835752115,0.012324823583299633,6.778499028513181,0.000991562250021616,9.748781512088392,0.0404513755688315,0.19156510230743606,0.19057354005741445,5.838650124308041e-05,0.03966221231247097,0.19831341833980787,3505,3264,241,13.54356846473029,0.0
1960,6.165057574966056,0.046007892350492956,1.6043552931319425,0.011972800695014496,1.6043552931319425,0.011972800695014496,4.407524427620899,0.1531778542127995,6.011879720752842,0.04486477403546897,0.27575710791347774,0.12257925370067824,5.910282242077061e-05,0.043950003485467,0.03838724809463656,2208,2074,134,15.477611940298507,0.0
1961,20.114077984998005,0.0409655356109939,5.95157693176871,0.012121337946575784,5.95157693176871,0.012121337946575784,13.977274090818412,0.15559472942487673,19.92885102258712,0.04058829128836481,0.38134044690633573,0.225745717481459,6.286430450611501e-05,0.04018887482299729,0.0005301852704633347,4082,3591,491,7.313645621181263,0.0
1962,5.772762521819345,0.052961124053388486,1.3807235123312591,0.012667188186525314,1.3807235123312591,0.012667188186525314,4.158362336711548,0.1550750333101405,5.539085849042807,0.0508173013673652,0.4255986985591562,0.2705236652490157,0.00016781865089889313,0.04905654883724944,0.003504420597266744,1721,1612,109,14.788990825688073,0.0
