,Request Id,request_execution_time_normalized,cdf
2479,2568,0.0905439619721285,0.45227272727272727
1100,1144,0.09057166759624788,0.45265151515151514
2507,2600,0.09057575830869984,0.453030303030303
871,913,0.09059147400957103,0.45340909090909093
1004,1088,0.09059325806616936,0.4537878787878788
965,1019,0.09059461326633168,0.45416666666666666
1855,1920,0.09060515446280744,0.45454545454545453
1065,1160,0.09062234147400745,0.4549242424242424
2625,2634,0.09063165536964098,0.4553030303030303
219,314,0.09064881145281944,0.4556818181818182
1929,2005,0.09065398778820877,0.45606060606060606
2627,2679,0.09065606716226005,0.4564393939393939
1259,1300,0.09065649450893244,0.45681818181818185
1255,1267,0.09065672866918087,0.4571969696969697
650,730,0.09066047794974777,0.4575757575757576
2004,2097,0.09066092053679706,0.45795454545454545
1316,1342,0.0906790356315705,0.4583333333333333
1278,1337,0.09068413251637761,0.45871212121212124
594,649,0.09068906312371516,0.4590909090909091
819,878,0.09069386585514212,0.459469696969697
2161,2245,0.09069604689698783,0.45984848484848484
2167,2202,0.09071409898687269,0.4602272727272727
269,339,0.09071767454226992,0.46060606060606063
1813,1855,0.09072043586748565,0.4609848484848485
1095,1128,0.09075267889728227,0.46136363636363636
1552,1640,0.0907664534956829,0.46174242424242423
1344,1429,0.0907855073906622,0.4621212121212121
198,300,0.09080241167124532,0.4625
1469,1505,0.090802543353853,0.4628787878787879
1879,1909,0.0908125670095894,0.46325757575757576
1319,1392,0.09082095264002683,0.4636363636363636
1627,1686,0.09084554776573588,0.4640151515151515
910,954,0.09084809691400351,0.4643939393939394
1966,2028,0.09085747147882675,0.4647727272727273
2511,2544,0.09085774718694634,0.46515151515151515
1621,1687,0.09087431876265785,0.465530303030303
743,789,0.09087735593199518,0.4659090909090909
1352,1413,0.09089914608632113,0.4662878787878788
1544,1604,0.0909067670620701,0.4666666666666667
1895,1934,0.09091768123412353,0.46704545454545454
1170,1210,0.0909388760027883,0.4674242424242424
1796,1863,0.09094557493877707,0.4678030303030303
1520,1571,0.09095465279558695,0.4681818181818182
1267,1290,0.0909569881871181,0.46856060606060607
2413,2497,0.09096490742647861,0.46893939393939393
1984,2030,0.09096537668419123,0.4693181818181818
1563,1642,0.09097853051875403,0.4696969696969697
999,1075,0.09098713059734917,0.4700757575757576
593,619,0.09099100400531254,0.47045454545454546
1030,1060,0.09100853542851019,0.4708333333333333
1168,1209,0.09101647293446023,0.4712121212121212
1852,1886,0.09103303391949305,0.4715909090909091
1322,1400,0.09103448208099593,0.471969696969697
968,1005,0.0910380748366517,0.47234848484848485
151,261,0.09103936363810228,0.4727272727272727
463,530,0.09107577627291118,0.4731060606060606
958,1029,0.0910958175426867,0.4734848484848485
376,426,0.0911009357309785,0.4738636363636364
416,495,0.09112044863297465,0.47424242424242424
2120,2192,0.091125678209626,0.4746212121212121
1395,1444,0.09113311214610541,0.475
1697,1766,0.09113472665933024,0.4753787878787879
1551,1608,0.09114084011736727,0.47575757575757577
762,838,0.09114953448518141,0.47613636363636364
2077,2155,0.09115392053550654,0.4765151515151515
1490,1541,0.09116016915161469,0.47689393939393937
2063,2133,0.09116122491988328,0.4772727272727273
2011,2102,0.09116316491579415,0.47765151515151516
2074,2140,0.09117522796737346,0.478030303030303
846,921,0.09118606165816362,0.4784090909090909
888,953,0.09119365057845269,0.47878787878787876
1163,1199,0.0911981884400735,0.4791666666666667
2150,2195,0.09120605265196016,0.47954545454545455
1067,1162,0.0912073963603034,0.4799242424242424
1829,1875,0.09120903299762603,0.4803030303030303
1579,1645,0.09121323919493163,0.48068181818181815
2386,2456,0.09121798761072011,0.4810606060606061
2475,2526,0.09122751755330988,0.48143939393939394
2545,2586,0.09122851208414211,0.4818181818181818
2446,2503,0.09124168523208892,0.4821969696969697
1102,1155,0.0912425128729691,0.4825757575757576
584,607,0.09124280725833178,0.48295454545454547
1986,2037,0.09124292502636662,0.48333333333333334
1038,1089,0.09130457140259747,0.4837121212121212
2495,2580,0.09131216050102829,0.48409090909090907
613,663,0.0913185411758728,0.484469696969697
2266,2309,0.091324761237378,0.48484848484848486
539,605,0.09132704575770983,0.48522727272727273
1156,1224,0.09133390931879673,0.4856060606060606
299,400,0.09134150897401071,0.48598484848484846
1718,1786,0.09135486322812224,0.4863636363636364
1653,1718,0.09136461625076614,0.48674242424242425
283,380,0.0913659984465424,0.4871212121212121
1381,1442,0.09137653949702464,0.4875
578,639,0.09137849994828123,0.48787878787878786
1534,1600,0.0913794973218471,0.4882575757575758
2385,2419,0.0913897930449813,0.48863636363636365
2406,2485,0.0913903126572609,0.4890151515151515
874,902,0.09141087751724669,0.4893939393939394
402,501,0.09141589457523437,0.48977272727272725
2185,2270,0.09141623123147208,0.49015151515151517
2426,2493,0.0914265436215408,0.49053030303030304
952,975,0.0914272211305991,0.4909090909090909
1085,1161,0.09143882208995376,0.4912878787878788
1946,2018,0.09144841049472899,0.49166666666666664
1631,1689,0.09144964854672613,0.49204545454545456
2631,2626,0.09145152502673559,0.49242424242424243
1639,1707,0.09145349188117477,0.4928030303030303
146,240,0.09147408725777288,0.49318181818181817
384,460,0.09147500330799277,0.49356060606060603
1173,1214,0.09147861872573057,0.49393939393939396
2588,2611,0.0914856562148522,0.4943181818181818
2560,2606,0.09152552124413137,0.4946969696969697
1773,1842,0.09154155518502921,0.49507575757575756
1873,1903,0.09154358226876395,0.4954545454545455
1609,1695,0.09155876548321593,0.49583333333333335
2179,2239,0.0915608280867008,0.4962121212121212
1776,1821,0.09156736857111689,0.4965909090909091
622,688,0.09157010486549805,0.49696969696969695
918,929,0.09157267437683304,0.4973484848484849
1317,1374,0.09157590932076631,0.49772727272727274
932,938,0.09157879473030771,0.4981060606060606
1998,2082,0.09158540047810783,0.4984848484848485
907,906,0.09158779460795345,0.49886363636363634
2024,2069,0.09159474901276093,0.49924242424242427
1301,1347,0.09159552340225258,0.49962121212121213
1642,1680,0.09160392557302827,0.5
1624,1683,0.09164183076387698,0.5003787878787879
2434,2492,0.09164601877582002,0.5007575757575757
2261,2353,0.09165780472625769,0.5011363636363636
2402,2466,0.09165783880943132,0.5015151515151515
2351,2405,0.09167821787939064,0.5018939393939394
1517,1564,0.0916882719828791,0.5022727272727273
1742,1792,0.0916925567594405,0.5026515151515152
550,610,0.09170694363247021,0.503030303030303
1769,1809,0.0917217488361697,0.5034090909090909
2182,2280,0.09172402315751692,0.5037878787878788
1683,1749,0.09176425895603446,0.5041666666666667
556,608,0.09177017932338816,0.5045454545454545
709,776,0.09179747268119508,0.5049242424242424
872,922,0.09179757306746009,0.5053030303030303
694,756,0.09186398256887722,0.5056818181818182
1878,1923,0.0918913078409109,0.5060606060606061
452,524,0.09189418612114807,0.506439393939394
2535,2593,0.09189647131284763,0.5068181818181818
1565,1617,0.09189885807467583,0.5071969696969697
991,1046,0.09191735343633055,0.5075757575757576
1532,1596,0.09191873057309022,0.5079545454545454
1480,1525,0.091918990690667,0.5083333333333333
398,489,0.09192885580629036,0.5087121212121212
2018,2101,0.09193234188454513,0.509090909090909
621,672,0.09195072552733712,0.509469696969697
557,602,0.0919723527715023,0.5098484848484849
1324,1385,0.09199467284704167,0.5102272727272728
2509,2537,0.09200321459117622,0.5106060606060606
624,668,0.09201268843541247,0.5109848484848485
1730,1781,0.09201870596676631,0.5113636363636364
1174,1221,0.09203314334836589,0.5117424242424242
712,766,0.09203558586803938,0.5121212121212121
1115,1173,0.09203866887827165,0.5125
1311,1296,0.09206148771314762,0.5128787878787879
1296,1340,0.09207243992720769,0.5132575757575758
308,405,0.09207590491436705,0.5136363636363637
1629,1688,0.09208741475239957,0.5140151515151515
1398,1432,0.0921146823917937,0.5143939393939394
951,1004,0.09212033877662862,0.5147727272727273
1859,1898,0.09213898176028079,0.5151515151515151
2636,2705,0.09214611129697076,0.515530303030303
785,804,0.0921611347394018,0.5159090909090909
2186,2211,0.09216306510847326,0.5162878787878787
836,862,0.09219301439817706,0.5166666666666667
1154,1178,0.09222791901750985,0.5170454545454546
2177,2256,0.09223368557078251,0.5174242424242425
1930,1977,0.09224993333829475,0.5178030303030303
1165,1206,0.09225366094475203,0.5181818181818182
2111,2145,0.09226206420409161,0.518560606060606
2618,2618,0.0922658297069587,0.5189393939393939
1822,1854,0.09229136083979843,0.5193181818181818
1546,1638,0.09229570297495907,0.5196969696969697
919,942,0.09229572580222822,0.5200757575757575
1731,1799,0.09229770377557515,0.5204545454545455
2124,2186,0.09230049310544904,0.5208333333333334
895,904,0.09231537592369007,0.5212121212121212
1932,1989,0.09231653871517943,0.5215909090909091
1206,1263,0.09232406410095859,0.521969696969697
1017,1069,0.09233196048682411,0.5223484848484848
1833,1879,0.09233216841294392,0.5227272727272727
1877,1904,0.09235594045776428,0.5231060606060606
2569,2605,0.0923606132386702,0.5234848484848484
2522,2541,0.09237643676258989,0.5238636363636363
604,635,0.09238837102896182,0.5242424242424243
976,1028,0.09239982843846879,0.5246212121212122
949,965,0.09240775943457712,0.525
2334,2384,0.09242316972087995,0.5253787878787879
2115,2143,0.09242361110628292,0.5257575757575758
809,875,0.09242498122607327,0.5261363636363636
1874,1918,0.09242708632581277,0.5265151515151515
542,614,0.0924363744529664,0.5268939393939394
1991,2020,0.0924405065609644,0.5272727272727272
471,531,0.09244100392596703,0.5276515151515152
1659,1714,0.09244533839349528,0.5280303030303031
1519,1537,0.09245536085101749,0.5284090909090909
1207,1248,0.09245636312912521,0.5287878787878788
526,592,0.09246541962127033,0.5291666666666667
934,956,0.09246790431976569,0.5295454545454545
2290,2326,0.09249094057651235,0.5299242424242424
1178,1194,0.09252175998785478,0.5303030303030303
1184,1197,0.09252366223950073,0.5306818181818181
2176,2206,0.09252864787009715,0.531060606060606
583,618,0.09253888401313162,0.531439393939394
982,1025,0.09254416086977921,0.5318181818181819
1954,1981,0.09255369916247055,0.5321969696969697
1945,2012,0.09255875731965593,0.5325757575757576
1556,1623,0.09256647573844169,0.5329545454545455
1117,1149,0.0925719437485176,0.5333333333333333
248,328,0.09258656937031907,0.5337121212121212
1632,1703,0.09259816131201841,0.5340909090909091
1221,1256,0.09261979777817267,0.5344696969696969
1657,1710,0.09262456451440851,0.5348484848484848
2389,2454,0.09263624964291724,0.5352272727272728
2264,2347,0.09266805797885319,0.5356060606060606
1472,1536,0.09269475248842808,0.5359848484848485
765,780,0.0927117139730463,0.5363636363636364
528,589,0.09272100968083671,0.5367424242424242
904,918,0.0927246848928288,0.5371212121212121
1430,1461,0.09273088659335575,0.5375
1617,1684,0.09273264272558418,0.5378787878787878
1615,1659,0.0927421418012684,0.5382575757575757
660,671,0.09274377511795188,0.5386363636363637
2271,2357,0.09275583186454416,0.5390151515151516
1465,1522,0.09275927548463299,0.5393939393939394
1348,1425,0.0927608491104718,0.5397727272727273
2098,2161,0.09277331819939379,0.5401515151515152
1512,1559,0.09279463113181295,0.540530303030303
1924,1959,0.09280427195649242,0.5409090909090909
1988,1982,0.09280914387443188,0.5412878787878788
977,1011,0.09281499829495282,0.5416666666666666
553,600,0.09283770002064858,0.5420454545454545
775,843,0.09284869112104382,0.5424242424242425
1634,1668,0.09285715546387759,0.5428030303030303
2087,2158,0.09286280551939596,0.5431818181818182
444,517,0.092879813941534,0.5435606060606061
1372,1431,0.09288553906777804,0.543939393939394
473,528,0.09288931161968958,0.5443181818181818
641,674,0.09288989642145648,0.5446969696969697
693,752,0.09289208629616516,0.5450757575757575
1036,1079,0.09289266314589793,0.5454545454545454
1689,1759,0.09291489407301515,0.5458333333333333
2405,2446,0.09292321624051124,0.5462121212121213
2635,2619,0.09293242762099661,0.5465909090909091
1950,2023,0.09293836315132634,0.546969696969697
1195,1212,0.09293864958774549,0.5473484848484849
1574,1633,0.09294131947540729,0.5477272727272727
364,423,0.09295508070090193,0.5481060606060606
2040,2058,0.09296086928607475,0.5484848484848485
1705,1736,0.09297204847010766,0.5488636363636363
1934,1941,0.09297212535918045,0.5492424242424242
475,570,0.09297307249863525,0.5496212121212121
889,877,0.09297513541126155,0.55
1327,1350,0.09297774880268651,0.5503787878787879
2341,2379,0.09297995681300873,0.5507575757575758
274,338,0.09298580338704186,0.5511363636363636
1046,1085,0.09298646723930629,0.5515151515151515
1041,1091,0.09298975281436386,0.5518939393939394
470,532,0.09299247140100064,0.5522727272727272
1734,1784,0.092994693986499,0.5526515151515151
776,831,0.09299692985090048,0.553030303030303
1336,1360,0.0930048383799593,0.553409090909091
625,660,0.0930121329156041,0.5537878787878788
2025,2070,0.09301604148438522,0.5541666666666667
2463,2517,0.09302130279863317,0.5545454545454546
360,412,0.09303098843101101,0.5549242424242424
837,882,0.09303367129101807,0.5553030303030303
1253,1278,0.09304371922701003,0.5556818181818182
2270,2328,0.0930575142454803,0.556060606060606
2105,2160,0.09305975058942166,0.5564393939393939
2180,2228,0.09307014705769212,0.5568181818181818
2192,2249,0.09309149294750034,0.5571969696969697
2399,2460,0.09309307354374619,0.5575757575757576
565,625,0.09309441134821944,0.5579545454545455
2285,2362,0.09312475956078702,0.5583333333333333
47,135,0.09312522597663776,0.5587121212121212
2394,2417,0.09314626352034477,0.5590909090909091
2178,2220,0.09315246145266624,0.559469696969697
1197,1225,0.09316076572559913,0.5598484848484848
1564,1624,0.09320187381671698,0.5602272727272727
1835,1892,0.09320240053197293,0.5606060606060606
897,896,0.09322632304737531,0.5609848484848485
2125,2146,0.09322668115879056,0.5613636363636364
1883,1931,0.09323057566493502,0.5617424242424243
1693,1740,0.09324310323381167,0.5621212121212121
997,1026,0.09326467244750031,0.5625
2564,2558,0.09326478604611822,0.5628787878787879
273,351,0.09326566955566187,0.5632575757575757
500,555,0.09327984175903861,0.5636363636363636
1760,1813,0.09329708738554665,0.5640151515151515
1016,1049,0.09331125652086761,0.5643939393939394
2432,2445,0.09331573797320039,0.5647727272727273
2183,2235,0.09331946833778491,0.5651515151515152
1453,1445,0.09333647934871747,0.565530303030303
1361,1419,0.09334729790475961,0.5659090909090909
638,717,0.09335077053035912,0.5662878787878788
720,761,0.09336763730395434,0.5666666666666667
1226,1249,0.0933764380630365,0.5670454545454545
407,506,0.09339171013356364,0.5674242424242424
620,633,0.09339703342432952,0.5678030303030303
1686,1719,0.09339946600844169,0.5681818181818182
639,702,0.09341432214922549,0.5685606060606061
2216,2276,0.09341484436554467,0.568939393939394
1140,1174,0.09341809898166661,0.5693181818181818
2196,2260,0.09342154702457542,0.5696969696969697
1959,2015,0.09343707407089114,0.5700757575757576
2548,2571,0.0934425384760083,0.5704545454545454
795,805,0.0934534481466558,0.5708333333333333
1029,1080,0.09345536451988048,0.5712121212121212
2143,2179,0.09346156292490262,0.571590909090909
1755,1802,0.09348525431410136,0.571969696969697
1357,1406,0.0934872080223591,0.5723484848484849
217,298,0.09350112014486531,0.5727272727272728
1042,1102,0.09350538977921141,0.5731060606060606
645,681,0.0935118200034978,0.5734848484848485
1142,1172,0.09351203643364976,0.5738636363636364
1200,1218,0.093516273131484,0.5742424242424242
1297,1326,0.09353030343666446,0.5746212121212121
1445,1457,0.09353512734410273,0.575
2534,2534,0.09354743244735214,0.5753787878787879
2134,2193,0.09355515503214028,0.5757575757575758
1321,1355,0.09355591277114947,0.5761363636363637
2549,2562,0.0935575344682232,0.5765151515151515
2282,2338,0.09355957162371639,0.5768939393939394
1772,1807,0.09356044523219895,0.5772727272727273
1272,1275,0.09356105313168515,0.5776515151515151
1110,1118,0.09356434267550984,0.578030303030303
1194,1244,0.09357691253075145,0.5784090909090909
386,481,0.09358951441004203,0.5787878787878787
1037,1048,0.09360283252263332,0.5791666666666667
1326,1352,0.09360886989401239,0.5795454545454546
1025,1068,0.09364429497594892,0.5799242424242425
1334,1369,0.09364590423136285,0.5803030303030303
1582,1629,0.09364876793997122,0.5806818181818182
1486,1506,0.09367410533457919,0.581060606060606
575,630,0.0936758025292722,0.5814393939393939
1374,1426,0.09370713384594329,0.5818181818181818
2201,2240,0.09372700767235329,0.5821969696969697
1309,1333,0.09373829518361439,0.5825757575757575
2195,2236,0.09373908936189519,0.5829545454545455
525,580,0.09374851396940573,0.5833333333333334
1507,1531,0.09375557526074843,0.5837121212121212
2292,2372,0.09377506062915159,0.5840909090909091
1318,1322,0.09377676359247071,0.584469696969697
1514,1543,0.09378912543946728,0.5848484848484848
791,851,0.09381895433295917,0.5852272727272727
1192,1195,0.09382042418841659,0.5856060606060606
2027,2092,0.09383666904248673,0.5859848484848484
1308,1304,0.09383742946886724,0.5863636363636363
827,848,0.09383889964739313,0.5867424242424243
830,858,0.09385902773899336,0.5871212121212122
2546,2590,0.09386052750909296,0.5875
2465,2518,0.09386610626237765,0.5878787878787879
2187,2253,0.09388225140390252,0.5882575757575758
2353,2390,0.09388809845627394,0.5886363636363636
2296,2375,0.0938904009072204,0.5890151515151515
1555,1607,0.09389172341413551,0.5893939393939394
576,631,0.09389363379016569,0.5897727272727272
835,871,0.09389399769650532,0.5901515151515152
2100,2136,0.09389744887927595,0.5905303030303031
787,803,0.09389831877325204,0.5909090909090909
85,177,0.09392423127608093,0.5912878787878788
607,628,0.09392674419819866,0.5916666666666667
502,573,0.09393727867982911,0.5920454545454545
84,151,0.09393782496795423,0.5924242424242424
1394,1422,0.0939418554461688,0.5928030303030303
2203,2208,0.09394703731428827,0.5931818181818181
996,1017,0.09395977547926317,0.593560606060606
981,967,0.09396769961818403,0.593939393939394
678,735,0.09398085232307433,0.5943181818181819
2477,2521,0.09399933734940971,0.5946969696969697
1914,1925,0.09400029040429123,0.5950757575757576
696,743,0.09401368548250562,0.5954545454545455
2459,2511,0.09401710528536478,0.5958333333333333
1137,1146,0.09401824950357594,0.5962121212121212
1180,1242,0.09402243940860311,0.5965909090909091
1446,1481,0.09403023818932778,0.5969696969696969
2536,2599,0.09403904016895503,0.5973484848484848
692,748,0.09404135796937732,0.5977272727272728
771,820,0.09405729910169564,0.5981060606060606
316,406,0.09405969644087035,0.5984848484848485
1146,1167,0.09406155854476611,0.5988636363636364
81,144,0.09406189621463595,0.5992424242424242
1763,1789,0.09406413390218071,0.5996212121212121
1774,1845,0.0940690008154999,0.6
818,808,0.09407427608930158,0.6003787878787878
1571,1599,0.09409047721439982,0.6007575757575757
1744,1810,0.09409321382421375,0.6011363636363637
2066,2111,0.09410995835756972,0.6015151515151516
597,609,0.09414992243040805,0.6018939393939394
1830,1820,0.09416772714348783,0.6022727272727273
2449,2515,0.09417474590483974,0.6026515151515152
814,852,0.09417602849749689,0.603030303030303
1876,1873,0.09417755018070541,0.6034090909090909
1549,1561,0.09417929124260059,0.6037878787878788
1535,1567,0.09418101342762332,0.6041666666666666
2194,2266,0.0942041304039872,0.6045454545454545
670,731,0.09422872382837659,0.6049242424242425
2099,2132,0.09424466814513012,0.6053030303030303
2523,2595,0.09424771533401578,0.6056818181818182
1332,1354,0.09425988340493824,0.6060606060606061
1063,1104,0.09426566989095989,0.606439393939394
1341,1415,0.0943038617538901,0.6068181818181818
1243,1213,0.09431922470300214,0.6071969696969697
1086,1082,0.09432332643563425,0.6075757575757575
413,503,0.0943767151614798,0.6079545454545454
1429,1446,0.09439319500789649,0.6083333333333333
812,835,0.0943933937300115,0.6087121212121213
804,826,0.09439832538030432,0.6090909090909091
379,462,0.09439939383348078,0.609469696969697
1712,1756,0.09441567372897092,0.6098484848484849
1033,1095,0.09442728425003656,0.6102272727272727
1976,1991,0.09442840097791148,0.6106060606060606
2422,2486,0.0944295790612311,0.6109848484848485
790,807,0.09444714652957532,0.6113636363636363
1956,1985,0.09446689626906062,0.6117424242424242
2299,2365,0.09446797696419873,0.6121212121212121
2301,2332,0.09447411705373898,0.6125
723,747,0.0944832379837785,0.6128787878787879
1748,1782,0.09449569315187842,0.6132575757575758
1364,1411,0.09449747414227591,0.6136363636363636
1467,1470,0.09451612444172218,0.6140151515151515
770,799,0.09451674027180884,0.6143939393939394
690,746,0.09452807605432012,0.6147727272727272
1337,1356,0.09452928782367755,0.6151515151515151
717,753,0.09453295093594946,0.615530303030303
1353,1412,0.09453497267895138,0.615909090909091
1792,1847,0.09453640569950127,0.6162878787878788
1985,2016,0.09453670328934156,0.6166666666666667
811,802,0.09454876772437558,0.6170454545454546
1473,1513,0.09455926804262128,0.6174242424242424
401,419,0.0945616364835741,0.6178030303030303
648,720,0.0945644210297229,0.6181818181818182
2442,2483,0.0945842049607348,0.618560606060606
1215,1185,0.09460475200467738,0.6189393939393939
1980,1980,0.09462377149204741,0.6193181818181818
305,387,0.09462783548195969,0.6196969696969697
1121,1154,0.09464108416635374,0.6200757575757576
2208,2259,0.09464942541309773,0.6204545454545455
1939,1945,0.09465167653374958,0.6208333333333333
1541,1563,0.09465292139507853,0.6212121212121212
1061,1084,0.09466912758766588,0.6215909090909091
715,767,0.09467396668876109,0.621969696969697
878,887,0.0947063570956072,0.6223484848484848
1351,1387,0.09472089663265483,0.6227272727272727
2295,2329,0.09472817943867132,0.6231060606060606
1936,1901,0.09473089426355323,0.6234848484848485
749,771,0.09473129283138043,0.6238636363636364
2146,2178,0.09476438497612279,0.6242424242424243
746,774,0.09476695826539201,0.6246212121212121
474,536,0.09477626853197768,0.625
1175,1227,0.09478323743760804,0.6253787878787879
1126,1083,0.09479401680376266,0.6257575757575757
1725,1773,0.0947975207090565,0.6261363636363636
852,863,0.09479834032504157,0.6265151515151515
2135,2173,0.09480104053447515,0.6268939393939394
1720,1763,0.09480791594982416,0.6272727272727273
1849,1865,0.09481073394447699,0.6276515151515152
2174,2177,0.09482024693244645,0.628030303030303
1542,1580,0.09482255848789417,0.6284090909090909
1331,1299,0.0948301883201665,0.6287878787878788
2311,2316,0.09485639971329922,0.6291666666666667
1159,1148,0.09485750518746691,0.6295454545454545
2470,2516,0.0948652975178711,0.6299242424242424
1612,1641,0.0948656271664022,0.6303030303030303
1687,1720,0.094866138922893,0.6306818181818182
2057,2103,0.09486827474192196,0.6310606060606061
1376,1418,0.09487267046720711,0.631439393939394
1690,1706,0.0948828177395609,0.6318181818181818
2400,2453,0.09488457903063909,0.6321969696969697
1662,1699,0.0948875424599438,0.6325757575757576
1901,1913,0.09488946552886277,0.6329545454545454
2048,2075,0.09489014686508922,0.6333333333333333
1496,1515,0.09489386254940178,0.6337121212121212
2181,2252,0.09489693382674352,0.634090909090909
1373,1395,0.09489787901463653,0.634469696969697
995,1040,0.09490631382702877,0.6348484848484849
2031,2041,0.09491141073591915,0.6352272727272728
544,591,0.09493065416591741,0.6356060606060606
859,873,0.09493609053725481,0.6359848484848485
2581,2554,0.09494540067416045,0.6363636363636364
611,647,0.0949461558319989,0.6367424242424242
2441,2477,0.09494946661539458,0.6371212121212121
1765,1798,0.0949658102987872,0.6375
1139,1142,0.09496870133270802,0.6378787878787879
2050,2059,0.09497657019097089,0.6382575757575758
1572,1601,0.0949777165368048,0.6386363636363637
813,847,0.09497843013798313,0.6390151515151515
2165,2171,0.09498035275480456,0.6393939393939394
1801,1832,0.09499028505623296,0.6397727272727273
1577,1606,0.0950048918828513,0.6401515151515151
886,861,0.09500934809313687,0.640530303030303
2204,2242,0.09501242066188323,0.6409090909090909
2392,2400,0.09501549312953435,0.6412878787878787
1495,1476,0.09501587392445303,0.6416666666666667
978,927,0.09503808326718743,0.6420454545454546
2279,2366,0.09503956808217755,0.6424242424242425
1471,1490,0.09504459134247036,0.6428030303030303
2268,2348,0.09505158050060304,0.6431818181818182
2028,2081,0.09505226060324487,0.643560606060606
2033,2066,0.09506269244010564,0.6439393939393939
602,611,0.09507253175405019,0.6443181818181818
817,836,0.09508581858116195,0.6446969696969697
2384,2392,0.09510236396165449,0.6450757575757575
1007,1001,0.09511186374750027,0.6454545454545455
2565,2601,0.09511832263642563,0.6458333333333334
1972,1948,0.09511860674693494,0.6462121212121212
1444,1455,0.09513535414997486,0.6465909090909091
642,650,0.09515092375521074,0.646969696969697
737,777,0.09515431476349313,0.6473484848484848
2284,2306,0.09517644591753001,0.6477272727272727
2006,2040,0.09518336824939697,0.6481060606060606
729,700,0.09519544899432691,0.6484848484848484
1229,1255,0.0951961307820883,0.6488636363636363
2215,2231,0.09520047024891463,0.6492424242424243
2289,2369,0.09520727360231279,0.6496212121212122
2417,2426,0.09521538965898005,0.65
2103,2135,0.0952177338687395,0.6503787878787879
1225,1253,0.09522530783030494,0.6507575757575758
680,686,0.09524293691973322,0.6511363636363636
1557,1575,0.09525018892422991,0.6515151515151515
1098,1053,0.09526487910314449,0.6518939393939394
2368,2383,0.09527532538270356,0.6522727272727272
753,775,0.09527569150016525,0.6526515151515152
483,567,0.09528756009235484,0.6530303030303031
2305,2358,0.0952931667266938,0.6534090909090909
2265,2345,0.0953053547736611,0.6537878787878788
2485,2522,0.09531950704626488,0.6541666666666667
2501,2505,0.0953203694990714,0.6545454545454545
2037,2054,0.09535326986039881,0.6549242424242424
2116,2126,0.09535806842045412,0.6553030303030303
1485,1462,0.09536218818293747,0.6556818181818181
2049,2060,0.09536852379638022,0.656060606060606
1733,1769,0.09536880962818757,0.656439393939394
228,301,0.09537951908247977,0.6568181818181819
1735,1794,0.09538177303287879,0.6571969696969697
1548,1549,0.09539881349534196,0.6575757575757576
1700,1755,0.09541249299628228,0.6579545454545455
2231,2292,0.09542226228454515,0.6583333333333333
2045,2052,0.09542980817041954,0.6587121212121212
1261,1262,0.0954416659394463,0.6590909090909091
1045,1047,0.09544651044385266,0.6594696969696969
1643,1698,0.09545053912128533,0.6598484848484848
2304,2334,0.09546546498154232,0.6602272727272728
1132,1115,0.09550273765821789,0.6606060606060606
2276,2359,0.09552145497044133,0.6609848484848485
393,467,0.09552445238553547,0.6613636363636364
675,701,0.09553213830640826,0.6617424242424242
458,537,0.09554018843346998,0.6621212121212121
336,394,0.09555832097212762,0.6625
385,441,0.09556200044754307,0.6628787878787878
1671,1716,0.09556966481927519,0.6632575757575757
2428,2451,0.0955737532136975,0.6636363636363637
2205,2268,0.09557524260007942,0.6640151515151516
1130,1165,0.09558141094610231,0.6643939393939394
1743,1800,0.09558764839938899,0.6647727272727273
1581,1628,0.09559599530430503,0.6651515151515152
1872,1878,0.0956088329543257,0.665530303030303
1756,1797,0.0956179087207483,0.6659090909090909
953,935,0.09561875553363741,0.6662878787878788
845,823,0.09562732269088774,0.6666666666666666
1753,1780,0.09563385391726836,0.6670454545454545
662,725,0.09563436662564728,0.6674242424242425
449,516,0.09565017352415424,0.6678030303030303
1075,1097,0.09565053503602582,0.6681818181818182
2374,2395,0.09568756744346522,0.6685606060606061
1575,1627,0.09568861700917405,0.668939393939394
973,934,0.09569276011251694,0.6693181818181818
700,666,0.09569716001955685,0.6696969696969697
1434,1438,0.09570456460161901,0.6700757575757575
839,806,0.09570507428740041,0.6704545454545454
1177,1237,0.0957176122707848,0.6708333333333333
1529,1494,0.09571969262714841,0.6712121212121213
686,732,0.09574863855785234,0.6715909090909091
2281,2350,0.09579078751993693,0.671969696969697
796,818,0.09580568417578847,0.6723484848484849
2168,2182,0.09581212517995934,0.6727272727272727
2241,2281,0.09581441317462913,0.6731060606060606
1129,1062,0.09581934228398663,0.6734848484848485
1218,1230,0.09586001685842437,0.6738636363636363
1749,1793,0.0958616589047108,0.6742424242424242
319,393,0.09587609288690858,0.6746212121212121
2555,2577,0.09589061527378495,0.675
1648,1694,0.09589212203032257,0.6753787878787879
2132,2139,0.09589277175117052,0.6757575757575758
284,374,0.09592207627448511,0.6761363636363636
2142,2194,0.09594164888324144,0.6765151515151515
1589,1565,0.09594952640727994,0.6768939393939394
838,866,0.09595164744150807,0.6772727272727272
2424,2424,0.09595263292010119,0.6776515151515151
179,268,0.09595323990174438,0.678030303030303
2247,2289,0.09595757786207483,0.678409090909091
683,690,0.0959625144653433,0.6787878787878788
774,783,0.09596344297944828,0.6791666666666667
2075,2110,0.09596491492736792,0.6795454545454546
1039,1031,0.09598178175370962,0.6799242424242424
