,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1160,1231,0.3793629757114309,0.22272727272727272
1943,1947,0.37938124882455093,0.2231060606060606
2402,2466,0.379385490074005,0.22348484848484848
1370,1472,0.37944967897645776,0.22386363636363638
1567,1669,0.37955313346999997,0.22424242424242424
84,151,0.3795628094892021,0.2246212121212121
1808,1908,0.3796551157964888,0.225
1089,1203,0.37965867985926605,0.22537878787878787
2053,2033,0.3797316900722113,0.22575757575757577
2055,2108,0.37973677128115274,0.22613636363636364
2609,2588,0.37978504228137144,0.2265151515151515
2558,2480,0.37984882836930234,0.2268939393939394
2290,2326,0.38006276844189935,0.22727272727272727
2446,2503,0.38014951849374123,0.22765151515151516
2419,2491,0.3802843507238442,0.22803030303030303
661,764,0.3803263051288123,0.22840909090909092
1652,1761,0.38035921514402427,0.2287878787878788
1990,1814,0.380369772989176,0.22916666666666666
2443,2583,0.3804275325277081,0.22954545454545455
1984,2030,0.3805554994397897,0.22992424242424242
1871,2004,0.38055806068041814,0.23030303030303031
2280,2398,0.38056222880708274,0.23068181818181818
1389,1450,0.38066403564155943,0.23106060606060605
1598,1727,0.3807186984731848,0.23143939393939394
1795,1772,0.38072402662280436,0.2318181818181818
2145,2141,0.38072497922708676,0.2321969696969697
1955,2048,0.38075008886013306,0.23257575757575757
2065,1961,0.3807553481024963,0.23295454545454544
2628,2649,0.38077921447299906,0.23333333333333334
2066,2111,0.380838186965785,0.2337121212121212
1002,1117,0.3808797140988912,0.2340909090909091
2010,2118,0.38120138808736376,0.23446969696969697
1907,1993,0.3812571388393143,0.23484848484848486
2060,2089,0.38128906784576994,0.23522727272727273
1068,1140,0.3813283581011571,0.2356060606060606
1988,1982,0.3813951632451977,0.2359848484848485
2321,2436,0.38141221883923976,0.23636363636363636
1212,1348,0.38149225109001156,0.23674242424242425
1173,1214,0.3815222070299104,0.23712121212121212
1928,1721,0.3815370284649039,0.2375
2308,2393,0.38157973689827707,0.23787878787878788
1777,1747,0.38163261896482736,0.23825757575757575
1552,1640,0.3816796980437726,0.23863636363636365
1952,1868,0.3817107625819855,0.2390151515151515
1401,1507,0.3817558624578053,0.23939393939393938
1595,1667,0.3817594653592796,0.23977272727272728
1551,1608,0.3818158438759798,0.24015151515151514
1909,1983,0.38184489549178685,0.24053030303030304
42,105,0.3819485132365945,0.2409090909090909
2249,2327,0.38195154274306004,0.2412878787878788
1412,1473,0.381954133322772,0.24166666666666667
2373,2509,0.382066924877286,0.24204545454545454
1735,1794,0.38208179726438823,0.24242424242424243
1087,1202,0.3821266718936005,0.2428030303030303
1697,1766,0.38213022124211943,0.2431818181818182
1672,1801,0.3821339984644919,0.24356060606060606
1631,1689,0.3821535237625563,0.24393939393939393
2633,2749,0.3822048683306902,0.24431818181818182
1350,1482,0.3822868929918541,0.2446969696969697
1143,1219,0.3823508047839028,0.24507575757575759
1174,1221,0.3823854551898724,0.24545454545454545
1576,1653,0.38238928714089065,0.24583333333333332
2425,2412,0.3823960566591621,0.24621212121212122
1076,1190,0.3823973057502168,0.24659090909090908
482,601,0.3824107794780058,0.24696969696969698
1320,1420,0.3824311246934836,0.24734848484848485
2333,2440,0.38244390600876804,0.24772727272727274
1951,2038,0.3824535475397013,0.2481060606060606
1429,1446,0.3824586900094731,0.24848484848484848
1348,1425,0.38248642584564213,0.24886363636363637
2404,2432,0.3824879751689733,0.24924242424242424
2588,2611,0.3826267047770081,0.24962121212121213
1176,1260,0.38264538465852627,0.25
1305,1428,0.38273844659781237,0.25037878787878787
1082,1188,0.38276120469339664,0.25075757575757573
2012,1788,0.3827824576190466,0.25113636363636366
2122,2115,0.3828023275038177,0.2515151515151515
1444,1455,0.3828585009157731,0.2518939393939394
1981,1841,0.3828947157375208,0.25227272727272726
1702,1816,0.38290603224074227,0.2526515151515151
2616,2403,0.3829062978392941,0.25303030303030305
1887,1995,0.3829180392648587,0.2534090909090909
1604,1674,0.3829805421546103,0.2537878787878788
2445,2406,0.38309924794973943,0.25416666666666665
1179,1264,0.38313631429270506,0.2545454545454545
1954,1981,0.3832120565389278,0.25492424242424244
1656,1744,0.3832210874382802,0.2553030303030303
2294,2330,0.3832311471101412,0.2556818181818182
1583,1663,0.38326738839756286,0.25606060606060604
2135,2173,0.3832852011786261,0.25643939393939397
2422,2486,0.3833632345636637,0.25681818181818183
2589,2587,0.3833659742597188,0.2571969696969697
2146,2178,0.3833815491732159,0.25757575757575757
2520,2420,0.3834363786843301,0.25795454545454544
2033,2066,0.38344627287117306,0.25833333333333336
1736,1818,0.3834619244943376,0.2587121212121212
1580,1681,0.38351187081957505,0.2590909090909091
1058,1186,0.3835737173446295,0.25946969696969696
1205,1268,0.3835902290479344,0.25984848484848483
1665,1737,0.3836346898826521,0.26022727272727275
1947,2000,0.38366486525046417,0.2606060606060606
1465,1522,0.38368005531459504,0.2609848484848485
1420,1500,0.3837329524407767,0.26136363636363635
1381,1442,0.383750875427333,0.2617424242424242
1445,1457,0.38379982997208895,0.26212121212121214
2113,2036,0.3838335354560982,0.2625
2174,2177,0.38386112010767887,0.2628787878787879
1651,1760,0.3838892679895996,0.26325757575757575
2452,2524,0.3838940822954498,0.2636363636363636
2334,2384,0.3839184052566549,0.26401515151515154
1469,1505,0.3839358103695398,0.2643939393939394
1359,1448,0.3839757076855631,0.26477272727272727
1555,1607,0.3840436449425172,0.26515151515151514
2447,2495,0.3840464560045686,0.265530303030303
1807,1725,0.3840680091965116,0.26590909090909093
2405,2446,0.3840920744335438,0.2662878787878788
1706,1824,0.3841355666777155,0.26666666666666666
1983,2057,0.3841526129202755,0.26704545454545453
2014,2117,0.3841706433107212,0.2674242424242424
2253,2370,0.3842171069751645,0.2678030303030303
2191,2174,0.38423919780306476,0.2681818181818182
1406,1458,0.3842699418602937,0.26856060606060606
2339,2438,0.384308345519576,0.2689393939393939
1467,1470,0.3843295491755195,0.26931818181818185
32,101,0.3843510281987898,0.2696969696969697
1730,1781,0.3843608786947056,0.2700757575757576
1472,1536,0.3844106042859399,0.27045454545454545
1814,1647,0.38454847363181055,0.2708333333333333
1447,1534,0.3845514918908804,0.27121212121212124
1250,1397,0.38455347402919265,0.2715909090909091
2295,2329,0.3845788503947006,0.271969696969697
115,143,0.3846258118259279,0.27234848484848484
2110,2199,0.3846332845723605,0.2727272727272727
2214,2317,0.3846626769803197,0.27310606060606063
1128,1266,0.3846731802592478,0.2734848484848485
2001,2011,0.38468907213756715,0.27386363636363636
2478,2429,0.38472547510726507,0.27424242424242423
1189,1316,0.3847567855971443,0.2746212121212121
2143,2179,0.3847881336635097,0.275
1880,1999,0.3848133142506779,0.2753787878787879
2471,2407,0.38490493383276836,0.27575757575757576
2112,2154,0.3849104181252999,0.2761363636363636
2340,2402,0.3849650753294851,0.2765151515151515
2022,2121,0.38504978966389425,0.2768939393939394
1431,1475,0.38508977363014896,0.2772727272727273
1710,1771,0.38513316536646364,0.27765151515151515
1400,1521,0.3851747551395374,0.278030303030303
1154,1178,0.3852274138777921,0.2784090909090909
1163,1199,0.38523815153430985,0.2787878787878788
2036,2088,0.3853132602420676,0.2791666666666667
1985,2016,0.38535088373389376,0.27954545454545454
2114,2078,0.3853789022141581,0.2799242424242424
2318,2385,0.3854010363129249,0.2803030303030303
1693,1740,0.3854228069305492,0.2806818181818182
1018,1135,0.3854458896955128,0.28106060606060607
1707,1849,0.38546686995800217,0.28143939393939393
1991,2020,0.38561316398339074,0.2818181818181818
1738,1676,0.38561441762693105,0.2821969696969697
2463,2517,0.38561871058505187,0.2825757575757576
1908,2010,0.3856346325586442,0.28295454545454546
1725,1773,0.3856392706594214,0.2833333333333333
1206,1263,0.38567318045743365,0.2837121212121212
1602,1726,0.3856820907632623,0.2840909090909091
1731,1799,0.3857548705283373,0.284469696969697
1590,1723,0.38586363212208347,0.28484848484848485
1705,1736,0.3859014592442255,0.2852272727272727
2148,2119,0.3859773951286672,0.2856060606060606
2009,2006,0.3860580856966365,0.2859848484848485
1208,1288,0.38606886070574875,0.2863636363636364
858,992,0.38607763275910273,0.28674242424242424
69,158,0.3861464561766308,0.2871212121212121
1734,1784,0.38617223054242694,0.2875
1233,1302,0.3861784554571692,0.2878787878787879
1879,1909,0.3862542482001946,0.28825757575757577
667,770,0.38625646352867704,0.28863636363636364
2417,2426,0.38628305421368964,0.2890151515151515
1722,1846,0.3863276419391813,0.28939393939393937
2269,2382,0.38632918923488513,0.2897727272727273
1644,1779,0.38635730052109213,0.29015151515151516
1471,1490,0.38637122987376954,0.290530303030303
1232,1272,0.3865478697653441,0.2909090909090909
1969,1729,0.3865550482503724,0.29128787878787876
1419,1498,0.38662708009742797,0.2916666666666667
1629,1688,0.386686220687033,0.29204545454545455
1354,1439,0.3867167312541031,0.2924242424242424
1395,1444,0.3867199311439941,0.2928030303030303
1365,1499,0.3867285042316592,0.29318181818181815
1621,1687,0.38685535072570265,0.2935606060606061
2562,2671,0.3868633193129609,0.29393939393939394
1819,1533,0.38693549010098377,0.2943181818181818
1995,2022,0.3870080381994729,0.2946969696969697
1816,1566,0.38702024430564874,0.2950757575757576
1591,1614,0.38702101214309037,0.29545454545454547
2109,2096,0.38704533720578194,0.29583333333333334
1683,1749,0.38718522267449934,0.2962121212121212
2149,2184,0.38721753056359653,0.29659090909090907
1573,1656,0.3872274710020111,0.296969696969697
1405,1468,0.38724693896025836,0.29734848484848486
1390,1480,0.3873020212980318,0.29772727272727273
1384,1484,0.3873068659123804,0.2981060606060606
1650,1754,0.3873260559533035,0.29848484848484846
2259,2307,0.38740341624584723,0.2988636363636364
860,979,0.387547859211103,0.29924242424242425
1634,1668,0.38755006204351294,0.2996212121212121
1435,1492,0.38755988705611405,0.3
1949,2062,0.38761223058380034,0.30037878787878786
1568,1677,0.387622719123143,0.3007575757575758
1485,1462,0.3876249061925618,0.30113636363636365
1781,1715,0.3876351021147539,0.3015151515151515
1733,1769,0.38763787487576934,0.3018939393939394
702,793,0.38766434718121934,0.30227272727272725
1443,1570,0.3878081686464829,0.30265151515151517
1410,1488,0.38781912661614354,0.30303030303030304
2521,2122,0.38787494096453146,0.3034090909090909
1080,1179,0.38787839747287134,0.3037878787878788
2483,1790,0.38791119646949446,0.30416666666666664
1870,1988,0.3879329180249576,0.30454545454545456
2197,2162,0.3879666893103182,0.30492424242424243
1459,1539,0.3881432272919966,0.3053030303030303
2013,1964,0.38825141652209944,0.30568181818181817
1544,1604,0.3882628715878809,0.30606060606060603
2605,2668,0.38836978656672727,0.30643939393939396
1676,1783,0.38837954273676895,0.3068181818181818
2165,2171,0.3883812867001823,0.3071969696969697
1195,1212,0.38844722009983884,0.30757575757575756
2347,2441,0.38846995208022633,0.3079545454545455
1694,1757,0.3884705289228038,0.30833333333333335
2369,2478,0.38847993314238644,0.3087121212121212
2126,2153,0.3884974701317237,0.3090909090909091
1396,1474,0.3885111698241747,0.30946969696969695
2168,2182,0.38858342465767814,0.3098484848484849
1222,1285,0.3886369638851611,0.31022727272727274
1175,1227,0.3886412442746967,0.3106060606060606
1681,1767,0.38868691332036776,0.3109848484848485
1073,1175,0.3886873184206844,0.31136363636363634
2188,2226,0.38871165868488805,0.31174242424242427
1729,1733,0.3887131165695941,0.31212121212121213
1944,2013,0.3887528263398311,0.3125
1440,1540,0.38877768053968986,0.31287878787878787
2006,2040,0.3887914383591772,0.31325757575757573
1481,1530,0.38880558441815855,0.31363636363636366
1701,1671,0.38883584508214347,0.3140151515151515
1587,1661,0.3888564295591991,0.3143939393939394
2119,2203,0.38885996149663526,0.31477272727272726
1314,1437,0.3889103398183745,0.3151515151515151
71,109,0.3890465197639419,0.31553030303030305
1588,1664,0.3890492910752591,0.3159090909090909
1998,2082,0.3890495423236189,0.3162878787878788
1613,1742,0.3890821794895286,0.31666666666666665
1204,1283,0.38915832031858194,0.3170454545454545
1556,1623,0.38916014263587095,0.31742424242424244
2310,2416,0.3891695485040009,0.3178030303030303
1980,1980,0.3891883423991038,0.3181818181818182
1417,1550,0.3893405115231303,0.31856060606060604
2291,2363,0.3893828483186318,0.31893939393939397
1557,1575,0.389439230920495,0.31931818181818183
1522,1459,0.3894512444761221,0.3196969696969697
2455,2463,0.38945801786999856,0.32007575757575757
2000,2085,0.38949272049677613,0.32045454545454544
2599,2672,0.3895069555457474,0.32083333333333336
1487,1609,0.3895451911957497,0.3212121212121212
1228,1353,0.3895555263906183,0.3215909090909091
1636,1732,0.38955770021934333,0.32196969696969696
2186,2211,0.3895585900088027,0.32234848484848483
2372,2473,0.389595393511511,0.32272727272727275
2316,2428,0.38959897640396457,0.3231060606060606
1971,2046,0.38962609257114167,0.3234848484848485
2429,1654,0.3896412405274656,0.32386363636363635
1404,1491,0.38965695257623584,0.3242424242424242
2223,2325,0.38966976373054707,0.32462121212121214
1374,1426,0.3896788760303356,0.325
1523,1621,0.3897702922280538,0.3253787878787879
1640,1748,0.38978637147779005,0.32575757575757575
1677,1778,0.3898484055064342,0.3261363636363636
1605,1728,0.3898641745922281,0.32651515151515154
2472,2582,0.38989370541065355,0.3268939393939394
2479,2568,0.38990642183318397,0.32727272727272727
2424,2424,0.3899199164888623,0.32765151515151514
2093,1273,0.39012112202372806,0.328030303030303
2450,2439,0.39018310220766245,0.32840909090909093
1979,2044,0.3902814606234777,0.3287878787878788
1352,1413,0.3903183380424021,0.32916666666666666
1372,1431,0.39031990136391526,0.32954545454545453
1521,1619,0.39032947033689613,0.3299242424242424
2380,2513,0.3903778817483878,0.3303030303030303
1541,1563,0.3904214235344983,0.3306818181818182
1133,1208,0.39043063233011877,0.33106060606060606
2396,2399,0.39044145983532347,0.3314393939393939
999,1075,0.39047174194474327,0.33181818181818185
1642,1680,0.39054091730613477,0.3321969696969697
2169,2113,0.39059720881534205,0.3325757575757576
665,769,0.3906137126732702,0.33295454545454545
2451,2397,0.3906248138898522,0.3333333333333333
2027,2092,0.3906595661483089,0.33371212121212124
1108,1204,0.39066620584232553,0.3340909090909091
1618,1691,0.39067257836331415,0.334469696969697
1718,1786,0.39069390372335316,0.33484848484848484
1457,1553,0.3907091651395385,0.3352272727272727
1700,1755,0.39071471242332756,0.33560606060606063
1946,2018,0.39075095670439974,0.3359848484848485
2454,2444,0.39076554403595615,0.33636363636363636
1005,1112,0.39080981855990726,0.33674242424242423
1015,1130,0.39083205040610924,0.3371212121212121
2351,2405,0.39091635037180555,0.3375
1972,1948,0.39100215869409516,0.3378787878787879
1493,1583,0.39104895816064933,0.33825757575757576
2326,1611,0.3910602805355638,0.3386363636363636
1675,1735,0.3910883568192908,0.3390151515151515
1727,1753,0.3910901067195811,0.3393939393939394
1231,1308,0.391113350230256,0.3397727272727273
1159,1148,0.3911534602445732,0.34015151515151515
2007,2073,0.39119338166331763,0.340530303030303
1415,1469,0.39122196673922177,0.3409090909090909
1996,2021,0.3912867125770525,0.3412878787878788
1151,1201,0.39130321241584554,0.3416666666666667
1072,1157,0.3913454945462816,0.34204545454545454
2185,2270,0.3913586833925559,0.3424242424242424
2312,2381,0.3913686616204898,0.3428030303030303
1663,1743,0.39141446335439184,0.3431818181818182
985,1087,0.3914479069141491,0.34356060606060607
2104,1205,0.39145410461874586,0.34393939393939393
2409,2061,0.3914711531843783,0.3443181818181818
1892,2003,0.39152155444557757,0.3446969696969697
2301,2332,0.39154695929114697,0.3450757575757576
1530,1605,0.39157600550080524,0.34545454545454546
2591,2664,0.3916078685608247,0.3458333333333333
1062,1125,0.39170666337060916,0.3462121212121212
1203,1274,0.3917165488871403,0.3465909090909091
1757,1704,0.3917541176831161,0.346969696969697
1462,1544,0.391785467619737,0.34734848484848485
2227,2312,0.39181865333824234,0.3477272727272727
1529,1494,0.3918219549074138,0.3481060606060606
2442,2483,0.3918396940066401,0.3484848484848485
1960,2045,0.3919134602578788,0.3488636363636364
2428,2451,0.39194409682816167,0.34924242424242424
1599,1692,0.39199237954389826,0.3496212121212121
1546,1638,0.39199644375727516,0.35
2377,2465,0.39202384882173646,0.3503787878787879
1398,1432,0.39202460335249895,0.35075757575757577
1566,1657,0.39203221812441325,0.35113636363636364
1535,1567,0.392057900396393,0.3515151515151515
2138,2112,0.39207286683457526,0.35189393939393937
1615,1659,0.39207356128378335,0.3522727272727273
1439,1538,0.3920860110653372,0.35265151515151516
1411,1516,0.3921065062556923,0.353030303030303
2403,1504,0.392146542032928,0.3534090909090909
1585,1660,0.3921535858178715,0.35378787878787876
1542,1580,0.3922512699122509,0.3541666666666667
1896,2001,0.3922775554480587,0.35454545454545455
2299,2365,0.39229831029992823,0.3549242424242424
1540,1602,0.39234817042611014,0.3553030303030303
2354,2430,0.3923795576291355,0.35568181818181815
1536,1597,0.392382948186277,0.3560606060606061
2131,2024,0.39240121872449557,0.35643939393939394
1480,1525,0.3924192743299819,0.3568181818181818
1059,1131,0.39243594382980707,0.3571969696969697
1244,1303,0.3924629184229541,0.3575757575757576
1509,1620,0.39249333059232366,0.35795454545454547
1243,1213,0.39249868349431993,0.35833333333333334
1000,1107,0.39257392657575474,0.3587121212121212
1148,1198,0.39258448631540455,0.35909090909090907
2353,2390,0.3926181652204743,0.359469696969697
2350,2474,0.39266299083014006,0.35984848484848486
2602,2661,0.39268873086773837,0.36022727272727273
2222,2319,0.3927043457204404,0.3606060606060606
1356,1440,0.3927341214343996,0.36098484848484846
1433,1518,0.39281626786581436,0.3613636363636364
1976,1991,0.3928335429929457,0.36174242424242425
1534,1600,0.3928453824916875,0.3621212121212121
1713,1675,0.39287461989604316,0.3625
2444,2450,0.3928901064248384,0.36287878787878786
1434,1438,0.39292001456280723,0.3632575757575758
2480,2452,0.392922809285533,0.36363636363636365
1579,1645,0.3929946573881462,0.3640151515151515
2278,2376,0.3930777070742921,0.3643939393939394
998,1058,0.3930951369563533,0.36477272727272725
2224,2314,0.39311660675816357,0.36515151515151517
1473,1513,0.3931291022949085,0.36553030303030304
1507,1531,0.3931429209661003,0.3659090909090909
1319,1392,0.3931586046974684,0.3662878787878788
1966,2028,0.39320857275734494,0.36666666666666664
2046,2080,0.3932387197183082,0.36704545454545456
1589,1565,0.3932460181405039,0.36742424242424243
1011,1119,0.393269236603556,0.3678030303030303
2166,2104,0.3932771190410494,0.36818181818181817
857,963,0.39333292600876274,0.36856060606060603
2028,2081,0.3933505336582237,0.36893939393939396
1945,2012,0.39335841672875554,0.3693181818181818
1751,1717,0.3933726603271122,0.3696969696969697
2005,1281,0.39337763496458705,0.37007575757575756
2025,2070,0.39361564666796023,0.3704545454545455
1532,1596,0.39361850194943915,0.37083333333333335
1376,1418,0.39372676628453296,0.3712121212121212
1155,1153,0.3937322002283491,0.3715909090909091
2603,2667,0.39374699390306633,0.37196969696969695
993,1108,0.3937509558822992,0.3723484848484849
1514,1543,0.39375408736108863,0.37272727272727274
1549,1561,0.39379347971907125,0.3731060606060606
1479,1555,0.3938019298856176,0.3734848484848485
1341,1415,0.39380565816109775,0.37386363636363634
1686,1719,0.39380692998523437,0.37424242424242427
1158,1116,0.3938673640983157,0.37462121212121213
2284,2306,0.39389712085618667,0.375
2219,2297,0.3939095081081207,0.37537878787878787
1596,1722,0.3939601201977037,0.37575757575757573
1254,1282,0.3940528326465501,0.37613636363636366
1689,1759,0.3940633728681528,0.3765151515151515
2257,2285,0.3940647008174585,0.3768939393939394
789,919,0.39409497854526027,0.37727272727272726
2262,2367,0.39416714615322995,0.3776515151515151
1577,1606,0.39421285739039075,0.37803030303030305
1958,1990,0.3942515874648644,0.3784090909090909
1333,1414,0.3942792703779061,0.3787878787878788
2228,2176,0.394288448238456,0.37916666666666665
2229,2313,0.39430100134144414,0.3795454545454545
2487,1170,0.3943114213175366,0.37992424242424244
2325,2448,0.39432962011379635,0.3803030303030303
1533,1495,0.3943397029121769,0.3806818181818182
1655,1613,0.3943635418298851,0.38106060606060604
1362,1433,0.39444608720008606,0.38143939393939397
778,890,0.39445631992552105,0.38181818181818183
1455,1496,0.39447407724140754,0.3821969696969697
2460,2482,0.3944848894611222,0.38257575757575757
1902,1251,0.39450707694926285,0.38295454545454544
1272,1275,0.3945151940625424,0.38333333333333336
1687,1720,0.39452860216036517,0.3837121212121212
1197,1225,0.3945723931001231,0.3840909090909091
1351,1387,0.39458960820999944,0.38446969696969696
2374,2395,0.3945980502435768,0.38484848484848483
2286,2279,0.39467670581858544,0.38522727272727275
1474,1423,0.39472481783368957,0.3856060606060606
1453,1445,0.39473712439169406,0.3859848484848485
1620,1730,0.39474846783086603,0.38636363636363635
1667,1762,0.39475536594760113,0.3867424242424242
113,129,0.39477178596134527,0.38712121212121214
1956,1985,0.3947972071008034,0.3875
2341,2379,0.3948075040823826,0.3878787878787879
1565,1617,0.39482148495892605,0.38825757575757575
1239,1222,0.3949744886539443,0.3886363636363636
2375,2443,0.3949875599148527,0.38901515151515154
673,762,0.3950265542237043,0.3893939393939394
1708,1758,0.3950286292200242,0.38977272727272727
1661,1752,0.39505388131226293,0.39015151515151514
1646,1650,0.3950724503268216,0.390530303030303
2572,2673,0.39507751867474117,0.39090909090909093
2004,2097,0.39508395325454104,0.3912878787878788
1715,1804,0.39518467072396163,0.39166666666666666
1714,1665,0.39521154723319457,0.39204545454545453
1437,1535,0.3953354807863512,0.3924242424242424
1942,2087,0.39536603459781317,0.3928030303030303
75,178,0.3953669253660551,0.3931818181818182
2251,2099,0.39551685951625515,0.39356060606060606
2311,2316,0.3955231022674278,0.3939393939393939
2615,2734,0.3955729854211739,0.39431818181818185
1490,1541,0.3955742320207637,0.3946969696969697
1302,1370,0.3955793347728225,0.3950757575757576
1648,1694,0.39558916755806295,0.39545454545454545
780,876,0.39561425732044336,0.3958333333333333
1495,1476,0.39565752463617104,0.39621212121212124
1625,1745,0.39569183958925697,0.3965909090909091
1489,1582,0.39571804640987374,0.396969696969697
1992,2083,0.3957329022513502,0.39734848484848484
1692,1705,0.39573697864212803,0.3977272727272727
1679,1746,0.3957448364740623,0.39810606060606063
2467,2573,0.395773579530586,0.3984848484848485
1617,1684,0.39578767635480105,0.39886363636363636
1548,1549,0.39579564962642655,0.39924242424242423
1499,1572,0.39582846267412636,0.3996212121212121
1982,2042,0.39583528805999113,0.4
1436,1520,0.3958367748134749,0.4003787878787879
2399,2460,0.3958426451704113,0.40075757575757576
1664,1658,0.3959397813521058,0.4011363636363636
1484,1574,0.39597958961755686,0.4015151515151515
1253,1278,0.3960129991937781,0.4018939393939394
2368,2383,0.39601595447324767,0.4022727272727273
1594,1523,0.39606926232746875,0.40265151515151515
1948,2026,0.39609489411206533,0.403030303030303
2622,2765,0.39609865728118326,0.4034090909090909
1111,1220,0.3961096498044583,0.4037878787878788
2019,2072,0.39617361370190646,0.4041666666666667
1334,1369,0.39621453324689054,0.40454545454545454
2387,2506,0.39621458341840327,0.4049242424242424
2120,2192,0.39623449394943344,0.4053030303030303
1720,1763,0.3962671944440831,0.4056818181818182
1659,1714,0.39629697694837834,0.40606060606060607
1517,1564,0.39630505936872246,0.40643939393939393
2178,2220,0.39633783823000285,0.4068181818181818
1139,1142,0.39642882386480993,0.4071969696969697
1520,1571,0.3964505853869432,0.4075757575757576
2330,2304,0.3964659907981933,0.40795454545454546
2352,2437,0.39648924542027164,0.4083333333333333
1251,1223,0.3965032558893898,0.4087121212121212
2024,2069,0.3965184960070877,0.4090909090909091
2410,2190,0.3965247486308558,0.409469696969697
1611,1626,0.39657633968029404,0.40984848484848485
1632,1703,0.3965940286366613,0.4102272727272727
2176,2206,0.39660968613091757,0.4106060606060606
1627,1686,0.3966205564635737,0.4109848484848485
987,1070,0.3966851836732055,0.4113636363636364
2384,2392,0.39677833209726376,0.41174242424242424
773,880,0.3967856388977907,0.4121212121212121
1584,1562,0.39679214435921417,0.4125
1670,1618,0.39679827451015215,0.4128787878787879
1653,1718,0.3968019300286208,0.41325757575757577
2181,2252,0.39688933370517904,0.41363636363636364
1394,1422,0.39691177317454474,0.4140151515151515
2314,2386,0.3969363258102879,0.41439393939393937
2069,1032,0.3969391092487419,0.4147727272727273
2180,2228,0.396986216346207,0.41515151515151516
1423,1358,0.39699486886475016,0.415530303030303
2331,2423,0.3969952802671811,0.4159090909090909
1561,1557,0.3970742399309057,0.41628787878787876
1962,2029,0.39709034546757493,0.4166666666666667
1624,1683,0.39718941723122436,0.41704545454545455
1067,1162,0.3972049095558199,0.4174242424242424
1255,1267,0.39723266753039776,0.4178030303030303
2183,2235,0.3972343042354703,0.41818181818181815
1562,1558,0.39725054046085984,0.4185606060606061
1438,1568,0.39728694464796277,0.41893939393939394
2177,2256,0.3973214592483126,0.4193181818181818
1004,1088,0.39732957435374205,0.4196969696969697
1418,1510,0.3973348204079049,0.4200757575757576
1712,1756,0.3973643416591502,0.42045454545454547
1144,1243,0.39736585285310677,0.42083333333333334
2382,2476,0.3973659985049142,0.4212121212121212
1331,1299,0.3973850543512572,0.42159090909090907
1221,1256,0.3973980516481515,0.421969696969697
1709,1812,0.3974223690145375,0.42234848484848486
1353,1412,0.39751522871866857,0.42272727272727273
1674,1750,0.39754176699542004,0.4231060606060606
2357,2323,0.3975877704809752,0.42348484848484846
142,145,0.3975956426339556,0.4238636363636364
846,921,0.39765094408382945,0.42424242424242425
1500,1542,0.39783118769083387,0.4246212121212121
2458,2361,0.39784075696490384,0.425
1563,1642,0.3978472103481212,0.42537878787878786
37,94,0.3979099681566083,0.4257575757575758
2179,2239,0.3979220368363603,0.42613636363636365
1460,1405,0.39798130084237887,0.4265151515151515
1213,1313,0.39799798277824255,0.4268939393939394
2216,2276,0.39802818159347664,0.42727272727272725
1466,1403,0.3980308045548064,0.42765151515151517
843,973,0.39803993129310616,0.42803030303030304
1582,1629,0.39806968976056656,0.4284090909090909
2266,2309,0.39808755632157833,0.4287878787878788
2298,2349,0.39811540224152714,0.42916666666666664
2260,2284,0.39813375895504016,0.42954545454545456
1610,1598,0.39816722874536803,0.42992424242424243
2370,2490,0.3981891930199012,0.4303030303030303
1020,1158,0.39827650717200735,0.43068181818181817
2393,2464,0.39828557685979943,0.43106060606060603
1442,1501,0.398290171758311,0.43143939393939396
1397,1479,0.39832702109056917,0.4318181818181818
1478,1552,0.39833027096255413,0.4321969696969697
1486,1506,0.3983474993060077,0.43257575757575756
1235,1246,0.3984411368387928,0.4329545454545455
1178,1194,0.3984484192241689,0.43333333333333335
1385,1407,0.3985253193531113,0.4337121212121212
1458,1517,0.3985447619432689,0.4340909090909091
1317,1374,0.3985599379893586,0.43446969696969695
2392,2400,0.39856588163019047,0.4348484848484849
2582,2665,0.3985830094541555,0.43522727272727274
1207,1248,0.3985983347129273,0.4356060606060606
786,900,0.39864918736365934,0.4359848484848485
88,166,0.39873331397227,0.43636363636363634
2023,2098,0.39875452562577984,0.43674242424242427
2577,2666,0.39878745530337756,0.43712121212121213
1065,1160,0.3987973045736436,0.4375
1140,1174,0.3988087389916612,0.43787878787878787
1184,1197,0.3988295701220423,0.43825757575757573
2395,2471,0.3988585563731425,0.43863636363636366
1669,1741,0.398864566636758,0.4390151515151515
2315,2427,0.3989174790804048,0.4393939393939394
1668,1775,0.3989458219765832,0.43977272727272726
1236,1318,0.39901289422453834,0.4401515151515151
1023,1150,0.39906138840495275,0.44053030303030305
1399,1410,0.39908340059010533,0.4409090909090909
2236,2311,0.3991448489598286,0.4412878787878788
1612,1641,0.39916604527944766,0.44166666666666665
1539,1631,0.39916696981231503,0.4420454545454545
1628,1731,0.39918582029880245,0.44242424242424244
2254,2336,0.3991965975101163,0.4428030303030303
1616,1643,0.3992578677675724,0.4431818181818182
1215,1185,0.3992723092257433,0.44356060606060604
2356,2462,0.39929903780616216,0.44393939393939397
1201,1287,0.39930408066126977,0.44431818181818183
2394,2417,0.3993047970138325,0.4446969696969697
1188,1312,0.39934319109117344,0.44507575757575757
687,791,0.3993589207365559,0.44545454545454544
