,Request Id,request_e2e_time_normalized,cdf
740,737,1.4779103234445925,0.2412878787878788
1126,1083,1.4781867226271754,0.24166666666666667
1196,1141,1.4782173370548843,0.24204545454545454
1114,1071,1.481228896620264,0.24242424242424243
1528,1409,1.4826034535159784,0.2428030303030303
779,787,1.4895685374230447,0.2431818181818182
1118,1076,1.4921898481104783,0.24356060606060606
1428,1327,1.4927703910735037,0.24393939393939393
1158,1116,1.4935122754194423,0.24431818181818182
425,482,1.4939721617700823,0.2446969696969697
237,336,1.4982014762808475,0.24507575757575759
607,628,1.4994839589169902,0.24545454545454545
392,456,1.5001089806522012,0.24583333333333332
1069,1043,1.5002268586561793,0.24621212121212122
593,619,1.5026646589511048,0.24659090909090908
889,877,1.5038682622775315,0.24696969696969698
1335,1259,1.5123338171962788,0.24734848484848485
35,168,1.512757400012794,0.24772727272727274
981,967,1.5192083352984231,0.2481060606060606
365,433,1.5229395218811888,0.24848484848484848
774,783,1.5250659269922189,0.24886363636363637
230,334,1.5263449903173445,0.24924242424242424
553,600,1.5287903144592618,0.24962121212121213
419,474,1.5329947508624913,0.25
1032,1008,1.5339067932166983,0.25037878787878787
496,539,1.534966267479443,0.25075757575757573
544,591,1.5367184838235095,0.25113636363636366
795,805,1.5393155446239806,0.2515151515151515
197,302,1.5394531816062262,0.2518939393939394
557,602,1.5412040048853013,0.25227272727272726
765,780,1.546071601737749,0.2526515151515151
497,542,1.546836341844615,0.25303030303030305
1282,1216,1.548773468926317,0.2534090909090909
280,361,1.5543926594766138,0.2537878787878788
852,863,1.5549249054984695,0.25416666666666665
705,723,1.555899063772967,0.2545454545454545
328,411,1.5585920866912004,0.25492424242424244
1990,1814,1.5598767914860676,0.2553030303030303
1099,1065,1.561549345493397,0.2556818181818182
277,360,1.5653643738077578,0.25606060606060604
429,492,1.5676418026678032,0.25643939393939397
953,935,1.5703934620365625,0.25681818181818183
242,345,1.572044628019811,0.2571969696969697
759,773,1.575703132637999,0.25757575757575757
675,701,1.575964702864795,0.25795454545454544
684,703,1.5787156934441071,0.25833333333333336
473,528,1.5858688284411417,0.2587121212121212
583,618,1.5859093670688256,0.2590909090909091
326,413,1.591307273530151,0.25946969696969696
1220,1171,1.591428545729613,0.25984848484848483
472,525,1.5914394012026953,0.26022727272727275
1007,1001,1.5920883011747144,0.2606060606060606
787,803,1.5949274703812824,0.2609848484848485
239,343,1.6004057925920452,0.26136363636363635
785,804,1.6035997233343198,0.2617424242424242
519,566,1.6074834370856328,0.26212121212121214
220,325,1.611913580247636,0.2625
284,374,1.6136669223407505,0.2628787878787879
897,896,1.6204444651138818,0.26325757575757575
689,710,1.622318415027424,0.2636363636363636
790,807,1.6230749996935636,0.26401515151515154
604,635,1.62515509762707,0.2643939393939394
504,556,1.6251618968943595,0.26477272727272727
393,467,1.6254181989617902,0.26515151515151514
525,580,1.6299197020389418,0.265530303030303
907,906,1.6332962095183055,0.26590909090909093
1187,1151,1.633895600508156,0.2662878787878788
316,406,1.6345300229313362,0.26666666666666666
300,384,1.6354647183621445,0.26704545454545453
305,387,1.638233651569335,0.2674242424242424
471,531,1.6384340383169194,0.2678030303030303
749,771,1.639054991193277,0.2681818181818182
753,775,1.6459590342033694,0.26856060606060606
151,261,1.646053296423709,0.2689393939393939
859,873,1.6486183567787542,0.26931818181818185
625,660,1.6491562291141797,0.2696969696969697
470,532,1.6530414767918702,0.2700757575757576
384,460,1.656454016833725,0.27045454545454545
723,747,1.6565621028973352,0.2708333333333333
556,608,1.659517420141633,0.27121212121212124
878,887,1.6617024985581317,0.2715909090909091
611,647,1.6631864116714805,0.271969696969697
645,681,1.6667188060242155,0.27234848484848484
1423,1358,1.6751257611746617,0.2727272727272727
932,938,1.675172107111229,0.27310606060606063
895,904,1.6785436865488284,0.2734848484848485
1298,1234,1.6807514867152136,0.27386363636363636
1052,1044,1.6818564499714288,0.27424242424242423
691,718,1.6829265302772043,0.2746212121212121
509,565,1.6839784950354908,0.275
1215,1185,1.6849127599319245,0.2753787878787879
500,555,1.6850768193325842,0.27575757575757576
796,818,1.6854468024514564,0.2761363636363636
1257,1217,1.685633497824732,0.2765151515151515
256,352,1.6863047421552395,0.2768939393939394
2410,2190,1.6866999909951081,0.2772727272727273
1086,1082,1.6870766365471381,0.27765151515151515
641,674,1.6876489447069036,0.278030303030303
507,564,1.6885582898245923,0.2784090909090909
539,605,1.6907437590240721,0.2787878787878788
1477,1404,1.6915638114892693,0.2791666666666667
1243,1213,1.692784576662851,0.27954545454545454
677,706,1.6962426258648577,0.2799242424242424
1132,1115,1.6983058642705913,0.2803030303030303
1039,1031,1.6983830669751294,0.2806818181818182
770,799,1.7075917326840204,0.28106060606060607
817,836,1.711228827656836,0.28143939393939393
1926,1795,1.7174354354427894,0.2818181818181818
836,862,1.7177023926159782,0.2821969696969697
1251,1223,1.7232132209346638,0.2825757575757576
423,498,1.727614428272903,0.28295454545454546
1981,1841,1.7296917227158741,0.2833333333333333
830,858,1.7305163852849996,0.2837121212121212
672,712,1.7309531304645536,0.2840909090909091
1402,1346,1.733619660333489,0.284469696969697
746,774,1.7336235555685764,0.28484848484848485
1466,1403,1.7342633903861049,0.2852272727272727
550,610,1.7352085643648312,0.2856060606060606
758,794,1.737485214819623,0.2859848484848485
1159,1148,1.7391668483688976,0.2863636363636364
1045,1047,1.7395167511378542,0.28674242424242424
918,929,1.7405822775705553,0.2871212121212121
827,848,1.7409307514549657,0.2875
804,826,1.7419841308788075,0.2878787878787879
449,516,1.7444819238524858,0.28825757575757577
812,835,1.745558101957991,0.28863636363636364
635,677,1.7458140994982065,0.2890151515151515
528,589,1.7507715575699507,0.28939393939393937
799,822,1.7550221705726357,0.2897727272727273
1522,1459,1.7558294543769686,0.29015151515151516
949,965,1.7640550568067745,0.290530303030303
1594,1523,1.767683037960078,0.2909090909090909
701,740,1.770259135832705,0.29128787878787876
283,380,1.7709099852362151,0.2916666666666667
1414,1359,1.7719491720383593,0.29204545454545455
474,536,1.7722453576729162,0.2924242424242424
717,753,1.7724134918569219,0.2928030303030303
463,530,1.7728322409292694,0.29318181818181815
1331,1299,1.7759783946636094,0.2935606060606061
1460,1405,1.7781767772085584,0.29393939393939394
210,326,1.7799253645638475,0.2943181818181818
451,522,1.780093798221705,0.2946969696969697
934,956,1.7814144257149325,0.2950757575757576
1393,1344,1.7834682939142446,0.29545454545454547
904,918,1.783853606008685,0.29583333333333334
416,495,1.7853893727955932,0.2962121212121212
447,520,1.7881366959362188,0.29659090909090907
575,630,1.7916989048641454,0.296969696969697
1239,1222,1.7983315068106893,0.29734848484848486
1360,1320,1.7994388807289776,0.29772727272727273
526,592,1.799684784308945,0.2981060606060606
624,668,1.8005621643894938,0.29848484848484846
204,319,1.8007763855721306,0.2988636363636364
565,625,1.8022345101135904,0.29924242424242425
2616,2403,1.8026701180222269,0.2996212121212121
1387,1343,1.8050014423068446,0.3
1199,1183,1.807185662671457,0.30037878787878786
1474,1423,1.8077133260476084,0.3007575757575758
720,761,1.8117027870495022,0.30113636363636365
1037,1048,1.812716992767252,0.3015151515151515
737,777,1.8159948601207478,0.3018939393939394
289,386,1.8179348536929103,0.30227272727272725
1093,1094,1.8182722051366103,0.30265151515151517
314,417,1.8183476683693705,0.30303030303030304
1263,1232,1.8247469939731173,0.3034090909090909
838,866,1.8266740666049759,0.3037878787878788
576,631,1.8267609159746836,0.30416666666666664
613,663,1.8271771286456493,0.30454545454545456
1139,1142,1.827770721842709,0.30492424242424243
943,970,1.8284235102585051,0.3053030303030303
874,902,1.829049580254105,0.30568181818181817
558,620,1.8304103869317359,0.30606060606060603
260,356,1.8325748161974662,0.30643939393939396
813,847,1.8384427850338967,0.3068181818181818
444,517,1.8392038223351768,0.3071969696969697
2251,2099,1.8394669039986589,0.30757575757575756
637,689,1.8422065113734605,0.3079545454545455
379,462,1.8491390983751717,0.30833333333333335
546,613,1.8560798729853822,0.3087121212121212
939,971,1.8598725598578194,0.3090909090909091
1155,1153,1.8610737561455144,0.30946969696969695
669,721,1.8623665153113949,0.3098484848484849
554,621,1.8624995422768906,0.31022727272727274
502,573,1.8636809709884068,0.3106060606060606
530,603,1.8653542328428567,0.3109848484848485
664,713,1.8659779852415,0.31136363636363634
996,1017,1.866835685441207,0.31174242424242427
523,599,1.8684179264874325,0.31212121212121213
308,405,1.8708276906813548,0.3125
1339,1314,1.8729971537725671,0.31287878787878787
952,975,1.8734695342254557,0.31325757575757573
1915,1817,1.8756451897563726,0.31363636363636366
881,910,1.876110837910272,0.3140151515151515
814,852,1.8795635041532286,0.3143939393939394
696,743,1.8797697239996956,0.31477272727272726
2070,1967,1.8821550784328724,0.3151515151515151
877,905,1.8833508408839736,0.31553030303030305
621,672,1.8873438299095266,0.3159090909090909
902,931,1.8874186449933938,0.3162878787878788
1031,1056,1.8917996998717819,0.31666666666666665
919,942,1.8930287710241782,0.3170454545454545
835,871,1.894354496015408,0.31742424242424244
1110,1118,1.895171623376717,0.3178030303030303
1807,1725,1.9020436922571649,0.3181818181818182
686,732,1.9081195513511744,0.31856060606060604
594,649,1.9081355363214054,0.31893939393939397
1311,1296,1.9085553553643344,0.31931818181818183
1061,1084,1.9085627231665054,0.3196969696969697
2065,1961,1.9099838629387238,0.32007575757575757
1366,1339,1.9125598360472982,0.32045454545454544
743,789,1.912646799760484,0.32083333333333336
134,255,1.913499068773155,0.3212121212121212
1569,1511,1.9154493249520832,0.3215909090909091
452,524,1.917141522126373,0.32196969696969696
299,400,1.9210080933994578,0.32234848484848483
748,797,1.9255464525065482,0.32272727272727275
744,795,1.9279064634533036,0.3231060606060606
1999,1902,1.930682848833522,0.3234848484848485
529,604,1.9406220256300395,0.32386363636363635
1030,1060,1.9565769954178795,0.3242424242424242
854,898,1.9610058456649893,0.32462121212121214
542,614,1.962166214071111,0.325
1533,1495,1.9638735889150178,0.3253787878787879
1529,1494,1.9673558591676719,0.32575757575757575
398,489,1.9674777677240303,0.3261363636363636
1738,1676,1.9675850221126694,0.32651515151515154
715,767,1.9676325762934574,0.3268939393939394
1137,1146,1.9680756285772658,0.32727272727272727
1641,1588,1.971121675991757,0.32765151515151514
1075,1097,1.9763621459957876,0.328030303030303
1987,1895,1.978406025191635,0.32840909090909093
1091,1101,1.9786460095657854,0.3287878787878788
739,792,1.978914873939023,0.32916666666666666
997,1026,1.9799262687751609,0.32954545454545453
413,503,1.9828193661791929,0.3299242424242424
1345,1331,1.9835964868531368,0.3303030303030303
2131,2024,1.9847804488916105,0.3306818181818182
771,820,1.9850839521664128,0.33106060606060606
1192,1195,1.985200873971303,0.3314393939393939
1670,1618,1.9853444468191972,0.33181818181818185
2421,2262,1.9918213499423074,0.3321969696969697
933,976,1.9953370451856804,0.3325757575757576
692,748,1.9966345950433355,0.33295454545454545
1035,1064,1.9976769471155107,0.3333333333333333
578,639,2.0061310635145735,0.33371212121212124
1272,1275,2.0121808152649474,0.3340909090909091
690,746,2.0131496085872165,0.334469696969697
837,882,2.0135651063665394,0.33484848484848484
871,913,2.0155752431908747,0.3352272727272727
662,725,2.0209284389757496,0.33560606060606063
1781,1715,2.024519227583598,0.3359848484848485
1917,1844,2.0261620133964025,0.33636363636363636
596,659,2.0291703213117818,0.33674242424242423
712,766,2.0292519118284433,0.3371212121212121
682,733,2.0324044169997593,0.3375
1952,1868,2.0334616146889695,0.3378787878787879
1308,1304,2.0341579551381552,0.33825757575757576
1016,1049,2.036028026538539,0.3386363636363636
1261,1262,2.037140804145941,0.3390151515151515
1655,1613,2.041183192403612,0.3393939393939394
693,752,2.0415375574425823,0.3397727272727273
1485,1462,2.042527512738572,0.34015151515151515
977,1011,2.043419751497021,0.340530303030303
826,867,2.043615902411653,0.3409090909090909
935,980,2.045312592958101,0.3412878787878788
678,735,2.047725709815215,0.3416666666666667
324,430,2.0483378746758976,0.34204545454545454
870,916,2.0491506855718598,0.3424242424242424
940,983,2.0492423124424515,0.3428030303030303
917,958,2.051674333246498,0.3431818181818182
622,688,2.052185114691349,0.34356060606060607
1242,1247,2.0585751861172117,0.34393939393939393
776,831,2.0638691253153505,0.3443181818181818
849,899,2.0643938301852187,0.3446969696969697
1184,1197,2.071081700836647,0.3450757575757576
591,658,2.0712841195930403,0.34545454545454546
670,731,2.0745031465594472,0.3458333333333333
916,962,2.076218761506308,0.3462121212121212
1714,1665,2.076784535806751,0.3465909090909091
884,926,2.0830053655010397,0.346969696969697
639,702,2.0835345477304292,0.34734848484848485
844,894,2.0850164243975065,0.3477272727272727
1195,1212,2.0861083820047255,0.3481060606060606
1255,1267,2.0894407660997554,0.3484848484848485
1154,1178,2.0902197706491967,0.3488636363636364
1178,1194,2.092516894269916,0.34924242424242424
694,756,2.0928600197194624,0.3496212121212121
1248,1254,2.0959464816174576,0.35
1589,1565,2.1014203353029988,0.3503787878787879
1235,1246,2.1017802617181647,0.35075757575757577
1094,1121,2.1040412415969083,0.35113636363636364
930,978,2.1042711677132813,0.3515151515151515
320,428,2.1092959326245047,0.35189393939393937
1318,1322,2.1103176700238824,0.3522727272727273
1383,1373,2.113332713328366,0.35265151515151516
1088,1122,2.119278191652543,0.353030303030303
841,893,2.1204440976443886,0.3534090909090909
894,944,2.121779269961024,0.35378787878787876
947,991,2.1261587194371137,0.3541666666666667
2113,2036,2.1286496924441605,0.35454545454545455
936,985,2.1346175000391967,0.3549242424242424
1757,1704,2.135778307237641,0.3553030303030303
995,1040,2.1366799127747576,0.35568181818181815
458,537,2.1383585244220695,0.3560606060606061
581,655,2.1388860217235517,0.35643939393939394
1495,1476,2.1406092666577736,0.3568181818181818
1218,1230,2.1434730125470716,0.3571969696969697
402,501,2.1450075598654945,0.3575757575757576
1403,1388,2.148265285760231,0.35795454545454547
501,584,2.1516195240430807,0.35833333333333334
386,481,2.1546390452585045,0.3587121212121212
483,567,2.1558533567933984,0.35909090909090907
1584,1562,2.1575693374515965,0.359469696969697
968,1005,2.1626398611167303,0.35984848484848486
910,954,2.1691574021104243,0.36022727272727273
1066,1103,2.169238038671227,0.3606060606060606
1046,1085,2.169987118212207,0.36098484848484846
851,909,2.171809311009159,0.3613636363636364
1863,1803,2.1741107457198416,0.36174242424242425
1453,1445,2.1745875235862515,0.3621212121212121
407,506,2.1753610801753522,0.3625
1623,1594,2.1756694212788212,0.36287878787878786
1645,1615,2.177722308348329,0.3632575757575758
1095,1128,2.180875167660222,0.36363636363636365
880,930,2.1810931720518707,0.3640151515151515
929,984,2.18438788591596,0.3643939393939394
944,994,2.1867365801242946,0.36477272727272725
1894,1835,2.190371057089821,0.36515151515151517
872,922,2.1975916401577043,0.36553030303030304
1200,1218,2.1977723739145008,0.3659090909090909
1713,1675,2.198197161421793,0.3662878787878788
1036,1079,2.202937131267929,0.36666666666666664
791,851,2.2035911099007466,0.36704545454545456
1146,1167,2.2058271450957685,0.36742424242424243
1701,1671,2.20729509687751,0.3678030303030303
1025,1068,2.2118376927116548,0.36818181818181817
828,884,2.217478957062095,0.36856060606060603
632,704,2.2189583533324337,0.36893939393939396
905,959,2.219372280087681,0.3693181818181818
605,679,2.222780627283234,0.3696969696969697
331,440,2.22327920685509,0.37007575757575756
623,698,2.225847314562146,0.3704545454545455
819,878,2.226809338786369,0.37083333333333335
1660,1632,2.234980099386905,0.3712121212121212
1502,1486,2.235628916926563,0.3715909090909091
775,843,2.238896814568418,0.37196969696969695
1823,1776,2.2423567729770326,0.3723484848484849
709,776,2.2431888245617233,0.37272727272727274
679,754,2.252297681943584,0.3731060606060606
1223,1245,2.2587868527057853,0.3734848484848485
998,1058,2.25914367571896,0.37386363636363634
618,696,2.2605784142524508,0.37424242424242427
1226,1249,2.2615027111899138,0.37462121212121213
359,453,2.265223475189999,0.375
1142,1172,2.265818684823236,0.37537878787878787
1063,1104,2.2687279130052342,0.37575757575757573
1029,1080,2.2688733733121276,0.37613636363636366
1117,1149,2.2693708456083805,0.3765151515151515
982,1025,2.272939642500996,0.3768939393939394
777,850,2.2747345286100304,0.37727272727272726
648,720,2.277198098129792,0.3776515151515151
1610,1598,2.277421439399974,0.37803030303030305
1140,1174,2.280759418984728,0.3784090909090909
1290,1306,2.283323150829889,0.3787878787878788
1253,1278,2.2846342535529587,0.37916666666666665
1197,1225,2.284797352654742,0.3795454545454545
782,854,2.2865886436509744,0.37992424242424244
1467,1470,2.2876410467160007,0.3803030303030303
1044,1090,2.288718753397835,0.3806818181818182
991,1046,2.2995056839952457,0.38106060606060604
1751,1717,2.3019478775618483,0.38143939393939397
1603,1590,2.3084007554834534,0.38181818181818183
763,834,2.309621802219178,0.3821969696969697
1511,1502,2.3101564593874837,0.38257575757575757
1608,1593,2.316096557027629,0.38295454545454544
1434,1438,2.3161967558097394,0.38333333333333336
382,480,2.321586800292178,0.3837121212121212
1267,1290,2.325865360687924,0.3840909090909091
1165,1206,2.3281709281974607,0.38446969696969696
1229,1255,2.3282060784533094,0.38484848484848483
1163,1199,2.328333306622264,0.38522727272727275
567,657,2.330006726390772,0.3856060606060606
1777,1747,2.335000997481515,0.3859848484848485
1561,1557,2.3370973373099098,0.38636363636363635
1254,1282,2.340000527705697,0.3867424242424242
710,781,2.349021915476446,0.38712121212121214
820,886,2.353692341494339,0.3875
1121,1154,2.3539143607464474,0.3878787878787879
1444,1455,2.3584606971372617,0.38825757575757575
809,875,2.3585669224502195,0.3886363636363636
663,745,2.3600904624499983,0.38901515151515154
547,634,2.3602384628061928,0.3893939393939394
1041,1091,2.360421591265232,0.38977272727272727
1562,1558,2.3605538504094365,0.39015151515151514
1168,1209,2.3611875266263684,0.390530303030303
1225,1253,2.3628828671695974,0.39090909090909093
1170,1210,2.365477608301756,0.3912878787878788
815,885,2.3668870648203546,0.39166666666666666
783,860,2.3672218298631025,0.39204545454545453
2013,1964,2.368033650474067,0.3924242424242424
1017,1069,2.3685365768503566,0.3928030303030303
1548,1549,2.3701401731489184,0.3931818181818182
1232,1272,2.370655158098019,0.39356060606060606
954,1007,2.3726871169674957,0.3939393939393939
840,907,2.3768631561628983,0.39431818181818185
951,1004,2.3774440643350006,0.3946969696969697
1038,1089,2.380725866532462,0.3950757575757576
892,968,2.380915209432482,0.39545454545454545
1445,1457,2.3874927084245,0.3958333333333333
1221,1256,2.3899262173182856,0.39621212121212124
873,933,2.3900730796924834,0.3965909090909091
409,514,2.3904871208292846,0.396969696969697
1268,1293,2.390496561596004,0.39734848484848484
1936,1901,2.390652520591728,0.3977272727272727
1173,1214,2.3933777599986357,0.39810606060606063
475,570,2.4012808090664963,0.3984848484848485
2166,2104,2.401982258448959,0.39886363636363636
1337,1356,2.4031305705985813,0.39924242424242423
832,901,2.4043273417910305,0.3996212121212121
1266,1295,2.404745776555537,0.4
1399,1410,2.4102723299692435,0.4003787878787879
1026,1086,2.4129633684751743,0.40075757575757576
1280,1307,2.420170255645546,0.4011363636363636
2520,2420,2.4230719407444066,0.4015151515151515
979,1037,2.4231422453691556,0.4018939393939394
2381,2283,2.423585896654969,0.4022727272727273
1429,1446,2.4271519541290716,0.40265151515151515
970,1023,2.4279064007912927,0.403030303030303
2169,2113,2.432284734405927,0.4034090909090909
976,1028,2.4324973807482637,0.4037878787878788
461,552,2.434787670060694,0.4041666666666667
1332,1354,2.437841991315796,0.40454545454545454
638,717,2.4425955010727196,0.4049242424242424
476,574,2.4479162199138504,0.4053030303030303
762,838,2.450006472485271,0.4056818181818182
945,1006,2.4534328501652363,0.40606060606060607
600,682,2.4665603669138227,0.40643939393939393
1174,1221,2.4712052424047166,0.4068181818181818
1100,1144,2.471241773633313,0.4071969696969697
608,691,2.473223666602066,0.4075757575757576
1920,1890,2.47375025901007,0.40795454545454546
1316,1342,2.473973751828934,0.4083333333333333
888,953,2.4745997443483785,0.4087121212121212
986,1052,2.475533149259306,0.4090909090909091
1717,1693,2.476005877239407,0.409469696969697
388,496,2.4856521893219923,0.40984848484848485
1262,1297,2.4859925247952464,0.4102272727272727
772,855,2.4881966260771513,0.4106060606060606
1664,1658,2.4891638584158,0.4109848484848485
1336,1360,2.4897051695176042,0.4113636363636364
673,762,2.4899901473764383,0.41174242424242424
355,455,2.490233446322731,0.4121212121212121
1309,1333,2.4918148670580007,0.4125
1130,1165,2.4926895027699794,0.4128787878787879
2458,2361,2.502398245683725,0.41325757575757577
1510,1512,2.5063225819315713,0.41363636363636364
338,443,2.5077547788781116,0.4140151515151515
965,1019,2.511680736509853,0.41439393939393937
1549,1561,2.5121018886501156,0.4147727272727273
1327,1350,2.5136015934595606,0.41515151515151516
1207,1248,2.5138331647103196,0.415530303030303
395,504,2.516697305446521,0.4159090909090909
1062,1125,2.523366624299946,0.41628787878787876
1326,1352,2.5268835766679847,0.4166666666666667
285,407,2.5277443667907726,0.41704545454545455
1471,1490,2.5280351914336734,0.4174242424242424
609,697,2.5287368170147215,0.4178030303030303
926,999,2.5317457386877704,0.41818181818181815
1638,1637,2.531892824400367,0.4185606060606061
448,538,2.536077815646488,0.41893939393939394
1606,1610,2.53744719045613,0.4193181818181818
493,597,2.5417984348050915,0.4196969696969697
1373,1395,2.542384514887541,0.4200757575757576
606,695,2.5426942561141463,0.42045454545454547
727,811,2.544437581009599,0.42083333333333334
2114,2078,2.5500554662256305,0.4212121212121212
650,730,2.551740943065086,0.42159090909090907
1385,1407,2.5566549295665215,0.421969696969697
1795,1772,2.559879017684759,0.42234848484848486
552,641,2.566239487987885,0.42272727272727273
2423,2339,2.56703222938605,0.4231060606060606
1646,1650,2.567817123222884,0.42348484848484846
1259,1300,2.5688731716155293,0.4238636363636364
643,728,2.5704559321429272,0.42424242424242425
1885,1858,2.5731965540931414,0.4246212121212121
1057,1114,2.5741237802929593,0.425
925,998,2.574800868012721,0.42537878787878786
846,921,2.5762149189361607,0.4257575757575758
983,1054,2.5766745965126088,0.42613636363636365
1557,1575,2.578450107565717,0.4265151515151515
768,856,2.580212392002497,0.4268939393939394
1637,1639,2.581249054380879,0.42727272727272725
1633,1636,2.5844493784064624,0.42765151515151517
572,669,2.5889557039979874,0.42803030303030304
752,833,2.5963311038704893,0.4284090909090909
1334,1369,2.6000355679319274,0.4287878787878788
564,664,2.6016480857640434,0.42916666666666664
566,665,2.607688681120248,0.42954545454545456
1151,1201,2.609267276639152,0.42992424242424243
1068,1140,2.611110868640356,0.4303030303030303
848,928,2.614623101636564,0.43068181818181817
1148,1198,2.6167182165160465,0.43106060606060603
961,1022,2.6221919953737385,0.43143939393939396
563,662,2.6226353542901983,0.4318181818181818
1519,1537,2.6364339203868252,0.4321969696969697
1430,1461,2.636966718631141,0.43257575757575756
702,793,2.638391517976174,0.4329545454545455
573,670,2.639781351366612,0.43333333333333335
1033,1095,2.639853588610176,0.4337121212121212
1486,1506,2.641340288829563,0.4340909090909091
695,778,2.6427561958637025,0.43446969696969695
969,1030,2.6430635022024593,0.4348484848484849
1541,1563,2.644712164197375,0.43522727272727274
1321,1355,2.648059876275137,0.4356060606060606
1131,1184,2.6514218461881764,0.4359848484848485
1050,1113,2.6518360875348197,0.43636363636363634
2053,2033,2.6578386503766636,0.43674242424242427
1830,1820,2.6590056186911015,0.43712121212121213
908,981,2.6598327528570374,0.4375
914,990,2.663046655499495,0.43787878787878787
697,785,2.66496698856918,0.43825757575757573
1394,1422,2.666348120633097,0.43863636363636366
913,987,2.666549443240294,0.4390151515151515
225,350,2.6676634288861254,0.4393939393939394
1059,1131,2.6682047964941282,0.43977272727272726
999,1075,2.6704109246067995,0.4401515151515151
362,468,2.672310490841814,0.44053030303030305
761,844,2.676524713914558,0.4409090909090909
1611,1626,2.6806416648738405,0.4412878787878788
2471,2407,2.681218240066317,0.44166666666666665
1351,1387,2.6847873991359417,0.4420454545454545
1507,1531,2.6911150196152898,0.44242424242424244
716,800,2.6919576112061616,0.4428030303030303
1831,1825,2.6920063420398104,0.4431818181818182
1175,1227,2.6970890384274813,0.44356060606060604
797,879,2.7001441945977875,0.44393939393939397
1297,1326,2.709348983395875,0.44431818181818183
2148,2119,2.709637890171375,0.4446969696969697
923,1003,2.7145592682323367,0.44507575757575757
1729,1733,2.715585783216564,0.44545454545454544
816,895,2.7158443789254734,0.44583333333333336
1972,1948,2.717060307446719,0.4462121212121212
1124,1181,2.7203737415875446,0.4465909090909091
1206,1263,2.725400050948776,0.44696969696969696
862,941,2.7292451915857066,0.44734848484848483
911,989,2.729858783835449,0.44772727272727275
853,936,2.7311848142434494,0.4481060606060606
2558,2480,2.7315897900919675,0.4484848484848485
2514,2447,2.735288992762092,0.44886363636363635
1591,1614,2.7384701174672106,0.4492424242424242
867,951,2.742460557679285,0.44962121212121214
1496,1515,2.7450033530941487,0.45
1147,1207,2.7478286191809014,0.4503787878787879
1194,1244,2.750533851182145,0.45075757575757575
1514,1543,2.7610398396918616,0.4511363636363636
1398,1432,2.764561577071901,0.45151515151515154
2138,2112,2.7648081492336036,0.4518939393939394
2336,2273,2.7727529141719702,0.45227272727272727
2228,2176,2.7760110858748797,0.45265151515151514
381,491,2.776301229961042,0.453030303030303
1784,1787,2.776648200149572,0.45340909090909093
883,969,2.7799730014646467,0.4537878787878788
1771,1770,2.783520038449858,0.45416666666666666
430,535,2.7865936581845028,0.45454545454545453
1535,1567,2.791042887854117,0.4549242424242424
994,1073,2.794532138792672,0.4553030303030303
2451,2397,2.7955368602004302,0.4556818181818182
1156,1224,2.7975070964143574,0.45606060606060606
1469,1505,2.8013619126653526,0.4564393939393939
1103,1156,2.801378688116646,0.45681818181818185
2248,2188,2.8024872703010058,0.4571969696969697
1115,1173,2.80771667708841,0.4575757575757576
1857,1856,2.8097522619064548,0.45795454545454545
1102,1155,2.812715643367977,0.4583333333333333
1042,1102,2.816403803381491,0.45871212121212124
807,891,2.8177616825786282,0.4590909090909091
1205,1268,2.8187492698724177,0.459469696969697
1703,1709,2.8202927889049754,0.45984848484848484
2343,2290,2.8264227274594744,0.4602272727272727
2197,2162,2.836759152632669,0.46060606060606063
1876,1873,2.837755581818866,0.4609848484848485
863,948,2.8402195417313605,0.46136363636363636
2109,2096,2.8423813457146747,0.46174242424242423
1270,1321,2.8431401750283194,0.4621212121212121
1988,1982,2.856562422157752,0.4625
1157,1226,2.859066632602802,0.4628787878787879
1577,1606,2.8627254715542216,0.46325757575757576
1376,1418,2.8632038471829087,0.4636363636363636
1244,1303,2.869167111781065,0.4640151515151515
821,908,2.8708570742155946,0.4643939393939394
477,585,2.872014654732381,0.4647727272727273
599,694,2.8732539399157178,0.46515151515151515
823,911,2.8741544209214944,0.465530303030303
931,1015,2.8871415774983467,0.4659090909090909
234,357,2.889273877017834,0.4662878787878788
1692,1705,2.891627049501337,0.4666666666666667
725,817,2.893421281959244,0.46704545454545454
2478,2429,2.9012178961257837,0.4674242424242424
391,507,2.9074307633852623,0.4678030303030303
2445,2406,2.9084984489982393,0.4681818181818182
958,1029,2.917599480730913,0.46856060606060607
856,949,2.9179631682210996,0.46893939393939393
1872,1878,2.9213025829987167,0.4693181818181818
1222,1285,2.928651388530355,0.4696969696969697
1301,1347,2.9312363388238287,0.4700757575757576
2122,2115,2.933733100699714,0.47045454545454546
661,764,2.9351396954224493,0.4708333333333333
780,876,2.942562464919633,0.4712121212121212
1690,1706,2.943511747597623,0.4715909090909091
480,594,2.9438785712051656,0.471969696969697
2009,2006,2.948130106201159,0.47234848484848485
1571,1599,2.948876371622405,0.4727272727272727
1616,1643,2.9495895252771636,0.4731060606060606
1113,1177,2.950657602658278,0.4734848484848485
1934,1941,2.9536230013156484,0.4738636363636364
1914,1925,2.953670787377583,0.47424242424242424
721,812,2.953749765123024,0.4746212121212121
987,1070,2.953946819576704,0.475
1542,1580,2.956006118634893,0.4753787878787879
1939,1945,2.962453846023966,0.47575757575757577
1612,1641,2.974176660645152,0.47613636363636364
1572,1601,2.983918029449517,0.4765151515151515
