,Request Id,request_scheduling_delay,cdf
563,662,215.0426492539544,0.25113636363636366
549,667,215.31575548025995,0.2515151515151515
700,666,215.37222788391333,0.2518939393939394
566,665,215.74926591629318,0.25227272727272726
666,661,215.77883242300598,0.2526515151515151
572,669,216.62299495273604,0.25303030303030305
624,668,216.75887132909094,0.2534090909090909
573,670,217.65413200351236,0.2537878787878788
685,673,217.9610473723191,0.25416666666666665
660,671,217.96408267018805,0.2545454545454545
621,672,218.0383417850209,0.25492424242424244
792,676,218.60290081458402,0.2553030303030303
535,675,218.9397551119848,0.2556818181818182
559,680,219.08494186386605,0.25606060606060604
635,677,219.13070915772025,0.25643939393939397
641,674,219.1611175025032,0.25681818181818183
605,679,219.35495928434102,0.2571969696969697
751,678,219.40016036969084,0.25757575757575757
645,681,220.31102414811704,0.25795454545454544
600,682,220.9366260350278,0.25833333333333336
728,685,221.5555009179224,0.2587121212121212
671,683,221.6848710603736,0.2590909090909091
540,684,221.6977736554686,0.25946969696969696
680,686,222.60780477888235,0.25984848484848483
1083,687,223.01258055515294,0.26022727272727275
622,688,223.44541042045685,0.2606060606060606
637,689,224.16755274590673,0.2609848484848485
683,690,224.94628649498074,0.26136363636363635
561,692,225.58627077196135,0.2617424242424242
606,695,225.7517673894257,0.26212121212121214
608,691,225.8631067508497,0.2625
1723,699,225.89380163008886,0.2628787878787879
599,694,225.98953820291925,0.26325757575757575
623,698,226.0829110652048,0.2636363636363636
609,697,226.21387366790518,0.26401515151515154
1182,693,226.36299976322312,0.2643939393939394
618,696,226.87777317941317,0.26477272727272727
729,700,226.94352622483595,0.26515151515151514
675,701,227.66927611015876,0.265530303030303
639,702,228.47117742825375,0.26590909090909093
632,704,229.68273493190466,0.2662878787878788
684,703,229.71372795046534,0.26666666666666666
592,705,230.36273134668863,0.26704545454545453
598,708,231.2051188186672,0.2674242424242424
1171,707,231.282865470308,0.2678030303030303
677,706,231.47880016364851,0.2681818181818182
689,710,231.98313963497534,0.26856060606060606
714,709,232.26022434213343,0.2689393939393939
672,712,232.3160715917209,0.26931818181818185
822,711,233.01645874673156,0.2696969696969697
722,714,233.45416615132507,0.2700757575757576
664,713,233.60977241705513,0.27045454545454545
735,715,234.62537192516513,0.2708333333333333
963,716,234.62978173564053,0.27121212121212124
638,717,235.204606562207,0.2715909090909091
590,719,235.96492711214557,0.271969696969697
691,718,236.02208998753557,0.27234848484848484
861,724,236.16861009272532,0.2727272727272727
669,721,236.34472859648,0.27310606060606063
705,723,236.91109539853187,0.2734848484848485
662,725,236.99300969081605,0.27386363636363636
648,720,237.0798482895316,0.27424242424242423
731,722,237.11024876961267,0.2746212121212121
788,726,237.74914217177562,0.275
732,727,238.4637260192749,0.2753787878787879
643,728,239.2197631047237,0.27575757575757576
764,729,240.15391648836672,0.2761363636363636
686,732,240.8957763281535,0.2765151515151515
650,730,240.93282623551352,0.2768939393939394
670,731,241.50036183521956,0.2772727272727273
678,735,241.97482174019672,0.27765151515151515
616,734,242.21922195839184,0.278030303030303
682,733,242.42438153814385,0.2784090909090909
740,737,242.97045830689942,0.2787878787878788
631,736,242.99437753038916,0.2791666666666667
750,738,243.4888807531574,0.27954545454545454
701,740,243.80809330634736,0.2799242424242424
696,743,243.98488653320152,0.2803030303030303
745,739,244.07045186823822,0.2806818181818182
663,745,244.18581359158316,0.28106060606060607
640,742,244.27323051909957,0.28143939393939393
1630,741,244.3586581266738,0.2818181818181818
723,747,244.5855646605984,0.2821969696969697
690,746,244.77062672711756,0.2825757575757576
627,744,244.89718185683338,0.28295454545454546
633,749,245.5180523089335,0.2833333333333333
692,748,245.61246026118042,0.2837121212121212
587,751,246.16721704077554,0.2840909090909091
924,750,246.49548935215307,0.284469696969697
879,755,246.5399059289838,0.28484848484848485
693,752,246.5816597949556,0.2852272727272727
679,754,246.7933322745339,0.2856060606060606
803,757,247.18043806355752,0.2859848484848485
694,756,247.2991470819836,0.2863636363636364
717,753,247.45901217331038,0.28674242424242424
754,758,248.09830802804296,0.2871212121212121
630,759,249.01814172564477,0.2875
864,760,249.12787616464107,0.2878787878787879
720,761,249.98551278929006,0.28825757575757577
673,762,250.46014775402875,0.28863636363636364
756,763,251.36508649914606,0.2890151515151515
661,764,252.09399775698807,0.28939393939393937
781,765,252.5088018862443,0.2897727272727273
646,768,253.30507658091528,0.29015151515151516
715,767,253.3299796155458,0.290530303030303
712,766,253.61519721347625,0.2909090909090909
665,769,254.04326109800041,0.29128787878787876
667,770,254.74701660274232,0.2916666666666667
1047,772,255.47206916643157,0.29204545454545455
749,771,255.5012151649714,0.2924242424242424
759,773,256.4056184352905,0.2928030303030303
737,777,257.3510279500973,0.29318181818181815
746,774,257.384661816899,0.2935606060606061
709,776,257.9469639184485,0.29393939393939394
753,775,258.0264605014867,0.2943181818181818
765,780,258.0343835410086,0.2946969696969697
800,779,258.4662201086628,0.2950757575757576
695,778,258.4974596418973,0.29545454545454547
710,781,259.2393056767228,0.29583333333333334
901,786,259.4498584311168,0.2962121212121212
774,783,259.7841489491394,0.29659090909090907
697,785,260.19258349692336,0.296969696969697
779,787,260.56831607837637,0.29734848484848486
869,784,260.6280846291345,0.29772727272727273
802,788,261.3869244748223,0.2981060606060606
687,791,261.42700847222875,0.29848484848484846
2267,790,261.6044500470913,0.2988636363636364
744,795,261.8380820285921,0.29924242424242425
739,792,262.13390637326296,0.2996212121212121
743,789,262.22725601628287,0.3
758,794,262.2282513252941,0.30037878787878786
702,793,262.29446620574566,0.3007575757575758
748,797,262.9822670413729,0.30113636363636365
688,796,263.23236556932034,0.3015151515151515
847,798,264.32894592308713,0.3018939393939394
785,804,264.81963478407704,0.30227272727272725
656,801,264.82024193446745,0.30265151515151517
716,800,264.9014217796225,0.30303030303030304
770,799,264.97017119606323,0.3034090909090909
787,803,264.9803621496752,0.3037878787878788
811,802,265.7160137198696,0.30416666666666664
818,808,266.06499240367884,0.30454545454545456
795,805,266.0876101502183,0.30492424242424243
790,807,266.25829728115025,0.3053030303030303
839,806,266.35003032217116,0.30568181818181817
659,809,266.91467964267235,0.30606060606060603
727,811,267.3255810130373,0.30643939393939396
850,810,267.4085632171856,0.3068181818181818
964,813,268.2880910383072,0.3071969696969697
721,812,268.57289675911,0.30757575757575756
711,814,269.2019915274966,0.3079545454545455
713,815,270.0731748228321,0.30833333333333335
915,816,270.9096084322921,0.3087121212121212
725,817,270.91228285824764,0.3090909090909091
718,819,271.3866405425081,0.30946969696969695
796,818,271.67819716636177,0.3098484848484849
698,821,272.2791951805681,0.31022727272727274
876,824,272.3587751841672,0.3106060606060606
771,820,272.3871008980648,0.3109848484848485
845,823,273.1013199299737,0.31136363636363634
2623,828,273.35681710410597,0.31174242424242427
799,822,273.516711535436,0.31212121212121213
1791,827,273.57243456182016,0.3125
707,825,273.74200717186744,0.31287878787878787
804,826,273.7468695647568,0.31325757575757573
706,829,273.9618015497298,0.31363636363636366
927,830,274.3540667767435,0.3140151515151515
752,833,274.43052925395887,0.3143939393939394
724,832,274.5757779768375,0.31477272727272726
776,831,274.7485576184446,0.3151515151515151
763,834,275.09463118285885,0.31553030303030305
812,835,275.91936440293415,0.3159090909090909
736,837,276.2191276774546,0.3162878787878788
817,836,276.2471926533283,0.31666666666666665
762,838,277.01731843263076,0.3170454545454545
890,839,277.0871469844602,0.31742424242424244
742,841,277.7341141906828,0.3178030303030303
1246,840,278.01501292520277,0.3181818181818182
775,843,278.04038716629236,0.31856060606060604
2226,846,278.2073068304529,0.31893939393939397
699,845,278.3194040758476,0.31931818181818183
866,842,278.50353905691975,0.3196969696969697
761,844,278.79567266081165,0.32007575757575757
813,847,279.3421689493913,0.32045454545454544
777,850,279.4477635360338,0.32083333333333336
827,848,279.831426592764,0.3212121212121212
747,849,279.9483220312587,0.3215909090909091
791,851,280.3875710126298,0.32196969696969696
814,852,281.3711825288261,0.32234848484848483
782,854,281.58339777706203,0.32272727272727275
772,855,281.60486489921027,0.3231060606060606
922,853,282.20362840248197,0.3234848484848485
768,856,282.228183789376,0.32386363636363635
733,857,282.71731040735745,0.3242424242424242
760,859,283.382999129887,0.32462121212121214
830,858,283.61975975935434,0.325
783,860,283.83484247796866,0.3253787878787879
836,862,284.19358371207926,0.32575757575757575
886,861,284.47525427908295,0.3261363636363636
852,863,284.5213007996598,0.32651515151515154
755,864,286.09342560034463,0.3268939393939394
1021,865,286.6700368365541,0.32727272727272727
838,866,287.73994745110247,0.32765151515151514
1167,869,288.7977451792169,0.328030303030303
767,868,288.97300001741894,0.32840909090909093
826,867,289.0048262782069,0.3287878787878788
906,872,289.57980796807914,0.32916666666666666
835,871,289.6189685835026,0.32954545454545453
769,870,289.9975294969903,0.3299242424242424
859,873,290.97763682072076,0.3303030303030303
889,877,291.11713992389485,0.3306818181818182
989,874,291.4673037632741,0.33106060606060606
780,876,291.7196787687027,0.3314393939393939
809,875,291.7736528288144,0.33181818181818185
819,878,292.5709244142457,0.3321969696969697
797,879,293.69917505759565,0.3325757575757576
1413,881,294.59211991006504,0.33295454545454545
773,880,294.6509553552571,0.3333333333333333
1060,883,295.3683127587589,0.33371212121212124
815,885,295.67290158732555,0.3340909090909091
837,882,295.7616647391385,0.334469696969697
828,884,295.9408523714175,0.33484848484848484
878,887,296.4887669018667,0.3352272727272727
820,886,296.6193757446788,0.33560606060606063
793,889,297.5435409034685,0.3359848484848485
730,888,297.7498449322519,0.33636363636363636
778,890,299.07880185622446,0.33674242424242423
807,891,299.6837939309065,0.3371212121212121
841,893,299.82970247857196,0.3375
1219,892,300.281198671207,0.3378787878787879
844,894,300.80267008862376,0.33825757575757576
816,895,301.3852998064717,0.3386363636363636
806,903,301.7052555518244,0.3390151515151515
786,900,301.72586414389843,0.3393939393939394
874,902,301.96624288368,0.3397727272727273
801,897,302.2169249912407,0.34015151515151515
897,896,302.28461671131083,0.340530303030303
849,899,302.468420009705,0.3409090909090909
854,898,302.6671777081015,0.3412878787878788
832,901,302.70132427473163,0.3416666666666667
821,908,303.2808517358237,0.34204545454545454
840,907,303.2860310987062,0.3424242424242424
895,904,303.2998193011505,0.3428030303030303
907,906,303.627329577271,0.3431818181818182
877,905,303.901880254996,0.34356060606060607
851,909,304.20659342812417,0.34393939393939393
881,910,305.0533283884082,0.3443181818181818
823,911,305.09224824199737,0.3446969696969697
794,912,306.2554298528894,0.3450757575757576
805,915,306.5650606250922,0.34545454545454546
1027,914,306.66613725278563,0.3458333333333333
871,913,306.88532856394403,0.3462121212121212
870,916,307.4843695802802,0.3465909090909091
1028,917,308.18671142360046,0.346969696969697
904,918,308.9409256921862,0.34734848484848485
789,919,309.3581577624541,0.3477272727272727
1010,920,310.3752383908479,0.3481060606060606
2239,925,310.3982494509867,0.3484848484848485
846,921,310.5354255187939,0.3488636363636364
808,923,310.7431062298193,0.34924242424242424
978,927,311.1954958391816,0.3496212121212121
872,922,311.313073494082,0.35
884,926,311.4121174224545,0.3503787878787879
918,929,311.61445740331214,0.35075757575757577
848,928,311.6239225491453,0.35113636363636364
902,931,311.90367833311353,0.3515151515151515
880,930,312.2335224760503,0.35189393939393937
824,932,313.06083026617216,0.3522727272727273
953,935,314.1867272945521,0.35265151515151516
873,933,314.1945849185539,0.353030303030303
825,937,314.81197825689424,0.3534090909090909
973,934,314.9225363943338,0.35378787878787876
862,941,314.93605841575794,0.3541666666666667
1074,940,315.1004299945431,0.35454545454545455
894,944,315.2026828756366,0.3549242424242424
932,938,315.26784115819635,0.3553030303030303
831,943,315.2986597891819,0.35568181818181815
853,936,315.40999871760584,0.3560606060606061
798,939,315.5215066683822,0.35643939393939394
919,942,315.6276252910833,0.3568181818181818
856,949,315.8812724085319,0.3571969696969697
867,951,315.9339733145707,0.3575757575757576
834,952,316.2357341877754,0.35795454545454547
833,946,316.36763087201933,0.35833333333333334
863,948,316.37305181466854,0.3587121212121212
810,955,316.55304428369084,0.35909090909090907
934,956,316.55700343091314,0.359469696969697
1054,945,316.6578614719204,0.35984848484848486
1079,950,316.6697205885747,0.36022727272727273
857,963,316.89173722795033,0.3606060606060606
829,961,316.92720640275206,0.36098484848484846
910,954,316.93660131504953,0.3613636363636364
888,953,317.03615675014953,0.36174242424242425
1125,947,317.10880873895826,0.3621212121212121
905,959,317.4183267003397,0.3625
916,962,317.5818081520266,0.36287878787878786
917,958,317.6902665710672,0.3632575757575758
842,957,317.8275110701409,0.36363636363636365
865,964,317.92767736142616,0.3640151515151515
949,965,318.74441722253164,0.3643939393939394
1049,966,318.75231250888663,0.36477272727272725
892,968,319.1235762716976,0.36515151515151517
981,967,319.3153912814782,0.36553030303030304
943,970,319.8276121415789,0.3659090909090909
883,969,319.8759350121992,0.3662878787878788
939,971,321.04844072197716,0.36666666666666664
868,972,322.0915085242184,0.36704545454545456
882,974,322.3439186835562,0.36742424242424243
843,973,322.4194845921251,0.3678030303030303
952,975,323.3750136859794,0.36818181818181817
933,976,324.5394697237492,0.36856060606060603
1071,977,324.6863086995912,0.36893939393939396
860,979,325.2384661272923,0.3693181818181818
930,978,325.3935165866533,0.3696969696969697
935,980,326.4993480619723,0.37007575757575756
940,983,326.65516796889364,0.3704545454545455
1711,982,326.8062889829152,0.37083333333333335
908,981,326.82789676237155,0.3712121212121212
929,984,327.0860658903906,0.3715909090909091
896,986,327.2452680017218,0.37196969696969695
914,990,327.67658458152493,0.3723484848484849
911,989,327.80312196288946,0.37272727272727274
936,985,327.96008447984104,0.3731060606060606
913,987,328.16952263250266,0.3734848484848485
858,992,328.73433415212907,0.37386363636363634
947,991,328.88750975680404,0.37424242424242427
903,993,329.54439065979,0.37462121212121213
944,994,329.60775006870983,0.375
887,995,330.5880345703481,0.37537878787878787
875,996,331.3716804710085,0.37575757575757573
893,1000,331.395240195815,0.37613636363636366
926,999,331.41392594383865,0.3765151515151515
925,998,331.8899440365991,0.3768939393939394
1007,1001,332.52745231847905,0.37727272727272726
909,997,332.625103377746,0.3776515151515151
923,1003,333.2733588846196,0.37803030303030305
899,1002,333.3304075537924,0.3784090909090909
951,1004,335.10526723050634,0.3787878787878788
945,1006,335.9749394738054,0.37916666666666665
968,1005,336.0125427940095,0.3795454545454545
954,1007,336.7488302192758,0.37992424242424244
921,1009,336.8176179415136,0.3803030303030303
1032,1008,336.9541732065674,0.3806818181818182
885,1010,337.69440522883633,0.38106060606060604
977,1011,338.43327662309946,0.38143939393939397
900,1012,339.4430923077175,0.38181818181818183
891,1013,340.6110194799446,0.3821969696969697
931,1015,341.23551491358285,0.38257575757575757
912,1014,341.2978840152599,0.38295454545454544
920,1018,342.37556584531353,0.38333333333333336
996,1017,342.37831732373513,0.3837121212121212
965,1019,343.03839280476575,0.3840909090909091
1104,1020,344.0788219387714,0.38446969696969696
937,1021,344.83601782814026,0.38484848484848483
1109,1024,345.1619035096105,0.38522727272727275
970,1023,345.1870445865976,0.3856060606060606
961,1022,345.28662707512717,0.3859848484848485
982,1025,346.1634194451335,0.38636363636363635
997,1026,347.2424807563424,0.3867424242424242
1039,1031,347.4584991321013,0.38712121212121214
969,1030,347.4991067898892,0.3875
958,1029,347.5638250545452,0.3878787878787879
976,1028,347.58385989145614,0.38825757575757575
2069,1032,347.9109505985605,0.3886363636363636
948,1033,348.6119356343213,0.38901515151515154
938,1034,348.62297109115025,0.3893939393939394
1084,1036,349.32959248185693,0.38977272727272727
898,1035,349.3827503892212,0.39015151515151514
979,1037,349.91811726061127,0.390530303030303
1077,1038,350.7627196465608,0.39090909090909093
946,1039,351.83952348003527,0.3912878787878788
1097,1041,352.4039959906439,0.39166666666666666
995,1040,352.57589967414776,0.39204545454545453
1052,1044,352.9539000233425,0.3924242424242424
1037,1048,353.0052547179524,0.3928030303030303
950,1042,353.11203419026754,0.3931818181818182
1069,1043,353.3154102679201,0.39356060606060606
1045,1047,353.7247420084002,0.3939393939393939
991,1046,353.8851837186115,0.39431818181818185
959,1045,353.9140515862707,0.3946969696969697
960,1050,354.3538574997338,0.3950757575757576
1098,1053,354.39718999520977,0.39545454545454545
986,1052,354.542915074685,0.3958333333333333
962,1051,354.7123236954978,0.39621212121212124
1016,1049,354.7212429752243,0.3965909090909091
983,1054,354.79586797671715,0.396969696969697
955,1055,355.59761364780746,0.39734848484848484
1031,1056,356.2143716206074,0.3977272727272727
972,1057,356.6122375909475,0.39810606060606063
998,1058,357.4434032066363,0.3984848484848485
971,1059,358.3410860225224,0.39886363636363636
1030,1060,358.7768959469305,0.39924242424242423
975,1061,359.6451238327937,0.3996212121212121
974,1063,360.0676794362014,0.4
1129,1062,360.2871518925819,0.4003787878787879
1035,1064,360.97616391322083,0.40075757575757576
1099,1065,362.4702894565512,0.4011363636363636
942,1067,362.93143723814813,0.4015151515151515
941,1066,363.1153120745797,0.4018939393939394
1025,1068,363.6322114702601,0.4022727272727273
1017,1069,363.92096017688203,0.40265151515151515
1114,1071,364.52536971582947,0.403030303030303
987,1070,364.6619479434238,0.4034090909090909
967,1077,365.499335126323,0.4037878787878788
956,1074,365.5935012289971,0.4041666666666667
984,1072,365.6134813217847,0.40454545454545454
994,1073,365.8093862998365,0.4049242424242424
1118,1076,365.8582940921137,0.4053030303030303
999,1075,366.10654918393766,0.4056818181818182
928,1078,366.4823662382608,0.40606060606060607
1036,1079,367.35114065294147,0.40643939393939393
1029,1080,368.19278605398216,0.4068181818181818
1086,1082,369.0282846678758,0.4071969696969697
957,1081,369.1167413073726,0.4075757575757576
1126,1083,369.9405706424508,0.40795454545454546
1061,1084,370.1533560348951,0.4083333333333333
1026,1086,371.2363139174893,0.4087121212121212
1046,1085,371.3604160229575,0.4090909090909091
985,1087,371.80667839897774,0.409469696969697
1038,1089,372.9665223606656,0.40984848484848485
1004,1088,372.9929171125279,0.4102272727272727
1044,1090,373.32280368995487,0.4106060606060606
1041,1091,373.4699654898661,0.4109848484848485
966,1092,374.2058556056012,0.4113636363636364
1009,1093,374.8175187200599,0.41174242424242424
1093,1094,375.6199483584517,0.4121212121212121
1013,1096,376.0444443254078,0.4125
1033,1095,376.4469737475336,0.4128787878787879
1075,1097,377.2745406049945,0.41325757575757577
988,1098,378.20550229244105,0.41363636363636364
1012,1099,379.1759892902006,0.4140151515151515
980,1100,379.88262110988336,0.41439393939393937
1091,1101,381.08159938718626,0.4147727272727273
1022,1106,381.45775425660696,0.41515151515151516
1014,1105,381.76942965425343,0.415530303030303
1042,1102,381.83906457224606,0.4159090909090909
993,1108,381.98296225847736,0.41628787878787876
1000,1107,382.1973731788941,0.4166666666666667
1063,1104,382.268425724478,0.41704545454545455
1066,1103,382.6006547924467,0.4174242424242424
1008,1110,382.74918429787857,0.4178030303030303
1050,1113,383.4195476480292,0.41818181818181815
1005,1112,383.4757120642283,0.4185606060606061
1024,1111,383.72837897808876,0.41893939393939394
1132,1115,384.3237213681631,0.4193181818181818
1057,1114,384.7757779891329,0.4196969696969697
1002,1117,384.94905714432366,0.4200757575757576
1158,1116,385.2936470734038,0.42045454545454547
1110,1118,385.5767807353157,0.42083333333333334
1011,1119,385.9881305147366,0.4212121212121212
1088,1122,386.0519538321018,0.42159090909090907
1094,1121,386.46384907999845,0.421969696969697
1034,1120,386.5921839830537,0.42234848484848486
1379,1124,386.6971531104147,0.42272727272727273
1062,1125,386.6979187704718,0.4231060606060606
1043,1123,386.93981805489346,0.42348484848484846
1003,1126,387.53384376747215,0.4238636363636364
1059,1131,387.9744759686995,0.42424242424242425
992,1127,387.9749712772874,0.4246212121212121
1015,1130,388.0668742930674,0.425
1281,1129,388.36261375422146,0.42537878787878786
1095,1128,388.39768239968834,0.4257575757575758
1006,1132,389.5975240598524,0.42613636363636365
1018,1135,389.77366287837367,0.4265151515151515
1053,1134,389.96750477161703,0.4268939393939394
1001,1136,390.6496479034519,0.42727272727272725
1019,1137,391.63297774639597,0.42765151515151517
1214,1138,393.00593946496906,0.42803030303030304
1068,1140,393.84127350179,0.4284090909090909
1055,1139,394.16960827723676,0.4287878787878788
1196,1141,394.7408374044575,0.42916666666666664
1139,1142,395.5876953429538,0.42954545454545456
1048,1143,396.61184335236044,0.42992424242424243
1100,1144,397.78258071036436,0.4303030303030303
1056,1145,398.0994793773536,0.43068181818181817
1559,1147,398.67982305395924,0.43106060606060603
1137,1146,398.8748231459811,0.43143939393939396
1159,1148,399.7301192427913,0.4318181818181818
1117,1149,400.37227271002376,0.4321969696969697
1023,1150,401.6742119234578,0.43257575757575756
1187,1151,402.61967038484505,0.4329545454545455
1078,1152,403.46746956555796,0.43333333333333335
1155,1153,404.1388511277276,0.4337121212121212
1121,1154,404.7409446670583,0.4340909090909091
1103,1156,405.48287615470446,0.43446969696969695
1102,1155,405.6141334965978,0.4348484848484849
1072,1157,406.3983477420992,0.43522727272727274
1020,1158,406.9047974232345,0.4356060606060606
1101,1159,408.1363505144612,0.4359848484848485
1065,1160,409.0339381922497,0.43636363636363634
1085,1161,409.9966754643969,0.43674242424242427
1067,1162,410.40889092649553,0.43712121212121213
1146,1167,410.51417683865134,0.4375
1081,1168,410.51976053688577,0.43787878787878787
1105,1166,410.7428279753126,0.43825757575757573
1130,1165,410.8611180914153,0.43863636363636366
1518,1164,410.87273835714814,0.4390151515151515
1064,1163,411.1329514751675,0.4393939393939394
2487,1170,411.1789262526237,0.43977272727272726
1040,1169,411.2382476410553,0.4401515151515151
1142,1172,412.11548627353926,0.44053030303030305
1220,1171,412.1749057615699,0.4409090909090909
1115,1173,413.01488502942146,0.4412878787878788
1140,1174,413.0273179723832,0.44166666666666665
1073,1175,413.8154374459466,0.4420454545454545
1096,1176,414.7870990102848,0.44242424242424244
1154,1178,415.10365744635806,0.4428030303030303
1113,1177,415.39334840369037,0.4431818181818182
1124,1181,415.91138861337055,0.44356060606060604
1080,1179,415.974231100763,0.44393939393939397
1090,1180,416.30699164997276,0.44431818181818183
1092,1182,416.8395309591252,0.4446969696969697
1199,1183,417.1734419794439,0.44507575757575757
1131,1184,417.1770178171927,0.44545454545454544
1119,1187,418.2367316013451,0.44583333333333336
1215,1185,418.3774673651032,0.4462121212121212
1058,1186,418.7176747755803,0.4465909090909091
1076,1190,419.09669545354177,0.44696969696969696
1082,1188,419.596812958864,0.44734848484848483
1122,1191,420.34346070238934,0.44772727272727275
1112,1192,421.0828148726346,0.4481060606060606
1107,1193,421.9209162964478,0.4484848484848485
1178,1194,422.5534595367834,0.44886363636363635
1192,1195,423.4519019642385,0.4492424242424242
1184,1197,423.753546762098,0.44962121212121214
1070,1196,424.18516022383557,0.45
1148,1198,424.3553067972037,0.4503787878787879
1051,1200,424.3614135390991,0.45075757575757575
1163,1199,424.8122852784856,0.4511363636363636
1151,1201,425.0875211273881,0.45151515151515154
1089,1203,425.48151225219294,0.4518939393939394
1087,1202,425.65269533263466,0.45227272727272727
2104,1205,426.46850303372617,0.45265151515151514
1108,1204,426.5469910388806,0.453030303030303
1165,1206,427.484956047192,0.45340909090909093
1147,1207,428.4113765049787,0.4537878787878788
1168,1209,429.599271718466,0.45416666666666666
1133,1208,429.76347847194194,0.45454545454545453
1195,1212,429.9966145411202,0.4549242424242424
1170,1210,430.7436638509553,0.4553030303030303
1243,1213,431.22799361331454,0.4556818181818182
1408,1215,431.50250639518407,0.45606060606060606
1173,1214,431.91507900220705,0.4564393939393939
1282,1216,431.9392839434329,0.45681818181818185
1257,1217,433.01287169859626,0.4571969696969697
1143,1219,433.631604019156,0.4575757575757576
1200,1218,433.6719094468446,0.45795454545454545
1174,1221,433.75824490417915,0.4583333333333333
1111,1220,434.1152483599347,0.45871212121212124
1239,1222,434.2484546519318,0.4590909090909091
1251,1223,434.2888637933886,0.459469696969697
1156,1224,434.9198485174934,0.45984848484848484
1197,1225,435.85699930090937,0.4602272727272727
1157,1226,436.4204202872502,0.46060606060606063
1175,1227,437.61808912030057,0.4609848484848485
1160,1231,437.8460501087154,0.46136363636363636
1218,1230,438.090763747541,0.46174242424242423
1524,1228,438.92124497759545,0.4621212121212121
1263,1232,439.4185275690374,0.4625
1116,1233,439.984756553705,0.4628787878787879
1298,1234,440.9840352915717,0.46325757575757576
1136,1236,441.64848962284736,0.4636363636363636
1106,1235,441.65154310251154,0.4640151515151515
1177,1237,442.7535123212036,0.4643939393939394
1492,1240,443.5238604747444,0.4647727272727273
1127,1239,443.53092616559974,0.46515151515151515
1134,1238,443.5965806342145,0.465530303030303
1194,1244,444.1748682289066,0.4659090909090909
1144,1243,444.18951133092145,0.4662878787878788
1180,1242,444.3324259420675,0.4666666666666667
1123,1241,444.4107103291159,0.46704545454545454
1242,1247,444.5616958089393,0.4674242424242424
1235,1246,445.05345729726537,0.4678030303030303
1223,1245,445.05903435535356,0.4681818181818182
1226,1249,445.3693262681566,0.46856060606060607
1207,1248,445.5932341595912,0.46893939393939393
1902,1251,446.4571819599916,0.4693181818181818
1120,1250,446.59772936350674,0.4696969696969697
1135,1252,446.94611344893997,0.4700757575757576
1221,1256,447.0405619738273,0.47045454545454546
1225,1253,447.3011565362178,0.4708333333333333
1229,1255,447.4480869050431,0.4712121212121212
1248,1254,447.5829137577506,0.4715909090909091
1149,1257,448.08079721815284,0.471969696969697
1176,1260,448.80043180794274,0.47234848484848485
1335,1259,448.8338993523411,0.4727272727272727
1161,1258,448.9809109092262,0.4731060606060606
1128,1266,450.054730054468,0.4734848484848485
1261,1262,450.19452967133174,0.4738636363636364
1162,1261,450.2070867496854,0.47424242424242424
1181,1265,450.2228526260599,0.4746212121212121
1179,1264,450.5286142208749,0.475
1206,1263,450.61916932394337,0.4753787878787879
1255,1267,451.48176596325203,0.47575757575757577
1205,1268,451.9816894674332,0.47613636363636364
1150,1271,452.682971246807,0.4765151515151515
1138,1270,452.85288657952105,0.47689393939393937
2093,1273,453.55055221780736,0.4772727272727273
1232,1272,453.6524250615392,0.47765151515151516
1203,1274,454.2135770757552,0.478030303030303
1272,1275,455.2061556569615,0.4784090909090909
1141,1276,456.1041754575862,0.47878787878787876
1166,1277,456.5236692735319,0.4791666666666667
1253,1278,458.0607482524849,0.47954545454545455
1145,1279,458.8042132564192,0.4799242424242424
1172,1280,459.456202929207,0.4803030303030303
1204,1283,460.3596478802324,0.48068181818181815
2005,1281,460.36260872285317,0.4810606060606061
1254,1282,460.44321798120035,0.48143939393939394
1208,1288,460.77268879153206,0.4818181818181818
1201,1287,460.87406583231353,0.4821969696969697
1183,1284,460.913950214311,0.4825757575757576
1152,1286,461.3830593491449,0.48295454545454547
1153,1289,461.61742309926547,0.48333333333333334
1210,1292,461.72599839881485,0.4837121212121212
1222,1285,461.9604582184546,0.48409090909090907
1508,1291,462.46854366462145,0.484469696969697
1267,1290,462.5614127836431,0.48484848484848486
1311,1296,462.81504571517564,0.48522727272727273
1169,1294,463.0103233277447,0.4856060606060606
1268,1293,463.119961856374,0.48598484848484846
1266,1295,463.4954534225142,0.4863636363636364
1262,1297,463.97989491794374,0.48674242424242425
1191,1298,464.53334096688945,0.4871212121212121
1331,1299,465.0790037915692,0.4875
1190,1301,465.50118305163716,0.48787878787878786
1259,1300,465.68916376575237,0.4882575757575758
1233,1302,466.35284319939063,0.48863636363636365
1186,1305,466.62955449083614,0.4890151515151515
1308,1304,466.81639902394863,0.4893939393939394
1244,1303,467.09079827958936,0.48977272727272725
1290,1306,467.70418450766755,0.49015151515151517
1280,1307,468.4112646972208,0.49053030303030304
1231,1308,469.7121672598209,0.4909090909090909
1188,1312,470.32467596255503,0.4912878787878788
1234,1311,471.0547507965111,0.49166666666666664
1193,1310,471.11501170467125,0.49204545454545456
1240,1309,471.150327197703,0.49242424242424243
1185,1315,471.20018137360705,0.4928030303030303
1339,1314,471.2297926956004,0.49318181818181817
1213,1313,471.27963659721996,0.49356060606060603
1189,1316,472.40164020959674,0.49393939393939396
1236,1318,472.74360850563386,0.4943181818181818
1202,1317,472.7628736001457,0.4946969696969697
