,Request Id,prefill_time_execution_plus_preemption,cdf
1965,231,0.694608241042161,0.22954545454545455
1953,2065,0.695978916166041,0.22992424242424242
1202,1317,0.6965725065234665,0.23030303030303031
1506,1634,0.6965725065234665,0.23068181818181818
2484,2539,0.6972248004553876,0.23106060606060605
974,1063,0.6974176419366813,0.23143939393939394
1092,1182,0.6990958510372138,0.2318181818181818
1112,1192,0.6990958510372138,0.2321969696969697
1544,1604,0.6990958510372138,0.23257575757575757
87,160,0.6990958510372778,0.23295454545454544
817,836,0.6990958510373275,0.23333333333333334
2055,2108,0.6990958510375549,0.2337121212121212
2423,2339,0.6990958510375549,0.2340909090909091
2478,2429,0.6990958510375549,0.23446969696969697
2123,2234,0.7001106067525598,0.23484848484848486
2582,2665,0.7001106067525598,0.23522727272727273
2622,2765,0.7001106067525598,0.2356060606060606
528,589,0.7001106067526166,0.2359848484848485
641,674,0.7001106067526166,0.23636363636363636
1246,840,0.7001106067526166,0.23674242424242425
1096,1176,0.7001106067526734,0.23712121212121212
1116,1233,0.7001106067526734,0.2375
1170,1210,0.7001106067526734,0.23787878787878788
1282,1216,0.7001106067526734,0.23825757575757575
1475,1576,0.7001106067526734,0.23863636363636365
2271,2357,0.7011784179519509,0.2390151515151515
2310,2416,0.7011784179519509,0.23939393939393938
650,730,0.7011784179520077,0.23977272727272728
707,825,0.7011784179520077,0.24015151515151514
385,441,0.7011784179520362,0.24053030303030304
883,969,0.7011784179520646,0.2409090909090909
1399,1410,0.7011784179520646,0.2412878787878788
1551,1608,0.7011784179520646,0.24166666666666667
928,1078,0.7012481466372265,0.24204545454545454
1247,1332,0.7012481466372265,0.24242424242424243
2353,2390,0.7012481466372265,0.2428030303030303
2608,2710,0.7012481466372265,0.2431818181818182
282,292,0.7012481466372549,0.24356060606060606
2312,2381,0.7017678814984265,0.24393939393939393
679,754,0.7024318284103401,0.24431818181818182
37,94,0.7024785678491945,0.2446969696969697
2256,2377,0.7042987676900339,0.24507575757575759
1299,1401,0.7053285610421653,0.24545454545454545
165,194,0.7053285610421796,0.24583333333333332
225,350,0.7053285610422222,0.24621212121212122
88,166,0.7062400141488183,0.24659090909090908
1043,1123,0.7062400141488752,0.24696969696969698
592,705,0.7067402997342356,0.24734848484848485
2311,2316,0.7067402997342924,0.24772727272727274
2466,2531,0.7067402997342924,0.2481060606060606
2542,2674,0.7067402997342924,0.24848484848484848
2621,2703,0.7067402997342924,0.24886363636363637
1442,1501,0.7067402997344061,0.24924242424242424
1478,1552,0.7067402997344061,0.24962121212121213
456,476,0.7070707743548326,0.25
1094,1121,0.707070774354861,0.25037878787878787
2290,2326,0.707070774354861,0.25075757575757573
2535,2593,0.707070774354861,0.25113636363636366
1755,1802,0.7070768383125596,0.2515151515151515
313,368,0.7081439666433198,0.2518939393939394
1865,1984,0.7081439666433198,0.25227272727272726
2293,2389,0.7081439666433198,0.2526515151515151
2386,2456,0.7081439666433198,0.25303030303030305
2405,2446,0.7081439666433198,0.2534090909090909
1232,1272,0.7081439666434335,0.2537878787878788
1319,1392,0.7081439666434335,0.25416666666666665
1390,1480,0.7081439666434335,0.2545454545454545
904,918,0.7104965358325899,0.25492424242424244
1968,2094,0.7104965358325899,0.2553030303030303
2492,2596,0.7104965358325899,0.2556818181818182
869,784,0.7104965358327604,0.25606060606060604
422,396,0.7107782915213363,0.25643939393939397
439,395,0.7107782915213363,0.25681818181818183
2244,2250,0.7137847356532347,0.2571969696969697
867,951,0.7139420704239683,0.25757575757575757
25,30,0.7149661051794665,0.25795454545454544
1336,1360,0.7151310258370813,0.25833333333333336
1765,1798,0.715368340541545,0.2587121212121212
1312,1366,0.7153683405416587,0.2590909090909091
749,771,0.7153683405418292,0.25946969696969696
106,170,0.7158542374875623,0.25984848484848483
1111,1220,0.7162708365084427,0.26022727272727275
1174,1221,0.7162708365084427,0.2606060606060606
1846,1932,0.7165477629023371,0.2609848484848485
1999,1902,0.7165477629023371,0.26136363636363635
2473,2622,0.7165477629023371,0.2617424242424242
2531,2644,0.7167617165089268,0.26212121212121214
2551,2645,0.7167617165089268,0.2625
1026,1086,0.7172511246769773,0.2628787878787879
778,890,0.717306704747898,0.26325757575757575
545,582,0.7173067047479549,0.2636363636363636
2560,2606,0.7180116365084359,0.26401515151515154
2569,2605,0.7180116365084359,0.2643939393939394
64,17,0.7187372935273322,0.26477272727272727
643,728,0.7192424425886088,0.26515151515151514
1836,1914,0.7198805482998978,0.265530303030303
471,531,0.7202000351978199,0.26590909090909093
2093,1273,0.7204262154652952,0.2662878787878788
2485,2522,0.720539134966657,0.26666666666666666
1207,1248,0.7213149698586676,0.26704545454545453
761,844,0.7213149698587245,0.2674242424242424
104,179,0.7213149698587387,0.2678030303030303
190,236,0.721514646632599,0.2681818181818182
1093,1094,0.7217767690968913,0.26856060606060606
1392,1477,0.7217767690968913,0.2689393939393939
1639,1707,0.7217767690970049,0.26931818181818185
1773,1842,0.7217767690970049,0.2696969696969697
470,532,0.7225766915213399,0.2700757575757576
158,238,0.7225766915213683,0.27045454545454545
266,266,0.7225766915213683,0.2708333333333333
418,444,0.7225766915214251,0.27121212121212124
1087,1202,0.7225766915214535,0.2715909090909091
1904,1966,0.7225766915214535,0.271969696969697
2388,2468,0.7225766915214535,0.27234848484848484
2469,2551,0.7225766915214535,0.2727272727272727
2208,2259,0.7232356160977815,0.27310606060606063
1267,1290,0.7238370718823717,0.2734848484848485
1295,1417,0.7238370718823717,0.27386363636363636
1493,1583,0.7238370718823717,0.27424242424242423
939,971,0.7249702712647377,0.2746212121212121
1284,1364,0.7249702712647377,0.275
1404,1491,0.7249702712647377,0.2753787878787879
1645,1615,0.7249702712647377,0.27575757575757576
499,483,0.7255536857762763,0.2761363636363636
1163,1199,0.7255536857762763,0.2765151515151515
1783,1927,0.7270371681051984,0.2768939393939394
1867,1928,0.7270371681051984,0.2772727272727273
2321,2436,0.7272914868394764,0.27765151515151515
1263,1232,0.7274688719536471,0.278030303030303
342,344,0.7274688719537892,0.2784090909090909
2195,2236,0.7274688719539881,0.2787878787878788
1072,1157,0.7281226869272359,0.2791666666666667
1451,1546,0.7281226869272359,0.27954545454545454
1632,1703,0.7281226869276907,0.2799242424242424
1724,1826,0.7281226869276907,0.2803030303030303
2268,2348,0.7281226869276907,0.2806818181818182
2345,2422,0.7281226869276907,0.28106060606060607
2404,2432,0.7281226869276907,0.28143939393939393
2406,2485,0.7281226869276907,0.2818181818181818
2454,2444,0.7288751746264097,0.2821969696969697
1408,1215,0.7291633731140337,0.2825757575757576
584,607,0.729988032578035,0.28295454545454546
847,798,0.7301666669477527,0.2833333333333333
855,588,0.7301666669477527,0.2837121212121212
1571,1599,0.7301666669477527,0.2840909090909091
228,301,0.7301666669478664,0.284469696969697
298,354,0.7301666669478664,0.28484848484848485
383,348,0.7301666669478664,0.2852272727272727
2189,2294,0.7306591055569243,0.2856060606060606
427,458,0.7320945165085675,0.2859848484848485
1631,1689,0.7320945165085959,0.2863636363636364
1647,1739,0.7320945165085959,0.28674242424242424
2480,2452,0.7320945165085959,0.2871212121212121
1623,1594,0.7320945165087096,0.2875
1620,1730,0.7323264871936317,0.2878787878787879
1969,1729,0.7323264871936317,0.28825757575757577
1016,1049,0.733344436508446,0.28863636363636364
84,151,0.7333444365086166,0.2890151515151515
591,658,0.7333444365086166,0.28939393939393937
776,831,0.7333444365086166,0.2897727272727273
866,842,0.7333444365086166,0.29015151515151516
1627,1686,0.7333444365087871,0.290530303030303
2512,2646,0.7333444365087871,0.2909090909090909
2634,2776,0.7333444365087871,0.29128787878787876
1487,1609,0.7338800110528609,0.2916666666666667
167,6,0.7341726109400495,0.29204545454545455
295,81,0.7351025290632407,0.2924242424242424
1476,1591,0.7352810700790542,0.2928030303030303
2209,2320,0.7352810700790542,0.29318181818181815
2470,2516,0.7352810700790542,0.2935606060606061
474,536,0.7352810700792247,0.29393939393939394
755,864,0.7352810700792247,0.2943181818181818
166,258,0.7352810700792389,0.2946969696969697
304,371,0.7352810700792531,0.2950757575757576
434,457,0.7352810700792531,0.29545454545454547
2191,2174,0.7353492234512942,0.29583333333333334
1967,2090,0.736242140198101,0.2962121212121212
2576,2698,0.7364955322889273,0.29659090909090907
1035,1064,0.7370345839055972,0.296969696969697
1091,1101,0.7370345839055972,0.29734848484848486
1137,1146,0.7370345839055972,0.29772727272727273
1804,1899,0.7370345839055972,0.2981060606060606
637,689,0.737034583905654,0.29848484848484846
2502,2594,0.7370955338121803,0.2988636363636364
175,22,0.7384302977255679,0.29924242424242425
1900,1957,0.7393214016449292,0.2996212121212121
1878,1923,0.7413195651117803,0.3
1907,1993,0.7413195651117803,0.30037878787878786
2257,2285,0.7413195651117803,0.3007575757575758
1215,1185,0.741319565111894,0.30113636363636365
600,682,0.7413195651120645,0.3015151515151515
727,811,0.7415082053013293,0.3018939393939394
900,1012,0.7423699681049811,0.30227272727272725
1342,1449,0.7423699681049811,0.30265151515151517
1420,1500,0.7423699681049811,0.30303030303030304
496,539,0.742369968105038,0.3034090909090909
664,713,0.742369968105038,0.3037878787878788
709,776,0.742369968105038,0.30416666666666664
203,284,0.7423699681050948,0.30454545454545456
2547,2612,0.7423699681050948,0.30492424242424243
260,356,0.7434422093039359,0.3053030303030303
1708,1758,0.7439678136424845,0.30568181818181817
1589,1565,0.7452029167731098,0.30606060606060603
1501,1612,0.7454095767448052,0.30643939393939396
782,854,0.7456598837968613,0.3068181818181818
632,704,0.7460913054865728,0.3071969696969697
1204,1283,0.7463857478174987,0.30757575757575756
1254,1282,0.7463857478174987,0.3079545454545455
1216,1323,0.7472633512622906,0.30833333333333335
472,525,0.7475233447706273,0.3087121212121212
92,106,0.7475233447706806,0.3090909090909091
935,980,0.7475233447706842,0.30946969696969695
2170,2301,0.7475233447710252,0.3098484848484849
2172,2274,0.7475233447710252,0.31022727272727274
461,552,0.7476986576143076,0.3106060606060606
22,74,0.7479648764841507,0.3109848484848485
2498,2576,0.7484235492331663,0.31136363636363634
310,346,0.7488564945557812,0.31174242424242427
595,347,0.7488564945557812,0.31212121212121213
1760,1813,0.748955607193011,0.3125
2248,2188,0.748955607193011,0.31287878787878787
1725,1773,0.751044012037255,0.31325757575757573
2105,2160,0.751044012037255,0.31363636363636366
708,416,0.7510440120375108,0.3140151515151515
670,731,0.7510440120375961,0.3143939393939394
1307,1393,0.7510440120375961,0.31477272727272726
1753,1780,0.7516883570540358,0.3151515151515151
269,339,0.7524645795042488,0.31553030303030305
377,370,0.7524645795042488,0.3159090909090909
745,739,0.7524645795042488,0.3162878787878788
976,1028,0.7524645795042488,0.31666666666666665
2240,2272,0.7524645795042488,0.3170454545454545
2500,2630,0.7527887861490399,0.31742424242424244
268,398,0.7531081566230853,0.3178030303030303
2089,397,0.7531081566230853,0.3181818181818182
1879,1909,0.7534967729666278,0.31856060606060604
955,1055,0.754602003963214,0.31893939393939397
973,934,0.754602003963214,0.31931818181818183
2325,2448,0.7546020039633277,0.3196969696969697
2365,2425,0.7546020039633277,0.32007575757575757
360,412,0.7546020039633845,0.32045454545454544
747,849,0.7546020039633845,0.32083333333333336
2223,2325,0.7553385658907246,0.3212121212121212
1445,1457,0.7574724718078869,0.3215909090909091
209,249,0.7574724718079437,0.32196969696969696
1929,2005,0.7574724718083417,0.32234848484848483
2205,2268,0.7574724718083417,0.32272727272727275
2058,2138,0.7582100301056016,0.3231060606060606
1361,1419,0.75825523129663,0.3234848484848485
1537,1644,0.7594307814415515,0.32386363636363635
1579,1645,0.7594307814415515,0.3242424242424242
1840,1924,0.7596653582684212,0.32462121212121214
1648,1694,0.7606492183117552,0.325
2162,2209,0.7608180376250857,0.3253787878787879
2294,2330,0.7615018762242016,0.32575757575757575
796,818,0.7615792034866331,0.3261363636363636
1151,1201,0.7615792034868036,0.32651515151515154
110,68,0.7625527346206393,0.3268939393939394
65,35,0.7626494907391468,0.32727272727272727
2427,2540,0.7627507397610316,0.32765151515151514
2099,2132,0.7630148678172191,0.328030303030303
2132,2139,0.7630148678172191,0.32840909090909093
2413,2497,0.7630148678172191,0.3287878787878788
509,565,0.7630148678175033,0.32916666666666666
828,884,0.7630148678175033,0.32954545454545453
1291,1365,0.7631257741049922,0.3299242424242424
1381,1442,0.7640168567827459,0.3303030303030303
1433,1518,0.7663911449400302,0.3306818181818182
1520,1571,0.7665897901558765,0.33106060606060606
133,180,0.7671873493762433,0.3314393939393939
272,272,0.7671873493762433,0.33181818181818185
1706,1824,0.7673627345554905,0.3321969696969697
2177,2256,0.7673627345554905,0.3325757575757576
306,0,0.7673627345557472,0.33295454545454545
788,726,0.7673627345557748,0.3333333333333333
859,873,0.7673627345557748,0.33371212121212124
571,571,0.7685747186563958,0.3340909090909091
1659,1714,0.7686345766112481,0.334469696969697
1099,1065,0.7690731943511082,0.33484848484848484
1219,892,0.7690731943511082,0.3352272727272727
1824,1912,0.7690731943514493,0.33560606060606063
1845,1974,0.7691924694520367,0.3359848484848485
1051,1200,0.7700028943008874,0.33636363636363636
2251,2099,0.7700260876106313,0.33674242424242423
2443,2583,0.77082572835252,0.3371212121212121
2472,2582,0.77082572835252,0.3375
2269,2382,0.7711931494777673,0.3378787878787879
541,550,0.7723916337683363,0.33825757575757576
840,907,0.773037802455633,0.3386363636363636
907,906,0.773037802455633,0.3390151515151515
123,16,0.7733977447920375,0.3393939393939394
2179,2239,0.7741552545264767,0.3397727272727273
1498,1603,0.7749693414413059,0.34015151515151515
1564,1624,0.7749693414413059,0.340530303030303
1859,1898,0.774969341441647,0.3409090909090909
2491,2552,0.774969341441647,0.3412878787878788
573,670,0.7753432972573933,0.3416666666666667
154,197,0.7753432972574359,0.34204545454545454
1276,1376,0.7753432972574501,0.3424242424242424
1343,1453,0.7753432972574501,0.3428030303030303
1887,1995,0.7757254229902628,0.3431818181818182
111,29,0.7761740439327687,0.34356060606060607
2255,2387,0.7769423478903263,0.34393939393939393
599,694,0.7771086297235001,0.3443181818181818
430,535,0.7771748610305735,0.3446969696969697
380,429,0.7771748610306872,0.3450757575757576
1908,2010,0.7771748610307441,0.34545454545454546
2021,2091,0.7772808220142906,0.3458333333333333
1250,1397,0.778873769037773,0.3462121212121212
1436,1520,0.778873769037773,0.3465909090909091
514,499,0.7788737690378298,0.346969696969697
532,488,0.7788737690378298,0.34734848484848485
2002,2107,0.7788737690382277,0.3477272727272727
1237,1328,0.7790536656275435,0.3481060606060606
1743,1800,0.7790536656275435,0.3484848484848485
1767,1838,0.7790536656275435,0.3488636363636364
2001,2011,0.7790536656275435,0.34924242424242424
230,334,0.7792760200073872,0.3496212121212121
1095,1128,0.7805492827063745,0.35
1573,1656,0.7805492827063745,0.3503787878787879
258,280,0.7805492827064313,0.35075757575757577
335,364,0.7805492827064313,0.35113636363636364
784,654,0.780549282706545,0.3515151515151515
813,847,0.780549282706545,0.35189393939393937
1731,1799,0.780833240713946,0.3522727272727273
2046,2080,0.780833240713946,0.35265151515151516
390,510,0.7808332407141734,0.353030303030303
627,744,0.7808332407141734,0.3534090909090909
1012,1099,0.7808332407141734,0.35378787878787876
1102,1155,0.7808332407141734,0.3541666666666667
1321,1355,0.7808332407141734,0.35454545454545455
2503,2597,0.7809595825892757,0.3549242424242424
1793,1894,0.7811747367566113,0.3553030303030303
2561,2607,0.7818874939200668,0.35568181818181815
836,862,0.78218025078246,0.3560606060606061
2287,2264,0.7849663562074056,0.35643939393939394
444,517,0.7849663562075193,0.3568181818181818
895,904,0.784966356207633,0.3571969696969697
936,985,0.784966356207633,0.3575757575757576
1197,1225,0.784966356207633,0.35795454545454547
1224,1324,0.784966356207633,0.35833333333333334
100,60,0.7855148272866828,0.3587121212121212
1157,1226,0.7859543683522361,0.35909090909090907
2477,2521,0.7859543683523498,0.359469696969697
280,361,0.785954368352435,0.35984848484848486
480,594,0.7859543683524635,0.36022727272727273
1325,1434,0.7862045561274726,0.3606060606060606
959,1045,0.7879554372218536,0.36098484848484846
991,1046,0.7879554372218536,0.3613636363636364
1861,1946,0.7882108105682164,0.36174242424242425
1961,2027,0.7882108105682164,0.3621212121212121
323,349,0.7882108105682732,0.3625
515,447,0.7882108105682732,0.36287878787878786
152,159,0.7882108105683017,0.3632575757575758
58,133,0.7882108105683052,0.36363636363636365
903,993,0.7882108105684438,0.3640151515151515
1162,1261,0.7882108105684438,0.3643939393939394
1548,1549,0.7882108105684438,0.36477272727272725
1658,1334,0.7882108105684438,0.36515151515151517
2601,2690,0.7884913595021317,0.36553030303030304
2305,2358,0.7890543263240488,0.3659090909090909
2283,2351,0.7895759279876984,0.3662878787878788
615,615,0.7910241217219891,0.36666666666666664
1738,1676,0.791314100501495,0.36704545454545456
2617,2654,0.791314100501495,0.36742424242424243
1239,1222,0.7922209766592232,0.3678030303030303
983,1054,0.7922855433756695,0.36818181818181817
1104,1020,0.7922855433756695,0.36856060606060603
890,839,0.7922855433757263,0.36893939393939396
196,270,0.7922855433757974,0.3693181818181818
2410,2190,0.7922855433760105,0.3696969696969697
322,293,0.7923627919255978,0.37007575757575756
446,436,0.7929975719930269,0.3704545454545455
1814,1647,0.7934729134780127,0.37083333333333335
762,838,0.7934729134780696,0.3712121212121212
771,820,0.7934729134780696,0.3715909090909091
208,232,0.7934729134781264,0.37196969696969695
250,242,0.7934729134781264,0.3723484848484849
331,440,0.7934729134781264,0.37272727272727274
484,279,0.7934729134781264,0.3731060606060606
0,131,0.7935780918126483,0.3734848484848485
82,130,0.7935780918126483,0.37386363636363634
2127,2180,0.7950379317039733,0.37424242424242427
1862,1968,0.7962211441310956,0.37462121212121213
1556,1623,0.7962211441312093,0.375
257,290,0.7962211441312377,0.37537878787878787
667,770,0.7962211441313229,0.37575757575757573
2451,2397,0.7971715683631828,0.37613636363636366
996,1017,0.7971715683634102,0.3765151515151515
1053,1134,0.7971715683634102,0.3768939393939394
1110,1118,0.7971715683634102,0.37727272727272726
488,627,0.797171568363467,0.3776515151515151
693,752,0.797171568363467,0.37803030303030305
1040,1169,0.798903420823649,0.3784090909090909
2487,1170,0.798903420823649,0.3787878787878788
1885,1858,0.7989533089642009,0.37916666666666665
206,239,0.7994216415973341,0.3795454545454545
52,78,0.800240322167717,0.37992424242424244
2033,2066,0.8003094645132478,0.3803030303030303
872,922,0.8012773389422136,0.3806818181818182
2124,2186,0.8012773389423273,0.38106060606060604
2289,2369,0.8012773389423273,0.38143939393939397
2356,2462,0.8012773389423273,0.38181818181818183
2435,2502,0.8012773389423273,0.3821969696969697
1497,1584,0.8014716824324069,0.38257575757575757
2260,2284,0.8026692278413066,0.38295454545454544
2329,2469,0.8030208911388854,0.38333333333333336
1936,1901,0.8030904048143839,0.3837121212121212
1748,1782,0.8035216491232404,0.3840909090909091
8,82,0.8037874874810846,0.38446969696969696
1346,1435,0.8048720176119559,0.38484848484848483
1575,1627,0.8050485572218804,0.38522727272727275
711,814,0.8050485572219372,0.3856060606060606
714,709,0.8050485572219372,0.3859848484848485
720,761,0.8050485572219372,0.38636363636363635
417,381,0.8050485572219941,0.3867424242424242
1770,1796,0.8050485572223351,0.38712121212121214
2175,2291,0.8050485572223351,0.3875
2510,2481,0.8050485572223351,0.3878787878787879
1236,1318,0.8052560297807076,0.38825757575757575
1654,1774,0.8053237919546063,0.3886363636363636
914,990,0.8060392731869115,0.38901515151515154
270,80,0.8069846039464998,0.3893939393939394
700,666,0.8073699177222693,0.38977272727272727
468,490,0.810766948950004,0.39015151515151514
2230,2254,0.8142061284152078,0.390530303030303
7,5,0.814627319027025,0.39090909090909093
2384,2392,0.8152806385558051,0.3912878787878788
1002,1117,0.8153798706964608,0.39166666666666666
2439,2561,0.817864300138126,0.39204545454545453
777,850,0.81905405562037,0.3924242424242424
2032,2109,0.8191425702909783,0.3928030303030303
578,639,0.8201268080173918,0.3931818181818182
640,742,0.8201930500489425,0.39356060606060606
1873,1903,0.8206504670692993,0.3939393939393939
1521,1619,0.8208058781749514,0.39431818181818185
1915,1817,0.8212722054363439,0.3946969696969697
457,485,0.8214950168728592,0.3950757575757576
1225,1253,0.8214950168730866,0.39545454545454545
1557,1575,0.8214950168730866,0.3958333333333333
1258,1381,0.8234059155175828,0.39621212121212124
1288,1380,0.8234059155175828,0.3965909090909091
736,837,0.8240349047449058,0.396969696969697
879,755,0.824893649872763,0.39734848484848484
931,1015,0.8250737211561727,0.3977272727272727
1152,1286,0.825220854030249,0.39810606060606063
917,958,0.8256985449903596,0.3984848484848485
1603,1590,0.8263999001997036,0.39886363636363636
1838,651,0.8270284654108764,0.39924242424242423
642,650,0.8271315054108754,0.3996212121212121
1539,1631,0.8277161379901372,0.4
1933,2051,0.8295888665850271,0.4003787878787879
676,568,0.8301799291310203,0.40075757575757576
1068,1140,0.8302308636482394,0.4011363636363636
245,291,0.831349181266603,0.4015151515151515
1264,1367,0.8316190012310472,0.4018939393939394
511,509,0.8325223059475206,0.4022727272727273
102,67,0.8325278820819371,0.40265151515151515
661,764,0.8325278820819904,0.403030303030303
1483,1349,0.8325278820819904,0.4034090909090909
2078,2105,0.832527882082104,0.4037878787878788
2296,2375,0.832527882082104,0.4041666666666667
1256,1362,0.8327251555447219,0.40454545454545454
1287,1361,0.8327251555447219,0.4049242424242424
231,285,0.8336390223754222,0.4053030303030303
2392,2400,0.8338296526133036,0.4056818181818182
1245,1394,0.8339423651930247,0.40606060606060607
849,899,0.8342603082202231,0.40643939393939393
2364,2457,0.834391816811376,0.4068181818181818
1987,1895,0.8353639357030715,0.4071969696969697
2414,2559,0.8354730283258505,0.4075757575757576
1870,1988,0.8362297645671788,0.40795454545454546
1875,1987,0.8362297645671788,0.4083333333333333
1858,1917,0.8364802483902167,0.4087121212121212
651,653,0.8374937809106768,0.4090909090909091
674,652,0.8374937809106768,0.409469696969697
960,1050,0.837633250008821,0.40984848484848485
183,265,0.8379162357841352,0.4102272727272727
919,942,0.8379162357841778,0.4106060606060606
998,1058,0.8379162357841778,0.4109848484848485
1064,1163,0.8379162357841778,0.4113636363636364
1801,1832,0.8379162357841778,0.41174242424242424
1923,2071,0.8379162357841778,0.4121212121212121
2266,2309,0.8379162357841778,0.4125
1559,1147,0.8385129904078212,0.4128787878787879
76,73,0.8388422790502261,0.41325757575757577
1233,1302,0.8395687955173798,0.41363636363636364
1359,1448,0.8395687955173798,0.4140151515151515
1566,1657,0.8395687955173798,0.41439393939393937
1609,1695,0.8395687955173798,0.4147727272727273
1942,2087,0.8395687955173798,0.41515151515151516
240,244,0.8395687955174651,0.415530303030303
671,683,0.8395687955174935,0.4159090909090909
2432,2445,0.8396875799292047,0.41628787878787876
2115,2143,0.8404524893228427,0.4166666666666667
294,340,0.8404524893230416,0.41704545454545455
375,409,0.8404524893230416,0.4174242424242424
1266,1295,0.84045248932307,0.4178030303030303
1332,1354,0.84045248932307,0.41818181818181815
601,204,0.8404524893230843,0.4185606060606061
819,878,0.8404524893231269,0.41893939393939394
521,544,0.8413454049033362,0.4193181818181818
880,930,0.8413454049033362,0.4196969696969697
1004,1088,0.8413454049033362,0.4200757575757576
1423,1358,0.8413454049033362,0.42045454545454547
284,374,0.8413454049034499,0.42083333333333334
2048,2075,0.8413454049034499,0.4212121212121212
2467,2573,0.8413454049034499,0.42159090909090907
2612,2759,0.8413454049034499,0.421969696969697
31,89,0.8418479327010502,0.42234848484848486
68,45,0.8422291159075215,0.42272727272727273
1668,1775,0.8425188159612844,0.4231060606060606
141,119,0.8428556712530657,0.42348484848484846
1903,2032,0.8428861270167545,0.4238636363636364
2616,2403,0.8428861270167545,0.42424242424242425
610,596,0.8428861270169818,0.4246212121212121
1393,1344,0.8428861270172092,0.425
1552,1640,0.8428861270172092,0.42537878787878786
1616,1643,0.8428861270172092,0.4257575757575758
454,431,0.8437620312925844,0.42613636363636365
1220,1171,0.8437620312926128,0.4265151515151515
1527,1635,0.8437620312926128,0.4268939393939394
1545,1652,0.8437620312926128,0.42727272727272725
2476,2557,0.8437620312927265,0.42765151515151517
27,52,0.8439913452059855,0.42803030303030304
159,209,0.8446578201996289,0.4284090909090909
1032,1008,0.8446578201996999,0.4287878787878788
1401,1507,0.8446578201996999,0.42916666666666664
2400,2453,0.8446578201996999,0.42954545454545456
537,575,0.8452445910630786,0.42992424242424243
2128,576,0.8452445910630786,0.4303030303030303
476,574,0.8455742637406161,0.43068181818181817
415,459,0.8464019260938471,0.43106060606060603
1762,1859,0.8464575885709564,0.43143939393939396
1934,1941,0.8464575885709564,0.4318181818181818
2025,2070,0.8464575885709564,0.4321969696969697
2514,2447,0.8464575885709564,0.43257575757575756
132,149,0.8464575885710417,0.4329545454545455
766,579,0.8464745016116808,0.43333333333333335
982,1025,0.8464745016117377,0.4337121212121212
1006,1132,0.8464745016117377,0.4340909090909091
1465,1522,0.8464745016117377,0.43446969696969695
1480,1525,0.8464745016117377,0.4348484848484849
1935,2049,0.8464745016117377,0.43522727272727274
1957,2079,0.8464745016117377,0.4356060606060606
1513,1651,0.8468245608580673,0.4359848484848485
1646,1650,0.8468245608580673,0.43636363636363634
1508,1291,0.847224931875644,0.43674242424242427
214,250,0.8474041839867112,0.43712121212121213
1023,1150,0.847418305409974,0.4375
1155,1153,0.847418305409974,0.43787878787878787
2419,2491,0.847418305409974,0.43825757575757573
271,251,0.8474183054099882,0.43863636363636366
2252,2378,0.8475106920236612,0.4390151515151515
619,562,0.8476052260029974,0.4393939393939394
429,492,0.8488883104579941,0.43977272727272726
703,493,0.8488883104579941,0.4401515151515151
1798,1884,0.8488883104580509,0.44053030303030305
1828,1883,0.8488883104580509,0.4409090909090909
1927,2077,0.8488883104580509,0.4412878787878788
1973,2076,0.8488883104580509,0.44166666666666665
2464,545,0.8507854043766656,0.4420454545454545
1643,1698,0.8509075221352305,0.44242424242424244
1604,1674,0.8509830755444909,0.4428030303030303
1757,1704,0.8509830755444909,0.4431818181818182
550,610,0.8509830755446046,0.44356060606060604
162,184,0.8509830755446615,0.44393939393939397
1412,1473,0.8509830755447183,0.44431818181818183
1664,1658,0.8525724333001108,0.4446969696969697
248,328,0.852572433300196,0.44507575757575757
1674,1750,0.8525724333003382,0.44545454545454544
933,976,0.8525969275511898,0.44583333333333336
1113,1177,0.8525969275511898,0.4462121212121212
1115,1173,0.8525969275511898,0.4465909090909091
1134,1238,0.8525969275511898,0.44696969696969696
1153,1289,0.8525969275511898,0.44734848484848483
1355,1456,0.8525969275511898,0.44772727272727275
220,325,0.8525969275513035,0.4481060606060606
339,317,0.8525969275513035,0.4484848484848485
516,640,0.8525969275513603,0.44886363636363635
1666,1701,0.8525969275515308,0.4492424242424242
2098,2161,0.8525969275515308,0.44962121212121214
2183,2235,0.8525969275515308,0.45
2471,2407,0.8525969275515308,0.4503787878787879
2499,2625,0.8525969275515308,0.45075757575757575
2511,2544,0.8525969275515308,0.4511363636363636
2566,2613,0.8525969275515308,0.45151515151515154
1963,2095,0.8534119008431844,0.4518939393939394
2109,2096,0.8534119008431844,0.45227272727272727
1622,1724,0.8535574445670591,0.45265151515151514
274,338,0.8535574445671728,0.453030303030303
809,875,0.8535574445671728,0.45340909090909093
40,83,0.8535574445671799,0.4537878787878788
724,832,0.8538863656985427,0.45416666666666666
2062,2183,0.8557403010886446,0.45454545454545453
98,161,0.8563364301356771,0.4549242424242424
1435,1492,0.85713411804727,0.4553030303030303
2539,2652,0.8573069506230695,0.4556818181818182
865,964,0.8575936209106203,0.45606060606060606
995,1040,0.8575936209106203,0.4564393939393939
1003,1126,0.8575936209106203,0.45681818181818185
1446,1481,0.8575936209106203,0.4571969696969697
1701,1671,0.8575936209106203,0.4575757575757576
1860,1940,0.8575936209106203,0.45795454545454545
2166,2104,0.8575936209106203,0.4583333333333333
2519,2631,0.8575936209106203,0.45871212121212124
731,722,0.857593620910734,0.4590909090909091
2567,2623,0.8582812510308031,0.459469696969697
