,Request Id,request_execution_plus_preemption_time_normalized,cdf
1068,1140,0.38538093835403175,0.22272727272727272
1323,1443,0.38540284911491457,0.2231060606060606
2404,2432,0.38541216266669687,0.22348484848484848
1470,1579,0.38546769098371586,0.22386363636363638
1494,1616,0.3854993567429295,0.22424242424242424
1019,1137,0.3855004990695196,0.2246212121212121
1909,1983,0.3856026601248397,0.225
2445,2406,0.38566937528893447,0.22537878787878787
2002,2107,0.38569046226107884,0.22575757575757577
2174,2177,0.38569460649282666,0.22613636363636364
1721,1831,0.38580369574746387,0.2265151515151515
2113,2036,0.38581779168561875,0.2268939393939394
1174,1221,0.3858290649808283,0.22727272727272727
2633,2749,0.38584760933674417,0.22765151515151516
1814,1647,0.3859048375865372,0.22803030303030303
1631,1689,0.3859078546164991,0.22840909090909092
1808,1908,0.38591500479217944,0.2287878787878788
1807,1725,0.3859537350361466,0.22916666666666666
1143,1219,0.3859606887001856,0.22954545454545455
1191,1298,0.38603669000712376,0.22992424242424242
1865,1984,0.38608323022807794,0.23030303030303031
1583,1663,0.3861467153762594,0.23068181818181818
2106,2221,0.38620257968877647,0.23106060606060605
1149,1257,0.3862840207962585,0.23143939393939394
1444,1455,0.38632033236364033,0.2318181818181818
1429,1446,0.38633058464350395,0.2321969696969697
1875,1987,0.386339294137337,0.23257575757575757
2332,2442,0.38645357553845433,0.23295454545454544
1907,1993,0.3864776991569551,0.23333333333333334
2327,2433,0.3865023416766977,0.2337121212121212
2191,2174,0.3865378499340019,0.2340909090909091
2588,2611,0.38654399446760385,0.23446969696969697
2478,2429,0.386546037219357,0.23484848484848486
2563,2670,0.38659829119073325,0.23522727272727273
2294,2330,0.3866136056838379,0.2356060606060606
2308,2393,0.3866203007375151,0.2359848484848485
1445,1457,0.3866262197923003,0.23636363636363636
1947,2000,0.38664241820273426,0.23674242424242425
1412,1473,0.3866818170758312,0.23712121212121212
2589,2587,0.386729090551669,0.2375
2033,2066,0.38675808299963815,0.23787878787878788
1762,1859,0.38678896183281153,0.23825757575757575
2010,2118,0.3868150255304127,0.23863636363636365
2471,2407,0.386959384260642,0.2390151515151515
2017,2116,0.3869624267972299,0.23939393939393938
1595,1667,0.38706720741158795,0.23977272727272728
1370,1472,0.38707406165203645,0.24015151515151514
1954,1981,0.3871774943631679,0.24053030303030304
2405,2446,0.3872116513791437,0.2409090909090909
1576,1653,0.3872626286079931,0.2412878787878788
1421,1514,0.3873143705308864,0.24166666666666667
2146,2178,0.3873525124173968,0.24204545454545454
1697,1766,0.3874007724570411,0.24242424242424243
1513,1651,0.38741100208176216,0.2428030303030303
1467,1470,0.3874963415547415,0.2431818181818182
2001,2011,0.38750154024452793,0.24356060606060606
1654,1774,0.38753820919299725,0.24393939393939393
1469,1505,0.3875542021620074,0.24431818181818182
1881,2007,0.38757070133953203,0.2446969696969697
1738,1676,0.38759270287822933,0.24507575757575759
2143,2179,0.3875987310086532,0.24545454545454545
1969,1729,0.38760272562831544,0.24583333333333332
2295,2329,0.38760870284059873,0.24621212121212122
1002,1117,0.38763913789106313,0.24659090909090908
1983,2057,0.3877155354322699,0.24696969696969698
2318,2385,0.38772610543991737,0.24734848484848485
1819,1533,0.3877326949288272,0.24772727272727274
1406,1458,0.38778895161451016,0.2481060606060606
1381,1442,0.3877963839193191,0.24848484848484848
2114,2078,0.3878314404403706,0.24886363636363637
1552,1640,0.3878321515257623,0.24924242424242424
2135,2173,0.38783230564165494,0.24962121212121213
1730,1781,0.3878433261317124,0.25
1735,1794,0.38787186630294346,0.25037878787878787
1604,1674,0.3879281181752408,0.25075757575757573
1816,1566,0.38793297566060125,0.25113636363636366
1348,1425,0.3880884104597234,0.2515151515151515
1465,1522,0.3881118589880019,0.2518939393939394
1736,1818,0.38812106946519104,0.25227272727272726
1154,1178,0.3881341815402014,0.2526515151515151
2036,2088,0.38821671101944677,0.25303030303030305
2483,1790,0.3882242446930539,0.2534090909090909
1665,1737,0.38826365714296796,0.2537878787878788
1176,1260,0.38836898140096243,0.25416666666666665
2009,2006,0.38839617724303804,0.2545454545454545
1710,1771,0.3884268988066552,0.25492424242424244
2422,2486,0.38847901443808197,0.2553030303030303
1567,1669,0.3885103544335417,0.2556818181818182
2249,2327,0.3885430935682308,0.25606060606060604
1163,1199,0.3885511820630207,0.25643939393939397
2148,2119,0.38856853079726333,0.25681818181818183
1464,1595,0.3886342288236295,0.2571969696969697
1955,2048,0.3886459810969041,0.25757575757575757
1651,1760,0.38867090852590475,0.25795454545454544
2521,2122,0.38870660820540803,0.25833333333333336
2417,2426,0.38871627591224356,0.2587121212121212
1991,2020,0.3887244547184173,0.2590909090909091
2334,2384,0.38872927346659714,0.25946969696969696
661,764,0.3887356776750927,0.25984848484848483
1205,1268,0.38874018671423416,0.26022727272727275
2463,2517,0.3888081343566906,0.2606060606060606
1179,1264,0.3888201137619864,0.2609848484848485
1555,1607,0.3888235566498134,0.26136363636363635
2213,2321,0.3888460257968578,0.2617424242424242
1985,2016,0.3888586631725005,0.26212121212121214
1461,1585,0.38887457978673784,0.2625
1420,1500,0.3888882994415327,0.2628787878787879
1472,1536,0.3888996480940244,0.26325757575757575
1879,1909,0.3889015587488925,0.2636363636363636
42,105,0.38895428410185917,0.26401515151515154
2447,2495,0.3890395599861972,0.2643939393939394
2109,2096,0.38912789835000405,0.26477272727272727
1951,2038,0.38913594556888415,0.26515151515151514
1734,1784,0.3892107442299139,0.265530303030303
2112,2154,0.38925211335109683,0.26590909090909093
115,143,0.3892545247684483,0.2662878787878788
2452,2524,0.3893339833187891,0.26666666666666666
1705,1736,0.38952583849650685,0.26704545454545453
1725,1773,0.3895509582221164,0.2674242424242424
1232,1272,0.389640201497481,0.2678030303030303
1516,1649,0.3896981566011321,0.2681818181818182
2340,2402,0.38980625679624564,0.26856060606060606
1693,1740,0.389807805754189,0.2689393939393939
1887,1995,0.3898079216004074,0.26931818181818185
2149,2184,0.38984839510797176,0.2696969696969697
1431,1475,0.3898570697566999,0.2700757575757576
2429,1654,0.38986548099084145,0.27045454545454545
2013,1964,0.3900221861155218,0.2708333333333333
1471,1490,0.3900351399251993,0.27121212121212124
1401,1507,0.3900368214794155,0.2715909090909091
1781,1715,0.39008340973855604,0.271969696969697
1320,1420,0.3901329306045382,0.27234848484848484
1359,1448,0.3901490076526147,0.2727272727272727
2321,2436,0.39020874286191704,0.27310606060606063
2300,2414,0.3902126653962926,0.2734848484848485
2559,2697,0.3902400556406828,0.27386363636363636
1087,1202,0.3902455111241731,0.27424242424242423
1222,1285,0.3904071126048478,0.2746212121212121
2093,1273,0.39044195527091036,0.275
1485,1462,0.3904910044228926,0.2753787878787879
2197,2162,0.390496644910561,0.27575757575757576
1702,1816,0.3905429585789052,0.2761363636363636
2214,2317,0.39058414145310927,0.2765151515151515
1206,1263,0.39058570212011995,0.2768939393939394
1089,1203,0.39059017715465993,0.2772727272727273
1656,1744,0.3906475562628892,0.27765151515151515
1189,1316,0.39065595015711546,0.278030303030303
482,601,0.3906834470652621,0.2784090909090909
1995,2022,0.3907270981979702,0.2787878787878788
1731,1799,0.3907925043393807,0.2791666666666667
2168,2182,0.39085237713015303,0.27954545454545454
1591,1614,0.39089095806961716,0.2799242424242424
2170,2301,0.39093869705373935,0.2803030303030303
1233,1302,0.39094873270447567,0.2806818181818182
2280,2398,0.39095311787930787,0.28106060606060607
1208,1288,0.390993146862682,0.28143939393939393
1580,1681,0.3910354567395192,0.2818181818181818
1435,1492,0.39122359430935083,0.2821969696969697
1652,1761,0.391241482532627,0.2825757575757576
1701,1671,0.3913144393622783,0.28295454545454546
2326,1611,0.3913898559597885,0.2833333333333333
1980,1980,0.3914750804573262,0.2837121212121212
1481,1530,0.39148135850397936,0.2840909090909091
1629,1688,0.39152406495299386,0.284469696969697
1405,1468,0.39157494310560176,0.28484848484848485
1082,1188,0.3916574794114534,0.2852272727272727
1634,1668,0.3917101102734934,0.2856060606060606
2165,2171,0.39172268360647017,0.2859848484848485
1522,1459,0.3917399484994394,0.2863636363636364
1395,1444,0.39177902152478983,0.28674242424242424
2014,2117,0.39181531027022537,0.2871212121212121
1447,1534,0.39181965394546925,0.2875
2259,2307,0.39182189726757094,0.2878787878787879
1588,1664,0.39182197631400634,0.28825757575757577
1733,1769,0.39183812741289914,0.28863636363636364
2104,1205,0.39186140381689705,0.2890151515151515
1076,1190,0.3918835313159774,0.28939393939393937
1684,1811,0.3919137609206916,0.2897727272727273
1682,1823,0.3919160641288272,0.29015151515151516
1544,1604,0.39194232343553315,0.290530303030303
2333,2440,0.3919676059735227,0.2909090909090909
2188,2226,0.3920088630811009,0.29128787878787876
1621,1687,0.3921055112643131,0.2916666666666667
2409,2061,0.3921196120512452,0.29204545454545455
1729,1733,0.39214910137181785,0.2924242424242424
1410,1488,0.392155934653786,0.2928030303030303
2269,2382,0.3921609798716931,0.29318181818181815
2424,2424,0.39218795781213034,0.2935606060606061
2440,2572,0.392202889303791,0.29393939393939394
1644,1779,0.3922073268370657,0.2943181818181818
1880,1999,0.3922371907208915,0.2946969696969697
1694,1757,0.3922503782782853,0.2950757575757576
1018,1135,0.3923630502381339,0.29545454545454547
2126,2153,0.39238593857575405,0.29583333333333334
1195,1212,0.3924198949875724,0.2962121212121212
1972,1948,0.39242216162902877,0.29659090909090907
1573,1656,0.39250145264199304,0.296969696969697
1557,1575,0.3925275580516655,0.29734848484848486
2562,2671,0.39256182643974985,0.29772727272727273
2022,2121,0.39257452522659503,0.2981060606060606
2396,2399,0.3925833695594005,0.29848484848484846
2403,1504,0.3925937371497091,0.2988636363636364
1419,1498,0.3926266140979224,0.29924242424242425
2451,2397,0.3926480919821958,0.2996212121212121
2110,2199,0.392695677317083,0.3
1908,2010,0.39269985856794287,0.30037878787878786
2454,2444,0.39273563423199154,0.3007575757575758
2006,2040,0.39291457881391934,0.30113636363636365
2450,2439,0.3929231724224646,0.3015151515151515
2169,2113,0.39294177880114456,0.3018939393939394
1390,1480,0.39296717303121564,0.30227272727272725
2455,2463,0.39297476826636735,0.30265151515151517
1971,2046,0.3929981034405353,0.30303030303030304
2339,2438,0.39302403011556586,0.3034090909090909
1354,1439,0.3930670790370227,0.3037878787878788
1618,1691,0.39310185444806994,0.30416666666666664
2186,2211,0.3931163542673708,0.30454545454545456
1683,1749,0.39314910535587116,0.30492424242424243
1159,1148,0.39327419098583294,0.3053030303030303
1080,1179,0.3933508148739622,0.30568181818181817
2599,2672,0.3935128762242115,0.30606060606060603
2005,1281,0.39359914902833565,0.30643939393939396
1996,2021,0.3936887642241834,0.3068181818181818
1529,1494,0.3937342324752168,0.3071969696969697
1175,1227,0.39377571544378187,0.30757575757575756
1556,1623,0.39378933533441884,0.3079545454545455
1541,1563,0.39387869045955765,0.30833333333333335
1243,1213,0.3939050778276407,0.3087121212121212
1459,1539,0.3939631850558709,0.3090909090909091
1944,2013,0.39397083533823435,0.30946969696969695
1706,1824,0.3939735504540611,0.3098484848484849
1204,1283,0.39397371224004285,0.31022727272727274
1587,1661,0.3940236836656174,0.3106060606060606
1757,1704,0.3940478726037566,0.3109848484848485
1979,2044,0.39408313900829417,0.31136363636363634
2605,2668,0.39408387580201815,0.31174242424242427
2131,2024,0.3941102854084368,0.31212121212121213
2253,2370,0.39412376100229785,0.3125
32,101,0.3941273191780922,0.31287878787878787
1585,1660,0.39417733082132933,0.31325757575757573
1949,2062,0.394259214147247,0.31363636363636366
1374,1426,0.3942956677649304,0.3140151515151515
1998,2082,0.3944242893200886,0.3143939393939394
1675,1735,0.39443997471971526,0.31477272727272726
1400,1521,0.3944496757493136,0.3151515151515151
1415,1469,0.39445591004876457,0.31553030303030305
1462,1544,0.39445983572163823,0.3159090909090909
667,770,0.3944649289320887,0.3162878787878788
1535,1567,0.394467586332452,0.31666666666666665
2428,2451,0.3945293924387299,0.3170454545454545
1396,1474,0.3945986301769152,0.31742424242424244
1352,1413,0.3946002827613415,0.3178030303030303
2138,2112,0.39460224642900676,0.3181818181818182
2487,1170,0.3946236149169588,0.31856060606060604
1642,1680,0.39467040834512096,0.31893939393939397
1231,1308,0.39481251461537625,0.31931818181818183
1902,1251,0.3948164591565401,0.3196969696969697
1598,1727,0.3949131839604636,0.32007575757575757
2312,2381,0.3949318087400242,0.32045454545454544
1148,1198,0.39496268354644654,0.32083333333333336
1589,1565,0.39499576407124226,0.3212121212121212
1549,1561,0.39503330935052605,0.3215909090909091
1305,1428,0.3950566402923852,0.32196969696969696
2000,2085,0.39508028824303043,0.32234848484848483
2480,2452,0.39510816605125026,0.32272727272727275
2351,2405,0.39512789018185374,0.3231060606060606
1523,1621,0.39513631515535613,0.3234848484848485
1434,1438,0.3951396449454308,0.32386363636363635
2299,2365,0.3951566657190463,0.3242424242424242
69,158,0.3951769488034295,0.32462121212121214
1727,1753,0.39519312997319206,0.325
1404,1491,0.3952336469706123,0.3253787878787879
1151,1201,0.3952697707673927,0.32575757575757575
1530,1605,0.3952858561090622,0.3261363636363636
2166,2104,0.39539987552851796,0.32651515151515154
1713,1675,0.3954387153182547,0.3268939393939394
71,109,0.395468533906318,0.32727272727272727
1672,1801,0.39553016091544085,0.32765151515151514
1871,2004,0.3955557290891187,0.328030303030303
2603,2667,0.3955826193937342,0.32840909090909093
2301,2332,0.39562994834238274,0.3287878787878788
2353,2390,0.39565387148303205,0.32916666666666666
2027,2092,0.39569022482382976,0.32954545454545453
2119,2203,0.3957782836372865,0.3299242424242424
1398,1432,0.3958008742050623,0.3303030303030303
1158,1116,0.39580957720469095,0.3306818181818182
1440,1540,0.39581592259607823,0.33106060606060606
1384,1484,0.39586189295765306,0.3314393939393939
1700,1755,0.3958675204716656,0.33181818181818185
1376,1418,0.3958795419770505,0.3321969696969697
2442,2483,0.39588437101472396,0.3325757575757576
1521,1619,0.3959059708921148,0.33295454545454545
1751,1717,0.3959250349027485,0.3333333333333333
2028,2081,0.39593662044693145,0.33371212121212124
1372,1431,0.3959510130765396,0.3340909090909091
2223,2325,0.3960016927919362,0.334469696969697
2602,2661,0.3960374082340523,0.33484848484848484
860,979,0.396069245813195,0.3352272727272727
1542,1580,0.39606931734893946,0.33560606060606063
1443,1570,0.39609221283280227,0.3359848484848485
2291,2363,0.3960954318171751,0.33636363636363636
2444,2450,0.39609578786006183,0.33674242424242423
2310,2416,0.39618133268355493,0.3371212121212121
1058,1186,0.3962136243553353,0.3375
1681,1767,0.3962491054193891,0.3378787878787879
1946,2018,0.39625099675507763,0.33825757575757576
2347,2441,0.39632783749472206,0.3386363636363636
1493,1583,0.3963712895715615,0.3390151515151515
1314,1437,0.3963952754367735,0.3393939393939394
1480,1525,0.39645010529006997,0.3397727272727273
999,1075,0.39645720296746645,0.34015151515151515
1718,1786,0.3964613753014762,0.340530303030303
1650,1754,0.3964748950244006,0.3409090909090909
1976,1991,0.3965087446006471,0.3412878787878788
1615,1659,0.3965182310400697,0.3416666666666667
702,793,0.3965584734826329,0.34204545454545454
1072,1157,0.3965837872580499,0.3424242424242424
1636,1732,0.396589863149945,0.3428030303030303
2007,2073,0.3966162505787664,0.3431818181818182
2046,2080,0.3966484718611963,0.34356060606060607
1062,1125,0.39671809059762486,0.34393939393939393
2228,2176,0.39672005386855186,0.3443181818181818
1655,1613,0.3967548697260563,0.3446969696969697
1540,1602,0.3967741727089737,0.3450757575757576
1155,1153,0.39680255640744216,0.34545454545454546
1507,1531,0.3968287179747983,0.3458333333333333
1487,1609,0.39683133135641,0.3462121212121212
1536,1597,0.3968649154705452,0.3465909090909091
2251,2099,0.3968694889302612,0.346969696969697
1533,1495,0.3969104164917145,0.34734848484848485
2373,2509,0.39692265743732863,0.3477272727272727
1059,1131,0.3970200034631107,0.3481060606060606
2369,2478,0.39707377722718196,0.3484848484848485
1411,1516,0.39707803441320666,0.3488636363636364
1133,1208,0.3971597911866345,0.34924242424242424
1474,1423,0.39717735605985793,0.3496212121212121
1254,1282,0.3972021395994373,0.35
2341,2379,0.3972680923039645,0.3503787878787879
2069,1032,0.39727262147159975,0.35075757575757577
2257,2285,0.3973161024188641,0.35113636363636364
1212,1348,0.39731979319082794,0.3515151515151515
1679,1746,0.39734078927878125,0.35189393939393937
1579,1645,0.39735920210916925,0.3522727272727273
2278,2376,0.3973883432342055,0.35265151515151516
1073,1175,0.39740866731443486,0.353030303030303
1958,1990,0.3974158796289984,0.3534090909090909
1686,1719,0.39743386578873424,0.35378787878787876
2591,2664,0.3974470210382386,0.3541666666666667
998,1058,0.3974592840177733,0.35454545454545455
1239,1222,0.3974933055595446,0.3549242424242424
1453,1445,0.39757066169186445,0.3553030303030303
2025,2070,0.39757105596039205,0.35568181818181815
1203,1274,0.3975995889693411,0.3560606060606061
2286,2279,0.3976135912786386,0.35643939393939394
1663,1743,0.397638848375592,0.3568181818181818
1714,1665,0.3976457369149289,0.3571969696969697
1534,1600,0.3976643895422531,0.3575757575757576
1473,1513,0.3976664677389611,0.35795454545454547
1565,1617,0.3976846942864811,0.35833333333333334
2410,2190,0.39771436656391057,0.3587121212121212
1455,1496,0.39773881250494897,0.35909090909090907
1439,1538,0.3977508455615294,0.359469696969697
1319,1392,0.3977569421432052,0.35984848484848486
1870,1988,0.397770915255199,0.36022727272727273
1514,1543,0.3977803200439398,0.3606060606060606
1244,1303,0.3977872267039243,0.36098484848484846
1866,2014,0.39783108813393403,0.3613636363636364
1594,1523,0.39784715657668107,0.36174242424242425
1350,1482,0.39789884191891484,0.3621212121212121
858,992,0.3979165821300186,0.3625
1457,1553,0.3979167148487555,0.36287878787878786
2185,2270,0.3979613113521803,0.3632575757575758
1197,1225,0.3979705158543316,0.36363636363636365
1272,1275,0.39797458953111403,0.3640151515151515
2284,2306,0.3979754474945235,0.3643939393939394
2375,2443,0.39798228598163826,0.36477272727272725
1356,1440,0.39800801001680836,0.36515151515151517
1577,1606,0.39803861961914605,0.36553030303030304
1646,1650,0.3980437645755453,0.3659090909090909
1708,1758,0.39808533286333647,0.3662878787878788
2311,2316,0.3981310000524913,0.36666666666666664
1362,1433,0.39815899263820426,0.36704545454545456
1602,1726,0.39818304290259177,0.36742424242424243
2479,2568,0.3982832822320436,0.3678030303030303
1365,1499,0.398303335812327,0.36818181818181817
1640,1748,0.39832262980108835,0.36856060606060603
2372,2473,0.3983242101146058,0.36893939393939396
2374,2395,0.39842990394322925,0.3693181818181818
2460,2482,0.39846695237293583,0.3696969696969697
1722,1846,0.39848892442337247,0.37007575757575756
1433,1518,0.3984899671437806,0.3704545454545455
1255,1267,0.3984978224172351,0.37083333333333335
1670,1618,0.3985025406969626,0.3712121212121212
1548,1549,0.39851361793879075,0.3715909090909091
1484,1574,0.3985177820891213,0.37196969696969695
1566,1657,0.3985405033610503,0.3723484848484849
1677,1778,0.3986118115757005,0.37272727272727274
1687,1720,0.3986740178583856,0.3731060606060606
1605,1728,0.3986811084004572,0.3734848484848485
1251,1223,0.39871766033133255,0.37386363636363634
2472,2582,0.39875377125370604,0.37424242424242427
1648,1694,0.3987609101546623,0.37462121212121213
1692,1705,0.3987655710258229,0.375
1495,1476,0.39876559310153825,0.37537878787878787
1956,1985,0.3987707455528975,0.37575757575757573
1333,1414,0.3987882201986874,0.37613636363636366
1945,2012,0.3987906726768999,0.3765151515151515
1664,1658,0.39880076267198394,0.3768939393939394
1966,2028,0.39880670580571126,0.37727272727272726
1896,2001,0.3988208288218162,0.3776515151515151
1128,1266,0.39882539175181864,0.37803030303030305
2227,2312,0.39885187567797636,0.3784090909090909
1611,1626,0.39885862925383964,0.3787878787878788
1568,1677,0.3988598430569848,0.37916666666666665
1532,1596,0.3988858168433086,0.3795454545454545
1015,1130,0.3989132276977547,0.37992424242424244
2354,2430,0.39892591706215,0.3803030303030303
985,1087,0.39901073227072503,0.3806818181818182
2384,2392,0.3990572538107704,0.38106060606060604
1613,1742,0.3990736985551423,0.38143939393939397
1960,2045,0.39913531253327006,0.38181818181818183
1676,1783,0.3991535959286562,0.3821969696969697
2176,2206,0.39915393240276587,0.38257575757575757
1351,1387,0.39915548794514905,0.38295454545454544
2377,2465,0.399158569973044,0.38333333333333336
1108,1204,0.39916848151654116,0.3837121212121212
1423,1358,0.3991745201728043,0.3840909090909091
2262,2367,0.39919396973195825,0.38446969696969696
1479,1555,0.3992095072655875,0.38484848484848483
2443,2583,0.3992281600484675,0.38522727272727275
1466,1403,0.3992437767117276,0.3856060606060606
113,129,0.39925761006715443,0.3859848484848485
2330,2304,0.3993147122115955,0.38636363636363635
2316,2428,0.3993174512658698,0.3867424242424242
1546,1638,0.3993257900258821,0.38712121212121214
1517,1564,0.3994346251035245,0.3875
1490,1541,0.3994514096731377,0.3878787878787879
1509,1620,0.3994645353473773,0.38825757575757575
1302,1370,0.3994950384792441,0.3886363636363636
1520,1571,0.39958420245231535,0.38901515151515154
1253,1278,0.3996105981930129,0.3893939393939394
1659,1714,0.39964728030018254,0.38977272727272727
1139,1142,0.39965629822201426,0.39015151515151514
1561,1557,0.39970235199395643,0.390530303030303
2368,2383,0.3997119908074425,0.39090909090909093
2024,2069,0.3997203606057043,0.3912878787878788
1005,1112,0.39972735922454755,0.39166666666666666
2458,2361,0.3997844519373329,0.39204545454545453
1584,1562,0.39981413151392586,0.3924242424242424
2019,2072,0.39983739792420103,0.3928030303030303
1341,1415,0.3999514693619556,0.3931818181818182
1331,1299,0.4000050106649202,0.39356060606060606
2382,2476,0.40000992342876623,0.3939393939393939
1394,1422,0.40003115274452955,0.39431818181818185
1460,1405,0.4000589666371483,0.3946969696969697
2180,2228,0.40006623391948015,0.3950757575757576
2623,828,0.4000780532749717,0.39545454545454545
1500,1542,0.40010345229441985,0.3958333333333333
1582,1629,0.4001486599830997,0.39621212121212124
2224,2314,0.4001491517288656,0.3965909090909091
1982,2042,0.40017984156445197,0.396969696969697
2357,2323,0.40020962955915573,0.39734848484848484
1610,1598,0.4002219400561886,0.3977272727272727
1599,1692,0.4003121531376596,0.39810606060606063
857,963,0.40031732200998216,0.3984848484848485
1562,1558,0.4003301700513012,0.39886363636363636
1689,1759,0.4003693141865202,0.39924242424242423
665,769,0.4004210218701148,0.3996212121212121
2350,2474,0.40048214646927355,0.4
2239,925,0.40048473923860717,0.4003787878787879
1334,1369,0.4005209675323194,0.40075757575757576
2314,2386,0.40059197189171264,0.4011363636363636
1720,1763,0.40059325634807474,0.4015151515151515
1499,1572,0.400606829355336,0.4018939393939394
1627,1686,0.400649921499392,0.4022727272727273
1228,1353,0.4006725861452802,0.40265151515151515
1489,1582,0.40071890164615376,0.403030303030303
1712,1756,0.40073920715511513,0.4034090909090909
2120,2192,0.4007559808860453,0.4037878787878788
2178,2220,0.4007613108790375,0.4041666666666667
1437,1535,0.40088847887785617,0.40454545454545454
2392,2400,0.40097820633806436,0.4049242424242424
1892,2003,0.40099411795401924,0.4053030303030303
1632,1703,0.4010886131238957,0.4056818181818182
1221,1256,0.4011770018001636,0.40606060606060607
2423,2339,0.40121605311004493,0.40643939393939393
2399,2460,0.40122360606685925,0.4068181818181818
2219,2297,0.40129504151074585,0.4071969696969697
2260,2284,0.4013106321615722,0.4075757575757576
2222,2319,0.4013109654604423,0.40795454545454546
2421,2262,0.4013732968299412,0.4083333333333333
1669,1741,0.40141008950779894,0.4087121212121212
1992,2083,0.4014680022283532,0.4090909090909091
1000,1107,0.40153324518942085,0.409469696969697
142,145,0.401546005029844,0.40984848484848485
1215,1185,0.4015462956218723,0.4102272727272727
1436,1520,0.4016062101397303,0.4106060606060606
1715,1804,0.40160755827229927,0.4109848484848485
1508,1291,0.4016487863044381,0.4113636363636364
2179,2239,0.4016646671279041,0.41174242424242424
1397,1479,0.40167864566513145,0.4121212121212121
2183,2235,0.40174539909027657,0.4125
1948,2026,0.40175052546080814,0.4128787878787879
1645,1615,0.40175085404234584,0.41325757575757577
1617,1684,0.401761945697837,0.41363636363636364
1399,1410,0.4018117212825377,0.4140151515151515
2394,2417,0.40182645226174235,0.41439393939393937
1458,1517,0.4018925363472691,0.4147727272727273
2267,790,0.40193391443640986,0.41515151515151516
1207,1248,0.4020168890725201,0.415530303030303
2229,2313,0.40205250539635257,0.4159090909090909
1620,1730,0.4020717327027563,0.41628787878787876
1184,1197,0.4021419536059757,0.4166666666666667
1653,1718,0.40219089526350854,0.41704545454545455
1690,1706,0.40222236188492916,0.4174242424242424
2298,2349,0.40223210045794283,0.4178030303030303
2266,2309,0.40223565649876836,0.41818181818181815
1235,1246,0.4022359899951712,0.4185606060606061
1417,1550,0.40225414968510276,0.41893939393939394
1612,1641,0.4022788659949776,0.4193181818181818
1442,1501,0.4022830548076923,0.4196969696969697
1178,1194,0.4023030561228421,0.4200757575757576
1011,1119,0.4023160860555172,0.42045454545454547
2226,846,0.4023414095860886,0.42083333333333334
1624,1683,0.40234222527958247,0.4212121212121212
1486,1506,0.40240513747173035,0.42159090909090907
778,890,0.40242639442269174,0.421969696969697
1140,1174,0.4024296378706534,0.42234848484848486
1661,1752,0.40247528376784747,0.42272727272727273
1353,1412,0.4024906054306752,0.4231060606060606
1590,1723,0.4024990466378081,0.42348484848484846
1962,2029,0.4025189406182732,0.4238636363636364
1408,1215,0.40254875098226217,0.42424242424242425
1385,1407,0.40257949388962366,0.4246212121212121
1667,1762,0.40267247253791116,0.425
1478,1552,0.4026928654053743,0.42537878787878786
2203,2208,0.40271548686837005,0.4257575757575758
1616,1643,0.40274086829253697,0.42613636363636365
1088,1122,0.40275076533251297,0.4265151515151515
2216,2276,0.40275474531480143,0.4268939393939394
993,1108,0.40277309921004506,0.42727272727272725
673,762,0.402822249426191,0.42765151515151517
1259,1300,0.4028235374900155,0.42803030303030304
2177,2256,0.4028420544609849,0.4284090909090909
1418,1510,0.4029177613643942,0.4287878787878788
2343,2290,0.4029944948326745,0.42916666666666664
2572,2673,0.40301940715044554,0.42954545454545456
1570,1396,0.40305518079435165,0.42992424242424243
2004,2097,0.4030662447162453,0.4303030303030303
2287,2264,0.403090892405354,0.43068181818181817
1379,1124,0.40312807294010766,0.43106060606060603
1559,1147,0.40315674436802545,0.43143939393939396
1236,1318,0.40317993083159837,0.4318181818181818
1004,1088,0.403213108653789,0.4321969696969697
2320,2356,0.403240556540962,0.43257575757575756
2352,2437,0.4032415845321269,0.4329545454545455
1519,1537,0.40325664846968323,0.43333333333333335
2181,2252,0.4033072467365993,0.4337121212121212
1660,1632,0.403351299314551,0.4340909090909091
1674,1750,0.4034624088933969,0.43446969696969695
1335,1259,0.40353641622983283,0.4348484848484849
994,1073,0.4035519784928651,0.43522727272727274
1111,1220,0.40357080435142456,0.4356060606060606
1317,1374,0.4036212630340887,0.4359848484848485
1477,1404,0.4036446028965267,0.43636363636363634
2582,2665,0.4036562747204168,0.43674242424242427
2023,2098,0.4036567940671178,0.43712121212121213
2317,2296,0.40366045583863397,0.4375
1596,1722,0.403670867789597,0.43787878787878787
1563,1642,0.4037111580223712,0.43825757575757573
1564,1624,0.403807875167839,0.43863636363636366
987,1070,0.40386326752483137,0.4390151515151515
1061,1084,0.4038742840003109,0.4393939393939394
1497,1584,0.4039830520570818,0.43977272727272726
92,106,0.40398974989038033,0.4401515151515151
1218,1230,0.4040109556086809,0.44053030303030305
780,876,0.40408753066170644,0.4409090909090909
2393,2464,0.4041042002428629,0.4412878787878788
1637,1639,0.40413498240900836,0.44166666666666665
1242,1247,0.404163621249101,0.4420454545454545
37,94,0.40423860390300126,0.44242424242424244
1214,1138,0.4042576240050816,0.4428030303030303
975,1061,0.4042585292180197,0.4431818181818182
1223,1245,0.4043742095585579,0.44356060606060604
85,177,0.4044147339008848,0.44393939393939397
2212,2287,0.4044151829679564,0.44431818181818183
2395,2471,0.40445272930134796,0.4446969696969697
1703,1709,0.40446492689459634,0.44507575757575757
2365,2425,0.4045174682150275,0.44545454545454544
848,928,0.40452436015330584,0.44583333333333336
