,Request Id,request_execution_time,cdf
1580,1681,9.160539407673056,0.2359848484848485
217,298,9.1631097741968,0.23636363636363636
1224,1324,9.164756095152686,0.23674242424242425
17,32,9.165675808522346,0.23712121212121212
725,817,9.204598708718558,0.2375
1908,2010,9.20520176726206,0.23787878787878788
721,812,9.214075199778547,0.23825757575757575
1343,1453,9.223225064586115,0.23863636363636365
19,110,9.233084886243416,0.2390151515151515
187,262,9.25706014938901,0.23939393939393938
547,634,9.267401495528242,0.23977272727272728
1227,1325,9.271000702065813,0.24015151515151514
1440,1540,9.272351789197288,0.24053030303030304
1249,1351,9.290998398030776,0.2409090909090909
2193,2293,9.300467270860336,0.2412878787878788
1913,2017,9.30875009275517,0.24166666666666667
609,697,9.32236458274706,0.24204545454545454
769,870,9.322847869257838,0.24242424242424243
2492,2596,9.323529934309956,0.2428030303030303
273,351,9.326566955566188,0.2431818181818182
413,503,9.3432948009865,0.24356060606060606
20,61,9.345227186535203,0.24393939393939393
1008,1110,9.350919142723447,0.24431818181818182
1288,1380,9.352203056068428,0.2446969696969697
1804,1899,9.431030706415836,0.24507575757575759
1439,1538,9.456593757183066,0.24545454545454545
1977,2067,9.465442558348212,0.24583333333333332
501,584,9.46727503549881,0.24621212121212122
2002,2107,9.47821918166196,0.24659090909090908
1427,1528,9.501580089170458,0.24696969696969698
2081,2185,9.50181027385729,0.24734848484848485
2462,2555,9.510019421034798,0.24772727272727274
1667,1762,9.519830849484801,0.2481060606060606
1851,1949,9.532117297625605,0.24848484848484848
1328,1424,9.537470737873386,0.24886363636363637
1759,1857,9.561306428684638,0.24924242424242424
1600,1696,9.567079666595225,0.24962121212121213
950,1042,9.571248143672053,0.25
1545,1652,9.571824037164976,0.25037878787878787
1919,2025,9.573512116677811,0.25075757575757573
1342,1449,9.577193034010042,0.25113636363636366
2014,2117,9.578034428614115,0.2515151515151515
2372,2473,9.58057740447076,0.2518939393939394
1286,1378,9.61639493035962,0.25227272727272726
985,1087,9.61675331058867,0.2526515151515151
600,682,9.640804568341812,0.25303030303030305
1762,1859,9.673490345220943,0.2534090909090909
21,108,9.69532481717342,0.2537878787878788
1108,1204,9.69853762214532,0.25416666666666665
1064,1163,9.705207670308486,0.2545454545454545
1737,1834,9.708239236194661,0.25492424242424244
1073,1175,9.714396518664762,0.2553030303030303
2206,2300,9.724095238623008,0.2556818181818182
608,691,9.730106638990193,0.25606060606060604
1213,1313,9.741747537323873,0.25643939393939397
1418,1510,9.742705311177229,0.25681818181818183
567,657,9.744629485659738,0.2571969696969697
458,537,9.745099220213937,0.25757575757575757
1523,1621,9.749210975615723,0.25795454545454544
938,1034,9.767722869224308,0.25833333333333336
2096,2191,9.76934409783619,0.2587121212121212
1355,1456,9.769658489010414,0.2590909090909091
716,800,9.778635746651345,0.25946969696969696
1080,1179,9.802398551698397,0.25984848484848483
2360,2458,9.808321820281959,0.26022727272727275
203,284,9.824340970471443,0.2606060606060606
69,158,9.8352047926329,0.2609848484848485
960,1050,9.840063695282122,0.26136363636363635
702,793,9.848818154971136,0.2617424242424242
974,1063,9.853755285637316,0.26212121212121214
2382,2476,9.884708376991528,0.2625
1107,1193,9.885940704511805,0.2628787878787879
1424,1524,9.888494722324522,0.26325757575757575
1320,1420,9.893030614496553,0.2636363636363636
23,126,9.9152152810563,0.26401515151515154
2339,2438,9.924631190929803,0.2643939393939394
882,974,9.924665414845583,0.26477272727272727
1475,1576,9.928445043428153,0.26515151515151514
1294,1384,9.937413670376744,0.265530303030303
1521,1619,9.94351154195405,0.26590909090909093
1437,1535,9.951231472828958,0.2662878787878788
2488,2591,9.95127213121471,0.26666666666666666
909,997,9.961471389861174,0.26704545454545453
865,964,9.964552431042671,0.2674242424242424
1451,1546,9.972871666624753,0.2678030303030303
483,567,10.005193809697259,0.2681818181818182
643,728,10.012565472293128,0.26856060606060606
1647,1739,10.034379825419046,0.2689393939393939
946,1039,10.078106963380057,0.26931818181818185
1300,1389,10.079249294271174,0.2696969696969697
697,785,10.083906782230088,0.2700757575757576
780,876,10.092630949837732,0.27045454545454545
2436,2535,10.097177900018945,0.2708333333333333
1636,1732,10.113430607611095,0.27121212121212124
416,495,10.114369798260187,0.2715909090909091
821,908,10.119931049759698,0.271969696969697
384,460,10.153725367187198,0.27234848484848484
2261,2353,10.174016324614604,0.2727272727272727
1014,1105,10.199910842278713,0.27310606060606063
1390,1480,10.205289319199318,0.2734848484848485
1740,1839,10.213148931621715,0.27386363636363636
903,993,10.219781242665448,0.27424242424242423
1715,1804,10.238894390308674,0.2746212121212121
2227,2312,10.246246970120163,0.275
2229,2313,10.247759425060469,0.2753787878787879
2457,2547,10.257140055452334,0.27575757575757576
2306,2401,10.288195737625166,0.2761363636363636
2022,2121,10.293180558911686,0.2765151515151515
196,270,10.294911786357074,0.2768939393939394
807,891,10.3018612257241,0.2772727272727273
921,1009,10.314387685043092,0.27765151515151515
2593,2683,10.322189782822878,0.278030303030303
1457,1553,10.333434548995411,0.2784090909090909
2568,2660,10.339028733868842,0.2787878787878788
2161,2245,10.339349346256613,0.2791666666666667
1607,1700,10.33990840739547,0.27954545454545454
727,811,10.348307171068791,0.2799242424242424
856,949,10.358606386165008,0.2803030303030303
2110,2199,10.36207906961347,0.2806818181818182
2364,2457,10.372947534067585,0.28106060606060607
452,524,10.384043031689732,0.28143939393939393
2331,2423,10.385383763802551,0.2818181818181818
2577,2666,10.390120287144086,0.2821969696969697
1482,1578,10.39379748839925,0.2825757575757576
695,778,10.395071667890514,0.28295454545454546
1468,1569,10.395653107192665,0.2833333333333333
650,730,10.425954964220994,0.2837121212121212
962,1051,10.43534589006297,0.2840909090909091
22,74,10.457152373034486,0.284469696969697
1048,1143,10.46134329435073,0.28484848484848485
823,911,10.468986015521818,0.2852272727272727
2448,2538,10.478035932450002,0.2856060606060606
228,301,10.491747099072775,0.2859848484848485
447,520,10.502320951945098,0.2863636363636364
269,339,10.523250246903311,0.28674242424242424
1162,1261,10.557131895612821,0.2871212121212121
25,30,10.5696311071756,0.2875
1368,1464,10.56968828861709,0.2878787878787879
2418,2519,10.571815225691209,0.28825757575757577
2601,2690,10.574012328258197,0.28863636363636364
1940,2039,10.5782106449911,0.2890151515151515
1067,1162,10.580057977795194,0.28939393939393937
1821,1915,10.58416023136224,0.2897727272727273
286,358,10.58434589647172,0.29015151515151516
1092,1182,10.585943440654757,0.290530303030303
365,433,10.58830753491355,0.2909090909090909
59,148,10.588972009809046,0.29128787878787876
1869,1960,10.592812283429065,0.2916666666666667
1090,1180,10.609570311689028,0.29204545454545455
896,986,10.624704712014134,0.2924242424242424
319,393,10.642246310446852,0.2928030303030303
2139,2219,10.643357529339616,0.29318181818181815
1310,1398,10.657697413182404,0.2935606060606061
971,1059,10.663555599349868,0.29393939393939394
673,762,10.67878202957608,0.2943181818181818
1906,2002,10.68522717240066,0.2946969696969697
1065,1160,10.69343629393288,0.2950757575757576
2347,2441,10.69741279596812,0.29545454545454547
984,1072,10.711941040973675,0.29583333333333334
2182,2280,10.73171070942948,0.2962121212121212
24,33,10.736714927833082,0.29659090909090907
618,696,10.747757106164414,0.296969696969697
177,243,10.749108558222861,0.29734848484848486
2072,2172,10.751804552629325,0.29772727272727273
1432,1526,10.759183870776624,0.2981060606060606
2271,2357,10.759676496287122,0.29848484848484846
104,179,10.765648158091343,0.2988636363636364
304,371,10.76946128996366,0.29924242424242425
2119,2203,10.769742660819988,0.2996212121212121
444,517,10.774058417217944,0.3
1599,1692,10.774455472032804,0.30037878787878786
2637,2727,10.777076677874332,0.3007575757575758
975,1061,10.781957746865467,0.30113636363636365
47,135,10.80252621328998,0.3015151515151515
370,439,10.81009964855251,0.3018939393939394
451,522,10.826016464265399,0.30227272727272725
1566,1657,10.835559702897779,0.30265151515151517
581,655,10.836418096607177,0.30303030303030304
1489,1582,10.845663002821407,0.3034090909090909
1884,1973,10.852055253395273,0.3037878787878788
307,378,10.852778640102457,0.30416666666666664
2629,2720,10.860406828968737,0.30454545454545456
26,123,10.86493473057504,0.30492424242424243
88,166,10.866384667846619,0.3053030303030303
959,1045,10.8759190418476,0.30568181818181817
2554,2650,10.898409557356421,0.30606060606060603
30,118,10.903711389151878,0.30643939393939396
2503,2597,10.916205918426137,0.3068181818181818
2630,2721,10.916641427624748,0.3071969696969697
2051,2148,10.93343769053804,0.30757575757575756
2017,2116,10.93601951874613,0.3079545454545455
1955,2048,10.939047046730352,0.30833333333333335
1661,1752,10.95018041823355,0.3087121212121212
1484,1574,10.950379715660828,0.3090909090909091
2479,2568,10.955819398627549,0.30946969696969695
1741,1837,10.967216276004647,0.3098484848484849
1619,1711,10.971809771827937,0.31022727272727274
2411,2512,10.981094463281103,0.3106060606060606
1421,1514,10.98912545020322,0.3109848484848485
1397,1479,11.00394576904524,0.31136363636363634
27,52,11.004031921800149,0.31174242424242427
529,604,11.006993122174935,0.31212121212121213
605,679,11.0070011462034,0.3125
1827,1922,11.01548430236615,0.31287878787878787
752,833,11.018775575614374,0.31325757575757573
131,201,11.018916454453988,0.31363636363636366
1834,1930,11.021055010193779,0.3140151515151515
883,969,11.024571507815494,0.3143939393939394
2264,2347,11.027498899483529,0.31477272727272726
2288,2380,11.051269762065083,0.3151515151515151
863,948,11.077108937010454,0.31553030303030305
246,315,11.085667649718145,0.3159090909090909
1161,1258,11.088462271886312,0.3162878787878788
1056,1145,11.092435666264656,0.31666666666666665
1380,1471,11.096004179528796,0.3170454545454545
1112,1192,11.10105030466684,0.31742424242424244
638,717,11.108741693112735,0.3178030303030303
530,603,11.126846516419254,0.3181818181818182
2293,2389,11.130586454872342,0.31856060606060604
2502,2594,11.131038781793972,0.31893939393939397
948,1033,11.135427607444075,0.31931818181818183
1034,1120,11.137525618803792,0.3196969696969697
1237,1328,11.13758853825967,0.32007575757575757
761,844,11.141259620933136,0.32045454545454544
1404,1491,11.148650774471893,0.32083333333333336
393,467,11.17636092910765,0.3212121212121212
768,856,11.183846366285124,0.3215909090909091
1283,1368,11.185888824674002,0.32196969696969696
1201,1287,11.186713284316664,0.32234848484848483
1497,1584,11.206701723177428,0.32272727272727275
2582,2665,11.215638120296633,0.3231060606060606
315,389,11.216661210866308,0.3234848484848485
1493,1583,11.222747677745454,0.32386363636363635
1992,2083,11.228131964526488,0.3242424242424242
1681,1767,11.24220496486384,0.32462121212121214
28,53,11.270237187843225,0.325
1626,1712,11.280770283508575,0.3253787878787879
1012,1099,11.283278331577632,0.32575757575757575
1392,1477,11.302864526923026,0.3261363636363636
1024,1111,11.306514847052117,0.32651515151515154
1656,1744,11.309531431952582,0.3268939393939394
2279,2366,11.309708601779128,0.32727272727272727
623,698,11.310278930271847,0.32765151515151514
1307,1393,11.349306288848123,0.328030303030303
1905,1997,11.349987273752275,0.32840909090909093
663,745,11.353973049895636,0.3287878787878788
2551,2645,11.358626070184698,0.32916666666666666
1456,1545,11.367135245025912,0.32954545454545453
423,498,11.372553740472087,0.3299242424242424
1238,1329,11.37501640218454,0.3303030303030303
867,951,11.395575932168054,0.3306818181818182
29,51,11.42182069747833,0.33106060606060606
1553,1648,11.43462552788318,0.3314393939393939
274,338,11.43725381660615,0.33181818181818185
632,704,11.443543539372918,0.3321969696969697
2482,2566,11.453345860282518,0.3325757575757576
816,895,11.45713390312,0.33295454545454545
972,1057,11.464354121851425,0.3333333333333333
523,599,11.468942545441001,0.33371212121212124
463,530,11.475547810386809,0.3340909090909091
937,1021,11.4803272049154,0.334469696969697
2254,2336,11.498154112987066,0.33484848484848484
911,989,11.504143813918791,0.3352272727272727
2348,2434,11.512703106521567,0.33560606060606063
1359,1448,11.527941096697464,0.3359848484848485
79,157,11.559989689518448,0.33636363636363636
2595,2677,11.56227097177442,0.33674242424242423
1890,1979,11.576831933619195,0.3371212121212121
2507,2600,11.593697063513579,0.3375
2118,2196,11.593729054838908,0.3378787878787879
1539,1631,11.623569943403357,0.33825757575757576
2265,2345,11.627253282386654,0.3386363636363636
2156,2230,11.62891568212265,0.3390151515151515
1096,1176,11.630932010265262,0.3393939393939394
1789,1877,11.637019772608172,0.3397727272727273
1798,1884,11.63748738047818,0.34015151515151515
1247,1332,11.646363887757184,0.340530303030303
797,879,11.653923395735882,0.3409090909090909
1055,1139,11.671190929395195,0.3412878787878788
1433,1518,11.676359392801869,0.3416666666666667
180,237,11.68574801122073,0.34204545454545454
2004,2097,11.69525874924682,0.3424242424242424
1346,1435,11.705124309883308,0.3428030303030303
596,659,11.712154934674059,0.3431818181818182
853,936,11.727153504185404,0.34356060606060607
2377,2465,11.727519131577603,0.34393939393939393
1022,1106,11.727606273961877,0.3443181818181818
1377,1467,11.738744424201625,0.3446969696969697
2540,2635,11.759223606919683,0.3450757575757576
1824,1912,11.77083540259041,0.34545454545454546
1436,1520,11.791073735474242,0.3458333333333333
2236,2311,11.799325009767582,0.3462121212121212
1546,1638,11.81384998079476,0.3465909090909091
1503,1586,11.814834184018181,0.346969696969697
2496,2585,11.824633640135046,0.34734848484848485
1081,1168,11.827058809189701,0.3477272727272727
1043,1123,11.82824368597827,0.3481060606060606
2407,2501,11.832213620379495,0.3484848484848485
848,928,11.843859449690804,0.3488636363636364
302,365,11.846552946622213,0.34924242424242424
1803,1885,11.858965820286944,0.3496212121212121
449,516,11.860621516995126,0.35
1960,2045,11.870212217201349,0.3503787878787879
31,89,11.871123943768966,0.35075757575757577
2268,2348,11.88144756257538,0.35113636363636364
2121,2198,11.898674081353654,0.3515151515151515
710,781,11.90282331604625,0.35189393939393937
2453,2536,11.90521305964483,0.3522727272727273
931,1015,11.905866952647258,0.35265151515151516
2056,2149,11.915645727826364,0.353030303030303
914,990,11.919088033329668,0.3534090909090909
1260,1341,11.919873524551921,0.35378787878787876
542,614,11.924292304432665,0.3541666666666667
1284,1364,11.926748636040813,0.35454545454545455
502,573,11.930034392338296,0.3549242424242424
1072,1157,11.934308107631661,0.3553030303030303
591,658,11.936881718539558,0.35568181818181815
2011,2102,11.942374603969034,0.3560606060606061
32,101,11.948311822395503,0.35643939393939394
2185,2270,11.975526291322842,0.3568181818181818
1861,1946,11.985212282414667,0.3571969696969697
1609,1695,11.994198278301287,0.3575757575757576
327,390,11.999568115963196,0.35795454545454547
1315,1399,12.00957062686248,0.35833333333333334
87,160,12.010243801165885,0.3587121212121212
2469,2551,12.040321724585533,0.35909090909090907
336,394,12.04034844248808,0.359469696969697
2530,2615,12.045047108586168,0.35984848484848486
2621,2703,12.046849154448502,0.36022727272727273
1313,1390,12.04745193786317,0.3606060606060606
1736,1818,12.064509392754829,0.36098484848484846
2000,2085,12.071253738462236,0.3613636363636364
330,392,12.118041878080357,0.36174242424242425
34,13,12.118937407868408,0.3621212121212121
862,941,12.13039897558963,0.3625
36,46,12.150176400170269,0.36287878787878786
1356,1440,12.152091553238368,0.3632575757575758
1907,1993,12.152127857056069,0.36363636363636365
2030,2128,12.154496171557602,0.3640151515151515
2352,2437,12.154784689918868,0.3643939393939394
923,1003,12.155157795424408,0.36477272727272725
1840,1924,12.158151038770566,0.36515151515151517
33,34,12.16216034748349,0.36553030303030304
908,981,12.189217806821379,0.3659090909090909
772,855,12.202597015371332,0.3662878787878788
679,754,12.20260998031985,0.36666666666666664
1009,1093,12.224687488721491,0.36704545454545456
474,536,12.226138640625122,0.36742424242424243
2276,2359,12.22674623621649,0.3678030303030303
2029,2124,12.245529180793959,0.36818181818181817
1289,1363,12.257901458228318,0.36856060606060603
2415,2508,12.263382529851773,0.36893939393939396
1396,1474,12.263497391214043,0.3693181818181818
1291,1365,12.263622305010582,0.3696969696969697
364,423,12.270070652519054,0.37007575757575756
648,720,12.293374733863978,0.3704545454545455
1447,1534,12.307191435918496,0.37083333333333335
1800,1881,12.318876714458732,0.3712121212121212
2468,2549,12.32044492635148,0.3715909090909091
1181,1265,12.326041538430871,0.37196969696969695
1758,1843,12.328252864934537,0.3723484848484849
2067,2156,12.334577202476146,0.37272727272727274
578,639,12.336097493017967,0.3731060606060606
913,987,12.345035604893,0.3734848484848485
554,621,12.349538972283199,0.37386363636363634
2219,2297,12.354299490278635,0.37424242424242427
2379,2461,12.37211058369971,0.37462121212121213
1013,1096,12.395030992275222,0.375
2570,2657,12.413239019766717,0.37537878787878787
2390,2472,12.4187317102129,0.37575757575757573
2388,2468,12.428729012358177,0.37613636363636366
2084,2175,12.431183430153206,0.3765151515151515
1552,1640,12.435004128908556,0.3768939393939394
1085,1161,12.435679804233711,0.37727272727272726
546,613,12.44610817704267,0.3776515151515151
2476,2557,12.462665293095935,0.37803030303030305
2516,2602,12.47664504261806,0.3784090909090909
2035,2129,12.483797846605263,0.3787878787878788
392,456,12.495298289489623,0.37916666666666665
1303,1379,12.505835682133124,0.3795454545454545
1951,2038,12.513516826927145,0.37992424242424244
106,170,12.517879321684042,0.3803030303030303
109,173,12.526117111499113,0.3806818181818182
298,354,12.526772736311374,0.38106060606060604
2141,2213,12.547991235702831,0.38143939393939397
1674,1750,12.564213374985371,0.38181818181818183
1179,1264,12.564619085960938,0.3821969696969697
2285,2362,12.571842540706248,0.38257575757575757
2355,2435,12.574018901235574,0.38295454545454544
1204,1283,12.578519721821248,0.38333333333333336
762,838,12.578635758955036,0.3837121212121212
2080,2170,12.579611140226413,0.3840909090909091
1306,1383,12.602637909133758,0.38446969696969696
2076,2165,12.605829043938753,0.38484848484848483
202,263,12.606018755826542,0.38522727272727275
1420,1500,12.607609242406983,0.3856060606060606
1441,1519,12.615003053515393,0.3859848484848485
1696,1777,12.616668567578612,0.38636363636363635
1176,1260,12.622526582263735,0.3867424242424242
1287,1361,12.634096108198317,0.38712121212121214
2345,2422,12.638426124943223,0.3875
1053,1134,12.648567616531908,0.3878787878787879
1806,1889,12.649134921628901,0.38825757575757575
558,620,12.649533822190355,0.3886363636363636
1236,1318,12.666075696264247,0.38901515151515154
2212,2287,12.688594308693002,0.3893939393939394
2620,2701,12.689634211674754,0.38977272727272727
1354,1439,12.690351898588066,0.39015151515151514
265,318,12.700201659598438,0.390530303030303
231,285,12.704480033229888,0.39090909090909093
1918,2008,12.707424101329982,0.3912878787878788
2638,2717,12.710402316980884,0.39166666666666666
1210,1292,12.711936787797988,0.39204545454545453
1583,1663,12.720329344454173,0.3924242424242424
2342,2421,12.720939855941461,0.3928030303030303
1663,1743,12.73878191818,0.3931818181818182
2151,2217,12.741010820226647,0.39356060606060606
360,412,12.745245415048508,0.3939393939393939
329,388,12.74815687660968,0.39431818181818185
1078,1152,12.755184796247233,0.3946969696969697
526,592,12.760227907735306,0.3950757575757576
2043,2137,12.760588706230546,0.39545454545454545
2308,2393,12.766795220091694,0.3958333333333333
987,1070,12.78005905264476,0.39621212121212124
2495,2580,12.783702470143961,0.3965909090909091
832,901,12.796822406655838,0.396969696969697
1333,1414,12.80804593556977,0.39734848484848484
783,860,12.809295282892604,0.3977272727272727
622,688,12.819814681169726,0.39810606060606063
1367,1452,12.820052963454657,0.3984848484848485
2177,2256,12.820482294338769,0.39886363636363636
1998,2082,12.821956066935096,0.39924242424242423
470,532,12.832961053338089,0.3996212121212121
1649,1734,12.83316413876174,0.4
958,1029,12.844510273518825,0.4003787878787879
1882,1965,12.859269474074972,0.40075757575757576
1419,1498,12.870226473787804,0.4011363636363636
1462,1544,12.88005037717169,0.4015151515151515
1846,1932,12.882562826424847,0.4018939393939394
244,296,12.892010147997004,0.4022727272727273
1322,1400,12.926896455501423,0.40265151515151515
471,531,12.941740549635384,0.403030303030303
1004,1088,12.954835903462218,0.4034090909090909
1797,1874,12.957934623726766,0.4037878787878788
1573,1656,12.976311171020747,0.4041666666666667
1635,1713,12.977758564101338,0.40454545454545454
313,368,12.987014350417926,0.4049242424242424
385,441,12.996432060865857,0.4053030303030303
200,257,12.999485607228184,0.4056818181818182
37,94,13.00851569737961,0.40606060606060607
1889,1969,13.025000194031533,0.40643939393939393
2324,2411,13.032459882439644,0.4068181818181818
709,776,13.035241120729701,0.4071969696969697
846,921,13.039606817117397,0.4075757575757576
1836,1914,13.04468397952028,0.40795454545454546
1133,1208,13.067035149455595,0.4083333333333333
1410,1488,13.077885695036832,0.4087121212121212
2054,2142,13.08785778936906,0.4090909090909091
38,62,13.08972627062341,0.409469696969697
1971,2046,13.104551817799031,0.40984848484848485
2249,2327,13.139544760956877,0.4102272727272727
594,649,13.149914152938699,0.4106060606060606
815,885,13.150855280093836,0.4109848484848485
429,492,13.152133384295633,0.4113636363636364
763,834,13.154771806524703,0.41174242424242424
1860,1940,13.160406173392934,0.4121212121212121
2272,2346,13.163154673583463,0.4125
639,702,13.171419423040794,0.4128787878787879
840,907,13.193175094430291,0.41325757575757577
207,260,13.197069029513097,0.41363636363636364
994,1073,13.205134710892992,0.4140151515151515
224,275,13.217196383901824,0.41439393939393937
1208,1288,13.232823718197277,0.4147727272727273
528,589,13.25910438435965,0.41515151515151516
2498,2576,13.259109530372406,0.415530303030303
1588,1664,13.260769126982325,0.4159090909090909
1669,1741,13.261239213134324,0.41628787878787876
1143,1219,13.267756023438253,0.4166666666666667
1231,1308,13.271524547180674,0.41704545454545455
114,176,13.287099321413361,0.4174242424242424
376,426,13.30073661672286,0.4178030303030303
1893,1972,13.322770108667772,0.41818181818181815
2147,2212,13.323804719709232,0.4185606060606061
42,105,13.33246966507548,0.41893939393939394
39,92,13.337918624043938,0.4193181818181818
500,555,13.339017371542521,0.4196969696969697
777,850,13.35408775350091,0.4200757575757576
2538,2620,13.358967028301779,0.42045454545454547
1563,1642,13.373843986256842,0.42083333333333334
190,236,13.394733241510203,0.4212121212121212
40,83,13.398417337968056,0.42159090909090907
1750,1830,13.400325158874693,0.421969696969697
1122,1191,13.409000463209503,0.42234848484848486
2289,2369,13.424225577926103,0.42272727272727273
1585,1660,13.424316056694492,0.4231060606060606
245,291,13.429938896468887,0.42348484848484846
1344,1429,13.436255093818005,0.4238636363636364
782,854,13.445340781676084,0.42424242424242425
2277,2352,13.446879534153958,0.4246212121212121
419,474,13.449282359163654,0.425
2611,2682,13.454135422598831,0.42537878787878786
2614,2687,13.456003760777316,0.4257575757575758
1899,1978,13.460077132159643,0.42613636363636365
820,886,13.465511130896846,0.4265151515151515
473,528,13.46895018485499,0.4268939393939394
2553,2633,13.484801344550725,0.42727272727272725
1234,1311,13.485352400173412,0.42765151515151517
2120,2192,13.486600375024649,0.42803030303030304
2395,2471,13.524679957989063,0.4284090909090909
1119,1187,13.534136745965412,0.4287878787878788
1105,1166,13.539456873951346,0.42916666666666664
925,998,13.544720951514043,0.42954545454545456
155,202,13.565657762131574,0.42992424242424243
159,209,13.567884049432587,0.4303030303030303
116,172,13.574640258217293,0.43068181818181817
140,190,13.58244622586772,0.43106060606060603
2591,2664,13.583522713945017,0.43143939393939396
2064,2147,13.606896413352109,0.4318181818181818
1754,1829,13.61922567543978,0.4321969696969697
2246,2310,13.62482396529974,0.43257575757575756
2527,2603,13.641865149200589,0.4329545454545455
2413,2497,13.644736113971792,0.43333333333333335
2599,2672,13.645599469192847,0.4337121212121212
1864,1942,13.661650469381746,0.4340909090909091
550,610,13.664334601238062,0.43446969696969695
2153,2214,13.67071173868352,0.4348484848484849
1983,2057,13.680125544711553,0.43522727272727274
201,254,13.683886252143637,0.4356060606060606
1459,1539,13.690494190791254,0.4359848484848485
539,605,13.699056863656475,0.43636363636363634
181,224,13.710307611171014,0.43674242424242427
84,151,13.714922445321317,0.43712121212121213
1897,1975,13.719685390409486,0.4375
1426,1503,13.726641302900461,0.43787878787878787
1788,1862,13.750385746607035,0.43825757575757573
2194,2266,13.75380303898213,0.43863636363636366
2235,2303,13.76384528564554,0.4390151515151515
44,97,13.772605864212471,0.4393939393939394
565,625,13.777972879536478,0.43977272727272726
694,756,13.779597385331583,0.4401515151515151
2245,2308,13.780825023457503,0.44053030303030305
892,968,13.783717643497097,0.4409090909090909
2018,2101,13.78985128268177,0.4412878787878788
2281,2350,13.793873402870918,0.44166666666666665
1775,1848,13.812597164567379,0.4420454545454545
1909,1983,13.843738675451629,0.44242424242424244
670,731,13.851622402771358,0.4428030303030303
926,999,13.857051330563516,0.4431818181818182
58,133,13.85801374690902,0.44356060606060604
2497,2570,13.866716569626023,0.44393939393939397
98,161,13.867588161948648,0.44431818181818183
43,114,13.888273221855483,0.4446969696969697
1416,1483,13.890508413190828,0.44507575757575757
2314,2386,13.894092956002474,0.44545454545454544
576,631,13.896257800944522,0.44583333333333336
1349,1430,13.94194273186854,0.4462121212121212
1386,1460,13.943455762613961,0.4465909090909091
809,875,13.956172165137064,0.44696969696969696
2386,2456,13.956352104440176,0.44734848484848483
356,401,13.963162293177746,0.44772727272727275
2292,2372,13.972484033743587,0.4481060606060606
1618,1691,13.975642792979016,0.4484848484848485
1319,1392,13.986426706564133,0.44886363636363635
1665,1737,13.9873475064786,0.4492424242424242
2283,2351,14.003526682683153,0.44962121212121214
333,375,14.015357414403857,0.45
472,525,14.023514196199171,0.4503787878787879
1479,1555,14.027539234869154,0.45075757575757575
873,933,14.034061002575548,0.4511363636363636
1101,1159,14.051267842493877,0.45151515151515154
1948,2026,14.05403340542597,0.4518939393939394
2456,2530,14.06281605972825,0.45227272727272727
621,672,14.068461005682579,0.45265151515151514
2296,2375,14.08356013608306,0.453030303030303
969,1030,14.100389406022616,0.45340909090909093
2354,2430,14.124165909631062,0.4537878787878788
380,429,14.13889637569968,0.45416666666666666
575,630,14.145046181920101,0.45454545454545453
961,1022,14.147602898018945,0.4549242424242424
2406,2485,14.16549846187544,0.4553030303030303
1587,1661,14.188276421234132,0.4556818181818182
321,367,14.189261249191748,0.45606060606060606
678,735,14.191108700784225,0.4564393939393939
2452,2524,14.205835105662416,0.45681818181818185
49,91,14.209107397898741,0.4571969696969697
41,57,14.212274120660192,0.4575757575757576
888,953,14.22620949023862,0.45795454545454545
2163,2225,14.232792769834179,0.4583333333333333
1478,1552,14.238642689759748,0.45871212121212124
662,725,14.249520627221445,0.4590909090909091
1768,1840,14.252021758553552,0.459469696969697
637,689,14.284167804805708,0.45984848484848484
161,206,14.29060845236015,0.4602272727272727
983,1054,14.291931388542373,0.46060606060606063
775,843,14.29869843264075,0.4609848484848485
693,752,14.305381289609436,0.46136363636363636
1731,1799,14.306144085214148,0.46174242424242423
2243,2305,14.319271462775044,0.4621212121212121
2474,2545,14.329412879151969,0.4625
1526,1592,14.330968995483635,0.4628787878787879
507,564,14.33525590213995,0.46325757575757576
613,663,14.33701096461203,0.4636363636363636
2526,2598,14.339070952942727,0.4640151515151515
1530,1605,14.341536287133001,0.4643939393939394
1718,1786,14.342713526815192,0.4647727272727273
1240,1309,14.344399271132437,0.46515151515151515
1499,1572,14.363886664766456,0.465530303030303
358,403,14.370068176880666,0.4659090909090909
1679,1746,14.370334150229239,0.4662878787878788
425,482,14.375396054769622,0.4666666666666667
1059,1131,14.39962840746657,0.46704545454545454
48,24,14.399738534060829,0.4674242424242424
1362,1433,14.399914379411735,0.4678030303030303
241,286,14.408859216784675,0.4681818181818182
46,69,14.41861565200219,0.46856060606060607
176,217,14.420159374986197,0.46893939393939393
2181,2252,14.424333941665015,0.4693181818181818
525,580,14.437271151288481,0.4696969696969697
509,565,14.441162805221245,0.4700757575757576
1488,1556,14.449705580709129,0.47045454545454546
1802,1870,14.456963891859019,0.4708333333333333
1614,1690,14.457460866212298,0.4712121212121212
2636,2705,14.466939473624409,0.4715909090909091
433,484,14.475902983220982,0.471969696969697
556,608,14.499688333095328,0.47234848484848485
1576,1653,14.50861310778026,0.4727272727272727
193,233,14.518067979707949,0.4731060606060606
1203,1274,14.53720264203189,0.4734848484848485
2238,2298,14.54268908367406,0.4738636363636364
1375,1451,14.547474203720514,0.47424242424242424
45,36,14.56273081076447,0.4746212121212121
1767,1838,14.601725668002947,0.475
389,438,14.611960313791995,0.4753787878787879
