,Request Id,request_execution_plus_preemption_time,cdf
284,374,44.6267797352567,0.2375
572,669,44.63870032964451,0.23787878787878788
2418,2519,44.850968544741676,0.23825757575757575
37,94,44.87048503323314,0.23863636363636365
1424,1524,44.886885470087506,0.2390151515151515
1628,1731,44.937533439827604,0.23939393939393938
793,889,44.9647809623383,0.23977272727272728
1580,1681,44.96907752504471,0.24015151515151514
1600,1696,44.99014934624214,0.24053030303030304
1355,1456,45.04651401475196,0.2409090909090909
17,32,45.10343965389833,0.2412878787878788
42,105,45.118696955815665,0.24166666666666667
1440,1540,45.123015175952915,0.24204545454545454
1162,1261,45.17733780259692,0.24242424242424243
2339,2438,45.19776346329007,0.2428030303030303
801,897,45.204168905032084,0.2431818181818182
1448,1551,45.21369857915015,0.24356060606060606
1008,1110,45.225618703597426,0.24393939393939393
2507,2600,45.233997879878096,0.24431818181818182
203,284,45.253950999366054,0.2446969696969697
1073,1175,45.30458807384557,0.24507575757575759
2578,2678,45.33045790087831,0.24545454545454545
88,166,45.36437117904225,0.24583333333333332
413,503,45.37389570007379,0.24621212121212122
893,1000,45.3954181223251,0.24659090909090908
158,238,45.40304620270394,0.24696969696969698
760,859,45.43917095083246,0.24734848484848485
547,634,45.4837792968579,0.24772727272727274
985,1087,45.48722347886265,0.2481060606060606
1622,1724,45.49627016229048,0.24848484848484848
2572,2673,45.54119300800035,0.24886363636363637
10,3,45.635924866235015,0.24924242424242424
857,963,45.63617470913797,0.24962121212121213
171,252,45.74501587647394,0.25
326,413,45.8260433870214,0.25037878787878787
1183,1284,45.8587105627941,0.25075757575757573
2261,2353,45.888303508125865,0.25113636363636366
1667,1762,45.90466186932187,0.2515151515151515
1249,1351,45.92962085875914,0.2518939393939394
379,462,46.022370367036245,0.25227272727272726
868,972,46.046596399176565,0.2526515151515151
2411,2512,46.081373206949344,0.25303030303030305
1439,1538,46.13909808513741,0.2534090909090909
137,213,46.17560524795853,0.2537878787878788
2014,2117,46.23420661188659,0.25416666666666665
2158,2247,46.263934129644305,0.2545454545454545
39,92,46.360292655002596,0.25492424242424244
702,793,46.39734139746805,0.2553030303030303
2224,2314,46.41730160054841,0.2556818181818182
1741,1837,46.43140816723354,0.25606060606060604
217,298,46.43492333660468,0.25643939393939397
2503,2597,46.46768253470484,0.25681818181818183
780,876,46.47006602609624,0.2571969696969697
1437,1535,46.50306354983132,0.25757575757575757
2462,2555,46.51483778784572,0.25795454545454544
1161,1258,46.62175340519069,0.25833333333333336
2206,2300,46.64005993879799,0.2587121212121212
2360,2458,46.65587853339623,0.2590909090909091
1108,1204,46.702712337435315,0.25946969696969696
1418,1510,46.73846031826973,0.25984848484848483
104,179,46.804472963001295,0.26022727272727275
1080,1179,46.8087469700015,0.2606060606060606
300,384,46.81939652584316,0.2609848484848485
1906,2002,46.842644231618664,0.26136363636363635
806,903,46.888313401605714,0.2617424242424242
1224,1324,46.93164010901657,0.26212121212121214
1468,1569,46.938151702524955,0.2625
1067,1162,46.94071377119012,0.2628787878787879
2051,2148,47.12220955759513,0.26325757575757575
920,1018,47.159580697998365,0.2636363636363636
899,1002,47.162346377717,0.26401515151515154
1421,1514,47.25235320476814,0.2643939393939394
725,817,47.27609932572722,0.26477272727272727
955,1055,47.345363025334784,0.26515151515151514
1475,1576,47.45233662074179,0.265530303030303
1292,1386,47.47520661606822,0.26590909090909093
721,812,47.47832810905679,0.2662878787878788
1521,1619,47.50871650705378,0.26666666666666666
2110,2199,47.516176955367044,0.26704545454545453
1821,1915,47.548333088427036,0.2674242424242424
28,53,47.569463277177846,0.2678030303030303
1328,1424,47.64120638530711,0.2681818181818182
483,567,47.65281755819879,0.26856060606060606
27,52,47.73628776228066,0.2689393939393939
328,411,47.73666102644635,0.26931818181818185
58,133,47.746505550407235,0.2696969696969697
79,157,47.757179468397865,0.2700757575757576
1715,1804,47.79129943440361,0.27045454545454545
1523,1621,47.81149413379809,0.2708333333333333
1368,1464,47.82376744811931,0.27121212121212124
1213,1313,47.89810999091202,0.2715909090909091
2502,2594,47.94843980094318,0.271969696969697
1065,1160,47.97418177279391,0.27234848484848484
2293,2389,48.077825283267146,0.2727272727272727
1834,1930,48.0931457972049,0.27310606060606063
277,360,48.09623287422888,0.2734848484848485
2479,2568,48.19227715007728,0.27386363636363636
2448,2538,48.2006725805327,0.27424242424242423
1432,1526,48.23404883626394,0.2746212121212121
567,657,48.27677507847317,0.275
248,328,48.29569804351572,0.2753787878787879
2554,2650,48.3078897184457,0.27575757575757576
305,387,48.334583883648875,0.2761363636363636
673,762,48.33866993114292,0.2765151515151515
501,584,48.4165433228136,0.2768939393939394
187,262,48.42546591515846,0.2772727272727273
1599,1692,48.43777052965681,0.27765151515151515
1789,1877,48.47155317709681,0.278030303030303
606,695,48.5821571626243,0.2784090909090909
1940,2039,48.58227142876747,0.2787878787878788
1227,1325,48.62286810209827,0.2791666666666667
1827,1922,48.62987129895744,0.27954545454545454
1607,1700,48.658161050118125,0.2799242424242424
2017,2116,48.75726577645097,0.2803030303030303
697,785,48.77549861002257,0.2806818181818182
2457,2547,48.82935980020175,0.28106060606060607
2129,2218,48.84872106265577,0.28143939393939393
1286,1378,48.910904490175724,0.2818181818181818
29,51,49.005846544024436,0.2821969696969697
1553,1648,49.010635331414925,0.2825757575757576
458,537,49.04501056319645,0.28295454545454546
1661,1752,49.10198461967739,0.2833333333333333
1390,1480,49.12089662890195,0.2837121212121212
2271,2357,49.14210389570423,0.2840909090909091
2347,2441,49.144651849345536,0.284469696969697
1288,1380,49.189475712133095,0.28484848484848485
2496,2585,49.21745848664203,0.2852272727272727
2279,2366,49.23350757664925,0.2856060606060606
609,697,49.28200569873961,0.2859848484848485
2084,2175,49.34952021517237,0.2863636363636364
40,83,49.34966455791643,0.28674242424242424
2288,2380,49.42586949186113,0.2871212121212121
2022,2121,49.46439017855097,0.2875
1451,1546,49.504274074404506,0.2878787878787879
44,97,49.526925608428,0.28825757575757577
2382,2476,49.60123050516701,0.28863636363636364
1977,2067,49.637675795106745,0.2890151515151515
24,33,49.65247641837429,0.28939393939393937
1482,1578,49.68486177945814,0.2897727272727273
2629,2720,49.70250712449092,0.29015151515151516
2264,2347,49.71888002093391,0.290530303030303
1457,1553,49.73958935609444,0.2909090909090909
57,122,49.79110714672447,0.29128787878787876
87,160,49.810217525253655,0.2916666666666667
1905,1997,49.83185761325103,0.29204545454545455
716,800,49.84119111503988,0.2924242424242424
938,1034,49.939895408266516,0.2928030303030303
280,361,49.95407114400777,0.29318181818181815
2637,2727,49.963025991621976,0.2935606060606061
1636,1732,49.97032275689307,0.29393939393939394
2630,2721,49.991680320887646,0.2943181818181818
1647,1739,49.99259279653611,0.2946969696969697
946,1039,50.010314437136365,0.2950757575757576
865,964,50.0185698735693,0.29545454545454547
2306,2401,50.12043581080375,0.29583333333333334
2229,2313,50.25656317454407,0.2962121212121212
2331,2423,50.25713035168813,0.29659090909090907
2161,2245,50.326766905214825,0.296969696969697
2593,2683,50.47835436099365,0.29734848484848486
1300,1389,50.49330881575322,0.29772727272727273
196,270,50.5232484387237,0.2981060606060606
2540,2635,50.52328484191637,0.29848484848484846
1955,2048,50.523977542597535,0.2988636363636364
1992,2083,50.58496828077251,0.29924242424242425
2056,2149,50.626763019194875,0.2996212121212121
2568,2660,50.64297928885455,0.3
950,1042,50.64844970908359,0.30037878787878786
2227,2312,50.654188211103,0.3007575757575758
2119,2203,50.65962030557267,0.30113636363636365
2364,2457,50.66721674820355,0.3015151515151515
695,778,50.70501527415676,0.3018939393939394
1798,1884,51.04055414551769,0.30227272727272725
1014,1105,51.07497738405078,0.30265151515151517
2030,2128,51.10714309650026,0.30303030303030304
1546,1638,51.11370112331291,0.3034090909090909
1681,1767,51.116134599101194,0.3037878787878788
2516,2602,51.129557079936234,0.30416666666666664
1092,1182,51.13438944755943,0.30454545454545456
608,691,51.137943908582926,0.30492424242424243
1377,1467,51.19735116443485,0.3053030303030303
643,728,51.230658751482714,0.30568181818181817
1869,1960,51.260710779059266,0.30606060606060603
823,911,51.302899952273336,0.30643939393939396
1619,1711,51.34657264993294,0.3068181818181818
25,30,51.36537471914107,0.3071969696969697
384,460,51.371593684641276,0.30757575757575756
1404,1491,51.3803741061796,0.3079545454545455
228,301,51.38511886805319,0.30833333333333335
1566,1657,51.411724933575485,0.3087121212121212
1758,1843,51.42635066088525,0.3090909090909091
1048,1143,51.51695224489082,0.30946969696969695
2495,2580,51.54262957577413,0.3098484848484849
1656,1744,51.56547742670138,0.31022727272727274
856,949,51.57502041559442,0.3106060606060606
2407,2501,51.60482732484553,0.3109848484848485
416,495,51.64449855222611,0.31136363636363634
131,201,51.665614200736144,0.31174242424242427
1294,1384,51.69419615255552,0.31212121212121213
1380,1471,51.696653063883,0.3125
273,351,51.74337249939591,0.31287878787878787
1824,1912,51.79324914422641,0.31325757575757573
2551,2645,51.8145955835509,0.31363636363636366
2265,2345,51.92042111939649,0.3140151515151515
1090,1180,51.99186167246194,0.3143939393939394
2004,2097,51.99554556839564,0.31477272727272726
2076,2165,51.996451785191155,0.3151515151515151
1310,1398,52.0085113213205,0.31553030303030305
1806,1889,52.09892522358922,0.3159090909090909
2415,2508,52.106561998750145,0.3162878787878788
2185,2270,52.132931787135625,0.31666666666666665
2080,2170,52.17619604082001,0.3170454545454545
1539,1631,52.21809279158366,0.31742424242424244
2276,2359,52.24483864753572,0.3178030303030303
2482,2566,52.3029022179794,0.3181818181818182
2577,2666,52.30852599683702,0.31856060606060604
66,134,52.342651988148866,0.31893939393939397
49,91,52.370043594281,0.31931818181818183
821,908,52.413728790592174,0.3196969696969697
1489,1582,52.49417611564614,0.32007575757575757
650,730,52.51738221697214,0.32045454545454544
807,891,52.536416391423685,0.32083333333333336
1803,1885,52.621849681989616,0.3212121212121212
1890,1979,52.76949409599553,0.3215909090909091
67,137,52.835632293506826,0.32196969696969696
600,682,52.8515746924084,0.32234848484848483
2601,2690,52.883157252265086,0.32272727272727275
1307,1393,52.92627568122934,0.3231060606060606
960,1050,52.9263466933957,0.3234848484848485
1800,1881,52.92773972664043,0.32386363636363635
38,62,52.95936819864976,0.3242424242424242
663,745,52.998944779245356,0.32462121212121214
1433,1518,52.99916563012282,0.325
2453,2536,53.059883054934225,0.3253787878787879
1918,2008,53.060140964013094,0.32575757575757575
1359,1448,53.060265040755596,0.3261363636363636
2043,2137,53.06202803220512,0.32651515151515154
1846,1932,53.07377588163601,0.3268939393939394
2268,2348,53.10798622799252,0.32727272727272727
727,811,53.115724270548945,0.32765151515151514
1552,1640,53.13300475902943,0.328030303030303
53,100,53.19236549166537,0.32840909090909093
768,856,53.199427170945555,0.3287878787878788
2067,2156,53.247191890463036,0.32916666666666666
1237,1328,53.28938203841559,0.32954545454545453
1392,1477,53.32134543158997,0.3299242424242424
2139,2219,53.32237099695876,0.3303030303030303
2029,2124,53.36651419550051,0.3306818181818182
1456,1545,53.42514843382583,0.33106060606060606
882,974,53.43513265143205,0.3314393939393939
1884,1973,53.49188933339335,0.33181818181818185
1107,1193,53.50037392590472,0.3321969696969697
2011,2102,53.53402552135913,0.3325757575757576
2469,2551,53.675656870112356,0.33295454545454545
2118,2196,53.72092849819236,0.3333333333333333
1081,1168,53.84336023192761,0.33371212121212124
2254,2336,53.86688704154787,0.3340909090909091
1493,1583,53.90649538173236,0.334469696969697
1736,1818,53.94882865566156,0.33484848484848484
1609,1695,53.96752927217007,0.3352272727272727
962,1051,53.986155343307225,0.33560606060606063
2289,2369,54.00395280211023,0.3359848484848485
2348,2434,54.056263584572065,0.33636363636363636
444,517,54.057248943002676,0.33674242424242423
393,467,54.10166076308473,0.3371212121212121
452,524,54.15531807410731,0.3375
1056,1145,54.192263421216545,0.3378787878787879
1484,1574,54.1984183641205,0.33825757575757576
1436,1520,54.21683836886359,0.3386363636363636
971,1059,54.221857217791744,0.3390151515151515
1696,1777,54.233230072172915,0.3393939393939394
36,46,54.26336250493907,0.3397727272727273
1238,1329,54.27266453694904,0.34015151515151515
2377,2465,54.28556551633398,0.340530303030303
2530,2615,54.30535896325221,0.3409090909090909
1861,1946,54.316630197695446,0.3412878787878788
984,1072,54.32987763187703,0.3416666666666667
974,1063,54.33883629372208,0.34204545454545454
319,393,54.34566718029363,0.3424242424242424
816,895,54.37929793882467,0.3428030303030303
1626,1712,54.39174681578233,0.3431818181818182
177,243,54.45379924907935,0.34356060606060607
315,389,54.547136852032054,0.34393939393939393
1346,1435,54.55575795360685,0.3443181818181818
246,315,54.5752893490305,0.3446969696969697
1012,1099,54.590473971668956,0.3450757575757576
797,879,54.619426045516825,0.34545454545454546
50,87,54.62682012548231,0.3458333333333333
1397,1479,54.62829581045788,0.3462121212121212
106,170,54.63229470922621,0.3465909090909091
2570,2657,54.690668517839654,0.346969696969697
1024,1111,54.70636987307651,0.34734848484848485
903,993,54.706495284003466,0.3477272727272727
2476,2557,54.74295619709244,0.3481060606060606
937,1021,54.7509793760629,0.3484848484848485
542,614,54.76438171319134,0.3488636363636364
921,1009,54.81758035470701,0.34924242424242424
909,997,54.83941258590977,0.3496212121212121
1750,1830,54.847268799626136,0.35
959,1045,54.864091577386354,0.3503787878787879
1907,1993,54.87983328028763,0.35075757575757577
2000,2085,54.91616006578123,0.35113636363636364
447,520,54.92060997519276,0.3515151515151515
1315,1399,54.94051578347219,0.35189393939393937
2468,2549,54.95385699597798,0.3522727272727273
948,1033,54.95794234730205,0.35265151515151516
2219,2297,54.97742068697218,0.353030303030303
581,655,55.1053618777775,0.3534090909090909
2285,2362,55.1199039034227,0.35378787878787876
1072,1157,55.12514642886893,0.3541666666666667
2035,2129,55.152234538342306,0.35454545454545455
896,986,55.15880506949986,0.3549242424242424
1998,2082,55.219400504812405,0.3553030303030303
2352,2437,55.24409708090138,0.35568181818181815
2498,2576,55.3753993333958,0.3560606060606061
975,1061,55.3834185028687,0.35643939393939394
109,173,55.43558047031045,0.3568181818181818
638,717,55.46425806544744,0.3571969696969697
1797,1874,55.47139584224515,0.3575757575757576
863,948,55.48864178040782,0.35795454545454547
1840,1924,55.549545424173715,0.35833333333333334
62,113,55.611382401390884,0.3587121212121212
1447,1534,55.638390860256635,0.35909090909090907
2121,2198,55.68873797198467,0.359469696969697
529,604,55.693054087944844,0.35984848484848486
618,696,55.69452860214366,0.36022727272727273
2582,2665,55.70456591141752,0.3606060606060606
2324,2411,55.71860608847158,0.36098484848484846
423,498,55.74442976284354,0.3613636363636364
33,34,55.75601374021609,0.36174242424242425
761,844,55.76991657851041,0.3621212121212121
1354,1439,55.815525223257225,0.3625
46,69,55.85029949012191,0.36287878787878786
1201,1287,55.88692463020554,0.3632575757575758
2177,2256,55.995045570076904,0.36363636363636365
1420,1500,55.999915119580706,0.3640151515151515
853,936,56.0311360195116,0.3643939393939394
114,176,56.06352353310338,0.36477272727272725
84,151,56.1495146219314,0.36515151515151517
1283,1368,56.19342010994631,0.36553030303030304
307,378,56.2424303422944,0.3659090909090909
1367,1452,56.35392969342928,0.3662878787878788
1951,2038,56.424712107488205,0.36666666666666664
41,57,56.45297623627451,0.36704545454545456
1344,1429,56.48072633794541,0.36742424242424243
2413,2497,56.49097041788386,0.3678030303030303
1497,1584,56.55762728799145,0.36818181818181817
451,522,56.66918372798708,0.36856060606060603
286,358,56.682782030873,0.36893939393939396
1176,1260,56.701871284540516,0.3693181818181818
523,599,56.77023432271262,0.3696969696969697
1649,1734,56.77966422202463,0.37007575757575756
1882,1965,56.78354051979877,0.3704545454545455
2292,2372,56.783996189844245,0.37083333333333335
502,573,56.78596312268142,0.3712121212121212
772,855,56.78987624727994,0.3715909090909091
2236,2311,56.79235860969368,0.37196969696969695
365,433,56.83026517267419,0.3723484848484849
2621,2703,56.85885798608829,0.37272727272727274
1022,1106,56.85993105849909,0.3731060606060606
1034,1120,56.89880069211027,0.3734848484848485
1356,1440,56.91514543240359,0.37386363636363634
98,161,56.92006030393672,0.37424242424242427
2595,2677,56.926903424994535,0.37462121212121213
2054,2142,56.954070541302805,0.375
867,951,56.97793813012014,0.37537878787878787
1503,1586,56.99637151674254,0.37575757575757573
931,1015,57.01216637711154,0.37613636363636366
848,928,57.03793478161612,0.3765151515151515
1775,1848,57.065458730587025,0.3768939393939394
1960,2045,57.076349692257615,0.37727272727272726
1096,1176,57.17760242155065,0.3776515151515151
679,754,57.18190819734407,0.37803030303030305
1836,1914,57.326915763119906,0.3784090909090909
2538,2620,57.32902845355147,0.3787878787878788
2272,2346,57.332008362454886,0.37916666666666665
2390,2472,57.35000334436846,0.3795454545454545
304,371,57.35444110436757,0.37992424242424244
2296,2375,57.3619588665914,0.3803030303030303
972,1057,57.383346442014826,0.3806818181818182
1788,1862,57.39687444765701,0.38106060606060604
1333,1414,57.42550370861099,0.38143939393939397
2212,2287,57.42695598144981,0.38181818181818183
2249,2327,57.50437784809816,0.3821969696969697
1085,1161,57.530041332963506,0.38257575757575757
269,339,57.530697232193695,0.38295454545454544
1179,1264,57.54537683677398,0.38333333333333336
752,833,57.58251750249019,0.3837121212121212
1181,1265,57.60050422372089,0.3840909090909091
2308,2393,57.606424809889745,0.38446969696969696
1441,1519,57.64308486725183,0.38484848484848483
1663,1743,57.657633014460835,0.38522727272727275
1004,1088,57.659474537491825,0.3856060606060606
1419,1498,57.71611227239459,0.3859848484848485
987,1070,57.752447256050885,0.38636363636363635
2156,2230,57.80349049369377,0.3867424242424242
2064,2147,57.81415383972098,0.38712121212121214
846,921,57.8633078890821,0.3875
370,439,57.86966888694646,0.3878787878787879
710,781,57.878652912599776,0.38825757575757575
2527,2603,57.8870133703467,0.3886363636363636
52,78,57.894248770268646,0.38901515151515154
530,603,57.909126461832365,0.3893939393939394
2277,2352,57.9641465497265,0.38977272727272727
449,516,58.0253164574779,0.39015151515151514
1410,1488,58.03907832876033,0.390530303030303
1112,1192,58.05192909894561,0.39090909090909093
1573,1656,58.09021499101497,0.3912878787878788
1674,1750,58.09858688064915,0.39166666666666666
1754,1829,58.10980736797045,0.39204545454545453
883,969,58.200393187000486,0.3924242424242424
1322,1400,58.231154409977236,0.3928030303030303
1426,1503,58.23262269394978,0.3931818181818182
2379,2461,58.251093391988974,0.39356060606060606
605,679,58.25151121865658,0.3939393939393939
2553,2633,58.27266967981287,0.39431818181818185
1055,1139,58.286458088169454,0.3946969696969697
546,613,58.330766249085165,0.3950757575757576
1396,1474,58.40059726618345,0.39545454545454545
1260,1341,58.42811249758563,0.3958333333333333
623,698,58.4751963270691,0.39621212121212124
1009,1093,58.61535561026921,0.3965909090909091
2355,2435,58.697345547389176,0.396969696969697
1313,1390,58.70007574055893,0.39734848484848484
1860,1940,58.72501015326346,0.3977272727272727
1247,1332,58.79412466027488,0.39810606060606063
2620,2701,58.81935832991283,0.3984848484848485
862,941,58.821896253173804,0.39886363636363636
1013,1096,58.94522917014103,0.39924242424242423
648,720,58.95590446734219,0.3996212121212121
463,530,58.99554562653801,0.4
1889,1969,59.02781430254238,0.4003787878787879
1143,1219,59.051985371128396,0.40075757575757576
1284,1364,59.096178579132285,0.4011363636363636
2406,2485,59.10865944009001,0.4015151515151515
2388,2468,59.122977998072415,0.4018939393939394
1462,1544,59.16897535824574,0.4022727272727273
1133,1208,59.176808886808544,0.40265151515151515
2497,2570,59.17812453779237,0.403030303030303
2120,2192,59.311885171134705,0.4034090909090909
202,263,59.33417316160616,0.4037878787878788
1563,1642,59.34554022928856,0.4041666666666667
1774,1845,59.39493638665343,0.40454545454545454
783,860,59.41232285217842,0.4049242424242424
1349,1430,59.413640018807925,0.4053030303030303
1635,1713,59.470260977211396,0.4056818181818182
591,658,59.51027714242054,0.40606060606060607
2638,2717,59.54966823491008,0.40643939393939393
78,141,59.63278641736373,0.4068181818181818
1306,1383,59.66581890425783,0.4071969696969697
1864,1942,59.70919944727432,0.4075757575757576
2291,2363,59.81041020439344,0.40795454545454546
72,120,59.861094121932176,0.4083333333333333
2071,2152,59.89581855529613,0.4087121212121212
2194,2266,59.93105287272782,0.4090909090909091
1893,1972,59.97551953929495,0.409469696969697
2141,2213,60.001163268253414,0.40984848484848485
330,392,60.10042725977234,0.4102272727272727
2526,2598,60.104389834982264,0.4106060606060606
2456,2530,60.11217795850328,0.4109848484848485
327,390,60.12796884812033,0.4113636363636364
1210,1292,60.14175158905005,0.41174242424242424
1768,1840,60.15734158859999,0.4121212121212121
302,365,60.213239404291585,0.4125
180,237,60.22133697867499,0.4128787878787879
554,621,60.23789140788648,0.41325757575757577
1583,1663,60.238887598696465,0.41363636363636364
1459,1539,60.27636731354825,0.4140151515151515
116,172,60.2809522142928,0.41439393939393937
923,1003,60.337735009070435,0.4147727272727273
392,456,60.36826667073507,0.41515151515151516
474,536,60.4114382142437,0.415530303030303
1303,1379,60.44174782863149,0.4159090909090909
1899,1978,60.498021020780115,0.41628787878787876
81,144,60.5019452990292,0.4166666666666667
2523,2595,60.54845060886231,0.41704545454545455
1731,1799,60.572838172604,0.4174242424242424
709,776,60.5858491693181,0.4178030303030303
1767,1838,60.61707669632417,0.41818181818181815
74,125,60.63326894466733,0.4185606060606061
1897,1975,60.692264410240334,0.41893939393939394
2342,2421,60.73112536882858,0.4193181818181818
632,704,60.84325602887373,0.4196969696969697
2345,2422,60.85680645493157,0.4200757575757576
1386,1460,60.88327826044072,0.42045454545454547
2018,2101,60.95332789477415,0.42083333333333334
200,257,61.050057972003046,0.4212121212121212
1204,1283,61.06592539720664,0.42159090909090907
2283,2351,61.066782924521796,0.421969696969697
762,838,61.083574770338934,0.42234848484848486
2281,2350,61.090762442385014,0.42272727272727273
1043,1123,61.247318910152025,0.4231060606060606
34,13,61.251325401720415,0.42348484848484846
1319,1392,61.25456909005361,0.4238636363636364
578,639,61.27560562898724,0.42424242424242425
1236,1318,61.283349486402955,0.4246212121212121
2181,2252,61.30270150396309,0.425
231,285,61.31883544670694,0.42537878787878786
596,659,61.348553078815655,0.4257575757575758
1773,1842,61.395523218565174,0.42613636363636365
1929,2005,61.45892321605128,0.4265151515151515
526,592,61.50192339912699,0.4268939393939394
815,885,61.546170117202806,0.42727272727272725
1078,1152,61.686771140885284,0.42765151515151517
994,1073,61.74345270940836,0.42803030303030304
2474,2545,61.78538206812187,0.4284090909090909
2452,2524,61.90410334768747,0.4287878787878788
1614,1690,61.93684820796753,0.42916666666666664
2077,2155,61.964567664654524,0.42954545454545456
1053,1134,62.01469552881558,0.42992424242424243
2430,2507,62.017851219667676,0.4303030303030303
1287,1361,62.08400977510479,0.43068181818181817
1785,1851,62.092558424999346,0.43106060606060603
224,275,62.12080377882181,0.43143939393939396
274,338,62.15319635462537,0.4318181818181818
2541,2616,62.159474238466856,0.4321969696969697
1208,1288,62.16791035116644,0.43257575757575756
2599,2672,62.17503444342542,0.4329545454545455
1796,1863,62.19056310979365,0.43333333333333335
1718,1786,62.24443592233176,0.4337121212121212
539,605,62.28840383151559,0.4340909090909091
2591,2664,62.39918230300346,0.43446969696969695
911,989,62.4353842085532,0.4348484848484849
1909,1983,62.467630940224026,0.43522727272727274
2151,2217,62.47971891399223,0.4356060606060606
1348,1425,62.482234084015474,0.4359848484848485
1802,1870,62.53971389978939,0.43636363636363634
1160,1231,62.60296931602741,0.43674242424242427
2354,2430,62.63136897875755,0.43712121212121213
2395,2471,62.69017304170893,0.4375
832,901,62.75643167750938,0.43787878787878787
1231,1308,62.775189823844826,0.43825757575757573
2611,2682,62.79072308165417,0.43863636363636366
71,109,62.87949689110456,0.4390151515151515
1971,2046,62.87969655048565,0.4393939393939394
429,492,62.90991488932965,0.43977272727272726
207,260,62.91702520723506,0.4401515151515151
1416,1483,62.9594547610739,0.44053030303030305
1289,1363,62.96413829479495,0.4409090909090909
45,36,62.997454754224236,0.4412878787878788
1669,1741,63.021384052724436,0.44166666666666665
2042,2123,63.071660996897535,0.4420454545454545
1576,1653,63.123808463102876,0.44242424242424244
2235,2303,63.146051459957704,0.4428030303030303
1341,1415,63.19233215918898,0.4431818181818182
1983,2057,63.19763227545999,0.44356060606060604
2299,2365,63.2250665150474,0.44393939393939397
2461,2528,63.23599425981874,0.44431818181818183
558,620,63.23891395648055,0.4446969696969697
1291,1365,63.26725577426191,0.44507575757575757
329,388,63.27066645392277,0.44545454545454544
1375,1451,63.28976903068779,0.44583333333333336
1744,1810,63.309704962755944,0.4462121212121212
2614,2687,63.323822265010214,0.4465909090909091
670,731,63.45160070902092,0.44696969696969696
470,532,63.46332237191424,0.44734848484848483
1588,1664,63.47516016286903,0.44772727272727275
1948,2026,63.47658302280769,0.4481060606060606
820,886,63.49555250395609,0.4484848484848485
782,854,63.54061902717804,0.44886363636363635
914,990,63.57227772065846,0.4492424242424242
1234,1311,63.58039693421736,0.44962121212121214
54,59,63.60283611731658,0.45
958,1029,63.639519422966245,0.4503787878787879
1530,1605,63.64102283355901,0.45075757575757575
2466,2531,63.64675535532103,0.4511363636363636
1689,1759,63.65872095565671,0.45151515151515154
1618,1691,63.68250042058733,0.4518939393939394
364,423,63.6843264714058,0.45227272727272727
2314,2386,63.69412353078231,0.45265151515151514
550,610,63.73143599833377,0.453030303030303
336,394,63.75183485673243,0.45340909090909093
1921,1996,63.80939922861408,0.4537878787878788
913,987,63.813245523822346,0.45416666666666666
999,1075,63.8296096777621,0.45454545454545453
2401,2475,63.84313840179243,0.4549242424242424
1585,1660,63.85672759305535,0.4553030303030303
777,850,63.857766865099464,0.4556818181818182
622,688,63.86050563633412,0.45606060606060606
2097,2168,63.872834301931505,0.4564393939393939
1479,1555,63.873521162494,0.45681818181818185
1157,1226,63.91624041824582,0.4571969696969697
2032,2109,63.91975188422876,0.4575757575757576
1697,1766,63.92112745541178,0.45795454545454545
2058,2138,63.95794950119157,0.4583333333333333
2095,2166,63.991251139182346,0.45871212121212124
528,589,63.99936827771864,0.4590909090909091
1891,1963,64.05612082500674,0.459469696969697
1362,1433,64.10359781475088,0.45984848484848484
662,725,64.12532771657152,0.4602272727272727
2187,2253,64.15579217337643,0.46060606060606063
908,981,64.16751790761623,0.4609848484848485
2505,2569,64.17104139195828,0.46136363636363636
140,190,64.27883692966637,0.46174242424242423
159,209,64.33874378918273,0.4621212121212121
809,875,64.36995246116773,0.4625
763,834,64.41977374336307,0.4628787878787879
2246,2310,64.4671953710337,0.46325757575757576
298,354,64.50602384882659,0.4636363636363636
925,998,64.53213550638624,0.4640151515151515
244,296,64.54175888320135,0.4643939393939394
385,441,64.70349574852415,0.4647727272727273
2386,2456,64.80793935967473,0.46515151515151515
82,130,64.8275605844106,0.465530303030303
2221,2282,64.84047755265965,0.4659090909090909
1826,1891,64.88168020126753,0.4662878787878788
576,631,64.9727682772491,0.4666666666666667
565,625,64.97474272426551,0.46704545454545454
1632,1703,64.9763553260711,0.4674242424242424
840,907,64.99183179828647,0.4678030303030303
1587,1661,65.01390780482687,0.4681818181818182
2636,2705,65.01576440020894,0.46856060606060607
60,71,65.03520385976967,0.46893939393939393
2147,2212,65.0576644128635,0.4693181818181818
471,531,65.13903412834146,0.4696969696969697
155,202,65.17232525272871,0.4700757575757576
507,564,65.21164596166423,0.47045454545454546
1665,1737,65.22829440001861,0.4708333333333333
1478,1552,65.23624419567064,0.4712121212121212
2216,2276,65.24626874099783,0.4715909090909091
2101,2169,65.27607584151876,0.471969696969697
1499,1572,65.29891318491977,0.47234848484848485
639,702,65.30719380173775,0.4727272727272727
2205,2268,65.3332612184976,0.4731060606060606
201,254,65.400759904743,0.4734848484848485
2419,2491,65.49575792846314,0.4738636363636364
1122,1191,65.52067356471571,0.47424242424242424
2231,2292,65.52835539793722,0.4746212121212121
2087,2158,65.60904985382793,0.475
2124,2186,65.63845833917458,0.4753787878787879
2196,2260,65.68381020429878,0.47575757575757577
509,565,65.69110540369681,0.47613636363636364
594,649,65.69439493754001,0.4765151515151515
