,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2192,2249,0.0002643344340341579,0.2196969696969697
972,1057,0.000264353569231787,0.22007575757575756
2037,2054,0.000264353569231787,0.22045454545454546
2600,2711,0.00026439196715912524,0.22083333333333333
528,589,0.00026439222309388843,0.22121212121212122
1096,1176,0.0002643922230939099,0.2215909090909091
2362,2342,0.00026439376815467634,0.22196969696969698
2310,2416,0.0002643960852005848,0.22234848484848485
1399,1410,0.00026439608520062766,0.22272727272727272
1931,2063,0.00026439681163778294,0.2231060606060606
1442,1501,0.00026439966320030155,0.22348484848484848
1893,1972,0.00026440274331167616,0.22386363636363638
2522,2541,0.0002644170541184268,0.22424242424242424
1939,1945,0.00026442857787445476,0.2246212121212121
2270,2328,0.00026442857787445476,0.225
773,880,0.00026442859759325004,0.22537878787878787
952,975,0.000264445811090102,0.22575757575757577
2426,2493,0.00026444581109016376,0.22613636363636364
1901,1913,0.00026444759504403505,0.2265151515151515
665,769,0.00026444759504411745,0.2268939393939394
764,729,0.00026444759504411745,0.22727272727272727
754,758,0.00026446629831632833,0.22765151515151516
1831,1825,0.0002644730144490545,0.22803030303030303
2327,2433,0.0002644730144490545,0.22840909090909092
2333,2440,0.0002644730144490545,0.2287878787878788
114,176,0.0002644730144491322,0.22916666666666666
759,773,0.00026447705549352763,0.22954545454545455
1360,1320,0.0002644770554935436,0.22992424242424242
1241,1357,0.000264490523708251,0.23030303030303031
1727,1753,0.00026449052370834577,0.23068181818181818
1282,1216,0.00026449210682005043,0.23106060606060605
2605,2668,0.00026449894305676853,0.23143939393939394
453,418,0.00026450441056096065,0.2318181818181818
624,668,0.0002645044105609851,0.2321969696969697
1999,1902,0.0002645063724261119,0.23257575757575757
2515,2510,0.000264526832305127,0.23295454545454544
364,423,0.0002645358215283012,0.23333333333333334
957,1081,0.00026454148462213515,0.2337121212121212
988,1098,0.0002645509772188116,0.2340909090909091
1366,1339,0.00026455979193990134,0.23446969696969697
2169,2113,0.00026455979193990134,0.23484848484848486
2611,2682,0.00026458028675447454,0.23522727272727273
1278,1337,0.0002645802867545071,0.2356060606060606
1116,1233,0.00026459206604409426,0.2359848484848485
883,969,0.00026459562941587344,0.23636363636363636
1955,2048,0.0002645980800548914,0.23674242424242425
289,386,0.00026460234667349423,0.23712121212121212
2536,2599,0.00026460538130249853,0.2375
43,114,0.0002646153170208297,0.23787878787878788
1206,1263,0.0002646153170208575,0.23825757575757575
1619,1711,0.0002646214696915182,0.23863636363636365
2126,2153,0.0002646258052436039,0.2390151515151515
1504,1625,0.00026462820423474797,0.23939393939393938
2081,2185,0.00026463463205077546,0.23977272727272728
1199,1183,0.00026463758543953167,0.24015151515151514
2588,2611,0.0002646375854396265,0.24053030303030304
1567,1669,0.0002646397463269611,0.2409090909090909
1135,1252,0.0002646743411503126,0.2412878787878788
756,763,0.0002646754872828775,0.24166666666666667
1421,1514,0.0002646839733111074,0.24204545454545454
641,674,0.0002646921008516509,0.24242424242424243
1551,1608,0.0002646955145156907,0.2428030303030303
503,622,0.00026470769801220184,0.2431818181818182
320,428,0.00026470803297444615,0.24356060606060606
2620,2701,0.00026471117764914804,0.24393939393939393
1628,1731,0.0002647147440623803,0.24431818181818182
1393,1344,0.0002647255424049024,0.2446969696969697
1100,1144,0.00026474291086857316,0.24507575757575759
539,605,0.0002647446106534147,0.24545454545454545
1452,1560,0.00026475350482638247,0.24583333333333332
2321,2436,0.0002647584589877963,0.24621212121212122
2379,2461,0.0002647631055251976,0.24659090909090908
1766,1869,0.00026477472241031387,0.24696969696969698
1431,1475,0.00026477872234756503,0.24734848484848485
1634,1668,0.00026478069958732166,0.24772727272727274
2030,2128,0.00026478174726927967,0.2481060606060606
2065,1961,0.00026478174726927967,0.24848484848484848
275,267,0.000264781747269343,0.24886363636363637
949,965,0.00026478174726937465,0.24924242424242424
683,690,0.00026478443937144657,0.24962121212121213
1214,1138,0.0002647915106872355,0.25
1546,1638,0.0002647915106872355,0.25037878787878787
2582,2665,0.0002647922113285022,0.25075757575757573
88,166,0.0002648069044427515,0.25113636363636366
610,596,0.00026480871096983406,0.2515151515151515
1616,1643,0.0002648087109699055,0.2518939393939394
1155,1153,0.0002648182204406169,0.25227272727272726
1354,1439,0.00026483095012414296,0.2526515151515151
1624,1683,0.00026483706169992525,0.25303030303030305
2022,2121,0.00026483706169992525,0.2534090909090909
2437,2560,0.0002648378741564767,0.2537878787878788
1683,1749,0.0002648512530959052,0.25416666666666665
639,702,0.00026485126533319994,0.2545454545454545
822,711,0.0002648555026306835,0.25492424242424244
1082,1188,0.00026485848492654296,0.2553030303030303
802,788,0.0002648594066532618,0.2556818181818182
510,477,0.00026486176522175323,0.25606060606060604
1299,1401,0.00026486239618556714,0.25643939393939397
225,350,0.0002648623961855885,0.25681818181818183
2068,2210,0.000264884227348104,0.2571969696969697
177,243,0.0002648888114762676,0.25757575757575757
2616,2403,0.00026489193180916234,0.25795454545454544
2622,2765,0.00026489239756055986,0.25833333333333336
1357,1406,0.00026489364242944107,0.2587121212121212
1023,1150,0.00026490100200374304,0.2590909090909091
237,336,0.00026490143196209815,0.25946969696969696
425,482,0.000264903795885069,0.25984848484848483
492,330,0.000264904835780866,0.26022727272727275
518,534,0.00026491296373033546,0.2606060606060606
1732,1836,0.00026492088542005794,0.2609848484848485
2243,2305,0.0002649212825123769,0.26136363636363635
449,516,0.00026492180307770323,0.2617424242424242
1795,1772,0.0002649292990927788,0.26212121212121214
381,491,0.00026492929909282636,0.2625
191,181,0.0002649292990928422,0.2628787878787879
814,852,0.00026493220006289876,0.26325757575757575
2047,2164,0.00026493220006299374,0.2636363636363636
494,473,0.00026493441639742867,0.26401515151515154
673,762,0.00026493441639742867,0.2643939393939394
1301,1347,0.00026493441639747697,0.26477272727272727
1439,1538,0.00026496806514348146,0.26515151515151514
2488,2591,0.00026497262272192,0.265530303030303
626,557,0.0002649770749434051,0.26590909090909093
2330,2304,0.0002649783798905819,0.2662878787878788
271,251,0.00026498383533770737,0.26666666666666666
1403,1388,0.00026498509806756077,0.26704545454545453
1676,1783,0.00026498509806756077,0.2674242424242424
1700,1755,0.00026498509806756077,0.2678030303030303
2123,2234,0.0002649926596338228,0.2681818181818182
1246,840,0.00026499265963384426,0.26856060606060606
1170,1210,0.0002649926596338658,0.2689393939393939
1475,1576,0.0002649926596338658,0.26931818181818185
594,649,0.0002649964461009809,0.2696969696969697
2096,2191,0.0002649964461010271,0.2700757575757576
1872,1878,0.00026500313669007336,0.27045454545454545
19,110,0.0002650031366901387,0.2708333333333333
1043,1123,0.00026500563382697004,0.27121212121212124
1489,1582,0.00026501295952673255,0.2715909090909091
1444,1455,0.00026501591027256366,0.271969696969697
838,866,0.0002650464627525789,0.27234848484848484
1205,1268,0.0002650503945546707,0.2727272727272727
103,152,0.000265054239718689,0.27310606060606063
948,1033,0.0002650563114741031,0.2734848484848485
1653,1718,0.00026505633983333287,0.27386363636363636
2637,2727,0.00026505633983333287,0.27424242424242423
1552,1640,0.00026505853050855634,0.2746212121212121
789,919,0.00026505917832981055,0.275
1192,1195,0.00026505917832981055,0.2753787878787879
309,311,0.0002650614525031768,0.27575757575757576
165,194,0.00026506146600608027,0.2761363636363636
1482,1578,0.0002650632012327088,0.2765151515151515
392,456,0.0002650632012327164,0.2768939393939394
241,286,0.0002650632689580081,0.2772727272727273
750,738,0.0002650749502040476,0.27765151515151515
1781,1715,0.0002650779200899123,0.278030303030303
1260,1341,0.0002650845634172545,0.2784090909090909
1864,1942,0.0002650907946778399,0.2787878787878788
1851,1949,0.0002651027139705618,0.2791666666666667
2418,2519,0.0002651041682335885,0.27954545454545454
975,1061,0.0002651047249152167,0.2799242424242424
772,855,0.00026510914144844614,0.2803030303030303
340,277,0.0002651192614017473,0.2806818181818182
1277,1335,0.00026512020880213794,0.28106060606060607
379,462,0.00026513014299467614,0.28143939393939393
1956,1985,0.0002651301429947575,0.2818181818181818
2390,2472,0.000265131593136229,0.2821969696969697
394,513,0.00026513159313630417,0.2825757575757576
843,973,0.0002651348163582048,0.28295454545454546
1485,1462,0.00026513848554967755,0.2833333333333333
2532,2647,0.0002651424243377556,0.2837121212121212
138,127,0.000265150050136289,0.2840909090909091
1787,1926,0.00026515093542777,0.284469696969697
2160,2267,0.00026515093542777,0.28484848484848485
1596,1722,0.00026515298134249327,0.2852272727272727
426,560,0.0002651555525342271,0.2856060606060606
315,389,0.0002651578199931143,0.2859848484848485
1817,1833,0.0002651578199931635,0.2863636363636364
1959,2015,0.0002651578199931635,0.28674242424242424
2007,2073,0.00026516572141460583,0.2871212121212121
2453,2536,0.00026516598137962935,0.2875
2366,2470,0.0002651783075929668,0.2878787878787879
2387,2506,0.0002651783075929668,0.28825757575757577
1217,1338,0.0002651819215318136,0.28863636363636364
1223,1245,0.00026518386217604063,0.2890151515151515
766,579,0.00026518624737208044,0.28939393939393937
184,214,0.0002651931853762144,0.2897727272727273
2479,2568,0.0002652014935297138,0.29015151515151516
1511,1502,0.00026520177090051623,0.290530303030303
2194,2266,0.0002652073735497053,0.2909090909090909
2430,2507,0.00026521197798073514,0.29128787878787876
937,1021,0.00026521374484163036,0.2916666666666667
1752,1768,0.00026521374484163036,0.29204545454545455
1856,1998,0.00026522076188478176,0.2924242424242424
1248,1254,0.00026522221944773333,0.2928030303030303
1903,2032,0.0002652253388976572,0.29318181818181815
1377,1467,0.000265234388812039,0.2935606060606061
887,995,0.00026523560582402913,0.29393939393939394
2517,2641,0.00026524631985970487,0.2943181818181818
1591,1614,0.0002652493058011577,0.2946969696969697
1811,1828,0.0002652493058011577,0.2950757575757576
508,425,0.00026524930580116527,0.29545454545454547
407,506,0.00026525480823273105,0.29583333333333334
569,558,0.00026525480823273105,0.2962121212121212
751,678,0.00026525480823273105,0.29659090909090907
2050,2059,0.00026525717906878234,0.296969696969697
2554,2650,0.00026525717906878234,0.29734848484848486
2589,2587,0.00026525717906878234,0.29772727272727273
1066,1103,0.00026525862503540797,0.2981060606060606
844,894,0.0002652616147551726,0.29848484848484846
1905,1997,0.00026527089983526984,0.2988636363636364
2315,2427,0.0002652719858252077,0.29924242424242425
2038,2159,0.0002652818683917129,0.2996212121212121
852,863,0.00026528208003933967,0.3
783,860,0.0002652889792312612,0.30037878787878786
2246,2310,0.00026528904687026227,0.3007575757575758
1048,1143,0.0002653055441485254,0.30113636363636365
544,591,0.0002653110018648772,0.3015151515151515
1816,1566,0.00026531211579820796,0.3018939393939394
627,744,0.0002653188041842247,0.30227272727272725
1920,1890,0.00026532571301965743,0.30265151515151517
837,882,0.0002653334300621927,0.30303030303030304
1011,1119,0.0002653334300622087,0.3034090909090909
72,120,0.0002653349679830183,0.3037878787878788
2639,2753,0.0002653403424792058,0.30416666666666664
982,1025,0.0002653525083422375,0.30454545454545456
2033,2066,0.00026535459698715115,0.30492424242424243
242,345,0.0002653554555951266,0.3053030303030303
371,322,0.0002653554555951266,0.30568181818181817
2084,2175,0.00026535545559515025,0.30606060606060603
469,581,0.0002653581138828591,0.30643939393939396
2302,2265,0.00026535811388297314,0.3068181818181818
2496,2585,0.0002653604533880438,0.3071969696969697
2029,2124,0.00026536300350593286,0.30757575757575756
2398,2527,0.00026536300350593286,0.3079545454545455
1213,1313,0.0002653643916719863,0.30833333333333335
2340,2402,0.0002653643916719863,0.3087121212121212
1123,1241,0.0002653745392483846,0.3090909090909091
1381,1442,0.000265375775193729,0.30946969696969695
1606,1610,0.0002653797970296193,0.3098484848484849
108,18,0.0002653876591898805,0.31022727272727274
1704,1806,0.00026539664747905284,0.3106060606060606
2441,2477,0.0002653966557236734,0.3109848484848485
2419,2491,0.0002653987802724629,0.31136363636363634
1823,1776,0.0002654008583990423,0.31174242424242427
2151,2217,0.0002654008583990423,0.31212121212121213
1799,1808,0.00026540127168825183,0.3125
1514,1543,0.0002654053819921555,0.31287878787878787
2213,2321,0.0002654053819922488,0.31325757575757573
2046,2080,0.0002654089873262903,0.31363636363636366
1102,1155,0.00026540898732636754,0.3140151515151515
436,464,0.0002654098214900522,0.3143939393939394
636,612,0.0002654098214900522,0.31477272727272726
2291,2363,0.0002654098214900671,0.3151515151515151
694,756,0.00026542399618501125,0.31553030303030305
781,765,0.00026542399618501125,0.3159090909090909
2221,2282,0.00026542908363499354,0.3162878787878788
1935,2049,0.00026543571703096196,0.31666666666666665
1957,2079,0.00026543571703096196,0.3170454545454545
1976,1991,0.0002654540914855473,0.31742424242424244
1041,1091,0.0002654540914856746,0.3178030303030303
733,857,0.0002654559268492228,0.3181818181818182
2200,2318,0.00026545632382536633,0.31856060606060604
523,599,0.0002654606697282273,0.31893939393939397
1506,1634,0.0002654620832787601,0.31931818181818183
2082,2224,0.0002654625287157888,0.3196969696969697
300,384,0.0002654643608254763,0.32007575757575757
1673,1708,0.0002654643608255256,0.32045454545454544
1806,1889,0.0002654643608255256,0.32083333333333336
2636,2705,0.0002654643608255256,0.3212121212121212
2072,2172,0.00026546763637511056,0.3215909090909091
888,953,0.0002654676363752018,0.32196969696969696
404,434,0.000265468139402726,0.32234848484848483
1371,1478,0.00026546813940277105,0.32272727272727275
2011,2102,0.0002654709125362414,0.3231060606060606
2618,2618,0.00026547468518029003,0.3234848484848485
1117,1149,0.0002654780076059493,0.32386363636363635
1797,1874,0.0002654780076059793,0.3242424242424242
1025,1068,0.00026547933689642905,0.32462121212121214
1121,1154,0.00026547933689642905,0.325
2447,2495,0.00026547933689642905,0.3253787878787879
2629,2720,0.00026547933689642905,0.32575757575757575
2428,2451,0.0002654826788322914,0.3261363636363636
129,31,0.0002654839592161419,0.32651515151515154
891,1013,0.00026548395921617655,0.3268939393939394
1731,1799,0.00026549923179664946,0.32727272727272727
390,510,0.00026549923179672676,0.32765151515151514
524,442,0.00026550275254522105,0.328030303030303
189,221,0.00026550275254523287,0.32840909090909093
1006,1132,0.0002655189779208713,0.3287878787878788
1480,1525,0.0002655189779208713,0.32916666666666666
1129,1062,0.00026552184869607214,0.32954545454545453
570,446,0.0002655257301812057,0.3299242424242424
946,1039,0.0002655284275516185,0.3303030303030303
779,787,0.00026553865500451564,0.3306818181818182
851,909,0.00026553865500451564,0.33106060606060606
1655,1613,0.00026554143050391073,0.3314393939393939
977,1011,0.00026554195301843576,0.33181818181818185
1855,1920,0.00026554195301843576,0.3321969696969697
164,200,0.0002655419530184769,0.3325757575757576
2279,2366,0.0002655480360965111,0.33295454545454545
1372,1431,0.0002655488887268971,0.3333333333333333
2137,2241,0.000265550075375029,0.33371212121212124
576,631,0.00026555065040047087,0.3340909090909091
157,40,0.0002655506504004903,0.334469696969697
1001,1136,0.00026555992518682007,0.33484848484848484
1542,1580,0.0002655627869276567,0.3352272727272727
1202,1317,0.00026556328880040657,0.33560606060606063
1147,1207,0.000265576462359912,0.3359848484848485
1789,1877,0.0002655764623599435,0.33636363636363636
1997,2064,0.00026558901536339957,0.33674242424242423
1273,1382,0.00026559090658572534,0.3371212121212121
2067,2156,0.00026560280526228994,0.3375
1161,1258,0.0002656028052624173,0.3378787878787879
1396,1474,0.00026560852954027325,0.33825757575757576
2142,2194,0.0002656103039316398,0.3386363636363636
1385,1407,0.0002656106672763121,0.3390151515151515
735,715,0.00026561067160704694,0.3393939393939394
1544,1604,0.00026561392516611466,0.3397727272727273
1946,2018,0.00026561789718227834,0.34015151515151515
2003,2114,0.00026561810154139147,0.340530303030303
1183,1284,0.0002656222404340702,0.3409090909090909
864,760,0.00026562334425494675,0.3412878787878788
200,257,0.0002656385769662285,0.3416666666666667
553,600,0.00026565021311313606,0.34204545454545454
1344,1429,0.00026565021311313606,0.3424242424242424
221,23,0.00026565021311315384,0.3428030303030303
301,227,0.0002656502131131558,0.3431818181818182
2017,2116,0.0002656584163301725,0.34356060606060607
254,245,0.00026567109062135,0.34393939393939393
504,556,0.0002656772246530127,0.3443181818181818
115,143,0.0002656817855371807,0.3446969696969697
1857,1856,0.0002656834971822756,0.3450757575757576
2304,2334,0.0002656834971822756,0.34545454545454546
1744,1810,0.000265686857033536,0.3458333333333333
1599,1692,0.00026568820396987954,0.3462121212121212
1938,2047,0.0002656947319804219,0.3465909090909091
885,1010,0.00026569607791985774,0.346969696969697
2377,2465,0.00026569607791995114,0.34734848484848485
1675,1735,0.00026570344406454707,0.3477272727272727
1253,1278,0.000265719318175076,0.3481060606060606
2353,2390,0.0002657249513593128,0.3484848484848485
1033,1095,0.0002657307831011076,0.3488636363636364
1433,1518,0.0002657389545561825,0.34924242424242424
2342,2421,0.00026575271000405556,0.3496212121212121
2117,2134,0.00026575636703888076,0.35
2203,2208,0.0002657655318256375,0.3503787878787879
1667,1762,0.00026576859578539074,0.35075757575757577
1465,1522,0.00026576907428939957,0.35113636363636364
287,308,0.0002657826865703039,0.3515151515151515
2197,2162,0.00026578400793727576,0.35189393939393937
1590,1723,0.0002657869366304033,0.3522727272727273
2171,2215,0.0002657869366304033,0.35265151515151516
1156,1224,0.0002658001084816054,0.353030303030303
2351,2405,0.00026580183849816866,0.3534090909090909
1212,1348,0.00026580605054926984,0.35378787878787876
951,1004,0.0002658217654030706,0.3541666666666667
2323,2431,0.0002658217654030706,0.35454545454545455
928,1078,0.0002658256810603588,0.3549242424242424
2608,2710,0.0002658256810603588,0.3553030303030303
343,362,0.0002658285198948177,0.35568181818181815
2087,2158,0.0002658292768789463,0.3560606060606061
348,306,0.0002658292768790009,0.35643939393939394
965,1019,0.0002658292768790087,0.3568181818181818
136,76,0.00026583437955228,0.3571969696969697
1555,1607,0.00026584166481186865,0.3575757575757576
112,12,0.000265843491577835,0.35795454545454547
1378,1493,0.00026584349157783647,0.35833333333333334
2334,2384,0.0002658434915778668,0.3587121212121212
2541,2616,0.0002658434915778668,0.35909090909090907
490,479,0.000265843650693599,0.359469696969697
1364,1411,0.00026584687814065625,0.35984848484848486
912,1014,0.0002658569170253701,0.36022727272727273
1012,1099,0.0002658608242132017,0.3606060606060606
1321,1355,0.0002658608242132017,0.36098484848484846
325,139,0.00026586394083093386,0.3613636363636364
2146,2178,0.0002658639408309404,0.36174242424242425
2337,2360,0.0002658639408309404,0.3621212121212121
1383,1373,0.00026586496560047354,0.3625
330,392,0.0002658756349861605,0.36287878787878786
1107,1193,0.00026588227047249336,0.3632575757575758
163,56,0.00026588329784186094,0.36363636363636365
1271,1375,0.0002658872374920155,0.3640151515151515
1351,1387,0.00026589181066404634,0.3643939393939394
1531,1666,0.0002658918106640763,0.36477272727272725
2251,2099,0.0002658929860533948,0.36515151515151517
2101,2169,0.00026590125275081304,0.36553030303030304
420,420,0.0002659012527508294,0.3659090909090909
408,452,0.00026590222673544405,0.3662878787878788
1029,1080,0.00026591038207874826,0.36666666666666664
2049,2060,0.0002659145181045935,0.36704545454545456
2604,2640,0.0002659145181045935,0.36742424242424243
1362,1433,0.0002659153805766526,0.3678030303030303
2476,2557,0.00026591932911841366,0.36818181818181817
288,274,0.0002659221169423363,0.36856060606060603
506,523,0.00026592520662562094,0.36893939393939396
282,292,0.0002659264871586101,0.3693181818181818
2145,2141,0.00026594597259781036,0.3696969696969697
2280,2398,0.00026594597259781036,0.37007575757575756
45,36,0.00026596189284928967,0.3704545454545455
2228,2176,0.00026596847404486976,0.37083333333333335
2627,2679,0.00026596847404486976,0.3712121212121212
91,27,0.0002659684740448836,0.3715909090909091
1429,1446,0.0002659689841061453,0.37196969696969695
1259,1300,0.00026597839457292207,0.3723484848484849
412,228,0.00026598377716074235,0.37272727272727274
1077,1038,0.00026598377716074626,0.3731060606060606
1178,1194,0.00026598377716074626,0.3734848484848485
1638,1637,0.0002659978693305926,0.37386363636363634
2361,2355,0.0002659978693306276,0.37424242424242427
87,160,0.0002660182081572594,0.37462121212121213
2423,2339,0.00026601820815736485,0.375
2122,2115,0.00026602029032834205,0.37537878787878787
2234,2243,0.00026602029032834205,0.37575757575757573
1697,1766,0.00026602659848822457,0.37613636363636366
1247,1332,0.0002660273697409812,0.3765151515151515
2461,2528,0.0002660320119878871,0.3768939393939394
1149,1257,0.00026604636640847055,0.37727272727272726
1729,1733,0.0002660482466292584,0.3776515151515151
1951,2038,0.0002660482466292584,0.37803030303030305
1334,1369,0.00026604824662932087,0.3784090909090909
1845,1974,0.00026606449998340943,0.3787878787878788
794,912,0.00026607918848216386,0.37916666666666665
2528,2525,0.0002660932091555901,0.3795454545454545
1318,1322,0.00026609836566049183,0.37992424242424244
1092,1182,0.0002661194712741583,0.3803030303030303
1112,1192,0.0002661194712741583,0.3806818181818182
2478,2429,0.00026611947127428814,0.38106060606060604
1677,1778,0.0002661279757233198,0.38143939393939397
999,1075,0.00026613068894045395,0.38181818181818183
2460,2482,0.00026613068894045395,0.3821969696969697
2518,2663,0.00026613068894045395,0.38257575757575757
487,502,0.0002661307417491759,0.38295454545454544
1922,2031,0.00026615779385545657,0.38333333333333336
173,153,0.0002661615603271103,0.3837121212121212
347,335,0.0002661658130325301,0.3840909090909091
1954,1981,0.0002661658130325766,0.38446969696969696
454,431,0.0002661709877894588,0.38484848484848483
1220,1171,0.00026617098778946777,0.38522727272727275
345,305,0.000266178965724854,0.3856060606060606
1932,1989,0.00026620420570535463,0.3859848484848485
1930,1977,0.00026620963512059603,0.38636363636363635
1836,1914,0.0002662280134245184,0.3867424242424242
1885,1858,0.0002662290266458517,0.38712121212121214
1524,1228,0.0002662434813983032,0.3875
332,363,0.00026624348139831194,0.3878787878787879
1527,1635,0.0002662549798966907,0.38825757575757575
1545,1652,0.0002662549798966907,0.3886363636363636
1981,1841,0.0002662839546114216,0.38901515151515154
2138,2112,0.0002662913446464157,0.3893939393939394
460,469,0.00026629159167266154,0.38977272727272727
46,69,0.0002663005734938174,0.39015151515151514
2452,2524,0.0002663005734938885,0.390530303030303
2458,2361,0.0002663005734938885,0.39090909090909093
2475,2526,0.0002663164194972924,0.3912878787878788
817,836,0.000266322228966601,0.39166666666666666
2055,2108,0.00026632222896668756,0.39204545454545453
475,570,0.00026634669559238587,0.3924242424242424
1730,1781,0.0002663466955925486,0.3928030303030303
278,210,0.0002663525116257249,0.3931818181818182
2360,2458,0.0002663525116257293,0.39356060606060606
2474,2545,0.0002663525116257293,0.3939393939393939
1069,1043,0.0002663525116257641,0.39431818181818185
1602,1726,0.00026636062721568633,0.3946969696969697
704,623,0.00026638258783736446,0.3950757575757576
244,296,0.00026638938303748483,0.39545454545454545
1515,1622,0.0002663893830375735,0.3958333333333333
1529,1494,0.0002664399477363778,0.39621212121212124
954,1007,0.00026645567541870975,0.3965909090909091
833,946,0.0002665067723328429,0.396969696969697
1736,1818,0.0002665107617069951,0.39734848484848484
2199,2324,0.0002665107617069951,0.3977272727272727
130,211,0.0002665348309950519,0.39810606060606063
1866,2014,0.00026654676816892137,0.3984848484848485
2053,2033,0.00026654676816892137,0.39886363636363636
1438,1568,0.00026656474446308905,0.39924242424242423
2135,2173,0.00026658625362807603,0.3996212121212121
267,189,0.0002666077144599125,0.4
916,962,0.00026662701852645627,0.4003787878787879
536,521,0.0002666289342502844,0.40075757575757576
721,812,0.0002666289342502844,0.4011363636363636
830,858,0.0002666289342502844,0.4015151515151515
116,172,0.0002666739028351516,0.4018939393939394
1067,1162,0.0002667111510046365,0.4022727272727273
2185,2270,0.00026671115100467154,0.40265151515151515
2294,2330,0.00026672570095418623,0.403030303030303
1670,1618,0.0002667302928121903,0.4034090909090909
2485,2522,0.0002667675434900618,0.4037878787878788
2309,2337,0.0002667687279498735,0.4041666666666667
608,691,0.00026676872794988913,0.40454545454545454
682,733,0.0002667780855879746,0.4049242424242424
875,996,0.0002667780855879746,0.4053030303030303
1080,1179,0.0002667831506445418,0.4056818181818182
368,316,0.0002667934184786929,0.40606060606060607
2440,2572,0.00026679341847876307,0.40643939393939393
457,485,0.00026680578657773925,0.4068181818181818
1450,1509,0.0002668353873418846,0.4071969696969697
234,357,0.0002668353873419313,0.4075757575757576
2376,2514,0.0002668353873419313,0.40795454545454546
501,584,0.00026683538734195467,0.4083333333333333
1695,1827,0.0002668385642209017,0.4087121212121212
2602,2661,0.0002668385642209017,0.4090909090909091
1558,1672,0.00026684203620157726,0.409469696969697
2229,2313,0.00026685155793322054,0.40984848484848485
2163,2225,0.00026687573671957724,0.4102272727272727
2316,2428,0.00026687573671957724,0.4106060606060606
1705,1736,0.0002668942642445964,0.4109848484848485
930,978,0.00026689426424470196,0.4113636363636364
2363,2415,0.00026690300418067336,0.41174242424242424
93,140,0.0002669153847546916,0.4121212121212121
1324,1385,0.00026692507075909747,0.4125
1749,1793,0.00026692507075909747,0.4128787878787879
1654,1774,0.00026692866819841114,0.41325757575757577
2161,2245,0.00026694024804027724,0.41363636363636364
1418,1510,0.0002669501858812853,0.4140151515151515
1560,1682,0.0002669501858812853,0.41439393939393937
1635,1713,0.0002669820089176188,0.4147727272727273
1280,1307,0.0002669887736424672,0.41515151515151516
1286,1378,0.00026702951811708304,0.415530303030303
2401,2475,0.00026706026843216415,0.4159090909090909
2006,2040,0.0002670722179866383,0.41628787878787876
2506,2628,0.000267072427993225,0.4166666666666667
2595,2677,0.000267072427993225,0.41704545454545455
853,936,0.0002671016781282497,0.4174242424242424
1458,1517,0.0002671016781282497,0.4178030303030303
2013,1964,0.00026712681441350296,0.41818181818181815
1341,1415,0.0002671356725550628,0.4185606060606061
1538,1655,0.0002671356725550628,0.41893939393939394
1320,1420,0.0002671422304239321,0.4193181818181818
1661,1752,0.00026714449360739766,0.4196969696969697
243,273,0.00026714585245533765,0.4200757575757576
1225,1253,0.0002671528510156379,0.42045454545454547
1557,1575,0.0002671528510156379,0.42083333333333334
1974,2086,0.00026720580012146676,0.4212121212121212
2343,2290,0.00026720918264654364,0.42159090909090907
713,815,0.0002672091826465593,0.421969696969697
113,129,0.0002672195275387476,0.42234848484848486
2445,2406,0.0002672195275387545,0.42272727272727273
1534,1600,0.00026722498824004854,0.4231060606060606
1462,1544,0.0002672586377635558,0.42348484848484846
1175,1227,0.0002672601594173962,0.4238636363636364
2063,2133,0.000267282733206039,0.42424242424242425
311,341,0.00026728273320605466,0.4246212121212121
1720,1763,0.0002672883474801697,0.425
1078,1152,0.0002673025661045404,0.42537878787878786
2540,2635,0.0002673077973469277,0.4257575757575758
477,585,0.00026732246872508166,0.42613636363636365
1003,1126,0.00026732968232874696,0.4265151515151515
1701,1671,0.00026732968232874696,0.4268939393939394
1742,1792,0.00026733907250997774,0.42727272727272725
1036,1079,0.0002673709458570177,0.42765151515151517
602,611,0.00026739065779251376,0.42803030303030304
1456,1545,0.0002673998594041728,0.4284090909090909
1578,1685,0.00026741078390756336,0.4287878787878788
2408,2520,0.00026741078390756336,0.42916666666666664
1860,1940,0.0002674130405084566,0.42954545454545456
2519,2631,0.0002674130405084566,0.42992424242424243
1257,1217,0.0002674453281031852,0.4303030303030303
1747,1887,0.0002674535952993229,0.43068181818181817
328,411,0.00026746133029806855,0.43106060606060603
2008,2131,0.0002674679238408626,0.43143939393939396
2367,2479,0.00026747320689520545,0.4318181818181818
566,665,0.0002674758017274577,0.4321969696969697
820,886,0.00026748139181319427,0.43257575757575756
827,848,0.00026748296349345666,0.4329545454545455
995,1040,0.000267496450689526,0.43333333333333335
1446,1481,0.000267496450689526,0.4337121212121212
1031,1056,0.00026750139942719175,0.4340909090909091
1030,1060,0.00026750297568993697,0.43446969696969695
217,298,0.0002675128770961566,0.4348484848484849
2576,2698,0.00026752471205554934,0.43522727272727274
1829,1875,0.0002675362958544556,0.4356060606060606
276,256,0.0002675641640231477,0.4359848484848485
1733,1769,0.0002675641640232075,0.43636363636363634
1,25,0.0002675728510492768,0.43674242424242427
1776,1821,0.0002675728510493255,0.43712121212121213
731,722,0.0002675799129206658,0.4375
562,551,0.0002675836873605549,0.43787878787878787
1640,1748,0.0002675859995806271,0.43825757575757573
