,Request Id,prefill_e2e_time,cdf
566,665,216.16198107835865,0.2515151515151515
700,666,216.1795978016356,0.2518939393939394
549,667,216.27744515170536,0.25227272727272726
666,661,216.41269730907484,0.2526515151515151
572,669,217.66728037063112,0.25303030303030305
624,668,217.6811982087171,0.2534090909090909
573,670,218.42947530076975,0.2537878787878788
660,671,218.44213668757348,0.25416666666666665
621,672,219.03310803890176,0.2545454545454545
685,673,219.16407576902773,0.25492424242424244
635,677,219.32575665014272,0.2553030303030303
792,676,219.73485062844918,0.2556818181818182
641,674,219.86122810925582,0.25606060606060604
535,675,220.07170492584996,0.25643939393939397
559,680,220.2211029091597,0.25681818181818183
751,678,220.39274386209772,0.2571969696969697
605,679,220.49112032963467,0.25757575757575757
645,681,220.95800409730532,0.25795454545454544
600,682,221.67794560013988,0.25833333333333336
671,683,222.5244398558911,0.2587121212121212
540,684,222.6598738779217,0.2590909090909091
728,685,222.80668343823723,0.25946969696969696
680,686,223.0722912993622,0.25984848484848483
1083,687,223.484875730112,0.26022727272727275
622,688,224.44805509007054,0.2606060606060606
637,689,224.9045873298124,0.2609848484848485
683,690,225.88176991928006,0.26136363636363635
599,694,226.76664683264275,0.2617424242424242
561,692,226.77298353776374,0.26212121212121214
608,691,226.8341449205873,0.2625
1182,693,226.86103423056426,0.2628787878787879
606,695,226.91436773170955,0.26325757575757575
1723,699,227.1784907174431,0.2636363636363636
609,697,227.2129096179041,0.26401515151515154
623,698,227.33581008817325,0.2643939393939394
618,696,227.46481639635664,0.26477272727272727
729,700,227.51225268796136,0.26515151515151514
675,701,228.5711956330266,0.265530303030303
639,702,229.4982706352159,0.26590909090909093
684,703,230.3838149199002,0.2662878787878788
632,704,230.42882623739123,0.26666666666666666
592,705,231.06947164642287,0.26704545454545453
1171,707,232.18114453513905,0.2674242424242424
598,708,232.267615351017,0.2678030303030303
677,706,232.38431872523452,0.2681818181818182
714,709,233.06527289935536,0.26856060606060606
689,710,233.18711053235634,0.2689393939393939
672,712,233.44523013485264,0.26931818181818185
822,711,233.9672900011757,0.2696969696969697
664,713,234.35214238516016,0.2700757575757576
722,714,234.6205301863415,0.27045454545454545
735,715,235.28249272672096,0.2708333333333333
963,716,235.32022040550717,0.27121212121212124
638,717,236.09355335300944,0.2715909090909091
691,718,236.66991009463547,0.271969696969697
590,719,236.97427670333195,0.27234848484848484
861,724,237.50927690106727,0.2727272727272727
669,721,237.53642650345208,0.27310606060606063
662,725,237.89852825240206,0.2734848484848485
705,723,237.90786182377178,0.27386363636363636
731,722,237.9678423905234,0.27424242424242423
648,720,237.98176781239945,0.2746212121212121
788,726,238.5165049063314,0.275
732,727,238.9818136288188,0.2753787878787879
643,728,239.93900554731232,0.27575757575757576
764,729,241.06599624367388,0.2761363636363636
650,730,241.63400465346552,0.2765151515151515
686,732,241.9270797236935,0.2768939393939394
670,731,242.25140584725716,0.2772727272727273
678,735,243.1377538464265,0.27765151515151515
616,734,243.30417334027,0.278030303030303
682,733,243.39331954499937,0.2784090909090909
740,737,243.56998626211347,0.2787878787878788
631,736,243.59390548560322,0.2791666666666667
750,738,244.14600155471322,0.27954545454545454
701,740,244.71605113414495,0.2799242424242424
745,739,244.82291644774247,0.2803030303030303
1630,741,244.9508045739487,0.2806818181818182
696,743,244.9563704451636,0.28106060606060607
640,742,245.0934235691485,0.28143939393939393
663,745,245.164739032831,0.2818181818181818
627,744,245.67801509754756,0.2821969696969697
723,747,245.7383155482212,0.2825757575757576
690,746,245.7982010541106,0.28295454545454546
633,749,246.46321822549695,0.2833333333333333
692,748,246.55762617774386,0.2837121212121212
587,751,246.68530465031944,0.2840909090909091
924,750,246.89140980242416,0.284469696969697
879,755,247.36479957885658,0.28484848484848485
693,752,247.37883136331908,0.2852272727272727
679,754,247.49576410294424,0.2856060606060606
694,756,247.99190371202647,0.2859848484848485
717,753,248.03223535357165,0.2863636363636364
803,757,248.12443602952845,0.28674242424242424
754,758,249.1046022931366,0.2871212121212121
630,759,249.35108414079147,0.2875
864,760,250.0981982412044,0.2878787878787879
720,761,250.790561346512,0.28825757575757577
673,762,251.39563117832807,0.28863636363636364
756,763,252.26683588431882,0.2890151515151515
661,764,252.92652563907006,0.28939393939393937
781,765,253.20155851628718,0.2897727272727273
712,766,254.08749238843532,0.29015151515151516
715,767,254.43271174248284,0.290530303030303
646,768,254.44806662055294,0.2909090909090909
665,769,254.95534085330758,0.29128787878787876
667,770,255.54323774687364,0.2916666666666667
749,771,256.2165835055132,0.29204545454545455
1047,772,256.3667970449982,0.2924242424242424
759,773,257.34662779873645,0.2928030303030303
746,774,258.0245657399804,0.29318181818181815
737,777,258.51954214702005,0.2935606060606061
753,775,258.6706082800971,0.29393939393939394
709,776,258.6893338865535,0.2943181818181818
765,780,258.96014819704493,0.2946969696969697
800,779,259.34747945672996,0.2950757575757576
695,778,259.3787189899645,0.29545454545454547
710,781,259.9219863633076,0.29583333333333334
901,786,260.6117999454726,0.2962121212121212
774,783,260.6815823468976,0.29659090909090907
697,785,261.2002408595208,0.296969696969697
869,784,261.3385811649673,0.29734848484848486
779,787,261.56089957078325,0.29772727272727273
802,788,262.3224078991216,0.2981060606060606
687,791,262.4285932834821,0.29848484848484846
2267,790,262.60603485834463,0.2988636363636364
739,792,262.76748358242656,0.29924242424242425
744,795,263.0283115457014,0.2996212121212121
743,789,263.1326671158537,0.3
702,793,263.3350789830097,0.30037878787878786
758,794,263.41848084240337,0.3007575757575758
688,796,263.63692759740616,0.30113636363636365
748,797,263.9598945009086,0.3015151515151515
847,798,265.0591125900349,0.3018939393939394
785,804,265.7826326338528,0.30227272727272725
787,803,265.8511560284006,0.30265151515151517
770,799,265.8711149097121,0.30303030303030304
656,801,265.910697307569,0.3034090909090909
716,800,265.9256920179471,0.3037878787878788
811,802,266.123067450401,0.30416666666666664
795,805,266.5170366437844,0.30454545454545456
839,806,266.8631791475125,0.30492424242424243
818,808,267.0843273513116,0.3053030303030303
790,807,267.18110655133944,0.30568181818181817
659,809,267.4278284680137,0.30606060606060603
727,811,268.06708921833865,0.30643939393939396
850,810,268.0786501866204,0.3068181818181818
964,813,269.28123687178834,0.3071969696969697
721,812,269.4378410218179,0.30757575757575756
711,814,270.00704008471854,0.3079545454545455
713,815,271.04421299256967,0.30833333333333335
915,816,271.3066241588866,0.3087121212121212
725,817,271.56659296923607,0.3090909090909091
796,818,272.43977636984835,0.30946969696969695
718,819,272.45879069561306,0.3098484848484849
771,820,273.1805738115429,0.31022727272727274
698,821,273.2307504298069,0.3106060606060606
876,824,273.5677746576407,0.3109848484848485
845,823,274.0736219014589,0.31136363636363634
799,822,274.4022567694418,0.31174242424242427
706,829,274.42083904121193,0.31212121212121213
707,825,274.44318558981945,0.3125
2623,828,274.44492546132415,0.31287878787878787
1791,827,274.640874602665,0.31325757575757573
804,826,274.81530960560167,0.31363636363636366
927,830,274.8672156020848,0.3140151515151515
752,833,275.3887085302854,0.3143939393939394
724,832,275.42966434253606,0.31477272727272726
776,831,275.48190205495325,0.3151515151515151
763,834,275.7060690517419,0.31553030303030305
812,835,276.4867313215516,0.3159090909090909
817,836,276.9462885043656,0.3162878787878788
736,837,277.04316258219944,0.31666666666666665
762,838,277.8107913461089,0.3170454545454545
890,839,277.879432527836,0.31742424242424244
1246,840,278.7151235319553,0.3178030303030303
742,841,278.7395223001824,0.3181818181818182
775,843,279.1412504086875,0.31856060606060604
2226,846,279.2033807920099,0.31893939393939397
699,845,279.2329990036742,0.31931818181818183
866,842,279.23688349342837,0.3196969696969697
761,844,279.5169876306704,0.32007575757575757
813,847,280.12271823209784,0.32045454545454544
777,850,280.2668175916541,0.32083333333333336
827,848,280.27812314179806,0.3212121212121212
747,849,280.70292403522217,0.3215909090909091
791,851,281.36309379340037,0.32196969696969696
814,852,282.3230839236521,0.32234848484848483
782,854,282.3290576608589,0.32272727272727275
772,855,282.54573724221086,0.3231060606060606
768,856,282.7294685224124,0.3234848484848485
922,853,282.84547599204836,0.32386363636363635
733,857,283.61986055864486,0.3242424242424242
760,859,284.32410037455855,0.32462121212121214
830,858,284.48470402206226,0.325
783,860,284.4919632795245,0.3253787878787879
836,862,284.9757639628617,0.32575757575757575
886,861,285.04929925460294,0.3261363636363636
852,863,285.44713525899704,0.32651515151515154
755,864,286.8287066704238,0.3268939393939394
1021,865,287.5755298743219,0.32727272727272727
838,866,288.75481035698215,0.32765151515151514
826,867,290.0299765494076,0.328030303030303
767,868,290.16225107613843,0.32840909090909093
1167,869,290.1803585093048,0.3287878787878788
835,871,290.7971691109898,0.32916666666666666
906,872,290.97239480217263,0.32954545454545453
769,870,291.02582347724365,0.3299242424242424
859,873,291.74499955527654,0.3303030303030303
989,874,291.98955112259307,0.3306818181818182
889,877,292.3762413930459,0.33106060606060606
809,875,292.6272102733816,0.3314393939393939
780,876,292.89904387390686,0.33181818181818185
819,878,293.41137690356885,0.3321969696969697
797,879,294.69839794268535,0.3325757575757576
773,880,295.64520688220773,0.33295454545454545
1413,881,295.7382179672653,0.3333333333333333
1060,883,296.3900265848672,0.33371212121212124
815,885,296.53284827148275,0.3340909090909091
837,882,296.70253708213903,0.334469696969697
828,884,296.703867239235,0.33484848484848484
820,886,297.21666169259765,0.3352272727272727
878,887,297.6225442191338,0.33560606060606063
730,888,298.656550996388,0.3359848484848485
793,889,298.6839612102244,0.33636363636363636
778,890,299.79610856097236,0.33674242424242423
807,891,300.1196371858515,0.3371212121212121
841,893,300.72869735695673,0.3375
1219,892,301.0502718655581,0.3378787878787879
844,894,301.4658241255117,0.33825757575757576
816,895,302.29725983261744,0.3386363636363636
786,900,302.6592814334035,0.3390151515151515
806,903,302.83379878860194,0.3393939393939394
801,897,302.85348333834077,0.3397727272727273
897,896,302.9211750584109,0.34015151515151515
832,901,302.96802238845146,0.340530303030303
874,902,302.98883385764,0.3409090909090909
854,898,303.0440841102356,0.3412878787878788
849,899,303.30268031792525,0.3416666666666667
840,907,304.0590689011618,0.34204545454545454
895,904,304.0847856573581,0.3424242424242424
821,908,304.30958299605163,0.3428030303030303
907,906,304.4003673797266,0.3431818181818182
877,905,304.4889234719395,0.34356060606060607
851,909,305.19917692053104,0.34393939393939393
881,910,305.54861149329895,0.3443181818181818
823,911,306.10551032374826,0.3446969696969697
794,912,307.15637398509,0.3450757575757576
805,915,307.50346539604595,0.34545454545454546
1027,914,307.52830829255976,0.3458333333333333
871,913,307.5680092505291,0.3462121212121212
870,916,308.0911291328039,0.3465909090909091
1028,917,309.0941505672757,0.346969696969697
904,918,309.6514222280188,0.34734848484848485
789,919,310.3062744433398,0.3477272727272727
1010,920,310.86086645429657,0.3481060606060606
2239,925,311.31852494783124,0.3484848484848485
846,921,311.53464840388335,0.3488636363636364
808,923,311.65971498559384,0.34924242424242424
978,927,311.82355720226315,0.3496212121212121
884,926,312.04017878553606,0.35
848,928,312.0884090696253,0.3503787878787879
872,922,312.1143508330242,0.35075757575757577
918,929,312.29514377705425,0.35113636363636364
902,931,312.87020241093927,0.3515151515151515
880,930,313.07486788095366,0.35189393939393937
824,932,313.67226813505533,0.3522727272727273
873,933,314.8772728108654,0.35265151515151516
953,935,315.3602933011501,0.353030303030303
932,938,315.46312616000785,0.3534090909090909
825,937,315.47261150096335,0.35378787878787876
973,934,315.677138398297,0.3541666666666667
853,936,316.00590256150997,0.35454545454545455
862,941,316.01242262890247,0.3549242424242424
798,939,316.155083877546,0.3553030303030303
1074,940,316.17679420768764,0.35568181818181815
831,943,316.260530676372,0.3560606060606061
894,944,316.3503860475213,0.35643939393939394
919,942,316.46554152686747,0.3568181818181818
867,951,316.6479153849947,0.3571969696969697
856,949,316.8618623147829,0.3575757575757576
1079,950,316.97002401286704,0.35795454545454547
833,946,317.01684136942214,0.35833333333333334
1054,945,317.09182363366796,0.3587121212121212
834,952,317.21011197917244,0.35909090909090907
863,948,317.35364172091954,0.359469696969697
810,955,317.75940387335095,0.35984848484848486
857,963,317.82645341720433,0.36022727272727273
934,956,317.89027324651806,0.3606060606060606
1125,947,317.9709708296069,0.36098484848484846
829,961,317.9881564711719,0.3613636363636364
888,953,318.0287402425564,0.36174242424242425
910,954,318.07180498636114,0.3621212121212121
916,962,318.1795859275629,0.3625
842,957,318.2645205172686,0.36287878787878786
905,959,318.42787881076566,0.3632575757575758
917,958,318.51596511605754,0.36363636363636365
865,964,318.7852709823368,0.3640151515151515
949,965,319.69524847697596,0.3643939393939394
1049,966,319.82870780005595,0.36477272727272725
892,968,320.2596681214929,0.36515151515151517
981,967,320.2930187410138,0.36553030303030304
883,969,320.57711343015126,0.3659090909090909
943,970,320.83146993198307,0.3662878787878788
939,971,321.7734109932419,0.36666666666666664
868,972,322.9940443522855,0.36704545454545456
843,973,323.3760910095455,0.36742424242424243
882,974,323.48046941898536,0.3678030303030303
952,975,324.34896760822426,0.36818181818181817
1071,977,325.3576489312677,0.36856060606060603
933,976,325.3920666513004,0.36893939393939396
860,979,326.195131887333,0.3693181818181818
930,978,326.25611884869215,0.3696969696969697
935,980,327.24687140674297,0.37007575757575756
940,983,327.33786876741016,0.3704545454545455
908,981,327.436654632931,0.37083333333333335
1711,982,327.4889897814317,0.3712121212121212
929,984,327.7552459570072,0.3715909090909091
896,986,328.2795969116904,0.37196969696969695
911,989,328.4420133570401,0.3723484848484849
914,990,328.48262385471185,0.37272727272727274
913,987,328.73824909562813,0.3731060606060606
936,985,328.7450508360487,0.3734848484848485
947,991,329.37692314234386,0.37386363636363634
858,992,329.65035316547056,0.37424242424242427
903,993,330.33260147035844,0.37462121212121213
944,994,330.4697503768084,0.375
887,995,331.4622511271441,0.37537878787878787
875,996,332.34061847786404,0.37575757575757573
926,999,332.7402621687643,0.37613636363636366
893,1000,332.791639857216,0.3765151515151515
925,998,332.91376237182476,0.3768939393939394
909,997,333.05967582463563,0.37727272727272726
1007,1001,333.5018301098761,0.3776515151515151
899,1002,333.89675883323616,0.37803030303030305
923,1003,334.17656686268685,0.3784090909090909
951,1004,336.1143266519764,0.3787878787878788
968,1005,336.5416977908458,0.37916666666666665
945,1006,336.6548028214662,0.3795454545454545
954,1007,337.40004788999914,0.37992424242424244
921,1009,337.73791727111563,0.3803030303030303
1032,1008,337.7988310267671,0.3806818181818182
885,1010,338.66472730539965,0.38106060606060604
977,1011,339.4423360445695,0.38143939393939397
900,1012,340.1854622758225,0.38181818181818183
891,1013,341.5426026928342,0.3821969696969697
912,1014,341.99097299794505,0.38257575757575757
931,1015,342.060588634739,0.38295454545454544
996,1017,343.17548889209854,0.38333333333333336
920,1018,343.27108867183483,0.3837121212121212
965,1019,344.00734051898974,0.3840909090909091
1104,1020,344.87110748214707,0.38446969696969696
937,1021,345.7703658512173,0.38484848484848483
970,1023,346.13174835633527,0.38522727272727275
1109,1024,346.1957521814653,0.3856060606060606
961,1022,346.23133084486483,0.3859848484848485
982,1025,347.00989394674525,0.38636363636363635
997,1026,347.84711624135787,0.3867424242424242
976,1028,348.3363244709604,0.38712121212121214
2069,1032,348.59331660644614,0.3875
958,1029,348.6902093748889,0.3878787878787879
969,1030,348.7191758633245,0.38825757575757575
1039,1031,348.8159009863252,0.3886363636363636
898,1035,349.6336390333978,0.38901515151515154
948,1033,349.63902884128345,0.3893939393939394
938,1034,349.74716267173926,0.38977272727272727
1084,1036,349.9907747087731,0.39015151515151514
979,1037,350.37935532971863,0.390530303030303
1077,1038,351.7263788712142,0.39090909090909093
946,1039,352.7877254948221,0.3912878787878788
1097,1041,353.4291616080893,0.39166666666666666
995,1040,353.4334932950584,0.39204545454545453
950,1042,353.45194494570023,0.3924242424242424
1052,1044,354.0688979615777,0.3928030303030303
1069,1043,354.1850512183782,0.3931818181818182
1037,1048,354.3013719145101,0.39356060606060606
991,1046,354.6731391558333,0.3939393939393939
959,1045,354.70200702349257,0.39431818181818185
1045,1047,354.8607219924197,0.3946969696969697
960,1050,355.1914907497426,0.3950757575757576
962,1051,355.2345710548166,0.39545454545454545
1016,1049,355.45458741173275,0.3958333333333333
1098,1053,355.52071937836575,0.39621212121212124
986,1052,355.56777536592136,0.3965909090909091
983,1054,355.5881535200928,0.396969696969697
955,1055,356.3522156517707,0.39734848484848484
1031,1056,356.6140187113516,0.3977272727272727
972,1057,357.6064713648282,0.39810606060606063
998,1058,358.28131944242045,0.3984848484848485
971,1059,359.3529040986758,0.39886363636363636
1030,1060,359.63905803757916,0.39924242424242423
975,1061,360.08016068637954,0.3996212121212121
974,1063,360.76509707813807,0.4
1129,1062,360.95892216978297,0.4003787878787879
1035,1064,361.7131984971264,0.40075757575757576
1099,1065,363.2393626509023,0.4011363636363636
942,1067,363.603940758051,0.4015151515151515
941,1066,363.7023552915232,0.4018939393939394
1025,1068,364.64581157853064,0.4022727272727273
1017,1069,364.8258513568608,0.40265151515151515
987,1070,365.6884139342003,0.403030303030303
1114,1071,365.7193689161826,0.4034090909090909
984,1072,365.795493670549,0.4037878787878788
994,1073,366.0875077415563,0.4041666666666667
956,1074,366.5603561393063,0.40454545454545454
967,1077,366.77621011148096,0.4049242424242424
1118,1076,366.96399989567175,0.4053030303030303
999,1075,367.07020840859104,0.4056818181818182
928,1078,367.183614384898,0.40606060606060607
1036,1079,368.2163530337348,0.40643939393939393
1029,1080,369.15644527863554,0.4068181818181818
1126,1083,370.05976367401865,0.4071969696969697
957,1081,370.0648579882583,0.4075757575757576
1086,1082,370.0664767850691,0.40795454545454546
1061,1084,371.05589186296226,0.4083333333333333
1026,1086,371.9535650421663,0.4087121212121212
1046,1085,372.031756254634,0.4090909090909091
985,1087,372.6688404896264,0.409469696969697
1044,1090,373.46160733389445,0.40984848484848485
1004,1088,373.8342625174312,0.4102272727272727
1038,1089,373.9380111753281,0.4106060606060606
1041,1091,374.41816750465296,0.4109848484848485
966,1092,374.8162539608152,0.4113636363636364
1009,1093,375.307602494479,0.41174242424242424
1093,1094,376.3417251275486,0.4121212121212121
1013,1096,377.24443541444765,0.4125
1033,1095,377.42247145229777,0.4128787878787879
1075,1097,378.17774858306177,0.41325757575757577
988,1098,379.2298436762323,0.41363636363636364
1012,1099,379.9568225309148,0.4140151515151515
980,1100,380.4657651063946,0.41439393939393937
1091,1101,381.81863397109186,0.4147727272727273
1042,1102,382.744583133832,0.41515151515151516
1022,1106,382.81764108484407,0.415530303030303
1014,1105,382.98512164870425,0.4159090909090909
993,1108,383.02084651284025,0.41628787878787876
1000,1107,383.1022643588729,0.4166666666666667
1063,1104,383.33982488514255,0.41704545454545455
1066,1103,383.54152713544727,0.4174242424242424
1008,1110,383.76244637962947,0.4178030303030303
1024,1111,384.20643299547436,0.41818181818181815
1005,1112,384.5023738250413,0.4185606060606061
1050,1113,384.5708114245088,0.41893939393939394
1057,1114,385.03344026483086,0.4193181818181818
1132,1115,385.27867591845836,0.4196969696969697
1002,1117,385.7644370150201,0.4200757575757576
1158,1116,385.9753638737154,0.42045454545454547
1110,1118,386.3739523036791,0.42083333333333334
1011,1119,386.9290028577372,0.4212121212121212
1088,1122,386.94422460779873,0.42159090909090907
1094,1121,387.1709198543533,0.421969696969697
1034,1120,387.1881176816471,0.42234848484848486
1379,1124,387.6151165114184,0.42272727272727273
1043,1123,387.64605806904234,0.4231060606060606
1062,1125,387.96211288913935,0.42348484848484846
992,1127,388.3459734922201,0.4238636363636364
1003,1126,388.39143738838277,0.42424242424242425
1059,1131,389.1564738055989,0.4246212121212121
1095,1128,389.1782316823947,0.425
1015,1130,389.2488721299668,0.42537878787878786
1281,1129,389.401960803361,0.4257575757575758
1006,1132,390.4439985614641,0.42613636363636365
1018,1135,390.64816728180585,0.4265151515151515
1053,1134,390.76467633998044,0.4268939393939394
1001,1136,391.6454976229025,0.42727272727272725
1019,1137,392.607355537793,0.42765151515151517
1214,1138,393.94409578733394,0.42803030303030304
1055,1139,394.6648913821275,0.4284090909090909
1068,1140,394.67150436543824,0.4287878787878788
1196,1141,395.3867255888276,0.42916666666666664
1139,1142,396.48170573987807,0.42954545454545456
1048,1143,397.56004536714727,0.42992424242424243
1100,1144,398.39334260573816,0.4303030303030303
1056,1145,399.015579210451,0.43068181818181817
1559,1147,399.51833604436706,0.43106060606060603
1137,1146,399.6118577298867,0.43143939393939396
1159,1148,400.35997627292437,0.4318181818181818
1117,1149,401.3789653148655,0.4321969696969697
1023,1150,402.52163022886776,0.43257575757575756
1187,1151,403.5136807817693,0.4329545454545455
1078,1152,403.8801847276234,0.43333333333333335
1155,1153,404.9862694331376,0.4337121212121212
1121,1154,405.75454477532884,0.4340909090909091
1103,1156,406.3482190719283,0.43446969696969695
1102,1155,406.39496673731196,0.4348484848484849
1072,1157,407.1264704290264,0.43522727272727274
1020,1158,407.5162352921177,0.4356060606060606
1101,1159,408.6270610743899,0.4359848484848485
1065,1160,409.9500380253471,0.43636363636363634
1085,1161,410.6667624338318,0.43674242424242427
1067,1162,411.27383518920357,0.43712121212121213
1146,1167,411.58968679832924,0.4375
1105,1166,411.8183379349905,0.43787878787878787
1130,1165,411.85768452758293,0.43825757575757573
1518,1164,411.8693047933158,0.43863636363636366
1081,1168,411.96974000995897,0.4390151515151515
1064,1163,411.97086771095167,0.4393939393939394
2487,1170,411.97782967344733,0.43977272727272726
1040,1169,412.03715106187894,0.4401515151515151
1220,1171,413.0186677928625,0.44053030303030305
1142,1172,413.08849754915144,0.4409090909090909
1115,1173,413.86748195697265,0.4412878787878788
1140,1174,414.0291495984747,0.44166666666666665
1073,1175,414.80967121982735,0.4420454545454545
1096,1176,415.4872096170375,0.44242424242424244
1154,1178,416.01813505222276,0.4428030303030303
1113,1177,416.24594533124156,0.4431818181818182
1080,1179,416.62544877148633,0.44356060606060604
1124,1181,416.8325007866718,0.44393939393939397
1090,1180,416.91739000518675,0.44431818181818183
1092,1182,417.53862681016244,0.4446969696969697
1199,1183,418.1253433742699,0.44507575757575757
1131,1184,418.2526831599167,0.44545454545454544
1215,1185,419.1187869302151,0.44583333333333336
1119,1187,419.26493914732293,0.4462121212121212
1058,1186,419.61510817333857,0.4465909090909091
1076,1190,420.24467121979,0.44696969696969696
1082,1188,420.54871435369,0.44734848484848483
1122,1191,420.98389170987144,0.44772727272727275
1112,1192,421.7819107236718,0.4481060606060606
1107,1193,422.6039678492916,0.4484848484848485
1178,1194,423.5171187614368,0.44886363636363635
1192,1195,424.40001864512425,0.4492424242424242
1184,1197,424.7520412015096,0.44962121212121214
1148,1198,424.8095424683226,0.45
1070,1196,424.8547455576332,0.4503787878787879
1051,1200,425.1314164334,0.45075757575757575
1163,1199,425.5378389642619,0.4511363636363636
1151,1201,425.8491003308749,0.45151515151515154
1087,1202,426.3752720241561,0.4518939393939394
1089,1203,426.6471325235667,0.45227272727272727
2104,1205,427.45853102821036,0.45265151515151514
1108,1204,427.54175729276164,0.453030303030303
1165,1206,428.48691213679183,0.45340909090909093
1147,1207,429.3679829223991,0.4537878787878788
1168,1209,430.7481995516957,0.45416666666666666
1133,1208,430.7661231415556,0.45454545454545453
1195,1212,431.20593512384124,0.4549242424242424
1170,1210,431.44377445770795,0.4553030303030303
1243,1213,431.69491653195234,0.4556818181818182
1408,1215,432.2316697682981,0.45606060606060606
1173,1214,432.5489438882759,0.4564393939393939
1282,1216,432.63939455018556,0.45681818181818185
1257,1217,433.68576414410387,0.4571969696969697
1200,1218,434.2589526637881,0.4575757575757576
1143,1219,434.32009352460165,0.45795454545454545
1174,1221,434.4745157406876,0.4583333333333333
1111,1220,434.83151919644314,0.45871212121212124
1239,1222,435.04067562859103,0.4590909090909091
1251,1223,435.1608685348499,0.459469696969697
1156,1224,435.7940650742894,0.45984848484848484
1197,1225,436.641965657117,0.4602272727272727
1157,1226,437.2063746556024,0.46060606060606063
1175,1227,438.605080889029,0.4609848484848485
1160,1231,439.01498895515397,0.46136363636363636
1218,1230,439.120850174442,0.46174242424242423
1524,1228,439.78627004865854,0.4621212121212121
1263,1232,440.14599644099104,0.4625
1116,1233,440.68486716045766,0.4628787878787879
1298,1234,441.66672318388316,0.46325757575757576
1106,1235,442.59438939902276,0.4636363636363636
1136,1236,442.666157931887,0.4640151515151515
1177,1237,443.6609514648788,0.4643939393939394
1134,1238,444.4491775617657,0.4647727272727273
1127,1239,444.5001530327292,0.46515151515151515
1492,1240,444.56196134972015,0.465530303030303
1123,1241,445.06220482297067,0.4659090909090909
1194,1244,445.4787997480273,0.4662878787878788
1180,1242,445.47940604865005,0.4666666666666667
1144,1243,445.4934428500422,0.46704545454545454
1242,1247,445.9469818175882,0.4674242424242424
1223,1245,445.99990669835415,0.4678030303030303
1226,1249,446.22905844805797,0.4681818181818182
1235,1246,446.27485071839544,0.46856060606060607
1207,1248,446.31454912944986,0.46893939393939393
1902,1251,447.0182566804187,0.4693181818181818
1120,1250,447.16509628212435,0.4696969696969697
1135,1252,447.56359868684365,0.4700757575757576
1225,1253,448.12265155309086,0.47045454545454546
1221,1256,448.31883727578014,0.4708333333333333
1248,1254,448.55734019200156,0.4712121212121212
1229,1255,448.5872498274584,0.4715909090909091
1149,1257,448.94837441901086,0.471969696969697
1161,1258,449.92911292401305,0.47234848484848485
1335,1259,449.9970791235913,0.4727272727272727
1176,1260,450.09332232837545,0.4731060606060606
1162,1261,450.99529756025385,0.4734848484848485
1261,1262,451.166910758851,0.4738636363636364
1128,1266,451.39960625345213,0.47424242424242424
1181,1265,451.4403277079249,0.4746212121212121
1206,1263,451.5672860048291,0.475
1179,1264,451.59852510841046,0.4753787878787879
1255,1267,451.81956231801854,0.47575757575757577
1205,1268,452.9395815933538,0.47613636363636364
1138,1270,453.22825762349646,0.4765151515151515
1150,1271,453.66990913579616,0.47689393939393937
2093,1273,454.27097843327266,0.4772727272727273
1232,1272,454.3605690281826,0.47765151515151516
1203,1274,455.20781084963596,0.478030303030303
1272,1275,456.1817051790782,0.4784090909090909
1141,1276,456.71093501010995,0.47878787878787876
1166,1277,457.466511879684,0.4791666666666667
1253,1278,458.9349648092809,0.47954545454545455
1145,1279,459.34373499551714,0.4799242424242424
1172,1280,460.36169596697465,0.4803030303030303
2005,1281,460.70108221222307,0.48068181818181815
1204,1283,461.1060336280499,0.4810606060606061
1254,1282,461.18960372901785,0.48143939393939394
1183,1284,461.78678489637736,0.4818181818181818
1208,1288,461.8102028476504,0.4821969696969697
1201,1287,461.91157988843185,0.4825757575757576
1152,1286,462.20828020317515,0.48295454545454547
1222,1285,462.2826252854253,0.48333333333333334
1153,1289,462.47002002681666,0.4837121212121212
1210,1292,462.7712642415033,0.48409090909090907
1267,1290,463.2852498555255,0.484469696969697
1508,1291,463.3157685964971,0.48484848484848486
1268,1293,463.4909640713067,0.48522727272727273
1169,1294,463.6957145279034,0.4856060606060606
1311,1296,463.7354300366577,0.48598484848484846
1266,1295,464.33590591183724,0.4863636363636364
1262,1297,464.6257831023138,0.48674242424242425
1191,1298,465.44542072219645,0.4871212121212121
1331,1299,465.964549025575,0.4875
1259,1300,466.3501200762661,0.48787878787878786
1190,1301,466.4567907132758,0.4882575757575758
1233,1302,467.192411994908,0.48863636363636365
1186,1305,467.8343025771275,0.4890151515151515
1308,1304,468.02114711024,0.4893939393939394
1244,1303,468.0970925446829,0.48977272727272725
1290,1306,468.3156223765507,0.49015151515151517
1280,1307,469.38230286695847,0.49053030303030304
1231,1308,470.30033439704715,0.4909090909090909
1188,1312,471.42034416784213,0.4912878787878788
1234,1311,471.7478717297251,0.49166666666666664
1240,1309,471.75741622423703,0.49204545454545456
1193,1310,471.80813263788525,0.49242424242424243
1213,1313,472.213984620297,0.4928030303030303
1339,1314,472.3790920350493,0.49318181818181817
1185,1315,472.3813978174419,0.49356060606060603
1189,1316,472.86745742262906,0.49393939393939396
1202,1317,473.4594461066692,0.4943181818181818
1236,1318,473.54886453541457,0.4946969696969697
1198,1319,473.94731230346633,0.49507575757575756
