,Request Id,request_e2e_time,cdf
2366,2460,24.879301281964217,0.14843280090890865
2661,2769,24.887148324538884,0.1484996324266524
2502,2606,24.894539425986522,0.14856646394439618
2399,2492,24.895087532122602,0.14863329546213994
1803,1833,24.89582572704029,0.14870012697988372
2171,2249,24.917022829987644,0.14876695849762747
1644,1705,24.917313211381895,0.14883379001537125
1609,1667,24.918813071730682,0.148900621533115
3691,3860,24.937875566869195,0.1489674530508588
3757,3932,24.942989865570723,0.14903428456860254
72,6,24.945556704877173,0.14910111608634632
2667,2777,24.94931490119035,0.14916794760409008
2671,2781,24.951808252726437,0.14923477912183386
3163,3278,24.95879809703746,0.14930161063957761
1828,1851,24.980320605231384,0.1493684421573214
859,810,24.987842727743015,0.14943527367506515
477,499,24.991800552549506,0.14950210519280893
747,737,25.01137939311296,0.14956893671055269
1709,1766,25.014748334740887,0.14963576822829647
2884,2982,25.024171841102373,0.14970259974604022
2749,2876,25.02771006798031,0.149769431263784
96,36,25.02931696832586,0.14983626278152776
3849,4048,25.03843207790686,0.14990309429927154
381,394,25.056517007587125,0.1499699258170153
2281,2363,25.06650105088255,0.15003675733475907
704,701,25.067463168289535,0.15010358885250283
3367,3524,25.067896923189608,0.1501704203702466
3007,3112,25.07266594769402,0.15023725188799036
3150,3262,25.078601072178344,0.15030408340573415
2942,3058,25.080315360119698,0.1503709149234779
3186,3304,25.087523943875738,0.15043774644122168
3473,3622,25.106268441118004,0.15050457795896544
957,984,25.116685190749195,0.15057140947670922
2560,2657,25.12420631106511,0.15063824099445297
2789,2910,25.125233848596054,0.15070507251219675
1389,1454,25.139194767921452,0.1507719040299405
2351,2443,25.142334530349217,0.1508387355476843
2752,2880,25.15019555442234,0.15090556706542804
298,308,25.15203388331313,0.15097239858317182
2275,2356,25.155905774183736,0.15103923010091558
3157,3271,25.16342636323259,0.15110606161865936
3737,3908,25.16500145407332,0.15117289313640314
2707,2829,25.16683213864667,0.1512397246541469
1641,1698,25.180102610781404,0.15130655617189068
1252,1308,25.18449174329919,0.15137338768963443
1666,1720,25.189445130455567,0.1514402192073782
357,358,25.210507307358277,0.15150705072512197
413,431,25.21669143321973,0.15157388224286575
2003,2066,25.22308241820423,0.1516407137606095
2406,2493,25.231603887977144,0.15170754527835328
1491,1548,25.23427394127259,0.15177437679609704
1455,1513,25.23712833947087,0.15184120831384082
2430,2516,25.240784697032723,0.15190803983158457
3404,3563,25.243935647037972,0.15197487134932836
3731,3900,25.2506172228006,0.1520417028670721
3363,3518,25.258710666857098,0.1521085343848159
2678,2788,25.259194324452153,0.15217536590255965
1965,2030,25.2684665680475,0.15224219742030343
3502,3652,25.27867200966051,0.15230902893804718
2422,2507,25.28436347425429,0.15237586045579096
3329,3476,25.292388934853193,0.15244269197353472
3264,3401,25.300347972749535,0.1525095234912785
248,153,25.300448794425336,0.15257635500902225
1565,1624,25.303345696617185,0.15264318652676603
1623,1680,25.3054230498594,0.1527100180445098
3776,3956,25.306655761013303,0.15277684956225357
3244,3368,25.313399083227637,0.15284368107999732
3759,3930,25.319606984180496,0.1529105125977411
3781,3963,25.32213207467879,0.15297734411548486
1351,1412,25.337381029697298,0.15304417563322864
1649,1709,25.34322543772751,0.1531110071509724
2895,2993,25.34931824932778,0.15317783866871618
2267,2341,25.360054878896733,0.15324467018645993
3374,3526,25.36985803570161,0.1533115017042037
3033,3140,25.375455889023954,0.15337833322194747
1112,1149,25.376179669204532,0.15344516473969125
2168,2240,25.37655731396876,0.153511996257435
2173,2246,25.38665652968831,0.15357882777517878
4250,4476,25.392691260371976,0.15364565929292254
1448,1505,25.393942227869502,0.15371249081066632
3258,3384,25.395482850313954,0.15377932232841007
375,378,25.405336753489905,0.15384615384615385
3419,3572,25.406952943122235,0.1539129853638976
4038,4236,25.414896660589477,0.1539798168816414
2617,2721,25.42405568868503,0.15404664839938514
908,938,25.43171549742374,0.15411347991712893
2804,2917,25.437814202754396,0.15418031143487268
3824,4014,25.457165321628565,0.15424714295261646
2032,2092,25.461166261172195,0.15431397447036022
3171,3284,25.462103005196923,0.154380805988104
2231,2303,25.465103880407185,0.15444763750584775
2728,2850,25.466542245896562,0.15451446902359153
2297,2375,25.496668032731975,0.1545813005413353
676,652,25.50316545008363,0.15464813205907907
1175,1224,25.506439307229584,0.15471496357682282
1397,1460,25.513845941573038,0.1547817950945666
388,401,25.516394635292926,0.15484862661231036
628,616,25.518694332478717,0.15491545813005414
3745,3915,25.543566144768704,0.1549822896477979
3202,3319,25.561172917937654,0.15504912116554168
2669,2772,25.562230512339568,0.15511595268328543
1268,1321,25.563592255593733,0.1551827842010292
380,388,25.57730191623758,0.15524961571877297
2974,3083,25.582162470438107,0.15531644723651675
3670,3825,25.589203258248403,0.1553832787542605
3342,3488,25.59340349533005,0.15545011027200428
4715,4990,25.598505076176593,0.15551694178974804
2717,2835,25.60287098426943,0.15558377330749182
2626,2727,25.606383579379326,0.15565060482523557
632,623,25.618146993830223,0.15571743634297935
2972,3081,25.62512964942755,0.1557842678607231
937,958,25.63730097688267,0.1558510993784669
672,646,25.647778792214254,0.15591793089621064
1788,1828,25.651746648759854,0.15598476241395443
3055,3161,25.651976684819374,0.15605159393169818
1636,1687,25.66199583972599,0.15611842544944196
1648,1703,25.66346252954412,0.15618525696718571
3175,3287,25.665333308388426,0.1562520884849295
2258,2327,25.673312853044138,0.15631892000267325
2939,3046,25.676653182442806,0.15638575152041703
3026,3134,25.67904045831932,0.1564525830381608
3683,3842,25.682916474483136,0.15651941455590457
3358,3504,25.685394432596695,0.15658624607364832
2672,2779,25.68664420904406,0.1566530775913921
3474,3619,25.687255039369916,0.15671990910913586
2483,2578,25.68846788162682,0.15678674062687964
2438,2515,25.691218143813956,0.1568535721446234
2169,2239,25.699458372547298,0.15692040366236717
939,962,25.70233409584057,0.15698723518011093
3251,3373,25.703866196065007,0.1570540666978547
89,21,25.70407471297349,0.15712089821559846
2855,2957,25.70981663123098,0.15718772973334225
1572,1627,25.721375475350044,0.157254561251086
2198,2272,25.723192163890985,0.15732139276882978
2790,2907,25.725002545822463,0.15738822428657354
2466,2551,25.726278042389595,0.15745505580431732
2913,3008,25.7529137350229,0.15752188732206107
1670,1718,25.77391902406302,0.15758871883980485
2277,2349,25.776351352836002,0.1576555503575486
856,798,25.797489794310707,0.1577223818752924
1111,1144,25.800005777584943,0.15778921339303614
3298,3436,25.806064731841104,0.15785604491077992
3629,3788,25.806622155909338,0.15792287642852368
1031,1054,25.807578696565386,0.15798970794626746
3101,3211,25.80868547878316,0.15805653946401121
2119,2182,25.809634829685365,0.158123370981755
1424,1481,25.844880081946712,0.15819020249949875
2241,2309,25.851930061002122,0.15825703401724253
4175,4386,25.85854437128097,0.1583238655349863
2364,2453,25.86971734945581,0.15839069705273007
4141,4350,25.872894411432924,0.15845752857047385
838,784,25.876965954683868,0.1585243600882176
3939,4130,25.877585401648503,0.15859119160596138
4318,4550,25.880156203727495,0.15865802312370514
2748,2870,25.898281259756857,0.15872485464144892
2035,2091,25.90423375823366,0.15879168615919267
2995,3097,25.90613439623695,0.15885851767693646
1723,1768,25.915081746174934,0.1589253491946802
3354,3498,25.921029991169576,0.158992180712424
3281,3413,25.93003699912026,0.15905901223016775
1120,1154,25.930975654654446,0.15912584374791153
2882,2972,25.93754678618052,0.15919267526565528
463,474,25.94267045601714,0.15925950678339906
1055,1080,25.942707514478343,0.15932633830114282
3733,3897,25.946586720925097,0.1593931698188866
2329,2410,25.947211769223827,0.15946000133663035
3121,3229,25.958645269935232,0.15952683285437413
1653,1707,25.96215950828264,0.1595936643721179
1326,1370,25.964610169089184,0.15966049588986167
3256,3377,25.972368261610654,0.15972732740760542
2795,2909,25.97247308931236,0.1597941589253492
2950,3057,25.975017520677397,0.15986099044309296
2092,2155,25.987331015333837,0.15992782196083674
3589,3738,25.993605561302786,0.1599946534785805
4145,4354,25.997105016213425,0.16006148499632428
964,983,25.99757048967348,0.16012831651406803
4052,4240,25.997924430574585,0.1601951480318118
4668,4926,25.999882001931383,0.16026197954955557
3234,3352,26.002640993743228,0.16032881106729935
1076,1104,26.048125946518326,0.1603956425850431
1009,1028,26.048767454829658,0.16046247410278688
3393,3545,26.060052413329913,0.16052930562053064
469,482,26.069452106983796,0.16059613713827442
1384,1442,26.06987219723061,0.16066296865601817
1766,1808,26.077449435133644,0.16072980017376196
2925,3017,26.08346404378642,0.1607966316915057
4286,4518,26.097100972762803,0.1608634632092495
3361,3505,26.10582321641988,0.16093029472699324
2685,2792,26.107368005359262,0.16099712624473703
3355,3496,26.110208167274266,0.16106395776248078
1713,1759,26.112358675589604,0.16113078928022456
2449,2521,26.124399222229215,0.16119762079796832
3078,3181,26.126267379232843,0.1612644523157121
2455,2531,26.174270095794157,0.16133128383345585
4061,4248,26.177986177589503,0.16139811535119963
247,145,26.183585230593838,0.1614649468689434
1836,1847,26.204253360083385,0.16153177838668717
373,368,26.205208346045026,0.16159860990443092
1701,1743,26.211358691073656,0.1616654414221747
3331,3469,26.219875272375077,0.16173227293991846
4827,5098,26.227452657851927,0.16179910445766224
2745,2864,26.244060644290585,0.161865935975406
2906,2995,26.252237031187747,0.16193276749314978
876,877,26.261629189485035,0.16199959901089353
3958,4144,26.26788595569178,0.1620664305286373
1694,1733,26.28991827305191,0.16213326204638107
1758,1802,26.290857025161927,0.16220009356412485
1875,1913,26.310326757386804,0.1622669250818686
3654,3805,26.318721193910562,0.16233375659961238
1551,1600,26.32310214712402,0.16240058811735614
2716,2828,26.327339487333745,0.16246741963509992
2910,3001,26.333524979526487,0.16253425115284367
3463,3605,26.34036903351449,0.16260108267058745
2604,2701,26.343243166234572,0.1626679141883312
4603,4846,26.358636323602013,0.162734745706075
3411,3559,26.362309748526684,0.16280157722381874
2501,2590,26.367974062572955,0.16286840874156253
1165,1209,26.368128170258615,0.16293524025930628
142,93,26.374669892963816,0.16300207177705006
2760,2878,26.37872065535072,0.16306890329479382
2650,2751,26.379318199751367,0.1631357348125376
1960,2016,26.388326792779708,0.16320256633028135
3349,3489,26.390255105734695,0.16326939784802513
1198,1244,26.409764667086222,0.1633362293657689
1722,1764,26.410634728588946,0.16340306088351267
1750,1789,26.416999622610234,0.16346989240125642
2873,2965,26.421936433065525,0.1635367239190002
2274,2344,26.4234397188593,0.16360355543674396
3678,3827,26.429092469996192,0.16367038695448774
2703,2811,26.432095445703567,0.1637372184722315
3406,3557,26.43550368584704,0.16380404998997528
2859,2955,26.43677494282258,0.16387088150771903
665,638,26.44193751488136,0.1639377130254628
1024,1046,26.45487040073617,0.16400454454320657
1395,1450,26.45738206183887,0.16407137606095035
995,1007,26.472245795018665,0.1641382075786941
3304,3441,26.472634569335867,0.16420503909643788
3978,4160,26.47670409768591,0.16427187061418164
1440,1492,26.48177433535011,0.16433870213192542
1639,1683,26.500553960468636,0.16440553364966917
3392,3539,26.503826713660146,0.16447236516741295
351,340,26.50545052772756,0.1645391966851567
2916,3005,26.50624465305941,0.1646060282029005
452,452,26.509468020965237,0.16467285972064424
1221,1268,26.511842166294883,0.16473969123838803
1893,1938,26.511932681738813,0.16480652275613178
3917,4111,26.52094529265179,0.16487335427387556
2270,2332,26.52716305093901,0.16494018579161931
2566,2648,26.54297097230682,0.1650070173093631
301,304,26.543912801728197,0.16507384882710685
4501,4750,26.546214092887908,0.16514068034485063
2143,2195,26.554655838010603,0.1652075118625944
1962,2020,26.567390262721403,0.16527434338033817
2558,2635,26.569949206810065,0.16534117489808192
3699,3854,26.579384942836384,0.1654080064158257
3512,3656,26.58397615057902,0.16547483793356949
3047,3145,26.587763676786835,0.16554166945131324
2187,2254,26.587958791222206,0.16560850096905702
1664,1710,26.59001522092649,0.16567533248680077
3777,3939,26.60133128130633,0.16574216400454456
2644,2741,26.612029394611568,0.1658089955222883
3883,4070,26.624358441234563,0.1658758270400321
3876,4066,26.632589633306623,0.16594265855777585
633,609,26.64134545085092,0.16600949007551963
1075,1097,26.64821585405602,0.16607632159326338
1763,1799,26.65012666623346,0.16614315311100716
4044,4226,26.65394364384764,0.16620998462875092
3198,3303,26.66655979875503,0.1662768161464947
4429,4658,26.679354733250534,0.16634364766423845
542,544,26.689117271251924,0.16641047918198223
2174,2235,26.70269899219349,0.166477310699726
3488,3626,26.703610792717484,0.16654414221746977
1624,1668,26.71529184036467,0.16661097373521352
2881,2968,26.71661455716196,0.1666778052529573
1360,1411,26.72091225448969,0.16674463677070106
1490,1537,26.7224529765692,0.16681146828844484
2434,2503,26.723182285465896,0.1668782998061886
1012,1025,26.727169262870547,0.16694513132393238
1592,1628,26.727309329148113,0.16701196284167613
592,572,26.78443300113267,0.1670787943594199
3290,3416,26.785802967234474,0.16714562587716367
969,978,26.792798062248963,0.16721245739490745
2531,2615,26.797454951507802,0.1672792889126512
1293,1340,26.798877238081047,0.16734612043039498
2608,2700,26.819049951285365,0.16741295194813874
3249,3359,26.82095232328294,0.16747978346588252
1381,1431,26.821188958337274,0.16754661498362627
408,409,26.827041772083057,0.16761344650137006
2164,2215,26.82918894145368,0.1676802780191138
817,757,26.83166208172689,0.1677471095368576
1556,1602,26.849448205948818,0.16781394105460135
3726,3884,26.850147266584827,0.16788077257234513
1550,1596,26.850867254027747,0.16794760409008888
4810,5076,26.867225112370306,0.16801443560783266
4456,4692,26.874924517089198,0.16808126712557642
4316,4536,26.885209106718435,0.1681480986433202
110,41,26.88811217452492,0.16821493016106395
3584,3727,26.90838832251427,0.16828176167880773
3294,3420,26.926080107133487,0.1683485931965515
4714,4978,26.934689961068443,0.16841542471429527
2315,2384,26.935306356013143,0.16848225623203902
3436,3580,26.939579016438586,0.1685490877497828
4435,4668,26.944607639406172,0.16861591926752656
3885,4073,26.95025052257148,0.16868275078527034
3622,3769,26.9512736853884,0.1687495823030141
977,985,26.961813697931163,0.16881641382075788
3278,3398,26.966562677995967,0.16888324533850163
1081,1101,26.971878710635195,0.1689500768562454
2070,2123,26.985047931010143,0.16901690837398917
3521,3660,26.985050233977347,0.16908373989173295
3558,3707,26.98632546250326,0.1691505714094767
299,297,26.992996068276966,0.16921740292722048
506,505,26.994984447442945,0.16928423444496424
2613,2703,27.003991736034266,0.16935106596270802
3812,3981,27.011584032278677,0.16941789748045177
3432,3573,27.024870704217108,0.16948472899819556
2424,2495,27.040868376403694,0.1695515605159393
3890,4074,27.042332373231773,0.1696183920336831
3407,3552,27.046964231568893,0.16968522355142684
1513,1561,27.062739808275325,0.16975205506917063
3857,4042,27.064226366074138,0.16981888658691438
3581,3724,27.07252161330166,0.16988571810465816
3818,3991,27.07944376550995,0.16995254962240192
623,596,27.0827353515714,0.1700193811401457
651,612,27.09085569721084,0.17008621265788945
97,24,27.094418374507462,0.17015304417563323
2754,2869,27.095270429934885,0.170219875693377
2122,2173,27.097492208208507,0.17028670721112077
3456,3589,27.098683877335986,0.17035353872886452
1807,1825,27.104492989560896,0.1704203702466083
446,444,27.11725918015828,0.17048720176435206
1000,1004,27.12592762283414,0.17055403328209584
1053,1068,27.13101805135915,0.1706208647998396
3224,3328,27.13935761220756,0.17068769631758338
3815,3986,27.159963698581976,0.17075452783532713
4584,4820,27.164700040052253,0.1708213593530709
3183,3283,27.164853608961664,0.17088819087081467
2355,2425,27.167001341972252,0.17095502238855845
2701,2802,27.178050654823153,0.1710218539063022
2338,2402,27.184614706429443,0.17108868542404598
3986,4162,27.19239527315608,0.17115551694178974
3327,3457,27.194440102840645,0.17122234845953352
4255,4466,27.199418364005567,0.17128917997727727
2696,2794,27.213094936316054,0.17135601149502105
3293,3417,27.218057677059733,0.1714228430127648
4035,4204,27.226378886507575,0.1714896745305086
1168,1199,27.22684149749915,0.17155650604825234
1518,1564,27.232031604205332,0.17162333756599613
466,457,27.23942371474419,0.17169016908373988
3510,3649,27.239798739016635,0.17175700060148366
1332,1366,27.24683908878137,0.17182383211922742
2630,2717,27.250745410748607,0.1718906636369712
284,220,27.26118179374886,0.17195749515471495
1422,1468,27.266027997777456,0.17202432667245873
4165,4366,27.269406160376946,0.1720911581902025
1190,1225,27.26955288947576,0.17215798970794627
984,991,27.28653489972791,0.17222482122569002
2091,2140,27.2970058664516,0.1722916527434338
3277,3388,27.3234973060907,0.17235848426117756
126,72,27.323688322160223,0.17242531577892134
2508,2586,27.32428454229222,0.1724921472966651
1073,1090,27.32495985026928,0.17255897881440888
4355,4576,27.332467680068874,0.17262581033215263
4118,4302,27.343037234729195,0.1726926418498964
1142,1172,27.345181749320233,0.1727594733676402
1883,1918,27.348344254540336,0.17282630488538395
3059,3151,27.357211566734406,0.17289313640312773
720,700,27.35877225733971,0.17295996792087148
3024,3113,27.359456844796796,0.17302679943861526
887,887,27.35965469467412,0.17309363095635902
3640,3784,27.359750401082238,0.1731604624741028
1414,1458,27.387162914655676,0.17322729399184655
1849,1856,27.38945604605948,0.17329412550959034
3767,3919,27.405410828853974,0.1733609570273341
3129,3225,27.406410959398443,0.17342778854507787
1380,1426,27.412964090787796,0.17349462006282163
3548,3683,27.449469310948757,0.1735614515805654
1943,1990,27.45069890817311,0.17362828309830916
1106,1121,27.456077244544872,0.17369511461605294
2232,2289,27.471338325998545,0.1737619461337967
4770,5034,27.481308769717884,0.17382877765154048
3410,3551,27.517105403353014,0.17389560916928423
1419,1466,27.523083853237097,0.173962440687028
2575,2654,27.52466344677731,0.17402927220477177
1657,1694,27.525850616430233,0.17409610372251555
3649,3791,27.53099133673163,0.1741629352402593
1219,1255,27.5383396155093,0.17422976675800309
3322,3448,27.538604943297855,0.17429659827574684
2695,2789,27.546998574215536,0.17436342979349062
1564,1604,27.553883552668623,0.17443026131123437
1861,1865,27.557651243082518,0.17449709282897816
3403,3541,27.560004271872913,0.1745639243467219
3347,3475,27.58319271992775,0.1746307558644657
1404,1451,27.58664495683894,0.17469758738220945
3544,3675,27.600080387876574,0.17476441889995323
3146,3239,27.603207632647297,0.17483125041769698
3223,3323,27.605096894918972,0.17489808193544076
3089,3180,27.6126221384186,0.17496491345318452
250,132,27.61739696832791,0.1750317449709283
4207,4408,27.61843188071356,0.17509857648867205
1977,2023,27.620744080090702,0.17516540800641583
3747,3896,27.628068870597474,0.1752322395241596
1571,1607,27.63029007710344,0.17529907104190337
1730,1758,27.643005023614307,0.17536590255964712
772,729,27.648500518376494,0.1754327340773909
2893,2971,27.649540381517397,0.17549956559513466
571,554,27.65616419733405,0.17556639711287844
4029,4192,27.66011536891051,0.1756332286306222
4151,4344,27.660530344940696,0.17570006014836598
3632,3771,27.67881205610746,0.17576689166610973
1368,1406,27.692611677135233,0.1758337231838535
3263,3367,27.692851192924195,0.17590055470159727
3758,3909,27.704130171543284,0.17596738621934105
202,104,27.704212360679627,0.1760342177370848
1339,1369,27.706169509432527,0.17610104925482858
3813,3976,27.724492062668162,0.17616788077257234
585,558,27.73098114996256,0.17623471229031612
3915,4094,27.731397931710603,0.17630154380805987
2303,2360,27.734119982980815,0.17636837532580366
359,341,27.742659736568427,0.1764352068435474
4122,4304,27.744877160978774,0.1765020383612912
2101,2146,27.761888267092786,0.17656886987903495
2957,3042,27.774295079132912,0.17663570139677873
3674,3811,27.79780089873026,0.17670253291452248
2464,2526,27.810891332743665,0.17676936443226626
3497,3632,27.82310458104712,0.17683619595001002
4421,4630,27.829759717464526,0.1769030274677538
2635,2718,27.830032567728495,0.17696985898549755
3764,3914,27.833070279501896,0.17703669050324133
3386,3516,27.84107402591968,0.1771035220209851
1871,1886,27.843406896121138,0.17717035353872887
471,464,27.84673942112532,0.17723718505647262
2938,3016,27.879216091428304,0.1773040165742164
979,980,27.887352351035716,0.17737084809196016
2571,2640,27.88738359626325,0.17743767960970394
3081,3171,27.895057736053104,0.1775045111274477
3755,3901,27.905713930510842,0.17757134264519148
3306,3427,27.910140496691724,0.17763817416293523
1867,1875,27.917996471529534,0.177705005680679
2229,2281,27.929469550772808,0.17777183719842277
2477,2544,27.931732843769566,0.17783866871616655
2347,2405,27.95267420364678,0.1779055002339103
3732,3878,27.956395209310188,0.17797233175165408
4863,5122,27.960902443572763,0.17803916326939784
4510,4748,27.96246281199592,0.17810599478714162
3077,3163,27.972768479510762,0.17817282630488537
3806,3969,27.973228304413453,0.17823965782262916
2146,2189,27.976189846757592,0.1783064893403729
1007,1005,27.984629859908168,0.1783733208581167
545,534,27.990134399928365,0.17844015237586044
3485,3611,27.99573908687063,0.17850698389360423
2947,3026,27.99821522008665,0.17857381541134798
735,709,28.002450484427158,0.17864064692909176
2924,2999,28.0024791051855,0.17870747844683552
105,28,28.02145245718625,0.1787743099645793
3299,3415,28.022363925310515,0.17884114148232305
2968,3056,28.02346095721083,0.17890797300006683
2530,2603,28.033964853378166,0.1789748045178106
2201,2259,28.036105973329057,0.17904163603555437
996,994,28.049135179084672,0.17910846755329812
4007,4176,28.064473020653452,0.1791752990710419
2964,3050,28.067907298445277,0.17924213058878566
1580,1608,28.08223254318358,0.17930896210652944
291,248,28.08273441186044,0.1793757936242732
566,550,28.084433015346114,0.17944262514201698
1343,1374,28.0895875408535,0.17950945665976073
2537,2609,28.08985128015871,0.1795762881775045
3220,3312,28.094653501521805,0.17964311969524827
155,84,28.107255530025043,0.17970995121299205
4816,5070,28.11344679319734,0.1797767827307358
2354,2415,28.11675270410933,0.17984361424847958
3790,3944,28.120507509306435,0.17991044576622336
3475,3600,28.139441013955718,0.17997727728396712
2830,2923,28.146324760380992,0.1800441088017109
4051,4216,28.150109119764124,0.18011094031945465
1183,1206,28.159769608676413,0.18017777183719844
2037,2072,28.16882859891234,0.1802446033549422
1044,1049,28.17742003734591,0.18031143487268597
376,354,28.18313047890431,0.18037826639042973
2612,2687,28.18687464679749,0.1804450979081735
3856,4027,28.191504988537304,0.18051192942591726
1879,1898,28.201337639401686,0.18057876094366104
1294,1326,28.201980834894385,0.1806455924614048
4648,4886,28.223646700761833,0.18071242397914858
1986,2027,28.254154843469905,0.18077925549689233
1328,1355,28.255080362029446,0.18084608701463611
4013,4178,28.259919221722896,0.18091291853237987
1886,1907,28.26955744562173,0.18097975005012365
788,726,28.272095592094104,0.1810465815678674
3794,3948,28.28234495631773,0.18111341308561119
4019,4184,28.298673081738798,0.18118024460335494
3793,3946,28.3045440264101,0.18124707612109872
1278,1307,28.31269382164129,0.18131390763884248
3705,3845,28.31341357529527,0.18138073915658626
879,861,28.316851310654044,0.18144757067433
3762,3905,28.338282437418286,0.1815144021920738
3778,3922,28.357445516180178,0.18158123370981755
3646,3775,28.36234377711645,0.18164806522756133
2287,2334,28.367253693612895,0.18171489674530508
2757,2858,28.376894995321663,0.18178172826304886
4219,4414,28.387994035599604,0.18184855978079262
2599,2676,28.391077764096963,0.1819153912985364
412,395,28.393935993877562,0.18198222281628015
2589,2661,28.404168763077223,0.18204905433402394
1874,1883,28.421160554810427,0.1821158858517677
3566,3698,28.426672748768567,0.18218271736951147
1906,1941,28.42818093647014,0.18224954888725522
1524,1559,28.431067894910342,0.182316380404999
3380,3501,28.432036895034287,0.18238321192274276
4048,4206,28.436492214677628,0.18245004344048654
2283,2330,28.438168135196236,0.1825168749582303
2810,2901,28.454826645643948,0.18258370647597408
3717,3859,28.495877003287262,0.18265053799371783
2001,2040,28.503011910436214,0.1827173695114616
2966,3049,28.523433388357205,0.18278420102920537
3356,3477,28.52374570577541,0.18285103254694915
3570,3708,28.52456505762973,0.1829178640646929
4578,4806,28.53215372715033,0.18298469558243668
2050,2089,28.53789174947559,0.18305152710018044
3107,3193,28.541537566704164,0.18311835861792422
5281,5558,28.54261278357035,0.18318519013566797
1540,1571,28.547713710225224,0.18325202165341176
3351,3473,28.550276737989464,0.1833188531711555
3145,3231,28.553714741076362,0.1833856846888993
3628,3755,28.571078350804783,0.18345251620664305
3288,3389,28.576908026995966,0.18351934772438683
4332,4540,28.585429535003755,0.18358617924213058
3563,3690,28.59456787866594,0.18365301075987436
355,333,28.59868823924989,0.18371984227761812
3556,3682,28.61000600867675,0.1837866737953619
1858,1854,28.610565910843604,0.18385350531310565
3641,3772,28.620336807047693,0.18392033683084943
2052,2088,28.623503953360597,0.1839871683485932
2863,2946,28.627630751246045,0.18405399986633697
4406,4610,28.630030494219568,0.18412083138408072
372,346,28.63628890549827,0.1841876629018245
2962,3037,28.65059457568924,0.18425449441956826
3054,3135,28.656895044024623,0.18432132593731204
3593,3722,28.657486437721275,0.1843881574550558
2753,2842,28.66295020818285,0.18445498897279958
3648,3778,28.668578686265107,0.18452182049054333
3979,4142,28.668967738413528,0.1845886520082871
2742,2832,28.682904189290298,0.18465548352603087
1895,1923,28.683679789063603,0.18472231504377465
1981,2022,28.694509014060117,0.1847891465615184
5552,5848,28.6949658772902,0.18485597807926218
3032,3109,28.69587099723134,0.18492280959700594
335,317,28.702025927783346,0.18498964111474972
2071,2105,28.708287772162322,0.18505647263249347
4292,4496,28.730606344641103,0.18512330415023726
1154,1174,28.73137659095613,0.185190135667981
3414,3540,28.741239936055536,0.1852569671857248
1119,1122,28.750023759872192,0.18532379870346855
1941,1971,28.75039170366898,0.18539063022121233
1272,1297,28.763816850046624,0.18545746173895608
3083,3166,28.77206844197326,0.18552429325669986
2292,2337,28.778462170898933,0.18559112477444362
4357,4564,28.786605703579937,0.1856579562921874
3839,4002,28.800432292444782,0.18572478780993115
3966,4131,28.81405628469622,0.18579161932767493
303,288,28.818019100966012,0.1858584508454187
4066,4231,28.81922408675905,0.18592528236316247
1916,1945,28.832155185074356,0.18599211388090622
3787,3928,28.853361212843822,0.18605894539865
1269,1295,28.857932122746234,0.18612577691639376
3373,3490,28.874091685210374,0.18619260843413754
1062,1058,28.87684255256727,0.1862594399518813
2646,2723,28.88760774170015,0.18632627146962508
4196,4382,28.892163630966706,0.18639310298736883
3836,3995,28.894456996425447,0.1864599345051126
1495,1522,28.909550616879926,0.18652676602285637
188,88,28.928350433460857,0.18659359754060015
841,760,28.941810218297434,0.1866604290583439
3030,3102,28.947338487677598,0.18672726057608768
3780,3918,28.96958314583486,0.18679409209383144
4068,4234,28.98833697571763,0.18686092361157522
3841,4001,28.99470000274158,0.18692775512931897
4119,4292,28.995987627014586,0.18699458664706275
712,673,29.002152062747484,0.18706141816480654
1222,1245,29.004245808376595,0.1871282496825503
3185,3267,29.01401175970119,0.18719508120029407
2731,2818,29.01959012559047,0.18726191271803783
1696,1714,29.03616699515476,0.1873287442357816
890,872,29.044282646755377,0.18739557575352536
603,561,29.048426772375457,0.18746240727126914
3888,4054,29.059235475288176,0.1875292387890129
1155,1167,29.063792153476953,0.18759607030675668
417,391,29.06562995837964,0.18766290182450043
1230,1253,29.074420823101605,0.18772973334224421
4201,4383,29.077098401833098,0.18779656485998797
3676,3802,29.0774655952971,0.18786339637773175
985,976,29.081645849826174,0.1879302278954755
1873,1873,29.085515023730665,0.1879970594132193
1897,1925,29.088059629231566,0.18806389093096304
1197,1214,29.110717949338692,0.18813072244870682
2643,2714,29.111426532280632,0.18819755396645058
1042,1040,29.1115291371012,0.18826438548419436
3283,3375,29.138032909966284,0.1883312170019381
3534,3657,29.142991992541624,0.1883980485196819
1314,1333,29.175599938493548,0.18846488003742565
3200,3285,29.178861806853376,0.18853171155516943
3863,4024,29.187771631631563,0.18859854307291318
2659,2731,29.194355596024934,0.18866537459065696
2633,2704,29.20540788501097,0.18873220610840072
3420,3544,29.224201279002727,0.1887990376261445
535,511,29.226098502255162,0.18886586914388825
3656,3783,29.22650277255576,0.18893270066163204
871,823,29.22714945933754,0.1889995321793758
3943,4109,29.252301738140034,0.18906636369711957
3730,3867,29.258713394715812,0.18913319521486333
2286,2326,29.259599726813292,0.1892000267326071
5686,5982,29.268441821445776,0.18926685825035086
3438,3562,29.27093514656758,0.18933368976809464
4295,4490,29.276954459429476,0.1894005212858384
1716,1735,29.28148898902913,0.18946735280358218
1904,1934,29.28829354556828,0.18953418432132593
