,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1857,2002,0.09662223418881201,0.2729399184655483
1935,2085,0.09662381568670861,0.2730067499832921
3316,3376,0.09662536618425746,0.2730735815010359
12967,13039,0.09662543030626207,0.27314041301877967
14829,14779,0.09662937806630832,0.2732072445365234
8867,9090,0.09662996273707197,0.2732740760542672
14297,14389,0.09663772911379695,0.27334090757201096
11251,11378,0.09663859797536721,0.27340773908975474
13642,13942,0.09664310027145043,0.2734745706074985
8248,8272,0.0966433615518099,0.27354140212524225
2559,2605,0.09664447487945574,0.27360823364298603
3235,3241,0.09664598728920001,0.2736750651607298
6512,6730,0.09664797096662632,0.2737418966784736
9115,9135,0.09665833764181786,0.2738087281962173
14543,14665,0.09666320105214787,0.2738755597139611
3511,3666,0.09666698938747569,0.2739423912317049
14034,14069,0.09666882763537529,0.27400922274944867
644,656,0.09667481690279561,0.2740760542671924
8504,8435,0.09667590645994122,0.2741428857849362
11672,11753,0.09667679081315445,0.27420971730267996
11768,11883,0.09667734150763735,0.27427654882042374
6790,7012,0.09668657834045803,0.27434338033816746
2881,2968,0.09668908282065738,0.27441021185591125
4300,4410,0.09668958854589611,0.274477043373655
9714,9310,0.09669236687436084,0.2745438748913988
2525,2562,0.09669674046092905,0.27461070640914254
3381,3594,0.09669689032097452,0.2746775379268863
4441,4638,0.09669947770851377,0.2747443694446301
3251,3373,0.09669966857066936,0.2748112009623739
6415,6521,0.09670083774811183,0.2748780324801176
4538,4655,0.09670172955626792,0.2749448639978614
11779,11900,0.09670768471865444,0.27501169551560517
12772,12887,0.09671025896521192,0.27507852703334895
12305,12381,0.096712847780595,0.2751453585510927
12998,13031,0.0967176864463368,0.27521219006883646
6739,6916,0.0967218739247861,0.27527902158658024
11336,11399,0.09672253006504355,0.275345853104324
6769,7014,0.09673359884150182,0.27541268462206775
7732,7821,0.09673530243364112,0.27547951613981153
180,184,0.09673735940746354,0.2755463476575553
1721,1897,0.09673736357473424,0.2756131791752991
2870,3009,0.09674040879003454,0.2756800106930428
2745,2864,0.09674215835040839,0.2757468422107866
9727,9844,0.09674284092493433,0.2758136737285304
3136,3306,0.09674919847302892,0.27588050524627417
2853,3019,0.09675135405729605,0.2759473367640179
10551,10619,0.09675179971553077,0.2760141682817617
5984,5949,0.09675474799093804,0.27608099979950546
2064,2191,0.09675520205430671,0.27614783131724924
14281,14586,0.09676009878445582,0.27621466283499296
12481,12537,0.09676295002678652,0.27628149435273675
6362,6582,0.09676336348826087,0.2763483258704805
9888,9955,0.09677036778030307,0.2764151573882243
6028,6053,0.09677352317718775,0.27648198890596803
14263,14275,0.0967831644870917,0.2765488204237118
11339,11582,0.09678970914842258,0.2766156519414556
3215,3177,0.09679166888377239,0.2766824834591994
13841,13924,0.09679793030649743,0.2767493149769431
8012,8226,0.09680011433542955,0.2768161464946869
811,529,0.0968007182237742,0.27688297801243067
13354,13473,0.09680091461289919,0.27694980953017445
7511,7666,0.09680424010244337,0.2770166410479182
9455,9658,0.09680579444543896,0.27708347256566196
12884,12919,0.09680747302992643,0.27715030408340574
4564,4527,0.09681684176537038,0.2772171356011495
3905,4045,0.09681936111058133,0.27728396711889325
4305,2053,0.0968208378489764,0.27735079863663703
13495,13440,0.0968222523668247,0.2774176301543808
8974,9176,0.0968236921085828,0.2774844616721246
5589,5728,0.09682502641834831,0.2775512931898683
3948,4009,0.09682524148227643,0.2776181247076121
14606,14870,0.09682632598564422,0.2776849562253559
2019,2201,0.0968265257626142,0.27775178774309967
13296,13272,0.09682808307011515,0.2778186192608434
7010,4539,0.09682816266959675,0.2778854507785872
14589,14701,0.09683921702991566,0.27795228229633095
2579,2554,0.09684588899832514,0.27801911381407474
3286,3450,0.09684648131658094,0.27808594533181846
1801,1974,0.09684935859692663,0.27815277684956224
10406,10597,0.0968502751538592,0.278219608367306
8717,8950,0.09685151453193866,0.2782864398850498
2983,3208,0.09685278456337285,0.27835327140279353
11455,11513,0.09685507492034001,0.2784201029205373
10201,10332,0.09685507536529726,0.2784869344382811
11885,11973,0.09685901552557691,0.2785537659560249
4398,4439,0.09686026801931034,0.2786205974737686
5205,3321,0.0968610750614075,0.2786874289915124
10897,11001,0.09686679593011471,0.27875426050925617
9138,9089,0.09686957656213269,0.27882109202699995
3207,3257,0.09687005051514337,0.2788879235447437
14786,14767,0.09687180175068649,0.27895475506248746
8754,8751,0.09687262591211813,0.27902158658023124
7349,7401,0.09688488707723841,0.279088418097975
7837,7797,0.09688681558567444,0.27915524961571875
14673,14310,0.0968945435136857,0.27922208113346253
11371,11493,0.09689834920341651,0.2792889126512063
9713,9868,0.09689949119044994,0.2793557441689501
6369,6496,0.09690159501086011,0.2794225756866938
5710,5767,0.09690291782100133,0.2794894072044376
9668,9686,0.09690375743266952,0.2795562387221814
9388,9509,0.09691306672991465,0.27962307023992516
14799,14877,0.09691310187268906,0.2796899017576689
9726,9656,0.09692419050249622,0.2797567332754127
1951,2117,0.09692689163065074,0.27982356479315645
8915,8988,0.09693267311775597,0.27989039631090024
3142,3324,0.09693479779482193,0.27995722782864396
12880,12875,0.09694355744330298,0.28002405934638774
14343,14303,0.0969454085634628,0.2800908908641315
9823,9996,0.09694762677639301,0.2801577223818753
9942,9880,0.0969481366186698,0.28022455389961903
8973,8032,0.09694967048394712,0.2802913854173628
3253,3264,0.09695001003051577,0.2803582169351066
3260,3437,0.09695200523424426,0.2804250484528504
9146,9374,0.09695259368270213,0.2804918799705941
14045,14021,0.09695361694458411,0.2805587114883379
3694,3737,0.09695421223652403,0.28062554300608167
10295,10339,0.09695498541543822,0.28069237452382545
14790,14831,0.09695837312206002,0.28075920604156923
2385,2485,0.09695940657708059,0.28082603755931296
6093,6165,0.09696175494014807,0.28089286907705674
13364,13480,0.09696305419983331,0.2809597005948005
14443,13973,0.09697167428145433,0.2810265321125443
11844,11985,0.09697500782047912,0.28109336363028803
7924,7949,0.09697585429585702,0.2811601951480318
5678,5699,0.09697668750017581,0.2812270266657756
12021,12270,0.09697672497399253,0.2812938581835194
14778,14841,0.09697714190292164,0.2813606897012631
5250,5331,0.09697770521919276,0.2814275212190069
7098,7268,0.09697839269450807,0.28149435273675066
8884,9040,0.09698041611387974,0.28156118425449445
11101,11296,0.09698916096931877,0.28162801577223817
7812,7909,0.09699071330334848,0.28169484728998195
751,864,0.09699071880172028,0.28176167880772574
9564,9660,0.09699527923546335,0.2818285103254695
6208,6181,0.09699552675785796,0.28189534184321324
7495,7584,0.09699609685863415,0.281962173360957
13323,13582,0.09699825959640022,0.2820290048787008
5254,5336,0.09699894642298774,0.2820958363964446
4941,5094,0.09700075944007475,0.2821626679141883
4020,4137,0.0970026563457618,0.2822294994319321
6960,4407,0.09700810738103047,0.2822963309496759
6560,6756,0.09701244892230006,0.28236316246741966
10280,10259,0.0970138256628532,0.2824299939851634
4263,4322,0.0970228250958768,0.28249682550290717
13992,13991,0.09702446462853526,0.28256365702065095
1039,1241,0.09702466439641352,0.28263048853839473
596,698,0.09702617053446994,0.28269732005613846
13443,13501,0.09702767115004172,0.28276415157388224
5836,5993,0.09702773109132358,0.282830983091626
5986,6021,0.09702873635272036,0.2828978146093698
9673,8662,0.09703510834228342,0.28296464612711353
14626,14593,0.09703839480138901,0.2830314776448573
2508,2586,0.09703840579315837,0.2830983091626011
7758,7843,0.09703962212648717,0.2831651406803449
10430,7872,0.09704044908329763,0.2832319721980886
5642,5765,0.09704080630075396,0.2832988037158324
11510,11762,0.09704262494960858,0.28336563523357616
4625,4475,0.09704313080153204,0.28343246675131994
9394,9501,0.09705496099914371,0.28349929826906367
10409,10424,0.09705631660509988,0.28356612978680745
2696,2794,0.09705750671394292,0.28363296130455123
2979,3025,0.09706152613561368,0.283699792822295
11162,11346,0.09706789171519524,0.28376662434003874
9855,9900,0.09708708872704347,0.2838334558577825
5060,5298,0.09709292019855598,0.2839002873755263
10952,11180,0.09709377353087234,0.2839671188932701
14839,14827,0.09710005421852187,0.2840339504110138
1795,1932,0.09710064529910593,0.2841007819287576
10879,10982,0.09710099542428052,0.2841676134465014
6515,6517,0.09710303340231487,0.28423444496424516
12280,12478,0.09710636486418321,0.2843012764819889
14650,14878,0.0971070927553277,0.28436810799973267
10317,10327,0.09710909368081058,0.28443493951747645
6965,5287,0.09710951083483213,0.28450177103522023
4023,4154,0.09711027955801453,0.28456860255296396
1325,1521,0.09711058567973964,0.28463543407070774
4191,4298,0.09711254150400289,0.2847022655884515
2752,2880,0.09711586685678159,0.2847690971061953
9304,9385,0.09711635851199478,0.284835928623939
10728,10636,0.09711770600369352,0.2849027601416828
2542,2734,0.09711837803497332,0.2849695916594266
5694,3591,0.09712184376148847,0.2850364231771704
10110,10265,0.09712289975773193,0.2851032546949141
12950,12967,0.09712631070776069,0.2851700862126579
11131,11334,0.09712697937467972,0.28523691773040166
4554,4489,0.09712834268565751,0.28530374924814544
14249,14442,0.0971299878614072,0.28537058076588917
11280,11358,0.09713246424241463,0.28543741228363295
9004,9184,0.09713817417373752,0.28550424380137673
14841,14931,0.09713901408267941,0.2855710753191205
13969,13993,0.09714052866638208,0.28563790683686424
14874,14979,0.09714318863425575,0.285704738354608
7321,7538,0.09714372302142994,0.2857715698723518
6533,6611,0.09714448774158191,0.2858384013900956
6500,6491,0.09714479898432443,0.2859052329078393
8722,8809,0.09714538358754271,0.2859720644255831
8450,8532,0.09714909763585174,0.2860388959433269
13511,13561,0.09715087634853069,0.28610572746107066
3266,3409,0.09715742312446406,0.2861725589788144
10968,11120,0.09715808564301082,0.28623939049655817
8830,9070,0.09716202619064651,0.28630622201430195
8218,8316,0.09716203396967123,0.28637305353204573
8477,8535,0.09716398902881984,0.28643988504978946
7467,7553,0.09716407344545014,0.28650671656753324
4629,4741,0.09716652259515399,0.286573548085277
9874,9823,0.09717045091798669,0.2866403796030208
6603,6732,0.09717301006141678,0.2867072111207645
4390,4446,0.09717329108095506,0.2867740426385083
11771,11757,0.09717673215165556,0.2868408741562521
10714,10876,0.09717789336934933,0.28690770567399587
1859,1904,0.09718217828266612,0.2869745371917396
4348,4450,0.09718536420690663,0.2870413687094834
5029,5091,0.09718925177033229,0.28710820022722716
13150,13217,0.0971912752137378,0.28717503174497094
4819,5012,0.09719167602647295,0.28724186326271467
7938,7989,0.09719966429834871,0.28730869478045845
10331,10606,0.09720142899788149,0.28737552629820223
11876,11965,0.0972024982120583,0.287442357815946
4798,4885,0.09720917797722335,0.28750918933368974
3376,3380,0.09721227883329804,0.2875760208514335
5580,5679,0.09721360751583952,0.2876428523691773
7710,7745,0.09721627270686932,0.2877096838869211
14891,14849,0.09721893804251953,0.28777651540466487
5916,5939,0.09722144415261638,0.2878433469224086
14655,14990,0.09722499620916583,0.2879101784401524
9879,10108,0.09722557797550838,0.28797700995789616
3170,3342,0.09722569576556153,0.28804384147563994
10841,8876,0.09723051432534704,0.28811067299338367
3338,3338,0.09724056319336803,0.28817750451112745
1361,1469,0.09724506775065439,0.28824433602887123
14251,14273,0.09724556306409446,0.288311167546615
9798,9867,0.09725889483028091,0.28837799906435874
14814,14925,0.09726007947045463,0.2884448305821025
10184,10365,0.09726012946584542,0.2885116620998463
825,803,0.09726035079051783,0.2885784936175901
9404,9525,0.09726348989411147,0.2886453251353338
8763,8758,0.09726810752760423,0.2887121566530776
6527,6633,0.09727521047659342,0.28877898817082137
8013,7999,0.09727688085525049,0.28884581968856515
9354,9383,0.09728110426081404,0.2889126512063089
12854,12943,0.0972939107838721,0.28897948272405266
9816,9692,0.09729462060887173,0.28904631424179644
78,63,0.0972948076445477,0.2891131457595402
50,71,0.0972954190532262,0.28917997727728395
7653,7725,0.09729681646267017,0.28924680879502773
9827,9886,0.09730178352942083,0.2893136403127715
8038,8096,0.0973051410079198,0.2893804718305153
10460,10646,0.09730590787972103,0.289447303348259
12497,12661,0.09730728665835614,0.2895141348660028
4646,4776,0.09731130758950772,0.2895809663837466
1030,917,0.09731372595643593,0.28964779790149037
11903,12081,0.09731914264153703,0.2897146294192341
4461,4521,0.09731950102060273,0.2897814609369779
1720,1780,0.09731983702371898,0.28984829245472166
4089,4021,0.0973204885611093,0.28991512397246544
8813,8932,0.09732304015024364,0.28998195549020916
11002,11132,0.0973231268807645,0.29004878700795295
13832,13934,0.09732561002012739,0.29011561852569673
2049,2218,0.09732972841043341,0.2901824500434405
6058,6113,0.09733021150651296,0.29024928156118424
8648,8792,0.09733033911146549,0.290316113078928
1999,2142,0.09733210446491042,0.2903829445966718
4702,4894,0.09733400311734097,0.2904497761144156
6344,6429,0.09733425856435891,0.2905166076321593
8624,8810,0.09733798476835405,0.2905834391499031
9852,9839,0.09734177484321142,0.29065027066764687
3784,1577,0.0973437515890531,0.29071710218539065
3182,3130,0.0973447029725574,0.2907839337031344
58,43,0.09734478257280274,0.29085076522087816
6226,6201,0.0973463755617242,0.29091759673862194
12289,12349,0.09734992305923983,0.2909844282563657
10691,10898,0.09735113270664403,0.29105125977410945
150,258,0.09735271461111751,0.29111809129185323
7588,7647,0.09735546133894428,0.291184922809597
3247,3426,0.09736491107723905,0.2912517543273408
13872,14182,0.0973685345101571,0.2913185858450845
7939,8056,0.09737183086941482,0.2913854173628283
14532,14507,0.09737361748594392,0.2914522488805721
8035,8041,0.09738467628222099,0.29151908039831587
5005,5191,0.09739183201397357,0.2915859119160596
5920,5923,0.09739517465146892,0.2916527434338034
6746,6946,0.09739545757136424,0.29171957495154716
8881,9100,0.09740018055560284,0.29178640646929094
4162,4186,0.09740129665676234,0.29185323798703466
8017,8087,0.09740837554031145,0.29192006950477845
6345,6437,0.09740852679112467,0.2919869010225222
3822,1853,0.0974104532551919,0.292053732540266
6859,7004,0.09741150987747281,0.29212056405800974
3458,3031,0.097413817000684,0.2921873955757535
4439,4459,0.09741480722950886,0.2922542270934973
456,483,0.09741943196773412,0.2923210586112411
5204,5324,0.09742110193031688,0.2923878901289848
7106,4971,0.09742572121514291,0.2924547216467286
9365,9477,0.09742694518578286,0.29252155316447237
9786,9976,0.09742730132338077,0.29258838468221615
5637,3787,0.09742842888341859,0.2926552161999599
14934,14855,0.0974285114673974,0.29272204771770366
14350,14466,0.09742910607996415,0.29278887923544744
8321,8432,0.09743025326325029,0.2928557107531912
12473,12553,0.0974306302744295,0.29292254227093495
13377,13469,0.09743187218247168,0.29298937378867873
4775,4897,0.09743472596872463,0.2930562053064225
722,648,0.09743625969052118,0.2931230368241663
4559,4764,0.09744226099280137,0.29318986834191
3165,3213,0.09745257452749008,0.2932566998596538
10764,10840,0.09746221478307476,0.2933235313773976
11529,11551,0.09746595132800219,0.29339036289514137
8447,8584,0.09746769930392046,0.2934571944128851
11022,11184,0.09747847368811997,0.2935240259306289
31,78,0.0974798404015105,0.29359085744837266
9463,9379,0.09748100970173187,0.29365768896611644
6216,6217,0.09748269000876447,0.29372452048386016
4382,4572,0.09748445400604021,0.29379135200160394
7799,7837,0.0974876130218277,0.2938581835193477
14776,14367,0.09749580153051668,0.2939250150370915
13580,13704,0.0974969023799531,0.29399184655483523
4927,4993,0.09749719118656089,0.294058678072579
4862,5027,0.09750362752796214,0.2941255095903228
11497,11533,0.09750684673047579,0.2941923411080666
2051,2207,0.09750753402776703,0.2942591726258103
14428,14478,0.0975084891374594,0.2943260041435541
8646,8774,0.09751506631490899,0.29439283566129787
9911,10090,0.09751893348551773,0.29445966717904165
2944,3168,0.09751975575909043,0.2945264986967854
14625,14866,0.09751993496194108,0.29459333021452916
13397,13507,0.09752038180058747,0.29466016173227294
6112,6205,0.09753208055106673,0.2947269932500167
1916,1945,0.09753607480872123,0.29479382476776045
4309,4342,0.09753717826785248,0.29486065628550423
4462,4599,0.09753837872214152,0.294927487803248
2027,2183,0.09753958119229442,0.2949943193209918
12942,12931,0.09753978489678734,0.2950611508387356
2063,2154,0.09754008563280198,0.2951279823564793
6462,6625,0.09754011752617021,0.2951948138742231
11181,11369,0.09754282380692984,0.29526164539196686
2778,2797,0.0975439844607652,0.29532847690971065
10927,10935,0.09754491148476492,0.2953953084274544
14336,14317,0.0975476246363435,0.29546213994519815
8162,8247,0.0975480996529457,0.29552897146294194
6005,6141,0.0975563678132791,0.2955958029806857
6137,6199,0.09755719143354158,0.29566263449842944
14812,14853,0.09755805344958163,0.2957294660161732
3384,3406,0.0975611855116531,0.295796297533917
4464,4545,0.09756358125261816,0.2958631290516608
4035,4204,0.09756390181811556,0.2959299605694045
10986,10791,0.09757015916797208,0.2959967920871483
13894,14238,0.09757400553377238,0.2960636236048921
3360,3532,0.09757734652302298,0.29613045512263586
4960,4911,0.09757852122166903,0.2961972866403796
3054,3135,0.0975812732869303,0.29626411815812337
3371,3556,0.09758685642270148,0.29633094967586715
9431,8726,0.09758889146412444,0.29639778119361093
7649,7733,0.09759310019258376,0.29646461271135466
361,419,0.09759405968917854,0.29653144422909844
2561,2558,0.09759483734296737,0.2965982757468422
4320,1441,0.09759587309996694,0.296665107264586
14536,14609,0.09759729381704574,0.29673193878232973
14040,13987,0.09760004798319578,0.2967987703000735
5888,6128,0.09760230358734122,0.2968656018178173
4179,4114,0.09760332359484684,0.2969324333355611
3564,3553,0.09760605636919119,0.2969992648533048
11027,11172,0.09760863949559305,0.2970660963710486
8496,8628,0.09761961057157091,0.29713292788879236
7830,7881,0.09762656388750932,0.29719975940653615
2178,2315,0.09763708791501371,0.29726659092427987
10351,10614,0.09763803725008566,0.29733342244202365
7180,7308,0.09764120157034449,0.29740025395976744
13035,13188,0.09764317223438876,0.2974670854775112
14117,14308,0.09764668766562408,0.29753391699525494
5068,5185,0.09765207652796448,0.2976007485129987
8445,8403,0.09765426350372496,0.2976675800307425
9222,9233,0.09765465388475743,0.2977344115484863
5792,3243,0.09765578006716136,0.29780124306623
4784,4921,0.09765919510648473,0.2978680745839738
10917,11104,0.09766034040532086,0.2979349061017176
6822,6980,0.0976604023566069,0.29800173761946136
12641,12890,0.09766379978523357,0.2980685691372051
6882,6996,0.09767101723592862,0.29813540065494887
11016,8360,0.09767650702503036,0.29820223217269265
11040,11197,0.09767798846746456,0.29826906369043643
3436,3580,0.09767882358636591,0.29833589520818016
9029,9202,0.09767935063942963,0.29840272672592394
13857,13928,0.09767964996583889,0.2984695582436677
11157,11241,0.09768029911334264,0.2985363897614115
4277,4526,0.09768065907070515,0.29860322127915523
8026,8112,0.0976813023670361,0.298670052796899
7956,7937,0.09768658523933518,0.2987368843146428
5345,5437,0.0976886866829855,0.2988037158323866
9519,9708,0.09768880907144292,0.2988705473501303
13915,13956,0.09770173588984016,0.2989373788678741
10359,10630,0.09770314467323891,0.29900421038561786
8529,8778,0.0977118907470428,0.29907104190336165
4967,5118,0.09771603212938494,0.29913787342110537
6865,7064,0.09771645850100501,0.29920470493884915
9926,10098,0.09771769472952299,0.29927153645659293
2704,2621,0.097723658197315,0.2993383679743367
10809,11028,0.09772628083056481,0.29940519949208044
11122,8440,0.09772793126502102,0.2994720310098242
5499,5652,0.09772860454214581,0.299538862527568
4979,5148,0.09773397093256851,0.2996056940453118
9835,10042,0.09773471635928012,0.2996725255630555
10450,10543,0.0977358038936347,0.2997393570807993
7042,7260,0.09773828499011265,0.2998061885985431
1996,1721,0.09774304769884697,0.29987302011628686
1818,1940,0.0977451499902542,0.2999398516340306
11717,11930,0.09774571592184253,0.30000668315177437
10999,9032,0.09775018256409149,0.30007351466951815
7496,7612,0.09775234404591762,0.30014034618726193
3494,1929,0.09776302595679609,0.30020717770500566
13523,13806,0.0977641767140351,0.30027400922274944
8698,8844,0.09776455896967894,0.3003408407404932
10401,10634,0.09776622139388753,0.300407672258237
13200,13237,0.09776948075282003,0.30047450377598073
10932,11194,0.09776990461158676,0.3005413352937245
13777,13816,0.09777535541719225,0.3006081668114683
1337,1516,0.09777624389201078,0.3006749983292121
4074,4089,0.09778135829156678,0.3007418298469558
2753,2842,0.09778826823093176,0.3008086613646996
10347,10458,0.09778966097085574,0.30087549288244336
14492,14279,0.09779012332351626,0.30094232440018714
8457,8583,0.09779067164970456,0.30100915591793087
7596,7659,0.09779097204799547,0.30107598743567465
2691,2836,0.09779131394070378,0.30114281895341843
11680,11771,0.09779193054437883,0.3012096504711622
14168,14378,0.09779537869411137,0.30127648198890594
5780,6008,0.09779951625099544,0.3013433135066497
14877,14861,0.09780165214953845,0.3014101450243935
3537,3655,0.09780265460793591,0.3014769765421373
5807,5715,0.09780432979344862,0.301543808059881
9383,9582,0.09780451663089783,0.3016106395776248
8655,8684,0.09780632496526556,0.3016774710953686
3480,3672,0.09780644522803927,0.30174430261311236
7747,7807,0.09780998663631012,0.3018111341308561
7759,7841,0.09781038131404116,0.30187796564859987
9433,7856,0.09781425159150618,0.30194479716634365
9569,9773,0.09781635469126812,0.30201162868408743
2734,2874,0.09781726586191775,0.30207846020183116
8486,8555,0.09781766808900874,0.30214529171957494
14539,14575,0.09781960697423074,0.3022121232373187
10268,10438,0.0978281065461887,0.3022789547550625
13937,14016,0.09783010965503765,0.3023457862728063
14711,14770,0.09783226565043417,0.30241261779055
598,672,0.09783619555437133,0.3024794493082938
5444,3951,0.09783755669823381,0.3025462808260376
2383,2417,0.09784017354298405,0.30261311234378135
9883,9863,0.09784173891519966,0.3026799438615251
7658,7601,0.09784334238998718,0.30274677537926886
691,578,0.09784732744956226,0.30281360689701264
13264,13344,0.09785087206670655,0.3028804384147564
3515,3670,0.09785115786181897,0.30294726993250015
9308,9429,0.09785345391127692,0.30301410145024393
14209,14396,0.09785547292909397,0.3030809329679877
5586,5675,0.0978575588741671,0.3031477644857315
9067,8952,0.0978599783818519,0.3032145960034752
1521,1631,0.09786327401787834,0.303281427521219
14756,14637,0.09786406672941439,0.3033482590389628
13018,13071,0.09786514101534384,0.30341509055670657
13524,13655,0.09786564985986008,0.3034819220744503
10779,10762,0.09786580542971703,0.3035487535921941
2997,3062,0.0978681122125065,0.30361558510993786
10813,10934,0.09786856741463801,0.30368241662768164
6115,6171,0.09787146054875526,0.30374924814542537
10636,10806,0.09787436570281367,0.30381607966316915
13473,13660,0.09787644374391626,0.30388291118091293
14202,14318,0.09788053823634693,0.3039497426986567
1959,2101,0.09788213990183635,0.30401657421640044
13477,13497,0.09788278615220236,0.3040834057341442
8420,8391,0.09788297075579018,0.304150237251888
477,499,0.09788525635575945,0.3042170687696318
8058,8276,0.09788547092790764,0.3042839002873755
4548,4673,0.09788835055512582,0.3043507318051193
4327,4486,0.09788836228830178,0.30441756332286307
13873,14024,0.09788922198800137,0.30448439484060685
8961,8971,0.09789003452140826,0.3045512263583506
9038,9286,0.09789359893175353,0.30461805787609436
11767,11888,0.09789428368235696,0.30468488939383814
13033,13105,0.09789439790552927,0.3047517209115819
10969,10855,0.0978994250679041,0.30481855242932565
1796,1984,0.0979012187209894,0.30488538394706943
8042,8108,0.09790252612485605,0.3049522154648132
13652,13840,0.09790521503266092,0.305019046982557
3037,3015,0.09791805147102009,0.3050858785003007
10817,11026,0.0979245530530209,0.3051527100180445
10957,11124,0.09792591529969523,0.3052195415357883
3871,3763,0.09792623401803191,0.30528637305353207
4580,4661,0.09792936869287862,0.3053532045712758
4507,4718,0.09793181394034979,0.3054200360890196
8347,8436,0.09793208920214055,0.30548686760676336
5396,5513,0.09793276600662683,0.30555369912450714
12524,12541,0.09793339779722106,0.30562053064225086
9000,8967,0.0979425173729823,0.30568736215999465
430,379,0.09794513867040866,0.30575419367773843
12664,12914,0.09795236322429675,0.3058210251954822
1121,1305,0.09795811348174888,0.30588785671322594
14247,14375,0.09795912101705738,0.3059546882309697
14039,14362,0.09796185957315001,0.3060215197487135
13977,14120,0.09796985950474753,0.3060883512664573
6110,6175,0.09797219618726649,0.306155182784201
9540,9682,0.09797494928397245,0.3062220143019448
2427,2518,0.09798001159411988,0.30628884581968857
12960,12891,0.09798932412169156,0.30635567733743235
3053,3252,0.09799416261830575,0.3064225088551761
11654,11910,0.09799437457390743,0.30648934037291986
11275,11307,0.09799819219247502,0.30655617189066364
2597,2617,0.09800422759545684,0.3066230034084074
4423,4487,0.09800459358481199,0.30668983492615115
4970,4979,0.09800747101616991,0.30675666644389493
8909,8875,0.09800982392568455,0.3068234979616387
10193,10364,0.09800999372136501,0.3068903294793825
2480,2680,0.09801012537241516,0.3069571609971262
9446,9538,0.09801345746747113,0.30702399251487
8047,8073,0.09801376902618358,0.3070908240326138
6245,6432,0.09801408511916805,0.30715765555035757
13134,13157,0.09801546677288565,0.3072244870681013
2006,2172,0.09801947084766363,0.3072913185858451
11176,8672,0.09802053962831392,0.30735815010358886
13640,13725,0.09802267069806178,0.30742498162133264
14621,14729,0.09802322310810939,0.30749181313907636
14189,14247,0.09802346686103065,0.30755864465682015
10743,10766,0.09803224562293876,0.3076254761745639
8789,8787,0.09803271918551341,0.3076923076923077
11348,11429,0.0980334441759232,0.30775913921005144
6272,6409,0.09803375013895582,0.3078259707277952
8644,8804,0.09804416743846438,0.307892802245539
2701,2802,0.09804566550879092,0.3079596337632828
3419,3572,0.09804825427967552,0.3080264652810265
12257,12303,0.09805179389543188,0.3080932967987703
1464,1673,0.0980541683621589,0.30816012831651407
11392,11497,0.0980569250128959,0.30822695983425785
4455,4425,0.09806178505350703,0.3082937913520016
13237,13412,0.0980680261824655,0.30836062286974536
1481,1677,0.09807422646255759,0.30842745438748914
9591,9583,0.09807929268114951,0.3084942859052329
4466,4499,0.09808583188016104,0.30856111742297665
13020,13073,0.09808649940326307,0.30862794894072043
9487,9569,0.09808702395137515,0.3086947804584642
2838,2895,0.09808794342924647,0.308761611976208
10341,10343,0.09809119311192248,0.3088284434939517
11762,11893,0.09809191114689472,0.3088952750116955
7817,7889,0.09809515407390527,0.3089621065294393
14857,15118,0.0980962201206468,0.30902893804718307
10016,9194,0.09809686270471113,0.3090957695649268
5850,5937,0.09809793548180248,0.3091626010826706
10559,10575,0.09809993472668337,0.30922943260041436
7771,7948,0.09810014426025965,0.30929626411815814
11087,11039,0.09810273247887111,0.3093630956359019
11308,11311,0.09810501464326839,0.30942992715364565
7519,7668,0.09810822833399732,0.3094967586713894
14386,14642,0.0981145941774269,0.3095635901891332
5789,6018,0.0981152099129596,0.309630421706877
283,338,0.09811758709106137,0.3096972532246207
14761,14791,0.09812859466056381,0.3097640847423645
9613,9870,0.09813007984598451,0.3098309162601083
7934,7964,0.09813037912200144,0.30989774777785206
8205,8412,0.09813679617762902,0.3099645792955958
9601,9699,0.09813931501693042,0.31003141081333957
11658,11836,0.09814149129362443,0.31009824233108335
13928,14112,0.09814153402699806,0.31016507384882713
4855,5074,0.09814156162942948,0.31023190536657086
1980,2081,0.09814237000580492,0.31029873688431464
7948,8178,0.09814877913506734,0.3103655684020584
7480,7576,0.09815224278822852,0.3104323999198022
5602,2951,0.09815287352239417,0.31049923143754593
14611,14649,0.09815496412787975,0.3105660629552897
3287,3256,0.09815667288348418,0.3106328944730335
5185,5320,0.09815769293533094,0.3106997259907773
13855,14102,0.09816949910513854,0.310766557508521
6471,6535,0.09817097980601194,0.3108333890262648
1747,1717,0.09817420369917591,0.31090022054400857
6119,6125,0.09817499628670798,0.31096705206175235
3836,3995,0.09817753601578746,0.3110338835794961
13583,13846,0.09818258789548805,0.31110071509723985
8282,8392,0.09818963197956762,0.31116754661498364
12916,12951,0.09819016774699174,0.3112343781327274
3423,3308,0.09819678787943839,0.31130120965047114
4885,4939,0.0981978126925566,0.3113680411682149
14766,14823,0.0981996596893132,0.3114348726859587
9079,9144,0.09821015027252472,0.3115017042037025
12866,12983,0.09821497035289353,0.3115685357214462
5645,5695,0.09822310633681235,0.31163536723919
13271,13351,0.09822650619919879,0.3117021987569338
11201,11364,0.09823601960035211,0.31176903027467756
7544,7744,0.09824384589798271,0.3118358617924213
1722,1764,0.09824465135342626,0.31190269331016507
14265,14470,0.09824588019571906,0.31196952482790885
