,Request Id,request_execution_time,cdf
12614,12830,3.479996092464408,0.30588785671322594
4377,4465,3.4801740588987347,0.3059546882309697
11668,11793,3.4802420216235346,0.3060215197487135
9958,10156,3.4804866673587513,0.3060883512664573
12397,12614,3.4807810013518137,0.306155182784201
3130,3251,3.481429897330539,0.3062220143019448
6443,6632,3.481860034816314,0.30628884581968857
1446,1576,3.482248144570808,0.30635567733743235
5480,5587,3.483096233891458,0.3064225088551761
11819,11891,3.483146125187152,0.30648934037291986
12550,12744,3.4832165021589785,0.30655617189066364
5722,5801,3.4840390672571937,0.3066230034084074
2671,2781,3.4842174409088815,0.30668983492615115
3121,3229,3.484406280118333,0.30675666644389493
12329,12399,3.4844378861705088,0.3068234979616387
11101,11296,3.484603364189889,0.3068903294793825
12782,12865,3.4847157001871385,0.3069571609971262
10614,10846,3.4853315640865024,0.30702399251487
6672,6735,3.485349050463009,0.3070908240326138
882,951,3.485667341527072,0.30715765555035757
13315,13476,3.485749405270732,0.3072244870681013
9907,10088,3.4862415915467198,0.3072913185858451
4016,4123,3.487076498336622,0.30735815010358886
10664,10848,3.487500986881462,0.30742498162133264
599,704,3.4879869895733187,0.30749181313907636
10671,10747,3.488147442421205,0.30755864465682015
9359,9556,3.488942997112909,0.3076254761745639
7613,7741,3.4892764871388535,0.3076923076923077
10724,10795,3.489527452997746,0.30775913921005144
9967,10170,3.4900246544201527,0.3078259707277952
9393,9427,3.490149049911841,0.307892802245539
14274,14377,3.49122227018977,0.3079596337632828
12780,12940,3.4916525165705066,0.3080264652810265
10586,10838,3.4918199434441317,0.3080932967987703
7149,7350,3.492020768387149,0.30816012831651407
13469,13698,3.4923569823834058,0.30822695983425785
1349,1464,3.492485550218751,0.3082937913520016
9799,9944,3.492649150024735,0.30836062286974536
11208,11404,3.4930439650599947,0.30842745438748914
6055,6252,3.4937060289394566,0.3084942859052329
7321,7538,3.4937631034781433,0.30856111742297665
5771,5845,3.4938396343785776,0.30862794894072043
12915,13076,3.4940439258737492,0.3086947804584642
14091,14260,3.494274122953233,0.308761611976208
14556,14619,3.4944546960045866,0.3088284434939517
2238,2366,3.4945027414921284,0.3088952750116955
7862,7997,3.494621283460313,0.3089621065294393
7140,7219,3.4952279001100948,0.30902893804718307
12731,12900,3.4957190160664604,0.3090957695649268
14828,14917,3.4971150170933196,0.3091626010826706
5188,5374,3.4972413000630125,0.30922943260041436
14406,14548,3.4972441646509207,0.30929626411815814
3574,3760,3.4983357744586296,0.3093630956359019
8029,8083,3.4983960010045325,0.30942992715364565
13557,13647,3.498419217461957,0.3094967586713894
8921,9003,3.498539540823366,0.3095635901891332
9980,10190,3.4988359551930186,0.309630421706877
7464,7589,3.500535005265305,0.3096972532246207
7591,7697,3.5013644144236267,0.3097640847423645
10048,10252,3.5015100506933186,0.3098309162601083
2460,2555,3.5017333923877074,0.30989774777785206
13532,13684,3.5022856073287514,0.3099645792955958
6024,6246,3.502605928291855,0.31003141081333957
13448,13670,3.503002460778863,0.31009824233108335
911,969,3.5030177082918903,0.31016507384882713
10155,10183,3.503978133161882,0.31023190536657086
7804,8002,3.5042762214172654,0.31029873688431464
11679,11904,3.5049088294457054,0.3103655684020584
4549,4732,3.5059421129969834,0.3104323999198022
2189,2348,3.5063574427956206,0.31049923143754593
10209,10400,3.5065286024022173,0.3105660629552897
8030,8165,3.506606723183394,0.3106328944730335
8911,9182,3.5069179543058735,0.3106997259907773
1117,1261,3.5072587373574633,0.310766557508521
7712,7751,3.507356797292869,0.3108333890262648
10676,10751,3.5078726538791436,0.31090022054400857
821,911,3.5089191690371933,0.31096705206175235
14639,14741,3.509003305520536,0.3110338835794961
10085,10270,3.509072255833889,0.31110071509723985
2825,2967,3.5095303450364668,0.31116754661498364
5701,5876,3.509591637598881,0.3112343781327274
13212,13388,3.509683222660305,0.31130120965047114
205,217,3.5096927410118672,0.3113680411682149
14183,14255,3.511051573995624,0.3114348726859587
11807,11992,3.5111725859604688,0.3115017042037025
5156,5245,3.511205761961887,0.3115685357214462
14805,14903,3.51134571474159,0.31163536723919
8535,8712,3.511604461752034,0.3117021987569338
2660,2840,3.511780723508637,0.31176903027467756
7598,7729,3.51184700899466,0.3118358617924213
7986,8180,3.5121837485795937,0.31190269331016507
1074,1182,3.5124183648486738,0.31196952482790885
12686,12894,3.512475821108643,0.31203635634565263
10612,10663,3.512948691789285,0.31210318786339636
1826,1960,3.513129167771399,0.31217001938114014
6126,6237,3.5131527227426655,0.3122368508988839
6382,6501,3.5137160041059694,0.3123036824166277
3019,3153,3.514044077630695,0.31237051393437143
3474,3619,3.5161873542984066,0.3124373454521152
1285,1398,3.516396721532428,0.312504176969859
8139,8261,3.5167886614338038,0.3125710084876028
12279,12397,3.516968762257297,0.3126378400053465
10496,10722,3.5171512320653053,0.3127046715230903
3157,3271,3.517866007834705,0.31277150304083406
9580,9756,3.518795406344022,0.31283833455857785
5692,5785,3.5190994305079246,0.3129051660763216
4121,4227,3.521178138691666,0.31297199759406535
11314,11546,3.5216164277854576,0.31303882911180914
132,133,3.5216902019393657,0.3131056606295529
428,498,3.521967830856752,0.31317249214729664
14234,14307,3.522124486989287,0.3132393236650404
6688,6864,3.5222240606876247,0.3133061551827842
4890,4973,3.522293166712906,0.313372986700528
6562,6774,3.5224124044738785,0.3134398182182717
13873,14024,3.5231541736729706,0.3135066497360155
8137,8350,3.523197824715864,0.3135734812537593
9807,9941,3.5232345968236234,0.31364031277150306
5930,6104,3.523709755681647,0.3137071442892468
13565,13643,3.52507242748096,0.31377397580699057
6252,6353,3.52563614237478,0.31384080732473435
2007,2083,3.5256453999497763,0.31390763884247813
9207,9392,3.52579124536536,0.31397447036022186
13697,13958,3.52638410204548,0.31404130187796564
12083,12139,3.5272985969235604,0.3141081333957094
12149,12235,3.527533814502596,0.3141749649134532
374,392,3.527697342138519,0.31424179643119693
7488,7694,3.5280692865079346,0.3143086279489407
10987,11198,3.528156600391908,0.3143754594666845
9134,9410,3.5284490714933123,0.3144422909844283
135,214,3.5285480935865436,0.314509122502172
2626,2727,3.5287043411658687,0.3145759540199158
74,134,3.5289559291312758,0.31464278553765956
9444,9608,3.5289588086663226,0.31470961705540335
12986,13202,3.5293632095757643,0.31477644857314707
919,986,3.529536255515378,0.31484328009089085
3650,3753,3.5296832290603093,0.31491011160863464
8151,8382,3.5300738166141783,0.3149769431263784
7744,7873,3.5302110921100747,0.31504377464412214
2439,2547,3.5305044785926962,0.3151106061618659
3378,3560,3.5307869367358595,0.3151774376796097
6512,6730,3.53099847364868,0.3152442691973535
1601,1752,3.5314537533716983,0.3153111007150972
14523,14603,3.5316844074618188,0.315377932232841
4356,4483,3.5318224475944553,0.3154447637505848
4803,4994,3.5319860827443033,0.31551159526832856
3202,3319,3.532164845498407,0.3155784267860723
10391,10419,3.5328268304025845,0.31564525830381607
7614,7760,3.533149664054084,0.31571208982155985
1857,2002,3.533426283570266,0.31577892133930363
5360,5453,3.533886193532431,0.31584575285704736
8188,8376,3.535304615651594,0.31591258437479114
12689,12769,3.5354539241354077,0.3159794158925349
11540,11599,3.5356185411257215,0.3160462474102787
8543,8790,3.5358845429226937,0.31611307892802243
4988,5065,3.5364643840701273,0.3161799104457662
7036,7067,3.537236145503993,0.31624674196351
1952,2039,3.537388494439037,0.3163135734812538
3461,3640,3.5376802021071954,0.3163804049989975
7462,7491,3.5379031694191485,0.3164472365167413
9626,9796,3.5389769980816945,0.31651406803448506
13706,13860,3.5392565381287393,0.31658089955222884
5372,5469,3.539376641273875,0.3166477310699726
2562,2720,3.54042065312573,0.31671456258771635
7277,7464,3.540627079120053,0.31678139410546013
1691,1837,3.5407212945199515,0.3168482256232039
11197,11402,3.5412406690230327,0.3169150571409477
8133,8362,3.541632135098408,0.3169818886586914
14871,15004,3.543125567563338,0.3170487201764352
932,989,3.5431481105413845,0.317115551694179
11865,12036,3.543709721707927,0.31718238321192277
9127,9147,3.5440275200738296,0.3172492147296665
1215,1328,3.5440300814191468,0.3173160462474103
8266,8365,3.5445229982711886,0.31738287776515406
5235,5335,3.544564858662153,0.31744970928289784
5998,6214,3.5452574304486824,0.31751654080064157
8720,8779,3.5454284745100693,0.31758337231838535
12575,12758,3.5454649807090473,0.31765020383612913
1587,1712,3.5457097715587427,0.3177170353538729
10868,11005,3.5459215102721813,0.31778386687161664
500,659,3.546258610796508,0.3178506983893604
11395,11622,3.546311570133925,0.3179175299071042
2222,2380,3.546354893094288,0.317984361424848
6458,6652,3.54705662083308,0.3180511929425917
9132,9155,3.5471027418279952,0.3181180244603355
10014,10071,3.547558996615467,0.3181848559780793
9887,10017,3.5476703357978545,0.31825168749582305
8783,8851,3.548080308676012,0.3183185190135668
5633,5816,3.548331132978027,0.31838535053131056
10853,10977,3.5485649121050606,0.31845218204905434
12623,12707,3.5485764471486725,0.3185190135667981
2089,2199,3.5489889963470382,0.31858584508454185
4213,4337,3.5491713908133655,0.31865267660228563
2272,2401,3.549808297015635,0.3187195081200294
10684,10731,3.55020238437782,0.3187863396377732
4345,4471,3.550361100110347,0.3188531711555169
2617,2721,3.5505037777968034,0.3189200026732607
6907,6981,3.550589919926676,0.3189868341910045
14510,14794,3.550715645751166,0.31905366570874827
14473,14523,3.5512423999169327,0.319120497226492
12053,12115,3.5517017341201687,0.3191873287442358
7494,7523,3.5517869960306956,0.31925416026197956
6699,6876,3.5519206885071903,0.31932099177972334
11837,12012,3.552023408333888,0.31938782329746707
13605,13689,3.5520548408365067,0.31945465481521085
10915,11114,3.5523425914417457,0.31952148633295463
8551,8716,3.5543305298065357,0.3195883178506984
12816,12895,3.554488544281372,0.31965514936844214
2392,2538,3.5546731387676798,0.3197219808861859
1378,1553,3.5546799073911886,0.3197888124039297
6818,6875,3.5547001052175844,0.3198556439216735
13918,14080,3.5547008792935033,0.3199224754394172
3349,3489,3.5549887953351664,0.319989306957161
7007,7202,3.555003801925722,0.32005613847490477
12182,12269,3.5556170362417494,0.32012296999264855
8686,8735,3.555794699866319,0.3201898015103923
6936,6979,3.5564486923953735,0.32025663302813606
14924,15080,3.556524888836499,0.32032346454587984
13398,13622,3.557018704747356,0.3203902960636236
1537,1692,3.5570478824655796,0.32045712758136735
11704,11767,3.5570605483173767,0.32052395909911113
12191,12442,3.557615406960597,0.3205907906168549
12059,12286,3.557951447389322,0.3206576221345987
9361,9513,3.558256440093982,0.3207244536523424
9518,9734,3.558882839389324,0.3207912851700862
8154,8324,3.5592282761110945,0.32085811668783
1604,1744,3.559576384717792,0.32092494820557377
2405,2568,3.5602339587257235,0.3209917797233175
10842,10915,3.5607837832825138,0.3210586112410613
13467,13690,3.56112637472848,0.32112544275880506
6551,6752,3.56129989651145,0.32119227427654884
14568,14732,3.5617796544309903,0.32125910579429257
14309,14405,3.5618003452569957,0.32132593731203635
6110,6175,3.5618095573383197,0.32139276882978013
13474,13694,3.562636759578511,0.3214596003475239
9593,9725,3.5626554874190135,0.32152643186526764
10352,10375,3.5627421567266784,0.3215932633830114
10703,10829,3.5628912388283096,0.3216600949007552
13360,13602,3.562980027845164,0.321726926418499
4867,5062,3.56331010188233,0.3217937579362427
9516,9555,3.563376240020879,0.3218605894539865
4260,4355,3.5638893752119816,0.32192742097173027
9604,9749,3.5643595956040994,0.32199425248947405
12322,12542,3.5643643701339216,0.3220610840072178
9280,9413,3.564673896243583,0.32212791552496156
6195,6287,3.5648433477861303,0.32219474704270534
93,151,3.5650800386943686,0.3222615785604491
2969,3128,3.5654541312987136,0.32232841007819285
6142,6249,3.565979156687548,0.32239524159593663
2538,2690,3.5662644000208794,0.3224620731136804
9664,9906,3.566780808426607,0.3225289046314242
8378,8481,3.5677789141383194,0.3225957361491679
9135,9179,3.5679144477720146,0.3226625676669117
3251,3373,3.5679801138785208,0.3227293991846555
12128,12203,3.568352419220875,0.32279623070239927
5224,5392,3.5687430596762213,0.322863062220143
1814,1915,3.5688366271162786,0.3229298937378868
1020,1143,3.568950119319494,0.32299672525563056
12580,12647,3.5691753123231877,0.32306355677337434
7786,7986,3.5693898032320073,0.32313038829111806
3175,3287,3.5694143332811765,0.32319721980886185
11418,11588,3.56941728957576,0.32326405132660563
14718,14771,3.5696841924500577,0.3233308828443494
1935,2085,3.5697861188898288,0.32339771436209314
3817,3937,3.569887533968097,0.3234645458798369
13657,13820,3.570326858917756,0.3235313773975807
7275,7393,3.5710873489967923,0.3235982089153245
3863,4024,3.571116997429556,0.3236650404330682
3964,4071,3.571133716119506,0.323731871950812
14552,14830,3.5711748717679,0.32379870346855577
1275,1393,3.5715918941688205,0.32386553498629955
4007,4176,3.5728670308811776,0.32393236650404333
5078,5244,3.573083410920169,0.32399919802178706
1918,2048,3.5731621373336324,0.32406602953953084
13083,13169,3.5732333912307466,0.3241328610572746
11998,12194,3.5732462235704285,0.3241996925750184
12495,12676,3.573258112175423,0.32426652409276213
9351,9560,3.5732937308789925,0.3243333556105059
11245,11373,3.573305188518462,0.3244001871282497
2396,2535,3.5739068808499446,0.3244670186459935
14116,14386,3.574009152817638,0.3245338501637372
1461,1578,3.5742137161946554,0.324600681681481
3914,4064,3.574278712666311,0.32466751319922477
13205,13299,3.5743365836152066,0.32473434471696855
4203,4368,3.574595038432013,0.3248011762347123
7463,7495,3.5748956190768566,0.32486800775245606
7468,7487,3.575028326430994,0.32493483927019984
13924,14084,3.575232987406228,0.3250016707879436
982,1111,3.575276953014669,0.32506850230568735
9802,9956,3.576793557821896,0.3251353338234311
14474,14628,3.576932884412454,0.3252021653411749
7961,8194,3.5771325581367823,0.3252689968589187
14833,14929,3.577569545531892,0.3253358283766624
10953,11085,3.5776184865254104,0.3254026598944062
8225,8345,3.577821871825048,0.32546949141215
2330,2434,3.577877064898655,0.32553632292989376
3649,3791,3.577940919716623,0.3256031544476375
4595,4784,3.577970112606892,0.32566998596538127
5874,5971,3.57815448644946,0.32573681748312505
373,368,3.5783739522420888,0.32580364900086883
6624,6713,3.5784867189073397,0.32587048051861256
3371,3556,3.5785949301073403,0.32593731203635634
4315,4427,3.5793623869516304,0.3260041435541001
7262,7283,3.580140309549487,0.3260709750718439
172,236,3.5804427642994683,0.32613780658958763
8732,9010,3.58049490641843,0.3262046381073314
14505,14605,3.5805206308947546,0.3262714696250752
3915,4094,3.5818926704821776,0.326338301142819
540,604,3.582118827886382,0.3264051326605627
14876,15146,3.5822565988863553,0.3264719641783065
3473,3622,3.5826455175876277,0.32653879569605027
6957,7021,3.5830206957730844,0.32660562721379405
1377,1545,3.5833098843770186,0.3266724587315378
11240,11299,3.5847476640208766,0.32673929024928156
1620,1711,3.585294539613362,0.32680612176702534
2185,2336,3.585469940156842,0.3268729532847691
11893,12064,3.585523848734152,0.32693978480251285
14794,14912,3.585592994531345,0.3270066163202566
12377,12419,3.586069462525403,0.3270734478380004
8706,8872,3.5866481298088573,0.3271402793557442
11125,11257,3.586802057283369,0.3272071108734879
2746,2932,3.587019433776037,0.3272739423912317
11986,12140,3.5870962121520247,0.3273407739089755
593,731,3.587347017973275,0.32740760542671926
6495,6692,3.587365048714941,0.327474436944463
12229,12462,3.587895162358903,0.32754126846220677
4441,4638,3.5879236020040985,0.32760809997995055
4148,4300,3.5890302267088536,0.32767493149769433
14239,14400,3.5892645193134705,0.32774176301543806
12251,12323,3.5894532752444213,0.32780859453318184
4190,4352,3.5897890331681044,0.3278754260509256
7282,7486,3.5906156221204846,0.3279422575686694
9205,9219,3.590795711200768,0.32800908908641313
8446,8511,3.5908093941672847,0.3280759206041569
11862,12042,3.591071507922313,0.3281427521219007
8323,8546,3.591076077649942,0.3282095836396445
4825,5008,3.591134647412132,0.3282764151573882
7344,7489,3.5912329735073816,0.328343246675132
13802,13869,3.591254600975664,0.32841007819287577
3410,3551,3.591285180167019,0.32847690971061955
671,745,3.5918209677150363,0.3285437412283633
12863,12949,3.5920569786390333,0.32861057274610705
3293,3417,3.5932769339652357,0.32867740426385084
4368,4491,3.593707606558583,0.3287442357815946
3647,3733,3.5942597912934957,0.32881106729933834
2715,2845,3.5944538593802258,0.3288778988170821
6174,6293,3.594592635653242,0.3289447303348259
12734,12813,3.5946531401854345,0.3290115618525697
6099,6284,3.594900488871857,0.3290783933703134
10857,11074,3.59490298420622,0.3291452248880572
12241,12307,3.595255914928964,0.329212056405801
14816,14972,3.5958605379284743,0.32927888792354476
8491,8539,3.596040488467746,0.3293457194412885
7588,7647,3.5965413901629404,0.32941255095903227
4599,4689,3.5968174912016697,0.32947938247677605
793,901,3.5968449362000956,0.32954621399451983
14886,15020,3.596925976680642,0.32961304551226356
6922,6997,3.596977659404438,0.32967987703000734
5881,6090,3.5981291565340316,0.3297467085477511
3101,3211,3.5981636238520784,0.3298135400654949
5915,6076,3.59819144514336,0.32988037158323863
7038,7185,3.598192235877762,0.3299472031009824
13751,13793,3.5990902267676805,0.3300140346187262
8528,8766,3.5995446120186165,0.33008086613647
11591,11635,3.5999061207608403,0.3301476976542137
439,492,3.6002420507605795,0.3302145291719575
154,239,3.600321529936206,0.33028136068970126
959,1099,3.6005559399655205,0.33034819220744505
3956,4049,3.6008166735713067,0.3304150237251888
3198,3303,3.6010100513807863,0.33048185524293255
1830,1930,3.6012218459694187,0.33054868676067634
6657,6866,3.6026228945465655,0.3306155182784201
13130,13195,3.6029856690988615,0.33068234979616384
13122,13334,3.6030010834793273,0.3307491813139076
4476,4662,3.603227485989088,0.3308160128316514
12010,12198,3.603537960767751,0.3308828443493952
12125,12199,3.6039122639983803,0.33094967586713897
8318,8409,3.604369641296355,0.3310165073848827
14003,14270,3.604592289525082,0.3310833389026265
424,555,3.604675540417139,0.33115017042037026
13331,13411,3.605456108438212,0.33121700193811404
14304,14460,3.605736553780789,0.33128383345585777
3321,3483,3.6060132760808306,0.33135066497360155
4058,4151,3.6062678233323577,0.33141749649134533
13794,14062,3.6068306733074644,0.3314843280090891
3848,3971,3.60697743970009,0.33155115952683284
473,639,3.6070706754200432,0.3316179910445766
13975,14051,3.60740374971509,0.3316848225623204
4448,4533,3.607452327831364,0.3317516540800642
3140,3261,3.6077175045984844,0.3318184855978079
3646,3775,3.6079918107660616,0.3318853171155517
7005,7031,3.608001784854958,0.3319521486332955
13254,13474,3.6080451031742804,0.33201898015103926
7875,7891,3.608247601156235,0.332085811668783
13248,13339,3.6085349238306117,0.33215264318652676
8284,8319,3.6091636825670137,0.33221947470427055
9342,9481,3.6093008124726698,0.3322863062220143
7539,7738,3.6094695015655294,0.33235313773975805
8063,8240,3.6096265981519564,0.33241996925750184
2717,2835,3.6099387025264904,0.3324868007752456
7043,7063,3.610211125079327,0.3325536322929894
13252,13325,3.6102899729366604,0.3326204638107331
10966,11089,3.6103603069536057,0.3326872953284769
12939,13146,3.6107127200273985,0.3327541268462207
4850,4967,3.610777811455629,0.33282095836396447
14634,14687,3.611350753083797,0.3328877898817082
779,860,3.6113537783985143,0.332954621399452
3639,3729,3.6113807305221215,0.33302145291719576
12470,12495,3.611829110794128,0.33308828443493954
56,45,3.612054668187429,0.33315511595268327
9235,9506,3.61266169255447,0.33322194747042705
2304,2441,3.612720006943715,0.33328877898817083
6033,6208,3.6133383249978173,0.3333556105059146
11185,11390,3.61383580556358,0.33342244202365834
14537,14621,3.614437099455957,0.3334892735414021
12856,12937,3.6144832930908644,0.3335561050591459
24,26,3.6146817129087725,0.3336229365768897
9155,9430,3.614843783994101,0.3336897680946334
9909,10033,3.614985826658667,0.3337565996123772
5612,5814,3.615009460771624,0.333823431130121
8660,8785,3.6150119093623765,0.33389026264786476
2941,3079,3.6157634074233984,0.3339570941656085
12755,12946,3.616027237342506,0.33402392568335226
4402,4481,3.6160577233264934,0.33409075720109604
1366,1471,3.616321515559722,0.3341575887188398
8172,8265,3.617321284573405,0.33422442023658355
5068,5185,3.618007049970242,0.33429125175432733
13395,13461,3.6184134134207575,0.3343580832720711
1476,1574,3.6189851323080915,0.3344249147898149
410,531,3.619213135755533,0.3344917463075586
50,71,3.619287776515851,0.3345585778253024
1508,1657,3.6204815799583034,0.3346254093430462
3285,3454,3.620565673782282,0.33469224086078997
8309,8514,3.6206137428532337,0.3347590723785337
11146,11273,3.620891367872853,0.3348259038962775
3262,3446,3.6211119887940995,0.33489273541402126
11717,11930,3.6214013860207332,0.33495956693176504
13221,13430,3.6214158228532405,0.33502639844950877
459,599,3.6215840986750942,0.33509322996725255
2073,2230,3.62158700455447,0.33516006148499633
13255,13486,3.622593717892954,0.3352268930027401
14948,15007,3.622623152290862,0.33529372452048384
1521,1631,3.62348495889664,0.3353605560382276
14766,14823,3.6236455057816093,0.3354273875559714
1304,1390,3.6237230979057355,0.3354942190737152
1407,1514,3.6244566701910315,0.3355610505914589
12590,12651,3.624735389220735,0.3356278821092027
4612,4796,3.624823302998484,0.3356947136269465
6255,6438,3.624964884541127,0.33576154514469025
5714,5906,3.6253217326643328,0.335828376662434
1781,1843,3.6254425637486833,0.33589520818017776
2922,3041,3.625658382603361,0.33596203969792154
12898,12981,3.6261230992875904,0.3360288712156653
11772,11847,3.6261376675086163,0.33609570273340905
1969,2121,3.626688016379676,0.33616253425115283
4693,4827,3.6268076571588885,0.3362293657688966
2650,2751,3.6275969826537406,0.3362961972866404
144,197,3.628204764533036,0.3363630288043841
14518,14652,3.628923993440216,0.3364298603221279
7880,7903,3.629069799855137,0.3364966918398717
1193,1329,3.6291185422735395,0.33656352335761547
12762,12845,3.6312677764519643,0.3366303548753592
815,895,3.6314864378478804,0.336697186393103
3757,3932,3.6315500377670107,0.33676401791084676
530,614,3.631676493659831,0.33683084942859054
3486,3664,3.63268241834355,0.33689768094633427
13320,13570,3.632715845525296,0.33696451246407805
12545,12617,3.633068406192371,0.33703134398182183
3586,3746,3.633181311774901,0.3370981754995656
967,1061,3.633277719560225,0.33716500701730934
12238,12454,3.6334081587284985,0.3372318385350531
6392,6485,3.6337594734818612,0.3372986700527969
137,176,3.63387859082375,0.3373655015705407
8431,8529,3.6339943520273974,0.3374323330882844
7905,8033,3.6346634909886513,0.3374991646060282
2661,2769,3.63471447301322,0.33756599612377197
7959,8168,3.6348192268124886,0.33763282764151575
7445,7573,3.6348769357362247,0.3376996591592595
8474,8652,3.6349493283200194,0.33776649067700326
8782,8843,3.634969204388125,0.33783332219474704
14409,14706,3.635872627049098,0.3379001537124908
12618,12838,3.636385691460948,0.33796698523023455
2816,2947,3.6365776806790966,0.33803381674797833
5227,5398,3.6377675976121995,0.3381006482657221
380,388,3.6378397286514566,0.3381674797834659
9081,9205,3.6380163873675544,0.3382343113012097
4570,4744,3.6380212759418633,0.3383011428189534
2179,2313,3.638167488854099,0.3383679743366972
3017,3143,3.6387502617743213,0.33843480585444097
6137,6199,3.6391685612877045,0.33850163737218475
14797,15058,3.6392612140725653,0.3385684688899285
2139,2312,3.639531117377549,0.33863530040767226
13788,13887,3.639638492213217,0.33870213192541604
8254,8349,3.6398212331046023,0.3387689634431598
4280,4397,3.6404720883542385,0.33883579496090355
14017,14200,3.641182705258002,0.33890262647864733
5883,6064,3.6413234105806986,0.3389694579963911
14220,14352,3.6420051735134353,0.3390362895141349
3319,3482,3.64245858738476,0.3391031210318786
2048,2196,3.6424594137764568,0.3391699525496224
812,879,3.6426394920081315,0.3392367840673662
1161,1287,3.642952267455944,0.33930361558510996
13118,13205,3.643311268671574,0.3393704471028537
9565,9689,3.6444727580257354,0.33943727862059747
11830,11945,3.6450121887102362,0.33950411013834125
3256,3377,3.64509772233583,0.33957094165608503
11716,11779,3.6454060963712753,0.33963777317382876
14606,14870,3.645461959194216,0.33970460469157254
4029,4192,3.6455070346169607,0.3397714362093163
6112,6205,3.6457906542867833,0.3398382677270601
6118,6312,3.646076501512772,0.33990509924480383
7884,7923,3.6462908790306074,0.3399719307625476
11047,11177,3.646428284710237,0.3400387622802914
4495,4678,3.64644014702644,0.3401055937980352
12905,13122,3.6464757617053367,0.3401724253157789
2310,2423,3.646533721564482,0.3402392568335227
1387,1491,3.6467515400292476,0.34030608835126647
1982,2116,3.6474771010490543,0.34037291986901025
7555,7732,3.647664839925074,0.340439751386754
6467,6656,3.6482610275799803,0.34050658290449776
8532,8629,3.648293299049097,0.34057341442224154
312,403,3.6483517751640067,0.3406402459399853
13994,14234,3.64888221356859,0.34070707745772905
11710,11759,3.649208121490071,0.34077390897547283
7947,8007,3.6494917209764557,0.3408407404932166
11475,11710,3.649680543112766,0.3409075720109604
1110,1258,3.649920957179673,0.3409744035287041
175,224,3.650474066368401,0.3410412350464479
4643,4717,3.650930135341209,0.3411080665641917
4339,4522,3.6515683946453046,0.34117489808193546
14324,14578,3.6519063740084063,0.3412417295996792
12097,12294,3.652057661256143,0.34130856111742297
2005,2149,3.652296939774438,0.34137539263516675
8962,9101,3.652482684867069,0.34144222415291053
2034,2198,3.6529483665117795,0.34150905567065426
2672,2779,3.65328645533303,0.34157588718839804
12353,12403,3.6534298721095877,0.3416427187061418
12967,13039,3.653592929346544,0.3417095502238856
10874,10997,3.6537935249793,0.34177638174162933
1376,1479,3.6540355867063266,0.3418432132593731
10398,10618,3.655024672670088,0.3419100447771169
12302,12472,3.655428081949476,0.3419768762948607
14882,14996,3.655516303727763,0.3420437078126044
1480,1582,3.6560662882908654,0.3421105393303482
3834,3984,3.656507701871387,0.34217737084809197
13444,13592,3.656539244137021,0.34224420236583575
14123,14390,3.6566142728512068,0.3423110338835795
4123,4209,3.6566324642999444,0.34237786540132326
8010,8149,3.6567371327994884,0.34244469691906704
13394,13552,3.6579352086954344,0.3425115284368108
138,172,3.659055783576894,0.34257835995455455
14631,14792,3.6590711246642695,0.3426451914722983
8893,9017,3.6596299230263245,0.3427120229900421
3428,3624,3.6601859494726243,0.3427788545077859
3731,3900,3.6604174327127628,0.3428456860255296
13344,13500,3.6612263278083463,0.3429125175432734
5494,5684,3.661376560371274,0.3429793490610172
10663,10711,3.6614572737942255,0.34304618057876096
4586,4762,3.6616645402132164,0.3431130120965047
13499,13563,3.662160703139169,0.34317984361424847
1437,1526,3.6621901892495012,0.34324667513199225
8872,9138,3.6629914317083827,0.34331350664973603
10712,10962,3.6630715619550553,0.34338033816747976
3739,3849,3.663401054888761,0.34344716968522354
10025,10234,3.6634630497718303,0.3435140012029673
13797,13960,3.663674944339494,0.3435808327207111
6461,6648,3.663700254098929,0.34364766423845483
9024,9188,3.663914052364542,0.3437144957561986
8942,9218,3.6642970003676836,0.3437813272739424
11261,11470,3.6646781875320293,0.3438481587916862
949,1033,3.6647916380066548,0.3439149903094299
13299,13377,3.6651649718282755,0.3439818218271737
660,754,3.6664874922731396,0.34404865334491747
8613,8854,3.6665140812262256,0.34411548486266125
14869,14937,3.666892376518845,0.344182316380405
6674,6852,3.667163536342683,0.34424914789814876
3057,3226,3.667529218675212,0.34431597941589254
11340,11465,3.6679055895803403,0.3443828109336363
13039,13099,3.667981414895134,0.34444964245138004
192,271,3.6680059553995332,0.3445164739691238
4134,4239,3.6686042760280735,0.3445833054868676
443,536,3.6686742553323484,0.3446501370046114
13194,13352,3.6688094470492585,0.3447169685223551
13491,13557,3.668965773594207,0.3447838000400989
10216,10263,3.6689665493928274,0.3448506315578427
2515,2666,3.6691009730237494,0.34491746307558646
9832,10000,3.6695951098490944,0.3449842945933302
2255,2389,3.670452420609042,0.34505112611107397
13015,13087,3.671212940860235,0.34511795762881775
12763,12837,3.6715944002237526,0.34518478914656153
7446,7638,3.671711968670094,0.34525162066430526
14575,14728,3.672528280553433,0.34531845218204904
436,516,3.672704681970241,0.3453852836997928
2097,2203,3.6728393430954442,0.3454521152175366
8677,8918,3.6728471263121483,0.3455189467352804
4471,4591,3.673131888672655,0.3455857782530241
7315,7518,3.6731411648377787,0.3456526097707679
12252,12369,3.6733528532992032,0.3457194412885117
9229,9400,3.6740807557647774,0.34578627280625546
12585,12782,3.6742214280332584,0.3458531043239992
