,Request Id,request_preemption_time,cdf
1159,1298,9.572050995596726,0.29633094967586715
3142,3324,9.575785960862959,0.29639778119361093
14179,14438,9.57594781699936,0.29646461271135466
10853,10977,9.576622237639185,0.29653144422909844
5129,5233,9.576671332463661,0.2965982757468422
2006,2172,9.57725749696985,0.296665107264586
10304,10534,9.578277845151433,0.29673193878232973
4448,4533,9.579840584473573,0.2967987703000735
10855,10919,9.580219240302768,0.2968656018178173
6112,6205,9.581193953375418,0.2969324333355611
9802,9956,9.581594884400147,0.2969992648533048
13944,14206,9.581617705402323,0.2970660963710486
13515,13770,9.582998019021261,0.29713292788879236
2073,2230,9.585174454278729,0.29719975940653615
2182,2299,9.585850254275613,0.29726659092427987
14666,14828,9.586307286605916,0.29733342244202365
828,875,9.588883865641378,0.29740025395976744
10370,10427,9.590018112734924,0.2974670854775112
11017,11238,9.591319545358601,0.29753391699525494
12599,12792,9.592066165623464,0.2976007485129987
6330,6528,9.596545918113293,0.2976675800307425
6212,6420,9.596746189103442,0.2977344115484863
2907,3039,9.597103408412636,0.29780124306623
4474,4652,9.597689763730614,0.2978680745839738
1684,1829,9.598792706027211,0.2979349061017176
1601,1752,9.598930992554301,0.29800173761946136
4850,4967,9.60093663602936,0.2980685691372051
1236,1382,9.60180677066569,0.29813540065494887
4402,4481,9.60248843870761,0.29820223217269265
7942,8128,9.602593701904425,0.29826906369043643
6932,7128,9.603368134774882,0.29833589520818016
7330,7524,9.60350136313923,0.29840272672592394
13630,13705,9.605934775772084,0.2984695582436677
14631,14792,9.60628279688558,0.2985363897614115
12148,12340,9.608281145888668,0.29860322127915523
345,468,9.608659693941071,0.298670052796899
5317,5425,9.608698999528542,0.2987368843146428
7596,7659,9.608822331770398,0.2988037158323866
3347,3475,9.609209766635217,0.2988705473501303
14657,14719,9.609899983523974,0.2989373788678741
2089,2199,9.611037231929288,0.29900421038561786
2321,2457,9.612075075543032,0.29907104190336165
11304,11363,9.615009006974333,0.29913787342110537
14614,14776,9.61597998855018,0.29920470493884915
233,249,9.61760404759179,0.29927153645659293
11826,12020,9.617903333196182,0.2993383679743367
3116,3300,9.619890999498068,0.29940519949208044
7986,8180,9.620217418162042,0.2994720310098242
6170,6231,9.622386995027568,0.299538862527568
12744,12833,9.624057236765111,0.2996056940453118
13543,13794,9.625116785893397,0.2996725255630555
6016,6234,9.625448672160928,0.2997393570807993
5871,6098,9.625963130385344,0.2998061885985431
14134,14213,9.626603285224746,0.29987302011628686
4766,4944,9.626727336444219,0.2999398516340306
4007,4176,9.62815172090319,0.30000668315177437
9644,9695,9.629999526791153,0.30007351466951815
2855,2957,9.632470132546871,0.30014034618726193
2721,2886,9.632679285519544,0.30020717770500566
10249,10291,9.633854477279101,0.30027400922274944
11794,12018,9.634067968380805,0.3003408407404932
3285,3454,9.635186499933411,0.300407672258237
991,1137,9.63744586416999,0.30047450377598073
867,930,9.637948484739638,0.3005413352937245
13260,13347,9.639008228259854,0.3006081668114683
3212,3382,9.639153786419229,0.3006749983292121
9846,9891,9.640822954314899,0.3007418298469558
14791,14843,9.641581334949251,0.3008086613646996
630,723,9.641890885899741,0.30087549288244336
14828,14917,9.64209936962061,0.30094232440018714
7890,8064,9.643028668393868,0.30100915591793087
12408,12604,9.643104351287548,0.30107598743567465
2111,2280,9.643710909775791,0.30114281895341843
1603,1749,9.64371204128338,0.3012096504711622
8788,9030,9.643757919342079,0.30127648198890594
13252,13325,9.644917691242426,0.3013433135066497
13206,13364,9.646302065519876,0.3014101450243935
3587,3697,9.6481037619493,0.3014769765421373
5047,5151,9.649254252864807,0.301543808059881
13224,13297,9.65106070073557,0.3016106395776248
1232,1376,9.653850833392653,0.3016774710953686
12162,12352,9.654401088606164,0.30174430261311236
6335,6536,9.655903823581752,0.3018111341308561
10874,10997,9.65827573081765,0.30187796564859987
11522,11716,9.659998471266817,0.30194479716634365
8005,8125,9.660114885916869,0.30201162868408743
12255,12353,9.660213158759234,0.30207846020183116
3795,3893,9.660628359644875,0.30214529171957494
2133,2300,9.66089491910867,0.3022121232373187
3924,4035,9.6629112667909,0.3022789547550625
5494,5684,9.663510083035248,0.3023457862728063
8840,9078,9.667742258987346,0.30241261779055
5150,5247,9.668217426832598,0.3024794493082938
13706,13860,9.669675251822355,0.3025462808260376
2973,3095,9.669898230760452,0.30261311234378135
14123,14390,9.669969464378255,0.3026799438615251
5008,5206,9.67051488224024,0.30274677537926886
7461,7640,9.671246905213252,0.30281360689701264
7645,7707,9.6750698713887,0.3028804384147564
9947,10104,9.675079315470384,0.30294726993250015
415,537,9.675667288031775,0.30301410145024393
14057,14216,9.676084540658621,0.3030809329679877
11830,11945,9.678454707131323,0.3031477644857315
8292,8464,9.67956675347989,0.3032145960034752
4515,4643,9.679769212136762,0.303281427521219
8972,9234,9.67985545667716,0.3033482590389628
4798,4885,9.679915715009884,0.30341509055670657
3243,3414,9.680896437409615,0.3034819220744503
14417,14686,9.682362498699149,0.3035487535921941
4572,4703,9.683074914092913,0.30361558510993786
2895,2993,9.683820294499128,0.30368241662768164
2224,2382,9.686154933390924,0.30374924814542537
13888,13969,9.686629511042838,0.30381607966316915
4295,4490,9.68815583408707,0.30388291118091293
14500,14551,9.689230862118393,0.3039497426986567
11772,11847,9.690178069331523,0.30401657421640044
6551,6752,9.690768067838349,0.3040834057341442
7773,7990,9.69100487927426,0.304150237251888
2978,3103,9.69120455430351,0.3042170687696318
11284,11502,9.692511937924564,0.3042839002873755
2846,2975,9.693482954090598,0.3043507318051193
246,244,9.694070054227584,0.30441756332286307
8247,8315,9.694234931446204,0.30448439484060685
14297,14389,9.696274661952884,0.3045512263583506
9737,9892,9.699172792966692,0.30461805787609436
12492,12567,9.703646843948263,0.30468488939383814
6100,6314,9.703767318733753,0.3047517209115819
6850,7066,9.70480974389568,0.30481855242932565
11116,11171,9.709563004800657,0.30488538394706943
7989,8206,9.710002690838678,0.3049522154648132
5057,5159,9.71004411217109,0.305019046982557
4339,4522,9.713870484635095,0.3050858785003007
959,1099,9.714196955169257,0.3051527100180445
1239,1375,9.716451218068869,0.3052195415357883
1929,2100,9.717978935194907,0.30528637305353207
6285,6343,9.718330770948569,0.3053532045712758
13233,13301,9.719246411943459,0.3054200360890196
4035,4204,9.720051640892905,0.30548686760676336
9646,9785,9.72145061292781,0.30555369912450714
12054,12131,9.724277333400096,0.30562053064225086
12397,12614,9.726185596367714,0.30568736215999465
10210,10353,9.727507270209344,0.30575419367773843
863,904,9.729253194245075,0.3058210251954822
13918,14080,9.730772434826577,0.30588785671322594
6209,6309,9.731676993160818,0.3059546882309697
14572,14631,9.733197595256115,0.3060215197487135
11632,11820,9.733790450230117,0.3060883512664573
9713,9868,9.734389399901374,0.306155182784201
2935,3104,9.734591679895459,0.3062220143019448
5513,5613,9.734892315045158,0.30628884581968857
14076,14143,9.735439105255637,0.30635567733743235
13056,13224,9.737379155852523,0.3064225088551761
14645,14914,9.738708046979582,0.30648934037291986
12478,12551,9.739555843488233,0.30655617189066364
10613,10745,9.740735706844362,0.3066230034084074
13348,13594,9.741548625690939,0.30668983492615115
7214,7271,9.741880971836167,0.30675666644389493
9400,9564,9.742737355213649,0.3068234979616387
9898,10052,9.74300529621496,0.3068903294793825
12248,12466,9.743263603268133,0.3069571609971262
6252,6353,9.743645900849401,0.30702399251487
2310,2423,9.74381871814768,0.3070908240326138
6756,6944,9.744202854859395,0.30715765555035757
4687,4864,9.748277598982668,0.3072244870681013
4095,4189,9.748384036554398,0.3072913185858451
13612,13764,9.74933036507855,0.30735815010358886
13038,13125,9.749445896588895,0.30742498162133264
13276,13345,9.75005906677302,0.30749181313907636
10902,11088,9.753104060281203,0.30755864465682015
2876,3038,9.753162783035407,0.3076254761745639
9987,10035,9.75568352658388,0.3076923076923077
13924,14084,9.756659635676442,0.30775913921005144
5968,6039,9.760324823000929,0.3078259707277952
13697,13958,9.761678107479383,0.307892802245539
10954,11011,9.764731768183083,0.3079596337632828
11563,11623,9.766299688184063,0.3080264652810265
8152,8207,9.76701930304398,0.3080932967987703
3070,3195,9.767339813117871,0.30816012831651407
4580,4661,9.767720675706528,0.30822695983425785
4476,4662,9.771145744836986,0.3082937913520016
5401,5614,9.778701396000201,0.30836062286974536
3017,3143,9.780121430945428,0.30842745438748914
12600,12826,9.78090324195091,0.3084942859052329
8518,8762,9.781668269316697,0.30856111742297665
4602,4790,9.781948019713695,0.30862794894072043
215,233,9.782824621677168,0.3086947804584642
2255,2389,9.78378962050732,0.308761611976208
3857,4042,9.784350764208682,0.3088284434939517
6632,6850,9.787715180608416,0.3088952750116955
9783,9835,9.788081062746869,0.3089621065294393
8089,8147,9.7887789441412,0.30902893804718307
9511,9668,9.789399042902005,0.3090957695649268
3412,3517,9.789776935634961,0.3091626010826706
1162,1316,9.789994793632047,0.30922943260041436
9354,9383,9.790493669357602,0.30929626411815814
6436,6636,9.791350826100029,0.3093630956359019
5737,5811,9.792467650595313,0.30942992715364565
3119,3302,9.792539357874603,0.3094967586713894
8686,8735,9.793045451172475,0.3095635901891332
47,91,9.79348762028412,0.309630421706877
1969,2121,9.79360321184484,0.3096972532246207
896,1014,9.796029402396655,0.3097640847423645
7656,7719,9.796425022716562,0.3098309162601083
4289,4377,9.797977170704257,0.30989774777785206
10808,10933,9.79895290770969,0.3099645792955958
6137,6199,9.79908037910252,0.31003141081333957
5035,5230,9.79981454771189,0.31009824233108335
10930,11065,9.801961983011552,0.31016507384882713
6231,6329,9.802294936401609,0.31023190536657086
6399,6505,9.803378406220645,0.31029873688431464
1117,1261,9.80578545683349,0.3103655684020584
4689,4769,9.806693206481441,0.3104323999198022
2097,2203,9.806740258274942,0.31049923143754593
5279,5367,9.808411444608055,0.3105660629552897
11146,11273,9.809393428439307,0.3106328944730335
9024,9188,9.810416914593816,0.3106997259907773
1052,1193,9.810936846457139,0.310766557508521
3569,3681,9.811981818942513,0.3108333890262648
11717,11930,9.812561425032072,0.31090022054400857
3055,3161,9.812976655115449,0.31096705206175235
7419,7608,9.814540020723939,0.3110338835794961
2780,2944,9.816238849219758,0.31110071509723985
14957,15230,9.816874383632694,0.31116754661498364
7162,7362,9.817337458156203,0.3112343781327274
13811,13964,9.817535054861764,0.31130120965047114
14381,14435,9.818596139316242,0.3113680411682149
14029,14286,9.820482218277448,0.3114348726859587
9358,9516,9.821572163271867,0.3115017042037025
9393,9427,9.822213660112766,0.3115685357214462
8725,8970,9.822613451612142,0.31163536723919
11791,11980,9.822718188619547,0.3117021987569338
6215,6271,9.823901799888972,0.31176903027467756
6527,6633,9.824557433103905,0.3118358617924213
4702,4894,9.824667024247447,0.31190269331016507
4872,4953,9.82509436792759,0.31196952482790885
13360,13602,9.826030669374177,0.31203635634565263
14093,14173,9.82640936387861,0.31210318786339636
13303,13452,9.826894339313412,0.31217001938114014
11704,11767,9.828879239193157,0.3122368508988839
9988,10210,9.8357097036087,0.3123036824166277
9188,9317,9.839307643555458,0.31237051393437143
8463,8581,9.840262627147922,0.3124373454521152
11642,11707,9.84302500389822,0.312504176969859
6013,6230,9.843699405437633,0.3125710084876028
1554,1713,9.844421710588335,0.3126378400053465
8421,8646,9.845599864305768,0.3127046715230903
5126,5219,9.847051154187511,0.31277150304083406
2481,2593,9.847441053548152,0.31283833455857785
4745,4825,9.847973966687164,0.3129051660763216
1692,1826,9.848331107332882,0.31297199759406535
594,683,9.849540165625015,0.31303882911180914
9935,9979,9.850147453904583,0.3131056606295529
12809,12905,9.852519694309194,0.31317249214729664
4853,5028,9.852818367623854,0.3132393236650404
6347,6544,9.85731632051204,0.3133061551827842
14053,14208,9.85898216454757,0.313372986700528
13681,13938,9.859016515568555,0.3134398182182717
934,1077,9.859394769195788,0.3135066497360155
6495,6692,9.859484281802679,0.3135734812537593
12175,12255,9.861728457032314,0.31364031277150306
11698,11902,9.86285772498968,0.3137071442892468
10565,10740,9.864002538420664,0.31377397580699057
5571,5669,9.864686899338153,0.31384080732473435
14697,14974,9.867025380525774,0.31390763884247813
14036,14103,9.871263746005525,0.31397447036022186
296,359,9.872530364139465,0.31404130187796564
813,851,9.874345891453103,0.3141081333957094
4912,5088,9.880225228423683,0.3141749649134532
8029,8083,9.880759209200846,0.31424179643119693
12663,12882,9.881499182510197,0.3143086279489407
2120,2270,9.881916806195932,0.3143754594666845
3129,3225,9.884587451777861,0.3144422909844283
9386,9544,9.885111543532503,0.314509122502172
12654,12753,9.886857068316885,0.3145759540199158
4029,4192,9.887637044761163,0.31464278553765956
845,873,9.888078902376549,0.31470961705540335
14619,14780,9.888669372128334,0.31477644857314707
11781,11855,9.889026509172027,0.31484328009089085
2995,3097,9.890130269942745,0.31491011160863464
13100,13264,9.890399035106384,0.3149769431263784
14454,14616,9.892803464854524,0.31504377464412214
8165,8223,9.893443431596893,0.3151106061618659
5293,5401,9.893494998773008,0.3151774376796097
6711,6813,9.893930441531325,0.3152442691973535
7678,7747,9.89502576952475,0.3153111007150972
12251,12323,9.895525231595457,0.315377932232841
8619,8772,9.895656980374042,0.3154447637505848
3170,3342,9.895824672885908,0.31551159526832856
5389,5576,9.896494461385373,0.3155784267860723
11031,11161,9.897167053171415,0.31564525830381607
12522,12746,9.898732681730053,0.31571208982155985
4961,5158,9.899482827623387,0.31577892133930363
1334,1447,9.900815971695096,0.31584575285704736
14135,14398,9.901086221885635,0.31591258437479114
10829,10887,9.901425137587921,0.3159794158925349
11866,11939,9.902480914599664,0.3160462474102787
12101,12280,9.90307385523397,0.31611307892802243
7193,7313,9.903530952102642,0.3161799104457662
9211,9450,9.904236317352115,0.31624674196351
10463,10686,9.904402520653775,0.3163135734812538
8944,8987,9.904499367668905,0.3163804049989975
13975,14051,9.90452983916407,0.3164472365167413
4563,4641,9.904617512574873,0.31651406803448506
4639,4763,9.904723790928301,0.31658089955222884
12391,12455,9.905749613011494,0.3166477310699726
3378,3560,9.906801143435814,0.31671456258771635
2454,2598,9.907034380587106,0.31678139410546013
12799,12972,9.908395799327536,0.3168482256232039
12688,12767,9.909806882362773,0.3169150571409477
13083,13169,9.91094317403008,0.3169818886586914
9807,9941,9.911709540016318,0.3170487201764352
7588,7647,9.912190895636627,0.317115551694179
3656,3783,9.913364148054825,0.31718238321192277
14474,14628,9.9135460549237,0.3172492147296665
1506,1672,9.914118279939743,0.3173160462474103
14304,14460,9.915806162111267,0.31738287776515406
11010,11063,9.91673761541415,0.31744970928289784
4890,4973,9.917993002567755,0.31751654080064157
13417,13572,9.918389563969413,0.31758337231838535
3986,4162,9.92042075375224,0.31765020383612913
10744,10873,9.92108709126478,0.3177170353538729
4016,4123,9.921638123407888,0.31778386687161664
11728,11837,9.9218205642278,0.3178506983893604
8751,8904,9.923451488784849,0.3179175299071042
12580,12647,9.92754524304064,0.317984361424848
2866,3032,9.93217036657154,0.3180511929425917
9481,9636,9.932248553547197,0.3181180244603355
9766,9912,9.934252702222011,0.3181848559780793
3915,4094,9.935234225708257,0.31825168749582305
7078,7143,9.935815656451837,0.3183185190135668
10295,10339,9.93590672664891,0.31838535053131056
14606,14870,9.936744083752274,0.31845218204905434
4044,4226,9.937707486245415,0.3185190135667981
1172,1325,9.938006967628496,0.31858584508454185
9897,10102,9.94115459228351,0.31865267660228563
3980,4079,9.944597509413313,0.3187195081200294
8570,8806,9.947391860163975,0.3187863396377732
694,785,9.94821438644857,0.3188531711555169
10403,10537,9.949610098331277,0.3189200026732607
577,671,9.951756295370188,0.3189868341910045
8991,9250,9.952641243838343,0.31905366570874827
971,1112,9.953938967997416,0.319120497226492
4393,4562,9.953972265961966,0.3191873287442358
1467,1579,9.956676815845043,0.31925416026197956
576,682,9.958517369086465,0.31932099177972334
602,688,9.959846538111663,0.31938782329746707
5531,5629,9.95986522279668,0.31945465481521085
36,96,9.96035942791936,0.31952148633295463
2631,2745,9.961695114731867,0.3195883178506984
4773,4857,9.962892546486842,0.31965514936844214
13575,13712,9.963663235140075,0.3197219808861859
4956,5053,9.96454217086989,0.3197888124039297
9557,9697,9.966590221464003,0.3198556439216735
11132,11320,9.96699053923112,0.3199224754394172
7747,7807,9.967838474175323,0.319989306957161
12915,13076,9.969160889050727,0.32005613847490477
70,106,9.970012749806132,0.32012296999264855
1826,1960,9.972141500866087,0.3201898015103923
13609,13681,9.97231705564559,0.32025663302813606
7052,7266,9.973166536779786,0.32032346454587984
12125,12199,9.973478918566343,0.3203902960636236
6415,6521,9.973550494215147,0.32045712758136735
5885,5955,9.973864689068932,0.32052395909911113
10218,10434,9.974533654151855,0.3205907906168549
8528,8766,9.974851905060632,0.3206576221345987
12922,12995,9.976771408329114,0.3207244536523424
12317,12391,9.977578025556113,0.3207912851700862
1881,2013,9.977930697073816,0.32085811668783
1935,2085,9.979149490083643,0.32092494820557377
5550,5754,9.982353797304313,0.3209917797233175
9226,9357,9.985952252792003,0.3210586112410613
8354,8520,9.986272626674577,0.32112544275880506
6115,6171,9.98683243858045,0.32119227427654884
13503,13595,9.98772930914538,0.32125910579429257
10204,10384,9.988083728936317,0.32132593731203635
10011,10172,9.989187132120378,0.32139276882978013
6884,7094,9.989465476751548,0.3214596003475239
5746,5815,9.989490988258694,0.32152643186526764
9894,9935,9.992621514730445,0.3215932633830114
13347,13443,9.992635147245892,0.3216600949007552
6773,6978,9.99618238485641,0.321726926418499
11819,11891,9.996496512522981,0.3217937579362427
14189,14247,9.997472183369382,0.3218605894539865
7953,8069,9.997638621740634,0.32192742097173027
14620,14679,9.99801634354094,0.32199425248947405
6812,6883,9.998235204929415,0.3220610840072178
8715,8837,9.998557497619686,0.32212791552496156
4254,4434,10.00001482309392,0.32219474704270534
6728,6829,10.00007612670106,0.3222615785604491
235,242,10.000344050086941,0.32232841007819285
510,619,10.000600889743737,0.32239524159593663
12560,12623,10.003400353343068,0.3224620731136804
10121,10300,10.005026744923498,0.3225289046314242
7443,7650,10.00568720877618,0.3225957361491679
5893,6084,10.00577467859705,0.3226625676669117
13208,13281,10.009378595955468,0.3227293991846555
4781,4982,10.011516569916239,0.32279623070239927
671,745,10.014354331257763,0.322863062220143
13143,13394,10.015431502489037,0.3229298937378868
10657,10719,10.016175077859089,0.32299672525563056
12779,12956,10.016983490765142,0.32306355677337434
14372,14457,10.018749451756548,0.32313038829111806
743,820,10.020540474285184,0.32319721980886185
2766,2926,10.021832207559385,0.32326405132660563
1598,1730,10.021882241643397,0.3233308828443494
2256,2436,10.022005009836732,0.32339771436209314
6411,6618,10.027373546327567,0.3234645458798369
2263,2440,10.02738484713484,0.3235313773975807
3628,3755,10.0297453290259,0.3235982089153245
13754,13821,10.032466581141989,0.3236650404330682
8868,9024,10.032709388446392,0.323731871950812
5692,5785,10.034012615300185,0.32379870346855577
8852,8969,10.037874491650655,0.32386553498629955
2808,2970,10.043482809149282,0.32393236650404333
13441,13527,10.043889432042533,0.32399919802178706
14658,14926,10.044935641626125,0.32406602953953084
5818,6004,10.051004436440394,0.3241328610572746
3286,3450,10.052456707465865,0.3241996925750184
4276,4357,10.052971631347646,0.32426652409276213
2625,2778,10.053110626476894,0.3243333556105059
2462,2565,10.055507896426775,0.3244001871282497
2538,2690,10.056076042232291,0.3244670186459935
5952,6045,10.056270145867302,0.3245338501637372
7931,8154,10.057291597248309,0.324600681681481
5050,5238,10.057740293000165,0.32466751319922477
3689,3872,10.058438971345254,0.32473434471696855
14346,14391,10.058606019350464,0.3248011762347123
11807,11992,10.060378830304444,0.32486800775245606
2148,2302,10.06103749004319,0.32493483927019984
4471,4591,10.06110734698575,0.3250016707879436
12967,13039,10.063857911629611,0.32506850230568735
12128,12203,10.064247332197965,0.3251353338234311
3461,3640,10.064848045815268,0.3252021653411749
12416,12487,10.065060316393556,0.3252689968589187
7620,7814,10.065302089022339,0.3253358283766624
8830,9070,10.066310881340314,0.3254026598944062
1288,1424,10.067314718220814,0.32546949141215
12329,12399,10.068382313942038,0.32553632292989376
4802,4915,10.070267911605356,0.3256031544476375
13544,13627,10.07089239186621,0.32566998596538127
7024,7083,10.073965758140957,0.32573681748312505
3941,4025,10.07526469585838,0.32580364900086883
9061,9091,10.078081393286766,0.32587048051861256
1629,1762,10.078375845535135,0.32593731203635634
1296,1436,10.078770472274897,0.3260041435541001
8063,8240,10.079233786413965,0.3260709750718439
9951,10100,10.080924025361355,0.32613780658958763
6507,6575,10.082129696133052,0.3262046381073314
11408,11463,10.082873639028094,0.3262714696250752
4051,4216,10.083042855796577,0.326338301142819
8323,8546,10.08552638980143,0.3264051326605627
3720,3904,10.085533382018866,0.3264719641783065
14574,14653,10.085734125878162,0.32653879569605027
8641,8687,10.086046698219207,0.32660562721379405
4685,4878,10.08786016772649,0.3266724587315378
11240,11299,10.088715285286753,0.32673929024928156
7622,7792,10.089205351481382,0.32680612176702534
14784,14944,10.089740606548048,0.3268729532847691
11716,11779,10.090632196128354,0.32693978480251285
6458,6652,10.091993836235474,0.3270066163202566
13357,13508,10.093005347436929,0.3270734478380004
12521,12700,10.095727343746148,0.3271402793557442
3029,3147,10.09681749820345,0.3272071108734879
7771,7948,10.09796644243022,0.3272739423912317
10527,10653,10.100089989207163,0.3273407739089755
9136,9288,10.10044193721501,0.32740760542671926
8462,8690,10.101784527589075,0.327474436944463
6541,6742,10.103008348581966,0.32754126846220677
14816,14972,10.103596256548371,0.32760809997995055
5250,5331,10.10546928903159,0.32767493149769433
14285,14373,10.105753472614424,0.32774176301543806
3130,3251,10.107776686682428,0.32780859453318184
9355,9602,10.108741993927197,0.3278754260509256
9516,9555,10.10890914837205,0.3279422575686694
12636,12854,10.111018063357278,0.32800908908641313
8181,8390,10.111494138710896,0.3280759206041569
10104,10245,10.113103420936795,0.3281427521219007
2162,2314,10.114491707040656,0.3282095836396445
10166,10386,10.115807064494675,0.3282764151573882
4118,4302,10.11640624972648,0.328343246675132
5998,6214,10.118548238856874,0.32841007819287577
1131,1277,10.11973645934495,0.32847690971061955
14401,14670,10.12134567095427,0.3285437412283633
4898,5072,10.122160299540951,0.32861057274610705
3202,3319,10.122477336984389,0.32867740426385084
5337,5538,10.124494348408916,0.3287442357815946
11312,11433,10.124610750013517,0.32881106729933834
8012,8226,10.125102601948015,0.3288778988170821
49,87,10.125132422089202,0.3289447303348259
10544,10677,10.128108158514578,0.3290115618525697
8795,9034,10.132280615645186,0.3290783933703134
65,98,10.132857860553964,0.3291452248880572
7539,7738,10.135320329165097,0.329212056405801
13536,13782,10.135353465000435,0.32927888792354476
1562,1702,10.136376094764131,0.3293457194412885
12109,12334,10.138883508784147,0.32941255095903227
3537,3655,10.13941389853585,0.32947938247677605
35,83,10.140365655394115,0.32954621399451983
1327,1456,10.142695413329307,0.32961304551226356
4570,4744,10.143499912655102,0.32967987703000734
2440,2600,10.14486336534361,0.3297467085477511
4982,5085,10.146785693588185,0.3298135400654949
214,226,10.1479346722525,0.32988037158323863
8198,8255,10.148376061011845,0.3299472031009824
12596,12693,10.149598383702369,0.3300140346187262
5946,6148,10.149689051258179,0.33008086613647
2494,2650,10.153319905191097,0.3301476976542137
5684,5755,10.15603160437388,0.3302145291719575
1291,1434,10.156108991483762,0.33028136068970126
13873,14024,10.156636793175267,0.33034819220744505
3372,3487,10.156800270574422,0.3304150237251888
6351,6558,10.157599122839656,0.33048185524293255
8923,9053,10.157728903281395,0.33054868676067634
1243,1380,10.159520291395097,0.3306155182784201
14473,14523,10.160691280731271,0.33068234979616384
4848,4929,10.163160514489277,0.3307491813139076
8444,8557,10.16326075309405,0.3308160128316514
4365,4445,10.163840094705392,0.3308828443493952
8225,8345,10.165533622670637,0.33094967586713897
13194,13352,10.167170577788056,0.3310165073848827
3457,3618,10.168791269366636,0.3310833389026265
14160,14233,10.170307805202128,0.33115017042037026
4500,4690,10.170870750120912,0.33121700193811404
3776,3956,10.171046579468054,0.33128383345585777
3896,4007,10.172218694641742,0.33135066497360155
1845,1969,10.173585091035505,0.33141749649134533
7909,8025,10.174711576344407,0.3314843280090891
14418,14501,10.174727913448578,0.33155115952683284
2179,2313,10.176037712843993,0.3316179910445766
13455,13616,10.17702797357174,0.3316848225623204
9267,9420,10.177392624592585,0.3317516540800642
13069,13153,10.178068898442007,0.3318184855978079
11123,11330,10.17959583183665,0.3318853171155517
8343,8395,10.18000482108323,0.3319521486332955
5868,6056,10.180202593308081,0.33201898015103926
6485,6543,10.182065725959887,0.332085811668783
14219,14297,10.18297062806073,0.33215264318652676
9353,9489,10.183003204517718,0.33221947470427055
14718,14771,10.183588366829554,0.3322863062220143
13352,13421,10.18360439732146,0.33235313773975805
14544,14587,10.183741329740315,0.33241996925750184
5533,5716,10.187330037360084,0.3324868007752456
6269,6315,10.188025624303577,0.3325536322929894
2553,2665,10.189398370523804,0.3326204638107331
7738,7861,10.192062883202766,0.3326872953284769
6609,6810,10.197263892437832,0.3327541268462207
14946,15021,10.198112867848522,0.33282095836396447
4363,4538,10.19922517377961,0.3328877898817082
14072,14330,10.202949587641115,0.332954621399452
12495,12676,10.203004306164985,0.33302145291719576
8696,8848,10.20300781738456,0.33308828443493954
14191,14269,10.203011938517193,0.33315511595268327
10398,10618,10.203402961285747,0.33322194747042705
12520,12583,10.205093522146626,0.33328877898817083
6560,6756,10.20585319633642,0.3333556105059146
2436,2570,10.20652589825852,0.33342244202365834
3617,3717,10.20709483247225,0.3334892735414021
10838,11050,10.207856917052595,0.3335561050591459
10817,11026,10.209325272164051,0.3336229365768897
4325,4506,10.214208928923199,0.3336897680946334
14331,14598,10.215009544627264,0.3337565996123772
9799,9944,10.216884640105718,0.333823431130121
11958,12174,10.216957649295637,0.33389026264786476
5345,5437,10.217025715755199,0.3339570941656085
14911,15072,10.218535585303016,0.33402392568335226
11038,11254,10.219140032414998,0.33409075720109604
13092,13173,10.219150161463403,0.3341575887188398
11160,11215,10.220814542863081,0.33422442023658355
8668,8777,10.222326789059935,0.33429125175432733
5520,5704,10.223001242340956,0.3343580832720711
4767,4879,10.22327701549716,0.3344249147898149
11131,11334,10.224056181388505,0.3344917463075586
2405,2568,10.224346028630237,0.3345585778253024
9342,9481,10.226327854475358,0.3346254093430462
1022,1160,10.226583222951717,0.33469224086078997
4596,4715,10.226953754775991,0.3347590723785337
11434,11624,10.22739474839318,0.3348259038962775
1602,1695,10.227436762705935,0.33489273541402126
10593,10764,10.230113719324208,0.33495956693176504
5488,5585,10.23112774807737,0.33502639844950877
3324,3494,10.232796662612941,0.33509322996725255
1891,2029,10.234419786817597,0.33516006148499633
10355,10407,10.237687206161127,0.3352268930027401
6823,7034,10.238964251412654,0.33529372452048384
13573,13641,10.242182541990587,0.3353605560382276
13150,13217,10.242485326526321,0.3354273875559714
1534,1696,10.243183658236092,0.3354942190737152
4337,4417,10.24462747613336,0.3355610505914589
14176,14253,10.245435417327599,0.3356278821092027
4724,4839,10.245778575034251,0.3356947136269465
10907,11029,10.246454276775466,0.33576154514469025
7571,7689,10.246549616780953,0.335828376662434
681,747,10.246639909435459,0.33589520818017776
10228,10442,10.247715285415552,0.33596203969792154
13370,13516,10.247788723964732,0.3360288712156653
8746,8990,10.247863135391071,0.33609570273340905
7320,7379,10.248504049486087,0.33616253425115283
12618,12838,10.250774316216848,0.3362293657688966
5536,5734,10.250971949856535,0.3362961972866404
1958,2118,10.250999868229115,0.3363630288043841
7275,7393,10.251028704749729,0.3364298603221279
4979,5148,10.253637105344978,0.3364966918398717
10343,10524,10.254638075098683,0.33656352335761547
10165,10215,10.257651861798195,0.3366303548753592
11595,11697,10.260784707984385,0.336697186393103
9156,9304,10.262277824793273,0.33676401791084676
1489,1622,10.263186424023445,0.33683084942859054
11363,11415,10.264030641620138,0.33689768094633427
12621,12713,10.265867423385998,0.33696451246407805
3486,3664,10.26615793587871,0.33703134398182183
7316,7437,10.266924584734966,0.3370981754995656
5372,5469,10.267411539229215,0.33716500701730934
