,Request Id,request_scheduling_delay,cdf
3449,3471,13.826891888060516,0.2507518545746174
6370,3385,13.829368753411813,0.25081868609236113
3321,3483,13.846504209109582,0.2508855176101049
3979,4142,13.85010531602444,0.2509523491278487
3926,4022,13.851273512121452,0.2510191806455925
3347,3475,13.855319979724129,0.2510860121633362
3339,3495,13.858399720769171,0.25115284368108
3833,3966,13.87582890311279,0.25121967519882377
3503,3419,13.87614706785098,0.25128650671656755
3306,3427,13.880627049535804,0.2513533382343113
3973,4050,13.915961243231948,0.25142016975205506
3729,3974,13.920319857409083,0.25148700126979884
3191,3345,13.925852917964846,0.2515538327875426
3443,3431,13.93183647979157,0.25162066430528635
3445,3411,13.932276632004402,0.2516874958230301
4153,4310,13.938735643701136,0.2517543273407739
4062,4062,13.941019644370385,0.2518211588585177
4082,4208,13.952271443500422,0.2518879903762615
3952,4006,13.957448993064816,0.2519548218940052
6816,3994,13.97509460987095,0.252021653411749
3820,4058,13.983698689482253,0.25208848492949276
3184,3393,13.984450317210474,0.25215531644723654
4120,4158,13.994838757727848,0.25222214796498027
3888,4054,13.997962857575374,0.25228897948272405
3855,3998,14.014132602305438,0.25235581100046783
3895,3970,14.049652150645557,0.2524226425182116
5205,3321,14.052075370186515,0.25248947403595534
3299,3415,14.05423768311158,0.2525563055536991
4023,4154,14.055528754763941,0.2526231370714429
4098,4196,14.065677567165437,0.2526899685891867
3255,3455,14.072543221169497,0.2527568001069304
4086,4306,14.072578309533242,0.2528236316246742
3369,3423,14.076860448435923,0.252890463142418
6639,4200,14.078809377485356,0.25295729466016176
3723,3463,14.078920162388044,0.2530241261779055
3969,4212,14.081012904138504,0.25309095769564927
3992,4134,14.090906601760196,0.25315778921339305
3816,4036,14.092506642845706,0.25322462073113683
3861,3962,14.094899937401692,0.25329145224888056
3928,4086,14.095905937197301,0.25335828376662434
3284,3435,14.097011707821025,0.2534251152843681
4079,4334,14.109165025554432,0.2534919468021119
3529,3515,14.117434591003246,0.2535587783198556
3377,3447,14.119351570107028,0.2536256098375994
3353,3439,14.12499937504623,0.2536924413553432
3292,3459,14.125491734878324,0.25375927287308697
3508,3491,14.125716352013512,0.2538261043908307
4029,4192,14.12697128953198,0.2538929359085745
4103,4010,14.14308601715095,0.25395976742631826
3883,4070,14.15012357045913,0.25402659894406204
3890,4074,14.150183722245913,0.25409343046180577
3825,4082,14.157686540178645,0.25416026197954955
3824,4014,14.165313466235546,0.25422709349729333
3240,3407,14.192620091090532,0.2542939250150371
4364,4338,14.203087427016783,0.25436075653278084
3915,4094,14.21427103551946,0.2544275880505246
3810,4090,14.218613728725188,0.2544944195682684
4051,4216,14.225513274093316,0.2545612510860122
3372,3487,14.241297432033491,0.2546280826037559
4360,4314,14.249438836285094,0.2546949141214997
3362,3443,14.259362680788627,0.2547617456392435
3849,4048,14.292130764415617,0.25482857715698726
3317,3403,14.299251224751629,0.254895408674731
4309,4342,14.313774279579093,0.25496224019247476
7433,4330,14.316088870510214,0.25502907171021855
3995,4040,14.318039054901988,0.25509590322796233
4114,4346,14.332623695912389,0.25516273474570605
3939,4130,14.340538672006005,0.25522956626344984
3876,4066,14.345543212023472,0.2552963977811936
3686,3807,14.348596339802043,0.2553632292989374
4314,4318,14.355956915435684,0.2554300608166811
3269,3451,14.359546296796566,0.2554968923344249
3839,4002,14.384575037285572,0.2555637238521687
4099,4224,14.411210013098469,0.25563055536991247
3960,4078,14.42709597177435,0.2556973868876562
3968,4168,14.448475857218341,0.2557642184054
4052,4240,14.450514362482636,0.25583104992314376
4090,4326,14.472352610956364,0.25589788144088754
3308,3397,14.47809715216249,0.25596471295863127
3946,4044,14.484055664661014,0.25603154447637505
3898,4060,14.488690906087356,0.25609837599411883
4232,4220,14.49063998474395,0.2561652075118626
3706,3823,14.504148326735105,0.25623203902960634
4228,4228,14.542820768831518,0.2562988705473501
4141,4350,14.544664874479963,0.2563657020650939
3947,4052,14.559618150898132,0.2564325335828377
4057,4188,14.601449593328766,0.2564993651005814
4072,4172,14.613490664222581,0.2565661966183252
4161,4244,14.656604664190752,0.256633028136069
3880,4098,14.679285501443701,0.25669985965381276
3607,3799,14.685812098027043,0.2567666911715565
4761,4056,14.686638869373837,0.25683352268930026
4297,4358,14.695339127158661,0.25690035420704405
4092,4164,14.699743961626837,0.2569671857247878
3571,3795,14.70513472259978,0.25703401724253155
3266,3409,14.705438313844127,0.25710084876027534
4145,4354,14.711266946069543,0.2571676802780191
3937,4140,14.714386925349345,0.2572345117957629
4263,4322,14.715632580546071,0.2573013433135066
3688,3803,14.753308378707231,0.2573681748312504
4657,4180,14.763599554828772,0.2574350063489942
3914,4064,14.790426105569509,0.25750183786673797
3674,3811,14.798947342843633,0.2575686693844817
4038,4236,14.811869964335415,0.2576355009022255
3940,4068,14.814863503151173,0.25770233241996926
3912,4122,14.834715374677614,0.25776916393771304
4450,4362,14.838740688107066,0.25783599545545677
4088,4072,14.843490354323478,0.25790282697320055
3326,3519,14.844028615981927,0.25796965849094433
4755,3527,14.846023009372004,0.2580364900086881
3264,3401,14.84652984832502,0.25810332152643184
4019,4184,14.854002158120693,0.2581701530441756
4007,4176,14.863454268868509,0.2582369845619194
4125,4256,14.870468509275383,0.2583038160796632
3498,3531,14.872628168072993,0.2583706475974069
4185,3819,14.88334976248791,0.2584374791151507
4049,4264,14.88764951119623,0.2585043106328945
3409,3523,14.908418054151127,0.25857114215063826
4178,4232,14.91276945845982,0.258637973668382
3485,3611,14.938212741292944,0.25870480518612576
4238,4378,14.944006569546843,0.25877163670386955
4172,4252,14.958083707508365,0.2588384682216133
3365,3405,14.95949757653193,0.25890529973935705
4110,4126,14.975145933289696,0.25897213125710083
3454,3607,14.9811591959608,0.2590389627748446
4061,4248,14.98914659064934,0.2591057942925884
3594,3751,14.99889759132185,0.2591726258103322
4239,4390,15.004957874306854,0.2592394573280759
3649,3791,15.042445991498198,0.2593062888458197
4036,4106,15.045774415817505,0.25937312036356347
4217,4076,15.045815266477746,0.25943995188130725
3610,3667,15.047152873360972,0.259506783399051
3899,4118,15.050866133592365,0.25957361491679476
4042,4260,15.054189220270189,0.25964044643453854
3978,4160,15.064179884123575,0.2597072779522823
3933,4152,15.069527331956351,0.25977410947002605
4175,4386,15.07189435892326,0.25984094098776983
3678,3827,15.076198156607916,0.2599077725055136
4196,4382,15.079872051685015,0.2599746040232574
4032,4092,15.113849376624898,0.2600414355410011
4150,4136,15.115165997097847,0.2601082670587449
4179,4114,15.129482519180442,0.2601750985764887
4618,4148,15.136094828791158,0.26024193009423247
4018,4088,15.1399176983561,0.2603087616119762
3281,3413,15.172203548828634,0.26037559312972
3734,3815,15.20101210477651,0.26044242464746375
3561,3663,15.203768061479252,0.26050925616520754
4001,4102,15.20934799983462,0.26057608768295126
4300,4410,15.23248356673605,0.26064291920069504
3901,4110,15.26188644434319,0.2607097507184388
3958,4144,15.264316242559573,0.2607765822361826
3555,3599,15.265401471970165,0.26084341375392633
4165,4366,15.267995251976743,0.2609102452716701
4107,4096,15.272364871219565,0.2609770767894139
4012,3603,15.27741257763131,0.2610439083071577
3474,3619,15.27823486105325,0.2611107398249014
3628,3755,15.278422740535689,0.2611775713426452
4183,4268,15.284045239534862,0.26124440286038897
4060,4084,15.29006605622709,0.26131123437813275
4026,4156,15.298113874438627,0.2613780658958765
3740,3759,15.316092181075362,0.26144489741362026
3422,3623,15.32003177055907,0.26151172893136404
3590,3671,15.32063619883786,0.2615785604491078
3531,3543,15.330338785295055,0.26164539196685155
4173,4276,15.331924581360852,0.26171222348459533
3537,3655,15.33282267614885,0.2617790550023391
3634,3739,15.33820846945548,0.2618458865200829
3996,4080,15.371976713226104,0.2619127180378266
3509,3615,15.37553305348257,0.2619795495555704
4193,4132,15.379258470430614,0.2620463810733142
4146,4374,15.381293140147363,0.26211321259105796
4230,4370,15.382679628579922,0.2621800441088017
4333,4418,15.399161804447203,0.2622468756265455
3830,3831,15.416793767082765,0.26231370714428925
4283,4422,15.419085843748746,0.26238053866203304
3826,3747,15.42037146588143,0.26244737017977676
4219,4414,15.426501518782231,0.26251420169752054
4259,4280,15.449356139398219,0.2625810332152643
3547,3659,15.455420409338956,0.2626478647330081
4199,4272,15.457754711856694,0.26271469625075183
3646,3775,15.462139663893538,0.2627815277684956
4186,4430,15.464064510180208,0.2628483592862394
4281,4394,15.466922528065254,0.2629151908039832
3576,3651,15.48415462673222,0.2629820223217269
3871,3763,15.485074649463115,0.2630488538394707
3392,3539,15.49245342755404,0.26311568535721447
4268,4398,15.492686468958311,0.26318251687495825
3544,3675,15.500535568669704,0.263249348392702
3657,3743,15.500688009550686,0.26331617991044576
3469,3535,15.514329641473125,0.26338301142818954
3336,3433,15.514501544951429,0.2634498429459333
4143,4284,15.518845698266375,0.26351667446367705
3293,3417,15.520580308014189,0.26358350598142083
3632,3771,15.524279666712516,0.2636503374991646
4302,4426,15.542890604088143,0.2637171690169084
3602,3779,15.545873776291444,0.2637840005346521
5694,3591,15.552761268179324,0.2638508320523959
3656,3783,15.557658167954116,0.2639176635701397
3616,3735,15.580234293213664,0.26398449508788346
3462,3627,15.593977855260846,0.2640513266056272
3549,3421,15.605371660270293,0.26411815812337097
4273,4406,15.610779419458481,0.26418498964111475
4190,4352,15.61773618179501,0.26425182115885854
4269,4340,15.618438498354351,0.26431865267660226
3753,3767,15.61984212149224,0.26438548419434604
3579,3687,15.637223863012196,0.2644523157120898
3260,3437,15.648284929589977,0.2645191472298336
3344,3425,15.650611136343116,0.26458597874757733
3450,3429,15.651561406838539,0.2646528102653211
3761,3835,15.665866963994915,0.2647196417830649
3653,3679,15.688820286627163,0.2647864733008087
5637,3787,15.694394688969396,0.2648533048185524
4330,4348,15.6980751762988,0.2649201363362962
4261,4356,15.711239573327475,0.26498696785403997
4212,4438,15.722339346465162,0.26505379937178375
4225,4360,15.738675005213508,0.2651206308895275
4254,4434,15.745641473279647,0.26518746240727126
3435,3595,15.756143915576047,0.26525429392501504
3421,3587,15.764258159783878,0.2653211254427588
4151,4344,15.767924846764913,0.26538795696050255
4168,4336,15.77377251586762,0.26545478847824633
3584,3727,15.778171402217197,0.2655216199959901
4226,4402,15.782150363718017,0.2655884515137339
3601,3547,15.785297733377092,0.2656552830314776
3931,3723,15.785638307788474,0.2657221145492214
3548,3683,15.791156296837585,0.2657889460669652
4002,4104,15.796664302202771,0.26585577758470896
3550,3647,15.797530596395802,0.2659226091024527
3520,3691,15.808124633291015,0.26598944062019647
3479,3643,15.820880835648552,0.26605627213794025
3879,4108,15.829848420386838,0.26612310365568403
4113,4116,15.845681483611713,0.2661899351734278
3400,3575,15.856893459470655,0.26625676669117154
3854,4100,15.860353526847007,0.2663235982089153
3437,3635,15.897774396432283,0.2663904297266591
3523,3631,15.915624553155737,0.2664572612444029
3389,3465,15.915641906138035,0.2665240927621466
4256,4332,15.947778062043994,0.2665909242798904
3357,3571,15.972523452159919,0.2666577557976342
3387,3497,15.977039073590788,0.26672458731537796
4122,4304,15.978106295642647,0.2667914188331217
3327,3457,15.98277479887588,0.26685825035086547
4215,4442,15.983571089495285,0.26692508186860925
4194,4120,15.98796937320867,0.26699191338635303
4279,4364,15.995104299378397,0.26705874490409676
3750,3839,15.99523163536611,0.26712557642184054
3349,3489,15.99683550588793,0.2671924079395843
3568,3639,16.000653893472816,0.2672592394573281
3356,3477,16.01263322124032,0.26732607097507183
3692,3731,16.023250236917534,0.2673929024928156
3331,3469,16.042164166928558,0.2674597340105594
4011,4112,16.04667298245755,0.2675265655283032
4211,4312,16.056813885390795,0.2675933970460469
3489,3583,16.08331636251694,0.2676602285637907
4070,4128,16.085984010599418,0.26772706008153446
3433,3493,16.10105724444759,0.26779389159927824
4936,3481,16.11614526114363,0.26786072311702197
3351,3473,16.11712979942621,0.26792755463476575
3492,3555,16.122256708166105,0.26799438615250953
4245,4474,16.125024416131794,0.2680612176702533
3380,3501,16.129303705779705,0.26812804918799704
4275,4308,16.13124195563364,0.2681948807057408
3304,3441,16.132661257186953,0.2682617122234846
3517,3609,16.138712803610133,0.2683285437412284
4148,4300,16.146503866428418,0.2683953752589721
3664,3661,16.14719223438624,0.2684622067767159
4077,4288,16.149198463535356,0.2685290382944597
3518,3579,16.152984444369338,0.26859586981220346
3482,3567,16.16204902573662,0.2686627013299472
3467,3621,16.164348229357813,0.26872953284769097
3728,3843,16.176776297553488,0.26879636436543475
4200,4328,16.177311612499295,0.26886319588317853
3425,3445,16.178768885813952,0.26893002740092226
3379,3461,16.19180598087621,0.26899685891866604
4295,4490,16.193598513462575,0.2690636904364098
3404,3563,16.197121940654768,0.2691305219541536
4446,4478,16.19959633765575,0.2691973534718973
3410,3551,16.20728456452366,0.2692641849896411
3487,3453,16.210788987752608,0.2693310165073849
3672,3719,16.21149192660954,0.26939784802512867
4139,4380,16.217072859104007,0.2694646795428724
3615,3699,16.2309933190553,0.2695315110606162
4164,4320,16.24668136691315,0.26959834257835996
3559,3653,16.261958298304194,0.26966517409610374
3534,3657,16.264456991164877,0.26973200561384747
3554,3613,16.27568862462914,0.26979883713159125
4119,4292,16.29683442486862,0.26986566864933503
3411,3559,16.29811176615516,0.2699325001670788
4081,4124,16.315695693416842,0.26999933168482254
7540,4296,16.326498480041778,0.2700661632025663
3396,3485,16.327288359289923,0.2701329947203101
4299,4384,16.33317621841701,0.2701998262380539
3572,3641,16.333388945902698,0.2702666577557976
3510,3649,16.338392982219318,0.2703334892735414
4248,4316,16.353584908266555,0.2704003207912852
3583,3669,16.36068790611381,0.27046715230902896
3993,3847,16.361839215418172,0.2705339838267727
3463,3605,16.375423087356353,0.27060081534451647
5614,3695,16.382038724372364,0.27066764686226025
3456,3589,16.388695207163323,0.27073447838000403
4369,4494,16.389207081950303,0.27080130989774776
3666,3645,16.390534474330025,0.27086814141549154
4203,4368,16.39303920677196,0.2709349729332353
3760,3715,16.402516908137102,0.2710018044509791
3416,3449,16.440973467059564,0.2710686359687228
4390,4446,16.44517410686001,0.2711354674864666
3505,3617,16.44652159776291,0.2712022990042104
3580,3601,16.458514919978484,0.27126913052195417
3471,3509,16.459185414902834,0.2713359620396979
7679,4324,16.46331476813117,0.2714027935574417
3766,3711,16.4637002667684,0.27146962507518546
3500,3597,16.46678655720882,0.27153645659292924
3680,3673,16.478835306524047,0.27160328811067297
3522,3593,16.492318439779922,0.27167011962841675
4321,4482,16.508351055292337,0.27173695114616053
3478,3637,16.517434311984005,0.2718037826639043
4136,4372,16.538836331548964,0.27187061418164804
4284,4376,16.544812509313374,0.2719374456993918
3597,3677,16.54845817649806,0.2720042772171356
3525,3513,16.552734023469895,0.2720711087348794
3412,3517,16.57055906781676,0.2721379402526231
4327,4486,16.583512467383287,0.2722047717703669
3578,3665,16.58618119770557,0.2722716032881107
3717,3859,16.586277689187625,0.27233843480585446
3721,3851,16.5901747441481,0.2724052663235982
3626,3633,16.59567022099776,0.27247209784134196
3361,3505,16.61004193846469,0.27253892935908575
4348,4450,16.639464186863847,0.27260576087682953
3835,3863,16.649155658383506,0.27267259239457325
4243,4388,16.656919697852743,0.27273942391231704
3698,3703,16.67700533614709,0.2728062554300608
4290,4470,16.734702006051975,0.2728730869478046
3446,3625,16.748286387886765,0.2729399184655483
3667,3855,16.778140461653777,0.2730067499832921
3797,3875,16.785696018242902,0.2730735815010359
3545,3629,16.789074271555535,0.27314041301877967
4354,4462,16.811442788422255,0.2732072445365234
4222,4454,16.850227369732067,0.2732740760542672
3881,3899,16.857063025171385,0.27334090757201096
3558,3707,16.86694939519043,0.27340773908975474
3439,3521,16.87005142673553,0.2734745706074985
4255,4466,16.903882876879663,0.27354140212524225
3730,3867,16.9070669268375,0.27360823364298603
4237,4392,16.9194767435651,0.2736750651607298
3408,3577,16.921117134123506,0.2737418966784736
3752,3585,17.02497804448069,0.2738087281962173
3569,3681,17.037069670909773,0.2738755597139611
3620,3525,17.040191273653818,0.2739423912317049
3343,3533,17.046193634773545,0.27400922274944867
4460,4498,17.062459762288142,0.2740760542671924
3785,3871,17.094933696488965,0.2741428857849362
3328,3537,17.096587141437794,0.27420971730267996
3791,3879,17.11524495395315,0.27427654882042374
4374,4502,17.13626339798668,0.27434338033816746
3596,3529,17.158729359671042,0.27441021185591125
4325,4506,17.16372748308345,0.274477043373655
3592,3581,17.184336886008566,0.2745438748913988
3432,3573,17.1941257924596,0.27461070640914254
4197,4458,17.2082531761331,0.2746775379268863
3533,3561,17.223336220705903,0.2747443694446301
4441,4638,17.232040339591435,0.2748112009623739
3526,3565,17.23581077549221,0.2748780324801176
3942,3903,17.252194700255302,0.2749448639978614
3673,3689,17.253549317342333,0.27501169551560517
3821,3891,17.298419783021473,0.27507852703334895
3477,3569,17.333952264515858,0.2751453585510927
4287,4396,17.346357779739492,0.27521219006883646
3406,3557,17.347658825915516,0.27527902158658024
3700,3693,17.357322339496534,0.275345853104324
4469,4420,17.367593310916902,0.27541268462206775
3605,3685,17.374808298338678,0.27547951613981153
4405,4424,17.37746558368741,0.2755463476575553
4486,4510,17.40907781288803,0.2756131791752991
3403,3541,17.417263308587735,0.2756800106930428
3847,3883,17.44952431620169,0.2757468422107866
4769,4642,17.452541095315837,0.2758136737285304
4266,4412,17.461410457440422,0.27588050524627417
3714,3911,17.48321486813944,0.2759473367640179
3710,3895,17.526146348162968,0.2760141682817617
3564,3553,17.5276219261861,0.27608099979950546
4765,4416,17.557017035356637,0.27614783131724924
3587,3697,17.56501828477576,0.27621466283499296
3745,3915,17.56529996530128,0.27628149435273675
4381,4514,17.581425087877108,0.2763483258704805
4427,4436,17.598216192069174,0.2764151573882243
3767,3919,17.61128315781582,0.27648198890596803
4322,4432,17.613846377134905,0.2765488204237118
4576,4492,17.646290825063886,0.2766156519414556
4421,4630,17.646490098356026,0.2766824834591994
4454,4428,17.65116530824514,0.2767493149769431
4071,3887,17.652786503810262,0.2768161464946869
4717,4444,17.695392519368227,0.27688297801243067
4401,4646,17.699922420926782,0.27694980953017445
4339,4522,17.70513707854917,0.2770166410479182
3927,3907,17.772289113049396,0.27708347256566196
4292,4496,17.773229048006954,0.27715030408340574
5744,3549,17.774837355555576,0.2772171356011495
4286,4518,17.83107264818699,0.27728396711889325
3859,3923,17.831473389555413,0.27735079863663703
4277,4526,17.839089824358098,0.2774176301543808
4207,4408,17.853427857797385,0.2774844616721246
4399,4484,17.86305044670172,0.2775512931898683
4497,4440,17.870391110272863,0.2776181247076121
4244,4400,17.872225091681287,0.2776849562253559
4214,4472,17.87494131450825,0.27775178774309967
6265,4626,17.891096862114637,0.2778186192608434
5022,4634,17.90622504954888,0.2778854507785872
3644,3701,17.90749801844362,0.27795228229633095
4250,4476,17.938558527640566,0.27801911381407474
3798,3927,17.9461229414909,0.27808594533181846
4351,4500,17.950370563681815,0.27815277684956224
4373,4512,17.95676095431935,0.278219608367306
4307,4504,17.967935141497833,0.2782864398850498
3874,3931,17.970123368519296,0.27835327140279353
4342,4488,17.974016998433,0.2784201029205373
4513,4650,17.98548350833778,0.2784869344382811
4367,4508,18.00286517555537,0.2785537659560249
4650,4480,18.00882986094689,0.2786205974737686
4338,4468,18.03771325792104,0.2786874289915124
4523,4606,18.084328967127817,0.27875426050925617
3393,3545,18.104816230599283,0.27882109202699995
4542,4614,18.13096001611609,0.2788879235447437
4389,4448,18.14598981953708,0.27895475506248746
4406,4610,18.15241838605982,0.27902158658023124
4566,4602,18.156531245846736,0.279088418097975
4378,4516,18.16043742243164,0.27915524961571875
7602,4404,18.16480368571024,0.27922208113346253
4532,4622,18.2030808708854,0.2792889126512063
4366,4464,18.220283821600106,0.2793557441689501
3718,3705,18.243998391288244,0.2794225756866938
4449,4618,18.248363918984637,0.2794894072044376
4415,4598,18.281770012731386,0.2795562387221814
4375,4530,18.2937794768564,0.27962307023992516
4306,4456,18.324243508359928,0.2796899017576689
4489,4556,18.324644096740826,0.2797567332754127
4492,4520,18.374162276141874,0.27982356479315645
3650,3753,18.38158208429786,0.27989039631090024
4220,4452,18.391391802482303,0.27995722782864396
4414,4560,18.400591843696816,0.28002405934638774
4747,4654,18.424114741850644,0.2800908908641315
4480,4542,18.425335335247667,0.2801577223818753
4422,4552,18.459756706955943,0.28022455389961903
4418,4568,18.489286866846328,0.2802913854173628
4465,4594,18.504124493201743,0.2803582169351066
4533,4706,18.551860260344256,0.2804250484528504
4436,4546,18.55639897217185,0.2804918799705941
3805,3935,18.56936881892051,0.2805587114883379
4361,4460,18.573634821454107,0.28062554300608167
4332,4540,18.57756578528381,0.28069237452382545
4516,4554,18.600228656481136,0.28075920604156923
4363,4538,18.64277270077497,0.28082603755931296
4473,4682,18.649071658850517,0.28089286907705674
4458,4528,18.65031686491818,0.2809597005948005
4426,4534,18.65554990189736,0.2810265321125443
4357,4564,18.676231739493062,0.28109336363028803
4598,4544,18.676694084681856,0.2811601951480318
4463,4548,18.676771470607093,0.2812270266657756
4400,4524,18.70885293854576,0.2812938581835194
3687,3749,18.7272276706762,0.2813606897012631
4316,4536,18.739534758418017,0.2814275212190069
4318,4550,18.743745885670535,0.28149435273675066
4487,4590,18.752113058108478,0.28156118425449445
4429,4658,18.77872743938792,0.28162801577223817
4590,4558,18.785871715036194,0.28169484728998195
3708,3709,18.790586895788692,0.28176167880772574
4551,4702,18.806358132480568,0.2818285103254695
3690,3757,18.810339223200117,0.28189534184321324
4495,4678,18.821660810561298,0.281962173360957
4660,4710,18.823286369092102,0.2820290048787008
4394,4686,18.867802278690874,0.2820958363964446
4444,4600,18.88309124440127,0.2821626679141883
4476,4662,18.894591038887825,0.2822294994319321
4957,4582,18.92401610418068,0.2822963309496759
3633,3721,18.925779095008863,0.28236316246741966
4437,4586,18.939805864800746,0.2824299939851634
3630,3745,18.945800746164252,0.28249682550290717
4434,4532,18.966791017723097,0.28256365702065095
4524,4670,18.969909039738354,0.28263048853839473
4393,4562,18.97872144611756,0.28269732005613846
3617,3717,18.9794649803909,0.28276415157388224
3777,3939,19.006178453113534,0.282830983091626
4561,4694,19.01096097454183,0.2828978146093698
4631,4698,19.012330453870163,0.28296464612711353
3598,3713,19.014678803028744,0.2830314776448573
4544,4714,19.025807602909936,0.2830983091626011
4388,4578,19.054720693211095,0.2831651406803449
4409,4604,19.062666931988247,0.2832319721980886
3694,3737,19.069456915259025,0.2832988037158324
3713,3761,19.07316122006563,0.28336563523357616
4519,4666,19.113123704686586,0.28343246675131994
4410,4566,19.114396474593264,0.28349929826906367
4379,4570,19.14639072901349,0.28356612978680745
4500,4690,19.15654719705367,0.28363296130455123
6794,4596,19.158462653859374,0.283699792822295
3639,3729,19.17108367378495,0.28376662434003874
4382,4572,19.181954676921805,0.2838334558577825
7677,4674,19.196618293555048,0.2839002873755263
3831,3741,19.210588842212644,0.2839671188932701
4443,4584,19.2449057114398,0.2840339504110138
4386,4580,19.252069284824586,0.2841007819287576
4355,4576,19.27316849544178,0.2841676134465014
4344,4588,19.3063465779137,0.28423444496424516
4555,4574,19.320287720630745,0.2843012764819889
4674,4814,19.320672414398928,0.28436810799973267
4043,3947,19.338949334036386,0.28443493951747645
4667,4818,19.346802541062743,0.28450177103522023
3722,3765,19.3476581464447,0.28456860255296396
4507,4718,19.355427229822794,0.28463543407070774
3808,3955,19.377519963206566,0.2847022655884515
3867,3725,19.378086267230742,0.2847690971061953
3865,3943,19.396090999685782,0.284835928623939
4440,4592,19.398631229478497,0.2849027601416828
3647,3733,19.398643975273956,0.2849695916594266
3744,3809,19.431702146736995,0.2850364231771704
4744,4850,19.43934244554748,0.2851032546949141
4581,4854,19.4536206768056,0.2851700862126579
5608,3841,19.467516885236762,0.28523691773040166
3853,3837,19.476703818904753,0.28530374924814544
4604,4628,19.52274769800522,0.28537058076588917
4511,4722,19.54122958383516,0.28543741228363295
3627,3797,19.561189130602145,0.28550424380137673
3781,3963,19.571609726318684,0.2855710753191205
3770,3793,19.575435238789453,0.28563790683686424
3725,3777,19.578440907035997,0.285704738354608
4603,4846,19.586210606013083,0.2857715698723518
4100,3967,19.589081191320474,0.2858384013900956
3774,3853,19.605159684405635,0.2859052329078393
4711,4862,19.606158903683422,0.2859720644255831
4425,4608,19.608577280250415,0.2860388959433269
5444,3951,19.61077234386795,0.28610572746107066
4637,4858,19.617955452276647,0.2861725589788144
3622,3769,19.62292456681081,0.28623939049655817
3684,3773,19.62319080754736,0.28630622201430195
3765,3821,19.62354973191924,0.28637305353204573
3654,3805,19.640069533400947,0.28643988504978946
4589,4640,19.677745588368907,0.28650671656753324
4608,4822,19.685231887440068,0.286573548085277
4565,4624,19.69083093396648,0.2866403796030208
3772,3959,19.69684668397184,0.2867072111207645
3705,3845,19.69998072200832,0.2867740426385083
3801,3829,19.701762727325615,0.2868408741562521
3670,3825,19.72543732409116,0.28690770567399587
3930,3861,19.732896096969682,0.2869745371917396
3736,3813,19.737512741113505,0.2870413687094834
3755,3901,19.745129102607734,0.28710820022722716
4670,4870,19.75048283739227,0.28717503174497094
5004,4644,19.75956130199677,0.28724186326271467
3970,3889,19.772585253498676,0.28730869478045845
5153,4890,19.791428333203612,0.28737552629820223
4751,4866,19.795859507507544,0.287442357815946
3976,3975,19.80580720847371,0.28750918933368974
3923,3979,19.80853866609141,0.2875760208514335
3779,3857,19.837434289274768,0.2876428523691773
4790,4838,19.87481761331776,0.2877096838869211
4928,4842,19.878578943975413,0.28777651540466487
4653,4826,19.892092460865456,0.2878433469224086
3840,3885,19.9009246411336,0.2879101784401524
4731,4810,19.90354272678678,0.28797700995789616
4685,4878,19.90798931476388,0.28804384147563994
6478,3833,19.918216025702236,0.28811067299338367
4607,4632,19.927508959144802,0.28817750451112745
3848,3971,19.93009370448192,0.28824433602887123
4702,4894,19.932687428149734,0.288311167546615
4474,4652,19.940882890574244,0.28837799906435874
3868,3801,19.948873849441213,0.2884448305821025
3733,3897,19.960245939541835,0.2885116620998463
4648,4886,19.96834876418893,0.2885784936175901
4046,3983,19.975196946866845,0.2886453251353338
3739,3849,19.981912129318687,0.2887121566530776
4688,4620,19.98551306595118,0.28877898817082137
4736,4874,20.00079295389162,0.28884581968856515
4479,4636,20.00082363634624,0.2889126512063089
3860,3781,20.00592373160805,0.28897948272405266
4662,4830,20.011339041873498,0.28904631424179644
4451,4726,20.039368110545524,0.2891131457595402
3795,3893,20.04504223065578,0.28917997727728395
5399,4834,20.053962175115657,0.28924680879502773
4578,4806,20.068974686399883,0.2893136403127715
4723,4882,20.074247203172035,0.2893804718305153
3749,3817,20.07566149839255,0.289447303348259
4534,4616,20.080750793996344,0.2895141348660028
4805,3865,20.086547148022703,0.2895809663837466
4692,4898,20.092078906245206,0.28964779790149037
3851,3881,20.092281074911455,0.2897146294192341
3669,3785,20.11196416703268,0.2897814609369779
5262,3789,20.115004187259387,0.28984829245472166
4468,4656,20.162745653438265,0.28991512397246544
3762,3905,20.171846909837313,0.28998195549020916
7508,4648,20.180050647051985,0.29004878700795295
4707,4802,20.181218778678726,0.29011561852569673
4571,4730,20.192043647326045,0.2901824500434405
4695,4906,20.20917476749844,0.29024928156118424
3920,3877,20.225425143482823,0.290316113078928
3758,3909,20.22672082174472,0.2903829445966718
3818,3991,20.23126037469359,0.2904497761144156
4793,4918,20.23130354989496,0.2905166076321593
4545,4612,20.239297471178816,0.2905834391499031
4727,4766,20.250893475046723,0.29065027066764687
3935,3987,20.259649406675635,0.29071710218539065
4668,4926,20.28356542460267,0.2907839337031344
4739,4902,20.285914510710313,0.29085076522087816
4776,4914,20.2892460327447,0.29091759673862194
4854,4922,20.305792903038878,0.2909844282563657
3896,4007,20.306262209003307,0.29105125977410945
4592,4798,20.3544082279534,0.29111809129185323
4617,4738,20.359812648688944,0.291184922809597
4613,4754,20.3977474054509,0.2912517543273408
4501,4750,20.41760241858367,0.2913185858450845
