,Request Id,request_execution_plus_preemption_time,cdf
8946,9156,7.325161946335305,0.07618793022789548
4671,4892,7.326912460516489,0.07625476174563925
12693,12815,7.327582425088176,0.07632159326338302
3622,3769,7.328349118577372,0.07638842478112678
13044,13177,7.329394295498798,0.07645525629887055
1362,1573,7.329955193713785,0.07652208781661432
12612,12886,7.330750374709659,0.07658891933435809
10678,10954,7.33159565171804,0.07665575085210186
8983,9298,7.33251328448781,0.07672258236984562
520,695,7.333985861409069,0.07678941388758939
8938,9152,7.334831673243412,0.07685624540533316
1841,2032,7.33905942692675,0.07692307692307693
7217,7323,7.339245263393764,0.0769899084408207
837,936,7.340170587171976,0.07705673995856446
2720,2885,7.343148665090775,0.07712357147630823
854,948,7.343215105532053,0.077190402994052
6148,6301,7.349675224675234,0.07725723451179577
1135,1330,7.349889181989527,0.07732406602953953
13792,13909,7.351881502727059,0.0773908975472833
11731,11960,7.355169432085199,0.07745772906502707
587,736,7.357967571955444,0.07752456058277084
8330,8501,7.358863695806023,0.0775913921005146
14927,15148,7.359831860565391,0.07765822361825837
793,901,7.360729622832832,0.07772505513600214
12602,12727,7.365033228062844,0.07779188665374591
5226,5363,7.366030560432717,0.07785871817148968
2513,2744,7.367555629475147,0.07792554968923344
11965,12087,7.375881678237782,0.07799238120697721
10514,10697,7.378154154380083,0.07805921272472098
9991,10258,7.379498725586308,0.07812604424246475
14960,15093,7.379669196532182,0.07819287576020852
2983,3208,7.381090824827105,0.07825970727795228
13745,13861,7.381986068234372,0.07832653879569605
2017,2222,7.385492467271113,0.07839337031343982
9100,9285,7.3862103011151845,0.07846020183118359
5609,5852,7.386374180748175,0.07852703334892736
5967,6238,7.394057237626835,0.07859386486667112
3933,4152,7.396277287007543,0.07866069638441489
528,692,7.398642023079005,0.07872752790215866
11291,11395,7.400910063760078,0.07879435941990243
6127,6247,7.401896041556766,0.0788611909376462
12931,13069,7.404045743849472,0.07892802245538996
2029,2234,7.409361675179602,0.07899485397313373
9601,9699,7.409575353000573,0.0790616854908775
13795,14000,7.41210400553429,0.07912851700862127
1927,2125,7.41333461761233,0.07919534852636503
14916,15049,7.417197551975308,0.0792621800441088
14919,15027,7.418071661525139,0.07932901156185257
103,206,7.41964939306718,0.07939584307959634
464,640,7.42004743938274,0.0794626745973401
1774,1919,7.422252762753,0.07952950611508387
6196,6458,7.422496105726502,0.07959633763282764
4716,4887,7.424759435681558,0.07966316915057141
4442,4585,7.434586886200701,0.07973000066831518
5521,5778,7.436667519483735,0.07979683218605894
13980,14290,7.4402861044888065,0.07986366370380271
10644,10755,7.444728384052183,0.07993049522154648
3006,3165,7.446097627553009,0.07999732673929025
13553,13677,7.446632116395393,0.08006415825703402
346,513,7.448518431684029,0.08013098977477778
11035,11268,7.449220001621965,0.08019782129252155
677,800,7.452948999778245,0.08026465281026532
4250,4476,7.454132732729555,0.08033148432800909
3225,3395,7.454399269915811,0.08039831584575285
3240,3407,7.455401681578595,0.08046514736349662
7074,7330,7.455690981221219,0.08053197888124039
5685,5942,7.460424267317461,0.08059881039898416
11360,11529,7.465593970554728,0.08066564191672793
13825,14138,7.4674738255230615,0.0807324734344717
3221,3381,7.473335723829338,0.08079930495221546
11509,11740,7.474379576066677,0.08086613646995923
7237,7405,7.476038751123295,0.080932967987703
11570,11826,7.477391895961098,0.08099979950544677
3758,3909,7.477409349797625,0.08106663102319053
8237,8510,7.482454389493411,0.0811334625409343
2294,2459,7.484855395367159,0.08120029405867807
1685,1880,7.488023909737464,0.08126712557642184
7046,7221,7.488398457534926,0.0813339570941656
4966,5192,7.49005845038474,0.08140078861190937
11707,11869,7.4944886991234885,0.08146762012965314
6614,6874,7.496155817388384,0.08153445164739691
10359,10630,7.497266525796953,0.08160128316514068
7586,7808,7.497543031206857,0.08166811468288444
8467,8680,7.4985425568860125,0.08173494620062821
8280,8449,7.4986373670676905,0.08180177771837198
13228,13349,7.500496525118544,0.08186860923611575
129,243,7.5019900595393665,0.08193544075385951
6682,6807,7.508260056962741,0.08200227227160328
11666,11908,7.51290889817292,0.08206910378934705
2472,2641,7.513441491450965,0.08213593530709082
12690,12912,7.515475143012617,0.08220276682483459
6935,7176,7.517384795382611,0.08226959834257835
3131,3360,7.5183969024467,0.08233642986032212
11888,12124,7.519114842632645,0.08240326137806589
11396,11557,7.519470789656453,0.08247009289580966
3602,3779,7.5205304372281745,0.08253692441355343
5574,5812,7.521600330495829,0.0826037559312972
1363,1568,7.523661618092188,0.08267058744904096
4635,4848,7.532339230270992,0.08273741896678474
6761,7030,7.534531054515245,0.08280425048452851
2402,2573,7.534640365768286,0.08287108200227228
13868,13999,7.536704053587471,0.08293791352001605
6376,6634,7.5395396021396195,0.08300474503775981
14961,15176,7.540254335475902,0.08307157655550358
9526,9717,7.546320044717142,0.08313840807324735
9666,9872,7.54845285925348,0.08320523959099112
14439,14754,7.549056765490533,0.08327207110873489
12236,12385,7.550126202136695,0.08333890262647865
1325,1521,7.550443602093003,0.08340573414422242
4985,5139,7.550638913340471,0.08347256566196619
10142,10329,7.551456733021364,0.08353939717970996
6213,6474,7.55499650089312,0.08360622869745372
1681,1815,7.55537663445109,0.08367306021519749
6107,6253,7.556253791926489,0.08373989173294126
3333,3564,7.559068280287947,0.08380672325068503
64,158,7.56652000792807,0.0838735547684288
10129,10223,7.572743800816012,0.08394038628617256
4090,4326,7.576314040938564,0.08400721780391633
13734,14050,7.577747927127847,0.0840740493216601
3905,4045,7.5784445013169375,0.08414088083940387
9392,9604,7.57989316423205,0.08420771235714763
12166,12287,7.582535645985513,0.0842745438748914
4222,4454,7.584139241655157,0.08434137539263517
10881,11057,7.585350249769103,0.08440820691037894
3777,3939,7.595152828192417,0.0844750384281227
2305,2479,7.596003988787872,0.08454186994586647
101,202,7.5962270485043,0.08460870146361024
4265,4409,7.597081735177291,0.08467553298135401
7637,7743,7.599366612777387,0.08474236449909778
1102,1286,7.604214823995431,0.08480919601684155
4253,4415,7.606266081279453,0.08487602753458531
12901,13186,7.6093203619191225,0.08494285905232908
2470,2674,7.610296507442621,0.08500969057007285
7145,7376,7.610495596436036,0.08507652208781662
8163,8388,7.616693552680362,0.08514335360556038
10572,10679,7.622095346680102,0.08521018512330415
5725,5960,7.627996344080487,0.08527701664104792
12164,12317,7.628966109305459,0.08534384815879169
7599,7765,7.629401324391434,0.08541067967653546
6210,6319,7.630924460886063,0.08547751119427922
5559,5691,7.63828005453672,0.08554434271202299
4087,4229,7.641261508907441,0.08561117422976676
13790,13901,7.6483740474567625,0.08567800574751053
5342,5602,7.651533108823667,0.0857448372652543
5428,5678,7.652221598195328,0.08581166878299806
1586,1727,7.653543467245536,0.08587850030074183
5332,5477,7.654526225644868,0.0859453318184856
1914,2120,7.654616229299798,0.08601216333622937
3172,3329,7.6613308186867295,0.08607899485397313
2933,3085,7.661385377986532,0.0861458263717169
1801,1974,7.662485335829446,0.08621265788946067
9771,9953,7.663590901848927,0.08627948940720444
5919,6065,7.664520253421619,0.0863463209249482
8849,9052,7.665641895930179,0.08641315244269197
7987,8161,7.665962957873527,0.08647998396043574
2596,2810,7.666152650169014,0.08654681547817951
10976,11208,7.666211364072602,0.08661364699592328
10348,10447,7.667223773510666,0.08668047851366704
14888,14983,7.667972014766444,0.08674731003141081
141,252,7.6690050446169185,0.08681414154915458
10316,10497,7.670742683585276,0.08688097306689835
5433,5581,7.675555437811305,0.08694780458464212
4066,4231,7.676241091290307,0.08701463610238588
3023,3191,7.678063484834079,0.08708146762012965
8887,8983,7.678858186821596,0.08714829913787342
7689,7950,7.680851749166596,0.08721513065561719
13773,13980,7.683053401726031,0.08728196217336096
5170,5406,7.68425866605565,0.08734879369110472
10374,10475,7.684644479827043,0.08741562520884849
13261,13550,7.689575968917922,0.08748245672659226
2051,2207,7.690091142500398,0.08754928824433603
14021,14139,7.690849866404993,0.0876161197620798
150,258,7.69145482246542,0.08768295127982356
12398,12511,7.692199827686466,0.08774978279756733
12888,13011,7.698661305437929,0.0878166143153111
3478,3637,7.699413197320618,0.08788344583305487
843,941,7.708274387575721,0.08795027735079863
3479,3643,7.709911850768348,0.0880171088685424
9545,9744,7.714128499401079,0.08808394038628617
13288,13409,7.721878743452215,0.08815077190402994
1066,1250,7.722469641685049,0.0882176034217737
11609,11858,7.72524173913693,0.08828443493951747
10932,11194,7.733234481003546,0.08835126645726124
10063,10159,7.736151651277227,0.08841809797500501
4862,5027,7.738564081971484,0.08848492949274878
1824,1955,7.739011485464658,0.08855176101049254
921,1107,7.7397909646112275,0.08861859252823631
7381,7549,7.742269109793563,0.08868542404598008
9484,9575,7.749424140070861,0.08875225556372385
8090,8253,7.751812379339036,0.08881908708146762
5736,5990,7.755700000448671,0.08888591859921138
7855,8080,7.759201028082819,0.08895275011695515
7164,7396,7.759664086446909,0.08901958163469892
1453,1634,7.761291872716354,0.08908641315244269
10941,11117,7.764454099944029,0.08915324467018645
5504,5740,7.766560989294707,0.08922007618793022
1244,1428,7.769704262389091,0.08928690770567399
7636,7848,7.7749220952390825,0.08935373922341776
32,126,7.775687599587547,0.08942057074116153
9088,9273,7.776751631314191,0.0894874022589053
8654,8942,7.778488986134867,0.08955423377664906
9217,9424,7.780533072970334,0.08962106529439283
14289,14425,7.7837210983066125,0.0896878968121366
756,880,7.785264715289595,0.08975472832988036
1869,2007,7.789819035940386,0.08982155984762413
5888,6128,7.790086059542933,0.0898883913653679
2027,2183,7.790741053626388,0.08995522288311168
2554,2746,7.7955887706890525,0.09002205440085545
8286,8453,7.801141951569443,0.09008888591859922
639,770,7.803673118214784,0.09015571743634299
1934,2144,7.804714758679513,0.09022254895408675
6734,6968,7.806132689607433,0.09028938047183052
10160,10392,7.806161177346921,0.09035621198957429
1671,1846,7.808361353673219,0.09042304350731806
3348,3576,7.809108296384641,0.09048987502506183
5843,5989,7.810998538609921,0.09055670654280559
4042,4260,7.812738619415301,0.09062353806054936
11654,11910,7.813653960030699,0.09069036957829313
1388,1547,7.821167836069353,0.0907572010960369
7894,8061,7.821716710131822,0.09082403261378066
13103,13239,7.825218764390513,0.09089086413152443
10101,10191,7.827386947953686,0.0909576956492682
2056,2258,7.829398055627291,0.09102452716701197
9244,9542,7.831284159532668,0.09109135868475574
9892,10077,7.834449859942359,0.0911581902024995
2763,2939,7.83689601620442,0.09122502172024327
2151,2333,7.837285924110727,0.09129185323798704
12538,12681,7.839641999237522,0.0913586847557308
5454,5591,7.842965770431981,0.09142551627347457
11918,12178,7.84311814739392,0.09149234779121834
3090,3316,7.8454579950826435,0.09155917930896211
3882,4039,7.846159804216851,0.09162601082670588
11346,11447,7.851191988668443,0.09169284234444965
2381,2543,7.853312162238375,0.09175967386219341
1157,1353,7.854317111766129,0.09182650537993718
2676,2847,7.855730662218441,0.09189333689768095
12309,12544,7.857576915551106,0.09196016841542472
2083,2269,7.858340798888232,0.09202699993316849
3462,3627,7.85956539544151,0.09209383145091225
3044,3268,7.861324297594239,0.09216066296865602
10383,10604,7.865623954949862,0.09222749448639979
9094,9300,7.866653442042871,0.09229432600414356
10271,10496,7.869238290115057,0.09236115752188732
11260,11492,7.8705702220168,0.09242798903963109
2837,2989,7.87112461010458,0.09249482055737486
14949,15081,7.8728423031094295,0.09256165207511863
9208,9412,7.873232593218811,0.0926284835928624
5776,6038,7.875513268316752,0.09269531511060616
10652,10872,7.876454251091866,0.09276214662834993
3385,3590,7.876480447037659,0.0928289781460937
8634,8922,7.878832243585941,0.09289580966383747
2228,2448,7.879559292216516,0.09296264118158123
9346,9634,7.880537065118171,0.093029472699325
84,177,7.880968382989696,0.09309630421706877
7450,7621,7.88302843136439,0.09316313573481254
4138,4277,7.89211819829929,0.0932299672525563
10130,10313,7.892485812661215,0.09329679877030007
4759,4923,7.894456498407388,0.09336363028804384
2719,2881,7.895071271965447,0.09343046180578761
7304,7544,7.8964920078556595,0.09349729332353138
4429,4658,7.900627293859891,0.09356412484127515
4208,4345,7.9009687654816325,0.09363095635901891
12337,12594,7.904426621031867,0.09369778787676268
10138,10368,7.905296268309646,0.09376461939450645
8220,8385,7.909473990835962,0.09383145091225022
11282,11449,7.911378289604885,0.09389828242999398
4174,4313,7.911495450354872,0.09396511394773775
12465,12601,7.911890757889106,0.09403194546548152
9477,9665,7.9124333016387105,0.09409877698322529
10486,10657,7.9136659184686,0.09416560850096906
7500,7665,7.913914104112161,0.09423244001871282
9539,9740,7.9151491107741005,0.09429927153645659
12964,13091,7.917441655989638,0.09436610305420036
14236,14550,7.919910171263982,0.09443293457194413
14306,14618,7.921732206132403,0.0944997660896879
3229,3452,7.922633634553385,0.09456659760743166
310,472,7.9243502957495675,0.09463342912517543
12996,13121,7.927290333968821,0.0947002606429192
3218,3379,7.928236174610593,0.09476709216066297
7309,7415,7.932248293399268,0.09483392367840673
4609,4783,7.935737382276787,0.0949007551961505
9576,9667,7.936715071805844,0.09496758671389427
189,265,7.94032104799806,0.09503441823163804
13719,13829,7.941245856989641,0.0951012497493818
4294,4451,7.94166640538133,0.09516808126712557
7131,7364,7.94275631598164,0.09523491278486934
3520,3691,7.9462397124871345,0.09530174430261311
6185,6337,7.946492708303353,0.09536857582035688
518,691,7.94677894171534,0.09543540733810064
13864,14076,7.948960288451067,0.09550223885584441
3391,3598,7.951169399554155,0.09556907037358818
724,857,7.953269934019444,0.09563590189133195
2948,3158,7.953585053673919,0.09570273340907572
3393,3545,7.955236182729698,0.09576956492681948
14881,15202,7.957512113247933,0.09583639644456325
7300,7554,7.960504401405489,0.09590322796230702
1483,1666,7.960569484663133,0.09597005948005079
861,949,7.96674247294723,0.09603689099779456
2937,3089,7.968170673194965,0.09610372251553832
11229,11460,7.9701642880470285,0.09617055403328209
13560,13854,7.97064550253923,0.09623738555102586
12929,13051,7.974103396864733,0.09630421706876963
7273,7375,7.974922238665196,0.0963710485865134
10875,11130,7.975440141407514,0.09643788010425716
4600,4771,7.977858598599019,0.09650471162200093
3745,3915,7.978266179467871,0.0965715431397447
3967,4105,7.978320789791741,0.09663837465748847
12761,12980,7.982995922933897,0.09670520617523223
10026,10213,7.984456785599679,0.096772037692976
7683,7791,7.987787420692381,0.09683886921071977
3603,3836,7.989433741940265,0.09690570072846354
4577,4751,7.990624837992997,0.0969725322462073
10442,10710,7.998945839028758,0.09703936376395107
4981,5218,7.999264128910565,0.09710619528169484
12665,12801,7.99983473384218,0.09717302679943862
5790,5911,8.00088681486853,0.09723985831718239
842,933,8.001968309636972,0.09730668983492616
10080,10342,8.003791359300168,0.09737352135266993
8988,9157,8.004176490137908,0.0974403528704137
14442,14636,8.004464962424638,0.09750718438815746
2712,2928,8.006821326094112,0.09757401590590123
4764,4931,8.00704572927133,0.097640847423645
14944,15270,8.008489483910193,0.09770767894138876
5223,5355,8.011201551646662,0.09777451045913253
6172,6283,8.01147658425811,0.0978413419768763
10922,11182,8.011489056251348,0.09790817349462007
12438,12555,8.012490441701644,0.09797500501236384
1113,1294,8.012869683823478,0.0980418365301076
6539,6681,8.02100407164908,0.09810866804785137
13898,14096,8.028245332232055,0.09817549956559514
13279,13401,8.033099719942701,0.09824233108333891
6931,7178,8.033534447511867,0.09830916260108268
2877,3029,8.033559109121628,0.09837599411882644
4785,5026,8.034300720438988,0.09844282563657021
3048,3258,8.034882927843146,0.09850965715431398
4550,4727,8.035291273566928,0.09857648867205775
833,928,8.03596442836306,0.09864332018980151
11355,11459,8.03866442656204,0.09871015170754528
10952,11180,8.040467753082828,0.09877698322528905
13962,14079,8.043397300884667,0.09884381474303282
3451,3680,8.046739367887366,0.09891064626077659
11768,11883,8.049584362094357,0.09897747777852035
5026,5181,8.049806258283056,0.09904430929626412
12346,12606,8.057021503223467,0.09911114081400789
11663,11896,8.057685572577665,0.09917797233175166
10493,10700,8.05796356084511,0.09924480384949542
8876,9084,8.059034944499809,0.09931163536723919
4355,4576,8.05929918462377,0.09937846688498296
7430,7597,8.06230509668435,0.09944529840272673
11004,11258,8.062906074906381,0.0995121299204705
13667,13799,8.064867497412415,0.09957896143821426
9294,9371,8.067145541021986,0.09964579295595803
14918,15132,8.069926210434517,0.0997126244737018
3191,3345,8.071613857812412,0.09977945599144557
12090,12237,8.073018005501819,0.09984628750918934
11095,11350,8.073617045834261,0.0999131190269331
8058,8276,8.074152296040936,0.09997995054467687
11639,11743,8.074578126597785,0.10004678206242064
12956,13079,8.074632073816485,0.1001136135801644
2015,2205,8.076332483518906,0.10018044509790817
6645,6755,8.077682408048377,0.10024727661565194
12468,12734,8.081597517765715,0.10031410813339571
10380,10650,8.082713846144376,0.10038093965113948
3421,3587,8.083606337053894,0.10044777116888325
2196,2394,8.086444256727102,0.10051460268662701
7573,7788,8.087559878982525,0.10058143420437078
4416,4579,8.088116348023414,0.10064826572211455
2769,2978,8.088297029856552,0.10071509723985832
10844,10951,8.08989788725061,0.10078192875760209
3811,3953,8.089936386879211,0.10084876027534585
11107,11203,8.091678708038756,0.10091559179308962
8285,8554,8.09298219251629,0.10098242331083339
12981,13184,8.093179820998369,0.10104925482857716
13642,13942,8.094485571900911,0.10111608634632092
3099,3245,8.099448532771437,0.10118291786406469
5682,5934,8.101850867970409,0.10124974938180846
1622,1812,8.102031345179958,0.10131658089955223
6272,6409,8.10222162714188,0.101383412417296
1403,1609,8.105925444969609,0.10145024393503976
6139,6285,8.106644676581427,0.10151707545278353
4077,4288,8.112377043015588,0.1015839069705273
6891,7041,8.113757353335663,0.10165073848827107
5830,6094,8.114259975859953,0.10171757000601483
13355,13642,8.114847211449192,0.1017844015237586
4049,4264,8.118593386806367,0.10185123304150237
7067,7171,8.121879994278308,0.10191806455924614
2851,3064,8.122336653126373,0.1019848960769899
10184,10365,8.125818676789669,0.10205172759473367
661,778,8.127422316901173,0.10211855911247744
7823,8044,8.127490363700517,0.10218539063022121
1464,1673,8.131180839274027,0.10225222214796498
14283,14413,8.131874494893625,0.10231905366570875
11878,11991,8.134591558863288,0.10238588518345251
11799,11915,8.137332494508222,0.10245271670119628
8681,8884,8.140261570090466,0.10251954821894005
8586,8749,8.144868664025381,0.10258637973668382
12574,12683,8.14561435310515,0.10265321125442758
4316,4536,8.14567434829766,0.10272004277217135
11174,11434,8.146605973664407,0.10278687428991512
12700,12916,8.146999977341602,0.10285370580765889
5060,5298,8.155677751956215,0.10292053732540266
1439,1649,8.157754388080633,0.10298736884314642
10990,11091,8.15933175122142,0.10305420036089019
3755,3901,8.16058482790179,0.10312103187863396
5061,5284,8.162374643565293,0.10318786339637773
3762,3905,8.166435527579935,0.1032546949141215
7427,7593,8.167325134864502,0.10332152643186526
14792,14921,8.171908141274248,0.10338835794960903
6005,6141,8.175983250258469,0.1034551894673528
8192,8357,8.17753661743238,0.10352202098509657
6516,6661,8.177779110010327,0.10358885250284033
10456,10555,8.179356625283843,0.1036556840205841
2184,2378,8.179962893169051,0.10372251553832787
10967,11226,8.180760745918162,0.10378934705607164
11349,11618,8.180803463155103,0.1038561785738154
7531,7748,8.188488240406013,0.10392301009155917
9,33,8.1889713548312,0.10398984160930294
7272,7508,8.189993375373483,0.10405667312704671
3173,3390,8.198278037640367,0.10412350464479048
10300,10473,8.202321759255987,0.10419033616253424
1292,1485,8.20334527304441,0.10425716768027801
13354,13473,8.205833173910165,0.1043239991980218
6595,6733,8.209672845408578,0.10439083071576556
5115,5261,8.210436796540337,0.10445766223350933
468,636,8.211079592384197,0.1045244937512531
5507,5635,8.216046197921397,0.10459132526899687
2475,2684,8.22105557621654,0.10465815678674063
11976,12121,8.221182967092794,0.1047249883044844
7020,7189,8.222855008103942,0.10479181982222817
3971,4194,8.2243732335372,0.10485865133997194
9707,9986,8.224542128546657,0.1049254828577157
6751,6863,8.232259591773111,0.10499231437545947
11594,11824,8.236882731315003,0.10505914589320324
14845,14943,8.237303590488294,0.10512597741094701
12488,12595,8.239092603596903,0.10519280892869078
2199,2377,8.240147996745677,0.10525964044643454
11659,11813,8.240963552686956,0.10532647196417831
5167,5303,8.241498059431873,0.10539330348192208
10866,11092,8.242378451293119,0.10546013499966585
13878,14001,8.246138240902793,0.10552696651740961
1797,1988,8.24675830129595,0.10559379803515338
7081,7249,8.248065630847453,0.10566062955289715
4648,4886,8.255297936571829,0.10572746107064092
2542,2734,8.262114640225292,0.10579429258838469
7080,7320,8.263902951509335,0.10586112410612845
4286,4518,8.266028324573979,0.10592795562387222
1955,2164,8.26714069370487,0.10599478714161599
11835,12090,8.268443344383702,0.10606161865935976
4114,4346,8.271183686736839,0.10612845017710353
12198,12315,8.275707585088318,0.1061952816948473
7251,7413,8.280324194381105,0.10626211321259106
11303,11562,8.283464539813448,0.10632894473033483
13,51,8.285627611239764,0.1063957762480786
14421,14569,8.28740434707072,0.10646260776582236
6613,6848,8.287610836248767,0.10652943928356613
11081,11308,8.2878582002947,0.1065962708013099
3292,3459,8.289362557977714,0.10666310231905367
10756,10859,8.289420145987702,0.10672993383679744
12881,13084,8.292702081960185,0.1067967653545412
10654,10821,8.293680471686006,0.10686359687228497
2236,2387,8.296509327711783,0.10693042839002874
7483,7730,8.297085422573748,0.10699725990777251
13524,13655,8.297677096006641,0.10706409142551628
8269,8538,8.297924048473941,0.10713092294326004
1469,1646,8.299620349858355,0.10719775446100381
3516,3756,8.300116502663704,0.10726458597874758
2904,3053,8.301641247941411,0.10733141749649135
292,411,8.303236849043987,0.10739824901423511
14481,14579,8.307767834211255,0.10746508053197888
3056,3205,8.307823124022423,0.10753191204972265
13337,13618,8.308821813613196,0.10759874356746642
331,491,8.31207069062271,0.10766557508521019
2901,3108,8.312270884815756,0.10773240660295395
10584,10687,8.315364999945967,0.10779923812069772
4701,4912,8.316229546564024,0.10786606963844149
12772,12887,8.321604734625488,0.10793290115618526
13179,13293,8.324868649132197,0.10799973267392902
13991,14196,8.325879282235926,0.10806656419167279
14676,14809,8.329818526423784,0.10813339570941656
9789,9883,8.330242531359325,0.10820022722716033
8583,8866,8.330479689562372,0.1082670587449041
9973,10059,8.33085581984162,0.10833389026264786
2388,2553,8.331019171279873,0.10840072178039163
552,708,8.332070801496467,0.1084675532981354
11711,11819,8.33242347513606,0.10853438481587917
10608,10820,8.33285554547729,0.10860121633362294
8127,8227,8.340660116490584,0.1086680478513667
14859,15064,8.34210966891702,0.10873487936911047
1938,2079,8.348248865967358,0.10880171088685424
13389,13674,8.354513589875735,0.108868542404598
3836,3995,8.356639012905054,0.10893537392234177
3133,3277,8.356843733738469,0.10900220544008554
8556,8655,8.35891632986373,0.10906903695782931
7971,8137,8.362676919140004,0.10913586847557308
12866,12983,8.367678003649463,0.10920269999331685
4215,4442,8.368351188677378,0.10926953151106061
9863,10122,8.373671671796657,0.10933636302880438
2850,3060,8.376383953331963,0.10940319454654815
8106,8199,8.37928224292388,0.10947002606429192
9041,9342,8.379637148485953,0.10953685758203568
14683,14813,8.383039939861,0.10960368909977945
1890,2086,8.383068497571813,0.10967052061752322
10180,10267,8.390304553288662,0.10973735213526699
14224,14361,8.400170598352789,0.10980418365301076
10948,11051,8.403359031433379,0.10987101517075452
10517,10778,8.405282695790445,0.10993784668849829
13863,13981,8.40681006303162,0.11000467820624206
1456,1630,8.409562845188535,0.11007150972398583
13945,14065,8.410716855399375,0.1101383412417296
10645,10813,8.412657347569784,0.11020517275947336
9243,9417,8.412706964484322,0.11027200427721713
378,548,8.414117971650947,0.1103388357949609
5446,5676,8.418193719516022,0.11040566731270467
6283,6421,8.41961443009275,0.11047249883044843
701,832,8.420123414743157,0.1105393303481922
10,34,8.42108339319827,0.11060616186593597
11943,12055,8.424692066553318,0.11067299338367974
3816,4036,8.424728133801839,0.1107398249014235
7648,7860,8.426782128762197,0.11080665641916727
7561,7671,8.428708213352554,0.11087348793691104
1600,1774,8.429035585886645,0.11094031945465481
3435,3595,8.429056730804435,0.11100715097239858
14959,15085,8.429071148167193,0.11107398249014235
3899,4118,8.431099016393661,0.11114081400788611
1445,1595,8.435757564996946,0.11120764552562988
1486,1635,8.436305380877547,0.11127447704337365
12074,12338,8.438662889930317,0.11134130856111742
9574,9834,8.43916016180646,0.11140814007886118
3109,3253,8.43928094042209,0.11147497159660495
5155,5376,8.439680978813083,0.11154180311434873
12514,12649,8.441092175612615,0.1116086346320925
2361,2542,8.447037445566892,0.11167546614983627
9028,9232,8.448501506457536,0.11174229766758004
11911,12023,8.449371951489304,0.1118091291853238
10561,10733,8.450881856738114,0.11187596070306757
2482,2643,8.451213439844175,0.11194279222081134
5780,6008,8.45455355531827,0.11200962373855511
12179,12325,8.458244975766238,0.11207645525629888
4578,4806,8.463179040749349,0.11214328677404264
8578,8862,8.46464446336324,0.11221011829178641
4362,4511,8.467162709516765,0.11227694980953018
6975,7200,8.467956827987503,0.11234378132727395
9017,9185,8.473309966585472,0.11241061284501772
285,371,8.474327432466808,0.11247744436276148
8967,9129,8.483830578654366,0.11254427588050525
12696,12825,8.486087344741613,0.11261110739824902
2739,2897,8.486299553872115,0.11267793891599279
9332,9517,8.490426954548187,0.11274477043373655
12499,12607,8.496632824762695,0.11281160195148032
3067,3227,8.497652685318045,0.11287843346922409
11484,11583,8.498869569717543,0.11294526498696786
10670,10884,8.501644705697982,0.11301209650471163
2819,3022,8.502380365350103,0.1130789280224554
7820,7915,8.503833158079841,0.11314575954019916
6092,6191,8.506460071912743,0.11321259105794293
10510,10770,8.506689036114574,0.1132794225756867
14162,14364,8.507122882458644,0.11334625409343047
3413,3614,8.507417070313975,0.11341308561117423
13550,13661,8.513833602293474,0.113479917128918
3716,3926,8.521199993566702,0.11354674864666177
8015,8236,8.528603406649625,0.11361358016440554
7634,7793,8.530904153190718,0.1136804116821493
10702,10966,8.532973801368643,0.11374724319989307
7260,7421,8.536880732221023,0.11381407471763684
1250,1437,8.53729044484685,0.11388090623538061
11034,11201,8.539449615702862,0.11394773775312438
19,62,8.540191017075278,0.11401456927086814
4548,4673,8.542171586203107,0.11408140078861191
6733,6982,8.547482455080843,0.11414823230635568
8319,8578,8.548184232169755,0.11421506382409945
13710,13908,8.549228474318987,0.11428189534184321
13129,13245,8.561668095294237,0.11434872685958698
8767,9054,8.561689558200387,0.11441555837733075
1923,2063,8.562456905402867,0.11448238989507452
5558,5689,8.562525492311167,0.11454922141281829
705,837,8.563471425500794,0.11461605293056205
11298,11391,8.56602100567976,0.11468288444830582
10682,10946,8.567576814785857,0.11474971596604959
186,259,8.571538719528874,0.11481654748379336
1067,1239,8.57285038899373,0.11488337900153713
3467,3621,8.572986524326815,0.1149502105192809
7134,7297,8.574759684035502,0.11501704203702466
7538,7701,8.574947154191474,0.11508387355476843
7135,7360,8.575872747181101,0.1151507050725122
13148,13434,8.577948666840774,0.11521753659025596
2192,2408,8.578319942141952,0.11528436810799973
8616,8769,8.579685559872752,0.1153511996257435
2546,2760,8.579918313358144,0.11541803114348727
6046,6294,8.579969039527048,0.11548486266123104
11915,12061,8.586268130926502,0.1155516941789748
7170,7325,8.586786922360528,0.11561852569671857
1141,1323,8.59023148682181,0.11568535721446234
13542,13724,8.590657959461119,0.11575218873220611
6968,7192,8.593130016443272,0.11581902024994987
1796,1984,8.595389115411404,0.11588585176769364
4457,4619,8.598656324248742,0.11595268328543741
8358,8614,8.599967699518832,0.11601951480318118
12713,12924,8.600080852500936,0.11608634632092495
3143,3364,8.601884964438657,0.11615317783866871
244,296,8.605415610124243,0.11622000935641248
7943,8039,8.611858595301605,0.11628684087415625
14125,14249,8.612744009662219,0.11635367239190002
3705,3845,8.613432853285882,0.11642050390964379
11228,11456,8.620556861704655,0.11648733542738755
8404,8612,8.621927355011717,0.11655416694513132
6838,7068,8.62554318145637,0.11662099846287509
12719,12849,8.626046602865951,0.11668782998061886
7800,8020,8.630053634501254,0.11675466149836262
8002,8220,8.63231074626746,0.11682149301610639
5894,6124,8.632991867028087,0.11688832453385016
