,Request Id,request_execution_plus_preemption_time_normalized,cdf
7810,7988,0.09427427432922134,0.16941789748045177
3708,3709,0.09427713181116552,0.16948472899819556
4675,4621,0.09427989274765451,0.1695515605159393
6123,6055,0.09428030150530475,0.1696183920336831
2547,2601,0.09428035278290005,0.16968522355142684
8456,8596,0.09428550699682292,0.16975205506917063
6662,4883,0.09428693610930933,0.16981888658691438
4678,4767,0.09429425501041003,0.16988571810465816
12347,12586,0.09429585062815828,0.16995254962240192
5931,5963,0.09430008438008611,0.1700193811401457
7442,7652,0.09430429562704784,0.17008621265788945
3892,3973,0.09430536182060718,0.17015304417563323
2364,2453,0.09430561056545386,0.170219875693377
947,716,0.09430903217566386,0.17028670721112077
5963,5867,0.09430925801059559,0.17035353872886452
3791,3879,0.09432332031026881,0.1704203702466083
9847,9132,0.09432355082425244,0.17048720176435206
7,13,0.09433410816849197,0.17055403328209584
2461,2644,0.09433620473605923,0.1706208647998396
4087,4229,0.09433656183836346,0.17068769631758338
9291,9534,0.09434165659887554,0.17075452783532713
612,720,0.09434184818334866,0.1708213593530709
2984,3131,0.09435147392162549,0.17088819087081467
10182,10414,0.09435490574509481,0.17095502238855845
1059,772,0.09435654769650988,0.1710218539063022
11200,11275,0.0943578537877555,0.17108868542404598
4605,4781,0.09435811844762704,0.17115551694178974
8446,8511,0.09436182049568653,0.17122234845953352
14030,14294,0.09437071390854462,0.17128917997727727
4894,4809,0.09437598181034157,0.17135601149502105
7247,7530,0.09437750551371842,0.1714228430127648
4985,5139,0.09438298641675588,0.1714896745305086
3218,3379,0.09438376398345943,0.17155650604825234
8701,8793,0.0943840648742101,0.17162333756599613
12502,12549,0.09438406943461729,0.17169016908373988
2754,2869,0.09438425122006701,0.17175700060148366
14902,14863,0.0943901195832811,0.17182383211922742
3761,3835,0.09439321965614618,0.1718906636369712
14064,14306,0.09440199177675172,0.17195749515471495
1526,1745,0.09440353044750296,0.17202432667245873
81,67,0.09440580603473382,0.1720911581902025
10989,10987,0.09440587924108557,0.17215798970794627
3056,3205,0.09440708095480027,0.17222482122569002
9599,9684,0.09441152192562599,0.1722916527434338
7493,7633,0.0944121801371938,0.17235848426117756
10667,10856,0.09441753580848573,0.17242531577892134
14360,14387,0.09441781224302634,0.1724921472966651
504,583,0.09442510488287216,0.17255897881440888
3278,3398,0.0944262564153439,0.17262581033215263
10664,10848,0.09443167143219315,0.1726926418498964
8561,8668,0.09443226353579491,0.1727594733676402
13778,13888,0.09443410769901316,0.17282630488538395
1849,1856,0.09443786093222206,0.17289313640312773
2483,2578,0.09444536202124786,0.17295996792087148
12061,12221,0.09444733364992176,0.17302679943861526
8659,8624,0.0944494676802382,0.17309363095635902
4845,2681,0.09446163453836254,0.1731604624741028
9158,9241,0.09446194302618516,0.17322729399184655
3298,3436,0.09446253738686028,0.17329412550959034
9606,9802,0.094463094850128,0.1733609570273341
14600,14850,0.09446775067211244,0.17342778854507787
13244,13428,0.0944689983275617,0.17349462006282163
9210,9289,0.09446965634228145,0.1735614515805654
9497,9600,0.09446991391145518,0.17362828309830916
4407,4553,0.09447236119084507,0.17369511461605294
4609,4783,0.09447306407472365,0.1737619461337967
215,233,0.09447487710749138,0.17382877765154048
10227,10388,0.0944771671891253,0.17389560916928423
4391,2689,0.09448070852934545,0.173962440687028
7374,7501,0.09448361787088756,0.17402927220477177
12906,12935,0.09449033997901889,0.17409610372251555
2463,2652,0.09449418022823693,0.1741629352402593
9452,9460,0.09449600109853268,0.17422976675800309
2887,2893,0.09449634742380468,0.17429659827574684
5468,4327,0.09450436420587101,0.17436342979349062
8222,8368,0.09450687592120478,0.17443026131123437
13303,13452,0.09450842564512145,0.17449709282897816
13859,14038,0.09450870635612156,0.1745639243467219
4857,2761,0.09451103021761673,0.1746307558644657
9224,9388,0.094514654764071,0.17469758738220945
2031,2033,0.09451626765222085,0.17476441889995323
7454,7607,0.09451651152405025,0.17483125041769698
8470,8507,0.09452022465724569,0.17489808193544076
8635,8608,0.0945272950908241,0.17496491345318452
211,205,0.09453082870063767,0.1750317449709283
5136,5321,0.09453117542294713,0.17509857648867205
3038,3162,0.09453262610523165,0.17516540800641583
3971,4194,0.09453302567284139,0.1752322395241596
14179,14438,0.09453577050562492,0.17529907104190337
5964,5883,0.09453899111544067,0.17536590255964712
8843,8812,0.0945425621033305,0.1754327340773909
7395,7644,0.09454286115764865,0.17549956559513466
14027,14204,0.09454576017471526,0.17556639711287844
6335,6536,0.09454940310948604,0.1756332286306222
14808,14787,0.09455558988088082,0.17570006014836598
10031,10087,0.09455582262986041,0.17576689166610973
14378,14666,0.09455931550666433,0.1758337231838535
2873,2965,0.09456085353743629,0.17590055470159727
3150,3262,0.09457836218246138,0.17596738621934105
14783,15082,0.09457879980362219,0.1760342177370848
9589,9798,0.09458428461293114,0.17610104925482858
5947,5981,0.09458658511468239,0.17616788077257234
13100,13264,0.09458768759411022,0.17623471229031612
3200,3285,0.09458865356765603,0.17630154380805987
4522,4707,0.09459707247251836,0.17636837532580366
14413,14662,0.09460193143711593,0.1764352068435474
12583,12687,0.09460514177043741,0.1765020383612912
14629,14834,0.09461108659779567,0.17656886987903495
13897,13988,0.09461129938190464,0.17663570139677873
9767,9936,0.09461180930940055,0.17670253291452248
8875,9086,0.0946162397596677,0.17676936443226626
3244,3368,0.09461904311710681,0.17683619595001002
9274,9064,0.09462168435215253,0.1769030274677538
7670,7737,0.09462962719784468,0.17696985898549755
3226,3157,0.09463578402356829,0.17703669050324133
10762,10842,0.09464062996002683,0.1771035220209851
8891,8891,0.0946409519830979,0.17717035353872887
2596,2810,0.0946438598786298,0.17723718505647262
11099,11342,0.09464861357502635,0.1773040165742164
6492,6499,0.09464997066827126,0.17737084809196016
755,763,0.09465270014551824,0.17743767960970394
4163,3965,0.09465614524124065,0.1775045111274477
12598,12675,0.09465769438429614,0.17757134264519148
4031,4029,0.09465960980097339,0.17763817416293523
38,118,0.09466047188970311,0.177705005680679
13390,13456,0.0946617904255326,0.17777183719842277
2982,3122,0.09466247165065735,0.17783866871616655
6010,6049,0.09466843390870844,0.1779055002339103
11715,11916,0.09467543312721557,0.17797233175165408
5980,6133,0.09468174347059771,0.17803916326939784
8710,8934,0.09468373699073944,0.17810599478714162
8034,8248,0.09468827649495967,0.17817282630488537
800,843,0.09468911820020169,0.17823965782262916
14831,14901,0.0946892501359218,0.1783064893403729
13879,14042,0.09468962167615079,0.1783733208581167
4056,4117,0.09469251915971062,0.17844015237586044
6463,6531,0.09469389711063023,0.17850698389360423
2476,2361,0.09469665606332792,0.17857381541134798
4206,4262,0.09470091978040535,0.17864064692909176
9865,10037,0.09470248939459068,0.17870747844683552
13995,14274,0.09470522899939149,0.1787743099645793
5240,5456,0.09471338762601947,0.17884114148232305
8620,8616,0.09471395189745979,0.17890797300006683
10286,10347,0.09471653117954275,0.1789748045178106
14613,14734,0.09471915337913787,0.17904163603555437
3280,3432,0.09473031204346227,0.17910846755329812
79,31,0.09474493580663729,0.1791752990710419
5248,5508,0.0947472208747705,0.17924213058878566
9392,9604,0.09474866455290062,0.17930896210652944
3427,3604,0.09475073710240246,0.1793757936242732
14896,14927,0.09477346294020807,0.17944262514201698
4774,4495,0.09477389496030669,0.17950945665976073
4763,4573,0.09477613370280213,0.1795762881775045
14624,14922,0.09477716747721882,0.17964311969524827
11372,11521,0.0947888298890072,0.17970995121299205
14438,14742,0.09479132142256454,0.1797767827307358
13357,13508,0.09479303957506267,0.17984361424847958
9054,9190,0.09480329809126792,0.17991044576622336
14016,14088,0.09480531494258683,0.17997727728396712
9072,9358,0.09480545834326051,0.1800441088017109
9206,8992,0.09480576969506618,0.18011094031945465
9195,9253,0.0948077316578157,0.18017777183719844
7777,8024,0.0948091470186906,0.1802446033549422
8876,9084,0.09481217581764481,0.18031143487268597
14496,14634,0.09481684929938415,0.18037826639042973
7514,7517,0.09481919782463843,0.1804450979081735
8953,9102,0.09482542267865131,0.18051192942591726
4897,4945,0.09482596855064848,0.18057876094366104
10537,10567,0.09482642055472244,0.1806455924614048
14730,14885,0.09483229379898764,0.18071242397914858
7318,7540,0.09483327224116783,0.18077925549689233
2862,2904,0.09483816982336456,0.18084608701463611
6257,6219,0.09483995245192478,0.18091291853237987
12514,12649,0.0948437323102541,0.18097975005012365
9009,9294,0.09485705996521733,0.1810465815678674
4813,4873,0.09485929607741383,0.18111341308561119
5668,5747,0.094860751513168,0.18118024460335494
9661,9672,0.09486600233827051,0.18124707612109872
8522,8580,0.09486620755635165,0.18131390763884248
9272,9338,0.09486765771721171,0.18138073915658626
14037,13947,0.09487150421523668,0.18144757067433
7158,7402,0.09487235457727225,0.1815144021920738
5539,5551,0.09487591782126102,0.18158123370981755
3262,3446,0.09487903677346715,0.18164806522756133
3162,3222,0.09488120516047872,0.18171489674530508
9395,9485,0.09488241161573724,0.18178172826304886
11252,11538,0.09488262161707546,0.18184855978079262
3069,3266,0.09488431197526846,0.1819153912985364
7441,7569,0.09488455840167775,0.18198222281628015
4387,4245,0.0948890994783867,0.18204905433402394
6127,6247,0.09489610309688161,0.1821158858517677
10652,10872,0.09489703916978152,0.18218271736951147
4907,4613,0.0949012367064498,0.18224954888725522
4830,4949,0.09490834820884517,0.182316380404999
4337,4417,0.0949083634203575,0.18238321192274276
13043,13244,0.09490945793900522,0.18245004344048654
4144,4283,0.0949097719012143,0.1825168749582303
9584,9838,0.09491016756582547,0.18258370647597408
46,146,0.09491119959045208,0.18265053799371783
7753,8004,0.09491365191593866,0.1827173695114616
3950,3993,0.09492788036436293,0.18278420102920537
3477,3569,0.0949303242513244,0.18285103254694915
2537,2609,0.09493312971539422,0.1829178640646929
7455,7509,0.09494147164972529,0.18298469558243668
2826,2837,0.09494627376600602,0.18305152710018044
8438,8592,0.09494721619943869,0.18311835861792422
10530,10596,0.09494779023236298,0.18318519013566797
10677,10628,0.09495626481434528,0.18325202165341176
3258,3384,0.09496066790018355,0.1833188531711555
4265,4409,0.09496352168971614,0.1833856846888993
2021,2158,0.09496353307763784,0.18345251620664305
10379,10642,0.09496859098627511,0.18351934772438683
11600,11681,0.09496994828703469,0.18358617924213058
7960,8015,0.09496995579591735,0.18365301075987436
14322,14417,0.09497770637969077,0.18371984227761812
3496,3107,0.09497819976806804,0.1837866737953619
13822,13904,0.09498210645581251,0.18385350531310565
6850,7066,0.09498334168920824,0.18392033683084943
8779,8834,0.0949840946509495,0.1839871683485932
10474,8724,0.09498432584536802,0.18405399986633697
1192,1416,0.09498837868072896,0.18412083138408072
7842,7993,0.09500337431620287,0.1841876629018245
8940,9028,0.09501853055455572,0.18425449441956826
13806,14034,0.09501901126816024,0.18432132593731204
13067,13268,0.09502068483495268,0.1843881574550558
5480,5587,0.09502530632338572,0.18445498897279958
4498,4289,0.09502595714195268,0.18452182049054333
7763,7827,0.0950343492661692,0.1845886520082871
14815,14933,0.09503793295321376,0.18465548352603087
14641,14802,0.09504293515640184,0.18472231504377465
9270,9353,0.09504570364710505,0.1847891465615184
14762,14829,0.09506266863332909,0.18485597807926218
4902,4958,0.0950657305368602,0.18492280959700594
10784,10914,0.09506756172146025,0.18498964111474972
9271,9408,0.09506923190252019,0.18505647263249347
14489,14555,0.09507086799259698,0.18512330415023726
2502,2606,0.09507209576356476,0.185190135667981
7862,7997,0.09507447519440558,0.1852569671857248
3310,3317,0.09507772658545206,0.18532379870346855
3237,3369,0.09507848577543541,0.18539063022121233
2811,2959,0.09508112675586705,0.18545746173895608
216,181,0.09508576451620568,0.18552429325669986
5977,6071,0.09510069959696976,0.18559112477444362
3293,3417,0.09510144202476474,0.1856579562921874
14919,15027,0.09510348284006588,0.18572478780993115
4268,4398,0.09510356838192803,0.18579161932767493
9884,9904,0.09510436191029292,0.1858584508454187
10446,10581,0.09511389578798053,0.18592528236316247
10427,10602,0.0951148750106388,0.18599211388090622
8292,8464,0.09511651797427023,0.18605894539865
8815,9082,0.09512280210475578,0.18612577691639376
9711,9974,0.09512309340439529,0.18619260843413754
4362,4511,0.09513665965749174,0.1862594399518813
13475,13623,0.09513698581685018,0.18632627146962508
10801,10938,0.0951394936972049,0.18639310298736883
6231,6329,0.09514248434448423,0.1864599345051126
10319,8620,0.0951441004972679,0.18652676602285637
14384,14411,0.09514450856059196,0.18659359754060015
13332,13416,0.0951473225792964,0.1866604290583439
6841,7062,0.09514999814617328,0.18672726057608768
7890,8064,0.09515016134993376,0.18679409209383144
14645,14914,0.09515117001009202,0.18686092361157522
3081,3171,0.09515233890193134,0.18692775512931897
5968,6039,0.09515551398309197,0.18699458664706275
4944,4837,0.09517170421780614,0.18706141816480654
9117,9106,0.09517182601074131,0.1871282496825503
6321,6532,0.09517552042075603,0.18719508120029407
14541,14738,0.09518474324144711,0.18726191271803783
8865,9130,0.09518478542612215,0.1873287442357816
3592,3581,0.09518807484755884,0.18739557575352536
403,570,0.09518902568629838,0.18746240727126914
13406,13584,0.09518949713424059,0.1875292387890129
9144,9264,0.09519368812565261,0.18759607030675668
4141,4350,0.09519520619286685,0.18766290182450043
4048,4206,0.0951998426061079,0.18772973334224421
4093,4254,0.09519998250131091,0.18779656485998797
4911,5001,0.09520625381173513,0.18786339637773175
5268,5435,0.09520825290963011,0.1879302278954755
3729,3974,0.09521498083710439,0.1879970594132193
2993,3142,0.09521669487224896,0.18806389093096304
6590,6792,0.09521724166151273,0.18813072244870682
2692,2830,0.0952183014924953,0.18819755396645058
14793,15110,0.09521957877759915,0.18826438548419436
3091,3013,0.09522338378711813,0.1883312170019381
10868,11005,0.09522544692694253,0.1883980485196819
11686,11781,0.09522768684456805,0.18846488003742565
14955,14871,0.0952376984528954,0.18853171155516943
9868,9887,0.09523854655566383,0.18859854307291318
3468,2991,0.09524952346359726,0.18866537459065696
13369,13463,0.09525478391533802,0.18873220610840072
7638,7785,0.09525754341290876,0.1887990376261445
10998,11035,0.09526314448005047,0.18886586914388825
11645,11856,0.09526528759271577,0.18893270066163204
8714,8938,0.09527141767227464,0.1889995321793758
3440,3456,0.09527162641030955,0.18906636369711957
2816,2947,0.09527200981183771,0.18913319521486333
9063,9174,0.09527754822091881,0.1892000267326071
3644,3701,0.09528097827918502,0.18926685825035086
11428,11515,0.09528408893273017,0.18933368976809464
10166,10386,0.09528516414137742,0.1894005212858384
9303,9318,0.0952900105238025,0.18946735280358218
5079,3141,0.09529257840377817,0.18953418432132593
10223,8296,0.09529387158687756,0.18960101583906971
4029,4192,0.09530383154491637,0.18966784735681347
13812,13972,0.0953083281325373,0.18973467887455725
7099,7312,0.09532178745179407,0.189801510392301
7449,7533,0.09532307614548254,0.18986834191004479
4621,4631,0.09532704810277944,0.18993517342778854
6910,5179,0.0953275062862278,0.19000200494553232
1922,1817,0.09533632322071403,0.19006883646327608
13895,14013,0.09533834847854411,0.19013566798101986
8776,8796,0.0953479263834372,0.1902024994987636
11311,11554,0.09535391436074228,0.1902693310165074
13708,13867,0.0953552613792337,0.19033616253425115
4147,4265,0.09535612619001278,0.19040299405199493
14487,14482,0.09535887092996277,0.19046982556973868
6382,6501,0.09536220976006628,0.19053665708748246
10828,10986,0.09536975684629537,0.19060348860522622
918,750,0.09537455343237669,0.19067032012297
10300,10473,0.09537583440995334,0.19073715164071375
12623,12707,0.09537867025367426,0.19080398315845754
3087,3154,0.09538953450434723,0.1908708146762013
2950,3057,0.09539160856298057,0.19093764619394507
3082,3069,0.09539168496968381,0.19100447771168882
6197,6161,0.09539264324714075,0.1910713092294326
2552,2613,0.09539383962357337,0.19113814074717636
7829,8016,0.09539472607708879,0.19120497226492014
1812,1935,0.0953961138507328,0.1912718037826639
13788,13887,0.0953981278016854,0.19133863530040768
10547,10659,0.09541255872804284,0.19140546681815143
2343,2379,0.09541579936493398,0.1914722983358952
4795,4963,0.09542264431831095,0.19153912985363897
3323,3428,0.09542434626035856,0.19160596137138275
9919,10068,0.0954278373789152,0.1916727928891265
6086,6241,0.09543080525789127,0.19173962440687028
7484,7625,0.09543221047851994,0.19180645592461404
4052,4240,0.0954331410586067,0.19187328744235782
12318,12512,0.09543837345938573,0.19194011896010157
3059,3151,0.09543995880838477,0.19200695047784536
9481,9636,0.09544034093268676,0.1920737819955891
7542,7749,0.0954435094401748,0.1921406135133329
11595,11697,0.09544511943447997,0.19220744503107665
9338,9530,0.09545016644705112,0.19227427654882043
5640,5571,0.09545726732624009,0.19234110806656418
9121,9248,0.09546311283799262,0.19240793958430796
9761,9966,0.0954810407690088,0.19247477110205172
8835,9114,0.09548126933114633,0.1925416026197955
8685,8868,0.09548473974594483,0.19260843413753925
12509,12581,0.09548848915386246,0.19267526565528303
8471,8607,0.095488540182945,0.1927420971730268
11384,11461,0.09550184494389188,0.19280892869077057
13816,13959,0.09550234472141074,0.19287576020851432
8279,8424,0.09550403846881342,0.1929425917262581
14598,14633,0.09550851508787175,0.19300942324400186
1759,1936,0.0955167072837405,0.19307625476174564
2435,2477,0.09551706974076284,0.1931430862794894
4802,4915,0.09552101108517354,0.19320991779723318
8003,8019,0.09552525019055176,0.19327674931497693
2814,2888,0.09553198412308374,0.1933435808327207
10798,10802,0.09553518049490649,0.19341041235046447
13840,13855,0.09553644666600176,0.19347724386820825
8160,8386,0.09553827459140937,0.193544075385952
3664,3661,0.09553907398451532,0.19361090690369578
4553,4639,0.09554021511975473,0.19367773842143954
14855,14739,0.0955442009017222,0.19374456993918332
7978,8156,0.09554759156284359,0.19381140145692707
4085,4210,0.09555157547031932,0.19387823297467086
14635,14844,0.09555163881730651,0.1939450644924146
5715,5731,0.09555186741627097,0.1940118960101584
4034,4033,0.09555257039968816,0.19407872752790215
7482,7700,0.09555428507625587,0.19414555904564593
3687,3749,0.09555443475505554,0.19421239056338968
10303,9432,0.09555729168617387,0.19427922208113346
6004,6025,0.09555758163538235,0.19434605359887724
4669,4697,0.09556307827086194,0.194412885116621
4160,4125,0.0955656946687475,0.19447971663436478
993,920,0.0955677290330707,0.19454654815210853
10954,11011,0.09557025702976142,0.19461337966985232
5810,6054,0.0955720824899431,0.19468021118759607
9860,8488,0.095579503507488,0.19474704270533985
3240,3407,0.09558207284075121,0.1948138742230836
3580,3601,0.0955823348946503,0.1948807057408274
3178,3197,0.09558306011748192,0.19494753725857114
6090,5983,0.09558679341452869,0.19501436877631492
13594,13926,0.09558761602647031,0.19508120029405868
2475,2684,0.09559366949088999,0.19514803181180246
3030,3102,0.09559623584907244,0.1952148633295462
13483,13496,0.09560117404088068,0.19528169484729
13140,13181,0.09560704513927304,0.19534852636503375
3095,3210,0.09561614732792187,0.19541535788277753
5684,5755,0.09561698371374541,0.19548218940052128
9135,9179,0.09561889435567966,0.19554902091826507
4506,4617,0.09562339954227617,0.19561585243600882
6514,6780,0.09563013194271353,0.1956826839537526
7691,7869,0.09563335779043282,0.19574951547149635
4800,5004,0.09563467063595556,0.19581634698924014
8944,8987,0.09563739739567123,0.1958831785069839
14070,14060,0.09563846377673918,0.19595001002472767
6878,4647,0.09563850173991356,0.19601684154247143
14375,14327,0.09564014658627495,0.1960836730602152
4145,4354,0.09564269550967516,0.19615050457795896
7613,7741,0.09564586440102535,0.19621733609570274
620,730,0.0956467682672032,0.1962841676134465
2076,2214,0.09564747276275852,0.19635099913119028
5743,5940,0.09564836567113674,0.19641783064893403
6107,6253,0.09564878217628467,0.19648466216667781
1930,1901,0.09564986564600621,0.19655149368442157
10842,10915,0.09565098505251998,0.19661832520216535
11290,11327,0.0956517858258096,0.1966851567199091
12593,12844,0.09565338310080847,0.1967519882376529
888,942,0.09566076494247205,0.19681881975539664
9856,9969,0.09566399087649788,0.19688565127314042
3753,3767,0.09568677184246087,0.19695248279088418
3300,3392,0.09568683200770613,0.19701931430862796
4804,4589,0.0956880318448942,0.1970861458263717
7308,7465,0.09569148766169819,0.1971529773441155
10171,10398,0.09569394642769909,0.19721980886185925
10574,10774,0.09569523168233035,0.19728664037960303
3303,3311,0.09569825428037405,0.19735347189734678
4632,4671,0.09570063999249155,0.19742030341509056
12258,12321,0.09570077981475288,0.19748713493283432
6072,5967,0.09570571829433416,0.1975539664505781
4473,4682,0.09571441687687093,0.19762079796832185
8639,8600,0.09571523673127122,0.19768762948606564
3242,3305,0.09571601608706554,0.1977544610038094
946,813,0.09571644417443208,0.19782129252155317
11019,10955,0.09571783651317174,0.19788812403929693
11475,11710,0.09571814224209095,0.1979549555570407
6209,6309,0.09572108129310015,0.19802178707478446
309,331,0.09572189968839113,0.19808861859252824
9008,9145,0.09573042190308712,0.198155450110272
14850,14867,0.09573218322539888,0.19822228162801578
8997,9000,0.09574129744434948,0.19828911314575953
6013,6230,0.0957439843160557,0.19835594466350331
9764,9978,0.09574588662907445,0.19842277618124707
14353,14650,0.09575247504101046,0.19848960769899085
14029,14286,0.0957553217660952,0.1985564392167346
6080,6129,0.0957630916212298,0.19862327073447839
4063,4177,0.09576366818823205,0.19869010225222214
8766,8782,0.09576504175506732,0.19875693376996592
6399,6505,0.09576515223636257,0.19882376528770968
7703,7781,0.09576516299315829,0.19889059680545346
11007,10975,0.09576891479567756,0.1989574283231972
10874,10997,0.09577028241580539,0.199024259840941
10656,10868,0.09577333485962176,0.19909109135868475
8683,8906,0.09578153197430614,0.19915792287642853
11590,11701,0.09578574124757716,0.19922475439417228
9882,10074,0.09578865953553027,0.19929158591191606
11697,11777,0.09579241838277236,0.19935841742965982
3035,3082,0.09580459947016613,0.1994252489474036
7124,7207,0.09580879734800223,0.19949208046514735
9385,9433,0.09580989931332048,0.19955891198289114
10659,8780,0.09581236356312776,0.1996257435006349
10127,8100,0.09581421026582547,0.19969257501837867
9353,9489,0.09581712616074595,0.19975940653612242
2781,2934,0.09581880907113033,0.1998262380538662
8849,9052,0.09582052369912723,0.19989306957160996
10978,11087,0.09582684288293725,0.19995990108935374
8015,8236,0.0958270045690969,0.2000267326070975
9027,9074,0.09583479722558036,0.20009356412484128
3330,3418,0.09584930648172926,0.20016039564258503
4562,4605,0.09585862550032824,0.2002272271603288
6468,6527,0.0958588239120377,0.20029405867807257
14266,14313,0.09585953463967142,0.20036089019581635
2976,3021,0.09585966624662225,0.2004277217135601
8808,8696,0.09586022628502154,0.20049455323130388
14590,14627,0.09586059650922826,0.20056138474904764
1691,1837,0.09586351665477011,0.20062821626679142
8976,9098,0.09587222598172941,0.20069504778453517
2749,2876,0.09587623210578479,0.20076187930227896
3740,3759,0.09587629604788164,0.2008287108200227
4563,4641,0.09587704436584076,0.2008955423377665
2501,2590,0.0958819866971374,0.20096237385551025
13878,14001,0.09588532838259062,0.20102920537325403
4267,4250,0.09589189419307813,0.20109603689099778
4420,4513,0.09589543036447687,0.20116286840874156
13880,13815,0.09589848653952245,0.20122969992648532
2791,2856,0.09590604102326951,0.2012965314442291
4452,4369,0.09590642497473491,0.20136336296197285
3264,3401,0.09590658829747889,0.20143019447971663
3688,3803,0.09590961038204589,0.20149702599746042
7188,7332,0.09591206631392517,0.20156385751520417
10158,10406,0.09591488832285353,0.20163068903294795
14245,14494,0.09591629977034691,0.2016975205506917
9266,9384,0.09591741057043486,0.2017643520684355
8731,8788,0.09591811469064015,0.20183118358617924
801,799,0.09592359508315738,0.20189801510392302
14962,15019,0.09593080337604079,0.20196484662166678
4539,4561,0.09593872536627614,0.20203167813941056
14410,14471,0.09593881915614506,0.2020985096571543
11123,11330,0.09594124971468658,0.2021653411748981
7947,8007,0.09594317353927173,0.20223217269264185
2925,3017,0.09594431611731455,0.20229900421038563
7988,8011,0.09594773164156074,0.20236583572812938
14579,14726,0.0959578953123403,0.20243266724587317
4283,4422,0.09596520570026967,0.20249949876361692
2484,2724,0.09596710475649663,0.2025663302813607
8416,8572,0.09596742194816718,0.20263316179910446
9022,9113,0.09598424723191216,0.20269999331684824
11683,11922,0.09598625803545045,0.202766824834592
6565,6712,0.09598680392636479,0.20283365635233577
5913,5977,0.09598729618088574,0.20290048787007953
9876,9875,0.09599175258045103,0.2029673193878233
9161,9236,0.09599236951299753,0.20303415090556706
8551,8716,0.09599312206944714,0.20310098242331084
14225,14239,0.09600227176802474,0.2031678139410546
10825,11058,0.09600443951270338,0.20323464545879838
2046,2187,0.09600487449829909,0.20330147697654213
1784,1949,0.09600779354718567,0.20336830849428592
9131,9330,0.09601146137782159,0.20343514001202967
8209,8348,0.09601231794327728,0.20350197152977345
8184,8364,0.09601434301929085,0.2035688030475172
10881,11057,0.09601709176922915,0.203635634565261
3364,3546,0.09601764165214978,0.20370246608300474
3767,3919,0.0960208595199864,0.20376929760074852
9521,9716,0.09602832939678366,0.20383612911849228
4828,4831,0.09603097565061255,0.20390296063623606
13835,13883,0.09604140329106148,0.2039697921539798
10209,10400,0.09605129414824634,0.2040366236717236
6069,6105,0.09605170848966621,0.20410345518946735
765,678,0.09605545167289196,0.20417028670721113
7925,8013,0.09605584405181218,0.20423711822495488
4858,4721,0.09605647669209368,0.20430394974269867
9763,9958,0.0960585080411877,0.20437078126044242
6915,7050,0.09605895947860947,0.2044376127781862
8898,8863,0.09606303620377275,0.20450444429592995
6511,6653,0.09606364753514438,0.20457127581367374
5757,5775,0.09606872460405202,0.2046381073314175
3390,3472,0.09607053470992812,0.20470493884916127
5213,5327,0.09607189389916698,0.20477177036690503
8543,8790,0.09608592832248877,0.2048386018846488
3308,3397,0.09608649626874137,0.20490543340239256
13770,13880,0.09609443677990218,0.20497226492013634
14769,14837,0.0961008047961217,0.2050390964378801
2099,2324,0.09610592972001215,0.20510592795562388
6643,6882,0.09610795607916096,0.20517275947336763
3252,3250,0.09611108301928692,0.20523959099111141
9732,9950,0.09611218886450701,0.20530642250885517
3060,3202,0.09611457213380531,0.20537325402659895
12849,12927,0.09611854254117265,0.2054400855443427
13481,13520,0.09612634508017455,0.20550691706208649
12956,13079,0.0961265723073391,0.20557374857983024
6766,6972,0.09612872794127751,0.20564058009757402
7828,7968,0.09613032536578348,0.20570741161531778
9218,9209,0.09613171766776818,0.20577424313306156
6150,6147,0.09613263469145401,0.2058410746508053
4198,2229,0.09613485127201088,0.2059079061685491
5121,5328,0.096135923082679,0.20597473768629285
4395,4393,0.09614756084459736,0.20604156920403663
9262,9448,0.0961490765534239,0.20610840072178038
5461,4139,0.09614933903524364,0.20617523223952416
14178,14422,0.09615214177560948,0.20624206375726792
710,714,0.09615261978965227,0.2063088952750117
9575,9643,0.09615309567977494,0.20637572679275545
4182,4266,0.09616060404163863,0.20644255831049924
7705,7789,0.09616178865506053,0.206509389828243
890,872,0.0961623751197184,0.20657622134598677
14186,14232,0.09616300688642661,0.20664305286373053
4273,4406,0.09616642219240239,0.2067098843814743
5921,5951,0.09617159925021275,0.20677671589921806
11605,11653,0.09617392377026741,0.20684354741696184
8031,8120,0.09617472421782033,0.2069103789347056
4843,4851,0.09618462036556935,0.20697721045244938
8021,8224,0.09618492085482931,0.20704404197019313
4447,4603,0.09618505719353919,0.20711087348793691
10529,10615,0.09618589746866356,0.20717770500568067
8322,8552,0.09618999268704183,0.20724453652342445
3271,3150,0.0961923074150013,0.2073113680411682
3911,4065,0.09619267252930122,0.20737819955891199
733,833,0.09619820903398167,0.20744503107665574
5733,5739,0.09620036969809054,0.20751186259439952
1727,1821,0.09620069435572683,0.20757869411214327
9387,9614,0.09620447932106735,0.20764552562988706
7961,8194,0.0962053262627909,0.2077123571476308
7841,8008,0.09620720341872704,0.2077791886653746
9268,9554,0.09621313885390322,0.20784602018311835
8028,8113,0.09621491373797077,0.20791285170086213
14484,14498,0.096218131999758,0.20797968321860588
4964,5039,0.0962192755627861,0.20804651473634966
1635,1757,0.09622286810932307,0.20811334625409342
12512,12818,0.09622377241745576,0.2081801777718372
3979,4142,0.09622637936616314,0.20824700928958095
1866,1957,0.09622869723339447,0.20831384080732473
6905,4547,0.09622927761517033,0.2083806723250685
8102,8280,0.09623027197802478,0.20844750384281227
