,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10558,10694,0.000138570364292997,0.2563657020650939
13981,14160,0.000138570364292997,0.2564325335828377
5078,5244,0.00013857080333585988,0.2564993651005814
11208,11404,0.00013857080333585988,0.2565661966183252
12053,12115,0.00013857080333585988,0.256633028136069
821,911,0.00013857080333587457,0.25669985965381276
1940,2028,0.00013857080333587457,0.2567666911715565
3428,3624,0.0001385711006330017,0.25683352268930026
3452,3696,0.0001385711006330017,0.25690035420704405
119,107,0.0001385711006330087,0.2569671857247878
1735,1830,0.00013857110063300915,0.25703401724253155
1835,1997,0.00013857110063300915,0.25710084876027534
5916,5939,0.00013857110063301658,0.2571676802780191
10903,10943,0.00013857110063301658,0.2572345117957629
8669,8880,0.0001385752874455109,0.2573013433135066
13129,13245,0.0001385752874455109,0.2573681748312504
1747,1717,0.00013857528744552137,0.2574350063489942
1785,1798,0.00013857528744552137,0.25750183786673797
2835,3076,0.00013857528744553183,0.2575686693844817
3821,3891,0.00013857528744553183,0.2576355009022255
2413,2596,0.00013857862962390636,0.25770233241996926
3539,3740,0.00013857862962390636,0.25776916393771304
7450,7621,0.00013857862962390636,0.25783599545545677
8746,8990,0.00013857862962394856,0.25790282697320055
10394,10521,0.00013857862962394856,0.25796965849094433
14540,14611,0.0001385811398648921,0.2580364900086881
272,387,0.0001385811398649316,0.25810332152643184
2327,2456,0.00013858566101717206,0.2581701530441756
4533,4706,0.00013858566101717206,0.2582369845619194
13002,13109,0.00013859245862068173,0.2583038160796632
14274,14377,0.00013859248418301442,0.2583706475974069
14724,14865,0.00013859248418301442,0.2584374791151507
578,608,0.00013859248418304364,0.2585043106328945
2941,3079,0.00013859248418304364,0.25857114215063826
3674,3811,0.00013859248418304364,0.258637973668382
3888,4054,0.00013859248418304364,0.25870480518612576
4646,4776,0.00013859248418304364,0.25877163670386955
7466,7520,0.0001385928342706191,0.2588384682216133
11465,11563,0.00013859283427066114,0.25890529973935705
9119,9215,0.0001385954057889544,0.25897213125710083
674,686,0.0001385954057889783,0.2590389627748446
11021,11210,0.00013859634242763264,0.2591057942925884
11212,11374,0.00013859644711775168,0.2591726258103322
13760,14022,0.00013859644711775168,0.2592394573280759
14083,14256,0.00013859644711775168,0.2593062888458197
14543,14665,0.00013859644711775168,0.25937312036356347
14791,14843,0.00013859644711775168,0.25943995188130725
5830,6094,0.00013859644711778152,0.259506783399051
7759,7841,0.00013860024300338064,0.25957361491679476
12805,12939,0.00013860024300338064,0.25964044643453854
13144,13199,0.00013860024300338064,0.2597072779522823
2118,2245,0.00013860024300339522,0.25977410947002605
14285,14373,0.00013860134097285482,0.25984094098776983
8895,9072,0.0001386028889113417,0.2599077725055136
9770,9945,0.0001386028889113417,0.2599746040232574
10346,10420,0.0001386028889113417,0.2600414355410011
4299,4384,0.00013860288891135648,0.2601082670587449
321,365,0.0001386052283664403,0.2601750985764887
10447,10585,0.0001386066097449906,0.26024193009423247
112,208,0.00013860660974500437,0.2603087616119762
1302,1399,0.00013860660974500527,0.26037559312972
1734,1794,0.00013860660974500527,0.26044242464746375
2131,2318,0.00013860660974500527,0.26050925616520754
3880,4098,0.00013860660974500527,0.26057608768295126
2629,2753,0.00013860737579023547,0.26064291920069504
4161,4244,0.00013860737579023547,0.2607097507184388
12084,12173,0.00013860737579025035,0.2607765822361826
12537,12660,0.00013860737579025035,0.26084341375392633
12615,12777,0.00013860737579025035,0.2609102452716701
12799,12972,0.00013860737579025035,0.2609770767894139
12991,12757,0.0001386141401284528,0.2610439083071577
13745,13861,0.0001386141401284528,0.2611107398249014
1106,1121,0.00013861414012849492,0.2611775713426452
6164,6260,0.00013861527620175756,0.26124440286038897
6524,6680,0.00013861527620175756,0.26131123437813275
11672,11753,0.0001386152762018225,0.2613780658958765
11715,11916,0.0001386152762018225,0.26144489741362026
12086,11961,0.0001386152762018225,0.26151172893136404
4347,4435,0.00013862095376630308,0.2615785604491078
8721,8916,0.00013862095376630308,0.26164539196685155
9963,10001,0.00013862095376630308,0.26171222348459533
12509,12581,0.00013862095376630308,0.2617790550023391
6188,6265,0.00013862216629834017,0.2618458865200829
11265,11442,0.00013862216629834017,0.2619127180378266
12786,12904,0.00013862216629834017,0.2619795495555704
10688,10860,0.00013862441533478458,0.2620463810733142
12152,12316,0.00013862441533478458,0.26211321259105796
5768,5799,0.0001386263280670378,0.2621800441088017
7074,7330,0.0001386263280670378,0.2622468756265455
9914,9963,0.0001386263280670378,0.26231370714428925
11319,11424,0.0001386263280670378,0.26238053866203304
11451,11491,0.0001386263280670378,0.26244737017977676
12204,12366,0.0001386263280670378,0.26251420169752054
13643,13687,0.0001386263280670378,0.2625810332152643
13952,13805,0.0001386263280670378,0.2626478647330081
13252,13325,0.0001386281120709792,0.26271469625075183
2682,2827,0.0001386281120710084,0.2627815277684956
8323,8546,0.0001386281120710084,0.2628483592862394
8473,8738,0.0001386281120710084,0.2629151908039832
2811,2959,0.0001386300884540675,0.2629820223217269
7501,7559,0.0001386300884540675,0.2630488538394707
9367,9524,0.0001386300884541097,0.26311568535721447
11719,11892,0.00013863283368827352,0.26318251687495825
2004,1947,0.0001386328336882959,0.263249348392702
2067,2194,0.0001386328336882959,0.26331617991044576
2820,3052,0.00013863283368830337,0.26338301142818954
3260,3437,0.00013863283368830337,0.2634498429459333
7444,7435,0.00013863283368830337,0.26351667446367705
8234,8273,0.00013863283368830337,0.26358350598142083
8539,8770,0.00013863578152722766,0.2636503374991646
8958,9077,0.00013863578152722766,0.2637171690169084
2851,3064,0.00013863578152724224,0.2637840005346521
5499,5652,0.00013863670747989398,0.2638508320523959
5809,6072,0.00013863735279673832,0.2639176635701397
8745,8954,0.00013863735279678074,0.26398449508788346
10813,10934,0.00013863735279678074,0.2640513266056272
12408,12604,0.00013863735279678074,0.26411815812337097
13154,13370,0.00013863894585434673,0.26418498964111475
192,271,0.00013863894585436706,0.26425182115885854
4697,4876,0.0001386424346635083,0.26431865267660226
2281,2363,0.00013864366994467125,0.26438548419434604
471,464,0.0001386436699446787,0.2644523157120898
651,612,0.0001386436699446787,0.2645191472298336
7008,7033,0.00013864366994468613,0.26458597874757733
7525,7427,0.00013864366994468613,0.2646528102653211
8923,9053,0.00013864366994468613,0.2647196417830649
9850,10054,0.00013864366994468613,0.2647864733008087
10108,10282,0.00013864366994468613,0.2648533048185524
12340,12291,0.00013864366994468613,0.2649201363362962
14894,15210,0.00013864366994468613,0.26498696785403997
10357,10129,0.0001386582150261073,0.26505379937178375
13989,12508,0.0001386582150261073,0.2651206308895275
3210,3259,0.0001386582150261389,0.26518746240727126
8816,8965,0.0001386595813387187,0.26525429392501504
9953,10106,0.0001386595813387187,0.2653211254427588
10084,10079,0.0001386595813387187,0.26538795696050255
10360,10516,0.0001386595813387187,0.26545478847824633
5291,5540,0.00013865958133876338,0.2655216199959901
13625,13637,0.00013866375828133429,0.2655884515137339
13963,13997,0.00013866375828133429,0.2656552830314776
2630,2717,0.00013866375828136353,0.2657221145492214
3406,3557,0.00013866375828136353,0.2657889460669652
4143,4284,0.00013866375828136353,0.26585577758470896
4559,4764,0.00013866375828136353,0.2659226091024527
5912,5943,0.00013866375828136353,0.26598944062019647
14325,14473,0.00013866551675563161,0.26605627213794025
3733,3897,0.00013866551675567376,0.26612310365568403
4389,4448,0.00013866551675567376,0.2661899351734278
7205,7247,0.00013867133828063296,0.26625676669117154
11614,11742,0.00013867133828063296,0.2663235982089153
662,746,0.00013867133828064025,0.2663904297266591
4814,4916,0.00013867184251585018,0.2664572612444029
7184,6905,0.00013867184251585018,0.2665240927621466
7480,7576,0.00013867184251585018,0.2665909242798904
12666,12732,0.00013867184251585018,0.2666577557976342
13131,13284,0.00013867184251585018,0.26672458731537796
10917,11104,0.00013867209204022226,0.2667914188331217
11807,11992,0.00013867209204022226,0.26685825035086547
1977,2023,0.0001386720920402368,0.26692508186860925
4047,4107,0.0001386720920402368,0.26699191338635303
8129,8314,0.0001386720920402513,0.26705874490409676
9310,9444,0.00013867400704863873,0.26712557642184054
10919,10973,0.00013867400704863873,0.2671924079395843
582,705,0.00013867400704864404,0.2672592394573281
10368,10409,0.00013867502156234942,0.26732607097507183
10806,10819,0.00013867502156234942,0.2673929024928156
14086,14183,0.00013867502156234942,0.2674597340105594
1183,1206,0.0001386750215623716,0.2675265655283032
6281,6484,0.000138675021562379,0.2675933970460469
7661,7846,0.000138675021562379,0.2676602285637907
7485,7439,0.0001386765950868264,0.26772706008153446
2496,2439,0.0001386765950868593,0.26779389159927824
5387,5333,0.00013867740630140295,0.26786072311702197
6408,6478,0.00013867740630140295,0.26792755463476575
11930,11988,0.00013867740630140295,0.26799438615250953
3741,3942,0.0001386774063014239,0.2680612176702533
10675,10880,0.00013867827810576876,0.26812804918799704
986,1110,0.00013867827810578345,0.2681948807057408
2424,2495,0.00013867998311123611,0.2682617122234846
2562,2720,0.00013867998311123611,0.2683285437412284
1053,1068,0.00013867998311124357,0.2683953752589721
1120,1154,0.00013867998311124357,0.2684622067767159
5343,5305,0.00013867998311125102,0.2685290382944597
7451,7287,0.00013867998311125102,0.26859586981220346
8524,8519,0.00013867998311125102,0.2686627013299472
11769,11854,0.00013867998311125102,0.26872953284769097
13292,13462,0.00013867998311125102,0.26879636436543475
874,918,0.00013868158551515742,0.26886319588317853
9911,10090,0.00013868158551519965,0.26893002740092226
10998,11035,0.00013868158551519965,0.26899685891866604
11416,11417,0.00013868158551519965,0.2690636904364098
13550,13661,0.00013868158551519965,0.2691305219541536
3720,3904,0.00013869453021902558,0.2691973534718973
5598,5348,0.00013869453021902558,0.2692641849896411
2638,2610,0.00013869694057031825,0.2693310165073849
4452,4369,0.00013869694057031825,0.26939784802512867
5055,4856,0.00013869694057031825,0.2694646795428724
13197,13367,0.00013869694057031825,0.2695315110606162
5521,5778,0.0001387013861373025,0.26959834257835996
5001,5103,0.00013870691327762645,0.26966517409610374
5086,5255,0.00013870691327762645,0.26973200561384747
8057,8063,0.00013870691327762645,0.26979883713159125
8211,8171,0.00013870691327762645,0.26986566864933503
10185,10338,0.00013870691327762645,0.2699325001670788
13297,13432,0.00013870691327762645,0.26999933168482254
2396,2535,0.00013870691327764104,0.2700661632025663
3394,3566,0.00013870691327764104,0.2701329947203101
9155,9430,0.0001387074946677536,0.2701998262380539
11876,11965,0.0001387074946677536,0.2702666577557976
3262,3446,0.0001387074946677681,0.2703334892735414
4596,4715,0.00013870749466778263,0.2704003207912852
6610,6717,0.00013870749466778263,0.27046715230902896
8733,8845,0.00013871111605000228,0.2705339838267727
10261,10337,0.00013871111605000228,0.27060081534451647
12727,12820,0.00013871111605000228,0.27066764686226025
2547,2601,0.00013871111605001708,0.27073447838000403
5344,5429,0.00013871111605003188,0.27080130989774776
13730,13424,0.00013871410732430216,0.27086814141549154
699,577,0.00013871410732434685,0.2709349729332353
4354,4462,0.00013871410732434685,0.2710018044509791
5982,6119,0.00013871410732434685,0.2710686359687228
6152,6322,0.00013871410732434685,0.2711354674864666
6533,6611,0.00013871410732434685,0.2712022990042104
5323,5570,0.00013871414008614265,0.27126913052195417
7009,7154,0.00013871414008614265,0.2713359620396979
9955,9943,0.00013871414008614265,0.2714027935574417
11340,11465,0.00013871414008614265,0.27146962507518546
13774,13769,0.00013871414008614265,0.27153645659292924
225,246,0.00013871414008615642,0.27160328811067297
2785,2962,0.0001387163153048728,0.27167011962841675
1381,1431,0.00013871631530488026,0.27173695114616053
4385,4379,0.0001387163153048877,0.2718037826639043
6039,6063,0.0001387163153048877,0.27187061418164804
7086,7324,0.0001387163153048877,0.2719374456993918
8757,8924,0.0001387163153048877,0.2720042772171356
9605,9794,0.0001387163153048877,0.2720711087348794
9818,10013,0.0001387163153048877,0.2721379402526231
12657,12810,0.0001387163153048877,0.2722047717703669
12961,13033,0.0001387163153048877,0.2722716032881107
5803,5869,0.00013871673021821388,0.27233843480585446
13005,13151,0.00013871693148190365,0.2724052663235982
14583,14838,0.00013871693148190365,0.27247209784134196
1112,1149,0.00013871878988886826,0.27253892935908575
1802,1874,0.00013871878988886826,0.27260576087682953
3572,3641,0.00013871878988886826,0.27267259239457325
6175,6163,0.00013871878988886826,0.27273942391231704
11478,11700,0.00013871878988886826,0.2728062554300608
13500,13676,0.00013871878988886826,0.2728730869478046
14923,14847,0.00013871878988886826,0.2729399184655483
8586,8749,0.00013871963519050098,0.2730067499832921
9300,9494,0.00013871963519050098,0.2730735815010359
11822,11811,0.00013871963519050098,0.27314041301877967
12188,12430,0.00013871963519050098,0.2732072445365234
12422,12463,0.00013871963519050098,0.2732740760542672
12616,12639,0.00013871963519050098,0.27334090757201096
13085,13354,0.00013871963519050098,0.27340773908975474
1877,2090,0.00013871963519054595,0.2734745706074985
5460,5702,0.00013871963519054595,0.27354140212524225
1368,1406,0.0001387214727625409,0.27360823364298603
12725,12691,0.0001387214727625409,0.2736750651607298
14753,14821,0.0001387214727625409,0.2737418966784736
6108,6059,0.00013872276864237087,0.2738087281962173
9771,9953,0.00013872276864237087,0.2738755597139611
12794,12851,0.00013872276864237087,0.2739423912317049
13383,13525,0.00013872276864237087,0.27400922274944867
11975,11625,0.00013872588658737746,0.2740760542671924
1399,1501,0.00013872588658738808,0.2741428857849362
5574,5812,0.00013872852219019816,0.27420971730267996
6013,6230,0.00013872852219019816,0.27427654882042374
7224,7303,0.00013872852219019816,0.27434338033816746
8548,8611,0.00013872852219019816,0.27441021185591125
11504,11672,0.00013872852219019816,0.274477043373655
13537,13688,0.00013872852219019816,0.2745438748913988
1332,1366,0.00013872852219020865,0.27461070640914254
718,666,0.00013872852219021388,0.2746775379268863
2694,2824,0.00013872852219021912,0.2747443694446301
2793,2974,0.00013872852219021912,0.2748112009623739
3818,3991,0.00013872852219021912,0.2748780324801176
838,784,0.000138733120849797,0.2749448639978614
1887,2094,0.000138733120849797,0.27501169551560517
3604,3550,0.000138733120849797,0.27507852703334895
5451,5525,0.000138733120849797,0.2751453585510927
6552,6709,0.000138733120849797,0.27521219006883646
6644,6785,0.000138733120849797,0.27527902158658024
6655,6777,0.000138733120849797,0.275345853104324
11893,12064,0.00013873312084983927,0.27541268462206775
11951,12076,0.00013873312084983927,0.27547951613981153
12128,12203,0.00013873312084983927,0.2755463476575553
9395,9485,0.00013873537596936056,0.2756131791752991
9780,10038,0.00013873537596936056,0.2756800106930428
13461,13515,0.00013873537596936056,0.2757468422107866
4659,4765,0.00013873537596942383,0.2758136737285304
6359,6387,0.00013873537596942383,0.27588050524627417
7957,8160,0.00013873537596942383,0.2759473367640179
5806,5961,0.00013873771407238127,0.2760141682817617
9832,10000,0.00013873771407238127,0.27608099979950546
10679,10788,0.00013873771407238127,0.27614783131724924
5125,5274,0.00013874250653225247,0.27621466283499296
6093,6165,0.00013874250653225247,0.27628149435273675
7353,7586,0.00013874250653225247,0.2763483258704805
1293,1340,0.00013874250653225976,0.2764151573882243
10207,10239,0.0001387429153763,0.27648198890596803
11395,11622,0.0001387429153763,0.2765488204237118
13241,13373,0.0001387429153763,0.2766156519414556
2974,3083,0.00013874291537631454,0.2766824834591994
3321,3483,0.00013874291537631454,0.2767493149769431
9186,9340,0.00013874722933197314,0.2768161464946869
10161,10322,0.00013874722933197314,0.27688297801243067
11157,11241,0.00013874722933197314,0.27694980953017445
13367,13329,0.00013874722933197314,0.2770166410479182
13575,13712,0.00013874722933197314,0.27708347256566196
14329,14295,0.00013874722933197314,0.27715030408340574
3492,3555,0.00013874722933198793,0.2772171356011495
1438,1503,0.00013874722933199533,0.27728396711889325
7547,7681,0.00013874722933200273,0.27735079863663703
4567,4699,0.0001387500206190154,0.2774176301543808
5746,5815,0.0001387500206190154,0.2774844616721246
6397,6572,0.0001387500206190154,0.2775512931898683
7087,7099,0.0001387500206190154,0.2776181247076121
7187,7422,0.0001387500206190154,0.2776849562253559
8224,8299,0.0001387500206190154,0.27775178774309967
9257,9373,0.0001387500206190154,0.2778186192608434
12006,12159,0.0001387500206190154,0.2778854507785872
14883,14941,0.0001387500206190154,0.27795228229633095
2838,2895,0.00013875002061903012,0.27801911381407474
4279,4364,0.00013875002061903012,0.27808594533181846
9136,9288,0.00013875219857160292,0.27815277684956224
10229,10297,0.00013875219857160292,0.278219608367306
11484,11583,0.00013875219857160292,0.2782864398850498
12915,13076,0.00013875219857160292,0.27835327140279353
4517,4724,0.00013875219857163197,0.2784201029205373
6953,7130,0.00013875219857163197,0.2784869344382811
7771,7948,0.00013875219857163197,0.2785537659560249
2238,2366,0.00013875538149791308,0.2786205974737686
4471,4591,0.00013875538149791308,0.2786874289915124
7959,8168,0.00013875538149791308,0.27875426050925617
9830,10058,0.00013875538149791308,0.27882109202699995
6132,6245,0.00013875694073867278,0.2788879235447437
8569,8241,0.00013875694073867278,0.27895475506248746
9455,9658,0.00013875694073867278,0.27902158658023124
10924,10883,0.00013876867620995294,0.279088418097975
13446,13488,0.00013876867620995294,0.27915524961571875
2062,2192,0.00013876867620999766,0.27922208113346253
4312,4321,0.00013876867620999766,0.2792889126512063
5405,5628,0.00013876867620999766,0.2793557441689501
6739,6916,0.00013876867620999766,0.2794225756866938
7018,7148,0.00013876867620999766,0.2794894072044376
8236,8353,0.00013876867620999766,0.2795562387221814
1090,1140,0.00013877373218704905,0.27962307023992516
3204,3349,0.00013877373218705948,0.2796899017576689
5945,5975,0.00013877373218705948,0.2797567332754127
6314,6447,0.00013877373218705948,0.27982356479315645
9323,9550,0.00013877373218705948,0.27989039631090024
11485,11669,0.00013877373218705948,0.27995722782864396
2259,2365,0.00013877387491594722,0.28002405934638774
11933,12078,0.00013877387491601225,0.2800908908641315
13084,13159,0.00013877387491601225,0.2801577223818753
14823,15060,0.00013877387491601225,0.28022455389961903
9461,9423,0.00013877453017870458,0.2802913854173628
10943,11188,0.00013877453017870458,0.2803582169351066
1547,1722,0.00013877453017874957,0.2804250484528504
2964,3050,0.00013877453017874957,0.2804918799705941
5417,5507,0.00013877453017874957,0.2805587114883379
658,650,0.00013877619523700344,0.28062554300608167
4675,4621,0.00013877619523700344,0.28069237452382545
4975,5160,0.00013877619523700344,0.28075920604156923
6140,6336,0.00013877619523700344,0.28082603755931296
6490,6584,0.00013877619523700344,0.28089286907705674
6854,7102,0.00013877619523700344,0.2809597005948005
7348,7424,0.00013877619523700344,0.2810265321125443
12173,12446,0.00013877619523700344,0.28109336363028803
13015,13087,0.00013877619523700344,0.2811601951480318
14721,14781,0.00013877619523700344,0.2812270266657756
9081,9205,0.0001387783541797167,0.2812938581835194
10772,10843,0.0001387783541797167,0.2813606897012631
2339,2430,0.00013877835417973122,0.2814275212190069
174,144,0.0001387783541797321,0.28149435273675066
4571,4730,0.00013877835417974574,0.28156118425449445
4715,4990,0.0001387843433558597,0.28162801577223817
7078,7143,0.0001387843433558597,0.28169484728998195
9112,9256,0.00013878434335588973,0.28176167880772574
9375,9315,0.00013878434335588973,0.2818285103254695
12326,12414,0.00013878434335588973,0.28189534184321324
6837,6921,0.00013878469450067055,0.281962173360957
8621,8375,0.00013878469450067055,0.2820290048787008
10377,10449,0.0001387846945007128,0.2820958363964446
11120,11083,0.0001387846945007128,0.2821626679141883
11213,11233,0.0001387846945007128,0.2822294994319321
11240,11299,0.0001387846945007128,0.2822963309496759
13972,14064,0.0001387846945007128,0.28236316246741966
4861,5084,0.00013878591971878748,0.2824299939851634
7373,7473,0.00013878591971878748,0.28249682550290717
8962,9101,0.00013878591971878748,0.28256365702065095
11307,11478,0.00013878591971878748,0.28263048853839473
13170,13356,0.00013878591971878748,0.28269732005613846
13827,13983,0.00013878591971878748,0.28276415157388224
7339,7387,0.00013878635913901126,0.282830983091626
10446,10581,0.00013878635913901126,0.2828978146093698
12415,12489,0.00013878635913901126,0.28296464612711353
12475,12447,0.00013878635913901126,0.2830314776448573
13913,13967,0.00013878635913901126,0.2830983091626011
109,157,0.00013878635913901864,0.2831651406803449
1426,1444,0.00013878635913901864,0.2832319721980886
3089,3180,0.00013878635913902598,0.2832988037158324
3797,3875,0.00013878635913902598,0.28336563523357616
4019,4184,0.00013878635913902598,0.28343246675131994
9016,9059,0.00013878768506740127,0.28349929826906367
10906,11096,0.00013878768506740127,0.28356612978680745
11000,11202,0.00013878768506740127,0.28363296130455123
1287,1489,0.00013878768506743035,0.283699792822295
2262,2359,0.00013878768506743035,0.28376662434003874
4166,4307,0.00013878768506743035,0.2838334558577825
4705,4816,0.00013878768506743035,0.2839002873755263
1957,2114,0.0001387919924165141,0.2839671188932701
2573,2683,0.0001387919924165141,0.2840339504110138
4113,4116,0.0001387919924165141,0.2841007819287576
7212,7261,0.0001387919924165141,0.2841676134465014
7382,7488,0.0001387919924165141,0.28423444496424516
8353,8452,0.0001387919924165141,0.2843012764819889
8475,8477,0.0001387919924165141,0.28436810799973267
8862,9036,0.0001387919924165141,0.28443493951747645
9595,9826,0.0001387919924165141,0.28450177103522023
10384,10576,0.0001387919924165141,0.28456860255296396
12313,12422,0.0001387919924165141,0.28463543407070774
13448,13670,0.0001387919924165141,0.2847022655884515
4342,4488,0.00013881262283800368,0.2847690971061953
5040,5137,0.00013881262283800368,0.284835928623939
7034,7258,0.00013881262283800368,0.2849027601416828
11594,11824,0.00013881381109187297,0.2849695916594266
3691,3860,0.0001388138110918875,0.2850364231771704
1603,1749,0.00013882102967448403,0.2851032546949141
7955,7979,0.00013882102967448403,0.2851700862126579
8968,9011,0.00013882102967451408,0.28523691773040166
9590,9760,0.00013882102967451408,0.28530374924814544
11363,11415,0.00013882102967451408,0.28537058076588917
5992,6112,0.00013882228623172136,0.28543741228363295
8490,8495,0.00013882228623172136,0.28550424380137673
4227,4275,0.00013882228623173607,0.2855710753191205
9437,9431,0.00013882318971950345,0.28563790683686424
308,443,0.00013882318971953253,0.285704738354608
1974,2150,0.00013882318971953253,0.2857715698723518
7052,7266,0.00013882318971953253,0.2858384013900956
9664,9906,0.0001388232880463205,0.2859052329078393
9825,9831,0.0001388232880463205,0.2859720644255831
10369,10589,0.0001388232880463205,0.2860388959433269
12706,12728,0.0001388232880463205,0.28610572746107066
14090,14140,0.0001388232880463205,0.2861725589788144
1742,1910,0.00013882328804636524,0.28623939049655817
5009,4928,0.00013882473319117085,0.28630622201430195
5827,5846,0.00013882473319117085,0.28637305353204573
10079,10141,0.00013882473319117085,0.28643988504978946
14171,14284,0.00013882473319117085,0.28650671656753324
3607,3799,0.00013882574155836652,0.286573548085277
6410,6564,0.00013882574155836652,0.2866403796030208
7936,8005,0.00013882574155836652,0.2867072111207645
13484,13578,0.00013882574155843486,0.2867740426385083
1537,1692,0.00013882862265996002,0.2868408741562521
2795,2909,0.00013882862265996002,0.28690770567399587
5570,5772,0.00013882862265996002,0.2869745371917396
6203,6326,0.00013882862265996002,0.2870413687094834
7317,7505,0.00013882862265996002,0.28710820022722716
10003,10039,0.00013882862265996002,0.28717503174497094
14470,14620,0.0001388294686308735,0.28724186326271467
1784,1949,0.00013883096090205356,0.28730869478045845
3967,4105,0.00013883096090205356,0.28737552629820223
4292,4496,0.00013883096090205356,0.287442357815946
11289,11382,0.00013883096090205356,0.28750918933368974
12876,13070,0.00013883096090205356,0.2875760208514335
14159,14105,0.00013883096090205356,0.2876428523691773
14681,14930,0.00013883096090205356,0.2877096838869211
565,150,0.00013883096090205497,0.28777651540466487
429,642,0.00013883412844426098,0.2878433469224086
2958,3093,0.00013883412844427502,0.2879101784401524
9019,9085,0.00013883630292817065,0.28797700995789616
12248,12466,0.00013883630292817065,0.28804384147563994
357,358,0.00013883630651052574,0.28811067299338367
2880,3066,0.00013883630651052574,0.28817750451112745
4710,4753,0.00013883630651052574,0.28824433602887123
6590,6792,0.00013883630651052574,0.288311167546615
6759,6908,0.00013883630651052574,0.28837799906435874
6967,7158,0.00013883630651052574,0.2884448305821025
7101,6987,0.00013883630651052574,0.2885116620998463
9219,9139,0.00013883630651056802,0.2885784936175901
7557,7746,0.00013883737954489809,0.2886453251353338
12489,12724,0.00013883737954489809,0.2887121566530776
12576,12735,0.00013883737954489809,0.28877898817082137
3538,3510,0.0001388416374537089,0.28884581968856515
5349,5424,0.0001388416374537089,0.2889126512063089
5629,5768,0.0001388416374537089,0.28897948272405266
6611,6828,0.0001388416374537089,0.28904631424179644
7417,7035,0.0001388416374537089,0.2891131457595402
7660,7655,0.0001388416374537089,0.28917997727728395
12160,12302,0.0001388416374537089,0.28924680879502773
9456,9549,0.0001388492861266524,0.2893136403127715
6968,7192,0.00013884928612668146,0.2893804718305153
6992,7001,0.00013885331044824026,0.289447303348259
8479,8622,0.00013885331044824026,0.2895141348660028
2204,2305,0.00013885773539359415,0.2895809663837466
3463,3605,0.00013885773539359415,0.28964779790149037
4513,4650,0.00013885773539359415,0.2897146294192341
6081,6150,0.00013885773539359415,0.2897814609369779
6573,6595,0.00013885773539359415,0.28984829245472166
8096,8262,0.00013885773539359415,0.28991512397246544
12863,12949,0.0001388577353936242,0.28998195549020916
13134,13157,0.0001388577353936242,0.29004878700795295
13612,13764,0.0001388577353936242,0.29011561852569673
14962,15019,0.0001388577353936242,0.2901824500434405
4595,4784,0.00013885823192986524,0.29024928156118424
4681,4787,0.00013885823192986524,0.290316113078928
5504,5740,0.00013885823192986524,0.2903829445966718
7104,7205,0.00013885823192986524,0.2904497761144156
9907,10088,0.00013885823192986524,0.2905166076321593
3634,3739,0.00013885823192987996,0.2905834391499031
9035,9055,0.00013885871254184723,0.29065027066764687
12322,12542,0.00013885871254184723,0.29071710218539065
4600,4771,0.00013885871254187634,0.2907839337031344
6591,6675,0.00013885871254187634,0.29085076522087816
6984,7180,0.00013885871254187634,0.29091759673862194
7344,7489,0.00013885871254187634,0.2909844282563657
4443,4584,0.00013886527224355556,0.29105125977410945
6117,6262,0.00013886527224355556,0.29111809129185323
12268,12319,0.00013886527224355556,0.291184922809597
6484,6471,0.00013886996102621492,0.2912517543273408
8449,8497,0.00013886996102621492,0.2913185858450845
12614,12830,0.00013886996102628133,0.2913854173628283
13040,13078,0.00013886996102628133,0.2914522488805721
3281,3413,0.00013887151051668363,0.29151908039831587
3849,4048,0.00013887151051668363,0.2915859119160596
6109,6222,0.00013887151051668363,0.2916527434338034
7786,7986,0.00013887151051668363,0.29171957495154716
8395,8640,0.00013887151051668363,0.29178640646929094
8438,8592,0.00013887151051668363,0.29185323798703466
11539,11539,0.00013887151051672052,0.29192006950477845
13141,13095,0.00013887151051672052,0.2919869010225222
8949,9069,0.0001388720210405782,0.292053732540266
9031,9189,0.0001388720210405782,0.29212056405800974
11925,11979,0.0001388720210405782,0.2921873955757535
11934,12067,0.0001388720210405782,0.2922542270934973
13431,13537,0.0001388720210405782,0.2923210586112411
7746,7916,0.00013887202104060744,0.2923878901289848
9591,9583,0.000138877942884134,0.2924547216467286
9815,9361,0.000138877942884134,0.29252155316447237
11230,11325,0.000138877942884134,0.29258838468221615
12586,12596,0.000138877942884134,0.2926552161999599
13590,13539,0.000138877942884134,0.29272204771770366
957,984,0.00013887794288417875,0.29278887923544744
1500,1619,0.00013887794288417875,0.2928557107531912
1871,1886,0.00013887794288417875,0.29292254227093495
1873,1873,0.00013887794288417875,0.29298937378867873
2059,2130,0.00013887794288417875,0.2930562053064225
2114,1814,0.00013887794288417875,0.2931230368241663
3971,4194,0.00013887794288417875,0.29318986834191
5118,5268,0.00013887794288417875,0.2932566998596538
7210,7370,0.00013887794288417875,0.2933235313773976
7664,7721,0.00013887794288417875,0.29339036289514137
7949,8084,0.00013887794288417875,0.2934571944128851
8292,8464,0.00013887794288417875,0.2935240259306289
2026,2124,0.00013888445059869313,0.29359085744837266
2336,2527,0.00013888445059869313,0.29365768896611644
4439,4459,0.00013888445059869313,0.29372452048386016
7006,7212,0.00013888445059869313,0.29379135200160394
2141,2266,0.00013888576980884473,0.2938581835193477
