,Request Id,request_model_execution_time_normalized,cdf
1181,1041,0.026190411807750502,0.1996257435006349
7982,7946,0.026190709902706385,0.19969257501837867
8989,8839,0.026190723671340524,0.19975940653612242
5701,5876,0.026190982370140906,0.1998262380538662
14063,14254,0.02619141710105458,0.19989306957160996
14537,14621,0.026191573184463458,0.19995990108935374
1992,1982,0.026191988714591413,0.2000267326070975
14869,14937,0.026192088403706033,0.20009356412484128
3992,4134,0.026192122737278528,0.20016039564258503
8355,8301,0.026192917943321046,0.2002272271603288
5139,5195,0.026193139172595553,0.20029405867807257
2997,3062,0.0261938134424194,0.20036089019581635
2954,2871,0.026193852999178306,0.2004277217135601
1741,1706,0.02619424755792386,0.20049455323130388
14185,14314,0.026194378602998742,0.20056138474904764
3208,3228,0.026194412977143988,0.20062821626679142
11908,11706,0.02619509038165527,0.20069504778453517
11098,11003,0.026195128531152526,0.20076187930227896
10473,10351,0.0261952839279824,0.2008287108200227
9712,9804,0.026195293537215093,0.2008955423377665
14480,14517,0.0261956626141427,0.20096237385551025
7152,7241,0.026195999765628013,0.20102920537325403
13875,13737,0.026196047620266515,0.20109603689099778
3626,3633,0.026196165067656638,0.20116286840874156
2898,2803,0.026196359298475445,0.20122969992648532
827,882,0.026196680128302178,0.2012965314442291
11431,11601,0.026197280209337547,0.20136336296197285
3542,3462,0.02619729391145759,0.20143019447971663
6599,6624,0.02619735024006055,0.20149702599746042
5404,5432,0.026197576438988877,0.20156385751520417
1789,1924,0.026197698034634818,0.20163068903294795
3771,3720,0.026198084883269208,0.2016975205506917
10478,10487,0.02619872196769935,0.2017643520684355
3498,3531,0.026198761559452364,0.20183118358617924
1089,1031,0.02619877424438498,0.20189801510392302
9927,9917,0.026199049172940678,0.20196484662166678
8750,8743,0.026199094862334977,0.20203167813941056
14429,14429,0.026199140171044022,0.2020985096571543
9358,9516,0.026199889467321814,0.2021653411748981
4137,4215,0.026200151309424196,0.20223217269264185
6526,6398,0.02620032397506297,0.20229900421038563
12683,12582,0.02620061672071182,0.20236583572812938
14930,14759,0.026200928343660147,0.20243266724587317
13363,13384,0.026201084795349095,0.20249949876361692
4509,4441,0.026201140591422322,0.2025663302813607
6390,6498,0.026201786826117745,0.20263316179910446
8699,8826,0.02620221629026359,0.20269999331684824
7715,7830,0.02620320693116804,0.202766824834592
4276,4357,0.026203830788696012,0.20283365635233577
12821,12796,0.02620385284496876,0.20290048787007953
3039,2964,0.026204341807402602,0.2029673193878233
7951,7912,0.02620474311189011,0.20303415090556706
14571,14846,0.026205523685724565,0.20310098242331084
3734,3815,0.02620596782305211,0.2031678139410546
5127,5228,0.026206565877731583,0.20323464545879838
10216,10263,0.02620690392423448,0.20330147697654213
12579,12706,0.026207172498809984,0.20336830849428592
5908,5931,0.026207223419271897,0.20343514001202967
2600,2571,0.02620734020656331,0.20350197152977345
13047,13093,0.0262075744537011,0.2035688030475172
9203,9229,0.026207900428004825,0.203635634565261
6340,6200,0.026208913046471466,0.20370246608300474
14630,14635,0.02620938681442619,0.20376929760074852
9718,9679,0.02620940830816061,0.20383612911849228
7757,7892,0.026209497130294468,0.20390296063623606
7739,7890,0.026210087129171885,0.2039697921539798
3023,3191,0.026210124558063656,0.2040366236717236
1660,1756,0.026210145242261035,0.20410345518946735
1007,1005,0.026210179581774223,0.20417028670721113
3918,3850,0.0262101983068195,0.20423711822495488
2602,2634,0.026210214704248343,0.20430394974269867
14587,14657,0.02621075634951492,0.20437078126044242
11371,11493,0.026210865049012346,0.2044376127781862
3431,3507,0.026210962916984135,0.20450444429592995
2261,2188,0.02621098162493301,0.20457127581367374
9402,9510,0.02621110479915798,0.2046381073314175
9401,9395,0.026212137724703575,0.20470493884916127
14877,14861,0.026212174899888235,0.20477177036690503
13961,13841,0.026213800352487826,0.2048386018846488
9547,9267,0.02621382992595582,0.20490543340239256
11623,11752,0.02621470349790621,0.20497226492013634
4170,4290,0.026214779697977652,0.2050390964378801
8299,8307,0.026215201186319943,0.20510592795562388
246,244,0.026215432193525966,0.20517275947336763
5187,5259,0.026216540158206375,0.20523959099111141
4257,4213,0.02621654226830724,0.20530642250885517
12882,12929,0.026216894011716792,0.20537325402659895
1826,1960,0.02621738184904029,0.2054400855443427
14872,15025,0.02621782518669798,0.20550691706208649
9667,9599,0.026218168442030367,0.20557374857983024
10379,10642,0.02621868728706835,0.20564058009757402
12797,12679,0.02621870492623583,0.20570741161531778
2633,2704,0.02621887008398889,0.20577424313306156
2992,3196,0.026218886806435426,0.2058410746508053
980,1006,0.026219008275233158,0.2059079061685491
5211,5306,0.02621993562096781,0.20597473768629285
1800,1862,0.026220034355997467,0.20604156920403663
6054,6140,0.0262214920615362,0.20610840072178038
11863,11857,0.026222300125809492,0.20617523223952416
6259,6197,0.026222619096072357,0.20624206375726792
14153,14041,0.026222987297429837,0.2063088952750117
4189,4297,0.02622301194712945,0.20637572679275545
8425,8604,0.02622323711220354,0.20644255831049924
1915,1903,0.026223310706866454,0.206509389828243
9906,9849,0.026223784187419674,0.20657622134598677
8915,8988,0.02622381466676864,0.20664305286373053
8373,8295,0.02622400197152712,0.2067098843814743
6924,6938,0.026224280732870427,0.20677671589921806
9885,9869,0.026224597790403557,0.20684354741696184
14226,14148,0.02622465262170562,0.2069103789347056
6919,7018,0.02622474414046942,0.20697721045244938
12684,12523,0.026224823359719627,0.20704404197019313
11854,11645,0.026225026336898435,0.20711087348793691
5772,5782,0.026225304686180267,0.20717770500568067
11327,11450,0.026225407787541313,0.20724453652342445
6788,6827,0.026225558847199685,0.2073113680411682
2361,2542,0.026226082944893682,0.20737819955891199
7027,7108,0.026226264765610578,0.20744503107665574
13701,13686,0.026226283611587423,0.20751186259439952
13784,13994,0.02622643104842923,0.20757869411214327
7302,7462,0.02622644679658183,0.20764552562988706
13343,13400,0.026226833824962225,0.2077123571476308
7436,7438,0.026226844611931133,0.2077791886653746
1063,967,0.026226849003498778,0.20784602018311835
11128,11107,0.02622753354848804,0.20791285170086213
10598,10544,0.02622754568305861,0.20797968321860588
8821,8908,0.02622759771056523,0.20804651473634966
4675,4621,0.026227722626032367,0.20811334625409342
13830,13713,0.02622780216622777,0.2081801777718372
8067,7965,0.02622789522688139,0.20824700928958095
7558,7528,0.026228145878793425,0.20831384080732473
8916,8953,0.02622846782459149,0.2083806723250685
10035,10043,0.02622848168168447,0.20844750384281227
10784,10914,0.0262285428519399,0.20851433536055602
10752,10683,0.026228620948854177,0.2085811668782998
13245,13029,0.026228649991389612,0.2086479983960436
10859,10785,0.02622879744088367,0.20871482991378734
8568,8698,0.026229126954003167,0.20878166143153112
8399,8450,0.02622929635690411,0.20884849294927488
6630,6663,0.026230902845476464,0.20891532446701866
3072,3144,0.02623122337117607,0.2089821559847624
6359,6387,0.026231246881349538,0.2090489875025062
9641,9451,0.02623149730458522,0.20911581902024995
10214,10197,0.026231709447414767,0.20918265053799373
7769,7824,0.02623199097337026,0.20924948205573748
13725,13890,0.026232069092092324,0.20931631357348127
12724,12529,0.026232543930288846,0.20938314509122502
940,1009,0.02623268550570554,0.2094499766089688
7590,7649,0.02623313918254449,0.20951680812671256
9218,9209,0.026233533841450402,0.20958363964445634
4902,4958,0.02623371842596702,0.2096504711622001
10985,11037,0.02623403207722151,0.20971730267994387
9025,8931,0.02623417697530166,0.20978413419768763
10344,10333,0.026234371937010618,0.2098509657154314
12698,12500,0.026234882566806166,0.20991779723317516
1336,1440,0.026234993951828482,0.20998462875091894
12539,12434,0.02623576550507213,0.2100514602686627
4131,4294,0.026236121364704157,0.21011829178640648
4081,4124,0.02623651837361747,0.21018512330415023
1864,1855,0.026236630221668104,0.21025195482189402
950,1045,0.026236858348747207,0.21031878633963777
12932,12721,0.026237621084140055,0.21038561785738155
3179,3192,0.02623821168783215,0.2104524493751253
10220,10207,0.026238811701059284,0.2105192808928691
3362,3443,0.0262388740971675,0.21058611241061284
4826,4829,0.026239093277755733,0.21065294392835662
14652,14572,0.0262396024435651,0.21071977544610038
6956,6942,0.026239650830436233,0.21078660696384416
6851,6965,0.026239651224028347,0.2108534384815879
13990,14124,0.026239707816557097,0.2109202699993317
10975,11110,0.026240348771352978,0.21098710151707545
5224,5392,0.026240757791736923,0.21105393303481923
3162,3222,0.02624083471025624,0.21112076455256298
5853,5995,0.026242406079515085,0.21118759607030677
5203,5207,0.02624242161465867,0.21125442758805052
14216,14127,0.026242521153515306,0.2113212591057943
13796,13801,0.026242715239788904,0.21138809062353806
11947,12002,0.026243131026668948,0.21145492214128184
10845,10942,0.02624321564363161,0.2115217536590256
1810,1956,0.02624338255127746,0.21158858517676937
8653,8794,0.026243427583011028,0.21165541669451313
9229,9400,0.02624343396974841,0.2117222482122569
1359,1234,0.026244505297010536,0.21178907973000066
7658,7601,0.026244927190886107,0.21185591124774444
11856,11843,0.026245016140830572,0.2119227427654882
3098,3059,0.026245091150079856,0.21198957428323198
2123,2136,0.026245742192563513,0.21205640580097573
10862,10877,0.02624618429854167,0.21212323731871952
6873,6962,0.02624648995798476,0.21219006883646327
14290,14296,0.026246520780594435,0.21225690035420705
4786,4819,0.026246911458131034,0.2123237318719508
13577,13405,0.026247103361607856,0.2123905633896946
2485,2537,0.026247350914491246,0.21245739490743834
8900,9146,0.026247546712488735,0.21252422642518212
10483,10323,0.026247810231286323,0.21259105794292588
1859,1904,0.02624872199268388,0.21265788946066966
357,358,0.026248820521210046,0.2127247209784134
6239,6109,0.02624906184110192,0.2127915524961572
12959,13102,0.026249105182718703,0.21285838401390095
10628,10582,0.026249711545360824,0.21292521553164473
12142,12153,0.026249834340475082,0.21299204704938848
3442,3616,0.026249861169292076,0.21305887856713226
2454,2598,0.026250039867425825,0.21312571008487602
3653,3679,0.026250061861994613,0.2131925416026198
5620,5568,0.02625084847842143,0.21325937312036355
12212,12406,0.026251303195312947,0.21332620463810734
4960,4911,0.026251451796952235,0.2133930361558511
13769,13930,0.026251827188310307,0.21345986767359487
7588,7647,0.026252126935495914,0.21352669919133863
14582,14713,0.02625216811243066,0.2135935307090824
13334,13420,0.026252324712674538,0.21366036222682616
5858,5789,0.02625246784554606,0.21372719374456994
3115,3282,0.026252847453929348,0.2137940252623137
2391,2373,0.026253001635813764,0.21386085678005748
628,616,0.026253488600648557,0.21392768829780123
2506,2653,0.026253560499938794,0.21399451981554501
11511,11331,0.026253771731216954,0.21406135133328877
13952,13805,0.026253786237918336,0.21412818285103255
6692,6641,0.02625385217379219,0.2141950143687763
6497,6622,0.026254719797421742,0.21426184588652009
11805,11827,0.026255133175706883,0.21432867740426384
3524,3606,0.02625524588742811,0.21439550892200762
7384,7377,0.026255252626614302,0.21446234043975138
1158,1008,0.0262556611376482,0.21452917195749516
8229,8346,0.026255695012336745,0.2145960034752389
5241,5322,0.026256202144239616,0.2146628349929827
7952,7854,0.026256303270279543,0.21472966651072645
8071,7907,0.02625696401818517,0.21479649802847023
3311,3350,0.026257026140112234,0.21486332954621398
1937,1858,0.026257214778481412,0.21493016106395776
14527,14497,0.026257239089034438,0.21499699258170152
6194,6193,0.026257470887361595,0.2150638240994453
8617,8676,0.02625763672062487,0.21513065561718905
4880,4875,0.026257833805511364,0.21519748713493284
13900,13955,0.026257903820389283,0.2152643186526766
1730,1758,0.026257976810637757,0.21533115017042037
3919,3950,0.026258492851190085,0.21539798168816413
12167,12288,0.02625852700200075,0.2154648132059079
5627,5642,0.026258606493142458,0.21553164472365166
14351,14419,0.02625878300865727,0.21559847624139544
14772,14880,0.026258855044754694,0.2156653077591392
1304,1390,0.02625886302830243,0.21573213927688298
12531,12682,0.026258924444293313,0.21579897079462673
1257,1185,0.02625900770204634,0.2158658023123705
8925,8944,0.026259158865312587,0.2159326338301143
13908,13952,0.026259224880981837,0.21599946534785805
7836,7960,0.026259421556380974,0.21606629686560183
13595,13585,0.02625948603686303,0.21613312838334559
11849,11917,0.026259610201950508,0.21619995990108937
3604,3550,0.026259629055128537,0.21626679141883312
10410,10363,0.026259629627291923,0.2163336229365769
14090,14140,0.026259886245631962,0.21640045445432066
7909,8025,0.026260040859939097,0.21646728597206444
5377,5594,0.026260192533677142,0.2165341174898082
2503,2452,0.0262602333739814,0.21660094900755197
12297,12219,0.026261471777798764,0.21666778052529573
1853,1906,0.026261987282519605,0.2167346120430395
10434,10307,0.026262237922772547,0.21680144356078326
1114,1048,0.02626229231284282,0.21686827507852705
9228,9231,0.02626252036595306,0.2169351065962708
3785,3871,0.02626261554524702,0.21700193811401458
11495,11564,0.02626262855886654,0.21706876963175833
4110,4126,0.026262649801150877,0.21713560114950212
2293,2385,0.026263014573516662,0.21720243266724587
5356,5462,0.026263048104420754,0.21726926418498965
1980,2081,0.026264127281769252,0.2173360957027334
2483,2578,0.026264403591744312,0.2174029272204772
11218,11236,0.02626460131133123,0.21746975873822094
13330,13302,0.02626490607573869,0.21753659025596472
974,1022,0.026265316029880425,0.21760342177370848
4263,4322,0.026265363634461476,0.21767025329145226
9345,9472,0.026265480042360942,0.217737084809196
8831,8757,0.026265506206619077,0.2178039163269398
12722,12718,0.026265666482304655,0.21787074784468355
12953,12829,0.026265974091018062,0.21793757936242733
13303,13452,0.026266103844333855,0.21800441088017108
6015,5974,0.026266329536872083,0.21807124239791487
13955,14068,0.026266336636040947,0.21813807391565862
9302,9428,0.0262668573625469,0.2182049054334024
10098,10138,0.026267764810462637,0.21827173695114616
14863,14712,0.026267820896287125,0.21833856846888994
9615,9674,0.026268000169902765,0.2184053999866337
4321,4482,0.026268083870806605,0.21847223150437747
6407,6480,0.026268091923879546,0.21853906302212123
773,822,0.026268115888749884,0.218605894539865
3993,3847,0.02626844902693359,0.21867272605760876
12557,12621,0.026268713809821858,0.21873955757535254
13775,13875,0.026268892929811702,0.2188063890930963
11011,11077,0.02626914048569852,0.21887322061084008
5415,5416,0.026269453303641124,0.21894005212858383
1268,1321,0.026269569604329877,0.21900688364632762
2647,2656,0.026269569644111132,0.21907371516407137
2474,2638,0.02626987067468193,0.21914054668181515
6555,6465,0.02627077208455605,0.2192073781995589
14497,14505,0.026271018632496784,0.2192742097173027
2160,2135,0.026271077622081154,0.21934104123504644
2001,2040,0.026271190590162613,0.21940787275279022
9600,9565,0.026271222585920847,0.21947470427053398
6767,6787,0.026271327375761638,0.21954153578827776
6294,6307,0.026272079155013842,0.2196083673060215
3475,3600,0.02627225942604141,0.2196751988237653
206,260,0.026272601474145875,0.21974203034150905
7727,7864,0.026272883086549282,0.21980886185925283
5176,5203,0.02627347437652753,0.21987569337699658
4736,4874,0.02627367096978547,0.21994252489474037
12656,12527,0.02627378368542988,0.22000935641248412
1447,1457,0.02627401190830896,0.2200761879302279
9158,9241,0.026274099551107596,0.22014301944797166
7356,7425,0.02627442247807301,0.22020985096571544
1932,2076,0.026274621450746802,0.2202766824834592
7185,7069,0.02627478833391104,0.22034351400120297
12325,12207,0.026274975299666763,0.22041034551894673
2093,2060,0.026275297371309486,0.2204771770366905
2119,2182,0.02627535781024865,0.22054400855443426
4699,4719,0.02627551109347104,0.22061084007217804
10008,9999,0.026276105758426864,0.2206776715899218
8618,8527,0.026276541078890114,0.22074450310766558
5644,5780,0.02627672333778322,0.22081133462540933
13259,13360,0.0262772978866964,0.22087816614315312
8439,8271,0.026277583046507166,0.22094499766089687
9785,9729,0.02627765137284099,0.22101182917864065
3080,3136,0.02627777729758562,0.2210786606963844
2525,2562,0.026278337217761388,0.2211454922141282
11059,10967,0.02627855893752239,0.22121232373187194
9761,9966,0.026278874430372738,0.22127915524961572
4771,4840,0.02627887671131534,0.22134598676735948
11638,11726,0.02627907048153256,0.22141281828510326
8522,8580,0.026279070835719235,0.221479649802847
4742,4739,0.026279152764175813,0.2215464813205908
8308,8268,0.02627937959766486,0.22161331283833455
8839,8998,0.0262797077680442,0.22168014435607833
3299,3415,0.02627992960591708,0.22174697587382208
11094,11170,0.026280790135265426,0.22181380739156586
2446,2597,0.02628093507260012,0.22188063890930962
4744,4850,0.026281626005737573,0.2219474704270534
14121,14089,0.026281717809677523,0.22201430194479715
8477,8535,0.026282103550701513,0.22208113346254094
2206,2115,0.026282225230138297,0.2221479649802847
8086,8122,0.02628227489867059,0.22221479649802847
4346,4257,0.026282518057541008,0.22228162801577223
6792,6918,0.02628296593866339,0.222348459533516
5827,5846,0.02628332690954874,0.22241529105125976
13720,13882,0.026284394002700176,0.22248212256900354
2791,2856,0.02628457027854414,0.2225489540867473
6232,6155,0.026284763188747666,0.22261578560449108
7721,7693,0.02628515606672432,0.22268261712223483
7662,7676,0.02628558300483914,0.22274944863997861
9447,9640,0.02628560849715963,0.22281628015772237
4758,4804,0.026285797906413385,0.22288311167546615
10898,10831,0.02628584251624706,0.2229499431932099
8646,8774,0.026286057528773346,0.22301677471095369
14080,14063,0.026286087605172568,0.22308360622869747
4638,4700,0.02628620884006765,0.22315043774644122
5206,5113,0.026286258547331177,0.223217269264185
10874,10997,0.026286284352369065,0.22328410078192876
8822,8869,0.02628654127717648,0.22335093229967254
8972,9234,0.02628657348758549,0.2234177638174163
5762,5791,0.026286707423722473,0.22348459533516007
11380,11586,0.026287467884987814,0.22355142685290383
6553,6635,0.026287490000273736,0.2236182583706476
7093,7086,0.02628838945805369,0.22368508988839136
1216,1148,0.02628854606485376,0.22375192140613515
7211,7168,0.026288555738905293,0.2238187529238789
4369,4494,0.026288756474569627,0.22388558444162268
9738,10002,0.02628888664742864,0.22395241595936644
10965,11004,0.02628921076003116,0.22401924747711022
2697,2619,0.026289808345688025,0.22408607899485397
1146,1065,0.026290382108882033,0.22415291051259775
2181,2174,0.026290779563560625,0.2242197420303415
13954,13939,0.026291081927272503,0.2242865735480853
7507,7385,0.026291330282265084,0.22435340506582904
9125,9320,0.026291771307735284,0.22442023658357282
5560,5682,0.02629235376733067,0.22448706810131658
2152,2220,0.026293158801055882,0.22455389961906036
6327,6433,0.02629346369526193,0.2246207311368041
4092,4164,0.02629356522965902,0.2246875626545479
14698,14563,0.026293763324798037,0.22475439417229165
10621,10445,0.026293897608664473,0.22482122569003543
482,370,0.026294212306278576,0.22488805720777919
4103,4010,0.026294772339760165,0.22495488872552297
3433,3493,0.026294792020766747,0.22502172024326672
7992,8058,0.02629508083734182,0.2250885517610105
9123,9257,0.026295088764068168,0.22515538327875426
1174,1071,0.026295131099650634,0.22522221479649804
4199,4272,0.026295530860928656,0.2252890463142418
11008,10928,0.02629561787285371,0.22535587783198557
2031,2033,0.02629575903318633,0.22542270934972933
1458,1541,0.026295981858289533,0.2254895408674731
4403,4335,0.026296071275735786,0.22555637238521686
5932,6015,0.02629613525481918,0.22562320390296065
6813,6994,0.02629617470526336,0.2256900354207044
4632,4671,0.02629640869259705,0.22575686693844818
9619,9543,0.026296423492791498,0.22582369845619193
14018,14023,0.02629681586489444,0.22589052997393572
13548,13491,0.026297161592178,0.22595736149167947
4059,3990,0.026297195275124207,0.22602419300942325
9810,9721,0.026297718855656075,0.226091024527167
10684,10731,0.0262977954398357,0.2261578560449108
4193,4132,0.026297829733741084,0.22622468756265454
10580,10678,0.026297831065225645,0.22629151908039832
8120,8152,0.02629805253179808,0.22635835059814208
5581,5564,0.026298237746929815,0.22642518211588586
6439,6401,0.02629837621731517,0.2264920136336296
4313,4361,0.026299078232757768,0.2265588451513734
8749,8928,0.026299093889639316,0.22662567666911715
5889,6037,0.026299113689567114,0.22669250818686093
5972,5857,0.026299141724577462,0.22675933970460468
14011,14172,0.02630027708959126,0.22682617122234847
5831,5839,0.02630046048706626,0.22689300274009222
14151,14156,0.026300508811737084,0.226959834257836
13761,13974,0.026300627024372764,0.22702666577557976
4031,4029,0.026301198242952514,0.22709349729332354
13965,14210,0.02630121201123818,0.2271603288110673
8499,8381,0.02630155605259698,0.22722716032881107
3538,3510,0.026301661942093747,0.22729399184655483
8468,8534,0.026302076435174144,0.2273608233642986
14412,14537,0.02630220700570958,0.22742765488204236
6197,6161,0.02630244601138133,0.22749448639978614
9548,9601,0.02630250128169515,0.2275613179175299
6164,6260,0.026302745615141312,0.22762814943527368
6698,6571,0.026303034719984474,0.22769498095301743
7426,7302,0.026303152606998146,0.22776181247076122
3219,3198,0.026303537804090435,0.22782864398850497
14428,14478,0.02630364175131604,0.22789547550624875
6976,6865,0.026303664460127194,0.2279623070239925
8620,8616,0.026303835117167464,0.2280291385417363
4384,4295,0.02630433577602205,0.22809597005948004
9290,9452,0.026304616217876917,0.22816280157722382
8908,8961,0.026304682101517214,0.22822963309496758
14950,14820,0.026304897612734957,0.22829646461271136
6638,6605,0.026305068371605615,0.2283632961304551
3974,3812,0.02630524256353629,0.2284301276481989
12674,12686,0.026305345766794493,0.22849695916594265
10888,10964,0.02630550821163773,0.22856379068368643
4590,4558,0.026305758321810653,0.22863062220143018
5857,5944,0.02630600487715231,0.22869745371917397
11942,12008,0.02630654279838741,0.22876428523691772
11005,11076,0.026306612924444594,0.2288311167546615
4309,4342,0.026306681738795554,0.22889794827240525
1507,1327,0.026306863442183588,0.22896477979014904
9765,9675,0.026307100348002186,0.2290316113078928
7448,7532,0.0263075073842204,0.22909844282563657
11572,11550,0.026307585989090387,0.22916527434338033
6226,6201,0.026307746969066553,0.2292321058611241
7841,8008,0.02630810057986773,0.22929893737886786
795,915,0.026308361545990738,0.22936576889661164
10095,10126,0.026308381041994688,0.2294326004143554
12222,12093,0.026308457827960798,0.22949943193209918
6354,6479,0.026308603036961947,0.22956626344984293
6047,6188,0.026308781813093516,0.22963309496758672
12862,12984,0.026309465321390967,0.22969992648533047
6180,6255,0.026309512048187177,0.22976675800307425
943,990,0.026309549320654758,0.229833589520818
10548,10641,0.02630960719071752,0.2299004210385618
10961,10907,0.026310932422339336,0.22996725255630554
14762,14829,0.026311222251583957,0.23003408407404932
10117,10049,0.02631136444386849,0.23010091559179308
11143,11220,0.026311387640432435,0.23016774710953686
14899,14949,0.026311489706765733,0.23023457862728064
4003,4047,0.026311810916273107,0.2303014101450244
4310,4291,0.026311873580051406,0.23036824166276818
8148,8109,0.026311898625056437,0.23043507318051193
7650,7531,0.02631193327132807,0.2305019046982557
6875,6769,0.026312053289173035,0.23056873621599946
3815,3986,0.026312229225079156,0.23063556773374325
1628,1494,0.02631224171902935,0.230702399251487
5819,5773,0.026312467243986327,0.23076923076923078
13493,13576,0.0263124868408613,0.23083606228697454
7489,7561,0.026312817969120234,0.23090289380471832
4357,4564,0.02631309631720982,0.23096972532246207
8132,7959,0.02631315976703644,0.23103655684020585
11273,11093,0.026313442283803747,0.2311033883579496
7576,7557,0.02631352204609906,0.2311702198756934
13874,13859,0.02631361821225337,0.23123705139343714
12808,12976,0.02631375577991447,0.23130388291118092
6944,6926,0.026314129515252083,0.23137071442892468
1132,1198,0.0263143892540196,0.23143754594666846
3840,3885,0.026314628836542578,0.23150437746441221
7789,7885,0.026314840486233122,0.231571208982156
10462,10560,0.02631490374756159,0.23163804049989975
2521,2636,0.026315030648120713,0.23170487201764353
6979,7070,0.026315465293777842,0.23177170353538729
4838,4907,0.026315672032601847,0.23183853505313107
5913,5977,0.026316005180199793,0.23190536657087482
11538,11435,0.026316080993674874,0.2319721980886186
2268,2358,0.026316131475977316,0.23203902960636236
716,722,0.026316278676143917,0.23210586112410614
8487,8576,0.026316508308997167,0.2321726926418499
9820,9902,0.026317038140426973,0.23223952415959367
13000,13110,0.02631705152058563,0.23230635567733743
8723,8808,0.02631783397697298,0.2323731871950812
7502,7522,0.026318272528462992,0.23244001871282496
6268,6115,0.02631844315240107,0.23250685023056875
10231,10288,0.026318509093371627,0.2325736817483125
3471,3509,0.026319064075841985,0.23264051326605628
5562,5461,0.026319241669606405,0.23270734478380004
8031,8120,0.02631945328180853,0.23277417630154382
9856,9969,0.02631981920211284,0.23284100781928757
3166,3139,0.026319943046880852,0.23290783933703135
14340,14518,0.026319957741953694,0.2329746708547751
2226,2113,0.026320443264974923,0.2330415023725189
11620,11695,0.026320473670228776,0.23310833389026264
13211,13248,0.026320487541602135,0.23317516540800642
8823,8926,0.026320724939303645,0.23324199692575018
11874,11884,0.0263212404684743,0.23330882844349396
7609,7642,0.02632132457275574,0.2333756599612377
1435,1544,0.026321353183344318,0.2334424914789815
9743,9747,0.026321623942690105,0.23350932299672525
2749,2876,0.026322128062111753,0.23357615451446903
11754,11746,0.026322590283633117,0.23364298603221278
14159,14105,0.026322808546349854,0.23370981754995657
5048,5093,0.026322846784836044,0.23377664906770032
10340,10345,0.026322893920036894,0.2338434805854441
1740,1615,0.0263231852193357,0.23391031210318786
5041,4989,0.026323233056034803,0.23397714362093164
3858,3996,0.026323378986171705,0.2340439751386754
818,878,0.026323849637185325,0.23411080665641917
14469,14433,0.02632391628650838,0.23417763817416293
4312,4321,0.026324188598570525,0.2342444696919067
13901,13864,0.026324455318741058,0.23431130120965046
8316,8231,0.026324663323368105,0.23437813272739424
3270,3348,0.026324759805882402,0.234444964245138
13527,13436,0.026324825328013175,0.23451179576288178
13680,13553,0.02632533203938072,0.23457862728062553
8201,8238,0.02632539218584886,0.23464545879836932
3900,3933,0.02632561326446008,0.23471229031611307
1949,2042,0.026325668514424708,0.23477912183385685
9751,9837,0.02632567067132702,0.2348459533516006
14328,14453,0.026325887801567357,0.2349127848693444
3424,3440,0.02632592971267189,0.23497961638708814
10006,10078,0.026326126284292893,0.23504644790483192
5573,5694,0.02632613933026964,0.23511327942257568
3135,3203,0.026326187458194858,0.23518011094031946
7135,7360,0.026326281023568952,0.2352469424580632
3122,3174,0.02632647451790243,0.235313773975807
12119,11959,0.026326936411964427,0.23538060549355075
11820,11641,0.026327039541684166,0.23544743701129453
9469,9419,0.026327633430197485,0.23551426852903828
1144,1082,0.02632881134966402,0.23558110004678207
1003,1037,0.026328962884696352,0.23564793156452582
13322,13225,0.02632937284913518,0.2357147630822696
7003,6900,0.026329421191542864,0.23578159460001336
4412,4391,0.026329668556225018,0.23584842611775714
9476,9548,0.026330085641129587,0.2359152576355009
4963,4904,0.02633016039522425,0.23598208915324467
14256,14264,0.026330193785845484,0.23604892067098843
10507,10648,0.026330467359253477,0.2361157521887322
13664,13548,0.02633100631950956,0.23618258370647596
14913,14859,0.026331451351755637,0.23624941522421974
7754,7778,0.02633152459194603,0.2363162467419635
4734,4843,0.026332144268797306,0.23638307825970728
5144,5108,0.02633255729639413,0.23644990977745103
5640,5571,0.026332708143501624,0.23651674129519482
3595,3620,0.026333390620759834,0.23658357281293857
7153,7135,0.026333455877469044,0.23665040433068235
8909,8875,0.026333599873561483,0.2367172358484261
1116,1310,0.026333743703925522,0.2367840673661699
4330,4348,0.02633383859394456,0.23685089888391364
12140,12075,0.02633385791314198,0.23691773040165742
8361,8469,0.026333867811665496,0.23698456191940118
11697,11777,0.026334007276429594,0.23705139343714496
3921,3844,0.026334371979303797,0.2371182249548887
3087,3154,0.02633451587825553,0.2371850564726325
5490,5467,0.026334959463745422,0.23725188799037625
3047,3145,0.026335597644049028,0.23731871950812003
1200,1311,0.0263356089152163,0.23738555102586378
12846,12986,0.02633586283297294,0.23745238254360757
12757,12652,0.02633609464043132,0.23751921406135135
6072,5967,0.026336372595270593,0.2375860455790951
7620,7814,0.026336461652687083,0.23765287709683888
10632,10523,0.02633653819132449,0.23771970861458264
3303,3311,0.0263370652255954,0.23778654013232642
5369,5351,0.026337129229097738,0.23785337165007017
920,987,0.026337451792145892,0.23792020316781395
3335,3263,0.02633749462422742,0.2379870346855577
4870,4903,0.02633772882060392,0.2380538662033015
6584,6523,0.026337886106336326,0.23812069772104524
7485,7439,0.026337959199114025,0.23818752923878903
2443,2424,0.026338035477533193,0.23825436075653278
3465,3460,0.026338281848984135,0.23832119227427656
11002,11132,0.026338636708185734,0.23838802379202031
5691,5743,0.0263398340012048,0.2384548553097641
10419,10281,0.02633984152022256,0.23852168682750785
3866,4018,0.02633990633877075,0.23858851834525163
