,Request Id,prefill_time_execution_plus_preemption,cdf
14506,14790,0.25990794188260224,0.20871482991378734
525,613,0.2599079418826591,0.20878166143153112
1121,1305,0.2599079418826591,0.20884849294927488
1604,1744,0.2599079418826591,0.20891532446701866
1920,2035,0.2599079418826591,0.2089821559847624
3002,3132,0.2599079418826591,0.2090489875025062
798,903,0.2609477625712202,0.20911581902024995
865,910,0.2609477625712202,0.20918265053799373
914,1018,0.2609477625712202,0.20924948205573748
1025,1139,0.2609477625712202,0.20931631357348127
1093,1243,0.2609477625712202,0.20938314509122502
1660,1756,0.2609477625712202,0.2094499766089688
1741,1706,0.2609477625712202,0.20951680812671256
1845,1969,0.2609477625712202,0.20958363964445634
1898,1963,0.2609477625712202,0.2096504711622001
1994,2069,0.2609477625712202,0.20971730267994387
2105,2212,0.2609477625712202,0.20978413419768763
2319,2478,0.2609477625712202,0.2098509657154314
2688,2763,0.2609477625712202,0.20991779723317516
2816,2947,0.2609477625712202,0.20998462875091894
3883,4070,0.2609477625712202,0.2100514602686627
4553,4639,0.26094776257127705,0.21011829178640648
4565,4624,0.26094776257127705,0.21018512330415023
4743,4940,0.26094776257127705,0.21025195482189402
4978,5061,0.26094776257127705,0.21031878633963777
5352,5478,0.26094776257127705,0.21038561785738155
5489,5714,0.26094776257127705,0.2104524493751253
5762,5791,0.26094776257127705,0.2105192808928691
6023,5913,0.26094776257127705,0.21058611241061284
6321,6532,0.26094776257127705,0.21065294392835662
6595,6733,0.26094776257127705,0.21071977544610038
6989,7222,0.26094776257127705,0.21078660696384416
7941,8114,0.26094776257127705,0.2108534384815879
8196,7921,0.26094776257127705,0.2109202699993317
8719,8797,0.26094776257127705,0.21098710151707545
8908,8961,0.26094776257127705,0.21105393303481923
9614,9607,0.26094776257127705,0.21112076455256298
9879,10108,0.26094776257127705,0.21118759607030677
9958,10156,0.26094776257127705,0.21125442758805052
10956,10998,0.26094776257127705,0.2113212591057943
11342,11427,0.26094776257127705,0.21138809062353806
11370,11614,0.26094776257127705,0.21145492214128184
11425,11423,0.26094776257127705,0.2115217536590256
11698,11902,0.26094776257127705,0.21158858517676937
12433,12562,0.26094776257127705,0.21165541669451313
12516,12451,0.26094776257127705,0.2117222482122569
12545,12617,0.26094776257127705,0.21178907973000066
13147,13083,0.26094776257127705,0.21185591124774444
13337,13618,0.26094776257127705,0.2119227427654882
13515,13770,0.26094776257127705,0.21198957428323198
14689,14777,0.26094776257127705,0.21205640580097573
2377,2567,0.26170374368842886,0.21212323731871952
2609,2764,0.26170374368842886,0.21219006883646327
2819,3022,0.26170374368842886,0.21225690035420705
3478,3637,0.26170374368842886,0.2123237318719508
3555,3599,0.26170374368842886,0.2123905633896946
3561,3663,0.26170374368842886,0.21245739490743834
3645,3118,0.26170374368842886,0.21252422642518212
3999,4023,0.26170374368842886,0.21259105794292588
360,433,0.26170374368844307,0.21265788946066966
1385,693,0.26170374368844307,0.2127247209784134
4,30,0.2617037436884462,0.2127915524961572
1416,1498,0.2617037436884573,0.21285838401390095
1833,1770,0.2617037436884573,0.21292521553164473
4404,4523,0.2617037436884857,0.21299204704938848
7110,7276,0.2617037436884857,0.21305887856713226
7902,8130,0.2617037436884857,0.21312571008487602
8074,8228,0.2617037436884857,0.2131925416026198
8753,9058,0.2617037436884857,0.21325937312036355
9512,9654,0.2617037436884857,0.21332620463810734
9904,10080,0.2617037436884857,0.2133930361558511
10113,10301,0.2617037436884857,0.21345986767359487
10520,10656,0.2617037436884857,0.21352669919133863
11060,11196,0.2617037436884857,0.2135935307090824
11397,11612,0.2617037436884857,0.21366036222682616
12346,12606,0.2617037436884857,0.21372719374456994
12353,12403,0.2617037436884857,0.2137940252623137
13202,13108,0.2617037436884857,0.21386085678005748
13295,13379,0.2617037436884857,0.21392768829780123
13419,13407,0.2617037436884857,0.21399451981554501
13454,13580,0.2617037436884857,0.21406135133328877
13493,13576,0.2617037436884857,0.21412818285103255
14762,14829,0.2617037436884857,0.2141950143687763
9702,9752,0.2633270976195945,0.21426184588652009
11100,10881,0.2633270976195945,0.21432867740426384
11315,11408,0.2633270976195945,0.21439550892200762
11992,12051,0.2633270976195945,0.21446234043975138
13061,13129,0.2633270976195945,0.21452917195749516
13379,13650,0.2633270976195945,0.2145960034752389
13634,13599,0.2633270976195945,0.2146628349929827
13674,13529,0.2633270976195945,0.21472966651072645
14246,14309,0.2633270976195945,0.21479649802847023
14276,14522,0.2633270976195945,0.21486332954621398
3687,3749,0.26332709761965134,0.21493016106395776
3730,3867,0.26332709761965134,0.21499699258170152
4000,3945,0.26332709761965134,0.2150638240994453
559,662,0.26332709761967976,0.21513065561718905
767,856,0.26332709761967976,0.21519748713493284
1268,1321,0.26332709761967976,0.2152643186526766
1965,2030,0.26332709761967976,0.21533115017042037
5364,5362,0.2633270976197082,0.21539798168816413
6440,6688,0.2633270976197082,0.2154648132059079
7219,7440,0.2633270976197082,0.21553164472365166
7310,7374,0.2633270976197082,0.21559847624139544
7696,7809,0.2633270976197082,0.2156653077591392
7858,7684,0.2633270976197082,0.21573213927688298
8106,8199,0.2633270976197082,0.21579897079462673
776,676,0.26601042928061247,0.2158658023123705
1115,1219,0.26601042928061247,0.2159326338301143
1211,1318,0.26601042928061247,0.21599946534785805
1856,1147,0.26601042928061247,0.21606629686560183
60,122,0.26601042928061425,0.21613312838334559
169,264,0.266010429280616,0.21619995990108937
3057,3226,0.2660104292806409,0.21626679141883312
3174,3236,0.2660104292806409,0.2163336229365769
3584,3727,0.2660104292806409,0.21640045445432066
3641,3772,0.2660104292806409,0.21646728597206444
4208,4345,0.2660104292806409,0.2165341174898082
5407,5455,0.2660104292806409,0.21660094900755197
5878,6048,0.2660104292806409,0.21666778052529573
6536,6339,0.2660104292806409,0.2167346120430395
6652,6794,0.2660104292806409,0.21680144356078326
6769,7014,0.2660104292806409,0.21686827507852705
6812,6883,0.2660104292806409,0.2169351065962708
7448,7532,0.2660104292806409,0.21700193811401458
8977,9262,0.2660104292806409,0.21706876963175833
8992,9201,0.2660104292806409,0.21713560114950212
9398,9483,0.2660104292806409,0.21720243266724587
9405,9459,0.2660104292806409,0.21726926418498965
9536,9527,0.2660104292806409,0.2173360957027334
9743,9747,0.2660104292806409,0.2174029272204772
10166,10386,0.2660104292806409,0.21746975873822094
11196,11332,0.2660104292806409,0.21753659025596472
11625,11519,0.2660104292806409,0.21760342177370848
12345,12433,0.2660104292806409,0.21767025329145226
12864,13114,0.2660104292806409,0.217737084809196
12928,13058,0.2660104292806409,0.2178039163269398
13259,13360,0.2660104292806409,0.21787074784468355
13512,13532,0.2660104292806409,0.21793757936242733
2233,2350,0.2671496761126946,0.21800441088017108
2379,2582,0.2671496761126946,0.21807124239791487
2480,2680,0.2671496761126946,0.21813807391565862
3004,3254,0.2671496761126946,0.2182049054334024
3590,3671,0.2671496761126946,0.21827173695114616
4206,4262,0.2671496761126946,0.21833856846888994
5536,5734,0.2671496761126946,0.2184053999866337
7717,7431,0.2671496761126946,0.21847223150437747
7719,7615,0.2671496761126946,0.21853906302212123
8079,8330,0.2671496761126946,0.218605894539865
8369,8347,0.2671496761126946,0.21867272605760876
8936,8861,0.2671496761126946,0.21873955757535254
9341,9576,0.2671496761126946,0.2188063890930963
9689,9861,0.2671496761126946,0.21887322061084008
10018,10076,0.2671496761126946,0.21894005212858383
10187,10436,0.2671496761126946,0.21900688364632762
12207,12482,0.2671496761126946,0.21907371516407137
12574,12683,0.2671496761126946,0.21914054668181515
12974,12920,0.2671496761126946,0.2192073781995589
13352,13421,0.2671496761126946,0.2192742097173027
13428,13522,0.2671496761126946,0.21934104123504644
13735,13900,0.2671496761126946,0.21940787275279022
14345,12928,0.2671496761126946,0.21947470427053398
535,511,0.2671496761127159,0.21954153578827776
1325,1521,0.267149676112723,0.2196083673060215
2193,2177,0.267149676112723,0.2196751988237653
2864,1611,0.267149676112723,0.21974203034150905
2711,2494,0.2680280968665443,0.21980886185925283
3147,3269,0.2680280968665443,0.21987569337699658
3324,3494,0.2680280968665443,0.21994252489474037
3623,3503,0.2680280968665443,0.22000935641248412
4066,4231,0.2680280968665443,0.2200761879302279
4138,4277,0.2680280968665443,0.22014301944797166
302,321,0.2680280968665585,0.22020985096571544
57,101,0.26802809686656204,0.2202766824834592
1297,1465,0.2680280968665727,0.22034351400120297
1512,1670,0.2680280968665727,0.22041034551894673
1949,2042,0.2680280968665727,0.2204771770366905
2005,2149,0.2680280968665727,0.22054400855443426
4897,4945,0.2680280968666011,0.22061084007217804
5573,5694,0.2680280968666011,0.2206776715899218
5712,5930,0.2680280968666011,0.22074450310766558
6137,6199,0.2680280968666011,0.22081133462540933
6344,6429,0.2680280968666011,0.22087816614315312
6568,6579,0.2680280968666011,0.22094499766089687
6679,6569,0.2680280968666011,0.22101182917864065
7138,7282,0.2680280968666011,0.2210786606963844
7287,7418,0.2680280968666011,0.2211454922141282
7510,7696,0.2680280968666011,0.22121232373187194
7614,7760,0.2680280968666011,0.22127915524961572
8672,8400,0.2680280968666011,0.22134598676735948
8900,9146,0.2680280968666011,0.22141281828510326
9464,9616,0.2680280968666011,0.221479649802847
10310,10462,0.2680280968666011,0.2215464813205908
11826,12020,0.2680280968666011,0.22161331283833455
12023,12184,0.2680280968666011,0.22168014435607833
12473,12553,0.2680280968666011,0.22174697587382208
13519,13716,0.2680280968666011,0.22181380739156586
13969,13993,0.2680280968666011,0.22188063890930962
14402,14351,0.2680280968666011,0.2219474704270534
14454,14616,0.2680280968666011,0.22201430194479715
14651,14725,0.2680280968666011,0.22208113346254094
14725,15030,0.2680280968666011,0.2221479649802847
14940,15114,0.2680280968666011,0.22221479649802847
4495,4678,0.2685300890052531,0.22228162801577223
7677,4674,0.2685300890052531,0.222348459533516
1928,2095,0.2691434091617282,0.22241529105125976
2035,2091,0.2691434091617282,0.22248212256900354
2659,2731,0.2692712527513095,0.2225489540867473
2705,2916,0.2692712527513095,0.22261578560449108
3734,3815,0.2692712527513095,0.22268261712223483
3753,3767,0.2692712527513095,0.22274944863997861
3762,3905,0.2692712527513095,0.22281628015772237
4197,4458,0.2692712527513095,0.22288311167546615
4212,4438,0.2692712527513095,0.2229499431932099
4907,4613,0.2692712527513095,0.22301677471095369
5564,5688,0.2692712527513095,0.22308360622869747
6569,6749,0.2692712527513095,0.22315043774644122
6570,6642,0.2692712527513095,0.223217269264185
6600,6561,0.2692712527513095,0.22328410078192876
7058,7039,0.2692712527513095,0.22335093229967254
7613,7741,0.2692712527513095,0.2234177638174163
500,659,0.2692712527513237,0.22348459533516007
624,809,0.2692712527513237,0.22355142685290383
834,806,0.2692712527513237,0.2236182583706476
906,830,0.2692712527513237,0.22368508988839136
10253,10490,0.26927125275142316,0.22375192140613515
10597,10655,0.26927125275142316,0.2238187529238789
10662,10870,0.26927125275142316,0.22388558444162268
10721,10767,0.26927125275142316,0.22395241595936644
10747,10664,0.26927125275142316,0.22401924747711022
10881,11057,0.26927125275142316,0.22408607899485397
11853,12056,0.26927125275142316,0.22415291051259775
11977,12216,0.26927125275142316,0.2242197420303415
12617,12832,0.26927125275142316,0.2242865735480853
12846,12986,0.26927125275142316,0.22435340506582904
13279,13401,0.26927125275142316,0.22442023658357282
13334,13420,0.26927125275142316,0.22448706810131658
13421,13262,0.26927125275142316,0.22455389961906036
13536,13782,0.26927125275142316,0.2246207311368041
14358,14443,0.26927125275142316,0.2246875626545479
14441,14536,0.26927125275142316,0.22475439417229165
549,396,0.2700796367005296,0.22482122569003543
790,854,0.2700796367005296,0.22488805720777919
1915,1903,0.2700796367005296,0.22495488872552297
1980,2081,0.2700796367005296,0.22502172024326672
2037,2072,0.2700796367005296,0.2250885517610105
2144,2209,0.2700796367005296,0.22515538327875426
2434,2503,0.2700796367005296,0.22522221479649804
3994,4083,0.2700796367005296,0.2252890463142418
4013,4178,0.2700796367005296,0.22535587783198557
4737,4871,0.2700796367005296,0.22542270934972933
5961,6144,0.2700796367005296,0.2254895408674731
6094,6156,0.2700796367005296,0.22555637238521686
6252,6353,0.2700796367005296,0.22562320390296065
6294,6307,0.2700796367005296,0.2256900354207044
6518,6720,0.2700796367005296,0.22575686693844818
6918,7081,0.2700796367005296,0.22582369845619193
6932,7128,0.2700796367005296,0.22589052997393572
8247,8315,0.2700796367005296,0.22595736149167947
9982,10160,0.2700796367005296,0.22602419300942325
10044,9731,0.2700796367005296,0.226091024527167
10205,10273,0.2700796367005296,0.2261578560449108
12131,12326,0.2700796367005296,0.22622468756265454
12135,12025,0.2700796367005296,0.22629151908039832
12821,12796,0.2700796367005296,0.22635835059814208
12948,12977,0.2700796367005296,0.22642518211588586
13039,13099,0.2700796367005296,0.2264920136336296
13114,13450,0.2700796367005296,0.2265588451513734
13406,13584,0.2700796367005296,0.22662567666911715
13691,13836,0.2700796367005296,0.22669250818686093
14080,14063,0.2700796367005296,0.22675933970460468
14324,14578,0.2700796367005296,0.22682617122234847
14628,14804,0.2700796367005296,0.22689300274009222
193,237,0.27007963670053314,0.226959834257836
222,230,0.27007963670053314,0.22702666577557976
4470,4563,0.2702026458689488,0.22709349729332354
4527,4559,0.2702026458689488,0.2271603288110673
5226,5363,0.2702026458689488,0.22722716032881107
5279,5367,0.2702026458689488,0.22729399184655483
4611,4812,0.27101309060526546,0.2273608233642986
4948,4988,0.27101309060526546,0.22742765488204236
5412,5381,0.27101309060526546,0.22749448639978614
6883,7082,0.27101309060526546,0.2275613179175299
6981,6853,0.27101309060526546,0.22762814943527368
7023,7153,0.27101309060526546,0.22769498095301743
7487,7628,0.27101309060526546,0.22776181247076122
7579,7663,0.27101309060526546,0.22782864398850497
7890,8064,0.27101309060526546,0.22789547550624875
8117,8054,0.27101309060526546,0.2279623070239925
8164,8293,0.27101309060526546,0.2280291385417363
8177,8384,0.27101309060526546,0.22809597005948004
9961,10152,0.27101309060526546,0.22816280157722382
11514,11794,0.27101309060526546,0.22822963309496758
11602,11619,0.27101309060526546,0.22829646461271136
14002,14119,0.27101309060526546,0.2283632961304551
98,182,0.2710130906052939,0.2284301276481989
2429,2445,0.2710130906053223,0.22849695916594265
2822,2949,0.2710130906053223,0.22856379068368643
2930,3176,0.2710130906053223,0.22863062220143018
3401,3322,0.2710130906053223,0.22869745371917397
3936,4061,0.2710130906053223,0.22876428523691772
5431,4238,0.2710130906053223,0.2288311167546615
4898,5072,0.271965519481455,0.22889794827240525
5045,5110,0.271965519481455,0.22896477979014904
5485,5411,0.271965519481455,0.2290316113078928
7216,7454,0.271965519481455,0.22909844282563657
7389,7542,0.271965519481455,0.22916527434338033
8924,9214,0.271965519481455,0.2292321058611241
9872,10056,0.271965519481455,0.22929893737886786
10530,10596,0.271965519481455,0.22936576889661164
10785,10930,0.271965519481455,0.2294326004143554
10794,11012,0.271965519481455,0.22949943193209918
12627,12729,0.271965519481455,0.22956626344984293
12850,13000,0.271965519481455,0.22963309496758672
13060,13230,0.271965519481455,0.22969992648533047
13538,13772,0.271965519481455,0.22976675800307425
14033,13905,0.271965519481455,0.229833589520818
14466,14623,0.271965519481455,0.2299004210385618
14539,14575,0.271965519481455,0.22996725255630554
517,751,0.2719655194814834,0.23003408407404932
586,414,0.2719655194814834,0.23010091559179308
707,727,0.2719655194814834,0.23016774710953686
2351,2443,0.2719655194815118,0.23023457862728064
3105,3292,0.2719655194815118,0.2303014101450244
948,1050,0.27296587061567834,0.23036824166276818
1491,1548,0.27296587061567834,0.23043507318051193
2039,2058,0.27296587061567834,0.2305019046982557
2196,2394,0.27296587061567834,0.23056873621599946
2300,2396,0.27296587061567834,0.23063556773374325
2483,2578,0.27296587061567834,0.230702399251487
2549,2534,0.27296587061567834,0.23076923076923078
2645,2762,0.27296587061567834,0.23083606228697454
3137,3309,0.27296587061567834,0.23090289380471832
3226,3157,0.27296587061567834,0.23096972532246207
3583,3669,0.27296587061567834,0.23103655684020585
3760,3715,0.27296587061567834,0.2311033883579496
3769,3870,0.27296587061567834,0.2311702198756934
55,97,0.27296587061568367,0.23123705139343714
4837,5050,0.2729658706157352,0.23130388291118092
4846,4984,0.2729658706157352,0.23137071442892468
4853,5028,0.2729658706157352,0.23143754594666846
5180,5338,0.2729658706157352,0.23150437746441221
5202,5389,0.2729658706157352,0.231571208982156
6275,6267,0.2729658706157352,0.23163804049989975
6800,6825,0.2729658706157352,0.23170487201764353
7827,7855,0.2729658706157352,0.23177170353538729
7888,8186,0.2729658706157352,0.23183853505313107
8357,8263,0.2729658706157352,0.23190536657087482
9233,9421,0.2729658706157352,0.2319721980886186
10946,11190,0.2729658706157352,0.23203902960636236
10952,11180,0.2729658706157352,0.23210586112410614
11440,11224,0.2729658706157352,0.2321726926418499
11677,11799,0.2729658706157352,0.23223952415959367
11678,11825,0.2729658706157352,0.23230635567733743
12497,12661,0.2729658706157352,0.2323731871950812
12589,12701,0.2729658706157352,0.23244001871282496
12900,13158,0.2729658706157352,0.23250685023056875
13920,13977,0.2729658706157352,0.2325736817483125
14780,14905,0.2729658706157352,0.23264051326605628
3172,3329,0.27357947371842783,0.23270734478380004
6101,3325,0.27357947371842783,0.23277417630154382
301,304,0.2741183595617116,0.23284100781928757
340,380,0.2741183595617116,0.23290783933703135
782,826,0.2741183595617116,0.2329746708547751
925,1051,0.2741183595617116,0.2330415023725189
1046,874,0.2741183595617116,0.23310833389026264
1243,1380,0.2741183595617258,0.23317516540800642
2151,2333,0.2741183595617258,0.23324199692575018
2505,2660,0.2741183595617258,0.23330882844349396
3108,3105,0.2741183595617258,0.2333756599612377
3878,3997,0.2741183595617258,0.2334424914789815
4303,4447,0.2741183595617258,0.23350932299672525
6171,6356,0.2741183595617258,0.23357615451446903
7769,7824,0.2741183595617258,0.23364298603221278
8543,8790,0.2741183595617258,0.23370981754995657
8633,8830,0.2741183595617258,0.23377664906770032
8984,9161,0.2741183595617258,0.2338434805854441
10021,9855,0.2741183595617258,0.23391031210318786
10249,10291,0.2741183595617258,0.23397714362093164
10317,10327,0.2741183595617258,0.2340439751386754
10856,10971,0.2741183595617258,0.23411080665641917
11143,11220,0.2741183595617258,0.23417763817416293
11161,11338,0.2741183595617258,0.2342444696919067
11358,11472,0.2741183595617258,0.23431130120965046
11392,11497,0.2741183595617258,0.23437813272739424
12121,12234,0.2741183595617258,0.234444964245138
12172,12201,0.2741183595617258,0.23451179576288178
13457,13253,0.2741183595617258,0.23457862728062553
13886,14086,0.2741183595617258,0.23464545879836932
14206,14333,0.2741183595617258,0.23471229031611307
14378,14666,0.2741183595617258,0.23477912183385685
4625,4475,0.2747086833184085,0.2348459533516006
5888,6128,0.2747086833184085,0.2349127848693444
6058,6113,0.2747086833184085,0.23497961638708814
6282,6363,0.2747086833184085,0.23504644790483192
6382,6501,0.2747086833184085,0.23511327942257568
6407,6480,0.2747086833184085,0.23518011094031946
6762,6767,0.2747086833184085,0.2352469424580632
7350,7311,0.2747086833184085,0.235313773975807
7926,8105,0.2747086833184085,0.23538060549355075
8341,8393,0.2747086833184085,0.23544743701129453
1397,1460,0.2747086833184369,0.23551426852903828
1902,1975,0.2747086833184369,0.23558110004678207
1990,2148,0.2747086833184369,0.23564793156452582
163,174,0.27470868331844756,0.2357147630822696
615,749,0.2747086833184511,0.23578159460001336
2411,2395,0.2747086833184653,0.23584842611775714
2439,2547,0.2747086833184653,0.2359152576355009
2961,3115,0.2747086833184653,0.23598208915324467
3012,2798,0.2747086833184653,0.23604892067098843
3059,3151,0.2747086833184653,0.2361157521887322
3333,3564,0.2747086833184653,0.23618258370647596
3911,4065,0.2747086833184653,0.23624941522421974
3946,4044,0.2747086833184653,0.2363162467419635
3963,4246,0.2747086833184653,0.23638307825970728
8634,8922,0.27470868331852216,0.23644990977745103
8893,9017,0.27470868331852216,0.23651674129519482
9570,9742,0.27470868331852216,0.23658357281293857
9572,9208,0.27470868331852216,0.23665040433068235
10778,10769,0.27470868331852216,0.2367172358484261
11555,11527,0.27470868331852216,0.2367840673661699
12185,12470,0.27470868331852216,0.23685089888391364
13056,13224,0.27470868331852216,0.23691773040165742
13224,13297,0.27470868331852216,0.23698456191940118
14088,14374,0.27470868331852216,0.23705139343714496
14943,15040,0.27470868331852216,0.2371182249548887
236,186,0.275177596268918,0.2371850564726325
454,573,0.275177596268918,0.23725188799037625
974,1022,0.275177596268918,0.23731871950812003
1504,1662,0.275177596268918,0.23738555102586378
2002,2131,0.275177596268918,0.23745238254360757
2452,2556,0.275177596268918,0.23751921406135135
3342,3488,0.275177596268918,0.2375860455790951
3591,3692,0.275177596268918,0.23765287709683888
3882,4039,0.275177596268918,0.23771970861458264
4071,3887,0.275177596268918,0.23778654013232642
4098,4196,0.275177596268918,0.23785337165007017
4432,4529,0.275177596268918,0.23792020316781395
4465,4594,0.275177596268918,0.2379870346855577
4921,5041,0.275177596268918,0.2380538662033015
5187,5259,0.275177596268918,0.23812069772104524
5742,5762,0.275177596268918,0.23818752923878903
5897,6042,0.275177596268918,0.23825436075653278
7051,7129,0.275177596268918,0.23832119227427656
7223,7085,0.275177596268918,0.23838802379202031
7319,7580,0.275177596268918,0.2384548553097641
7393,7458,0.275177596268918,0.23852168682750785
7404,7548,0.275177596268918,0.23858851834525163
8203,8310,0.275177596268918,0.2386553498629954
8413,8660,0.275177596268918,0.23872218138073917
8457,8583,0.275177596268918,0.23878901289848292
2244,2238,0.27517759626894644,0.2388558444162267
8952,8895,0.2751775962690317,0.23892267593397046
9449,9621,0.2751775962690317,0.23898950745171424
9523,9403,0.2751775962690317,0.239056338969458
9538,9693,0.2751775962690317,0.23912317048720177
9912,9840,0.2751775962690317,0.23919000200494553
11710,11759,0.2751775962690317,0.2392568335226893
11721,11844,0.2751775962690317,0.23932366504043306
12165,12239,0.2751775962690317,0.23939049655817685
12382,12407,0.2751775962690317,0.2394573280759206
13503,13595,0.2751775962690317,0.23952415959366438
14233,14301,0.2751775962690317,0.23959099111140814
14635,14844,0.2751775962690317,0.23965782262915192
14498,14188,0.27530322398683893,0.23972465414689567
3649,3791,0.2756131674689186,0.23979148566463945
5637,3787,0.2756131674689186,0.2398583171823832
9051,8975,0.2761857433413297,0.239925148700127
9179,9321,0.2761857433413297,0.23999198021787074
9598,9894,0.2761857433413297,0.24005881173561452
10148,10133,0.2761857433413297,0.24012564325335828
12148,12340,0.2761857433413297,0.24019247477110206
12959,13102,0.2761857433413297,0.24025930628884581
13093,13298,0.2761857433413297,0.2403261378065896
13098,13342,0.2761857433413297,0.24039296932433335
13194,13352,0.2761857433413297,0.24045980084207713
13716,13791,0.2761857433413297,0.24052663235982089
13893,14122,0.2761857433413297,0.24059346387756467
14010,14250,0.2761857433413297,0.24066029539530842
14261,14150,0.2761857433413297,0.2407271269130522
14548,14499,0.2761857433413297,0.24079395843079596
1007,1005,0.27618574334138657,0.24086078994853974
1296,1436,0.27618574334138657,0.2409276214662835
2175,2325,0.27618574334138657,0.24099445298402727
2272,2401,0.27618574334138657,0.24106128450177103
2554,2746,0.27618574334138657,0.2411281160195148
2849,2814,0.27618574334138657,0.24119494753725856
2979,3025,0.27618574334138657,0.24126177905500235
3133,3277,0.27618574334138657,0.2413286105727461
3573,3766,0.27618574334138657,0.24139544209048988
104,198,0.2761857433413937,0.24146227360823364
4301,4423,0.2761857433414434,0.24152910512597742
4429,4658,0.2761857433414434,0.24159593664372117
4476,4662,0.2761857433414434,0.24166276816146495
5857,5944,0.2761857433414434,0.2417295996792087
6027,6143,0.2761857433414434,0.2417964311969525
6542,6603,0.2761857433414434,0.24186326271469624
6972,6832,0.2761857433414434,0.24193009423244002
6988,7166,0.2761857433414434,0.24199692575018378
7931,8154,0.2761857433414434,0.24206375726792756
9171,9344,0.2769360495867659,0.2421305887856713
9692,9918,0.2769360495867659,0.2421974203034151
10058,10242,0.2769360495867659,0.24226425182115885
11356,11425,0.2769360495867659,0.24233108333890263
11406,11455,0.2769360495867659,0.24239791485664638
11779,11900,0.2769360495867659,0.24246474637439017
12205,12111,0.2769360495867659,0.24253157789213392
13412,13483,0.2769360495867659,0.2425984094098777
13563,13774,0.2769360495867659,0.24266524092762146
14146,14014,0.2769360495867659,0.24273207244536524
14355,14525,0.2769360495867659,0.242798903963109
14673,14310,0.2769360495867659,0.24286573548085277
14858,14873,0.2769360495867659,0.24293256699859653
2334,2296,0.2769360495868227,0.2429993985163403
3804,3920,0.2769360495868227,0.24306623003408406
3868,3801,0.2769360495868227,0.24313306155182784
4028,3035,0.2769360495868227,0.2431998930695716
487,575,0.27693604958683693,0.24326672458731538
544,615,0.27693604958683693,0.24333355610505913
766,644,0.27693604958683693,0.24340038762280292
4535,4688,0.27693604958687956,0.24346721914054667
4838,4907,0.27693604958687956,0.24353405065829045
4883,5057,0.27693604958687956,0.2436008821760342
4999,5112,0.27693604958687956,0.243667713693778
5024,5073,0.27693604958687956,0.24373454521152174
6063,6350,0.27693604958687956,0.24380137672926552
6688,6864,0.27693604958687956,0.24386820824700928
6737,6960,0.27693604958687956,0.24393503976475306
7297,7434,0.27693604958687956,0.2440018712824968
7511,7666,0.27693604958687956,0.2440687028002406
7962,7829,0.27693604958687956,0.24413553431798435
8015,8236,0.27693604958687956,0.24420236583572813
8836,9118,0.27728268211308205,0.24426919735347188
9434,9399,0.27728268211308205,0.24433602887121567
9587,9671,0.27728268211308205,0.24440286038895942
10153,10022,0.27728268211308205,0.2444696919067032
11591,11635,0.27728268211308205,0.24453652342444696
11863,11857,0.27728268211308205,0.24460335494219074
12455,12469,0.27728268211308205,0.24467018645993452
13213,13255,0.27728268211308205,0.24473701797767827
13840,13855,0.27728268211308205,0.24480384949542205
14138,14165,0.27728268211308205,0.2448706810131658
14830,15134,0.27728268211308205,0.2449375125309096
449,530,0.2772826821131389,0.24500434404865334
763,617,0.2772826821131389,0.24507117556639713
1126,1319,0.2772826821131389,0.24513800708414088
1172,1325,0.2772826821131389,0.24520483860188466
3426,3538,0.2772826821131389,0.24527167011962842
3435,3595,0.2772826821131389,0.2453385016373722
4244,4400,0.2772826821131389,0.24540533315511595
4609,4783,0.27728268211319573,0.24547216467285973
4640,4549,0.27728268211319573,0.2455389961906035
4781,4982,0.27728268211319573,0.24560582770834727
5988,5986,0.27728268211319573,0.24567265922609102
6233,6367,0.27728268211319573,0.2457394907438348
6432,6698,0.27728268211319573,0.24580632226157856
6754,7024,0.27728268211319573,0.24587315377932234
7077,7256,0.27728268211319573,0.2459399852970661
7097,7326,0.27728268211319573,0.24600681681480988
7776,7898,0.27728268211319573,0.24607364833255363
7993,8164,0.27728268211319573,0.2461404798502974
8239,8476,0.27728268211319573,0.24620731136804117
1597,1732,0.2791482640146796,0.24627414288578495
1636,1687,0.2791482640146796,0.2463409744035287
1829,1863,0.2791482640146796,0.24640780592127248
1931,2046,0.2791482640146796,0.24647463743901624
2160,2135,0.2791482640146796,0.24654146895676002
2264,2474,0.2791482640146796,0.24660830047450377
3502,3652,0.2791482640146796,0.24667513199224755
4240,4349,0.2791482640146796,0.2467419635099913
4765,4416,0.2791482640146796,0.2468087950277351
4804,4589,0.2791482640146796,0.24687562654547884
5706,5769,0.2791482640146796,0.24694245806322263
5794,5925,0.2791482640146796,0.24700928958096638
5929,6097,0.2791482640146796,0.24707612109871016
5974,5579,0.2791482640146796,0.24714295261645391
6510,6103,0.2791482640146796,0.2472097841341977
6828,6913,0.2791482640146796,0.24727661565194145
7148,6977,0.2791482640146796,0.24734344716968523
7241,7380,0.2791482640146796,0.24741027868742899
8152,8207,0.2791482640146796,0.24747711020517277
536,680,0.27914826401469384,0.24754394172291652
8792,9122,0.2791482640147933,0.2476107732406603
8822,8869,0.2791482640147933,0.24767760475840406
9592,9866,0.2791482640147933,0.24774443627614784
9659,9735,0.2791482640147933,0.2478112677938916
10190,10115,0.2791482640147933,0.24787809931163537
10209,10400,0.2791482640147933,0.24794493082937913
